agebroad,percentagetotalpopulation,country,variant,year
15_59,57.003,776,medium_variant,2071
15_64,62.18,776,medium_variant,2071
20_64,54.713,776,medium_variant,2071
20_69,59.428,776,medium_variant,2071
25_49,32.345,776,medium_variant,2071
25_64,47.471,776,medium_variant,2071
25_69,52.186,776,medium_variant,2071
15plus,76.708,776,medium_variant,2071
16plus,75.193,776,medium_variant,2071
17plus,73.689,776,medium_variant,2071
18plus,72.196,776,medium_variant,2071
20plus,69.242,776,medium_variant,2071
21plus,67.778,776,medium_variant,2071
25plus,61.999,776,medium_variant,2071
50plus,29.655,776,medium_variant,2071
60plus,19.705,776,medium_variant,2071
65plus,14.528,776,medium_variant,2071
70plus,9.813,776,medium_variant,2071
75plus,6.072,776,medium_variant,2071
80plus,3.297,776,medium_variant,2071
85plus,1.8,776,medium_variant,2071
90plus,0.811,776,medium_variant,2071
total,100,776,medium_variant,2071
"Region, subregion, country or area *",Tonga,776,medium_variant,2072
0_1,3.045,776,medium_variant,2072
0_4,7.676,776,medium_variant,2072
0_14,23.155,776,medium_variant,2072
0_17,27.655,776,medium_variant,2072
0_19,30.591,776,medium_variant,2072
0_24,37.755,776,medium_variant,2072
3_4,3.094,776,medium_variant,2072
3_5,4.648,776,medium_variant,2072
3_6,6.204,776,medium_variant,2072
4_5,3.103,776,medium_variant,2072
4_6,4.659,776,medium_variant,2072
5_14,15.479,776,medium_variant,2072
5_10,9.334,776,medium_variant,2072
5_11,10.881,776,medium_variant,2072
6_9,6.228,776,medium_variant,2072
6_10,7.781,776,medium_variant,2072
6_11,9.328,776,medium_variant,2072
6_12,10.868,776,medium_variant,2072
7_10,6.225,776,medium_variant,2072
7_12,9.312,776,medium_variant,2072
11_16,9.158,776,medium_variant,2072
11_17,10.645,776,medium_variant,2072
11_18,12.119,776,medium_variant,2072
12_14,4.598,776,medium_variant,2072
12_16,7.611,776,medium_variant,2072
12_17,9.098,776,medium_variant,2072
12_18,10.572,776,medium_variant,2072
13_17,7.557,776,medium_variant,2072
13_18,9.031,776,medium_variant,2072
13_19,10.493,776,medium_variant,2072
15_17,4.5,776,medium_variant,2072
18_23,8.684,776,medium_variant,2072
15_24,14.6,776,medium_variant,2072
15_49,46.971,776,medium_variant,2072
15_59,56.84,776,medium_variant,2072
15_64,61.947,776,medium_variant,2072
20_64,54.512,776,medium_variant,2072
20_69,59.287,776,medium_variant,2072
25_49,32.371,776,medium_variant,2072
25_64,47.347,776,medium_variant,2072
25_69,52.123,776,medium_variant,2072
15plus,76.845,776,medium_variant,2072
16plus,75.332,776,medium_variant,2072
17plus,73.832,776,medium_variant,2072
18plus,72.345,776,medium_variant,2072
20plus,69.409,776,medium_variant,2072
21plus,67.958,776,medium_variant,2072
25plus,62.245,776,medium_variant,2072
50plus,29.874,776,medium_variant,2072
60plus,20.005,776,medium_variant,2072
65plus,14.898,776,medium_variant,2072
70plus,10.122,776,medium_variant,2072
75plus,6.275,776,medium_variant,2072
80plus,3.422,776,medium_variant,2072
85plus,1.782,776,medium_variant,2072
90plus,0.838,776,medium_variant,2072
total,100,776,medium_variant,2072
"Region, subregion, country or area *",Tonga,776,medium_variant,2073
0_1,3.002,776,medium_variant,2073
0_4,7.58,776,medium_variant,2073
0_14,23.003,776,medium_variant,2073
0_17,27.501,776,medium_variant,2073
0_19,30.427,776,medium_variant,2073
0_24,37.528,776,medium_variant,2073
3_4,3.061,776,medium_variant,2073
3_5,4.601,776,medium_variant,2073
3_6,6.146,776,medium_variant,2073
4_5,3.075,776,medium_variant,2073
4_6,4.619,776,medium_variant,2073
5_14,15.423,776,medium_variant,2073
5_10,9.284,776,medium_variant,2073
5_11,10.829,776,medium_variant,2073
6_9,6.195,776,medium_variant,2073
6_10,7.744,776,medium_variant,2073
6_11,9.289,776,medium_variant,2073
6_12,10.828,776,medium_variant,2073
7_10,6.199,776,medium_variant,2073
7_12,9.283,776,medium_variant,2073
11_16,9.152,776,medium_variant,2073
11_17,10.638,776,medium_variant,2073
11_18,12.109,776,medium_variant,2073
12_14,4.594,776,medium_variant,2073
12_16,7.607,776,medium_variant,2073
12_17,9.092,776,medium_variant,2073
12_18,10.563,776,medium_variant,2073
13_17,7.554,776,medium_variant,2073
13_18,9.024,776,medium_variant,2073
13_19,10.479,776,medium_variant,2073
15_17,4.498,776,medium_variant,2073
18_23,8.626,776,medium_variant,2073
15_24,14.525,776,medium_variant,2073
15_49,46.883,776,medium_variant,2073
15_59,56.708,776,medium_variant,2073
15_64,61.73,776,medium_variant,2073
20_64,54.306,776,medium_variant,2073
20_69,59.13,776,medium_variant,2073
25_49,32.358,776,medium_variant,2073
25_64,47.206,776,medium_variant,2073
25_69,52.03,776,medium_variant,2073
15plus,76.997,776,medium_variant,2073
16plus,75.484,776,medium_variant,2073
17plus,73.984,776,medium_variant,2073
18plus,72.499,776,medium_variant,2073
20plus,69.573,776,medium_variant,2073
21plus,68.131,776,medium_variant,2073
25plus,62.472,776,medium_variant,2073
50plus,30.114,776,medium_variant,2073
60plus,20.289,776,medium_variant,2073
65plus,15.267,776,medium_variant,2073
70plus,10.442,776,medium_variant,2073
75plus,6.483,776,medium_variant,2073
80plus,3.562,776,medium_variant,2073
85plus,1.758,776,medium_variant,2073
90plus,0.853,776,medium_variant,2073
total,100,776,medium_variant,2073
"Region, subregion, country or area *",Tonga,776,medium_variant,2074
0_1,2.959,776,medium_variant,2074
0_4,7.478,776,medium_variant,2074
0_14,22.831,776,medium_variant,2074
0_17,27.335,776,medium_variant,2074
0_19,30.26,776,medium_variant,2074
0_24,37.313,776,medium_variant,2074
3_4,3.022,776,medium_variant,2074
3_5,4.546,776,medium_variant,2074
3_6,6.077,776,medium_variant,2074
4_5,3.04,776,medium_variant,2074
4_6,4.571,776,medium_variant,2074
5_14,15.353,776,medium_variant,2074
5_10,9.218,776,medium_variant,2074
5_11,10.761,776,medium_variant,2074
6_9,6.15,776,medium_variant,2074
6_10,7.694,776,medium_variant,2074
6_11,9.237,776,medium_variant,2074
6_12,10.775,776,medium_variant,2074
7_10,6.163,776,medium_variant,2074
7_12,9.244,776,medium_variant,2074
11_16,9.151,776,medium_variant,2074
11_17,10.639,776,medium_variant,2074
11_18,12.11,776,medium_variant,2074
12_14,4.592,776,medium_variant,2074
12_16,7.608,776,medium_variant,2074
12_17,9.096,776,medium_variant,2074
12_18,10.567,776,medium_variant,2074
13_17,7.558,776,medium_variant,2074
13_18,9.029,776,medium_variant,2074
13_19,10.483,776,medium_variant,2074
15_17,4.504,776,medium_variant,2074
18_23,8.59,776,medium_variant,2074
15_24,14.482,776,medium_variant,2074
15_49,46.786,776,medium_variant,2074
15_59,56.606,776,medium_variant,2074
15_64,61.539,776,medium_variant,2074
20_64,54.11,776,medium_variant,2074
20_69,58.965,776,medium_variant,2074
25_49,32.304,776,medium_variant,2074
25_64,47.058,776,medium_variant,2074
25_69,51.912,776,medium_variant,2074
15plus,77.169,776,medium_variant,2074
16plus,75.656,776,medium_variant,2074
17plus,74.153,776,medium_variant,2074
18plus,72.665,776,medium_variant,2074
20plus,69.74,776,medium_variant,2074
21plus,68.303,776,medium_variant,2074
25plus,62.687,776,medium_variant,2074
50plus,30.383,776,medium_variant,2074
60plus,20.564,776,medium_variant,2074
65plus,15.63,776,medium_variant,2074
70plus,10.775,776,medium_variant,2074
75plus,6.708,776,medium_variant,2074
80plus,3.708,776,medium_variant,2074
85plus,1.754,776,medium_variant,2074
90plus,0.853,776,medium_variant,2074
total,100,776,medium_variant,2074
"Region, subregion, country or area *",Tonga,776,constant_fertility,2075
total,100,776,constant_fertility,2075
0_4,11.7594082771158,776,constant_fertility,2075
0_14,32.7207077993012,776,constant_fertility,2075
0_19,41.7574903478123,776,constant_fertility,2075
0_24,49.7148122513988,776,constant_fertility,2075
5_14,20.9612995221854,776,constant_fertility,2075
15plus,67.2792922006988,776,constant_fertility,2075
15_24,16.9941044520976,776,constant_fertility,2075
15_49,46.5339681957288,776,constant_fertility,2075
15_59,53.831272254234,776,constant_fertility,2075
15_64,56.9629172538588,776,constant_fertility,2075
20plus,58.2425096521877,776,constant_fertility,2075
20_64,47.9261347053477,776,constant_fertility,2075
20_69,51.0636168811134,776,constant_fertility,2075
25plus,50.2851877486012,776,constant_fertility,2075
25_49,29.5398637436312,776,constant_fertility,2075
25_64,39.9688128017611,776,constant_fertility,2075
25_69,43.1062949775269,776,constant_fertility,2075
50plus,20.7453240049699,776,constant_fertility,2075
60plus,13.4480199464648,776,constant_fertility,2075
65plus,10.31637494684,776,constant_fertility,2075
70plus,7.17889277107429,776,constant_fertility,2075
75plus,4.4883715112449,776,constant_fertility,2075
80plus,2.48747091835458,776,constant_fertility,2075
85plus,1.14783899400439,776,constant_fertility,2075
90plus,0.53993879303875,776,constant_fertility,2075
"Region, subregion, country or area *",Tonga,776,constant_mortality,2075
total,100,776,constant_mortality,2075
0_4,7.70143668933164,776,constant_mortality,2075
0_14,23.6942043756894,776,constant_mortality,2075
0_19,31.5178085251944,776,constant_mortality,2075
0_24,38.9071946162546,776,constant_mortality,2075
5_14,15.9927676863577,776,constant_mortality,2075
15plus,76.3057956243106,776,constant_mortality,2075
15_24,15.2129902405652,776,constant_mortality,2075
15_49,48.968208536364,776,constant_mortality,2075
15_59,58.9656953771833,776,constant_mortality,2075
15_64,63.6729821426078,776,constant_mortality,2075
20plus,68.4821914748056,776,constant_mortality,2075
20_64,55.8493779931028,776,constant_mortality,2075
20_69,60.316518436815,776,constant_mortality,2075
25plus,61.0928053837455,776,constant_mortality,2075
25_49,33.7552182957988,776,constant_mortality,2075
25_64,48.4599919020426,776,constant_mortality,2075
25_69,52.9271323457549,776,constant_mortality,2075
50plus,27.3375870879466,776,constant_mortality,2075
60plus,17.3401002471273,776,constant_mortality,2075
65plus,12.6328134817028,776,constant_mortality,2075
70plus,8.16567303799059,776,constant_mortality,2075
75plus,4.6277033913687,776,constant_mortality,2075
80plus,2.2548622649149,776,constant_mortality,2075
85plus,0.86285131871047,776,constant_mortality,2075
90plus,0.335087890761348,776,constant_mortality,2075
"Region, subregion, country or area *",Tonga,776,high_variant,2075
total,100,776,high_variant,2075
0_4,9.01814273910244,776,high_variant,2075
0_14,26.8531801752936,776,high_variant,2075
0_19,35.2483157515879,776,high_variant,2075
0_24,42.9251428252792,776,high_variant,2075
5_14,17.8350374361912,776,high_variant,2075
15plus,73.1468198247064,776,high_variant,2075
15_24,16.0719626499856,776,high_variant,2075
15_49,47.9122416598655,776,high_variant,2075
15_59,56.7965569856389,776,high_variant,2075
15_64,60.603541357233,776,high_variant,2075
20plus,64.7516842484121,776,high_variant,2075
20_64,52.2084057809387,776,high_variant,2075
20_69,56.0235009048558,776,high_variant,2075
25plus,57.0748571747208,776,high_variant,2075
25_49,31.8402790098799,776,high_variant,2075
25_64,44.5315787072475,776,high_variant,2075
25_69,48.3466738311646,776,high_variant,2075
50plus,25.2345781648409,776,high_variant,2075
60plus,16.3502628390675,776,high_variant,2075
65plus,12.5432784674734,776,high_variant,2075
70plus,8.72818334355626,776,high_variant,2075
75plus,5.45701554729836,776,high_variant,2075
80plus,3.0242967724275,776,high_variant,2075
85plus,1.39555632157105,776,high_variant,2075
90plus,0.656464016140397,776,high_variant,2075
"Region, subregion, country or area *",Tonga,776,instant_replacement,2075
total,100,776,instant_replacement,2075
0_4,6.03545581302702,776,instant_replacement,2075
0_14,18.6419671115242,776,instant_replacement,2075
0_19,24.072106765819,776,instant_replacement,2075
0_24,28.8261071641989,776,instant_replacement,2075
5_14,12.6065112984972,776,instant_replacement,2075
15plus,81.3580328884758,776,instant_replacement,2075
15_24,10.1841400526747,776,instant_replacement,2075
15_49,39.1828785162561,776,instant_replacement,2075
15_59,45.6654051302481,776,instant_replacement,2075
15_64,53.9760529402651,776,instant_replacement,2075
20plus,75.927893234181,776,instant_replacement,2075
20_64,48.5459132859704,776,instant_replacement,2075
20_69,56.8742668702831,776,instant_replacement,2075
25plus,71.1738928358011,776,instant_replacement,2075
25_49,28.9987384635814,776,instant_replacement,2075
25_64,43.7919128875905,776,instant_replacement,2075
25_69,52.1202664719031,776,instant_replacement,2075
50plus,42.1751543722196,776,instant_replacement,2075
60plus,35.6926277582277,776,instant_replacement,2075
65plus,27.3819799482106,776,instant_replacement,2075
70plus,19.0536263638979,776,instant_replacement,2075
75plus,11.9126662682867,776,instant_replacement,2075
80plus,6.60204059048757,776,instant_replacement,2075
85plus,3.04649978974393,776,instant_replacement,2075
90plus,1.43306110705354,776,instant_replacement,2075
"Region, subregion, country or area *",Tonga,776,low_variant,2075
total,100,776,low_variant,2075
0_4,5.56268901316123,776,low_variant,2075
0_14,17.7499197486019,776,low_variant,2075
0_19,23.9765834867965,776,low_variant,2075
0_24,30.0951190254946,776,low_variant,2075
5_14,12.1872307354407,776,low_variant,2075
15plus,82.2500802513981,776,low_variant,2075
15_24,12.3451992768927,776,low_variant,2075
15_49,44.0360539965196,776,low_variant,2075
15_59,55.0034634813901,776,low_variant,2075
15_64,61.3475476862255,776,low_variant,2075
20plus,76.0234165132035,776,low_variant,2075
20_64,55.1208839480309,776,low_variant,2075
20_69,61.4784841778033,776,low_variant,2075
25plus,69.9048809745054,776,low_variant,2075
25_49,31.690854719627,776,low_variant,2075
25_64,49.0023484093328,776,low_variant,2075
25_69,55.3599486391052,776,low_variant,2075
50plus,38.2140262548784,776,low_variant,2075
60plus,27.2466167700079,776,low_variant,2075
65plus,20.9025325651726,776,low_variant,2075
70plus,14.5449323354002,776,low_variant,2075
75plus,9.09375052796972,776,low_variant,2075
80plus,5.03978779840849,776,low_variant,2075
85plus,2.32560104073392,776,low_variant,2075
90plus,1.09395326834378,776,low_variant,2075
"Region, subregion, country or area *",Tonga,776,medium_variant,2075
0_1,2.916,776,medium_variant,2075
0_4,7.374,776,medium_variant,2075
0_14,22.643,776,medium_variant,2075
0_17,27.155,776,medium_variant,2075
0_19,30.088,776,medium_variant,2075
0_24,37.113,776,medium_variant,2075
3_4,2.983,776,medium_variant,2075
3_5,4.489,776,medium_variant,2075
3_6,6.004,776,medium_variant,2075
4_5,3.003,776,medium_variant,2075
4_6,4.517,776,medium_variant,2075
5_14,15.269,776,medium_variant,2075
5_10,9.14,776,medium_variant,2075
5_11,10.677,776,medium_variant,2075
6_9,6.097,776,medium_variant,2075
6_10,7.633,776,medium_variant,2075
6_11,9.171,776,medium_variant,2075
6_12,10.708,776,medium_variant,2075
7_10,6.119,776,medium_variant,2075
7_12,9.193,776,medium_variant,2075
11_16,9.149,776,medium_variant,2075
11_17,10.641,776,medium_variant,2075
11_18,12.117,776,medium_variant,2075
12_14,4.592,776,medium_variant,2075
12_16,7.611,776,medium_variant,2075
12_17,9.103,776,medium_variant,2075
12_18,10.579,776,medium_variant,2075
13_17,7.567,776,medium_variant,2075
13_18,9.043,776,medium_variant,2075
13_19,10.5,776,medium_variant,2075
15_17,4.512,776,medium_variant,2075
18_23,8.581,776,medium_variant,2075
15_24,14.469,776,medium_variant,2075
15_49,46.683,776,medium_variant,2075
15_59,56.532,776,medium_variant,2075
15_64,61.381,776,medium_variant,2075
20_64,53.936,776,medium_variant,2075
20_69,58.795,776,medium_variant,2075
25_49,32.214,776,medium_variant,2075
25_64,46.912,776,medium_variant,2075
25_69,51.771,776,medium_variant,2075
15plus,77.357,776,medium_variant,2075
16plus,75.842,776,medium_variant,2075
17plus,74.337,776,medium_variant,2075
18plus,72.845,776,medium_variant,2075
20plus,69.912,776,medium_variant,2075
21plus,68.473,776,medium_variant,2075
25plus,62.887,776,medium_variant,2075
50plus,30.673,776,medium_variant,2075
60plus,20.824,776,medium_variant,2075
65plus,15.975,776,medium_variant,2075
70plus,11.116,776,medium_variant,2075
75plus,6.95,776,medium_variant,2075
80plus,3.852,776,medium_variant,2075
85plus,1.777,776,medium_variant,2075
90plus,0.836,776,medium_variant,2075
total,100,776,medium_variant,2075
"Region, subregion, country or area *",Tonga,776,momentum,2075
total,100,776,momentum,2075
0_4,7.0012285012285,776,momentum,2075
0_14,21.002457002457,776,momentum,2075
0_19,27.3286240786241,776,momentum,2075
0_24,33.2862407862408,776,momentum,2075
5_14,14.0012285012285,776,momentum,2075
15plus,78.997542997543,776,momentum,2075
15_24,12.2837837837838,776,momentum,2075
15_49,46.1326781326781,776,momentum,2075
15_59,55.5485257985258,776,momentum,2075
15_64,62.0583538083538,776,momentum,2075
20plus,72.6713759213759,776,momentum,2075
20_64,55.7321867321867,776,momentum,2075
20_69,61.6879606879607,776,momentum,2075
25plus,66.7137592137592,776,momentum,2075
25_49,33.8488943488944,776,momentum,2075
25_64,49.77457002457,776,momentum,2075
25_69,55.730343980344,776,momentum,2075
50plus,32.8648648648649,776,momentum,2075
60plus,23.4490171990172,776,momentum,2075
65plus,16.9391891891892,776,momentum,2075
70plus,10.9834152334152,776,momentum,2075
75plus,6.21621621621622,776,momentum,2075
80plus,2.95208845208845,776,momentum,2075
85plus,1.08722358722359,776,momentum,2075
90plus,0.374692874692875,776,momentum,2075
"Region, subregion, country or area *",Tonga,776,no_change,2075
total,100,776,no_change,2075
0_4,12.0771234648851,776,no_change,2075
0_14,33.6635417958851,776,no_change,2075
0_19,43.0058126140814,776,no_change,2075
0_24,51.2400538730086,776,no_change,2075
5_14,21.586418331,776,no_change,2075
15plus,66.3364582041149,776,no_change,2075
15_24,17.5765120771235,776,no_change,2075
15_49,48.0431161282319,776,no_change,2075
15_59,55.3319215297099,776,no_change,2075
15_64,58.319303904021,776,no_change,2075
20plus,56.9941873859186,776,no_change,2075
20_64,48.9770330858246,776,no_change,2075
20_69,51.8120115543426,776,no_change,2075
25plus,48.7599461269914,776,no_change,2075
25_49,30.4666040511085,776,no_change,2075
25_64,40.7427918268975,776,no_change,2075
25_69,43.5777702954155,776,no_change,2075
50plus,18.293342075883,776,no_change,2075
60plus,11.004536674405,776,no_change,2075
65plus,8.01715430009392,776,no_change,2075
70plus,5.18217583157596,776,no_change,2075
75plus,2.93687642878662,776,no_change,2075
80plus,1.43100178985982,776,no_change,2075
85plus,0.547590777791561,776,no_change,2075
90plus,0.212656612734587,776,no_change,2075
"Region, subregion, country or area *",Tonga,776,zero_migration,2075
total,100,776,zero_migration,2075
0_4,7.52032836936881,776,zero_migration,2075
0_14,22.784908717054,776,zero_migration,2075
0_19,30.1755561094149,776,zero_migration,2075
0_24,37.2270079132656,776,zero_migration,2075
5_14,15.2645803476852,776,zero_migration,2075
15plus,77.215091282946,776,zero_migration,2075
15_24,14.4420991962116,776,zero_migration,2075
15_49,47.7459654807153,776,zero_migration,2075
15_59,58.0690385693813,776,zero_migration,2075
15_64,62.64486883918,776,zero_migration,2075
20plus,69.8244438905851,776,zero_migration,2075
20_64,55.2542214468191,776,zero_migration,2075
20_69,59.6789519596237,776,zero_migration,2075
25plus,62.7729920867344,776,zero_migration,2075
25_49,33.3038662845037,776,zero_migration,2075
25_64,48.2027696429684,776,zero_migration,2075
25_69,52.627500155773,776,zero_migration,2075
50plus,29.4691258022307,776,zero_migration,2075
60plus,19.1460527135647,776,zero_migration,2075
65plus,14.570222443766,776,zero_migration,2075
70plus,10.1454919309614,776,zero_migration,2075
75plus,6.31308804286872,776,zero_migration,2075
80plus,3.40597545018381,776,zero_migration,2075
85plus,1.50593494921802,776,zero_migration,2075
90plus,0.635164184684404,776,zero_migration,2075
"Region, subregion, country or area *",Tonga,776,medium_variant,2076
0_1,2.875,776,medium_variant,2076
0_4,7.276,776,medium_variant,2076
0_14,22.445,776,medium_variant,2076
0_17,26.944,776,medium_variant,2076
0_19,29.874,776,medium_variant,2076
0_24,36.876,776,medium_variant,2076
3_4,2.946,776,medium_variant,2076
3_5,4.435,776,medium_variant,2076
3_6,5.935,776,medium_variant,2076
4_5,2.968,776,medium_variant,2076
4_6,4.468,776,medium_variant,2076
5_14,15.168,776,medium_variant,2076
5_10,9.063,776,medium_variant,2076
5_11,10.592,776,medium_variant,2076
6_9,6.048,776,medium_variant,2076
6_10,7.574,776,medium_variant,2076
6_11,9.102,776,medium_variant,2076
6_12,10.631,776,medium_variant,2076
7_10,6.074,776,medium_variant,2076
7_12,9.132,776,medium_variant,2076
11_16,9.116,776,medium_variant,2076
11_17,10.604,776,medium_variant,2076
11_18,12.078,776,medium_variant,2076
12_14,4.577,776,medium_variant,2076
12_16,7.587,776,medium_variant,2076
12_17,9.076,776,medium_variant,2076
12_18,10.55,776,medium_variant,2076
13_17,7.546,776,medium_variant,2076
13_18,9.02,776,medium_variant,2076
13_19,10.477,776,medium_variant,2076
15_17,4.499,776,medium_variant,2076
18_23,8.565,776,medium_variant,2076
15_24,14.431,776,medium_variant,2076
15_49,46.609,776,medium_variant,2076
15_59,56.527,776,medium_variant,2076
15_64,61.284,776,medium_variant,2076
20_64,53.855,776,medium_variant,2076
20_69,58.675,776,medium_variant,2076
25_49,32.178,776,medium_variant,2076
25_64,46.854,776,medium_variant,2076
25_69,51.674,776,medium_variant,2076
15plus,77.555,776,medium_variant,2076
16plus,76.045,776,medium_variant,2076
17plus,74.545,776,medium_variant,2076
18plus,73.056,776,medium_variant,2076
20plus,70.126,776,medium_variant,2076
21plus,68.688,776,medium_variant,2076
25plus,63.124,776,medium_variant,2076
50plus,30.946,776,medium_variant,2076
60plus,21.028,776,medium_variant,2076
65plus,16.271,776,medium_variant,2076
70plus,11.451,776,medium_variant,2076
75plus,7.216,776,medium_variant,2076
80plus,4.031,776,medium_variant,2076
85plus,1.871,776,medium_variant,2076
90plus,0.845,776,medium_variant,2076
total,100,776,medium_variant,2076
"Region, subregion, country or area *",Tonga,776,medium_variant,2077
0_1,2.836,776,medium_variant,2077
0_4,7.178,776,medium_variant,2077
0_14,22.238,776,medium_variant,2077
0_17,26.731,776,medium_variant,2077
0_19,29.659,776,medium_variant,2077
0_24,36.651,776,medium_variant,2077
3_4,2.907,776,medium_variant,2077
3_5,4.379,776,medium_variant,2077
3_6,5.862,776,medium_variant,2077
4_5,2.932,776,medium_variant,2077
4_6,4.415,776,medium_variant,2077
5_14,15.06,776,medium_variant,2077
5_10,8.979,776,medium_variant,2077
5_11,10.499,776,medium_variant,2077
6_9,5.991,776,medium_variant,2077
6_10,7.507,776,medium_variant,2077
6_11,9.027,776,medium_variant,2077
6_12,10.548,776,medium_variant,2077
7_10,6.025,776,medium_variant,2077
7_12,9.066,776,medium_variant,2077
11_16,9.089,776,medium_variant,2077
11_17,10.574,776,medium_variant,2077
11_18,12.046,776,medium_variant,2077
12_14,4.561,776,medium_variant,2077
12_16,7.569,776,medium_variant,2077
12_17,9.055,776,medium_variant,2077
12_18,10.527,776,medium_variant,2077
13_17,7.533,776,medium_variant,2077
13_18,9.005,776,medium_variant,2077
13_19,10.461,776,medium_variant,2077
15_17,4.494,776,medium_variant,2077
18_23,8.559,776,medium_variant,2077
15_24,14.413,776,medium_variant,2077
15_49,46.52,776,medium_variant,2077
15_59,56.548,776,medium_variant,2077
15_64,61.22,776,medium_variant,2077
20_64,53.799,776,medium_variant,2077
20_69,58.56,776,medium_variant,2077
25_49,32.107,776,medium_variant,2077
25_64,46.807,776,medium_variant,2077
25_69,51.569,776,medium_variant,2077
15plus,77.762,776,medium_variant,2077
16plus,76.252,776,medium_variant,2077
17plus,74.754,776,medium_variant,2077
18plus,73.269,776,medium_variant,2077
20plus,70.341,776,medium_variant,2077
21plus,68.903,776,medium_variant,2077
25plus,63.349,776,medium_variant,2077
50plus,31.242,776,medium_variant,2077
60plus,21.214,776,medium_variant,2077
65plus,16.542,776,medium_variant,2077
70plus,11.781,776,medium_variant,2077
75plus,7.481,776,medium_variant,2077
80plus,4.199,776,medium_variant,2077
85plus,1.972,776,medium_variant,2077
90plus,0.84,776,medium_variant,2077
total,100,776,medium_variant,2077
"Region, subregion, country or area *",Tonga,776,medium_variant,2078
0_1,2.797,776,medium_variant,2078
0_4,7.077,776,medium_variant,2078
0_14,22.017,776,medium_variant,2078
0_17,26.512,776,medium_variant,2078
0_19,29.44,776,medium_variant,2078
0_24,36.431,776,medium_variant,2078
3_4,2.866,776,medium_variant,2078
3_5,4.318,776,medium_variant,2078
3_6,5.783,776,medium_variant,2078
4_5,2.892,776,medium_variant,2078
4_6,4.357,776,medium_variant,2078
5_14,14.94,776,medium_variant,2078
5_10,8.887,776,medium_variant,2078
5_11,10.398,776,medium_variant,2078
6_9,5.929,776,medium_variant,2078
6_10,7.435,776,medium_variant,2078
6_11,8.946,776,medium_variant,2078
6_12,10.46,776,medium_variant,2078
7_10,5.97,776,medium_variant,2078
7_12,8.995,776,medium_variant,2078
11_16,9.062,776,medium_variant,2078
11_17,10.548,776,medium_variant,2078
11_18,12.019,776,medium_variant,2078
12_14,4.542,776,medium_variant,2078
12_16,7.551,776,medium_variant,2078
12_17,9.037,776,medium_variant,2078
12_18,10.508,776,medium_variant,2078
13_17,7.523,776,medium_variant,2078
13_18,8.994,776,medium_variant,2078
13_19,10.45,776,medium_variant,2078
15_17,4.495,776,medium_variant,2078
18_23,8.562,776,medium_variant,2078
15_24,14.414,776,medium_variant,2078
15_49,46.415,776,medium_variant,2078
15_59,56.583,776,medium_variant,2078
15_64,61.182,776,medium_variant,2078
20_64,53.759,776,medium_variant,2078
20_69,58.451,776,medium_variant,2078
25_49,32.001,776,medium_variant,2078
25_64,46.768,776,medium_variant,2078
25_69,51.46,776,medium_variant,2078
15plus,77.983,776,medium_variant,2078
16plus,76.473,776,medium_variant,2078
17plus,74.974,776,medium_variant,2078
18plus,73.488,776,medium_variant,2078
20plus,70.56,776,medium_variant,2078
21plus,69.122,776,medium_variant,2078
25plus,63.569,776,medium_variant,2078
50plus,31.568,776,medium_variant,2078
60plus,21.399,776,medium_variant,2078
65plus,16.801,776,medium_variant,2078
70plus,12.109,776,medium_variant,2078
75plus,7.754,776,medium_variant,2078
80plus,4.366,776,medium_variant,2078
85plus,2.077,776,medium_variant,2078
90plus,0.834,776,medium_variant,2078
total,100,776,medium_variant,2078
"Region, subregion, country or area *",Tonga,776,medium_variant,2079
0_1,2.761,776,medium_variant,2079
0_4,6.977,776,medium_variant,2079
0_14,21.784,776,medium_variant,2079
0_17,26.28,776,medium_variant,2079
0_19,29.212,776,medium_variant,2079
0_24,36.214,776,medium_variant,2079
3_4,2.823,776,medium_variant,2079
3_5,4.254,776,medium_variant,2079
3_6,5.699,776,medium_variant,2079
4_5,2.85,776,medium_variant,2079
4_6,4.295,776,medium_variant,2079
5_14,14.807,776,medium_variant,2079
5_10,8.783,776,medium_variant,2079
5_11,10.285,776,medium_variant,2079
6_9,5.857,776,medium_variant,2079
6_10,7.351,776,medium_variant,2079
6_11,8.853,776,medium_variant,2079
6_12,10.36,776,medium_variant,2079
7_10,5.906,776,medium_variant,2079
7_12,8.915,776,medium_variant,2079
11_16,9.031,776,medium_variant,2079
11_17,10.52,776,medium_variant,2079
11_18,11.994,776,medium_variant,2079
12_14,4.522,776,medium_variant,2079
12_16,7.529,776,medium_variant,2079
12_17,9.018,776,medium_variant,2079
12_18,10.492,776,medium_variant,2079
13_17,7.512,776,medium_variant,2079
13_18,8.986,776,medium_variant,2079
13_19,10.443,776,medium_variant,2079
15_17,4.496,776,medium_variant,2079
18_23,8.575,776,medium_variant,2079
15_24,14.43,776,medium_variant,2079
15_49,46.3,776,medium_variant,2079
15_59,56.627,776,medium_variant,2079
15_64,61.176,776,medium_variant,2079
20_64,53.748,776,medium_variant,2079
20_69,58.368,776,medium_variant,2079
25_49,31.871,776,medium_variant,2079
25_64,46.746,776,medium_variant,2079
25_69,51.366,776,medium_variant,2079
15plus,78.216,776,medium_variant,2079
16plus,76.71,776,medium_variant,2079
17plus,75.209,776,medium_variant,2079
18plus,73.72,776,medium_variant,2079
20plus,70.788,776,medium_variant,2079
21plus,69.348,776,medium_variant,2079
