agebroad,percentagetotalpopulation,country,variant,year
0_14,15.6618392762971,670,zero_migration,2065
0_19,21.155328384244,670,zero_migration,2065
0_24,26.7851202790962,670,zero_migration,2065
5_14,10.5886170946412,670,zero_migration,2065
15plus,84.3381607237029,670,zero_migration,2065
15_24,11.1232810027991,670,zero_migration,2065
15_49,42.1362216542939,670,zero_migration,2065
15_59,55.2302137844307,670,zero_migration,2065
15_64,61.757332359742,670,zero_migration,2065
20plus,78.844671615756,670,zero_migration,2065
20_64,56.2638432517951,670,zero_migration,2065
20_69,62.715508498641,670,zero_migration,2065
25plus,73.2148797209038,670,zero_migration,2065
25_49,31.0129406514949,670,zero_migration,2065
25_64,50.6340513569429,670,zero_migration,2065
25_69,57.0857166037889,670,zero_migration,2065
50plus,42.201939069409,670,zero_migration,2065
60plus,29.1079469392722,670,zero_migration,2065
65plus,22.5808283639609,670,zero_migration,2065
70plus,16.1291631171149,670,zero_migration,2065
75plus,10.5123524400633,670,zero_migration,2065
80plus,6.12388949738347,670,zero_migration,2065
85plus,2.96215163685043,670,zero_migration,2065
90plus,1.13261125309318,670,zero_migration,2065
0_1,1.86,670,medium_variant,2066
0_4,4.691,670,medium_variant,2066
0_14,14.756,670,medium_variant,2066
0_17,17.907,670,medium_variant,2066
0_19,20.015,670,medium_variant,2066
0_24,25.311,670,medium_variant,2066
3_4,1.894,670,medium_variant,2066
3_5,2.854,670,medium_variant,2066
3_6,3.823,670,medium_variant,2066
4_5,1.911,670,medium_variant,2066
4_6,2.88,670,medium_variant,2066
5_14,10.064,670,medium_variant,2066
5_10,5.919,670,medium_variant,2066
5_11,6.942,670,medium_variant,2066
6_9,3.946,670,medium_variant,2066
6_10,4.959,670,medium_variant,2066
6_11,5.982,670,medium_variant,2066
6_12,7.016,670,medium_variant,2066
7_10,3.989,670,medium_variant,2066
7_12,6.046,670,medium_variant,2066
11_16,6.245,670,medium_variant,2066
11_17,7.297,670,medium_variant,2066
11_18,8.35,670,medium_variant,2066
12_14,3.123,670,medium_variant,2066
12_16,5.222,670,medium_variant,2066
12_17,6.274,670,medium_variant,2066
12_18,7.327,670,medium_variant,2066
13_17,5.24,670,medium_variant,2066
13_18,6.293,670,medium_variant,2066
13_19,7.348,670,medium_variant,2066
15_17,3.151,670,medium_variant,2066
18_23,6.342,670,medium_variant,2066
15_24,10.556,670,medium_variant,2066
15_49,39.964,670,medium_variant,2066
15_59,53.762,670,medium_variant,2066
15_64,60.443,670,medium_variant,2066
20_64,55.183,670,medium_variant,2066
20_69,61.787,670,medium_variant,2066
25_49,29.409,670,medium_variant,2066
25_64,49.887,670,medium_variant,2066
25_69,56.491,670,medium_variant,2066
15plus,85.244,670,medium_variant,2066
16plus,84.196,670,medium_variant,2066
17plus,83.145,670,medium_variant,2066
18plus,82.093,670,medium_variant,2066
20plus,79.985,670,medium_variant,2066
21plus,78.928,670,medium_variant,2066
25plus,74.689,670,medium_variant,2066
50plus,45.28,670,medium_variant,2066
60plus,31.482,670,medium_variant,2066
65plus,24.801,670,medium_variant,2066
70plus,18.197,670,medium_variant,2066
75plus,12.16,670,medium_variant,2066
80plus,7.251,670,medium_variant,2066
85plus,3.608,670,medium_variant,2066
90plus,1.411,670,medium_variant,2066
total,100,670,medium_variant,2066
0_1,1.849,670,medium_variant,2067
0_4,4.673,670,medium_variant,2067
0_14,14.675,670,medium_variant,2067
0_17,17.807,670,medium_variant,2067
0_19,19.903,670,medium_variant,2067
0_24,25.171,670,medium_variant,2067
3_4,1.889,670,medium_variant,2067
3_5,2.845,670,medium_variant,2067
3_6,3.811,670,medium_variant,2067
4_5,1.905,670,medium_variant,2067
4_6,2.87,670,medium_variant,2067
5_14,10.001,670,medium_variant,2067
5_10,5.892,670,medium_variant,2067
5_11,6.907,670,medium_variant,2067
6_9,3.927,670,medium_variant,2067
6_10,4.935,670,medium_variant,2067
6_11,5.95,670,medium_variant,2067
6_12,6.974,670,medium_variant,2067
7_10,3.969,670,medium_variant,2067
7_12,6.008,670,medium_variant,2067
11_16,6.196,670,medium_variant,2067
11_17,7.242,670,medium_variant,2067
11_18,8.29,670,medium_variant,2067
12_14,3.094,670,medium_variant,2067
12_16,5.181,670,medium_variant,2067
12_17,6.227,670,medium_variant,2067
12_18,7.274,670,medium_variant,2067
13_17,5.203,670,medium_variant,2067
13_18,6.251,670,medium_variant,2067
13_19,7.299,670,medium_variant,2067
15_17,3.133,670,medium_variant,2067
18_23,6.306,670,medium_variant,2067
15_24,10.496,670,medium_variant,2067
15_49,39.736,670,medium_variant,2067
15_59,53.501,670,medium_variant,2067
15_64,60.261,670,medium_variant,2067
20_64,55.032,670,medium_variant,2067
20_69,61.583,670,medium_variant,2067
25_49,29.24,670,medium_variant,2067
25_64,49.764,670,medium_variant,2067
25_69,56.314,670,medium_variant,2067
15plus,85.325,670,medium_variant,2067
16plus,84.283,670,medium_variant,2067
17plus,83.239,670,medium_variant,2067
18plus,82.193,670,medium_variant,2067
20plus,80.097,670,medium_variant,2067
21plus,79.047,670,medium_variant,2067
25plus,74.829,670,medium_variant,2067
50plus,45.589,670,medium_variant,2067
60plus,31.825,670,medium_variant,2067
65plus,25.065,670,medium_variant,2067
70plus,18.515,670,medium_variant,2067
75plus,12.42,670,medium_variant,2067
80plus,7.431,670,medium_variant,2067
85plus,3.748,670,medium_variant,2067
90plus,1.479,670,medium_variant,2067
total,100,670,medium_variant,2067
0_1,1.84,670,medium_variant,2068
0_4,4.652,670,medium_variant,2068
0_14,14.603,670,medium_variant,2068
0_17,17.715,670,medium_variant,2068
0_19,19.8,670,medium_variant,2068
0_24,25.039,670,medium_variant,2068
3_4,1.884,670,medium_variant,2068
3_5,2.838,670,medium_variant,2068
3_6,3.801,670,medium_variant,2068
4_5,1.9,670,medium_variant,2068
4_6,2.862,670,medium_variant,2068
5_14,9.951,670,medium_variant,2068
5_10,5.869,670,medium_variant,2068
5_11,6.879,670,medium_variant,2068
6_9,3.911,670,medium_variant,2068
6_10,4.915,670,medium_variant,2068
6_11,5.926,670,medium_variant,2068
6_12,6.943,670,medium_variant,2068
7_10,3.952,670,medium_variant,2068
7_12,5.981,670,medium_variant,2068
11_16,6.155,670,medium_variant,2068
11_17,7.195,670,medium_variant,2068
11_18,8.237,670,medium_variant,2068
12_14,3.071,670,medium_variant,2068
12_16,5.144,670,medium_variant,2068
12_17,6.184,670,medium_variant,2068
12_18,7.226,670,medium_variant,2068
13_17,5.166,670,medium_variant,2068
13_18,6.208,670,medium_variant,2068
13_19,7.251,670,medium_variant,2068
15_17,3.112,670,medium_variant,2068
18_23,6.272,670,medium_variant,2068
15_24,10.436,670,medium_variant,2068
15_49,39.499,670,medium_variant,2068
15_59,53.216,670,medium_variant,2068
15_64,60.079,670,medium_variant,2068
20_64,54.882,670,medium_variant,2068
20_69,61.379,670,medium_variant,2068
25_49,29.063,670,medium_variant,2068
25_64,49.643,670,medium_variant,2068
25_69,56.14,670,medium_variant,2068
15plus,85.397,670,medium_variant,2068
16plus,84.363,670,medium_variant,2068
17plus,83.325,670,medium_variant,2068
18plus,82.285,670,medium_variant,2068
20plus,80.2,670,medium_variant,2068
21plus,79.157,670,medium_variant,2068
25plus,74.961,670,medium_variant,2068
50plus,45.898,670,medium_variant,2068
60plus,32.181,670,medium_variant,2068
65plus,25.318,670,medium_variant,2068
70plus,18.821,670,medium_variant,2068
75plus,12.671,670,medium_variant,2068
80plus,7.589,670,medium_variant,2068
85plus,3.862,670,medium_variant,2068
90plus,1.529,670,medium_variant,2068
total,100,670,medium_variant,2068
0_1,1.832,670,medium_variant,2069
0_4,4.626,670,medium_variant,2069
0_14,14.542,670,medium_variant,2069
0_17,17.635,670,medium_variant,2069
0_19,19.708,670,medium_variant,2069
0_24,24.915,670,medium_variant,2069
3_4,1.871,670,medium_variant,2069
3_5,2.821,670,medium_variant,2069
3_6,3.78,670,medium_variant,2069
4_5,1.891,670,medium_variant,2069
4_6,2.85,670,medium_variant,2069
5_14,9.916,670,medium_variant,2069
5_10,5.847,670,medium_variant,2069
5_11,6.856,670,medium_variant,2069
6_9,3.897,670,medium_variant,2069
6_10,4.897,670,medium_variant,2069
6_11,5.906,670,medium_variant,2069
6_12,6.922,670,medium_variant,2069
7_10,3.938,670,medium_variant,2069
7_12,5.963,670,medium_variant,2069
11_16,6.129,670,medium_variant,2069
11_17,7.163,670,medium_variant,2069
11_18,8.198,670,medium_variant,2069
12_14,3.059,670,medium_variant,2069
12_16,5.12,670,medium_variant,2069
12_17,6.153,670,medium_variant,2069
12_18,7.189,670,medium_variant,2069
13_17,5.138,670,medium_variant,2069
13_18,6.173,670,medium_variant,2069
13_19,7.21,670,medium_variant,2069
15_17,3.094,670,medium_variant,2069
18_23,6.234,670,medium_variant,2069
15_24,10.373,670,medium_variant,2069
15_49,39.249,670,medium_variant,2069
15_59,52.917,670,medium_variant,2069
15_64,59.875,670,medium_variant,2069
20_64,54.71,670,medium_variant,2069
20_69,61.187,670,medium_variant,2069
25_49,28.876,670,medium_variant,2069
25_64,49.502,670,medium_variant,2069
25_69,55.98,670,medium_variant,2069
15plus,85.458,670,medium_variant,2069
16plus,84.43,670,medium_variant,2069
17plus,83.398,670,medium_variant,2069
18plus,82.365,670,medium_variant,2069
20plus,80.292,670,medium_variant,2069
21plus,79.255,670,medium_variant,2069
25plus,75.085,670,medium_variant,2069
50plus,46.209,670,medium_variant,2069
60plus,32.541,670,medium_variant,2069
65plus,25.583,670,medium_variant,2069
70plus,19.105,670,medium_variant,2069
75plus,12.91,670,medium_variant,2069
80plus,7.728,670,medium_variant,2069
85plus,3.942,670,medium_variant,2069
90plus,1.552,670,medium_variant,2069
total,100,670,medium_variant,2069
total,100,670,constant_fertility,2070
0_4,5.8089941761177,670,constant_fertility,2070
0_14,17.7816700967728,670,constant_fertility,2070
0_19,23.7833340631431,670,constant_fertility,2070
0_24,29.6816569601962,670,constant_fertility,2070
5_14,11.9726759206551,670,constant_fertility,2070
15plus,82.2183299032272,670,constant_fertility,2070
15_24,11.8999868634234,670,constant_fertility,2070
15_49,41.6753514034243,670,constant_fertility,2070
15_59,53.8135481893419,670,constant_fertility,2070
15_64,59.8738888645619,670,constant_fertility,2070
20plus,76.2166659368568,670,constant_fertility,2070
20_64,53.8722248981915,670,constant_fertility,2070
20_69,59.4876735122827,670,constant_fertility,2070
25plus,70.3183430398038,670,constant_fertility,2070
25_49,29.7753645400009,670,constant_fertility,2070
25_64,47.9739020011385,670,constant_fertility,2070
25_69,53.5893506152297,670,constant_fertility,2070
50plus,40.542978499803,670,constant_fertility,2070
60plus,28.4047817138854,670,constant_fertility,2070
65plus,22.3444410386653,670,constant_fertility,2070
70plus,16.7289924245742,670,constant_fertility,2070
75plus,11.3517537329772,670,constant_fertility,2070
80plus,6.78723124753689,670,constant_fertility,2070
85plus,3.44878924552262,670,constant_fertility,2070
90plus,1.33905504225599,670,constant_fertility,2070
total,100,670,constant_mortality,2070
0_4,4.84408513446626,670,constant_mortality,2070
0_14,15.2670076445031,670,constant_mortality,2070
0_19,20.6973546719463,670,constant_mortality,2070
0_24,26.1771984820987,670,constant_mortality,2070
5_14,10.4229225100368,670,constant_mortality,2070
15plus,84.7329923554969,670,constant_mortality,2070
15_24,10.9101908375956,670,constant_mortality,2070
15_49,41.0746301490403,670,constant_mortality,2070
15_59,55.0536215146015,670,constant_mortality,2070
15_64,62.1173623714458,670,constant_mortality,2070
20plus,79.3026453280537,670,constant_mortality,2070
20_64,56.6870153440026,670,constant_mortality,2070
20_69,63.0424022438541,670,constant_mortality,2070
25plus,73.8228015179013,670,constant_mortality,2070
25_49,30.1644393114448,670,constant_mortality,2070
25_64,51.2071715338503,670,constant_mortality,2070
25_69,57.5625584337018,670,constant_mortality,2070
50plus,43.6583622064566,670,constant_mortality,2070
60plus,29.6793708408953,670,constant_mortality,2070
65plus,22.615629984051,670,constant_mortality,2070
70plus,16.2602430841995,670,constant_mortality,2070
75plus,10.4702194357367,670,constant_mortality,2070
80plus,5.87471814332069,670,constant_mortality,2070
85plus,2.78501897376671,670,constant_mortality,2070
90plus,1.00753451025683,670,constant_mortality,2070
total,100,670,high_variant,2070
0_4,6.58081509053057,670,high_variant,2070
0_14,19.9064727777427,670,high_variant,2070
0_19,26.4849220869346,670,high_variant,2070
0_24,32.7842091981578,670,high_variant,2070
5_14,13.3256576872122,670,high_variant,2070
15plus,80.0935272222573,670,high_variant,2070
15_24,12.8777364204151,670,high_variant,2070
15_49,43.1281938048073,670,high_variant,2070
15_59,54.5162765756104,670,high_variant,2070
15_64,59.9733455302505,670,high_variant,2070
20plus,73.5150779130654,670,high_variant,2070
20_64,53.3948962210586,670,high_variant,2070
20_69,58.451359535676,670,high_variant,2070
25plus,67.2157908018422,670,high_variant,2070
25_49,30.2504573843922,670,high_variant,2070
25_64,47.0956091098353,670,high_variant,2070
25_69,52.1520724244527,670,high_variant,2070
50plus,36.96533341745,670,high_variant,2070
60plus,25.5772506466469,670,high_variant,2070
65plus,20.1201816920068,670,high_variant,2070
70plus,15.0637183773894,670,high_variant,2070
75plus,10.2217525708157,670,high_variant,2070
80plus,6.11160179168507,670,high_variant,2070
85plus,3.10548230395559,670,high_variant,2070
90plus,1.205759888966,670,high_variant,2070
total,100,670,instant_replacement,2070
0_4,5.99996615447099,670,instant_replacement,2070
0_14,18.3366614770189,670,instant_replacement,2070
0_19,24.5278548703716,670,instant_replacement,2070
0_24,30.5828200094767,670,instant_replacement,2070
5_14,12.3366953225479,670,instant_replacement,2070
15plus,81.6633385229811,670,instant_replacement,2070
15_24,12.2461585324579,670,instant_replacement,2070
15_49,42.2273742638598,670,instant_replacement,2070
15_59,54.2188451905503,670,instant_replacement,2070
15_64,60.0749678467474,670,instant_replacement,2070
20plus,75.4721451296284,670,instant_replacement,2070
20_64,53.8837744533947,670,instant_replacement,2070
20_69,59.3092127529953,670,instant_replacement,2070
25plus,69.4171799905233,670,instant_replacement,2070
25_49,29.9812157314019,670,instant_replacement,2070
25_64,47.8288093142896,670,instant_replacement,2070
25_69,53.2542476138902,670,instant_replacement,2070
50plus,39.4359642591214,670,instant_replacement,2070
60plus,27.4444933324308,670,instant_replacement,2070
65plus,21.5883706762337,670,instant_replacement,2070
70plus,16.1629323766331,670,instant_replacement,2070
75plus,10.9676436742706,670,instant_replacement,2070
80plus,6.55757124483856,670,instant_replacement,2070
85plus,3.33209233060313,670,instant_replacement,2070
90plus,1.29374534623976,670,instant_replacement,2070
total,100,670,low_variant,2070
0_4,2.60913395853507,670,low_variant,2070
0_14,8.68694371857963,670,low_variant,2070
0_19,12.0813381262518,670,low_variant,2070
0_24,15.7463290400456,670,low_variant,2070
5_14,6.07780976004457,670,low_variant,2070
15plus,91.3130562814204,670,low_variant,2070
15_24,7.059385321466,670,low_variant,2070
15_49,31.7990688296701,670,low_variant,2070
15_59,48.2895382615501,670,low_variant,2070
15_64,57.4699226677632,670,low_variant,2070
20plus,87.9186618737482,670,low_variant,2070
20_64,54.075528260091,670,low_variant,2070
20_69,62.5807478544615,670,low_variant,2070
25plus,84.2536709599544,670,low_variant,2070
25_49,24.7396835082041,670,low_variant,2070
25_64,50.4105373462972,670,low_variant,2070
25_69,58.9157569406677,670,low_variant,2070
50plus,59.5139874517503,670,low_variant,2070
60plus,43.0235180198703,670,low_variant,2070
65plus,33.8431336136572,670,low_variant,2070
70plus,25.3379140192866,670,low_variant,2070
75plus,17.1934897664115,670,low_variant,2070
80plus,10.2800143256974,670,low_variant,2070
85plus,5.22357373091565,670,low_variant,2070
90plus,2.02814734245049,670,low_variant,2070
0_1,1.826,670,medium_variant,2070
0_4,4.608,670,medium_variant,2070
0_14,14.491,670,medium_variant,2070
0_17,17.569,670,medium_variant,2070
0_19,19.63,670,medium_variant,2070
0_24,24.804,670,medium_variant,2070
3_4,1.862,670,medium_variant,2070
3_5,2.806,670,medium_variant,2070
3_6,3.76,670,medium_variant,2070
4_5,1.879,670,medium_variant,2070
4_6,2.833,670,medium_variant,2070
5_14,9.883,670,medium_variant,2070
5_10,5.819,670,medium_variant,2070
5_11,6.825,670,medium_variant,2070
6_9,3.879,670,medium_variant,2070
6_10,4.874,670,medium_variant,2070
6_11,5.881,670,medium_variant,2070
6_12,6.896,670,medium_variant,2070
7_10,3.92,670,medium_variant,2070
7_12,5.942,670,medium_variant,2070
11_16,6.115,670,medium_variant,2070
11_17,7.143,670,medium_variant,2070
11_18,8.172,670,medium_variant,2070
12_14,3.057,670,medium_variant,2070
12_16,5.108,670,medium_variant,2070
12_17,6.136,670,medium_variant,2070
12_18,7.165,670,medium_variant,2070
13_17,5.121,670,medium_variant,2070
13_18,6.15,670,medium_variant,2070
13_19,7.181,670,medium_variant,2070
15_17,3.079,670,medium_variant,2070
18_23,6.197,670,medium_variant,2070
15_24,10.314,670,medium_variant,2070
15_49,38.997,670,medium_variant,2070
15_59,52.619,670,medium_variant,2070
15_64,59.637,670,medium_variant,2070
20_64,54.498,670,medium_variant,2070
20_69,61,670,medium_variant,2070
25_49,28.683,670,medium_variant,2070
25_64,49.324,670,medium_variant,2070
25_69,55.826,670,medium_variant,2070
15plus,85.509,670,medium_variant,2070
16plus,84.485,670,medium_variant,2070
17plus,83.459,670,medium_variant,2070
18plus,82.431,670,medium_variant,2070
20plus,80.37,670,medium_variant,2070
21plus,79.338,670,medium_variant,2070
25plus,75.196,670,medium_variant,2070
50plus,46.513,670,medium_variant,2070
60plus,32.89,670,medium_variant,2070
65plus,25.872,670,medium_variant,2070
70plus,19.37,670,medium_variant,2070
75plus,13.144,670,medium_variant,2070
80plus,7.859,670,medium_variant,2070
85plus,3.993,670,medium_variant,2070
90plus,1.55,670,medium_variant,2070
total,100,670,medium_variant,2070
total,100,670,momentum,2070
0_4,6.70028183899947,670,momentum,2070
0_14,20.1911220715166,670,momentum,2070
0_19,26.9427808114615,670,momentum,2070
0_24,33.5953555281545,670,momentum,2070
5_14,13.4908402325172,670,momentum,2070
15plus,79.8088779284834,670,momentum,2070
15_24,13.4042334566379,670,momentum,2070
15_49,45.7452586459985,670,momentum,2070
15_59,57.125976161118,670,momentum,2070
15_64,62.5521108566731,670,momentum,2070
20plus,73.0572191885386,670,momentum,2070
20_64,55.8004521167283,670,momentum,2070
20_69,60.8207092948153,670,momentum,2070
25plus,66.4046444718455,670,momentum,2070
25_49,32.3410251893606,670,momentum,2070
25_64,49.1478774000352,670,momentum,2070
25_69,54.1681345781222,670,momentum,2070
50plus,34.0636192824849,670,momentum,2070
60plus,22.6829017673654,670,momentum,2070
65plus,17.2567670718102,670,momentum,2070
70plus,12.2365098937232,670,momentum,2070
75plus,7.70139745170571,670,momentum,2070
80plus,4.22464916916212,670,momentum,2070
85plus,1.96479948329517,670,momentum,2070
90plus,0.701661675767718,670,momentum,2070
total,100,670,no_change,2070
0_4,6.06703436571913,670,no_change,2070
0_14,18.5989723282893,670,no_change,2070
0_19,24.8998255786546,670,no_change,2070
0_24,31.1007401121953,670,no_change,2070
5_14,12.5319379625701,670,no_change,2070
15plus,81.4010276717107,670,no_change,2070
15_24,12.5017677839061,670,no_change,2070
15_49,43.5977938056852,670,no_change,2070
15_59,55.9619101494366,670,no_change,2070
15_64,62.0157450619903,670,no_change,2070
20plus,75.1001744213454,670,no_change,2070
20_64,55.7148918116249,670,no_change,2070
20_69,61.1624946966483,670,no_change,2070
25plus,68.8992598878046,670,no_change,2070
25_49,31.0960260217791,670,no_change,2070
25_64,49.5139772780842,670,no_change,2070
25_69,54.9615801631075,670,no_change,2070
50plus,37.8032338660255,670,no_change,2070
60plus,25.4391175222741,670,no_change,2070
65plus,19.3852826097204,670,no_change,2070
70plus,13.9376797246971,670,no_change,2070
75plus,8.97468533446471,670,no_change,2070
80plus,5.03559138264272,670,no_change,2070
85plus,2.38721538679112,670,no_change,2070
90plus,0.863621364257766,670,no_change,2070
total,100,670,zero_migration,2070
0_4,4.98627254344288,670,zero_migration,2070
0_14,15.4051654692817,670,zero_migration,2070
0_19,20.8386078550644,670,zero_migration,2070
0_24,26.3953507488451,670,zero_migration,2070
5_14,10.4188929258389,670,zero_migration,2070
15plus,84.5948345307182,670,zero_migration,2070
15_24,10.9901852795634,670,zero_migration,2070
15_49,41.3352623012807,670,zero_migration,2070
15_59,54.1527611093758,670,zero_migration,2070
15_64,60.6991960806879,670,zero_migration,2070
20plus,79.1613921449356,670,zero_migration,2070
20_64,55.2657536949052,670,zero_migration,2070
20_69,61.5105134233153,670,zero_migration,2070
25plus,73.6046492511549,670,zero_migration,2070
25_49,30.3450770217173,670,zero_migration,2070
25_64,49.7090108011245,670,zero_migration,2070
25_69,55.9537705295346,670,zero_migration,2070
50plus,43.2595722294376,670,zero_migration,2070
60plus,30.4420734213425,670,zero_migration,2070
65plus,23.8956384500304,670,zero_migration,2070
70plus,17.6508787216203,670,zero_migration,2070
75plus,11.7209462902987,670,zero_migration,2070
80plus,6.86044026501389,670,zero_migration,2070
85plus,3.42117809525375,670,zero_migration,2070
90plus,1.3102733983264,670,zero_migration,2070
0_1,1.823,670,medium_variant,2071
0_4,4.6,670,medium_variant,2071
0_14,14.417,670,medium_variant,2071
0_17,17.477,670,medium_variant,2071
0_19,19.526,670,medium_variant,2071
0_24,24.678,670,medium_variant,2071
3_4,1.858,670,medium_variant,2071
3_5,2.799,670,medium_variant,2071
3_6,3.75,670,medium_variant,2071
4_5,1.874,670,medium_variant,2071
4_6,2.825,670,medium_variant,2071
5_14,9.817,670,medium_variant,2071
5_10,5.789,670,medium_variant,2071
5_11,6.785,670,medium_variant,2071
6_9,3.86,670,medium_variant,2071
6_10,4.847,670,medium_variant,2071
6_11,5.844,670,medium_variant,2071
6_12,6.848,670,medium_variant,2071
7_10,3.897,670,medium_variant,2071
7_12,5.898,670,medium_variant,2071
11_16,6.066,670,medium_variant,2071
11_17,7.088,670,medium_variant,2071
11_18,8.112,670,medium_variant,2071
12_14,3.032,670,medium_variant,2071
12_16,5.07,670,medium_variant,2071
12_17,6.092,670,medium_variant,2071
12_18,7.116,670,medium_variant,2071
13_17,5.087,670,medium_variant,2071
13_18,6.111,670,medium_variant,2071
13_19,7.136,670,medium_variant,2071
15_17,3.06,670,medium_variant,2071
18_23,6.166,670,medium_variant,2071
15_24,10.26,670,medium_variant,2071
15_49,38.815,670,medium_variant,2071
15_59,52.385,670,medium_variant,2071
15_64,59.415,670,medium_variant,2071
20_64,54.307,670,medium_variant,2071
20_69,60.844,670,medium_variant,2071
25_49,28.555,670,medium_variant,2071
25_64,49.155,670,medium_variant,2071
25_69,55.692,670,medium_variant,2071
15plus,85.583,670,medium_variant,2071
16plus,84.565,670,medium_variant,2071
17plus,83.545,670,medium_variant,2071
18plus,82.523,670,medium_variant,2071
20plus,80.474,670,medium_variant,2071
21plus,79.447,670,medium_variant,2071
25plus,75.322,670,medium_variant,2071
50plus,46.767,670,medium_variant,2071
60plus,33.197,670,medium_variant,2071
65plus,26.167,670,medium_variant,2071
70plus,19.63,670,medium_variant,2071
75plus,13.429,670,medium_variant,2071
80plus,8.092,670,medium_variant,2071
85plus,4.159,670,medium_variant,2071
90plus,1.657,670,medium_variant,2071
total,100,670,medium_variant,2071
0_1,1.814,670,medium_variant,2072
0_4,4.588,670,medium_variant,2072
0_14,14.358,670,medium_variant,2072
0_17,17.398,670,medium_variant,2072
0_19,19.436,670,medium_variant,2072
0_24,24.561,670,medium_variant,2072
3_4,1.855,670,medium_variant,2072
3_5,2.795,670,medium_variant,2072
3_6,3.743,670,medium_variant,2072
4_5,1.871,670,medium_variant,2072
4_6,2.819,670,medium_variant,2072
5_14,9.77,670,medium_variant,2072
5_10,5.772,670,medium_variant,2072
5_11,6.762,670,medium_variant,2072
6_9,3.849,670,medium_variant,2072
6_10,4.832,670,medium_variant,2072
6_11,5.822,670,medium_variant,2072
6_12,6.818,670,medium_variant,2072
7_10,3.885,670,medium_variant,2072
7_12,5.871,670,medium_variant,2072
11_16,6.023,670,medium_variant,2072
11_17,7.038,670,medium_variant,2072
11_18,8.056,670,medium_variant,2072
12_14,3.008,670,medium_variant,2072
12_16,5.033,670,medium_variant,2072
12_17,6.049,670,medium_variant,2072
12_18,7.066,670,medium_variant,2072
13_17,5.052,670,medium_variant,2072
13_18,6.07,670,medium_variant,2072
13_19,7.09,670,medium_variant,2072
15_17,3.041,670,medium_variant,2072
18_23,6.134,670,medium_variant,2072
15_24,10.204,670,medium_variant,2072
15_49,38.627,670,medium_variant,2072
15_59,52.154,670,medium_variant,2072
15_64,59.166,670,medium_variant,2072
20_64,54.088,670,medium_variant,2072
20_69,60.709,670,medium_variant,2072
25_49,28.423,670,medium_variant,2072
25_64,48.963,670,medium_variant,2072
25_69,55.584,670,medium_variant,2072
15plus,85.642,670,medium_variant,2072
16plus,84.631,670,medium_variant,2072
17plus,83.617,670,medium_variant,2072
18plus,82.602,670,medium_variant,2072
20plus,80.564,670,medium_variant,2072
21plus,79.543,670,medium_variant,2072
25plus,75.439,670,medium_variant,2072
50plus,47.016,670,medium_variant,2072
60plus,33.489,670,medium_variant,2072
65plus,26.476,670,medium_variant,2072
70plus,19.855,670,medium_variant,2072
75plus,13.696,670,medium_variant,2072
80plus,8.299,670,medium_variant,2072
85plus,4.289,670,medium_variant,2072
90plus,1.742,670,medium_variant,2072
total,100,670,medium_variant,2072
0_1,1.811,670,medium_variant,2073
0_4,4.573,670,medium_variant,2073
0_14,14.309,670,medium_variant,2073
0_17,17.33,670,medium_variant,2073
0_19,19.355,670,medium_variant,2073
0_24,24.451,670,medium_variant,2073
3_4,1.851,670,medium_variant,2073
3_5,2.788,670,medium_variant,2073
3_6,3.733,670,medium_variant,2073
4_5,1.865,670,medium_variant,2073
4_6,2.811,670,medium_variant,2073
5_14,9.736,670,medium_variant,2073
5_10,5.757,670,medium_variant,2073
5_11,6.745,670,medium_variant,2073
6_9,3.837,670,medium_variant,2073
6_10,4.82,670,medium_variant,2073
6_11,5.808,670,medium_variant,2073
6_12,6.801,670,medium_variant,2073
7_10,3.875,670,medium_variant,2073
7_12,5.856,670,medium_variant,2073
11_16,5.991,670,medium_variant,2073
11_17,7,670,medium_variant,2073
11_18,8.011,670,medium_variant,2073
12_14,2.991,670,medium_variant,2073
12_16,5.002,670,medium_variant,2073
12_17,6.011,670,medium_variant,2073
12_18,7.023,670,medium_variant,2073
13_17,5.019,670,medium_variant,2073
13_18,6.03,670,medium_variant,2073
13_19,7.043,670,medium_variant,2073
15_17,3.021,670,medium_variant,2073
18_23,6.097,670,medium_variant,2073
15_24,10.142,670,medium_variant,2073
15_49,38.428,670,medium_variant,2073
15_59,51.917,670,medium_variant,2073
15_64,58.898,670,medium_variant,2073
20_64,53.852,670,medium_variant,2073
20_69,60.585,670,medium_variant,2073
25_49,28.286,670,medium_variant,2073
25_64,48.756,670,medium_variant,2073
25_69,55.489,670,medium_variant,2073
15plus,85.691,670,medium_variant,2073
16plus,84.686,670,medium_variant,2073
17plus,83.679,670,medium_variant,2073
18plus,82.67,670,medium_variant,2073
20plus,80.645,670,medium_variant,2073
21plus,79.63,670,medium_variant,2073
25plus,75.549,670,medium_variant,2073
50plus,47.262,670,medium_variant,2073
60plus,33.774,670,medium_variant,2073
65plus,26.793,670,medium_variant,2073
70plus,20.06,670,medium_variant,2073
75plus,13.939,670,medium_variant,2073
80plus,8.478,670,medium_variant,2073
85plus,4.384,670,medium_variant,2073
90plus,1.808,670,medium_variant,2073
total,100,670,medium_variant,2073
0_1,1.805,670,medium_variant,2074
0_4,4.555,670,medium_variant,2074
0_14,14.273,670,medium_variant,2074
0_17,17.275,670,medium_variant,2074
0_19,19.288,670,medium_variant,2074
0_24,24.353,670,medium_variant,2074
3_4,1.841,670,medium_variant,2074
3_5,2.775,670,medium_variant,2074
