agebroad,percentagetotalpopulation,country,variant,year
12_18,14.574,760,estimates,1964
13_17,10.254,760,estimates,1964
13_18,11.925,760,estimates,1964
13_19,13.53,760,estimates,1964
15_17,5.595,760,estimates,1964
18_23,9.13,760,estimates,1964
15_24,16.057,760,estimates,1964
15_49,40.94,760,estimates,1964
15_59,45.982,760,estimates,1964
15_64,47.861,760,estimates,1964
20_64,38.99,760,estimates,1964
20_69,40.487,760,estimates,1964
25_49,24.882,760,estimates,1964
25_64,31.804,760,estimates,1964
25_69,33.301,760,estimates,1964
15plus,51.591,760,estimates,1964
16plus,49.576,760,estimates,1964
17plus,47.732,760,estimates,1964
18plus,45.996,760,estimates,1964
20plus,42.719,760,estimates,1964
21plus,41.172,760,estimates,1964
25plus,35.534,760,estimates,1964
50plus,10.651,760,estimates,1964
60plus,5.609,760,estimates,1964
65plus,3.73,760,estimates,1964
70plus,2.233,760,estimates,1964
75plus,1.126,760,estimates,1964
80plus,0.47,760,estimates,1964
85plus,0.152,760,estimates,1964
90plus,0.028,760,estimates,1964
total,100,760,estimates,1964
0_1,8.265,760,estimates,1965
0_4,19.239,760,estimates,1965
0_14,48.556,760,estimates,1965
0_17,54.432,760,estimates,1965
0_19,57.719,760,estimates,1965
0_24,64.903,760,estimates,1965
3_4,7.155,760,estimates,1965
3_5,10.534,760,estimates,1965
3_6,13.804,760,estimates,1965
4_5,6.884,760,estimates,1965
4_6,10.154,760,estimates,1965
5_14,29.317,760,estimates,1965
5_10,18.804,760,estimates,1965
5_11,21.652,760,estimates,1965
6_9,12.512,760,estimates,1965
6_10,15.424,760,estimates,1965
6_11,18.273,760,estimates,1965
6_12,21.015,760,estimates,1965
7_10,12.155,760,estimates,1965
7_12,17.746,760,estimates,1965
11_16,14.61,760,estimates,1965
11_17,16.389,760,estimates,1965
11_18,18.064,760,estimates,1965
12_14,7.664,760,estimates,1965
12_16,11.761,760,estimates,1965
12_17,13.54,760,estimates,1965
12_18,15.215,760,estimates,1965
13_17,10.798,760,estimates,1965
13_18,12.473,760,estimates,1965
13_19,14.085,760,estimates,1965
15_17,5.876,760,estimates,1965
18_23,9.144,760,estimates,1965
15_24,16.348,760,estimates,1965
15_49,40.95,760,estimates,1965
15_59,45.944,760,estimates,1965
15_64,47.797,760,estimates,1965
20_64,38.635,760,estimates,1965
20_69,40.1,760,estimates,1965
25_49,24.602,760,estimates,1965
25_64,31.45,760,estimates,1965
25_69,32.915,760,estimates,1965
15plus,51.444,760,estimates,1965
16plus,49.294,760,estimates,1965
17plus,47.348,760,estimates,1965
18plus,45.568,760,estimates,1965
20plus,42.281,760,estimates,1965
21plus,40.733,760,estimates,1965
25plus,35.097,760,estimates,1965
50plus,10.494,760,estimates,1965
60plus,5.5,760,estimates,1965
65plus,3.647,760,estimates,1965
70plus,2.181,760,estimates,1965
75plus,1.092,760,estimates,1965
80plus,0.443,760,estimates,1965
85plus,0.136,760,estimates,1965
90plus,0.023,760,estimates,1965
total,100,760,estimates,1965
0_1,8.294,760,estimates,1966
0_4,19.322,760,estimates,1966
0_14,48.68,760,estimates,1966
0_17,54.888,760,estimates,1966
0_19,58.209,760,estimates,1966
0_24,65.383,760,estimates,1966
3_4,7.181,760,estimates,1966
3_5,10.558,760,estimates,1966
3_6,13.816,760,estimates,1966
4_5,6.89,760,estimates,1966
4_6,10.148,760,estimates,1966
5_14,29.358,760,estimates,1966
5_10,18.691,760,estimates,1966
5_11,21.498,760,estimates,1966
6_9,12.43,760,estimates,1966
6_10,15.314,760,estimates,1966
6_11,18.121,760,estimates,1966
6_12,20.866,760,estimates,1966
7_10,12.056,760,estimates,1966
7_12,17.608,760,estimates,1966
11_16,15.003,760,estimates,1966
11_17,16.875,760,estimates,1966
11_18,18.586,760,estimates,1966
12_14,7.86,760,estimates,1966
12_16,12.196,760,estimates,1966
12_17,14.068,760,estimates,1966
12_18,15.779,760,estimates,1966
13_17,11.323,760,estimates,1966
13_18,13.034,760,estimates,1966
13_19,14.644,760,estimates,1966
15_17,6.208,760,estimates,1966
18_23,9.169,760,estimates,1966
15_24,16.703,760,estimates,1966
15_49,40.986,760,estimates,1966
15_59,45.912,760,estimates,1966
15_64,47.729,760,estimates,1966
20_64,38.201,760,estimates,1966
20_69,39.628,760,estimates,1966
25_49,24.283,760,estimates,1966
25_64,31.026,760,estimates,1966
25_69,32.453,760,estimates,1966
15plus,51.32,760,estimates,1966
16plus,49.054,760,estimates,1966
17plus,46.984,760,estimates,1966
18plus,45.112,760,estimates,1966
20plus,41.791,760,estimates,1966
21plus,40.242,760,estimates,1966
25plus,34.617,760,estimates,1966
50plus,10.333,760,estimates,1966
60plus,5.408,760,estimates,1966
65plus,3.59,760,estimates,1966
70plus,2.163,760,estimates,1966
75plus,1.102,760,estimates,1966
80plus,0.455,760,estimates,1966
85plus,0.146,760,estimates,1966
90plus,0.029,760,estimates,1966
total,100,760,estimates,1966
0_1,8.188,760,estimates,1967
0_4,19.278,760,estimates,1967
0_14,48.604,760,estimates,1967
0_17,55.168,760,estimates,1967
0_19,58.619,760,estimates,1967
0_24,65.792,760,estimates,1967
3_4,7.217,760,estimates,1967
3_5,10.602,760,estimates,1967
3_6,13.861,760,estimates,1967
4_5,6.913,760,estimates,1967
4_6,10.172,760,estimates,1967
5_14,29.326,760,estimates,1967
5_10,18.637,760,estimates,1967
5_11,21.42,760,estimates,1967
6_9,12.39,760,estimates,1967
6_10,15.252,760,estimates,1967
6_11,18.035,760,estimates,1967
6_12,20.744,760,estimates,1967
7_10,11.993,760,estimates,1967
7_12,17.485,760,estimates,1967
11_16,15.258,760,estimates,1967
11_17,17.253,760,estimates,1967
11_18,19.056,760,estimates,1967
12_14,7.906,760,estimates,1967
12_16,12.475,760,estimates,1967
12_17,14.47,760,estimates,1967
12_18,16.273,760,estimates,1967
13_17,11.761,760,estimates,1967
13_18,13.564,760,estimates,1967
13_19,15.211,760,estimates,1967
15_17,6.564,760,estimates,1967
18_23,9.297,760,estimates,1967
15_24,17.188,760,estimates,1967
15_49,41.204,760,estimates,1967
15_59,46.076,760,estimates,1967
15_64,47.865,760,estimates,1967
20_64,37.85,760,estimates,1967
20_69,39.246,760,estimates,1967
25_49,24.016,760,estimates,1967
25_64,30.677,760,estimates,1967
25_69,32.073,760,estimates,1967
15plus,51.396,760,estimates,1967
16plus,49.011,760,estimates,1967
17plus,46.827,760,estimates,1967
18plus,44.832,760,estimates,1967
20plus,41.381,760,estimates,1967
21plus,39.832,760,estimates,1967
25plus,34.208,760,estimates,1967
50plus,10.192,760,estimates,1967
60plus,5.32,760,estimates,1967
65plus,3.531,760,estimates,1967
70plus,2.135,760,estimates,1967
75plus,1.104,760,estimates,1967
80plus,0.46,760,estimates,1967
85plus,0.15,760,estimates,1967
90plus,0.033,760,estimates,1967
total,100,760,estimates,1967
0_1,8.131,760,estimates,1968
0_4,19.159,760,estimates,1968
0_14,48.406,760,estimates,1968
0_17,55.274,760,estimates,1968
0_19,58.936,760,estimates,1968
0_24,66.151,760,estimates,1968
3_4,7.242,760,estimates,1968
3_5,10.637,760,estimates,1968
3_6,13.901,760,estimates,1968
4_5,6.935,760,estimates,1968
4_6,10.199,760,estimates,1968
5_14,29.247,760,estimates,1968
5_10,18.622,760,estimates,1968
5_11,21.385,760,estimates,1968
6_9,12.384,760,estimates,1968
6_10,15.228,760,estimates,1968
6_11,17.991,760,estimates,1968
6_12,20.679,760,estimates,1968
7_10,11.963,760,estimates,1968
7_12,17.414,760,estimates,1968
11_16,15.386,760,estimates,1968
11_17,17.493,760,estimates,1968
11_18,19.417,760,estimates,1968
12_14,7.862,760,estimates,1968
12_16,12.623,760,estimates,1968
12_17,14.731,760,estimates,1968
12_18,16.654,760,estimates,1968
13_17,12.043,760,estimates,1968
13_18,13.966,760,estimates,1968
13_19,15.704,760,estimates,1968
15_17,6.868,760,estimates,1968
18_23,9.552,760,estimates,1968
15_24,17.745,760,estimates,1968
15_49,41.524,760,estimates,1968
15_59,46.358,760,estimates,1968
15_64,48.125,760,estimates,1968
20_64,37.595,760,estimates,1968
20_69,38.965,760,estimates,1968
25_49,23.779,760,estimates,1968
25_64,30.38,760,estimates,1968
25_69,31.75,760,estimates,1968
15plus,51.594,760,estimates,1968
16plus,49.134,760,estimates,1968
17plus,46.833,760,estimates,1968
18plus,44.726,760,estimates,1968
20plus,41.064,760,estimates,1968
21plus,39.477,760,estimates,1968
25plus,33.849,760,estimates,1968
50plus,10.07,760,estimates,1968
60plus,5.236,760,estimates,1968
65plus,3.469,760,estimates,1968
70plus,2.098,760,estimates,1968
75plus,1.094,760,estimates,1968
80plus,0.455,760,estimates,1968
85plus,0.148,760,estimates,1968
90plus,0.035,760,estimates,1968
total,100,760,estimates,1968
0_1,8.095,760,estimates,1969
0_4,19.062,760,estimates,1969
0_14,48.207,760,estimates,1969
0_17,55.269,760,estimates,1969
0_19,59.156,760,estimates,1969
0_24,66.501,760,estimates,1969
3_4,7.176,760,estimates,1969
3_5,10.572,760,estimates,1969
3_6,13.838,760,estimates,1969
4_5,6.933,760,estimates,1969
4_6,10.199,760,estimates,1969
5_14,29.145,760,estimates,1969
5_10,18.613,760,estimates,1969
5_11,21.357,760,estimates,1969
6_9,12.384,760,estimates,1969
6_10,15.218,760,estimates,1969
6_11,17.961,760,estimates,1969
6_12,20.627,760,estimates,1969
7_10,11.952,760,estimates,1969
7_12,17.362,760,estimates,1969
11_16,15.374,760,estimates,1969
11_17,17.594,760,estimates,1969
11_18,19.626,760,estimates,1969
12_14,7.789,760,estimates,1969
12_16,12.63,760,estimates,1969
12_17,14.85,760,estimates,1969
12_18,16.883,760,estimates,1969
13_17,12.184,760,estimates,1969
13_18,14.217,760,estimates,1969
13_19,16.071,760,estimates,1969
15_17,7.062,760,estimates,1969
18_23,9.908,760,estimates,1969
15_24,18.294,760,estimates,1969
15_49,41.833,760,estimates,1969
15_59,46.643,760,estimates,1969
15_64,48.391,760,estimates,1969
20_64,37.442,760,estimates,1969
20_69,38.791,760,estimates,1969
25_49,23.539,760,estimates,1969
25_64,30.096,760,estimates,1969
25_69,31.446,760,estimates,1969
15plus,51.793,760,estimates,1969
16plus,49.325,760,estimates,1969
17plus,46.951,760,estimates,1969
18plus,44.731,760,estimates,1969
20plus,40.844,760,estimates,1969
21plus,39.169,760,estimates,1969
25plus,33.499,760,estimates,1969
50plus,9.96,760,estimates,1969
60plus,5.151,760,estimates,1969
65plus,3.402,760,estimates,1969
70plus,2.053,760,estimates,1969
75plus,1.072,760,estimates,1969
80plus,0.441,760,estimates,1969
85plus,0.14,760,estimates,1969
90plus,0.033,760,estimates,1969
total,100,760,estimates,1969
0_1,8.097,760,estimates,1970
0_4,19.053,760,estimates,1970
0_14,48.069,760,estimates,1970
0_17,55.176,760,estimates,1970
0_19,59.275,760,estimates,1970
0_24,66.855,760,estimates,1970
3_4,7.157,760,estimates,1970
3_5,10.534,760,estimates,1970
3_6,13.788,760,estimates,1970
4_5,6.885,760,estimates,1970
4_6,10.139,760,estimates,1970
5_14,29.016,760,estimates,1970
5_10,18.563,760,estimates,1970
5_11,21.296,760,estimates,1970
6_9,12.355,760,estimates,1970
6_10,15.186,760,estimates,1970
6_11,17.919,760,estimates,1970
6_12,20.564,760,estimates,1970
7_10,11.932,760,estimates,1970
7_12,17.31,760,estimates,1970
11_16,15.272,760,estimates,1970
11_17,17.56,760,estimates,1970
11_18,19.7,760,estimates,1970
12_14,7.72,760,estimates,1970
12_16,12.539,760,estimates,1970
12_17,14.827,760,estimates,1970
12_18,16.967,760,estimates,1970
13_17,12.182,760,estimates,1970
13_18,14.322,760,estimates,1970
13_19,16.281,760,estimates,1970
15_17,7.107,760,estimates,1970
18_23,10.35,760,estimates,1970
15_24,18.786,760,estimates,1970
15_49,42.069,760,estimates,1970
15_59,46.869,760,estimates,1970
15_64,48.599,760,estimates,1970
20_64,37.393,760,estimates,1970
20_69,38.726,760,estimates,1970
25_49,23.283,760,estimates,1970
25_64,29.813,760,estimates,1970
25_69,31.146,760,estimates,1970
15plus,51.931,760,estimates,1970
16plus,49.493,760,estimates,1970
17plus,47.112,760,estimates,1970
18plus,44.824,760,estimates,1970
20plus,40.725,760,estimates,1970
21plus,38.938,760,estimates,1970
25plus,33.145,760,estimates,1970
50plus,9.862,760,estimates,1970
60plus,5.062,760,estimates,1970
65plus,3.332,760,estimates,1970
70plus,1.999,760,estimates,1970
75plus,1.037,760,estimates,1970
80plus,0.419,760,estimates,1970
85plus,0.125,760,estimates,1970
90plus,0.026,760,estimates,1970
total,100,760,estimates,1970
0_1,8.14,760,estimates,1971
0_4,19.118,760,estimates,1971
0_14,48.079,760,estimates,1971
0_17,55.126,760,estimates,1971
0_19,59.38,760,estimates,1971
0_24,67.243,760,estimates,1971
3_4,7.168,760,estimates,1971
3_5,10.548,760,estimates,1971
3_6,13.803,760,estimates,1971
4_5,6.892,760,estimates,1971
4_6,10.147,760,estimates,1971
5_14,28.96,760,estimates,1971
5_10,18.563,760,estimates,1971
5_11,21.296,760,estimates,1971
6_9,12.355,760,estimates,1971
6_10,15.184,760,estimates,1971
6_11,17.917,760,estimates,1971
6_12,20.553,760,estimates,1971
7_10,11.928,760,estimates,1971
7_12,17.297,760,estimates,1971
11_16,15.155,760,estimates,1971
11_17,17.444,760,estimates,1971
11_18,19.643,760,estimates,1971
12_14,7.664,760,estimates,1971
12_16,12.423,760,estimates,1971
12_17,14.712,760,estimates,1971
12_18,16.911,760,estimates,1971
13_17,12.076,760,estimates,1971
13_18,14.274,760,estimates,1971
13_19,16.329,760,estimates,1971
15_17,7.047,760,estimates,1971
18_23,10.796,760,estimates,1971
15_24,19.164,760,estimates,1971
15_49,42.123,760,estimates,1971
15_59,46.92,760,estimates,1971
15_64,48.625,760,estimates,1971
20_64,37.324,760,estimates,1971
20_69,38.636,760,estimates,1971
25_49,22.959,760,estimates,1971
25_64,29.461,760,estimates,1971
25_69,30.772,760,estimates,1971
15plus,51.921,760,estimates,1971
16plus,49.51,760,estimates,1971
17plus,47.163,760,estimates,1971
18plus,44.874,760,estimates,1971
20plus,40.62,760,estimates,1971
21plus,38.741,760,estimates,1971
25plus,32.757,760,estimates,1971
50plus,9.798,760,estimates,1971
60plus,5.001,760,estimates,1971
65plus,3.296,760,estimates,1971
70plus,1.985,760,estimates,1971
75plus,1.043,760,estimates,1971
80plus,0.435,760,estimates,1971
85plus,0.135,760,estimates,1971
90plus,0.029,760,estimates,1971
total,100,760,estimates,1971
0_1,8.223,760,estimates,1972
0_4,19.22,760,estimates,1972
0_14,48.133,760,estimates,1972
0_17,55.097,760,estimates,1972
0_19,59.408,760,estimates,1972
0_24,67.643,760,estimates,1972
3_4,7.177,760,estimates,1972
3_5,10.556,760,estimates,1972
3_6,13.809,760,estimates,1972
4_5,6.894,760,estimates,1972
4_6,10.147,760,estimates,1972
5_14,28.912,760,estimates,1972
5_10,18.549,760,estimates,1972
5_11,21.278,760,estimates,1972
6_9,12.344,760,estimates,1972
6_10,15.17,760,estimates,1972
6_11,17.899,760,estimates,1972
6_12,20.534,760,estimates,1972
7_10,11.917,760,estimates,1972
7_12,17.281,760,estimates,1972
11_16,15.071,760,estimates,1972
11_17,17.327,760,estimates,1972
11_18,19.527,760,estimates,1972
12_14,7.635,760,estimates,1972
12_16,12.342,760,estimates,1972
12_17,14.598,760,estimates,1972
12_18,16.798,760,estimates,1972
13_17,11.963,760,estimates,1972
13_18,14.163,760,estimates,1972
13_19,16.274,760,estimates,1972
15_17,6.964,760,estimates,1972
18_23,11.202,760,estimates,1972
15_24,19.51,760,estimates,1972
15_49,42.126,760,estimates,1972
15_59,46.93,760,estimates,1972
15_64,48.614,760,estimates,1972
20_64,37.339,760,estimates,1972
20_69,38.632,760,estimates,1972
25_49,22.616,760,estimates,1972
25_64,29.103,760,estimates,1972
25_69,30.396,760,estimates,1972
15plus,51.867,760,estimates,1972
16plus,49.481,760,estimates,1972
17plus,47.16,760,estimates,1972
18plus,44.903,760,estimates,1972
20plus,40.592,760,estimates,1972
21plus,38.621,760,estimates,1972
25plus,32.357,760,estimates,1972
50plus,9.741,760,estimates,1972
60plus,4.937,760,estimates,1972
65plus,3.253,760,estimates,1972
70plus,1.96,760,estimates,1972
75plus,1.037,760,estimates,1972
80plus,0.443,760,estimates,1972
85plus,0.14,760,estimates,1972
90plus,0.032,760,estimates,1972
total,100,760,estimates,1972
0_1,8.305,760,estimates,1973
0_4,19.347,760,estimates,1973
0_14,48.213,760,estimates,1973
0_17,55.109,760,estimates,1973
0_19,59.392,760,estimates,1973
0_24,68.017,760,estimates,1973
3_4,7.188,760,estimates,1973
3_5,10.565,760,estimates,1973
3_6,13.814,760,estimates,1973
4_5,6.896,760,estimates,1973
4_6,10.145,760,estimates,1973
5_14,28.866,760,estimates,1973
5_10,18.519,760,estimates,1973
5_11,21.245,760,estimates,1973
6_9,12.319,760,estimates,1973
6_10,15.141,760,estimates,1973
6_11,17.867,760,estimates,1973
6_12,20.499,760,estimates,1973
7_10,11.892,760,estimates,1973
7_12,17.25,760,estimates,1973
11_16,15.011,760,estimates,1973
11_17,17.244,760,estimates,1973
11_18,19.413,760,estimates,1973
12_14,7.621,760,estimates,1973
12_16,12.285,760,estimates,1973
12_17,14.518,760,estimates,1973
12_18,16.687,760,estimates,1973
13_17,11.886,760,estimates,1973
13_18,14.055,760,estimates,1973
13_19,16.168,760,estimates,1973
15_17,6.896,760,estimates,1973
18_23,11.495,760,estimates,1973
15_24,19.804,760,estimates,1973
15_49,42.099,760,estimates,1973
15_59,46.916,760,estimates,1973
15_64,48.581,760,estimates,1973
20_64,37.402,760,estimates,1973
20_69,38.68,760,estimates,1973
25_49,22.295,760,estimates,1973
25_64,28.777,760,estimates,1973
25_69,30.055,760,estimates,1973
15plus,51.787,760,estimates,1973
16plus,49.42,760,estimates,1973
17plus,47.123,760,estimates,1973
18plus,44.891,760,estimates,1973
20plus,40.608,760,estimates,1973
21plus,38.582,760,estimates,1973
25plus,31.983,760,estimates,1973
50plus,9.688,760,estimates,1973
60plus,4.871,760,estimates,1973
65plus,3.206,760,estimates,1973
70plus,1.928,760,estimates,1973
75plus,1.02,760,estimates,1973
80plus,0.44,760,estimates,1973
85plus,0.139,760,estimates,1973
90plus,0.032,760,estimates,1973
total,100,760,estimates,1973
0_1,8.375,760,estimates,1974
0_4,19.462,760,estimates,1974
0_14,48.283,760,estimates,1974
0_17,55.133,760,estimates,1974
0_19,59.366,760,estimates,1974
0_24,68.309,760,estimates,1974
3_4,7.214,760,estimates,1974
3_5,10.593,760,estimates,1974
3_6,13.839,760,estimates,1974
4_5,6.903,760,estimates,1974
4_6,10.149,760,estimates,1974
5_14,28.821,760,estimates,1974
5_10,18.482,760,estimates,1974
5_11,21.205,760,estimates,1974
6_9,12.29,760,estimates,1974
6_10,15.104,760,estimates,1974
6_11,17.826,760,estimates,1974
6_12,20.455,760,estimates,1974
7_10,11.858,760,estimates,1974
7_12,17.209,760,estimates,1974
11_16,14.978,760,estimates,1974
11_17,17.189,760,estimates,1974
11_18,19.336,760,estimates,1974
12_14,7.616,760,estimates,1974
12_16,12.256,760,estimates,1974
12_17,14.466,760,estimates,1974
12_18,16.614,760,estimates,1974
13_17,11.837,760,estimates,1974
13_18,13.984,760,estimates,1974
13_19,16.069,760,estimates,1974
15_17,6.85,760,estimates,1974
18_23,11.673,760,estimates,1974
15_24,20.026,760,estimates,1974
15_49,42.077,760,estimates,1974
15_59,46.91,760,estimates,1974
15_64,48.56,760,estimates,1974
20_64,37.478,760,estimates,1974
20_69,38.743,760,estimates,1974
25_49,22.052,760,estimates,1974
25_64,28.534,760,estimates,1974
25_69,29.8,760,estimates,1974
15plus,51.717,760,estimates,1974
16plus,49.357,760,estimates,1974
17plus,47.078,760,estimates,1974
18plus,44.867,760,estimates,1974
20plus,40.634,760,estimates,1974
21plus,38.605,760,estimates,1974
25plus,31.691,760,estimates,1974
50plus,9.639,760,estimates,1974
60plus,4.807,760,estimates,1974
65plus,3.157,760,estimates,1974
70plus,1.891,760,estimates,1974
75plus,0.995,760,estimates,1974
80plus,0.429,760,estimates,1974
85plus,0.133,760,estimates,1974
90plus,0.03,760,estimates,1974
total,100,760,estimates,1974
0_1,8.417,760,estimates,1975
0_4,19.553,760,estimates,1975
0_14,48.328,760,estimates,1975
0_17,55.158,760,estimates,1975
0_19,59.352,760,estimates,1975
0_24,68.494,760,estimates,1975
3_4,7.244,760,estimates,1975
3_5,10.629,760,estimates,1975
3_6,13.875,760,estimates,1975
