agebroad,percentagetotalpopulation,country,variant,year
total,100,32,instant_replacement,2070
0_4,6.06444446001409,32,instant_replacement,2070
0_14,18.1004204771562,32,instant_replacement,2070
0_19,24.0856457835238,32,instant_replacement,2070
0_24,30.1081455024643,32,instant_replacement,2070
5_14,12.0359760171422,32,instant_replacement,2070
15plus,81.8995795228438,32,instant_replacement,2070
15_24,12.0077250253081,32,instant_replacement,2070
15_49,41.8473291836681,32,instant_replacement,2070
15_59,53.4557843816717,32,instant_replacement,2070
15_64,59.2013741657004,32,instant_replacement,2070
20plus,75.9143542164762,32,instant_replacement,2070
20_64,53.2161488593329,32,instant_replacement,2070
20_69,58.6444786309399,32,instant_replacement,2070
25plus,69.8918544975357,32,instant_replacement,2070
25_49,29.8396041583601,32,instant_replacement,2070
25_64,47.1936491403924,32,instant_replacement,2070
25_69,52.6219789119994,32,instant_replacement,2070
50plus,40.0522503391756,32,instant_replacement,2070
60plus,28.4437951411721,32,instant_replacement,2070
65plus,22.6982053571433,32,instant_replacement,2070
70plus,17.2698755855363,32,instant_replacement,2070
75plus,12.3964378405317,32,instant_replacement,2070
80plus,8.00812050187184,32,instant_replacement,2070
85plus,4.49490872272996,32,instant_replacement,2070
90plus,2.05861396287756,32,instant_replacement,2070
"Region, subregion, country or area *",Argentina,32,low_variant,2070
total,100,32,low_variant,2070
0_4,3.60776431424978,32,low_variant,2070
0_14,11.5453952002295,32,low_variant,2070
0_19,16.0091021952497,32,low_variant,2070
0_24,20.8752761394224,32,low_variant,2070
5_14,7.93763088597968,32,low_variant,2070
15plus,88.4546047997705,32,low_variant,2070
15_24,9.32988093919291,32,low_variant,2070
15_49,38.0434487520958,32,low_variant,2070
15_59,52.500240923055,32,low_variant,2070
15_64,59.7629505845477,32,low_variant,2070
20plus,83.9908978047503,32,low_variant,2070
20_64,55.2992435895275,32,low_variant,2070
20_69,62.1609209037709,32,low_variant,2070
25plus,79.1247238605776,32,low_variant,2070
25_49,28.7135678129029,32,low_variant,2070
25_64,50.4330696453548,32,low_variant,2070
25_69,57.2947469595982,32,low_variant,2070
50plus,50.4111560476748,32,low_variant,2070
60plus,35.9543638767155,32,low_variant,2070
65plus,28.6916542152228,32,low_variant,2070
70plus,21.8299769009794,32,low_variant,2070
75plus,15.6697105530903,32,low_variant,2070
80plus,10.1226603926743,32,low_variant,2070
85plus,5.68178694184604,32,low_variant,2070
90plus,2.60218986726737,32,low_variant,2070
"Region, subregion, country or area *",Argentina,32,medium_variant,2070
0_1,2.176,32,medium_variant,2070
0_4,5.472,32,medium_variant,2070
0_14,16.725,32,medium_variant,2070
0_17,20.19,32,medium_variant,2070
0_19,22.523,32,medium_variant,2070
0_24,28.432,32,medium_variant,2070
3_4,2.201,32,medium_variant,2070
3_5,3.308,32,medium_variant,2070
3_6,4.418,32,medium_variant,2070
4_5,2.209,32,medium_variant,2070
4_6,3.32,32,medium_variant,2070
5_14,11.253,32,medium_variant,2070
5_10,6.701,32,medium_variant,2070
5_11,7.832,32,medium_variant,2070
6_9,4.467,32,medium_variant,2070
6_10,5.594,32,medium_variant,2070
6_11,6.726,32,medium_variant,2070
6_12,7.861,32,medium_variant,2070
7_10,4.484,32,medium_variant,2070
7_12,6.751,32,medium_variant,2070
11_16,6.857,32,medium_variant,2070
11_17,8.017,32,medium_variant,2070
11_18,9.181,32,medium_variant,2070
12_14,3.421,32,medium_variant,2070
12_16,5.726,32,medium_variant,2070
12_17,6.885,32,medium_variant,2070
12_18,8.05,32,medium_variant,2070
13_17,5.75,32,medium_variant,2070
13_18,6.914,32,medium_variant,2070
13_19,8.083,32,medium_variant,2070
15_17,3.464,32,medium_variant,2070
18_23,7.053,32,medium_variant,2070
15_24,11.707,32,medium_variant,2070
15_49,42.22,32,medium_variant,2070
15_59,54.477,32,medium_variant,2070
15_64,60.294,32,medium_variant,2070
20_64,54.496,32,medium_variant,2070
20_69,59.992,32,medium_variant,2070
25_49,30.513,32,medium_variant,2070
25_64,48.587,32,medium_variant,2070
25_69,54.083,32,medium_variant,2070
15plus,83.275,32,medium_variant,2070
16plus,82.125,32,medium_variant,2070
17plus,80.97,32,medium_variant,2070
18plus,79.81,32,medium_variant,2070
20plus,77.477,32,medium_variant,2070
21plus,76.304,32,medium_variant,2070
25plus,71.568,32,medium_variant,2070
50plus,41.055,32,medium_variant,2070
60plus,28.798,32,medium_variant,2070
65plus,22.981,32,medium_variant,2070
70plus,17.485,32,medium_variant,2070
75plus,12.551,32,medium_variant,2070
80plus,8.108,32,medium_variant,2070
85plus,4.551,32,medium_variant,2070
90plus,2.084,32,medium_variant,2070
total,100,32,medium_variant,2070
"Region, subregion, country or area *",Argentina,32,momentum,2070
total,100,32,momentum,2070
0_4,6.54017124883487,32,momentum,2070
0_14,19.4960402879272,32,momentum,2070
0_19,25.9269202339096,32,momentum,2070
0_24,32.3822533759894,32,momentum,2070
5_14,12.9558690390923,32,momentum,2070
15plus,80.5039597120728,32,momentum,2070
15_24,12.8862130880622,32,momentum,2070
15_49,44.5111470842835,32,momentum,2070
15_59,56.4581030583846,32,momentum,2070
15_64,62.1719790487722,32,momentum,2070
20plus,74.0730797660904,32,momentum,2070
20_64,55.7410991027897,32,momentum,2070
20_69,60.9257685221932,32,momentum,2070
25plus,67.6177466240106,32,momentum,2070
25_49,31.6249339962213,32,momentum,2070
25_64,49.2857659607099,32,momentum,2070
25_69,54.4704353801134,32,momentum,2070
50plus,35.9928126277893,32,momentum,2070
60plus,24.0458566536882,32,momentum,2070
65plus,18.3319806633007,32,momentum,2070
70plus,13.1473112438972,32,momentum,2070
75plus,8.76448940094375,32,momentum,2070
80plus,5.14496973641278,32,momentum,2070
85plus,2.56762602696439,32,momentum,2070
90plus,1.02538000604934,32,momentum,2070
"Region, subregion, country or area *",Argentina,32,no_change,2070
total,100,32,no_change,2070
0_4,7.56262949889065,32,no_change,2070
0_14,22.1821895123594,32,no_change,2070
0_19,29.2515159132651,32,no_change,2070
0_24,36.1511008408797,32,no_change,2070
5_14,14.6195600134687,32,no_change,2070
15plus,77.8178104876406,32,no_change,2070
15_24,13.9689113285203,32,no_change,2070
15_49,45.7224405522027,32,no_change,2070
15_59,56.8063763196317,32,no_change,2070
15_64,61.8048480969744,32,no_change,2070
20plus,70.7484840867349,32,no_change,2070
20_64,54.7355216960686,32,no_change,2070
20_69,59.2685767148713,32,no_change,2070
25plus,63.8488991591204,32,no_change,2070
25_49,31.7535292236824,32,no_change,2070
25_64,47.8359367684541,32,no_change,2070
25_69,52.3689917872568,32,no_change,2070
50plus,32.0953699354379,32,no_change,2070
60plus,21.0114341680089,32,no_change,2070
65plus,16.0129623906663,32,no_change,2070
70plus,11.4799073718636,32,no_change,2070
75plus,7.64997733053635,32,no_change,2070
80plus,4.48909038668983,32,no_change,2070
85plus,2.23960461815721,32,no_change,2070
90plus,0.89415841574326,32,no_change,2070
"Region, subregion, country or area *",Argentina,32,zero_migration,2070
total,100,32,zero_migration,2070
0_4,5.46533190520722,32,zero_migration,2070
0_14,16.7071815084865,32,zero_migration,2070
0_19,22.4986215662164,32,zero_migration,2070
0_24,28.4009417766647,32,zero_migration,2070
5_14,11.2418496032793,32,zero_migration,2070
15plus,83.2928184915135,32,zero_migration,2070
15_24,11.6937602681781,32,zero_migration,2070
15_49,42.1819573992592,32,zero_migration,2070
15_59,54.4445647103185,32,zero_migration,2070
15_64,60.2643453493891,32,zero_migration,2070
20plus,77.5013784337836,32,zero_migration,2070
20_64,54.4729052916592,32,zero_migration,2070
20_69,59.9742968349021,32,zero_migration,2070
25plus,71.5990582233353,32,zero_migration,2070
25_49,30.4881971310811,32,zero_migration,2070
25_64,48.5705850812109,32,zero_migration,2070
25_69,54.0719766244539,32,zero_migration,2070
50plus,41.1108610922543,32,zero_migration,2070
60plus,28.848253781195,32,zero_migration,2070
65plus,23.0284731421244,32,zero_migration,2070
70plus,17.5270815988814,32,zero_migration,2070
75plus,12.5854104998663,32,zero_migration,2070
80plus,8.13283263248036,32,zero_migration,2070
85plus,4.56619203236381,32,zero_migration,2070
90plus,2.09174706919492,32,zero_migration,2070
"Region, subregion, country or area *",Argentina,32,medium_variant,2071
0_1,2.167,32,medium_variant,2071
0_4,5.447,32,medium_variant,2071
0_14,16.65,32,medium_variant,2071
0_17,20.097,32,medium_variant,2071
0_19,22.419,32,medium_variant,2071
0_24,28.302,32,medium_variant,2071
3_4,2.191,32,medium_variant,2071
3_5,3.293,32,medium_variant,2071
3_6,4.399,32,medium_variant,2071
4_5,2.199,32,medium_variant,2071
4_6,3.305,32,medium_variant,2071
5_14,11.203,32,medium_variant,2071
5_10,6.672,32,medium_variant,2071
5_11,7.798,32,medium_variant,2071
6_9,4.448,32,medium_variant,2071
6_10,5.57,32,medium_variant,2071
6_11,6.696,32,medium_variant,2071
6_12,7.827,32,medium_variant,2071
7_10,4.464,32,medium_variant,2071
7_12,6.721,32,medium_variant,2071
11_16,6.824,32,medium_variant,2071
11_17,7.978,32,medium_variant,2071
11_18,9.137,32,medium_variant,2071
12_14,3.405,32,medium_variant,2071
12_16,5.698,32,medium_variant,2071
12_17,6.852,32,medium_variant,2071
12_18,8.01,32,medium_variant,2071
13_17,5.721,32,medium_variant,2071
13_18,6.88,32,medium_variant,2071
13_19,8.043,32,medium_variant,2071
15_17,3.447,32,medium_variant,2071
18_23,7.02,32,medium_variant,2071
15_24,11.652,32,medium_variant,2071
15_49,42.075,32,medium_variant,2071
15_59,54.322,32,medium_variant,2071
15_64,60.161,32,medium_variant,2071
20_64,54.392,32,medium_variant,2071
20_69,59.915,32,medium_variant,2071
25_49,30.423,32,medium_variant,2071
25_64,48.509,32,medium_variant,2071
25_69,54.032,32,medium_variant,2071
15plus,83.35,32,medium_variant,2071
16plus,82.206,32,medium_variant,2071
17plus,81.057,32,medium_variant,2071
18plus,79.903,32,medium_variant,2071
20plus,77.581,32,medium_variant,2071
21plus,76.413,32,medium_variant,2071
25plus,71.698,32,medium_variant,2071
50plus,41.275,32,medium_variant,2071
60plus,29.028,32,medium_variant,2071
65plus,23.189,32,medium_variant,2071
70plus,17.666,32,medium_variant,2071
75plus,12.706,32,medium_variant,2071
80plus,8.266,32,medium_variant,2071
85plus,4.675,32,medium_variant,2071
90plus,2.178,32,medium_variant,2071
total,100,32,medium_variant,2071
"Region, subregion, country or area *",Argentina,32,medium_variant,2072
0_1,2.159,32,medium_variant,2072
0_4,5.424,32,medium_variant,2072
0_14,16.577,32,medium_variant,2072
0_17,20.007,32,medium_variant,2072
0_19,22.317,32,medium_variant,2072
0_24,28.173,32,medium_variant,2072
3_4,2.181,32,medium_variant,2072
3_5,3.278,32,medium_variant,2072
3_6,4.379,32,medium_variant,2072
4_5,2.189,32,medium_variant,2072
4_6,3.29,32,medium_variant,2072
5_14,11.152,32,medium_variant,2072
5_10,6.642,32,medium_variant,2072
5_11,7.763,32,medium_variant,2072
6_9,4.428,32,medium_variant,2072
6_10,5.545,32,medium_variant,2072
6_11,6.667,32,medium_variant,2072
6_12,7.792,32,medium_variant,2072
7_10,4.444,32,medium_variant,2072
7_12,6.691,32,medium_variant,2072
11_16,6.792,32,medium_variant,2072
11_17,7.94,32,medium_variant,2072
11_18,9.093,32,medium_variant,2072
12_14,3.389,32,medium_variant,2072
12_16,5.671,32,medium_variant,2072
12_17,6.819,32,medium_variant,2072
12_18,7.972,32,medium_variant,2072
13_17,5.694,32,medium_variant,2072
13_18,6.846,32,medium_variant,2072
13_19,8.004,32,medium_variant,2072
15_17,3.43,32,medium_variant,2072
18_23,6.987,32,medium_variant,2072
15_24,11.597,32,medium_variant,2072
15_49,41.929,32,medium_variant,2072
15_59,54.161,32,medium_variant,2072
15_64,60.029,32,medium_variant,2072
20_64,54.288,32,medium_variant,2072
20_69,59.832,32,medium_variant,2072
25_49,30.332,32,medium_variant,2072
25_64,48.432,32,medium_variant,2072
25_69,53.976,32,medium_variant,2072
15plus,83.423,32,medium_variant,2072
16plus,82.285,32,medium_variant,2072
17plus,81.142,32,medium_variant,2072
18plus,79.993,32,medium_variant,2072
20plus,77.683,32,medium_variant,2072
21plus,76.521,32,medium_variant,2072
25plus,71.827,32,medium_variant,2072
50plus,41.494,32,medium_variant,2072
60plus,29.262,32,medium_variant,2072
65plus,23.394,32,medium_variant,2072
70plus,17.851,32,medium_variant,2072
75plus,12.843,32,medium_variant,2072
80plus,8.409,32,medium_variant,2072
85plus,4.777,32,medium_variant,2072
90plus,2.244,32,medium_variant,2072
total,100,32,medium_variant,2072
"Region, subregion, country or area *",Argentina,32,medium_variant,2073
0_1,2.15,32,medium_variant,2073
0_4,5.402,32,medium_variant,2073
0_14,16.504,32,medium_variant,2073
0_17,19.917,32,medium_variant,2073
0_19,22.216,32,medium_variant,2073
0_24,28.044,32,medium_variant,2073
3_4,2.171,32,medium_variant,2073
3_5,3.263,32,medium_variant,2073
3_6,4.359,32,medium_variant,2073
4_5,2.179,32,medium_variant,2073
4_6,3.275,32,medium_variant,2073
5_14,11.102,32,medium_variant,2073
5_10,6.612,32,medium_variant,2073
5_11,7.728,32,medium_variant,2073
6_9,4.408,32,medium_variant,2073
6_10,5.52,32,medium_variant,2073
6_11,6.637,32,medium_variant,2073
6_12,7.757,32,medium_variant,2073
7_10,4.424,32,medium_variant,2073
7_12,6.661,32,medium_variant,2073
11_16,6.761,32,medium_variant,2073
11_17,7.903,32,medium_variant,2073
11_18,9.051,32,medium_variant,2073
12_14,3.374,32,medium_variant,2073
12_16,5.645,32,medium_variant,2073
12_17,6.787,32,medium_variant,2073
12_18,7.934,32,medium_variant,2073
13_17,5.666,32,medium_variant,2073
13_18,6.814,32,medium_variant,2073
13_19,7.965,32,medium_variant,2073
15_17,3.413,32,medium_variant,2073
18_23,6.953,32,medium_variant,2073
15_24,11.541,32,medium_variant,2073
15_49,41.782,32,medium_variant,2073
15_59,53.994,32,medium_variant,2073
15_64,59.893,32,medium_variant,2073
20_64,54.181,32,medium_variant,2073
20_69,59.742,32,medium_variant,2073
25_49,30.241,32,medium_variant,2073
25_64,48.352,32,medium_variant,2073
25_69,53.914,32,medium_variant,2073
15plus,83.496,32,medium_variant,2073
16plus,82.363,32,medium_variant,2073
17plus,81.226,32,medium_variant,2073
18plus,80.083,32,medium_variant,2073
20plus,77.784,32,medium_variant,2073
21plus,76.627,32,medium_variant,2073
25plus,71.956,32,medium_variant,2073
50plus,41.715,32,medium_variant,2073
60plus,29.503,32,medium_variant,2073
65plus,23.603,32,medium_variant,2073
70plus,18.042,32,medium_variant,2073
75plus,12.971,32,medium_variant,2073
80plus,8.539,32,medium_variant,2073
85plus,4.859,32,medium_variant,2073
90plus,2.287,32,medium_variant,2073
total,100,32,medium_variant,2073
"Region, subregion, country or area *",Argentina,32,medium_variant,2074
0_1,2.141,32,medium_variant,2074
0_4,5.379,32,medium_variant,2074
0_14,16.429,32,medium_variant,2074
0_17,19.826,32,medium_variant,2074
0_19,22.113,32,medium_variant,2074
0_24,27.913,32,medium_variant,2074
3_4,2.162,32,medium_variant,2074
3_5,3.248,32,medium_variant,2074
3_6,4.339,32,medium_variant,2074
4_5,2.169,32,medium_variant,2074
4_6,3.26,32,medium_variant,2074
5_14,11.051,32,medium_variant,2074
5_10,6.581,32,medium_variant,2074
5_11,7.692,32,medium_variant,2074
6_9,4.387,32,medium_variant,2074
6_10,5.494,32,medium_variant,2074
6_11,6.605,32,medium_variant,2074
6_12,7.721,32,medium_variant,2074
7_10,4.403,32,medium_variant,2074
7_12,6.63,32,medium_variant,2074
11_16,6.73,32,medium_variant,2074
11_17,7.866,32,medium_variant,2074
11_18,9.008,32,medium_variant,2074
12_14,3.359,32,medium_variant,2074
12_16,5.618,32,medium_variant,2074
12_17,6.755,32,medium_variant,2074
12_18,7.896,32,medium_variant,2074
13_17,5.639,32,medium_variant,2074
13_18,6.781,32,medium_variant,2074
13_19,7.927,32,medium_variant,2074
15_17,3.396,32,medium_variant,2074
18_23,6.918,32,medium_variant,2074
15_24,11.483,32,medium_variant,2074
15_49,41.629,32,medium_variant,2074
15_59,53.819,32,medium_variant,2074
15_64,59.746,32,medium_variant,2074
20_64,54.062,32,medium_variant,2074
20_69,59.645,32,medium_variant,2074
25_49,30.145,32,medium_variant,2074
25_64,48.262,32,medium_variant,2074
25_69,53.845,32,medium_variant,2074
15plus,83.571,32,medium_variant,2074
16plus,82.443,32,medium_variant,2074
17plus,81.311,32,medium_variant,2074
18plus,80.174,32,medium_variant,2074
20plus,77.887,32,medium_variant,2074
21plus,76.736,32,medium_variant,2074
25plus,72.087,32,medium_variant,2074
50plus,41.942,32,medium_variant,2074
60plus,29.752,32,medium_variant,2074
65plus,23.825,32,medium_variant,2074
70plus,18.242,32,medium_variant,2074
75plus,13.108,32,medium_variant,2074
80plus,8.661,32,medium_variant,2074
85plus,4.933,32,medium_variant,2074
90plus,2.312,32,medium_variant,2074
total,100,32,medium_variant,2074
"Region, subregion, country or area *",Argentina,32,constant_fertility,2075
total,100,32,constant_fertility,2075
0_4,7.12874159380142,32,constant_fertility,2075
0_14,20.8771974805603,32,constant_fertility,2075
0_19,27.5102484754763,32,constant_fertility,2075
0_24,33.9844819500076,32,constant_fertility,2075
5_14,13.7484558867589,32,constant_fertility,2075
15plus,79.1228025194397,32,constant_fertility,2075
15_24,13.1072844694473,32,constant_fertility,2075
15_49,43.0650028462386,32,constant_fertility,2075
15_59,53.8422852530272,32,constant_fertility,2075
15_64,58.849484392933,32,constant_fertility,2075
20plus,72.4897515245237,32,constant_fertility,2075
20_64,52.2164333980171,32,constant_fertility,2075
20_69,56.9425520734906,32,constant_fertility,2075
25plus,66.0155180499924,32,constant_fertility,2075
25_49,29.9577183767913,32,constant_fertility,2075
25_64,45.7421999234857,32,constant_fertility,2075
25_69,50.4683185989592,32,constant_fertility,2075
50plus,36.0577996732011,32,constant_fertility,2075
60plus,25.2805172664125,32,constant_fertility,2075
65plus,20.2733181265067,32,constant_fertility,2075
70plus,15.5471994510332,32,constant_fertility,2075
75plus,11.1773921079681,32,constant_fertility,2075
80plus,7.39979972620798,32,constant_fertility,2075
85plus,4.22133480523431,32,constant_fertility,2075
90plus,1.96410195987149,32,constant_fertility,2075
"Region, subregion, country or area *",Argentina,32,constant_mortality,2075
total,100,32,constant_mortality,2075
0_4,5.74736685254299,32,constant_mortality,2075
0_14,17.5754428555738,32,constant_mortality,2075
0_19,23.6708776987436,32,constant_mortality,2075
0_24,29.8915892207101,32,constant_mortality,2075
5_14,11.8280760030308,32,constant_mortality,2075
15plus,82.4245571444262,32,constant_mortality,2075
15_24,12.3161463651363,32,constant_mortality,2075
15_49,44.5047779119205,32,constant_mortality,2075
15_59,57.1974285426299,32,constant_mortality,2075
15_64,63.1875197842949,32,constant_mortality,2075
20plus,76.3291223012564,32,constant_mortality,2075
20_64,57.0920849411251,32,constant_mortality,2075
20_69,62.5037515769053,32,constant_mortality,2075
25plus,70.1084107792899,32,constant_mortality,2075
25_49,32.1886315467842,32,constant_mortality,2075
25_64,50.8713734191586,32,constant_mortality,2075
25_69,56.2830400549388,32,constant_mortality,2075
50plus,37.9197792325057,32,constant_mortality,2075
60plus,25.2271286017963,32,constant_mortality,2075
65plus,19.2370373601313,32,constant_mortality,2075
70plus,13.8253707243512,32,constant_mortality,2075
75plus,9.13926320536238,32,constant_mortality,2075
80plus,5.45322966325153,32,constant_mortality,2075
85plus,2.72615906776478,32,constant_mortality,2075
90plus,1.08070651383737,32,constant_mortality,2075
"Region, subregion, country or area *",Argentina,32,high_variant,2075
total,100,32,high_variant,2075
0_4,7.19625872924146,32,high_variant,2075
0_14,21.2168126198318,32,high_variant,2075
0_19,28.0591634684282,32,high_variant,2075
0_24,34.7329048940113,32,high_variant,2075
5_14,14.0205538905903,32,high_variant,2075
15plus,78.7831873801682,32,high_variant,2075
15_24,13.5160922741795,32,high_variant,2075
15_49,44.2114627531941,32,high_variant,2075
15_59,55.1748133668366,32,high_variant,2075
15_64,59.8508193734901,32,high_variant,2075
20plus,71.9408365315718,32,high_variant,2075
20_64,53.0084685248937,32,high_variant,2075
20_69,57.4219857578386,32,high_variant,2075
25plus,65.2670951059887,32,high_variant,2075
25_49,30.6953704790146,32,high_variant,2075
25_64,46.3347270993106,32,high_variant,2075
25_69,50.7482443322555,32,high_variant,2075
50plus,34.5717246269741,32,high_variant,2075
60plus,23.6083740133316,32,high_variant,2075
65plus,18.9323680066781,32,high_variant,2075
70plus,14.5188507737332,32,high_variant,2075
75plus,10.4380784826368,32,high_variant,2075
80plus,6.910349887689,32,high_variant,2075
85plus,3.94212027035456,32,high_variant,2075
90plus,1.83418906727128,32,high_variant,2075
"Region, subregion, country or area *",Argentina,32,instant_replacement,2075
total,100,32,instant_replacement,2075
0_4,5.99096555201724,32,instant_replacement,2075
0_14,17.9503081887185,32,instant_replacement,2075
0_19,23.8770595838229,32,instant_replacement,2075
0_24,29.7890912524785,32,instant_replacement,2075
5_14,11.9593426367012,32,instant_replacement,2075
15plus,82.0496918112815,32,instant_replacement,2075
15_24,11.8387830637601,32,instant_replacement,2075
15_49,41.4978782903468,32,instant_replacement,2075
15_59,52.6219925623716,32,instant_replacement,2075
15_64,58.4506051821284,32,instant_replacement,2075
20plus,76.1229404161771,32,instant_replacement,2075
20_64,52.523853787024,32,instant_replacement,2075
20_69,58.025277353415,32,instant_replacement,2075
25plus,70.2109087475215,32,instant_replacement,2075
25_49,29.6590952265867,32,instant_replacement,2075
25_64,46.6118221183683,32,instant_replacement,2075
25_69,52.1132456847594,32,instant_replacement,2075
50plus,40.5518135209348,32,instant_replacement,2075
60plus,29.42769924891,32,instant_replacement,2075
65plus,23.5990866291531,32,instant_replacement,2075
70plus,18.0976630627621,32,instant_replacement,2075
75plus,13.011004131483,32,instant_replacement,2075
80plus,8.61371095152007,32,instant_replacement,2075
85plus,4.91382999368187,32,instant_replacement,2075
90plus,2.2863060065974,32,instant_replacement,2075
"Region, subregion, country or area *",Argentina,32,low_variant,2075
total,100,32,low_variant,2075
0_4,3.48796943532824,32,low_variant,2075
0_14,11.1379515963388,32,low_variant,2075
0_19,15.3590315167092,32,low_variant,2075
0_24,19.9467813218119,32,low_variant,2075
5_14,7.64998216101053,32,low_variant,2075
15plus,88.8620484036612,32,low_variant,2075
15_24,8.80882972547313,32,low_variant,2075
15_49,36.7724262377131,32,low_variant,2075
15_59,50.1681172911518,32,low_variant,2075
15_64,57.8320527320661,32,low_variant,2075
20plus,84.6409684832908,32,low_variant,2075
20_64,53.6109728116957,32,low_variant,2075
20_69,60.8446913083192,32,low_variant,2075
25plus,80.0532186781881,32,low_variant,2075
25_49,27.96359651224,32,low_variant,2075
25_64,49.023223006593,32,low_variant,2075
25_69,56.2569415032164,32,low_variant,2075
50plus,52.0896221659481,32,low_variant,2075
60plus,38.6939311125094,32,low_variant,2075
65plus,31.0299956715951,32,low_variant,2075
70plus,23.7962771749716,32,low_variant,2075
75plus,17.1079249052069,32,low_variant,2075
80plus,11.3260067112873,32,low_variant,2075
85plus,6.46110274651652,32,low_variant,2075
90plus,3.00622081708105,32,low_variant,2075
"Region, subregion, country or area *",Argentina,32,medium_variant,2075
0_1,2.132,32,medium_variant,2075
0_4,5.354,32,medium_variant,2075
0_14,16.351,32,medium_variant,2075
0_17,19.73,32,medium_variant,2075
0_19,22.006,32,medium_variant,2075
0_24,27.775,32,medium_variant,2075
3_4,2.152,32,medium_variant,2075
3_5,3.233,32,medium_variant,2075
3_6,4.318,32,medium_variant,2075
4_5,2.159,32,medium_variant,2075
4_6,3.244,32,medium_variant,2075
5_14,10.997,32,medium_variant,2075
5_10,6.548,32,medium_variant,2075
5_11,7.654,32,medium_variant,2075
6_9,4.365,32,medium_variant,2075
6_10,5.467,32,medium_variant,2075
6_11,6.573,32,medium_variant,2075
6_12,7.683,32,medium_variant,2075
7_10,4.382,32,medium_variant,2075
7_12,6.598,32,medium_variant,2075
11_16,6.698,32,medium_variant,2075
11_17,7.828,32,medium_variant,2075
11_18,8.964,32,medium_variant,2075
12_14,3.343,32,medium_variant,2075
12_16,5.592,32,medium_variant,2075
12_17,6.722,32,medium_variant,2075
12_18,7.858,32,medium_variant,2075
13_17,5.612,32,medium_variant,2075
13_18,6.747,32,medium_variant,2075
13_19,7.887,32,medium_variant,2075
15_17,3.38,32,medium_variant,2075
18_23,6.882,32,medium_variant,2075
15_24,11.425,32,medium_variant,2075
15_49,41.465,32,medium_variant,2075
15_59,53.631,32,medium_variant,2075
15_64,59.577,32,medium_variant,2075
20_64,53.922,32,medium_variant,2075
20_69,59.534,32,medium_variant,2075
25_49,30.041,32,medium_variant,2075
25_64,48.152,32,medium_variant,2075
25_69,53.764,32,medium_variant,2075
15plus,83.649,32,medium_variant,2075
16plus,82.527,32,medium_variant,2075
17plus,81.401,32,medium_variant,2075
18plus,80.27,32,medium_variant,2075
20plus,77.994,32,medium_variant,2075
21plus,76.85,32,medium_variant,2075
25plus,72.225,32,medium_variant,2075
50plus,42.184,32,medium_variant,2075
60plus,30.018,32,medium_variant,2075
65plus,24.073,32,medium_variant,2075
70plus,18.461,32,medium_variant,2075
75plus,13.272,32,medium_variant,2075
80plus,8.787,32,medium_variant,2075
85plus,5.012,32,medium_variant,2075
90plus,2.332,32,medium_variant,2075
total,100,32,medium_variant,2075
"Region, subregion, country or area *",Argentina,32,momentum,2075
total,100,32,momentum,2075
0_4,6.51986052761598,32,momentum,2075
0_14,19.509318175309,32,momentum,2075
0_19,25.9348584918132,32,momentum,2075
0_24,32.3286965387246,32,momentum,2075
5_14,12.9894576476931,32,momentum,2075
15plus,80.490681824691,32,momentum,2075
15_24,12.8193783634155,32,momentum,2075
15_49,44.4974761216269,32,momentum,2075
15_59,56.005508163912,32,momentum,2075
15_64,61.8161949714883,32,momentum,2075
20plus,74.0651415081868,32,momentum,2075
20_64,55.3906546549842,32,momentum,2075
20_69,60.6390451459755,32,momentum,2075
25plus,67.6713034612754,32,momentum,2075
25_49,31.6780977582113,32,momentum,2075
25_64,48.9968166080728,32,momentum,2075
25_69,54.2452070990641,32,momentum,2075
50plus,35.9932057030641,32,momentum,2075
60plus,24.485173660779,32,momentum,2075
65plus,18.6744868532027,32,momentum,2075
70plus,13.4260963622113,32,momentum,2075
75plus,8.87885226122627,32,momentum,2075
80plus,5.30008957678882,32,momentum,2075
85plus,2.650667282352,32,momentum,2075
90plus,1.05114384685717,32,momentum,2075
"Region, subregion, country or area *",Argentina,32,no_change,2075
total,100,32,no_change,2075
0_4,7.56233353669158,32,no_change,2075
0_14,22.1767830731931,32,no_change,2075
0_19,29.2435731659305,32,no_change,2075
0_24,36.1428004516215,32,no_change,2075
5_14,14.6144495365015,32,no_change,2075
15plus,77.8232169268069,32,no_change,2075
15_24,13.9660173784284,32,no_change,2075
15_49,45.7045406902296,32,no_change,2075
15_59,56.8209994281823,32,no_change,2075
15_64,61.807900303344,32,no_change,2075
20plus,70.7564268340696,32,no_change,2075
20_64,54.7411102106067,32,no_change,2075
20_69,59.2464596928114,32,no_change,2075
25plus,63.8571995483785,32,no_change,2075
25_49,31.7385233118012,32,no_change,2075
25_64,47.8418829249156,32,no_change,2075
25_69,52.3472324071204,32,no_change,2075
50plus,32.1186762365773,32,no_change,2075
60plus,21.0022174986245,32,no_change,2075
65plus,16.0153166234628,32,no_change,2075
70plus,11.5099671412581,32,no_change,2075
75plus,7.60866535056093,32,no_change,2075
80plus,4.53995017487712,32,no_change,2075
85plus,2.2695956526177,32,no_change,2075
90plus,0.899715220055733,32,no_change,2075
"Region, subregion, country or area *",Argentina,32,zero_migration,2075
total,100,32,zero_migration,2075
0_4,5.34739978925093,32,zero_migration,2075
0_14,16.3327211872506,32,zero_migration,2075
0_19,21.9813903902349,32,zero_migration,2075
0_24,27.7445734486037,32,zero_migration,2075
