agebroad,percentagetotalpopulation,country,variant,year
70plus,4.067,108,medium_variant,2075
75plus,2.29,108,medium_variant,2075
80plus,1.108,108,medium_variant,2075
85plus,0.394,108,medium_variant,2075
90plus,0.089,108,medium_variant,2075
total,100,108,medium_variant,2075
"Region, subregion, country or area *",Burundi,108,momentum,2075
total,100,108,momentum,2075
0_4,8.10932127257901,108,momentum,2075
0_14,24.1231980123226,108,momentum,2075
0_19,31.3895732799199,108,momentum,2075
0_24,38.0735358463787,108,momentum,2075
5_14,16.0138767397436,108,momentum,2075
15plus,75.8768019876774,108,momentum,2075
15_24,13.9503378340561,108,momentum,2075
15_49,47.9947564897143,108,momentum,2075
15_59,56.6641514809355,108,momentum,2075
15_64,63.6755228349055,108,momentum,2075
20plus,68.6104267200801,108,momentum,2075
20_64,56.4091475673082,108,momentum,2075
20_69,61.5680870905407,108,momentum,2075
25plus,61.9264641536213,108,momentum,2075
25_49,34.0444186556582,108,momentum,2075
25_64,49.7251850008494,108,momentum,2075
25_69,54.8841245240819,108,momentum,2075
50plus,27.8820454979631,108,momentum,2075
60plus,19.2126505067419,108,momentum,2075
65plus,12.2012791527719,108,momentum,2075
70plus,7.04233962953947,108,momentum,2075
75plus,3.71204756333489,108,momentum,2075
80plus,1.6503476873187,108,momentum,2075
85plus,0.524012745521225,108,momentum,2075
90plus,0.103164029022471,108,momentum,2075
"Region, subregion, country or area *",Burundi,108,no_change,2075
total,100,108,no_change,2075
0_4,17.2692610782076,108,no_change,2075
0_14,43.6604162712644,108,no_change,2075
0_19,53.9889525650359,108,no_change,2075
0_24,62.8056094155853,108,no_change,2075
5_14,26.3911551930568,108,no_change,2075
15plus,56.3395837287356,108,no_change,2075
15_24,19.1451931443209,108,no_change,2075
15_49,45.8229951197504,108,no_change,2075
15_59,51.2203064353067,108,no_change,2075
15_64,53.0858654452577,108,no_change,2075
20plus,46.0110474349641,108,no_change,2075
20_64,42.7573291514863,108,no_change,2075
20_69,44.1311473820284,108,no_change,2075
25plus,37.1943905844147,108,no_change,2075
25_49,26.6778019754295,108,no_change,2075
25_64,33.9406723009368,108,no_change,2075
25_69,35.3144905314789,108,no_change,2075
50plus,10.5165886089852,108,no_change,2075
60plus,5.11927729342887,108,no_change,2075
65plus,3.25371828347786,108,no_change,2075
70plus,1.87990005293578,108,no_change,2075
75plus,0.991370352627619,108,no_change,2075
80plus,0.440498597799032,108,no_change,2075
85plus,0.139727148926794,108,no_change,2075
90plus,0.0274879480738084,108,no_change,2075
"Region, subregion, country or area *",Burundi,108,zero_migration,2075
total,100,108,zero_migration,2075
0_4,10.3270323983651,108,zero_migration,2075
0_14,29.6154758013183,108,zero_migration,2075
0_19,38.5483305526318,108,zero_migration,2075
0_24,47.0697334818371,108,zero_migration,2075
5_14,19.2884434029532,108,zero_migration,2075
15plus,70.3845241986817,108,zero_migration,2075
15_24,17.4542576805188,108,zero_migration,2075
15_49,51.1735654485421,108,zero_migration,2075
15_59,60.2354073859567,108,zero_migration,2075
15_64,63.7063971344257,108,zero_migration,2075
20plus,61.4516694473682,108,zero_migration,2075
20_64,54.7735423831122,108,zero_migration,2075
20_69,57.3956215449484,108,zero_migration,2075
25plus,52.9302665181629,108,zero_migration,2075
25_49,33.7193077680232,108,zero_migration,2075
25_64,46.2521394539068,108,zero_migration,2075
25_69,48.8742186157431,108,zero_migration,2075
50plus,19.2109587501397,108,zero_migration,2075
60plus,10.149116812725,108,zero_migration,2075
65plus,6.67812706425606,108,zero_migration,2075
70plus,4.05604790241983,108,zero_migration,2075
75plus,2.28293393757544,108,zero_migration,2075
80plus,1.10496366710746,108,zero_migration,2075
85plus,0.393100259133601,108,zero_migration,2075
90plus,0.0887542451176539,108,zero_migration,2075
"Region, subregion, country or area *",Burundi,108,medium_variant,2076
0_1,4.132,108,medium_variant,2076
0_4,10.23,108,medium_variant,2076
0_14,29.402,108,medium_variant,2076
0_17,34.781,108,medium_variant,2076
0_19,38.279,108,medium_variant,2076
0_24,46.745,108,medium_variant,2076
3_4,4.05,108,medium_variant,2076
3_5,6.051,108,medium_variant,2076
3_6,8.035,108,medium_variant,2076
4_5,4.018,108,medium_variant,2076
4_6,6.002,108,medium_variant,2076
5_14,19.172,108,medium_variant,2076
5_10,11.735,108,medium_variant,2076
5_11,13.624,108,medium_variant,2076
6_9,7.825,108,medium_variant,2076
6_10,9.734,108,medium_variant,2076
6_11,11.623,108,medium_variant,2076
6_12,13.492,108,medium_variant,2076
7_10,7.75,108,medium_variant,2076
7_12,11.508,108,medium_variant,2076
11_16,11.042,108,medium_variant,2076
11_17,12.816,108,medium_variant,2076
11_18,14.573,108,medium_variant,2076
12_14,5.548,108,medium_variant,2076
12_16,9.153,108,medium_variant,2076
12_17,10.928,108,medium_variant,2076
12_18,12.685,108,medium_variant,2076
13_17,9.059,108,medium_variant,2076
13_18,10.816,108,medium_variant,2076
13_19,12.557,108,medium_variant,2076
15_17,5.38,108,medium_variant,2076
18_23,10.303,108,medium_variant,2076
15_24,17.344,108,medium_variant,2076
15_49,51.121,108,medium_variant,2076
15_59,60.22,108,medium_variant,2076
15_64,63.744,108,medium_variant,2076
20_64,54.867,108,medium_variant,2076
20_69,57.554,108,medium_variant,2076
25_49,33.778,108,medium_variant,2076
25_64,46.4,108,medium_variant,2076
25_69,49.088,108,medium_variant,2076
15plus,70.598,108,medium_variant,2076
16plus,68.787,108,medium_variant,2076
17plus,66.993,108,medium_variant,2076
18plus,65.219,108,medium_variant,2076
20plus,61.721,108,medium_variant,2076
21plus,59.996,108,medium_variant,2076
25plus,53.255,108,medium_variant,2076
50plus,19.477,108,medium_variant,2076
60plus,10.379,108,medium_variant,2076
65plus,6.854,108,medium_variant,2076
70plus,4.167,108,medium_variant,2076
75plus,2.34,108,medium_variant,2076
80plus,1.149,108,medium_variant,2076
85plus,0.429,108,medium_variant,2076
90plus,0.104,108,medium_variant,2076
total,100,108,medium_variant,2076
"Region, subregion, country or area *",Burundi,108,medium_variant,2077
0_1,4.09,108,medium_variant,2077
0_4,10.134,108,medium_variant,2077
0_14,29.199,108,medium_variant,2077
0_17,34.552,108,medium_variant,2077
0_19,38.03,108,medium_variant,2077
0_24,46.443,108,medium_variant,2077
3_4,4.016,108,medium_variant,2077
3_5,6.002,108,medium_variant,2077
3_6,7.972,108,medium_variant,2077
4_5,3.987,108,medium_variant,2077
4_6,5.957,108,medium_variant,2077
5_14,19.066,108,medium_variant,2077
5_10,11.664,108,medium_variant,2077
5_11,13.544,108,medium_variant,2077
6_9,7.778,108,medium_variant,2077
6_10,9.678,108,medium_variant,2077
6_11,11.558,108,medium_variant,2077
6_12,13.418,108,medium_variant,2077
7_10,7.707,108,medium_variant,2077
7_12,11.448,108,medium_variant,2077
11_16,10.989,108,medium_variant,2077
11_17,12.755,108,medium_variant,2077
11_18,14.503,108,medium_variant,2077
12_14,5.522,108,medium_variant,2077
12_16,9.109,108,medium_variant,2077
12_17,10.875,108,medium_variant,2077
12_18,12.623,108,medium_variant,2077
13_17,9.015,108,medium_variant,2077
13_18,10.762,108,medium_variant,2077
13_19,12.492,108,medium_variant,2077
15_17,5.353,108,medium_variant,2077
18_23,10.239,108,medium_variant,2077
15_24,17.243,108,medium_variant,2077
15_49,51.077,108,medium_variant,2077
15_59,60.198,108,medium_variant,2077
15_64,63.779,108,medium_variant,2077
20_64,54.949,108,medium_variant,2077
20_69,57.7,108,medium_variant,2077
25_49,33.834,108,medium_variant,2077
25_64,46.536,108,medium_variant,2077
25_69,49.288,108,medium_variant,2077
15plus,70.801,108,medium_variant,2077
16plus,68.998,108,medium_variant,2077
17plus,67.214,108,medium_variant,2077
18plus,65.448,108,medium_variant,2077
20plus,61.97,108,medium_variant,2077
21plus,60.256,108,medium_variant,2077
25plus,53.557,108,medium_variant,2077
50plus,19.724,108,medium_variant,2077
60plus,10.602,108,medium_variant,2077
65plus,7.022,108,medium_variant,2077
70plus,4.27,108,medium_variant,2077
75plus,2.381,108,medium_variant,2077
80plus,1.178,108,medium_variant,2077
85plus,0.456,108,medium_variant,2077
90plus,0.116,108,medium_variant,2077
total,100,108,medium_variant,2077
"Region, subregion, country or area *",Burundi,108,medium_variant,2078
0_1,4.047,108,medium_variant,2078
0_4,10.034,108,medium_variant,2078
0_14,28.99,108,medium_variant,2078
0_17,34.317,108,medium_variant,2078
0_19,37.778,108,medium_variant,2078
0_24,46.139,108,medium_variant,2078
3_4,3.979,108,medium_variant,2078
3_5,5.949,108,medium_variant,2078
3_6,7.905,108,medium_variant,2078
4_5,3.953,108,medium_variant,2078
4_6,5.909,108,medium_variant,2078
5_14,18.956,108,medium_variant,2078
5_10,11.586,108,medium_variant,2078
5_11,13.458,108,medium_variant,2078
6_9,7.727,108,medium_variant,2078
6_10,9.616,108,medium_variant,2078
6_11,11.488,108,medium_variant,2078
6_12,13.34,108,medium_variant,2078
7_10,7.661,108,medium_variant,2078
7_12,11.385,108,medium_variant,2078
11_16,10.939,108,medium_variant,2078
11_17,12.697,108,medium_variant,2078
11_18,14.436,108,medium_variant,2078
12_14,5.498,108,medium_variant,2078
12_16,9.068,108,medium_variant,2078
12_17,10.826,108,medium_variant,2078
12_18,12.565,108,medium_variant,2078
13_17,8.973,108,medium_variant,2078
13_18,10.713,108,medium_variant,2078
13_19,12.434,108,medium_variant,2078
15_17,5.327,108,medium_variant,2078
18_23,10.181,108,medium_variant,2078
15_24,17.149,108,medium_variant,2078
15_49,51.036,108,medium_variant,2078
15_59,60.179,108,medium_variant,2078
15_64,63.816,108,medium_variant,2078
20_64,55.029,108,medium_variant,2078
20_69,57.845,108,medium_variant,2078
25_49,33.887,108,medium_variant,2078
25_64,46.667,108,medium_variant,2078
25_69,49.484,108,medium_variant,2078
15plus,71.01,108,medium_variant,2078
16plus,69.216,108,medium_variant,2078
17plus,67.44,108,medium_variant,2078
18plus,65.683,108,medium_variant,2078
20plus,62.222,108,medium_variant,2078
21plus,60.519,108,medium_variant,2078
25plus,53.861,108,medium_variant,2078
50plus,19.974,108,medium_variant,2078
60plus,10.831,108,medium_variant,2078
65plus,7.194,108,medium_variant,2078
70plus,4.377,108,medium_variant,2078
75plus,2.418,108,medium_variant,2078
80plus,1.195,108,medium_variant,2078
85plus,0.471,108,medium_variant,2078
90plus,0.125,108,medium_variant,2078
total,100,108,medium_variant,2078
"Region, subregion, country or area *",Burundi,108,medium_variant,2079
0_1,4.002,108,medium_variant,2079
0_4,9.931,108,medium_variant,2079
0_14,28.771,108,medium_variant,2079
0_17,34.075,108,medium_variant,2079
0_19,37.52,108,medium_variant,2079
0_24,45.834,108,medium_variant,2079
3_4,3.942,108,medium_variant,2079
3_5,5.894,108,medium_variant,2079
3_6,7.834,108,medium_variant,2079
4_5,3.918,108,medium_variant,2079
4_6,5.857,108,medium_variant,2079
5_14,18.84,108,medium_variant,2079
5_10,11.503,108,medium_variant,2079
5_11,13.365,108,medium_variant,2079
6_9,7.671,108,medium_variant,2079
6_10,9.55,108,medium_variant,2079
6_11,11.412,108,medium_variant,2079
6_12,13.256,108,medium_variant,2079
7_10,7.61,108,medium_variant,2079
7_12,11.317,108,medium_variant,2079
11_16,10.892,108,medium_variant,2079
11_17,12.641,108,medium_variant,2079
11_18,14.372,108,medium_variant,2079
12_14,5.475,108,medium_variant,2079
12_16,9.03,108,medium_variant,2079
12_17,10.779,108,medium_variant,2079
12_18,12.51,108,medium_variant,2079
13_17,8.935,108,medium_variant,2079
13_18,10.666,108,medium_variant,2079
13_19,12.38,108,medium_variant,2079
15_17,5.304,108,medium_variant,2079
18_23,10.127,108,medium_variant,2079
15_24,17.063,108,medium_variant,2079
15_49,50.998,108,medium_variant,2079
15_59,60.167,108,medium_variant,2079
15_64,63.856,108,medium_variant,2079
20_64,55.108,108,medium_variant,2079
20_69,57.992,108,medium_variant,2079
25_49,33.936,108,medium_variant,2079
25_64,46.794,108,medium_variant,2079
25_69,49.678,108,medium_variant,2079
15plus,71.229,108,medium_variant,2079
16plus,69.442,108,medium_variant,2079
17plus,67.674,108,medium_variant,2079
18plus,65.925,108,medium_variant,2079
20plus,62.48,108,medium_variant,2079
21plus,60.785,108,medium_variant,2079
25plus,54.166,108,medium_variant,2079
50plus,20.231,108,medium_variant,2079
60plus,11.062,108,medium_variant,2079
65plus,7.372,108,medium_variant,2079
70plus,4.488,108,medium_variant,2079
75plus,2.455,108,medium_variant,2079
80plus,1.202,108,medium_variant,2079
85plus,0.475,108,medium_variant,2079
90plus,0.126,108,medium_variant,2079
total,100,108,medium_variant,2079
"Region, subregion, country or area *",Burundi,108,constant_fertility,2080
total,100,108,constant_fertility,2080
0_4,17.87646164583,108,constant_fertility,2080
0_14,45.095615643938,108,constant_fertility,2080
0_19,55.3921104391189,108,constant_fertility,2080
0_24,63.9971154764366,108,constant_fertility,2080
5_14,27.219153998108,108,constant_fertility,2080
15plus,54.904384356062,108,constant_fertility,2080
15_24,18.9014998324986,108,constant_fertility,2080
15_49,44.4960194938872,108,constant_fertility,2080
15_59,49.5495029235718,108,constant_fertility,2080
15_64,51.3912631498134,108,constant_fertility,2080
20plus,44.6078895608811,108,constant_fertility,2080
20_64,41.0947683546325,108,constant_fertility,2080
20_69,42.4676696915264,108,constant_fertility,2080
25plus,36.0028845235635,108,constant_fertility,2080
25_49,25.5945196613887,108,constant_fertility,2080
25_64,32.4897633173148,108,constant_fertility,2080
25_69,33.8626646542087,108,constant_fertility,2080
50plus,10.4083648621748,108,constant_fertility,2080
60plus,5.35488143249016,108,constant_fertility,2080
65plus,3.51312120624863,108,constant_fertility,2080
70plus,2.14021986935474,108,constant_fertility,2080
75plus,1.16074707085403,108,constant_fertility,2080
80plus,0.558136780675699,108,constant_fertility,2080
85plus,0.216226130270261,108,constant_fertility,2080
90plus,0.0556719366338089,108,constant_fertility,2080
"Region, subregion, country or area *",Burundi,108,constant_mortality,2080
total,100,108,constant_mortality,2080
0_4,9.41713437900663,108,constant_mortality,2080
0_14,27.462360862914,108,constant_mortality,2080
0_19,36.100320973656,108,constant_mortality,2080
0_24,44.4385014858295,108,constant_mortality,2080
5_14,18.0452264839074,108,constant_mortality,2080
15plus,72.537639137086,108,constant_mortality,2080
15_24,16.9761406229155,108,constant_mortality,2080
15_49,52.1446715522876,108,constant_mortality,2080
15_59,61.6922516274425,108,constant_mortality,2080
15_64,65.5279119658912,108,constant_mortality,2080
20plus,63.899679026344,108,constant_mortality,2080
20_64,56.8899518551492,108,constant_mortality,2080
20_69,59.8624999970061,108,constant_mortality,2080
25plus,55.5614985141705,108,constant_mortality,2080
25_49,35.1685309293721,108,constant_mortality,2080
25_64,48.5517713429757,108,constant_mortality,2080
25_69,51.5243194848326,108,constant_mortality,2080
50plus,20.3929675847984,108,constant_mortality,2080
60plus,10.8453875096435,108,constant_mortality,2080
65plus,7.00972717119481,108,constant_mortality,2080
70plus,4.03717902933792,108,constant_mortality,2080
75plus,2.01941434343391,108,constant_mortality,2080
80plus,0.874249630368932,108,constant_mortality,2080
85plus,0.296201847664336,108,constant_mortality,2080
90plus,0.0646450188486097,108,constant_mortality,2080
"Region, subregion, country or area *",Burundi,108,high_variant,2080
total,100,108,high_variant,2080
0_4,11.5028522842663,108,high_variant,2080
0_14,32.29657501597,108,high_variant,2080
0_19,41.5435743581367,108,high_variant,2080
0_24,50.1069263725633,108,high_variant,2080
5_14,20.7937227317038,108,high_variant,2080
15plus,67.70342498403,108,high_variant,2080
15_24,17.8103513565932,108,high_variant,2080
15_49,50.232288648324,108,high_variant,2080
15_59,58.3892652139399,108,high_variant,2080
15_64,61.5615392874509,108,high_variant,2080
20plus,58.4564256418633,108,high_variant,2080
20_64,52.3145399452842,108,high_variant,2080
20_69,54.7147415310629,108,high_variant,2080
25plus,49.8930736274367,108,high_variant,2080
25_49,32.4219372917307,108,high_variant,2080
25_64,43.7511879308576,108,high_variant,2080
25_69,46.1513895166364,108,high_variant,2080
50plus,17.471136335706,108,high_variant,2080
60plus,9.31415977009011,108,high_variant,2080
65plus,6.14188569657914,108,high_variant,2080
70plus,3.74168411080037,108,high_variant,2080
75plus,2.02930032276639,108,high_variant,2080
80plus,0.975774290207464,108,high_variant,2080
85plus,0.378021850725089,108,high_variant,2080
90plus,0.0973296265972014,108,high_variant,2080
"Region, subregion, country or area *",Burundi,108,instant_replacement,2080
total,100,108,instant_replacement,2080
0_4,6.65533909018243,108,instant_replacement,2080
0_14,20.7528707394538,108,instant_replacement,2080
0_19,27.801863831191,108,instant_replacement,2080
0_24,34.3566632414137,108,instant_replacement,2080
5_14,14.0975316492713,108,instant_replacement,2080
15plus,79.2471292605462,108,instant_replacement,2080
15_24,13.60379250196,108,instant_replacement,2080
15_49,46.7937978753209,108,instant_replacement,2080
15_59,57.268308582942,108,instant_replacement,2080
15_64,61.2218142245329,108,instant_replacement,2080
20plus,72.198136168809,108,instant_replacement,2080
20_64,54.1728211327956,108,instant_replacement,2080
20_69,61.2169786377687,108,instant_replacement,2080
25plus,65.6433367585862,108,instant_replacement,2080
25_49,33.190005373361,108,instant_replacement,2080
25_64,47.6180217225729,108,instant_replacement,2080
25_69,54.662179227546,108,instant_replacement,2080
50plus,32.4533313852253,108,instant_replacement,2080
60plus,21.9788206776043,108,instant_replacement,2080
65plus,18.0253150360133,108,instant_replacement,2080
70plus,10.9811575310403,108,instant_replacement,2080
75plus,5.95562475671467,108,instant_replacement,2080
80plus,2.86371881703695,108,instant_replacement,2080
85plus,1.10942489265874,108,instant_replacement,2080
90plus,0.285644626978565,108,instant_replacement,2080
"Region, subregion, country or area *",Burundi,108,low_variant,2080
total,100,108,low_variant,2080
0_4,8.02653024650947,108,low_variant,2080
0_14,24.3176009125272,108,low_variant,2080
0_19,32.3207632525602,108,low_variant,2080
0_24,40.1530963580371,108,low_variant,2080
5_14,16.2910706660177,108,low_variant,2080
15plus,75.6823990874728,108,low_variant,2080
15_24,15.8354954455098,108,low_variant,2080
15_49,51.3349479475366,108,low_variant,2080
15_59,61.7816211630684,108,low_variant,2080
15_64,66.2414350183467,108,low_variant,2080
20plus,67.6792367474398,108,low_variant,2080
20_64,58.2382726783137,108,low_variant,2080
20_69,61.9277286612894,108,low_variant,2080
25plus,59.846903641963,108,low_variant,2080
25_49,35.4994525020267,108,low_variant,2080
25_64,50.4059395728369,108,low_variant,2080
25_69,54.0953955558126,108,low_variant,2080
50plus,24.3474511399362,108,low_variant,2080
60plus,13.9007779244044,108,low_variant,2080
65plus,9.44096406912609,108,low_variant,2080
70plus,5.75150808615039,108,low_variant,2080
75plus,3.11932725211318,108,low_variant,2080
80plus,1.49990580556663,108,low_variant,2080
85plus,0.581074101074184,108,low_variant,2080
90plus,0.149609672494789,108,low_variant,2080
"Region, subregion, country or area *",Burundi,108,medium_variant,2080
0_1,3.956,108,medium_variant,2080
0_4,9.825,108,medium_variant,2080
0_14,28.542,108,medium_variant,2080
0_17,33.825,108,medium_variant,2080
0_19,37.254,108,medium_variant,2080
0_24,45.525,108,medium_variant,2080
3_4,3.903,108,medium_variant,2080
3_5,5.838,108,medium_variant,2080
3_6,7.761,108,medium_variant,2080
4_5,3.881,108,medium_variant,2080
4_6,5.804,108,medium_variant,2080
5_14,18.717,108,medium_variant,2080
5_10,11.414,108,medium_variant,2080
5_11,13.266,108,medium_variant,2080
6_9,7.612,108,medium_variant,2080
6_10,9.479,108,medium_variant,2080
6_11,11.331,108,medium_variant,2080
6_12,13.166,108,medium_variant,2080
7_10,7.556,108,medium_variant,2080
7_12,11.243,108,medium_variant,2080
11_16,10.844,108,medium_variant,2080
11_17,12.586,108,medium_variant,2080
11_18,14.309,108,medium_variant,2080
12_14,5.451,108,medium_variant,2080
12_16,8.992,108,medium_variant,2080
12_17,10.734,108,medium_variant,2080
12_18,12.458,108,medium_variant,2080
13_17,8.899,108,medium_variant,2080
13_18,10.622,108,medium_variant,2080
13_19,12.329,108,medium_variant,2080
15_17,5.283,108,medium_variant,2080
18_23,10.079,108,medium_variant,2080
15_24,16.983,108,medium_variant,2080
15_49,50.961,108,medium_variant,2080
15_59,60.162,108,medium_variant,2080
15_64,63.9,108,medium_variant,2080
20_64,55.187,108,medium_variant,2080
20_69,58.141,108,medium_variant,2080
25_49,33.978,108,medium_variant,2080
25_64,46.916,108,medium_variant,2080
25_69,49.87,108,medium_variant,2080
15plus,71.458,108,medium_variant,2080
16plus,69.678,108,medium_variant,2080
17plus,67.917,108,medium_variant,2080
18plus,66.175,108,medium_variant,2080
20plus,62.746,108,medium_variant,2080
21plus,61.057,108,medium_variant,2080
25plus,54.475,108,medium_variant,2080
50plus,20.497,108,medium_variant,2080
60plus,11.296,108,medium_variant,2080
65plus,7.558,108,medium_variant,2080
70plus,4.605,108,medium_variant,2080
75plus,2.497,108,medium_variant,2080
80plus,1.201,108,medium_variant,2080
85plus,0.465,108,medium_variant,2080
90plus,0.12,108,medium_variant,2080
total,100,108,medium_variant,2080
"Region, subregion, country or area *",Burundi,108,momentum,2080
total,100,108,momentum,2080
0_4,7.754967577146,108,momentum,2080
0_14,23.5306613070533,108,momentum,2080
0_19,31.3031101663011,108,momentum,2080
0_24,38.437085973684,108,momentum,2080
5_14,15.7756937299073,108,momentum,2080
15plus,76.4693386929467,108,momentum,2080
15_24,14.9064246666307,108,momentum,2080
15_49,48.7513624935892,108,momentum,2080
15_59,58.6118212369016,108,momentum,2080
15_64,62.1598136347599,108,momentum,2080
20plus,68.6968898336988,108,momentum,2080
20_64,54.387364775512,108,momentum,2080
20_69,60.4624980949096,108,momentum,2080
25plus,61.562914026316,108,momentum,2080
25_49,33.8449378269584,108,momentum,2080
25_64,47.2533889681292,108,momentum,2080
25_69,53.3285222875267,108,momentum,2080
50plus,27.7179761993575,108,momentum,2080
60plus,17.857517456045,108,momentum,2080
65plus,14.3095250581868,108,momentum,2080
70plus,8.23439173878926,108,momentum,2080
75plus,4.1139919935728,108,momentum,2080
80plus,1.77988382087644,108,momentum,2080
85plus,0.603430467708009,108,momentum,2080
90plus,0.131842106105473,108,momentum,2080
"Region, subregion, country or area *",Burundi,108,no_change,2080
total,100,108,no_change,2080
0_4,17.2784441727594,108,no_change,2080
0_14,43.7266221298856,108,no_change,2080
0_19,54.0261879804114,108,no_change,2080
0_24,62.7835842903609,108,no_change,2080
5_14,26.4481779571262,108,no_change,2080
15plus,56.2733778701144,108,no_change,2080
15_24,19.0569621604753,108,no_change,2080
15_49,45.775518939669396,108,no_change,2080
15_59,51.0721796398907,108,no_change,2080
15_64,52.9818128410638,108,no_change,2080
20plus,45.9738120195886,108,no_change,2080
20_64,42.682246990538,108,no_change,2080
20_69,44.0780701732311,108,no_change,2080
25plus,37.2164157096391,108,no_change,2080
25_49,26.7185567791941,108,no_change,2080
25_64,33.9248506805885,108,no_change,2080
25_69,35.3206738632816,108,no_change,2080
50plus,10.497858930445,108,no_change,2080
60plus,5.20119823022368,108,no_change,2080
65plus,3.29156502905059,108,no_change,2080
70plus,1.89574184635745,108,no_change,2080
75plus,0.948258941995559,108,no_change,2080
80plus,0.41052250234291,108,no_change,2080
85plus,0.139087875450908,108,no_change,2080
90plus,0.0303554430907071,108,no_change,2080
"Region, subregion, country or area *",Burundi,108,zero_migration,2080
total,100,108,zero_migration,2080
0_4,9.82730260212613,108,zero_migration,2080
0_14,28.5560074898303,108,zero_migration,2080
0_19,37.2737916915954,108,zero_migration,2080
0_24,45.5462361296625,108,zero_migration,2080
5_14,18.7287048877042,108,zero_migration,2080
15plus,71.4439925101697,108,zero_migration,2080
15_24,16.9902286398322,108,zero_migration,2080
15_49,50.9670721089452,108,zero_migration,2080
15_59,60.1553749066191,108,zero_migration,2080
15_64,63.8912855800617,108,zero_migration,2080
20plus,62.7262083084046,108,zero_migration,2080
20_64,55.1735013782967,108,zero_migration,2080
20_69,58.1287850708587,108,zero_migration,2080
25plus,54.4537638703375,108,zero_migration,2080
25_49,33.976843469113,108,zero_migration,2080
25_64,46.9010569402296,108,zero_migration,2080
25_69,49.8563406327916,108,zero_migration,2080
50plus,20.4769204012245,108,zero_migration,2080
60plus,11.2886176035505,108,zero_migration,2080
65plus,7.55270693010791,108,zero_migration,2080
70plus,4.59742323754586,108,zero_migration,2080
75plus,2.49075653575777,108,zero_migration,2080
80plus,1.19704932830607,108,zero_migration,2080
85plus,0.464051168969512,108,zero_migration,2080
90plus,0.11961851562177,108,zero_migration,2080
"Region, subregion, country or area *",Burundi,108,medium_variant,2081
0_1,3.912,108,medium_variant,2081
0_4,9.724,108,medium_variant,2081
0_14,28.327,108,medium_variant,2081
0_17,33.592,108,medium_variant,2081
0_19,37.008,108,medium_variant,2081
0_24,45.243,108,medium_variant,2081
3_4,3.866,108,medium_variant,2081
3_5,5.785,108,medium_variant,2081
3_6,7.693,108,medium_variant,2081
4_5,3.847,108,medium_variant,2081
4_6,5.755,108,medium_variant,2081
5_14,18.603,108,medium_variant,2081
5_10,11.333,108,medium_variant,2081
5_11,13.175,108,medium_variant,2081
6_9,7.559,108,medium_variant,2081
6_10,9.415,108,medium_variant,2081
6_11,11.256,108,medium_variant,2081
6_12,13.082,108,medium_variant,2081
7_10,7.507,108,medium_variant,2081
7_12,11.174,108,medium_variant,2081
11_16,10.798,108,medium_variant,2081
11_17,12.534,108,medium_variant,2081
11_18,14.251,108,medium_variant,2081
12_14,5.428,108,medium_variant,2081
12_16,8.957,108,medium_variant,2081
12_17,10.693,108,medium_variant,2081
12_18,12.41,108,medium_variant,2081
13_17,8.867,108,medium_variant,2081
13_18,10.584,108,medium_variant,2081
13_19,12.283,108,medium_variant,2081
15_17,5.265,108,medium_variant,2081
18_23,10.038,108,medium_variant,2081
15_24,16.916,108,medium_variant,2081
15_49,50.93,108,medium_variant,2081
15_59,60.156,108,medium_variant,2081
15_64,63.921,108,medium_variant,2081
20_64,55.24,108,medium_variant,2081
20_69,58.245,108,medium_variant,2081
25_49,34.015,108,medium_variant,2081
25_64,47.005,108,medium_variant,2081
25_69,50.01,108,medium_variant,2081
15plus,71.673,108,medium_variant,2081
16plus,69.899,108,medium_variant,2081
17plus,68.144,108,medium_variant,2081
18plus,66.408,108,medium_variant,2081
20plus,62.992,108,medium_variant,2081
21plus,61.31,108,medium_variant,2081
25plus,54.757,108,medium_variant,2081
50plus,20.743,108,medium_variant,2081
60plus,11.517,108,medium_variant,2081
65plus,7.752,108,medium_variant,2081
70plus,4.747,108,medium_variant,2081
75plus,2.584,108,medium_variant,2081
80plus,1.244,108,medium_variant,2081
85plus,0.495,108,medium_variant,2081
90plus,0.137,108,medium_variant,2081
total,100,108,medium_variant,2081
"Region, subregion, country or area *",Burundi,108,medium_variant,2082
0_1,3.864,108,medium_variant,2082
0_4,9.618,108,medium_variant,2082
0_14,28.1,108,medium_variant,2082
0_17,33.348,108,medium_variant,2082
0_19,36.753,108,medium_variant,2082
0_24,44.956,108,medium_variant,2082
3_4,3.828,108,medium_variant,2082
3_5,5.73,108,medium_variant,2082
3_6,7.622,108,medium_variant,2082
4_5,3.812,108,medium_variant,2082
4_6,5.704,108,medium_variant,2082
5_14,18.483,108,medium_variant,2082
5_10,11.249,108,medium_variant,2082
5_11,13.08,108,medium_variant,2082
6_9,7.502,108,medium_variant,2082
6_10,9.347,108,medium_variant,2082
6_11,11.178,108,medium_variant,2082
6_12,12.995,108,medium_variant,2082
7_10,7.455,108,medium_variant,2082
7_12,11.103,108,medium_variant,2082
11_16,10.751,108,medium_variant,2082
11_17,12.481,108,medium_variant,2082
11_18,14.193,108,medium_variant,2082
12_14,5.403,108,medium_variant,2082
12_16,8.92,108,medium_variant,2082
12_17,10.65,108,medium_variant,2082
12_18,12.362,108,medium_variant,2082
13_17,8.834,108,medium_variant,2082
13_18,10.546,108,medium_variant,2082
13_19,12.239,108,medium_variant,2082
15_17,5.248,108,medium_variant,2082
