agebroad,percentagetotalpopulation,country,variant,year
20_64,59.3948953200796,454,low_variant,2070
20_69,63.3677679098974,454,low_variant,2070
25plus,63.1522534531482,454,low_variant,2070
25_49,35.3426205679589,454,low_variant,2070
25_64,51.8446715726651,454,low_variant,2070
25_69,55.8175441624829,454,low_variant,2070
50plus,27.8096328851893,454,low_variant,2070
60plus,16.2781179481895,454,low_variant,2070
65plus,11.3075818804831,454,low_variant,2070
70plus,7.33470929066529,454,low_variant,2070
75plus,4.22808048987595,454,low_variant,2070
80plus,2.01584517108757,454,low_variant,2070
85plus,0.698769240176181,454,low_variant,2070
90plus,0.165062263586231,454,low_variant,2070
0_1,3.601,454,medium_variant,2070
0_4,8.964,454,medium_variant,2070
0_14,26.417,454,medium_variant,2070
0_17,31.483,454,medium_variant,2070
0_19,34.802,454,medium_variant,2070
0_24,42.871,454,medium_variant,2070
3_4,3.57,454,medium_variant,2070
3_5,5.347,454,medium_variant,2070
3_6,7.118,454,medium_variant,2070
4_5,3.559,454,medium_variant,2070
4_6,5.33,454,medium_variant,2070
5_14,17.454,454,medium_variant,2070
5_10,10.564,454,medium_variant,2070
5_11,12.299,454,medium_variant,2070
6_9,7.044,454,medium_variant,2070
6_10,8.787,454,medium_variant,2070
6_11,10.523,454,medium_variant,2070
6_12,12.25,454,medium_variant,2070
7_10,7.016,454,medium_variant,2070
7_12,10.479,454,medium_variant,2070
11_16,10.277,454,medium_variant,2070
11_17,11.955,454,medium_variant,2070
11_18,13.621,454,medium_variant,2070
12_14,5.154,454,medium_variant,2070
12_16,8.542,454,medium_variant,2070
12_17,10.219,454,medium_variant,2070
12_18,11.885,454,medium_variant,2070
13_17,8.492,454,medium_variant,2070
13_18,10.158,454,medium_variant,2070
13_19,11.812,454,medium_variant,2070
15_17,5.065,454,medium_variant,2070
18_23,9.802,454,medium_variant,2070
15_24,16.454,454,medium_variant,2070
15_49,50.551,454,medium_variant,2070
15_59,60.272,454,medium_variant,2070
15_64,64.337,454,medium_variant,2070
20_64,55.952,454,medium_variant,2070
20_69,59.201,454,medium_variant,2070
25_49,34.097,454,medium_variant,2070
25_64,47.883,454,medium_variant,2070
25_69,51.131,454,medium_variant,2070
15plus,73.583,454,medium_variant,2070
16plus,71.884,454,medium_variant,2070
17plus,70.195,454,medium_variant,2070
18plus,68.517,454,medium_variant,2070
20plus,65.198,454,medium_variant,2070
21plus,63.557,454,medium_variant,2070
25plus,57.129,454,medium_variant,2070
50plus,23.031,454,medium_variant,2070
60plus,13.31,454,medium_variant,2070
65plus,9.246,454,medium_variant,2070
70plus,5.997,454,medium_variant,2070
75plus,3.457,454,medium_variant,2070
80plus,1.648,454,medium_variant,2070
85plus,0.571,454,medium_variant,2070
90plus,0.135,454,medium_variant,2070
total,100,454,medium_variant,2070
total,100,454,momentum,2070
0_4,7.8098778347617,454,momentum,2070
0_14,22.9578705257898,454,momentum,2070
0_19,30.2279276364787,454,momentum,2070
0_24,37.5046209975718,454,momentum,2070
5_14,15.1479926910281,454,momentum,2070
15plus,77.0421294742102,454,momentum,2070
15_24,14.5467504717819,454,momentum,2070
15_49,48.5175888028332,454,momentum,2070
15_59,59.4643250373427,454,momentum,2070
15_64,65.3849974500742,454,momentum,2070
20plus,69.7720723635213,454,momentum,2070
20_64,58.1149403393853,454,momentum,2070
20_69,62.6820554169634,454,momentum,2070
25plus,62.4953790024282,454,momentum,2070
25_49,33.9708383310513,454,momentum,2070
25_64,50.8382469782923,454,momentum,2070
25_69,55.4053620558704,454,momentum,2070
50plus,28.524540671377,454,momentum,2070
60plus,17.5778044368675,454,momentum,2070
65plus,11.657132024136,454,momentum,2070
70plus,7.09001694655782,454,momentum,2070
75plus,3.71458086548489,454,momentum,2070
80plus,1.53535131623962,454,momentum,2070
85plus,0.427190530298084,454,momentum,2070
90plus,0.0739979821801861,454,momentum,2070
total,100,454,no_change,2070
0_4,15.9544364038539,454,no_change,2070
0_14,41.5690617225534,454,no_change,2070
0_19,51.8989223930276,454,no_change,2070
0_24,60.8326176533531,454,no_change,2070
5_14,25.6146253186996,454,no_change,2070
15plus,58.4309382774466,454,no_change,2070
15_24,19.2635559307996,454,no_change,2070
15_49,47.2178463601322,454,no_change,2070
15_59,52.4724357454741,454,no_change,2070
15_64,54.4867086094748,454,no_change,2070
20plus,48.1010776069724,454,no_change,2070
20_64,44.1568479390006,454,no_change,2070
20_69,45.7049321692881,454,no_change,2070
25plus,39.1673823466469,454,no_change,2070
25_49,27.9542904293326,454,no_change,2070
25_64,35.2231526786752,454,no_change,2070
25_69,36.7712369089627,454,no_change,2070
50plus,11.2130919173144,454,no_change,2070
60plus,5.95850253197243,454,no_change,2070
65plus,3.94422966797177,454,no_change,2070
70plus,2.39614543768423,454,no_change,2070
75plus,1.25580784800205,454,no_change,2070
80plus,0.519928083946593,454,no_change,2070
85plus,0.1449118533541,454,no_change,2070
90plus,0.0251624589206491,454,no_change,2070
total,100,454,zero_migration,2070
0_4,8.95036673783143,454,zero_migration,2070
0_14,26.3758836193696,454,zero_migration,2070
0_19,34.745753098358,454,zero_migration,2070
0_24,42.802636303631,454,zero_migration,2070
5_14,17.4255168815382,454,zero_migration,2070
15plus,73.6241163806304,454,zero_migration,2070
15_24,16.4267526842614,454,zero_migration,2070
15_49,50.5337768830083,454,zero_migration,2070
15_59,60.2566983763187,454,zero_migration,2070
15_64,64.3232408500375,454,zero_migration,2070
20plus,65.254246901642,454,zero_migration,2070
20_64,55.9533713710491,454,zero_migration,2070
20_69,59.215616658248,454,zero_migration,2070
25plus,57.197363696369,454,zero_migration,2070
25_49,34.1070241987469,454,zero_migration,2070
25_64,47.8964881657761,454,zero_migration,2070
25_69,51.158733452975,454,zero_migration,2070
50plus,23.0903394976221,454,zero_migration,2070
60plus,13.3674180043117,454,zero_migration,2070
65plus,9.30087553059295,454,zero_migration,2070
70plus,6.03863024339405,454,zero_migration,2070
75plus,3.47920452877446,454,zero_migration,2070
80plus,1.65594716052233,454,zero_migration,2070
85plus,0.572961520591504,454,zero_migration,2070
90plus,0.135020315859499,454,zero_migration,2070
0_1,3.56,454,medium_variant,2071
0_4,8.868,454,medium_variant,2071
0_14,26.171,454,medium_variant,2071
0_17,31.201,454,medium_variant,2071
0_19,34.501,454,medium_variant,2071
0_24,42.53,454,medium_variant,2071
3_4,3.534,454,medium_variant,2071
3_5,5.293,454,medium_variant,2071
3_6,7.047,454,medium_variant,2071
4_5,3.524,454,medium_variant,2071
4_6,5.278,454,medium_variant,2071
5_14,17.303,454,medium_variant,2071
5_10,10.467,454,medium_variant,2071
5_11,12.188,454,medium_variant,2071
6_9,6.98,454,medium_variant,2071
6_10,8.708,454,medium_variant,2071
6_11,10.429,454,medium_variant,2071
6_12,12.142,454,medium_variant,2071
7_10,6.954,454,medium_variant,2071
7_12,10.389,454,medium_variant,2071
11_16,10.199,454,medium_variant,2071
11_17,11.866,454,medium_variant,2071
11_18,13.522,454,medium_variant,2071
12_14,5.114,454,medium_variant,2071
12_16,8.478,454,medium_variant,2071
12_17,10.145,454,medium_variant,2071
12_18,11.801,454,medium_variant,2071
13_17,8.431,454,medium_variant,2071
13_18,10.087,454,medium_variant,2071
13_19,11.731,454,medium_variant,2071
15_17,5.03,454,medium_variant,2071
18_23,9.75,454,medium_variant,2071
15_24,16.359,454,medium_variant,2071
15_49,50.449,454,medium_variant,2071
15_59,60.252,454,medium_variant,2071
15_64,64.344,454,medium_variant,2071
20_64,56.014,454,medium_variant,2071
20_69,59.336,454,medium_variant,2071
25_49,34.09,454,medium_variant,2071
25_64,47.985,454,medium_variant,2071
25_69,51.307,454,medium_variant,2071
15plus,73.829,454,medium_variant,2071
16plus,72.142,454,medium_variant,2071
17plus,70.465,454,medium_variant,2071
18plus,68.799,454,medium_variant,2071
20plus,65.499,454,medium_variant,2071
21plus,63.867,454,medium_variant,2071
25plus,57.47,454,medium_variant,2071
50plus,23.38,454,medium_variant,2071
60plus,13.577,454,medium_variant,2071
65plus,9.485,454,medium_variant,2071
70plus,6.163,454,medium_variant,2071
75plus,3.584,454,medium_variant,2071
80plus,1.741,454,medium_variant,2071
85plus,0.629,454,medium_variant,2071
90plus,0.155,454,medium_variant,2071
total,100,454,medium_variant,2071
0_1,3.519,454,medium_variant,2072
0_4,8.771,454,medium_variant,2072
0_14,25.922,454,medium_variant,2072
0_17,30.917,454,medium_variant,2072
0_19,34.197,454,medium_variant,2072
0_24,42.186,454,medium_variant,2072
3_4,3.497,454,medium_variant,2072
3_5,5.238,454,medium_variant,2072
3_6,6.975,454,medium_variant,2072
4_5,3.488,454,medium_variant,2072
4_6,5.225,454,medium_variant,2072
5_14,17.151,454,medium_variant,2072
5_10,10.37,454,medium_variant,2072
5_11,12.077,454,medium_variant,2072
6_9,6.915,454,medium_variant,2072
6_10,8.628,454,medium_variant,2072
6_11,10.335,454,medium_variant,2072
6_12,12.035,454,medium_variant,2072
7_10,6.892,454,medium_variant,2072
7_12,10.298,454,medium_variant,2072
11_16,10.121,454,medium_variant,2072
11_17,11.777,454,medium_variant,2072
11_18,13.422,454,medium_variant,2072
12_14,5.075,454,medium_variant,2072
12_16,8.414,454,medium_variant,2072
12_17,10.07,454,medium_variant,2072
12_18,11.715,454,medium_variant,2072
13_17,8.37,454,medium_variant,2072
13_18,10.016,454,medium_variant,2072
13_19,11.65,454,medium_variant,2072
15_17,4.995,454,medium_variant,2072
18_23,9.697,454,medium_variant,2072
15_24,16.264,454,medium_variant,2072
15_49,50.34,454,medium_variant,2072
15_59,60.239,454,medium_variant,2072
15_64,64.338,454,medium_variant,2072
20_64,56.063,454,medium_variant,2072
20_69,59.475,454,medium_variant,2072
25_49,34.077,454,medium_variant,2072
25_64,48.074,454,medium_variant,2072
25_69,51.486,454,medium_variant,2072
15plus,74.078,454,medium_variant,2072
16plus,72.404,454,medium_variant,2072
17plus,70.738,454,medium_variant,2072
18plus,69.083,454,medium_variant,2072
20plus,65.803,454,medium_variant,2072
21plus,64.18,454,medium_variant,2072
25plus,57.814,454,medium_variant,2072
50plus,23.738,454,medium_variant,2072
60plus,13.839,454,medium_variant,2072
65plus,9.74,454,medium_variant,2072
70plus,6.329,454,medium_variant,2072
75plus,3.707,454,medium_variant,2072
80plus,1.823,454,medium_variant,2072
85plus,0.679,454,medium_variant,2072
90plus,0.172,454,medium_variant,2072
total,100,454,medium_variant,2072
0_1,3.479,454,medium_variant,2073
0_4,8.672,454,medium_variant,2073
0_14,25.671,454,medium_variant,2073
0_17,30.631,454,medium_variant,2073
0_19,33.89,454,medium_variant,2073
0_24,41.838,454,medium_variant,2073
3_4,3.459,454,medium_variant,2073
3_5,5.183,454,medium_variant,2073
3_6,6.903,454,medium_variant,2073
4_5,3.452,454,medium_variant,2073
4_6,5.171,454,medium_variant,2073
5_14,16.998,454,medium_variant,2073
5_10,10.271,454,medium_variant,2073
5_11,11.964,454,medium_variant,2073
6_9,6.849,454,medium_variant,2073
6_10,8.548,454,medium_variant,2073
6_11,10.24,454,medium_variant,2073
6_12,11.926,454,medium_variant,2073
7_10,6.828,454,medium_variant,2073
7_12,10.206,454,medium_variant,2073
11_16,10.043,454,medium_variant,2073
11_17,11.687,454,medium_variant,2073
11_18,13.322,454,medium_variant,2073
12_14,5.034,454,medium_variant,2073
12_16,8.35,454,medium_variant,2073
12_17,9.995,454,medium_variant,2073
12_18,11.629,454,medium_variant,2073
13_17,8.309,454,medium_variant,2073
13_18,9.943,454,medium_variant,2073
13_19,11.568,454,medium_variant,2073
15_17,4.96,454,medium_variant,2073
18_23,9.642,454,medium_variant,2073
15_24,16.167,454,medium_variant,2073
15_49,50.224,454,medium_variant,2073
15_59,60.227,454,medium_variant,2073
15_64,64.324,454,medium_variant,2073
20_64,56.105,454,medium_variant,2073
20_69,59.611,454,medium_variant,2073
25_49,34.056,454,medium_variant,2073
25_64,48.157,454,medium_variant,2073
25_69,51.662,454,medium_variant,2073
15plus,74.329,454,medium_variant,2073
16plus,72.667,454,medium_variant,2073
17plus,71.014,454,medium_variant,2073
18plus,69.369,454,medium_variant,2073
20plus,66.11,454,medium_variant,2073
21plus,64.497,454,medium_variant,2073
25plus,58.162,454,medium_variant,2073
50plus,24.106,454,medium_variant,2073
60plus,14.103,454,medium_variant,2073
65plus,10.006,454,medium_variant,2073
70plus,6.5,454,medium_variant,2073
75plus,3.827,454,medium_variant,2073
80plus,1.897,454,medium_variant,2073
85plus,0.719,454,medium_variant,2073
90plus,0.184,454,medium_variant,2073
total,100,454,medium_variant,2073
0_1,3.439,454,medium_variant,2074
0_4,8.574,454,medium_variant,2074
0_14,25.418,454,medium_variant,2074
0_17,30.342,454,medium_variant,2074
0_19,33.58,454,medium_variant,2074
0_24,41.487,454,medium_variant,2074
3_4,3.421,454,medium_variant,2074
3_5,5.126,454,medium_variant,2074
3_6,6.828,454,medium_variant,2074
4_5,3.415,454,medium_variant,2074
4_6,5.116,454,medium_variant,2074
5_14,16.843,454,medium_variant,2074
5_10,10.171,454,medium_variant,2074
5_11,11.849,454,medium_variant,2074
6_9,6.782,454,medium_variant,2074
6_10,8.465,454,medium_variant,2074
6_11,10.143,454,medium_variant,2074
6_12,11.815,454,medium_variant,2074
7_10,6.763,454,medium_variant,2074
7_12,10.113,454,medium_variant,2074
11_16,9.964,454,medium_variant,2074
11_17,11.597,454,medium_variant,2074
11_18,13.221,454,medium_variant,2074
12_14,4.994,454,medium_variant,2074
12_16,8.286,454,medium_variant,2074
12_17,9.919,454,medium_variant,2074
12_18,11.543,454,medium_variant,2074
13_17,8.247,454,medium_variant,2074
13_18,9.871,454,medium_variant,2074
13_19,11.485,454,medium_variant,2074
15_17,4.925,454,medium_variant,2074
18_23,9.587,454,medium_variant,2074
15_24,16.069,454,medium_variant,2074
15_49,50.099,454,medium_variant,2074
15_59,60.206,454,medium_variant,2074
15_64,64.311,454,medium_variant,2074
20_64,56.148,454,medium_variant,2074
20_69,59.736,454,medium_variant,2074
25_49,34.03,454,medium_variant,2074
25_64,48.241,454,medium_variant,2074
25_69,51.829,454,medium_variant,2074
15plus,74.582,454,medium_variant,2074
16plus,72.933,454,medium_variant,2074
17plus,71.291,454,medium_variant,2074
18plus,69.658,454,medium_variant,2074
20plus,66.42,454,medium_variant,2074
21plus,64.816,454,medium_variant,2074
25plus,58.513,454,medium_variant,2074
50plus,24.483,454,medium_variant,2074
60plus,14.376,454,medium_variant,2074
65plus,10.272,454,medium_variant,2074
70plus,6.684,454,medium_variant,2074
75plus,3.948,454,medium_variant,2074
80plus,1.964,454,medium_variant,2074
85plus,0.747,454,medium_variant,2074
90plus,0.188,454,medium_variant,2074
total,100,454,medium_variant,2074
total,100,454,constant_fertility,2075
0_4,15.7760610486788,454,constant_fertility,2075
0_14,40.8110297168929,454,constant_fertility,2075
0_19,50.7085784232491,454,constant_fertility,2075
0_24,59.1788357929561,454,constant_fertility,2075
5_14,25.034968668214,454,constant_fertility,2075
15plus,59.1889702831071,454,constant_fertility,2075
15_24,18.3678060760632,454,constant_fertility,2075
15_49,45.4714250888508,454,constant_fertility,2075
15_59,51.4716731774623,454,constant_fertility,2075
15_64,53.64607871611,454,constant_fertility,2075
20plus,49.2914215767509,454,constant_fertility,2075
20_64,43.7485300097538,454,constant_fertility,2075
20_69,45.6684747979371,454,constant_fertility,2075
25plus,40.8211642070439,454,constant_fertility,2075
25_49,27.1036190127875,454,constant_fertility,2075
25_64,35.2782726400468,454,constant_fertility,2075
25_69,37.1982174282301,454,constant_fertility,2075
50plus,13.7175451942563,454,constant_fertility,2075
60plus,7.71729710564488,454,constant_fertility,2075
65plus,5.54289156699712,454,constant_fertility,2075
70plus,3.6229467788138,454,constant_fertility,2075
75plus,2.14206253497918,454,constant_fertility,2075
80plus,1.0670813995143,454,constant_fertility,2075
85plus,0.402837616048666,454,constant_fertility,2075
90plus,0.0967887148551647,454,constant_fertility,2075
total,100,454,constant_mortality,2075
0_4,8.80732640569613,454,constant_mortality,2075
0_14,26.331172376541,454,constant_mortality,2075
0_19,35.0041718257273,454,constant_mortality,2075
0_24,43.5154604905279,454,constant_mortality,2075
5_14,17.5238459708449,454,constant_mortality,2075
15plus,73.668827623459,454,constant_mortality,2075
15_24,17.1842881139869,454,constant_mortality,2075
15_49,52.8919309107853,454,constant_mortality,2075
15_59,62.2595247637926,454,constant_mortality,2075
15_64,65.8868090872399,454,constant_mortality,2075
20plus,64.9958281742727,454,constant_mortality,2075
20_64,57.2138096380536,454,constant_mortality,2075
20_69,60.2888966692361,454,constant_mortality,2075
25plus,56.4845395094721,454,constant_mortality,2075
25_49,35.7076427967984,454,constant_mortality,2075
25_64,48.7025209732531,454,constant_mortality,2075
25_69,51.7776080044355,454,constant_mortality,2075
50plus,20.7768967126737,454,constant_mortality,2075
60plus,11.4093028596664,454,constant_mortality,2075
65plus,7.78201853621907,454,constant_mortality,2075
70plus,4.70693150503666,454,constant_mortality,2075
75plus,2.48610849401415,454,constant_mortality,2075
80plus,1.04582814410767,454,constant_mortality,2075
85plus,0.306883080084374,454,constant_mortality,2075
90plus,0.0512886205585239,454,constant_mortality,2075
total,100,454,high_variant,2075
0_4,10.290482738379,454,high_variant,2075
0_14,29.4622223845488,454,high_variant,2075
0_19,38.3090142905512,454,high_variant,2075
0_24,46.6073222663904,454,high_variant,2075
5_14,19.1717396461698,454,high_variant,2075
15plus,70.5377776154512,454,high_variant,2075
15_24,17.1450998818416,454,high_variant,2075
15_49,49.8255118798371,454,high_variant,2075
15_59,58.7023043682409,454,high_variant,2075
15_64,62.0370361230361,454,high_variant,2075
20plus,61.6909857094488,454,high_variant,2075
20_64,53.1902442170337,454,high_variant,2075
20_69,56.1347288592401,454,high_variant,2075
25plus,53.3926777336096,454,high_variant,2075
25_49,32.6804119979955,454,high_variant,2075
25_64,44.8919362411945,454,high_variant,2075
25_69,47.8364208834009,454,high_variant,2075
50plus,20.7122657356141,454,high_variant,2075
60plus,11.8354732472103,454,high_variant,2075
65plus,8.50074149241513,454,high_variant,2075
70plus,5.55625685020866,454,high_variant,2075
75plus,3.28512958102306,454,high_variant,2075
80plus,1.63650715777912,454,high_variant,2075
85plus,0.617803517507085,454,high_variant,2075
90plus,0.148437996131144,454,high_variant,2075
total,100,454,instant_replacement,2075
0_4,6.42814262080041,454,instant_replacement,2075
0_14,19.3879479940683,454,instant_replacement,2075
0_19,25.6977125086465,454,instant_replacement,2075
0_24,31.8648529059038,454,instant_replacement,2075
5_14,12.9598053732679,454,instant_replacement,2075
15plus,80.6120520059317,454,instant_replacement,2075
15_24,12.4769049118355,454,instant_replacement,2075
15_49,44.4147150039393,454,instant_replacement,2075
15_59,53.9807836664986,454,instant_replacement,2075
15_64,61.4843362387184,454,instant_replacement,2075
20plus,74.3022874913535,454,instant_replacement,2075
20_64,55.1745717241402,454,instant_replacement,2075
20_69,61.8000230347471,454,instant_replacement,2075
25plus,68.1351470940962,454,instant_replacement,2075
25_49,31.9378100921038,454,instant_replacement,2075
25_64,49.0074313268829,454,instant_replacement,2075
25_69,55.6328826374898,454,instant_replacement,2075
50plus,36.1973370019924,454,instant_replacement,2075
60plus,26.6312683394331,454,instant_replacement,2075
65plus,19.1277157672133,454,instant_replacement,2075
70plus,12.5022644566064,454,instant_replacement,2075
75plus,7.39194747532746,454,instant_replacement,2075
80plus,3.68234331552104,454,instant_replacement,2075
85plus,1.39013425158795,454,instant_replacement,2075
90plus,0.3340038326289,454,instant_replacement,2075
total,100,454,low_variant,2075
0_4,6.56572796970398,454,low_variant,2075
0_14,20.3937353545475,454,low_variant,2075
0_19,27.5445198621314,454,low_variant,2075
0_24,34.7782980818872,454,low_variant,2075
5_14,13.8280073848436,454,low_variant,2075
15plus,79.6062646454525,454,low_variant,2075
15_24,14.3845627273396,454,low_variant,2075
15_49,49.3853940975052,454,low_variant,2075
15_59,61.1969408853435,454,low_variant,2075
15_64,66.3839025445004,454,low_variant,2075
20plus,72.4554801378686,454,low_variant,2075
20_64,59.2331180369166,454,low_variant,2075
20_69,63.8130750677103,454,low_variant,2075
25plus,65.2217019181128,454,low_variant,2075
25_49,35.0008313701656,454,low_variant,2075
25_64,51.9993398171608,454,low_variant,2075
25_69,56.5792968479545,454,low_variant,2075
50plus,30.2208705479473,454,low_variant,2075
60plus,18.409323760109,454,low_variant,2075
65plus,13.222362100952,454,low_variant,2075
70plus,8.64240507015835,454,low_variant,2075
75plus,5.10981067156653,454,low_variant,2075
80plus,2.54548307233305,454,low_variant,2075
85plus,0.960954181206432,454,low_variant,2075
90plus,0.230885886839404,454,low_variant,2075
0_1,3.399,454,medium_variant,2075
0_4,8.478,454,medium_variant,2075
0_14,25.163,454,medium_variant,2075
0_17,30.052,454,medium_variant,2075
0_19,33.268,454,medium_variant,2075
0_24,41.133,454,medium_variant,2075
3_4,3.383,454,medium_variant,2075
3_5,5.07,454,medium_variant,2075
3_6,6.754,454,medium_variant,2075
4_5,3.377,454,medium_variant,2075
4_6,5.061,454,medium_variant,2075
5_14,16.685,454,medium_variant,2075
5_10,10.068,454,medium_variant,2075
5_11,11.731,454,medium_variant,2075
6_9,6.713,454,medium_variant,2075
6_10,8.381,454,medium_variant,2075
6_11,10.044,454,medium_variant,2075
6_12,11.702,454,medium_variant,2075
7_10,6.697,454,medium_variant,2075
7_12,10.018,454,medium_variant,2075
11_16,9.884,454,medium_variant,2075
11_17,11.506,454,medium_variant,2075
11_18,13.119,454,medium_variant,2075
12_14,4.954,454,medium_variant,2075
12_16,8.221,454,medium_variant,2075
12_17,9.843,454,medium_variant,2075
12_18,11.456,454,medium_variant,2075
13_17,8.185,454,medium_variant,2075
13_18,9.798,454,medium_variant,2075
13_19,11.402,454,medium_variant,2075
15_17,4.889,454,medium_variant,2075
18_23,9.531,454,medium_variant,2075
15_24,15.97,454,medium_variant,2075
15_49,49.967,454,medium_variant,2075
15_59,60.171,454,medium_variant,2075
15_64,64.304,454,medium_variant,2075
20_64,56.198,454,medium_variant,2075
20_69,59.847,454,medium_variant,2075
25_49,33.997,454,medium_variant,2075
25_64,48.334,454,medium_variant,2075
25_69,51.982,454,medium_variant,2075
15plus,74.837,454,medium_variant,2075
16plus,73.2,454,medium_variant,2075
17plus,71.57,454,medium_variant,2075
18plus,69.948,454,medium_variant,2075
20plus,66.732,454,medium_variant,2075
21plus,65.137,454,medium_variant,2075
25plus,58.867,454,medium_variant,2075
50plus,24.871,454,medium_variant,2075
60plus,14.666,454,medium_variant,2075
65plus,10.534,454,medium_variant,2075
70plus,6.885,454,medium_variant,2075
75plus,4.071,454,medium_variant,2075
80plus,2.028,454,medium_variant,2075
85plus,0.766,454,medium_variant,2075
90plus,0.184,454,medium_variant,2075
total,100,454,medium_variant,2075
total,100,454,momentum,2075
0_4,7.64870712993051,454,momentum,2075
0_14,22.847917480149,454,momentum,2075
0_19,30.2132687939658,454,momentum,2075
0_24,37.370098684695,454,momentum,2075
5_14,15.1992103502185,454,momentum,2075
15plus,77.152082519851,454,momentum,2075
15_24,14.522181204546,454,momentum,2075
15_49,48.8150452257725,454,momentum,2075
15_59,57.4984830658482,454,momentum,2075
15_64,63.7297618670518,454,momentum,2075
20plus,69.7867312060341,454,momentum,2075
20_64,56.364410553235,454,momentum,2075
20_69,61.6514296666565,454,momentum,2075
25plus,62.629901315305,454,momentum,2075
25_49,34.2928640212265,454,momentum,2075
25_64,49.2075806625058,454,momentum,2075
25_69,54.4945997759274,454,momentum,2075
50plus,28.3370372940786,454,momentum,2075
60plus,19.6535994540028,454,momentum,2075
65plus,13.4223206527992,454,momentum,2075
70plus,8.13530153937764,454,momentum,2075
75plus,4.30318945891624,454,momentum,2075
80plus,1.80980999615953,454,momentum,2075
85plus,0.530066699313598,454,momentum,2075
90plus,0.0884173479244681,454,momentum,2075
total,100,454,no_change,2075
0_4,15.9508859097577,454,no_change,2075
0_14,41.5489479686469,454,no_change,2075
0_19,51.8743958497476,454,no_change,2075
0_24,60.8164859340277,454,no_change,2075
5_14,25.5980620588892,454,no_change,2075
15plus,58.4510520313531,454,no_change,2075
15_24,19.2675379653808,454,no_change,2075
15_49,47.1925605586421,454,no_change,2075
15_59,52.5807256278201,454,no_change,2075
15_64,54.4470404457402,454,no_change,2075
20plus,48.1256041502524,454,no_change,2075
20_64,44.1215925646395,454,no_change,2075
20_69,45.7037892713573,454,no_change,2075
25plus,39.1835140659723,454,no_change,2075
25_49,27.9250225932613,454,no_change,2075
25_64,35.1795024803594,454,no_change,2075
25_69,36.7616991870772,454,no_change,2075
50plus,11.258491472711,454,no_change,2075
60plus,5.87032640353296,454,no_change,2075
65plus,4.00401158561288,454,no_change,2075
70plus,2.42181487889513,454,no_change,2075
75plus,1.27915490907577,454,no_change,2075
80plus,0.538100492317981,454,no_change,2075
85plus,0.157897774512806,454,no_change,2075
90plus,0.0263890698757199,454,no_change,2075
total,100,454,zero_migration,2075
0_4,8.46663110797481,454,zero_migration,2075
0_14,25.1262406691504,454,zero_migration,2075
0_19,33.2195135785184,454,zero_migration,2075
0_24,41.0746769309373,454,zero_migration,2075
5_14,16.6596095611756,454,zero_migration,2075
15plus,74.8737593308496,454,zero_migration,2075
15_24,15.9484362617869,454,zero_migration,2075
15_49,49.9482364215945,454,zero_migration,2075
15_59,60.1683926247419,454,zero_migration,2075
15_64,64.2989900294779,454,zero_migration,2075
20plus,66.7804864214816,454,zero_migration,2075
20_64,56.2057171201099,454,zero_migration,2075
20_69,59.8560737641962,454,zero_migration,2075
25plus,58.9253230690627,454,zero_migration,2075
25_49,33.9998001598076,454,zero_migration,2075
25_64,48.350553767691,454,zero_migration,2075
25_69,52.0009104117773,454,zero_migration,2075
50plus,24.9255229092551,454,zero_migration,2075
60plus,14.7053667061077,454,zero_migration,2075
65plus,10.5747693013717,454,zero_migration,2075
70plus,6.92441265728543,454,zero_migration,2075
75plus,4.09865814118422,454,zero_migration,2075
80plus,2.04079617829668,454,zero_migration,2075
85plus,0.768912080187991,454,zero_migration,2075
90plus,0.184363385740676,454,zero_migration,2075
0_1,3.362,454,medium_variant,2076
0_4,8.39,454,medium_variant,2076
0_14,24.93,454,medium_variant,2076
0_17,29.786,454,medium_variant,2076
0_19,32.983,454,medium_variant,2076
0_24,40.809,454,medium_variant,2076
3_4,3.349,454,medium_variant,2076
3_5,5.02,454,medium_variant,2076
3_6,6.688,454,medium_variant,2076
4_5,3.344,454,medium_variant,2076
4_6,5.012,454,medium_variant,2076
5_14,16.541,454,medium_variant,2076
5_10,9.976,454,medium_variant,2076
5_11,11.625,454,medium_variant,2076
6_9,6.652,454,medium_variant,2076
6_10,8.305,454,medium_variant,2076
6_11,9.954,454,medium_variant,2076
6_12,11.599,454,medium_variant,2076
7_10,6.637,454,medium_variant,2076
7_12,9.931,454,medium_variant,2076
11_16,9.809,454,medium_variant,2076
11_17,11.42,454,medium_variant,2076
11_18,13.023,454,medium_variant,2076
12_14,4.916,454,medium_variant,2076
12_16,8.16,454,medium_variant,2076
12_17,9.771,454,medium_variant,2076
12_18,11.374,454,medium_variant,2076
13_17,8.127,454,medium_variant,2076
13_18,9.73,454,medium_variant,2076
13_19,11.324,454,medium_variant,2076
15_17,4.856,454,medium_variant,2076
18_23,9.479,454,medium_variant,2076
15_24,15.878,454,medium_variant,2076
15_49,49.853,454,medium_variant,2076
15_59,60.145,454,medium_variant,2076
15_64,64.314,454,medium_variant,2076
20_64,56.262,454,medium_variant,2076
20_69,59.938,454,medium_variant,2076
25_49,33.975,454,medium_variant,2076
25_64,48.436,454,medium_variant,2076
25_69,52.112,454,medium_variant,2076
15plus,75.07,454,medium_variant,2076
16plus,73.444,454,medium_variant,2076
17plus,71.825,454,medium_variant,2076
18plus,70.214,454,medium_variant,2076
20plus,67.017,454,medium_variant,2076
21plus,65.432,454,medium_variant,2076
