agebroad,percentagetotalpopulation,country,variant,year
80plus,3.32403888372217,288,low_variant,2090
85plus,1.22000347095316,288,low_variant,2090
90plus,0.317500992131702,288,low_variant,2090
0_1,2.87,288,medium_variant,2090
0_4,7.202,288,medium_variant,2090
0_14,21.82,288,medium_variant,2090
0_17,26.23,288,medium_variant,2090
0_19,29.164,288,medium_variant,2090
0_24,36.44,288,medium_variant,2090
3_4,2.891,288,medium_variant,2090
3_5,4.342,288,medium_variant,2090
3_6,5.795,288,medium_variant,2090
4_5,2.898,288,medium_variant,2090
4_6,4.352,288,medium_variant,2090
5_14,14.618,288,medium_variant,2090
5_10,8.746,288,medium_variant,2090
5_11,10.212,288,medium_variant,2090
6_9,5.832,288,medium_variant,2090
6_10,7.296,288,medium_variant,2090
6_11,8.762,288,medium_variant,2090
6_12,10.229,288,medium_variant,2090
7_10,5.842,288,medium_variant,2090
7_12,8.776,288,medium_variant,2090
11_16,8.812,288,medium_variant,2090
11_17,10.282,288,medium_variant,2090
11_18,11.75,288,medium_variant,2090
12_14,4.406,288,medium_variant,2090
12_16,7.346,288,medium_variant,2090
12_17,8.816,288,medium_variant,2090
12_18,10.284,288,medium_variant,2090
13_17,7.348,288,medium_variant,2090
13_18,8.816,288,medium_variant,2090
13_19,10.282,288,medium_variant,2090
15_17,4.41,288,medium_variant,2090
18_23,8.763,288,medium_variant,2090
15_24,14.619,288,medium_variant,2090
15_49,48.74,288,medium_variant,2090
15_59,60.245,288,medium_variant,2090
15_64,65.205,288,medium_variant,2090
20_64,57.861,288,medium_variant,2090
20_69,62.201,288,medium_variant,2090
25_49,34.121,288,medium_variant,2090
25_64,50.585,288,medium_variant,2090
25_69,54.924,288,medium_variant,2090
15plus,78.18,288,medium_variant,2090
16plus,76.71,288,medium_variant,2090
17plus,75.239,288,medium_variant,2090
18plus,73.77,288,medium_variant,2090
20plus,70.836,288,medium_variant,2090
21plus,69.374,288,medium_variant,2090
25plus,63.56,288,medium_variant,2090
50plus,29.439,288,medium_variant,2090
60plus,17.934,288,medium_variant,2090
65plus,12.975,288,medium_variant,2090
70plus,8.636,288,medium_variant,2090
75plus,5.043,288,medium_variant,2090
80plus,2.398,288,medium_variant,2090
85plus,0.88,288,medium_variant,2090
90plus,0.229,288,medium_variant,2090
total,100,288,medium_variant,2090
total,100,288,momentum,2090
0_4,7.54050418890161,288,momentum,2090
0_14,22.3522211733047,288,momentum,2090
0_19,29.8782061896548,288,momentum,2090
0_24,37.3348769241854,288,momentum,2090
5_14,14.8117169844031,288,momentum,2090
15plus,77.6477788266953,288,momentum,2090
15_24,14.9826557508807,288,momentum,2090
15_49,48.6097521584781,288,momentum,2090
15_59,61.0746574734433,288,momentum,2090
15_64,66.1151876719123,288,momentum,2090
20plus,70.1217938103453,288,momentum,2090
20_64,58.5892026555622,288,momentum,2090
20_69,62.5431090349264,288,momentum,2090
25plus,62.6651230758146,288,momentum,2090
25_49,33.6270964075974,288,momentum,2090
25_64,51.1325319210317,288,momentum,2090
25_69,55.0864383003958,288,momentum,2090
50plus,29.0380266682172,288,momentum,2090
60plus,16.573121353252,288,momentum,2090
65plus,11.532591154783,288,momentum,2090
70plus,7.57868477541881,288,momentum,2090
75plus,4.76671994657683,288,momentum,2090
80plus,1.82312239849633,288,momentum,2090
85plus,0.496102113853454,288,momentum,2090
90plus,0.0893683875536393,288,momentum,2090
total,100,288,no_change,2090
0_4,13.4244953181104,288,no_change,2090
0_14,36.0678056385413,288,no_change,2090
0_19,45.6756407747157,288,no_change,2090
0_24,54.243343612945,288,no_change,2090
5_14,22.6433103204308,288,no_change,2090
15plus,63.9321943614587,288,no_change,2090
15_24,18.1755379744038,288,no_change,2090
15_49,48.4775415375397,288,no_change,2090
15_59,55.8730636220198,288,no_change,2090
15_64,58.6725009527316,288,no_change,2090
20plus,54.3243592252842,288,no_change,2090
20_64,49.0646658165571,288,no_change,2090
20_69,51.259842598958,288,no_change,2090
25plus,45.7566563870549,288,no_change,2090
25_49,30.3020035631359,288,no_change,2090
25_64,40.4969629783278,288,no_change,2090
25_69,42.6921397607287,288,no_change,2090
50plus,15.4546528239191,288,no_change,2090
60plus,8.05913073943895,288,no_change,2090
65plus,5.25969340872715,288,no_change,2090
70plus,3.06451662632626,288,no_change,2090
75plus,1.50140209557846,288,no_change,2090
80plus,0.573106626685866,288,no_change,2090
85plus,0.155619379666265,288,no_change,2090
90plus,0.0280384508088945,288,no_change,2090
total,100,288,zero_migration,2090
0_4,7.18624232147529,288,zero_migration,2090
0_14,21.7576552767077,288,zero_migration,2090
0_19,29.073706897301,288,zero_migration,2090
0_24,36.3316796512014,288,zero_migration,2090
5_14,14.5714129552324,288,zero_migration,2090
15plus,78.2423447232923,288,zero_migration,2090
15_24,14.5740243744938,288,zero_migration,2090
15_49,48.7210740034951,288,zero_migration,2090
15_59,60.2599590912149,288,zero_migration,2090
15_64,65.2403920902711,288,zero_migration,2090
20plus,70.926293102699,288,zero_migration,2090
20_64,57.9243404696778,288,zero_migration,2090
20_69,62.2789364926057,288,zero_migration,2090
25plus,63.6683203487985,288,zero_migration,2090
25_49,34.1470496290013,288,zero_migration,2090
25_64,50.6663677157774,288,zero_migration,2090
25_69,55.0209637387052,288,zero_migration,2090
50plus,29.5212707197972,288,zero_migration,2090
60plus,17.9823856320774,288,zero_migration,2090
65plus,13.0019526330212,288,zero_migration,2090
70plus,8.6473566100933,288,zero_migration,2090
75plus,5.0502048670353,288,zero_migration,2090
80plus,2.40485440548088,288,zero_migration,2090
85plus,0.883844668376889,288,zero_migration,2090
90plus,0.229842049340989,288,zero_migration,2090
0_1,2.848,288,medium_variant,2091
0_4,7.146,288,medium_variant,2091
0_14,21.665,288,medium_variant,2091
0_17,26.05,288,medium_variant,2091
0_19,28.97,288,medium_variant,2091
0_24,36.22,288,medium_variant,2091
3_4,2.869,288,medium_variant,2091
3_5,4.308,288,medium_variant,2091
3_6,5.751,288,medium_variant,2091
4_5,2.876,288,medium_variant,2091
4_6,4.319,288,medium_variant,2091
5_14,14.519,288,medium_variant,2091
5_10,8.684,288,medium_variant,2091
5_11,10.14,288,medium_variant,2091
6_9,5.79,288,medium_variant,2091
6_10,7.244,288,medium_variant,2091
6_11,8.701,288,medium_variant,2091
6_12,10.159,288,medium_variant,2091
7_10,5.802,288,medium_variant,2091
7_12,8.716,288,medium_variant,2091
11_16,8.759,288,medium_variant,2091
11_17,10.22,288,medium_variant,2091
11_18,11.681,288,medium_variant,2091
12_14,4.379,288,medium_variant,2091
12_16,7.302,288,medium_variant,2091
12_17,8.764,288,medium_variant,2091
12_18,10.225,288,medium_variant,2091
13_17,7.306,288,medium_variant,2091
13_18,8.767,288,medium_variant,2091
13_19,10.226,288,medium_variant,2091
15_17,4.385,288,medium_variant,2091
18_23,8.727,288,medium_variant,2091
15_24,14.555,288,medium_variant,2091
15_49,48.631,288,medium_variant,2091
15_59,60.192,288,medium_variant,2091
15_64,65.175,288,medium_variant,2091
20_64,57.87,288,medium_variant,2091
20_69,62.222,288,medium_variant,2091
25_49,34.077,288,medium_variant,2091
25_64,50.62,288,medium_variant,2091
25_69,54.973,288,medium_variant,2091
15plus,78.335,288,medium_variant,2091
16plus,76.873,288,medium_variant,2091
17plus,75.412,288,medium_variant,2091
18plus,73.95,288,medium_variant,2091
20plus,71.03,288,medium_variant,2091
21plus,69.573,288,medium_variant,2091
25plus,63.78,288,medium_variant,2091
50plus,29.704,288,medium_variant,2091
60plus,18.143,288,medium_variant,2091
65plus,13.16,288,medium_variant,2091
70plus,8.808,288,medium_variant,2091
75plus,5.204,288,medium_variant,2091
80plus,2.529,288,medium_variant,2091
85plus,0.954,288,medium_variant,2091
90plus,0.259,288,medium_variant,2091
total,100,288,medium_variant,2091
0_1,2.827,288,medium_variant,2092
0_4,7.091,288,medium_variant,2092
0_14,21.51,288,medium_variant,2092
0_17,25.871,288,medium_variant,2092
0_19,28.776,288,medium_variant,2092
0_24,35.999,288,medium_variant,2092
3_4,2.846,288,medium_variant,2092
3_5,4.274,288,medium_variant,2092
3_6,5.706,288,medium_variant,2092
4_5,2.853,288,medium_variant,2092
4_6,4.285,288,medium_variant,2092
5_14,14.42,288,medium_variant,2092
5_10,8.621,288,medium_variant,2092
5_11,10.068,288,medium_variant,2092
6_9,5.748,288,medium_variant,2092
6_10,7.192,288,medium_variant,2092
6_11,8.639,288,medium_variant,2092
6_12,10.088,288,medium_variant,2092
7_10,5.761,288,medium_variant,2092
7_12,8.656,288,medium_variant,2092
11_16,8.705,288,medium_variant,2092
11_17,10.159,288,medium_variant,2092
11_18,11.612,288,medium_variant,2092
12_14,4.352,288,medium_variant,2092
12_16,7.258,288,medium_variant,2092
12_17,8.712,288,medium_variant,2092
12_18,10.165,288,medium_variant,2092
13_17,7.263,288,medium_variant,2092
13_18,8.716,288,medium_variant,2092
13_19,10.169,288,medium_variant,2092
15_17,4.36,288,medium_variant,2092
18_23,8.69,288,medium_variant,2092
15_24,14.488,288,medium_variant,2092
15_49,48.517,288,medium_variant,2092
15_59,60.139,288,medium_variant,2092
15_64,65.153,288,medium_variant,2092
20_64,57.887,288,medium_variant,2092
20_69,62.262,288,medium_variant,2092
25_49,34.029,288,medium_variant,2092
25_64,50.665,288,medium_variant,2092
25_69,55.039,288,medium_variant,2092
15plus,78.49,288,medium_variant,2092
16plus,77.037,288,medium_variant,2092
17plus,75.583,288,medium_variant,2092
18plus,74.129,288,medium_variant,2092
20plus,71.224,288,medium_variant,2092
21plus,69.773,288,medium_variant,2092
25plus,64.001,288,medium_variant,2092
50plus,29.972,288,medium_variant,2092
60plus,18.351,288,medium_variant,2092
65plus,13.337,288,medium_variant,2092
70plus,8.962,288,medium_variant,2092
75plus,5.341,288,medium_variant,2092
80plus,2.639,288,medium_variant,2092
85plus,1.01,288,medium_variant,2092
90plus,0.282,288,medium_variant,2092
total,100,288,medium_variant,2092
0_1,2.807,288,medium_variant,2093
0_4,7.038,288,medium_variant,2093
0_14,21.356,288,medium_variant,2093
0_17,25.691,288,medium_variant,2093
0_19,28.582,288,medium_variant,2093
0_24,35.776,288,medium_variant,2093
3_4,2.824,288,medium_variant,2093
3_5,4.241,288,medium_variant,2093
3_6,5.662,288,medium_variant,2093
4_5,2.831,288,medium_variant,2093
4_6,4.252,288,medium_variant,2093
5_14,14.318,288,medium_variant,2093
5_10,8.557,288,medium_variant,2093
5_11,9.994,288,medium_variant,2093
6_9,5.705,288,medium_variant,2093
6_10,7.139,288,medium_variant,2093
6_11,8.577,288,medium_variant,2093
6_12,10.016,288,medium_variant,2093
7_10,5.719,288,medium_variant,2093
7_12,8.595,288,medium_variant,2093
11_16,8.652,288,medium_variant,2093
11_17,10.097,288,medium_variant,2093
11_18,11.543,288,medium_variant,2093
12_14,4.324,288,medium_variant,2093
12_16,7.214,288,medium_variant,2093
12_17,8.66,288,medium_variant,2093
12_18,10.105,288,medium_variant,2093
13_17,7.22,288,medium_variant,2093
13_18,8.666,288,medium_variant,2093
13_19,10.111,288,medium_variant,2093
15_17,4.335,288,medium_variant,2093
18_23,8.652,288,medium_variant,2093
15_24,14.42,288,medium_variant,2093
15_49,48.398,288,medium_variant,2093
15_59,60.083,288,medium_variant,2093
15_64,65.135,288,medium_variant,2093
20_64,57.909,288,medium_variant,2093
20_69,62.314,288,medium_variant,2093
25_49,33.978,288,medium_variant,2093
25_64,50.715,288,medium_variant,2093
25_69,55.12,288,medium_variant,2093
15plus,78.644,288,medium_variant,2093
16plus,77.199,288,medium_variant,2093
17plus,75.754,288,medium_variant,2093
18plus,74.309,288,medium_variant,2093
20plus,71.418,288,medium_variant,2093
21plus,69.974,288,medium_variant,2093
25plus,64.224,288,medium_variant,2093
50plus,30.246,288,medium_variant,2093
60plus,18.561,288,medium_variant,2093
65plus,13.509,288,medium_variant,2093
70plus,9.104,288,medium_variant,2093
75plus,5.457,288,medium_variant,2093
80plus,2.727,288,medium_variant,2093
85plus,1.048,288,medium_variant,2093
90plus,0.297,288,medium_variant,2093
total,100,288,medium_variant,2093
0_1,2.787,288,medium_variant,2094
0_4,6.985,288,medium_variant,2094
0_14,21.201,288,medium_variant,2094
0_17,25.512,288,medium_variant,2094
0_19,28.387,288,medium_variant,2094
0_24,35.552,288,medium_variant,2094
3_4,2.802,288,medium_variant,2094
3_5,4.208,288,medium_variant,2094
3_6,5.618,288,medium_variant,2094
4_5,2.809,288,medium_variant,2094
4_6,4.218,288,medium_variant,2094
5_14,14.216,288,medium_variant,2094
5_10,8.491,288,medium_variant,2094
5_11,9.919,288,medium_variant,2094
6_9,5.661,288,medium_variant,2094
6_10,7.085,288,medium_variant,2094
6_11,8.513,288,medium_variant,2094
6_12,9.943,288,medium_variant,2094
7_10,5.676,288,medium_variant,2094
7_12,8.533,288,medium_variant,2094
11_16,8.597,288,medium_variant,2094
11_17,10.035,288,medium_variant,2094
11_18,11.473,288,medium_variant,2094
12_14,4.297,288,medium_variant,2094
12_16,7.17,288,medium_variant,2094
12_17,8.608,288,medium_variant,2094
12_18,10.046,288,medium_variant,2094
13_17,7.178,288,medium_variant,2094
13_18,8.615,288,medium_variant,2094
13_19,10.053,288,medium_variant,2094
15_17,4.311,288,medium_variant,2094
18_23,8.612,288,medium_variant,2094
15_24,14.351,288,medium_variant,2094
15_49,48.275,288,medium_variant,2094
15_59,60.025,288,medium_variant,2094
15_64,65.119,288,medium_variant,2094
20_64,57.933,288,medium_variant,2094
20_69,62.375,288,medium_variant,2094
25_49,33.925,288,medium_variant,2094
25_64,50.769,288,medium_variant,2094
25_69,55.211,288,medium_variant,2094
15plus,78.799,288,medium_variant,2094
16plus,77.363,288,medium_variant,2094
17plus,75.926,288,medium_variant,2094
18plus,74.488,288,medium_variant,2094
20plus,71.613,288,medium_variant,2094
21plus,70.176,288,medium_variant,2094
25plus,64.448,288,medium_variant,2094
50plus,30.524,288,medium_variant,2094
60plus,18.774,288,medium_variant,2094
65plus,13.68,288,medium_variant,2094
70plus,9.237,288,medium_variant,2094
75plus,5.555,288,medium_variant,2094
80plus,2.791,288,medium_variant,2094
85plus,1.067,288,medium_variant,2094
90plus,0.298,288,medium_variant,2094
total,100,288,medium_variant,2094
total,100,288,constant_fertility,2095
0_4,13.6041827318956,288,constant_fertility,2095
0_14,36.3466301355129,288,constant_fertility,2095
0_19,45.8250918547518,288,constant_fertility,2095
0_24,54.2081527462628,288,constant_fertility,2095
5_14,22.7424474036173,288,constant_fertility,2095
15plus,63.6533698644871,288,constant_fertility,2095
15_24,17.86152261075,288,constant_fertility,2095
15_49,47.0918663301706,288,constant_fertility,2095
15_59,54.2899417639171,288,constant_fertility,2095
15_64,57.0996713590243,288,constant_fertility,2095
20plus,54.1749081452482,288,constant_fertility,2095
20_64,47.6212096397853,288,constant_fertility,2095
20_69,49.9271307208078,288,constant_fertility,2095
25plus,45.7918472537371,288,constant_fertility,2095
25_49,29.2303437194207,288,constant_fertility,2095
25_64,39.2381487482743,288,constant_fertility,2095
25_69,41.5440698292968,288,constant_fertility,2095
50plus,16.5615035343165,288,constant_fertility,2095
60plus,9.36342810056998,288,constant_fertility,2095
65plus,6.55369850546281,288,constant_fertility,2095
70plus,4.24777742444033,288,constant_fertility,2095
75plus,2.45113198270416,288,constant_fertility,2095
80plus,1.18746772873616,288,constant_fertility,2095
85plus,0.448122066173711,288,constant_fertility,2095
90plus,0.117959968195952,288,constant_fertility,2095
total,100,288,constant_mortality,2095
0_4,6.93611047048298,288,constant_mortality,2095
0_14,21.1776705239794,288,constant_mortality,2095
0_19,28.5189075133126,288,constant_mortality,2095
0_24,35.9074055631097,288,constant_mortality,2095
5_14,14.2415600534965,288,constant_mortality,2095
15plus,78.8223294760206,288,constant_mortality,2095
15_24,14.7297350391303,288,constant_mortality,2095
15_49,50.2732259621654,288,constant_mortality,2095
15_59,62.5880312973474,288,constant_mortality,2095
15_64,67.7635407748319,288,constant_mortality,2095
20plus,71.4810924866875,288,constant_mortality,2095
20_64,60.4223037854987,288,constant_mortality,2095
20_69,64.7212240211955,288,constant_mortality,2095
25plus,64.0925944368903,288,constant_mortality,2095
25_49,35.5434909230351,288,constant_mortality,2095
25_64,53.0338057357016,288,constant_mortality,2095
25_69,57.3327259713983,288,constant_mortality,2095
50plus,28.5491035138552,288,constant_mortality,2095
60plus,16.2342981786731,288,constant_mortality,2095
65plus,11.0587887011887,288,constant_mortality,2095
70plus,6.75986846549195,288,constant_mortality,2095
75plus,3.49613273147159,288,constant_mortality,2095
80plus,1.39748487932605,288,constant_mortality,2095
85plus,0.380003914500333,288,constant_mortality,2095
90plus,0.0662002480835668,288,constant_mortality,2095
total,100,288,high_variant,2095
0_4,8.74738332741231,288,high_variant,2095
0_14,25.5645828083644,288,high_variant,2095
0_19,33.5815770926926,288,high_variant,2095
0_24,41.2822569085021,288,high_variant,2095
5_14,16.8171994809521,288,high_variant,2095
15plus,74.4354171916356,288,high_variant,2095
15_24,15.7176741001378,288,high_variant,2095
15_49,48.9862052905532,288,high_variant,2095
15_59,59.2247711697173,288,high_variant,2095
15_64,63.5307983407444,288,high_variant,2095
20plus,66.4184229073074,288,high_variant,2095
20_64,55.5138040564161,288,high_variant,2095
20_69,59.2322650258087,288,high_variant,2095
25plus,58.7177430914978,288,high_variant,2095
25_49,33.2685311904155,288,high_variant,2095
25_64,47.8131242406066,288,high_variant,2095
25_69,51.5315852099992,288,high_variant,2095
50plus,25.4492119010824,288,high_variant,2095
60plus,15.2106460219183,288,high_variant,2095
65plus,10.9046188508912,288,high_variant,2095
70plus,7.18615788149866,288,high_variant,2095
75plus,4.19811468562886,288,high_variant,2095
80plus,2.04099312622339,288,high_variant,2095
85plus,0.770222838645489,288,high_variant,2095
90plus,0.202746875105106,288,high_variant,2095
total,100,288,instant_replacement,2095
0_4,6.66485124984879,288,instant_replacement,2095
0_14,19.7366152831024,288,instant_replacement,2095
0_19,26.3918326648577,288,instant_replacement,2095
0_24,33.1641958962656,288,instant_replacement,2095
5_14,13.0717640332536,288,instant_replacement,2095
15plus,80.2633847168976,288,instant_replacement,2095
15_24,13.4275806131632,288,instant_replacement,2095
15_49,45.1639618664053,288,instant_replacement,2095
15_59,57.9378931069064,288,instant_replacement,2095
15_64,63.763859717608,288,instant_replacement,2095
20plus,73.6081673351423,288,instant_replacement,2095
20_64,57.1086423358528,288,instant_replacement,2095
20_69,62.0753211832981,288,instant_replacement,2095
25plus,66.8358041037344,288,instant_replacement,2095
25_49,31.7363812532421,288,instant_replacement,2095
25_64,50.3362791044448,288,instant_replacement,2095
25_69,55.3029579518902,288,instant_replacement,2095
50plus,35.0994228504923,288,instant_replacement,2095
60plus,22.3254916099911,288,instant_replacement,2095
65plus,16.4995249992895,288,instant_replacement,2095
70plus,11.5328461518442,288,instant_replacement,2095
75plus,7.61150068058944,288,instant_replacement,2095
80plus,4.81057090848573,288,instant_replacement,2095
85plus,1.81539499795935,288,instant_replacement,2095
90plus,0.477869652906946,288,instant_replacement,2095
total,100,288,low_variant,2095
0_4,5.01497769519668,288,low_variant,2095
0_14,16.02241504342,288,low_variant,2095
0_19,22.0425271453158,288,low_variant,2095
0_24,28.3441335923325,288,low_variant,2095
5_14,11.0074373482233,288,low_variant,2095
15plus,83.97758495658,288,low_variant,2095
15_24,12.3217185489124,288,low_variant,2095
15_49,46.0728005836532,288,low_variant,2095
15_59,59.7475244331424,288,low_variant,2095
15_64,65.9348375216157,288,low_variant,2095
20plus,77.9574728546842,288,low_variant,2095
20_64,59.9147254197199,288,low_variant,2095
20_69,65.3899693700202,288,low_variant,2095
25plus,71.6558664076675,288,low_variant,2095
25_49,33.7510820347408,288,low_variant,2095
25_64,53.6131189727032,288,low_variant,2095
25_69,59.0883629230035,288,low_variant,2095
50plus,37.9047843729267,288,low_variant,2095
60plus,24.2300605234375,288,low_variant,2095
65plus,18.0427474349643,288,low_variant,2095
70plus,12.567503484664,288,low_variant,2095
75plus,7.82400610255684,288,low_variant,2095
80plus,4.06121879821516,288,low_variant,2095
85plus,1.5326080607908,288,low_variant,2095
90plus,0.403431144668652,288,low_variant,2095
0_1,2.767,288,medium_variant,2095
0_4,6.934,288,medium_variant,2095
0_14,21.046,288,medium_variant,2095
0_17,25.331,288,medium_variant,2095
0_19,28.192,288,medium_variant,2095
0_24,35.326,288,medium_variant,2095
3_4,2.781,288,medium_variant,2095
3_5,4.176,288,medium_variant,2095
3_6,5.574,288,medium_variant,2095
4_5,2.787,288,medium_variant,2095
4_6,4.186,288,medium_variant,2095
5_14,14.112,288,medium_variant,2095
5_10,8.426,288,medium_variant,2095
5_11,9.843,288,medium_variant,2095
6_9,5.617,288,medium_variant,2095
6_10,7.031,288,medium_variant,2095
6_11,8.448,288,medium_variant,2095
6_12,9.868,288,medium_variant,2095
7_10,5.632,288,medium_variant,2095
7_12,8.47,288,medium_variant,2095
11_16,8.542,288,medium_variant,2095
11_17,9.972,288,medium_variant,2095
11_18,11.402,288,medium_variant,2095
12_14,4.269,288,medium_variant,2095
12_16,7.125,288,medium_variant,2095
12_17,8.555,288,medium_variant,2095
12_18,9.985,288,medium_variant,2095
13_17,7.134,288,medium_variant,2095
13_18,8.564,288,medium_variant,2095
13_19,9.995,288,medium_variant,2095
15_17,4.286,288,medium_variant,2095
18_23,8.572,288,medium_variant,2095
15_24,14.28,288,medium_variant,2095
15_49,48.148,288,medium_variant,2095
15_59,59.961,288,medium_variant,2095
15_64,65.102,288,medium_variant,2095
20_64,57.955,288,medium_variant,2095
20_69,62.443,288,medium_variant,2095
25_49,33.868,288,medium_variant,2095
25_64,50.822,288,medium_variant,2095
25_69,55.309,288,medium_variant,2095
15plus,78.954,288,medium_variant,2095
16plus,77.527,288,medium_variant,2095
17plus,76.098,288,medium_variant,2095
18plus,74.669,288,medium_variant,2095
20plus,71.808,288,medium_variant,2095
21plus,70.378,288,medium_variant,2095
25plus,64.674,288,medium_variant,2095
50plus,30.807,288,medium_variant,2095
60plus,18.993,288,medium_variant,2095
65plus,13.853,288,medium_variant,2095
70plus,9.365,288,medium_variant,2095
75plus,5.639,288,medium_variant,2095
80plus,2.831,288,medium_variant,2095
85plus,1.068,288,medium_variant,2095
90plus,0.281,288,medium_variant,2095
total,100,288,medium_variant,2095
total,100,288,momentum,2095
0_4,7.67455389940774,288,momentum,2095
0_14,22.3742691620887,288,momentum,2095
0_19,29.7380133920147,288,momentum,2095
0_24,37.1538293250653,288,momentum,2095
5_14,14.6997152626809,288,momentum,2095
15plus,77.6257308379113,288,momentum,2095
15_24,14.7795601629766,288,momentum,2095
15_49,48.3655191206929,288,momentum,2095
15_59,60.8977838064157,288,momentum,2095
15_64,66.3102163927221,288,momentum,2095
20plus,70.2619866079853,288,momentum,2095
20_64,58.946472162796,288,momentum,2095
20_69,63.2867775808543,288,momentum,2095
25plus,62.8461706749347,288,momentum,2095
25_49,33.5859589577163,288,momentum,2095
25_64,51.5306562297454,288,momentum,2095
25_69,55.8709616478037,288,momentum,2095
50plus,29.2602117172184,288,momentum,2095
60plus,16.7279470314956,288,momentum,2095
65plus,11.3155144451893,288,momentum,2095
70plus,6.97520902713099,288,momentum,2095
75plus,3.88239075399267,288,momentum,2095
80plus,2.02878898470326,288,momentum,2095
85plus,0.552770327752683,288,momentum,2095
90plus,0.0965200115813308,288,momentum,2095
total,100,288,no_change,2095
0_4,13.4199055266215,288,no_change,2095
0_14,36.0529311210614,288,no_change,2095
0_19,45.6613672584373,288,no_change,2095
0_24,54.2330588969796,288,no_change,2095
5_14,22.6330255944399,288,no_change,2095
15plus,63.9470688789386,288,no_change,2095
15_24,18.1801277759182,288,no_change,2095
15_49,48.4789137762193,288,no_change,2095
15_59,55.8977007957705,288,no_change,2095
15_64,58.6946169166786,288,no_change,2095
20plus,54.3386327415627,288,no_change,2095
20_64,49.0861807793027,288,no_change,2095
20_69,51.2700645144326,288,no_change,2095
25plus,45.7669411030204,288,no_change,2095
25_49,30.2987860003011,288,no_change,2095
25_64,40.5144891407605,288,no_change,2095
25_69,42.6983728758904,288,no_change,2095
50plus,15.4681551027193,288,no_change,2095
60plus,8.04936808316812,288,no_change,2095
65plus,5.25245196225998,288,no_change,2095
70plus,3.06856822713006,288,no_change,2095
75plus,1.51285368245558,288,no_change,2095
80plus,0.579276861930591,288,no_change,2095
85plus,0.157516504263997,288,no_change,2095
90plus,0.0274408532692199,288,no_change,2095
total,100,288,zero_migration,2095
0_4,6.92009883900595,288,zero_migration,2095
0_14,20.9937823711863,288,zero_migration,2095
0_19,28.1155939961432,288,zero_migration,2095
0_24,35.2307656601904,288,zero_migration,2095
5_14,14.0736835321803,288,zero_migration,2095
15plus,79.0062176288137,288,zero_migration,2095
15_24,14.2369832890041,288,zero_migration,2095
15_49,48.1320827140604,288,zero_migration,2095
15_59,59.9660752941763,288,zero_migration,2095
15_64,65.1233007955811,288,zero_migration,2095
20plus,71.8844060038568,288,zero_migration,2095
20_64,58.0014891706242,288,zero_migration,2095
20_69,62.5063709090198,288,zero_migration,2095
25plus,64.7692343398096,288,zero_migration,2095
25_49,33.8950994250564,288,zero_migration,2095
25_64,50.886317506577,288,zero_migration,2095
25_69,55.3911992449727,288,zero_migration,2095
50plus,30.8741349147533,288,zero_migration,2095
60plus,19.0401423346375,288,zero_migration,2095
65plus,13.8829168332326,288,zero_migration,2095
70plus,9.37803509483695,288,zero_migration,2095
75plus,5.64080877471093,288,zero_migration,2095
80plus,2.83120080310872,288,zero_migration,2095
85plus,1.06992136713115,288,zero_migration,2095
90plus,0.282027285807515,288,zero_migration,2095
0_1,2.749,288,medium_variant,2096
0_4,6.889,288,medium_variant,2096
0_14,20.905,288,medium_variant,2096
0_17,25.166,288,medium_variant,2096
0_19,28.011,288,medium_variant,2096
0_24,35.114,288,medium_variant,2096
3_4,2.763,288,medium_variant,2096
3_5,4.148,288,medium_variant,2096
3_6,5.537,288,medium_variant,2096
4_5,2.768,288,medium_variant,2096
4_6,4.157,288,medium_variant,2096
5_14,14.016,288,medium_variant,2096
5_10,8.367,288,medium_variant,2096
5_11,9.774,288,medium_variant,2096
6_9,5.578,288,medium_variant,2096
6_10,6.981,288,medium_variant,2096
6_11,8.389,288,medium_variant,2096
6_12,9.8,288,medium_variant,2096
7_10,5.592,288,medium_variant,2096
7_12,8.411,288,medium_variant,2096
11_16,8.488,288,medium_variant,2096
11_17,9.909,288,medium_variant,2096
11_18,11.332,288,medium_variant,2096
12_14,4.242,288,medium_variant,2096
12_16,7.08,288,medium_variant,2096
12_17,8.502,288,medium_variant,2096
12_18,9.925,288,medium_variant,2096
13_17,7.091,288,medium_variant,2096
13_18,8.514,288,medium_variant,2096
13_19,9.936,288,medium_variant,2096
15_17,4.26,288,medium_variant,2096
18_23,8.531,288,medium_variant,2096
15_24,14.209,288,medium_variant,2096
15_49,48.023,288,medium_variant,2096
15_59,59.884,288,medium_variant,2096
15_64,65.054,288,medium_variant,2096
20_64,57.948,288,medium_variant,2096
20_69,62.461,288,medium_variant,2096
25_49,33.814,288,medium_variant,2096
25_64,50.845,288,medium_variant,2096
25_69,55.357,288,medium_variant,2096
15plus,79.095,288,medium_variant,2096
16plus,77.676,288,medium_variant,2096
17plus,76.256,288,medium_variant,2096
18plus,74.834,288,medium_variant,2096
20plus,71.989,288,medium_variant,2096
21plus,70.566,288,medium_variant,2096
25plus,64.886,288,medium_variant,2096
50plus,31.072,288,medium_variant,2096
60plus,19.211,288,medium_variant,2096
65plus,14.041,288,medium_variant,2096
70plus,9.528,288,medium_variant,2096
75plus,5.787,288,medium_variant,2096
80plus,2.961,288,medium_variant,2096
85plus,1.159,288,medium_variant,2096
90plus,0.318,288,medium_variant,2096
total,100,288,medium_variant,2096
0_1,2.73,288,medium_variant,2097
0_4,6.844,288,medium_variant,2097
0_14,20.765,288,medium_variant,2097
