agebroad,percentagetotalpopulation,country,variant,year
90plus,3.99613476497468,764,constant_fertility,2070
"Region, subregion, country or area *",Thailand,764,constant_mortality,2070
total,100,764,constant_mortality,2070
0_4,4.69182516396427,764,constant_mortality,2070
0_14,14.3583192805041,764,constant_mortality,2070
0_19,19.362326956894,764,constant_mortality,2070
0_24,24.5792226243738,764,constant_mortality,2070
5_14,9.66649411653983,764,constant_mortality,2070
15plus,85.6416807194959,764,constant_mortality,2070
15_24,10.2209033438697,764,constant_mortality,2070
15_49,39.045198881126,764,constant_mortality,2070
15_59,51.8548005993073,764,constant_mortality,2070
15_64,58.6395785291115,764,constant_mortality,2070
20plus,80.637673043106,764,constant_mortality,2070
20_64,53.6355708527217,764,constant_mortality,2070
20_69,60.3435418171245,764,constant_mortality,2070
25plus,75.4207773756262,764,constant_mortality,2070
25_49,28.8242955372563,764,constant_mortality,2070
25_64,48.4186751852418,764,constant_mortality,2070
25_69,55.1266461496446,764,constant_mortality,2070
50plus,46.5964818383698,764,constant_mortality,2070
60plus,33.7868801201886,764,constant_mortality,2070
65plus,27.0021021903844,764,constant_mortality,2070
70plus,20.2941312259815,764,constant_mortality,2070
75plus,13.7536128403055,764,constant_mortality,2070
80plus,8.30248743819207,764,constant_mortality,2070
85plus,4.54903718471367,764,constant_mortality,2070
90plus,2.03981867953538,764,constant_mortality,2070
"Region, subregion, country or area *",Thailand,764,high_variant,2070
total,100,764,high_variant,2070
0_4,6.09379353157605,764,high_variant,2070
0_14,18.1625618480981,764,high_variant,2070
0_19,24.0031759942251,764,high_variant,2070
0_24,29.6905290803189,764,high_variant,2070
5_14,12.068768316522,764,high_variant,2070
15plus,81.8374381519019,764,high_variant,2070
15_24,11.5279672322208,764,high_variant,2070
15_49,40.070744756594,764,high_variant,2070
15_59,50.5555033442337,764,high_variant,2070
15_64,55.8516253631827,764,high_variant,2070
20plus,75.9968240057749,764,high_variant,2070
20_64,50.0110112170557,764,high_variant,2070
20_69,55.4173789686102,764,high_variant,2070
25plus,70.3094709196812,764,high_variant,2070
25_49,28.5427775243732,764,high_variant,2070
25_64,44.3236581309619,764,high_variant,2070
25_69,49.7300258825165,764,high_variant,2070
50plus,41.766693395308,764,high_variant,2070
60plus,31.2819348076682,764,high_variant,2070
65plus,25.9858127887192,764,high_variant,2070
70plus,20.5794450371647,764,high_variant,2070
75plus,15.0313345610375,764,high_variant,2070
80plus,10.0416275342616,764,high_variant,2070
85plus,6.19392054769344,764,high_variant,2070
90plus,3.18959668504559,764,high_variant,2070
"Region, subregion, country or area *",Thailand,764,instant_replacement,2070
total,100,764,instant_replacement,2070
0_4,5.91839331760693,764,instant_replacement,2070
0_14,18.0063150582319,764,instant_replacement,2070
0_19,24.1202060067134,764,instant_replacement,2070
0_24,30.0596952491729,764,instant_replacement,2070
5_14,12.087921740625,764,instant_replacement,2070
15plus,81.9936849417681,764,instant_replacement,2070
15_24,12.053380190941,764,instant_replacement,2070
15_49,41.5317102383151,764,instant_replacement,2070
15_59,52.5596347366611,764,instant_replacement,2070
15_64,57.5429045489844,764,instant_replacement,2070
20plus,75.8797939932866,764,instant_replacement,2070
20_64,51.4290136005028,764,instant_replacement,2070
20_69,56.5160167160365,764,instant_replacement,2070
25plus,69.9403047508272,764,instant_replacement,2070
25_49,29.4783300473741,764,instant_replacement,2070
25_64,45.4895243580434,764,instant_replacement,2070
25_69,50.5765274735771,764,instant_replacement,2070
50plus,40.461974703453,764,instant_replacement,2070
60plus,29.434050205107,764,instant_replacement,2070
65plus,24.4507803927837,764,instant_replacement,2070
70plus,19.3637772772501,764,instant_replacement,2070
75plus,14.1434044549854,764,instant_replacement,2070
80plus,9.44844910654275,764,instant_replacement,2070
85plus,5.82803363948454,764,instant_replacement,2070
90plus,3.00118101833845,764,instant_replacement,2070
"Region, subregion, country or area *",Thailand,764,low_variant,2070
total,100,764,low_variant,2070
0_4,2.43263858421323,764,low_variant,2070
0_14,7.68524051491066,764,low_variant,2070
0_19,10.7154049758196,764,low_variant,2070
0_24,14.2096713651626,764,low_variant,2070
5_14,5.25260193069742,764,low_variant,2070
15plus,92.3147594850893,764,low_variant,2070
15_24,6.52443085025196,764,low_variant,2070
15_49,28.7896288507408,764,low_variant,2070
15_59,42.9074796473489,764,low_variant,2070
15_64,51.2722749918136,764,low_variant,2070
20plus,89.2845950241804,764,low_variant,2070
20_64,48.2421105309047,764,low_variant,2070
20_69,56.7810300718185,764,low_variant,2070
25plus,85.7903286348374,764,low_variant,2070
25_49,22.2651980004888,764,low_variant,2070
25_64,44.7478441415616,764,low_variant,2070
25_69,53.2867636824755,764,low_variant,2070
50plus,63.5251306343486,764,low_variant,2070
60plus,49.4072798377404,764,low_variant,2070
65plus,41.0424844932758,764,low_variant,2070
70plus,32.5035649523619,764,low_variant,2070
75plus,23.7407742698138,764,low_variant,2070
80plus,15.8599365628115,764,low_variant,2070
85plus,9.78279533136819,764,low_variant,2070
90plus,5.03770936665166,764,low_variant,2070
"Region, subregion, country or area *",Thailand,764,medium_variant,2070
0_1,1.684,764,medium_variant,2070
0_4,4.246,764,medium_variant,2070
0_14,12.983,764,medium_variant,2070
0_17,15.676,764,medium_variant,2070
0_19,17.505,764,medium_variant,2070
0_24,22.226,764,medium_variant,2070
3_4,1.713,764,medium_variant,2070
3_5,2.574,764,medium_variant,2070
3_6,3.438,764,medium_variant,2070
4_5,1.72,764,medium_variant,2070
4_6,2.584,764,medium_variant,2070
5_14,8.736,764,medium_variant,2070
5_10,5.208,764,medium_variant,2070
5_11,6.085,764,medium_variant,2070
6_9,3.473,764,medium_variant,2070
6_10,4.347,764,medium_variant,2070
6_11,5.224,764,medium_variant,2070
6_12,6.103,764,medium_variant,2070
7_10,3.483,764,medium_variant,2070
7_12,5.239,764,medium_variant,2070
11_16,5.318,764,medium_variant,2070
11_17,6.222,764,medium_variant,2070
11_18,7.132,764,medium_variant,2070
12_14,2.651,764,medium_variant,2070
12_16,4.442,764,medium_variant,2070
12_17,5.345,764,medium_variant,2070
12_18,6.255,764,medium_variant,2070
13_17,4.465,764,medium_variant,2070
13_18,5.376,764,medium_variant,2070
13_19,6.294,764,medium_variant,2070
15_17,2.694,764,medium_variant,2070
18_23,5.587,764,medium_variant,2070
15_24,9.244,764,medium_variant,2070
15_49,35.719,764,medium_variant,2070
15_59,47.872,764,medium_variant,2070
15_64,54.499,764,medium_variant,2070
20_64,49.977,764,medium_variant,2070
20_69,56.742,764,medium_variant,2070
25_49,26.475,764,medium_variant,2070
25_64,45.256,764,medium_variant,2070
25_69,52.021,764,medium_variant,2070
15plus,87.017,764,medium_variant,2070
16plus,86.125,764,medium_variant,2070
17plus,85.227,764,medium_variant,2070
18plus,84.324,764,medium_variant,2070
20plus,82.495,764,medium_variant,2070
21plus,81.568,764,medium_variant,2070
25plus,77.774,764,medium_variant,2070
50plus,51.299,764,medium_variant,2070
60plus,39.146,764,medium_variant,2070
65plus,32.518,764,medium_variant,2070
70plus,25.753,764,medium_variant,2070
75plus,18.81,764,medium_variant,2070
80plus,12.566,764,medium_variant,2070
85plus,7.751,764,medium_variant,2070
90plus,3.991,764,medium_variant,2070
total,100,764,medium_variant,2070
"Region, subregion, country or area *",Thailand,764,momentum,2070
total,100,764,momentum,2070
0_4,6.49169888926763,764,momentum,2070
0_14,19.7306548147541,764,momentum,2070
0_19,26.4083059070517,764,momentum,2070
0_24,32.8594433120819,764,momentum,2070
5_14,13.2389559254864,764,momentum,2070
15plus,80.2693451852459,764,momentum,2070
15_24,13.1287884973278,764,momentum,2070
15_49,44.3461975988381,764,momentum,2070
15_59,55.6034549609137,764,momentum,2070
15_64,60.5298358523774,764,momentum,2070
20plus,73.5916940929483,764,momentum,2070
20_64,53.8521847600797,764,momentum,2070
20_69,58.7295963293146,764,momentum,2070
25plus,67.1405566879181,764,momentum,2070
25_49,31.2174091015103,764,momentum,2070
25_64,47.4010473550496,764,momentum,2070
25_69,52.2784589242844,764,momentum,2070
50plus,35.9231475864079,764,momentum,2070
60plus,24.6658902243323,764,momentum,2070
65plus,19.7395093328686,764,momentum,2070
70plus,14.8620977636337,764,momentum,2070
75plus,10.0932953679637,764,momentum,2070
80plus,6.10715270345822,764,momentum,2070
85plus,3.35443591806129,764,momentum,2070
90plus,1.50697718013767,764,momentum,2070
"Region, subregion, country or area *",Thailand,764,no_change,2070
total,100,764,no_change,2070
0_4,4.16124890201839,764,no_change,2070
0_14,13.2042066720477,764,no_change,2070
0_19,18.0822666495963,764,no_change,2070
0_24,23.2098224806875,764,no_change,2070
5_14,9.04295777002927,764,no_change,2070
15plus,86.7957933279524,764,no_change,2070
15_24,10.0056158086398,764,no_change,2070
15_49,39.8080711319931,764,no_change,2070
15_59,52.9532900466223,764,no_change,2070
15_64,59.7492377202666,764,no_change,2070
20plus,81.9177333504037,764,no_change,2070
20_64,54.871177742718,764,no_change,2070
20_69,61.5901920040621,764,no_change,2070
25plus,76.7901775193125,764,no_change,2070
25_49,29.8024553233532,764,no_change,2070
25_64,49.7436219116268,764,no_change,2070
25_69,56.4626361729709,764,no_change,2070
50plus,46.9877221959593,764,no_change,2070
60plus,33.8425032813301,764,no_change,2070
65plus,27.0465556076857,764,no_change,2070
70plus,20.3275413463416,764,no_change,2070
75plus,13.7762553400147,764,no_change,2070
80plus,8.31615577912815,764,no_change,2070
85plus,4.55652624044961,764,no_change,2070
90plus,2.04317682218446,764,no_change,2070
"Region, subregion, country or area *",Thailand,764,zero_migration,2070
total,100,764,zero_migration,2070
0_4,4.21534099450073,764,zero_migration,2070
0_14,12.9052145527739,764,zero_migration,2070
0_19,17.4127088102998,764,zero_migration,2070
0_24,22.1142031776327,764,zero_migration,2070
5_14,8.68987355827317,764,zero_migration,2070
15plus,87.0947854472261,764,zero_migration,2070
15_24,9.20898862485876,764,zero_migration,2070
15_49,35.4857930184786,764,zero_migration,2070
15_59,47.6161023528174,764,zero_migration,2070
15_64,54.2575835714459,764,zero_migration,2070
20plus,82.5872911897002,764,zero_migration,2070
20_64,49.75008931392,764,zero_migration,2070
20_69,56.5389765662107,764,zero_migration,2070
25plus,77.8857968223674,764,zero_migration,2070
25_49,26.2768043936198,764,zero_migration,2070
25_64,45.0485949465871,764,zero_migration,2070
25_69,51.8374821988778,764,zero_migration,2070
50plus,51.6089924287476,764,zero_migration,2070
60plus,39.4786830944087,764,zero_migration,2070
65plus,32.8372018757802,764,zero_migration,2070
70plus,26.0483146234895,764,zero_migration,2070
75plus,19.0625387278531,764,zero_migration,2070
80plus,12.7617388480389,764,zero_migration,2070
85plus,7.88895194867471,764,zero_migration,2070
90plus,4.06935073405883,764,zero_migration,2070
"Region, subregion, country or area *",Thailand,764,medium_variant,2071
0_1,1.686,764,medium_variant,2071
0_4,4.253,764,medium_variant,2071
0_14,13.02,764,medium_variant,2071
0_17,15.718,764,medium_variant,2071
0_19,17.545,764,medium_variant,2071
0_24,22.258,764,medium_variant,2071
3_4,1.716,764,medium_variant,2071
3_5,2.58,764,medium_variant,2071
3_6,3.447,764,medium_variant,2071
4_5,1.724,764,medium_variant,2071
4_6,2.591,764,medium_variant,2071
5_14,8.768,764,medium_variant,2071
5_10,5.228,764,medium_variant,2071
5_11,6.109,764,medium_variant,2071
6_9,3.486,764,medium_variant,2071
6_10,4.364,764,medium_variant,2071
6_11,5.245,764,medium_variant,2071
6_12,6.128,764,medium_variant,2071
7_10,3.497,764,medium_variant,2071
7_12,5.26,764,medium_variant,2071
11_16,5.333,764,medium_variant,2071
11_17,6.237,764,medium_variant,2071
11_18,7.147,764,medium_variant,2071
12_14,2.659,764,medium_variant,2071
12_16,4.453,764,medium_variant,2071
12_17,5.357,764,medium_variant,2071
12_18,6.267,764,medium_variant,2071
13_17,4.474,764,medium_variant,2071
13_18,5.384,764,medium_variant,2071
13_19,6.301,764,medium_variant,2071
15_17,2.698,764,medium_variant,2071
18_23,5.579,764,medium_variant,2071
15_24,9.238,764,medium_variant,2071
15_49,35.728,764,medium_variant,2071
15_59,47.739,764,medium_variant,2071
15_64,54.341,764,medium_variant,2071
20_64,49.816,764,medium_variant,2071
20_69,56.527,764,medium_variant,2071
25_49,26.491,764,medium_variant,2071
25_64,45.103,764,medium_variant,2071
25_69,51.814,764,medium_variant,2071
15plus,86.98,764,medium_variant,2071
16plus,86.085,764,medium_variant,2071
17plus,85.186,764,medium_variant,2071
18plus,84.282,764,medium_variant,2071
20plus,82.455,764,medium_variant,2071
21plus,81.529,764,medium_variant,2071
25plus,77.742,764,medium_variant,2071
50plus,51.252,764,medium_variant,2071
60plus,39.241,764,medium_variant,2071
65plus,32.639,764,medium_variant,2071
70plus,25.928,764,medium_variant,2071
75plus,19.026,764,medium_variant,2071
80plus,12.69,764,medium_variant,2071
85plus,7.791,764,medium_variant,2071
90plus,4.063,764,medium_variant,2071
total,100,764,medium_variant,2071
"Region, subregion, country or area *",Thailand,764,medium_variant,2072
0_1,1.689,764,medium_variant,2072
0_4,4.259,764,medium_variant,2072
0_14,13.057,764,medium_variant,2072
0_17,15.759,764,medium_variant,2072
0_19,17.587,764,medium_variant,2072
0_24,22.291,764,medium_variant,2072
3_4,1.719,764,medium_variant,2072
3_5,2.585,764,medium_variant,2072
3_6,3.454,764,medium_variant,2072
4_5,1.728,764,medium_variant,2072
4_6,2.597,764,medium_variant,2072
5_14,8.797,764,medium_variant,2072
5_10,5.245,764,medium_variant,2072
5_11,6.129,764,medium_variant,2072
6_9,3.498,764,medium_variant,2072
6_10,4.379,764,medium_variant,2072
6_11,5.263,764,medium_variant,2072
6_12,6.15,764,medium_variant,2072
7_10,3.51,764,medium_variant,2072
7_12,5.28,764,medium_variant,2072
11_16,5.349,764,medium_variant,2072
11_17,6.254,764,medium_variant,2072
11_18,7.165,764,medium_variant,2072
12_14,2.668,764,medium_variant,2072
12_16,4.465,764,medium_variant,2072
12_17,5.37,764,medium_variant,2072
12_18,6.281,764,medium_variant,2072
13_17,4.484,764,medium_variant,2072
13_18,5.395,764,medium_variant,2072
13_19,6.312,764,medium_variant,2072
15_17,2.703,764,medium_variant,2072
18_23,5.573,764,medium_variant,2072
15_24,9.234,764,medium_variant,2072
15_49,35.741,764,medium_variant,2072
15_59,47.609,764,medium_variant,2072
15_64,54.189,764,medium_variant,2072
20_64,49.658,764,medium_variant,2072
20_69,56.338,764,medium_variant,2072
25_49,26.507,764,medium_variant,2072
25_64,44.954,764,medium_variant,2072
25_69,51.635,764,medium_variant,2072
15plus,86.943,764,medium_variant,2072
16plus,86.047,764,medium_variant,2072
17plus,85.147,764,medium_variant,2072
18plus,84.241,764,medium_variant,2072
20plus,82.413,764,medium_variant,2072
21plus,81.489,764,medium_variant,2072
25plus,77.709,764,medium_variant,2072
50plus,51.203,764,medium_variant,2072
60plus,39.334,764,medium_variant,2072
65plus,32.755,764,medium_variant,2072
70plus,26.075,764,medium_variant,2072
75plus,19.24,764,medium_variant,2072
80plus,12.822,764,medium_variant,2072
85plus,7.79,764,medium_variant,2072
90plus,4.095,764,medium_variant,2072
total,100,764,medium_variant,2072
"Region, subregion, country or area *",Thailand,764,medium_variant,2073
0_1,1.691,764,medium_variant,2073
0_4,4.266,764,medium_variant,2073
0_14,13.09,764,medium_variant,2073
0_17,15.797,764,medium_variant,2073
0_19,17.626,764,medium_variant,2073
0_24,22.322,764,medium_variant,2073
3_4,1.721,764,medium_variant,2073
3_5,2.588,764,medium_variant,2073
3_6,3.46,764,medium_variant,2073
4_5,1.73,764,medium_variant,2073
4_6,2.602,764,medium_variant,2073
5_14,8.824,764,medium_variant,2073
5_10,5.259,764,medium_variant,2073
5_11,6.147,764,medium_variant,2073
6_9,3.507,764,medium_variant,2073
6_10,4.392,764,medium_variant,2073
6_11,5.279,764,medium_variant,2073
6_12,6.169,764,medium_variant,2073
7_10,3.521,764,medium_variant,2073
7_12,5.298,764,medium_variant,2073
11_16,5.365,764,medium_variant,2073
11_17,6.272,764,medium_variant,2073
11_18,7.184,764,medium_variant,2073
12_14,2.677,764,medium_variant,2073
12_16,4.478,764,medium_variant,2073
12_17,5.385,764,medium_variant,2073
12_18,6.297,764,medium_variant,2073
13_17,4.495,764,medium_variant,2073
13_18,5.407,764,medium_variant,2073
13_19,6.324,764,medium_variant,2073
15_17,2.707,764,medium_variant,2073
18_23,5.569,764,medium_variant,2073
15_24,9.232,764,medium_variant,2073
15_49,35.75,764,medium_variant,2073
15_59,47.484,764,medium_variant,2073
15_64,54.036,764,medium_variant,2073
20_64,49.5,764,medium_variant,2073
20_69,56.165,764,medium_variant,2073
25_49,26.518,764,medium_variant,2073
25_64,44.804,764,medium_variant,2073
25_69,51.469,764,medium_variant,2073
15plus,86.91,764,medium_variant,2073
16plus,86.012,764,medium_variant,2073
17plus,85.11,764,medium_variant,2073
18plus,84.203,764,medium_variant,2073
20plus,82.374,764,medium_variant,2073
21plus,81.451,764,medium_variant,2073
25plus,77.678,764,medium_variant,2073
50plus,51.16,764,medium_variant,2073
60plus,39.426,764,medium_variant,2073
65plus,32.874,764,medium_variant,2073
70plus,26.209,764,medium_variant,2073
75plus,19.455,764,medium_variant,2073
80plus,12.968,764,medium_variant,2073
85plus,7.772,764,medium_variant,2073
90plus,4.099,764,medium_variant,2073
total,100,764,medium_variant,2073
"Region, subregion, country or area *",Thailand,764,medium_variant,2074
0_1,1.692,764,medium_variant,2074
0_4,4.27,764,medium_variant,2074
0_14,13.116,764,medium_variant,2074
0_17,15.829,764,medium_variant,2074
0_19,17.66,764,medium_variant,2074
0_24,22.348,764,medium_variant,2074
3_4,1.723,764,medium_variant,2074
3_5,2.592,764,medium_variant,2074
3_6,3.465,764,medium_variant,2074
4_5,1.732,764,medium_variant,2074
4_6,2.605,764,medium_variant,2074
5_14,8.846,764,medium_variant,2074
5_10,5.27,764,medium_variant,2074
5_11,6.16,764,medium_variant,2074
6_9,3.514,764,medium_variant,2074
6_10,4.401,764,medium_variant,2074
6_11,5.292,764,medium_variant,2074
6_12,6.185,764,medium_variant,2074
7_10,3.528,764,medium_variant,2074
7_12,5.312,764,medium_variant,2074
11_16,5.381,764,medium_variant,2074
11_17,6.289,764,medium_variant,2074
11_18,7.202,764,medium_variant,2074
12_14,2.686,764,medium_variant,2074
12_16,4.491,764,medium_variant,2074
12_17,5.399,764,medium_variant,2074
12_18,6.312,764,medium_variant,2074
13_17,4.506,764,medium_variant,2074
13_18,5.419,764,medium_variant,2074
13_19,6.337,764,medium_variant,2074
15_17,2.713,764,medium_variant,2074
18_23,5.566,764,medium_variant,2074
15_24,9.232,764,medium_variant,2074
15_49,35.75,764,medium_variant,2074
15_59,47.369,764,medium_variant,2074
15_64,53.879,764,medium_variant,2074
20_64,49.335,764,medium_variant,2074
20_69,55.989,764,medium_variant,2074
25_49,26.518,764,medium_variant,2074
25_64,44.647,764,medium_variant,2074
25_69,51.3,764,medium_variant,2074
15plus,86.884,764,medium_variant,2074
16plus,85.983,764,medium_variant,2074
17plus,85.079,764,medium_variant,2074
18plus,84.171,764,medium_variant,2074
20plus,82.34,764,medium_variant,2074
21plus,81.417,764,medium_variant,2074
25plus,77.652,764,medium_variant,2074
50plus,51.134,764,medium_variant,2074
60plus,39.515,764,medium_variant,2074
65plus,33.005,764,medium_variant,2074
70plus,26.352,764,medium_variant,2074
75plus,19.668,764,medium_variant,2074
80plus,13.132,764,medium_variant,2074
85plus,7.768,764,medium_variant,2074
90plus,4.076,764,medium_variant,2074
total,100,764,medium_variant,2074
"Region, subregion, country or area *",Thailand,764,constant_fertility,2075
total,100,764,constant_fertility,2075
0_4,3.70458617704094,764,constant_fertility,2075
0_14,11.7510633216784,764,constant_fertility,2075
0_19,16.1091726547238,764,constant_fertility,2075
0_24,20.6993485958264,764,constant_fertility,2075
5_14,8.0464771446375,764,constant_fertility,2075
15plus,88.2489366783216,764,constant_fertility,2075
15_24,8.94828527414797,764,constant_fertility,2075
15_49,35.9696179213898,764,constant_fertility,2075
15_59,48.3571257629831,764,constant_fertility,2075
15_64,54.851527972868,764,constant_fertility,2075
20plus,83.8908273452762,764,constant_fertility,2075
20_64,50.4934186398226,764,constant_fertility,2075
20_69,57.1796539582175,764,constant_fertility,2075
25plus,79.3006514041736,764,constant_fertility,2075
25_49,27.0213326472418,764,constant_fertility,2075
25_64,45.9032426987201,764,constant_fertility,2075
25_69,52.5894780171149,764,constant_fertility,2075
50plus,52.2793187569317,764,constant_fertility,2075
60plus,39.8918109153385,764,constant_fertility,2075
65plus,33.3974087054535,764,constant_fertility,2075
70plus,26.7111733870587,764,constant_fertility,2075
75plus,20.0292213109068,764,constant_fertility,2075
80plus,13.4167211474554,764,constant_fertility,2075
85plus,7.86003023588693,764,constant_fertility,2075
90plus,4.05998480635272,764,constant_fertility,2075
"Region, subregion, country or area *",Thailand,764,constant_mortality,2075
total,100,764,constant_mortality,2075
0_4,4.76791471294135,764,constant_mortality,2075
0_14,14.6801744608051,764,constant_mortality,2075
0_19,19.7684215634065,764,constant_mortality,2075
0_24,24.9959475748875,764,constant_mortality,2075
5_14,9.91225974786377,764,constant_mortality,2075
15plus,85.3198255391949,764,constant_mortality,2075
15_24,10.3157731140824,764,constant_mortality,2075
15_49,39.4349724918053,764,constant_mortality,2075
15_59,51.6545632375122,764,constant_mortality,2075
15_64,58.2789467926563,764,constant_mortality,2075
20plus,80.2315784365935,764,constant_mortality,2075
20_64,53.1906996900549,764,constant_mortality,2075
20_69,59.7746468991745,764,constant_mortality,2075
25plus,75.0040524251125,764,constant_mortality,2075
25_49,29.1191993777229,764,constant_mortality,2075
25_64,47.9631736785738,764,constant_mortality,2075
25_69,54.5471208876934,764,constant_mortality,2075
50plus,45.8848530473896,764,constant_mortality,2075
60plus,33.6652623016827,764,constant_mortality,2075
65plus,27.0408787465386,764,constant_mortality,2075
70plus,20.456931537419,764,constant_mortality,2075
75plus,14.2332483852919,764,constant_mortality,2075
80plus,8.56496620214371,764,constant_mortality,2075
85plus,4.3508101840768,764,constant_mortality,2075
90plus,1.9177128424987,764,constant_mortality,2075
"Region, subregion, country or area *",Thailand,764,high_variant,2075
total,100,764,high_variant,2075
0_4,6.10818519176251,764,high_variant,2075
0_14,18.2498848135723,764,high_variant,2075
0_19,24.22934689063,764,high_variant,2075
0_24,30.0625436169992,764,high_variant,2075
5_14,12.1416996218098,764,high_variant,2075
15plus,81.7501151864277,764,high_variant,2075
15_24,11.8126588034268,764,high_variant,2075
15_49,40.3120527377056,764,high_variant,2075
15_59,51.1739367877319,764,high_variant,2075
15_64,56.1517492671567,764,high_variant,2075
20plus,75.77065310937,764,high_variant,2075
20_64,50.172287190099,764,high_variant,2075
20_69,55.297136839727,764,high_variant,2075
25plus,69.9374563830008,764,high_variant,2075
25_49,28.4993939342788,764,high_variant,2075
25_64,44.3390904637298,764,high_variant,2075
25_69,49.4639401133578,764,high_variant,2075
50plus,41.4380624487221,764,high_variant,2075
60plus,30.5761783986958,764,high_variant,2075
65plus,25.598365919271,764,high_variant,2075
70plus,20.473516269643,764,high_variant,2075
75plus,15.3519496292816,764,high_variant,2075
80plus,10.283616324799,764,high_variant,2075
85plus,6.02453716961318,764,high_variant,2075
90plus,3.11188744061831,764,high_variant,2075
"Region, subregion, country or area *",Thailand,764,instant_replacement,2075
total,100,764,instant_replacement,2075
0_4,5.89510933736011,764,instant_replacement,2075
0_14,17.7638806539498,764,instant_replacement,2075
0_19,23.8405832822014,764,instant_replacement,2075
0_24,29.938652897086,764,instant_replacement,2075
5_14,11.8687713165897,764,instant_replacement,2075
15plus,82.2361193460502,764,instant_replacement,2075
15_24,12.1747722431362,764,instant_replacement,2075
15_49,41.3309949513318,764,instant_replacement,2075
15_59,53.4967198883301,764,instant_replacement,2075
15_64,58.1755041172289,764,instant_replacement,2075
20plus,76.1594167177986,764,instant_replacement,2075
20_64,52.0988014889773,764,instant_replacement,2075
20_69,56.9157900387202,764,instant_replacement,2075
25plus,70.061347102914,764,instant_replacement,2075
25_49,29.1562227081956,764,instant_replacement,2075
25_64,46.0007318740927,764,instant_replacement,2075
25_69,50.8177204238356,764,instant_replacement,2075
50plus,40.9051243947184,764,instant_replacement,2075
60plus,28.7393994577201,764,instant_replacement,2075
65plus,24.0606152288213,764,instant_replacement,2075
70plus,19.2436266790784,764,instant_replacement,2075
75plus,14.4297239209443,764,instant_replacement,2075
80plus,9.66585665398052,764,instant_replacement,2075
85plus,5.66262984234749,764,instant_replacement,2075
90plus,2.92494945108008,764,instant_replacement,2075
"Region, subregion, country or area *",Thailand,764,low_variant,2075
total,100,764,low_variant,2075
0_4,2.46782267241328,764,low_variant,2075
0_14,7.81844617262259,764,low_variant,2075
0_19,10.7318825284334,764,low_variant,2075
0_24,14.0041106793941,764,low_variant,2075
5_14,5.35062350020931,764,low_variant,2075
15plus,92.1815538273774,764,low_variant,2075
15_24,6.18566450677154,764,low_variant,2075
15_49,28.4393639413468,764,low_variant,2075
15_59,40.23479455447,764,low_variant,2075
15_64,48.6917450341082,764,low_variant,2075
20plus,89.2681174715666,764,low_variant,2075
20_64,45.7783086782975,764,low_variant,2075
20_69,54.4850648852936,764,low_variant,2075
25plus,85.9958893206059,764,low_variant,2075
25_49,22.2536994345752,764,low_variant,2075
25_64,42.5060805273367,764,low_variant,2075
25_69,51.2128367343329,764,low_variant,2075
50plus,63.7421898860306,764,low_variant,2075
60plus,51.9467592729074,764,low_variant,2075
65plus,43.4898087932691,764,low_variant,2075
70plus,34.783052586273,764,low_variant,2075
75plus,26.0818739792579,764,low_variant,2075
80plus,17.4711350357002,764,low_variant,2075
85plus,10.2352615163289,764,low_variant,2075
90plus,5.28687613129175,764,low_variant,2075
"Region, subregion, country or area *",Thailand,764,medium_variant,2075
0_1,1.691,764,medium_variant,2075
0_4,4.27,764,medium_variant,2075
0_14,13.134,764,medium_variant,2075
0_17,15.852,764,medium_variant,2075
0_19,17.684,764,medium_variant,2075
0_24,22.366,764,medium_variant,2075
3_4,1.724,764,medium_variant,2075
3_5,2.594,764,medium_variant,2075
3_6,3.467,764,medium_variant,2075
4_5,1.734,764,medium_variant,2075
4_6,2.608,764,medium_variant,2075
5_14,8.864,764,medium_variant,2075
5_10,5.277,764,medium_variant,2075
5_11,6.169,764,medium_variant,2075
6_9,3.519,764,medium_variant,2075
6_10,4.407,764,medium_variant,2075
6_11,5.3,764,medium_variant,2075
6_12,6.195,764,medium_variant,2075
7_10,3.534,764,medium_variant,2075
7_12,5.322,764,medium_variant,2075
11_16,5.396,764,medium_variant,2075
11_17,6.305,764,medium_variant,2075
11_18,7.219,764,medium_variant,2075
12_14,2.695,764,medium_variant,2075
12_16,4.504,764,medium_variant,2075
12_17,5.413,764,medium_variant,2075
12_18,6.326,764,medium_variant,2075
13_17,4.517,764,medium_variant,2075
13_18,5.431,764,medium_variant,2075
13_19,6.349,764,medium_variant,2075
15_17,2.718,764,medium_variant,2075
18_23,5.563,764,medium_variant,2075
15_24,9.233,764,medium_variant,2075
15_49,35.733,764,medium_variant,2075
15_59,47.264,764,medium_variant,2075
15_64,53.711,764,medium_variant,2075
20_64,49.161,764,medium_variant,2075
20_69,55.798,764,medium_variant,2075
25_49,26.501,764,medium_variant,2075
25_64,44.478,764,medium_variant,2075
25_69,51.116,764,medium_variant,2075
15plus,86.866,764,medium_variant,2075
16plus,85.963,764,medium_variant,2075
17plus,85.057,764,medium_variant,2075
18plus,84.148,764,medium_variant,2075
20plus,82.316,764,medium_variant,2075
21plus,81.392,764,medium_variant,2075
25plus,77.634,764,medium_variant,2075
50plus,51.133,764,medium_variant,2075
60plus,39.603,764,medium_variant,2075
65plus,33.155,764,medium_variant,2075
70plus,26.518,764,medium_variant,2075
75plus,19.884,764,medium_variant,2075
80plus,13.319,764,medium_variant,2075
85plus,7.803,764,medium_variant,2075
