agebroad,percentagetotalpopulation,country,variant,year
0_19,36.5362470080231,384,constant_mortality,2085
0_24,45.0525542837723,384,constant_mortality,2085
5_14,18.2453934093891,384,constant_mortality,2085
15plus,72.2925272414242,384,constant_mortality,2085
15_24,17.3450815251965,384,constant_mortality,2085
15_49,52.7134613647322,384,constant_mortality,2085
15_59,62.3710564208159,384,constant_mortality,2085
15_64,66.0029546511105,384,constant_mortality,2085
20plus,63.4637529919769,384,constant_mortality,2085
20_64,57.1741804016632,384,constant_mortality,2085
20_69,59.9306190143934,384,constant_mortality,2085
25plus,54.9474457162276,384,constant_mortality,2085
25_49,35.3683798395357,384,constant_mortality,2085
25_64,48.657873125914,384,constant_mortality,2085
25_69,51.4143117386443,384,constant_mortality,2085
50plus,19.5790658766919,384,constant_mortality,2085
60plus,9.92147082060832,384,constant_mortality,2085
65plus,6.28957259031368,384,constant_mortality,2085
70plus,3.5331339775834,384,constant_mortality,2085
75plus,1.67062114374819,384,constant_mortality,2085
80plus,0.629504779408872,384,constant_mortality,2085
85plus,0.167504668860035,384,constant_mortality,2085
90plus,0.0268911841938539,384,constant_mortality,2085
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2085
total,100,384,high_variant,2085
0_4,11.3817295791782,384,high_variant,2085
0_14,32.0663983271884,384,high_variant,2085
0_19,41.3881262870706,384,high_variant,2085
0_24,50.0013974196075,384,high_variant,2085
5_14,20.6846687480101,384,high_variant,2085
15plus,67.9336016728116,384,high_variant,2085
15_24,17.9349990924192,384,high_variant,2085
15_49,50.5262851573229,384,high_variant,2085
15_59,58.8397369017617,384,high_variant,2085
15_64,62.0005499252027,384,high_variant,2085
20plus,58.6118737129294,384,high_variant,2085
20_64,52.6788219653205,384,high_variant,2085
20_69,55.1075756482325,384,high_variant,2085
25plus,49.9986025803925,384,high_variant,2085
25_49,32.5912860649037,384,high_variant,2085
25_64,44.0655508327835,384,high_variant,2085
25_69,46.4943045156956,384,high_variant,2085
50plus,17.4073165154887,384,high_variant,2085
60plus,9.09386477104995,384,high_variant,2085
65plus,5.93305174760895,384,high_variant,2085
70plus,3.50429806469691,384,high_variant,2085
75plus,1.83853548749275,384,high_variant,2085
80plus,0.794940604342346,384,high_variant,2085
85plus,0.252719102738255,384,high_variant,2085
90plus,0.0503751875256812,384,high_variant,2085
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2085
total,100,384,instant_replacement,2085
0_4,7.13813805503287,384,instant_replacement,2085
0_14,21.35815317689,384,instant_replacement,2085
0_19,28.3988853581072,384,instant_replacement,2085
0_24,35.3488502999444,384,instant_replacement,2085
5_14,14.2200151218571,384,instant_replacement,2085
15plus,78.64184682311,384,instant_replacement,2085
15_24,13.9906971230544,384,instant_replacement,2085
15_49,47.6148364743212,384,instant_replacement,2085
15_59,59.8560337052207,384,instant_replacement,2085
15_64,64.5322768156757,384,instant_replacement,2085
20plus,71.6011146418928,384,instant_replacement,2085
20_64,57.4915446344584,384,instant_replacement,2085
20_69,61.0995822891696,384,instant_replacement,2085
25plus,64.6511497000556,384,instant_replacement,2085
25_49,33.6241393512668,384,instant_replacement,2085
25_64,50.5415796926213,384,instant_replacement,2085
25_69,54.1496173473325,384,instant_replacement,2085
50plus,31.0270103487888,384,instant_replacement,2085
60plus,18.7858131178893,384,instant_replacement,2085
65plus,14.1095700074343,384,instant_replacement,2085
70plus,10.5015323527231,384,instant_replacement,2085
75plus,5.50964545454688,384,instant_replacement,2085
80plus,2.38224440982775,384,instant_replacement,2085
85plus,0.757337927470643,384,instant_replacement,2085
90plus,0.150962233180125,384,instant_replacement,2085
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2085
total,100,384,low_variant,2085
0_4,7.76225898180897,384,low_variant,2085
0_14,23.5169860651418,384,low_variant,2085
0_19,31.4193602056831,384,low_variant,2085
0_24,39.2392245267277,384,low_variant,2085
5_14,15.7547270833329,384,low_variant,2085
15plus,76.4830139348582,384,low_variant,2085
15_24,15.7222384615858,384,low_variant,2085
15_49,51.2663742690709,384,low_variant,2085
15_59,62.294345280434,384,low_variant,2085
15_64,66.7995583387821,384,low_variant,2085
20plus,68.5806397943169,384,low_variant,2085
20_64,58.8971841982408,384,low_variant,2085
20_69,62.6219475407456,384,low_variant,2085
25plus,60.7607754732723,384,low_variant,2085
25_49,35.5441358074851,384,low_variant,2085
25_64,51.0773198771963,384,low_variant,2085
25_69,54.8020832197011,384,low_variant,2085
50plus,25.2166396657872,384,low_variant,2085
60plus,14.1886686544241,384,low_variant,2085
65plus,9.68345559607604,384,low_variant,2085
70plus,5.95869225357124,384,low_variant,2085
75plus,3.12623655085712,384,low_variant,2085
80plus,1.35171367090481,384,low_variant,2085
85plus,0.429722502793405,384,low_variant,2085
90plus,0.0856577576751029,384,low_variant,2085
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2085
0_1,3.885,384,medium_variant,2085
0_4,9.635,384,medium_variant,2085
0_14,28.038,384,medium_variant,2085
0_17,33.308,384,medium_variant,2085
0_19,36.746,384,medium_variant,2085
0_24,45.049,384,medium_variant,2085
3_4,3.823,384,medium_variant,2085
3_5,5.718,384,medium_variant,2085
3_6,7.602,384,medium_variant,2085
4_5,3.801,384,medium_variant,2085
4_6,5.685,384,medium_variant,2085
5_14,18.403,384,medium_variant,2085
5_10,11.193,384,medium_variant,2085
5_11,13.014,384,medium_variant,2085
6_9,7.463,384,medium_variant,2085
6_10,9.298,384,medium_variant,2085
6_11,11.119,384,medium_variant,2085
6_12,12.928,384,medium_variant,2085
7_10,7.414,384,medium_variant,2085
7_12,11.045,384,medium_variant,2085
11_16,10.737,384,medium_variant,2085
11_17,12.48,384,medium_variant,2085
11_18,14.207,384,medium_variant,2085
12_14,5.388,384,medium_variant,2085
12_16,8.916,384,medium_variant,2085
12_17,10.658,384,medium_variant,2085
12_18,12.386,384,medium_variant,2085
13_17,8.849,384,medium_variant,2085
13_18,10.577,384,medium_variant,2085
13_19,12.288,384,medium_variant,2085
15_17,5.27,384,medium_variant,2085
18_23,10.116,384,medium_variant,2085
15_24,17.011,384,medium_variant,2085
15_49,51.15,384,medium_variant,2085
15_59,60.702,384,medium_variant,2085
15_64,64.454,384,medium_variant,2085
20_64,55.746,384,medium_variant,2085
20_69,58.728,384,medium_variant,2085
25_49,34.139,384,medium_variant,2085
25_64,47.443,384,medium_variant,2085
25_69,50.425,384,medium_variant,2085
15plus,71.962,384,medium_variant,2085
16plus,70.192,384,medium_variant,2085
17plus,68.435,384,medium_variant,2085
18plus,66.692,384,medium_variant,2085
20plus,63.254,384,medium_variant,2085
21plus,61.559,384,medium_variant,2085
25plus,54.951,384,medium_variant,2085
50plus,20.812,384,medium_variant,2085
60plus,11.26,384,medium_variant,2085
65plus,7.508,384,medium_variant,2085
70plus,4.525,384,medium_variant,2085
75plus,2.374,384,medium_variant,2085
80plus,1.027,384,medium_variant,2085
85plus,0.326,384,medium_variant,2085
90plus,0.065,384,medium_variant,2085
total,100,384,medium_variant,2085
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2085
total,100,384,momentum,2085
0_4,8.83847762074129,384,momentum,2085
0_14,25.6465920275327,384,momentum,2085
0_19,33.7123485898088,384,momentum,2085
0_24,41.4877309973536,384,momentum,2085
5_14,16.8081144067914,384,momentum,2085
15plus,74.3534079724674,384,momentum,2085
15_24,15.841138969821,384,momentum,2085
15_49,50.1212729014728,384,momentum,2085
15_59,61.1303529895511,384,momentum,2085
15_64,65.0119567812758,384,momentum,2085
20plus,66.2876514101912,384,momentum,2085
20_64,56.9462002189997,384,momentum,2085
20_69,59.7139946750938,384,momentum,2085
25plus,58.5122690026464,384,momentum,2085
25_49,34.2801339316518,384,momentum,2085
25_64,49.1708178114549,384,momentum,2085
25_69,51.938612267549,384,momentum,2085
50plus,24.2321350709946,384,momentum,2085
60plus,13.2230549829163,384,momentum,2085
65plus,9.34145119119154,384,momentum,2085
70plus,6.57365673509736,384,momentum,2085
75plus,3.10604909661885,384,momentum,2085
80plus,1.16972765869178,384,momentum,2085
85plus,0.311279891723187,384,momentum,2085
90plus,0.0500057132738765,384,momentum,2085
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2085
total,100,384,no_change,2085
0_4,16.5151960306674,384,no_change,2085
0_14,42.5749602442598,384,no_change,2085
0_19,52.9521640790754,384,no_change,2085
0_24,61.8412225397144,384,no_change,2085
5_14,26.0597642135924,384,no_change,2085
15plus,57.4250397557402,384,no_change,2085
15_24,19.2662622954546,384,no_change,2085
15_49,46.9638106486065,384,no_change,2085
15_59,52.5181033102491,384,no_change,2085
15_64,54.422104812206,384,no_change,2085
20plus,47.0478359209245,384,no_change,2085
20_64,44.0449009773903,384,no_change,2085
20_69,45.405657871629,384,no_change,2085
25plus,38.1587774602856,384,no_change,2085
25_49,27.6975483531518,384,no_change,2085
25_64,35.1558425167514,384,no_change,2085
25_69,36.51659941099,384,no_change,2085
50plus,10.4612291071337,384,no_change,2085
60plus,4.90693644549106,384,no_change,2085
65plus,3.0029349435342,384,no_change,2085
70plus,1.64217804929558,384,no_change,2085
75plus,0.776493610256731,384,no_change,2085
80plus,0.292589925790044,384,no_change,2085
85plus,0.0778551334864618,384,no_change,2085
90plus,0.0124988559976853,384,no_change,2085
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2085
total,100,384,zero_migration,2085
0_4,9.64136514588007,384,zero_migration,2085
0_14,28.0599144643549,384,zero_migration,2085
0_19,36.7758856098474,384,zero_migration,2085
0_24,45.0832831891851,384,zero_migration,2085
5_14,18.4185493184748,384,zero_migration,2085
15plus,71.9400855356451,384,zero_migration,2085
15_24,17.0233687248302,384,zero_migration,2085
15_49,51.1539947722313,384,zero_migration,2085
15_59,60.6956662057901,384,zero_migration,2085
15_64,64.4422459085986,384,zero_migration,2085
20plus,63.2241143901526,384,zero_migration,2085
20_64,55.7262747631061,384,zero_migration,2085
20_69,58.7059351248189,384,zero_migration,2085
25plus,54.9167168108149,384,zero_migration,2085
25_49,34.1306260474011,384,zero_migration,2085
25_64,47.4188771837684,384,zero_migration,2085
25_69,50.3985375454811,384,zero_migration,2085
50plus,20.7860907634138,384,zero_migration,2085
60plus,11.244419329855,384,zero_migration,2085
65plus,7.49783962704653,384,zero_migration,2085
70plus,4.51817926533377,384,zero_migration,2085
75plus,2.36895277808724,384,zero_migration,2085
80plus,1.02384328702056,384,zero_migration,2085
85plus,0.325564922710038,384,zero_migration,2085
90plus,0.0649531167163657,384,zero_migration,2085
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2086
0_1,3.855,384,medium_variant,2086
0_4,9.563,384,medium_variant,2086
0_14,27.86,384,medium_variant,2086
0_17,33.104,384,medium_variant,2086
0_19,36.529,384,medium_variant,2086
0_24,44.808,384,medium_variant,2086
3_4,3.795,384,medium_variant,2086
3_5,5.677,384,medium_variant,2086
3_6,7.549,384,medium_variant,2086
4_5,3.775,384,medium_variant,2086
4_6,5.646,384,medium_variant,2086
5_14,18.297,384,medium_variant,2086
5_10,11.124,384,medium_variant,2086
5_11,12.937,384,medium_variant,2086
6_9,7.417,384,medium_variant,2086
6_10,9.242,384,medium_variant,2086
6_11,11.055,384,medium_variant,2086
6_12,12.854,384,medium_variant,2086
7_10,7.371,384,medium_variant,2086
7_12,10.983,384,medium_variant,2086
11_16,10.682,384,medium_variant,2086
11_17,12.417,384,medium_variant,2086
11_18,14.137,384,medium_variant,2086
12_14,5.36,384,medium_variant,2086
12_16,8.87,384,medium_variant,2086
12_17,10.604,384,medium_variant,2086
12_18,12.325,384,medium_variant,2086
13_17,8.805,384,medium_variant,2086
13_18,10.525,384,medium_variant,2086
13_19,12.23,384,medium_variant,2086
15_17,5.244,384,medium_variant,2086
18_23,10.082,384,medium_variant,2086
15_24,16.948,384,medium_variant,2086
15_49,51.109,384,medium_variant,2086
15_59,60.713,384,medium_variant,2086
15_64,64.49,384,medium_variant,2086
20_64,55.821,384,medium_variant,2086
20_69,58.833,384,medium_variant,2086
25_49,34.161,384,medium_variant,2086
25_64,47.542,384,medium_variant,2086
25_69,50.555,384,medium_variant,2086
15plus,72.14,384,medium_variant,2086
16plus,70.379,384,medium_variant,2086
17plus,68.631,384,medium_variant,2086
18plus,66.896,384,medium_variant,2086
20plus,63.471,384,medium_variant,2086
21plus,61.782,384,medium_variant,2086
25plus,55.192,384,medium_variant,2086
50plus,21.031,384,medium_variant,2086
60plus,11.427,384,medium_variant,2086
65plus,7.65,384,medium_variant,2086
70plus,4.638,384,medium_variant,2086
75plus,2.455,384,medium_variant,2086
80plus,1.081,384,medium_variant,2086
85plus,0.359,384,medium_variant,2086
90plus,0.077,384,medium_variant,2086
total,100,384,medium_variant,2086
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2087
0_1,3.827,384,medium_variant,2087
0_4,9.492,384,medium_variant,2087
0_14,27.681,384,medium_variant,2087
0_17,32.899,384,medium_variant,2087
0_19,36.31,384,medium_variant,2087
0_24,44.563,384,medium_variant,2087
3_4,3.767,384,medium_variant,2087
3_5,5.635,384,medium_variant,2087
3_6,7.494,384,medium_variant,2087
4_5,3.747,384,medium_variant,2087
4_6,5.606,384,medium_variant,2087
5_14,18.189,384,medium_variant,2087
5_10,11.053,384,medium_variant,2087
5_11,12.856,384,medium_variant,2087
6_9,7.37,384,medium_variant,2087
6_10,9.185,384,medium_variant,2087
6_11,10.987,384,medium_variant,2087
6_12,12.778,384,medium_variant,2087
7_10,7.326,384,medium_variant,2087
7_12,10.919,384,medium_variant,2087
11_16,10.627,384,medium_variant,2087
11_17,12.354,384,medium_variant,2087
11_18,14.066,384,medium_variant,2087
12_14,5.333,384,medium_variant,2087
12_16,8.825,384,medium_variant,2087
12_17,10.551,384,medium_variant,2087
12_18,12.264,384,medium_variant,2087
13_17,8.761,384,medium_variant,2087
13_18,10.473,384,medium_variant,2087
13_19,12.172,384,medium_variant,2087
15_17,5.218,384,medium_variant,2087
18_23,10.047,384,medium_variant,2087
15_24,16.883,384,medium_variant,2087
15_49,51.065,384,medium_variant,2087
15_59,60.728,384,medium_variant,2087
15_64,64.534,384,medium_variant,2087
20_64,55.905,384,medium_variant,2087
20_69,58.95,384,medium_variant,2087
25_49,34.183,384,medium_variant,2087
25_64,47.651,384,medium_variant,2087
25_69,50.697,384,medium_variant,2087
15plus,72.319,384,medium_variant,2087
16plus,70.567,384,medium_variant,2087
17plus,68.828,384,medium_variant,2087
18plus,67.101,384,medium_variant,2087
20plus,63.69,384,medium_variant,2087
21plus,62.007,384,medium_variant,2087
25plus,55.437,384,medium_variant,2087
50plus,21.254,384,medium_variant,2087
60plus,11.592,384,medium_variant,2087
65plus,7.785,384,medium_variant,2087
70plus,4.74,384,medium_variant,2087
75plus,2.523,384,medium_variant,2087
80plus,1.12,384,medium_variant,2087
85plus,0.382,384,medium_variant,2087
90plus,0.087,384,medium_variant,2087
total,100,384,medium_variant,2087
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2088
0_1,3.799,384,medium_variant,2088
0_4,9.422,384,medium_variant,2088
0_14,27.499,384,medium_variant,2088
0_17,32.692,384,medium_variant,2088
0_19,36.088,384,medium_variant,2088
0_24,44.316,384,medium_variant,2088
3_4,3.738,384,medium_variant,2088
3_5,5.593,384,medium_variant,2088
3_6,7.438,384,medium_variant,2088
4_5,3.719,384,medium_variant,2088
4_6,5.564,384,medium_variant,2088
5_14,18.078,384,medium_variant,2088
5_10,10.979,384,medium_variant,2088
5_11,12.772,384,medium_variant,2088
6_9,7.32,384,medium_variant,2088
6_10,9.124,384,medium_variant,2088
6_11,10.917,384,medium_variant,2088
6_12,12.698,384,medium_variant,2088
7_10,7.279,384,medium_variant,2088
7_12,10.853,384,medium_variant,2088
11_16,10.573,384,medium_variant,2088
11_17,12.291,384,medium_variant,2088
11_18,13.996,384,medium_variant,2088
12_14,5.306,384,medium_variant,2088
12_16,8.78,384,medium_variant,2088
12_17,10.498,384,medium_variant,2088
12_18,12.203,384,medium_variant,2088
13_17,8.718,384,medium_variant,2088
13_18,10.422,384,medium_variant,2088
13_19,12.114,384,medium_variant,2088
15_17,5.193,384,medium_variant,2088
18_23,10.011,384,medium_variant,2088
15_24,16.817,384,medium_variant,2088
15_49,51.019,384,medium_variant,2088
15_59,60.744,384,medium_variant,2088
15_64,64.584,384,medium_variant,2088
20_64,55.995,384,medium_variant,2088
20_69,59.078,384,medium_variant,2088
25_49,34.202,384,medium_variant,2088
25_64,47.767,384,medium_variant,2088
25_69,50.85,384,medium_variant,2088
15plus,72.501,384,medium_variant,2088
16plus,70.757,384,medium_variant,2088
17plus,69.026,384,medium_variant,2088
18plus,67.308,384,medium_variant,2088
20plus,63.912,384,medium_variant,2088
21plus,62.235,384,medium_variant,2088
25plus,55.684,384,medium_variant,2088
50plus,21.482,384,medium_variant,2088
60plus,11.757,384,medium_variant,2088
65plus,7.917,384,medium_variant,2088
70plus,4.834,384,medium_variant,2088
75plus,2.577,384,medium_variant,2088
80plus,1.144,384,medium_variant,2088
85plus,0.394,384,medium_variant,2088
90plus,0.093,384,medium_variant,2088
total,100,384,medium_variant,2088
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2089
0_1,3.77,384,medium_variant,2089
0_4,9.35,384,medium_variant,2089
0_14,27.313,384,medium_variant,2089
0_17,32.481,384,medium_variant,2089
0_19,35.862,384,medium_variant,2089
0_24,44.064,384,medium_variant,2089
3_4,3.71,384,medium_variant,2089
3_5,5.551,384,medium_variant,2089
3_6,7.383,384,medium_variant,2089
4_5,3.691,384,medium_variant,2089
4_6,5.523,384,medium_variant,2089
5_14,17.963,384,medium_variant,2089
5_10,10.903,384,medium_variant,2089
5_11,12.685,384,medium_variant,2089
6_9,7.269,384,medium_variant,2089
6_10,9.062,384,medium_variant,2089
6_11,10.844,384,medium_variant,2089
6_12,12.615,384,medium_variant,2089
7_10,7.23,384,medium_variant,2089
7_12,10.784,384,medium_variant,2089
11_16,10.518,384,medium_variant,2089
11_17,12.228,384,medium_variant,2089
11_18,13.926,384,medium_variant,2089
12_14,5.278,384,medium_variant,2089
12_16,8.736,384,medium_variant,2089
12_17,10.446,384,medium_variant,2089
12_18,12.143,384,medium_variant,2089
13_17,8.675,384,medium_variant,2089
13_18,10.372,384,medium_variant,2089
13_19,12.056,384,medium_variant,2089
15_17,5.168,384,medium_variant,2089
18_23,9.974,384,medium_variant,2089
15_24,16.751,384,medium_variant,2089
15_49,50.971,384,medium_variant,2089
15_59,60.763,384,medium_variant,2089
15_64,64.641,384,medium_variant,2089
20_64,56.092,384,medium_variant,2089
20_69,59.217,384,medium_variant,2089
25_49,34.221,384,medium_variant,2089
25_64,47.891,384,medium_variant,2089
25_69,51.016,384,medium_variant,2089
15plus,72.687,384,medium_variant,2089
16plus,70.952,384,medium_variant,2089
17plus,69.229,384,medium_variant,2089
18plus,67.519,384,medium_variant,2089
20plus,64.138,384,medium_variant,2089
21plus,62.468,384,medium_variant,2089
25plus,55.936,384,medium_variant,2089
50plus,21.716,384,medium_variant,2089
60plus,11.924,384,medium_variant,2089
65plus,8.046,384,medium_variant,2089
70plus,4.921,384,medium_variant,2089
75plus,2.621,384,medium_variant,2089
80plus,1.155,384,medium_variant,2089
85plus,0.393,384,medium_variant,2089
90plus,0.092,384,medium_variant,2089
total,100,384,medium_variant,2089
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2090
total,100,384,constant_fertility,2090
0_4,16.8710704057671,384,constant_fertility,2090
0_14,43.2368716672369,384,constant_fertility,2090
0_19,53.4879634955379,384,constant_fertility,2090
0_24,62.160246267629,384,constant_fertility,2090
5_14,26.3658012614699,384,constant_fertility,2090
15plus,56.7631283327631,384,constant_fertility,2090
15_24,18.9233746003921,384,constant_fertility,2090
15_49,45.6698340679892,384,constant_fertility,2090
15_59,51.1389444837645,384,constant_fertility,2090
15_64,53.1056799623421,384,constant_fertility,2090
20plus,46.5120365044621,384,constant_fertility,2090
20_64,42.8545881340411,384,constant_fertility,2090
20_69,44.3538124097583,384,constant_fertility,2090
25plus,37.839753732371,384,constant_fertility,2090
25_49,26.7464594675971,384,constant_fertility,2090
25_64,34.18230536195,384,constant_fertility,2090
25_69,35.6815296376672,384,constant_fertility,2090
50plus,11.0932942647739,384,constant_fertility,2090
60plus,5.62418384899859,384,constant_fertility,2090
65plus,3.65744837042101,384,constant_fertility,2090
70plus,2.15822409470376,384,constant_fertility,2090
75plus,1.11326556598857,384,constant_fertility,2090
80plus,0.48330423948777,384,constant_fertility,2090
85plus,0.158208470851136,384,constant_fertility,2090
90plus,0.0338100170768709,384,constant_fertility,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2090
total,100,384,constant_mortality,2090
0_4,9.12856103556576,384,constant_mortality,2090
0_14,26.8571366434722,384,constant_mortality,2090
0_19,35.504722225862,384,constant_mortality,2090
0_24,43.9095643038534,384,constant_mortality,2090
5_14,17.7285756079065,384,constant_mortality,2090
15plus,73.1428633565278,384,constant_mortality,2090
15_24,17.0524276603812,384,constant_mortality,2090
15_49,52.6280821899903,384,constant_mortality,2090
15_59,62.6211153409106,384,constant_mortality,2090
15_64,66.4157682541702,384,constant_mortality,2090
20plus,64.495277774138,384,constant_mortality,2090
20_64,57.7681826717805,384,constant_mortality,2090
20_69,60.6806845227933,384,constant_mortality,2090
25plus,56.0904356961466,384,constant_mortality,2090
25_49,35.5756545296091,384,constant_mortality,2090
25_64,49.363340593789,384,constant_mortality,2090
25_69,52.2758424448019,384,constant_mortality,2090
50plus,20.5147811665375,384,constant_mortality,2090
60plus,10.5217480156172,384,constant_mortality,2090
65plus,6.72709510235754,384,constant_mortality,2090
70plus,3.8145932513447,384,constant_mortality,2090
75plus,1.82160673961295,384,constant_mortality,2090
80plus,0.67964428284461,384,constant_mortality,2090
85plus,0.18260974455277,384,constant_mortality,2090
90plus,0.0306923711037894,384,constant_mortality,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2090
total,100,384,high_variant,2090
0_4,11.0458799359996,384,high_variant,2090
0_14,31.24735220722,384,high_variant,2090
0_19,40.4110081517264,384,high_variant,2090
0_24,48.9344512857314,384,high_variant,2090
5_14,20.2014722712204,384,high_variant,2090
15plus,68.75264779278,384,high_variant,2090
15_24,17.6870990785115,384,high_variant,2090
15_49,50.4720445714858,384,high_variant,2090
15_59,58.980315102548,384,high_variant,2090
15_64,62.2836274886038,384,high_variant,2090
20plus,59.5889918482736,384,high_variant,2090
20_64,53.1199715440974,384,high_variant,2090
20_69,55.7228001602019,384,high_variant,2090
25plus,51.0655487142686,384,high_variant,2090
25_49,32.7849454929744,384,high_variant,2090
25_64,44.5965284100923,384,high_variant,2090
25_69,47.1993570261968,384,high_variant,2090
50plus,18.2806032212942,384,high_variant,2090
60plus,9.77233269023204,384,high_variant,2090
65plus,6.46902030417622,384,high_variant,2090
70plus,3.86619168807173,384,high_variant,2090
75plus,2.0039680189622,384,high_variant,2090
80plus,0.869987506588495,384,high_variant,2090
85plus,0.284788037644062,384,high_variant,2090
90plus,0.0608607640553853,384,high_variant,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2090
total,100,384,instant_replacement,2090
0_4,7.08887588024786,384,instant_replacement,2090
0_14,21.1827194793456,384,instant_replacement,2090
0_19,28.2141797226442,384,instant_replacement,2090
0_24,35.1724130578998,384,instant_replacement,2090
5_14,14.0938435990977,384,instant_replacement,2090
15plus,78.8172805206544,384,instant_replacement,2090
15_24,13.9896935785542,384,instant_replacement,2090
15_49,47.2570083764635,384,instant_replacement,2090
15_59,59.8617167707066,384,instant_replacement,2090
15_64,65.1879232362138,384,instant_replacement,2090
20plus,71.7858202773559,384,instant_replacement,2090
20_64,58.1564629929153,384,instant_replacement,2090
20_69,62.3143826716581,384,instant_replacement,2090
25plus,64.8275869421002,384,instant_replacement,2090
25_49,33.2673147979093,384,instant_replacement,2090
25_64,51.1982296576596,384,instant_replacement,2090
25_69,55.3561493364024,384,instant_replacement,2090
50plus,31.5602721441909,384,instant_replacement,2090
60plus,18.9555637499478,384,instant_replacement,2090
65plus,13.6293572844406,384,instant_replacement,2090
70plus,9.47143760569774,384,instant_replacement,2090
75plus,6.48440742418871,384,instant_replacement,2090
80plus,2.81509008368351,384,instant_replacement,2090
85plus,0.921512912694067,384,instant_replacement,2090
90plus,0.196932358597028,384,instant_replacement,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2090
total,100,384,low_variant,2090
0_4,7.37879707159603,384,low_variant,2090
0_14,22.490831570415,384,low_variant,2090
0_19,30.1441432274423,384,low_variant,2090
0_24,37.7837283609227,384,low_variant,2090
5_14,15.1120344988189,384,low_variant,2090
15plus,77.509168429585,384,low_variant,2090
15_24,15.2928967905077,384,low_variant,2090
15_49,50.7725000068958,384,low_variant,2090
15_59,62.2748805009007,384,low_variant,2090
15_64,66.9680200595271,384,low_variant,2090
20plus,69.8558567725577,384,low_variant,2090
20_64,59.3147084024997,384,low_variant,2090
20_69,63.2358209091447,384,low_variant,2090
25plus,62.2162716390773,384,low_variant,2090
25_49,35.479603216388,384,low_variant,2090
25_64,51.6751232690193,384,low_variant,2090
25_69,55.5962357756643,384,low_variant,2090
50plus,26.7366684226893,384,low_variant,2090
60plus,15.2342879286843,384,low_variant,2090
65plus,10.541148370058,384,low_variant,2090
70plus,6.62003586341299,384,low_variant,2090
75plus,3.60152784510867,384,low_variant,2090
80plus,1.5635398464371,384,low_variant,2090
85plus,0.511820977365735,384,low_variant,2090
90plus,0.109378947232976,384,low_variant,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2090
0_1,3.739,384,medium_variant,2090
0_4,9.275,384,medium_variant,2090
0_14,27.121,384,medium_variant,2090
0_17,32.265,384,medium_variant,2090
0_19,35.631,384,medium_variant,2090
0_24,43.805,384,medium_variant,2090
3_4,3.682,384,medium_variant,2090
3_5,5.509,384,medium_variant,2090
3_6,7.327,384,medium_variant,2090
4_5,3.663,384,medium_variant,2090
4_6,5.481,384,medium_variant,2090
5_14,17.846,384,medium_variant,2090
5_10,10.825,384,medium_variant,2090
5_11,12.596,384,medium_variant,2090
6_9,7.217,384,medium_variant,2090
6_10,8.998,384,medium_variant,2090
6_11,10.769,384,medium_variant,2090
6_12,12.53,384,medium_variant,2090
7_10,7.18,384,medium_variant,2090
7_12,10.712,384,medium_variant,2090
11_16,10.462,384,medium_variant,2090
11_17,12.165,384,medium_variant,2090
11_18,13.854,384,medium_variant,2090
12_14,5.25,384,medium_variant,2090
12_16,8.691,384,medium_variant,2090
12_17,10.393,384,medium_variant,2090
12_18,12.083,384,medium_variant,2090
13_17,8.632,384,medium_variant,2090
13_18,10.322,384,medium_variant,2090
13_19,11.999,384,medium_variant,2090
15_17,5.144,384,medium_variant,2090
18_23,9.936,384,medium_variant,2090
15_24,16.684,384,medium_variant,2090
15_49,50.922,384,medium_variant,2090
15_59,60.784,384,medium_variant,2090
15_64,64.704,384,medium_variant,2090
20_64,56.194,384,medium_variant,2090
20_69,59.365,384,medium_variant,2090
25_49,34.238,384,medium_variant,2090
25_64,48.02,384,medium_variant,2090
25_69,51.191,384,medium_variant,2090
15plus,72.879,384,medium_variant,2090
16plus,71.152,384,medium_variant,2090
17plus,69.437,384,medium_variant,2090
18plus,67.735,384,medium_variant,2090
20plus,64.369,384,medium_variant,2090
21plus,62.705,384,medium_variant,2090
25plus,56.195,384,medium_variant,2090
50plus,21.957,384,medium_variant,2090
60plus,12.094,384,medium_variant,2090
65plus,8.174,384,medium_variant,2090
70plus,5.003,384,medium_variant,2090
75plus,2.656,384,medium_variant,2090
80plus,1.153,384,medium_variant,2090
85plus,0.377,384,medium_variant,2090
90plus,0.081,384,medium_variant,2090
