agebroad,percentagetotalpopulation,country,variant,year
60plus,4.73320512490736,566,no_change,2080
65plus,2.85798931738763,566,no_change,2080
70plus,1.51049956546086,566,no_change,2080
75plus,0.643898758015401,566,no_change,2080
80plus,0.200683625825614,566,no_change,2080
85plus,0.0410739482387461,566,no_change,2080
90plus,0.00482858249493756,566,no_change,2080
"Region, subregion, country or area *",Nigeria,566,zero_migration,2080
total,100,566,zero_migration,2080
0_4,9.24533541449848,566,zero_migration,2080
0_14,27.2119884045959,566,zero_migration,2080
0_19,35.8149996970421,566,zero_migration,2080
0_24,44.08788877279,566,zero_migration,2080
5_14,17.9666529900975,566,zero_migration,2080
15plus,72.7880115954041,566,zero_migration,2080
15_24,16.8759003681941,566,zero_migration,2080
15_49,51.7135744128982,566,zero_migration,2080
15_59,61.4832879356735,566,zero_migration,2080
15_64,65.31138055147,566,zero_migration,2080
20plus,64.1850003029579,566,zero_migration,2080
20_64,56.7083692590238,566,zero_migration,2080
20_69,59.7686303027982,566,zero_migration,2080
25plus,55.91211122721,566,zero_migration,2080
25_49,34.8376740447041,566,zero_migration,2080
25_64,48.4354801832759,566,zero_migration,2080
25_69,51.4957412270503,566,zero_migration,2080
50plus,21.0744371825058,566,zero_migration,2080
60plus,11.3047236597305,566,zero_migration,2080
65plus,7.47663104393409,566,zero_migration,2080
70plus,4.41637000015972,566,zero_migration,2080
75plus,2.2312848243691,566,zero_migration,2080
80plus,0.895498075670112,566,zero_migration,2080
85plus,0.261728768555312,566,zero_migration,2080
90plus,0.0489042314937746,566,zero_migration,2080
"Region, subregion, country or area *",Nigeria,566,medium_variant,2081
0_1,3.681,566,medium_variant,2081
0_4,9.163,566,medium_variant,2081
0_14,27.005,566,medium_variant,2081
0_17,32.179,566,medium_variant,2081
0_19,35.567,566,medium_variant,2081
0_24,43.806,566,medium_variant,2081
3_4,3.649,566,medium_variant,2081
3_5,5.465,566,medium_variant,2081
3_6,7.275,566,medium_variant,2081
4_5,3.638,566,medium_variant,2081
4_6,5.448,566,medium_variant,2081
5_14,17.843,566,medium_variant,2081
5_10,10.799,566,medium_variant,2081
5_11,12.573,566,medium_variant,2081
6_9,7.2,566,medium_variant,2081
6_10,8.983,566,medium_variant,2081
6_11,10.757,566,medium_variant,2081
6_12,12.523,566,medium_variant,2081
7_10,7.173,566,medium_variant,2081
7_12,10.713,566,medium_variant,2081
11_16,10.504,566,medium_variant,2081
11_17,12.217,566,medium_variant,2081
11_18,13.918,566,medium_variant,2081
12_14,5.27,566,medium_variant,2081
12_16,8.73,566,medium_variant,2081
12_17,10.443,566,medium_variant,2081
12_18,12.143,566,medium_variant,2081
13_17,8.677,566,medium_variant,2081
13_18,10.377,566,medium_variant,2081
13_19,12.065,566,medium_variant,2081
15_17,5.173,566,medium_variant,2081
18_23,10.007,566,medium_variant,2081
15_24,16.8,566,medium_variant,2081
15_49,51.64,566,medium_variant,2081
15_59,61.478,566,medium_variant,2081
15_64,65.338,566,medium_variant,2081
20_64,56.776,566,medium_variant,2081
20_69,59.874,566,medium_variant,2081
25_49,34.84,566,medium_variant,2081
25_64,48.538,566,medium_variant,2081
25_69,51.635,566,medium_variant,2081
15plus,72.995,566,medium_variant,2081
16plus,71.259,566,medium_variant,2081
17plus,69.534,566,medium_variant,2081
18plus,67.821,566,medium_variant,2081
20plus,64.433,566,medium_variant,2081
21plus,62.758,566,medium_variant,2081
25plus,56.194,566,medium_variant,2081
50plus,21.354,566,medium_variant,2081
60plus,11.517,566,medium_variant,2081
65plus,7.657,566,medium_variant,2081
70plus,4.559,566,medium_variant,2081
75plus,2.331,566,medium_variant,2081
80plus,0.958,566,medium_variant,2081
85plus,0.292,566,medium_variant,2081
90plus,0.058,566,medium_variant,2081
total,100,566,medium_variant,2081
"Region, subregion, country or area *",Nigeria,566,medium_variant,2082
0_1,3.642,566,medium_variant,2082
0_4,9.073,566,medium_variant,2082
0_14,26.777,566,medium_variant,2082
0_17,31.921,566,medium_variant,2082
0_19,35.292,566,medium_variant,2082
0_24,43.494,566,medium_variant,2082
3_4,3.615,566,medium_variant,2082
3_5,5.415,566,medium_variant,2082
3_6,7.21,566,medium_variant,2082
4_5,3.605,566,medium_variant,2082
4_6,5.399,566,medium_variant,2082
5_14,17.704,566,medium_variant,2082
5_10,10.709,566,medium_variant,2082
5_11,12.47,566,medium_variant,2082
6_9,7.14,566,medium_variant,2082
6_10,8.909,566,medium_variant,2082
6_11,10.67,566,medium_variant,2082
6_12,12.424,566,medium_variant,2082
7_10,7.115,566,medium_variant,2082
7_12,10.629,566,medium_variant,2082
11_16,10.436,566,medium_variant,2082
11_17,12.14,566,medium_variant,2082
11_18,13.831,566,medium_variant,2082
12_14,5.234,566,medium_variant,2082
12_16,8.675,566,medium_variant,2082
12_17,10.378,566,medium_variant,2082
12_18,12.07,566,medium_variant,2082
13_17,8.625,566,medium_variant,2082
13_18,10.317,566,medium_variant,2082
13_19,11.996,566,medium_variant,2082
15_17,5.144,566,medium_variant,2082
18_23,9.96,566,medium_variant,2082
15_24,16.717,566,medium_variant,2082
15_49,51.565,566,medium_variant,2082
15_59,61.487,566,medium_variant,2082
15_64,65.386,566,medium_variant,2082
20_64,56.871,566,medium_variant,2082
20_69,60.008,566,medium_variant,2082
25_49,34.848,566,medium_variant,2082
25_64,48.669,566,medium_variant,2082
25_69,51.806,566,medium_variant,2082
15plus,73.223,566,medium_variant,2082
16plus,71.497,566,medium_variant,2082
17plus,69.782,566,medium_variant,2082
18plus,68.079,566,medium_variant,2082
20plus,64.708,566,medium_variant,2082
21plus,63.041,566,medium_variant,2082
25plus,56.506,566,medium_variant,2082
50plus,21.658,566,medium_variant,2082
60plus,11.735,566,medium_variant,2082
65plus,7.837,566,medium_variant,2082
70plus,4.7,566,medium_variant,2082
75plus,2.423,566,medium_variant,2082
80plus,1.011,566,medium_variant,2082
85plus,0.315,566,medium_variant,2082
90plus,0.067,566,medium_variant,2082
total,100,566,medium_variant,2082
"Region, subregion, country or area *",Nigeria,566,medium_variant,2083
0_1,3.604,566,medium_variant,2083
0_4,8.982,566,medium_variant,2083
0_14,26.546,566,medium_variant,2083
0_17,31.661,566,medium_variant,2083
0_19,35.015,566,medium_variant,2083
0_24,43.18,566,medium_variant,2083
3_4,3.581,566,medium_variant,2083
3_5,5.365,566,medium_variant,2083
3_6,7.143,566,medium_variant,2083
4_5,3.572,566,medium_variant,2083
4_6,5.35,566,medium_variant,2083
5_14,17.564,566,medium_variant,2083
5_10,10.618,566,medium_variant,2083
5_11,12.366,566,medium_variant,2083
6_9,7.08,566,medium_variant,2083
6_10,8.835,566,medium_variant,2083
6_11,10.583,566,medium_variant,2083
6_12,12.323,566,medium_variant,2083
7_10,7.056,566,medium_variant,2083
7_12,10.545,566,medium_variant,2083
11_16,10.367,566,medium_variant,2083
11_17,12.061,566,medium_variant,2083
11_18,13.744,566,medium_variant,2083
12_14,5.198,566,medium_variant,2083
12_16,8.619,566,medium_variant,2083
12_17,10.313,566,medium_variant,2083
12_18,11.996,566,medium_variant,2083
13_17,8.572,566,medium_variant,2083
13_18,10.255,566,medium_variant,2083
13_19,11.926,566,medium_variant,2083
15_17,5.115,566,medium_variant,2083
18_23,9.913,566,medium_variant,2083
15_24,16.635,566,medium_variant,2083
15_49,51.485,566,medium_variant,2083
15_59,61.497,566,medium_variant,2083
15_64,65.44,566,medium_variant,2083
20_64,56.971,566,medium_variant,2083
20_69,60.15,566,medium_variant,2083
25_49,34.85,566,medium_variant,2083
25_64,48.805,566,medium_variant,2083
25_69,51.984,566,medium_variant,2083
15plus,73.454,566,medium_variant,2083
16plus,71.739,566,medium_variant,2083
17plus,70.034,566,medium_variant,2083
18plus,68.339,566,medium_variant,2083
20plus,64.985,566,medium_variant,2083
21plus,63.326,566,medium_variant,2083
25plus,56.82,566,medium_variant,2083
50plus,21.97,566,medium_variant,2083
60plus,11.958,566,medium_variant,2083
65plus,8.015,566,medium_variant,2083
70plus,4.836,566,medium_variant,2083
75plus,2.504,566,medium_variant,2083
80plus,1.052,566,medium_variant,2083
85plus,0.329,566,medium_variant,2083
90plus,0.072,566,medium_variant,2083
total,100,566,medium_variant,2083
"Region, subregion, country or area *",Nigeria,566,medium_variant,2084
0_1,3.567,566,medium_variant,2084
0_4,8.891,566,medium_variant,2084
0_14,26.312,566,medium_variant,2084
0_17,31.397,566,medium_variant,2084
0_19,34.734,566,medium_variant,2084
0_24,42.864,566,medium_variant,2084
3_4,3.545,566,medium_variant,2084
3_5,5.312,566,medium_variant,2084
3_6,7.074,566,medium_variant,2084
4_5,3.538,566,medium_variant,2084
4_6,5.3,566,medium_variant,2084
5_14,17.421,566,medium_variant,2084
5_10,10.526,566,medium_variant,2084
5_11,12.26,566,medium_variant,2084
6_9,7.018,566,medium_variant,2084
6_10,8.759,566,medium_variant,2084
6_11,10.494,566,medium_variant,2084
6_12,12.221,566,medium_variant,2084
7_10,6.997,566,medium_variant,2084
7_12,10.459,566,medium_variant,2084
11_16,10.295,566,medium_variant,2084
11_17,11.981,566,medium_variant,2084
11_18,13.655,566,medium_variant,2084
12_14,5.161,566,medium_variant,2084
12_16,8.561,566,medium_variant,2084
12_17,10.246,566,medium_variant,2084
12_18,11.92,566,medium_variant,2084
13_17,8.518,566,medium_variant,2084
13_18,10.193,566,medium_variant,2084
13_19,11.855,566,medium_variant,2084
15_17,5.085,566,medium_variant,2084
18_23,9.866,566,medium_variant,2084
15_24,16.552,566,medium_variant,2084
15_49,51.398,566,medium_variant,2084
15_59,61.503,566,medium_variant,2084
15_64,65.495,566,medium_variant,2084
20_64,57.073,566,medium_variant,2084
20_69,60.299,566,medium_variant,2084
25_49,34.846,566,medium_variant,2084
25_64,48.943,566,medium_variant,2084
25_69,52.17,566,medium_variant,2084
15plus,73.688,566,medium_variant,2084
16plus,71.983,566,medium_variant,2084
17plus,70.288,566,medium_variant,2084
18plus,68.603,566,medium_variant,2084
20plus,65.266,566,medium_variant,2084
21plus,63.615,566,medium_variant,2084
25plus,57.136,566,medium_variant,2084
50plus,22.29,566,medium_variant,2084
60plus,12.185,566,medium_variant,2084
65plus,8.192,566,medium_variant,2084
70plus,4.966,566,medium_variant,2084
75plus,2.578,566,medium_variant,2084
80plus,1.08,566,medium_variant,2084
85plus,0.334,566,medium_variant,2084
90plus,0.071,566,medium_variant,2084
total,100,566,medium_variant,2084
"Region, subregion, country or area *",Nigeria,566,constant_fertility,2085
total,100,566,constant_fertility,2085
0_4,17.6585552878019,566,constant_fertility,2085
0_14,44.789516523843,566,constant_fertility,2085
0_19,55.1417997922067,566,constant_fertility,2085
0_24,63.7918145429526,566,constant_fertility,2085
5_14,27.1309612360411,566,constant_fertility,2085
15plus,55.210483476157,566,constant_fertility,2085
15_24,19.0022980191096,566,constant_fertility,2085
15_49,44.8480242854289,566,constant_fertility,2085
15_59,49.9816371430495,566,constant_fertility,2085
15_64,51.8028747699874,566,constant_fertility,2085
20plus,44.8582002077933,566,constant_fertility,2085
20_64,41.4505915016237,566,constant_fertility,2085
20_69,42.8334549515263,566,constant_fertility,2085
25plus,36.2081854570474,566,constant_fertility,2085
25_49,25.8457262663193,566,constant_fertility,2085
25_64,32.8005767508778,566,constant_fertility,2085
25_69,34.1834402007804,566,constant_fertility,2085
50plus,10.3624591907281,566,constant_fertility,2085
60plus,5.2288463331075,566,constant_fertility,2085
65plus,3.40760870616964,566,constant_fertility,2085
70plus,2.02474525626701,566,constant_fertility,2085
75plus,1.05166548965834,566,constant_fertility,2085
80plus,0.43642745943267,566,constant_fertility,2085
85plus,0.130093119960973,566,constant_fertility,2085
90plus,0.0249027142459468,566,constant_fertility,2085
"Region, subregion, country or area *",Nigeria,566,constant_mortality,2085
total,100,566,constant_mortality,2085
0_4,8.42797778403375,566,constant_mortality,2085
0_14,25.122094058716,566,constant_mortality,2085
0_19,33.4770373349238,566,constant_mortality,2085
0_24,41.6788820333162,566,constant_mortality,2085
5_14,16.6941162746823,566,constant_mortality,2085
15plus,74.877905941284,566,constant_mortality,2085
15_24,16.5567879746001,566,constant_mortality,2085
15_49,53.0505239356809,566,constant_mortality,2085
15_59,63.8514924910059,566,constant_mortality,2085
15_64,67.9762366671212,566,constant_mortality,2085
20plus,66.5229626650763,566,constant_mortality,2085
20_64,59.6212933909135,566,constant_mortality,2085
20_69,62.7719988322267,566,constant_mortality,2085
25plus,58.3211179666839,566,constant_mortality,2085
25_49,36.4937359610807,566,constant_mortality,2085
25_64,51.4194486925211,566,constant_mortality,2085
25_69,54.5701541338343,566,constant_mortality,2085
50plus,21.8273820056031,566,constant_mortality,2085
60plus,11.0264134502781,566,constant_mortality,2085
65plus,6.90166927416279,566,constant_mortality,2085
70plus,3.75096383284955,566,constant_mortality,2085
75plus,1.62402508297647,566,constant_mortality,2085
80plus,0.512227657885509,566,constant_mortality,2085
85plus,0.102877352804224,566,constant_mortality,2085
90plus,0.011721791113012,566,constant_mortality,2085
"Region, subregion, country or area *",Nigeria,566,high_variant,2085
total,100,566,high_variant,2085
0_4,10.4637172594244,566,high_variant,2085
0_14,29.9576005135879,566,high_variant,2085
0_19,38.9554392005237,566,high_variant,2085
0_24,47.4008202846778,566,high_variant,2085
5_14,19.4938832541635,566,high_variant,2085
15plus,70.0423994864121,566,high_variant,2085
15_24,17.4432197710899,566,high_variant,2085
15_49,50.8549683053904,566,high_variant,2085
15_59,59.8363779475658,566,high_variant,2085
15_64,63.293575484197,566,high_variant,2085
20plus,61.0445607994763,566,high_variant,2085
20_64,54.2957367972613,566,high_variant,2085
20_69,57.0127834485497,566,high_variant,2085
25plus,52.5991797153222,566,high_variant,2085
25_49,33.4117485343005,566,high_variant,2085
25_64,45.8503557131071,566,high_variant,2085
25_69,48.5674023643956,566,high_variant,2085
50plus,19.1874311810217,566,high_variant,2085
60plus,10.2060215388463,566,high_variant,2085
65plus,6.74882400221505,566,high_variant,2085
70plus,4.0317773509266,566,high_variant,2085
75plus,2.09413059639226,566,high_variant,2085
80plus,0.869036927267094,566,high_variant,2085
85plus,0.259048148291216,566,high_variant,2085
90plus,0.0495875724617342,566,high_variant,2085
"Region, subregion, country or area *",Nigeria,566,instant_replacement,2085
total,100,566,instant_replacement,2085
0_4,6.84605227134968,566,instant_replacement,2085
0_14,20.7701402073048,566,instant_replacement,2085
0_19,27.7512180575901,566,instant_replacement,2085
0_24,34.5341094865593,566,instant_replacement,2085
5_14,13.9240879359552,566,instant_replacement,2085
15plus,79.2298597926952,566,instant_replacement,2085
15_24,13.7639692792545,566,instant_replacement,2085
15_49,46.9423699343249,566,instant_replacement,2085
15_59,59.1471642484344,566,instant_replacement,2085
15_64,63.7779502140192,566,instant_replacement,2085
20plus,72.2487819424099,566,instant_replacement,2085
20_64,56.796872363734,566,instant_replacement,2085
20_69,60.4348980776731,566,instant_replacement,2085
25plus,65.4658905134406,566,instant_replacement,2085
25_49,33.1784006550704,566,instant_replacement,2085
25_64,50.0139809347647,566,instant_replacement,2085
25_69,53.6520066487038,566,instant_replacement,2085
50plus,32.2874898583703,566,instant_replacement,2085
60plus,20.0826955442608,566,instant_replacement,2085
65plus,15.451909578676,566,instant_replacement,2085
70plus,11.8138838647369,566,instant_replacement,2085
75plus,6.1362056509173,566,instant_replacement,2085
80plus,2.54644543809209,566,instant_replacement,2085
85plus,0.759060926831743,566,instant_replacement,2085
90plus,0.145301130158345,566,instant_replacement,2085
"Region, subregion, country or area *",Nigeria,566,low_variant,2085
total,100,566,low_variant,2085
0_4,7.0229781121125,566,low_variant,2085
0_14,21.7277398576174,566,low_variant,2085
0_19,29.2886484515459,566,low_variant,2085
0_24,36.8597433492096,566,low_variant,2085
5_14,14.7047617455049,566,low_variant,2085
15plus,78.2722601423826,566,low_variant,2085
15_24,15.1320034915922,566,low_variant,2085
15_49,51.2632812504686,566,low_variant,2085
15_59,62.9127515489739,566,low_variant,2085
15_64,67.7023380869072,566,low_variant,2085
20plus,70.7113515484541,566,low_variant,2085
20_64,60.1414294929786,566,low_variant,2085
20_69,64.1621138566264,566,low_variant,2085
25plus,63.1402566507904,566,low_variant,2085
25_49,36.1312777588765,566,low_variant,2085
25_64,52.570334595315,566,low_variant,2085
25_69,56.5910189589628,566,low_variant,2085
50plus,27.008978891914,566,low_variant,2085
60plus,15.3595085934087,566,low_variant,2085
65plus,10.5699220554754,566,low_variant,2085
70plus,6.54923769182767,566,low_variant,2085
75plus,3.40171556765141,566,low_variant,2085
80plus,1.41166758584516,566,low_variant,2085
85plus,0.420799004785591,566,low_variant,2085
90plus,0.080550281016383,566,low_variant,2085
"Region, subregion, country or area *",Nigeria,566,medium_variant,2085
0_1,3.531,566,medium_variant,2085
0_4,8.803,566,medium_variant,2085
0_14,26.078,566,medium_variant,2085
0_17,31.132,566,medium_variant,2085
0_19,34.452,566,medium_variant,2085
0_24,42.546,566,medium_variant,2085
3_4,3.511,566,medium_variant,2085
3_5,5.26,566,medium_variant,2085
3_6,7.006,566,medium_variant,2085
4_5,3.503,566,medium_variant,2085
4_6,5.249,566,medium_variant,2085
5_14,17.276,566,medium_variant,2085
5_10,10.431,566,medium_variant,2085
5_11,12.152,566,medium_variant,2085
6_9,6.955,566,medium_variant,2085
6_10,8.682,566,medium_variant,2085
6_11,10.403,566,medium_variant,2085
6_12,12.117,566,medium_variant,2085
7_10,6.936,566,medium_variant,2085
7_12,10.372,566,medium_variant,2085
11_16,10.222,566,medium_variant,2085
11_17,11.898,566,medium_variant,2085
11_18,13.564,566,medium_variant,2085
12_14,5.123,566,medium_variant,2085
12_16,8.501,566,medium_variant,2085
12_17,10.177,566,medium_variant,2085
12_18,11.843,566,medium_variant,2085
13_17,8.462,566,medium_variant,2085
13_18,10.128,566,medium_variant,2085
13_19,11.783,566,medium_variant,2085
15_17,5.054,566,medium_variant,2085
18_23,9.82,566,medium_variant,2085
15_24,16.468,566,medium_variant,2085
15_49,51.303,566,medium_variant,2085
15_59,61.503,566,medium_variant,2085
15_64,65.549,566,medium_variant,2085
20_64,57.175,566,medium_variant,2085
20_69,60.455,566,medium_variant,2085
25_49,34.835,566,medium_variant,2085
25_64,49.082,566,medium_variant,2085
25_69,52.361,566,medium_variant,2085
15plus,73.922,566,medium_variant,2085
16plus,72.229,566,medium_variant,2085
17plus,70.544,566,medium_variant,2085
18plus,68.868,566,medium_variant,2085
20plus,65.548,566,medium_variant,2085
21plus,63.905,566,medium_variant,2085
25plus,57.454,566,medium_variant,2085
50plus,22.619,566,medium_variant,2085
60plus,12.418,566,medium_variant,2085
65plus,8.373,566,medium_variant,2085
70plus,5.093,566,medium_variant,2085
75plus,2.645,566,medium_variant,2085
80plus,1.098,566,medium_variant,2085
85plus,0.327,566,medium_variant,2085
90plus,0.063,566,medium_variant,2085
total,100,566,medium_variant,2085
"Region, subregion, country or area *",Nigeria,566,momentum,2085
total,100,566,momentum,2085
0_4,8.62405778306848,566,momentum,2085
0_14,25.1961294033807,566,momentum,2085
0_19,33.2654905799803,566,momentum,2085
0_24,40.9340926573057,566,momentum,2085
5_14,16.5720716203122,566,momentum,2085
15plus,74.8038705966193,566,momentum,2085
15_24,15.7379632539251,566,momentum,2085
15_49,50.0702722382078,566,momentum,2085
15_59,61.3500127532156,566,momentum,2085
15_64,65.2868973679543,566,momentum,2085
20plus,66.7345094200197,566,momentum,2085
20_64,57.2175361913546,566,momentum,2085
20_69,60.0346327505755,566,momentum,2085
25plus,59.0659073426943,566,momentum,2085
25_49,34.3323089842827,566,momentum,2085
25_64,49.5489341140292,566,momentum,2085
25_69,52.3660306732501,566,momentum,2085
50plus,24.7335983584115,566,momentum,2085
60plus,13.4538578434038,566,momentum,2085
65plus,9.51697322866511,566,momentum,2085
70plus,6.69987666944418,566,momentum,2085
75plus,2.90236873911574,566,momentum,2085
80plus,0.916059099161263,566,momentum,2085
85plus,0.184048845955116,566,momentum,2085
90plus,0.0209467185226577,566,momentum,2085
"Region, subregion, country or area *",Nigeria,566,no_change,2085
total,100,566,no_change,2085
0_4,16.9664307654464,566,no_change,2085
0_14,43.2901438704104,566,no_change,2085
0_19,53.6858396654164,566,no_change,2085
0_24,62.5187555149915,566,no_change,2085
5_14,26.323713104964,566,no_change,2085
15plus,56.7098561295896,566,no_change,2085
15_24,19.2286116445812,566,no_change,2085
15_49,46.4886193469817,566,no_change,2085
15_59,51.9837171774257,566,no_change,2085
15_64,53.8602586955264,566,no_change,2085
20plus,46.3141603345836,566,no_change,2085
20_64,43.4645629005203,566,no_change,2085
20_69,44.8072203148372,566,no_change,2085
25plus,37.4812444850085,566,no_change,2085
25_49,27.2600077024005,566,no_change,2085
25_64,34.6316470509452,566,no_change,2085
25_69,35.9743044652621,566,no_change,2085
50plus,10.2212367826079,566,no_change,2085
60plus,4.72613895216386,566,no_change,2085
65plus,2.84959743406322,566,no_change,2085
70plus,1.50694001974635,566,no_change,2085
75plus,0.652447877309964,566,no_change,2085
80plus,0.205786136919966,566,no_change,2085
85plus,0.0413307104452873,566,no_change,2085
90plus,0.00470919926676177,566,no_change,2085
"Region, subregion, country or area *",Nigeria,566,zero_migration,2085
total,100,566,zero_migration,2085
0_4,8.79870874513359,566,zero_migration,2085
0_14,26.0638393711872,566,zero_migration,2085
0_19,34.432655472291,566,zero_migration,2085
0_24,42.523470605573,566,zero_migration,2085
5_14,17.2651306260536,566,zero_migration,2085
15plus,73.9361606288128,566,zero_migration,2085
15_24,16.4596312343859,566,zero_migration,2085
15_49,51.3042685286694,566,zero_migration,2085
15_59,61.5134691500542,566,zero_migration,2085
15_64,65.5625414824244,566,zero_migration,2085
20plus,65.567344527709,566,zero_migration,2085
20_64,57.1937253813205,566,zero_migration,2085
20_69,60.4732785572151,566,zero_migration,2085
25plus,57.476529394427,566,zero_migration,2085
25_49,34.8446372942836,566,zero_migration,2085
25_64,49.1029102480385,566,zero_migration,2085
25_69,52.3824634239331,566,zero_migration,2085
50plus,22.6318921001434,566,zero_migration,2085
60plus,12.4226914787586,566,zero_migration,2085
65plus,8.37361914638848,566,zero_migration,2085
70plus,5.09406597049384,566,zero_migration,2085
75plus,2.64725167128428,566,zero_migration,2085
80plus,1.09918278395924,566,zero_migration,2085
85plus,0.327713512443862,566,zero_migration,2085
90plus,0.0626658624600847,566,zero_migration,2085
"Region, subregion, country or area *",Nigeria,566,medium_variant,2086
0_1,3.499,566,medium_variant,2086
0_4,8.722,566,medium_variant,2086
0_14,25.864,566,medium_variant,2086
0_17,30.886,566,medium_variant,2086
0_19,34.19,566,medium_variant,2086
0_24,42.25,566,medium_variant,2086
3_4,3.479,566,medium_variant,2086
3_5,5.213,566,medium_variant,2086
3_6,6.944,566,medium_variant,2086
4_5,3.472,566,medium_variant,2086
4_6,5.203,566,medium_variant,2086
5_14,17.142,566,medium_variant,2086
5_10,10.346,566,medium_variant,2086
5_11,12.054,566,medium_variant,2086
6_9,6.898,566,medium_variant,2086
6_10,8.612,566,medium_variant,2086
6_11,10.319,566,medium_variant,2086
6_12,12.022,566,medium_variant,2086
7_10,6.881,566,medium_variant,2086
7_12,10.291,566,medium_variant,2086
11_16,10.152,566,medium_variant,2086
11_17,11.818,566,medium_variant,2086
11_18,13.475,566,medium_variant,2086
12_14,5.088,566,medium_variant,2086
12_16,8.444,566,medium_variant,2086
12_17,10.11,566,medium_variant,2086
12_18,11.767,566,medium_variant,2086
13_17,8.408,566,medium_variant,2086
13_18,10.065,566,medium_variant,2086
13_19,11.712,566,medium_variant,2086
15_17,5.022,566,medium_variant,2086
18_23,9.776,566,medium_variant,2086
15_24,16.387,566,medium_variant,2086
15_49,51.212,566,medium_variant,2086
15_59,61.491,566,medium_variant,2086
15_64,65.575,566,medium_variant,2086
20_64,57.249,566,medium_variant,2086
20_69,60.563,566,medium_variant,2086
25_49,34.825,566,medium_variant,2086
25_64,49.189,566,medium_variant,2086
25_69,52.502,566,medium_variant,2086
15plus,74.136,566,medium_variant,2086
16plus,72.454,566,medium_variant,2086
17plus,70.78,566,medium_variant,2086
18plus,69.114,566,medium_variant,2086
20plus,65.81,566,medium_variant,2086
21plus,64.175,566,medium_variant,2086
25plus,57.75,566,medium_variant,2086
50plus,22.925,566,medium_variant,2086
60plus,12.645,566,medium_variant,2086
65plus,8.561,566,medium_variant,2086
70plus,5.248,566,medium_variant,2086
75plus,2.765,566,medium_variant,2086
80plus,1.175,566,medium_variant,2086
85plus,0.367,566,medium_variant,2086
90plus,0.075,566,medium_variant,2086
total,100,566,medium_variant,2086
"Region, subregion, country or area *",Nigeria,566,medium_variant,2087
0_1,3.467,566,medium_variant,2087
0_4,8.642,566,medium_variant,2087
0_14,25.649,566,medium_variant,2087
0_17,30.639,566,medium_variant,2087
0_19,33.925,566,medium_variant,2087
0_24,41.953,566,medium_variant,2087
3_4,3.447,566,medium_variant,2087
3_5,5.166,566,medium_variant,2087
3_6,6.882,566,medium_variant,2087
4_5,3.441,566,medium_variant,2087
4_6,5.157,566,medium_variant,2087
5_14,17.006,566,medium_variant,2087
5_10,10.259,566,medium_variant,2087
5_11,11.954,566,medium_variant,2087
6_9,6.841,566,medium_variant,2087
6_10,8.54,566,medium_variant,2087
6_11,10.236,566,medium_variant,2087
6_12,11.925,566,medium_variant,2087
7_10,6.825,566,medium_variant,2087
7_12,10.21,566,medium_variant,2087
11_16,10.082,566,medium_variant,2087
11_17,11.738,566,medium_variant,2087
11_18,13.385,566,medium_variant,2087
12_14,5.052,566,medium_variant,2087
12_16,8.387,566,medium_variant,2087
12_17,10.043,566,medium_variant,2087
12_18,11.69,566,medium_variant,2087
13_17,8.353,566,medium_variant,2087
13_18,10.0,566,medium_variant,2087
13_19,11.639,566,medium_variant,2087
15_17,4.991,566,medium_variant,2087
18_23,9.732,566,medium_variant,2087
15_24,16.304,566,medium_variant,2087
15_49,51.115,566,medium_variant,2087
15_59,61.477,566,medium_variant,2087
15_64,65.606,566,medium_variant,2087
20_64,57.329,566,medium_variant,2087
20_69,60.682,566,medium_variant,2087
25_49,34.811,566,medium_variant,2087
25_64,49.301,566,medium_variant,2087
25_69,52.655,566,medium_variant,2087
15plus,74.351,566,medium_variant,2087
16plus,72.68,566,medium_variant,2087
17plus,71.016,566,medium_variant,2087
18plus,69.361,566,medium_variant,2087
20plus,66.075,566,medium_variant,2087
21plus,64.446,566,medium_variant,2087
25plus,58.047,566,medium_variant,2087
50plus,23.236,566,medium_variant,2087
60plus,12.875,566,medium_variant,2087
65plus,8.746,566,medium_variant,2087
70plus,5.393,566,medium_variant,2087
75plus,2.872,566,medium_variant,2087
80plus,1.238,566,medium_variant,2087
85plus,0.398,566,medium_variant,2087
90plus,0.085,566,medium_variant,2087
total,100,566,medium_variant,2087
"Region, subregion, country or area *",Nigeria,566,medium_variant,2088
0_1,3.435,566,medium_variant,2088
0_4,8.563,566,medium_variant,2088
0_14,25.433,566,medium_variant,2088
0_17,30.392,566,medium_variant,2088
0_19,33.659,566,medium_variant,2088
0_24,41.653,566,medium_variant,2088
3_4,3.416,566,medium_variant,2088
3_5,5.119,566,medium_variant,2088
3_6,6.819,566,medium_variant,2088
4_5,3.41,566,medium_variant,2088
4_6,5.11,566,medium_variant,2088
5_14,16.87,566,medium_variant,2088
5_10,10.172,566,medium_variant,2088
5_11,11.854,566,medium_variant,2088
6_9,6.782,566,medium_variant,2088
6_10,8.469,566,medium_variant,2088
6_11,10.151,566,medium_variant,2088
6_12,11.828,566,medium_variant,2088
7_10,6.768,566,medium_variant,2088
7_12,10.127,566,medium_variant,2088
11_16,10.011,566,medium_variant,2088
11_17,11.657,566,medium_variant,2088
11_18,13.295,566,medium_variant,2088
12_14,5.016,566,medium_variant,2088
12_16,8.329,566,medium_variant,2088
12_17,9.975,566,medium_variant,2088
12_18,11.613,566,medium_variant,2088
13_17,8.298,566,medium_variant,2088
