agebroad,percentagetotalpopulation,country,variant,year
0_14,48.213,404,estimates,1964
0_17,54.078,404,estimates,1964
0_19,57.345,404,estimates,1964
0_24,64.114,404,estimates,1964
3_4,7.363,404,estimates,1964
3_5,10.785,404,estimates,1964
3_6,14.054,404,estimates,1964
4_5,7.01,404,estimates,1964
4_6,10.279,404,estimates,1964
5_14,28.14,404,estimates,1964
5_10,18.441,404,estimates,1964
5_11,21.077,404,estimates,1964
6_9,12.261,404,estimates,1964
6_10,15.019,404,estimates,1964
6_11,17.655,404,estimates,1964
6_12,20.153,404,estimates,1964
7_10,11.749,404,estimates,1964
7_12,16.884,404,estimates,1964
11_16,13.74,404,estimates,1964
11_17,15.564,404,estimates,1964
11_18,17.259,404,estimates,1964
12_14,7.063,404,estimates,1964
12_16,11.104,404,estimates,1964
12_17,12.928,404,estimates,1964
12_18,14.622,404,estimates,1964
13_17,10.429,404,estimates,1964
13_18,12.124,404,estimates,1964
13_19,13.697,404,estimates,1964
15_17,5.865,404,estimates,1964
18_23,8.727,404,estimates,1964
15_24,15.901,404,estimates,1964
15_49,40.587,404,estimates,1964
15_59,46.092,404,estimates,1964
15_64,48.165,404,estimates,1964
20_64,39.033,404,estimates,1964
20_69,40.608,404,estimates,1964
25_49,24.686,404,estimates,1964
25_64,32.265,404,estimates,1964
25_69,33.84,404,estimates,1964
15plus,51.787,404,estimates,1964
16plus,49.702,404,estimates,1964
17plus,47.746,404,estimates,1964
18plus,45.922,404,estimates,1964
20plus,42.655,404,estimates,1964
21plus,41.202,404,estimates,1964
25plus,35.886,404,estimates,1964
50plus,11.2,404,estimates,1964
60plus,5.695,404,estimates,1964
65plus,3.622,404,estimates,1964
70plus,2.046,404,estimates,1964
75plus,0.997,404,estimates,1964
80plus,0.388,404,estimates,1964
85plus,0.112,404,estimates,1964
90plus,0.024,404,estimates,1964
total,100,404,estimates,1964
"Region, subregion, country or area *",Kenya,404,estimates,1965
0_1,8.761,404,estimates,1965
0_4,20.133,404,estimates,1965
0_14,48.404,404,estimates,1965
0_17,54.44,404,estimates,1965
0_19,57.833,404,estimates,1965
0_24,64.605,404,estimates,1965
3_4,7.371,404,estimates,1965
3_5,10.784,404,estimates,1965
3_6,14.041,404,estimates,1965
4_5,7.001,404,estimates,1965
4_6,10.258,404,estimates,1965
5_14,28.271,404,estimates,1965
5_10,18.386,404,estimates,1965
5_11,21.041,404,estimates,1965
6_9,12.219,404,estimates,1965
6_10,14.972,404,estimates,1965
6_11,17.627,404,estimates,1965
6_12,20.173,404,estimates,1965
7_10,11.716,404,estimates,1965
7_12,16.916,404,estimates,1965
11_16,14.035,404,estimates,1965
11_17,15.921,404,estimates,1965
11_18,17.68,404,estimates,1965
12_14,7.231,404,estimates,1965
12_16,11.38,404,estimates,1965
12_17,13.266,404,estimates,1965
12_18,15.025,404,estimates,1965
13_17,10.721,404,estimates,1965
13_18,12.48,404,estimates,1965
13_19,14.114,404,estimates,1965
15_17,6.036,404,estimates,1965
18_23,8.899,404,estimates,1965
15_24,16.2,404,estimates,1965
15_49,40.541,404,estimates,1965
15_59,45.956,404,estimates,1965
15_64,48.005,404,estimates,1965
20_64,38.576,404,estimates,1965
20_69,40.143,404,estimates,1965
25_49,24.341,404,estimates,1965
25_64,31.804,404,estimates,1965
25_69,33.371,404,estimates,1965
15plus,51.596,404,estimates,1965
16plus,49.459,404,estimates,1965
17plus,47.447,404,estimates,1965
18plus,45.56,404,estimates,1965
20plus,42.167,404,estimates,1965
21plus,40.651,404,estimates,1965
25plus,35.395,404,estimates,1965
50plus,11.055,404,estimates,1965
60plus,5.64,404,estimates,1965
65plus,3.591,404,estimates,1965
70plus,2.025,404,estimates,1965
75plus,0.977,404,estimates,1965
80plus,0.373,404,estimates,1965
85plus,0.102,404,estimates,1965
90plus,0.02,404,estimates,1965
total,100,404,estimates,1965
"Region, subregion, country or area *",Kenya,404,estimates,1966
0_1,8.795,404,estimates,1966
0_4,20.262,404,estimates,1966
0_14,48.697,404,estimates,1966
0_17,54.868,404,estimates,1966
0_19,58.367,404,estimates,1966
0_24,65.215,404,estimates,1966
3_4,7.43,404,estimates,1966
3_5,10.867,404,estimates,1966
3_6,14.141,404,estimates,1966
4_5,7.052,404,estimates,1966
4_6,10.326,404,estimates,1966
5_14,28.436,404,estimates,1966
5_10,18.462,404,estimates,1966
5_11,21.112,404,estimates,1966
6_9,12.269,404,estimates,1966
6_10,15.025,404,estimates,1966
6_11,17.675,404,estimates,1966
6_12,20.23,404,estimates,1966
7_10,11.751,404,estimates,1966
7_12,16.955,404,estimates,1966
11_16,14.211,404,estimates,1966
11_17,16.144,404,estimates,1966
11_18,17.956,404,estimates,1966
12_14,7.324,404,estimates,1966
12_16,11.561,404,estimates,1966
12_17,13.494,404,estimates,1966
12_18,15.306,404,estimates,1966
13_17,10.94,404,estimates,1966
13_18,12.751,404,estimates,1966
13_19,14.439,404,estimates,1966
15_17,6.17,404,estimates,1966
18_23,9.125,404,estimates,1966
15_24,16.518,404,estimates,1966
15_49,40.419,404,estimates,1966
15_59,45.718,404,estimates,1966
15_64,47.727,404,estimates,1966
20_64,38.058,404,estimates,1966
20_69,39.599,404,estimates,1966
25_49,23.901,404,estimates,1966
25_64,31.209,404,estimates,1966
25_69,32.751,404,estimates,1966
15plus,51.303,404,estimates,1966
16plus,49.12,404,estimates,1966
17plus,47.065,404,estimates,1966
18plus,45.132,404,estimates,1966
20plus,41.633,404,estimates,1966
21plus,40.065,404,estimates,1966
25plus,34.785,404,estimates,1966
50plus,10.884,404,estimates,1966
60plus,5.584,404,estimates,1966
65plus,3.575,404,estimates,1966
70plus,2.034,404,estimates,1966
75plus,0.994,404,estimates,1966
80plus,0.391,404,estimates,1966
85plus,0.112,404,estimates,1966
90plus,0.022,404,estimates,1966
total,100,404,estimates,1966
"Region, subregion, country or area *",Kenya,404,estimates,1967
0_1,8.738,404,estimates,1967
0_4,20.286,404,estimates,1967
0_14,48.865,404,estimates,1967
0_17,55.177,404,estimates,1967
0_19,58.776,404,estimates,1967
0_24,65.8,404,estimates,1967
3_4,7.483,404,estimates,1967
3_5,10.941,404,estimates,1967
3_6,14.235,404,estimates,1967
4_5,7.099,404,estimates,1967
4_6,10.393,404,estimates,1967
5_14,28.579,404,estimates,1967
5_10,18.553,404,estimates,1967
5_11,21.209,404,estimates,1967
6_9,12.329,404,estimates,1967
6_10,15.095,404,estimates,1967
6_11,17.75,404,estimates,1967
6_12,20.303,404,estimates,1967
7_10,11.801,404,estimates,1967
7_12,17.009,404,estimates,1967
11_16,14.361,404,estimates,1967
11_17,16.337,404,estimates,1967
11_18,18.196,404,estimates,1967
12_14,7.37,404,estimates,1967
12_16,11.706,404,estimates,1967
12_17,13.682,404,estimates,1967
12_18,15.54,404,estimates,1967
13_17,11.129,404,estimates,1967
13_18,12.987,404,estimates,1967
13_19,14.728,404,estimates,1967
15_17,6.312,404,estimates,1967
18_23,9.413,404,estimates,1967
15_24,16.935,404,estimates,1967
15_49,40.41,404,estimates,1967
15_59,45.607,404,estimates,1967
15_64,47.582,404,estimates,1967
20_64,37.67,404,estimates,1967
20_69,39.188,404,estimates,1967
25_49,23.475,404,estimates,1967
25_64,30.647,404,estimates,1967
25_69,32.164,404,estimates,1967
15plus,51.135,404,estimates,1967
16plus,48.901,404,estimates,1967
17plus,46.8,404,estimates,1967
18plus,44.823,404,estimates,1967
20plus,41.224,404,estimates,1967
21plus,39.602,404,estimates,1967
25plus,34.2,404,estimates,1967
50plus,10.725,404,estimates,1967
60plus,5.528,404,estimates,1967
65plus,3.553,404,estimates,1967
70plus,2.036,404,estimates,1967
75plus,1.001,404,estimates,1967
80plus,0.401,404,estimates,1967
85plus,0.119,404,estimates,1967
90plus,0.024,404,estimates,1967
total,100,404,estimates,1967
"Region, subregion, country or area *",Kenya,404,estimates,1968
0_1,8.73,404,estimates,1968
0_4,20.256,404,estimates,1968
0_14,48.95,404,estimates,1968
0_17,55.395,404,estimates,1968
0_19,59.085,404,estimates,1968
0_24,66.346,404,estimates,1968
3_4,7.517,404,estimates,1968
3_5,10.992,404,estimates,1968
3_6,14.303,404,estimates,1968
4_5,7.134,404,estimates,1968
4_6,10.444,404,estimates,1968
5_14,28.693,404,estimates,1968
5_10,18.636,404,estimates,1968
5_11,21.302,404,estimates,1968
6_9,12.385,404,estimates,1968
6_10,15.16,404,estimates,1968
6_11,17.826,404,estimates,1968
6_12,20.386,404,estimates,1968
7_10,11.85,404,estimates,1968
7_12,17.075,404,estimates,1968
11_16,14.479,404,estimates,1968
11_17,16.502,404,estimates,1968
11_18,18.405,404,estimates,1968
12_14,7.392,404,estimates,1968
12_16,11.814,404,estimates,1968
12_17,13.837,404,estimates,1968
12_18,15.739,404,estimates,1968
13_17,11.277,404,estimates,1968
13_18,13.179,404,estimates,1968
13_19,14.968,404,estimates,1968
15_17,6.445,404,estimates,1968
18_23,9.714,404,estimates,1968
15_24,17.397,404,estimates,1968
15_49,40.476,404,estimates,1968
15_59,45.581,404,estimates,1968
15_64,47.525,404,estimates,1968
20_64,37.39,404,estimates,1968
20_69,38.885,404,estimates,1968
25_49,23.079,404,estimates,1968
25_64,30.129,404,estimates,1968
25_69,31.624,404,estimates,1968
15plus,51.05,404,estimates,1968
16plus,48.78,404,estimates,1968
17plus,46.629,404,estimates,1968
18plus,44.605,404,estimates,1968
20plus,40.915,404,estimates,1968
21plus,39.241,404,estimates,1968
25plus,33.654,404,estimates,1968
50plus,10.575,404,estimates,1968
60plus,5.469,404,estimates,1968
65plus,3.525,404,estimates,1968
70plus,2.029,404,estimates,1968
75plus,0.999,404,estimates,1968
80plus,0.403,404,estimates,1968
85plus,0.121,404,estimates,1968
90plus,0.025,404,estimates,1968
total,100,404,estimates,1968
"Region, subregion, country or area *",Kenya,404,estimates,1969
0_1,8.738,404,estimates,1969
0_4,20.239,404,estimates,1969
0_14,49.005,404,estimates,1969
0_17,55.547,404,estimates,1969
0_19,59.327,404,estimates,1969
0_24,66.837,404,estimates,1969
3_4,7.478,404,estimates,1969
3_5,10.96,404,estimates,1969
3_6,14.278,404,estimates,1969
4_5,7.143,404,estimates,1969
4_6,10.461,404,estimates,1969
5_14,28.766,404,estimates,1969
5_10,18.684,404,estimates,1969
5_11,21.357,404,estimates,1969
6_9,12.418,404,estimates,1969
6_10,15.202,404,estimates,1969
6_11,17.875,404,estimates,1969
6_12,20.444,404,estimates,1969
7_10,11.884,404,estimates,1969
7_12,17.126,404,estimates,1969
11_16,14.553,404,estimates,1969
11_17,16.625,404,estimates,1969
11_18,18.573,404,estimates,1969
12_14,7.409,404,estimates,1969
12_16,11.879,404,estimates,1969
12_17,13.952,404,estimates,1969
12_18,15.9,404,estimates,1969
13_17,11.383,404,estimates,1969
13_18,13.332,404,estimates,1969
13_19,15.163,404,estimates,1969
15_17,6.543,404,estimates,1969
18_23,10.0,404,estimates,1969
15_24,17.832,404,estimates,1969
15_49,40.569,404,estimates,1969
15_59,45.591,404,estimates,1969
15_64,47.505,404,estimates,1969
20_64,37.183,404,estimates,1969
20_69,38.66,404,estimates,1969
25_49,22.736,404,estimates,1969
25_64,29.673,404,estimates,1969
25_69,31.15,404,estimates,1969
15plus,50.995,404,estimates,1969
16plus,48.711,404,estimates,1969
17plus,46.525,404,estimates,1969
18plus,44.453,404,estimates,1969
20plus,40.673,404,estimates,1969
21plus,38.953,404,estimates,1969
25plus,33.163,404,estimates,1969
50plus,10.427,404,estimates,1969
60plus,5.405,404,estimates,1969
65plus,3.49,404,estimates,1969
70plus,2.014,404,estimates,1969
75plus,0.989,404,estimates,1969
80plus,0.396,404,estimates,1969
85plus,0.118,404,estimates,1969
90plus,0.024,404,estimates,1969
total,100,404,estimates,1969
"Region, subregion, country or area *",Kenya,404,estimates,1970
0_1,8.767,404,estimates,1970
0_4,20.284,404,estimates,1970
0_14,49.058,404,estimates,1970
0_17,55.65,404,estimates,1970
0_19,59.52,404,estimates,1970
0_24,67.262,404,estimates,1970
3_4,7.478,404,estimates,1970
3_5,10.95,404,estimates,1970
3_6,14.262,404,estimates,1970
4_5,7.117,404,estimates,1970
4_6,10.429,404,estimates,1970
5_14,28.774,404,estimates,1970
5_10,18.671,404,estimates,1970
5_11,21.349,404,estimates,1970
6_9,12.412,404,estimates,1970
6_10,15.199,404,estimates,1970
6_11,17.877,404,estimates,1970
6_12,20.451,404,estimates,1970
7_10,11.887,404,estimates,1970
7_12,17.138,404,estimates,1970
11_16,14.59,404,estimates,1970
11_17,16.695,404,estimates,1970
11_18,18.69,404,estimates,1970
12_14,7.426,404,estimates,1970
12_16,11.912,404,estimates,1970
12_17,14.018,404,estimates,1970
12_18,16.013,404,estimates,1970
13_17,11.444,404,estimates,1970
13_18,13.439,404,estimates,1970
13_19,15.314,404,estimates,1970
15_17,6.592,404,estimates,1970
18_23,10.274,404,estimates,1970
15_24,18.203,404,estimates,1970
15_49,40.663,404,estimates,1970
15_59,45.608,404,estimates,1970
15_64,47.493,404,estimates,1970
20_64,37.031,404,estimates,1970
20_69,38.49,404,estimates,1970
25_49,22.46,404,estimates,1970
25_64,29.289,404,estimates,1970
25_69,30.749,404,estimates,1970
15plus,50.942,404,estimates,1970
16plus,48.655,404,estimates,1970
17plus,46.455,404,estimates,1970
18plus,44.35,404,estimates,1970
20plus,40.48,404,estimates,1970
21plus,38.717,404,estimates,1970
25plus,32.738,404,estimates,1970
50plus,10.279,404,estimates,1970
60plus,5.333,404,estimates,1970
65plus,3.449,404,estimates,1970
70plus,1.989,404,estimates,1970
75plus,0.971,404,estimates,1970
80plus,0.381,404,estimates,1970
85plus,0.108,404,estimates,1970
90plus,0.02,404,estimates,1970
total,100,404,estimates,1970
"Region, subregion, country or area *",Kenya,404,estimates,1971
0_1,8.807,404,estimates,1971
0_4,20.38,404,estimates,1971
0_14,49.224,404,estimates,1971
0_17,55.816,404,estimates,1971
0_19,59.749,404,estimates,1971
0_24,67.686,404,estimates,1971
3_4,7.514,404,estimates,1971
3_5,11.001,404,estimates,1971
3_6,14.328,404,estimates,1971
4_5,7.149,404,estimates,1971
4_6,10.475,404,estimates,1971
5_14,28.844,404,estimates,1971
5_10,18.742,404,estimates,1971
5_11,21.421,404,estimates,1971
6_9,12.462,404,estimates,1971
6_10,15.254,404,estimates,1971
6_11,17.934,404,estimates,1971
6_12,20.508,404,estimates,1971
7_10,11.928,404,estimates,1971
7_12,17.181,404,estimates,1971
11_16,14.582,404,estimates,1971
11_17,16.694,404,estimates,1971
11_18,18.714,404,estimates,1971
12_14,7.423,404,estimates,1971
12_16,11.902,404,estimates,1971
12_17,14.014,404,estimates,1971
12_18,16.034,404,estimates,1971
13_17,11.441,404,estimates,1971
13_18,13.461,404,estimates,1971
13_19,15.374,404,estimates,1971
15_17,6.591,404,estimates,1971
18_23,10.49,404,estimates,1971
15_24,18.462,404,estimates,1971
15_49,40.657,404,estimates,1971
15_59,45.512,404,estimates,1971
15_64,47.352,404,estimates,1971
20_64,36.827,404,estimates,1971
20_69,38.259,404,estimates,1971
25_49,22.196,404,estimates,1971
25_64,28.89,404,estimates,1971
25_69,30.322,404,estimates,1971
15plus,50.776,404,estimates,1971
16plus,48.492,404,estimates,1971
17plus,46.296,404,estimates,1971
18plus,44.184,404,estimates,1971
20plus,40.251,404,estimates,1971
21plus,38.452,404,estimates,1971
25plus,32.314,404,estimates,1971
50plus,10.118,404,estimates,1971
60plus,5.264,404,estimates,1971
65plus,3.424,404,estimates,1971
70plus,1.992,404,estimates,1971
75plus,0.987,404,estimates,1971
80plus,0.396,404,estimates,1971
85plus,0.118,404,estimates,1971
90plus,0.023,404,estimates,1971
total,100,404,estimates,1971
"Region, subregion, country or area *",Kenya,404,estimates,1972
0_1,8.845,404,estimates,1972
0_4,20.46,404,estimates,1972
0_14,49.37,404,estimates,1972
0_17,55.955,404,estimates,1972
0_19,59.92,404,estimates,1972
0_24,68.042,404,estimates,1972
3_4,7.54,404,estimates,1972
3_5,11.038,404,estimates,1972
3_6,14.374,404,estimates,1972
4_5,7.172,404,estimates,1972
4_6,10.508,404,estimates,1972
5_14,28.91,404,estimates,1972
5_10,18.799,404,estimates,1972
5_11,21.484,404,estimates,1972
6_9,12.499,404,estimates,1972
6_10,15.301,404,estimates,1972
6_11,17.986,404,estimates,1972
6_12,20.563,404,estimates,1972
7_10,11.965,404,estimates,1972
7_12,17.227,404,estimates,1972
11_16,14.588,404,estimates,1972
11_17,16.696,404,estimates,1972
11_18,18.723,404,estimates,1972
12_14,7.426,404,estimates,1972
12_16,11.903,404,estimates,1972
12_17,14.011,404,estimates,1972
12_18,16.038,404,estimates,1972
13_17,11.434,404,estimates,1972
13_18,13.461,404,estimates,1972
13_19,15.399,404,estimates,1972
15_17,6.585,404,estimates,1972
18_23,10.665,404,estimates,1972
15_24,18.672,404,estimates,1972
15_49,40.668,404,estimates,1972
15_59,45.441,404,estimates,1972
15_64,47.239,404,estimates,1972
20_64,36.689,404,estimates,1972
20_69,38.095,404,estimates,1972
25_49,21.996,404,estimates,1972
25_64,28.568,404,estimates,1972
25_69,29.974,404,estimates,1972
15plus,50.63,404,estimates,1972
16plus,48.347,404,estimates,1972
17plus,46.153,404,estimates,1972
18plus,44.045,404,estimates,1972
20plus,40.08,404,estimates,1972
21plus,38.244,404,estimates,1972
25plus,31.958,404,estimates,1972
50plus,9.962,404,estimates,1972
60plus,5.189,404,estimates,1972
65plus,3.391,404,estimates,1972
70plus,1.984,404,estimates,1972
75plus,0.994,404,estimates,1972
80plus,0.404,404,estimates,1972
85plus,0.124,404,estimates,1972
90plus,0.026,404,estimates,1972
total,100,404,estimates,1972
"Region, subregion, country or area *",Kenya,404,estimates,1973
0_1,8.898,404,estimates,1973
0_4,20.534,404,estimates,1973
0_14,49.495,404,estimates,1973
0_17,56.078,404,estimates,1973
0_19,60.048,404,estimates,1973
0_24,68.333,404,estimates,1973
3_4,7.557,404,estimates,1973
3_5,11.061,404,estimates,1973
3_6,14.402,404,estimates,1973
4_5,7.185,404,estimates,1973
4_6,10.526,404,estimates,1973
5_14,28.961,404,estimates,1973
5_10,18.83,404,estimates,1973
5_11,21.524,404,estimates,1973
6_9,12.516,404,estimates,1973
6_10,15.326,404,estimates,1973
6_11,18.02,404,estimates,1973
6_12,20.603,404,estimates,1973
7_10,11.985,404,estimates,1973
7_12,17.262,404,estimates,1973
11_16,14.607,404,estimates,1973
11_17,16.715,404,estimates,1973
11_18,18.739,404,estimates,1973
12_14,7.437,404,estimates,1973
12_16,11.913,404,estimates,1973
12_17,14.02,404,estimates,1973
12_18,16.045,404,estimates,1973
13_17,11.438,404,estimates,1973
13_18,13.462,404,estimates,1973
13_19,15.408,404,estimates,1973
15_17,6.583,404,estimates,1973
18_23,10.798,404,estimates,1973
15_24,18.838,404,estimates,1973
15_49,40.693,404,estimates,1973
15_59,45.394,404,estimates,1973
15_64,47.154,404,estimates,1973
20_64,36.601,404,estimates,1973
20_69,37.984,404,estimates,1973
25_49,21.855,404,estimates,1973
25_64,28.316,404,estimates,1973
25_69,29.699,404,estimates,1973
15plus,50.505,404,estimates,1973
16plus,48.223,404,estimates,1973
17plus,46.029,404,estimates,1973
18plus,43.922,404,estimates,1973
20plus,39.952,404,estimates,1973
21plus,38.092,404,estimates,1973
25plus,31.667,404,estimates,1973
50plus,9.812,404,estimates,1973
60plus,5.111,404,estimates,1973
65plus,3.351,404,estimates,1973
70plus,1.968,404,estimates,1973
75plus,0.992,404,estimates,1973
80plus,0.404,404,estimates,1973
85plus,0.126,404,estimates,1973
90plus,0.027,404,estimates,1973
total,100,404,estimates,1973
"Region, subregion, country or area *",Kenya,404,estimates,1974
0_1,8.942,404,estimates,1974
0_4,20.595,404,estimates,1974
0_14,49.587,404,estimates,1974
0_17,56.174,404,estimates,1974
0_19,60.143,404,estimates,1974
0_24,68.561,404,estimates,1974
3_4,7.559,404,estimates,1974
3_5,11.065,404,estimates,1974
3_6,14.407,404,estimates,1974
4_5,7.192,404,estimates,1974
4_6,10.533,404,estimates,1974
5_14,28.992,404,estimates,1974
5_10,18.832,404,estimates,1974
5_11,21.534,404,estimates,1974
6_9,12.514,404,estimates,1974
6_10,15.326,404,estimates,1974
