agebroad,percentagetotalpopulation,country,variant,year
15_64,53.3816452052528,140,constant_fertility,2085
20plus,48.1093619694633,140,constant_fertility,2085
20_64,43.3097958872496,140,constant_fertility,2085
20_69,44.9215939304282,140,constant_fertility,2085
25plus,39.5288905114722,140,constant_fertility,2085
25_49,26.8100241943666,140,constant_fertility,2085
25_64,34.7293244292585,140,constant_fertility,2085
25_69,36.3411224724371,140,constant_fertility,2085
50plus,12.7188663171056,140,constant_fertility,2085
60plus,6.89728584809936,140,constant_fertility,2085
65plus,4.79956608221368,140,constant_fertility,2085
70plus,3.18776803903509,140,constant_fertility,2085
75plus,1.92537737222536,140,constant_fertility,2085
80plus,0.975057024241184,140,constant_fertility,2085
85plus,0.375728951175434,140,constant_fertility,2085
90plus,0.100855588363961,140,constant_fertility,2085
"Region, subregion, country or area *",Central African Republic,140,constant_mortality,2085
total,100,140,constant_mortality,2085
0_4,7.37924495106897,140,constant_mortality,2085
0_14,22.361128260429,140,constant_mortality,2085
0_19,30.2429465164807,140,constant_mortality,2085
0_24,38.2770177227581,140,constant_mortality,2085
5_14,14.98188330936,140,constant_mortality,2085
15plus,77.638871739571,140,constant_mortality,2085
15_24,15.9158894623291,140,constant_mortality,2085
15_49,52.9760218305937,140,constant_mortality,2085
15_59,64.2607294037242,140,constant_mortality,2085
15_64,68.6219610961916,140,constant_mortality,2085
20plus,69.7570534835193,140,constant_mortality,2085
20_64,60.7401428401399,140,constant_mortality,2085
20_69,64.1607368518207,140,constant_mortality,2085
25plus,61.7229822772419,140,constant_mortality,2085
25_49,37.0601323682646,140,constant_mortality,2085
25_64,52.7060716338625,140,constant_mortality,2085
25_69,56.1266656455434,140,constant_mortality,2085
50plus,24.6628499089773,140,constant_mortality,2085
60plus,13.3781423358468,140,constant_mortality,2085
65plus,9.01691064337945,140,constant_mortality,2085
70plus,5.59631663169855,140,constant_mortality,2085
75plus,2.95411056983877,140,constant_mortality,2085
80plus,1.23820274708565,140,constant_mortality,2085
85plus,0.366750707259865,140,constant_mortality,2085
90plus,0.0701754212319251,140,constant_mortality,2085
"Region, subregion, country or area *",Central African Republic,140,high_variant,2085
total,100,140,high_variant,2085
0_4,9.12620172451524,140,high_variant,2085
0_14,26.5136953437358,140,high_variant,2085
0_19,34.8121240968703,140,high_variant,2085
0_24,42.799501454915,140,high_variant,2085
5_14,17.3874936192205,140,high_variant,2085
15plus,73.4863046562642,140,high_variant,2085
15_24,16.2858061111792,140,high_variant,2085
15_49,49.6770519617202,140,high_variant,2085
15_59,59.827072257034,140,high_variant,2085
15_64,63.8410945595416,140,high_variant,2085
20plus,65.1878759031297,140,high_variant,2085
20_64,55.5426658064071,140,high_variant,2085
20_69,58.7509108137216,140,high_variant,2085
25plus,57.200498545085,140,high_variant,2085
25_49,33.391245850541,140,high_variant,2085
25_64,47.5552884483624,140,high_variant,2085
25_69,50.7635334556769,140,high_variant,2085
50plus,23.809252694544,140,high_variant,2085
60plus,13.6592323992302,140,high_variant,2085
65plus,9.64521009672263,140,high_variant,2085
70plus,6.43696508940812,140,high_variant,2085
75plus,3.88785364223231,140,high_variant,2085
80plus,1.96890181517962,140,high_variant,2085
85plus,0.758697589569759,140,high_variant,2085
90plus,0.203654500264072,140,high_variant,2085
"Region, subregion, country or area *",Central African Republic,140,instant_replacement,2085
total,100,140,instant_replacement,2085
0_4,6.58967484925491,140,instant_replacement,2085
0_14,19.8615982973602,140,instant_replacement,2085
0_19,26.6506833451944,140,instant_replacement,2085
0_24,33.3815803258237,140,instant_replacement,2085
5_14,13.2719234481053,140,instant_replacement,2085
15plus,80.1384017026399,140,instant_replacement,2085
15_24,13.5199820284636,140,instant_replacement,2085
15_49,45.234806712995,140,instant_replacement,2085
15_59,57.3629178646465,140,instant_replacement,2085
15_64,61.9454990948003,140,instant_replacement,2085
20plus,73.3493166548056,140,instant_replacement,2085
20_64,55.156414046966,140,instant_replacement,2085
20_69,58.7366325659707,140,instant_replacement,2085
25plus,66.6184196741763,140,instant_replacement,2085
25_49,31.7148246845314,140,instant_replacement,2085
25_64,48.4255170663367,140,instant_replacement,2085
25_69,52.0057355853413,140,instant_replacement,2085
50plus,34.9035949896448,140,instant_replacement,2085
60plus,22.7754838379934,140,instant_replacement,2085
65plus,18.1929026078396,140,instant_replacement,2085
70plus,14.6126840888349,140,instant_replacement,2085
75plus,8.82589485393511,140,instant_replacement,2085
80plus,4.46964366398311,140,instant_replacement,2085
85plus,1.72233467812125,140,instant_replacement,2085
90plus,0.462320182616071,140,instant_replacement,2085
"Region, subregion, country or area *",Central African Republic,140,low_variant,2085
total,100,140,low_variant,2085
0_4,5.30135083614382,140,low_variant,2085
0_14,16.932519951608,140,low_variant,2085
0_19,23.2884787126287,140,low_variant,2085
0_24,29.9075136508857,140,low_variant,2085
5_14,11.6311691154642,140,low_variant,2085
15plus,83.067480048392,140,low_variant,2085
15_24,12.9749936992777,140,low_variant,2085
15_49,47.8547428974069,140,low_variant,2085
15_59,61.2180526880008,140,low_variant,2085
15_64,66.9656668977017,140,low_variant,2085
20plus,76.7115212873713,140,low_variant,2085
20_64,60.609708136681,140,low_variant,2085
20_69,65.581087621366,140,low_variant,2085
25plus,70.0924863491143,140,low_variant,2085
25_49,34.8797491981293,140,low_variant,2085
25_64,53.990673198424,140,low_variant,2085
25_69,58.962052683109,140,low_variant,2085
50plus,35.2127371509851,140,low_variant,2085
60plus,21.8494273603912,140,low_variant,2085
65plus,16.1018131506903,140,low_variant,2085
70plus,11.1304336660054,140,low_variant,2085
75plus,6.72265927273205,140,low_variant,2085
80plus,3.40450983947094,140,low_variant,2085
85plus,1.31189548862165,140,low_variant,2085
90plus,0.352147448215094,140,low_variant,2085
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2085
0_1,2.902,140,medium_variant,2085
0_4,7.261,140,medium_variant,2085
0_14,21.971,140,medium_variant,2085
0_17,26.443,140,medium_variant,2085
0_19,29.428,140,medium_variant,2085
0_24,36.861,140,medium_variant,2085
3_4,2.907,140,medium_variant,2085
3_5,4.364,140,medium_variant,2085
3_6,5.824,140,medium_variant,2085
4_5,2.911,140,medium_variant,2085
4_6,4.371,140,medium_variant,2085
5_14,14.71,140,medium_variant,2085
5_10,8.786,140,medium_variant,2085
5_11,10.262,140,medium_variant,2085
6_9,5.857,140,medium_variant,2085
6_10,7.329,140,medium_variant,2085
6_11,8.805,140,medium_variant,2085
6_12,10.285,140,medium_variant,2085
7_10,5.87,140,medium_variant,2085
7_12,8.825,140,medium_variant,2085
11_16,8.903,140,medium_variant,2085
11_17,10.395,140,medium_variant,2085
11_18,11.888,140,medium_variant,2085
12_14,4.448,140,medium_variant,2085
12_16,7.427,140,medium_variant,2085
12_17,8.919,140,medium_variant,2085
12_18,10.412,140,medium_variant,2085
13_17,7.44,140,medium_variant,2085
13_18,8.933,140,medium_variant,2085
13_19,10.425,140,medium_variant,2085
15_17,4.471,140,medium_variant,2085
18_23,8.938,140,medium_variant,2085
15_24,14.89,140,medium_variant,2085
15_49,49.282,140,medium_variant,2085
15_59,60.915,140,medium_variant,2085
15_64,65.691,140,medium_variant,2085
20_64,58.234,140,medium_variant,2085
20_69,62.193,140,medium_variant,2085
25_49,34.391,140,medium_variant,2085
25_64,50.8,140,medium_variant,2085
25_69,54.76,140,medium_variant,2085
15plus,78.029,140,medium_variant,2085
16plus,76.541,140,medium_variant,2085
17plus,75.05,140,medium_variant,2085
18plus,73.557,140,medium_variant,2085
20plus,70.572,140,medium_variant,2085
21plus,69.081,140,medium_variant,2085
25plus,63.139,140,medium_variant,2085
50plus,28.747,140,medium_variant,2085
60plus,17.114,140,medium_variant,2085
65plus,12.338,140,medium_variant,2085
70plus,8.379,140,medium_variant,2085
75plus,5.061,140,medium_variant,2085
80plus,2.563,140,medium_variant,2085
85plus,0.988,140,medium_variant,2085
90plus,0.265,140,medium_variant,2085
total,100,140,medium_variant,2085
"Region, subregion, country or area *",Central African Republic,140,momentum,2085
total,100,140,momentum,2085
0_4,8.83922614043489,140,momentum,2085
0_14,25.4714111451092,140,momentum,2085
0_19,33.7567675230757,140,momentum,2085
0_24,41.8825345709767,140,momentum,2085
5_14,16.6321850046743,140,momentum,2085
15plus,74.5285888548908,140,momentum,2085
15_24,16.4111234258675,140,momentum,2085
15_49,50.5165589418038,140,momentum,2085
15_59,60.9073204790406,140,momentum,2085
15_64,64.5424383093691,140,momentum,2085
20plus,66.2432324769243,140,momentum,2085
20_64,56.2570819314026,140,momentum,2085
20_69,58.8620865685382,140,momentum,2085
25plus,58.1174654290233,140,momentum,2085
25_49,34.1054355159363,140,momentum,2085
25_64,48.1313148835017,140,momentum,2085
25_69,50.7363195206373,140,momentum,2085
50plus,24.012029913087,140,momentum,2085
60plus,13.6212683758502,140,momentum,2085
65plus,9.98615054552168,140,momentum,2085
70plus,7.38114590838606,140,momentum,2085
75plus,3.91038774135873,140,momentum,2085
80plus,1.66105171598799,140,momentum,2085
85plus,0.504106513487343,140,momentum,2085
90plus,0.0984887956023723,140,momentum,2085
"Region, subregion, country or area *",Central African Republic,140,no_change,2085
total,100,140,no_change,2085
0_4,15.9687923156316,140,no_change,2085
0_14,41.2716513777172,140,no_change,2085
0_19,51.6312859603355,140,no_change,2085
0_24,60.6769899652246,140,no_change,2085
5_14,25.3028590620855,140,no_change,2085
15plus,58.7283486222828,140,no_change,2085
15_24,19.4053385875074,140,no_change,2085
15_49,47.8330232982032,140,no_change,2085
15_59,53.3839459322173,140,no_change,2085
15_64,55.266876173619,140,no_change,2085
20plus,48.3687140396644,140,no_change,2085
20_64,44.9072415910007,140,no_change,2085
20_69,46.2761365166177,140,no_change,2085
25plus,39.3230100347754,140,no_change,2085
25_49,28.4276847106958,140,no_change,2085
25_64,35.8615375861117,140,no_change,2085
25_69,37.2304325117287,140,no_change,2085
50plus,10.8953253240796,140,no_change,2085
60plus,5.34440269006557,140,no_change,2085
65plus,3.46147244866378,140,no_change,2085
70plus,2.09257752304677,140,no_change,2085
75plus,1.10459788034973,140,no_change,2085
80plus,0.462989392496148,140,no_change,2085
85plus,0.137135608486928,140,no_change,2085
90plus,0.0262400287196929,140,no_change,2085
"Region, subregion, country or area *",Central African Republic,140,zero_migration,2085
total,100,140,zero_migration,2085
0_4,7.27029790438424,140,zero_migration,2085
0_14,21.9643925805858,140,zero_migration,2085
0_19,29.389599843637,140,zero_migration,2085
0_24,36.8007813545725,140,zero_migration,2085
5_14,14.6940946762016,140,zero_migration,2085
15plus,78.0356074194141,140,zero_migration,2085
15_24,14.8363887739866,140,zero_migration,2085
15_49,49.2689913289332,140,zero_migration,2085
15_59,60.9138342419488,140,zero_migration,2085
15_64,65.7759774344431,140,zero_migration,2085
20plus,70.610400156363,140,zero_migration,2085
20_64,58.350770171392,140,zero_migration,2085
20_69,62.3339830228669,140,zero_migration,2085
25plus,63.1992186454275,140,zero_migration,2085
25_49,34.4326025549465,140,zero_migration,2085
25_64,50.9395886604565,140,zero_migration,2085
25_69,54.9228015119315,140,zero_migration,2085
50plus,28.766616090481,140,zero_migration,2085
60plus,17.1217731774654,140,zero_migration,2085
65plus,12.2596299849711,140,zero_migration,2085
70plus,8.27641713349609,140,zero_migration,2085
75plus,5.02211880538877,140,zero_migration,2085
80plus,2.5765932721871,140,zero_migration,2085
85plus,1.01474769334309,140,zero_migration,2085
90plus,0.277197509360336,140,zero_migration,2085
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2086
0_1,2.878,140,medium_variant,2086
0_4,7.203,140,medium_variant,2086
0_14,21.782,140,medium_variant,2086
0_17,26.214,140,medium_variant,2086
0_19,29.177,140,medium_variant,2086
0_24,36.563,140,medium_variant,2086
3_4,2.884,140,medium_variant,2086
3_5,4.329,140,medium_variant,2086
3_6,5.776,140,medium_variant,2086
4_5,2.888,140,medium_variant,2086
4_6,4.335,140,medium_variant,2086
5_14,14.58,140,medium_variant,2086
5_10,8.71,140,medium_variant,2086
5_11,10.172,140,medium_variant,2086
6_9,5.806,140,medium_variant,2086
6_10,7.265,140,medium_variant,2086
6_11,8.728,140,medium_variant,2086
6_12,10.193,140,medium_variant,2086
7_10,5.818,140,medium_variant,2086
7_12,8.746,140,medium_variant,2086
11_16,8.822,140,medium_variant,2086
11_17,10.302,140,medium_variant,2086
11_18,11.783,140,medium_variant,2086
12_14,4.407,140,medium_variant,2086
12_16,7.36,140,medium_variant,2086
12_17,8.839,140,medium_variant,2086
12_18,10.32,140,medium_variant,2086
13_17,7.373,140,medium_variant,2086
13_18,8.854,140,medium_variant,2086
13_19,10.336,140,medium_variant,2086
15_17,4.432,140,medium_variant,2086
18_23,8.876,140,medium_variant,2086
15_24,14.781,140,medium_variant,2086
15_49,49.095,140,medium_variant,2086
15_59,60.797,140,medium_variant,2086
15_64,65.65,140,medium_variant,2086
20_64,58.255,140,medium_variant,2086
20_69,62.264,140,medium_variant,2086
25_49,34.314,140,medium_variant,2086
25_64,50.869,140,medium_variant,2086
25_69,54.877,140,medium_variant,2086
15plus,78.218,140,medium_variant,2086
16plus,76.743,140,medium_variant,2086
17plus,75.265,140,medium_variant,2086
18plus,73.786,140,medium_variant,2086
20plus,70.823,140,medium_variant,2086
21plus,69.343,140,medium_variant,2086
25plus,63.437,140,medium_variant,2086
50plus,29.122,140,medium_variant,2086
60plus,17.421,140,medium_variant,2086
65plus,12.568,140,medium_variant,2086
70plus,8.56,140,medium_variant,2086
75plus,5.229,140,medium_variant,2086
80plus,2.698,140,medium_variant,2086
85plus,1.077,140,medium_variant,2086
90plus,0.302,140,medium_variant,2086
total,100,140,medium_variant,2086
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2087
0_1,2.85,140,medium_variant,2087
0_4,7.141,140,medium_variant,2087
0_14,21.595,140,medium_variant,2087
0_17,25.988,140,medium_variant,2087
0_19,28.926,140,medium_variant,2087
0_24,36.265,140,medium_variant,2087
3_4,2.861,140,medium_variant,2087
3_5,4.295,140,medium_variant,2087
3_6,5.73,140,medium_variant,2087
4_5,2.865,140,medium_variant,2087
4_6,4.3,140,medium_variant,2087
5_14,14.454,140,medium_variant,2087
5_10,8.636,140,medium_variant,2087
5_11,10.086,140,medium_variant,2087
6_9,5.756,140,medium_variant,2087
6_10,7.203,140,medium_variant,2087
6_11,8.652,140,medium_variant,2087
6_12,10.105,140,medium_variant,2087
7_10,5.767,140,medium_variant,2087
7_12,8.67,140,medium_variant,2087
11_16,8.745,140,medium_variant,2087
11_17,10.211,140,medium_variant,2087
11_18,11.68,140,medium_variant,2087
12_14,4.368,140,medium_variant,2087
12_16,7.295,140,medium_variant,2087
12_17,8.762,140,medium_variant,2087
12_18,10.23,140,medium_variant,2087
13_17,7.309,140,medium_variant,2087
13_18,8.777,140,medium_variant,2087
13_19,10.247,140,medium_variant,2087
15_17,4.393,140,medium_variant,2087
18_23,8.812,140,medium_variant,2087
15_24,14.67,140,medium_variant,2087
15_49,48.909,140,medium_variant,2087
15_59,60.668,140,medium_variant,2087
15_64,65.6,140,medium_variant,2087
20_64,58.268,140,medium_variant,2087
20_69,62.346,140,medium_variant,2087
25_49,34.239,140,medium_variant,2087
25_64,50.93,140,medium_variant,2087
25_69,55.008,140,medium_variant,2087
15plus,78.405,140,medium_variant,2087
16plus,76.943,140,medium_variant,2087
17plus,75.479,140,medium_variant,2087
18plus,74.012,140,medium_variant,2087
20plus,71.074,140,medium_variant,2087
21plus,69.604,140,medium_variant,2087
25plus,63.735,140,medium_variant,2087
50plus,29.497,140,medium_variant,2087
60plus,17.738,140,medium_variant,2087
65plus,12.805,140,medium_variant,2087
70plus,8.727,140,medium_variant,2087
75plus,5.385,140,medium_variant,2087
80plus,2.817,140,medium_variant,2087
85plus,1.155,140,medium_variant,2087
90plus,0.334,140,medium_variant,2087
total,100,140,medium_variant,2087
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2088
0_1,2.824,140,medium_variant,2088
0_4,7.077,140,medium_variant,2088
0_14,21.409,140,medium_variant,2088
0_17,25.764,140,medium_variant,2088
0_19,28.679,140,medium_variant,2088
0_24,35.967,140,medium_variant,2088
3_4,2.838,140,medium_variant,2088
3_5,4.26,140,medium_variant,2088
3_6,5.684,140,medium_variant,2088
4_5,2.842,140,medium_variant,2088
4_6,4.265,140,medium_variant,2088
5_14,14.332,140,medium_variant,2088
5_10,8.565,140,medium_variant,2088
5_11,10.002,140,medium_variant,2088
6_9,5.709,140,medium_variant,2088
6_10,7.143,140,medium_variant,2088
6_11,8.58,140,medium_variant,2088
6_12,10.02,140,medium_variant,2088
7_10,5.719,140,medium_variant,2088
7_12,8.596,140,medium_variant,2088
11_16,8.669,140,medium_variant,2088
11_17,10.123,140,medium_variant,2088
11_18,11.579,140,medium_variant,2088
12_14,4.33,140,medium_variant,2088
12_16,7.232,140,medium_variant,2088
12_17,8.686,140,medium_variant,2088
12_18,10.142,140,medium_variant,2088
13_17,7.246,140,medium_variant,2088
13_18,8.702,140,medium_variant,2088
13_19,10.16,140,medium_variant,2088
15_17,4.356,140,medium_variant,2088
18_23,8.747,140,medium_variant,2088
15_24,14.558,140,medium_variant,2088
15_49,48.721,140,medium_variant,2088
15_59,60.527,140,medium_variant,2088
15_64,65.54,140,medium_variant,2088
20_64,58.27,140,medium_variant,2088
20_69,62.431,140,medium_variant,2088
25_49,34.163,140,medium_variant,2088
25_64,50.982,140,medium_variant,2088
25_69,55.143,140,medium_variant,2088
15plus,78.591,140,medium_variant,2088
16plus,77.142,140,medium_variant,2088
17plus,75.69,140,medium_variant,2088
18plus,74.236,140,medium_variant,2088
20plus,71.321,140,medium_variant,2088
21plus,69.863,140,medium_variant,2088
25plus,64.033,140,medium_variant,2088
50plus,29.871,140,medium_variant,2088
60plus,18.065,140,medium_variant,2088
65plus,13.052,140,medium_variant,2088
70plus,8.89,140,medium_variant,2088
75plus,5.528,140,medium_variant,2088
80plus,2.92,140,medium_variant,2088
85plus,1.217,140,medium_variant,2088
90plus,0.361,140,medium_variant,2088
total,100,140,medium_variant,2088
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2089
0_1,2.798,140,medium_variant,2089
0_4,7.013,140,medium_variant,2089
0_14,21.225,140,medium_variant,2089
0_17,25.544,140,medium_variant,2089
0_19,28.434,140,medium_variant,2089
0_24,35.671,140,medium_variant,2089
3_4,2.812,140,medium_variant,2089
3_5,4.222,140,medium_variant,2089
3_6,5.634,140,medium_variant,2089
4_5,2.818,140,medium_variant,2089
4_6,4.23,140,medium_variant,2089
5_14,14.212,140,medium_variant,2089
5_10,8.494,140,medium_variant,2089
5_11,9.919,140,medium_variant,2089
6_9,5.663,140,medium_variant,2089
6_10,7.084,140,medium_variant,2089
6_11,8.509,140,medium_variant,2089
6_12,9.937,140,medium_variant,2089
7_10,5.672,140,medium_variant,2089
7_12,8.525,140,medium_variant,2089
11_16,8.595,140,medium_variant,2089
11_17,10.037,140,medium_variant,2089
11_18,11.481,140,medium_variant,2089
12_14,4.293,140,medium_variant,2089
12_16,7.17,140,medium_variant,2089
12_17,8.612,140,medium_variant,2089
12_18,10.056,140,medium_variant,2089
13_17,7.184,140,medium_variant,2089
13_18,8.629,140,medium_variant,2089
13_19,10.075,140,medium_variant,2089
15_17,4.319,140,medium_variant,2089
18_23,8.681,140,medium_variant,2089
15_24,14.446,140,medium_variant,2089
15_49,48.531,140,medium_variant,2089
15_59,60.374,140,medium_variant,2089
15_64,65.466,140,medium_variant,2089
20_64,58.257,140,medium_variant,2089
20_69,62.508,140,medium_variant,2089
25_49,34.085,140,medium_variant,2089
25_64,51.02,140,medium_variant,2089
25_69,55.272,140,medium_variant,2089
15plus,78.775,140,medium_variant,2089
16plus,77.338,140,medium_variant,2089
17plus,75.898,140,medium_variant,2089
18plus,74.456,140,medium_variant,2089
20plus,71.566,140,medium_variant,2089
21plus,70.118,140,medium_variant,2089
25plus,64.329,140,medium_variant,2089
50plus,30.244,140,medium_variant,2089
60plus,18.401,140,medium_variant,2089
65plus,13.309,140,medium_variant,2089
70plus,9.057,140,medium_variant,2089
75plus,5.659,140,medium_variant,2089
80plus,3.009,140,medium_variant,2089
85plus,1.264,140,medium_variant,2089
90plus,0.375,140,medium_variant,2089
total,100,140,medium_variant,2089
"Region, subregion, country or area *",Central African Republic,140,constant_fertility,2090
total,100,140,constant_fertility,2090
0_4,16.1930631908715,140,constant_fertility,2090
0_14,41.768765828884,140,constant_fertility,2090
0_19,51.8181000283326,140,constant_fertility,2090
0_24,60.3782342667219,140,constant_fertility,2090
5_14,25.5757026380124,140,constant_fertility,2090
15plus,58.231234171116,140,constant_fertility,2090
15_24,18.609468437838,140,constant_fertility,2090
15_49,45.4181257294378,140,constant_fertility,2090
15_59,51.2059103762251,140,constant_fertility,2090
15_64,53.3756234245321,140,constant_fertility,2090
20plus,48.1818999716674,140,constant_fertility,2090
20_64,43.3262892250835,140,constant_fertility,2090
20_69,45.0069180221792,140,constant_fertility,2090
25plus,39.621765733277996,140,constant_fertility,2090
25_49,26.8086572915999,140,constant_fertility,2090
25_64,34.7661549866941,140,constant_fertility,2090
25_69,36.4467837837898,140,constant_fertility,2090
50plus,12.8131084416782,140,constant_fertility,2090
60plus,7.02532379489091,140,constant_fertility,2090
65plus,4.85561074658393,140,constant_fertility,2090
70plus,3.1749819494882,140,constant_fertility,2090
75plus,1.93657728473759,140,constant_fertility,2090
80plus,1.03421756459529,140,constant_fertility,2090
85plus,0.434621553843828,140,constant_fertility,2090
90plus,0.126819390196879,140,constant_fertility,2090
"Region, subregion, country or area *",Central African Republic,140,constant_mortality,2090
total,100,140,constant_mortality,2090
0_4,7.12635557873113,140,constant_mortality,2090
0_14,21.5974596557821,140,constant_mortality,2090
0_19,29.2190858716211,140,constant_mortality,2090
0_24,37.0479662482981,140,constant_mortality,2090
5_14,14.4711040770509,140,constant_mortality,2090
15plus,78.402540344218,140,constant_mortality,2090
15_24,15.450506592516,140,constant_mortality,2090
15_49,52.3372513054259,140,constant_mortality,2090
15_59,63.9449366448367,140,constant_mortality,2090
15_64,68.6977010334419,140,constant_mortality,2090
20plus,70.7809141283789,140,constant_mortality,2090
20_64,61.0760748176028,140,constant_mortality,2090
20_69,64.8294829052257,140,constant_mortality,2090
25plus,62.9520337517019,140,constant_mortality,2090
25_49,36.8867447129099,140,constant_mortality,2090
25_64,53.2471944409259,140,constant_mortality,2090
25_69,57.0006025285488,140,constant_mortality,2090
50plus,26.0652890387921,140,constant_mortality,2090
60plus,14.4576036993813,140,constant_mortality,2090
65plus,9.70483931077604,140,constant_mortality,2090
70plus,5.95143122315316,140,constant_mortality,2090
75plus,3.24116410384708,140,constant_mortality,2090
80plus,1.41117465030675,140,constant_mortality,2090
85plus,0.446447007481533,140,constant_mortality,2090
90plus,0.0897920348276909,140,constant_mortality,2090
"Region, subregion, country or area *",Central African Republic,140,high_variant,2090
total,100,140,high_variant,2090
0_4,8.83560675100305,140,high_variant,2090
0_14,25.7127085448748,140,high_variant,2090
0_19,33.7611697237607,140,high_variant,2090
0_24,41.5388300093801,140,high_variant,2090
5_14,16.8771017938718,140,high_variant,2090
15plus,74.2872914551252,140,high_variant,2090
15_24,15.8261214645053,140,high_variant,2090
15_49,49.0885536544805,140,high_variant,2090
15_59,59.348043055057,140,high_variant,2090
15_64,63.7000934451829,140,high_variant,2090
20plus,66.2388302762392,140,high_variant,2090
20_64,55.651632266297,140,high_variant,2090
20_69,59.2014095056123,140,high_variant,2090
25plus,58.4611699906199,140,high_variant,2090
25_49,33.2624321899753,140,high_variant,2090
25_64,47.8739719806776,140,high_variant,2090
25_69,51.4237492199929,140,high_variant,2090
50plus,25.1987378006446,140,high_variant,2090
60plus,14.9392484000681,140,high_variant,2090
65plus,10.5871980099423,140,high_variant,2090
70plus,7.03742077062699,140,high_variant,2090
75plus,4.31647472821506,140,high_variant,2090
80plus,2.30519614815487,140,high_variant,2090
85plus,0.968737671662715,140,high_variant,2090
90plus,0.28267056636854,140,high_variant,2090
"Region, subregion, country or area *",Central African Republic,140,instant_replacement,2090
total,100,140,instant_replacement,2090
0_4,6.59685239319766,140,instant_replacement,2090
0_14,19.6200708885027,140,instant_replacement,2090
0_19,26.2321599792133,140,instant_replacement,2090
0_24,32.9100976397333,140,instant_replacement,2090
5_14,13.0232184953051,140,instant_replacement,2090
15plus,80.3799291114973,140,instant_replacement,2090
15_24,13.2900267512306,140,instant_replacement,2090
15_49,44.4781650287106,140,instant_replacement,2090
15_59,57.1974067592488,140,instant_replacement,2090
15_64,62.6061554132519,140,instant_replacement,2090
20plus,73.7678400207867,140,instant_replacement,2090
20_64,55.9940663225414,140,instant_replacement,2090
20_69,60.2586944156109,140,instant_replacement,2090
25plus,67.0899023602667,140,instant_replacement,2090
25_49,31.1881382774801,140,instant_replacement,2090
25_64,49.3161286620214,140,instant_replacement,2090
25_69,53.5807567550909,140,instant_replacement,2090
50plus,35.9017640827867,140,instant_replacement,2090
60plus,23.1825223522485,140,instant_replacement,2090
65plus,17.7737736982454,140,instant_replacement,2090
70plus,13.5091456051759,140,instant_replacement,2090
75plus,10.3137298452499,140,instant_replacement,2090
80plus,5.50799308915474,140,instant_replacement,2090
85plus,2.31468947823012,140,instant_replacement,2090
90plus,0.675409458017253,140,instant_replacement,2090
"Region, subregion, country or area *",Central African Republic,140,low_variant,2090
total,100,140,low_variant,2090
0_4,4.97437834692096,140,low_variant,2090
0_14,15.8814226424148,140,low_variant,2090
0_19,21.8682417083144,140,low_variant,2090
0_24,28.1820316607875,140,low_variant,2090
5_14,10.9070442954939,140,low_variant,2090
15plus,84.1185773575851,140,low_variant,2090
15_24,12.3006090183726,140,low_variant,2090
15_49,46.3627258294238,140,low_variant,2090
15_59,60.1338002644355,140,low_variant,2090
15_64,66.3156787772667,140,low_variant,2090
20plus,78.1317582916856,140,low_variant,2090
20_64,60.3288597113671,140,low_variant,2090
20_69,65.7269269841594,140,low_variant,2090
25plus,71.8179683392125,140,low_variant,2090
25_49,34.0621168110511,140,low_variant,2090
25_64,54.0150697588941,140,low_variant,2090
25_69,59.4131370316863,140,low_variant,2090
50plus,37.7558515281613,140,low_variant,2090
60plus,23.9847770931497,140,low_variant,2090
65plus,17.8028985803184,140,low_variant,2090
70plus,12.4048313075262,140,low_variant,2090
75plus,7.92699947419201,140,low_variant,2090
80plus,4.23336685571931,140,low_variant,2090
85plus,1.77903812873617,140,low_variant,2090
90plus,0.51911031247288,140,low_variant,2090
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2090
0_1,2.773,140,medium_variant,2090
0_4,6.951,140,medium_variant,2090
0_14,21.044,140,medium_variant,2090
0_17,25.327,140,medium_variant,2090
0_19,28.194,140,medium_variant,2090
0_24,35.378,140,medium_variant,2090
3_4,2.788,140,medium_variant,2090
3_5,4.185,140,medium_variant,2090
3_6,5.585,140,medium_variant,2090
4_5,2.793,140,medium_variant,2090
4_6,4.193,140,medium_variant,2090
5_14,14.093,140,medium_variant,2090
5_10,8.424,140,medium_variant,2090
5_11,9.836,140,medium_variant,2090
6_9,5.616,140,medium_variant,2090
6_10,7.026,140,medium_variant,2090
6_11,8.439,140,medium_variant,2090
6_12,9.854,140,medium_variant,2090
7_10,5.626,140,medium_variant,2090
7_12,8.454,140,medium_variant,2090
11_16,8.522,140,medium_variant,2090
11_17,9.952,140,medium_variant,2090
11_18,11.385,140,medium_variant,2090
12_14,4.256,140,medium_variant,2090
12_16,7.109,140,medium_variant,2090
12_17,8.539,140,medium_variant,2090
12_18,9.972,140,medium_variant,2090
13_17,7.124,140,medium_variant,2090
13_18,8.556,140,medium_variant,2090
13_19,9.991,140,medium_variant,2090
15_17,4.283,140,medium_variant,2090
18_23,8.615,140,medium_variant,2090
15_24,14.334,140,medium_variant,2090
15_49,48.338,140,medium_variant,2090
15_59,60.21,140,medium_variant,2090
