agebroad,percentagetotalpopulation,country,variant,year
16plus,84.386,688,medium_variant,2067
17plus,83.36,688,medium_variant,2067
18plus,82.33,688,medium_variant,2067
20plus,80.261,688,medium_variant,2067
21plus,79.224,688,medium_variant,2067
25plus,75.055,688,medium_variant,2067
50plus,46.985,688,medium_variant,2067
60plus,34.837,688,medium_variant,2067
65plus,28.444,688,medium_variant,2067
70plus,22.028,688,medium_variant,2067
75plus,15.755,688,medium_variant,2067
80plus,9.802,688,medium_variant,2067
85plus,5.133,688,medium_variant,2067
90plus,2.07,688,medium_variant,2067
total,100,688,medium_variant,2067
"Region, subregion, country or area *",Serbia,688,medium_variant,2068
0_1,1.858,688,medium_variant,2068
0_4,4.691,688,medium_variant,2068
0_14,14.574,688,medium_variant,2068
0_17,17.655,688,medium_variant,2068
0_19,19.725,688,medium_variant,2068
0_24,24.935,688,medium_variant,2068
3_4,1.895,688,medium_variant,2068
3_5,2.853,688,medium_variant,2068
3_6,3.817,688,medium_variant,2068
4_5,1.908,688,medium_variant,2068
4_6,2.872,688,medium_variant,2068
5_14,9.883,688,medium_variant,2068
5_10,5.848,688,medium_variant,2068
5_11,6.847,688,medium_variant,2068
6_9,3.899,688,medium_variant,2068
6_10,4.891,688,medium_variant,2068
6_11,5.89,688,medium_variant,2068
6_12,6.896,688,medium_variant,2068
7_10,3.927,688,medium_variant,2068
7_12,5.932,688,medium_variant,2068
11_16,6.086,688,medium_variant,2068
11_17,7.116,688,medium_variant,2068
11_18,8.15,688,medium_variant,2068
12_14,3.036,688,medium_variant,2068
12_16,5.087,688,medium_variant,2068
12_17,6.117,688,medium_variant,2068
12_18,7.151,688,medium_variant,2068
13_17,5.112,688,medium_variant,2068
13_18,6.145,688,medium_variant,2068
13_19,7.182,688,medium_variant,2068
15_17,3.082,688,medium_variant,2068
18_23,6.234,688,medium_variant,2068
15_24,10.361,688,medium_variant,2068
15_49,38.375,688,medium_variant,2068
15_59,50.546,688,medium_variant,2068
15_64,56.856,688,medium_variant,2068
20_64,51.705,688,medium_variant,2068
20_69,58.153,688,medium_variant,2068
25_49,28.014,688,medium_variant,2068
25_64,46.495,688,medium_variant,2068
25_69,52.943,688,medium_variant,2068
15plus,85.426,688,medium_variant,2068
16plus,84.403,688,medium_variant,2068
17plus,83.375,688,medium_variant,2068
18plus,82.345,688,medium_variant,2068
20plus,80.275,688,medium_variant,2068
21plus,79.236,688,medium_variant,2068
25plus,75.065,688,medium_variant,2068
50plus,47.051,688,medium_variant,2068
60plus,34.88,688,medium_variant,2068
65plus,28.57,688,medium_variant,2068
70plus,22.122,688,medium_variant,2068
75plus,15.903,688,medium_variant,2068
80plus,9.991,688,medium_variant,2068
85plus,5.21,688,medium_variant,2068
90plus,2.151,688,medium_variant,2068
total,100,688,medium_variant,2068
"Region, subregion, country or area *",Serbia,688,medium_variant,2069
0_1,1.856,688,medium_variant,2069
0_4,4.682,688,medium_variant,2069
0_14,14.555,688,medium_variant,2069
0_17,17.639,688,medium_variant,2069
0_19,19.711,688,medium_variant,2069
0_24,24.926,688,medium_variant,2069
3_4,1.891,688,medium_variant,2069
3_5,2.846,688,medium_variant,2069
3_6,3.809,688,medium_variant,2069
4_5,1.905,688,medium_variant,2069
4_6,2.867,688,medium_variant,2069
5_14,9.873,688,medium_variant,2069
5_10,5.84,688,medium_variant,2069
5_11,6.838,688,medium_variant,2069
6_9,3.893,688,medium_variant,2069
6_10,4.884,688,medium_variant,2069
6_11,5.883,688,medium_variant,2069
6_12,6.888,688,medium_variant,2069
7_10,3.922,688,medium_variant,2069
7_12,5.925,688,medium_variant,2069
11_16,6.085,688,medium_variant,2069
11_17,7.117,688,medium_variant,2069
11_18,8.152,688,medium_variant,2069
12_14,3.034,688,medium_variant,2069
12_16,5.087,688,medium_variant,2069
12_17,6.119,688,medium_variant,2069
12_18,7.154,688,medium_variant,2069
13_17,5.114,688,medium_variant,2069
13_18,6.149,688,medium_variant,2069
13_19,7.186,688,medium_variant,2069
15_17,3.085,688,medium_variant,2069
18_23,6.241,688,medium_variant,2069
15_24,10.371,688,medium_variant,2069
15_49,38.325,688,medium_variant,2069
15_59,50.524,688,medium_variant,2069
15_64,56.763,688,medium_variant,2069
20_64,51.607,688,medium_variant,2069
20_69,58.076,688,medium_variant,2069
25_49,27.954,688,medium_variant,2069
25_64,46.392,688,medium_variant,2069
25_69,52.862,688,medium_variant,2069
15plus,85.445,688,medium_variant,2069
16plus,84.422,688,medium_variant,2069
17plus,83.393,688,medium_variant,2069
18plus,82.361,688,medium_variant,2069
20plus,80.289,688,medium_variant,2069
21plus,79.249,688,medium_variant,2069
25plus,75.074,688,medium_variant,2069
50plus,47.121,688,medium_variant,2069
60plus,34.921,688,medium_variant,2069
65plus,28.682,688,medium_variant,2069
70plus,22.212,688,medium_variant,2069
75plus,16.023,688,medium_variant,2069
80plus,10.143,688,medium_variant,2069
85plus,5.259,688,medium_variant,2069
90plus,2.18,688,medium_variant,2069
total,100,688,medium_variant,2069
"Region, subregion, country or area *",Serbia,688,constant_fertility,2070
total,100,688,constant_fertility,2070
0_4,4.02543466887158,688,constant_fertility,2070
0_14,12.7449066846628,688,constant_fertility,2070
0_19,17.4649411873214,688,constant_fertility,2070
0_24,22.3656892104172,688,constant_fertility,2070
5_14,8.7194720157912,688,constant_fertility,2070
15plus,87.2550933153372,688,constant_fertility,2070
15_24,9.6207825257544,688,constant_fertility,2070
15_49,37.1154458828852,688,constant_fertility,2070
15_59,49.9818295957077,688,constant_fertility,2070
15_64,56.5823629189951,688,constant_fertility,2070
20plus,82.5350588126786,688,constant_fertility,2070
20_64,51.8623284163364,688,constant_fertility,2070
20_69,58.7536531605949,688,constant_fertility,2070
25plus,77.6343107895828,688,constant_fertility,2070
25_49,27.4946633571308,688,constant_fertility,2070
25_64,46.9615803932407,688,constant_fertility,2070
25_69,53.8529051374992,688,constant_fertility,2070
50plus,50.1396474324521,688,constant_fertility,2070
60plus,37.2732637196295,688,constant_fertility,2070
65plus,30.6727303963422,688,constant_fertility,2070
70plus,23.7814056520837,688,constant_fertility,2070
75plus,17.1871727013302,688,constant_fertility,2070
80plus,10.9362775775262,688,constant_fertility,2070
85plus,5.64532864724182,688,constant_fertility,2070
90plus,2.29700540695373,688,constant_fertility,2070
"Region, subregion, country or area *",Serbia,688,constant_mortality,2070
total,100,688,constant_mortality,2070
0_4,5.16082268022121,688,constant_mortality,2070
0_14,16.0548455753226,688,constant_mortality,2070
0_19,21.765940809782,688,constant_mortality,2070
0_24,27.5419534462636,688,constant_mortality,2070
5_14,10.8940228951014,688,constant_mortality,2070
15plus,83.9451544246774,688,constant_mortality,2070
15_24,11.487107870941,688,constant_mortality,2070
15_49,42.1794897141112,688,constant_mortality,2070
15_59,55.2387610576032,688,constant_mortality,2070
15_64,61.5799590146053,688,constant_mortality,2070
20plus,78.2340591902181,688,constant_mortality,2070
20_64,55.868863780146,688,constant_mortality,2070
20_69,62.1689365885317,688,constant_mortality,2070
25plus,72.4580465537364,688,constant_mortality,2070
25_49,30.6923818431702,688,constant_mortality,2070
25_64,50.0928511436643,688,constant_mortality,2070
25_69,56.3929239520501,688,constant_mortality,2070
50plus,41.7656647105662,688,constant_mortality,2070
60plus,28.7063933670742,688,constant_mortality,2070
65plus,22.3651954100721,688,constant_mortality,2070
70plus,16.0651226016863,688,constant_mortality,2070
75plus,10.461586759236,688,constant_mortality,2070
80plus,5.72657042507008,688,constant_mortality,2070
85plus,2.36833476041405,688,constant_mortality,2070
90plus,0.717176234470271,688,constant_mortality,2070
"Region, subregion, country or area *",Serbia,688,high_variant,2070
total,100,688,high_variant,2070
0_4,6.4530083979796,688,high_variant,2070
0_14,19.6214211820148,688,high_variant,2070
0_19,26.0934680039424,688,high_variant,2070
0_24,32.1962033119591,688,high_variant,2070
5_14,13.1684127840352,688,high_variant,2070
15plus,80.3785788179852,688,high_variant,2070
15_24,12.5747821299443,688,high_variant,2070
15_49,42.0286894031309,688,high_variant,2070
15_59,52.5787981231893,688,high_variant,2070
15_64,57.5017203614006,688,high_variant,2070
20plus,73.9065319960576,688,high_variant,2070
20_64,51.0296735394731,688,high_variant,2070
20_69,56.1694787904448,688,high_variant,2070
25plus,67.8037966880409,688,high_variant,2070
25_49,29.4539072731866,688,high_variant,2070
25_64,44.9269382314564,688,high_variant,2070
25_69,50.0667434824281,688,high_variant,2070
50plus,38.3498894148543,688,high_variant,2070
60plus,27.7997806947959,688,high_variant,2070
65plus,22.8768584565845,688,high_variant,2070
70plus,17.7370532056128,688,high_variant,2070
75plus,12.8188300186048,688,high_variant,2070
80plus,8.15668090027039,688,high_variant,2070
85plus,4.21049520975329,688,high_variant,2070
90plus,1.71319171426474,688,high_variant,2070
"Region, subregion, country or area *",Serbia,688,instant_replacement,2070
total,100,688,instant_replacement,2070
0_4,5.7879972813242,688,instant_replacement,2070
0_14,17.9407980598314,688,instant_replacement,2070
0_19,24.2655813294265,688,instant_replacement,2070
0_24,30.3474935613928,688,instant_replacement,2070
5_14,12.1528007785072,688,instant_replacement,2070
15plus,82.0592019401686,688,instant_replacement,2070
15_24,12.4066955015614,688,instant_replacement,2070
15_49,41.7619323895625,688,instant_replacement,2070
15_59,53.36981065008,688,instant_replacement,2070
15_64,58.4502798041334,688,instant_replacement,2070
20plus,75.7344186705735,688,instant_replacement,2070
20_64,52.1254965345383,688,instant_replacement,2070
20_69,57.4297764991525,688,instant_replacement,2070
25plus,69.6525064386072,688,instant_replacement,2070
25_49,29.3552368880011,688,instant_replacement,2070
25_64,46.0435843025719,688,instant_replacement,2070
25_69,51.3478642671861,688,instant_replacement,2070
50plus,40.2972695506061,688,instant_replacement,2070
60plus,28.6893912900887,688,instant_replacement,2070
65plus,23.6089221360353,688,instant_replacement,2070
70plus,18.3046421714211,688,instant_replacement,2070
75plus,13.2290349375837,688,instant_replacement,2070
80plus,8.41769618972937,688,instant_replacement,2070
85plus,4.34523183110414,688,instant_replacement,2070
90plus,1.76801416431091,688,instant_replacement,2070
"Region, subregion, country or area *",Serbia,688,low_variant,2070
total,100,688,low_variant,2070
0_4,2.83487882802151,688,low_variant,2070
0_14,9.08511260032728,688,low_variant,2070
0_19,12.7137068495286,688,low_variant,2070
0_24,16.7564092573833,688,low_variant,2070
5_14,6.25023377230577,688,low_variant,2070
15plus,90.9148873996727,688,low_variant,2070
15_24,7.67129665705603,688,low_variant,2070
15_49,31.9022636951609,688,low_variant,2070
15_59,46.1976739655575,688,low_variant,2070
15_64,54.1164186082755,688,low_variant,2070
20plus,87.2862931504715,688,low_variant,2070
20_64,50.4878243590743,688,low_variant,2070
20_69,58.7554352061093,688,low_variant,2070
25plus,83.2435907426167,688,low_variant,2070
25_49,24.2309670381049,688,low_variant,2070
25_64,46.4451219512195,688,low_variant,2070
25_69,54.7127327982545,688,low_variant,2070
50plus,59.0126237045118,688,low_variant,2070
60plus,44.7172134341152,688,low_variant,2070
65plus,36.7984687913972,688,low_variant,2070
70plus,28.5308579443622,688,low_variant,2070
75plus,20.6196719395309,688,low_variant,2070
80plus,13.1203927374737,688,low_variant,2070
85plus,6.7727733187875,688,low_variant,2070
90plus,2.75574690251695,688,low_variant,2070
"Region, subregion, country or area *",Serbia,688,medium_variant,2070
0_1,1.853,688,medium_variant,2070
0_4,4.675,688,medium_variant,2070
0_14,14.533,688,medium_variant,2070
0_17,17.619,688,medium_variant,2070
0_19,19.695,688,medium_variant,2070
0_24,24.916,688,medium_variant,2070
3_4,1.887,688,medium_variant,2070
3_5,2.84,688,medium_variant,2070
3_6,3.801,688,medium_variant,2070
4_5,1.9,688,medium_variant,2070
4_6,2.86,688,medium_variant,2070
5_14,9.859,688,medium_variant,2070
5_10,5.829,688,medium_variant,2070
5_11,6.826,688,medium_variant,2070
6_9,3.886,688,medium_variant,2070
6_10,4.876,688,medium_variant,2070
6_11,5.873,688,medium_variant,2070
6_12,6.877,688,medium_variant,2070
7_10,3.915,688,medium_variant,2070
7_12,5.917,688,medium_variant,2070
11_16,6.082,688,medium_variant,2070
11_17,7.116,688,medium_variant,2070
11_18,8.153,688,medium_variant,2070
12_14,3.032,688,medium_variant,2070
12_16,5.085,688,medium_variant,2070
12_17,6.119,688,medium_variant,2070
12_18,7.156,688,medium_variant,2070
13_17,5.114,688,medium_variant,2070
13_18,6.151,688,medium_variant,2070
13_19,7.19,688,medium_variant,2070
15_17,3.086,688,medium_variant,2070
18_23,6.249,688,medium_variant,2070
15_24,10.382,688,medium_variant,2070
15_49,38.27,688,medium_variant,2070
15_59,50.496,688,medium_variant,2070
15_64,56.688,688,medium_variant,2070
20_64,51.526,688,medium_variant,2070
20_69,57.992,688,medium_variant,2070
25_49,27.888,688,medium_variant,2070
25_64,46.306,688,medium_variant,2070
25_69,52.772,688,medium_variant,2070
15plus,85.467,688,medium_variant,2070
16plus,84.444,688,medium_variant,2070
17plus,83.414,688,medium_variant,2070
18plus,82.381,688,medium_variant,2070
20plus,80.305,688,medium_variant,2070
21plus,79.264,688,medium_variant,2070
25plus,75.084,688,medium_variant,2070
50plus,47.197,688,medium_variant,2070
60plus,34.971,688,medium_variant,2070
65plus,28.778,688,medium_variant,2070
70plus,22.313,688,medium_variant,2070
75plus,16.126,688,medium_variant,2070
80plus,10.261,688,medium_variant,2070
85plus,5.297,688,medium_variant,2070
90plus,2.155,688,medium_variant,2070
total,100,688,medium_variant,2070
"Region, subregion, country or area *",Serbia,688,momentum,2070
total,100,688,momentum,2070
0_4,6.43234155744807,688,momentum,2070
0_14,19.7764958989971,688,momentum,2070
0_19,26.6313616527459,688,momentum,2070
0_24,33.2449883024711,688,momentum,2070
5_14,13.344154341549,688,momentum,2070
15plus,80.2235041010029,688,momentum,2070
15_24,13.468492403474,688,momentum,2070
15_49,45.6648732848141,688,momentum,2070
15_59,57.7670205665153,688,momentum,2070
15_64,62.8460596293072,688,momentum,2070
20plus,73.3686383472541,688,momentum,2070
20_64,55.9911938755585,688,momentum,2070
20_69,60.9923112846938,688,momentum,2070
25plus,66.7550116975288,688,momentum,2070
25_49,32.1963808813401,688,momentum,2070
25_64,49.3775672258332,688,momentum,2070
25_69,54.3786846349685,688,momentum,2070
50plus,34.5586308161888,688,momentum,2070
60plus,22.4564835344876,688,momentum,2070
65plus,17.3774444716956,688,momentum,2070
70plus,12.3763270625603,688,momentum,2070
75plus,7.9644295137575,688,momentum,2070
80plus,4.30716055078,688,momentum,2070
85plus,1.76429374174163,688,momentum,2070
90plus,0.529760824947403,688,momentum,2070
"Region, subregion, country or area *",Serbia,688,no_change,2070
total,100,688,no_change,2070
0_4,4.47395780746308,688,no_change,2070
0_14,14.1747550084798,688,no_change,2070
0_19,19.4316467439577,688,no_change,2070
0_24,24.8901068348866,688,no_change,2070
5_14,9.70079720101669,688,no_change,2070
15plus,85.8252449915202,688,no_change,2070
15_24,10.7153518264068,688,no_change,2070
15_49,41.1796102085044,688,no_change,2070
15_59,55.0168388228701,688,no_change,2070
15_64,61.8223681611259,688,no_change,2070
20plus,80.5683532560423,688,no_change,2070
20_64,56.565476425648,688,no_change,2070
20_69,63.326869244693,688,no_change,2070
25plus,75.1098931651134,688,no_change,2070
25_49,30.4642583820975,688,no_change,2070
25_64,51.1070163347191,688,no_change,2070
25_69,57.8684091537641,688,no_change,2070
50plus,44.6456347830159,688,no_change,2070
60plus,30.8084061686502,688,no_change,2070
65plus,24.0028768303943,688,no_change,2070
70plus,17.2414840113493,688,no_change,2070
75plus,11.2276317657095,688,no_change,2070
80plus,6.14589598048555,688,no_change,2070
85plus,2.54175501286965,688,no_change,2070
90plus,0.769691143137677,688,no_change,2070
"Region, subregion, country or area *",Serbia,688,zero_migration,2070
total,100,688,zero_migration,2070
0_4,4.8164812914625,688,zero_migration,2070
0_14,14.8632732121398,688,zero_migration,2070
0_19,20.0642960223438,688,zero_migration,2070
0_24,25.3476813924266,688,zero_migration,2070
5_14,10.0467919206773,688,zero_migration,2070
15plus,85.1367267878602,688,zero_migration,2070
15_24,10.4844081802868,688,zero_migration,2070
15_49,39.1652628633198,688,zero_migration,2070
15_59,51.4312895419851,688,zero_migration,2070
15_64,57.5792623036276,688,zero_migration,2070
20plus,79.9357039776562,688,zero_migration,2070
20_64,52.3782394934236,688,zero_migration,2070
20_69,58.7398007056512,688,zero_migration,2070
25plus,74.6523186075734,688,zero_migration,2070
25_49,28.6808546830331,688,zero_migration,2070
25_64,47.0948541233408,688,zero_migration,2070
25_69,53.4564153355684,688,zero_migration,2070
50plus,45.9714639245403,688,zero_migration,2070
60plus,33.705437245875,688,zero_migration,2070
65plus,27.5574644842326,688,zero_migration,2070
70plus,21.195903272005,688,zero_migration,2070
75plus,15.1585246072551,688,zero_migration,2070
80plus,9.54383707467502,688,zero_migration,2070
85plus,4.88437141618608,688,zero_migration,2070
90plus,1.97243515525974,688,zero_migration,2070
"Region, subregion, country or area *",Serbia,688,medium_variant,2071
0_1,1.853,688,medium_variant,2071
0_4,4.672,688,medium_variant,2071
0_14,14.516,688,medium_variant,2071
0_17,17.598,688,medium_variant,2071
0_19,19.675,688,medium_variant,2071
0_24,24.899,688,medium_variant,2071
3_4,1.885,688,medium_variant,2071
3_5,2.838,688,medium_variant,2071
3_6,3.797,688,medium_variant,2071
4_5,1.898,688,medium_variant,2071
4_6,2.857,688,medium_variant,2071
5_14,9.844,688,medium_variant,2071
5_10,5.821,688,medium_variant,2071
5_11,6.816,688,medium_variant,2071
6_9,3.88,688,medium_variant,2071
6_10,4.869,688,medium_variant,2071
6_11,5.864,688,medium_variant,2071
6_12,6.867,688,medium_variant,2071
7_10,3.909,688,medium_variant,2071
7_12,5.908,688,medium_variant,2071
11_16,6.072,688,medium_variant,2071
11_17,7.105,688,medium_variant,2071
11_18,8.142,688,medium_variant,2071
12_14,3.028,688,medium_variant,2071
12_16,5.077,688,medium_variant,2071
12_17,6.109,688,medium_variant,2071
12_18,7.146,688,medium_variant,2071
13_17,5.107,688,medium_variant,2071
13_18,6.144,688,medium_variant,2071
13_19,7.183,688,medium_variant,2071
15_17,3.081,688,medium_variant,2071
18_23,6.254,688,medium_variant,2071
15_24,10.383,688,medium_variant,2071
15_49,38.225,688,medium_variant,2071
15_59,50.47,688,medium_variant,2071
15_64,56.628,688,medium_variant,2071
20_64,51.469,688,medium_variant,2071
20_69,57.886,688,medium_variant,2071
25_49,27.842,688,medium_variant,2071
25_64,46.245,688,medium_variant,2071
25_69,52.661,688,medium_variant,2071
15plus,85.484,688,medium_variant,2071
16plus,84.462,688,medium_variant,2071
17plus,83.435,688,medium_variant,2071
18plus,82.402,688,medium_variant,2071
20plus,80.325,688,medium_variant,2071
21plus,79.284,688,medium_variant,2071
25plus,75.101,688,medium_variant,2071
50plus,47.259,688,medium_variant,2071
60plus,35.014,688,medium_variant,2071
65plus,28.856,688,medium_variant,2071
70plus,22.439,688,medium_variant,2071
75plus,16.267,688,medium_variant,2071
80plus,10.47,688,medium_variant,2071
85plus,5.507,688,medium_variant,2071
90plus,2.278,688,medium_variant,2071
total,100,688,medium_variant,2071
"Region, subregion, country or area *",Serbia,688,medium_variant,2072
0_1,1.852,688,medium_variant,2072
0_4,4.669,688,medium_variant,2072
0_14,14.501,688,medium_variant,2072
0_17,17.579,688,medium_variant,2072
0_19,19.655,688,medium_variant,2072
0_24,24.885,688,medium_variant,2072
3_4,1.884,688,medium_variant,2072
3_5,2.835,688,medium_variant,2072
3_6,3.793,688,medium_variant,2072
4_5,1.896,688,medium_variant,2072
4_6,2.854,688,medium_variant,2072
5_14,9.832,688,medium_variant,2072
5_10,5.813,688,medium_variant,2072
5_11,6.808,688,medium_variant,2072
6_9,3.875,688,medium_variant,2072
6_10,4.862,688,medium_variant,2072
6_11,5.856,688,medium_variant,2072
6_12,6.858,688,medium_variant,2072
7_10,3.904,688,medium_variant,2072
7_12,5.9,688,medium_variant,2072
11_16,6.065,688,medium_variant,2072
11_17,7.096,688,medium_variant,2072
11_18,8.133,688,medium_variant,2072
12_14,3.024,688,medium_variant,2072
12_16,5.071,688,medium_variant,2072
12_17,6.102,688,medium_variant,2072
12_18,7.138,688,medium_variant,2072
13_17,5.101,688,medium_variant,2072
13_18,6.137,688,medium_variant,2072
13_19,7.177,688,medium_variant,2072
15_17,3.078,688,medium_variant,2072
18_23,6.257,688,medium_variant,2072
15_24,10.384,688,medium_variant,2072
15_49,38.18,688,medium_variant,2072
15_59,50.446,688,medium_variant,2072
15_64,56.594,688,medium_variant,2072
20_64,51.44,688,medium_variant,2072
20_69,57.787,688,medium_variant,2072
25_49,27.796,688,medium_variant,2072
25_64,46.21,688,medium_variant,2072
25_69,52.558,688,medium_variant,2072
15plus,85.499,688,medium_variant,2072
16plus,84.478,688,medium_variant,2072
17plus,83.452,688,medium_variant,2072
18plus,82.421,688,medium_variant,2072
20plus,80.345,688,medium_variant,2072
21plus,79.302,688,medium_variant,2072
25plus,75.115,688,medium_variant,2072
50plus,47.319,688,medium_variant,2072
60plus,35.053,688,medium_variant,2072
65plus,28.905,688,medium_variant,2072
70plus,22.557,688,medium_variant,2072
75plus,16.365,688,medium_variant,2072
80plus,10.624,688,medium_variant,2072
85plus,5.681,688,medium_variant,2072
90plus,2.36,688,medium_variant,2072
total,100,688,medium_variant,2072
"Region, subregion, country or area *",Serbia,688,medium_variant,2073
0_1,1.852,688,medium_variant,2073
0_4,4.666,688,medium_variant,2073
0_14,14.486,688,medium_variant,2073
0_17,17.562,688,medium_variant,2073
0_19,19.637,688,medium_variant,2073
0_24,24.871,688,medium_variant,2073
3_4,1.882,688,medium_variant,2073
3_5,2.832,688,medium_variant,2073
3_6,3.789,688,medium_variant,2073
4_5,1.894,688,medium_variant,2073
4_6,2.851,688,medium_variant,2073
5_14,9.82,688,medium_variant,2073
5_10,5.806,688,medium_variant,2073
5_11,6.799,688,medium_variant,2073
6_9,3.87,688,medium_variant,2073
6_10,4.856,688,medium_variant,2073
6_11,5.849,688,medium_variant,2073
6_12,6.849,688,medium_variant,2073
7_10,3.899,688,medium_variant,2073
7_12,5.892,688,medium_variant,2073
11_16,6.06,688,medium_variant,2073
11_17,7.09,688,medium_variant,2073
11_18,8.125,688,medium_variant,2073
12_14,3.021,688,medium_variant,2073
12_16,5.067,688,medium_variant,2073
12_17,6.097,688,medium_variant,2073
12_18,7.132,688,medium_variant,2073
13_17,5.097,688,medium_variant,2073
13_18,6.132,688,medium_variant,2073
13_19,7.172,688,medium_variant,2073
15_17,3.076,688,medium_variant,2073
18_23,6.259,688,medium_variant,2073
15_24,10.385,688,medium_variant,2073
15_49,38.134,688,medium_variant,2073
15_59,50.42,688,medium_variant,2073
15_64,56.577,688,medium_variant,2073
20_64,51.426,688,medium_variant,2073
20_69,57.697,688,medium_variant,2073
25_49,27.749,688,medium_variant,2073
25_64,46.192,688,medium_variant,2073
25_69,52.463,688,medium_variant,2073
15plus,85.514,688,medium_variant,2073
16plus,84.494,688,medium_variant,2073
17plus,83.468,688,medium_variant,2073
18plus,82.438,688,medium_variant,2073
20plus,80.363,688,medium_variant,2073
21plus,79.32,688,medium_variant,2073
25plus,75.129,688,medium_variant,2073
50plus,47.38,688,medium_variant,2073
60plus,35.094,688,medium_variant,2073
65plus,28.937,688,medium_variant,2073
70plus,22.666,688,medium_variant,2073
75plus,16.435,688,medium_variant,2073
80plus,10.735,688,medium_variant,2073
85plus,5.812,688,medium_variant,2073
90plus,2.41,688,medium_variant,2073
total,100,688,medium_variant,2073
"Region, subregion, country or area *",Serbia,688,medium_variant,2074
0_1,1.853,688,medium_variant,2074
0_4,4.664,688,medium_variant,2074
0_14,14.47,688,medium_variant,2074
0_17,17.545,688,medium_variant,2074
0_19,19.619,688,medium_variant,2074
0_24,24.857,688,medium_variant,2074
3_4,1.879,688,medium_variant,2074
3_5,2.828,688,medium_variant,2074
3_6,3.783,688,medium_variant,2074
4_5,1.891,688,medium_variant,2074
4_6,2.847,688,medium_variant,2074
5_14,9.806,688,medium_variant,2074
5_10,5.797,688,medium_variant,2074
5_11,6.788,688,medium_variant,2074
6_9,3.864,688,medium_variant,2074
6_10,4.848,688,medium_variant,2074
6_11,5.84,688,medium_variant,2074
6_12,6.839,688,medium_variant,2074
7_10,3.893,688,medium_variant,2074
7_12,5.883,688,medium_variant,2074
11_16,6.054,688,medium_variant,2074
11_17,7.084,688,medium_variant,2074
11_18,8.119,688,medium_variant,2074
12_14,3.018,688,medium_variant,2074
12_16,5.062,688,medium_variant,2074
12_17,6.093,688,medium_variant,2074
12_18,7.127,688,medium_variant,2074
13_17,5.094,688,medium_variant,2074
13_18,6.128,688,medium_variant,2074
13_19,7.167,688,medium_variant,2074
15_17,3.075,688,medium_variant,2074
18_23,6.261,688,medium_variant,2074
15_24,10.387,688,medium_variant,2074
15_49,38.086,688,medium_variant,2074
15_59,50.387,688,medium_variant,2074
15_64,56.563,688,medium_variant,2074
20_64,51.414,688,medium_variant,2074
20_69,57.621,688,medium_variant,2074
25_49,27.699,688,medium_variant,2074
25_64,46.175,688,medium_variant,2074
25_69,52.383,688,medium_variant,2074
15plus,85.53,688,medium_variant,2074
16plus,84.511,688,medium_variant,2074
17plus,83.485,688,medium_variant,2074
18plus,82.455,688,medium_variant,2074
20plus,80.381,688,medium_variant,2074
21plus,79.338,688,medium_variant,2074
25plus,75.143,688,medium_variant,2074
50plus,47.444,688,medium_variant,2074
60plus,35.143,688,medium_variant,2074
65plus,28.968,688,medium_variant,2074
70plus,22.76,688,medium_variant,2074
75plus,16.498,688,medium_variant,2074
80plus,10.812,688,medium_variant,2074
85plus,5.896,688,medium_variant,2074
90plus,2.421,688,medium_variant,2074
total,100,688,medium_variant,2074
"Region, subregion, country or area *",Serbia,688,constant_fertility,2075
total,100,688,constant_fertility,2075
0_4,3.9806071502888,688,constant_fertility,2075
0_14,12.5813475575672,688,constant_fertility,2075
0_19,17.229956709839,688,constant_fertility,2075
0_24,22.068563835647,688,constant_fertility,2075
5_14,8.6007404072784,688,constant_fertility,2075
15plus,87.4186524424328,688,constant_fertility,2075
15_24,9.48721627807978,688,constant_fertility,2075
15_49,36.6287736086423,688,constant_fertility,2075
15_59,49.4219648265741,688,constant_fertility,2075
15_64,56.1065409896487,688,constant_fertility,2075
20plus,82.770043290161,688,constant_fertility,2075
20_64,51.457931837377,688,constant_fertility,2075
20_69,58.1173812104653,688,constant_fertility,2075
25plus,77.931436164353,688,constant_fertility,2075
25_49,27.1415573305625,688,constant_fertility,2075
25_64,46.6193247115689,688,constant_fertility,2075
25_69,53.2787740846572,688,constant_fertility,2075
50plus,50.7898788337905,688,constant_fertility,2075
60plus,37.9966876158586,688,constant_fertility,2075
65plus,31.3121114527841,688,constant_fertility,2075
70plus,24.6526620796958,688,constant_fertility,2075
75plus,17.8856333243117,688,constant_fertility,2075
80plus,11.7280737306381,688,constant_fertility,2075
85plus,6.41122456890044,688,constant_fertility,2075
90plus,2.5984466951641,688,constant_fertility,2075
"Region, subregion, country or area *",Serbia,688,constant_mortality,2075
total,100,688,constant_mortality,2075
0_4,5.20422772030824,688,constant_mortality,2075
0_14,16.1431195181063,688,constant_mortality,2075
0_19,21.8997267805869,688,constant_mortality,2075
0_24,27.7609655714996,688,constant_mortality,2075
5_14,10.938891797798,688,constant_mortality,2075
15plus,83.8568804818938,688,constant_mortality,2075
15_24,11.6178460533933,688,constant_mortality,2075
15_49,42.3619787044066,688,constant_mortality,2075
15_59,55.6019613282585,688,constant_mortality,2075
15_64,61.9737984099219,688,constant_mortality,2075
20plus,78.1002732194131,688,constant_mortality,2075
20_64,56.2171911474412,688,constant_mortality,2075
20_69,62.2327993527652,688,constant_mortality,2075
25plus,72.2390344285005,688,constant_mortality,2075
25_49,30.7441326510133,688,constant_mortality,2075
25_64,50.3559523565286,688,constant_mortality,2075
