agebroad,percentagetotalpopulation,country,variant,year
12_18,6.921,258,medium_variant,2082
13_17,4.943,258,medium_variant,2082
13_18,5.946,258,medium_variant,2082
13_19,6.953,258,medium_variant,2082
15_17,2.98,258,medium_variant,2082
18_23,6.088,258,medium_variant,2082
15_24,10.101,258,medium_variant,2082
15_49,37.892,258,medium_variant,2082
15_59,49.983,258,medium_variant,2082
15_64,56.201,258,medium_variant,2082
20_64,51.211,258,medium_variant,2082
20_69,57.525,258,medium_variant,2082
25_49,27.791,258,medium_variant,2082
25_64,46.1,258,medium_variant,2082
25_69,52.414,258,medium_variant,2082
15plus,85.736,258,medium_variant,2082
16plus,84.747,258,medium_variant,2082
17plus,83.754,258,medium_variant,2082
18plus,82.756,258,medium_variant,2082
20plus,80.746,258,medium_variant,2082
21plus,79.734,258,medium_variant,2082
25plus,75.635,258,medium_variant,2082
50plus,47.844,258,medium_variant,2082
60plus,35.753,258,medium_variant,2082
65plus,29.535,258,medium_variant,2082
70plus,23.221,258,medium_variant,2082
75plus,17.343,258,medium_variant,2082
80plus,11.912,258,medium_variant,2082
85plus,7.067,258,medium_variant,2082
90plus,3.393,258,medium_variant,2082
total,100,258,medium_variant,2082
0_1,1.835,258,medium_variant,2083
0_4,4.623,258,medium_variant,2083
0_14,14.234,258,medium_variant,2083
0_17,17.207,258,medium_variant,2083
0_19,19.211,258,medium_variant,2083
0_24,24.307,258,medium_variant,2083
3_4,1.864,258,medium_variant,2083
3_5,2.803,258,medium_variant,2083
3_6,3.747,258,medium_variant,2083
4_5,1.874,258,medium_variant,2083
4_6,2.818,258,medium_variant,2083
5_14,9.611,258,medium_variant,2083
5_10,5.71,258,medium_variant,2083
5_11,6.678,258,medium_variant,2083
6_9,3.807,258,medium_variant,2083
6_10,4.771,258,medium_variant,2083
6_11,5.739,258,medium_variant,2083
6_12,6.712,258,medium_variant,2083
7_10,3.826,258,medium_variant,2083
7_12,5.768,258,medium_variant,2083
11_16,5.879,258,medium_variant,2083
11_17,6.874,258,medium_variant,2083
11_18,7.874,258,medium_variant,2083
12_14,2.933,258,medium_variant,2083
12_16,4.91,258,medium_variant,2083
12_17,5.905,258,medium_variant,2083
12_18,6.905,258,medium_variant,2083
13_17,4.932,258,medium_variant,2083
13_18,5.932,258,medium_variant,2083
13_19,6.937,258,medium_variant,2083
15_17,2.973,258,medium_variant,2083
18_23,6.071,258,medium_variant,2083
15_24,10.073,258,medium_variant,2083
15_49,37.784,258,medium_variant,2083
15_59,49.851,258,medium_variant,2083
15_64,56.038,258,medium_variant,2083
20_64,51.061,258,medium_variant,2083
20_69,57.35,258,medium_variant,2083
25_49,27.711,258,medium_variant,2083
25_64,45.965,258,medium_variant,2083
25_69,52.255,258,medium_variant,2083
15plus,85.766,258,medium_variant,2083
16plus,84.779,258,medium_variant,2083
17plus,83.788,258,medium_variant,2083
18plus,82.793,258,medium_variant,2083
20plus,80.789,258,medium_variant,2083
21plus,79.78,258,medium_variant,2083
25plus,75.693,258,medium_variant,2083
50plus,47.982,258,medium_variant,2083
60plus,35.915,258,medium_variant,2083
65plus,29.728,258,medium_variant,2083
70plus,23.439,258,medium_variant,2083
75plus,17.457,258,medium_variant,2083
80plus,12.057,258,medium_variant,2083
85plus,7.197,258,medium_variant,2083
90plus,3.481,258,medium_variant,2083
total,100,258,medium_variant,2083
0_1,1.831,258,medium_variant,2084
0_4,4.612,258,medium_variant,2084
0_14,14.202,258,medium_variant,2084
0_17,17.167,258,medium_variant,2084
0_19,19.166,258,medium_variant,2084
0_24,24.245,258,medium_variant,2084
3_4,1.859,258,medium_variant,2084
3_5,2.796,258,medium_variant,2084
3_6,3.738,258,medium_variant,2084
4_5,1.869,258,medium_variant,2084
4_6,2.811,258,medium_variant,2084
5_14,9.589,258,medium_variant,2084
5_10,5.696,258,medium_variant,2084
5_11,6.663,258,medium_variant,2084
6_9,3.798,258,medium_variant,2084
6_10,4.759,258,medium_variant,2084
6_11,5.726,258,medium_variant,2084
6_12,6.697,258,medium_variant,2084
7_10,3.818,258,medium_variant,2084
7_12,5.755,258,medium_variant,2084
11_16,5.866,258,medium_variant,2084
11_17,6.859,258,medium_variant,2084
11_18,7.856,258,medium_variant,2084
12_14,2.926,258,medium_variant,2084
12_16,4.899,258,medium_variant,2084
12_17,5.892,258,medium_variant,2084
12_18,6.889,258,medium_variant,2084
13_17,4.921,258,medium_variant,2084
13_18,5.918,258,medium_variant,2084
13_19,6.92,258,medium_variant,2084
15_17,2.966,258,medium_variant,2084
18_23,6.052,258,medium_variant,2084
15_24,10.044,258,medium_variant,2084
15_49,37.668,258,medium_variant,2084
15_59,49.709,258,medium_variant,2084
15_64,55.868,258,medium_variant,2084
20_64,50.904,258,medium_variant,2084
20_69,57.164,258,medium_variant,2084
25_49,27.625,258,medium_variant,2084
25_64,45.825,258,medium_variant,2084
25_69,52.085,258,medium_variant,2084
15plus,85.798,258,medium_variant,2084
16plus,84.814,258,medium_variant,2084
17plus,83.825,258,medium_variant,2084
18plus,82.833,258,medium_variant,2084
20plus,80.834,258,medium_variant,2084
21plus,79.828,258,medium_variant,2084
25plus,75.755,258,medium_variant,2084
50plus,48.13,258,medium_variant,2084
60plus,36.089,258,medium_variant,2084
65plus,29.93,258,medium_variant,2084
70plus,23.67,258,medium_variant,2084
75plus,17.594,258,medium_variant,2084
80plus,12.196,258,medium_variant,2084
85plus,7.315,258,medium_variant,2084
90plus,3.55,258,medium_variant,2084
total,100,258,medium_variant,2084
total,100,258,constant_fertility,2085
0_4,5.81118329579549,258,constant_fertility,2085
0_14,17.428942354341,258,constant_fertility,2085
0_19,23.220611392532,258,constant_fertility,2085
0_24,28.9943923612523,258,constant_fertility,2085
5_14,11.6177590585455,258,constant_fertility,2085
15plus,82.571057645659,258,constant_fertility,2085
15_24,11.5654500069113,258,constant_fertility,2085
15_49,40.2486983719146,258,constant_fertility,2085
15_59,51.5691360333477,258,constant_fertility,2085
15_64,57.1350359523093,258,constant_fertility,2085
20plus,76.779388607468,258,constant_fertility,2085
20_64,51.3433669141183,258,constant_fertility,2085
20_69,56.783779315429,258,constant_fertility,2085
25plus,71.0056076387477,258,constant_fertility,2085
25_49,28.6832483650033,258,constant_fertility,2085
25_64,45.569585945398,258,constant_fertility,2085
25_69,51.0099983467087,258,constant_fertility,2085
50plus,42.3223592737444,258,constant_fertility,2085
60plus,31.0019216123113,258,constant_fertility,2085
65plus,25.4360216933497,258,constant_fertility,2085
70plus,19.995609292039,258,constant_fertility,2085
75plus,14.8625464479986,258,constant_fertility,2085
80plus,10.3176216456482,258,constant_fertility,2085
85plus,6.21691723515493,258,constant_fertility,2085
90plus,3.01712105073436,258,constant_fertility,2085
total,100,258,constant_mortality,2085
0_4,5.22574670930542,258,constant_mortality,2085
0_14,16.1139999325178,258,constant_mortality,2085
0_19,21.7566366870738,258,constant_mortality,2085
0_24,27.5188668988554,258,constant_mortality,2085
5_14,10.8882532232124,258,constant_mortality,2085
15plus,83.8860000674822,258,constant_mortality,2085
15_24,11.4048669663376,258,constant_mortality,2085
15_49,42.5092881752438,258,constant_mortality,2085
15_59,55.6409496995167,258,constant_mortality,2085
15_64,62.0386373094096,258,constant_mortality,2085
20plus,78.2433633129262,258,constant_mortality,2085
20_64,56.3960005548537,258,constant_mortality,2085
20_69,62.528633073027,258,constant_mortality,2085
25plus,72.4811331011446,258,constant_mortality,2085
25_49,31.1044212089062,258,constant_mortality,2085
25_64,50.633770343072,258,constant_mortality,2085
25_69,56.7664028612453,258,constant_mortality,2085
50plus,41.3767118922384,258,constant_mortality,2085
60plus,28.2450503679654,258,constant_mortality,2085
65plus,21.8473627580726,258,constant_mortality,2085
70plus,15.7147302398992,258,constant_mortality,2085
75plus,10.195810854887,258,constant_mortality,2085
80plus,5.93318512242396,258,constant_mortality,2085
85plus,2.79676235392915,258,constant_mortality,2085
90plus,0.986739747391625,258,constant_mortality,2085
total,100,258,high_variant,2085
0_4,6.53416437907644,258,high_variant,2085
0_14,19.1564427003134,258,high_variant,2085
0_19,25.3344785124693,258,high_variant,2085
0_24,31.4909235853914,258,high_variant,2085
5_14,12.622278321237,258,high_variant,2085
15plus,80.8435572996866,258,high_variant,2085
15_24,12.334480885078,258,high_variant,2085
15_49,41.4713021113845,258,high_variant,2085
15_59,52.7257715130363,258,high_variant,2085
15_64,58.187516756549,258,high_variant,2085
20plus,74.6655214875308,258,high_variant,2085
20_64,52.0094809443932,258,high_variant,2085
20_69,57.1613634907718,258,high_variant,2085
25plus,68.5090764146086,258,high_variant,2085
25_49,29.1368212263065,258,high_variant,2085
25_64,45.8530358714711,258,high_variant,2085
25_69,51.0049184178496,258,high_variant,2085
50plus,39.3722551883021,258,high_variant,2085
60plus,28.1177857866503,258,high_variant,2085
65plus,22.6560405431376,258,high_variant,2085
70plus,17.504157996759,258,high_variant,2085
75plus,13.0109116274435,258,high_variant,2085
80plus,9.03204682580544,258,high_variant,2085
85plus,5.4422898521153,258,high_variant,2085
90plus,2.64118801263177,258,high_variant,2085
total,100,258,instant_replacement,2085
0_4,5.76685278496527,258,instant_replacement,2085
0_14,17.2932044123655,258,instant_replacement,2085
0_19,23.0562440419447,258,instant_replacement,2085
0_24,28.8198284080076,258,instant_replacement,2085
5_14,11.5263516274002,258,instant_replacement,2085
15plus,82.7067955876345,258,instant_replacement,2085
15_24,11.5266239956421,258,instant_replacement,2085
15_49,40.1882064551273,258,instant_replacement,2085
15_59,51.5710200190658,258,instant_replacement,2085
15_64,57.1529347678061,258,instant_replacement,2085
20plus,76.9437559580553,258,instant_replacement,2085
20_64,51.3898951382269,258,instant_replacement,2085
20_69,56.8495165463707,258,instant_replacement,2085
25plus,71.1801715919924,258,instant_replacement,2085
25_49,28.6615824594852,258,instant_replacement,2085
25_64,45.626310772164,258,instant_replacement,2085
25_69,51.0859321803078,258,instant_replacement,2085
50plus,42.5185891325071,258,instant_replacement,2085
60plus,31.1357755685687,258,instant_replacement,2085
65plus,25.5538608198284,258,instant_replacement,2085
70plus,20.0942394116846,258,instant_replacement,2085
75plus,14.9358572790413,258,instant_replacement,2085
80plus,10.3685142312406,258,instant_replacement,2085
85plus,6.24758273185346,258,instant_replacement,2085
90plus,3.0320032684189,258,instant_replacement,2085
total,100,258,low_variant,2085
0_4,2.70773788697387,258,low_variant,2085
0_14,8.90340932327001,258,low_variant,2085
0_19,12.3231836708728,258,low_variant,2085
0_24,15.9306230205432,258,low_variant,2085
5_14,6.19567143629614,258,low_variant,2085
15plus,91.09659067673,258,low_variant,2085
15_24,7.02721369727318,258,low_variant,2085
15_49,31.084685536163,258,low_variant,2085
15_59,43.2211129943246,258,low_variant,2085
15_64,49.9638756230887,258,low_variant,2085
20plus,87.6768163291271,258,low_variant,2085
20_64,46.5441012754859,258,low_variant,2085
20_69,54.153394555443,258,low_variant,2085
25plus,84.0693769794568,258,low_variant,2085
25_49,24.0574718388898,258,low_variant,2085
25_64,42.9366619258155,258,low_variant,2085
25_69,50.5459552057726,258,low_variant,2085
50plus,60.011905140567,258,low_variant,2085
60plus,47.8754776824054,258,low_variant,2085
65plus,41.1327150536413,258,low_variant,2085
70plus,33.5234217736842,258,low_variant,2085
75plus,24.9171865699109,258,low_variant,2085
80plus,17.2978966070349,258,low_variant,2085
85plus,10.4229051269352,258,low_variant,2085
90plus,5.05832155693793,258,low_variant,2085
0_1,1.826,258,medium_variant,2085
0_4,4.599,258,medium_variant,2085
0_14,14.164,258,medium_variant,2085
0_17,17.122,258,medium_variant,2085
0_19,19.115,258,medium_variant,2085
0_24,24.176,258,medium_variant,2085
3_4,1.854,258,medium_variant,2085
3_5,2.788,258,medium_variant,2085
3_6,3.727,258,medium_variant,2085
4_5,1.864,258,medium_variant,2085
4_6,2.803,258,medium_variant,2085
5_14,9.564,258,medium_variant,2085
5_10,5.68,258,medium_variant,2085
5_11,6.644,258,medium_variant,2085
6_9,3.787,258,medium_variant,2085
6_10,4.746,258,medium_variant,2085
6_11,5.71,258,medium_variant,2085
6_12,6.679,258,medium_variant,2085
7_10,3.807,258,medium_variant,2085
7_12,5.74,258,medium_variant,2085
11_16,5.852,258,medium_variant,2085
11_17,6.843,258,medium_variant,2085
11_18,7.837,258,medium_variant,2085
12_14,2.92,258,medium_variant,2085
12_16,4.888,258,medium_variant,2085
12_17,5.878,258,medium_variant,2085
12_18,6.873,258,medium_variant,2085
13_17,4.91,258,medium_variant,2085
13_18,5.904,258,medium_variant,2085
13_19,6.903,258,medium_variant,2085
15_17,2.958,258,medium_variant,2085
18_23,6.033,258,medium_variant,2085
15_24,10.013,258,medium_variant,2085
15_49,37.54,258,medium_variant,2085
15_59,49.55,258,medium_variant,2085
15_64,55.686,258,medium_variant,2085
20_64,50.735,258,medium_variant,2085
20_69,56.968,258,medium_variant,2085
25_49,27.527,258,medium_variant,2085
25_64,45.673,258,medium_variant,2085
25_69,51.907,258,medium_variant,2085
15plus,85.836,258,medium_variant,2085
16plus,84.855,258,medium_variant,2085
17plus,83.868,258,medium_variant,2085
18plus,82.878,258,medium_variant,2085
20plus,80.885,258,medium_variant,2085
21plus,79.882,258,medium_variant,2085
25plus,75.824,258,medium_variant,2085
50plus,48.296,258,medium_variant,2085
60plus,36.286,258,medium_variant,2085
65plus,30.15,258,medium_variant,2085
70plus,23.916,258,medium_variant,2085
75plus,17.776,258,medium_variant,2085
80plus,12.34,258,medium_variant,2085
85plus,7.436,258,medium_variant,2085
90plus,3.609,258,medium_variant,2085
total,100,258,medium_variant,2085
total,100,258,momentum,2085
0_4,6.51170625873141,258,momentum,2085
0_14,19.4732546623178,258,momentum,2085
0_19,25.9733432470818,258,momentum,2085
0_24,32.4928914357412,258,momentum,2085
5_14,12.9615484035864,258,momentum,2085
15plus,80.5267453376822,258,momentum,2085
15_24,13.0196367734234,258,momentum,2085
15_49,44.8256332358417,258,momentum,2085
15_59,57.0526542028388,258,momentum,2085
15_64,62.7287592614645,258,momentum,2085
20plus,74.0266567529182,258,momentum,2085
20_64,56.2286706767005,258,momentum,2085
20_69,61.3346383853757,258,momentum,2085
25plus,67.5071085642588,258,momentum,2085
25_49,31.8059964624183,258,momentum,2085
25_64,49.7091224880411,258,momentum,2085
25_69,54.8150901967163,258,momentum,2085
50plus,35.7011121018405,258,momentum,2085
60plus,23.4740911348434,258,momentum,2085
65plus,17.7979860762178,258,momentum,2085
70plus,12.6920183675425,258,momentum,2085
75plus,8.30518467744981,258,momentum,2085
80plus,4.85125020693982,258,momentum,2085
85plus,2.27328835357229,258,momentum,2085
90plus,0.793487131973872,258,momentum,2085
total,100,258,no_change,2085
0_4,6.46688423528112,258,no_change,2085
0_14,19.4175383226749,258,no_change,2085
0_19,25.88165945702,258,no_change,2085
0_24,32.3209126829403,258,no_change,2085
5_14,12.9506540873938,258,no_change,2085
15plus,80.5824616773251,258,no_change,2085
15_24,12.9033743602654,258,no_change,2085
15_49,44.6593864073855,258,no_change,2085
15_59,56.7863294046131,258,no_change,2085
15_64,62.4718700974147,258,no_change,2085
20plus,74.1183405429801,258,no_change,2085
20_64,56.0077489630696,258,no_change,2085
20_69,61.249044427593,258,no_change,2085
25plus,67.6790873170597,258,no_change,2085
25_49,31.7560120471201,258,no_change,2085
25_64,49.5684957371493,258,no_change,2085
25_69,54.8097912016726,258,no_change,2085
50plus,35.9230752699396,258,no_change,2085
60plus,23.7961322727119,258,no_change,2085
65plus,18.1105915799104,258,no_change,2085
70plus,12.8692961153871,258,no_change,2085
75plus,8.34947700639504,258,no_change,2085
80plus,4.85875949048419,258,no_change,2085
85plus,2.29030366479287,258,no_change,2085
90plus,0.80805351819502,258,no_change,2085
total,100,258,zero_migration,2085
0_4,4.63359486842348,258,zero_migration,2085
0_14,14.2301099184674,258,zero_migration,2085
0_19,19.2212930933846,258,zero_migration,2085
0_24,24.352869615439,258,zero_migration,2085
5_14,9.59651505004393,258,zero_migration,2085
15plus,85.7698900815326,258,zero_migration,2085
15_24,10.1227596969716,258,zero_migration,2085
15_49,37.7805562894376,258,zero_migration,2085
15_59,49.8808038978354,258,zero_migration,2085
15_64,56.0292337656752,258,zero_migration,2085
20plus,80.7787069066154,258,zero_migration,2085
20_64,51.038050590758,258,zero_migration,2085
20_69,57.1247319623733,258,zero_migration,2085
25plus,75.647130384561,258,zero_migration,2085
25_49,27.6577965924661,258,zero_migration,2085
25_64,45.9064740687037,258,zero_migration,2085
25_69,51.993155440319,258,zero_migration,2085
50plus,47.989333792095,258,zero_migration,2085
60plus,35.8890861836972,258,zero_migration,2085
65plus,29.7406563158574,258,zero_migration,2085
70plus,23.653974944242,258,zero_migration,2085
75plus,17.6864896747913,258,zero_migration,2085
80plus,12.300853419515,258,zero_migration,2085
85plus,7.36988270857782,258,zero_migration,2085
90plus,3.54393359425401,258,zero_migration,2085
0_1,1.822,258,medium_variant,2086
0_4,4.591,258,medium_variant,2086
0_14,14.139,258,medium_variant,2086
0_17,17.092,258,medium_variant,2086
0_19,19.082,258,medium_variant,2086
0_24,24.134,258,medium_variant,2086
3_4,1.851,258,medium_variant,2086
3_5,2.784,258,medium_variant,2086
3_6,3.722,258,medium_variant,2086
4_5,1.861,258,medium_variant,2086
4_6,2.799,258,medium_variant,2086
5_14,9.547,258,medium_variant,2086
5_10,5.67,258,medium_variant,2086
5_11,6.632,258,medium_variant,2086
6_9,3.78,258,medium_variant,2086
6_10,4.737,258,medium_variant,2086
6_11,5.7,258,medium_variant,2086
6_12,6.667,258,medium_variant,2086
7_10,3.8,258,medium_variant,2086
7_12,5.729,258,medium_variant,2086
11_16,5.842,258,medium_variant,2086
11_17,6.831,258,medium_variant,2086
11_18,7.824,258,medium_variant,2086
12_14,2.915,258,medium_variant,2086
12_16,4.88,258,medium_variant,2086
12_17,5.869,258,medium_variant,2086
12_18,6.862,258,medium_variant,2086
13_17,4.902,258,medium_variant,2086
13_18,5.895,258,medium_variant,2086
13_19,6.892,258,medium_variant,2086
15_17,2.954,258,medium_variant,2086
18_23,6.022,258,medium_variant,2086
15_24,9.995,258,medium_variant,2086
15_49,37.461,258,medium_variant,2086
15_59,49.447,258,medium_variant,2086
15_64,55.566,258,medium_variant,2086
20_64,50.622,258,medium_variant,2086
20_69,56.823,258,medium_variant,2086
25_49,27.466,258,medium_variant,2086
25_64,45.571,258,medium_variant,2086
25_69,51.772,258,medium_variant,2086
15plus,85.861,258,medium_variant,2086
16plus,84.881,258,medium_variant,2086
17plus,83.896,258,medium_variant,2086
18plus,82.908,258,medium_variant,2086
20plus,80.918,258,medium_variant,2086
21plus,79.917,258,medium_variant,2086
25plus,75.866,258,medium_variant,2086
50plus,48.401,258,medium_variant,2086
60plus,36.414,258,medium_variant,2086
65plus,30.296,258,medium_variant,2086
70plus,24.094,258,medium_variant,2086
75plus,17.934,258,medium_variant,2086
80plus,12.457,258,medium_variant,2086
85plus,7.588,258,medium_variant,2086
90plus,3.74,258,medium_variant,2086
total,100,258,medium_variant,2086
0_1,1.818,258,medium_variant,2087
0_4,4.582,258,medium_variant,2087
0_14,14.115,258,medium_variant,2087
0_17,17.063,258,medium_variant,2087
0_19,19.049,258,medium_variant,2087
0_24,24.09,258,medium_variant,2087
3_4,1.848,258,medium_variant,2087
3_5,2.78,258,medium_variant,2087
3_6,3.716,258,medium_variant,2087
4_5,1.858,258,medium_variant,2087
4_6,2.794,258,medium_variant,2087
5_14,9.532,258,medium_variant,2087
5_10,5.662,258,medium_variant,2087
5_11,6.622,258,medium_variant,2087
6_9,3.775,258,medium_variant,2087
6_10,4.73,258,medium_variant,2087
6_11,5.691,258,medium_variant,2087
6_12,6.656,258,medium_variant,2087
7_10,3.794,258,medium_variant,2087
7_12,5.72,258,medium_variant,2087
11_16,5.832,258,medium_variant,2087
11_17,6.819,258,medium_variant,2087
11_18,7.81,258,medium_variant,2087
12_14,2.91,258,medium_variant,2087
12_16,4.872,258,medium_variant,2087
12_17,5.859,258,medium_variant,2087
12_18,6.85,258,medium_variant,2087
13_17,4.893,258,medium_variant,2087
13_18,5.884,258,medium_variant,2087
13_19,6.879,258,medium_variant,2087
15_17,2.949,258,medium_variant,2087
18_23,6.01,258,medium_variant,2087
15_24,9.976,258,medium_variant,2087
15_49,37.379,258,medium_variant,2087
15_59,49.34,258,medium_variant,2087
15_64,55.449,258,medium_variant,2087
20_64,50.514,258,medium_variant,2087
20_69,56.687,258,medium_variant,2087
25_49,27.404,258,medium_variant,2087
25_64,45.474,258,medium_variant,2087
25_69,51.646,258,medium_variant,2087
15plus,85.885,258,medium_variant,2087
16plus,84.907,258,medium_variant,2087
17plus,83.924,258,medium_variant,2087
18plus,82.937,258,medium_variant,2087
20plus,80.951,258,medium_variant,2087
21plus,79.951,258,medium_variant,2087
25plus,75.91,258,medium_variant,2087
50plus,48.506,258,medium_variant,2087
60plus,36.546,258,medium_variant,2087
65plus,30.436,258,medium_variant,2087
70plus,24.264,258,medium_variant,2087
75plus,18.105,258,medium_variant,2087
80plus,12.543,258,medium_variant,2087
85plus,7.71,258,medium_variant,2087
90plus,3.841,258,medium_variant,2087
total,100,258,medium_variant,2087
0_1,1.812,258,medium_variant,2088
0_4,4.571,258,medium_variant,2088
0_14,14.086,258,medium_variant,2088
0_17,17.031,258,medium_variant,2088
0_19,19.013,258,medium_variant,2088
0_24,24.043,258,medium_variant,2088
3_4,1.845,258,medium_variant,2088
3_5,2.775,258,medium_variant,2088
3_6,3.709,258,medium_variant,2088
4_5,1.855,258,medium_variant,2088
4_6,2.789,258,medium_variant,2088
5_14,9.515,258,medium_variant,2088
5_10,5.651,258,medium_variant,2088
5_11,6.61,258,medium_variant,2088
6_9,3.768,258,medium_variant,2088
6_10,4.722,258,medium_variant,2088
6_11,5.681,258,medium_variant,2088
6_12,6.644,258,medium_variant,2088
7_10,3.787,258,medium_variant,2088
7_12,5.709,258,medium_variant,2088
11_16,5.822,258,medium_variant,2088
11_17,6.808,258,medium_variant,2088
11_18,7.797,258,medium_variant,2088
12_14,2.905,258,medium_variant,2088
12_16,4.863,258,medium_variant,2088
12_17,5.849,258,medium_variant,2088
12_18,6.838,258,medium_variant,2088
13_17,4.885,258,medium_variant,2088
13_18,5.875,258,medium_variant,2088
13_19,6.868,258,medium_variant,2088
15_17,2.944,258,medium_variant,2088
18_23,5.998,258,medium_variant,2088
15_24,9.957,258,medium_variant,2088
15_49,37.292,258,medium_variant,2088
15_59,49.226,258,medium_variant,2088
15_64,55.332,258,medium_variant,2088
20_64,50.405,258,medium_variant,2088
20_69,56.552,258,medium_variant,2088
25_49,27.335,258,medium_variant,2088
25_64,45.375,258,medium_variant,2088
25_69,51.522,258,medium_variant,2088
15plus,85.914,258,medium_variant,2088
16plus,84.936,258,medium_variant,2088
17plus,83.955,258,medium_variant,2088
18plus,82.969,258,medium_variant,2088
20plus,80.987,258,medium_variant,2088
21plus,79.99,258,medium_variant,2088
25plus,75.957,258,medium_variant,2088
50plus,48.622,258,medium_variant,2088
60plus,36.688,258,medium_variant,2088
65plus,30.582,258,medium_variant,2088
70plus,24.435,258,medium_variant,2088
75plus,18.293,258,medium_variant,2088
80plus,12.624,258,medium_variant,2088
85plus,7.811,258,medium_variant,2088
90plus,3.925,258,medium_variant,2088
total,100,258,medium_variant,2088
0_1,1.808,258,medium_variant,2089
0_4,4.559,258,medium_variant,2089
0_14,14.054,258,medium_variant,2089
0_17,16.993,258,medium_variant,2089
0_19,18.972,258,medium_variant,2089
0_24,23.99,258,medium_variant,2089
3_4,1.84,258,medium_variant,2089
3_5,2.767,258,medium_variant,2089
3_6,3.7,258,medium_variant,2089
4_5,1.85,258,medium_variant,2089
4_6,2.783,258,medium_variant,2089
5_14,9.495,258,medium_variant,2089
5_10,5.64,258,medium_variant,2089
5_11,6.597,258,medium_variant,2089
6_9,3.76,258,medium_variant,2089
6_10,4.712,258,medium_variant,2089
6_11,5.669,258,medium_variant,2089
6_12,6.631,258,medium_variant,2089
7_10,3.78,258,medium_variant,2089
7_12,5.698,258,medium_variant,2089
11_16,5.811,258,medium_variant,2089
11_17,6.794,258,medium_variant,2089
11_18,7.782,258,medium_variant,2089
12_14,2.899,258,medium_variant,2089
12_16,4.854,258,medium_variant,2089
12_17,5.838,258,medium_variant,2089
12_18,6.825,258,medium_variant,2089
13_17,4.876,258,medium_variant,2089
13_18,5.864,258,medium_variant,2089
13_19,6.855,258,medium_variant,2089
15_17,2.939,258,medium_variant,2089
18_23,5.984,258,medium_variant,2089
15_24,9.935,258,medium_variant,2089
15_49,37.195,258,medium_variant,2089
15_59,49.1,258,medium_variant,2089
15_64,55.202,258,medium_variant,2089
20_64,50.285,258,medium_variant,2089
20_69,56.41,258,medium_variant,2089
25_49,27.259,258,medium_variant,2089
25_64,45.267,258,medium_variant,2089
25_69,51.393,258,medium_variant,2089
15plus,85.946,258,medium_variant,2089
16plus,84.97,258,medium_variant,2089
17plus,83.991,258,medium_variant,2089
18plus,83.007,258,medium_variant,2089
20plus,81.028,258,medium_variant,2089
21plus,80.033,258,medium_variant,2089
25plus,76.01,258,medium_variant,2089
50plus,48.751,258,medium_variant,2089
60plus,36.845,258,medium_variant,2089
65plus,30.743,258,medium_variant,2089
70plus,24.618,258,medium_variant,2089
75plus,18.495,258,medium_variant,2089
80plus,12.727,258,medium_variant,2089
85plus,7.899,258,medium_variant,2089
90plus,3.99,258,medium_variant,2089
total,100,258,medium_variant,2089
total,100,258,constant_fertility,2090
0_4,5.77038631813515,258,constant_fertility,2090
0_14,17.3157396953538,258,constant_fertility,2090
0_19,23.0704976031947,258,constant_fertility,2090
0_24,28.8001961634947,258,constant_fertility,2090
5_14,11.5453533772186,258,constant_fertility,2090
15plus,82.6842603046462,258,constant_fertility,2090
15_24,11.4844564681409,258,constant_fertility,2090
15_49,40.0003772374899,258,constant_fertility,2090
15_59,51.230467855324,258,constant_fertility,2090
15_64,56.7731644027926,258,constant_fertility,2090
20plus,76.9295023968053,258,constant_fertility,2090
20_64,51.0184064949518,258,constant_fertility,2090
20_69,56.4323033851676,258,constant_fertility,2090
25plus,71.1998038365053,258,constant_fertility,2090
25_49,28.5159207693489,258,constant_fertility,2090
25_64,45.2887079346517,258,constant_fertility,2090
25_69,50.7026048248675,258,constant_fertility,2090
50plus,42.6838830671564,258,constant_fertility,2090
60plus,31.4537924493222,258,constant_fertility,2090
65plus,25.9110959018536,258,constant_fertility,2090
70plus,20.4971990116378,258,constant_fertility,2090
75plus,15.2899743747962,258,constant_fertility,2090
80plus,10.5176506726953,258,constant_fertility,2090
85plus,6.52620857460815,258,constant_fertility,2090
90plus,3.30352258978926,258,constant_fertility,2090
total,100,258,constant_mortality,2090
0_4,5.2165456881881,258,constant_mortality,2090
0_14,16.1073100329169,258,constant_mortality,2090
0_19,21.7560595360755,258,constant_mortality,2090
0_24,27.5136317855034,258,constant_mortality,2090
5_14,10.8907643447288,258,constant_mortality,2090
15plus,83.8926899670831,258,constant_mortality,2090
15_24,11.4063217525865,258,constant_mortality,2090
15_49,42.4045967962892,258,constant_mortality,2090
15_59,55.5007582861575,258,constant_mortality,2090
15_64,61.8977606439837,258,constant_mortality,2090
20plus,78.2439404639245,258,constant_mortality,2090
20_64,56.2490111408251,258,constant_mortality,2090
20_69,62.2809556335066,258,constant_mortality,2090
25plus,72.4863682144966,258,constant_mortality,2090
25_49,30.9982750437028,258,constant_mortality,2090
25_64,50.4914388913972,258,constant_mortality,2090
25_69,56.5233833840787,258,constant_mortality,2090
50plus,41.4880931707938,258,constant_mortality,2090
60plus,28.3919316809255,258,constant_mortality,2090
65plus,21.9949293230994,258,constant_mortality,2090
70plus,15.9629848304179,258,constant_mortality,2090
75plus,10.4732245877663,258,constant_mortality,2090
80plus,5.91347433982797,258,constant_mortality,2090
85plus,2.84019649837731,258,constant_mortality,2090
