agebroad,percentagetotalpopulation,country,variant,year
20_64,57.576,762,medium_variant,2070
20_69,61.226,762,medium_variant,2070
25_49,33.382,762,medium_variant,2070
25_64,50.136,762,medium_variant,2070
25_69,53.787,762,medium_variant,2070
15plus,78.367,762,medium_variant,2070
16plus,76.913,762,medium_variant,2070
17plus,75.455,762,medium_variant,2070
18plus,73.991,762,medium_variant,2070
20plus,71.044,762,medium_variant,2070
21plus,69.563,762,medium_variant,2070
25plus,63.605,762,medium_variant,2070
50plus,30.223,762,medium_variant,2070
60plus,18.184,762,medium_variant,2070
65plus,13.468,762,medium_variant,2070
70plus,9.818,762,medium_variant,2070
75plus,6.415,762,medium_variant,2070
80plus,3.602,762,medium_variant,2070
85plus,1.548,762,medium_variant,2070
90plus,0.542,762,medium_variant,2070
total,100,762,medium_variant,2070
"Region, subregion, country or area *",Tajikistan,762,momentum,2070
total,100,762,momentum,2070
0_4,7.03828126743446,762,momentum,2070
0_14,20.6967149576071,762,momentum,2070
0_19,27.1718568324832,762,momentum,2070
0_24,33.7024281036319,762,momentum,2070
5_14,13.6584336901727,762,momentum,2070
15plus,79.3032850423929,762,momentum,2070
15_24,13.0057131460248,762,momentum,2070
15_49,46.0158482704607,762,momentum,2070
15_59,59.0083853349107,762,momentum,2070
15_64,65.0203463298794,762,momentum,2070
20plus,72.8281431675167,762,momentum,2070
20_64,58.5452044550033,762,momentum,2070
20_69,63.0617722544128,762,momentum,2070
25plus,66.2975718963681,762,momentum,2070
25_49,33.0101351244359,762,momentum,2070
25_64,52.0146331838546,762,momentum,2070
25_69,56.5312009832642,762,momentum,2070
50plus,33.2874367719322,762,momentum,2070
60plus,20.2948997074822,762,momentum,2070
65plus,14.2829387125134,762,momentum,2070
70plus,9.76637091310393,762,momentum,2070
75plus,5.88957589294098,762,momentum,2070
80plus,3.0178087741803,762,momentum,2070
85plus,1.17085945687293,762,momentum,2070
90plus,0.371957321279784,762,momentum,2070
"Region, subregion, country or area *",Tajikistan,762,no_change,2070
total,100,762,no_change,2070
0_4,11.7534060404775,762,no_change,2070
0_14,32.1302244340847,762,no_change,2070
0_19,41.1078404326645,762,no_change,2070
0_24,49.4130200218308,762,no_change,2070
5_14,20.3768183936072,762,no_change,2070
15plus,67.8697755659153,762,no_change,2070
15_24,17.2827955877461,762,no_change,2070
15_49,48.0638528224315,762,no_change,2070
15_59,56.8929773288935,762,no_change,2070
15_64,60.1214543159352,762,no_change,2070
20plus,58.8921595673355,762,no_change,2070
20_64,51.1438383173554,762,no_change,2070
20_69,53.5283257952291,762,no_change,2070
25plus,50.5869799781692,762,no_change,2070
25_49,30.7810572346855,762,no_change,2070
25_64,42.8386587281891,762,no_change,2070
25_69,45.2231462060629,762,no_change,2070
50plus,19.8059227434838,762,no_change,2070
60plus,10.9767982370218,762,no_change,2070
65plus,7.74832124998007,762,no_change,2070
70plus,5.36383377210637,762,no_change,2070
75plus,3.2812987391507,762,no_change,2070
80plus,1.70281335933887,762,no_change,2070
85plus,0.665485261955908,762,no_change,2070
90plus,0.213024795300467,762,no_change,2070
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2070
total,100,762,zero_migration,2070
0_4,7.20937081598225,762,zero_migration,2070
0_14,21.5416853204055,762,zero_migration,2070
0_19,28.8164530562159,762,zero_migration,2070
0_24,36.2200408707954,762,zero_migration,2070
5_14,14.3323145044232,762,zero_migration,2070
15plus,78.4583146795946,762,zero_migration,2070
15_24,14.6783555503899,762,zero_migration,2070
15_49,48.3898965111041,762,zero_migration,2070
15_59,60.3680935330958,762,zero_migration,2070
15_64,65.105457561486,762,zero_migration,2070
20plus,71.1835469437841,762,zero_migration,2070
20_64,57.8306898256756,762,zero_migration,2070
20_69,61.5609423614086,762,zero_migration,2070
25plus,63.7799591292046,762,zero_migration,2070
25_49,33.7115409607142,762,zero_migration,2070
25_64,50.4271020110961,762,zero_migration,2070
25_69,54.1573545468291,762,zero_migration,2070
50plus,30.0684181684904,762,zero_migration,2070
60plus,18.0902211464987,762,zero_migration,2070
65plus,13.3528571181085,762,zero_migration,2070
70plus,9.62260458237553,762,zero_migration,2070
75plus,6.2042652650962,762,zero_migration,2070
80plus,3.44257688643404,762,zero_migration,2070
85plus,1.46860146007889,762,zero_migration,2070
90plus,0.510313731974749,762,zero_migration,2070
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2071
0_1,2.875,762,medium_variant,2071
0_4,7.185,762,medium_variant,2071
0_14,21.489,762,medium_variant,2071
0_17,25.814,762,medium_variant,2071
0_19,28.723,762,medium_variant,2071
0_24,36.086,762,medium_variant,2071
3_4,2.872,762,medium_variant,2071
3_5,4.306,762,medium_variant,2071
3_6,5.739,762,medium_variant,2071
4_5,2.869,762,medium_variant,2071
4_6,4.302,762,medium_variant,2071
5_14,14.303,762,medium_variant,2071
5_10,8.585,762,medium_variant,2071
5_11,10.014,762,medium_variant,2071
6_9,5.723,762,medium_variant,2071
6_10,7.151,762,medium_variant,2071
6_11,8.58,762,medium_variant,2071
6_12,10.008,762,medium_variant,2071
7_10,5.719,762,medium_variant,2071
7_12,8.575,762,medium_variant,2071
11_16,8.597,762,medium_variant,2071
11_17,10.044,762,medium_variant,2071
11_18,11.495,762,medium_variant,2071
12_14,4.29,762,medium_variant,2071
12_16,7.169,762,medium_variant,2071
12_17,8.615,762,medium_variant,2071
12_18,10.067,762,medium_variant,2071
13_17,7.187,762,medium_variant,2071
13_18,8.639,762,medium_variant,2071
13_19,10.096,762,medium_variant,2071
15_17,4.326,762,medium_variant,2071
18_23,8.793,762,medium_variant,2071
15_24,14.597,762,medium_variant,2071
15_49,47.948,762,medium_variant,2071
15_59,60.017,762,medium_variant,2071
15_64,64.895,762,medium_variant,2071
20_64,57.66,762,medium_variant,2071
20_69,61.373,762,medium_variant,2071
25_49,33.351,762,medium_variant,2071
25_64,50.298,762,medium_variant,2071
25_69,54.01,762,medium_variant,2071
15plus,78.511,762,medium_variant,2071
16plus,77.074,762,medium_variant,2071
17plus,75.632,762,medium_variant,2071
18plus,74.186,762,medium_variant,2071
20plus,71.277,762,medium_variant,2071
21plus,69.813,762,medium_variant,2071
25plus,63.914,762,medium_variant,2071
50plus,30.564,762,medium_variant,2071
60plus,18.494,762,medium_variant,2071
65plus,13.617,762,medium_variant,2071
70plus,9.904,762,medium_variant,2071
75plus,6.56,762,medium_variant,2071
80plus,3.75,762,medium_variant,2071
85plus,1.666,762,medium_variant,2071
90plus,0.582,762,medium_variant,2071
total,100,762,medium_variant,2071
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2072
0_1,2.85,762,medium_variant,2072
0_4,7.135,762,medium_variant,2072
0_14,21.35,762,medium_variant,2072
0_17,25.628,762,medium_variant,2072
0_19,28.502,762,medium_variant,2072
0_24,35.781,762,medium_variant,2072
3_4,2.856,762,medium_variant,2072
3_5,4.283,762,medium_variant,2072
3_6,5.708,762,medium_variant,2072
4_5,2.854,762,medium_variant,2072
4_6,4.28,762,medium_variant,2072
5_14,14.216,762,medium_variant,2072
5_10,8.541,762,medium_variant,2072
5_11,9.96,762,medium_variant,2072
6_9,5.694,762,medium_variant,2072
6_10,7.114,762,medium_variant,2072
6_11,8.533,762,medium_variant,2072
6_12,9.952,762,medium_variant,2072
7_10,5.688,762,medium_variant,2072
7_12,8.527,762,medium_variant,2072
11_16,8.523,762,medium_variant,2072
11_17,9.953,762,medium_variant,2072
11_18,11.388,762,medium_variant,2072
12_14,4.256,762,medium_variant,2072
12_16,7.104,762,medium_variant,2072
12_17,8.534,762,medium_variant,2072
12_18,9.968,762,medium_variant,2072
13_17,7.115,762,medium_variant,2072
13_18,8.55,762,medium_variant,2072
13_19,9.989,762,medium_variant,2072
15_17,4.278,762,medium_variant,2072
18_23,8.688,762,medium_variant,2072
15_24,14.431,762,medium_variant,2072
15_49,47.754,762,medium_variant,2072
15_59,59.816,762,medium_variant,2072
15_64,64.859,762,medium_variant,2072
20_64,57.707,762,medium_variant,2072
20_69,61.534,762,medium_variant,2072
25_49,33.323,762,medium_variant,2072
25_64,50.428,762,medium_variant,2072
25_69,54.255,762,medium_variant,2072
15plus,78.65,762,medium_variant,2072
16plus,77.228,762,medium_variant,2072
17plus,75.802,762,medium_variant,2072
18plus,74.372,762,medium_variant,2072
20plus,71.498,762,medium_variant,2072
21plus,70.053,762,medium_variant,2072
25plus,64.219,762,medium_variant,2072
50plus,30.896,762,medium_variant,2072
60plus,18.834,762,medium_variant,2072
65plus,13.791,762,medium_variant,2072
70plus,9.964,762,medium_variant,2072
75plus,6.692,762,medium_variant,2072
80plus,3.873,762,medium_variant,2072
85plus,1.78,762,medium_variant,2072
90plus,0.616,762,medium_variant,2072
total,100,762,medium_variant,2072
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2073
0_1,2.824,762,medium_variant,2073
0_4,7.079,762,medium_variant,2073
0_14,21.215,762,medium_variant,2073
0_17,25.45,762,medium_variant,2073
0_19,28.291,762,medium_variant,2073
0_24,35.484,762,medium_variant,2073
3_4,2.838,762,medium_variant,2073
3_5,4.257,762,medium_variant,2073
3_6,5.675,762,medium_variant,2073
4_5,2.838,762,medium_variant,2073
4_6,4.256,762,medium_variant,2073
5_14,14.136,762,medium_variant,2073
5_10,8.497,762,medium_variant,2073
5_11,9.909,762,medium_variant,2073
6_9,5.665,762,medium_variant,2073
6_10,7.078,762,medium_variant,2073
6_11,8.49,762,medium_variant,2073
6_12,9.9,762,medium_variant,2073
7_10,5.66,762,medium_variant,2073
7_12,8.482,762,medium_variant,2073
11_16,8.459,762,medium_variant,2073
11_17,9.874,762,medium_variant,2073
11_18,11.293,762,medium_variant,2073
12_14,4.228,762,medium_variant,2073
12_16,7.048,762,medium_variant,2073
12_17,8.463,762,medium_variant,2073
12_18,9.882,762,medium_variant,2073
13_17,7.053,762,medium_variant,2073
13_18,8.471,762,medium_variant,2073
13_19,9.894,762,medium_variant,2073
15_17,4.235,762,medium_variant,2073
18_23,8.585,762,medium_variant,2073
15_24,14.269,762,medium_variant,2073
15_49,47.565,762,medium_variant,2073
15_59,59.589,762,medium_variant,2073
15_64,64.79,762,medium_variant,2073
20_64,57.714,762,medium_variant,2073
20_69,61.693,762,medium_variant,2073
25_49,33.296,762,medium_variant,2073
25_64,50.521,762,medium_variant,2073
25_69,54.501,762,medium_variant,2073
15plus,78.785,762,medium_variant,2073
16plus,77.376,762,medium_variant,2073
17plus,75.965,762,medium_variant,2073
18plus,74.55,762,medium_variant,2073
20plus,71.709,762,medium_variant,2073
21plus,70.282,762,medium_variant,2073
25plus,64.516,762,medium_variant,2073
50plus,31.22,762,medium_variant,2073
60plus,19.196,762,medium_variant,2073
65plus,13.995,762,medium_variant,2073
70plus,10.016,762,medium_variant,2073
75plus,6.808,762,medium_variant,2073
80plus,3.977,762,medium_variant,2073
85plus,1.881,762,medium_variant,2073
90plus,0.649,762,medium_variant,2073
total,100,762,medium_variant,2073
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2074
0_1,2.796,762,medium_variant,2074
0_4,7.017,762,medium_variant,2074
0_14,21.079,762,medium_variant,2074
0_17,25.277,762,medium_variant,2074
0_19,28.088,762,medium_variant,2074
0_24,35.194,762,medium_variant,2074
3_4,2.817,762,medium_variant,2074
3_5,4.227,762,medium_variant,2074
3_6,5.637,762,medium_variant,2074
4_5,2.82,762,medium_variant,2074
4_6,4.23,762,medium_variant,2074
5_14,14.061,762,medium_variant,2074
5_10,8.452,762,medium_variant,2074
5_11,9.857,762,medium_variant,2074
6_9,5.636,762,medium_variant,2074
6_10,7.042,762,medium_variant,2074
6_11,8.447,762,medium_variant,2074
6_12,9.85,762,medium_variant,2074
7_10,5.632,762,medium_variant,2074
7_12,8.44,762,medium_variant,2074
11_16,8.406,762,medium_variant,2074
11_17,9.807,762,medium_variant,2074
11_18,11.211,762,medium_variant,2074
12_14,4.204,762,medium_variant,2074
12_16,7.002,762,medium_variant,2074
12_17,8.402,762,medium_variant,2074
12_18,9.807,762,medium_variant,2074
13_17,6.999,762,medium_variant,2074
13_18,8.404,762,medium_variant,2074
13_19,9.811,762,medium_variant,2074
15_17,4.198,762,medium_variant,2074
18_23,8.485,762,medium_variant,2074
15_24,14.115,762,medium_variant,2074
15_49,47.383,762,medium_variant,2074
15_59,59.352,762,medium_variant,2074
15_64,64.691,762,medium_variant,2074
20_64,57.681,762,medium_variant,2074
20_69,61.827,762,medium_variant,2074
25_49,33.267,762,medium_variant,2074
25_64,50.576,762,medium_variant,2074
25_69,54.722,762,medium_variant,2074
15plus,78.921,762,medium_variant,2074
16plus,77.523,762,medium_variant,2074
17plus,76.124,762,medium_variant,2074
18plus,74.723,762,medium_variant,2074
20plus,71.912,762,medium_variant,2074
21plus,70.501,762,medium_variant,2074
25plus,64.806,762,medium_variant,2074
50plus,31.539,762,medium_variant,2074
60plus,19.569,762,medium_variant,2074
65plus,14.23,762,medium_variant,2074
70plus,10.084,762,medium_variant,2074
75plus,6.9,762,medium_variant,2074
80plus,4.065,762,medium_variant,2074
85plus,1.963,762,medium_variant,2074
90plus,0.675,762,medium_variant,2074
total,100,762,medium_variant,2074
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2075
total,100,762,constant_fertility,2075
0_4,11.7292590518031,762,constant_fertility,2075
0_14,32.033266853732,762,constant_fertility,2075
0_19,40.7693916207319,762,constant_fertility,2075
0_24,48.7510978299739,762,constant_fertility,2075
5_14,20.3040078019289,762,constant_fertility,2075
15plus,67.966733146268,762,constant_fertility,2075
15_24,16.7178309762419,762,constant_fertility,2075
15_49,46.5659043169757,762,constant_fertility,2075
15_59,55.0614969574162,762,constant_fertility,2075
15_64,58.5864273992343,762,constant_fertility,2075
20plus,59.2306083792681,762,constant_fertility,2075
20_64,49.8503026322344,762,constant_fertility,2075
20_69,52.6414332452113,762,constant_fertility,2075
25plus,51.248902170026,762,constant_fertility,2075
25_49,29.8480733407338,762,constant_fertility,2075
25_64,41.8685964229924,762,constant_fertility,2075
25_69,44.6597270359692,762,constant_fertility,2075
50plus,21.4008288292923,762,constant_fertility,2075
60plus,12.9052361888517,762,constant_fertility,2075
65plus,9.38030574703366,762,constant_fertility,2075
70plus,6.58917513405685,762,constant_fertility,2075
75plus,4.50718983466729,762,constant_fertility,2075
80plus,2.68036823519794,762,constant_fertility,2075
85plus,1.31035551729689,762,constant_fertility,2075
90plus,0.451697624695819,762,constant_fertility,2075
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2075
total,100,762,constant_mortality,2075
0_4,7.04728648570326,762,constant_mortality,2075
0_14,21.2963312252441,762,constant_mortality,2075
0_19,28.4396871217525,762,constant_mortality,2075
0_24,35.690735441256,762,constant_mortality,2075
5_14,14.2490447395409,762,constant_mortality,2075
15plus,78.7036687747559,762,constant_mortality,2075
15_24,14.3944042160119,762,constant_mortality,2075
15_49,49.0445771559407,762,constant_mortality,2075
15_59,61.3464082331647,762,constant_mortality,2075
15_64,66.7956773137039,762,constant_mortality,2075
20plus,71.5603128782475,762,constant_mortality,2075
20_64,59.6523214171956,762,constant_mortality,2075
20_69,63.7516097965567,762,constant_mortality,2075
25plus,64.309264558744,762,constant_mortality,2075
25_49,34.6501729399288,762,constant_mortality,2075
25_64,52.401273097692,762,constant_mortality,2075
25_69,56.5005614770531,762,constant_mortality,2075
50plus,29.6590916188152,762,constant_mortality,2075
60plus,17.3572605415911,762,constant_mortality,2075
65plus,11.907991461052,762,constant_mortality,2075
70plus,7.80870308169085,762,constant_mortality,2075
75plus,4.96599909813919,762,constant_mortality,2075
80plus,2.70365253626492,762,constant_mortality,2075
85plus,1.19893775286766,762,constant_mortality,2075
90plus,0.371898916642829,762,constant_mortality,2075
"Region, subregion, country or area *",Tajikistan,762,high_variant,2075
total,100,762,high_variant,2075
0_4,8.84654705544582,762,high_variant,2075
0_14,25.5677142877334,762,high_variant,2075
0_19,33.4851988304775,762,high_variant,2075
0_24,41.2214809393107,762,high_variant,2075
5_14,16.7211672322875,762,high_variant,2075
15plus,74.4322857122666,762,high_variant,2075
15_24,15.6537666515773,762,high_variant,2075
15_49,48.2847119330515,762,high_variant,2075
15_59,58.7148054095973,762,high_variant,2075
15_64,63.0078676794174,762,high_variant,2075
20plus,66.5148011695225,762,high_variant,2075
20_64,55.0903831366732,762,high_variant,2075
20_69,58.4897438576192,762,high_variant,2075
25plus,58.7785190606893,762,high_variant,2075
25_49,32.6309452814741,762,high_variant,2075
25_64,47.3541010278401,762,high_variant,2075
25_69,50.753461748786,762,high_variant,2075
50plus,26.1475737792152,762,high_variant,2075
60plus,15.7174803026693,762,high_variant,2075
65plus,11.4244180328492,762,high_variant,2075
70plus,8.02505731190328,762,high_variant,2075
75plus,5.48937552924979,762,high_variant,2075
80plus,3.2644615246742,762,high_variant,2075
85plus,1.59590205319097,762,high_variant,2075
90plus,0.550129455066212,762,high_variant,2075
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2075
total,100,762,instant_replacement,2075
0_4,6.36641935030884,762,instant_replacement,2075
0_14,19.4395581776946,762,instant_replacement,2075
0_19,25.7128655162,762,instant_replacement,2075
0_24,31.6872695235329,762,instant_replacement,2075
5_14,13.0731388273858,762,instant_replacement,2075
15plus,80.5604418223054,762,instant_replacement,2075
15_24,12.2477113458383,762,instant_replacement,2075
15_49,43.2354519695218,762,instant_replacement,2075
15_59,53.6918747246786,762,instant_replacement,2075
15_64,61.0307340429011,762,instant_replacement,2075
20plus,74.2871344838001,762,instant_replacement,2075
20_64,54.7574267043957,762,instant_replacement,2075
20_69,60.5685288171327,762,instant_replacement,2075
25plus,68.3127304764671,762,instant_replacement,2075
25_49,30.9877406236835,762,instant_replacement,2075
25_64,48.7830226970628,762,instant_replacement,2075
25_69,54.5941248097998,762,instant_replacement,2075
50plus,37.3249898527836,762,instant_replacement,2075
60plus,26.8685670976268,762,instant_replacement,2075
65plus,19.5297077794043,762,instant_replacement,2075
70plus,13.7186056666673,762,instant_replacement,2075
75plus,9.38393027179151,762,instant_replacement,2075
80plus,5.58050349429736,762,instant_replacement,2075
85plus,2.72814885918357,762,instant_replacement,2075
90plus,0.94043054975791,762,instant_replacement,2075
"Region, subregion, country or area *",Tajikistan,762,low_variant,2075
total,100,762,low_variant,2075
0_4,4.97119730235269,762,low_variant,2075
0_14,15.7877594991348,762,low_variant,2075
0_19,21.5035325455357,762,low_variant,2075
0_24,27.5388985836614,762,low_variant,2075
5_14,10.8165621967822,762,low_variant,2075
15plus,84.2122405008651,762,low_variant,2075
15_24,11.7511390845265,762,low_variant,2075
15_49,44.7852544355121,762,low_variant,2075
15_59,58.4466982228437,762,low_variant,2075
15_64,65.4842815558696,762,low_variant,2075
20plus,78.4964674544643,762,low_variant,2075
20_64,59.7685085094687,762,low_variant,2075
20_69,65.341053897606,762,low_variant,2075
25plus,72.4611014163386,762,low_variant,2075
25_49,33.0341153509856,762,low_variant,2075
25_64,53.733142471343,762,low_variant,2075
25_69,59.3056878594803,762,low_variant,2075
50plus,39.426986065353,762,low_variant,2075
60plus,25.7655422780215,762,low_variant,2075
65plus,18.7279589449956,762,low_variant,2075
70plus,13.1554135568583,762,low_variant,2075
75plus,8.99869028337841,762,low_variant,2075
80plus,5.35140619293048,762,low_variant,2075
85plus,2.61614972827992,762,low_variant,2075
90plus,0.901822904176705,762,low_variant,2075
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2075
0_1,2.766,762,medium_variant,2075
0_4,6.951,762,medium_variant,2075
0_14,20.937,762,medium_variant,2075
0_17,25.106,762,medium_variant,2075
0_19,27.89,762,medium_variant,2075
0_24,34.913,762,medium_variant,2075
3_4,2.794,762,medium_variant,2075
3_5,4.194,762,medium_variant,2075
3_6,5.595,762,medium_variant,2075
4_5,2.799,762,medium_variant,2075
4_6,4.2,762,medium_variant,2075
5_14,13.986,762,medium_variant,2075
5_10,8.404,762,medium_variant,2075
5_11,9.802,762,medium_variant,2075
6_9,5.605,762,medium_variant,2075
6_10,7.004,762,medium_variant,2075
6_11,8.402,762,medium_variant,2075
6_12,9.799,762,medium_variant,2075
7_10,5.603,762,medium_variant,2075
7_12,8.397,762,medium_variant,2075
11_16,8.362,762,medium_variant,2075
11_17,9.75,762,medium_variant,2075
11_18,11.141,762,medium_variant,2075
12_14,4.184,762,medium_variant,2075
12_16,6.964,762,medium_variant,2075
12_17,8.352,762,medium_variant,2075
12_18,9.743,762,medium_variant,2075
13_17,6.956,762,medium_variant,2075
13_18,8.346,762,medium_variant,2075
13_19,9.74,762,medium_variant,2075
15_17,4.169,762,medium_variant,2075
18_23,8.392,762,medium_variant,2075
15_24,13.975,762,medium_variant,2075
15_49,47.21,762,medium_variant,2075
15_59,59.116,762,medium_variant,2075
15_64,64.565,762,medium_variant,2075
20_64,57.612,762,medium_variant,2075
20_69,61.926,762,medium_variant,2075
25_49,33.235,762,medium_variant,2075
25_64,50.589,762,medium_variant,2075
25_69,54.903,762,medium_variant,2075
15plus,79.063,762,medium_variant,2075
16plus,77.672,762,medium_variant,2075
17plus,76.283,762,medium_variant,2075
18plus,74.894,762,medium_variant,2075
20plus,72.11,762,medium_variant,2075
21plus,70.714,762,medium_variant,2075
25plus,65.087,762,medium_variant,2075
50plus,31.853,762,medium_variant,2075
60plus,19.946,762,medium_variant,2075
65plus,14.498,762,medium_variant,2075
70plus,10.184,762,medium_variant,2075
75plus,6.966,762,medium_variant,2075
80plus,4.143,762,medium_variant,2075
85plus,2.025,762,medium_variant,2075
90plus,0.698,762,medium_variant,2075
total,100,762,medium_variant,2075
"Region, subregion, country or area *",Tajikistan,762,momentum,2075
total,100,762,momentum,2075
0_4,6.84652483726597,762,momentum,2075
0_14,20.673131762415,762,momentum,2075
0_19,27.3267324414542,762,momentum,2075
0_24,33.7391998725155,762,momentum,2075
5_14,13.826606925149,762,momentum,2075
15plus,79.326868237585,762,momentum,2075
15_24,13.0660681101005,762,momentum,2075
15_49,46.1597680988403,762,momentum,2075
15_59,57.0844863383312,762,momentum,2075
15_64,64.0251392587126,762,momentum,2075
20plus,72.6732675585458,762,momentum,2075
20_64,57.3715385796735,762,momentum,2075
20_69,62.6620343796879,762,momentum,2075
25plus,66.2608001274845,762,momentum,2075
25_49,33.0936999887398,762,momentum,2075
25_64,50.9590711486121,762,momentum,2075
25_69,56.2495669486266,762,momentum,2075
50plus,33.1671001387447,762,momentum,2075
60plus,22.2423818992538,762,momentum,2075
65plus,15.3017289788724,762,momentum,2075
70plus,10.0112331788579,762,momentum,2075
75plus,6.28155147372093,762,momentum,2075
80plus,3.3661929240119,762,momentum,2075
85plus,1.47154423540669,762,momentum,2075
90plus,0.453058621272713,762,momentum,2075
"Region, subregion, country or area *",Tajikistan,762,no_change,2075
total,100,762,no_change,2075
0_4,11.7723681482913,762,no_change,2075
0_14,32.2570584867327,762,no_change,2075
0_19,41.1529136673245,762,no_change,2075
0_24,49.3232316096147,762,no_change,2075
5_14,20.4846903384415,762,no_change,2075
15plus,67.7429415132673,762,no_change,2075
15_24,17.066173122882,762,no_change,2075
15_49,47.9098241293697,762,no_change,2075
15_59,56.6125383318259,762,no_change,2075
15_64,60.1068981747146,762,no_change,2075
20plus,58.8470863326756,762,no_change,2075
20_64,51.2110429941229,762,no_change,2075
20_69,53.8397267502718,762,no_change,2075
25plus,50.6767683903853,762,no_change,2075
25_49,30.8436510064878,762,no_change,2075
25_64,43.0407250518327,762,no_change,2075
25_69,45.6694088079816,762,no_change,2075
50plus,19.8331173838975,762,no_change,2075
60plus,11.1304031814414,762,no_change,2075
65plus,7.63604333855265,762,no_change,2075
70plus,5.00735958240378,762,no_change,2075
75plus,3.18446519353267,762,no_change,2075
80plus,1.73372713667389,762,no_change,2075
85plus,0.768823245386804,762,no_change,2075
90plus,0.23848154865863,762,no_change,2075
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2075
total,100,762,zero_migration,2075
0_4,6.93093558452261,762,zero_migration,2075
0_14,20.8224631641284,762,zero_migration,2075
0_19,27.7468510946749,762,zero_migration,2075
0_24,34.7740818121582,762,zero_migration,2075
5_14,13.8915275796058,762,zero_migration,2075
15plus,79.1775368358716,762,zero_migration,2075
15_24,13.9516186480298,762,zero_migration,2075
15_49,47.4641979001954,762,zero_migration,2075
15_59,59.3949832829885,762,zero_migration,2075
15_64,64.7728641145447,762,zero_migration,2075
20plus,72.2531489053251,762,zero_migration,2075
20_64,57.8484761839982,762,zero_migration,2075
20_69,62.1638522909448,762,zero_migration,2075
25plus,65.2259181878418,762,zero_migration,2075
25_49,33.5125792521656,762,zero_migration,2075
25_64,50.8212454665149,762,zero_migration,2075
25_69,55.1366215734614,762,zero_migration,2075
50plus,31.7133389356763,762,zero_migration,2075
60plus,19.7825535528831,762,zero_migration,2075
65plus,14.4046727213269,762,zero_migration,2075
70plus,10.0892966143804,762,zero_migration,2075
75plus,6.8162374970031,762,zero_migration,2075
80plus,3.99456700369444,762,zero_migration,2075
85plus,1.9267794845087,762,zero_migration,2075
90plus,0.659248102075331,762,zero_migration,2075
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2076
0_1,2.736,762,medium_variant,2076
0_4,6.886,762,medium_variant,2076
0_14,20.8,762,medium_variant,2076
0_17,24.943,762,medium_variant,2076
0_19,27.701,762,medium_variant,2076
0_24,34.651,762,medium_variant,2076
3_4,2.772,762,medium_variant,2076
3_5,4.163,762,medium_variant,2076
3_6,5.556,762,medium_variant,2076
4_5,2.779,762,medium_variant,2076
4_6,4.172,762,medium_variant,2076
5_14,13.914,762,medium_variant,2076
5_10,8.359,762,medium_variant,2076
5_11,9.751,762,medium_variant,2076
6_9,5.576,762,medium_variant,2076
6_10,6.969,762,medium_variant,2076
6_11,8.36,762,medium_variant,2076
6_12,9.75,762,medium_variant,2076
7_10,5.576,762,medium_variant,2076
7_12,8.357,762,medium_variant,2076
11_16,8.318,762,medium_variant,2076
11_17,9.697,762,medium_variant,2076
11_18,11.076,762,medium_variant,2076
12_14,4.163,762,medium_variant,2076
12_16,6.927,762,medium_variant,2076
12_17,8.306,762,medium_variant,2076
12_18,9.684,762,medium_variant,2076
13_17,6.916,762,medium_variant,2076
13_18,8.295,762,medium_variant,2076
13_19,9.675,762,medium_variant,2076
15_17,4.143,762,medium_variant,2076
18_23,8.309,762,medium_variant,2076
15_24,13.851,762,medium_variant,2076
15_49,47.078,762,medium_variant,2076
15_59,58.901,762,medium_variant,2076
15_64,64.417,762,medium_variant,2076
20_64,57.516,762,medium_variant,2076
20_69,61.984,762,medium_variant,2076
25_49,33.227,762,medium_variant,2076
25_64,50.567,762,medium_variant,2076
25_69,55.034,762,medium_variant,2076
15plus,79.2,762,medium_variant,2076
16plus,77.817,762,medium_variant,2076
17plus,76.436,762,medium_variant,2076
18plus,75.057,762,medium_variant,2076
20plus,72.299,762,medium_variant,2076
21plus,70.916,762,medium_variant,2076
25plus,65.349,762,medium_variant,2076
50plus,32.123,762,medium_variant,2076
60plus,20.299,762,medium_variant,2076
65plus,14.783,762,medium_variant,2076
70plus,10.315,762,medium_variant,2076
75plus,7.034,762,medium_variant,2076
80plus,4.255,762,medium_variant,2076
85plus,2.129,762,medium_variant,2076
90plus,0.769,762,medium_variant,2076
total,100,762,medium_variant,2076
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2077
0_1,2.703,762,medium_variant,2077
0_4,6.815,762,medium_variant,2077
0_14,20.657,762,medium_variant,2077
0_17,24.779,762,medium_variant,2077
0_19,27.516,762,medium_variant,2077
0_24,34.396,762,medium_variant,2077
3_4,2.748,762,medium_variant,2077
3_5,4.128,762,medium_variant,2077
3_6,5.512,762,medium_variant,2077
4_5,2.757,762,medium_variant,2077
4_6,4.141,762,medium_variant,2077
5_14,13.842,762,medium_variant,2077
5_10,8.312,762,medium_variant,2077
5_11,9.697,762,medium_variant,2077
