agebroad,percentagetotalpopulation,country,variant,year
12_14,4.703,174,medium_variant,2081
12_16,7.819,174,medium_variant,2081
12_17,9.369,174,medium_variant,2081
12_18,10.915,174,medium_variant,2081
13_17,7.799,174,medium_variant,2081
13_18,9.345,174,medium_variant,2081
13_19,10.886,174,medium_variant,2081
15_17,4.667,174,medium_variant,2081
18_23,9.206,174,medium_variant,2081
15_24,15.388,174,medium_variant,2081
15_49,50.215,174,medium_variant,2081
15_59,61.297,174,medium_variant,2081
15_64,65.967,174,medium_variant,2081
20_64,58.213,174,medium_variant,2081
20_69,62.139,174,medium_variant,2081
25_49,34.826,174,medium_variant,2081
25_64,50.579,174,medium_variant,2081
25_69,54.504,174,medium_variant,2081
15plus,76.444,174,medium_variant,2081
16plus,74.883,174,medium_variant,2081
17plus,73.328,174,medium_variant,2081
18plus,71.777,174,medium_variant,2081
20plus,68.69,174,medium_variant,2081
21plus,67.153,174,medium_variant,2081
25plus,61.055,174,medium_variant,2081
50plus,26.229,174,medium_variant,2081
60plus,15.147,174,medium_variant,2081
65plus,10.477,174,medium_variant,2081
70plus,6.551,174,medium_variant,2081
75plus,3.602,174,medium_variant,2081
80plus,1.662,174,medium_variant,2081
85plus,0.592,174,medium_variant,2081
90plus,0.144,174,medium_variant,2081
total,100,174,medium_variant,2081
0_1,3.106,174,medium_variant,2082
0_4,7.778,174,medium_variant,2082
0_14,23.382,174,medium_variant,2082
0_17,28.027,174,medium_variant,2082
0_19,31.1,174,medium_variant,2082
0_24,38.701,174,medium_variant,2082
3_4,3.116,174,medium_variant,2082
3_5,4.675,174,medium_variant,2082
3_6,6.236,174,medium_variant,2082
4_5,3.118,174,medium_variant,2082
4_6,4.679,174,medium_variant,2082
5_14,15.604,174,medium_variant,2082
5_10,9.367,174,medium_variant,2082
5_11,10.928,174,medium_variant,2082
6_9,6.246,174,medium_variant,2082
6_10,7.808,174,medium_variant,2082
6_11,9.369,174,medium_variant,2082
6_12,10.929,174,medium_variant,2082
7_10,6.247,174,medium_variant,2082
7_12,9.368,174,medium_variant,2082
11_16,9.338,174,medium_variant,2082
11_17,10.882,174,medium_variant,2082
11_18,12.421,174,medium_variant,2082
12_14,4.675,174,medium_variant,2082
12_16,7.777,174,medium_variant,2082
12_17,9.321,174,medium_variant,2082
12_18,10.86,174,medium_variant,2082
13_17,7.761,174,medium_variant,2082
13_18,9.3,174,medium_variant,2082
13_19,10.834,174,medium_variant,2082
15_17,4.646,174,medium_variant,2082
18_23,9.163,174,medium_variant,2082
15_24,15.319,174,medium_variant,2082
15_49,50.135,174,medium_variant,2082
15_59,61.26,174,medium_variant,2082
15_64,65.953,174,medium_variant,2082
20_64,58.234,174,medium_variant,2082
20_69,62.192,174,medium_variant,2082
25_49,34.816,174,medium_variant,2082
25_64,50.634,174,medium_variant,2082
25_69,54.592,174,medium_variant,2082
15plus,76.618,174,medium_variant,2082
16plus,75.065,174,medium_variant,2082
17plus,73.517,174,medium_variant,2082
18plus,71.973,174,medium_variant,2082
20plus,68.9,174,medium_variant,2082
21plus,67.37,174,medium_variant,2082
25plus,61.299,174,medium_variant,2082
50plus,26.483,174,medium_variant,2082
60plus,15.359,174,medium_variant,2082
65plus,10.665,174,medium_variant,2082
70plus,6.707,174,medium_variant,2082
75plus,3.702,174,medium_variant,2082
80plus,1.722,174,medium_variant,2082
85plus,0.626,174,medium_variant,2082
90plus,0.16,174,medium_variant,2082
total,100,174,medium_variant,2082
0_1,3.078,174,medium_variant,2083
0_4,7.709,174,medium_variant,2083
0_14,23.203,174,medium_variant,2083
0_17,27.827,174,medium_variant,2083
0_19,30.887,174,medium_variant,2083
0_24,38.454,174,medium_variant,2083
3_4,3.089,174,medium_variant,2083
3_5,4.636,174,medium_variant,2083
3_6,6.184,174,medium_variant,2083
4_5,3.092,174,medium_variant,2083
4_6,4.641,174,medium_variant,2083
5_14,15.494,174,medium_variant,2083
5_10,9.296,174,medium_variant,2083
5_11,10.847,174,medium_variant,2083
6_9,6.199,174,medium_variant,2083
6_10,7.75,174,medium_variant,2083
6_11,9.3,174,medium_variant,2083
6_12,10.85,174,medium_variant,2083
7_10,6.201,174,medium_variant,2083
7_12,9.302,174,medium_variant,2083
11_16,9.285,174,medium_variant,2083
11_17,10.822,174,medium_variant,2083
11_18,12.354,174,medium_variant,2083
12_14,4.647,174,medium_variant,2083
12_16,7.734,174,medium_variant,2083
12_17,9.271,174,medium_variant,2083
12_18,10.804,174,medium_variant,2083
13_17,7.721,174,medium_variant,2083
13_18,9.254,174,medium_variant,2083
13_19,10.781,174,medium_variant,2083
15_17,4.624,174,medium_variant,2083
18_23,9.123,174,medium_variant,2083
15_24,15.251,174,medium_variant,2083
15_49,50.055,174,medium_variant,2083
15_59,61.23,174,medium_variant,2083
15_64,65.951,174,medium_variant,2083
20_64,58.267,174,medium_variant,2083
20_69,62.259,174,medium_variant,2083
25_49,34.804,174,medium_variant,2083
25_64,50.7,174,medium_variant,2083
25_69,54.692,174,medium_variant,2083
15plus,76.797,174,medium_variant,2083
16plus,75.252,174,medium_variant,2083
17plus,73.71,174,medium_variant,2083
18plus,72.173,174,medium_variant,2083
20plus,69.113,174,medium_variant,2083
21plus,67.59,174,medium_variant,2083
25plus,61.546,174,medium_variant,2083
50plus,26.742,174,medium_variant,2083
60plus,15.567,174,medium_variant,2083
65plus,10.846,174,medium_variant,2083
70plus,6.854,174,medium_variant,2083
75plus,3.786,174,medium_variant,2083
80plus,1.762,174,medium_variant,2083
85plus,0.643,174,medium_variant,2083
90plus,0.168,174,medium_variant,2083
total,100,174,medium_variant,2083
0_1,3.051,174,medium_variant,2084
0_4,7.64,174,medium_variant,2084
0_14,23.022,174,medium_variant,2084
0_17,27.624,174,medium_variant,2084
0_19,30.672,174,medium_variant,2084
0_24,38.205,174,medium_variant,2084
3_4,3.062,174,medium_variant,2084
3_5,4.596,174,medium_variant,2084
3_6,6.131,174,medium_variant,2084
4_5,3.066,174,medium_variant,2084
4_6,4.602,174,medium_variant,2084
5_14,15.382,174,medium_variant,2084
5_10,9.224,174,medium_variant,2084
5_11,10.764,174,medium_variant,2084
6_9,6.15,174,medium_variant,2084
6_10,7.69,174,medium_variant,2084
6_11,9.23,174,medium_variant,2084
6_12,10.77,174,medium_variant,2084
7_10,6.155,174,medium_variant,2084
7_12,9.235,174,medium_variant,2084
11_16,9.229,174,medium_variant,2084
11_17,10.759,174,medium_variant,2084
11_18,12.286,174,medium_variant,2084
12_14,4.617,174,medium_variant,2084
12_16,7.688,174,medium_variant,2084
12_17,9.219,174,medium_variant,2084
12_18,10.745,174,medium_variant,2084
13_17,7.679,174,medium_variant,2084
13_18,9.205,174,medium_variant,2084
13_19,10.727,174,medium_variant,2084
15_17,4.602,174,medium_variant,2084
18_23,9.084,174,medium_variant,2084
15_24,15.183,174,medium_variant,2084
15_49,49.97,174,medium_variant,2084
15_59,61.204,174,medium_variant,2084
15_64,65.957,174,medium_variant,2084
20_64,58.308,174,medium_variant,2084
20_69,62.339,174,medium_variant,2084
25_49,34.787,174,medium_variant,2084
25_64,50.774,174,medium_variant,2084
25_69,54.805,174,medium_variant,2084
15plus,76.978,174,medium_variant,2084
16plus,75.441,174,medium_variant,2084
17plus,73.907,174,medium_variant,2084
18plus,72.376,174,medium_variant,2084
20plus,69.328,174,medium_variant,2084
21plus,67.812,174,medium_variant,2084
25plus,61.795,174,medium_variant,2084
50plus,27.008,174,medium_variant,2084
60plus,15.774,174,medium_variant,2084
65plus,11.021,174,medium_variant,2084
70plus,6.99,174,medium_variant,2084
75plus,3.858,174,medium_variant,2084
80plus,1.783,174,medium_variant,2084
85plus,0.642,174,medium_variant,2084
90plus,0.165,174,medium_variant,2084
total,100,174,medium_variant,2084
total,100,174,constant_fertility,2085
0_4,14.718981814584,174,constant_fertility,2085
0_14,38.7487109935315,174,constant_fertility,2085
0_19,48.5280646067225,174,constant_fertility,2085
0_24,57.0629674324348,174,constant_fertility,2085
5_14,24.0297291789475,174,constant_fertility,2085
15plus,61.2512890064685,174,constant_fertility,2085
15_24,18.3142564389033,174,constant_fertility,2085
15_49,46.9564124829455,174,constant_fertility,2085
15_59,53.6029906044535,174,constant_fertility,2085
15_64,56.1189911394281,174,constant_fertility,2085
20plus,51.4719353932775,174,constant_fertility,2085
20_64,46.3396375262371,174,constant_fertility,2085
20_69,48.3124330597681,174,constant_fertility,2085
25plus,42.9370325675652,174,constant_fertility,2085
25_49,28.6421560440422,174,constant_fertility,2085
25_64,37.8047347005248,174,constant_fertility,2085
25_69,39.7775302340558,174,constant_fertility,2085
50plus,14.294876523523,174,constant_fertility,2085
60plus,7.64829840201504,174,constant_fertility,2085
65plus,5.13229786704042,174,constant_fertility,2085
70plus,3.1595023335094,174,constant_fertility,2085
75plus,1.74111912575866,174,constant_fertility,2085
80plus,0.793749990423429,174,constant_fertility,2085
85plus,0.276046029706852,174,constant_fertility,2085
90plus,0.0652739085390399,174,constant_fertility,2085
total,100,174,constant_mortality,2085
0_4,7.44064134230573,174,constant_mortality,2085
0_14,22.5766520113474,174,constant_mortality,2085
0_19,30.2530436417795,174,constant_mortality,2085
0_24,37.8796548712689,174,constant_mortality,2085
5_14,15.1360106690417,174,constant_mortality,2085
15plus,77.4233479886526,174,constant_mortality,2085
15_24,15.3030028599215,174,constant_mortality,2085
15_49,51.1099933433856,174,constant_mortality,2085
15_59,62.6374152493,174,constant_mortality,2085
15_64,67.3998940940717,174,constant_mortality,2085
20plus,69.7469563582205,174,constant_mortality,2085
20_64,59.7235024636395,174,constant_mortality,2085
20_69,63.6563848699884,174,constant_mortality,2085
25plus,62.1203451287311,174,constant_mortality,2085
25_49,35.806990483464,174,constant_mortality,2085
25_64,52.0968912341502,174,constant_mortality,2085
25_69,56.029773640499,174,constant_mortality,2085
50plus,26.3133546452671,174,constant_mortality,2085
60plus,14.7859327393526,174,constant_mortality,2085
65plus,10.0234538945809,174,constant_mortality,2085
70plus,6.0905714882321,174,constant_mortality,2085
75plus,3.14124136053354,174,constant_mortality,2085
80plus,1.3118260466286,174,constant_mortality,2085
85plus,0.40972211807242,174,constant_mortality,2085
90plus,0.0859476215582016,174,constant_mortality,2085
total,100,174,high_variant,2085
0_4,9.37032008109292,174,high_variant,2085
0_14,27.1681197818787,174,high_variant,2085
0_19,35.5612972162255,174,high_variant,2085
0_24,43.581884538769,174,high_variant,2085
5_14,17.7977997007858,174,high_variant,2085
15plus,72.8318802181213,174,high_variant,2085
15_24,16.4137647568903,174,high_variant,2085
15_49,50.1193250171511,174,high_variant,2085
15_59,60.0502021687397,174,high_variant,2085
15_64,64.1028569625171,174,high_variant,2085
20plus,64.4387027837745,174,high_variant,2085
20_64,55.7096795281703,174,high_variant,2085
20_69,59.0158015477687,174,high_variant,2085
25plus,56.418115461231,174,high_variant,2085
25_49,33.7055602602608,174,high_variant,2085
25_64,47.6890922056268,174,high_variant,2085
25_69,50.9952142252252,174,high_variant,2085
50plus,22.7125552009702,174,high_variant,2085
60plus,12.7816780493816,174,high_variant,2085
65plus,8.72902325560426,174,high_variant,2085
70plus,5.4229012360058,174,high_variant,2085
75plus,2.9884229185186,174,high_variant,2085
80plus,1.36239413473959,174,high_variant,2085
85plus,0.47380597962608,174,high_variant,2085
90plus,0.11203627240068,174,high_variant,2085
total,100,174,instant_replacement,2085
0_4,6.64212007794041,174,instant_replacement,2085
0_14,20.2041397251992,174,instant_replacement,2085
0_19,27.1241274225289,174,instant_replacement,2085
0_24,33.9210002881786,174,instant_replacement,2085
5_14,13.5620196472588,174,instant_replacement,2085
15plus,79.7958602748008,174,instant_replacement,2085
15_24,13.7168605629794,174,instant_replacement,2085
15_49,46.5396977032959,174,instant_replacement,2085
15_59,58.8419274301079,174,instant_replacement,2085
15_64,63.6418195614222,174,instant_replacement,2085
20plus,72.8758725774711,174,instant_replacement,2085
20_64,56.7218318640925,174,instant_replacement,2085
20_69,60.43545812906,174,instant_replacement,2085
25plus,66.0789997118214,174,instant_replacement,2085
25_49,32.8228371403165,174,instant_replacement,2085
25_64,49.9249589984428,174,instant_replacement,2085
25_69,53.6385852634102,174,instant_replacement,2085
50plus,33.2561625715049,174,instant_replacement,2085
60plus,20.9539328446929,174,instant_replacement,2085
65plus,16.1540407133786,174,instant_replacement,2085
70plus,12.4404144484112,174,instant_replacement,2085
75plus,6.80401123455887,174,instant_replacement,2085
80plus,3.10219412309544,174,instant_replacement,2085
85plus,1.07903936942645,174,instant_replacement,2085
90plus,0.25530684851588,174,instant_replacement,2085
total,100,174,low_variant,2085
0_4,5.66460700664882,174,low_variant,2085
0_14,17.9867315511556,174,low_variant,2085
0_19,24.563685435432,174,low_variant,2085
0_24,31.2963912924892,174,low_variant,2085
5_14,12.3221245445068,174,low_variant,2085
15plus,82.0132684488444,174,low_variant,2085
15_24,13.3096597413336,174,low_variant,2085
15_49,48.6901106456175,174,low_variant,2085
15_59,61.5707390686603,174,low_variant,2085
15_64,67.3037654549159,174,low_variant,2085
20plus,75.4363145645681,174,low_variant,2085
20_64,60.7268115706395,174,low_variant,2085
20_69,65.8576014196192,174,low_variant,2085
25plus,68.7036087075108,174,low_variant,2085
25_49,35.3804509042839,174,low_variant,2085
25_64,53.9941057135823,174,low_variant,2085
25_69,59.1248955625619,174,low_variant,2085
50plus,33.3231578032269,174,low_variant,2085
60plus,20.4425293801841,174,low_variant,2085
65plus,14.7095029939285,174,low_variant,2085
70plus,9.57871314494888,174,low_variant,2085
75plus,5.2785783634164,174,low_variant,2085
80plus,2.40642438729483,174,low_variant,2085
85plus,0.836893109816754,174,low_variant,2085
90plus,0.197891939851999,174,low_variant,2085
0_1,3.023,174,medium_variant,2085
0_4,7.572,174,medium_variant,2085
0_14,22.839,174,medium_variant,2085
0_17,27.416,174,medium_variant,2085
0_19,30.452,174,medium_variant,2085
0_24,37.954,174,medium_variant,2085
3_4,3.035,174,medium_variant,2085
3_5,4.556,174,medium_variant,2085
3_6,6.078,174,medium_variant,2085
4_5,3.039,174,medium_variant,2085
4_6,4.562,174,medium_variant,2085
5_14,15.267,174,medium_variant,2085
5_10,9.15,174,medium_variant,2085
5_11,10.679,174,medium_variant,2085
6_9,6.101,174,medium_variant,2085
6_10,7.629,174,medium_variant,2085
6_11,9.158,174,medium_variant,2085
6_12,10.688,174,medium_variant,2085
7_10,6.106,174,medium_variant,2085
7_12,9.165,174,medium_variant,2085
11_16,9.17,174,medium_variant,2085
11_17,10.694,174,medium_variant,2085
11_18,12.214,174,medium_variant,2085
12_14,4.588,174,medium_variant,2085
12_16,7.641,174,medium_variant,2085
12_17,9.165,174,medium_variant,2085
12_18,10.685,174,medium_variant,2085
13_17,7.635,174,medium_variant,2085
13_18,9.155,174,medium_variant,2085
13_19,10.67,174,medium_variant,2085
15_17,4.577,174,medium_variant,2085
18_23,9.046,174,medium_variant,2085
15_24,15.115,174,medium_variant,2085
15_49,49.881,174,medium_variant,2085
15_59,61.18,174,medium_variant,2085
15_64,65.969,174,medium_variant,2085
20_64,58.356,174,medium_variant,2085
20_69,62.432,174,medium_variant,2085
25_49,34.766,174,medium_variant,2085
25_64,50.854,174,medium_variant,2085
25_69,54.929,174,medium_variant,2085
15plus,77.161,174,medium_variant,2085
16plus,75.633,174,medium_variant,2085
17plus,74.107,174,medium_variant,2085
18plus,72.584,174,medium_variant,2085
20plus,69.548,174,medium_variant,2085
21plus,68.038,174,medium_variant,2085
25plus,62.046,174,medium_variant,2085
50plus,27.28,174,medium_variant,2085
60plus,15.981,174,medium_variant,2085
65plus,11.192,174,medium_variant,2085
70plus,7.117,174,medium_variant,2085
75plus,3.922,174,medium_variant,2085
80plus,1.788,174,medium_variant,2085
85plus,0.622,174,medium_variant,2085
90plus,0.147,174,medium_variant,2085
total,100,174,medium_variant,2085
total,100,174,momentum,2085
0_4,7.28313729009165,174,momentum,2085
0_14,21.8985992400884,174,momentum,2085
0_19,29.3022123515135,174,momentum,2085
0_24,36.5271889002718,174,momentum,2085
5_14,14.6154619499967,174,momentum,2085
15plus,78.1014007599116,174,momentum,2085
15_24,14.6285896601834,174,momentum,2085
15_49,48.4430784978909,174,momentum,2085
15_59,60.4565950541767,174,momentum,2085
15_64,64.9591503878906,174,momentum,2085
20plus,70.6977876484865,174,momentum,2085
20_64,57.5555372764654,174,momentum,2085
20_69,60.9933356099109,174,momentum,2085
25plus,63.4728110997282,174,momentum,2085
25_49,33.8144888377074,174,momentum,2085
25_64,50.3305607277072,174,momentum,2085
25_69,53.7683590611527,174,momentum,2085
50plus,29.6583222620208,174,momentum,2085
60plus,17.6448057057349,174,momentum,2085
65plus,13.142250372021,174,momentum,2085
70plus,9.70445203857553,174,momentum,2085
75plus,5.00830452299468,174,momentum,2085
80plus,2.09204186576335,174,momentum,2085
85plus,0.653228211947712,174,momentum,2085
90plus,0.136760828906886,174,momentum,2085
total,100,174,no_change,2085
0_4,14.3950239486702,174,no_change,2085
0_14,38.0989635619682,174,no_change,2085
0_19,47.9180337243022,174,no_change,2085
0_24,56.5606329967263,174,no_change,2085
5_14,23.703939613298,174,no_change,2085
15plus,61.9010364380318,174,no_change,2085
15_24,18.4616694347581,174,no_change,2085
15_49,47.8938017061905,174,no_change,2085
15_59,54.7008448384135,174,no_change,2085
15_64,57.2212824301971,174,no_change,2085
20plus,52.0819662756978,174,no_change,2085
20_64,47.402212267863,174,no_change,2085
20_69,49.3287730983058,174,no_change,2085
25plus,43.4393670032738,174,no_change,2085
25_49,29.4321322714325,174,no_change,2085
25_64,38.759612995439,174,no_change,2085
25_69,40.6861738258818,174,no_change,2085
50plus,14.0072347318413,174,no_change,2085
60plus,7.20019159961834,174,no_change,2085
65plus,4.67975400783476,174,no_change,2085
70plus,2.75319317739196,174,no_change,2085
75plus,1.42135530574781,174,no_change,2085
80plus,0.593543410827071,174,no_change,2085
85plus,0.185342885620515,174,no_change,2085
90plus,0.0387968713259324,174,no_change,2085
total,100,174,zero_migration,2085
0_4,7.57266594579698,174,zero_migration,2085
0_14,22.8395047920535,174,zero_migration,2085
0_19,30.4520765565394,174,zero_migration,2085
0_24,37.9548625821659,174,zero_migration,2085
5_14,15.2668388462566,174,zero_migration,2085
15plus,77.1604952079464,174,zero_migration,2085
15_24,15.1153577901124,174,zero_migration,2085
15_49,49.8807075498498,174,zero_migration,2085
15_59,61.1812122331913,174,zero_migration,2085
15_64,65.9708499626218,174,zero_migration,2085
20plus,69.5479234434605,174,zero_migration,2085
20_64,58.358278198136,174,zero_migration,2085
20_69,62.4333691382177,174,zero_migration,2085
25plus,62.045137417834,174,zero_migration,2085
25_49,34.7653497597374,174,zero_migration,2085
25_64,50.8554921725094,174,zero_migration,2085
25_69,54.9305831125912,174,zero_migration,2085
50plus,27.2797876580966,174,zero_migration,2085
60plus,15.9792829747551,174,zero_migration,2085
65plus,11.1896452453246,174,zero_migration,2085
70plus,7.11455430524283,174,zero_migration,2085
75plus,3.92275987210454,174,zero_migration,2085
80plus,1.7887827964763,174,zero_migration,2085
85plus,0.622119186869733,174,zero_migration,2085
90plus,0.147141522049083,174,zero_migration,2085
0_1,2.998,174,medium_variant,2086
0_4,7.511,174,medium_variant,2086
0_14,22.673,174,medium_variant,2086
0_17,27.225,174,medium_variant,2086
0_19,30.249,174,medium_variant,2086
0_24,37.725,174,medium_variant,2086
3_4,3.011,174,medium_variant,2086
3_5,4.52,174,medium_variant,2086
3_6,6.032,174,medium_variant,2086
4_5,3.016,174,medium_variant,2086
4_6,4.527,174,medium_variant,2086
5_14,15.161,174,medium_variant,2086
5_10,9.083,174,medium_variant,2086
5_11,10.602,174,medium_variant,2086
6_9,6.056,174,medium_variant,2086
6_10,7.574,174,medium_variant,2086
6_11,9.093,174,medium_variant,2086
6_12,10.613,174,medium_variant,2086
7_10,6.063,174,medium_variant,2086
7_12,9.102,174,medium_variant,2086
11_16,9.115,174,medium_variant,2086
11_17,10.631,174,medium_variant,2086
11_18,12.144,174,medium_variant,2086
12_14,4.559,174,medium_variant,2086
12_16,7.596,174,medium_variant,2086
12_17,9.112,174,medium_variant,2086
12_18,10.625,174,medium_variant,2086
13_17,7.592,174,medium_variant,2086
13_18,9.106,174,medium_variant,2086
13_19,10.615,174,medium_variant,2086
15_17,4.552,174,medium_variant,2086
18_23,9.014,174,medium_variant,2086
15_24,15.052,174,medium_variant,2086
15_49,49.794,174,medium_variant,2086
15_59,61.14,174,medium_variant,2086
15_64,65.946,174,medium_variant,2086
20_64,58.371,174,medium_variant,2086
20_69,62.464,174,medium_variant,2086
25_49,34.743,174,medium_variant,2086
25_64,50.895,174,medium_variant,2086
25_69,54.989,174,medium_variant,2086
15plus,77.327,174,medium_variant,2086
16plus,75.808,174,medium_variant,2086
17plus,74.291,174,medium_variant,2086
18plus,72.775,174,medium_variant,2086
20plus,69.751,174,medium_variant,2086
21plus,68.246,174,medium_variant,2086
25plus,62.275,174,medium_variant,2086
50plus,27.533,174,medium_variant,2086
60plus,16.188,174,medium_variant,2086
65plus,11.381,174,medium_variant,2086
70plus,7.287,174,medium_variant,2086
75plus,4.061,174,medium_variant,2086
80plus,1.881,174,medium_variant,2086
85plus,0.676,174,medium_variant,2086
90plus,0.169,174,medium_variant,2086
total,100,174,medium_variant,2086
0_1,2.971,174,medium_variant,2087
0_4,7.449,174,medium_variant,2087
0_14,22.504,174,medium_variant,2087
0_17,27.032,174,medium_variant,2087
0_19,30.042,174,medium_variant,2087
0_24,37.493,174,medium_variant,2087
3_4,2.988,174,medium_variant,2087
3_5,4.485,174,medium_variant,2087
3_6,5.985,174,medium_variant,2087
4_5,2.992,174,medium_variant,2087
4_6,4.492,174,medium_variant,2087
5_14,15.056,174,medium_variant,2087
5_10,9.016,174,medium_variant,2087
5_11,10.525,174,medium_variant,2087
6_9,6.011,174,medium_variant,2087
6_10,7.519,174,medium_variant,2087
6_11,9.028,174,medium_variant,2087
6_12,10.537,174,medium_variant,2087
7_10,6.019,174,medium_variant,2087
7_12,9.038,174,medium_variant,2087
11_16,9.059,174,medium_variant,2087
11_17,10.567,174,medium_variant,2087
11_18,12.073,174,medium_variant,2087
12_14,4.531,174,medium_variant,2087
12_16,7.55,174,medium_variant,2087
12_17,9.058,174,medium_variant,2087
12_18,10.564,174,medium_variant,2087
13_17,7.548,174,medium_variant,2087
13_18,9.055,174,medium_variant,2087
13_19,10.558,174,medium_variant,2087
15_17,4.527,174,medium_variant,2087
18_23,8.981,174,medium_variant,2087
15_24,14.988,174,medium_variant,2087
15_49,49.706,174,medium_variant,2087
15_59,61.107,174,medium_variant,2087
15_64,65.938,174,medium_variant,2087
20_64,58.4,174,medium_variant,2087
20_69,62.519,174,medium_variant,2087
25_49,34.717,174,medium_variant,2087
25_64,50.949,174,medium_variant,2087
25_69,55.068,174,medium_variant,2087
15plus,77.496,174,medium_variant,2087
16plus,75.985,174,medium_variant,2087
17plus,74.476,174,medium_variant,2087
18plus,72.968,174,medium_variant,2087
20plus,69.958,174,medium_variant,2087
21plus,68.458,174,medium_variant,2087
25plus,62.507,174,medium_variant,2087
50plus,27.79,174,medium_variant,2087
60plus,16.389,174,medium_variant,2087
65plus,11.558,174,medium_variant,2087
70plus,7.439,174,medium_variant,2087
75plus,4.182,174,medium_variant,2087
80plus,1.954,174,medium_variant,2087
85plus,0.715,174,medium_variant,2087
90plus,0.186,174,medium_variant,2087
total,100,174,medium_variant,2087
0_1,2.945,174,medium_variant,2088
0_4,7.385,174,medium_variant,2088
0_14,22.334,174,medium_variant,2088
0_17,26.836,174,medium_variant,2088
0_19,29.831,174,medium_variant,2088
0_24,37.258,174,medium_variant,2088
3_4,2.964,174,medium_variant,2088
3_5,4.449,174,medium_variant,2088
3_6,5.937,174,medium_variant,2088
4_5,2.969,174,medium_variant,2088
4_6,4.457,174,medium_variant,2088
5_14,14.949,174,medium_variant,2088
5_10,8.949,174,medium_variant,2088
5_11,10.447,174,medium_variant,2088
6_9,5.966,174,medium_variant,2088
6_10,7.463,174,medium_variant,2088
6_11,8.962,174,medium_variant,2088
6_12,10.461,174,medium_variant,2088
7_10,5.975,174,medium_variant,2088
7_12,8.973,174,medium_variant,2088
11_16,9.002,174,medium_variant,2088
11_17,10.502,174,medium_variant,2088
11_18,12.001,174,medium_variant,2088
12_14,4.502,174,medium_variant,2088
12_16,7.504,174,medium_variant,2088
12_17,9.004,174,medium_variant,2088
12_18,10.502,174,medium_variant,2088
13_17,7.504,174,medium_variant,2088
13_18,9.002,174,medium_variant,2088
13_19,10.499,174,medium_variant,2088
15_17,4.502,174,medium_variant,2088
18_23,8.946,174,medium_variant,2088
15_24,14.924,174,medium_variant,2088
15_49,49.614,174,medium_variant,2088
15_59,61.078,174,medium_variant,2088
15_64,65.939,174,medium_variant,2088
20_64,58.441,174,medium_variant,2088
20_69,62.592,174,medium_variant,2088
25_49,34.69,174,medium_variant,2088
25_64,51.015,174,medium_variant,2088
25_69,55.165,174,medium_variant,2088
15plus,77.666,174,medium_variant,2088
16plus,76.164,174,medium_variant,2088
17plus,74.664,174,medium_variant,2088
18plus,73.164,174,medium_variant,2088
20plus,70.169,174,medium_variant,2088
21plus,68.675,174,medium_variant,2088
25plus,62.742,174,medium_variant,2088
50plus,28.052,174,medium_variant,2088
60plus,16.588,174,medium_variant,2088
65plus,11.727,174,medium_variant,2088
70plus,7.577,174,medium_variant,2088
75plus,4.285,174,medium_variant,2088
80plus,2.005,174,medium_variant,2088
85plus,0.736,174,medium_variant,2088
90plus,0.195,174,medium_variant,2088
total,100,174,medium_variant,2088
0_1,2.92,174,medium_variant,2089
0_4,7.322,174,medium_variant,2089
0_14,22.163,174,medium_variant,2089
0_17,26.639,174,medium_variant,2089
0_19,29.619,174,medium_variant,2089
0_24,37.02,174,medium_variant,2089
3_4,2.938,174,medium_variant,2089
3_5,4.412,174,medium_variant,2089
3_6,5.888,174,medium_variant,2089
4_5,2.944,174,medium_variant,2089
4_6,4.421,174,medium_variant,2089
5_14,14.841,174,medium_variant,2089
5_10,8.88,174,medium_variant,2089
5_11,10.368,174,medium_variant,2089
6_9,5.921,174,medium_variant,2089
6_10,7.407,174,medium_variant,2089
6_11,8.895,174,medium_variant,2089
6_12,10.384,174,medium_variant,2089
7_10,5.931,174,medium_variant,2089
7_12,8.908,174,medium_variant,2089
11_16,8.945,174,medium_variant,2089
11_17,10.437,174,medium_variant,2089
11_18,11.927,174,medium_variant,2089
12_14,4.472,174,medium_variant,2089
12_16,7.457,174,medium_variant,2089
12_17,8.949,174,medium_variant,2089
12_18,10.439,174,medium_variant,2089
13_17,7.459,174,medium_variant,2089
13_18,8.95,174,medium_variant,2089
13_19,10.439,174,medium_variant,2089
15_17,4.476,174,medium_variant,2089
18_23,8.909,174,medium_variant,2089
15_24,14.856,174,medium_variant,2089
15_49,49.516,174,medium_variant,2089
15_59,61.049,174,medium_variant,2089
15_64,65.946,174,medium_variant,2089
20_64,58.49,174,medium_variant,2089
20_69,62.678,174,medium_variant,2089
25_49,34.66,174,medium_variant,2089
25_64,51.089,174,medium_variant,2089
25_69,55.278,174,medium_variant,2089
15plus,77.837,174,medium_variant,2089
16plus,76.345,174,medium_variant,2089
17plus,74.852,174,medium_variant,2089
18plus,73.361,174,medium_variant,2089
20plus,70.381,174,medium_variant,2089
21plus,68.893,174,medium_variant,2089
25plus,62.98,174,medium_variant,2089
50plus,28.32,174,medium_variant,2089
60plus,16.787,174,medium_variant,2089
65plus,11.891,174,medium_variant,2089
70plus,7.703,174,medium_variant,2089
75plus,4.37,174,medium_variant,2089
80plus,2.038,174,medium_variant,2089
85plus,0.738,174,medium_variant,2089
90plus,0.192,174,medium_variant,2089
total,100,174,medium_variant,2089
total,100,174,constant_fertility,2090
0_4,14.7109899713684,174,constant_fertility,2090
0_14,38.7369183538266,174,constant_fertility,2090
