agebroad,percentagetotalpopulation,country,variant,year
80plus,8.89011192824395,388,no_change,2080
85plus,4.64465722643494,388,no_change,2080
90plus,1.84280215256992,388,no_change,2080
"Region, subregion, country or area *",Jamaica,388,zero_migration,2080
total,100,388,zero_migration,2080
0_4,4.80177415323048,388,zero_migration,2080
0_14,14.6667140582182,388,zero_migration,2080
0_19,19.8641299756031,388,zero_migration,2080
0_24,25.2831693760455,388,zero_migration,2080
5_14,9.86493990498771,388,zero_migration,2080
15plus,85.3332859417818,388,zero_migration,2080
15_24,10.6164553178274,388,zero_migration,2080
15_49,38.8533322767348,388,zero_migration,2080
15_59,51.5639794685814,388,zero_migration,2080
15_64,58.0007038810767,388,zero_migration,2080
20plus,80.1358700243969,388,zero_migration,2080
20_64,52.8032879636919,388,zero_migration,2080
20_69,58.1238830695042,388,zero_migration,2080
25plus,74.7168306239544,388,zero_migration,2080
25_49,28.2368769589074,388,zero_migration,2080
25_64,47.3842485632494,388,zero_migration,2080
25_69,52.7048436690617,388,zero_migration,2080
50plus,46.479953665047,388,zero_migration,2080
60plus,33.7693064732004,388,zero_migration,2080
65plus,27.3325820607051,388,zero_migration,2080
70plus,22.0119869548928,388,zero_migration,2080
75plus,16.5869750535923,388,zero_migration,2080
80plus,11.2889589144382,388,zero_migration,2080
85plus,6.26998966903022,388,zero_migration,2080
90plus,2.72905414814949,388,zero_migration,2080
"Region, subregion, country or area *",Jamaica,388,medium_variant,2081
0_1,1.563,388,medium_variant,2081
0_4,3.935,388,medium_variant,2081
0_14,12.5,388,medium_variant,2081
0_17,15.262,388,medium_variant,2081
0_19,17.129,388,medium_variant,2081
0_24,21.838,388,medium_variant,2081
3_4,1.586,388,medium_variant,2081
3_5,2.391,388,medium_variant,2081
3_6,3.206,388,medium_variant,2081
4_5,1.601,388,medium_variant,2081
4_6,2.416,388,medium_variant,2081
5_14,8.564,388,medium_variant,2081
5_10,4.995,388,medium_variant,2081
5_11,5.87,388,medium_variant,2081
6_9,3.329,388,medium_variant,2081
6_10,4.191,388,medium_variant,2081
6_11,5.066,388,medium_variant,2081
6_12,5.953,388,medium_variant,2081
7_10,3.376,388,medium_variant,2081
7_12,5.138,388,medium_variant,2081
11_16,5.404,388,medium_variant,2081
11_17,6.331,388,medium_variant,2081
11_18,7.262,388,medium_variant,2081
12_14,2.694,388,medium_variant,2081
12_16,4.529,388,medium_variant,2081
12_17,5.456,388,medium_variant,2081
12_18,6.388,388,medium_variant,2081
13_17,4.568,388,medium_variant,2081
13_18,5.5,388,medium_variant,2081
13_19,6.436,388,medium_variant,2081
15_17,2.762,388,medium_variant,2081
18_23,5.633,388,medium_variant,2081
15_24,9.339,388,medium_variant,2081
15_49,33.202,388,medium_variant,2081
15_59,45.687,388,medium_variant,2081
15_64,53.04,388,medium_variant,2081
20_64,48.411,388,medium_variant,2081
20_69,54.53,388,medium_variant,2081
25_49,23.864,388,medium_variant,2081
25_64,43.702,388,medium_variant,2081
25_69,49.821,388,medium_variant,2081
15plus,87.5,388,medium_variant,2081
16plus,86.586,388,medium_variant,2081
17plus,85.665,388,medium_variant,2081
18plus,84.738,388,medium_variant,2081
20plus,82.871,388,medium_variant,2081
21plus,81.932,388,medium_variant,2081
25plus,78.162,388,medium_variant,2081
50plus,54.298,388,medium_variant,2081
60plus,41.813,388,medium_variant,2081
65plus,34.46,388,medium_variant,2081
70plus,28.341,388,medium_variant,2081
75plus,22.153,388,medium_variant,2081
80plus,15.92,388,medium_variant,2081
85plus,9.459,388,medium_variant,2081
90plus,4.371,388,medium_variant,2081
total,100,388,medium_variant,2081
"Region, subregion, country or area *",Jamaica,388,medium_variant,2082
0_1,1.556,388,medium_variant,2082
0_4,3.939,388,medium_variant,2082
0_14,12.476,388,medium_variant,2082
0_17,15.21,388,medium_variant,2082
0_19,17.053,388,medium_variant,2082
0_24,21.716,388,medium_variant,2082
3_4,1.593,388,medium_variant,2082
3_5,2.4,388,medium_variant,2082
3_6,3.216,388,medium_variant,2082
4_5,1.607,388,medium_variant,2082
4_6,2.423,388,medium_variant,2082
5_14,8.537,388,medium_variant,2082
5_10,4.995,388,medium_variant,2082
5_11,5.865,388,medium_variant,2082
6_9,3.329,388,medium_variant,2082
6_10,4.188,388,medium_variant,2082
6_11,5.058,388,medium_variant,2082
6_12,5.938,388,medium_variant,2082
7_10,3.372,388,medium_variant,2082
7_12,5.122,388,medium_variant,2082
11_16,5.36,388,medium_variant,2082
11_17,6.275,388,medium_variant,2082
11_18,7.195,388,medium_variant,2082
12_14,2.672,388,medium_variant,2082
12_16,4.49,388,medium_variant,2082
12_17,5.406,388,medium_variant,2082
12_18,6.325,388,medium_variant,2082
13_17,4.525,388,medium_variant,2082
13_18,5.445,388,medium_variant,2082
13_19,6.368,388,medium_variant,2082
15_17,2.734,388,medium_variant,2082
18_23,5.569,388,medium_variant,2082
15_24,9.241,388,medium_variant,2082
15_49,33.07,388,medium_variant,2082
15_59,45.393,388,medium_variant,2082
15_64,52.747,388,medium_variant,2082
20_64,48.17,388,medium_variant,2082
20_69,54.649,388,medium_variant,2082
25_49,23.83,388,medium_variant,2082
25_64,43.506,388,medium_variant,2082
25_69,49.986,388,medium_variant,2082
15plus,87.524,388,medium_variant,2082
16plus,86.618,388,medium_variant,2082
17plus,85.706,388,medium_variant,2082
18plus,84.79,388,medium_variant,2082
20plus,82.947,388,medium_variant,2082
21plus,82.02,388,medium_variant,2082
25plus,78.284,388,medium_variant,2082
50plus,54.454,388,medium_variant,2082
60plus,42.131,388,medium_variant,2082
65plus,34.777,388,medium_variant,2082
70plus,28.298,388,medium_variant,2082
75plus,22.24,388,medium_variant,2082
80plus,16.04,388,medium_variant,2082
85plus,9.765,388,medium_variant,2082
90plus,4.567,388,medium_variant,2082
total,100,388,medium_variant,2082
"Region, subregion, country or area *",Jamaica,388,medium_variant,2083
0_1,1.554,388,medium_variant,2083
0_4,3.933,388,medium_variant,2083
0_14,12.463,388,medium_variant,2083
0_17,15.179,388,medium_variant,2083
0_19,17.002,388,medium_variant,2083
0_24,21.61,388,medium_variant,2083
3_4,1.597,388,medium_variant,2083
3_5,2.407,388,medium_variant,2083
3_6,3.225,388,medium_variant,2083
4_5,1.611,388,medium_variant,2083
4_6,2.429,388,medium_variant,2083
5_14,8.53,388,medium_variant,2083
5_10,5.002,388,medium_variant,2083
5_11,5.872,388,medium_variant,2083
6_9,3.333,388,medium_variant,2083
6_10,4.193,388,medium_variant,2083
6_11,5.062,388,medium_variant,2083
6_12,5.94,388,medium_variant,2083
7_10,3.375,388,medium_variant,2083
7_12,5.122,388,medium_variant,2083
11_16,5.335,388,medium_variant,2083
11_17,6.244,388,medium_variant,2083
11_18,7.154,388,medium_variant,2083
12_14,2.659,388,medium_variant,2083
12_16,4.466,388,medium_variant,2083
12_17,5.374,388,medium_variant,2083
12_18,6.285,388,medium_variant,2083
13_17,4.496,388,medium_variant,2083
13_18,5.407,388,medium_variant,2083
13_19,6.32,388,medium_variant,2083
15_17,2.716,388,medium_variant,2083
18_23,5.503,388,medium_variant,2083
15_24,9.147,388,medium_variant,2083
15_49,32.935,388,medium_variant,2083
15_59,45.104,388,medium_variant,2083
15_64,52.371,388,medium_variant,2083
20_64,47.832,388,medium_variant,2083
20_69,54.745,388,medium_variant,2083
25_49,23.788,388,medium_variant,2083
25_64,43.224,388,medium_variant,2083
25_69,50.137,388,medium_variant,2083
15plus,87.537,388,medium_variant,2083
16plus,86.635,388,medium_variant,2083
17plus,85.73,388,medium_variant,2083
18plus,84.821,388,medium_variant,2083
20plus,82.998,388,medium_variant,2083
21plus,82.083,388,medium_variant,2083
25plus,78.39,388,medium_variant,2083
50plus,54.602,388,medium_variant,2083
60plus,42.432,388,medium_variant,2083
65plus,35.165,388,medium_variant,2083
70plus,28.253,388,medium_variant,2083
75plus,22.311,388,medium_variant,2083
80plus,16.099,388,medium_variant,2083
85plus,10.023,388,medium_variant,2083
90plus,4.734,388,medium_variant,2083
total,100,388,medium_variant,2083
"Region, subregion, country or area *",Jamaica,388,medium_variant,2084
0_1,1.551,388,medium_variant,2084
0_4,3.923,388,medium_variant,2084
0_14,12.459,388,medium_variant,2084
0_17,15.164,388,medium_variant,2084
0_19,16.975,388,medium_variant,2084
0_24,21.523,388,medium_variant,2084
3_4,1.59,388,medium_variant,2084
3_5,2.4,388,medium_variant,2084
3_6,3.219,388,medium_variant,2084
4_5,1.611,388,medium_variant,2084
4_6,2.43,388,medium_variant,2084
5_14,8.537,388,medium_variant,2084
5_10,5.009,388,medium_variant,2084
5_11,5.88,388,medium_variant,2084
6_9,3.337,388,medium_variant,2084
6_10,4.199,388,medium_variant,2084
6_11,5.07,388,medium_variant,2084
6_12,5.949,388,medium_variant,2084
7_10,3.38,388,medium_variant,2084
7_12,5.13,388,medium_variant,2084
11_16,5.329,388,medium_variant,2084
11_17,6.233,388,medium_variant,2084
11_18,7.138,388,medium_variant,2084
12_14,2.657,388,medium_variant,2084
12_16,4.457,388,medium_variant,2084
12_17,5.362,388,medium_variant,2084
12_18,6.267,388,medium_variant,2084
13_17,4.483,388,medium_variant,2084
13_18,5.388,388,medium_variant,2084
13_19,6.293,388,medium_variant,2084
15_17,2.705,388,medium_variant,2084
18_23,5.442,388,medium_variant,2084
15_24,9.064,388,medium_variant,2084
15_49,32.794,388,medium_variant,2084
15_59,44.806,388,medium_variant,2084
15_64,51.964,388,medium_variant,2084
20_64,47.448,388,medium_variant,2084
20_69,54.746,388,medium_variant,2084
25_49,23.73,388,medium_variant,2084
25_64,42.9,388,medium_variant,2084
25_69,50.197,388,medium_variant,2084
15plus,87.541,388,medium_variant,2084
16plus,86.643,388,medium_variant,2084
17plus,85.74,388,medium_variant,2084
18plus,84.836,388,medium_variant,2084
20plus,83.025,388,medium_variant,2084
21plus,82.121,388,medium_variant,2084
25plus,78.477,388,medium_variant,2084
50plus,54.747,388,medium_variant,2084
60plus,42.735,388,medium_variant,2084
65plus,35.577,388,medium_variant,2084
70plus,28.28,388,medium_variant,2084
75plus,22.357,388,medium_variant,2084
80plus,16.138,388,medium_variant,2084
85plus,10.216,388,medium_variant,2084
90plus,4.866,388,medium_variant,2084
total,100,388,medium_variant,2084
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2085
total,100,388,constant_fertility,2085
0_4,5.40626575625764,388,constant_fertility,2085
0_14,16.6701419451874,388,constant_fertility,2085
0_19,22.3476503414034,388,constant_fertility,2085
0_24,27.8514660263039,388,constant_fertility,2085
5_14,11.2638761889298,388,constant_fertility,2085
15plus,83.3298580548125,388,constant_fertility,2085
15_24,11.1813240811164,388,constant_fertility,2085
15_49,37.5899228317253,388,constant_fertility,2085
15_59,48.6805335976824,388,constant_fertility,2085
15_64,54.8915114897835,388,constant_fertility,2085
20plus,77.6523496585966,388,constant_fertility,2085
20_64,49.2140030935676,388,constant_fertility,2085
20_69,55.5132587572746,388,constant_fertility,2085
25plus,72.1485339736961,388,constant_fertility,2085
25_49,26.4085987506089,388,constant_fertility,2085
25_64,43.7101874086671,388,constant_fertility,2085
25_69,50.0094430723741,388,constant_fertility,2085
50plus,45.7399352230872,388,constant_fertility,2085
60plus,34.6493244571302,388,constant_fertility,2085
65plus,28.438346565029,388,constant_fertility,2085
70plus,22.139090901322,388,constant_fertility,2085
75plus,17.4321679755933,388,constant_fertility,2085
80plus,12.6056470427374,388,constant_fertility,2085
85plus,8.05703444798619,388,constant_fertility,2085
90plus,3.87559072613381,388,constant_fertility,2085
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2085
total,100,388,constant_mortality,2085
0_4,4.31608132491923,388,constant_mortality,2085
0_14,13.8189662442232,388,constant_mortality,2085
0_19,18.8537185299819,388,constant_mortality,2085
0_24,23.8647168221405,388,constant_mortality,2085
5_14,9.50288491930401,388,constant_mortality,2085
15plus,86.1810337557768,388,constant_mortality,2085
15_24,10.0457505779173,388,constant_mortality,2085
15_49,35.9495771596017,388,constant_mortality,2085
15_59,48.5925597857119,388,constant_mortality,2085
15_64,55.996917774489,388,constant_mortality,2085
20plus,81.1462814700181,388,constant_mortality,2085
20_64,50.9621654887304,388,constant_mortality,2085
20_69,58.6664417869441,388,constant_mortality,2085
25plus,76.1352831778595,388,constant_mortality,2085
25_49,25.9038265816844,388,constant_mortality,2085
25_64,45.9511671965717,388,constant_mortality,2085
25_69,53.6554434947854,388,constant_mortality,2085
50plus,50.231456596175,388,constant_mortality,2085
60plus,37.5884739700648,388,constant_mortality,2085
65plus,30.1841159812878,388,constant_mortality,2085
70plus,22.4798396830741,388,constant_mortality,2085
75plus,16.6066164850141,388,constant_mortality,2085
80plus,11.0296422803061,388,constant_mortality,2085
85plus,6.34765933039488,388,constant_mortality,2085
90plus,2.64171445897222,388,constant_mortality,2085
"Region, subregion, country or area *",Jamaica,388,high_variant,2085
total,100,388,high_variant,2085
0_4,6.30967023009724,388,high_variant,2085
0_14,18.6261944816009,388,high_variant,2085
0_19,24.6550192818715,388,high_variant,2085
0_24,30.6372459269694,388,high_variant,2085
5_14,12.3165242515037,388,high_variant,2085
15plus,81.3738055183991,388,high_variant,2085
15_24,12.0110514453685,388,high_variant,2085
15_49,39.5458582568844,388,high_variant,2085
15_59,50.7689772602439,388,high_variant,2085
15_64,56.8890238727591,388,high_variant,2085
20plus,75.3449807181285,388,high_variant,2085
20_64,50.8601990724885,388,high_variant,2085
20_69,56.7441316121454,388,high_variant,2085
25plus,69.3627540730306,388,high_variant,2085
25_49,27.5348068115159,388,high_variant,2085
25_64,44.8779724273905,388,high_variant,2085
25_69,50.7619049670474,388,high_variant,2085
50plus,41.8279472615147,388,high_variant,2085
60plus,30.6048282581552,388,high_variant,2085
65plus,24.4847816456401,388,high_variant,2085
70plus,18.6008491059832,388,high_variant,2085
75plus,14.6461807103742,388,high_variant,2085
80plus,10.5910283114308,388,high_variant,2085
85plus,6.76936928786675,388,high_variant,2085
90plus,3.25619866753688,388,high_variant,2085
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2085
total,100,388,instant_replacement,2085
0_4,5.34574874326278,388,instant_replacement,2085
0_14,16.2804001192879,388,instant_replacement,2085
0_19,21.7962239480268,388,instant_replacement,2085
0_24,27.2676357167092,388,instant_replacement,2085
5_14,10.9346513760251,388,instant_replacement,2085
15plus,83.7195998807121,388,instant_replacement,2085
15_24,10.9872355974214,388,instant_replacement,2085
15_49,37.4064640512613,388,instant_replacement,2085
15_59,48.7655115965537,388,instant_replacement,2085
15_64,55.1201585827162,388,instant_replacement,2085
20plus,78.2037760519732,388,instant_replacement,2085
20_64,49.6043347539773,388,instant_replacement,2085
20_69,56.035055577115,388,instant_replacement,2085
25plus,72.7323642832908,388,instant_replacement,2085
25_49,26.4192284538399,388,instant_replacement,2085
25_64,44.1329229852948,388,instant_replacement,2085
25_69,50.5636438084326,388,instant_replacement,2085
50plus,46.3131358294508,388,instant_replacement,2085
60plus,34.9540882841585,388,instant_replacement,2085
65plus,28.5994412979959,388,instant_replacement,2085
70plus,22.1687204748582,388,instant_replacement,2085
75plus,17.4555226910114,388,instant_replacement,2085
80plus,12.6225663752785,388,instant_replacement,2085
85plus,8.06784862076593,388,instant_replacement,2085
90plus,3.88079255417694,388,instant_replacement,2085
"Region, subregion, country or area *",Jamaica,388,low_variant,2085
total,100,388,low_variant,2085
0_4,1.30599371952356,388,low_variant,2085
0_14,5.2114321031416,388,low_variant,2085
0_19,7.48421928042645,388,low_variant,2085
0_24,9.53023672215481,388,low_variant,2085
5_14,3.90543838361805,388,low_variant,2085
15plus,94.7885678968584,388,low_variant,2085
15_24,4.31880461901321,388,low_variant,2085
15_49,18.7609010802238,388,low_variant,2085
15_59,29.640667675542,388,low_variant,2085
15_64,37.5571582434662,388,low_variant,2085
20plus,92.5157807195736,388,low_variant,2085
20_64,35.2843710661813,388,low_variant,2085
20_69,45.4232959322327,388,low_variant,2085
25plus,90.4697632778452,388,low_variant,2085
25_49,14.4420964612106,388,low_variant,2085
25_64,33.238353624453,388,low_variant,2085
25_69,43.3772784905043,388,low_variant,2085
50plus,76.0276668166346,388,low_variant,2085
60plus,65.1479002213164,388,low_variant,2085
65plus,57.2314096533922,388,low_variant,2085
70plus,47.0924847873409,388,low_variant,2085
75plus,37.0803510159193,388,low_variant,2085
80plus,26.8138170481761,388,low_variant,2085
85plus,17.1383386276568,388,low_variant,2085
90plus,8.24387517212232,388,low_variant,2085
"Region, subregion, country or area *",Jamaica,388,medium_variant,2085
0_1,1.546,388,medium_variant,2085
0_4,3.913,388,medium_variant,2085
0_14,12.458,388,medium_variant,2085
0_17,15.16,388,medium_variant,2085
0_19,16.964,388,medium_variant,2085
0_24,21.457,388,medium_variant,2085
3_4,1.586,388,medium_variant,2085
3_5,2.393,388,medium_variant,2085
3_6,3.21,388,medium_variant,2085
4_5,1.604,388,medium_variant,2085
4_6,2.422,388,medium_variant,2085
5_14,8.545,388,medium_variant,2085
5_10,5.007,388,medium_variant,2085
5_11,5.88,388,medium_variant,2085
6_9,3.337,388,medium_variant,2085
6_10,4.2,388,medium_variant,2085
6_11,5.073,388,medium_variant,2085
6_12,5.956,388,medium_variant,2085
7_10,3.382,388,medium_variant,2085
7_12,5.138,388,medium_variant,2085
11_16,5.337,388,medium_variant,2085
11_17,6.24,388,medium_variant,2085
11_18,7.143,388,medium_variant,2085
12_14,2.665,388,medium_variant,2085
12_16,4.464,388,medium_variant,2085
12_17,5.367,388,medium_variant,2085
12_18,6.27,388,medium_variant,2085
13_17,4.484,388,medium_variant,2085
13_18,5.387,388,medium_variant,2085
13_19,6.289,388,medium_variant,2085
15_17,2.702,388,medium_variant,2085
18_23,5.394,388,medium_variant,2085
15_24,8.999,388,medium_variant,2085
15_49,32.644,388,medium_variant,2085
15_59,44.489,388,medium_variant,2085
15_64,51.555,388,medium_variant,2085
20_64,47.049,388,medium_variant,2085
20_69,54.606,388,medium_variant,2085
25_49,23.645,388,medium_variant,2085
25_64,42.556,388,medium_variant,2085
25_69,50.114,388,medium_variant,2085
15plus,87.542,388,medium_variant,2085
16plus,86.645,388,medium_variant,2085
17plus,85.744,388,medium_variant,2085
18plus,84.84,388,medium_variant,2085
20plus,83.036,388,medium_variant,2085
21plus,82.137,388,medium_variant,2085
25plus,78.543,388,medium_variant,2085
50plus,54.898,388,medium_variant,2085
60plus,43.053,388,medium_variant,2085
65plus,35.987,388,medium_variant,2085
70plus,28.43,388,medium_variant,2085
75plus,22.385,388,medium_variant,2085
80plus,16.188,388,medium_variant,2085
85plus,10.346,388,medium_variant,2085
90plus,4.977,388,medium_variant,2085
total,100,388,medium_variant,2085
"Region, subregion, country or area *",Jamaica,388,momentum,2085
total,100,388,momentum,2085
0_4,6.57678284182306,388,momentum,2085
0_14,19.4544235924933,388,momentum,2085
0_19,25.8555764075067,388,momentum,2085
0_24,32.3387399463807,388,momentum,2085
5_14,12.8776407506702,388,momentum,2085
15plus,80.5455764075067,388,momentum,2085
15_24,12.8843163538874,388,momentum,2085
15_49,43.8669973190349,388,momentum,2085
15_59,55.6710991957105,388,momentum,2085
15_64,61.4947989276139,388,momentum,2085
20plus,74.1444235924933,388,momentum,2085
20_64,55.0936461126005,388,momentum,2085
20_69,60.454235924933,388,momentum,2085
25plus,67.6612600536193,388,momentum,2085
25_49,30.9826809651475,388,momentum,2085
25_64,48.6104825737265,388,momentum,2085
25_69,53.971072386059,388,momentum,2085
50plus,36.6785790884718,388,momentum,2085
60plus,24.8744772117962,388,momentum,2085
65plus,19.0507774798928,388,momentum,2085
70plus,13.6901876675603,388,momentum,2085
75plus,9.79951742627346,388,momentum,2085
80plus,6.26839142091153,388,momentum,2085
85plus,3.40520107238606,388,momentum,2085
90plus,1.34372654155496,388,momentum,2085
"Region, subregion, country or area *",Jamaica,388,no_change,2085
total,100,388,no_change,2085
0_4,5.85610705584215,388,no_change,2085
0_14,18.1325832647047,388,no_change,2085
0_19,24.347286336744,388,no_change,2085
0_24,30.3670269570169,388,no_change,2085
5_14,12.2764762088625,388,no_change,2085
15plus,81.8674167352954,388,no_change,2085
15_24,12.2344436923122,388,no_change,2085
15_49,40.6112309906722,388,no_change,2085
15_59,52.1832226721439,388,no_change,2085
15_64,58.5356555484144,388,no_change,2085
20plus,75.652713663256,388,no_change,2085
20_64,52.3209524763751,388,no_change,2085
20_69,58.5852636929476,388,no_change,2085
25plus,69.6329730429832,388,no_change,2085
25_49,28.37678729836,388,no_change,2085
25_64,46.3012118561022,388,no_change,2085
25_69,52.5655230726747,388,no_change,2085
50plus,41.2561857446231,388,no_change,2085
60plus,29.6841940631514,388,no_change,2085
65plus,23.331761186881,388,no_change,2085
70plus,17.0674499703084,388,no_change,2085
75plus,12.6083375895329,388,no_change,2085
80plus,8.37409917230155,388,no_change,2085
85plus,4.819370147627,388,no_change,2085
90plus,2.00568416473814,388,no_change,2085
"Region, subregion, country or area *",Jamaica,388,zero_migration,2085
total,100,388,zero_migration,2085
0_4,4.81693054057533,388,zero_migration,2085
0_14,14.6298145706926,388,zero_migration,2085
0_19,19.703443306687,388,zero_migration,2085
0_24,24.97603903588,388,zero_migration,2085
5_14,9.81288403011728,388,zero_migration,2085
15plus,85.3701854293074,388,zero_migration,2085
15_24,10.3462244651874,388,zero_migration,2085
15_49,38.3957176526984,388,zero_migration,2085
15_59,50.6559785527548,388,zero_migration,2085
15_64,57.1054208444853,388,zero_migration,2085
20plus,80.296556693313,388,zero_migration,2085
20_64,52.0317921084909,388,zero_migration,2085
20_69,58.3862486702738,388,zero_migration,2085
25plus,75.02396096412,388,zero_migration,2085
25_49,28.049493187511,388,zero_migration,2085
25_64,46.7591963792978,388,zero_migration,2085
25_69,53.1136529410807,388,zero_migration,2085
50plus,46.974467776609,388,zero_migration,2085
60plus,34.7142068765526,388,zero_migration,2085
65plus,28.2647645848221,388,zero_migration,2085
70plus,21.9103080230392,388,zero_migration,2085
75plus,16.7652772414487,388,zero_migration,2085
80plus,11.7148771029648,388,zero_migration,2085
85plus,7.11407608623284,388,zero_migration,2085
90plus,3.25937170342555,388,zero_migration,2085
"Region, subregion, country or area *",Jamaica,388,medium_variant,2086
0_1,1.546,388,medium_variant,2086
0_4,3.918,388,medium_variant,2086
0_14,12.443,388,medium_variant,2086
0_17,15.121,388,medium_variant,2086
0_19,16.911,388,medium_variant,2086
0_24,21.369,388,medium_variant,2086
3_4,1.589,388,medium_variant,2086
3_5,2.398,388,medium_variant,2086
3_6,3.217,388,medium_variant,2086
4_5,1.607,388,medium_variant,2086
4_6,2.426,388,medium_variant,2086
5_14,8.525,388,medium_variant,2086
5_10,5.006,388,medium_variant,2086
5_11,5.874,388,medium_variant,2086
6_9,3.338,388,medium_variant,2086
6_10,4.197,388,medium_variant,2086
6_11,5.066,388,medium_variant,2086
6_12,5.943,388,medium_variant,2086
7_10,3.379,388,medium_variant,2086
7_12,5.124,388,medium_variant,2086
11_16,5.302,388,medium_variant,2086
11_17,6.197,388,medium_variant,2086
11_18,7.093,388,medium_variant,2086
12_14,2.65,388,medium_variant,2086
12_16,4.434,388,medium_variant,2086
12_17,5.329,388,medium_variant,2086
12_18,6.224,388,medium_variant,2086
13_17,4.452,388,medium_variant,2086
13_18,5.347,388,medium_variant,2086
13_19,6.242,388,medium_variant,2086
15_17,2.678,388,medium_variant,2086
18_23,5.354,388,medium_variant,2086
15_24,8.926,388,medium_variant,2086
15_49,32.582,388,medium_variant,2086
15_59,44.268,388,medium_variant,2086
15_64,51.247,388,medium_variant,2086
20_64,46.778,388,medium_variant,2086
20_69,54.461,388,medium_variant,2086
25_49,23.656,388,medium_variant,2086
25_64,42.321,388,medium_variant,2086
25_69,50.004,388,medium_variant,2086
15plus,87.557,388,medium_variant,2086
16plus,86.666,388,medium_variant,2086
17plus,85.773,388,medium_variant,2086
18plus,84.879,388,medium_variant,2086
20plus,83.089,388,medium_variant,2086
21plus,82.195,388,medium_variant,2086
25plus,78.631,388,medium_variant,2086
50plus,54.976,388,medium_variant,2086
60plus,43.289,388,medium_variant,2086
65plus,36.31,388,medium_variant,2086
70plus,28.627,388,medium_variant,2086
75plus,22.355,388,medium_variant,2086
80plus,16.254,388,medium_variant,2086
85plus,10.502,388,medium_variant,2086
90plus,5.219,388,medium_variant,2086
total,100,388,medium_variant,2086
"Region, subregion, country or area *",Jamaica,388,medium_variant,2087
0_1,1.536,388,medium_variant,2087
0_4,3.912,388,medium_variant,2087
0_14,12.437,388,medium_variant,2087
0_17,15.101,388,medium_variant,2087
0_19,16.877,388,medium_variant,2087
0_24,21.298,388,medium_variant,2087
3_4,1.592,388,medium_variant,2087
3_5,2.402,388,medium_variant,2087
3_6,3.222,388,medium_variant,2087
4_5,1.61,388,medium_variant,2087
4_6,2.43,388,medium_variant,2087
5_14,8.525,388,medium_variant,2087
5_10,5.015,388,medium_variant,2087
5_11,5.882,388,medium_variant,2087
6_9,3.344,388,medium_variant,2087
6_10,4.205,388,medium_variant,2087
6_11,5.072,388,medium_variant,2087
6_12,5.947,388,medium_variant,2087
7_10,3.385,388,medium_variant,2087
7_12,5.127,388,medium_variant,2087
11_16,5.287,388,medium_variant,2087
11_17,6.175,388,medium_variant,2087
11_18,7.063,388,medium_variant,2087
12_14,2.642,388,medium_variant,2087
12_16,4.419,388,medium_variant,2087
12_17,5.307,388,medium_variant,2087
12_18,6.195,388,medium_variant,2087
13_17,4.433,388,medium_variant,2087
13_18,5.321,388,medium_variant,2087
13_19,6.208,388,medium_variant,2087
15_17,2.665,388,medium_variant,2087
18_23,5.313,388,medium_variant,2087
15_24,8.861,388,medium_variant,2087
15_49,32.517,388,medium_variant,2087
15_59,44.053,388,medium_variant,2087
15_64,50.957,388,medium_variant,2087
20_64,46.517,388,medium_variant,2087
20_69,54.206,388,medium_variant,2087
25_49,23.655,388,medium_variant,2087
25_64,42.096,388,medium_variant,2087
25_69,49.784,388,medium_variant,2087
15plus,87.563,388,medium_variant,2087
16plus,86.675,388,medium_variant,2087
17plus,85.787,388,medium_variant,2087
18plus,84.899,388,medium_variant,2087
20plus,83.123,388,medium_variant,2087
21plus,82.237,388,medium_variant,2087
25plus,78.702,388,medium_variant,2087
50plus,55.047,388,medium_variant,2087
60plus,43.51,388,medium_variant,2087
65plus,36.606,388,medium_variant,2087
70plus,28.918,388,medium_variant,2087
75plus,22.266,388,medium_variant,2087
80plus,16.292,388,medium_variant,2087
85plus,10.559,388,medium_variant,2087
90plus,5.417,388,medium_variant,2087
total,100,388,medium_variant,2087
"Region, subregion, country or area *",Jamaica,388,medium_variant,2088
0_1,1.529,388,medium_variant,2088
0_4,3.896,388,medium_variant,2088
0_14,12.435,388,medium_variant,2088
0_17,15.096,388,medium_variant,2088
0_19,16.861,388,medium_variant,2088
0_24,21.244,388,medium_variant,2088
3_4,1.591,388,medium_variant,2088
3_5,2.402,388,medium_variant,2088
3_6,3.223,388,medium_variant,2088
4_5,1.611,388,medium_variant,2088
4_6,2.432,388,medium_variant,2088
5_14,8.538,388,medium_variant,2088
5_10,5.025,388,medium_variant,2088
5_11,5.896,388,medium_variant,2088
6_9,3.351,388,medium_variant,2088
6_10,4.214,388,medium_variant,2088
6_11,5.085,388,medium_variant,2088
6_12,5.961,388,medium_variant,2088
7_10,3.393,388,medium_variant,2088
7_12,5.14,388,medium_variant,2088
11_16,5.29,388,medium_variant,2088
11_17,6.175,388,medium_variant,2088
11_18,7.059,388,medium_variant,2088
12_14,2.643,388,medium_variant,2088
12_16,4.419,388,medium_variant,2088
12_17,5.304,388,medium_variant,2088
12_18,6.188,388,medium_variant,2088
13_17,4.428,388,medium_variant,2088
13_18,5.312,388,medium_variant,2088
13_19,6.192,388,medium_variant,2088
15_17,2.662,388,medium_variant,2088
18_23,5.273,388,medium_variant,2088
15_24,8.81,388,medium_variant,2088
