agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1964
0_1,4.669,498,estimates,1964
0_4,12.192,498,estimates,1964
0_14,34.132,498,estimates,1964
0_17,38.18,498,estimates,1964
0_19,40.806,498,estimates,1964
0_24,48.084,498,estimates,1964
3_4,5.041,498,estimates,1964
3_5,7.56,498,estimates,1964
3_6,10.065,498,estimates,1964
4_5,5.026,498,estimates,1964
4_6,7.531,498,estimates,1964
5_14,21.94,498,estimates,1964
5_10,14.444,498,estimates,1964
5_11,16.563,498,estimates,1964
6_9,9.688,498,estimates,1964
6_10,11.924,498,estimates,1964
6_11,14.044,498,estimates,1964
6_12,16.009,498,estimates,1964
7_10,9.42,498,estimates,1964
7_12,13.505,498,estimates,1964
11_16,10.261,498,estimates,1964
11_17,11.544,498,estimates,1964
11_18,12.849,498,estimates,1964
12_14,5.377,498,estimates,1964
12_16,8.141,498,estimates,1964
12_17,9.424,498,estimates,1964
12_18,10.729,498,estimates,1964
13_17,7.459,498,estimates,1964
13_18,8.764,498,estimates,1964
13_19,10.085,498,estimates,1964
15_17,4.048,498,estimates,1964
18_23,8.307,498,estimates,1964
15_24,13.951,498,estimates,1964
15_49,47.331,498,estimates,1964
15_59,56.647,498,estimates,1964
15_64,60.009,498,estimates,1964
20_64,53.335,498,estimates,1964
20_69,55.466,498,estimates,1964
25_49,33.379,498,estimates,1964
25_64,46.058,498,estimates,1964
25_69,48.188,498,estimates,1964
15plus,65.868,498,estimates,1964
16plus,64.424,498,estimates,1964
17plus,63.104,498,estimates,1964
18plus,61.82,498,estimates,1964
20plus,59.194,498,estimates,1964
21plus,57.853,498,estimates,1964
25plus,51.916,498,estimates,1964
50plus,18.537,498,estimates,1964
60plus,9.221,498,estimates,1964
65plus,5.859,498,estimates,1964
70plus,3.728,498,estimates,1964
75plus,2.203,498,estimates,1964
80plus,0.956,498,estimates,1964
85plus,0.317,498,estimates,1964
90plus,0.077,498,estimates,1964
total,100,498,estimates,1964
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1965
0_1,4.478,498,estimates,1965
0_4,11.787,498,estimates,1965
0_14,34.282,498,estimates,1965
0_17,38.61,498,estimates,1965
0_19,41.164,498,estimates,1965
0_24,48.064,498,estimates,1965
3_4,4.926,498,estimates,1965
3_5,7.421,498,estimates,1965
3_6,9.909,498,estimates,1965
4_5,4.977,498,estimates,1965
4_6,7.465,498,estimates,1965
5_14,22.496,498,estimates,1965
5_10,14.486,498,estimates,1965
5_11,16.689,498,estimates,1965
6_9,9.714,498,estimates,1965
6_10,11.991,498,estimates,1965
6_11,14.194,498,estimates,1965
6_12,16.289,498,estimates,1965
7_10,9.503,498,estimates,1965
7_12,13.8,498,estimates,1965
11_16,11.032,498,estimates,1965
11_17,12.337,498,estimates,1965
11_18,13.603,498,estimates,1965
12_14,5.807,498,estimates,1965
12_16,8.83,498,estimates,1965
12_17,10.134,498,estimates,1965
12_18,11.401,498,estimates,1965
13_17,8.039,498,estimates,1965
13_18,9.306,498,estimates,1965
13_19,10.593,498,estimates,1965
15_17,4.327,498,estimates,1965
18_23,7.96,498,estimates,1965
15_24,13.781,498,estimates,1965
15_49,47.165,498,estimates,1965
15_59,56.458,498,estimates,1965
15_64,59.874,498,estimates,1965
20_64,52.993,498,estimates,1965
20_69,55.212,498,estimates,1965
25_49,33.384,498,estimates,1965
25_64,46.093,498,estimates,1965
25_69,48.312,498,estimates,1965
15plus,65.718,498,estimates,1965
16plus,64.119,498,estimates,1965
17plus,62.694,498,estimates,1965
18plus,61.39,498,estimates,1965
20plus,58.836,498,estimates,1965
21plus,57.532,498,estimates,1965
25plus,51.936,498,estimates,1965
50plus,18.552,498,estimates,1965
60plus,9.26,498,estimates,1965
65plus,5.843,498,estimates,1965
70plus,3.624,498,estimates,1965
75plus,2.13,498,estimates,1965
80plus,0.917,498,estimates,1965
85plus,0.285,498,estimates,1965
90plus,0.064,498,estimates,1965
total,100,498,estimates,1965
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1966
0_1,4.236,498,estimates,1966
0_4,11.262,498,estimates,1966
0_14,34.179,498,estimates,1966
0_17,38.911,498,estimates,1966
0_19,41.45,498,estimates,1966
0_24,48.055,498,estimates,1966
3_4,4.757,498,estimates,1966
3_5,7.2,498,estimates,1966
3_6,9.66,498,estimates,1966
4_5,4.851,498,estimates,1966
4_6,7.31,498,estimates,1966
5_14,22.917,498,estimates,1966
5_10,14.503,498,estimates,1966
5_11,16.753,498,estimates,1966
6_9,9.737,498,estimates,1966
6_10,12.06,498,estimates,1966
6_11,14.309,498,estimates,1966
6_12,16.485,498,estimates,1966
7_10,9.6,498,estimates,1966
7_12,14.025,498,estimates,1966
11_16,11.739,498,estimates,1966
11_17,13.146,498,estimates,1966
11_18,14.434,498,estimates,1966
12_14,6.164,498,estimates,1966
12_16,9.489,498,estimates,1966
12_17,10.897,498,estimates,1966
12_18,12.184,498,estimates,1966
13_17,8.721,498,estimates,1966
13_18,10.009,498,estimates,1966
13_19,11.26,498,estimates,1966
15_17,4.732,498,estimates,1966
18_23,7.742,498,estimates,1966
15_24,13.876,498,estimates,1966
15_49,47.315,498,estimates,1966
15_59,56.479,498,estimates,1966
15_64,59.891,498,estimates,1966
20_64,52.62,498,estimates,1966
20_69,54.942,498,estimates,1966
25_49,33.439,498,estimates,1966
25_64,46.015,498,estimates,1966
25_69,48.337,498,estimates,1966
15plus,65.821,498,estimates,1966
16plus,64.075,498,estimates,1966
17plus,62.496,498,estimates,1966
18plus,61.089,498,estimates,1966
20plus,58.55,498,estimates,1966
21plus,57.279,498,estimates,1966
25plus,51.945,498,estimates,1966
50plus,18.506,498,estimates,1966
60plus,9.342,498,estimates,1966
65plus,5.93,498,estimates,1966
70plus,3.608,498,estimates,1966
75plus,2.121,498,estimates,1966
80plus,0.964,498,estimates,1966
85plus,0.312,498,estimates,1966
90plus,0.072,498,estimates,1966
total,100,498,estimates,1966
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1967
0_1,4.004,498,estimates,1967
0_4,10.72,498,estimates,1967
0_14,33.846,498,estimates,1967
0_17,39.031,498,estimates,1967
0_19,41.695,498,estimates,1967
0_24,48.072,498,estimates,1967
3_4,4.564,498,estimates,1967
3_5,6.937,498,estimates,1967
3_6,9.345,498,estimates,1967
4_5,4.692,498,estimates,1967
4_6,7.1,498,estimates,1967
5_14,23.126,498,estimates,1967
5_10,14.408,498,estimates,1967
5_11,16.705,498,estimates,1967
6_9,9.672,498,estimates,1967
6_10,12.035,498,estimates,1967
6_11,14.332,498,estimates,1967
6_12,16.556,498,estimates,1967
7_10,9.626,498,estimates,1967
7_12,14.148,498,estimates,1967
11_16,12.342,498,estimates,1967
11_17,13.903,498,estimates,1967
11_18,15.294,498,estimates,1967
12_14,6.421,498,estimates,1967
12_16,10.045,498,estimates,1967
12_17,11.606,498,estimates,1967
12_18,12.997,498,estimates,1967
13_17,9.382,498,estimates,1967
13_18,10.773,498,estimates,1967
13_19,12.046,498,estimates,1967
15_17,5.185,498,estimates,1967
18_23,7.716,498,estimates,1967
15_24,14.226,498,estimates,1967
15_49,47.796,498,estimates,1967
15_59,56.757,498,estimates,1967
15_64,60.112,498,estimates,1967
20_64,52.263,498,estimates,1967
20_69,54.716,498,estimates,1967
25_49,33.57,498,estimates,1967
25_64,45.886,498,estimates,1967
25_69,48.339,498,estimates,1967
15plus,66.154,498,estimates,1967
16plus,64.256,498,estimates,1967
17plus,62.53,498,estimates,1967
18plus,60.969,498,estimates,1967
20plus,58.305,498,estimates,1967
21plus,57.069,498,estimates,1967
25plus,51.928,498,estimates,1967
50plus,18.358,498,estimates,1967
60plus,9.397,498,estimates,1967
65plus,6.042,498,estimates,1967
70plus,3.589,498,estimates,1967
75plus,2.088,498,estimates,1967
80plus,0.996,498,estimates,1967
85plus,0.33,498,estimates,1967
90plus,0.078,498,estimates,1967
total,100,498,estimates,1967
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1968
0_1,3.77,498,estimates,1968
0_4,10.189,498,estimates,1968
0_14,33.324,498,estimates,1968
0_17,38.934,498,estimates,1968
0_19,41.855,498,estimates,1968
0_24,48.109,498,estimates,1968
3_4,4.363,498,estimates,1968
3_5,6.653,498,estimates,1968
3_6,8.994,498,estimates,1968
4_5,4.513,498,estimates,1968
4_6,6.854,498,estimates,1968
5_14,23.135,498,estimates,1968
5_10,14.191,498,estimates,1968
5_11,16.532,498,estimates,1968
6_9,9.516,498,estimates,1968
6_10,11.901,498,estimates,1968
6_11,14.242,498,estimates,1968
6_12,16.516,498,estimates,1968
7_10,9.56,498,estimates,1968
7_12,14.174,498,estimates,1968
11_16,12.846,498,estimates,1968
11_17,14.554,498,estimates,1968
11_18,16.098,498,estimates,1968
12_14,6.603,498,estimates,1968
12_16,10.505,498,estimates,1968
12_17,12.213,498,estimates,1968
12_18,13.757,498,estimates,1968
13_17,9.939,498,estimates,1968
13_18,11.484,498,estimates,1968
13_19,12.86,498,estimates,1968
15_17,5.61,498,estimates,1968
18_23,7.902,498,estimates,1968
15_24,14.785,498,estimates,1968
15_49,48.494,498,estimates,1968
15_59,57.224,498,estimates,1968
15_64,60.513,498,estimates,1968
20_64,51.982,498,estimates,1968
20_69,54.57,498,estimates,1968
25_49,33.709,498,estimates,1968
25_64,45.728,498,estimates,1968
25_69,48.316,498,estimates,1968
15plus,66.676,498,estimates,1968
16plus,64.652,498,estimates,1968
17plus,62.774,498,estimates,1968
18plus,61.066,498,estimates,1968
20plus,58.145,498,estimates,1968
21plus,56.886,498,estimates,1968
25plus,51.891,498,estimates,1968
50plus,18.181,498,estimates,1968
60plus,9.452,498,estimates,1968
65plus,6.163,498,estimates,1968
70plus,3.575,498,estimates,1968
75plus,2.039,498,estimates,1968
80plus,1.004,498,estimates,1968
85plus,0.336,498,estimates,1968
90plus,0.082,498,estimates,1968
total,100,498,estimates,1968
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1969
0_1,3.609,498,estimates,1969
0_4,9.755,498,estimates,1969
0_14,32.72,498,estimates,1969
0_17,38.686,498,estimates,1969
0_19,41.904,498,estimates,1969
0_24,48.191,498,estimates,1969
3_4,4.184,498,estimates,1969
3_5,6.384,498,estimates,1969
3_6,8.645,498,estimates,1969
4_5,4.329,498,estimates,1969
4_6,6.59,498,estimates,1969
5_14,22.966,498,estimates,1969
5_10,13.857,498,estimates,1969
5_11,16.219,498,estimates,1969
6_9,9.28,498,estimates,1969
6_10,11.656,498,estimates,1969
6_11,14.019,498,estimates,1969
6_12,16.337,498,estimates,1969
7_10,9.395,498,estimates,1969
7_12,14.076,498,estimates,1969
11_16,13.217,498,estimates,1969
11_17,15.074,498,estimates,1969
11_18,16.765,498,estimates,1969
12_14,6.746,498,estimates,1969
12_16,10.855,498,estimates,1969
12_17,12.712,498,estimates,1969
12_18,14.402,498,estimates,1969
13_17,10.394,498,estimates,1969
13_18,12.084,498,estimates,1969
13_19,13.611,498,estimates,1969
15_17,5.966,498,estimates,1969
18_23,8.262,498,estimates,1969
15_24,15.471,498,estimates,1969
15_49,49.214,498,estimates,1969
15_59,57.739,498,estimates,1969
15_64,61.014,498,estimates,1969
20_64,51.831,498,estimates,1969
20_69,54.522,498,estimates,1969
25_49,33.743,498,estimates,1969
25_64,45.544,498,estimates,1969
25_69,48.235,498,estimates,1969
15plus,67.28,498,estimates,1969
16plus,65.174,498,estimates,1969
17plus,63.171,498,estimates,1969
18plus,61.314,498,estimates,1969
20plus,58.096,498,estimates,1969
21plus,56.735,498,estimates,1969
25plus,51.809,498,estimates,1969
50plus,18.066,498,estimates,1969
60plus,9.541,498,estimates,1969
65plus,6.265,498,estimates,1969
70plus,3.574,498,estimates,1969
75plus,1.983,498,estimates,1969
80plus,0.98,498,estimates,1969
85plus,0.33,498,estimates,1969
90plus,0.079,498,estimates,1969
total,100,498,estimates,1969
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1970
0_1,3.553,498,estimates,1970
0_4,9.463,498,estimates,1970
0_14,32.111,498,estimates,1970
0_17,38.326,498,estimates,1970
0_19,41.832,498,estimates,1970
0_24,48.328,498,estimates,1970
3_4,4.016,498,estimates,1970
3_5,6.13,498,estimates,1970
3_6,8.307,498,estimates,1970
4_5,4.159,498,estimates,1970
4_6,6.336,498,estimates,1970
5_14,22.649,498,estimates,1970
5_10,13.442,498,estimates,1970
5_11,15.791,498,estimates,1970
6_9,8.995,498,estimates,1970
6_10,11.328,498,estimates,1970
6_11,13.677,498,estimates,1970
6_12,16.015,498,estimates,1970
7_10,9.152,498,estimates,1970
7_12,13.838,498,estimates,1970
11_16,13.441,498,estimates,1970
11_17,15.421,498,estimates,1970
11_18,17.257,498,estimates,1970
12_14,6.858,498,estimates,1970
12_16,11.092,498,estimates,1970
12_17,13.072,498,estimates,1970
12_18,14.908,498,estimates,1970
13_17,10.734,498,estimates,1970
13_18,12.57,498,estimates,1970
13_19,14.241,498,estimates,1970
15_17,6.214,498,estimates,1970
18_23,8.789,498,estimates,1970
15_24,16.217,498,estimates,1970
15_49,49.828,498,estimates,1970
15_59,58.211,498,estimates,1970
15_64,61.554,498,estimates,1970
20_64,51.833,498,estimates,1970
20_69,54.579,498,estimates,1970
25_49,33.611,498,estimates,1970
25_64,45.337,498,estimates,1970
25_69,48.084,498,estimates,1970
15plus,67.889,498,estimates,1970
16plus,65.736,498,estimates,1970
17plus,63.654,498,estimates,1970
18plus,61.674,498,estimates,1970
20plus,58.168,498,estimates,1970
21plus,56.657,498,estimates,1970
25plus,51.672,498,estimates,1970
50plus,18.061,498,estimates,1970
60plus,9.678,498,estimates,1970
65plus,6.335,498,estimates,1970
70plus,3.588,498,estimates,1970
75plus,1.923,498,estimates,1970
80plus,0.925,498,estimates,1970
85plus,0.309,498,estimates,1970
90plus,0.068,498,estimates,1970
total,100,498,estimates,1970
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1971
0_1,3.543,498,estimates,1971
0_4,9.149,498,estimates,1971
0_14,31.275,498,estimates,1971
0_17,37.646,498,estimates,1971
0_19,41.436,498,estimates,1971
0_24,48.373,498,estimates,1971
3_4,3.808,498,estimates,1971
3_5,5.821,498,estimates,1971
3_6,7.906,498,estimates,1971
4_5,3.953,498,estimates,1971
4_6,6.038,498,estimates,1971
5_14,22.126,498,estimates,1971
5_10,12.993,498,estimates,1971
5_11,15.286,498,estimates,1971
6_9,8.703,498,estimates,1971
6_10,10.98,498,estimates,1971
6_11,13.273,498,estimates,1971
6_12,15.575,498,estimates,1971
7_10,8.895,498,estimates,1971
7_12,13.49,498,estimates,1971
11_16,13.445,498,estimates,1971
11_17,15.505,498,estimates,1971
11_18,17.469,498,estimates,1971
12_14,6.84,498,estimates,1971
12_16,11.152,498,estimates,1971
12_17,13.212,498,estimates,1971
12_18,15.176,498,estimates,1971
13_17,10.91,498,estimates,1971
13_18,12.874,498,estimates,1971
13_19,14.699,498,estimates,1971
15_17,6.371,498,estimates,1971
18_23,9.533,498,estimates,1971
15_24,17.098,498,estimates,1971
15_49,50.479,498,estimates,1971
15_59,58.793,498,estimates,1971
15_64,62.279,498,estimates,1971
20_64,52.118,498,estimates,1971
20_69,54.852,498,estimates,1971
25_49,33.38,498,estimates,1971
25_64,45.18,498,estimates,1971
25_69,47.914,498,estimates,1971
15plus,68.725,498,estimates,1971
16plus,66.537,498,estimates,1971
17plus,64.413,498,estimates,1971
18plus,62.354,498,estimates,1971
20plus,58.564,498,estimates,1971
21plus,56.902,498,estimates,1971
25plus,51.627,498,estimates,1971
50plus,18.246,498,estimates,1971
60plus,9.932,498,estimates,1971
65plus,6.446,498,estimates,1971
70plus,3.712,498,estimates,1971
75plus,1.969,498,estimates,1971
80plus,0.947,498,estimates,1971
85plus,0.338,498,estimates,1971
90plus,0.078,498,estimates,1971
total,100,498,estimates,1971
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1972
0_1,3.817,498,estimates,1972
0_4,9.157,498,estimates,1972
0_14,30.6,498,estimates,1972
0_17,37.036,498,estimates,1972
0_19,41.014,498,estimates,1972
0_24,48.54,498,estimates,1972
3_4,3.614,498,estimates,1972
3_5,5.52,498,estimates,1972
3_6,7.497,498,estimates,1972
4_5,3.743,498,estimates,1972
4_6,5.72,498,estimates,1972
5_14,21.443,498,estimates,1972
5_10,12.47,498,estimates,1972
5_11,14.709,498,estimates,1972
6_9,8.342,498,estimates,1972
6_10,10.565,498,estimates,1972
6_11,12.803,498,estimates,1972
6_12,15.051,498,estimates,1972
7_10,8.588,498,estimates,1972
7_12,13.075,498,estimates,1972
11_16,13.32,498,estimates,1972
11_17,15.409,498,estimates,1972
11_18,17.442,498,estimates,1972
12_14,6.734,498,estimates,1972
12_16,11.081,498,estimates,1972
12_17,13.17,498,estimates,1972
12_18,15.204,498,estimates,1972
13_17,10.922,498,estimates,1972
13_18,12.955,498,estimates,1972
13_19,14.9,498,estimates,1972
15_17,6.436,498,estimates,1972
18_23,10.275,498,estimates,1972
15_24,17.94,498,estimates,1972
15_49,50.897,498,estimates,1972
15_59,59.187,498,estimates,1972
15_64,62.89,498,estimates,1972
20_64,52.476,498,estimates,1972
20_69,55.16,498,estimates,1972
25_49,32.957,498,estimates,1972
25_64,44.95,498,estimates,1972
25_69,47.634,498,estimates,1972
15plus,69.4,498,estimates,1972
16plus,67.2,498,estimates,1972
17plus,65.053,498,estimates,1972
18plus,62.964,498,estimates,1972
20plus,58.986,498,estimates,1972
21plus,57.176,498,estimates,1972
25plus,51.46,498,estimates,1972
50plus,18.503,498,estimates,1972
60plus,10.212,498,estimates,1972
65plus,6.51,498,estimates,1972
70plus,3.826,498,estimates,1972
75plus,1.999,498,estimates,1972
80plus,0.958,498,estimates,1972
85plus,0.356,498,estimates,1972
90plus,0.086,498,estimates,1972
total,100,498,estimates,1972
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1973
0_1,4.03,498,estimates,1973
0_4,9.362,498,estimates,1973
0_14,30.039,498,estimates,1973
0_17,36.472,498,estimates,1973
0_19,40.53,498,estimates,1973
0_24,48.704,498,estimates,1973
3_4,3.47,498,estimates,1973
3_5,5.276,498,estimates,1973
3_6,7.145,498,estimates,1973
4_5,3.559,498,estimates,1973
4_6,5.429,498,estimates,1973
5_14,20.677,498,estimates,1973
5_10,11.888,498,estimates,1973
5_11,14.08,498,estimates,1973
6_9,7.922,498,estimates,1973
6_10,10.082,498,estimates,1973
6_11,12.274,498,estimates,1973
6_12,14.472,498,estimates,1973
7_10,8.213,498,estimates,1973
7_12,12.603,498,estimates,1973
11_16,13.119,498,estimates,1973
11_17,15.223,498,estimates,1973
11_18,17.276,498,estimates,1973
12_14,6.598,498,estimates,1973
12_16,10.927,498,estimates,1973
12_17,13.031,498,estimates,1973
12_18,15.085,498,estimates,1973
13_17,10.833,498,estimates,1973
13_18,12.886,498,estimates,1973
13_19,14.891,498,estimates,1973
15_17,6.433,498,estimates,1973
18_23,10.898,498,estimates,1973
15_24,18.665,498,estimates,1973
15_49,51.137,498,estimates,1973
15_59,59.483,498,estimates,1973
15_64,63.397,498,estimates,1973
20_64,52.906,498,estimates,1973
20_69,55.55,498,estimates,1973
25_49,32.472,498,estimates,1973
25_64,44.732,498,estimates,1973
25_69,47.377,498,estimates,1973
15plus,69.961,498,estimates,1973
16plus,67.781,498,estimates,1973
17plus,65.632,498,estimates,1973
18plus,63.528,498,estimates,1973
20plus,59.47,498,estimates,1973
21plus,57.547,498,estimates,1973
25plus,51.296,498,estimates,1973
50plus,18.825,498,estimates,1973
60plus,10.478,498,estimates,1973
65plus,6.564,498,estimates,1973
70plus,3.919,498,estimates,1973
75plus,2.02,498,estimates,1973
80plus,0.962,498,estimates,1973
85plus,0.358,498,estimates,1973
90plus,0.09,498,estimates,1973
total,100,498,estimates,1973
"Region, subregion, country or area *",Republic of Moldova,498,estimates,1974
0_1,4.199,498,estimates,1974
0_4,9.569,498,estimates,1974
0_14,29.483,498,estimates,1974
0_17,35.86,498,estimates,1974
0_19,39.943,498,estimates,1974
0_24,48.703,498,estimates,1974
3_4,3.497,498,estimates,1974
3_5,5.229,498,estimates,1974
3_6,7.005,498,estimates,1974
