agebroad,percentagetotalpopulation,country,variant,year
15_59,55.6761164759871,96,constant_mortality,2080
15_64,62.3490650394951,96,constant_mortality,2080
20plus,78.5602941851644,96,constant_mortality,2080
20_64,56.807076534929,96,constant_mortality,2080
20_69,63.1007063854534,96,constant_mortality,2080
25plus,72.7856860203018,96,constant_mortality,2080
25_49,31.0595344546009,96,constant_mortality,2080
25_64,51.0324683700664,96,constant_mortality,2080
25_69,57.3260982205908,96,constant_mortality,2080
50plus,41.7261515657008,96,constant_mortality,2080
60plus,28.4261662137434,96,constant_mortality,2080
65plus,21.7532176502354,96,constant_mortality,2080
70plus,15.459587799711,96,constant_mortality,2080
75plus,10.2293621105424,96,constant_mortality,2080
80plus,5.70945716977956,96,constant_mortality,2080
85plus,2.48207801066465,96,constant_mortality,2080
90plus,0.809577633532211,96,constant_mortality,2080
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2080
total,100,96,high_variant,2080
0_4,6.52033895042635,96,high_variant,2080
0_14,19.0085862900682,96,high_variant,2080
0_19,25.2396062062931,96,high_variant,2080
0_24,31.5433260435992,96,high_variant,2080
5_14,12.4882473396419,96,high_variant,2080
15plus,80.9914137099317,96,high_variant,2080
15_24,12.534739753531,96,high_variant,2080
15_49,41.7239801652109,96,high_variant,2080
15_59,53.3479720275578,96,high_variant,2080
15_64,58.8321520213095,96,high_variant,2080
20plus,74.7603937937069,96,high_variant,2080
20_64,52.6011321050847,96,high_variant,2080
20_69,57.3845203952151,96,high_variant,2080
25plus,68.4566739564008,96,high_variant,2080
25_49,29.18924041168,96,high_variant,2080
25_64,46.2974122677785,96,high_variant,2080
25_69,51.080800557909,96,high_variant,2080
50plus,39.2674335447208,96,high_variant,2080
60plus,27.6434416823739,96,high_variant,2080
65plus,22.1592616886222,96,high_variant,2080
70plus,17.3758733984918,96,high_variant,2080
75plus,13.0873183797542,96,high_variant,2080
80plus,8.86983456696166,96,high_variant,2080
85plus,5.13400623945962,96,high_variant,2080
90plus,2.44470141949927,96,high_variant,2080
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2080
total,100,96,instant_replacement,2080
0_4,5.93464553714847,96,instant_replacement,2080
0_14,17.5331846914883,96,instant_replacement,2080
0_19,23.3732109035986,96,instant_replacement,2080
0_24,29.3486130756875,96,instant_replacement,2080
5_14,11.5985391543398,96,instant_replacement,2080
15plus,82.4668153085117,96,instant_replacement,2080
15_24,11.8154283841992,96,instant_replacement,2080
15_49,40.925575188,96,instant_replacement,2080
15_59,52.6599697921412,96,instant_replacement,2080
15_64,58.5469860068887,96,instant_replacement,2080
20plus,76.6267890964014,96,instant_replacement,2080
20_64,52.7069597947784,96,instant_replacement,2080
20_69,57.8704258668776,96,instant_replacement,2080
25plus,70.6513869243125,96,instant_replacement,2080
25_49,29.1101468038008,96,instant_replacement,2080
25_64,46.7315576226895,96,instant_replacement,2080
25_69,51.8950236947887,96,instant_replacement,2080
50plus,41.5412401205118,96,instant_replacement,2080
60plus,29.8068455163706,96,instant_replacement,2080
65plus,23.9198293016231,96,instant_replacement,2080
70plus,18.7563632295238,96,instant_replacement,2080
75plus,14.1272086499964,96,instant_replacement,2080
80plus,9.57461261218064,96,instant_replacement,2080
85plus,5.54194337225192,96,instant_replacement,2080
90plus,2.63895215490718,96,instant_replacement,2080
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2080
total,100,96,low_variant,2080
0_4,2.90362740776827,96,low_variant,2080
0_14,9.26815185984231,96,low_variant,2080
0_19,12.7318842260731,96,low_variant,2080
0_24,16.5165234829095,96,low_variant,2080
5_14,6.36452445207404,96,low_variant,2080
15plus,90.7318481401577,96,low_variant,2080
15_24,7.24837162306715,96,low_variant,2080
15_49,32.3806651665236,96,low_variant,2080
15_59,44.7864873712184,96,low_variant,2080
15_64,52.1562623239845,96,low_variant,2080
20plus,87.2681157739269,96,low_variant,2080
20_64,48.6925299577537,96,low_variant,2080
20_69,57.019612695025,96,low_variant,2080
25plus,83.4834765170905,96,low_variant,2080
25_49,25.1322935434565,96,low_variant,2080
25_64,44.9078907009173,96,low_variant,2080
25_69,53.2349734381887,96,low_variant,2080
50plus,58.3511829736341,96,low_variant,2080
60plus,45.9453607689393,96,low_variant,2080
65plus,38.5755858161732,96,low_variant,2080
70plus,30.2485030789019,96,low_variant,2080
75plus,22.782842693762,96,low_variant,2080
80plus,15.4409054471689,96,low_variant,2080
85plus,8.93745022076848,96,low_variant,2080
90plus,4.25581820946843,96,low_variant,2080
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2080
0_1,1.874,96,medium_variant,2080
0_4,4.701,96,medium_variant,2080
0_14,14.29,96,medium_variant,2080
0_17,17.254,96,medium_variant,2080
0_19,19.266,96,medium_variant,2080
0_24,24.45,96,medium_variant,2080
3_4,1.887,96,medium_variant,2080
3_5,2.834,96,medium_variant,2080
3_6,3.782,96,medium_variant,2080
4_5,1.891,96,medium_variant,2080
4_6,2.84,96,medium_variant,2080
5_14,9.589,96,medium_variant,2080
5_10,5.715,96,medium_variant,2080
5_11,6.677,96,medium_variant,2080
6_9,3.809,96,medium_variant,2080
6_10,4.768,96,medium_variant,2080
6_11,5.73,96,medium_variant,2080
6_12,6.696,96,medium_variant,2080
7_10,3.819,96,medium_variant,2080
7_12,5.747,96,medium_variant,2080
11_16,5.844,96,medium_variant,2080
11_17,6.838,96,medium_variant,2080
11_18,7.84,96,medium_variant,2080
12_14,2.912,96,medium_variant,2080
12_16,4.882,96,medium_variant,2080
12_17,5.876,96,medium_variant,2080
12_18,6.878,96,medium_variant,2080
13_17,4.91,96,medium_variant,2080
13_18,5.912,96,medium_variant,2080
13_19,6.922,96,medium_variant,2080
15_17,2.963,96,medium_variant,2080
18_23,6.143,96,medium_variant,2080
15_24,10.16,96,medium_variant,2080
15_49,38.138,96,medium_variant,2080
15_59,50.393,96,medium_variant,2080
15_64,56.744,96,medium_variant,2080
20_64,51.768,96,medium_variant,2080
20_69,58.021,96,medium_variant,2080
25_49,27.978,96,medium_variant,2080
25_64,46.584,96,medium_variant,2080
25_69,52.837,96,medium_variant,2080
15plus,85.71,96,medium_variant,2080
16plus,84.728,96,medium_variant,2080
17plus,83.74,96,medium_variant,2080
18plus,82.746,96,medium_variant,2080
20plus,80.734,96,medium_variant,2080
21plus,79.714,96,medium_variant,2080
25plus,75.55,96,medium_variant,2080
50plus,47.571,96,medium_variant,2080
60plus,35.316,96,medium_variant,2080
65plus,28.965,96,medium_variant,2080
70plus,22.713,96,medium_variant,2080
75plus,17.107,96,medium_variant,2080
80plus,11.594,96,medium_variant,2080
85plus,6.711,96,medium_variant,2080
90plus,3.196,96,medium_variant,2080
total,100,96,medium_variant,2080
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2080
total,100,96,momentum,2080
0_4,6.5017375043391,96,momentum,2080
0_14,19.2161261304976,96,momentum,2080
0_19,25.6168980228656,96,momentum,2080
0_24,32.1511087554542,96,momentum,2080
5_14,12.7143886261585,96,momentum,2080
15plus,80.7838738695024,96,momentum,2080
15_24,12.9349826249566,96,momentum,2080
15_49,44.4439052976153,96,momentum,2080
15_59,56.9069063464632,96,momentum,2080
15_64,63.0105668631235,96,momentum,2080
20plus,74.3831019771344,96,momentum,2080
20_64,56.6097949707554,96,momentum,2080
20_69,61.7334731797262,96,momentum,2080
25plus,67.8488912445458,96,momentum,2080
25_49,31.5089226726587,96,momentum,2080
25_64,50.0755842381668,96,momentum,2080
25_69,55.1992624471377,96,momentum,2080
50plus,36.3399685718871,96,momentum,2080
60plus,23.8769675230392,96,momentum,2080
65plus,17.7733070063789,96,momentum,2080
70plus,12.6496287974081,96,momentum,2080
75plus,8.40048821819023,96,momentum,2080
80plus,4.71421692862982,96,momentum,2080
85plus,2.06410289907545,96,momentum,2080
90plus,0.678765121513327,96,momentum,2080
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2080
total,100,96,no_change,2080
0_4,5.79850575513087,96,no_change,2080
0_14,17.5198718650205,96,no_change,2080
0_19,23.5097842198987,96,no_change,2080
0_24,29.64573861658,96,no_change,2080
5_14,11.7213661098897,96,no_change,2080
15plus,82.4801281349795,96,no_change,2080
15_24,12.1258667515594,96,no_change,2080
15_49,43.6452809916533,96,no_change,2080
15_59,56.4617634477064,96,no_change,2080
15_64,62.6832738089317,96,no_change,2080
20plus,76.4902157801013,96,no_change,2080
20_64,56.6933614540535,96,no_change,2080
20_69,62.4210348292363,96,no_change,2080
25plus,70.3542613834201,96,no_change,2080
25_49,31.5194142400939,96,no_change,2080
25_64,50.5574070573723,96,no_change,2080
25_69,56.2850804325551,96,no_change,2080
50plus,38.8348471433261,96,no_change,2080
60plus,26.0183646872731,96,no_change,2080
65plus,19.7968543260478,96,no_change,2080
70plus,14.069180950865,96,no_change,2080
75plus,9.30948377918603,96,no_change,2080
80plus,5.19603259085347,96,no_change,2080
85plus,2.25887643132144,96,no_change,2080
90plus,0.736776131875566,96,no_change,2080
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2080
total,100,96,zero_migration,2080
0_4,4.63149656571482,96,zero_migration,2080
0_14,14.1160963453439,96,zero_migration,2080
0_19,19.0416954144312,96,zero_migration,2080
0_24,24.1615092318941,96,zero_migration,2080
5_14,9.48459977962908,96,zero_migration,2080
15plus,85.8839036546561,96,zero_migration,2080
15_24,10.0454128865502,96,zero_migration,2080
15_49,37.6515050098343,96,zero_migration,2080
15_59,49.8676744688958,96,zero_migration,2080
15_64,56.2744956698144,96,zero_migration,2080
20plus,80.9583045855688,96,zero_migration,2080
20_64,51.348896600727,96,zero_migration,2080
20_69,57.6966089651835,96,zero_migration,2080
25plus,75.838490768106,96,zero_migration,2080
25_49,27.6060921232841,96,zero_migration,2080
25_64,46.2290827832642,96,zero_migration,2080
25_69,52.5767951477206,96,zero_migration,2080
50plus,48.2323986448218,96,zero_migration,2080
60plus,36.0162291857603,96,zero_migration,2080
65plus,29.6094079848418,96,zero_migration,2080
70plus,23.2616956203853,96,zero_migration,2080
75plus,17.5825103749395,96,zero_migration,2080
80plus,11.9756150305327,96,zero_migration,2080
85plus,6.97525461079818,96,zero_migration,2080
90plus,3.34407727399108,96,zero_migration,2080
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2081
0_1,1.874,96,medium_variant,2081
0_4,4.704,96,medium_variant,2081
0_14,14.297,96,medium_variant,2081
0_17,17.255,96,medium_variant,2081
0_19,19.261,96,medium_variant,2081
0_24,24.425,96,medium_variant,2081
3_4,1.889,96,medium_variant,2081
3_5,2.837,96,medium_variant,2081
3_6,3.787,96,medium_variant,2081
4_5,1.893,96,medium_variant,2081
4_6,2.843,96,medium_variant,2081
5_14,9.593,96,medium_variant,2081
5_10,5.719,96,medium_variant,2081
5_11,6.682,96,medium_variant,2081
6_9,3.812,96,medium_variant,2081
6_10,4.772,96,medium_variant,2081
6_11,5.734,96,medium_variant,2081
6_12,6.7,96,medium_variant,2081
7_10,3.822,96,medium_variant,2081
7_12,5.75,96,medium_variant,2081
11_16,5.839,96,medium_variant,2081
11_17,6.831,96,medium_variant,2081
11_18,7.831,96,medium_variant,2081
12_14,2.911,96,medium_variant,2081
12_16,4.877,96,medium_variant,2081
12_17,5.869,96,medium_variant,2081
12_18,6.868,96,medium_variant,2081
13_17,4.903,96,medium_variant,2081
13_18,5.902,96,medium_variant,2081
13_19,6.909,96,medium_variant,2081
15_17,2.958,96,medium_variant,2081
18_23,6.12,96,medium_variant,2081
15_24,10.129,96,medium_variant,2081
15_49,38.074,96,medium_variant,2081
15_59,50.264,96,medium_variant,2081
15_64,56.597,96,medium_variant,2081
20_64,51.633,96,medium_variant,2081
20_69,57.933,96,medium_variant,2081
25_49,27.945,96,medium_variant,2081
25_64,46.469,96,medium_variant,2081
25_69,52.768,96,medium_variant,2081
15plus,85.703,96,medium_variant,2081
16plus,84.723,96,medium_variant,2081
17plus,83.737,96,medium_variant,2081
18plus,82.745,96,medium_variant,2081
20plus,80.739,96,medium_variant,2081
21plus,79.724,96,medium_variant,2081
25plus,75.575,96,medium_variant,2081
50plus,47.629,96,medium_variant,2081
60plus,35.439,96,medium_variant,2081
65plus,29.106,96,medium_variant,2081
70plus,22.806,96,medium_variant,2081
75plus,17.159,96,medium_variant,2081
80plus,11.722,96,medium_variant,2081
85plus,6.844,96,medium_variant,2081
90plus,3.293,96,medium_variant,2081
total,100,96,medium_variant,2081
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2082
0_1,1.872,96,medium_variant,2082
0_4,4.705,96,medium_variant,2082
0_14,14.302,96,medium_variant,2082
0_17,17.257,96,medium_variant,2082
0_19,19.257,96,medium_variant,2082
0_24,24.402,96,medium_variant,2082
3_4,1.891,96,medium_variant,2082
3_5,2.84,96,medium_variant,2082
3_6,3.791,96,medium_variant,2082
4_5,1.895,96,medium_variant,2082
4_6,2.846,96,medium_variant,2082
5_14,9.597,96,medium_variant,2082
5_10,5.725,96,medium_variant,2082
5_11,6.687,96,medium_variant,2082
6_9,3.816,96,medium_variant,2082
6_10,4.776,96,medium_variant,2082
6_11,5.739,96,medium_variant,2082
6_12,6.705,96,medium_variant,2082
7_10,3.825,96,medium_variant,2082
7_12,5.754,96,medium_variant,2082
11_16,5.836,96,medium_variant,2082
11_17,6.827,96,medium_variant,2082
11_18,7.823,96,medium_variant,2082
12_14,2.91,96,medium_variant,2082
12_16,4.873,96,medium_variant,2082
12_17,5.864,96,medium_variant,2082
12_18,6.861,96,medium_variant,2082
13_17,4.898,96,medium_variant,2082
13_18,5.895,96,medium_variant,2082
13_19,6.898,96,medium_variant,2082
15_17,2.954,96,medium_variant,2082
18_23,6.099,96,medium_variant,2082
15_24,10.099,96,medium_variant,2082
15_49,38.014,96,medium_variant,2082
15_59,50.141,96,medium_variant,2082
15_64,56.455,96,medium_variant,2082
20_64,51.5,96,medium_variant,2082
20_69,57.819,96,medium_variant,2082
25_49,27.915,96,medium_variant,2082
25_64,46.355,96,medium_variant,2082
25_69,52.674,96,medium_variant,2082
15plus,85.698,96,medium_variant,2082
16plus,84.719,96,medium_variant,2082
17plus,83.734,96,medium_variant,2082
18plus,82.743,96,medium_variant,2082
20plus,80.743,96,medium_variant,2082
21plus,79.731,96,medium_variant,2082
25plus,75.598,96,medium_variant,2082
50plus,47.683,96,medium_variant,2082
60plus,35.557,96,medium_variant,2082
65plus,29.243,96,medium_variant,2082
70plus,22.924,96,medium_variant,2082
75plus,17.176,96,medium_variant,2082
80plus,11.821,96,medium_variant,2082
85plus,6.949,96,medium_variant,2082
90plus,3.344,96,medium_variant,2082
total,100,96,medium_variant,2082
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2083
0_1,1.87,96,medium_variant,2083
0_4,4.703,96,medium_variant,2083
0_14,14.305,96,medium_variant,2083
0_17,17.254,96,medium_variant,2083
0_19,19.25,96,medium_variant,2083
0_24,24.376,96,medium_variant,2083
3_4,1.892,96,medium_variant,2083
3_5,2.842,96,medium_variant,2083
3_6,3.794,96,medium_variant,2083
4_5,1.897,96,medium_variant,2083
4_6,2.849,96,medium_variant,2083
5_14,9.601,96,medium_variant,2083
5_10,5.729,96,medium_variant,2083
5_11,6.692,96,medium_variant,2083
6_9,3.819,96,medium_variant,2083
6_10,4.78,96,medium_variant,2083
6_11,5.742,96,medium_variant,2083
6_12,6.709,96,medium_variant,2083
7_10,3.828,96,medium_variant,2083
7_12,5.757,96,medium_variant,2083
11_16,5.832,96,medium_variant,2083
11_17,6.821,96,medium_variant,2083
11_18,7.816,96,medium_variant,2083
12_14,2.909,96,medium_variant,2083
12_16,4.87,96,medium_variant,2083
12_17,5.858,96,medium_variant,2083
12_18,6.853,96,medium_variant,2083
13_17,4.892,96,medium_variant,2083
13_18,5.887,96,medium_variant,2083
13_19,6.888,96,medium_variant,2083
15_17,2.949,96,medium_variant,2083
18_23,6.079,96,medium_variant,2083
15_24,10.071,96,medium_variant,2083
15_49,37.955,96,medium_variant,2083
15_59,50.02,96,medium_variant,2083
15_64,56.312,96,medium_variant,2083
20_64,51.367,96,medium_variant,2083
20_69,57.685,96,medium_variant,2083
25_49,27.884,96,medium_variant,2083
25_64,46.241,96,medium_variant,2083
25_69,52.559,96,medium_variant,2083
15plus,85.695,96,medium_variant,2083
16plus,84.718,96,medium_variant,2083
17plus,83.735,96,medium_variant,2083
18plus,82.746,96,medium_variant,2083
20plus,80.75,96,medium_variant,2083
21plus,79.741,96,medium_variant,2083
25plus,75.624,96,medium_variant,2083
50plus,47.74,96,medium_variant,2083
60plus,35.676,96,medium_variant,2083
65plus,29.383,96,medium_variant,2083
70plus,23.065,96,medium_variant,2083
75plus,17.186,96,medium_variant,2083
80plus,11.901,96,medium_variant,2083
85plus,7.033,96,medium_variant,2083
90plus,3.368,96,medium_variant,2083
total,100,96,medium_variant,2083
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2084
0_1,1.867,96,medium_variant,2084
0_4,4.699,96,medium_variant,2084
0_14,14.302,96,medium_variant,2084
0_17,17.247,96,medium_variant,2084
0_19,19.238,96,medium_variant,2084
0_24,24.344,96,medium_variant,2084
3_4,1.892,96,medium_variant,2084
3_5,2.842,96,medium_variant,2084
3_6,3.795,96,medium_variant,2084
4_5,1.898,96,medium_variant,2084
4_6,2.85,96,medium_variant,2084
5_14,9.603,96,medium_variant,2084
5_10,5.733,96,medium_variant,2084
5_11,6.696,96,medium_variant,2084
6_9,3.822,96,medium_variant,2084
6_10,4.782,96,medium_variant,2084
6_11,5.745,96,medium_variant,2084
6_12,6.711,96,medium_variant,2084
7_10,3.83,96,medium_variant,2084
7_12,5.759,96,medium_variant,2084
11_16,5.828,96,medium_variant,2084
11_17,6.815,96,medium_variant,2084
11_18,7.807,96,medium_variant,2084
12_14,2.908,96,medium_variant,2084
12_16,4.866,96,medium_variant,2084
12_17,5.852,96,medium_variant,2084
12_18,6.845,96,medium_variant,2084
13_17,4.886,96,medium_variant,2084
13_18,5.879,96,medium_variant,2084
13_19,6.878,96,medium_variant,2084
15_17,2.944,96,medium_variant,2084
18_23,6.06,96,medium_variant,2084
15_24,10.042,96,medium_variant,2084
15_49,37.89,96,medium_variant,2084
15_59,49.892,96,medium_variant,2084
15_64,56.159,96,medium_variant,2084
20_64,51.223,96,medium_variant,2084
20_69,57.533,96,medium_variant,2084
25_49,27.848,96,medium_variant,2084
25_64,46.117,96,medium_variant,2084
25_69,52.427,96,medium_variant,2084
15plus,85.698,96,medium_variant,2084
16plus,84.721,96,medium_variant,2084
17plus,83.74,96,medium_variant,2084
18plus,82.753,96,medium_variant,2084
20plus,80.762,96,medium_variant,2084
21plus,79.756,96,medium_variant,2084
25plus,75.656,96,medium_variant,2084
50plus,47.808,96,medium_variant,2084
60plus,35.806,96,medium_variant,2084
65plus,29.538,96,medium_variant,2084
70plus,23.229,96,medium_variant,2084
75plus,17.226,96,medium_variant,2084
80plus,11.97,96,medium_variant,2084
85plus,7.105,96,medium_variant,2084
90plus,3.373,96,medium_variant,2084
total,100,96,medium_variant,2084
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2085
total,100,96,constant_fertility,2085
0_4,5.24503089194241,96,constant_fertility,2085
0_14,15.8460325613915,96,constant_fertility,2085
0_19,21.2189475336387,96,constant_fertility,2085
0_24,26.6979866729449,96,constant_fertility,2085
5_14,10.6010016694491,96,constant_fertility,2085
15plus,84.1539674386085,96,constant_fertility,2085
15_24,10.8519541115534,96,constant_fertility,2085
15_49,39.4045274888347,96,constant_fertility,2085
15_59,51.0833583037256,96,constant_fertility,2085
15_64,57.0239929797526,96,constant_fertility,2085
20plus,78.7810524663613,96,constant_fertility,2085
20_64,51.6510780075054,96,constant_fertility,2085
20_69,57.5130559479474,96,constant_fertility,2085
25plus,73.3020133270551,96,constant_fertility,2085
25_49,28.5525733772812,96,constant_fertility,2085
25_64,46.1720388681991,96,constant_fertility,2085
25_69,52.0340168086412,96,constant_fertility,2085
50plus,44.7494399497738,96,constant_fertility,2085
60plus,33.0706091348829,96,constant_fertility,2085
65plus,27.1299744588559,96,constant_fertility,2085
70plus,21.2679965184139,96,constant_fertility,2085
75plus,15.7334874363255,96,constant_fertility,2085
80plus,10.9354265656436,96,constant_fertility,2085
85plus,6.51905597648502,96,constant_fertility,2085
90plus,3.07010972703794,96,constant_fertility,2085
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2085
total,100,96,constant_mortality,2085
0_4,5.25469649134592,96,constant_mortality,2085
0_14,16.0231521909496,96,constant_mortality,2085
0_19,21.5523611204407,96,constant_mortality,2085
0_24,27.2620407066568,96,constant_mortality,2085
5_14,10.7684556996037,96,constant_mortality,2085
15plus,83.9768478090504,96,constant_mortality,2085
15_24,11.2388885157072,96,constant_mortality,2085
15_49,42.3326839972235,96,constant_mortality,2085
15_59,55.3720248091176,96,constant_mortality,2085
15_64,61.9560690535367,96,constant_mortality,2085
20plus,78.4476388795593,96,constant_mortality,2085
20_64,56.4268601240456,96,constant_mortality,2085
20_69,62.7836367300329,96,constant_mortality,2085
25plus,72.7379592933432,96,constant_mortality,2085
25_49,31.0937954815163,96,constant_mortality,2085
25_64,50.7171805378294,96,constant_mortality,2085
25_69,57.0739571438168,96,constant_mortality,2085
50plus,41.6441638118269,96,constant_mortality,2085
60plus,28.6048229999328,96,constant_mortality,2085
65plus,22.0207787555138,96,constant_mortality,2085
70plus,15.6640021495264,96,constant_mortality,2085
75plus,9.98074382570923,96,constant_mortality,2085
80plus,5.67766059873268,96,constant_mortality,2085
85plus,2.51494592597568,96,constant_mortality,2085
90plus,0.776740332728779,96,constant_mortality,2085
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2085
total,100,96,high_variant,2085
0_4,6.61604230273621,96,high_variant,2085
0_14,19.1777144449217,96,high_variant,2085
0_19,25.2613447719437,96,high_variant,2085
0_24,31.3935872581001,96,high_variant,2085
5_14,12.5616721421855,96,high_variant,2085
15plus,80.8222855550783,96,high_variant,2085
15_24,12.2158728131784,96,high_variant,2085
15_49,41.4621086358412,96,high_variant,2085
15_59,52.6822302968389,96,high_variant,2085
15_64,58.2639219419324,96,high_variant,2085
20plus,74.7386552280563,96,high_variant,2085
20_64,52.1802916149104,96,high_variant,2085
20_69,57.4350483509595,96,high_variant,2085
25plus,68.6064127418999,96,high_variant,2085
25_49,29.2462358226628,96,high_variant,2085
25_64,46.048049128754,96,high_variant,2085
25_69,51.3028058648031,96,high_variant,2085
50plus,39.3601769192371,96,high_variant,2085
60plus,28.1400552582394,96,high_variant,2085
65plus,22.5583636131459,96,high_variant,2085
70plus,17.3036068770969,96,high_variant,2085
75plus,12.8008149429424,96,high_variant,2085
80plus,8.89689578713969,96,high_variant,2085
85plus,5.30380422795185,96,high_variant,2085
90plus,2.4977943139736,96,high_variant,2085
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2085
total,100,96,instant_replacement,2085
0_4,5.96101566371695,96,instant_replacement,2085
0_14,17.6119837805401,96,instant_replacement,2085
0_19,23.3483273088268,96,instant_replacement,2085
0_24,29.1622531812719,96,instant_replacement,2085
5_14,11.6509681168232,96,instant_replacement,2085
15plus,82.3880162194599,96,instant_replacement,2085
15_24,11.5502694007318,96,instant_replacement,2085
15_49,40.6873479029809,96,instant_replacement,2085
15_59,52.0305199442041,96,instant_replacement,2085
15_64,57.8069212950868,96,instant_replacement,2085
20plus,76.6516726911732,96,instant_replacement,2085
20_64,52.0705777668001,96,instant_replacement,2085
20_69,57.7719300745582,96,instant_replacement,2085
25plus,70.8377468187281,96,instant_replacement,2085
25_49,29.1370785022491,96,instant_replacement,2085
25_64,46.256651894355,96,instant_replacement,2085
25_69,51.9580042021131,96,instant_replacement,2085
50plus,41.700668316479,96,instant_replacement,2085
60plus,30.3574962752558,96,instant_replacement,2085
65plus,24.581094924373,96,instant_replacement,2085
70plus,18.879742616615,96,instant_replacement,2085
75plus,13.9668802556101,96,instant_replacement,2085
80plus,9.70745122999682,96,instant_replacement,2085
85plus,5.78700954896158,96,instant_replacement,2085
90plus,2.72535691836596,96,instant_replacement,2085
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2085
total,100,96,low_variant,2085
0_4,2.82746964736236,96,low_variant,2085
0_14,9.17777759633782,96,low_variant,2085
0_19,12.6551651874774,96,low_variant,2085
0_24,16.3676989693303,96,low_variant,2085
5_14,6.35030794897545,96,low_variant,2085
15plus,90.8222224036622,96,low_variant,2085
15_24,7.18992137299248,96,low_variant,2085
15_49,31.8917021154992,96,low_variant,2085
15_59,43.9402227901293,96,low_variant,2085
15_64,50.7608231205315,96,low_variant,2085
20plus,87.3448348125226,96,low_variant,2085
20_64,47.2834355293919,96,low_variant,2085
20_69,54.8916667347067,96,low_variant,2085
25plus,83.6323010306697,96,low_variant,2085
25_49,24.7017807425068,96,low_variant,2085
25_64,43.570901747539,96,low_variant,2085
25_69,51.1791329528537,96,low_variant,2085
50plus,58.9305202881629,96,low_variant,2085
60plus,46.8819996135329,96,low_variant,2085
65plus,40.0613992831307,96,low_variant,2085
70plus,32.453168077816,96,low_variant,2085
75plus,24.0080450479138,96,low_variant,2085
80plus,16.6863982625309,96,low_variant,2085
85plus,9.94744591501533,96,low_variant,2085
90plus,4.68468909808917,96,low_variant,2085
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2085
0_1,1.862,96,medium_variant,2085
0_4,4.692,96,medium_variant,2085
0_14,14.293,96,medium_variant,2085
0_17,17.232,96,medium_variant,2085
0_19,19.218,96,medium_variant,2085
0_24,24.305,96,medium_variant,2085
3_4,1.89,96,medium_variant,2085
3_5,2.84,96,medium_variant,2085
3_6,3.793,96,medium_variant,2085
4_5,1.897,96,medium_variant,2085
4_6,2.849,96,medium_variant,2085
5_14,9.601,96,medium_variant,2085
5_10,5.734,96,medium_variant,2085
5_11,6.697,96,medium_variant,2085
6_9,3.823,96,medium_variant,2085
6_10,4.784,96,medium_variant,2085
6_11,5.747,96,medium_variant,2085
6_12,6.712,96,medium_variant,2085
7_10,3.832,96,medium_variant,2085
7_12,5.759,96,medium_variant,2085
11_16,5.823,96,medium_variant,2085
11_17,6.807,96,medium_variant,2085
11_18,7.797,96,medium_variant,2085
12_14,2.905,96,medium_variant,2085
12_16,4.86,96,medium_variant,2085
12_17,5.844,96,medium_variant,2085
12_18,6.834,96,medium_variant,2085
13_17,4.879,96,medium_variant,2085
13_18,5.869,96,medium_variant,2085
13_19,6.865,96,medium_variant,2085
15_17,2.939,96,medium_variant,2085
18_23,6.039,96,medium_variant,2085
15_24,10.012,96,medium_variant,2085
15_49,37.813,96,medium_variant,2085
15_59,49.75,96,medium_variant,2085
15_64,55.989,96,medium_variant,2085
20_64,51.063,96,medium_variant,2085
20_69,57.364,96,medium_variant,2085
25_49,27.801,96,medium_variant,2085
25_64,45.977,96,medium_variant,2085
25_69,52.278,96,medium_variant,2085
15plus,85.707,96,medium_variant,2085
16plus,84.731,96,medium_variant,2085
17plus,83.752,96,medium_variant,2085
18plus,82.768,96,medium_variant,2085
20plus,80.782,96,medium_variant,2085
21plus,79.779,96,medium_variant,2085
25plus,75.695,96,medium_variant,2085
50plus,47.894,96,medium_variant,2085
60plus,35.956,96,medium_variant,2085
65plus,29.718,96,medium_variant,2085
70plus,23.418,96,medium_variant,2085
75plus,17.324,96,medium_variant,2085
80plus,12.041,96,medium_variant,2085
85plus,7.178,96,medium_variant,2085
90plus,3.38,96,medium_variant,2085
total,100,96,medium_variant,2085
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2085
total,100,96,momentum,2085
0_4,6.56923008063975,96,momentum,2085
0_14,19.4272041655166,96,momentum,2085
0_19,25.7452276338463,96,momentum,2085
0_24,32.1246074313891,96,momentum,2085
5_14,12.8579740848769,96,momentum,2085
