agebroad,percentagetotalpopulation,country,variant,year
5_14,11.279,104,medium_variant,2087
5_10,6.697,104,medium_variant,2087
5_11,7.833,104,medium_variant,2087
6_9,4.464,104,medium_variant,2087
6_10,5.593,104,medium_variant,2087
6_11,6.729,104,medium_variant,2087
6_12,7.871,104,medium_variant,2087
7_10,4.485,104,medium_variant,2087
7_12,6.762,104,medium_variant,2087
11_16,6.912,104,medium_variant,2087
11_17,8.087,104,medium_variant,2087
11_18,9.269,104,medium_variant,2087
12_14,3.446,104,medium_variant,2087
12_16,5.777,104,medium_variant,2087
12_17,6.952,104,medium_variant,2087
12_18,8.134,104,medium_variant,2087
13_17,5.81,104,medium_variant,2087
13_18,6.991,104,medium_variant,2087
13_19,8.18,104,medium_variant,2087
15_17,3.506,104,medium_variant,2087
18_23,7.184,104,medium_variant,2087
15_24,11.907,104,medium_variant,2087
15_49,43.603,104,medium_variant,2087
15_59,57.08,104,medium_variant,2087
15_64,63.492,104,medium_variant,2087
20_64,57.616,104,medium_variant,2087
20_69,63.435,104,medium_variant,2087
25_49,31.696,104,medium_variant,2087
25_64,51.585,104,medium_variant,2087
25_69,57.403,104,medium_variant,2087
15plus,83.251,104,medium_variant,2087
16plus,82.089,104,medium_variant,2087
17plus,80.92,104,medium_variant,2087
18plus,79.745,104,medium_variant,2087
20plus,77.375,104,medium_variant,2087
21plus,76.18,104,medium_variant,2087
25plus,71.344,104,medium_variant,2087
50plus,39.648,104,medium_variant,2087
60plus,26.171,104,medium_variant,2087
65plus,19.759,104,medium_variant,2087
70plus,13.94,104,medium_variant,2087
75plus,8.965,104,medium_variant,2087
80plus,4.929,104,medium_variant,2087
85plus,2.055,104,medium_variant,2087
90plus,0.587,104,medium_variant,2087
total,100,104,medium_variant,2087
0_1,2.177,104,medium_variant,2088
0_4,5.469,104,medium_variant,2088
0_14,16.732,104,medium_variant,2088
0_17,20.229,104,medium_variant,2088
0_19,22.592,104,medium_variant,2088
0_24,28.609,104,medium_variant,2088
3_4,2.198,104,medium_variant,2088
3_5,3.303,104,medium_variant,2088
3_6,4.411,104,medium_variant,2088
4_5,2.205,104,medium_variant,2088
4_6,3.313,104,medium_variant,2088
5_14,11.264,104,medium_variant,2088
5_10,6.692,104,medium_variant,2088
5_11,7.826,104,medium_variant,2088
6_9,4.46,104,medium_variant,2088
6_10,5.588,104,medium_variant,2088
6_11,6.721,104,medium_variant,2088
6_12,7.861,104,medium_variant,2088
7_10,4.48,104,medium_variant,2088
7_12,6.753,104,medium_variant,2088
11_16,6.896,104,medium_variant,2088
11_17,8.068,104,medium_variant,2088
11_18,9.246,104,medium_variant,2088
12_14,3.438,104,medium_variant,2088
12_16,5.762,104,medium_variant,2088
12_17,6.934,104,medium_variant,2088
12_18,8.113,104,medium_variant,2088
13_17,5.795,104,medium_variant,2088
13_18,6.973,104,medium_variant,2088
13_19,8.158,104,medium_variant,2088
15_17,3.496,104,medium_variant,2088
18_23,7.165,104,medium_variant,2088
15_24,11.877,104,medium_variant,2088
15_49,43.519,104,medium_variant,2088
15_59,56.973,104,medium_variant,2088
15_64,63.418,104,medium_variant,2088
20_64,57.558,104,medium_variant,2088
20_69,63.416,104,medium_variant,2088
25_49,31.643,104,medium_variant,2088
25_64,51.541,104,medium_variant,2088
25_69,57.399,104,medium_variant,2088
15plus,83.268,104,medium_variant,2088
16plus,82.109,104,medium_variant,2088
17plus,80.943,104,medium_variant,2088
18plus,79.771,104,medium_variant,2088
20plus,77.408,104,medium_variant,2088
21plus,76.217,104,medium_variant,2088
25plus,71.391,104,medium_variant,2088
50plus,39.748,104,medium_variant,2088
60plus,26.295,104,medium_variant,2088
65plus,19.85,104,medium_variant,2088
70plus,13.992,104,medium_variant,2088
75plus,8.985,104,medium_variant,2088
80plus,4.983,104,medium_variant,2088
85plus,2.125,104,medium_variant,2088
90plus,0.615,104,medium_variant,2088
total,100,104,medium_variant,2088
0_1,2.177,104,medium_variant,2089
0_4,5.467,104,medium_variant,2089
0_14,16.718,104,medium_variant,2089
0_17,20.206,104,medium_variant,2089
0_19,22.563,104,medium_variant,2089
0_24,28.565,104,medium_variant,2089
3_4,2.197,104,medium_variant,2089
3_5,3.301,104,medium_variant,2089
3_6,4.409,104,medium_variant,2089
4_5,2.205,104,medium_variant,2089
4_6,3.313,104,medium_variant,2089
5_14,11.252,104,medium_variant,2089
5_10,6.689,104,medium_variant,2089
5_11,7.821,104,medium_variant,2089
6_9,4.458,104,medium_variant,2089
6_10,5.585,104,medium_variant,2089
6_11,6.716,104,medium_variant,2089
6_12,7.854,104,medium_variant,2089
7_10,4.477,104,medium_variant,2089
7_12,6.746,104,medium_variant,2089
11_16,6.881,104,medium_variant,2089
11_17,8.05,104,medium_variant,2089
11_18,9.226,104,medium_variant,2089
12_14,3.431,104,medium_variant,2089
12_16,5.75,104,medium_variant,2089
12_17,6.919,104,medium_variant,2089
12_18,8.094,104,medium_variant,2089
13_17,5.781,104,medium_variant,2089
13_18,6.957,104,medium_variant,2089
13_19,8.138,104,medium_variant,2089
15_17,3.488,104,medium_variant,2089
18_23,7.146,104,medium_variant,2089
15_24,11.847,104,medium_variant,2089
15_49,43.444,104,medium_variant,2089
15_59,56.873,104,medium_variant,2089
15_64,63.351,104,medium_variant,2089
20_64,57.506,104,medium_variant,2089
20_69,63.414,104,medium_variant,2089
25_49,31.597,104,medium_variant,2089
25_64,51.505,104,medium_variant,2089
25_69,57.412,104,medium_variant,2089
15plus,83.282,104,medium_variant,2089
16plus,82.126,104,medium_variant,2089
17plus,80.963,104,medium_variant,2089
18plus,79.794,104,medium_variant,2089
20plus,77.437,104,medium_variant,2089
21plus,76.249,104,medium_variant,2089
25plus,71.435,104,medium_variant,2089
50plus,39.838,104,medium_variant,2089
60plus,26.408,104,medium_variant,2089
65plus,19.93,104,medium_variant,2089
70plus,14.023,104,medium_variant,2089
75plus,8.969,104,medium_variant,2089
80plus,4.976,104,medium_variant,2089
85plus,2.135,104,medium_variant,2089
90plus,0.612,104,medium_variant,2089
total,100,104,medium_variant,2089
total,100,104,constant_fertility,2090
0_4,7.50327639267273,104,constant_fertility,2090
0_14,22.0266417950305,104,constant_fertility,2090
0_19,29.0816126232236,104,constant_fertility,2090
0_24,36.0125554510402,104,constant_fertility,2090
5_14,14.5233654023578,104,constant_fertility,2090
15plus,77.9733582049695,104,constant_fertility,2090
15_24,13.9859136560097,104,constant_fertility,2090
15_49,46.1127384631876,104,constant_fertility,2090
15_59,57.7472907108108,104,constant_fertility,2090
15_64,63.0882637739197,104,constant_fertility,2090
20plus,70.9183873767764,104,constant_fertility,2090
20_64,56.0332929457267,104,constant_fertility,2090
20_69,60.7324956479124,104,constant_fertility,2090
25plus,63.9874445489598,104,constant_fertility,2090
25_49,32.1268248071779,104,constant_fertility,2090
25_64,49.1023501179101,104,constant_fertility,2090
25_69,53.8015528200958,104,constant_fertility,2090
50plus,31.8606197417819,104,constant_fertility,2090
60plus,20.2260674941587,104,constant_fertility,2090
65plus,14.8850944310497,104,constant_fertility,2090
70plus,10.185891728864,104,constant_fertility,2090
75plus,6.35136241019779,104,constant_fertility,2090
80plus,3.49667595867553,104,constant_fertility,2090
85plus,1.4837952946299,104,constant_fertility,2090
90plus,0.408769080044788,104,constant_fertility,2090
total,100,104,constant_mortality,2090
0_4,5.5853440961662,104,constant_mortality,2090
0_14,17.1467005577675,104,constant_mortality,2090
0_19,23.210596144055,104,constant_mortality,2090
0_24,29.465349250662,104,constant_mortality,2090
5_14,11.5613564616013,104,constant_mortality,2090
15plus,82.8532994422325,104,constant_mortality,2090
15_24,12.3186486928945,104,constant_mortality,2090
15_49,45.4627079873651,104,constant_mortality,2090
15_59,59.3014623681136,104,constant_mortality,2090
15_64,65.8216217063746,104,constant_mortality,2090
20plus,76.7894038559451,104,constant_mortality,2090
20_64,59.7577261200872,104,constant_mortality,2090
20_69,65.5167798899857,104,constant_mortality,2090
25plus,70.534650749338,104,constant_mortality,2090
25_49,33.1440592944706,104,constant_mortality,2090
25_64,53.5029730134801,104,constant_mortality,2090
25_69,59.2620267833786,104,constant_mortality,2090
50plus,37.3905914548674,104,constant_mortality,2090
60plus,23.551837074119,104,constant_mortality,2090
65plus,17.0316777358579,104,constant_mortality,2090
70plus,11.2726239659594,104,constant_mortality,2090
75plus,6.60445639957168,104,constant_mortality,2090
80plus,3.24665489711282,104,constant_mortality,2090
85plus,1.17617513813357,104,constant_mortality,2090
90plus,0.259891091498974,104,constant_mortality,2090
total,100,104,high_variant,2090
0_4,7.47540158567629,104,high_variant,2090
0_14,21.8437520849006,104,high_variant,2090
0_19,28.7891931972984,104,high_variant,2090
0_24,35.6577878379311,104,high_variant,2090
5_14,14.3683504992243,104,high_variant,2090
15plus,78.1562479150994,104,high_variant,2090
15_24,13.8140357530305,104,high_variant,2090
15_49,46.0746372015566,104,high_variant,2090
15_59,57.7789355702801,104,high_variant,2090
15_64,63.3418705796216,104,high_variant,2090
20plus,71.2108068027016,104,high_variant,2090
20_64,56.3964294672238,104,high_variant,2090
20_69,61.2522823450009,104,high_variant,2090
25plus,64.3422121620689,104,high_variant,2090
25_49,32.2606014485261,104,high_variant,2090
25_64,49.5278348265911,104,high_variant,2090
25_69,54.3836877043681,104,high_variant,2090
50plus,32.0816107135428,104,high_variant,2090
60plus,20.3773123448193,104,high_variant,2090
65plus,14.8143773354778,104,high_variant,2090
70plus,9.95852445770074,104,high_variant,2090
75plus,6.07288642388418,104,high_variant,2090
80plus,3.3433639252057,104,high_variant,2090
85plus,1.41873817279158,104,high_variant,2090
90plus,0.390846567458007,104,high_variant,2090
total,100,104,instant_replacement,2090
0_4,6.67467799232043,104,instant_replacement,2090
0_14,19.8825554752042,104,instant_replacement,2090
0_19,26.4905137050152,104,instant_replacement,2090
0_24,33.1254893485863,104,instant_replacement,2090
5_14,13.2078774828838,104,instant_replacement,2090
15plus,80.1174445247958,104,instant_replacement,2090
15_24,13.2429338733821,104,instant_replacement,2090
15_49,45.3616227545843,104,instant_replacement,2090
15_59,57.758370076872,104,instant_replacement,2090
15_64,63.5231099266846,104,instant_replacement,2090
20plus,73.5094862949848,104,instant_replacement,2090
20_64,56.9151516968736,104,instant_replacement,2090
20_69,62.014338585052,104,instant_replacement,2090
25plus,66.8745106514138,104,instant_replacement,2090
25_49,32.1186888812023,104,instant_replacement,2090
25_64,50.2801760533025,104,instant_replacement,2090
25_69,55.3793629414809,104,instant_replacement,2090
50plus,34.7558217702115,104,instant_replacement,2090
60plus,22.3590744479238,104,instant_replacement,2090
65plus,16.5943345981112,104,instant_replacement,2090
70plus,11.4951477099329,104,instant_replacement,2090
75plus,7.30435223172623,104,instant_replacement,2090
80plus,4.02133321489452,104,instant_replacement,2090
85plus,1.70643195043635,104,instant_replacement,2090
90plus,0.470102999425462,104,instant_replacement,2090
total,100,104,low_variant,2090
0_4,3.40504480774186,104,low_variant,2090
0_14,11.1047749932853,104,low_variant,2090
0_19,15.467220747491,104,low_variant,2090
0_24,20.1439219487721,104,low_variant,2090
5_14,7.69973018554345,104,low_variant,2090
15plus,88.8952250067147,104,low_variant,2090
15_24,9.03914695548675,104,low_variant,2090
15_49,38.1290991960102,104,low_variant,2090
15_59,53.1383879574678,104,low_variant,2090
15_64,60.6450869636943,104,low_variant,2090
20plus,84.532779252509,104,low_variant,2090
20_64,56.2826412094886,104,low_variant,2090
20_69,63.7079623214132,104,low_variant,2090
25plus,79.8560780512279,104,low_variant,2090
25_49,29.0899522405234,104,low_variant,2090
25_64,51.6059400082076,104,low_variant,2090
25_69,59.0312611201322,104,low_variant,2090
50plus,50.7661258107045,104,low_variant,2090
60plus,35.7568370492469,104,low_variant,2090
65plus,28.2501380430203,104,low_variant,2090
70plus,20.8248169310957,104,low_variant,2090
75plus,13.8299419060435,104,low_variant,2090
80plus,7.61392673426344,104,low_variant,2090
85plus,3.23092927152823,104,low_variant,2090
90plus,0.89008503450053,104,low_variant,2090
0_1,2.176,104,medium_variant,2090
0_4,5.466,104,medium_variant,2090
0_14,16.707,104,medium_variant,2090
0_17,20.187,104,medium_variant,2090
0_19,22.539,104,medium_variant,2090
0_24,28.525,104,medium_variant,2090
3_4,2.196,104,medium_variant,2090
3_5,3.3,104,medium_variant,2090
3_6,4.408,104,medium_variant,2090
4_5,2.204,104,medium_variant,2090
4_6,3.311,104,medium_variant,2090
5_14,11.241,104,medium_variant,2090
5_10,6.686,104,medium_variant,2090
5_11,7.817,104,medium_variant,2090
6_9,4.457,104,medium_variant,2090
6_10,5.582,104,medium_variant,2090
6_11,6.713,104,medium_variant,2090
6_12,7.849,104,medium_variant,2090
7_10,4.475,104,medium_variant,2090
7_12,6.741,104,medium_variant,2090
11_16,6.869,104,medium_variant,2090
11_17,8.035,104,medium_variant,2090
11_18,9.208,104,medium_variant,2090
12_14,3.425,104,medium_variant,2090
12_16,5.739,104,medium_variant,2090
12_17,6.905,104,medium_variant,2090
12_18,8.077,104,medium_variant,2090
13_17,5.769,104,medium_variant,2090
13_18,6.942,104,medium_variant,2090
13_19,8.12,104,medium_variant,2090
15_17,3.48,104,medium_variant,2090
18_23,7.128,104,medium_variant,2090
15_24,11.818,104,medium_variant,2090
15_49,43.376,104,medium_variant,2090
15_59,56.78,104,medium_variant,2090
15_64,63.29,104,medium_variant,2090
20_64,57.459,104,medium_variant,2090
20_69,63.423,104,medium_variant,2090
25_49,31.558,104,medium_variant,2090
25_64,51.472,104,medium_variant,2090
25_69,57.437,104,medium_variant,2090
15plus,83.293,104,medium_variant,2090
16plus,82.139,104,medium_variant,2090
17plus,80.979,104,medium_variant,2090
18plus,79.813,104,medium_variant,2090
20plus,77.461,104,medium_variant,2090
21plus,76.276,104,medium_variant,2090
25plus,71.475,104,medium_variant,2090
50plus,39.917,104,medium_variant,2090
60plus,26.513,104,medium_variant,2090
65plus,20.003,104,medium_variant,2090
70plus,14.038,104,medium_variant,2090
75plus,8.926,104,medium_variant,2090
80plus,4.914,104,medium_variant,2090
85plus,2.085,104,medium_variant,2090
90plus,0.574,104,medium_variant,2090
total,100,104,medium_variant,2090
total,100,104,momentum,2090
0_4,7.22111621164605,104,momentum,2090
0_14,21.3568182818146,104,momentum,2090
0_19,28.3954338240195,104,momentum,2090
0_24,35.4404281563385,104,momentum,2090
5_14,14.1357020701685,104,momentum,2090
15plus,78.6431817181854,104,momentum,2090
15_24,14.083609874524,104,momentum,2090
15_49,47.5601640650761,104,momentum,2090
15_59,59.883957906984,104,momentum,2090
15_64,65.3862654558016,104,momentum,2090
20plus,71.6045661759805,104,momentum,2090
20_64,58.3476499135967,104,momentum,2090
20_69,63.0060053691946,104,momentum,2090
25plus,64.5595718436614,104,momentum,2090
25_49,33.4765541905521,104,momentum,2090
25_64,51.3026555812777,104,momentum,2090
25_69,55.9610110368756,104,momentum,2090
50plus,31.0830176531093,104,momentum,2090
60plus,18.7592238112014,104,momentum,2090
65plus,13.2569162623838,104,momentum,2090
70plus,8.59856080678587,104,momentum,2090
75plus,5.0092145537353,104,momentum,2090
80plus,2.45912691060715,104,momentum,2090
85plus,0.889576506407698,104,momentum,2090
90plus,0.196283924126094,104,momentum,2090
total,100,104,no_change,2090
0_4,7.58412551978672,104,no_change,2090
0_14,22.358380662184,104,no_change,2090
0_19,29.6168606683962,104,no_change,2090
0_24,36.7836275004428,104,no_change,2090
5_14,14.7742551423973,104,no_change,2090
15plus,77.641619337816,104,no_change,2090
15_24,14.4252468382588,104,no_change,2090
15_49,47.8334113260253,104,no_change,2090
15_59,59.7302914044326,104,no_change,2090
15_64,65.0274918700819,104,no_change,2090
20plus,70.3831393316038,104,no_change,2090
20_64,57.7690118638698,104,no_change,2090
20_69,62.2622985061149,104,no_change,2090
25plus,63.2163724995572,104,no_change,2090
25_49,33.4081644877665,104,no_change,2090
25_64,50.6022450318231,104,no_change,2090
25_69,55.0955316740683,104,no_change,2090
50plus,29.8082080117907,104,no_change,2090
60plus,17.9113279333834,104,no_change,2090
65plus,12.6141274677341,104,no_change,2090
70plus,8.12084082548889,104,no_change,2090
75plus,4.65375039463835,104,no_change,2090
80plus,2.28771543852391,104,no_change,2090
85plus,0.828777343815936,104,no_change,2090
90plus,0.183129060894572,104,no_change,2090
total,100,104,zero_migration,2090
0_4,5.46213611071765,104,zero_migration,2090
0_14,16.6790054937923,104,zero_migration,2090
0_19,22.4976015649087,104,zero_migration,2090
0_24,28.4840104870341,104,zero_migration,2090
5_14,11.2168693830746,104,zero_migration,2090
15plus,83.3209945062078,104,zero_migration,2090
15_24,11.8050049932418,104,zero_migration,2090
15_49,43.466485133527,104,zero_migration,2090
15_59,56.8935438169682,104,zero_migration,2090
15_64,63.4054415110868,104,zero_migration,2090
20plus,77.5023984350913,104,zero_migration,2090
20_64,57.5868454399703,104,zero_migration,2090
20_69,63.5445583782934,104,zero_migration,2090
25plus,71.5159895129659,104,zero_migration,2090
25_49,31.6614801402852,104,zero_migration,2090
25_64,51.6004365178449,104,zero_migration,2090
25_69,57.5581494561681,104,zero_migration,2090
50plus,39.8545093726808,104,zero_migration,2090
60plus,26.4274506892396,104,zero_migration,2090
65plus,19.915552995121,104,zero_migration,2090
70plus,13.9578400567979,104,zero_migration,2090
75plus,8.86086085447454,104,zero_migration,2090
80plus,4.87104206330092,104,zero_migration,2090
85plus,2.06361888632725,104,zero_migration,2090
90plus,0.567502011008439,104,zero_migration,2090
0_1,2.176,104,medium_variant,2091
0_4,5.466,104,medium_variant,2091
0_14,16.696,104,medium_variant,2091
0_17,20.167,104,medium_variant,2091
0_19,22.512,104,medium_variant,2091
0_24,28.482,104,medium_variant,2091
3_4,2.197,104,medium_variant,2091
3_5,3.3,104,medium_variant,2091
3_6,4.408,104,medium_variant,2091
4_5,2.204,104,medium_variant,2091
4_6,3.311,104,medium_variant,2091
5_14,11.231,104,medium_variant,2091
5_10,6.683,104,medium_variant,2091
5_11,7.813,104,medium_variant,2091
6_9,4.455,104,medium_variant,2091
6_10,5.58,104,medium_variant,2091
6_11,6.709,104,medium_variant,2091
6_12,7.843,104,medium_variant,2091
7_10,4.472,104,medium_variant,2091
7_12,6.735,104,medium_variant,2091
11_16,6.855,104,medium_variant,2091
11_17,8.018,104,medium_variant,2091
11_18,9.187,104,medium_variant,2091
12_14,3.418,104,medium_variant,2091
12_16,5.726,104,medium_variant,2091
12_17,6.889,104,medium_variant,2091
12_18,8.058,104,medium_variant,2091
13_17,5.755,104,medium_variant,2091
13_18,6.924,104,medium_variant,2091
13_19,8.099,104,medium_variant,2091
15_17,3.471,104,medium_variant,2091
18_23,7.109,104,medium_variant,2091
15_24,11.786,104,medium_variant,2091
15_49,43.295,104,medium_variant,2091
15_59,56.638,104,medium_variant,2091
15_64,63.148,104,medium_variant,2091
20_64,57.333,104,medium_variant,2091
20_69,63.316,104,medium_variant,2091
25_49,31.509,104,medium_variant,2091
25_64,51.362,104,medium_variant,2091
25_69,57.345,104,medium_variant,2091
15plus,83.304,104,medium_variant,2091
16plus,82.153,104,medium_variant,2091
17plus,80.996,104,medium_variant,2091
18plus,79.833,104,medium_variant,2091
20plus,77.488,104,medium_variant,2091
21plus,76.307,104,medium_variant,2091
25plus,71.518,104,medium_variant,2091
50plus,40.009,104,medium_variant,2091
60plus,26.666,104,medium_variant,2091
65plus,20.155,104,medium_variant,2091
70plus,14.173,104,medium_variant,2091
75plus,9.044,104,medium_variant,2091
80plus,5.035,104,medium_variant,2091
85plus,2.215,104,medium_variant,2091
90plus,0.653,104,medium_variant,2091
total,100,104,medium_variant,2091
0_1,2.175,104,medium_variant,2092
0_4,5.465,104,medium_variant,2092
0_14,16.688,104,medium_variant,2092
0_17,20.15,104,medium_variant,2092
0_19,22.489,104,medium_variant,2092
0_24,28.443,104,medium_variant,2092
3_4,2.197,104,medium_variant,2092
3_5,3.301,104,medium_variant,2092
3_6,4.408,104,medium_variant,2092
4_5,2.204,104,medium_variant,2092
4_6,3.311,104,medium_variant,2092
5_14,11.224,104,medium_variant,2092
5_10,6.682,104,medium_variant,2092
5_11,7.81,104,medium_variant,2092
6_9,4.454,104,medium_variant,2092
6_10,5.578,104,medium_variant,2092
6_11,6.707,104,medium_variant,2092
6_12,7.839,104,medium_variant,2092
7_10,4.471,104,medium_variant,2092
7_12,6.732,104,medium_variant,2092
11_16,6.844,104,medium_variant,2092
11_17,8.004,104,medium_variant,2092
11_18,9.17,104,medium_variant,2092
12_14,3.413,104,medium_variant,2092
12_16,5.716,104,medium_variant,2092
12_17,6.876,104,medium_variant,2092
12_18,8.042,104,medium_variant,2092
13_17,5.743,104,medium_variant,2092
13_18,6.909,104,medium_variant,2092
13_19,8.081,104,medium_variant,2092
15_17,3.462,104,medium_variant,2092
18_23,7.089,104,medium_variant,2092
15_24,11.755,104,medium_variant,2092
15_49,43.225,104,medium_variant,2092
15_59,56.511,104,medium_variant,2092
15_64,63.023,104,medium_variant,2092
20_64,57.222,104,medium_variant,2092
20_69,63.232,104,medium_variant,2092
25_49,31.47,104,medium_variant,2092
25_64,51.268,104,medium_variant,2092
25_69,57.278,104,medium_variant,2092
15plus,83.312,104,medium_variant,2092
16plus,82.164,104,medium_variant,2092
17plus,81.01,104,medium_variant,2092
18plus,79.85,104,medium_variant,2092
20plus,77.511,104,medium_variant,2092
21plus,76.333,104,medium_variant,2092
25plus,71.557,104,medium_variant,2092
50plus,40.087,104,medium_variant,2092
60plus,26.801,104,medium_variant,2092
65plus,20.289,104,medium_variant,2092
70plus,14.279,104,medium_variant,2092
75plus,9.122,104,medium_variant,2092
80plus,5.099,104,medium_variant,2092
85plus,2.299,104,medium_variant,2092
90plus,0.716,104,medium_variant,2092
total,100,104,medium_variant,2092
0_1,2.174,104,medium_variant,2093
0_4,5.463,104,medium_variant,2093
0_14,16.682,104,medium_variant,2093
0_17,20.137,104,medium_variant,2093
0_19,22.47,104,medium_variant,2093
0_24,28.408,104,medium_variant,2093
3_4,2.197,104,medium_variant,2093
3_5,3.3,104,medium_variant,2093
3_6,4.408,104,medium_variant,2093
4_5,2.204,104,medium_variant,2093
4_6,3.312,104,medium_variant,2093
5_14,11.219,104,medium_variant,2093
5_10,6.681,104,medium_variant,2093
5_11,7.809,104,medium_variant,2093
6_9,4.454,104,medium_variant,2093
6_10,5.577,104,medium_variant,2093
6_11,6.705,104,medium_variant,2093
6_12,7.838,104,medium_variant,2093
7_10,4.47,104,medium_variant,2093
7_12,6.73,104,medium_variant,2093
11_16,6.836,104,medium_variant,2093
11_17,7.993,104,medium_variant,2093
11_18,9.157,104,medium_variant,2093
12_14,3.41,104,medium_variant,2093
12_16,5.708,104,medium_variant,2093
12_17,6.866,104,medium_variant,2093
12_18,8.029,104,medium_variant,2093
13_17,5.733,104,medium_variant,2093
13_18,6.897,104,medium_variant,2093
13_19,8.066,104,medium_variant,2093
15_17,3.455,104,medium_variant,2093
18_23,7.07,104,medium_variant,2093
15_24,11.726,104,medium_variant,2093
15_49,43.164,104,medium_variant,2093
15_59,56.396,104,medium_variant,2093
15_64,62.911,104,medium_variant,2093
20_64,57.123,104,medium_variant,2093
20_69,63.168,104,medium_variant,2093
25_49,31.438,104,medium_variant,2093
25_64,51.185,104,medium_variant,2093
25_69,57.23,104,medium_variant,2093
15plus,83.318,104,medium_variant,2093
16plus,82.172,104,medium_variant,2093
17plus,81.02,104,medium_variant,2093
18plus,79.863,104,medium_variant,2093
20plus,77.53,104,medium_variant,2093
21plus,76.355,104,medium_variant,2093
25plus,71.592,104,medium_variant,2093
50plus,40.154,104,medium_variant,2093
60plus,26.922,104,medium_variant,2093
65plus,20.407,104,medium_variant,2093
70plus,14.362,104,medium_variant,2093
75plus,9.164,104,medium_variant,2093
80plus,5.112,104,medium_variant,2093
85plus,2.331,104,medium_variant,2093
90plus,0.752,104,medium_variant,2093
total,100,104,medium_variant,2093
0_1,2.172,104,medium_variant,2094
0_4,5.46,104,medium_variant,2094
0_14,16.677,104,medium_variant,2094
0_17,20.127,104,medium_variant,2094
0_19,22.454,104,medium_variant,2094
0_24,28.376,104,medium_variant,2094
3_4,2.196,104,medium_variant,2094
3_5,3.299,104,medium_variant,2094
3_6,4.407,104,medium_variant,2094
4_5,2.204,104,medium_variant,2094
4_6,3.311,104,medium_variant,2094
5_14,11.217,104,medium_variant,2094
5_10,6.681,104,medium_variant,2094
5_11,7.808,104,medium_variant,2094
6_9,4.454,104,medium_variant,2094
6_10,5.577,104,medium_variant,2094
6_11,6.705,104,medium_variant,2094
6_12,7.836,104,medium_variant,2094
7_10,4.469,104,medium_variant,2094
7_12,6.729,104,medium_variant,2094
11_16,6.831,104,medium_variant,2094
11_17,7.986,104,medium_variant,2094
11_18,9.147,104,medium_variant,2094
12_14,3.408,104,medium_variant,2094
12_16,5.703,104,medium_variant,2094
12_17,6.858,104,medium_variant,2094
12_18,8.019,104,medium_variant,2094
13_17,5.727,104,medium_variant,2094
13_18,6.887,104,medium_variant,2094
13_19,8.054,104,medium_variant,2094
15_17,3.45,104,medium_variant,2094
18_23,7.053,104,medium_variant,2094
15_24,11.699,104,medium_variant,2094
15_49,43.11,104,medium_variant,2094
15_59,56.295,104,medium_variant,2094
15_64,62.813,104,medium_variant,2094
20_64,57.036,104,medium_variant,2094
20_69,63.12,104,medium_variant,2094
25_49,31.411,104,medium_variant,2094
25_64,51.114,104,medium_variant,2094
25_69,57.198,104,medium_variant,2094
15plus,83.323,104,medium_variant,2094
16plus,82.178,104,medium_variant,2094
17plus,81.029,104,medium_variant,2094
18plus,79.873,104,medium_variant,2094
20plus,77.546,104,medium_variant,2094
21plus,76.374,104,medium_variant,2094
25plus,71.624,104,medium_variant,2094
50plus,40.213,104,medium_variant,2094
60plus,27.029,104,medium_variant,2094
65plus,20.51,104,medium_variant,2094
70plus,14.426,104,medium_variant,2094
75plus,9.177,104,medium_variant,2094
80plus,5.08,104,medium_variant,2094
85plus,2.304,104,medium_variant,2094
90plus,0.747,104,medium_variant,2094
total,100,104,medium_variant,2094
total,100,104,constant_fertility,2095
0_4,7.48445674289732,104,constant_fertility,2095
0_14,21.9822052020185,104,constant_fertility,2095
0_19,28.9983395298958,104,constant_fertility,2095
0_24,35.871746314402,104,constant_fertility,2095
5_14,14.4977484591212,104,constant_fertility,2095
15plus,78.0177947979815,104,constant_fertility,2095
15_24,13.8895411123834,104,constant_fertility,2095
15_49,45.9818188814111,104,constant_fertility,2095
15_59,57.4214602274195,104,constant_fertility,2095
15_64,62.7555725760861,104,constant_fertility,2095
20plus,71.0016604701042,104,constant_fertility,2095
20_64,55.7394382482089,104,constant_fertility,2095
20_69,60.5660641273821,104,constant_fertility,2095
25plus,64.128253685598,104,constant_fertility,2095
25_49,32.0922777690277,104,constant_fertility,2095
25_64,48.8660314637026,104,constant_fertility,2095
25_69,53.6926573428759,104,constant_fertility,2095
50plus,32.0359759165703,104,constant_fertility,2095
60plus,20.596334570562,104,constant_fertility,2095
65plus,15.2622222218953,104,constant_fertility,2095
70plus,10.4355963427221,104,constant_fertility,2095
75plus,6.41580146896217,104,constant_fertility,2095
80plus,3.42353409587647,104,constant_fertility,2095
85plus,1.51773030293525,104,constant_fertility,2095
90plus,0.474029702582777,104,constant_fertility,2095
total,100,104,constant_mortality,2095
0_4,5.6049123383304,104,constant_mortality,2095
0_14,17.1961281501784,104,constant_mortality,2095
0_19,23.226675584243,104,constant_mortality,2095
0_24,29.4314586978478,104,constant_mortality,2095
5_14,11.591215811848,104,constant_mortality,2095
15plus,82.8038718498216,104,constant_mortality,2095
15_24,12.2353305476694,104,constant_mortality,2095
15_49,45.3661811311391,104,constant_mortality,2095
15_59,58.9841002482621,104,constant_mortality,2095
15_64,65.5249168200934,104,constant_mortality,2095
20plus,76.773324415757,104,constant_mortality,2095
20_64,59.4943693860287,104,constant_mortality,2095
