agebroad,percentagetotalpopulation,country,variant,year
12_18,13.258,124,estimates,1964
13_17,9.523,124,estimates,1964
13_18,11.198,124,estimates,1964
13_19,12.782,124,estimates,1964
15_17,5.543,124,estimates,1964
18_23,8.855,124,estimates,1964
15_24,15.685,124,estimates,1964
15_49,46.635,124,estimates,1964
15_59,55.486,124,estimates,1964
15_64,58.731,124,estimates,1964
20_64,49.928,124,estimates,1964
20_69,52.565,124,estimates,1964
25_49,30.951,124,estimates,1964
25_64,43.046,124,estimates,1964
25_69,45.684,124,estimates,1964
15plus,66.434,124,estimates,1964
16plus,64.516,124,estimates,1964
17plus,62.661,124,estimates,1964
18plus,60.89,124,estimates,1964
20plus,57.63,124,estimates,1964
21plus,56.137,124,estimates,1964
25plus,50.749,124,estimates,1964
50plus,19.798,124,estimates,1964
60plus,10.947,124,estimates,1964
65plus,7.703,124,estimates,1964
70plus,5.065,124,estimates,1964
75plus,2.946,124,estimates,1964
80plus,1.429,124,estimates,1964
85plus,0.521,124,estimates,1964
90plus,0.139,124,estimates,1964
total,100,124,estimates,1964
0_1,4.45,124,estimates,1965
0_4,11.418,124,estimates,1965
0_14,33.281,124,estimates,1965
0_17,38.917,124,estimates,1965
0_19,42.303,124,estimates,1965
0_24,49.374,124,estimates,1965
3_4,4.668,124,estimates,1965
3_5,7.008,124,estimates,1965
3_6,9.335,124,estimates,1965
4_5,4.68,124,estimates,1965
4_6,7.008,124,estimates,1965
5_14,21.863,124,estimates,1965
5_10,13.66,124,estimates,1965
5_11,15.787,124,estimates,1965
6_9,9.136,124,estimates,1965
6_10,11.32,124,estimates,1965
6_11,13.447,124,estimates,1965
6_12,15.519,124,estimates,1965
7_10,8.993,124,estimates,1965
7_12,13.192,124,estimates,1965
11_16,12.017,124,estimates,1965
11_17,13.838,124,estimates,1965
11_18,15.578,124,estimates,1965
12_14,6.076,124,estimates,1965
12_16,9.89,124,estimates,1965
12_17,11.711,124,estimates,1965
12_18,13.451,124,estimates,1965
13_17,9.64,124,estimates,1965
13_18,11.379,124,estimates,1965
13_19,13.026,124,estimates,1965
15_17,5.636,124,estimates,1965
18_23,9.152,124,estimates,1965
15_24,16.093,124,estimates,1965
15_49,46.774,124,estimates,1965
15_59,55.713,124,estimates,1965
15_64,58.992,124,estimates,1965
20_64,49.969,124,estimates,1965
20_69,52.618,124,estimates,1965
25_49,30.681,124,estimates,1965
25_64,42.899,124,estimates,1965
25_69,45.548,124,estimates,1965
15plus,66.719,124,estimates,1965
16plus,64.788,124,estimates,1965
17plus,62.905,124,estimates,1965
18plus,61.083,124,estimates,1965
20plus,57.697,124,estimates,1965
21plus,56.139,124,estimates,1965
25plus,50.626,124,estimates,1965
50plus,19.945,124,estimates,1965
60plus,11.006,124,estimates,1965
65plus,7.728,124,estimates,1965
70plus,5.079,124,estimates,1965
75plus,2.949,124,estimates,1965
80plus,1.44,124,estimates,1965
85plus,0.515,124,estimates,1965
90plus,0.13,124,estimates,1965
total,100,124,estimates,1965
0_1,4.202,124,estimates,1966
0_4,10.977,124,estimates,1966
0_14,32.841,124,estimates,1966
0_17,38.559,124,estimates,1966
0_19,42.086,124,estimates,1966
0_24,49.488,124,estimates,1966
3_4,4.554,124,estimates,1966
3_5,6.857,124,estimates,1966
3_6,9.159,124,estimates,1966
4_5,4.593,124,estimates,1966
4_6,6.896,124,estimates,1966
5_14,21.864,124,estimates,1966
5_10,13.591,124,estimates,1966
5_11,15.739,124,estimates,1966
6_9,9.093,124,estimates,1966
6_10,11.288,124,estimates,1966
6_11,13.436,124,estimates,1966
6_12,15.529,124,estimates,1966
7_10,8.986,124,estimates,1966
7_12,13.227,124,estimates,1966
11_16,12.13,124,estimates,1966
11_17,13.99,124,estimates,1966
11_18,15.793,124,estimates,1966
12_14,6.124,124,estimates,1966
12_16,9.982,124,estimates,1966
12_17,11.842,124,estimates,1966
12_18,13.645,124,estimates,1966
13_17,9.75,124,estimates,1966
13_18,11.552,124,estimates,1966
13_19,13.278,124,estimates,1966
15_17,5.718,124,estimates,1966
18_23,9.585,124,estimates,1966
15_24,16.647,124,estimates,1966
15_49,47.093,124,estimates,1966
15_59,56.095,124,estimates,1966
15_64,59.408,124,estimates,1966
20_64,50.162,124,estimates,1966
20_69,52.808,124,estimates,1966
25_49,30.446,124,estimates,1966
25_64,42.761,124,estimates,1966
25_69,45.406,124,estimates,1966
15plus,67.159,124,estimates,1966
16plus,65.208,124,estimates,1966
17plus,63.302,124,estimates,1966
18plus,61.441,124,estimates,1966
20plus,57.914,124,estimates,1966
21plus,56.277,124,estimates,1966
25plus,50.512,124,estimates,1966
50plus,20.066,124,estimates,1966
60plus,11.064,124,estimates,1966
65plus,7.751,124,estimates,1966
70plus,5.106,124,estimates,1966
75plus,3.001,124,estimates,1966
80plus,1.489,124,estimates,1966
85plus,0.556,124,estimates,1966
90plus,0.146,124,estimates,1966
total,100,124,estimates,1966
0_1,3.864,124,estimates,1967
0_4,10.42,124,estimates,1967
0_14,32.26,124,estimates,1967
0_17,38.039,124,estimates,1967
0_19,41.667,124,estimates,1967
0_24,49.435,124,estimates,1967
3_4,4.424,124,estimates,1967
3_5,6.682,124,estimates,1967
3_6,8.952,124,estimates,1967
4_5,4.491,124,estimates,1967
4_6,6.761,124,estimates,1967
5_14,21.84,124,estimates,1967
5_10,13.489,124,estimates,1967
5_11,15.652,124,estimates,1967
6_9,9.029,124,estimates,1967
6_10,11.231,124,estimates,1967
6_11,13.394,124,estimates,1967
6_12,15.511,124,estimates,1967
7_10,8.961,124,estimates,1967
7_12,13.24,124,estimates,1967
11_16,12.245,124,estimates,1967
11_17,14.13,124,estimates,1967
11_18,15.971,124,estimates,1967
12_14,6.188,124,estimates,1967
12_16,10.082,124,estimates,1967
12_17,11.966,124,estimates,1967
12_18,13.808,124,estimates,1967
13_17,9.85,124,estimates,1967
13_18,11.691,124,estimates,1967
13_19,13.478,124,estimates,1967
15_17,5.778,124,estimates,1967
18_23,9.993,124,estimates,1967
15_24,17.174,124,estimates,1967
15_49,47.528,124,estimates,1967
15_59,56.59,124,estimates,1967
15_64,59.947,124,estimates,1967
20_64,50.541,124,estimates,1967
20_69,53.205,124,estimates,1967
25_49,30.354,124,estimates,1967
25_64,42.773,124,estimates,1967
25_69,45.437,124,estimates,1967
15plus,67.74,124,estimates,1967
16plus,65.773,124,estimates,1967
17plus,63.846,124,estimates,1967
18plus,61.961,124,estimates,1967
20plus,58.333,124,estimates,1967
21plus,56.62,124,estimates,1967
25plus,50.565,124,estimates,1967
50plus,20.212,124,estimates,1967
60plus,11.15,124,estimates,1967
65plus,7.793,124,estimates,1967
70plus,5.128,124,estimates,1967
75plus,3.043,124,estimates,1967
80plus,1.527,124,estimates,1967
85plus,0.589,124,estimates,1967
90plus,0.158,124,estimates,1967
total,100,124,estimates,1967
0_1,3.558,124,estimates,1968
0_4,9.81,124,estimates,1968
0_14,31.581,124,estimates,1968
0_17,37.413,124,estimates,1968
0_19,41.103,124,estimates,1968
0_24,49.229,124,estimates,1968
3_4,4.27,124,estimates,1968
3_5,6.474,124,estimates,1968
3_6,8.704,124,estimates,1968
4_5,4.368,124,estimates,1968
4_6,6.597,124,estimates,1968
5_14,21.771,124,estimates,1968
5_10,13.343,124,estimates,1968
5_11,15.515,124,estimates,1968
6_9,8.935,124,estimates,1968
6_10,11.138,124,estimates,1968
6_11,13.311,124,estimates,1968
6_12,15.445,124,estimates,1968
7_10,8.909,124,estimates,1968
7_12,13.215,124,estimates,1968
11_16,12.354,124,estimates,1968
11_17,14.26,124,estimates,1968
11_18,16.125,124,estimates,1968
12_14,6.256,124,estimates,1968
12_16,10.182,124,estimates,1968
12_17,12.088,124,estimates,1968
12_18,13.953,124,estimates,1968
13_17,9.954,124,estimates,1968
13_18,11.819,124,estimates,1968
13_19,13.644,124,estimates,1968
15_17,5.832,124,estimates,1968
18_23,10.34,124,estimates,1968
15_24,17.647,124,estimates,1968
15_49,48.04,124,estimates,1968
15_59,57.16,124,estimates,1968
15_64,60.568,124,estimates,1968
20_64,51.046,124,estimates,1968
20_69,53.749,124,estimates,1968
25_49,30.392,124,estimates,1968
25_64,42.92,124,estimates,1968
25_69,45.623,124,estimates,1968
15plus,68.419,124,estimates,1968
16plus,66.435,124,estimates,1968
17plus,64.493,124,estimates,1968
18plus,62.587,124,estimates,1968
20plus,58.897,124,estimates,1968
21plus,57.124,124,estimates,1968
25plus,50.771,124,estimates,1968
50plus,20.379,124,estimates,1968
60plus,11.259,124,estimates,1968
65plus,7.851,124,estimates,1968
70plus,5.148,124,estimates,1968
75plus,3.073,124,estimates,1968
80plus,1.554,124,estimates,1968
85plus,0.608,124,estimates,1968
90plus,0.166,124,estimates,1968
total,100,124,estimates,1968
0_1,3.301,124,estimates,1969
0_4,9.243,124,estimates,1969
0_14,30.861,124,estimates,1969
0_17,36.746,124,estimates,1969
0_19,40.478,124,estimates,1969
0_24,48.907,124,estimates,1969
3_4,4.068,124,estimates,1969
3_5,6.205,124,estimates,1969
3_6,8.382,124,estimates,1969
4_5,4.218,124,estimates,1969
4_6,6.395,124,estimates,1969
5_14,21.618,124,estimates,1969
5_10,13.134,124,estimates,1969
5_11,15.309,124,estimates,1969
6_9,8.8,124,estimates,1969
6_10,10.997,124,estimates,1969
6_11,13.171,124,estimates,1969
6_12,15.315,124,estimates,1969
7_10,8.82,124,estimates,1969
7_12,13.138,124,estimates,1969
11_16,12.45,124,estimates,1969
11_17,14.369,124,estimates,1969
11_18,16.254,124,estimates,1969
12_14,6.31,124,estimates,1969
12_16,10.275,124,estimates,1969
12_17,12.194,124,estimates,1969
12_18,14.079,124,estimates,1969
13_17,10.051,124,estimates,1969
13_18,11.936,124,estimates,1969
13_19,13.782,124,estimates,1969
15_17,5.885,124,estimates,1969
18_23,10.613,124,estimates,1969
15_24,18.046,124,estimates,1969
15_49,48.573,124,estimates,1969
15_59,57.752,124,estimates,1969
15_64,61.218,124,estimates,1969
20_64,51.601,124,estimates,1969
20_69,54.355,124,estimates,1969
25_49,30.527,124,estimates,1969
25_64,43.172,124,estimates,1969
25_69,45.925,124,estimates,1969
15plus,69.139,124,estimates,1969
16plus,67.132,124,estimates,1969
17plus,65.173,124,estimates,1969
18plus,63.254,124,estimates,1969
20plus,59.522,124,estimates,1969
21plus,57.714,124,estimates,1969
25plus,51.093,124,estimates,1969
50plus,20.566,124,estimates,1969
60plus,11.387,124,estimates,1969
65plus,7.921,124,estimates,1969
70plus,5.168,124,estimates,1969
75plus,3.088,124,estimates,1969
80plus,1.57,124,estimates,1969
85plus,0.613,124,estimates,1969
90plus,0.165,124,estimates,1969
total,100,124,estimates,1969
0_1,3.126,124,estimates,1970
0_4,8.777,124,estimates,1970
0_14,30.134,124,estimates,1970
0_17,36.08,124,estimates,1970
0_19,39.839,124,estimates,1970
0_24,48.502,124,estimates,1970
3_4,3.873,124,estimates,1970
3_5,5.929,124,estimates,1970
3_6,8.04,124,estimates,1970
4_5,4.038,124,estimates,1970
4_6,6.149,124,estimates,1970
5_14,21.357,124,estimates,1970
5_10,12.852,124,estimates,1970
5_11,15.02,124,estimates,1970
6_9,8.616,124,estimates,1970
6_10,10.797,124,estimates,1970
6_11,12.964,124,estimates,1970
6_12,15.11,124,estimates,1970
7_10,8.686,124,estimates,1970
7_12,12.999,124,estimates,1970
11_16,12.518,124,estimates,1970
11_17,14.451,124,estimates,1970
11_18,16.346,124,estimates,1970
12_14,6.337,124,estimates,1970
12_16,10.35,124,estimates,1970
12_17,12.283,124,estimates,1970
12_18,14.179,124,estimates,1970
13_17,10.138,124,estimates,1970
13_18,12.033,124,estimates,1970
13_19,13.897,124,estimates,1970
15_17,5.946,124,estimates,1970
18_23,10.809,124,estimates,1970
15_24,18.369,124,estimates,1970
15_49,49.096,124,estimates,1970
15_59,58.335,124,estimates,1970
15_64,61.868,124,estimates,1970
20_64,52.162,124,estimates,1970
20_69,54.971,124,estimates,1970
25_49,30.727,124,estimates,1970
25_64,43.499,124,estimates,1970
25_69,46.308,124,estimates,1970
15plus,69.866,124,estimates,1970
16plus,67.834,124,estimates,1970
17plus,65.853,124,estimates,1970
18plus,63.92,124,estimates,1970
20plus,60.161,124,estimates,1970
21plus,58.333,124,estimates,1970
25plus,51.498,124,estimates,1970
50plus,20.771,124,estimates,1970
60plus,11.531,124,estimates,1970
65plus,7.999,124,estimates,1970
70plus,5.19,124,estimates,1970
75plus,3.089,124,estimates,1970
80plus,1.573,124,estimates,1970
85plus,0.605,124,estimates,1970
90plus,0.156,124,estimates,1970
total,100,124,estimates,1970
0_1,2.963,124,estimates,1971
0_4,8.22,124,estimates,1971
0_14,29.276,124,estimates,1971
0_17,35.326,124,estimates,1971
0_19,39.139,124,estimates,1971
0_24,48.058,124,estimates,1971
3_4,3.621,124,estimates,1971
3_5,5.573,124,estimates,1971
3_6,7.601,124,estimates,1971
4_5,3.815,124,estimates,1971
4_6,5.843,124,estimates,1971
5_14,21.056,124,estimates,1971
5_10,12.526,124,estimates,1971
5_11,14.686,124,estimates,1971
6_9,8.411,124,estimates,1971
6_10,10.574,124,estimates,1971
6_11,12.734,124,estimates,1971
6_12,14.881,124,estimates,1971
7_10,8.546,124,estimates,1971
7_12,12.853,124,estimates,1971
11_16,12.61,124,estimates,1971
11_17,14.579,124,estimates,1971
11_18,16.503,124,estimates,1971
12_14,6.369,124,estimates,1971
12_16,10.45,124,estimates,1971
12_17,12.419,124,estimates,1971
12_18,14.343,124,estimates,1971
13_17,10.272,124,estimates,1971
13_18,12.196,124,estimates,1971
13_19,14.086,124,estimates,1971
15_17,6.05,124,estimates,1971
18_23,11.045,124,estimates,1971
15_24,18.782,124,estimates,1971
15_49,49.731,124,estimates,1971
15_59,59.03,124,estimates,1971
15_64,62.632,124,estimates,1971
20_64,52.769,124,estimates,1971
20_69,55.611,124,estimates,1971
25_49,30.948,124,estimates,1971
25_64,43.85,124,estimates,1971
25_69,46.692,124,estimates,1971
15plus,70.724,124,estimates,1971
16plus,68.663,124,estimates,1971
17plus,66.644,124,estimates,1971
18plus,64.674,124,estimates,1971
20plus,60.861,124,estimates,1971
21plus,59,124,estimates,1971
25plus,51.942,124,estimates,1971
50plus,20.993,124,estimates,1971
60plus,11.694,124,estimates,1971
65plus,8.092,124,estimates,1971
70plus,5.249,124,estimates,1971
75plus,3.132,124,estimates,1971
80plus,1.62,124,estimates,1971
85plus,0.648,124,estimates,1971
90plus,0.177,124,estimates,1971
total,100,124,estimates,1971
0_1,3.05,124,estimates,1972
0_4,7.927,124,estimates,1972
0_14,28.503,124,estimates,1972
0_17,34.624,124,estimates,1972
0_19,38.491,124,estimates,1972
0_24,47.594,124,estimates,1972
3_4,3.364,124,estimates,1972
3_5,5.197,124,estimates,1972
3_6,7.117,124,estimates,1972
4_5,3.568,124,estimates,1972
4_6,5.488,124,estimates,1972
5_14,20.576,124,estimates,1972
5_10,12.073,124,estimates,1972
5_11,14.214,124,estimates,1972
6_9,8.101,124,estimates,1972
6_10,10.24,124,estimates,1972
6_11,12.381,124,estimates,1972
6_12,14.517,124,estimates,1972
7_10,8.32,124,estimates,1972
7_12,12.598,124,estimates,1972
11_16,12.621,124,estimates,1972
11_17,14.624,124,estimates,1972
11_18,16.579,124,estimates,1972
12_14,6.363,124,estimates,1972
12_16,10.48,124,estimates,1972
12_17,12.483,124,estimates,1972
12_18,14.438,124,estimates,1972
13_17,10.347,124,estimates,1972
13_18,12.302,124,estimates,1972
13_19,14.214,124,estimates,1972
15_17,6.121,124,estimates,1972
18_23,11.22,124,estimates,1972
15_24,19.091,124,estimates,1972
15_49,50.286,124,estimates,1972
15_59,59.64,124,estimates,1972
15_64,63.323,124,estimates,1972
20_64,53.335,124,estimates,1972
20_69,56.211,124,estimates,1972
25_49,31.195,124,estimates,1972
25_64,44.232,124,estimates,1972
25_69,47.108,124,estimates,1972
15plus,71.497,124,estimates,1972
16plus,69.422,124,estimates,1972
17plus,67.379,124,estimates,1972
18plus,65.376,124,estimates,1972
20plus,61.509,124,estimates,1972
21plus,59.628,124,estimates,1972
25plus,52.406,124,estimates,1972
50plus,21.211,124,estimates,1972
60plus,11.857,124,estimates,1972
65plus,8.174,124,estimates,1972
70plus,5.298,124,estimates,1972
75plus,3.155,124,estimates,1972
80plus,1.649,124,estimates,1972
85plus,0.679,124,estimates,1972
90plus,0.193,124,estimates,1972
total,100,124,estimates,1972
0_1,3.091,124,estimates,1973
0_4,7.812,124,estimates,1973
0_14,27.767,124,estimates,1973
0_17,33.921,124,estimates,1973
0_19,37.846,124,estimates,1973
0_24,47.073,124,estimates,1973
3_4,3.144,124,estimates,1973
3_5,4.856,124,estimates,1973
3_6,6.659,124,estimates,1973
4_5,3.332,124,estimates,1973
4_6,5.134,124,estimates,1973
5_14,19.955,124,estimates,1973
5_10,11.508,124,estimates,1973
5_11,13.627,124,estimates,1973
6_9,7.698,124,estimates,1973
6_10,9.795,124,estimates,1973
6_11,11.915,124,estimates,1973
6_12,14.032,124,estimates,1973
7_10,7.993,124,estimates,1973
7_12,12.23,124,estimates,1973
11_16,12.579,124,estimates,1973
11_17,14.602,124,estimates,1973
11_18,16.587,124,estimates,1973
12_14,6.328,124,estimates,1973
12_16,10.46,124,estimates,1973
12_17,12.482,124,estimates,1973
12_18,14.467,124,estimates,1973
13_17,10.365,124,estimates,1973
13_18,12.35,124,estimates,1973
13_19,14.289,124,estimates,1973
15_17,6.154,124,estimates,1973
18_23,11.361,124,estimates,1973
15_24,19.306,124,estimates,1973
15_49,50.798,124,estimates,1973
15_59,60.211,124,estimates,1973
15_64,63.975,124,estimates,1973
20_64,53.896,124,estimates,1973
20_69,56.811,124,estimates,1973
25_49,31.492,124,estimates,1973
25_64,44.669,124,estimates,1973
25_69,47.584,124,estimates,1973
15plus,72.233,124,estimates,1973
16plus,70.155,124,estimates,1973
17plus,68.101,124,estimates,1973
18plus,66.079,124,estimates,1973
20plus,62.154,124,estimates,1973
21plus,60.255,124,estimates,1973
25plus,52.927,124,estimates,1973
50plus,21.435,124,estimates,1973
60plus,12.022,124,estimates,1973
65plus,8.258,124,estimates,1973
70plus,5.343,124,estimates,1973
75plus,3.166,124,estimates,1973
80plus,1.66,124,estimates,1973
85plus,0.695,124,estimates,1973
90plus,0.203,124,estimates,1973
total,100,124,estimates,1973
0_1,3.133,124,estimates,1974
0_4,7.748,124,estimates,1974
0_14,26.996,124,estimates,1974
0_17,33.16,124,estimates,1974
0_19,37.132,124,estimates,1974
0_24,46.46,124,estimates,1974
3_4,3.081,124,estimates,1974
3_5,4.692,124,estimates,1974
3_6,6.383,124,estimates,1974
4_5,3.147,124,estimates,1974
4_6,4.837,124,estimates,1974
5_14,19.248,124,estimates,1974
5_10,10.885,124,estimates,1974
5_11,12.965,124,estimates,1974
6_9,7.254,124,estimates,1974
6_10,9.275,124,estimates,1974
6_11,11.354,124,estimates,1974
6_12,13.455,124,estimates,1974
7_10,7.584,124,estimates,1974
7_12,11.764,124,estimates,1974
11_16,12.495,124,estimates,1974
11_17,14.527,124,estimates,1974
11_18,16.53,124,estimates,1974
12_14,6.284,124,estimates,1974
12_16,10.415,124,estimates,1974
12_17,12.447,124,estimates,1974
12_18,14.451,124,estimates,1974
13_17,10.347,124,estimates,1974
13_18,12.351,124,estimates,1974
13_19,14.319,124,estimates,1974
15_17,6.164,124,estimates,1974
18_23,11.486,124,estimates,1974
15_24,19.464,124,estimates,1974
15_49,51.331,124,estimates,1974
15_59,60.814,124,estimates,1974
15_64,64.645,124,estimates,1974
20_64,54.509,124,estimates,1974
20_69,57.477,124,estimates,1974
25_49,31.867,124,estimates,1974
25_64,45.18,124,estimates,1974
25_69,48.149,124,estimates,1974
15plus,73.004,124,estimates,1974
16plus,70.928,124,estimates,1974
17plus,68.872,124,estimates,1974
18plus,66.84,124,estimates,1974
20plus,62.868,124,estimates,1974
21plus,60.943,124,estimates,1974
25plus,53.54,124,estimates,1974
50plus,21.673,124,estimates,1974
60plus,12.19,124,estimates,1974
65plus,8.359,124,estimates,1974
70plus,5.391,124,estimates,1974
75plus,3.172,124,estimates,1974
80plus,1.658,124,estimates,1974
85plus,0.696,124,estimates,1974
90plus,0.203,124,estimates,1974
total,100,124,estimates,1974
0_1,3.146,124,estimates,1975
0_4,7.649,124,estimates,1975
0_14,26.171,124,estimates,1975
0_17,32.327,124,estimates,1975
0_19,36.326,124,estimates,1975
0_24,45.756,124,estimates,1975
3_4,3.002,124,estimates,1975
3_5,4.55,124,estimates,1975
3_6,6.154,124,estimates,1975
4_5,3.058,124,estimates,1975
4_6,4.661,124,estimates,1975
5_14,18.522,124,estimates,1975
5_10,10.301,124,estimates,1975
5_11,12.3,124,estimates,1975
