agebroad,percentagetotalpopulation,country,variant,year
5_14,15.4567449135161,226,momentum,2080
15plus,76.6018922866666,226,momentum,2080
15_24,14.885261557029,226,momentum,2080
15_49,48.5310935196169,226,momentum,2080
15_59,58.692907277452,226,momentum,2080
15_64,62.4909530800885,226,momentum,2080
20plus,69.0155760545967,226,momentum,2080
20_64,54.9046368480186,226,momentum,2080
20_69,60.7262475663394,226,momentum,2080
25plus,61.7166307296376,226,momentum,2080
25_49,33.6458319625879,226,momentum,2080
25_64,47.6056915230595,226,momentum,2080
25_69,53.4273022413803,226,momentum,2080
50plus,28.0707987670497,226,momentum,2080
60plus,17.9089850092145,226,momentum,2080
65plus,14.1109392065781,226,momentum,2080
70plus,8.28932848825733,226,momentum,2080
75plus,4.27791636666924,226,momentum,2080
80plus,1.92731508722327,226,momentum,2080
85plus,0.764421651950344,226,momentum,2080
90plus,0.202713668666232,226,momentum,2080
total,100,226,no_change,2080
0_4,15.9301439774418,226,no_change,2080
0_14,41.026356339837,226,no_change,2080
0_19,51.1221030712156,226,no_change,2080
0_24,59.9247762263963,226,no_change,2080
5_14,25.0962123623952,226,no_change,2080
15plus,58.973643660163,226,no_change,2080
15_24,18.8984198865593,226,no_change,2080
15_49,47.082144891378,226,no_change,2080
15_59,52.8366810037705,226,no_change,2080
15_64,54.885254440279,226,no_change,2080
20plus,48.8778969287844,226,no_change,2080
20_64,44.7895077089005,226,no_change,2080
20_69,46.3431045460747,226,no_change,2080
25plus,40.0752237736037,226,no_change,2080
25_49,28.1837250048187,226,no_change,2080
25_64,35.9868345537197,226,no_change,2080
25_69,37.540431390894,226,no_change,2080
50plus,11.891498768785,226,no_change,2080
60plus,6.13696265639246,226,no_change,2080
65plus,4.08838921988396,226,no_change,2080
70plus,2.53479238270971,226,no_change,2080
75plus,1.35914174457865,226,no_change,2080
80plus,0.605577501575565,226,no_change,2080
85plus,0.189839389785138,226,no_change,2080
90plus,0.0375347328252541,226,no_change,2080
total,100,226,zero_migration,2080
0_4,7.47341347351978,226,zero_migration,2080
0_14,22.5678257595457,226,zero_migration,2080
0_19,30.0944234257431,226,zero_migration,2080
0_24,37.5453983260506,226,zero_migration,2080
5_14,15.0944122860259,226,zero_migration,2080
15plus,77.4321742404543,226,zero_migration,2080
15_24,14.9775725665049,226,zero_migration,2080
15_49,49.4090698304312,226,zero_migration,2080
15_59,60.3717291801073,226,zero_migration,2080
15_64,65.2793793331511,226,zero_migration,2080
20plus,69.9055765742569,226,zero_migration,2080
20_64,57.7527816669536,226,zero_migration,2080
20_69,61.99975110689,226,zero_migration,2080
25plus,62.4546016739494,226,zero_migration,2080
25_49,34.4314972639263,226,zero_migration,2080
25_64,50.3018067666461,226,zero_migration,2080
25_69,54.5487762065825,226,zero_migration,2080
50plus,28.0231044100231,226,zero_migration,2080
60plus,17.060445060347,226,zero_migration,2080
65plus,12.1527949073032,226,zero_migration,2080
70plus,7.90582546736683,226,zero_migration,2080
75plus,4.72190332571483,226,zero_migration,2080
80plus,2.57610734358803,226,zero_migration,2080
85plus,1.27505203043625,226,zero_migration,2080
90plus,0.453227351124841,226,zero_migration,2080
0_1,2.91,226,medium_variant,2081
0_4,7.282,226,medium_variant,2081
0_14,21.876,226,medium_variant,2081
0_17,26.268,226,medium_variant,2081
0_19,29.206,226,medium_variant,2081
0_24,36.638,226,medium_variant,2081
3_4,2.915,226,medium_variant,2081
3_5,4.373,226,medium_variant,2081
3_6,5.831,226,medium_variant,2081
4_5,2.916,226,medium_variant,2081
4_6,4.374,226,medium_variant,2081
5_14,14.594,226,medium_variant,2081
5_10,8.751,226,medium_variant,2081
5_11,10.21,226,medium_variant,2081
6_9,5.834,226,medium_variant,2081
6_10,7.293,226,medium_variant,2081
6_11,8.752,226,medium_variant,2081
6_12,10.213,226,medium_variant,2081
7_10,5.835,226,medium_variant,2081
7_12,8.754,226,medium_variant,2081
11_16,8.769,226,medium_variant,2081
11_17,10.234,226,medium_variant,2081
11_18,11.701,226,medium_variant,2081
12_14,4.383,226,medium_variant,2081
12_16,7.31,226,medium_variant,2081
12_17,8.775,226,medium_variant,2081
12_18,10.242,226,medium_variant,2081
13_17,7.314,226,medium_variant,2081
13_18,8.782,226,medium_variant,2081
13_19,10.253,226,medium_variant,2081
15_17,4.392,226,medium_variant,2081
18_23,8.877,226,medium_variant,2081
15_24,14.762,226,medium_variant,2081
15_49,49.748,226,medium_variant,2081
15_59,60.859,226,medium_variant,2081
15_64,65.558,226,medium_variant,2081
20_64,58.228,226,medium_variant,2081
20_69,62.232,226,medium_variant,2081
25_49,34.986,226,medium_variant,2081
25_64,50.795,226,medium_variant,2081
25_69,54.8,226,medium_variant,2081
15plus,78.124,226,medium_variant,2081
16plus,76.661,226,medium_variant,2081
17plus,75.197,226,medium_variant,2081
18plus,73.732,226,medium_variant,2081
20plus,70.794,226,medium_variant,2081
21plus,69.317,226,medium_variant,2081
25plus,63.362,226,medium_variant,2081
50plus,28.376,226,medium_variant,2081
60plus,17.265,226,medium_variant,2081
65plus,12.566,226,medium_variant,2081
70plus,8.562,226,medium_variant,2081
75plus,5.259,226,medium_variant,2081
80plus,2.812,226,medium_variant,2081
85plus,1.166,226,medium_variant,2081
90plus,0.336,226,medium_variant,2081
total,100,226,medium_variant,2081
0_1,2.882,226,medium_variant,2082
0_4,7.215,226,medium_variant,2082
0_14,21.69,226,medium_variant,2082
0_17,26.056,226,medium_variant,2082
0_19,28.978,226,medium_variant,2082
0_24,36.363,226,medium_variant,2082
3_4,2.89,226,medium_variant,2082
3_5,4.335,226,medium_variant,2082
3_6,5.781,226,medium_variant,2082
4_5,2.891,226,medium_variant,2082
4_6,4.337,226,medium_variant,2082
5_14,14.475,226,medium_variant,2082
5_10,8.677,226,medium_variant,2082
5_11,10.125,226,medium_variant,2082
6_9,5.785,226,medium_variant,2082
6_10,7.232,226,medium_variant,2082
6_11,8.679,226,medium_variant,2082
6_12,10.128,226,medium_variant,2082
7_10,5.786,226,medium_variant,2082
7_12,8.682,226,medium_variant,2082
11_16,8.706,226,medium_variant,2082
11_17,10.163,226,medium_variant,2082
11_18,11.623,226,medium_variant,2082
12_14,4.35,226,medium_variant,2082
12_16,7.258,226,medium_variant,2082
12_17,8.715,226,medium_variant,2082
12_18,10.175,226,medium_variant,2082
13_17,7.267,226,medium_variant,2082
13_18,8.726,226,medium_variant,2082
13_19,10.189,226,medium_variant,2082
15_17,4.366,226,medium_variant,2082
18_23,8.821,226,medium_variant,2082
15_24,14.673,226,medium_variant,2082
15_49,49.59,226,medium_variant,2082
15_59,60.757,226,medium_variant,2082
15_64,65.503,226,medium_variant,2082
20_64,58.215,226,medium_variant,2082
20_69,62.268,226,medium_variant,2082
25_49,34.917,226,medium_variant,2082
25_64,50.83,226,medium_variant,2082
25_69,54.883,226,medium_variant,2082
15plus,78.31,226,medium_variant,2082
16plus,76.857,226,medium_variant,2082
17plus,75.402,226,medium_variant,2082
18plus,73.944,226,medium_variant,2082
20plus,71.022,226,medium_variant,2082
21plus,69.555,226,medium_variant,2082
25plus,63.637,226,medium_variant,2082
50plus,28.72,226,medium_variant,2082
60plus,17.553,226,medium_variant,2082
65plus,12.807,226,medium_variant,2082
70plus,8.754,226,medium_variant,2082
75plus,5.417,226,medium_variant,2082
80plus,2.919,226,medium_variant,2082
85plus,1.253,226,medium_variant,2082
90plus,0.374,226,medium_variant,2082
total,100,226,medium_variant,2082
0_1,2.853,226,medium_variant,2083
0_4,7.148,226,medium_variant,2083
0_14,21.502,226,medium_variant,2083
0_17,25.835,226,medium_variant,2083
0_19,28.741,226,medium_variant,2083
0_24,36.08,226,medium_variant,2083
3_4,2.864,226,medium_variant,2083
3_5,4.298,226,medium_variant,2083
3_6,5.731,226,medium_variant,2083
4_5,2.866,226,medium_variant,2083
4_6,4.299,226,medium_variant,2083
5_14,14.354,226,medium_variant,2083
5_10,8.604,226,medium_variant,2083
5_11,10.039,226,medium_variant,2083
6_9,5.736,226,medium_variant,2083
6_10,7.171,226,medium_variant,2083
6_11,8.606,226,medium_variant,2083
6_12,10.043,226,medium_variant,2083
7_10,5.737,226,medium_variant,2083
7_12,8.609,226,medium_variant,2083
11_16,8.636,226,medium_variant,2083
11_17,10.084,226,medium_variant,2083
11_18,11.535,226,medium_variant,2083
12_14,4.314,226,medium_variant,2083
12_16,7.2,226,medium_variant,2083
12_17,8.648,226,medium_variant,2083
12_18,10.099,226,medium_variant,2083
13_17,7.211,226,medium_variant,2083
13_18,8.663,226,medium_variant,2083
13_19,10.117,226,medium_variant,2083
15_17,4.334,226,medium_variant,2083
18_23,8.768,226,medium_variant,2083
15_24,14.579,226,medium_variant,2083
15_49,49.431,226,medium_variant,2083
15_59,60.652,226,medium_variant,2083
15_64,65.448,226,medium_variant,2083
20_64,58.208,226,medium_variant,2083
20_69,62.316,226,medium_variant,2083
25_49,34.853,226,medium_variant,2083
25_64,50.869,226,medium_variant,2083
25_69,54.977,226,medium_variant,2083
15plus,78.498,226,medium_variant,2083
16plus,77.057,226,medium_variant,2083
17plus,75.613,226,medium_variant,2083
18plus,74.165,226,medium_variant,2083
20plus,71.259,226,medium_variant,2083
21plus,69.801,226,medium_variant,2083
25plus,63.92,226,medium_variant,2083
50plus,29.067,226,medium_variant,2083
60plus,17.847,226,medium_variant,2083
65plus,13.051,226,medium_variant,2083
70plus,8.943,226,medium_variant,2083
75plus,5.57,226,medium_variant,2083
80plus,3.011,226,medium_variant,2083
85plus,1.324,226,medium_variant,2083
90plus,0.405,226,medium_variant,2083
total,100,226,medium_variant,2083
0_1,2.825,226,medium_variant,2084
0_4,7.081,226,medium_variant,2084
0_14,21.313,226,medium_variant,2084
0_17,25.61,226,medium_variant,2084
0_19,28.496,226,medium_variant,2084
0_24,35.79,226,medium_variant,2084
3_4,2.839,226,medium_variant,2084
3_5,4.26,226,medium_variant,2084
3_6,5.681,226,medium_variant,2084
4_5,2.841,226,medium_variant,2084
4_6,4.262,226,medium_variant,2084
5_14,14.232,226,medium_variant,2084
5_10,8.531,226,medium_variant,2084
5_11,9.954,226,medium_variant,2084
6_9,5.688,226,medium_variant,2084
6_10,7.11,226,medium_variant,2084
6_11,8.533,226,medium_variant,2084
6_12,9.958,226,medium_variant,2084
7_10,5.689,226,medium_variant,2084
7_12,8.536,226,medium_variant,2084
11_16,8.562,226,medium_variant,2084
11_17,9.998,226,medium_variant,2084
11_18,11.439,226,medium_variant,2084
12_14,4.278,226,medium_variant,2084
12_16,7.139,226,medium_variant,2084
12_17,8.575,226,medium_variant,2084
12_18,10.016,226,medium_variant,2084
13_17,7.151,226,medium_variant,2084
13_18,8.591,226,medium_variant,2084
13_19,10.036,226,medium_variant,2084
15_17,4.297,226,medium_variant,2084
18_23,8.712,226,medium_variant,2084
15_24,14.478,226,medium_variant,2084
15_49,49.269,226,medium_variant,2084
15_59,60.54,226,medium_variant,2084
15_64,65.386,226,medium_variant,2084
20_64,58.203,226,medium_variant,2084
20_69,62.37,226,medium_variant,2084
25_49,34.791,226,medium_variant,2084
25_64,50.909,226,medium_variant,2084
25_69,55.076,226,medium_variant,2084
15plus,78.687,226,medium_variant,2084
16plus,77.258,226,medium_variant,2084
17plus,75.826,226,medium_variant,2084
18plus,74.39,226,medium_variant,2084
20plus,71.504,226,medium_variant,2084
21plus,70.055,226,medium_variant,2084
25plus,64.21,226,medium_variant,2084
50plus,29.418,226,medium_variant,2084
60plus,18.147,226,medium_variant,2084
65plus,13.301,226,medium_variant,2084
70plus,9.134,226,medium_variant,2084
75plus,5.716,226,medium_variant,2084
80plus,3.095,226,medium_variant,2084
85plus,1.376,226,medium_variant,2084
90plus,0.425,226,medium_variant,2084
total,100,226,medium_variant,2084
total,100,226,constant_fertility,2085
0_4,16.2755188809895,226,constant_fertility,2085
0_14,41.7690110524746,226,constant_fertility,2085
0_19,51.7037105447762,226,constant_fertility,2085
0_24,60.1796944383631,226,constant_fertility,2085
5_14,25.4934921714851,226,constant_fertility,2085
15plus,58.2309889475254,226,constant_fertility,2085
15_24,18.4106833858885,226,constant_fertility,2085
15_49,45.1810498659604,226,constant_fertility,2085
15_59,50.8683530224823,226,constant_fertility,2085
15_64,53.012467074892,226,constant_fertility,2085
20plus,48.2962894552238,226,constant_fertility,2085
20_64,43.0777675825903,226,constant_fertility,2085
20_69,44.7858835919447,226,constant_fertility,2085
25plus,39.8203055616369,226,constant_fertility,2085
25_49,26.7703664800719,226,constant_fertility,2085
25_64,34.6017836890035,226,constant_fertility,2085
25_69,36.3098996983578,226,constant_fertility,2085
50plus,13.049939081565,226,constant_fertility,2085
60plus,7.36263592504316,226,constant_fertility,2085
65plus,5.21852187263347,226,constant_fertility,2085
70plus,3.51040586327916,226,constant_fertility,2085
75plus,2.20412713624963,226,constant_fertility,2085
80plus,1.19494219744573,226,constant_fertility,2085
85plus,0.531350143638938,226,constant_fertility,2085
90plus,0.163465694513044,226,constant_fertility,2085
total,100,226,constant_mortality,2085
0_4,7.03669869852097,226,constant_mortality,2085
0_14,21.2465981865268,226,constant_mortality,2085
0_19,28.6368977561156,226,constant_mortality,2085
0_24,36.3331338302773,226,constant_mortality,2085
5_14,14.2098994880058,226,constant_mortality,2085
15plus,78.7534018134732,226,constant_mortality,2085
15_24,15.0865356437505,226,constant_mortality,2085
15_49,52.1815993272261,226,constant_mortality,2085
15_59,63.6603433425321,226,constant_mortality,2085
15_64,68.4092797239667,226,constant_mortality,2085
20plus,71.3631022438844,226,constant_mortality,2085
20_64,61.0189801543778,226,constant_mortality,2085
20_69,64.9104670376087,226,constant_mortality,2085
25plus,63.6668661697227,226,constant_mortality,2085
25_49,37.0950636834755,226,constant_mortality,2085
25_64,53.3227440802162,226,constant_mortality,2085
25_69,57.214230963447,226,constant_mortality,2085
50plus,26.5718024862472,226,constant_mortality,2085
60plus,15.0930584709411,226,constant_mortality,2085
65plus,10.3441220895066,226,constant_mortality,2085
70plus,6.45263520627566,226,constant_mortality,2085
75plus,3.51745842652226,226,constant_mortality,2085
80plus,1.55870114919488,226,constant_mortality,2085
85plus,0.530449034605667,226,constant_mortality,2085
90plus,0.113401737108428,226,constant_mortality,2085
total,100,226,high_variant,2085
0_4,8.92708439561324,226,high_variant,2085
0_14,25.8584600905779,226,high_variant,2085
0_19,33.8937899851054,226,high_variant,2085
0_24,41.7230264552412,226,high_variant,2085
5_14,16.9313756949647,226,high_variant,2085
15plus,74.1415399094221,226,high_variant,2085
15_24,15.8645663646633,226,high_variant,2085
15_49,49.5229684714435,226,high_variant,2085
15_59,59.4059134574913,226,high_variant,2085
15_64,63.5106608853724,226,high_variant,2085
20plus,66.1062100148946,226,high_variant,2085
20_64,55.4753309908449,226,high_variant,2085
20_69,58.8949512628205,226,high_variant,2085
25plus,58.2769735447589,226,high_variant,2085
25_49,33.6584021067802,226,high_variant,2085
25_64,47.6460945207091,226,high_variant,2085
25_69,51.0657147926848,226,high_variant,2085
50plus,24.6185714379786,226,high_variant,2085
60plus,14.7356264519308,226,high_variant,2085
65plus,10.6308790240498,226,high_variant,2085
70plus,7.21125875207406,226,high_variant,2085
75plus,4.52782626075161,226,high_variant,2085
80plus,2.45471862285455,226,high_variant,2085
85plus,1.09152986281261,226,high_variant,2085
90plus,0.33580058129736,226,high_variant,2085
total,100,226,instant_replacement,2085
0_4,6.35742804274038,226,instant_replacement,2085
0_14,18.9163474927147,226,instant_replacement,2085
0_19,25.2523536385831,226,instant_replacement,2085
0_24,31.7834837175117,226,instant_replacement,2085
5_14,12.5589194499743,226,instant_replacement,2085
15plus,81.0836525072853,226,instant_replacement,2085
15_24,12.867136224797,226,instant_replacement,2085
15_49,45.420921806383,226,instant_replacement,2085
15_59,57.1836484445118,226,instant_replacement,2085
15_64,62.0401402026216,226,instant_replacement,2085
20plus,74.747646361417,226,instant_replacement,2085
20_64,55.7041340567533,226,instant_replacement,2085
20_69,59.7823461409192,226,instant_replacement,2085
25plus,68.2165162824883,226,instant_replacement,2085
25_49,32.553785581586,226,instant_replacement,2085
25_64,49.1730039778246,226,instant_replacement,2085
25_69,53.2512160619905,226,instant_replacement,2085
50plus,35.6627307009023,226,instant_replacement,2085
60plus,23.9000040627735,226,instant_replacement,2085
65plus,19.0435123046637,226,instant_replacement,2085
70plus,14.9653002204978,226,instant_replacement,2085
75plus,9.39645652278293,226,instant_replacement,2085
80plus,5.09420094477952,226,instant_replacement,2085
85plus,2.26521785699776,226,instant_replacement,2085
90plus,0.696876465830228,226,instant_replacement,2085
total,100,226,low_variant,2085
0_4,5.03790957908129,226,low_variant,2085
0_14,15.9655081757167,226,low_variant,2085
0_19,21.9253049839991,226,low_variant,2085
0_24,28.3516812271281,226,low_variant,2085
5_14,10.9275985966354,226,low_variant,2085
15plus,84.0344918242833,226,low_variant,2085
15_24,12.3861730514114,226,low_variant,2085
15_49,47.6853550264566,226,low_variant,2085
15_59,60.6209676688253,226,low_variant,2085
15_64,66.4993246081367,226,low_variant,2085
20plus,78.0746950160009,226,low_variant,2085
20_64,60.5395277998544,226,low_variant,2085
20_69,65.8303391464377,226,low_variant,2085
25plus,71.6483187728719,226,low_variant,2085
25_49,35.2991819750453,226,low_variant,2085
25_64,54.1131515567254,226,low_variant,2085
25_69,59.4039629033087,226,low_variant,2085
50plus,36.3491367978267,226,low_variant,2085
60plus,23.413524155458,226,low_variant,2085
65plus,17.5351672161466,226,low_variant,2085
70plus,12.2443558695632,226,low_variant,2085
75plus,7.68804450635956,226,low_variant,2085
80plus,4.16796859654477,226,low_variant,2085
85plus,1.85335384187671,226,low_variant,2085
90plus,0.570169739422638,226,low_variant,2085
0_1,2.798,226,medium_variant,2085
0_4,7.014,226,medium_variant,2085
0_14,21.125,226,medium_variant,2085
0_17,25.384,226,medium_variant,2085
0_19,28.245,226,medium_variant,2085
0_24,35.493,226,medium_variant,2085
3_4,2.813,226,medium_variant,2085
3_5,4.222,226,medium_variant,2085
3_6,5.631,226,medium_variant,2085
4_5,2.816,226,medium_variant,2085
4_6,4.225,226,medium_variant,2085
5_14,14.11,226,medium_variant,2085
5_10,8.459,226,medium_variant,2085
5_11,9.87,226,medium_variant,2085
6_9,5.64,226,medium_variant,2085
6_10,7.051,226,medium_variant,2085
6_11,8.462,226,medium_variant,2085
6_12,9.873,226,medium_variant,2085
7_10,5.641,226,medium_variant,2085
7_12,8.464,226,medium_variant,2085
11_16,8.488,226,medium_variant,2085
11_17,9.911,226,medium_variant,2085
11_18,11.338,226,medium_variant,2085
12_14,4.24,226,medium_variant,2085
12_16,7.077,226,medium_variant,2085
12_17,8.5,226,medium_variant,2085
12_18,9.927,226,medium_variant,2085
13_17,7.088,226,medium_variant,2085
13_18,8.515,226,medium_variant,2085
13_19,9.949,226,medium_variant,2085
15_17,4.259,226,medium_variant,2085
18_23,8.65,226,medium_variant,2085
15_24,14.369,226,medium_variant,2085
15_49,49.102,226,medium_variant,2085
15_59,60.421,226,medium_variant,2085
15_64,65.316,226,medium_variant,2085
20_64,58.196,226,medium_variant,2085
20_69,62.424,226,medium_variant,2085
25_49,34.734,226,medium_variant,2085
25_64,50.947,226,medium_variant,2085
25_69,55.176,226,medium_variant,2085
15plus,78.875,226,medium_variant,2085
16plus,77.458,226,medium_variant,2085
17plus,76.039,226,medium_variant,2085
18plus,74.616,226,medium_variant,2085
20plus,71.755,226,medium_variant,2085
21plus,70.316,226,medium_variant,2085
25plus,64.507,226,medium_variant,2085
50plus,29.773,226,medium_variant,2085
60plus,18.455,226,medium_variant,2085
65plus,13.559,226,medium_variant,2085
70plus,9.331,226,medium_variant,2085
75plus,5.859,226,medium_variant,2085
80plus,3.176,226,medium_variant,2085
85plus,1.412,226,medium_variant,2085
90plus,0.435,226,medium_variant,2085
total,100,226,medium_variant,2085
total,100,226,momentum,2085
0_4,7.93345193450905,226,momentum,2085
0_14,23.2574227219598,226,momentum,2085
0_19,30.8896845853207,226,momentum,2085
0_24,38.3552184726562,226,momentum,2085
5_14,15.3239707874507,226,momentum,2085
15plus,76.7425772780403,226,momentum,2085
15_24,15.0977957506965,226,momentum,2085
15_49,48.4206667361367,226,momentum,2085
15_59,59.6151697348548,226,momentum,2085
15_64,63.8062189032865,226,momentum,2085
20plus,69.1103154146793,226,momentum,2085
20_64,56.1739570399256,226,momentum,2085
20_69,59.484034666362,226,momentum,2085
25plus,61.6447815273438,226,momentum,2085
25_49,33.3228709854402,226,momentum,2085
25_64,48.70842315259,226,momentum,2085
25_69,52.0185007790264,226,momentum,2085
50plus,28.3219105419036,226,momentum,2085
60plus,17.1274075431854,226,momentum,2085
65plus,12.9363583747538,226,momentum,2085
70plus,9.62628074831734,226,momentum,2085
75plus,4.92569431279323,226,momentum,2085
80plus,2.06595798906978,226,momentum,2085
85plus,0.690326638686164,226,momentum,2085
90plus,0.188698906600946,226,momentum,2085
total,100,226,no_change,2085
0_4,15.9747783187473,226,no_change,2085
0_14,41.1546922883748,226,no_change,2085
0_19,51.2852510337432,226,no_change,2085
0_24,60.0994444392234,226,no_change,2085
5_14,25.1799139696275,226,no_change,2085
15plus,58.8453077116252,226,no_change,2085
15_24,18.9447521508485,226,no_change,2085
15_49,47.0735243366693,226,no_change,2085
15_59,52.8031009858197,226,no_change,2085
15_64,54.870373315762,226,no_change,2085
20plus,48.7147489662568,226,no_change,2085
20_64,44.7398145703936,226,no_change,2085
20_69,46.302298770857,226,no_change,2085
25plus,39.9005555607766,226,no_change,2085
25_49,28.1287721858207,226,no_change,2085
25_64,35.9256211649134,226,no_change,2085
25_69,37.4881053653769,226,no_change,2085
50plus,11.7717833749559,226,no_change,2085
60plus,6.04220672580546,226,no_change,2085
65plus,3.97493439586319,226,no_change,2085
70plus,2.41245019539975,226,no_change,2085
75plus,1.31506866262968,226,no_change,2085
80plus,0.582755310696362,226,no_change,2085
85plus,0.198320243832426,226,no_change,2085
90plus,0.042397777518971,226,no_change,2085
total,100,226,zero_migration,2085
0_4,7.08819582085307,226,zero_migration,2085
0_14,21.5007023068089,226,zero_migration,2085
0_19,28.7682828866695,226,zero_migration,2085
0_24,35.9872858408634,226,zero_migration,2085
5_14,14.4125064859559,226,zero_migration,2085
15plus,78.4992976931911,226,zero_migration,2085
15_24,14.4865835340544,226,zero_migration,2085
15_49,48.6018685069567,226,zero_migration,2085
15_59,59.8556340391545,226,zero_migration,2085
15_64,64.7628017367804,226,zero_migration,2085
20plus,71.2317171133305,226,zero_migration,2085
20_64,57.4952211569198,226,zero_migration,2085
20_69,61.9707988705472,226,zero_migration,2085
25plus,64.0127141591366,226,zero_migration,2085
25_49,34.1152849729023,226,zero_migration,2085
25_64,50.2762182027259,226,zero_migration,2085
25_69,54.7517959163533,226,zero_migration,2085
50plus,29.8974291862344,226,zero_migration,2085
60plus,18.6436636540366,226,zero_migration,2085
65plus,13.7364959564107,226,zero_migration,2085
70plus,9.26091824278331,226,zero_migration,2085
75plus,5.52562063663354,226,zero_migration,2085
80plus,2.89537973145308,226,zero_migration,2085
85plus,1.30537427911263,226,zero_migration,2085
90plus,0.503368406276903,226,zero_migration,2085
0_1,2.772,226,medium_variant,2086
0_4,6.951,226,medium_variant,2086
0_14,20.959,226,medium_variant,2086
0_17,25.196,226,medium_variant,2086
0_19,28.039,226,medium_variant,2086
0_24,35.24,226,medium_variant,2086
3_4,2.788,226,medium_variant,2086
3_5,4.185,226,medium_variant,2086
3_6,5.583,226,medium_variant,2086
4_5,2.792,226,medium_variant,2086
4_6,4.19,226,medium_variant,2086
5_14,14.008,226,medium_variant,2086
5_10,8.395,226,medium_variant,2086
5_11,9.797,226,medium_variant,2086
6_9,5.597,226,medium_variant,2086
6_10,6.998,226,medium_variant,2086
6_11,8.4,226,medium_variant,2086
6_12,9.802,226,medium_variant,2086
7_10,5.6,226,medium_variant,2086
7_12,8.404,226,medium_variant,2086
11_16,8.435,226,medium_variant,2086
11_17,9.85,226,medium_variant,2086
11_18,11.269,226,medium_variant,2086
12_14,4.212,226,medium_variant,2086
12_16,7.033,226,medium_variant,2086
12_17,8.448,226,medium_variant,2086
12_18,9.868,226,medium_variant,2086
13_17,7.046,226,medium_variant,2086
13_18,8.465,226,medium_variant,2086
13_19,9.89,226,medium_variant,2086
15_17,4.237,226,medium_variant,2086
18_23,8.595,226,medium_variant,2086
15_24,14.281,226,medium_variant,2086
15_49,48.935,226,medium_variant,2086
15_59,60.299,226,medium_variant,2086
15_64,65.231,226,medium_variant,2086
20_64,58.151,226,medium_variant,2086
20_69,62.426,226,medium_variant,2086
25_49,34.654,226,medium_variant,2086
25_64,50.95,226,medium_variant,2086
25_69,55.225,226,medium_variant,2086
15plus,79.041,226,medium_variant,2086
16plus,77.632,226,medium_variant,2086
17plus,76.22,226,medium_variant,2086
18plus,74.804,226,medium_variant,2086
20plus,71.961,226,medium_variant,2086
21plus,70.531,226,medium_variant,2086
25plus,64.76,226,medium_variant,2086
50plus,30.106,226,medium_variant,2086
60plus,18.742,226,medium_variant,2086
65plus,13.81,226,medium_variant,2086
70plus,9.535,226,medium_variant,2086
75plus,6.023,226,medium_variant,2086
80plus,3.306,226,medium_variant,2086
85plus,1.5,226,medium_variant,2086
90plus,0.488,226,medium_variant,2086
total,100,226,medium_variant,2086
0_1,2.749,226,medium_variant,2087
0_4,6.89,226,medium_variant,2087
0_14,20.792,226,medium_variant,2087
0_17,25.001,226,medium_variant,2087
0_19,27.828,226,medium_variant,2087
0_24,34.984,226,medium_variant,2087
3_4,2.763,226,medium_variant,2087
3_5,4.148,226,medium_variant,2087
3_6,5.535,226,medium_variant,2087
4_5,2.768,226,medium_variant,2087
4_6,4.154,226,medium_variant,2087
5_14,13.902,226,medium_variant,2087
5_10,8.328,226,medium_variant,2087
5_11,9.72,226,medium_variant,2087
6_9,5.553,226,medium_variant,2087
6_10,6.944,226,medium_variant,2087
6_11,8.335,226,medium_variant,2087
6_12,9.728,226,medium_variant,2087
7_10,5.557,226,medium_variant,2087
7_12,8.342,226,medium_variant,2087
11_16,8.375,226,medium_variant,2087
11_17,9.782,226,medium_variant,2087
11_18,11.194,226,medium_variant,2087
12_14,4.182,226,medium_variant,2087
12_16,6.984,226,medium_variant,2087
12_17,8.391,226,medium_variant,2087
12_18,9.802,226,medium_variant,2087
13_17,6.998,226,medium_variant,2087
13_18,8.409,226,medium_variant,2087
13_19,9.825,226,medium_variant,2087
15_17,4.209,226,medium_variant,2087
18_23,8.543,226,medium_variant,2087
15_24,14.193,226,medium_variant,2087
15_49,48.767,226,medium_variant,2087
15_59,60.177,226,medium_variant,2087
15_64,65.147,226,medium_variant,2087
20_64,58.111,226,medium_variant,2087
20_69,62.437,226,medium_variant,2087
25_49,34.575,226,medium_variant,2087
25_64,50.954,226,medium_variant,2087
25_69,55.28,226,medium_variant,2087
15plus,79.208,226,medium_variant,2087
16plus,77.81,226,medium_variant,2087
17plus,76.407,226,medium_variant,2087
18plus,74.999,226,medium_variant,2087
20plus,72.172,226,medium_variant,2087
21plus,70.751,226,medium_variant,2087
25plus,65.016,226,medium_variant,2087
50plus,30.441,226,medium_variant,2087
60plus,19.031,226,medium_variant,2087
65plus,14.062,226,medium_variant,2087
70plus,9.735,226,medium_variant,2087
75plus,6.174,226,medium_variant,2087
80plus,3.422,226,medium_variant,2087
85plus,1.569,226,medium_variant,2087
90plus,0.534,226,medium_variant,2087
total,100,226,medium_variant,2087
0_1,2.725,226,medium_variant,2088
0_4,6.831,226,medium_variant,2088
0_14,20.624,226,medium_variant,2088
0_17,24.8,226,medium_variant,2088
0_19,27.609,226,medium_variant,2088
0_24,34.724,226,medium_variant,2088
3_4,2.739,226,medium_variant,2088
3_5,4.112,226,medium_variant,2088
3_6,5.486,226,medium_variant,2088
4_5,2.743,226,medium_variant,2088
4_6,4.118,226,medium_variant,2088
5_14,13.793,226,medium_variant,2088
