agebroad,percentagetotalpopulation,country,variant,year
25_69,52.755,364,medium_variant,2079
15plus,86.526,364,medium_variant,2079
16plus,85.648,364,medium_variant,2079
17plus,84.77,364,medium_variant,2079
18plus,83.889,364,medium_variant,2079
20plus,82.109,364,medium_variant,2079
21plus,81.208,364,medium_variant,2079
25plus,77.466,364,medium_variant,2079
50plus,51.04,364,medium_variant,2079
60plus,39.558,364,medium_variant,2079
65plus,32.299,364,medium_variant,2079
70plus,24.711,364,medium_variant,2079
75plus,18.193,364,medium_variant,2079
80plus,13.155,364,medium_variant,2079
85plus,8.663,364,medium_variant,2079
90plus,4.328,364,medium_variant,2079
total,100,364,medium_variant,2079
total,100,364,constant_fertility,2080
0_4,4.59209475130724,364,constant_fertility,2080
0_14,14.1528020120116,364,constant_fertility,2080
0_19,19.0185013442967,364,constant_fertility,2080
0_24,24.0005123301978,364,constant_fertility,2080
5_14,9.5607072607044,364,constant_fertility,2080
15plus,85.8471979879884,364,constant_fertility,2080
15_24,9.84771031818621,364,constant_fertility,2080
15_49,37.5244086796015,364,constant_fertility,2080
15_59,49.2204335776508,364,constant_fertility,2080
15_64,56.1281541808948,364,constant_fertility,2080
20plus,80.9814986557033,364,constant_fertility,2080
20_64,51.2624548486097,364,constant_fertility,2080
20_69,58.2491287636741,364,constant_fertility,2080
25plus,75.9994876698022,364,constant_fertility,2080
25_49,27.6766983614153,364,constant_fertility,2080
25_64,46.2804438627086,364,constant_fertility,2080
25_69,53.2671177777729,364,constant_fertility,2080
50plus,48.3227893083869,364,constant_fertility,2080
60plus,36.6267644103376,364,constant_fertility,2080
65plus,29.7190438070936,364,constant_fertility,2080
70plus,22.7323698920293,364,constant_fertility,2080
75plus,16.5313389985362,364,constant_fertility,2080
80plus,11.7782959704456,364,constant_fertility,2080
85plus,7.76292034114985,364,constant_fertility,2080
90plus,3.94937924565482,364,constant_fertility,2080
total,100,364,constant_mortality,2080
0_4,5.12365495617422,364,constant_mortality,2080
0_14,15.4277805481562,364,constant_mortality,2080
0_19,20.4850825037616,364,constant_mortality,2080
0_24,25.7341109579561,364,constant_mortality,2080
5_14,10.304125591982,364,constant_mortality,2080
15plus,84.5722194518438,364,constant_mortality,2080
15_24,10.3063304097999,364,constant_mortality,2080
15_49,40.5868466446567,364,constant_mortality,2080
15_59,53.1677397889936,364,constant_mortality,2080
15_64,60.9238169284899,364,constant_mortality,2080
20plus,79.5149174962384,364,constant_mortality,2080
20_64,55.8665149728845,364,constant_mortality,2080
20_69,63.889755808392,364,constant_mortality,2080
25plus,74.2658890420439,364,constant_mortality,2080
25_49,30.2805162348568,364,constant_mortality,2080
25_64,50.61748651869,364,constant_mortality,2080
25_69,58.6407273541975,364,constant_mortality,2080
50plus,43.9853728071871,364,constant_mortality,2080
60plus,31.4044796628502,364,constant_mortality,2080
65plus,23.6484025233539,364,constant_mortality,2080
70plus,15.6251616878464,364,constant_mortality,2080
75plus,9.10571083717324,364,constant_mortality,2080
80plus,4.95709059710781,364,constant_mortality,2080
85plus,2.38438235032769,364,constant_mortality,2080
90plus,0.780614083600264,364,constant_mortality,2080
total,100,364,high_variant,2080
0_4,6.47171227761692,364,high_variant,2080
0_14,18.6786745966547,364,high_variant,2080
0_19,24.4351030562508,364,high_variant,2080
0_24,30.2397430309377,364,high_variant,2080
5_14,12.2069623190378,364,high_variant,2080
15plus,81.3213254033453,364,high_variant,2080
15_24,11.561068434283,364,high_variant,2080
15_49,40.0623183639717,364,high_variant,2080
15_59,50.9550416201462,364,high_variant,2080
15_64,57.0801279210377,364,high_variant,2080
20plus,75.5648969437492,364,high_variant,2080
20_64,51.3236994614416,364,high_variant,2080
20_69,57.0225832037063,364,high_variant,2080
25plus,69.7602569690623,364,high_variant,2080
25_49,28.5012499296887,364,high_variant,2080
25_64,45.5190594867547,364,high_variant,2080
25_69,51.2179432290194,364,high_variant,2080
50plus,41.2590070393736,364,high_variant,2080
60plus,30.3662837831991,364,high_variant,2080
65plus,24.2411974823076,364,high_variant,2080
70plus,18.5423137400429,364,high_variant,2080
75plus,13.4842652066801,364,high_variant,2080
80plus,9.60730806877308,364,high_variant,2080
85plus,6.3320506988372,364,high_variant,2080
90plus,3.22142550914255,364,high_variant,2080
total,100,364,instant_replacement,2080
0_4,6.05849381668908,364,instant_replacement,2080
0_14,17.6143126342111,364,instant_replacement,2080
0_19,23.1747572422421,364,instant_replacement,2080
0_24,28.9335018306482,364,instant_replacement,2080
5_14,11.555818817522,364,instant_replacement,2080
15plus,82.3856873657889,364,instant_replacement,2080
15_24,11.3191891964371,364,instant_replacement,2080
15_49,40.3271650709839,364,instant_replacement,2080
15_59,51.7458705587213,364,instant_replacement,2080
15_64,58.5168236310329,364,instant_replacement,2080
20plus,76.8252427577579,364,instant_replacement,2080
20_64,52.9563790230019,364,instant_replacement,2080
20_69,58.5677296099496,364,instant_replacement,2080
25plus,71.0664981693518,364,instant_replacement,2080
25_49,29.0079758745468,364,instant_replacement,2080
25_64,47.1976344345958,364,instant_replacement,2080
25_69,52.8089850215435,364,instant_replacement,2080
50plus,42.058522294805,364,instant_replacement,2080
60plus,30.6398168070676,364,instant_replacement,2080
65plus,23.868863734756,364,instant_replacement,2080
70plus,18.2575131478083,364,instant_replacement,2080
75plus,13.2771530373639,364,instant_replacement,2080
80plus,9.45974419451566,364,instant_replacement,2080
85plus,6.2347932853738,364,instant_replacement,2080
90plus,3.1719458812012,364,instant_replacement,2080
total,100,364,low_variant,2080
0_4,2.59407007657961,364,low_variant,2080
0_14,8.1621879054781,364,low_variant,2080
0_19,10.9910643370894,364,low_variant,2080
0_24,14.0634157263533,364,low_variant,2080
5_14,5.56811782889848,364,low_variant,2080
15plus,91.8378120945219,364,low_variant,2080
15_24,5.90122782087523,364,low_variant,2080
15_49,28.2120227761727,364,low_variant,2080
15_59,38.8856748665363,364,low_variant,2080
15_64,47.0875565558992,364,low_variant,2080
20plus,89.0089356629106,364,low_variant,2080
20_64,44.2586801242879,364,low_variant,2080
20_69,54.7790544880756,364,low_variant,2080
25plus,85.9365842736467,364,low_variant,2080
25_49,22.3107949552975,364,low_variant,2080
25_64,41.186328735024,364,low_variant,2080
25_69,51.7067030988117,364,low_variant,2080
50plus,63.6257893183492,364,low_variant,2080
60plus,52.9521372279856,364,low_variant,2080
65plus,44.7502555386227,364,low_variant,2080
70plus,34.229881174835,364,low_variant,2080
75plus,24.8925135355601,364,low_variant,2080
80plus,17.7354896597373,364,low_variant,2080
85plus,11.6892285425069,364,low_variant,2080
90plus,5.94688526671843,364,low_variant,2080
0_1,1.782,364,medium_variant,2080
0_4,4.513,364,medium_variant,2080
0_14,13.562,364,medium_variant,2080
0_17,16.214,364,medium_variant,2080
0_19,17.992,364,medium_variant,2080
0_24,22.589,364,medium_variant,2080
3_4,1.826,364,medium_variant,2080
3_5,2.742,364,medium_variant,2080
3_6,3.658,364,medium_variant,2080
4_5,1.831,364,medium_variant,2080
4_6,2.747,364,medium_variant,2080
5_14,9.049,364,medium_variant,2080
5_10,5.473,364,medium_variant,2080
5_11,6.373,364,medium_variant,2080
6_9,3.652,364,medium_variant,2080
6_10,4.556,364,medium_variant,2080
6_11,5.457,364,medium_variant,2080
6_12,6.353,364,medium_variant,2080
7_10,3.64,364,medium_variant,2080
7_12,5.437,364,medium_variant,2080
11_16,5.346,364,medium_variant,2080
11_17,6.229,364,medium_variant,2080
11_18,7.115,364,medium_variant,2080
12_14,2.676,364,medium_variant,2080
12_16,4.445,364,medium_variant,2080
12_17,5.328,364,medium_variant,2080
12_18,6.214,364,medium_variant,2080
13_17,4.432,364,medium_variant,2080
13_18,5.318,364,medium_variant,2080
13_19,6.21,364,medium_variant,2080
15_17,2.652,364,medium_variant,2080
18_23,5.428,364,medium_variant,2080
15_24,9.027,364,medium_variant,2080
15_49,35.554,364,medium_variant,2080
15_59,46.758,364,medium_variant,2080
15_64,53.86,364,medium_variant,2080
20_64,49.43,364,medium_variant,2080
20_69,57.089,364,medium_variant,2080
25_49,26.526,364,medium_variant,2080
25_64,44.832,364,medium_variant,2080
25_69,52.491,364,medium_variant,2080
15plus,86.438,364,medium_variant,2080
16plus,85.553,364,medium_variant,2080
17plus,84.669,364,medium_variant,2080
18plus,83.786,364,medium_variant,2080
20plus,82.008,364,medium_variant,2080
21plus,81.11,364,medium_variant,2080
25plus,77.411,364,medium_variant,2080
50plus,50.885,364,medium_variant,2080
60plus,39.68,364,medium_variant,2080
65plus,32.578,364,medium_variant,2080
70plus,24.92,364,medium_variant,2080
75plus,18.122,364,medium_variant,2080
80plus,12.912,364,medium_variant,2080
85plus,8.51,364,medium_variant,2080
90plus,4.329,364,medium_variant,2080
total,100,364,medium_variant,2080
total,100,364,momentum,2080
0_4,6.79859617793359,364,momentum,2080
0_14,19.7339166349431,364,momentum,2080
0_19,25.9488423634292,364,momentum,2080
0_24,32.3646100406033,364,momentum,2080
5_14,12.9353204570095,364,momentum,2080
15plus,80.2660833650569,364,momentum,2080
15_24,12.6306934056603,364,momentum,2080
15_49,44.686235784293,364,momentum,2080
15_59,56.9794796020992,364,momentum,2080
15_64,63.9581012158272,364,momentum,2080
20plus,74.0511576365708,364,momentum,2080
20_64,57.743175487341,364,momentum,2080
20_69,63.2706253161682,364,momentum,2080
25plus,67.6353899593967,364,momentum,2080
25_49,32.0555423786327,364,momentum,2080
25_64,51.3274078101669,364,momentum,2080
25_69,56.8548576389941,364,momentum,2080
50plus,35.579847580764,364,momentum,2080
60plus,23.2866037629577,364,momentum,2080
65plus,16.3079821492298,364,momentum,2080
70plus,10.7805323204026,364,momentum,2080
75plus,6.28433025364762,364,momentum,2080
80plus,3.40729225390948,364,momentum,2080
85plus,1.62568303456234,364,momentum,2080
90plus,0.528498551259263,364,momentum,2080
total,100,364,no_change,2080
0_4,5.14747377191553,364,no_change,2080
0_14,15.8994873326465,364,no_change,2080
0_19,21.3883750880162,364,no_change,2080
0_24,27.008798361873,364,no_change,2080
5_14,10.752013560731,364,no_change,2080
15plus,84.1005126673535,364,no_change,2080
15_24,11.1093110292265,364,no_change,2080
15_49,42.3294458571149,364,no_change,2080
15_59,55.3148972715434,364,no_change,2080
15_64,62.7736518128316,364,no_change,2080
20plus,78.6116249119838,364,no_change,2080
20_64,57.284764057462,364,no_change,2080
20_69,64.5203703867866,364,no_change,2080
25plus,72.991201638127,364,no_change,2080
25_49,31.2201348278884,364,no_change,2080
25_64,51.6643407836052,364,no_change,2080
25_69,58.8999471129298,364,no_change,2080
50plus,41.7710668102386,364,no_change,2080
60plus,28.7856153958101,364,no_change,2080
65plus,21.3268608545218,364,no_change,2080
70plus,14.0912545251972,364,no_change,2080
75plus,8.21181268334272,364,no_change,2080
80plus,4.47045817352638,364,no_change,2080
85plus,2.15031001714061,364,no_change,2080
90plus,0.703982011633328,364,no_change,2080
total,100,364,zero_migration,2080
0_4,4.54098723703164,364,zero_migration,2080
0_14,13.6335015462465,364,zero_migration,2080
0_19,18.0880411871714,364,zero_migration,2080
0_24,22.7195490852339,364,zero_migration,2080
5_14,9.0925143092149,364,zero_migration,2080
15plus,86.3664984537535,364,zero_migration,2080
15_24,9.08604753898733,364,zero_migration,2080
15_49,35.8500535924021,364,zero_migration,2080
15_59,47.146503214332,364,zero_migration,2080
15_64,54.2063674773545,364,zero_migration,2080
20plus,81.9119588128285,364,zero_migration,2080
20_64,49.7518278364296,364,zero_migration,2080
20_69,57.3216066408776,364,zero_migration,2080
25plus,77.2804509147661,364,zero_migration,2080
25_49,26.7640060534147,364,zero_migration,2080
25_64,45.1203199383671,364,zero_migration,2080
25_69,52.6900987428151,364,zero_migration,2080
50plus,50.5164448613514,364,zero_migration,2080
60plus,39.2199952394215,364,zero_migration,2080
65plus,32.160130976399,364,zero_migration,2080
70plus,24.590352171951,364,zero_migration,2080
75plus,17.8643850849988,364,zero_migration,2080
80plus,12.6803302127058,364,zero_migration,2080
85plus,8.30693412177012,364,zero_migration,2080
90plus,4.20320411459347,364,zero_migration,2080
0_1,1.774,364,medium_variant,2081
0_4,4.503,364,medium_variant,2081
0_14,13.636,364,medium_variant,2081
0_17,16.309,364,medium_variant,2081
0_19,18.088,364,medium_variant,2081
0_24,22.652,364,medium_variant,2081
3_4,1.827,364,medium_variant,2081
3_5,2.747,364,medium_variant,2081
3_6,3.669,364,medium_variant,2081
4_5,1.836,364,medium_variant,2081
4_6,2.758,364,medium_variant,2081
5_14,9.133,364,medium_variant,2081
5_10,5.518,364,medium_variant,2081
5_11,6.428,364,medium_variant,2081
6_9,3.683,364,medium_variant,2081
6_10,4.598,364,medium_variant,2081
6_11,5.508,364,medium_variant,2081
6_12,6.414,364,medium_variant,2081
7_10,3.676,364,medium_variant,2081
7_12,5.492,364,medium_variant,2081
11_16,5.4,364,medium_variant,2081
11_17,6.288,364,medium_variant,2081
11_18,7.176,364,medium_variant,2081
12_14,2.705,364,medium_variant,2081
12_16,4.489,364,medium_variant,2081
12_17,5.377,364,medium_variant,2081
12_18,6.265,364,medium_variant,2081
13_17,4.471,364,medium_variant,2081
13_18,5.359,364,medium_variant,2081
13_19,6.25,364,medium_variant,2081
15_17,2.672,364,medium_variant,2081
18_23,5.408,364,medium_variant,2081
15_24,9.016,364,medium_variant,2081
15_49,35.641,364,medium_variant,2081
15_59,46.607,364,medium_variant,2081
15_64,53.53,364,medium_variant,2081
20_64,49.079,364,medium_variant,2081
20_69,56.733,364,medium_variant,2081
25_49,26.625,364,medium_variant,2081
25_64,44.514,364,medium_variant,2081
25_69,52.168,364,medium_variant,2081
15plus,86.364,364,medium_variant,2081
16plus,85.47,364,medium_variant,2081
17plus,84.579,364,medium_variant,2081
18plus,83.691,364,medium_variant,2081
20plus,81.912,364,medium_variant,2081
21plus,81.016,364,medium_variant,2081
25plus,77.348,364,medium_variant,2081
50plus,50.723,364,medium_variant,2081
60plus,39.756,364,medium_variant,2081
65plus,32.834,364,medium_variant,2081
70plus,25.18,364,medium_variant,2081
75plus,18.163,364,medium_variant,2081
80plus,12.769,364,medium_variant,2081
85plus,8.444,364,medium_variant,2081
90plus,4.455,364,medium_variant,2081
total,100,364,medium_variant,2081
0_1,1.769,364,medium_variant,2082
0_4,4.493,364,medium_variant,2082
0_14,13.703,364,medium_variant,2082
0_17,16.401,364,medium_variant,2082
0_19,18.187,364,medium_variant,2082
0_24,22.731,364,medium_variant,2082
3_4,1.825,364,medium_variant,2082
3_5,2.747,364,medium_variant,2082
3_6,3.672,364,medium_variant,2082
4_5,1.838,364,medium_variant,2082
4_6,2.763,364,medium_variant,2082
5_14,9.211,364,medium_variant,2082
5_10,5.555,364,medium_variant,2082
5_11,6.475,364,medium_variant,2082
6_9,3.708,364,medium_variant,2082
6_10,4.633,364,medium_variant,2082
6_11,5.554,364,medium_variant,2082
6_12,6.47,364,medium_variant,2082
7_10,3.708,364,medium_variant,2082
7_12,5.545,364,medium_variant,2082
11_16,5.458,364,medium_variant,2082
11_17,6.354,364,medium_variant,2082
11_18,7.247,364,medium_variant,2082
12_14,2.736,364,medium_variant,2082
12_16,4.537,364,medium_variant,2082
12_17,5.433,364,medium_variant,2082
12_18,6.326,364,medium_variant,2082
13_17,4.517,364,medium_variant,2082
13_18,5.41,364,medium_variant,2082
13_19,6.303,364,medium_variant,2082
15_17,2.698,364,medium_variant,2082
18_23,5.405,364,medium_variant,2082
15_24,9.028,364,medium_variant,2082
15_49,35.738,364,medium_variant,2082
15_59,46.514,364,medium_variant,2082
15_64,53.247,364,medium_variant,2082
20_64,48.763,364,medium_variant,2082
20_69,56.357,364,medium_variant,2082
25_49,26.711,364,medium_variant,2082
25_64,44.219,364,medium_variant,2082
25_69,51.813,364,medium_variant,2082
15plus,86.297,364,medium_variant,2082
16plus,85.394,364,medium_variant,2082
17plus,84.495,364,medium_variant,2082
18plus,83.599,364,medium_variant,2082
20plus,81.813,364,medium_variant,2082
21plus,80.917,364,medium_variant,2082
25plus,77.269,364,medium_variant,2082
50plus,50.558,364,medium_variant,2082
60plus,39.782,364,medium_variant,2082
65plus,33.05,364,medium_variant,2082
70plus,25.456,364,medium_variant,2082
75plus,18.234,364,medium_variant,2082
80plus,12.594,364,medium_variant,2082
85plus,8.283,364,medium_variant,2082
90plus,4.488,364,medium_variant,2082
total,100,364,medium_variant,2082
0_1,1.76,364,medium_variant,2083
0_4,4.479,364,medium_variant,2083
0_14,13.757,364,medium_variant,2083
0_17,16.483,364,medium_variant,2083
0_19,18.282,364,medium_variant,2083
0_24,22.817,364,medium_variant,2083
3_4,1.82,364,medium_variant,2083
3_5,2.742,364,medium_variant,2083
3_6,3.669,364,medium_variant,2083
4_5,1.836,364,medium_variant,2083
4_6,2.764,364,medium_variant,2083
5_14,9.278,364,medium_variant,2083
5_10,5.581,364,medium_variant,2083
5_11,6.511,364,medium_variant,2083
6_9,3.725,364,medium_variant,2083
6_10,4.659,364,medium_variant,2083
6_11,5.59,364,medium_variant,2083
6_12,6.516,364,medium_variant,2083
7_10,3.732,364,medium_variant,2083
7_12,5.589,364,medium_variant,2083
11_16,5.519,364,medium_variant,2083
11_17,6.423,364,medium_variant,2083
11_18,7.324,364,medium_variant,2083
12_14,2.767,364,medium_variant,2083
12_16,4.588,364,medium_variant,2083
12_17,5.492,364,medium_variant,2083
12_18,6.393,364,medium_variant,2083
13_17,4.566,364,medium_variant,2083
13_18,5.466,364,medium_variant,2083
13_19,6.364,364,medium_variant,2083
15_17,2.726,364,medium_variant,2083
18_23,5.415,364,medium_variant,2083
15_24,9.06,364,medium_variant,2083
15_49,35.834,364,medium_variant,2083
15_59,46.468,364,medium_variant,2083
15_64,53.004,364,medium_variant,2083
20_64,48.48,364,medium_variant,2083
20_69,55.966,364,medium_variant,2083
25_49,26.775,364,medium_variant,2083
25_64,43.944,364,medium_variant,2083
25_69,51.431,364,medium_variant,2083
15plus,86.243,364,medium_variant,2083
16plus,85.33,364,medium_variant,2083
17plus,84.422,364,medium_variant,2083
18plus,83.517,364,medium_variant,2083
20plus,81.718,364,medium_variant,2083
21plus,80.821,364,medium_variant,2083
25plus,77.183,364,medium_variant,2083
50plus,50.409,364,medium_variant,2083
60plus,39.775,364,medium_variant,2083
65plus,33.239,364,medium_variant,2083
70plus,25.752,364,medium_variant,2083
75plus,18.352,364,medium_variant,2083
80plus,12.426,364,medium_variant,2083
85plus,8.07,364,medium_variant,2083
90plus,4.448,364,medium_variant,2083
total,100,364,medium_variant,2083
0_1,1.75,364,medium_variant,2084
0_4,4.461,364,medium_variant,2084
0_14,13.791,364,medium_variant,2084
0_17,16.547,364,medium_variant,2084
0_19,18.362,364,medium_variant,2084
0_24,22.898,364,medium_variant,2084
3_4,1.817,364,medium_variant,2084
3_5,2.737,364,medium_variant,2084
3_6,3.665,364,medium_variant,2084
4_5,1.833,364,medium_variant,2084
4_6,2.76,364,medium_variant,2084
5_14,9.331,364,medium_variant,2084
5_10,5.594,364,medium_variant,2084
5_11,6.534,364,medium_variant,2084
6_9,3.734,364,medium_variant,2084
6_10,4.674,364,medium_variant,2084
6_11,5.613,364,medium_variant,2084
6_12,6.55,364,medium_variant,2084
7_10,3.747,364,medium_variant,2084
7_12,5.623,364,medium_variant,2084
11_16,5.578,364,medium_variant,2084
11_17,6.492,364,medium_variant,2084
11_18,7.401,364,medium_variant,2084
12_14,2.797,364,medium_variant,2084
12_16,4.639,364,medium_variant,2084
12_17,5.552,364,medium_variant,2084
12_18,6.462,364,medium_variant,2084
13_17,4.615,364,medium_variant,2084
13_18,5.525,364,medium_variant,2084
13_19,6.43,364,medium_variant,2084
15_17,2.755,364,medium_variant,2084
18_23,5.435,364,medium_variant,2084
15_24,9.107,364,medium_variant,2084
15_49,35.915,364,medium_variant,2084
15_59,46.455,364,medium_variant,2084
15_64,52.793,364,medium_variant,2084
20_64,48.223,364,medium_variant,2084
20_69,55.572,364,medium_variant,2084
25_49,26.808,364,medium_variant,2084
25_64,43.687,364,medium_variant,2084
25_69,51.035,364,medium_variant,2084
15plus,86.209,364,medium_variant,2084
16plus,85.285,364,medium_variant,2084
17plus,84.367,364,medium_variant,2084
18plus,83.453,364,medium_variant,2084
20plus,81.638,364,medium_variant,2084
21plus,80.736,364,medium_variant,2084
25plus,77.102,364,medium_variant,2084
50plus,50.294,364,medium_variant,2084
60plus,39.754,364,medium_variant,2084
65plus,33.415,364,medium_variant,2084
70plus,26.066,364,medium_variant,2084
75plus,18.53,364,medium_variant,2084
80plus,12.311,364,medium_variant,2084
85plus,7.849,364,medium_variant,2084
90plus,4.352,364,medium_variant,2084
total,100,364,medium_variant,2084
total,100,364,constant_fertility,2085
0_4,4.50859461122921,364,constant_fertility,2085
0_14,14.0653849942901,364,constant_fertility,2085
0_19,18.995104393114,364,constant_fertility,2085
0_24,23.9563358918463,364,constant_fertility,2085
5_14,9.55679038306089,364,constant_fertility,2085
15plus,85.9346150057099,364,constant_fertility,2085
15_24,9.8909508975562,364,constant_fertility,2085
15_49,37.6459193824765,364,constant_fertility,2085
15_59,48.8516237143542,364,constant_fertility,2085
15_64,55.0861200843886,364,constant_fertility,2085
20plus,81.0048956068859,364,constant_fertility,2085
20_64,50.1564006855647,364,constant_fertility,2085
20_69,57.1003261552767,364,constant_fertility,2085
25plus,76.0436641081537,364,constant_fertility,2085
25_49,27.7549684849203,364,constant_fertility,2085
25_64,45.1951691868324,364,constant_fertility,2085
25_69,52.1390946565445,364,constant_fertility,2085
50plus,48.2886956232334,364,constant_fertility,2085
60plus,37.0829912913557,364,constant_fertility,2085
65plus,30.8484949213213,364,constant_fertility,2085
70plus,23.9045694516092,364,constant_fertility,2085
75plus,17.0080920633746,364,constant_fertility,2085
80plus,11.1276609994855,364,constant_fertility,2085
85plus,6.93518331455856,364,constant_fertility,2085
90plus,3.81510722342688,364,constant_fertility,2085
total,100,364,constant_mortality,2085
0_4,5.05445245614108,364,constant_mortality,2085
0_14,15.7649370467993,364,constant_mortality,2085
0_19,21.0587092324204,364,constant_mortality,2085
0_24,26.2699059855172,364,constant_mortality,2085
5_14,10.7104845906582,364,constant_mortality,2085
15plus,84.2350629532007,364,constant_mortality,2085
15_24,10.5049689387179,364,constant_mortality,2085
15_49,41.2105518326552,364,constant_mortality,2085
15_59,53.030362869459,364,constant_mortality,2085
15_64,59.7478466550968,364,constant_mortality,2085
20plus,78.9412907675796,364,constant_mortality,2085
20_64,54.4540744694757,364,constant_mortality,2085
20_69,61.9733495668448,364,constant_mortality,2085
25plus,73.7300940144828,364,constant_mortality,2085
25_49,30.7055828939373,364,constant_mortality,2085
25_64,49.2428777163789,364,constant_mortality,2085
25_69,56.7621528137479,364,constant_mortality,2085
50plus,43.0245111205455,364,constant_mortality,2085
60plus,31.2047000837417,364,constant_mortality,2085
65plus,24.4872162981039,364,constant_mortality,2085
70plus,16.9679412007349,364,constant_mortality,2085
75plus,9.68259441849987,364,constant_mortality,2085
80plus,4.55745235330038,364,constant_mortality,2085
85plus,1.91232924394003,364,constant_mortality,2085
90plus,0.650858832867285,364,constant_mortality,2085
total,100,364,high_variant,2085
0_4,6.44859722100733,364,high_variant,2085
0_14,19.0567188562827,364,high_variant,2085
0_19,24.9447300194814,364,high_variant,2085
0_24,30.6285473956551,364,high_variant,2085
5_14,12.6081216352753,364,high_variant,2085
15plus,80.9432811437173,364,high_variant,2085
15_24,11.5718285393725,364,high_variant,2085
15_49,40.4541537817725,364,high_variant,2085
15_59,50.5566770544886,364,high_variant,2085
15_64,56.1356116547976,364,high_variant,2085
20plus,75.0552699805186,364,high_variant,2085
20_64,50.2476004915989,364,high_variant,2085
20_69,56.2012814643017,364,high_variant,2085
25plus,69.3714526043449,364,high_variant,2085
25_49,28.8823252424,364,high_variant,2085
25_64,44.5637831154251,364,high_variant,2085
25_69,50.517464088128,364,high_variant,2085
50plus,40.4891273619449,364,high_variant,2085
60plus,30.3866040892288,364,high_variant,2085
65plus,24.8076694889198,364,high_variant,2085
70plus,18.8539885162169,364,high_variant,2085
75plus,13.4146056508053,364,high_variant,2085
80plus,8.77659784341069,364,high_variant,2085
85plus,5.46991096556829,364,high_variant,2085
90plus,3.00904761845792,364,high_variant,2085
total,100,364,instant_replacement,2085
0_4,5.98452020472816,364,instant_replacement,2085
0_14,17.8781528643615,364,instant_replacement,2085
0_19,23.5007948861563,364,instant_replacement,2085
0_24,29.014269390184,364,instant_replacement,2085
5_14,11.8936326596334,364,instant_replacement,2085
15plus,82.1218471356384,364,instant_replacement,2085
15_24,11.1361165258225,364,instant_replacement,2085
15_49,40.5069117334961,364,instant_replacement,2085
15_59,50.8875349048997,364,instant_replacement,2085
15_64,56.868271448485,364,instant_replacement,2085
20plus,76.4992051138437,364,instant_replacement,2085
20_64,51.2456294266902,364,instant_replacement,2085
20_69,57.8552921499918,364,instant_replacement,2085
25plus,70.9857306098159,364,instant_replacement,2085
25_49,29.3707952076736,364,instant_replacement,2085
25_64,45.7321549226625,364,instant_replacement,2085
25_69,52.3418176459641,364,instant_replacement,2085
50plus,41.6149354021424,364,instant_replacement,2085
60plus,31.2343122307387,364,instant_replacement,2085
65plus,25.2535756871535,364,instant_replacement,2085
70plus,18.6439129638519,364,instant_replacement,2085
75plus,13.2651369752819,364,instant_replacement,2085
80plus,8.6788069362902,364,instant_replacement,2085
85plus,5.40896393749034,364,instant_replacement,2085
90plus,2.97552010569867,364,instant_replacement,2085
total,100,364,low_variant,2085
0_4,2.48548465980601,364,low_variant,2085
0_14,8.29069615270807,364,low_variant,2085
0_19,11.3135783083221,364,low_variant,2085
0_24,14.3446428557724,364,low_variant,2085
5_14,5.80521149290206,364,low_variant,2085
15plus,91.709303847292,364,low_variant,2085
15_24,6.05394670306436,364,low_variant,2085
15_49,28.5077308984913,364,low_variant,2085
15_59,38.4012750205684,364,low_variant,2085
15_64,44.8667021127345,364,low_variant,2085
20plus,88.6864216916779,364,low_variant,2085
20_64,41.8438199571205,364,low_variant,2085
20_69,50.5737632756932,364,low_variant,2085
25plus,85.6553571442276,364,low_variant,2085
25_49,22.4537841954269,364,low_variant,2085
25_64,38.8127554096701,364,low_variant,2085
25_69,47.5426987282429,364,low_variant,2085
50plus,63.2015729488006,364,low_variant,2085
60plus,53.3080288267236,364,low_variant,2085
65plus,46.8426017345574,364,low_variant,2085
70plus,38.1126584159847,364,low_variant,2085
75plus,27.1171427248505,364,low_variant,2085
80plus,17.7415779927208,364,low_variant,2085
85plus,11.0572289787355,364,low_variant,2085
90plus,6.08268191834295,364,low_variant,2085
0_1,1.738,364,medium_variant,2085
0_4,4.435,364,medium_variant,2085
0_14,13.802,364,medium_variant,2085
0_17,16.587,364,medium_variant,2085
0_19,18.419,364,medium_variant,2085
0_24,22.965,364,medium_variant,2085
3_4,1.809,364,medium_variant,2085
3_5,2.727,364,medium_variant,2085
3_6,3.653,364,medium_variant,2085
4_5,1.828,364,medium_variant,2085
4_6,2.754,364,medium_variant,2085
5_14,9.367,364,medium_variant,2085
5_10,5.597,364,medium_variant,2085
5_11,6.542,364,medium_variant,2085
6_9,3.735,364,medium_variant,2085
6_10,4.678,364,medium_variant,2085
6_11,5.624,364,medium_variant,2085
6_12,6.569,364,medium_variant,2085
7_10,3.753,364,medium_variant,2085
7_12,5.643,364,medium_variant,2085
11_16,5.632,364,medium_variant,2085
11_17,6.555,364,medium_variant,2085
11_18,7.473,364,medium_variant,2085
12_14,2.825,364,medium_variant,2085
12_16,4.686,364,medium_variant,2085
12_17,5.61,364,medium_variant,2085
12_18,6.528,364,medium_variant,2085
13_17,4.664,364,medium_variant,2085
13_18,5.583,364,medium_variant,2085
13_19,6.497,364,medium_variant,2085
15_17,2.784,364,medium_variant,2085
18_23,5.464,364,medium_variant,2085
15_24,9.163,364,medium_variant,2085
15_49,35.966,364,medium_variant,2085
15_59,46.458,364,medium_variant,2085
