agebroad,percentagetotalpopulation,country,variant,year
0_17,29.634,380,estimates,1964
0_19,32.687,380,estimates,1964
0_24,39.745,380,estimates,1964
3_4,3.382,380,estimates,1964
3_5,5.021,380,estimates,1964
3_6,6.629,380,estimates,1964
4_5,3.32,380,estimates,1964
4_6,4.928,380,estimates,1964
5_14,15.82,380,estimates,1964
5_10,9.486,380,estimates,1964
5_11,11.027,380,estimates,1964
6_9,6.307,380,estimates,1964
6_10,7.846,380,estimates,1964
6_11,9.387,380,estimates,1964
6_12,10.951,380,estimates,1964
7_10,6.239,380,estimates,1964
7_12,9.344,380,estimates,1964
11_16,9.695,380,estimates,1964
11_17,11.335,380,estimates,1964
11_18,12.898,380,estimates,1964
12_14,4.793,380,estimates,1964
12_16,8.154,380,estimates,1964
12_17,9.794,380,estimates,1964
12_18,11.357,380,estimates,1964
13_17,8.23,380,estimates,1964
13_18,9.793,380,estimates,1964
13_19,11.283,380,estimates,1964
15_17,5.001,380,estimates,1964
18_23,8.642,380,estimates,1964
15_24,15.112,380,estimates,1964
15_49,48.569,380,estimates,1964
15_59,60.731,380,estimates,1964
15_64,65.346,380,estimates,1964
20_64,57.293,380,estimates,1964
20_69,61.001,380,estimates,1964
25_49,33.457,380,estimates,1964
25_64,50.235,380,estimates,1964
25_69,53.943,380,estimates,1964
15plus,75.366,380,estimates,1964
16plus,73.691,380,estimates,1964
17plus,72.006,380,estimates,1964
18plus,70.366,380,estimates,1964
20plus,67.313,380,estimates,1964
21plus,65.9,380,estimates,1964
25plus,60.255,380,estimates,1964
50plus,26.798,380,estimates,1964
60plus,14.635,380,estimates,1964
65plus,10.02,380,estimates,1964
70plus,6.312,380,estimates,1964
75plus,3.527,380,estimates,1964
80plus,1.571,380,estimates,1964
85plus,0.52,380,estimates,1964
90plus,0.115,380,estimates,1964
total,100,380,estimates,1964
"Region, subregion, country or area *",Italy,380,estimates,1965
0_1,3.668,380,estimates,1965
0_4,8.855,380,estimates,1965
0_14,24.584,380,estimates,1965
0_17,29.514,380,estimates,1965
0_19,32.674,380,estimates,1965
0_24,39.653,380,estimates,1965
3_4,3.419,380,estimates,1965
3_5,5.075,380,estimates,1965
3_6,6.702,380,estimates,1965
4_5,3.348,380,estimates,1965
4_6,4.974,380,estimates,1965
5_14,15.729,380,estimates,1965
5_10,9.564,380,estimates,1965
5_11,11.088,380,estimates,1965
6_9,6.364,380,estimates,1965
6_10,7.908,380,estimates,1965
6_11,9.431,380,estimates,1965
6_12,10.952,380,estimates,1965
7_10,6.281,380,estimates,1965
7_12,9.326,380,estimates,1965
11_16,9.432,380,estimates,1965
11_17,11.095,380,estimates,1965
11_18,12.714,380,estimates,1965
12_14,4.641,380,estimates,1965
12_16,7.908,380,estimates,1965
12_17,9.571,380,estimates,1965
12_18,11.19,380,estimates,1965
13_17,8.05,380,estimates,1965
13_18,9.669,380,estimates,1965
13_19,11.21,380,estimates,1965
15_17,4.93,380,estimates,1965
18_23,8.73,380,estimates,1965
15_24,15.069,380,estimates,1965
15_49,48.456,380,estimates,1965
15_59,60.543,380,estimates,1965
15_64,65.26,380,estimates,1965
20_64,57.171,380,estimates,1965
20_69,60.955,380,estimates,1965
25_49,33.388,380,estimates,1965
25_64,50.192,380,estimates,1965
25_69,53.976,380,estimates,1965
15plus,75.416,380,estimates,1965
16plus,73.804,380,estimates,1965
17plus,72.149,380,estimates,1965
18plus,70.486,380,estimates,1965
20plus,67.326,380,estimates,1965
21plus,65.857,380,estimates,1965
25plus,60.347,380,estimates,1965
50plus,26.96,380,estimates,1965
60plus,14.873,380,estimates,1965
65plus,10.156,380,estimates,1965
70plus,6.371,380,estimates,1965
75plus,3.549,380,estimates,1965
80plus,1.567,380,estimates,1965
85plus,0.501,380,estimates,1965
90plus,0.1,380,estimates,1965
total,100,380,estimates,1965
"Region, subregion, country or area *",Italy,380,estimates,1966
0_1,3.651,380,estimates,1966
0_4,8.913,380,estimates,1966
0_14,24.607,380,estimates,1966
0_17,29.386,380,estimates,1966
0_19,32.62,380,estimates,1966
0_24,39.623,380,estimates,1966
3_4,3.47,380,estimates,1966
3_5,5.15,380,estimates,1966
3_6,6.795,380,estimates,1966
4_5,3.396,380,estimates,1966
4_6,5.042,380,estimates,1966
5_14,15.694,380,estimates,1966
5_10,9.631,380,estimates,1966
5_11,11.159,380,estimates,1966
6_9,6.406,380,estimates,1966
6_10,7.951,380,estimates,1966
6_11,9.479,380,estimates,1966
6_12,10.986,380,estimates,1966
7_10,6.306,380,estimates,1966
7_12,9.341,380,estimates,1966
11_16,9.211,380,estimates,1966
11_17,10.842,380,estimates,1966
11_18,12.481,380,estimates,1966
12_14,4.535,380,estimates,1966
12_16,7.683,380,estimates,1966
12_17,9.314,380,estimates,1966
12_18,10.954,380,estimates,1966
13_17,7.807,380,estimates,1966
13_18,9.446,380,estimates,1966
13_19,11.04,380,estimates,1966
15_17,4.779,380,estimates,1966
18_23,8.895,380,estimates,1966
15_24,15.015,380,estimates,1966
15_49,48.434,380,estimates,1966
15_59,60.262,380,estimates,1966
15_64,65.068,380,estimates,1966
20_64,57.055,380,estimates,1966
20_69,60.889,380,estimates,1966
25_49,33.418,380,estimates,1966
25_64,50.053,380,estimates,1966
25_69,53.887,380,estimates,1966
15plus,75.393,380,estimates,1966
16plus,73.835,380,estimates,1966
17plus,72.245,380,estimates,1966
18plus,70.614,380,estimates,1966
20plus,67.38,380,estimates,1966
21plus,65.862,380,estimates,1966
25plus,60.377,380,estimates,1966
50plus,26.959,380,estimates,1966
60plus,15.131,380,estimates,1966
65plus,10.325,380,estimates,1966
70plus,6.491,380,estimates,1966
75plus,3.644,380,estimates,1966
80plus,1.656,380,estimates,1966
85plus,0.554,380,estimates,1966
90plus,0.12,380,estimates,1966
total,100,380,estimates,1966
"Region, subregion, country or area *",Italy,380,estimates,1967
0_1,3.538,380,estimates,1967
0_4,8.861,380,estimates,1967
0_14,24.62,380,estimates,1967
0_17,29.235,380,estimates,1967
0_19,32.462,380,estimates,1967
0_24,39.612,380,estimates,1967
3_4,3.516,380,estimates,1967
3_5,5.222,380,estimates,1967
3_6,6.892,380,estimates,1967
4_5,3.447,380,estimates,1967
4_6,5.117,380,estimates,1967
5_14,15.759,380,estimates,1967
5_10,9.733,380,estimates,1967
5_11,11.265,380,estimates,1967
6_9,6.479,380,estimates,1967
6_10,8.028,380,estimates,1967
6_11,9.559,380,estimates,1967
6_12,11.073,380,estimates,1967
7_10,6.357,380,estimates,1967
7_12,9.402,380,estimates,1967
11_16,9.071,380,estimates,1967
11_17,10.641,380,estimates,1967
11_18,12.251,380,estimates,1967
12_14,4.494,380,estimates,1967
12_16,7.54,380,estimates,1967
12_17,9.11,380,estimates,1967
12_18,10.719,380,estimates,1967
13_17,7.596,380,estimates,1967
13_18,9.206,380,estimates,1967
13_19,10.823,380,estimates,1967
15_17,4.616,380,estimates,1967
18_23,9.069,380,estimates,1967
15_24,14.993,380,estimates,1967
15_49,48.541,380,estimates,1967
15_59,59.977,380,estimates,1967
15_64,64.88,380,estimates,1967
20_64,57.038,380,estimates,1967
20_69,60.933,380,estimates,1967
25_49,33.549,380,estimates,1967
25_64,49.887,380,estimates,1967
25_69,53.782,380,estimates,1967
15plus,75.38,380,estimates,1967
16plus,73.874,380,estimates,1967
17plus,72.335,380,estimates,1967
18plus,70.765,380,estimates,1967
20plus,67.538,380,estimates,1967
21plus,65.967,380,estimates,1967
25plus,60.388,380,estimates,1967
50plus,26.839,380,estimates,1967
60plus,15.403,380,estimates,1967
65plus,10.501,380,estimates,1967
70plus,6.605,380,estimates,1967
75plus,3.715,380,estimates,1967
80plus,1.727,380,estimates,1967
85plus,0.592,380,estimates,1967
90plus,0.136,380,estimates,1967
total,100,380,estimates,1967
"Region, subregion, country or area *",Italy,380,estimates,1968
0_1,3.441,380,estimates,1968
0_4,8.734,380,estimates,1968
0_14,24.631,380,estimates,1968
0_17,29.115,380,estimates,1968
0_19,32.254,380,estimates,1968
0_24,39.61,380,estimates,1968
3_4,3.543,380,estimates,1968
3_5,5.272,380,estimates,1968
3_6,6.968,380,estimates,1968
4_5,3.488,380,estimates,1968
4_6,5.184,380,estimates,1968
5_14,15.896,380,estimates,1968
5_10,9.863,380,estimates,1968
5_11,11.398,380,estimates,1968
6_9,6.575,380,estimates,1968
6_10,8.134,380,estimates,1968
6_11,9.669,380,estimates,1968
6_12,11.188,380,estimates,1968
7_10,6.438,380,estimates,1968
7_12,9.492,380,estimates,1968
11_16,8.996,380,estimates,1968
11_17,10.517,380,estimates,1968
11_18,12.068,380,estimates,1968
12_14,4.498,380,estimates,1968
12_16,7.461,380,estimates,1968
12_17,8.982,380,estimates,1968
12_18,10.533,380,estimates,1968
13_17,7.463,380,estimates,1968
13_18,9.014,380,estimates,1968
13_19,10.603,380,estimates,1968
15_17,4.484,380,estimates,1968
18_23,9.165,380,estimates,1968
15_24,14.979,380,estimates,1968
15_49,48.696,380,estimates,1968
15_59,59.681,380,estimates,1968
15_64,64.682,380,estimates,1968
20_64,57.058,380,estimates,1968
20_69,61.029,380,estimates,1968
25_49,33.716,380,estimates,1968
25_64,49.703,380,estimates,1968
25_69,53.674,380,estimates,1968
15plus,75.369,380,estimates,1968
16plus,73.897,380,estimates,1968
17plus,72.406,380,estimates,1968
18plus,70.885,380,estimates,1968
20plus,67.746,380,estimates,1968
21plus,66.15,380,estimates,1968
25plus,60.39,380,estimates,1968
50plus,26.674,380,estimates,1968
60plus,15.689,380,estimates,1968
65plus,10.687,380,estimates,1968
70plus,6.716,380,estimates,1968
75plus,3.765,380,estimates,1968
80plus,1.773,380,estimates,1968
85plus,0.614,380,estimates,1968
90plus,0.146,380,estimates,1968
total,100,380,estimates,1968
"Region, subregion, country or area *",Italy,380,estimates,1969
0_1,3.349,380,estimates,1969
0_4,8.585,380,estimates,1969
0_14,24.645,380,estimates,1969
0_17,29.042,380,estimates,1969
0_19,32.077,380,estimates,1969
0_24,39.587,380,estimates,1969
3_4,3.507,380,estimates,1969
3_5,5.249,380,estimates,1969
3_6,6.966,380,estimates,1969
4_5,3.504,380,estimates,1969
4_6,5.221,380,estimates,1969
5_14,16.059,380,estimates,1969
5_10,9.997,380,estimates,1969
5_11,11.543,380,estimates,1969
6_9,6.675,380,estimates,1969
6_10,8.255,380,estimates,1969
6_11,9.801,380,estimates,1969
6_12,11.323,380,estimates,1969
7_10,6.538,380,estimates,1969
7_12,9.606,380,estimates,1969
11_16,8.985,380,estimates,1969
11_17,10.459,380,estimates,1969
11_18,11.962,380,estimates,1969
12_14,4.516,380,estimates,1969
12_16,7.439,380,estimates,1969
12_17,8.913,380,estimates,1969
12_18,10.416,380,estimates,1969
13_17,7.391,380,estimates,1969
13_18,8.894,380,estimates,1969
13_19,10.426,380,estimates,1969
15_17,4.397,380,estimates,1969
18_23,9.16,380,estimates,1969
15_24,14.943,380,estimates,1969
15_49,48.777,380,estimates,1969
15_59,59.365,380,estimates,1969
15_64,64.469,380,estimates,1969
20_64,57.037,380,estimates,1969
20_69,61.1,380,estimates,1969
25_49,33.835,380,estimates,1969
25_64,49.526,380,estimates,1969
25_69,53.59,380,estimates,1969
15plus,75.355,380,estimates,1969
16plus,73.89,380,estimates,1969
17plus,72.432,380,estimates,1969
18plus,70.958,380,estimates,1969
20plus,67.923,380,estimates,1969
21plus,66.355,380,estimates,1969
25plus,60.413,380,estimates,1969
50plus,26.578,380,estimates,1969
60plus,15.99,380,estimates,1969
65plus,10.886,380,estimates,1969
70plus,6.823,380,estimates,1969
75plus,3.801,380,estimates,1969
80plus,1.792,380,estimates,1969
85plus,0.616,380,estimates,1969
90plus,0.145,380,estimates,1969
total,100,380,estimates,1969
"Region, subregion, country or area *",Italy,380,estimates,1970
0_1,3.275,380,estimates,1970
0_4,8.454,380,estimates,1970
0_14,24.659,380,estimates,1970
0_17,29.027,380,estimates,1970
0_19,31.971,380,estimates,1970
0_24,39.524,380,estimates,1970
3_4,3.472,380,estimates,1970
3_5,5.211,380,estimates,1970
3_6,6.937,380,estimates,1970
4_5,3.48,380,estimates,1970
4_6,5.206,380,estimates,1970
5_14,16.205,380,estimates,1970
5_10,10.101,380,estimates,1970
5_11,11.669,380,estimates,1970
6_9,6.754,380,estimates,1970
6_10,8.362,380,estimates,1970
6_11,9.93,380,estimates,1970
6_12,11.464,380,estimates,1970
7_10,6.636,380,estimates,1970
7_12,9.738,380,estimates,1970
11_16,9.029,380,estimates,1970
11_17,10.472,380,estimates,1970
11_18,11.93,380,estimates,1970
12_14,4.536,380,estimates,1970
12_16,7.461,380,estimates,1970
12_17,8.904,380,estimates,1970
12_18,10.362,380,estimates,1970
13_17,7.371,380,estimates,1970
13_18,8.829,380,estimates,1970
13_19,10.314,380,estimates,1970
15_17,4.368,380,estimates,1970
18_23,9.064,380,estimates,1970
15_24,14.865,380,estimates,1970
15_49,48.721,380,estimates,1970
15_59,59.036,380,estimates,1970
15_64,64.243,380,estimates,1970
20_64,56.931,380,estimates,1970
20_69,61.101,380,estimates,1970
25_49,33.855,380,estimates,1970
25_64,49.378,380,estimates,1970
25_69,53.548,380,estimates,1970
15plus,75.341,380,estimates,1970
16plus,73.867,380,estimates,1970
17plus,72.416,380,estimates,1970
18plus,70.973,380,estimates,1970
20plus,68.029,380,estimates,1970
21plus,66.516,380,estimates,1970
25plus,60.476,380,estimates,1970
50plus,26.621,380,estimates,1970
60plus,16.305,380,estimates,1970
65plus,11.098,380,estimates,1970
70plus,6.928,380,estimates,1970
75plus,3.826,380,estimates,1970
80plus,1.783,380,estimates,1970
85plus,0.598,380,estimates,1970
90plus,0.129,380,estimates,1970
total,100,380,estimates,1970
"Region, subregion, country or area *",Italy,380,estimates,1971
0_1,3.192,380,estimates,1971
0_4,8.256,380,estimates,1971
0_14,24.594,380,estimates,1971
0_17,28.976,380,estimates,1971
0_19,31.852,380,estimates,1971
0_24,39.395,380,estimates,1971
3_4,3.407,380,estimates,1971
3_5,5.131,380,estimates,1971
3_6,6.855,380,estimates,1971
4_5,3.438,380,estimates,1971
4_6,5.162,380,estimates,1971
5_14,16.338,380,estimates,1971
5_10,10.164,380,estimates,1971
5_11,11.762,380,estimates,1971
6_9,6.805,380,estimates,1971
6_10,8.44,380,estimates,1971
6_11,10.038,380,estimates,1971
6_12,11.594,380,estimates,1971
7_10,6.716,380,estimates,1971
7_12,9.871,380,estimates,1971
11_16,9.117,380,estimates,1971
11_17,10.556,380,estimates,1971
11_18,11.986,380,estimates,1971
12_14,4.576,380,estimates,1971
12_16,7.519,380,estimates,1971
12_17,8.958,380,estimates,1971
12_18,10.389,380,estimates,1971
13_17,7.401,380,estimates,1971
13_18,8.832,380,estimates,1971
13_19,10.277,380,estimates,1971
15_17,4.382,380,estimates,1971
18_23,8.924,380,estimates,1971
15_24,14.801,380,estimates,1971
15_49,48.661,380,estimates,1971
15_59,58.803,380,estimates,1971
15_64,64.09,380,estimates,1971
20_64,56.832,380,estimates,1971
20_69,61.063,380,estimates,1971
25_49,33.86,380,estimates,1971
25_64,49.289,380,estimates,1971
25_69,53.52,380,estimates,1971
15plus,75.406,380,estimates,1971
16plus,73.925,380,estimates,1971
17plus,72.463,380,estimates,1971
18plus,71.024,380,estimates,1971
20plus,68.148,380,estimates,1971
21plus,66.675,380,estimates,1971
25plus,60.605,380,estimates,1971
50plus,26.745,380,estimates,1971
60plus,16.603,380,estimates,1971
65plus,11.315,380,estimates,1971
70plus,7.085,380,estimates,1971
75plus,3.939,380,estimates,1971
80plus,1.864,380,estimates,1971
85plus,0.658,380,estimates,1971
90plus,0.152,380,estimates,1971
total,100,380,estimates,1971
"Region, subregion, country or area *",Italy,380,estimates,1972
0_1,3.198,380,estimates,1972
0_4,8.129,380,estimates,1972
0_14,24.557,380,estimates,1972
0_17,28.959,380,estimates,1972
0_19,31.803,380,estimates,1972
0_24,39.229,380,estimates,1972
3_4,3.325,380,estimates,1972
3_5,5.022,380,estimates,1972
3_6,6.728,380,estimates,1972
4_5,3.374,380,estimates,1972
4_6,5.081,380,estimates,1972
5_14,16.428,380,estimates,1972
5_10,10.163,380,estimates,1972
5_11,11.787,380,estimates,1972
6_9,6.806,380,estimates,1972
6_10,8.466,380,estimates,1972
6_11,10.09,380,estimates,1972
6_12,11.676,380,estimates,1972
7_10,6.76,380,estimates,1972
7_12,9.97,380,estimates,1972
11_16,9.218,380,estimates,1972
11_17,10.667,380,estimates,1972
11_18,12.093,380,estimates,1972
12_14,4.641,380,estimates,1972
12_16,7.594,380,estimates,1972
12_17,9.043,380,estimates,1972
12_18,10.469,380,estimates,1972
13_17,7.457,380,estimates,1972
13_18,8.883,380,estimates,1972
13_19,10.301,380,estimates,1972
15_17,4.403,380,estimates,1972
18_23,8.744,380,estimates,1972
15_24,14.673,380,estimates,1972
15_49,48.458,380,estimates,1972
15_59,58.53,380,estimates,1972
15_64,63.928,380,estimates,1972
20_64,56.682,380,estimates,1972
20_69,60.975,380,estimates,1972
25_49,33.785,380,estimates,1972
25_64,49.255,380,estimates,1972
25_69,53.549,380,estimates,1972
15plus,75.443,380,estimates,1972
16plus,73.958,380,estimates,1972
17plus,72.49,380,estimates,1972
18plus,71.041,380,estimates,1972
20plus,68.197,380,estimates,1972
21plus,66.765,380,estimates,1972
25plus,60.771,380,estimates,1972
50plus,26.985,380,estimates,1972
60plus,16.914,380,estimates,1972
65plus,11.515,380,estimates,1972
70plus,7.222,380,estimates,1972
75plus,4.031,380,estimates,1972
80plus,1.919,380,estimates,1972
85plus,0.704,380,estimates,1972
90plus,0.17,380,estimates,1972
total,100,380,estimates,1972
"Region, subregion, country or area *",Italy,380,estimates,1973
0_1,3.172,380,estimates,1973
0_4,8.04,380,estimates,1973
0_14,24.505,380,estimates,1973
0_17,28.932,380,estimates,1973
0_19,31.781,380,estimates,1973
0_24,39.033,380,estimates,1973
3_4,3.241,380,estimates,1973
3_5,4.904,380,estimates,1973
3_6,6.583,380,estimates,1973
4_5,3.3,380,estimates,1973
4_6,4.979,380,estimates,1973
5_14,16.466,380,estimates,1973
5_10,10.094,380,estimates,1973
5_11,11.745,380,estimates,1973
6_9,6.752,380,estimates,1973
6_10,8.432,380,estimates,1973
6_11,10.083,380,estimates,1973
6_12,11.696,380,estimates,1973
7_10,6.752,380,estimates,1973
7_12,10.016,380,estimates,1973
11_16,9.342,380,estimates,1973
11_17,10.798,380,estimates,1973
11_18,12.234,380,estimates,1973
12_14,4.721,380,estimates,1973
12_16,7.691,380,estimates,1973
12_17,9.147,380,estimates,1973
12_18,10.583,380,estimates,1973
13_17,7.534,380,estimates,1973
13_18,8.97,380,estimates,1973
13_19,10.383,380,estimates,1973
15_17,4.426,380,estimates,1973
18_23,8.593,380,estimates,1973
15_24,14.528,380,estimates,1973
15_49,48.187,380,estimates,1973
15_59,58.295,380,estimates,1973
15_64,63.784,380,estimates,1973
20_64,56.509,380,estimates,1973
20_69,60.871,380,estimates,1973
25_49,33.66,380,estimates,1973
25_64,49.257,380,estimates,1973
25_69,53.619,380,estimates,1973
15plus,75.495,380,estimates,1973
16plus,73.997,380,estimates,1973
17plus,72.524,380,estimates,1973
18plus,71.068,380,estimates,1973
20plus,68.219,380,estimates,1973
21plus,66.814,380,estimates,1973
25plus,60.967,380,estimates,1973
50plus,27.307,380,estimates,1973
60plus,17.2,380,estimates,1973
65plus,11.71,380,estimates,1973
70plus,7.348,380,estimates,1973
75plus,4.103,380,estimates,1973
80plus,1.949,380,estimates,1973
85plus,0.729,380,estimates,1973
90plus,0.18,380,estimates,1973
total,100,380,estimates,1973
"Region, subregion, country or area *",Italy,380,estimates,1974
0_1,3.127,380,estimates,1974
0_4,7.927,380,estimates,1974
0_14,24.38,380,estimates,1974
0_17,28.85,380,estimates,1974
0_19,31.719,380,estimates,1974
0_24,38.815,380,estimates,1974
3_4,3.21,380,estimates,1974
3_5,4.839,380,estimates,1974
3_6,6.487,380,estimates,1974
4_5,3.231,380,estimates,1974
4_6,4.88,380,estimates,1974
5_14,16.453,380,estimates,1974
5_10,9.971,380,estimates,1974
5_11,11.643,380,estimates,1974
6_9,6.662,380,estimates,1974
6_10,8.343,380,estimates,1974
6_11,10.014,380,estimates,1974
6_12,11.658,380,estimates,1974
7_10,6.694,380,estimates,1974
7_12,10.009,380,estimates,1974
11_16,9.49,380,estimates,1974
11_17,10.952,380,estimates,1974
11_18,12.396,380,estimates,1974
