agebroad,percentagetotalpopulation,country,variant,year
15_59,55.3419494102242,531,no_change,2070
15_64,60.8918132659826,531,no_change,2070
20plus,75.2913267626159,531,no_change,2070
20_64,54.6856081566015,531,no_change,2070
20_69,60.1883556953218,531,no_change,2070
25plus,69.613262695382,531,no_change,2070
25_49,31.0671845809113,531,no_change,2070
25_64,49.0075440893676,531,no_change,2070
25_69,54.5102916280879,531,no_change,2070
50plus,38.5460781144707,531,no_change,2070
60plus,26.1555824617728,531,no_change,2070
65plus,20.6057186060144,531,no_change,2070
70plus,15.1029710672942,531,no_change,2070
75plus,10.1042585480504,531,no_change,2070
80plus,5.97555430155539,531,no_change,2070
85plus,3.16008042645745,531,no_change,2070
90plus,1.37513902052847,531,no_change,2070
total,100,531,zero_migration,2070
0_4,5.18452810200578,531,zero_migration,2070
0_14,15.8394863973146,531,zero_migration,2070
0_19,21.3233182511471,531,zero_migration,2070
0_24,26.8984090314428,531,zero_migration,2070
5_14,10.6549582953088,531,zero_migration,2070
15plus,84.1605136026855,531,zero_migration,2070
15_24,11.0589226341283,531,zero_migration,2070
15_49,40.2094488088476,531,zero_migration,2070
15_59,52.3417806339624,531,zero_migration,2070
15_64,58.0432299278225,531,zero_migration,2070
20plus,78.6766817488529,531,zero_migration,2070
20_64,52.5593980739899,531,zero_migration,2070
20_69,58.5046299546258,531,zero_migration,2070
25plus,73.1015909685572,531,zero_migration,2070
25_49,29.1505261747194,531,zero_migration,2070
25_64,46.9843072936942,531,zero_migration,2070
25_69,52.9295391743301,531,zero_migration,2070
50plus,43.9510647938378,531,zero_migration,2070
60plus,31.8187329687231,531,zero_migration,2070
65plus,26.117283674863,531,zero_migration,2070
70plus,20.1720517942271,531,zero_migration,2070
75plus,14.4393319591313,531,zero_migration,2070
80plus,9.86362214975398,531,zero_migration,2070
85plus,6.14051321978085,531,zero_migration,2070
90plus,3.21001678398438,531,zero_migration,2070
0_1,2.031,531,medium_variant,2071
0_4,5.103,531,medium_variant,2071
0_14,15.626,531,medium_variant,2071
0_17,18.861,531,medium_variant,2071
0_19,21.007,531,medium_variant,2071
0_24,26.113,531,medium_variant,2071
3_4,2.051,531,medium_variant,2071
3_5,3.083,531,medium_variant,2071
3_6,4.119,531,medium_variant,2071
4_5,2.059,531,medium_variant,2071
4_6,3.095,531,medium_variant,2071
5_14,10.523,531,medium_variant,2071
5_10,6.257,531,medium_variant,2071
5_11,7.317,531,medium_variant,2071
6_9,4.169,531,medium_variant,2071
6_10,5.225,531,medium_variant,2071
6_11,6.285,531,medium_variant,2071
6_12,7.35,531,medium_variant,2071
7_10,4.189,531,medium_variant,2071
7_12,6.314,531,medium_variant,2071
11_16,6.419,531,medium_variant,2071
11_17,7.501,531,medium_variant,2071
11_18,8.581,531,medium_variant,2071
12_14,3.206,531,medium_variant,2071
12_16,5.358,531,medium_variant,2071
12_17,6.441,531,medium_variant,2071
12_18,7.52,531,medium_variant,2071
13_17,5.376,531,medium_variant,2071
13_18,6.455,531,medium_variant,2071
13_19,7.522,531,medium_variant,2071
15_17,3.235,531,medium_variant,2071
18_23,6.239,531,medium_variant,2071
15_24,10.486,531,medium_variant,2071
15_49,39.605,531,medium_variant,2071
15_59,52.146,531,medium_variant,2071
15_64,57.961,531,medium_variant,2071
20_64,52.58,531,medium_variant,2071
20_69,58.472,531,medium_variant,2071
25_49,29.119,531,medium_variant,2071
25_64,47.475,531,medium_variant,2071
25_69,53.367,531,medium_variant,2071
15plus,84.374,531,medium_variant,2071
16plus,83.299,531,medium_variant,2071
17plus,82.221,531,medium_variant,2071
18plus,81.139,531,medium_variant,2071
20plus,78.993,531,medium_variant,2071
21plus,77.945,531,medium_variant,2071
25plus,73.887,531,medium_variant,2071
50plus,44.769,531,medium_variant,2071
60plus,32.227,531,medium_variant,2071
65plus,26.413,531,medium_variant,2071
70plus,20.521,531,medium_variant,2071
75plus,14.823,531,medium_variant,2071
80plus,9.692,531,medium_variant,2071
85plus,5.76,531,medium_variant,2071
90plus,2.915,531,medium_variant,2071
total,100,531,medium_variant,2071
0_1,2.027,531,medium_variant,2072
0_4,5.092,531,medium_variant,2072
0_14,15.587,531,medium_variant,2072
0_17,18.789,531,medium_variant,2072
0_19,20.905,531,medium_variant,2072
0_24,26.071,531,medium_variant,2072
3_4,2.047,531,medium_variant,2072
3_5,3.076,531,medium_variant,2072
3_6,4.108,531,medium_variant,2072
4_5,2.054,531,medium_variant,2072
4_6,3.086,531,medium_variant,2072
5_14,10.495,531,medium_variant,2072
5_10,6.233,531,medium_variant,2072
5_11,7.29,531,medium_variant,2072
6_9,4.154,531,medium_variant,2072
6_10,5.204,531,medium_variant,2072
6_11,6.261,531,medium_variant,2072
6_12,7.324,531,medium_variant,2072
7_10,4.171,531,medium_variant,2072
7_12,6.292,531,medium_variant,2072
11_16,6.401,531,medium_variant,2072
11_17,7.465,531,medium_variant,2072
11_18,8.525,531,medium_variant,2072
12_14,3.205,531,medium_variant,2072
12_16,5.344,531,medium_variant,2072
12_17,6.407,531,medium_variant,2072
12_18,7.468,531,medium_variant,2072
13_17,5.344,531,medium_variant,2072
13_18,6.405,531,medium_variant,2072
13_19,7.46,531,medium_variant,2072
15_17,3.202,531,medium_variant,2072
18_23,6.259,531,medium_variant,2072
15_24,10.484,531,medium_variant,2072
15_49,39.49,531,medium_variant,2072
15_59,52.046,531,medium_variant,2072
15_64,57.906,531,medium_variant,2072
20_64,52.588,531,medium_variant,2072
20_69,58.395,531,medium_variant,2072
25_49,29.006,531,medium_variant,2072
25_64,47.422,531,medium_variant,2072
25_69,53.23,531,medium_variant,2072
15plus,84.413,531,medium_variant,2072
16plus,83.342,531,medium_variant,2072
17plus,82.274,531,medium_variant,2072
18plus,81.211,531,medium_variant,2072
20plus,79.095,531,medium_variant,2072
21plus,78.047,531,medium_variant,2072
25plus,73.929,531,medium_variant,2072
50plus,44.923,531,medium_variant,2072
60plus,32.367,531,medium_variant,2072
65plus,26.507,531,medium_variant,2072
70plus,20.699,531,medium_variant,2072
75plus,14.997,531,medium_variant,2072
80plus,9.832,531,medium_variant,2072
85plus,5.788,531,medium_variant,2072
90plus,2.931,531,medium_variant,2072
total,100,531,medium_variant,2072
0_1,2.022,531,medium_variant,2073
0_4,5.079,531,medium_variant,2073
0_14,15.538,531,medium_variant,2073
0_17,18.743,531,medium_variant,2073
0_19,20.83,531,medium_variant,2073
0_24,25.991,531,medium_variant,2073
3_4,2.042,531,medium_variant,2073
3_5,3.068,531,medium_variant,2073
3_6,4.097,531,medium_variant,2073
4_5,2.049,531,medium_variant,2073
4_6,3.078,531,medium_variant,2073
5_14,10.459,531,medium_variant,2073
5_10,6.21,531,medium_variant,2073
5_11,7.261,531,medium_variant,2073
6_9,4.14,531,medium_variant,2073
6_10,5.184,531,medium_variant,2073
6_11,6.235,531,medium_variant,2073
6_12,7.293,531,medium_variant,2073
7_10,4.154,531,medium_variant,2073
7_12,6.264,531,medium_variant,2073
11_16,6.395,531,medium_variant,2073
11_17,7.454,531,medium_variant,2073
11_18,8.503,531,medium_variant,2073
12_14,3.198,531,medium_variant,2073
12_16,5.344,531,medium_variant,2073
12_17,6.403,531,medium_variant,2073
12_18,7.452,531,medium_variant,2073
13_17,5.345,531,medium_variant,2073
13_18,6.394,531,medium_variant,2073
13_19,7.432,531,medium_variant,2073
15_17,3.205,531,medium_variant,2073
18_23,6.212,531,medium_variant,2073
15_24,10.453,531,medium_variant,2073
15_49,39.37,531,medium_variant,2073
15_59,51.921,531,medium_variant,2073
15_64,57.85,531,medium_variant,2073
20_64,52.558,531,medium_variant,2073
20_69,58.279,531,medium_variant,2073
25_49,28.917,531,medium_variant,2073
25_64,47.397,531,medium_variant,2073
25_69,53.118,531,medium_variant,2073
15plus,84.462,531,medium_variant,2073
16plus,83.386,531,medium_variant,2073
17plus,82.316,531,medium_variant,2073
18plus,81.257,531,medium_variant,2073
20plus,79.17,531,medium_variant,2073
21plus,78.139,531,medium_variant,2073
25plus,74.009,531,medium_variant,2073
50plus,45.092,531,medium_variant,2073
60plus,32.541,531,medium_variant,2073
65plus,26.612,531,medium_variant,2073
70plus,20.891,531,medium_variant,2073
75plus,15.185,531,medium_variant,2073
80plus,9.997,531,medium_variant,2073
85plus,5.826,531,medium_variant,2073
90plus,2.953,531,medium_variant,2073
total,100,531,medium_variant,2073
0_1,2.016,531,medium_variant,2074
0_4,5.064,531,medium_variant,2074
0_14,15.474,531,medium_variant,2074
0_17,18.699,531,medium_variant,2074
0_19,20.783,531,medium_variant,2074
0_24,25.873,531,medium_variant,2074
3_4,2.035,531,medium_variant,2074
3_5,3.058,531,medium_variant,2074
3_6,4.085,531,medium_variant,2074
4_5,2.042,531,medium_variant,2074
4_6,3.068,531,medium_variant,2074
5_14,10.41,531,medium_variant,2074
5_10,6.189,531,medium_variant,2074
5_11,7.232,531,medium_variant,2074
6_9,4.127,531,medium_variant,2074
6_10,5.166,531,medium_variant,2074
6_11,6.209,531,medium_variant,2074
6_12,7.26,531,medium_variant,2074
7_10,4.139,531,medium_variant,2074
7_12,6.233,531,medium_variant,2074
11_16,6.378,531,medium_variant,2074
11_17,7.446,531,medium_variant,2074
11_18,8.496,531,medium_variant,2074
12_14,3.178,531,medium_variant,2074
12_16,5.335,531,medium_variant,2074
12_17,6.403,531,medium_variant,2074
12_18,7.453,531,medium_variant,2074
13_17,5.352,531,medium_variant,2074
13_18,6.402,531,medium_variant,2074
13_19,7.436,531,medium_variant,2074
15_17,3.225,531,medium_variant,2074
18_23,6.14,531,medium_variant,2074
15_24,10.399,531,medium_variant,2074
15_49,39.249,531,medium_variant,2074
15_59,51.782,531,medium_variant,2074
15_64,57.779,531,medium_variant,2074
20_64,52.47,531,medium_variant,2074
20_69,58.129,531,medium_variant,2074
25_49,28.85,531,medium_variant,2074
25_64,47.38,531,medium_variant,2074
25_69,53.039,531,medium_variant,2074
15plus,84.526,531,medium_variant,2074
16plus,83.449,531,medium_variant,2074
17plus,82.369,531,medium_variant,2074
18plus,81.301,531,medium_variant,2074
20plus,79.217,531,medium_variant,2074
21plus,78.201,531,medium_variant,2074
25plus,74.127,531,medium_variant,2074
50plus,45.277,531,medium_variant,2074
60plus,32.744,531,medium_variant,2074
65plus,26.747,531,medium_variant,2074
70plus,21.088,531,medium_variant,2074
75plus,15.393,531,medium_variant,2074
80plus,10.181,531,medium_variant,2074
85plus,5.889,531,medium_variant,2074
90plus,2.975,531,medium_variant,2074
total,100,531,medium_variant,2074
total,100,531,constant_fertility,2075
0_4,5.72810995743327,531,constant_fertility,2075
0_14,17.1654334248319,531,constant_fertility,2075
0_19,22.901499781199,531,constant_fertility,2075
0_24,28.2317897919402,531,constant_fertility,2075
5_14,11.4373234673987,531,constant_fertility,2075
15plus,82.8345665751681,531,constant_fertility,2075
15_24,11.0663563671082,531,constant_fertility,2075
15_49,40.0306321358953,531,constant_fertility,2075
15_59,52.0258980785297,531,constant_fertility,2075
15_64,57.6789195210248,531,constant_fertility,2075
20plus,77.098500218801,531,constant_fertility,2075
20_64,51.9428531646577,531,constant_fertility,2075
20_69,57.2084974340613,531,constant_fertility,2075
25plus,71.7682102080598,531,constant_fertility,2075
25_49,28.964275768787,531,constant_fertility,2075
25_64,46.6125631539165,531,constant_fertility,2075
25_69,51.8782074233202,531,constant_fertility,2075
50plus,42.8039344392728,531,constant_fertility,2075
60plus,30.8086684966384,531,constant_fertility,2075
65plus,25.1556470541433,531,constant_fertility,2075
70plus,19.8900027847396,531,constant_fertility,2075
75plus,14.5965111190675,531,constant_fertility,2075
80plus,9.69984485022079,531,constant_fertility,2075
85plus,5.59235390062458,531,constant_fertility,2075
90plus,2.79219875084537,531,constant_fertility,2075
total,100,531,constant_mortality,2075
0_4,5.44786682732239,531,constant_mortality,2075
0_14,16.6448299661921,531,constant_mortality,2075
0_19,22.4243416819719,531,constant_mortality,2075
0_24,27.8160569937882,531,constant_mortality,2075
5_14,11.1969631388697,531,constant_mortality,2075
15plus,83.3551700338079,531,constant_mortality,2075
15_24,11.1712270275961,531,constant_mortality,2075
15_49,42.0013335984933,531,constant_mortality,2075
15_59,55.1296749061217,531,constant_mortality,2075
15_64,61.3028321420633,531,constant_mortality,2075
20plus,77.5756583180282,531,constant_mortality,2075
20_64,55.5233204262836,531,constant_mortality,2075
20_69,61.0729618754606,531,constant_mortality,2075
25plus,72.1839430062118,531,constant_mortality,2075
25_49,30.8301065708971,531,constant_mortality,2075
25_64,50.1316051144672,531,constant_mortality,2075
25_69,55.6812465636443,531,constant_mortality,2075
50plus,41.3538364353146,531,constant_mortality,2075
60plus,28.2254951276862,531,constant_mortality,2075
65plus,22.0523378917446,531,constant_mortality,2075
70plus,16.5026964425675,531,constant_mortality,2075
75plus,11.2256238082426,531,constant_mortality,2075
80plus,6.73759694910099,531,constant_mortality,2075
85plus,3.38897792543547,531,constant_mortality,2075
90plus,1.43771276160172,531,constant_mortality,2075
total,100,531,high_variant,2075
0_4,6.77519320037547,531,high_variant,2075
0_14,19.9753972234009,531,high_variant,2075
0_19,26.4869892459292,531,high_variant,2075
0_24,32.5018109186608,531,high_variant,2075
5_14,13.2002040230255,531,high_variant,2075
15plus,80.0246027765991,531,high_variant,2075
15_24,12.5264136952599,531,high_variant,2075
15_49,42.0570321507713,531,high_variant,2075
15_59,53.4694629822509,531,high_variant,2075
15_64,58.3420128843112,531,high_variant,2075
20plus,73.5130107540708,531,high_variant,2075
20_64,51.830420861783,531,high_variant,2075
20_69,56.3690759385702,531,high_variant,2075
25plus,67.4981890813392,531,high_variant,2075
25_49,29.5306184555114,531,high_variant,2075
25_64,45.8155991890513,531,high_variant,2075
25_69,50.3542542658386,531,high_variant,2075
50plus,37.9675706258278,531,high_variant,2075
60plus,26.5551397943482,531,high_variant,2075
65plus,21.6825898922878,531,high_variant,2075
70plus,17.1439348155006,531,high_variant,2075
75plus,12.5812770298362,531,high_variant,2075
80plus,8.36065784567115,531,high_variant,2075
85plus,4.82025828629231,531,high_variant,2075
90plus,2.40670018473513,531,high_variant,2075
total,100,531,instant_replacement,2075
0_4,5.77452510994991,531,instant_replacement,2075
0_14,17.3166803744946,531,instant_replacement,2075
0_19,23.1217402867316,531,instant_replacement,2075
0_24,28.5165503553364,531,instant_replacement,2075
5_14,11.5421552645447,531,instant_replacement,2075
15plus,82.6833196255054,531,instant_replacement,2075
15_24,11.1998699808419,531,instant_replacement,2075
15_49,40.2025146887174,531,instant_replacement,2075
15_59,52.170679694849,531,instant_replacement,2075
15_64,57.7693834432422,531,instant_replacement,2075
20plus,76.8782597132683,531,instant_replacement,2075
20_64,51.9643235310051,531,instant_replacement,2075
20_69,57.1793722635646,531,instant_replacement,2075
25plus,71.4834496446636,531,instant_replacement,2075
25_49,29.0026447078755,531,instant_replacement,2075
25_64,46.5695134624003,531,instant_replacement,2075
25_69,51.7845621949598,531,instant_replacement,2075
50plus,42.480804936788,531,instant_replacement,2075
60plus,30.5126399306564,531,instant_replacement,2075
65plus,24.9139361822632,531,instant_replacement,2075
70plus,19.6988874497038,531,instant_replacement,2075
75plus,14.4562588957236,531,instant_replacement,2075
80plus,9.60664279698789,531,instant_replacement,2075
85plus,5.53861913744108,531,instant_replacement,2075
90plus,2.76536959423188,531,instant_replacement,2075
total,100,531,low_variant,2075
0_4,3.34141274238227,531,low_variant,2075
0_14,10.6441774984019,531,low_variant,2075
0_19,14.634828467931,531,low_variant,2075
0_24,18.387092478159,531,low_variant,2075
5_14,7.3027647560196,531,low_variant,2075
15plus,89.3558225015981,531,low_variant,2075
15_24,7.74291497975709,531,low_variant,2075
15_49,34.5348124866823,531,low_variant,2075
15_59,48.1008949499254,531,low_variant,2075
15_64,55.6713456211379,531,low_variant,2075
20plus,85.3651715320691,531,low_variant,2075
20_64,51.6806946516088,531,low_variant,2075
20_69,58.7310888557426,531,low_variant,2075
25plus,81.612907521841,531,low_variant,2075
25_49,26.7918975069252,531,low_variant,2075
25_64,47.9284306413808,531,low_variant,2075
25_69,54.9788248455146,531,low_variant,2075
50plus,54.8210100149158,531,low_variant,2075
60plus,41.2549275516727,531,low_variant,2075
65plus,33.6844768804603,531,low_variant,2075
70plus,26.6340826763265,531,low_variant,2075
75plus,19.5457330066056,531,low_variant,2075
80plus,12.9887598551033,531,low_variant,2075
85plus,7.48854677178777,531,low_variant,2075
90plus,3.73894630300448,531,low_variant,2075
0_1,2.01,531,medium_variant,2075
0_4,5.048,531,medium_variant,2075
0_14,15.409,531,medium_variant,2075
0_17,18.641,531,medium_variant,2075
0_19,20.748,531,medium_variant,2075
0_24,25.747,531,medium_variant,2075
3_4,2.029,531,medium_variant,2075
3_5,3.048,531,medium_variant,2075
3_6,4.071,531,medium_variant,2075
4_5,2.036,531,medium_variant,2075
4_6,3.058,531,medium_variant,2075
5_14,10.36,531,medium_variant,2075
5_10,6.169,531,medium_variant,2075
5_11,7.207,531,medium_variant,2075
6_9,4.113,531,medium_variant,2075
6_10,5.149,531,medium_variant,2075
6_11,6.188,531,medium_variant,2075
6_12,7.23,531,medium_variant,2075
7_10,4.126,531,medium_variant,2075
7_12,6.207,531,medium_variant,2075
11_16,6.341,531,medium_variant,2075
11_17,7.423,531,medium_variant,2075
11_18,8.49,531,medium_variant,2075
12_14,3.153,531,medium_variant,2075
12_16,5.303,531,medium_variant,2075
12_17,6.385,531,medium_variant,2075
12_18,7.452,531,medium_variant,2075
13_17,5.343,531,medium_variant,2075
13_18,6.409,531,medium_variant,2075
13_19,7.45,531,medium_variant,2075
15_17,3.232,531,medium_variant,2075
18_23,6.092,531,medium_variant,2075
15_24,10.338,531,medium_variant,2075
15_49,39.115,531,medium_variant,2075
15_59,51.62,531,medium_variant,2075
15_64,57.67,531,medium_variant,2075
20_64,52.33,531,medium_variant,2075
20_69,57.966,531,medium_variant,2075
25_49,28.777,531,medium_variant,2075
25_64,47.332,531,medium_variant,2075
25_69,52.967,531,medium_variant,2075
15plus,84.591,531,medium_variant,2075
16plus,83.522,531,medium_variant,2075
17plus,82.441,531,medium_variant,2075
18plus,81.359,531,medium_variant,2075
20plus,79.252,531,medium_variant,2075
21plus,78.233,531,medium_variant,2075
25plus,74.253,531,medium_variant,2075
50plus,45.477,531,medium_variant,2075
60plus,32.971,531,medium_variant,2075
65plus,26.921,531,medium_variant,2075
70plus,21.286,531,medium_variant,2075
75plus,15.621,531,medium_variant,2075
80plus,10.381,531,medium_variant,2075
85plus,5.985,531,medium_variant,2075
90plus,2.988,531,medium_variant,2075
total,100,531,medium_variant,2075
total,100,531,momentum,2075
0_4,6.38069705093834,531,momentum,2075
0_14,19.142091152815,531,momentum,2075
0_19,25.5298097791395,531,momentum,2075
0_24,31.8849738286736,531,momentum,2075
5_14,12.7613941018767,531,momentum,2075
15plus,80.857908847185,531,momentum,2075
15_24,12.7428826758585,531,momentum,2075
15_49,43.704200178731,531,momentum,2075
15_59,55.5668326311758,531,momentum,2075
15_64,61.0940891101749,531,momentum,2075
20plus,74.4701902208604,531,momentum,2075
20_64,54.7063704838504,531,momentum,2075
20_69,59.6667943316737,531,momentum,2075
25plus,68.1150261713264,531,momentum,2075
25_49,30.9613175028725,531,momentum,2075
25_64,48.3512064343164,531,momentum,2075
25_69,53.3116302821397,531,momentum,2075
50plus,37.153708668454,531,momentum,2075
60plus,25.2910762160092,531,momentum,2075
65plus,19.7638197370101,531,momentum,2075
70plus,14.8033958891868,531,momentum,2075
75plus,10.0006383250351,531,momentum,2075
80plus,5.88088854844887,531,momentum,2075
85plus,3.12396272181795,531,momentum,2075
90plus,1.39474020171071,531,momentum,2075
total,100,531,no_change,2075
0_4,6.15030699870022,531,no_change,2075
0_14,18.451464837908,531,no_change,2075
0_19,24.6300516105875,531,no_change,2075
0_24,30.3512674233319,531,no_change,2075
5_14,12.3011578392077,531,no_change,2075
15plus,81.5485351620921,531,no_change,2075
15_24,11.899802585424,531,no_change,2075
15_49,42.7775088782175,531,no_change,2075
15_59,55.3054487510673,531,no_change,2075
15_64,61.0446113434524,531,no_change,2075
20plus,75.3699483894125,531,no_change,2075
20_64,54.8660245707729,531,no_change,2075
20_69,60.0259956383887,531,no_change,2075
25plus,69.6487325766681,531,no_change,2075
25_49,30.8777062927936,531,no_change,2075
25_64,49.1448087580285,531,no_change,2075
25_69,54.3047798256443,531,no_change,2075
50plus,38.7710262838745,531,no_change,2075
60plus,26.2430864110248,531,no_change,2075
65plus,20.5039238186396,531,no_change,2075
70plus,15.3439527510238,531,no_change,2075
75plus,10.4374119656074,531,no_change,2075
80plus,6.26451377823219,531,no_change,2075
85plus,3.15101943146778,531,no_change,2075
90plus,1.33676316233134,531,no_change,2075
total,100,531,zero_migration,2075
0_4,5.10576689003062,531,zero_migration,2075
0_14,15.6055811093031,531,zero_migration,2075
0_19,21.0009096849415,531,zero_migration,2075
0_24,26.4993785954977,531,zero_migration,2075
5_14,10.4998142192725,531,zero_migration,2075
15plus,84.3944188906969,531,zero_migration,2075
15_24,10.8937974861946,531,zero_migration,2075
15_49,39.6923727402017,531,zero_migration,2075
15_59,51.6630578226499,531,zero_migration,2075
15_64,57.6592909582442,531,zero_migration,2075
20plus,78.9990903150585,531,zero_migration,2075
20_64,52.2639623826058,531,zero_migration,2075
20_69,57.8361029609604,531,zero_migration,2075
25plus,73.5006214045023,531,zero_migration,2075
25_49,28.7985752540071,531,zero_migration,2075
25_64,46.7654934720496,531,zero_migration,2075
25_69,52.3376340504042,531,zero_migration,2075
50plus,44.7020461504952,531,zero_migration,2075
60plus,32.731361068047,531,zero_migration,2075
65plus,26.7351279324527,531,zero_migration,2075
70plus,21.1629873540981,531,zero_migration,2075
75plus,15.4608002664993,531,zero_migration,2075
80plus,10.1423464746505,531,zero_migration,2075
85plus,6.14293584799293,531,zero_migration,2075
90plus,3.21528783200297,531,zero_migration,2075
0_1,2.007,531,medium_variant,2076
0_4,5.04,531,medium_variant,2076
0_14,15.374,531,medium_variant,2076
0_17,18.545,531,medium_variant,2076
0_19,20.655,531,medium_variant,2076
0_24,25.722,531,medium_variant,2076
3_4,2.025,531,medium_variant,2076
3_5,3.043,531,medium_variant,2076
3_6,4.063,531,medium_variant,2076
4_5,2.032,531,medium_variant,2076
4_6,3.052,531,medium_variant,2076
5_14,10.334,531,medium_variant,2076
5_10,6.155,531,medium_variant,2076
5_11,7.195,531,medium_variant,2076
6_9,4.102,531,medium_variant,2076
6_10,5.138,531,medium_variant,2076
6_11,6.177,531,medium_variant,2076
6_12,7.22,531,medium_variant,2076
7_10,4.117,531,medium_variant,2076
7_12,6.2,531,medium_variant,2076
11_16,6.288,531,medium_variant,2076
11_17,7.35,531,medium_variant,2076
11_18,8.41,531,medium_variant,2076
12_14,3.139,531,medium_variant,2076
12_16,5.248,531,medium_variant,2076
12_17,6.31,531,medium_variant,2076
12_18,7.37,531,medium_variant,2076
13_17,5.267,531,medium_variant,2076
13_18,6.327,531,medium_variant,2076
13_19,7.377,531,medium_variant,2076
15_17,3.171,531,medium_variant,2076
18_23,6.168,531,medium_variant,2076
15_24,10.348,531,medium_variant,2076
15_49,39.018,531,medium_variant,2076
15_59,51.493,531,medium_variant,2076
15_64,57.583,531,medium_variant,2076
20_64,52.303,531,medium_variant,2076
20_69,57.944,531,medium_variant,2076
25_49,28.67,531,medium_variant,2076
25_64,47.235,531,medium_variant,2076
25_69,52.877,531,medium_variant,2076
15plus,84.626,531,medium_variant,2076
16plus,83.573,531,medium_variant,2076
17plus,82.516,531,medium_variant,2076
18plus,81.455,531,medium_variant,2076
20plus,79.345,531,medium_variant,2076
21plus,78.311,531,medium_variant,2076
25plus,74.278,531,medium_variant,2076
50plus,45.608,531,medium_variant,2076
60plus,33.133,531,medium_variant,2076
65plus,27.042,531,medium_variant,2076
70plus,21.401,531,medium_variant,2076
75plus,15.798,531,medium_variant,2076
80plus,10.56,531,medium_variant,2076
85plus,6.122,531,medium_variant,2076
90plus,3.049,531,medium_variant,2076
total,100,531,medium_variant,2076
0_1,2.004,531,medium_variant,2077
0_4,5.032,531,medium_variant,2077
0_14,15.346,531,medium_variant,2077
0_17,18.484,531,medium_variant,2077
0_19,20.564,531,medium_variant,2077
0_24,25.678,531,medium_variant,2077
3_4,2.022,531,medium_variant,2077
3_5,3.037,531,medium_variant,2077
3_6,4.055,531,medium_variant,2077
4_5,2.027,531,medium_variant,2077
4_6,3.046,531,medium_variant,2077
5_14,10.314,531,medium_variant,2077
5_10,6.137,531,medium_variant,2077
5_11,7.174,531,medium_variant,2077
6_9,4.09,531,medium_variant,2077
6_10,5.122,531,medium_variant,2077
6_11,6.159,531,medium_variant,2077
6_12,7.202,531,medium_variant,2077
7_10,4.104,531,medium_variant,2077
7_12,6.183,531,medium_variant,2077
11_16,6.272,531,medium_variant,2077
11_17,7.315,531,medium_variant,2077
11_18,8.356,531,medium_variant,2077
12_14,3.139,531,medium_variant,2077
12_16,5.235,531,medium_variant,2077
12_17,6.278,531,medium_variant,2077
12_18,7.319,531,medium_variant,2077
13_17,5.236,531,medium_variant,2077
13_18,6.277,531,medium_variant,2077
13_19,7.315,531,medium_variant,2077
15_17,3.139,531,medium_variant,2077
18_23,6.177,531,medium_variant,2077
15_24,10.332,531,medium_variant,2077
15_49,38.91,531,medium_variant,2077
15_59,51.345,531,medium_variant,2077
15_64,57.467,531,medium_variant,2077
20_64,52.249,531,medium_variant,2077
20_69,57.935,531,medium_variant,2077
25_49,28.578,531,medium_variant,2077
25_64,47.134,531,medium_variant,2077
25_69,52.82,531,medium_variant,2077
15plus,84.654,531,medium_variant,2077
16plus,83.605,531,medium_variant,2077
17plus,82.559,531,medium_variant,2077
18plus,81.516,531,medium_variant,2077
20plus,79.436,531,medium_variant,2077
21plus,78.403,531,medium_variant,2077
25plus,74.322,531,medium_variant,2077
50plus,45.744,531,medium_variant,2077
60plus,33.31,531,medium_variant,2077
65plus,27.188,531,medium_variant,2077
70plus,21.502,531,medium_variant,2077
75plus,15.977,531,medium_variant,2077
80plus,10.731,531,medium_variant,2077
85plus,6.263,531,medium_variant,2077
90plus,3.097,531,medium_variant,2077
total,100,531,medium_variant,2077
0_1,2,531,medium_variant,2078
0_4,5.023,531,medium_variant,2078
0_14,15.312,531,medium_variant,2078
0_17,18.452,531,medium_variant,2078
0_19,20.503,531,medium_variant,2078
0_24,25.604,531,medium_variant,2078
3_4,2.018,531,medium_variant,2078
3_5,3.031,531,medium_variant,2078
3_6,4.048,531,medium_variant,2078
4_5,2.024,531,medium_variant,2078
4_6,3.04,531,medium_variant,2078
5_14,10.289,531,medium_variant,2078
5_10,6.121,531,medium_variant,2078
5_11,7.153,531,medium_variant,2078
6_9,4.081,531,medium_variant,2078
6_10,5.108,531,medium_variant,2078
6_11,6.14,531,medium_variant,2078
6_12,7.179,531,medium_variant,2078
7_10,4.092,531,medium_variant,2078
7_12,6.163,531,medium_variant,2078
11_16,6.269,531,medium_variant,2078
11_17,7.308,531,medium_variant,2078
11_18,8.337,531,medium_variant,2078
12_14,3.135,531,medium_variant,2078
12_16,5.237,531,medium_variant,2078
12_17,6.275,531,medium_variant,2078
12_18,7.305,531,medium_variant,2078
13_17,5.237,531,medium_variant,2078
13_18,6.266,531,medium_variant,2078
13_19,7.288,531,medium_variant,2078
15_17,3.14,531,medium_variant,2078
18_23,6.125,531,medium_variant,2078
15_24,10.293,531,medium_variant,2078
15_49,38.801,531,medium_variant,2078
15_59,51.191,531,medium_variant,2078
15_64,57.332,531,medium_variant,2078
20_64,52.141,531,medium_variant,2078
20_69,57.898,531,medium_variant,2078
25_49,28.509,531,medium_variant,2078
25_64,47.04,531,medium_variant,2078
25_69,52.797,531,medium_variant,2078
15plus,84.688,531,medium_variant,2078
16plus,83.635,531,medium_variant,2078
17plus,82.587,531,medium_variant,2078
18plus,81.548,531,medium_variant,2078
