agebroad,percentagetotalpopulation,country,variant,year
80plus,10.6001886283271,300,no_change,2075
85plus,5.75675145765241,300,no_change,2075
90plus,2.50354977660239,300,no_change,2075
"Region, subregion, country or area *",Greece,300,zero_migration,2075
total,100,300,zero_migration,2075
0_4,4.10477543743657,300,zero_migration,2075
0_14,12.3419927798935,300,zero_migration,2075
0_19,16.5052175749394,300,zero_migration,2075
0_24,20.8716410028621,300,zero_migration,2075
5_14,8.23721734245696,300,zero_migration,2075
15plus,87.6580072201065,300,zero_migration,2075
15_24,8.52964822296859,300,zero_migration,2075
15_49,33.4432759832707,300,zero_migration,2075
15_59,44.1727108167736,300,zero_migration,2075
15_64,50.570331605757,300,zero_migration,2075
20plus,83.4947824250606,300,zero_migration,2075
20_64,46.4071068107111,300,zero_migration,2075
20_69,53.6351818583714,300,zero_migration,2075
25plus,79.1283589971379,300,zero_migration,2075
25_49,24.9136277603021,300,zero_migration,2075
25_64,42.0406833827885,300,zero_migration,2075
25_69,49.2687584304487,300,zero_migration,2075
50plus,54.2147312368357,300,zero_migration,2075
60plus,43.4852964033329,300,zero_migration,2075
65plus,37.0876756143494,300,zero_migration,2075
70plus,29.8596005666892,300,zero_migration,2075
75plus,23.2037900956676,300,zero_migration,2075
80plus,16.8081943237981,300,zero_migration,2075
85plus,11.0779350190417,300,zero_migration,2075
90plus,6.19256808199583,300,zero_migration,2075
"Region, subregion, country or area *",Greece,300,medium_variant,2076
0_1,1.688,300,medium_variant,2076
0_4,4.25,300,medium_variant,2076
0_14,12.784,300,medium_variant,2076
0_17,15.337,300,medium_variant,2076
0_19,17.056,300,medium_variant,2076
0_24,21.508,300,medium_variant,2076
3_4,1.711,300,medium_variant,2076
3_5,2.568,300,medium_variant,2076
3_6,3.426,300,medium_variant,2076
4_5,1.714,300,medium_variant,2076
4_6,2.571,300,medium_variant,2076
5_14,8.533,300,medium_variant,2076
5_10,5.135,300,medium_variant,2076
5_11,5.986,300,medium_variant,2076
6_9,3.425,300,medium_variant,2076
6_10,4.278,300,medium_variant,2076
6_11,5.129,300,medium_variant,2076
6_12,5.979,300,medium_variant,2076
7_10,3.42,300,medium_variant,2076
7_12,5.121,300,medium_variant,2076
11_16,5.098,300,medium_variant,2076
11_17,5.951,300,medium_variant,2076
11_18,6.808,300,medium_variant,2076
12_14,2.547,300,medium_variant,2076
12_16,4.247,300,medium_variant,2076
12_17,5.1,300,medium_variant,2076
12_18,5.956,300,medium_variant,2076
13_17,4.25,300,medium_variant,2076
13_18,5.107,300,medium_variant,2076
13_19,5.969,300,medium_variant,2076
15_17,2.553,300,medium_variant,2076
18_23,5.258,300,medium_variant,2076
15_24,8.724,300,medium_variant,2076
15_49,34.496,300,medium_variant,2076
15_59,45.323,300,medium_variant,2076
15_64,51.524,300,medium_variant,2076
20_64,47.252,300,medium_variant,2076
20_69,54.284,300,medium_variant,2076
25_49,25.772,300,medium_variant,2076
25_64,42.8,300,medium_variant,2076
25_69,49.831,300,medium_variant,2076
15plus,87.216,300,medium_variant,2076
16plus,86.367,300,medium_variant,2076
17plus,85.516,300,medium_variant,2076
18plus,84.663,300,medium_variant,2076
20plus,82.944,300,medium_variant,2076
21plus,82.074,300,medium_variant,2076
25plus,78.492,300,medium_variant,2076
50plus,52.72,300,medium_variant,2076
60plus,41.893,300,medium_variant,2076
65plus,35.692,300,medium_variant,2076
70plus,28.661,300,medium_variant,2076
75plus,22.029,300,medium_variant,2076
80plus,15.783,300,medium_variant,2076
85plus,10.266,300,medium_variant,2076
90plus,5.736,300,medium_variant,2076
total,100,300,medium_variant,2076
"Region, subregion, country or area *",Greece,300,medium_variant,2077
0_1,1.693,300,medium_variant,2077
0_4,4.264,300,medium_variant,2077
0_14,12.864,300,medium_variant,2077
0_17,15.434,300,medium_variant,2077
0_19,17.159,300,medium_variant,2077
0_24,21.604,300,medium_variant,2077
3_4,1.718,300,medium_variant,2077
3_5,2.58,300,medium_variant,2077
3_6,3.443,300,medium_variant,2077
4_5,1.722,300,medium_variant,2077
4_6,2.585,300,medium_variant,2077
5_14,8.6,300,medium_variant,2077
5_10,5.173,300,medium_variant,2077
5_11,6.032,300,medium_variant,2077
6_9,3.451,300,medium_variant,2077
6_10,4.311,300,medium_variant,2077
6_11,5.17,300,medium_variant,2077
6_12,6.027,300,medium_variant,2077
7_10,3.448,300,medium_variant,2077
7_12,5.164,300,medium_variant,2077
11_16,5.139,300,medium_variant,2077
11_17,5.997,300,medium_variant,2077
11_18,6.857,300,medium_variant,2077
12_14,2.568,300,medium_variant,2077
12_16,4.28,300,medium_variant,2077
12_17,5.138,300,medium_variant,2077
12_18,5.998,300,medium_variant,2077
13_17,4.281,300,medium_variant,2077
13_18,5.141,300,medium_variant,2077
13_19,6.006,300,medium_variant,2077
15_17,2.57,300,medium_variant,2077
18_23,5.261,300,medium_variant,2077
15_24,8.739,300,medium_variant,2077
15_49,34.579,300,medium_variant,2077
15_59,45.349,300,medium_variant,2077
15_64,51.431,300,medium_variant,2077
20_64,47.137,300,medium_variant,2077
20_69,54.061,300,medium_variant,2077
25_49,25.84,300,medium_variant,2077
25_64,42.692,300,medium_variant,2077
25_69,49.616,300,medium_variant,2077
15plus,87.136,300,medium_variant,2077
16plus,86.28,300,medium_variant,2077
17plus,85.424,300,medium_variant,2077
18plus,84.566,300,medium_variant,2077
20plus,82.841,300,medium_variant,2077
21plus,81.97,300,medium_variant,2077
25plus,78.396,300,medium_variant,2077
50plus,52.556,300,medium_variant,2077
60plus,41.787,300,medium_variant,2077
65plus,35.704,300,medium_variant,2077
70plus,28.781,300,medium_variant,2077
75plus,21.994,300,medium_variant,2077
80plus,15.739,300,medium_variant,2077
85plus,10.179,300,medium_variant,2077
90plus,5.688,300,medium_variant,2077
total,100,300,medium_variant,2077
"Region, subregion, country or area *",Greece,300,medium_variant,2078
0_1,1.695,300,medium_variant,2078
0_4,4.275,300,medium_variant,2078
0_14,12.936,300,medium_variant,2078
0_17,15.522,300,medium_variant,2078
0_19,17.255,300,medium_variant,2078
0_24,21.695,300,medium_variant,2078
3_4,1.723,300,medium_variant,2078
3_5,2.589,300,medium_variant,2078
3_6,3.457,300,medium_variant,2078
4_5,1.73,300,medium_variant,2078
4_6,2.597,300,medium_variant,2078
5_14,8.661,300,medium_variant,2078
5_10,5.206,300,medium_variant,2078
5_11,6.072,300,medium_variant,2078
6_9,3.473,300,medium_variant,2078
6_10,4.34,300,medium_variant,2078
6_11,5.206,300,medium_variant,2078
6_12,6.07,300,medium_variant,2078
7_10,3.472,300,medium_variant,2078
7_12,5.202,300,medium_variant,2078
11_16,5.178,300,medium_variant,2078
11_17,6.041,300,medium_variant,2078
11_18,6.906,300,medium_variant,2078
12_14,2.589,300,medium_variant,2078
12_16,4.312,300,medium_variant,2078
12_17,5.175,300,medium_variant,2078
12_18,6.04,300,medium_variant,2078
13_17,4.311,300,medium_variant,2078
13_18,5.176,300,medium_variant,2078
13_19,6.044,300,medium_variant,2078
15_17,2.586,300,medium_variant,2078
18_23,5.268,300,medium_variant,2078
15_24,8.76,300,medium_variant,2078
15_49,34.65,300,medium_variant,2078
15_59,45.386,300,medium_variant,2078
15_64,51.363,300,medium_variant,2078
20_64,47.044,300,medium_variant,2078
20_69,53.809,300,medium_variant,2078
25_49,25.89,300,medium_variant,2078
25_64,42.603,300,medium_variant,2078
25_69,49.368,300,medium_variant,2078
15plus,87.064,300,medium_variant,2078
16plus,86.203,300,medium_variant,2078
17plus,85.341,300,medium_variant,2078
18plus,84.478,300,medium_variant,2078
20plus,82.745,300,medium_variant,2078
21plus,81.873,300,medium_variant,2078
25plus,78.305,300,medium_variant,2078
50plus,52.415,300,medium_variant,2078
60plus,41.678,300,medium_variant,2078
65plus,35.702,300,medium_variant,2078
70plus,28.937,300,medium_variant,2078
75plus,21.984,300,medium_variant,2078
80plus,15.713,300,medium_variant,2078
85plus,10.084,300,medium_variant,2078
90plus,5.603,300,medium_variant,2078
total,100,300,medium_variant,2078
"Region, subregion, country or area *",Greece,300,medium_variant,2079
0_1,1.694,300,medium_variant,2079
0_4,4.28,300,medium_variant,2079
0_14,12.994,300,medium_variant,2079
0_17,15.595,300,medium_variant,2079
0_19,17.337,300,medium_variant,2079
0_24,21.776,300,medium_variant,2079
3_4,1.729,300,medium_variant,2079
3_5,2.598,300,medium_variant,2079
3_6,3.469,300,medium_variant,2079
4_5,1.735,300,medium_variant,2079
4_6,2.606,300,medium_variant,2079
5_14,8.713,300,medium_variant,2079
5_10,5.232,300,medium_variant,2079
5_11,6.105,300,medium_variant,2079
6_9,3.49,300,medium_variant,2079
6_10,4.363,300,medium_variant,2079
6_11,5.236,300,medium_variant,2079
6_12,6.107,300,medium_variant,2079
7_10,3.492,300,medium_variant,2079
7_12,5.235,300,medium_variant,2079
11_16,5.215,300,medium_variant,2079
11_17,6.083,300,medium_variant,2079
11_18,6.952,300,medium_variant,2079
12_14,2.609,300,medium_variant,2079
12_16,4.343,300,medium_variant,2079
12_17,5.21,300,medium_variant,2079
12_18,6.08,300,medium_variant,2079
13_17,4.339,300,medium_variant,2079
13_18,5.209,300,medium_variant,2079
13_19,6.081,300,medium_variant,2079
15_17,2.602,300,medium_variant,2079
18_23,5.277,300,medium_variant,2079
15_24,8.783,300,medium_variant,2079
15_49,34.7,300,medium_variant,2079
15_59,45.422,300,medium_variant,2079
15_64,51.299,300,medium_variant,2079
20_64,46.957,300,medium_variant,2079
20_69,53.551,300,medium_variant,2079
25_49,25.918,300,medium_variant,2079
25_64,42.517,300,medium_variant,2079
25_69,49.111,300,medium_variant,2079
15plus,87.006,300,medium_variant,2079
16plus,86.139,300,medium_variant,2079
17plus,85.272,300,medium_variant,2079
18plus,84.405,300,medium_variant,2079
20plus,82.663,300,medium_variant,2079
21plus,81.789,300,medium_variant,2079
25plus,78.224,300,medium_variant,2079
50plus,52.306,300,medium_variant,2079
60plus,41.584,300,medium_variant,2079
65plus,35.707,300,medium_variant,2079
70plus,29.113,300,medium_variant,2079
75plus,22.04,300,medium_variant,2079
80plus,15.718,300,medium_variant,2079
85plus,10.011,300,medium_variant,2079
90plus,5.504,300,medium_variant,2079
total,100,300,medium_variant,2079
"Region, subregion, country or area *",Greece,300,constant_fertility,2080
total,100,300,constant_fertility,2080
0_4,3.08900733508613,300,constant_fertility,2080
0_14,9.89837651119827,300,constant_fertility,2080
0_19,13.5656630423967,300,constant_fertility,2080
0_24,17.4654224010212,300,constant_fertility,2080
5_14,6.80936917611214,300,constant_fertility,2080
15plus,90.1016234888018,300,constant_fertility,2080
15_24,7.5670458898229,300,constant_fertility,2080
15_49,32.6177415193256,300,constant_fertility,2080
15_59,44.2969290174776,300,constant_fertility,2080
15_64,50.7551316371647,300,constant_fertility,2080
20plus,86.4343369576034,300,constant_fertility,2080
20_64,47.0878451059663,300,constant_fertility,2080
20_69,54.1756065011921,300,constant_fertility,2080
25plus,82.5345775989789,300,constant_fertility,2080
25_49,25.0506956295027,300,constant_fertility,2080
25_64,43.1880857473418,300,constant_fertility,2080
25_69,50.2758471425676,300,constant_fertility,2080
50plus,57.4838819694761,300,constant_fertility,2080
60plus,45.8046944713242,300,constant_fertility,2080
65plus,39.346491851637,300,constant_fertility,2080
70plus,32.2587304564112,300,constant_fertility,2080
75plus,24.4297509591968,300,constant_fertility,2080
80plus,17.3657796163537,300,constant_fertility,2080
85plus,10.995972838295,300,constant_fertility,2080
90plus,5.96556491180601,300,constant_fertility,2080
"Region, subregion, country or area *",Greece,300,constant_mortality,2080
total,100,300,constant_mortality,2080
0_4,4.79511837658932,300,constant_mortality,2080
0_14,14.6173781070165,300,constant_mortality,2080
0_19,19.5166442659332,300,constant_mortality,2080
0_24,24.49851182724,300,constant_mortality,2080
5_14,9.82225973042714,300,constant_mortality,2080
15plus,85.3826218929835,300,constant_mortality,2080
15_24,9.88113372022352,300,constant_mortality,2080
15_49,38.8153658612822,300,constant_mortality,2080
15_59,50.5061593334653,300,constant_mortality,2080
15_64,56.6195938694923,300,constant_mortality,2080
20plus,80.4833557340668,300,constant_mortality,2080
20_64,51.7203277105756,300,constant_mortality,2080
20_69,58.303351080271,300,constant_mortality,2080
25plus,75.50148817276,300,constant_mortality,2080
25_49,28.9342321410586,300,constant_mortality,2080
25_64,46.7384601492688,300,constant_mortality,2080
25_69,53.3214835189642,300,constant_mortality,2080
50plus,46.5672560317014,300,constant_mortality,2080
60plus,34.8764625595182,300,constant_mortality,2080
65plus,28.7630280234912,300,constant_mortality,2080
70plus,22.1800046537958,300,constant_mortality,2080
75plus,15.2423898283305,300,constant_mortality,2080
80plus,9.43874528108579,300,constant_mortality,2080
85plus,4.84929689480685,300,constant_mortality,2080
90plus,1.98226695422957,300,constant_mortality,2080
"Region, subregion, country or area *",Greece,300,high_variant,2080
total,100,300,high_variant,2080
0_4,5.95075414878036,300,high_variant,2080
0_14,17.6454931036642,300,high_variant,2080
0_19,23.3522779148988,300,high_variant,2080
0_24,28.9611109140861,300,high_variant,2080
5_14,11.6947389548839,300,high_variant,2080
15plus,82.3545068963358,300,high_variant,2080
15_24,11.3156178104219,300,high_variant,2080
15_49,38.9213906761571,300,high_variant,2080
15_59,49.652429054026,300,high_variant,2080
15_64,54.8678136287803,300,high_variant,2080
20plus,76.6477220851012,300,high_variant,2080
20_64,49.1610288175457,300,high_variant,2080
20_69,54.1124103861178,300,high_variant,2080
25plus,71.0388890859139,300,high_variant,2080
25_49,27.6057728657352,300,high_variant,2080
25_64,43.5521958183584,300,high_variant,2080
25_69,48.5035773869305,300,high_variant,2080
50plus,43.4331162201787,300,high_variant,2080
60plus,32.7020778423098,300,high_variant,2080
65plus,27.4866932675555,300,high_variant,2080
70plus,22.5353116989834,300,high_variant,2080
75plus,17.0661484574075,300,high_variant,2080
80plus,12.1313955883673,300,high_variant,2080
85plus,7.68157257130439,300,high_variant,2080
90plus,4.1674275184887,300,high_variant,2080
"Region, subregion, country or area *",Greece,300,instant_replacement,2080
total,100,300,instant_replacement,2080
0_4,5.69706914711687,300,instant_replacement,2080
0_14,16.8542615909908,300,instant_replacement,2080
0_19,22.5087153983925,300,instant_replacement,2080
0_24,28.3554557942169,300,instant_replacement,2080
5_14,11.1571924438739,300,instant_replacement,2080
15plus,83.1457384090092,300,instant_replacement,2080
15_24,11.501194203226,300,instant_replacement,2080
15_49,39.7416991099113,300,instant_replacement,2080
15_59,51.2175241154312,300,instant_replacement,2080
15_64,57.5819645706697,300,instant_replacement,2080
20plus,77.4912846016075,300,instant_replacement,2080
20_64,51.9275107632681,300,instant_replacement,2080
20_69,56.5324938456449,300,instant_replacement,2080
25plus,71.6445442057831,300,instant_replacement,2080
25_49,28.2405049066853,300,instant_replacement,2080
25_64,46.0807703674437,300,instant_replacement,2080
25_69,50.6857534498205,300,instant_replacement,2080
50plus,43.4040392990978,300,instant_replacement,2080
60plus,31.9282142935779,300,instant_replacement,2080
65plus,25.5637738383394,300,instant_replacement,2080
70plus,20.9587907559626,300,instant_replacement,2080
75plus,15.872231527088,300,instant_replacement,2080
80plus,11.2827050582513,300,instant_replacement,2080
85plus,7.14418362456886,300,instant_replacement,2080
90plus,3.87588181427659,300,instant_replacement,2080
"Region, subregion, country or area *",Greece,300,low_variant,2080
total,100,300,low_variant,2080
0_4,2.60007852002902,300,low_variant,2080
0_14,8.12350937424215,300,low_variant,2080
0_19,10.9480213326282,300,low_variant,2080
0_24,14.0071837542482,300,low_variant,2080
5_14,5.52343085421313,300,low_variant,2080
15plus,91.8764906257579,300,low_variant,2080
15_24,5.88367438000608,300,low_variant,2080
15_49,28.294986462036,300,low_variant,2080
15_59,38.2121603387439,300,low_variant,2080
15_64,44.5406407747656,300,low_variant,2080
20plus,89.0519786673718,300,low_variant,2080
20_64,41.7161288163796,300,low_variant,2080
20_69,50.2430563620797,300,low_variant,2080
25plus,85.9928162457518,300,low_variant,2080
25_49,22.4113120820299,300,low_variant,2080
25_64,38.6569663947595,300,low_variant,2080
25_69,47.1838939404596,300,low_variant,2080
50plus,63.5815041637219,300,low_variant,2080
60plus,53.6643302870139,300,low_variant,2080
65plus,47.3358498509922,300,low_variant,2080
70plus,38.8089223052922,300,low_variant,2080
75plus,29.3902547775149,300,low_variant,2080
80plus,20.8919316528141,300,low_variant,2080
85plus,13.2287244263725,300,low_variant,2080
90plus,7.17688333960595,300,low_variant,2080
"Region, subregion, country or area *",Greece,300,medium_variant,2080
0_1,1.691,300,medium_variant,2080
0_4,4.279,300,medium_variant,2080
0_14,13.035,300,medium_variant,2080
0_17,15.652,300,medium_variant,2080
0_19,17.399,300,medium_variant,2080
0_24,21.84,300,medium_variant,2080
3_4,1.73,300,medium_variant,2080
3_5,2.602,300,medium_variant,2080
3_6,3.476,300,medium_variant,2080
4_5,1.739,300,medium_variant,2080
4_6,2.613,300,medium_variant,2080
5_14,8.756,300,medium_variant,2080
5_10,5.253,300,medium_variant,2080
5_11,6.13,300,medium_variant,2080
6_9,3.504,300,medium_variant,2080
6_10,4.382,300,medium_variant,2080
6_11,5.259,300,medium_variant,2080
6_12,6.136,300,medium_variant,2080
7_10,3.508,300,medium_variant,2080
7_12,5.262,300,medium_variant,2080
11_16,5.248,300,medium_variant,2080
11_17,6.12,300,medium_variant,2080
11_18,6.993,300,medium_variant,2080
12_14,2.626,300,medium_variant,2080
12_16,4.371,300,medium_variant,2080
12_17,5.243,300,medium_variant,2080
12_18,6.116,300,medium_variant,2080
13_17,4.366,300,medium_variant,2080
13_18,5.239,300,medium_variant,2080
13_19,6.114,300,medium_variant,2080
15_17,2.617,300,medium_variant,2080
18_23,5.286,300,medium_variant,2080
15_24,8.805,300,medium_variant,2080
15_49,34.724,300,medium_variant,2080
15_59,45.444,300,medium_variant,2080
15_64,51.224,300,medium_variant,2080
20_64,46.86,300,medium_variant,2080
20_69,53.298,300,medium_variant,2080
25_49,25.919,300,medium_variant,2080
25_64,42.419,300,medium_variant,2080
25_69,48.858,300,medium_variant,2080
15plus,86.965,300,medium_variant,2080
16plus,86.092,300,medium_variant,2080
17plus,85.22,300,medium_variant,2080
18plus,84.348,300,medium_variant,2080
20plus,82.601,300,medium_variant,2080
21plus,81.723,300,medium_variant,2080
25plus,78.16,300,medium_variant,2080
50plus,52.241,300,medium_variant,2080
60plus,41.521,300,medium_variant,2080
65plus,35.741,300,medium_variant,2080
70plus,29.303,300,medium_variant,2080
75plus,22.191,300,medium_variant,2080
80plus,15.774,300,medium_variant,2080
85plus,9.988,300,medium_variant,2080
90plus,5.419,300,medium_variant,2080
total,100,300,medium_variant,2080
"Region, subregion, country or area *",Greece,300,momentum,2080
total,100,300,momentum,2080
0_4,6.17391555093155,300,momentum,2080
0_14,18.2736121866037,300,momentum,2080
0_19,24.4329835933213,300,momentum,2080
0_24,30.8071389647727,300,momentum,2080
5_14,12.0996966356721,300,momentum,2080
15plus,81.7263878133963,300,momentum,2080
15_24,12.533526778169,300,momentum,2080
15_49,42.7837155258003,300,momentum,2080
15_59,54.8616696130311,300,momentum,2080
15_64,61.5081961830356,300,momentum,2080
20plus,75.5670164066787,300,momentum,2080
20_64,55.348824776318,300,momentum,2080
20_69,59.9076352126571,300,momentum,2080
25plus,69.1928610352274,300,momentum,2080
25_49,30.2501887476313,300,momentum,2080
25_64,48.9746694048667,300,momentum,2080
25_69,53.5334798412057,300,momentum,2080
50plus,38.942672287596,300,momentum,2080
60plus,26.8647182003653,300,momentum,2080
65plus,20.2181916303607,300,momentum,2080
70plus,15.6593811940216,300,momentum,2080
75plus,10.7906499885394,300,momentum,2080
80plus,6.72955027022431,300,momentum,2080
85plus,3.49782458751776,300,momentum,2080
90plus,1.45153085010839,300,momentum,2080
"Region, subregion, country or area *",Greece,300,no_change,2080
total,100,300,no_change,2080
0_4,3.505087833474,300,no_change,2080
0_14,11.2387154621467,300,no_change,2080
0_19,15.4064167447402,300,no_change,2080
0_24,19.8362499698129,300,no_change,2080
5_14,7.73362762867268,300,no_change,2080
15plus,88.7612845378533,300,no_change,2080
15_24,8.59753450766627,300,no_change,2080
15_49,36.9035581086746,300,no_change,2080
15_59,49.7944184612222,300,no_change,2080
15_64,56.7090327698211,300,no_change,2080
20plus,84.5935832552598,300,no_change,2080
20_64,52.5413314872276,300,no_change,2080
20_69,59.8771712227953,300,no_change,2080
25plus,80.163750030187,300,no_change,2080
25_49,28.3060236010083,300,no_change,2080
25_64,48.1114982621548,300,no_change,2080
25_69,55.4473379977225,300,no_change,2080
50plus,51.8577264291787,300,no_change,2080
60plus,38.9668660766311,300,no_change,2080
65plus,32.0522517680322,300,no_change,2080
70plus,24.7164120324645,300,no_change,2080
75plus,16.9854315757144,300,no_change,2080
80plus,10.5181119193328,300,no_change,2080
85plus,5.40383768718292,300,no_change,2080
90plus,2.20894886530756,300,no_change,2080
"Region, subregion, country or area *",Greece,300,zero_migration,2080
total,100,300,zero_migration,2080
0_4,4.15681974007259,300,zero_migration,2080
0_14,12.7165235383204,300,zero_migration,2080
0_19,16.9918004547081,300,zero_migration,2080
0_24,21.3195016127327,300,zero_migration,2080
5_14,8.55970379824777,300,zero_migration,2080
15plus,87.2834764616796,300,zero_migration,2080
15_24,8.60297807441233,300,zero_migration,2080
15_49,33.8135264390919,300,zero_migration,2080
15_59,44.3029018794084,300,zero_migration,2080
15_64,50.0892497753198,300,zero_migration,2080
20plus,83.0081995452919,300,zero_migration,2080
20_64,45.813972858932,300,zero_migration,2080
20_69,52.3810494230803,300,zero_migration,2080
25plus,78.6804983872673,300,zero_migration,2080
25_49,25.2105483646796,300,zero_migration,2080
25_64,41.4862717009075,300,zero_migration,2080
25_69,48.0533482650558,300,zero_migration,2080
50plus,53.4699500225877,300,zero_migration,2080
60plus,42.9805745822712,300,zero_migration,2080
65plus,37.1942266863598,300,zero_migration,2080
70plus,30.6271501222115,300,zero_migration,2080
75plus,23.2765821199827,300,zero_migration,2080
80plus,16.6635095410615,300,zero_migration,2080
85plus,10.662923888563,300,zero_migration,2080
90plus,5.86006734866962,300,zero_migration,2080
"Region, subregion, country or area *",Greece,300,medium_variant,2081
0_1,1.689,300,medium_variant,2081
0_4,4.276,300,medium_variant,2081
0_14,13.084,300,medium_variant,2081
0_17,15.724,300,medium_variant,2081
0_19,17.485,300,medium_variant,2081
0_24,21.939,300,medium_variant,2081
3_4,1.731,300,medium_variant,2081
3_5,2.604,300,medium_variant,2081
3_6,3.481,300,medium_variant,2081
4_5,1.741,300,medium_variant,2081
4_6,2.618,300,medium_variant,2081
5_14,8.808,300,medium_variant,2081
5_10,5.277,300,medium_variant,2081
5_11,6.16,300,medium_variant,2081
6_9,3.52,300,medium_variant,2081
6_10,4.404,300,medium_variant,2081
6_11,5.287,300,medium_variant,2081
6_12,6.17,300,medium_variant,2081
7_10,3.527,300,medium_variant,2081
7_12,5.294,300,medium_variant,2081
11_16,5.293,300,medium_variant,2081
11_17,6.172,300,medium_variant,2081
11_18,7.052,300,medium_variant,2081
12_14,2.648,300,medium_variant,2081
12_16,4.409,300,medium_variant,2081
12_17,5.289,300,medium_variant,2081
12_18,6.168,300,medium_variant,2081
13_17,4.405,300,medium_variant,2081
13_18,5.285,300,medium_variant,2081
13_19,6.166,300,medium_variant,2081
15_17,2.64,300,medium_variant,2081
18_23,5.313,300,medium_variant,2081
15_24,8.856,300,medium_variant,2081
15_49,34.789,300,medium_variant,2081
15_59,45.542,300,medium_variant,2081
15_64,51.239,300,medium_variant,2081
20_64,46.838,300,medium_variant,2081
20_69,53.138,300,medium_variant,2081
25_49,25.934,300,medium_variant,2081
25_64,42.384,300,medium_variant,2081
25_69,48.683,300,medium_variant,2081
15plus,86.916,300,medium_variant,2081
16plus,86.035,300,medium_variant,2081
17plus,85.155,300,medium_variant,2081
18plus,84.276,300,medium_variant,2081
20plus,82.515,300,medium_variant,2081
21plus,81.632,300,medium_variant,2081
25plus,78.061,300,medium_variant,2081
50plus,52.127,300,medium_variant,2081
60plus,41.374,300,medium_variant,2081
65plus,35.677,300,medium_variant,2081
70plus,29.378,300,medium_variant,2081
75plus,22.308,300,medium_variant,2081
80plus,15.796,300,medium_variant,2081
85plus,10.004,300,medium_variant,2081
90plus,5.413,300,medium_variant,2081
total,100,300,medium_variant,2081
"Region, subregion, country or area *",Greece,300,medium_variant,2082
0_1,1.688,300,medium_variant,2082
0_4,4.272,300,medium_variant,2082
0_14,13.122,300,medium_variant,2082
0_17,15.785,300,medium_variant,2082
0_19,17.559,300,medium_variant,2082
0_24,22.033,300,medium_variant,2082
3_4,1.73,300,medium_variant,2082
3_5,2.604,300,medium_variant,2082
3_6,3.482,300,medium_variant,2082
4_5,1.742,300,medium_variant,2082
4_6,2.62,300,medium_variant,2082
5_14,8.85,300,medium_variant,2082
5_10,5.294,300,medium_variant,2082
5_11,6.183,300,medium_variant,2082
6_9,3.532,300,medium_variant,2082
6_10,4.42,300,medium_variant,2082
6_11,5.309,300,medium_variant,2082
6_12,6.198,300,medium_variant,2082
7_10,3.542,300,medium_variant,2082
7_12,5.32,300,medium_variant,2082
11_16,5.332,300,medium_variant,2082
11_17,6.219,300,medium_variant,2082
11_18,7.106,300,medium_variant,2082
12_14,2.667,300,medium_variant,2082
12_16,4.443,300,medium_variant,2082
12_17,5.33,300,medium_variant,2082
12_18,6.217,300,medium_variant,2082
13_17,4.441,300,medium_variant,2082
13_18,5.328,300,medium_variant,2082
13_19,6.215,300,medium_variant,2082
15_17,2.663,300,medium_variant,2082
18_23,5.345,300,medium_variant,2082
15_24,8.911,300,medium_variant,2082
15_49,34.845,300,medium_variant,2082
15_59,45.647,300,medium_variant,2082
15_64,51.273,300,medium_variant,2082
20_64,46.837,300,medium_variant,2082
20_69,53.013,300,medium_variant,2082
25_49,25.934,300,medium_variant,2082
25_64,42.363,300,medium_variant,2082
25_69,48.54,300,medium_variant,2082
15plus,86.878,300,medium_variant,2082
16plus,85.99,300,medium_variant,2082
17plus,85.102,300,medium_variant,2082
18plus,84.215,300,medium_variant,2082
20plus,82.441,300,medium_variant,2082
21plus,81.553,300,medium_variant,2082
25plus,77.967,300,medium_variant,2082
50plus,52.033,300,medium_variant,2082
60plus,41.231,300,medium_variant,2082
65plus,35.605,300,medium_variant,2082
70plus,29.428,300,medium_variant,2082
75plus,22.469,300,medium_variant,2082
80plus,15.808,300,medium_variant,2082
85plus,10.013,300,medium_variant,2082
90plus,5.377,300,medium_variant,2082
total,100,300,medium_variant,2082
"Region, subregion, country or area *",Greece,300,medium_variant,2083
0_1,1.684,300,medium_variant,2083
0_4,4.267,300,medium_variant,2083
0_14,13.146,300,medium_variant,2083
0_17,15.828,300,medium_variant,2083
0_19,17.615,300,medium_variant,2083
0_24,22.11,300,medium_variant,2083
3_4,1.727,300,medium_variant,2083
3_5,2.6,300,medium_variant,2083
3_6,3.479,300,medium_variant,2083
4_5,1.74,300,medium_variant,2083
4_6,2.619,300,medium_variant,2083
5_14,8.879,300,medium_variant,2083
5_10,5.303,300,medium_variant,2083
5_11,6.196,300,medium_variant,2083
6_9,3.537,300,medium_variant,2083
6_10,4.429,300,medium_variant,2083
6_11,5.323,300,medium_variant,2083
6_12,6.217,300,medium_variant,2083
7_10,3.551,300,medium_variant,2083
7_12,5.338,300,medium_variant,2083
11_16,5.365,300,medium_variant,2083
11_17,6.259,300,medium_variant,2083
11_18,7.152,300,medium_variant,2083
12_14,2.683,300,medium_variant,2083
12_16,4.472,300,medium_variant,2083
12_17,5.365,300,medium_variant,2083
12_18,6.259,300,medium_variant,2083
13_17,4.471,300,medium_variant,2083
13_18,5.365,300,medium_variant,2083
13_19,6.258,300,medium_variant,2083
15_17,2.682,300,medium_variant,2083
18_23,5.377,300,medium_variant,2083
15_24,8.965,300,medium_variant,2083
15_49,34.879,300,medium_variant,2083
15_59,45.742,300,medium_variant,2083
