agebroad,percentagetotalpopulation,country,variant,year
60plus,40.5331760475928,276,zero_migration,2080
65plus,34.366401002972,276,zero_migration,2080
70plus,28.3395853593802,276,zero_migration,2080
75plus,22.504865773928,276,zero_migration,2080
80plus,16.6546958070488,276,zero_migration,2080
85plus,10.7609759495163,276,zero_migration,2080
90plus,5.45424193873133,276,zero_migration,2080
"Region, subregion, country or area *",Germany,276,medium_variant,2081
0_1,1.77,276,medium_variant,2081
0_4,4.436,276,medium_variant,2081
0_14,13.503,276,medium_variant,2081
0_17,16.333,276,medium_variant,2081
0_19,18.262,276,medium_variant,2081
0_24,23.256,276,medium_variant,2081
3_4,1.779,276,medium_variant,2081
3_5,2.671,276,medium_variant,2081
3_6,3.565,276,medium_variant,2081
4_5,1.782,276,medium_variant,2081
4_6,2.676,276,medium_variant,2081
5_14,9.067,276,medium_variant,2081
5_10,5.391,276,medium_variant,2081
5_11,6.302,276,medium_variant,2081
6_9,3.592,276,medium_variant,2081
6_10,4.499,276,medium_variant,2081
6_11,5.41,276,medium_variant,2081
6_12,6.326,276,medium_variant,2081
7_10,3.605,276,medium_variant,2081
7_12,5.432,276,medium_variant,2081
11_16,5.555,276,medium_variant,2081
11_17,6.506,276,medium_variant,2081
11_18,7.466,276,medium_variant,2081
12_14,2.765,276,medium_variant,2081
12_16,4.644,276,medium_variant,2081
12_17,5.595,276,medium_variant,2081
12_18,6.555,276,medium_variant,2081
13_17,4.679,276,medium_variant,2081
13_18,5.639,276,medium_variant,2081
13_19,6.608,276,medium_variant,2081
15_17,2.83,276,medium_variant,2081
18_23,5.905,276,medium_variant,2081
15_24,9.752,276,medium_variant,2081
15_49,36.786,276,medium_variant,2081
15_59,48.895,276,medium_variant,2081
15_64,54.972,276,medium_variant,2081
20_64,50.214,276,medium_variant,2081
20_69,56.038,276,medium_variant,2081
25_49,27.034,276,medium_variant,2081
25_64,45.22,276,medium_variant,2081
25_69,51.044,276,medium_variant,2081
15plus,86.497,276,medium_variant,2081
16plus,85.561,276,medium_variant,2081
17plus,84.618,276,medium_variant,2081
18plus,83.667,276,medium_variant,2081
20plus,81.738,276,medium_variant,2081
21plus,80.759,276,medium_variant,2081
25plus,76.744,276,medium_variant,2081
50plus,49.71,276,medium_variant,2081
60plus,37.602,276,medium_variant,2081
65plus,31.525,276,medium_variant,2081
70plus,25.701,276,medium_variant,2081
75plus,20.154,276,medium_variant,2081
80plus,14.698,276,medium_variant,2081
85plus,9.322,276,medium_variant,2081
90plus,4.66,276,medium_variant,2081
total,100,276,medium_variant,2081
"Region, subregion, country or area *",Germany,276,medium_variant,2082
0_1,1.775,276,medium_variant,2082
0_4,4.45,276,medium_variant,2082
0_14,13.516,276,medium_variant,2082
0_17,16.341,276,medium_variant,2082
0_19,18.267,276,medium_variant,2082
0_24,23.259,276,medium_variant,2082
3_4,1.784,276,medium_variant,2082
3_5,2.678,276,medium_variant,2082
3_6,3.573,276,medium_variant,2082
4_5,1.787,276,medium_variant,2082
4_6,2.682,276,medium_variant,2082
5_14,9.066,276,medium_variant,2082
5_10,5.395,276,medium_variant,2082
5_11,6.305,276,medium_variant,2082
6_9,3.595,276,medium_variant,2082
6_10,4.501,276,medium_variant,2082
6_11,5.411,276,medium_variant,2082
6_12,6.326,276,medium_variant,2082
7_10,3.605,276,medium_variant,2082
7_12,5.43,276,medium_variant,2082
11_16,5.547,276,medium_variant,2082
11_17,6.496,276,medium_variant,2082
11_18,7.455,276,medium_variant,2082
12_14,2.761,276,medium_variant,2082
12_16,4.636,276,medium_variant,2082
12_17,5.586,276,medium_variant,2082
12_18,6.545,276,medium_variant,2082
13_17,4.671,276,medium_variant,2082
13_18,5.63,276,medium_variant,2082
13_19,6.597,276,medium_variant,2082
15_17,2.825,276,medium_variant,2082
18_23,5.899,276,medium_variant,2082
15_24,9.743,276,medium_variant,2082
15_49,36.789,276,medium_variant,2082
15_59,48.849,276,medium_variant,2082
15_64,54.963,276,medium_variant,2082
20_64,50.212,276,medium_variant,2082
20_69,56.09,276,medium_variant,2082
25_49,27.047,276,medium_variant,2082
25_64,45.22,276,medium_variant,2082
25_69,51.098,276,medium_variant,2082
15plus,86.484,276,medium_variant,2082
16plus,85.551,276,medium_variant,2082
17plus,84.609,276,medium_variant,2082
18plus,83.659,276,medium_variant,2082
20plus,81.733,276,medium_variant,2082
21plus,80.755,276,medium_variant,2082
25plus,76.741,276,medium_variant,2082
50plus,49.695,276,medium_variant,2082
60plus,37.635,276,medium_variant,2082
65plus,31.521,276,medium_variant,2082
70plus,25.643,276,medium_variant,2082
75plus,20.066,276,medium_variant,2082
80plus,14.648,276,medium_variant,2082
85plus,9.347,276,medium_variant,2082
90plus,4.722,276,medium_variant,2082
total,100,276,medium_variant,2082
"Region, subregion, country or area *",Germany,276,medium_variant,2083
0_1,1.78,276,medium_variant,2083
0_4,4.463,276,medium_variant,2083
0_14,13.529,276,medium_variant,2083
0_17,16.345,276,medium_variant,2083
0_19,18.268,276,medium_variant,2083
0_24,23.252,276,medium_variant,2083
3_4,1.79,276,medium_variant,2083
3_5,2.686,276,medium_variant,2083
3_6,3.584,276,medium_variant,2083
4_5,1.792,276,medium_variant,2083
4_6,2.689,276,medium_variant,2083
5_14,9.066,276,medium_variant,2083
5_10,5.401,276,medium_variant,2083
5_11,6.31,276,medium_variant,2083
6_9,3.6,276,medium_variant,2083
6_10,4.505,276,medium_variant,2083
6_11,5.414,276,medium_variant,2083
6_12,6.327,276,medium_variant,2083
7_10,3.607,276,medium_variant,2083
7_12,5.43,276,medium_variant,2083
11_16,5.534,276,medium_variant,2083
11_17,6.482,276,medium_variant,2083
11_18,7.438,276,medium_variant,2083
12_14,2.756,276,medium_variant,2083
12_16,4.625,276,medium_variant,2083
12_17,5.573,276,medium_variant,2083
12_18,6.529,276,medium_variant,2083
13_17,4.659,276,medium_variant,2083
13_18,5.616,276,medium_variant,2083
13_19,6.581,276,medium_variant,2083
15_17,2.816,276,medium_variant,2083
18_23,5.888,276,medium_variant,2083
15_24,9.723,276,medium_variant,2083
15_49,36.789,276,medium_variant,2083
15_59,48.788,276,medium_variant,2083
15_64,54.932,276,medium_variant,2083
20_64,50.193,276,medium_variant,2083
20_69,56.124,276,medium_variant,2083
25_49,27.067,276,medium_variant,2083
25_64,45.209,276,medium_variant,2083
25_69,51.14,276,medium_variant,2083
15plus,86.471,276,medium_variant,2083
16plus,85.54,276,medium_variant,2083
17plus,84.602,276,medium_variant,2083
18plus,83.655,276,medium_variant,2083
20plus,81.732,276,medium_variant,2083
21plus,80.757,276,medium_variant,2083
25plus,76.748,276,medium_variant,2083
50plus,49.682,276,medium_variant,2083
60plus,37.683,276,medium_variant,2083
65plus,31.539,276,medium_variant,2083
70plus,25.609,276,medium_variant,2083
75plus,19.988,276,medium_variant,2083
80plus,14.591,276,medium_variant,2083
85plus,9.352,276,medium_variant,2083
90plus,4.75,276,medium_variant,2083
total,100,276,medium_variant,2083
"Region, subregion, country or area *",Germany,276,medium_variant,2084
0_1,1.783,276,medium_variant,2084
0_4,4.474,276,medium_variant,2084
0_14,13.54,276,medium_variant,2084
0_17,16.346,276,medium_variant,2084
0_19,18.261,276,medium_variant,2084
0_24,23.231,276,medium_variant,2084
3_4,1.795,276,medium_variant,2084
3_5,2.694,276,medium_variant,2084
3_6,3.594,276,medium_variant,2084
4_5,1.797,276,medium_variant,2084
4_6,2.697,276,medium_variant,2084
5_14,9.067,276,medium_variant,2084
5_10,5.409,276,medium_variant,2084
5_11,6.317,276,medium_variant,2084
6_9,3.605,276,medium_variant,2084
6_10,4.51,276,medium_variant,2084
6_11,5.418,276,medium_variant,2084
6_12,6.33,276,medium_variant,2084
7_10,3.611,276,medium_variant,2084
7_12,5.43,276,medium_variant,2084
11_16,5.52,276,medium_variant,2084
11_17,6.463,276,medium_variant,2084
11_18,7.415,276,medium_variant,2084
12_14,2.75,276,medium_variant,2084
12_16,4.612,276,medium_variant,2084
12_17,5.555,276,medium_variant,2084
12_18,6.508,276,medium_variant,2084
13_17,4.644,276,medium_variant,2084
13_18,5.596,276,medium_variant,2084
13_19,6.559,276,medium_variant,2084
15_17,2.805,276,medium_variant,2084
18_23,5.87,276,medium_variant,2084
15_24,9.691,276,medium_variant,2084
15_49,36.777,276,medium_variant,2084
15_59,48.704,276,medium_variant,2084
15_64,54.866,276,medium_variant,2084
20_64,50.146,276,medium_variant,2084
20_69,56.126,276,medium_variant,2084
25_49,27.086,276,medium_variant,2084
25_64,45.176,276,medium_variant,2084
25_69,51.155,276,medium_variant,2084
15plus,86.46,276,medium_variant,2084
16plus,85.532,276,medium_variant,2084
17plus,84.597,276,medium_variant,2084
18plus,83.654,276,medium_variant,2084
20plus,81.739,276,medium_variant,2084
21plus,80.767,276,medium_variant,2084
25plus,76.769,276,medium_variant,2084
50plus,49.683,276,medium_variant,2084
60plus,37.755,276,medium_variant,2084
65plus,31.593,276,medium_variant,2084
70plus,25.613,276,medium_variant,2084
75plus,19.944,276,medium_variant,2084
80plus,14.553,276,medium_variant,2084
85plus,9.359,276,medium_variant,2084
90plus,4.76,276,medium_variant,2084
total,100,276,medium_variant,2084
"Region, subregion, country or area *",Germany,276,constant_fertility,2085
total,100,276,constant_fertility,2085
0_4,3.51353877958123,276,constant_fertility,2085
0_14,10.9649823333641,276,constant_fertility,2085
0_19,14.9531320885291,276,constant_fertility,2085
0_24,19.2732393672539,276,constant_fertility,2085
5_14,7.4514435537829,276,constant_fertility,2085
15plus,89.0350176666359,276,constant_fertility,2085
15_24,8.30825703388977,276,constant_fertility,2085
15_49,34.5874037147811,276,constant_fertility,2085
15_59,46.8310781936953,276,constant_fertility,2085
15_64,53.4091229675769,276,constant_fertility,2085
20plus,85.0468679114709,276,constant_fertility,2085
20_64,49.4209732124119,276,constant_fertility,2085
20_69,56.0390776492777,276,constant_fertility,2085
25plus,80.7267606327461,276,constant_fertility,2085
25_49,26.2791466808913,276,constant_fertility,2085
25_64,45.1008659336871,276,constant_fertility,2085
25_69,51.7189703705529,276,constant_fertility,2085
50plus,54.4476139518548,276,constant_fertility,2085
60plus,42.2039394729405,276,constant_fertility,2085
65plus,35.625894699059,276,constant_fertility,2085
70plus,29.0077902621932,276,constant_fertility,2085
75plus,22.5505532964386,276,constant_fertility,2085
80plus,16.4514963901199,276,constant_fertility,2085
85plus,10.6121837239457,276,constant_fertility,2085
90plus,5.39174246771281,276,constant_fertility,2085
"Region, subregion, country or area *",Germany,276,constant_mortality,2085
total,100,276,constant_mortality,2085
0_4,5.00082595095086,276,constant_mortality,2085
0_14,15.1274281345133,276,constant_mortality,2085
0_19,20.3780104252813,276,constant_mortality,2085
0_24,25.9106768319114,276,constant_mortality,2085
5_14,10.1266021835625,276,constant_mortality,2085
15plus,84.8725718654867,276,constant_mortality,2085
15_24,10.7832486973981,276,constant_mortality,2085
15_49,40.9760966134956,276,constant_mortality,2085
15_59,53.8836753384383,276,constant_mortality,2085
15_64,60.3829555856119,276,constant_mortality,2085
20plus,79.6219895747187,276,constant_mortality,2085
20_64,55.132373294844,276,constant_mortality,2085
20_69,61.2459843834169,276,constant_mortality,2085
25plus,74.0893231680886,276,constant_mortality,2085
25_49,30.1928479160975,276,constant_mortality,2085
25_64,49.5997068882138,276,constant_mortality,2085
25_69,55.7133179767868,276,constant_mortality,2085
50plus,43.896475251991,276,constant_mortality,2085
60plus,30.9888965270484,276,constant_mortality,2085
65plus,24.4896162798747,276,constant_mortality,2085
70plus,18.3760051913018,276,constant_mortality,2085
75plus,12.8818604174529,276,constant_mortality,2085
80plus,8.14342199387971,276,constant_mortality,2085
85plus,4.27327109825485,276,constant_mortality,2085
90plus,1.61573591950579,276,constant_mortality,2085
"Region, subregion, country or area *",Germany,276,high_variant,2085
total,100,276,high_variant,2085
0_4,6.20150642508322,276,high_variant,2085
0_14,17.9486382078929,276,high_variant,2085
0_19,23.7967998540691,276,high_variant,2085
0_24,29.8160808093779,276,high_variant,2085
5_14,11.7471317828096,276,high_variant,2085
15plus,82.0513617921072,276,high_variant,2085
15_24,11.867442601485,276,high_variant,2085
15_49,40.3018984261563,276,high_variant,2085
15_59,51.6514144011165,276,high_variant,2085
15_64,57.3365501907547,276,high_variant,2085
20plus,76.2032001459308,276,high_variant,2085
20_64,51.4883885445784,276,high_variant,2085
20_69,56.6797620715126,276,high_variant,2085
25plus,70.1839191906221,276,high_variant,2085
25_49,28.4344558246713,276,high_variant,2085
25_64,45.4691075892697,276,high_variant,2085
25_69,50.6604811162038,276,high_variant,2085
50plus,41.7494633659508,276,high_variant,2085
60plus,30.3999473909907,276,high_variant,2085
65plus,24.7148116013525,276,high_variant,2085
70plus,19.5234380744183,276,high_variant,2085
75plus,15.1774515344831,276,high_variant,2085
80plus,11.072534932888,276,high_variant,2085
85plus,7.14243690733094,276,high_variant,2085
90plus,3.62886484044936,276,high_variant,2085
"Region, subregion, country or area *",Germany,276,instant_replacement,2085
total,100,276,instant_replacement,2085
0_4,5.88060183176443,276,instant_replacement,2085
0_14,16.9986304951794,276,instant_replacement,2085
0_19,22.5375933762976,276,instant_replacement,2085
0_24,28.3537265136869,276,instant_replacement,2085
5_14,11.118028663415,276,instant_replacement,2085
15plus,83.0013695048205,276,instant_replacement,2085
15_24,11.3550960185075,276,instant_replacement,2085
15_49,40.1151620640322,276,instant_replacement,2085
15_59,51.4911913269423,276,instant_replacement,2085
15_64,57.5516416619542,276,instant_replacement,2085
20plus,77.4624066237024,276,instant_replacement,2085
20_64,52.012678780836,276,instant_replacement,2085
20_69,58.0349894537252,276,instant_replacement,2085
25plus,71.646273486313,276,instant_replacement,2085
25_49,28.7600660455247,276,instant_replacement,2085
25_64,46.1965456434467,276,instant_replacement,2085
25_69,52.2188563163359,276,instant_replacement,2085
50plus,42.8862074407883,276,instant_replacement,2085
60plus,31.5101781778783,276,instant_replacement,2085
65plus,25.4497278428663,276,instant_replacement,2085
70plus,19.4274171699772,276,instant_replacement,2085
75plus,15.1028060322101,276,instant_replacement,2085
80plus,11.018078166571,276,instant_replacement,2085
85plus,7.10730908701211,276,instant_replacement,2085
90plus,3.61101741474151,276,instant_replacement,2085
"Region, subregion, country or area *",Germany,276,low_variant,2085
total,100,276,low_variant,2085
0_4,2.80810552402007,276,low_variant,2085
0_14,8.93348117221806,276,low_variant,2085
0_19,12.2512998659631,276,low_variant,2085
0_24,15.887900066677,276,low_variant,2085
5_14,6.12537564819799,276,low_variant,2085
15plus,91.0665188277819,276,low_variant,2085
15_24,6.95441889445891,276,low_variant,2085
15_49,31.4438603201242,276,low_variant,2085
15_59,43.1886077343044,276,low_variant,2085
15_64,49.6907457473755,276,low_variant,2085
20plus,87.7487001340369,276,low_variant,2085
20_64,46.3729270536305,276,low_variant,2085
20_69,53.3565471529322,276,low_variant,2085
25plus,84.112099933323,276,low_variant,2085
25_49,24.4894414256653,276,low_variant,2085
25_64,42.7363268529166,276,low_variant,2085
25_69,49.7199469522183,276,low_variant,2085
50plus,59.6226585076577,276,low_variant,2085
60plus,47.8779110934775,276,low_variant,2085
65plus,41.3757730804064,276,low_variant,2085
70plus,34.3921529811047,276,low_variant,2085
75plus,26.7363363516379,276,low_variant,2085
80plus,19.5051862006184,276,low_variant,2085
85plus,12.5819934322232,276,low_variant,2085
90plus,6.39254559492103,276,low_variant,2085
"Region, subregion, country or area *",Germany,276,medium_variant,2085
0_1,1.786,276,medium_variant,2085
0_4,4.481,276,medium_variant,2085
0_14,13.546,276,medium_variant,2085
0_17,16.339,276,medium_variant,2085
0_19,18.243,276,medium_variant,2085
0_24,23.193,276,medium_variant,2085
3_4,1.799,276,medium_variant,2085
3_5,2.7,276,medium_variant,2085
3_6,3.601,276,medium_variant,2085
4_5,1.801,276,medium_variant,2085
4_6,2.703,276,medium_variant,2085
5_14,9.065,276,medium_variant,2085
5_10,5.417,276,medium_variant,2085
5_11,6.324,276,medium_variant,2085
6_9,3.611,276,medium_variant,2085
6_10,4.516,276,medium_variant,2085
6_11,5.423,276,medium_variant,2085
6_12,6.332,276,medium_variant,2085
7_10,3.615,276,medium_variant,2085
7_12,5.431,276,medium_variant,2085
11_16,5.503,276,medium_variant,2085
11_17,6.441,276,medium_variant,2085
11_18,7.388,276,medium_variant,2085
12_14,2.741,276,medium_variant,2085
12_16,4.596,276,medium_variant,2085
12_17,5.534,276,medium_variant,2085
12_18,6.481,276,medium_variant,2085
13_17,4.625,276,medium_variant,2085
13_18,5.572,276,medium_variant,2085
13_19,6.529,276,medium_variant,2085
15_17,2.793,276,medium_variant,2085
18_23,5.841,276,medium_variant,2085
15_24,9.646,276,medium_variant,2085
15_49,36.74,276,medium_variant,2085
15_59,48.587,276,medium_variant,2085
15_64,54.753,276,medium_variant,2085
20_64,50.057,276,medium_variant,2085
20_69,56.078,276,medium_variant,2085
25_49,27.094,276,medium_variant,2085
25_64,45.107,276,medium_variant,2085
25_69,51.128,276,medium_variant,2085
15plus,86.454,276,medium_variant,2085
16plus,85.529,276,medium_variant,2085
17plus,84.599,276,medium_variant,2085
18plus,83.661,276,medium_variant,2085
20plus,81.757,276,medium_variant,2085
21plus,80.789,276,medium_variant,2085
25plus,76.807,276,medium_variant,2085
50plus,49.713,276,medium_variant,2085
60plus,37.866,276,medium_variant,2085
65plus,31.7,276,medium_variant,2085
70plus,25.679,276,medium_variant,2085
75plus,19.963,276,medium_variant,2085
80plus,14.564,276,medium_variant,2085
85plus,9.394,276,medium_variant,2085
90plus,4.773,276,medium_variant,2085
total,100,276,medium_variant,2085
"Region, subregion, country or area *",Germany,276,momentum,2085
total,100,276,momentum,2085
0_4,6.35453702555612,276,momentum,2085
0_14,18.3182569539499,276,momentum,2085
0_19,24.2810854393645,276,momentum,2085
0_24,30.5595490070096,276,momentum,2085
5_14,11.9637199283938,276,momentum,2085
15plus,81.6817430460501,276,momentum,2085
15_24,12.2412920530597,276,momentum,2085
15_49,42.9177082484494,276,momentum,2085
15_59,54.7552880510535,276,momentum,2085
15_64,61.1674785570254,276,momentum,2085
20plus,75.7189145606355,276,momentum,2085
20_64,55.2046500716109,276,momentum,2085
20_69,61.5794940357417,276,momentum,2085
25plus,69.4404509929904,276,momentum,2085
25_49,30.6764161953898,276,momentum,2085
25_64,48.9261865039658,276,momentum,2085
25_69,55.3010304680966,276,momentum,2085
50plus,38.7640347976006,276,momentum,2085
60plus,26.9264549949966,276,momentum,2085
65plus,20.5142644890247,276,momentum,2085
70plus,14.1394205248938,276,momentum,2085
75plus,9.99067505500551,276,momentum,2085
80plus,6.3770291819655,276,momentum,2085
85plus,3.40849618389474,276,momentum,2085
90plus,1.334291312049,276,momentum,2085
"Region, subregion, country or area *",Germany,276,no_change,2085
total,100,276,no_change,2085
0_4,3.97868755526607,276,no_change,2085
0_14,12.4243703793598,276,no_change,2085
0_19,16.9481788834641,276,no_change,2085
0_24,21.8483995061211,276,no_change,2085
5_14,8.44568282409369,276,no_change,2085
15plus,87.5756296206402,276,no_change,2085
15_24,9.42402912676138,276,no_change,2085
15_49,39.1341666497992,276,no_change,2085
15_59,52.6675235626096,276,no_change,2085
15_64,59.701446359767,276,no_change,2085
20plus,83.0518211165359,276,no_change,2085
20_64,55.1776378556627,276,no_change,2085
20_69,61.9944157405609,276,no_change,2085
25plus,78.1516004938789,276,no_change,2085
25_49,29.7101375230378,276,no_change,2085
25_64,50.2774172330056,276,no_change,2085
25_69,57.0941951179038,276,no_change,2085
50plus,48.441462970841,276,no_change,2085
60plus,34.9081060580306,276,no_change,2085
65plus,27.8741832608732,276,no_change,2085
70plus,21.057405375975,276,no_change,2085
75plus,14.7615623863613,276,no_change,2085
80plus,9.3316991783086,276,no_change,2085
85plus,4.89682106935446,276,no_change,2085
90plus,1.8515019317122,276,no_change,2085
"Region, subregion, country or area *",Germany,276,zero_migration,2085
total,100,276,zero_migration,2085
0_4,4.24001154196521,276,zero_migration,2085
0_14,12.9041129447049,276,zero_migration,2085
0_19,17.4260964492506,276,zero_migration,2085
0_24,22.1644861848398,276,zero_migration,2085
5_14,8.6641014027397,276,zero_migration,2085
15plus,87.0958870552951,276,zero_migration,2085
15_24,9.26037324013489,276,zero_migration,2085
15_49,34.9381603940744,276,zero_migration,2085
15_59,46.3898482230077,276,zero_migration,2085
15_64,52.6248703288816,276,zero_migration,2085
20plus,82.5739035507494,276,zero_migration,2085
20_64,48.102886824336,276,zero_migration,2085
20_69,54.3802383312469,276,zero_migration,2085
25plus,77.8355138151602,276,zero_migration,2085
25_49,25.6777871539395,276,zero_migration,2085
25_64,43.3644970887467,276,zero_migration,2085
25_69,49.6418485956577,276,zero_migration,2085
50plus,52.1577266612207,276,zero_migration,2085
60plus,40.7060388322874,276,zero_migration,2085
65plus,34.4710167264135,276,zero_migration,2085
70plus,28.1936652195025,276,zero_migration,2085
75plus,22.1023672411887,276,zero_migration,2085
80plus,16.2908675585703,276,zero_migration,2085
85plus,10.6934544056427,276,zero_migration,2085
90plus,5.60020465794534,276,zero_migration,2085
"Region, subregion, country or area *",Germany,276,medium_variant,2086
0_1,1.79,276,medium_variant,2086
0_4,4.491,276,medium_variant,2086
0_14,13.576,276,medium_variant,2086
0_17,16.369,276,medium_variant,2086
0_19,18.27,276,medium_variant,2086
0_24,23.209,276,medium_variant,2086
3_4,1.803,276,medium_variant,2086
3_5,2.706,276,medium_variant,2086
3_6,3.611,276,medium_variant,2086
4_5,1.806,276,medium_variant,2086
4_6,2.71,276,medium_variant,2086
5_14,9.085,276,medium_variant,2086
5_10,5.432,276,medium_variant,2086
5_11,6.341,276,medium_variant,2086
6_9,3.621,276,medium_variant,2086
6_10,4.529,276,medium_variant,2086
6_11,5.438,276,medium_variant,2086
6_12,6.349,276,medium_variant,2086
7_10,3.625,276,medium_variant,2086
7_12,5.445,276,medium_variant,2086
11_16,5.508,276,medium_variant,2086
11_17,6.445,276,medium_variant,2086
11_18,7.391,276,medium_variant,2086
12_14,2.743,276,medium_variant,2086
12_16,4.599,276,medium_variant,2086
12_17,5.536,276,medium_variant,2086
12_18,6.482,276,medium_variant,2086
13_17,4.625,276,medium_variant,2086
13_18,5.571,276,medium_variant,2086
13_19,6.526,276,medium_variant,2086
15_17,2.793,276,medium_variant,2086
18_23,5.83,276,medium_variant,2086
15_24,9.633,276,medium_variant,2086
15_49,36.752,276,medium_variant,2086
15_59,48.531,276,medium_variant,2086
15_64,54.697,276,medium_variant,2086
20_64,50.003,276,medium_variant,2086
20_69,56.067,276,medium_variant,2086
25_49,27.12,276,medium_variant,2086
25_64,45.064,276,medium_variant,2086
25_69,51.128,276,medium_variant,2086
15plus,86.424,276,medium_variant,2086
16plus,85.5,276,medium_variant,2086
17plus,84.569,276,medium_variant,2086
18plus,83.631,276,medium_variant,2086
20plus,81.73,276,medium_variant,2086
21plus,80.765,276,medium_variant,2086
25plus,76.791,276,medium_variant,2086
50plus,49.672,276,medium_variant,2086
60plus,37.893,276,medium_variant,2086
65plus,31.727,276,medium_variant,2086
70plus,25.664,276,medium_variant,2086
75plus,19.897,276,medium_variant,2086
80plus,14.492,276,medium_variant,2086
85plus,9.386,276,medium_variant,2086
90plus,4.837,276,medium_variant,2086
total,100,276,medium_variant,2086
"Region, subregion, country or area *",Germany,276,medium_variant,2087
0_1,1.796,276,medium_variant,2087
0_4,4.504,276,medium_variant,2087
0_14,13.606,276,medium_variant,2087
0_17,16.397,276,medium_variant,2087
0_19,18.295,276,medium_variant,2087
0_24,23.222,276,medium_variant,2087
3_4,1.807,276,medium_variant,2087
3_5,2.713,276,medium_variant,2087
3_6,3.619,276,medium_variant,2087
4_5,1.81,276,medium_variant,2087
4_6,2.717,276,medium_variant,2087
5_14,9.103,276,medium_variant,2087
5_10,5.446,276,medium_variant,2087
5_11,6.357,276,medium_variant,2087
6_9,3.63,276,medium_variant,2087
6_10,4.54,276,medium_variant,2087
6_11,5.451,276,medium_variant,2087
6_12,6.364,276,medium_variant,2087
7_10,3.633,276,medium_variant,2087
7_12,5.457,276,medium_variant,2087
11_16,5.511,276,medium_variant,2087
11_17,6.448,276,medium_variant,2087
11_18,7.393,276,medium_variant,2087
12_14,2.746,276,medium_variant,2087
12_16,4.6,276,medium_variant,2087
12_17,5.537,276,medium_variant,2087
12_18,6.482,276,medium_variant,2087
13_17,4.624,276,medium_variant,2087
13_18,5.569,276,medium_variant,2087
13_19,6.522,276,medium_variant,2087
15_17,2.791,276,medium_variant,2087
18_23,5.817,276,medium_variant,2087
15_24,9.615,276,medium_variant,2087
15_49,36.764,276,medium_variant,2087
15_59,48.473,276,medium_variant,2087
15_64,54.628,276,medium_variant,2087
20_64,49.939,276,medium_variant,2087
20_69,56.041,276,medium_variant,2087
25_49,27.149,276,medium_variant,2087
25_64,45.012,276,medium_variant,2087
25_69,51.114,276,medium_variant,2087
15plus,86.394,276,medium_variant,2087
16plus,85.47,276,medium_variant,2087
17plus,84.54,276,medium_variant,2087
18plus,83.603,276,medium_variant,2087
20plus,81.705,276,medium_variant,2087
21plus,80.742,276,medium_variant,2087
25plus,76.778,276,medium_variant,2087
50plus,49.629,276,medium_variant,2087
60plus,37.921,276,medium_variant,2087
65plus,31.766,276,medium_variant,2087
70plus,25.664,276,medium_variant,2087
75plus,19.844,276,medium_variant,2087
80plus,14.407,276,medium_variant,2087
85plus,9.338,276,medium_variant,2087
90plus,4.852,276,medium_variant,2087
total,100,276,medium_variant,2087
"Region, subregion, country or area *",Germany,276,medium_variant,2088
0_1,1.799,276,medium_variant,2088
0_4,4.515,276,medium_variant,2088
0_14,13.633,276,medium_variant,2088
0_17,16.419,276,medium_variant,2088
0_19,18.313,276,medium_variant,2088
0_24,23.225,276,medium_variant,2088
3_4,1.811,276,medium_variant,2088
3_5,2.719,276,medium_variant,2088
3_6,3.628,276,medium_variant,2088
4_5,1.814,276,medium_variant,2088
4_6,2.723,276,medium_variant,2088
5_14,9.118,276,medium_variant,2088
5_10,5.457,276,medium_variant,2088
5_11,6.37,276,medium_variant,2088
6_9,3.638,276,medium_variant,2088
6_10,4.55,276,medium_variant,2088
6_11,5.462,276,medium_variant,2088
6_12,6.376,276,medium_variant,2088
7_10,3.641,276,medium_variant,2088
7_12,5.467,276,medium_variant,2088
11_16,5.511,276,medium_variant,2088
11_17,6.447,276,medium_variant,2088
11_18,7.39,276,medium_variant,2088
12_14,2.749,276,medium_variant,2088
12_16,4.599,276,medium_variant,2088
12_17,5.534,276,medium_variant,2088
12_18,6.477,276,medium_variant,2088
13_17,4.62,276,medium_variant,2088
13_18,5.563,276,medium_variant,2088
13_19,6.515,276,medium_variant,2088
15_17,2.786,276,medium_variant,2088
18_23,5.801,276,medium_variant,2088
15_24,9.591,276,medium_variant,2088
15_49,36.764,276,medium_variant,2088
15_59,48.401,276,medium_variant,2088
15_64,54.535,276,medium_variant,2088
20_64,49.855,276,medium_variant,2088
20_69,55.986,276,medium_variant,2088
25_49,27.173,276,medium_variant,2088
25_64,44.943,276,medium_variant,2088
25_69,51.074,276,medium_variant,2088
15plus,86.367,276,medium_variant,2088
16plus,85.444,276,medium_variant,2088
17plus,84.516,276,medium_variant,2088
18plus,83.581,276,medium_variant,2088
20plus,81.687,276,medium_variant,2088
21plus,80.726,276,medium_variant,2088
25plus,76.775,276,medium_variant,2088
50plus,49.602,276,medium_variant,2088
60plus,37.965,276,medium_variant,2088
65plus,31.832,276,medium_variant,2088
70plus,25.701,276,medium_variant,2088
75plus,19.826,276,medium_variant,2088
80plus,14.343,276,medium_variant,2088
85plus,9.289,276,medium_variant,2088
90plus,4.856,276,medium_variant,2088
total,100,276,medium_variant,2088
"Region, subregion, country or area *",Germany,276,medium_variant,2089
0_1,1.801,276,medium_variant,2089
0_4,4.523,276,medium_variant,2089
0_14,13.653,276,medium_variant,2089
0_17,16.432,276,medium_variant,2089
