agebroad,percentagetotalpopulation,country,variant,year
15_17,2.836,70,medium_variant,2081
18_23,5.923,70,medium_variant,2081
15_24,9.771,70,medium_variant,2081
15_49,35.819,70,medium_variant,2081
15_59,48.058,70,medium_variant,2081
15_64,54.158,70,medium_variant,2081
20_64,49.382,70,medium_variant,2081
20_69,55.284,70,medium_variant,2081
25_49,26.048,70,medium_variant,2081
25_64,44.387,70,medium_variant,2081
25_69,50.288,70,medium_variant,2081
15plus,86.681,70,medium_variant,2081
16plus,85.746,70,medium_variant,2081
17plus,84.8,70,medium_variant,2081
18plus,83.845,70,medium_variant,2081
20plus,81.906,70,medium_variant,2081
21plus,80.922,70,medium_variant,2081
25plus,76.91,70,medium_variant,2081
50plus,50.862,70,medium_variant,2081
60plus,38.623,70,medium_variant,2081
65plus,32.523,70,medium_variant,2081
70plus,26.622,70,medium_variant,2081
75plus,20.672,70,medium_variant,2081
80plus,15.213,70,medium_variant,2081
85plus,9.204,70,medium_variant,2081
90plus,4.453,70,medium_variant,2081
total,100,70,medium_variant,2081
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2082
0_1,1.754,70,medium_variant,2082
0_4,4.388,70,medium_variant,2082
0_14,13.357,70,medium_variant,2082
0_17,16.183,70,medium_variant,2082
0_19,18.116,70,medium_variant,2082
0_24,23.107,70,medium_variant,2082
3_4,1.756,70,medium_variant,2082
3_5,2.636,70,medium_variant,2082
3_6,3.517,70,medium_variant,2082
4_5,1.758,70,medium_variant,2082
4_6,2.639,70,medium_variant,2082
5_14,8.968,70,medium_variant,2082
5_10,5.319,70,medium_variant,2082
5_11,6.221,70,medium_variant,2082
6_9,3.544,70,medium_variant,2082
6_10,4.44,70,medium_variant,2082
6_11,5.342,70,medium_variant,2082
6_12,6.25,70,medium_variant,2082
7_10,3.558,70,medium_variant,2082
7_12,5.369,70,medium_variant,2082
11_16,5.523,70,medium_variant,2082
11_17,6.475,70,medium_variant,2082
11_18,7.437,70,medium_variant,2082
12_14,2.747,70,medium_variant,2082
12_16,4.621,70,medium_variant,2082
12_17,5.573,70,medium_variant,2082
12_18,6.535,70,medium_variant,2082
13_17,4.664,70,medium_variant,2082
13_18,5.626,70,medium_variant,2082
13_19,6.597,70,medium_variant,2082
15_17,2.826,70,medium_variant,2082
18_23,5.91,70,medium_variant,2082
15_24,9.75,70,medium_variant,2082
15_49,35.834,70,medium_variant,2082
15_59,48.038,70,medium_variant,2082
15_64,54.202,70,medium_variant,2082
20_64,49.443,70,medium_variant,2082
20_69,55.376,70,medium_variant,2082
25_49,26.084,70,medium_variant,2082
25_64,44.453,70,medium_variant,2082
25_69,50.385,70,medium_variant,2082
15plus,86.643,70,medium_variant,2082
16plus,85.711,70,medium_variant,2082
17plus,84.769,70,medium_variant,2082
18plus,83.817,70,medium_variant,2082
20plus,81.884,70,medium_variant,2082
21plus,80.903,70,medium_variant,2082
25plus,76.893,70,medium_variant,2082
50plus,50.809,70,medium_variant,2082
60plus,38.606,70,medium_variant,2082
65plus,32.441,70,medium_variant,2082
70plus,26.509,70,medium_variant,2082
75plus,20.591,70,medium_variant,2082
80plus,15.114,70,medium_variant,2082
85plus,9.412,70,medium_variant,2082
90plus,4.555,70,medium_variant,2082
total,100,70,medium_variant,2082
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2083
0_1,1.764,70,medium_variant,2083
0_4,4.413,70,medium_variant,2083
0_14,13.399,70,medium_variant,2083
0_17,16.215,70,medium_variant,2083
0_19,18.141,70,medium_variant,2083
0_24,23.121,70,medium_variant,2083
3_4,1.768,70,medium_variant,2083
3_5,2.652,70,medium_variant,2083
3_6,3.538,70,medium_variant,2083
4_5,1.768,70,medium_variant,2083
4_6,2.654,70,medium_variant,2083
5_14,8.986,70,medium_variant,2083
5_10,5.339,70,medium_variant,2083
5_11,6.241,70,medium_variant,2083
6_9,3.557,70,medium_variant,2083
6_10,4.454,70,medium_variant,2083
6_11,5.357,70,medium_variant,2083
6_12,6.265,70,medium_variant,2083
7_10,3.569,70,medium_variant,2083
7_12,5.379,70,medium_variant,2083
11_16,5.515,70,medium_variant,2083
11_17,6.463,70,medium_variant,2083
11_18,7.421,70,medium_variant,2083
12_14,2.745,70,medium_variant,2083
12_16,4.612,70,medium_variant,2083
12_17,5.561,70,medium_variant,2083
12_18,6.519,70,medium_variant,2083
13_17,4.652,70,medium_variant,2083
13_18,5.61,70,medium_variant,2083
13_19,6.578,70,medium_variant,2083
15_17,2.816,70,medium_variant,2083
18_23,5.893,70,medium_variant,2083
15_24,9.722,70,medium_variant,2083
15_49,35.852,70,medium_variant,2083
15_59,47.996,70,medium_variant,2083
15_64,54.226,70,medium_variant,2083
20_64,49.484,70,medium_variant,2083
20_69,55.465,70,medium_variant,2083
25_49,26.129,70,medium_variant,2083
25_64,44.503,70,medium_variant,2083
25_69,50.485,70,medium_variant,2083
15plus,86.601,70,medium_variant,2083
16plus,85.672,70,medium_variant,2083
17plus,84.733,70,medium_variant,2083
18plus,83.785,70,medium_variant,2083
20plus,81.859,70,medium_variant,2083
21plus,80.881,70,medium_variant,2083
25plus,76.879,70,medium_variant,2083
50plus,50.749,70,medium_variant,2083
60plus,38.605,70,medium_variant,2083
65plus,32.375,70,medium_variant,2083
70plus,26.394,70,medium_variant,2083
75plus,20.52,70,medium_variant,2083
80plus,14.954,70,medium_variant,2083
85plus,9.579,70,medium_variant,2083
90plus,4.628,70,medium_variant,2083
total,100,70,medium_variant,2083
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2084
0_1,1.772,70,medium_variant,2084
0_4,4.435,70,medium_variant,2084
0_14,13.442,70,medium_variant,2084
0_17,16.25,70,medium_variant,2084
0_19,18.168,70,medium_variant,2084
0_24,23.133,70,medium_variant,2084
3_4,1.776,70,medium_variant,2084
3_5,2.666,70,medium_variant,2084
3_6,3.556,70,medium_variant,2084
4_5,1.778,70,medium_variant,2084
4_6,2.669,70,medium_variant,2084
5_14,9.007,70,medium_variant,2084
5_10,5.361,70,medium_variant,2084
5_11,6.264,70,medium_variant,2084
6_9,3.572,70,medium_variant,2084
6_10,4.472,70,medium_variant,2084
6_11,5.375,70,medium_variant,2084
6_12,6.283,70,medium_variant,2084
7_10,3.581,70,medium_variant,2084
7_12,5.392,70,medium_variant,2084
11_16,5.509,70,medium_variant,2084
11_17,6.453,70,medium_variant,2084
11_18,7.408,70,medium_variant,2084
12_14,2.743,70,medium_variant,2084
12_16,4.606,70,medium_variant,2084
12_17,5.55,70,medium_variant,2084
12_18,6.505,70,medium_variant,2084
13_17,4.642,70,medium_variant,2084
13_18,5.596,70,medium_variant,2084
13_19,6.561,70,medium_variant,2084
15_17,2.807,70,medium_variant,2084
18_23,5.872,70,medium_variant,2084
15_24,9.69,70,medium_variant,2084
15_49,35.866,70,medium_variant,2084
15_59,47.933,70,medium_variant,2084
15_64,54.219,70,medium_variant,2084
20_64,49.493,70,medium_variant,2084
20_69,55.533,70,medium_variant,2084
25_49,26.176,70,medium_variant,2084
25_64,44.528,70,medium_variant,2084
25_69,50.568,70,medium_variant,2084
15plus,86.558,70,medium_variant,2084
16plus,85.63,70,medium_variant,2084
17plus,84.695,70,medium_variant,2084
18plus,83.75,70,medium_variant,2084
20plus,81.832,70,medium_variant,2084
21plus,80.858,70,medium_variant,2084
25plus,76.867,70,medium_variant,2084
50plus,50.692,70,medium_variant,2084
60plus,38.625,70,medium_variant,2084
65plus,32.339,70,medium_variant,2084
70plus,26.299,70,medium_variant,2084
75plus,20.454,70,medium_variant,2084
80plus,14.797,70,medium_variant,2084
85plus,9.674,70,medium_variant,2084
90plus,4.677,70,medium_variant,2084
total,100,70,medium_variant,2084
"Region, subregion, country or area *",Bosnia and Herzegovina,70,constant_fertility,2085
total,100,70,constant_fertility,2085
0_4,2.80285820752408,70,constant_fertility,2085
0_14,9.0610209324359,70,constant_fertility,2085
0_19,12.5490672990521,70,constant_fertility,2085
0_24,16.3361039174323,70,constant_fertility,2085
5_14,6.25816272491182,70,constant_fertility,2085
15plus,90.9389790675641,70,constant_fertility,2085
15_24,7.27508298499644,70,constant_fertility,2085
15_49,31.2065683267824,70,constant_fertility,2085
15_59,43.6753921096301,70,constant_fertility,2085
15_64,50.7427462511882,70,constant_fertility,2085
20plus,87.4509327009479,70,constant_fertility,2085
20_64,47.254699884572,70,constant_fertility,2085
20_69,54.4872184655714,70,constant_fertility,2085
25plus,83.6638960825677,70,constant_fertility,2085
25_49,23.9314853417859,70,constant_fertility,2085
25_64,43.4676632661918,70,constant_fertility,2085
25_69,50.7001818471912,70,constant_fertility,2085
50plus,59.7324107407817,70,constant_fertility,2085
60plus,47.263586957934,70,constant_fertility,2085
65plus,40.1962328163759,70,constant_fertility,2085
70plus,32.9637142353765,70,constant_fertility,2085
75plus,25.6218482721918,70,constant_fertility,2085
80plus,18.451227377591,70,constant_fertility,2085
85plus,12.1727439176818,70,constant_fertility,2085
90plus,5.93895568052894,70,constant_fertility,2085
"Region, subregion, country or area *",Bosnia and Herzegovina,70,constant_mortality,2085
total,100,70,constant_mortality,2085
0_4,5.13584655955937,70,constant_mortality,2085
0_14,15.561048237206,70,constant_mortality,2085
0_19,21.0064906629818,70,constant_mortality,2085
0_24,26.724404698189,70,constant_mortality,2085
5_14,10.4252016776466,70,constant_mortality,2085
15plus,84.438951762794,70,constant_mortality,2085
15_24,11.163356460983,70,constant_mortality,2085
15_49,41.3443554586768,70,constant_mortality,2085
15_59,54.7175539834376,70,constant_mortality,2085
15_64,61.4757743545829,70,constant_mortality,2085
20plus,78.9935093370182,70,constant_mortality,2085
20_64,56.0303319288071,70,constant_mortality,2085
20_69,62.1934451115674,70,constant_mortality,2085
25plus,73.275595301811,70,constant_mortality,2085
25_49,30.1809989976937,70,constant_mortality,2085
25_64,50.3124178935998,70,constant_mortality,2085
25_69,56.4755310763602,70,constant_mortality,2085
50plus,43.0945963041172,70,constant_mortality,2085
60plus,29.7213977793564,70,constant_mortality,2085
65plus,22.9631774082111,70,constant_mortality,2085
70plus,16.8000642254508,70,constant_mortality,2085
75plus,11.4009419732783,70,constant_mortality,2085
80plus,6.83100921537907,70,constant_mortality,2085
85plus,3.60796200967274,70,constant_mortality,2085
90plus,1.2552669735216,70,constant_mortality,2085
"Region, subregion, country or area *",Bosnia and Herzegovina,70,high_variant,2085
total,100,70,high_variant,2085
0_4,6.46972021860325,70,high_variant,2085
0_14,18.4778428564174,70,high_variant,2085
0_19,24.3704376608632,70,high_variant,2085
0_24,30.470137160088,70,high_variant,2085
5_14,12.0081226378142,70,high_variant,2085
15plus,81.5221571435826,70,high_variant,2085
15_24,11.9922943036706,70,high_variant,2085
15_49,40.2297454489085,70,high_variant,2085
15_59,51.6929932745913,70,high_variant,2085
15_64,57.5058524745804,70,high_variant,2085
20plus,75.6295623391368,70,high_variant,2085
20_64,51.6132576701345,70,high_variant,2085
20_69,56.7938744049898,70,high_variant,2085
25plus,69.529862839912,70,high_variant,2085
25_49,28.2374511452379,70,high_variant,2085
25_64,45.5135581709098,70,high_variant,2085
25_69,50.694174905765,70,high_variant,2085
50plus,41.2924116946741,70,high_variant,2085
60plus,29.8291638689913,70,high_variant,2085
65plus,24.0163046690022,70,high_variant,2085
70plus,18.835687934147,70,high_variant,2085
75plus,14.6404963623043,70,high_variant,2085
80plus,10.543155373957,70,high_variant,2085
85plus,6.95558771376789,70,high_variant,2085
90plus,3.39355920435448,70,high_variant,2085
"Region, subregion, country or area *",Bosnia and Herzegovina,70,instant_replacement,2085
total,100,70,instant_replacement,2085
0_4,6.05315867623178,70,instant_replacement,2085
0_14,17.3533328928655,70,instant_replacement,2085
0_19,22.8132508962942,70,instant_replacement,2085
0_24,28.5544887732854,70,instant_replacement,2085
5_14,11.3001742166337,70,instant_replacement,2085
15plus,82.6466671071345,70,instant_replacement,2085
15_24,11.2011558804199,70,instant_replacement,2085
15_49,39.976052457405,70,instant_replacement,2085
15_59,51.4391418294949,70,instant_replacement,2085
15_64,57.8109732137579,70,instant_replacement,2085
20plus,77.1867491037059,70,instant_replacement,2085
20_64,52.3510552103292,70,instant_replacement,2085
20_69,58.8067783368629,70,instant_replacement,2085
25plus,71.4455112267146,70,instant_replacement,2085
25_49,28.7748965769851,70,instant_replacement,2085
25_64,46.609817333338,70,instant_replacement,2085
25_69,53.0655404598716,70,instant_replacement,2085
50plus,42.6706146497295,70,instant_replacement,2085
60plus,31.2075252776397,70,instant_replacement,2085
65plus,24.8356938933766,70,instant_replacement,2085
70plus,18.379970766843,70,instant_replacement,2085
75plus,14.2862565910801,70,instant_replacement,2085
80plus,10.2880543954636,70,instant_replacement,2085
85plus,6.78729111101065,70,instant_replacement,2085
90plus,3.31144903496967,70,instant_replacement,2085
"Region, subregion, country or area *",Bosnia and Herzegovina,70,low_variant,2085
total,100,70,low_variant,2085
0_4,2.52229114313661,70,low_variant,2085
0_14,8.26181771420305,70,low_variant,2085
0_19,11.4498813183045,70,low_variant,2085
0_24,14.8393495754904,70,low_variant,2085
5_14,5.73952657106643,70,low_variant,2085
15plus,91.738182285797,70,low_variant,2085
15_24,6.57753186128738,70,low_variant,2085
15_49,28.7680619728607,70,low_variant,2085
15_59,40.2541997007804,70,low_variant,2085
15_64,46.8065485386405,70,low_variant,2085
20plus,88.5501186816955,70,low_variant,2085
20_64,43.618484934539,70,low_variant,2085
20_69,50.789335971895,70,low_variant,2085
25plus,85.1606504245096,70,low_variant,2085
25_49,22.1905301115733,70,low_variant,2085
25_64,40.2290166773531,70,low_variant,2085
25_69,47.3998677147091,70,low_variant,2085
50plus,62.9701203129363,70,low_variant,2085
60plus,51.4839825850165,70,low_variant,2085
65plus,44.9316337471565,70,low_variant,2085
70plus,37.7607827098005,70,low_variant,2085
75plus,29.3504863657444,70,low_variant,2085
80plus,21.1363556533506,70,low_variant,2085
85plus,13.9441913242996,70,low_variant,2085
90plus,6.80322652278409,70,low_variant,2085
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2085
0_1,1.779,70,medium_variant,2085
0_4,4.455,70,medium_variant,2085
0_14,13.484,70,medium_variant,2085
0_17,16.284,70,medium_variant,2085
0_19,18.193,70,medium_variant,2085
0_24,23.139,70,medium_variant,2085
3_4,1.784,70,medium_variant,2085
3_5,2.678,70,medium_variant,2085
3_6,3.573,70,medium_variant,2085
4_5,1.786,70,medium_variant,2085
4_6,2.681,70,medium_variant,2085
5_14,9.029,70,medium_variant,2085
5_10,5.383,70,medium_variant,2085
5_11,6.287,70,medium_variant,2085
6_9,3.587,70,medium_variant,2085
6_10,4.489,70,medium_variant,2085
6_11,5.394,70,medium_variant,2085
6_12,6.302,70,medium_variant,2085
7_10,3.595,70,medium_variant,2085
7_12,5.408,70,medium_variant,2085
11_16,5.505,70,medium_variant,2085
11_17,6.446,70,medium_variant,2085
11_18,7.396,70,medium_variant,2085
12_14,2.742,70,medium_variant,2085
12_16,4.601,70,medium_variant,2085
12_17,5.542,70,medium_variant,2085
12_18,6.492,70,medium_variant,2085
13_17,4.633,70,medium_variant,2085
13_18,5.583,70,medium_variant,2085
13_19,6.543,70,medium_variant,2085
15_17,2.8,70,medium_variant,2085
18_23,5.847,70,medium_variant,2085
15_24,9.655,70,medium_variant,2085
15_49,35.87,70,medium_variant,2085
15_59,47.845,70,medium_variant,2085
15_64,54.171,70,medium_variant,2085
20_64,49.462,70,medium_variant,2085
20_69,55.563,70,medium_variant,2085
25_49,26.215,70,medium_variant,2085
25_64,44.516,70,medium_variant,2085
25_69,50.617,70,medium_variant,2085
15plus,86.516,70,medium_variant,2085
16plus,85.59,70,medium_variant,2085
17plus,84.657,70,medium_variant,2085
18plus,83.716,70,medium_variant,2085
20plus,81.807,70,medium_variant,2085
21plus,80.837,70,medium_variant,2085
25plus,76.861,70,medium_variant,2085
50plus,50.646,70,medium_variant,2085
60plus,38.671,70,medium_variant,2085
65plus,32.345,70,medium_variant,2085
70plus,26.244,70,medium_variant,2085
75plus,20.399,70,medium_variant,2085
80plus,14.69,70,medium_variant,2085
85plus,9.691,70,medium_variant,2085
90plus,4.728,70,medium_variant,2085
total,100,70,medium_variant,2085
"Region, subregion, country or area *",Bosnia and Herzegovina,70,momentum,2085
total,100,70,momentum,2085
0_4,6.79242340772818,70,momentum,2085
0_14,19.4582524346302,70,momentum,2085
0_19,25.5702959135024,70,momentum,2085
0_24,31.9865163857421,70,momentum,2085
5_14,12.665829026902,70,momentum,2085
15plus,80.5417475653698,70,momentum,2085
15_24,12.5282639511118,70,momentum,2085
15_49,44.4299405514362,70,momentum,2085
15_59,56.6860461400614,70,momentum,2085
15_64,63.1723113616929,70,momentum,2085
20plus,74.4297040864976,70,momentum,2085
20_64,57.0602678828208,70,momentum,2085
20_69,63.2549462713314,70,momentum,2085
25plus,68.0134836142579,70,momentum,2085
25_49,31.9016766003244,70,momentum,2085
25_64,50.6440474105811,70,momentum,2085
25_69,56.8387257990917,70,momentum,2085
50plus,36.1118070139335,70,momentum,2085
60plus,23.8557014253084,70,momentum,2085
65plus,17.3694362036768,70,momentum,2085
70plus,11.1747578151662,70,momentum,2085
75plus,7.57595317738577,70,momentum,2085
80plus,4.53379978705374,70,momentum,2085
85plus,2.38935038607694,70,momentum,2085
90plus,0.830023889349747,70,momentum,2085
"Region, subregion, country or area *",Bosnia and Herzegovina,70,no_change,2085
total,100,70,no_change,2085
0_4,3.35535239705659,70,no_change,2085
0_14,10.8584007266482,70,no_change,2085
0_19,15.0458312625004,70,no_change,2085
0_24,19.5927139686173,70,no_change,2085
5_14,7.50304832959156,70,no_change,2085
15plus,89.1415992733519,70,no_change,2085
15_24,8.73431324196914,70,no_change,2085
15_49,37.3355472997291,70,no_change,2085
15_59,51.7960231120827,70,no_change,2085
15_64,59.6370694650999,70,no_change,2085
20plus,84.9541687374997,70,no_change,2085
20_64,55.4496389292477,70,no_change,2085
20_69,63.0375517390871,70,no_change,2085
25plus,80.4072860313828,70,no_change,2085
25_49,28.6012340577599,70,no_change,2085
25_64,50.9027562231308,70,no_change,2085
25_69,58.4906690329702,70,no_change,2085
50plus,51.8060519736229,70,no_change,2085
60plus,37.3455761612692,70,no_change,2085
65plus,29.504529808252,70,no_change,2085
70plus,21.9166169984125,70,no_change,2085
75plus,14.8731825068726,70,no_change,2085
80plus,8.91140516410201,70,no_change,2085
85plus,4.70677322649422,70,no_change,2085
90plus,1.63756075236773,70,no_change,2085
"Region, subregion, country or area *",Bosnia and Herzegovina,70,zero_migration,2085
total,100,70,zero_migration,2085
0_4,4.47218133838731,70,zero_migration,2085
0_14,13.5289418270211,70,zero_migration,2085
0_19,18.2492029345338,70,zero_migration,2085
0_24,23.207181756933,70,zero_migration,2085
5_14,9.05676048863384,70,zero_migration,2085
15plus,86.4710581729788,70,zero_migration,2085
15_24,9.67823992991188,70,zero_migration,2085
15_49,35.9999301069283,70,zero_migration,2085
15_59,47.9932561312884,70,zero_migration,2085
15_64,54.3128088806462,70,zero_migration,2085
20plus,81.7507970654662,70,zero_migration,2085
20_64,49.5925477731336,70,zero_migration,2085
20_69,55.6794216104501,70,zero_migration,2085
25plus,76.792818243067,70,zero_migration,2085
25_49,26.3216901770164,70,zero_migration,2085
25_64,44.6345689507343,70,zero_migration,2085
25_69,50.7214427880509,70,zero_migration,2085
50plus,50.4711280660506,70,zero_migration,2085
60plus,38.4778020416904,70,zero_migration,2085
65plus,32.1582492923326,70,zero_migration,2085
70plus,26.0713754550161,70,zero_migration,2085
75plus,20.2460317395817,70,zero_migration,2085
80plus,14.5640907277088,70,zero_migration,2085
85plus,9.59164566488223,70,zero_migration,2085
90plus,4.6732051906171,70,zero_migration,2085
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2086
0_1,1.787,70,medium_variant,2086
0_4,4.479,70,medium_variant,2086
0_14,13.542,70,medium_variant,2086
0_17,16.34,70,medium_variant,2086
0_19,18.243,70,medium_variant,2086
0_24,23.171,70,medium_variant,2086
3_4,1.795,70,medium_variant,2086
3_5,2.694,70,medium_variant,2086
3_6,3.594,70,medium_variant,2086
4_5,1.797,70,medium_variant,2086
4_6,2.697,70,medium_variant,2086
5_14,9.064,70,medium_variant,2086
5_10,5.411,70,medium_variant,2086
5_11,6.319,70,medium_variant,2086
6_9,3.606,70,medium_variant,2086
6_10,4.512,70,medium_variant,2086
6_11,5.42,70,medium_variant,2086
6_12,6.331,70,medium_variant,2086
7_10,3.612,70,medium_variant,2086
7_12,5.431,70,medium_variant,2086
11_16,5.511,70,medium_variant,2086
11_17,6.45,70,medium_variant,2086
11_18,7.397,70,medium_variant,2086
12_14,2.745,70,medium_variant,2086
12_16,4.603,70,medium_variant,2086
12_17,5.542,70,medium_variant,2086
12_18,6.489,70,medium_variant,2086
13_17,4.631,70,medium_variant,2086
13_18,5.578,70,medium_variant,2086
13_19,6.534,70,medium_variant,2086
15_17,2.797,70,medium_variant,2086
18_23,5.826,70,medium_variant,2086
15_24,9.629,70,medium_variant,2086
15_49,35.913,70,medium_variant,2086
15_59,47.791,70,medium_variant,2086
15_64,54.142,70,medium_variant,2086
20_64,49.442,70,medium_variant,2086
20_69,55.599,70,medium_variant,2086
25_49,26.285,70,medium_variant,2086
25_64,44.513,70,medium_variant,2086
25_69,50.671,70,medium_variant,2086
15plus,86.458,70,medium_variant,2086
16plus,85.532,70,medium_variant,2086
17plus,84.6,70,medium_variant,2086
18plus,83.66,70,medium_variant,2086
20plus,81.757,70,medium_variant,2086
21plus,80.791,70,medium_variant,2086
25plus,76.829,70,medium_variant,2086
50plus,50.544,70,medium_variant,2086
60plus,38.667,70,medium_variant,2086
65plus,32.315,70,medium_variant,2086
70plus,26.158,70,medium_variant,2086
75plus,20.309,70,medium_variant,2086
80plus,14.615,70,medium_variant,2086
85plus,9.696,70,medium_variant,2086
90plus,4.902,70,medium_variant,2086
total,100,70,medium_variant,2086
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2087
0_1,1.793,70,medium_variant,2087
0_4,4.499,70,medium_variant,2087
0_14,13.602,70,medium_variant,2087
0_17,16.398,70,medium_variant,2087
0_19,18.296,70,medium_variant,2087
0_24,23.206,70,medium_variant,2087
3_4,1.805,70,medium_variant,2087
3_5,2.709,70,medium_variant,2087
3_6,3.614,70,medium_variant,2087
4_5,1.807,70,medium_variant,2087
4_6,2.712,70,medium_variant,2087
5_14,9.103,70,medium_variant,2087
5_10,5.44,70,medium_variant,2087
5_11,6.351,70,medium_variant,2087
6_9,3.626,70,medium_variant,2087
6_10,4.535,70,medium_variant,2087
6_11,5.447,70,medium_variant,2087
6_12,6.361,70,medium_variant,2087
7_10,3.63,70,medium_variant,2087
7_12,5.456,70,medium_variant,2087
11_16,5.521,70,medium_variant,2087
11_17,6.459,70,medium_variant,2087
11_18,7.404,70,medium_variant,2087
12_14,2.752,70,medium_variant,2087
12_16,4.609,70,medium_variant,2087
12_17,5.548,70,medium_variant,2087
12_18,6.493,70,medium_variant,2087
13_17,4.633,70,medium_variant,2087
13_18,5.579,70,medium_variant,2087
13_19,6.532,70,medium_variant,2087
15_17,2.796,70,medium_variant,2087
18_23,5.806,70,medium_variant,2087
15_24,9.604,70,medium_variant,2087
15_49,35.962,70,medium_variant,2087
15_59,47.733,70,medium_variant,2087
15_64,54.098,70,medium_variant,2087
20_64,49.404,70,medium_variant,2087
20_69,55.626,70,medium_variant,2087
25_49,26.358,70,medium_variant,2087
25_64,44.494,70,medium_variant,2087
25_69,50.716,70,medium_variant,2087
15plus,86.398,70,medium_variant,2087
16plus,85.472,70,medium_variant,2087
17plus,84.54,70,medium_variant,2087
18plus,83.602,70,medium_variant,2087
20plus,81.704,70,medium_variant,2087
21plus,80.742,70,medium_variant,2087
25plus,76.794,70,medium_variant,2087
50plus,50.436,70,medium_variant,2087
60plus,38.665,70,medium_variant,2087
65plus,32.3,70,medium_variant,2087
70plus,26.078,70,medium_variant,2087
75plus,20.199,70,medium_variant,2087
80plus,14.538,70,medium_variant,2087
85plus,9.598,70,medium_variant,2087
90plus,5.046,70,medium_variant,2087
total,100,70,medium_variant,2087
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2088
0_1,1.798,70,medium_variant,2088
0_4,4.515,70,medium_variant,2088
0_14,13.659,70,medium_variant,2088
0_17,16.455,70,medium_variant,2088
0_19,18.35,70,medium_variant,2088
0_24,23.24,70,medium_variant,2088
3_4,1.814,70,medium_variant,2088
3_5,2.723,70,medium_variant,2088
3_6,3.633,70,medium_variant,2088
4_5,1.817,70,medium_variant,2088
4_6,2.727,70,medium_variant,2088
5_14,9.144,70,medium_variant,2088
5_10,5.468,70,medium_variant,2088
5_11,6.384,70,medium_variant,2088
6_9,3.645,70,medium_variant,2088
6_10,4.559,70,medium_variant,2088
6_11,5.475,70,medium_variant,2088
6_12,6.392,70,medium_variant,2088
7_10,3.649,70,medium_variant,2088
7_12,5.482,70,medium_variant,2088
11_16,5.534,70,medium_variant,2088
11_17,6.471,70,medium_variant,2088
11_18,7.415,70,medium_variant,2088
12_14,2.76,70,medium_variant,2088
12_16,4.618,70,medium_variant,2088
12_17,5.556,70,medium_variant,2088
12_18,6.5,70,medium_variant,2088
13_17,4.638,70,medium_variant,2088
13_18,5.582,70,medium_variant,2088
13_19,6.533,70,medium_variant,2088
15_17,2.796,70,medium_variant,2088
18_23,5.787,70,medium_variant,2088
15_24,9.581,70,medium_variant,2088
15_49,36.007,70,medium_variant,2088
15_59,47.668,70,medium_variant,2088
15_64,54.031,70,medium_variant,2088
20_64,49.341,70,medium_variant,2088
20_69,55.627,70,medium_variant,2088
25_49,26.426,70,medium_variant,2088
25_64,44.45,70,medium_variant,2088
25_69,50.737,70,medium_variant,2088
15plus,86.341,70,medium_variant,2088
16plus,85.415,70,medium_variant,2088
17plus,84.483,70,medium_variant,2088
18plus,83.545,70,medium_variant,2088
20plus,81.65,70,medium_variant,2088
21plus,80.692,70,medium_variant,2088
25plus,76.76,70,medium_variant,2088
50plus,50.335,70,medium_variant,2088
60plus,38.673,70,medium_variant,2088
65plus,32.31,70,medium_variant,2088
70plus,26.023,70,medium_variant,2088
75plus,20.094,70,medium_variant,2088
80plus,14.471,70,medium_variant,2088
85plus,9.449,70,medium_variant,2088
90plus,5.155,70,medium_variant,2088
total,100,70,medium_variant,2088
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2089
0_1,1.8,70,medium_variant,2089
0_4,4.527,70,medium_variant,2089
0_14,13.71,70,medium_variant,2089
0_17,16.507,70,medium_variant,2089
0_19,18.399,70,medium_variant,2089
0_24,23.269,70,medium_variant,2089
3_4,1.82,70,medium_variant,2089
3_5,2.733,70,medium_variant,2089
3_6,3.648,70,medium_variant,2089
4_5,1.824,70,medium_variant,2089
4_6,2.739,70,medium_variant,2089
5_14,9.183,70,medium_variant,2089
5_10,5.494,70,medium_variant,2089
5_11,6.414,70,medium_variant,2089
6_9,3.663,70,medium_variant,2089
6_10,4.581,70,medium_variant,2089
6_11,5.501,70,medium_variant,2089
6_12,6.421,70,medium_variant,2089
7_10,3.667,70,medium_variant,2089
7_12,5.507,70,medium_variant,2089
11_16,5.549,70,medium_variant,2089
11_17,6.485,70,medium_variant,2089
11_18,7.428,70,medium_variant,2089
12_14,2.769,70,medium_variant,2089
12_16,4.629,70,medium_variant,2089
12_17,5.566,70,medium_variant,2089
12_18,6.509,70,medium_variant,2089
13_17,4.645,70,medium_variant,2089
13_18,5.588,70,medium_variant,2089
13_19,6.538,70,medium_variant,2089
15_17,2.797,70,medium_variant,2089
18_23,5.769,70,medium_variant,2089
15_24,9.559,70,medium_variant,2089
15_49,36.041,70,medium_variant,2089
15_59,47.595,70,medium_variant,2089
15_64,53.941,70,medium_variant,2089
20_64,49.251,70,medium_variant,2089
