agebroad,percentagetotalpopulation,country,variant,year
12_18,11.709,51,estimates,1964
13_17,8.33,51,estimates,1964
13_18,9.58,51,estimates,1964
13_19,10.709,51,estimates,1964
15_17,4.56,51,estimates,1964
18_23,6.88,51,estimates,1964
15_24,13.079,51,estimates,1964
15_49,43.199,51,estimates,1964
15_59,50.11,51,estimates,1964
15_64,52.768,51,estimates,1964
20_64,45.829,51,estimates,1964
20_69,47.487,51,estimates,1964
25_49,30.119,51,estimates,1964
25_64,39.688,51,estimates,1964
25_69,41.347,51,estimates,1964
15plus,58.299,51,estimates,1964
16plus,56.638,51,estimates,1964
17plus,55.118,51,estimates,1964
18plus,53.739,51,estimates,1964
20plus,51.36,51,estimates,1964
21plus,50.363,51,estimates,1964
25plus,45.22,51,estimates,1964
50plus,15.101,51,estimates,1964
60plus,8.189,51,estimates,1964
65plus,5.531,51,estimates,1964
70plus,3.873,51,estimates,1964
75plus,2.519,51,estimates,1964
80plus,1.13,51,estimates,1964
85plus,0.466,51,estimates,1964
90plus,0.141,51,estimates,1964
total,100,51,estimates,1964
0_1,6.032,51,estimates,1965
0_4,15.662,51,estimates,1965
0_14,41.878,51,estimates,1965
0_17,46.748,51,estimates,1965
0_19,49.315,51,estimates,1965
0_24,54.82,51,estimates,1965
3_4,6.45,51,estimates,1965
3_5,9.638,51,estimates,1965
3_6,12.755,51,estimates,1965
4_5,6.414,51,estimates,1965
4_6,9.531,51,estimates,1965
5_14,26.216,51,estimates,1965
5_10,17.559,51,estimates,1965
5_11,19.977,51,estimates,1965
6_9,11.78,51,estimates,1965
6_10,14.371,51,estimates,1965
6_11,16.788,51,estimates,1965
6_12,19.033,51,estimates,1965
7_10,11.253,51,estimates,1965
7_12,15.915,51,estimates,1965
11_16,12.043,51,estimates,1965
11_17,13.527,51,estimates,1965
11_18,14.873,51,estimates,1965
12_14,6.239,51,estimates,1965
12_16,9.625,51,estimates,1965
12_17,11.109,51,estimates,1965
12_18,12.455,51,estimates,1965
13_17,8.865,51,estimates,1965
13_18,10.211,51,estimates,1965
13_19,11.432,51,estimates,1965
15_17,4.87,51,estimates,1965
18_23,6.714,51,estimates,1965
15_24,12.941,51,estimates,1965
15_49,43.298,51,estimates,1965
15_59,49.964,51,estimates,1965
15_64,52.694,51,estimates,1965
20_64,45.257,51,estimates,1965
20_69,46.982,51,estimates,1965
25_49,30.356,51,estimates,1965
25_64,39.752,51,estimates,1965
25_69,41.478,51,estimates,1965
15plus,58.122,51,estimates,1965
16plus,56.359,51,estimates,1965
17plus,54.736,51,estimates,1965
18plus,53.252,51,estimates,1965
20plus,50.685,51,estimates,1965
21plus,49.581,51,estimates,1965
25plus,45.18,51,estimates,1965
50plus,14.824,51,estimates,1965
60plus,8.158,51,estimates,1965
65plus,5.428,51,estimates,1965
70plus,3.703,51,estimates,1965
75plus,2.441,51,estimates,1965
80plus,1.104,51,estimates,1965
85plus,0.451,51,estimates,1965
90plus,0.133,51,estimates,1965
total,100,51,estimates,1965
0_1,5.591,51,estimates,1966
0_4,14.866,51,estimates,1966
0_14,41.789,51,estimates,1966
0_17,46.979,51,estimates,1966
0_19,49.75,51,estimates,1966
0_24,55.014,51,estimates,1966
3_4,6.251,51,estimates,1966
3_5,9.397,51,estimates,1966
3_6,12.51,51,estimates,1966
4_5,6.292,51,estimates,1966
4_6,9.404,51,estimates,1966
5_14,26.923,51,estimates,1966
5_10,17.791,51,estimates,1966
5_11,20.327,51,estimates,1966
6_9,11.953,51,estimates,1966
6_10,14.645,51,estimates,1966
6_11,17.181,51,estimates,1966
6_12,19.547,51,estimates,1966
7_10,11.532,51,estimates,1966
7_12,16.434,51,estimates,1966
11_16,12.735,51,estimates,1966
11_17,14.323,51,estimates,1966
11_18,15.775,51,estimates,1966
12_14,6.596,51,estimates,1966
12_16,10.199,51,estimates,1966
12_17,11.787,51,estimates,1966
12_18,13.24,51,estimates,1966
13_17,9.421,51,estimates,1966
13_18,10.873,51,estimates,1966
13_19,12.191,51,estimates,1966
15_17,5.191,51,estimates,1966
18_23,6.948,51,estimates,1966
15_24,13.225,51,estimates,1966
15_49,43.693,51,estimates,1966
15_59,50.046,51,estimates,1966
15_64,52.809,51,estimates,1966
20_64,44.847,51,estimates,1966
20_69,46.654,51,estimates,1966
25_49,30.468,51,estimates,1966
25_64,39.584,51,estimates,1966
25_69,41.391,51,estimates,1966
15plus,58.211,51,estimates,1966
16plus,56.334,51,estimates,1966
17plus,54.608,51,estimates,1966
18plus,53.021,51,estimates,1966
20plus,50.25,51,estimates,1966
21plus,49.054,51,estimates,1966
25plus,44.986,51,estimates,1966
50plus,14.519,51,estimates,1966
60plus,8.165,51,estimates,1966
65plus,5.403,51,estimates,1966
70plus,3.595,51,estimates,1966
75plus,2.386,51,estimates,1966
80plus,1.163,51,estimates,1966
85plus,0.467,51,estimates,1966
90plus,0.146,51,estimates,1966
total,100,51,estimates,1966
0_1,5.099,51,estimates,1967
0_4,13.956,51,estimates,1967
0_14,41.433,51,estimates,1967
0_17,46.963,51,estimates,1967
0_19,49.945,51,estimates,1967
0_24,55.345,51,estimates,1967
3_4,6.006,51,estimates,1967
3_5,9.082,51,estimates,1967
3_6,12.158,51,estimates,1967
4_5,6.116,51,estimates,1967
4_6,9.192,51,estimates,1967
5_14,27.477,51,estimates,1967
5_10,17.872,51,estimates,1967
5_11,20.514,51,estimates,1967
6_9,12.013,51,estimates,1967
6_10,14.796,51,estimates,1967
6_11,17.438,51,estimates,1967
6_12,19.925,51,estimates,1967
7_10,11.72,51,estimates,1967
7_12,16.849,51,estimates,1967
11_16,13.441,51,estimates,1967
11_17,15.135,51,estimates,1967
11_18,16.692,51,estimates,1967
12_14,6.963,51,estimates,1967
12_16,10.8,51,estimates,1967
12_17,12.493,51,estimates,1967
12_18,14.051,51,estimates,1967
13_17,10.006,51,estimates,1967
13_18,11.563,51,estimates,1967
13_19,12.988,51,estimates,1967
15_17,5.53,51,estimates,1967
18_23,7.456,51,estimates,1967
15_24,13.912,51,estimates,1967
15_49,44.376,51,estimates,1967
15_59,50.379,51,estimates,1967
15_64,53.15,51,estimates,1967
20_64,44.638,51,estimates,1967
20_69,46.554,51,estimates,1967
25_49,30.465,51,estimates,1967
25_64,39.238,51,estimates,1967
25_69,41.155,51,estimates,1967
15plus,58.567,51,estimates,1967
16plus,56.572,51,estimates,1967
17plus,54.73,51,estimates,1967
18plus,53.037,51,estimates,1967
20plus,50.055,51,estimates,1967
21plus,48.761,51,estimates,1967
25plus,44.655,51,estimates,1967
50plus,14.19,51,estimates,1967
60plus,8.188,51,estimates,1967
65plus,5.417,51,estimates,1967
70plus,3.5,51,estimates,1967
75plus,2.301,51,estimates,1967
80plus,1.213,51,estimates,1967
85plus,0.476,51,estimates,1967
90plus,0.157,51,estimates,1967
total,100,51,estimates,1967
0_1,4.641,51,estimates,1968
0_4,13.02,51,estimates,1968
0_14,40.855,51,estimates,1968
0_17,46.742,51,estimates,1968
0_19,49.936,51,estimates,1968
0_24,55.737,51,estimates,1968
3_4,5.727,51,estimates,1968
3_5,8.708,51,estimates,1968
3_6,11.72,51,estimates,1968
4_5,5.895,51,estimates,1968
4_6,8.907,51,estimates,1968
5_14,27.835,51,estimates,1968
5_10,17.778,51,estimates,1968
5_11,20.515,51,estimates,1968
6_9,11.945,51,estimates,1968
6_10,14.798,51,estimates,1968
6_11,17.535,51,estimates,1968
6_12,20.131,51,estimates,1968
7_10,11.786,51,estimates,1968
7_12,17.118,51,estimates,1968
11_16,14.134,51,estimates,1968
11_17,15.944,51,estimates,1968
11_18,17.608,51,estimates,1968
12_14,7.32,51,estimates,1968
12_16,11.397,51,estimates,1968
12_17,13.207,51,estimates,1968
12_18,14.871,51,estimates,1968
13_17,10.611,51,estimates,1968
13_18,12.275,51,estimates,1968
13_19,13.805,51,estimates,1968
15_17,5.887,51,estimates,1968
18_23,8.068,51,estimates,1968
15_24,14.882,51,estimates,1968
15_49,45.278,51,estimates,1968
15_59,50.922,51,estimates,1968
15_64,53.687,51,estimates,1968
20_64,44.606,51,estimates,1968
20_69,46.642,51,estimates,1968
25_49,30.396,51,estimates,1968
25_64,38.805,51,estimates,1968
25_69,40.841,51,estimates,1968
15plus,59.145,51,estimates,1968
16plus,57.028,51,estimates,1968
17plus,55.068,51,estimates,1968
18plus,53.258,51,estimates,1968
20plus,50.064,51,estimates,1968
21plus,48.664,51,estimates,1968
25plus,44.263,51,estimates,1968
50plus,13.866,51,estimates,1968
60plus,8.223,51,estimates,1968
65plus,5.458,51,estimates,1968
70plus,3.422,51,estimates,1968
75plus,2.205,51,estimates,1968
80plus,1.233,51,estimates,1968
85plus,0.482,51,estimates,1968
90plus,0.165,51,estimates,1968
total,100,51,estimates,1968
0_1,4.285,51,estimates,1969
0_4,12.188,51,estimates,1969
0_14,40.135,51,estimates,1969
0_17,46.384,51,estimates,1969
0_19,49.797,51,estimates,1969
0_24,56.093,51,estimates,1969
3_4,5.424,51,estimates,1969
3_5,8.289,51,estimates,1969
3_6,11.211,51,estimates,1969
4_5,5.64,51,estimates,1969
4_6,8.563,51,estimates,1969
5_14,27.947,51,estimates,1969
5_10,17.497,51,estimates,1969
5_11,20.303,51,estimates,1969
6_9,11.75,51,estimates,1969
6_10,14.632,51,estimates,1969
6_11,17.438,51,estimates,1969
6_12,20.13,51,estimates,1969
7_10,11.71,51,estimates,1969
7_12,17.208,51,estimates,1969
11_16,14.772,51,estimates,1969
11_17,16.698,51,estimates,1969
11_18,18.476,51,estimates,1969
12_14,7.644,51,estimates,1969
12_16,11.966,51,estimates,1969
12_17,13.892,51,estimates,1969
12_18,15.671,51,estimates,1969
13_17,11.2,51,estimates,1969
13_18,12.979,51,estimates,1969
13_19,14.614,51,estimates,1969
15_17,6.248,51,estimates,1969
18_23,8.679,51,estimates,1969
15_24,15.958,51,estimates,1969
15_49,46.284,51,estimates,1969
15_59,51.598,51,estimates,1969
15_64,54.356,51,estimates,1969
20_64,44.694,51,estimates,1969
20_69,46.835,51,estimates,1969
25_49,30.326,51,estimates,1969
25_64,38.398,51,estimates,1969
25_69,40.539,51,estimates,1969
15plus,59.865,51,estimates,1969
16plus,57.623,51,estimates,1969
17plus,55.543,51,estimates,1969
18plus,53.616,51,estimates,1969
20plus,50.203,51,estimates,1969
21plus,48.699,51,estimates,1969
25plus,43.907,51,estimates,1969
50plus,13.581,51,estimates,1969
60plus,8.267,51,estimates,1969
65plus,5.508,51,estimates,1969
70plus,3.368,51,estimates,1969
75plus,2.11,51,estimates,1969
80plus,1.212,51,estimates,1969
85plus,0.488,51,estimates,1969
90plus,0.165,51,estimates,1969
total,100,51,estimates,1969
0_1,4.075,51,estimates,1970
0_4,11.545,51,estimates,1970
0_14,39.338,51,estimates,1970
0_17,45.939,51,estimates,1970
0_19,49.577,51,estimates,1970
0_24,56.355,51,estimates,1970
3_4,5.132,51,estimates,1970
3_5,7.868,51,estimates,1970
3_6,10.681,51,estimates,1970
4_5,5.368,51,estimates,1970
4_6,8.182,51,estimates,1970
5_14,27.793,51,estimates,1970
5_10,17.056,51,estimates,1970
5_11,19.885,51,estimates,1970
6_9,11.453,51,estimates,1970
6_10,14.32,51,estimates,1970
6_11,17.149,51,estimates,1970
6_12,19.906,51,estimates,1970
7_10,11.507,51,estimates,1970
7_12,17.092,51,estimates,1970
11_16,15.295,51,estimates,1970
11_17,17.338,51,estimates,1970
11_18,19.23,51,estimates,1970
12_14,7.908,51,estimates,1970
12_16,12.466,51,estimates,1970
12_17,14.509,51,estimates,1970
12_18,16.401,51,estimates,1970
13_17,11.752,51,estimates,1970
13_18,13.644,51,estimates,1970
13_19,15.39,51,estimates,1970
15_17,6.601,51,estimates,1970
18_23,9.299,51,estimates,1970
15_24,17.017,51,estimates,1970
15_49,47.306,51,estimates,1970
15_59,52.35,51,estimates,1970
15_64,55.105,51,estimates,1970
20_64,44.866,51,estimates,1970
20_69,47.083,51,estimates,1970
25_49,30.289,51,estimates,1970
25_64,38.088,51,estimates,1970
25_69,40.305,51,estimates,1970
15plus,60.662,51,estimates,1970
16plus,58.305,51,estimates,1970
17plus,56.104,51,estimates,1970
18plus,54.061,51,estimates,1970
20plus,50.423,51,estimates,1970
21plus,48.817,51,estimates,1970
25plus,43.645,51,estimates,1970
50plus,13.356,51,estimates,1970
60plus,8.312,51,estimates,1970
65plus,5.557,51,estimates,1970
70plus,3.34,51,estimates,1970
75plus,2.019,51,estimates,1970
80plus,1.152,51,estimates,1970
85plus,0.488,51,estimates,1970
90plus,0.16,51,estimates,1970
total,100,51,estimates,1970
0_1,3.906,51,estimates,1971
0_4,10.8,51,estimates,1971
0_14,38.225,51,estimates,1971
0_17,45.189,51,estimates,1971
0_19,49.081,51,estimates,1971
0_24,56.399,51,estimates,1971
3_4,4.755,51,estimates,1971
3_5,7.329,51,estimates,1971
3_6,10.009,51,estimates,1971
4_5,5.025,51,estimates,1971
4_6,7.704,51,estimates,1971
5_14,27.425,51,estimates,1971
5_10,16.522,51,estimates,1971
5_11,19.337,51,estimates,1971
6_9,11.109,51,estimates,1971
6_10,13.947,51,estimates,1971
6_11,16.762,51,estimates,1971
6_12,19.54,51,estimates,1971
7_10,11.268,51,estimates,1971
7_12,16.861,51,estimates,1971
11_16,15.694,51,estimates,1971
11_17,17.868,51,estimates,1971
11_18,19.888,51,estimates,1971
12_14,8.088,51,estimates,1971
12_16,12.879,51,estimates,1971
12_17,15.052,51,estimates,1971
12_18,17.073,51,estimates,1971
13_17,12.274,51,estimates,1971
13_18,14.295,51,estimates,1971
13_19,16.167,51,estimates,1971
15_17,6.964,51,estimates,1971
18_23,9.997,51,estimates,1971
15_24,18.174,51,estimates,1971
15_49,48.549,51,estimates,1971
15_59,53.397,51,estimates,1971
15_64,56.138,51,estimates,1971
20_64,45.282,51,estimates,1971
20_69,47.523,51,estimates,1971
25_49,30.375,51,estimates,1971
25_64,37.964,51,estimates,1971
25_69,40.206,51,estimates,1971
15plus,61.775,51,estimates,1971
16plus,59.308,51,estimates,1971
17plus,56.984,51,estimates,1971
18plus,54.811,51,estimates,1971
20plus,50.919,51,estimates,1971
21plus,49.192,51,estimates,1971
25plus,43.601,51,estimates,1971
50plus,13.226,51,estimates,1971
60plus,8.378,51,estimates,1971
65plus,5.637,51,estimates,1971
70plus,3.396,51,estimates,1971
75plus,2.011,51,estimates,1971
80plus,1.161,51,estimates,1971
85plus,0.518,51,estimates,1971
90plus,0.173,51,estimates,1971
total,100,51,estimates,1971
0_1,4.159,51,estimates,1972
0_4,10.522,51,estimates,1972
0_14,37.222,51,estimates,1972
0_17,44.477,51,estimates,1972
0_19,48.61,51,estimates,1972
0_24,56.468,51,estimates,1972
3_4,4.388,51,estimates,1972
3_5,6.782,51,estimates,1972
3_6,9.293,51,estimates,1972
4_5,4.658,51,estimates,1972
4_6,7.169,51,estimates,1972
5_14,26.701,51,estimates,1972
5_10,15.791,51,estimates,1972
5_11,18.572,51,estimates,1972
6_9,10.605,51,estimates,1972
6_10,13.397,51,estimates,1972
6_11,16.177,51,estimates,1972
6_12,18.934,51,estimates,1972
7_10,10.886,51,estimates,1972
7_12,16.423,51,estimates,1972
11_16,15.88,51,estimates,1972
11_17,18.165,51,estimates,1972
11_18,20.305,51,estimates,1972
12_14,8.129,51,estimates,1972
12_16,13.1,51,estimates,1972
12_17,15.384,51,estimates,1972
12_18,17.524,51,estimates,1972
13_17,12.628,51,estimates,1972
13_18,14.768,51,estimates,1972
13_19,16.76,51,estimates,1972
15_17,7.255,51,estimates,1972
18_23,10.679,51,estimates,1972
15_24,19.246,51,estimates,1972
15_49,49.659,51,estimates,1972
15_59,54.354,51,estimates,1972
15_64,57.092,51,estimates,1972
20_64,45.705,51,estimates,1972
20_69,47.943,51,estimates,1972
25_49,30.414,51,estimates,1972
25_64,37.846,51,estimates,1972
25_69,40.085,51,estimates,1972
15plus,62.778,51,estimates,1972
16plus,60.228,51,estimates,1972
17plus,57.807,51,estimates,1972
18plus,55.523,51,estimates,1972
20plus,51.39,51,estimates,1972
21plus,49.545,51,estimates,1972
25plus,43.532,51,estimates,1972
50plus,13.118,51,estimates,1972
60plus,8.424,51,estimates,1972
65plus,5.686,51,estimates,1972
70plus,3.447,51,estimates,1972
75plus,1.988,51,estimates,1972
80plus,1.149,51,estimates,1972
85plus,0.543,51,estimates,1972
90plus,0.181,51,estimates,1972
total,100,51,estimates,1972
0_1,4.324,51,estimates,1973
0_4,10.55,51,estimates,1973
0_14,36.278,51,estimates,1973
0_17,43.74,51,estimates,1973
0_19,48.086,51,estimates,1973
0_24,56.487,51,estimates,1973
3_4,4.095,51,estimates,1973
3_5,6.316,51,estimates,1973
3_6,8.652,51,estimates,1973
4_5,4.325,51,estimates,1973
4_6,6.661,51,estimates,1973
5_14,25.727,51,estimates,1973
5_10,14.917,51,estimates,1973
5_11,17.654,51,estimates,1973
6_9,9.98,51,estimates,1973
6_10,12.696,51,estimates,1973
6_11,15.433,51,estimates,1973
6_12,18.153,51,estimates,1973
7_10,10.36,51,estimates,1973
7_12,15.817,51,estimates,1973
11_16,15.9,51,estimates,1973
11_17,18.273,51,estimates,1973
11_18,20.514,51,estimates,1973
12_14,8.074,51,estimates,1973
12_16,13.164,51,estimates,1973
12_17,15.536,51,estimates,1973
12_18,17.778,51,estimates,1973
13_17,12.816,51,estimates,1973
13_18,15.058,51,estimates,1973
13_19,17.162,51,estimates,1973
15_17,7.463,51,estimates,1973
18_23,11.336,51,estimates,1973
15_24,20.21,51,estimates,1973
15_49,50.636,51,estimates,1973
15_59,55.284,51,estimates,1973
15_64,58.004,51,estimates,1973
20_64,46.196,51,estimates,1973
20_69,48.421,51,estimates,1973
25_49,30.426,51,estimates,1973
25_64,37.794,51,estimates,1973
25_69,40.019,51,estimates,1973
15plus,63.722,51,estimates,1973
16plus,61.128,51,estimates,1973
17plus,58.632,51,estimates,1973
18plus,56.26,51,estimates,1973
20plus,51.914,51,estimates,1973
21plus,49.953,51,estimates,1973
25plus,43.513,51,estimates,1973
50plus,13.087,51,estimates,1973
60plus,8.438,51,estimates,1973
65plus,5.718,51,estimates,1973
70plus,3.493,51,estimates,1973
75plus,1.962,51,estimates,1973
80plus,1.121,51,estimates,1973
85plus,0.557,51,estimates,1973
90plus,0.187,51,estimates,1973
total,100,51,estimates,1973
0_1,4.472,51,estimates,1974
0_4,10.648,51,estimates,1974
0_14,35.303,51,estimates,1974
0_17,42.887,51,estimates,1974
0_19,47.414,51,estimates,1974
0_24,56.368,51,estimates,1974
3_4,4.076,51,estimates,1974
3_5,6.162,51,estimates,1974
3_6,8.342,51,estimates,1974
4_5,4.092,51,estimates,1974
4_6,6.271,51,estimates,1974
5_14,24.655,51,estimates,1974
5_10,14.009,51,estimates,1974
5_11,16.674,51,estimates,1974
6_9,9.33,51,estimates,1974
6_10,11.923,51,estimates,1974
6_11,14.588,51,estimates,1974
6_12,17.271,51,estimates,1974
7_10,9.743,51,estimates,1974
7_12,15.091,51,estimates,1974
11_16,15.786,51,estimates,1974
11_17,18.23,51,estimates,1974
11_18,20.557,51,estimates,1974
12_14,7.982,51,estimates,1974
12_16,13.121,51,estimates,1974
12_17,15.566,51,estimates,1974
12_18,17.892,51,estimates,1974
13_17,12.882,51,estimates,1974
13_18,15.208,51,estimates,1974
13_19,17.409,51,estimates,1974
15_17,7.584,51,estimates,1974
18_23,11.967,51,estimates,1974
15_24,21.065,51,estimates,1974
15_49,51.499,51,estimates,1974
15_59,56.289,51,estimates,1974
15_64,58.944,51,estimates,1974
20_64,46.833,51,estimates,1974
20_69,49.05,51,estimates,1974
25_49,30.434,51,estimates,1974
25_64,37.879,51,estimates,1974
25_69,40.096,51,estimates,1974
15plus,64.697,51,estimates,1974
16plus,62.096,51,estimates,1974
17plus,59.557,51,estimates,1974
18plus,57.113,51,estimates,1974
20plus,52.586,51,estimates,1974
21plus,50.517,51,estimates,1974
25plus,43.632,51,estimates,1974
50plus,13.198,51,estimates,1974
60plus,8.408,51,estimates,1974
65plus,5.753,51,estimates,1974
70plus,3.536,51,estimates,1974
75plus,1.946,51,estimates,1974
80plus,1.085,51,estimates,1974
85plus,0.557,51,estimates,1974
90plus,0.188,51,estimates,1974
total,100,51,estimates,1974
0_1,4.551,51,estimates,1975
0_4,10.648,51,estimates,1975
0_14,34.271,51,estimates,1975
0_17,41.888,51,estimates,1975
0_19,46.57,51,estimates,1975
0_24,56.068,51,estimates,1975
3_4,4.019,51,estimates,1975
3_5,6.04,51,estimates,1975
3_6,8.111,51,estimates,1975
4_5,4.022,51,estimates,1975
4_6,6.093,51,estimates,1975
5_14,23.622,51,estimates,1975
5_10,13.217,51,estimates,1975
5_11,15.759,51,estimates,1975
6_9,8.768,51,estimates,1975
6_10,11.196,51,estimates,1975
6_11,13.738,51,estimates,1975
6_12,16.356,51,estimates,1975
7_10,9.126,51,estimates,1975
7_12,14.285,51,estimates,1975
11_16,15.535,51,estimates,1975
11_17,18.022,51,estimates,1975
11_18,20.42,51,estimates,1975
12_14,7.863,51,estimates,1975
12_16,12.993,51,estimates,1975
12_17,15.481,51,estimates,1975
12_18,17.878,51,estimates,1975
13_17,12.863,51,estimates,1975
13_18,15.26,51,estimates,1975
13_19,17.544,51,estimates,1975
15_17,7.618,51,estimates,1975
18_23,12.554,51,estimates,1975
15_24,21.798,51,estimates,1975
15_49,52.254,51,estimates,1975
15_59,57.402,51,estimates,1975
15_64,59.932,51,estimates,1975
20_64,47.633,51,estimates,1975
20_69,49.853,51,estimates,1975
25_49,30.457,51,estimates,1975
25_64,38.134,51,estimates,1975
25_69,40.355,51,estimates,1975
15plus,65.729,51,estimates,1975
16plus,63.147,51,estimates,1975
17plus,60.6,51,estimates,1975
18plus,58.112,51,estimates,1975
20plus,53.43,51,estimates,1975
21plus,51.266,51,estimates,1975
25plus,43.932,51,estimates,1975
50plus,13.475,51,estimates,1975
60plus,8.327,51,estimates,1975
65plus,5.797,51,estimates,1975
70plus,3.577,51,estimates,1975
75plus,1.943,51,estimates,1975
80plus,1.045,51,estimates,1975
85plus,0.541,51,estimates,1975
90plus,0.186,51,estimates,1975
total,100,51,estimates,1975
0_1,4.645,51,estimates,1976
0_4,10.838,51,estimates,1976
