agebroad,percentagetotalpopulation,country,variant,year
25_64,47.6788992994539,28,zero_migration,2075
25_69,53.3809820253584,28,zero_migration,2075
50plus,43.4338578892207,28,zero_migration,2075
60plus,31.1486907116571,28,zero_migration,2075
65plus,25.2921568781964,28,zero_migration,2075
70plus,19.5900741522919,28,zero_migration,2075
75plus,13.9943735667962,28,zero_migration,2075
80plus,8.80292511485331,28,zero_migration,2075
85plus,4.65796171818977,28,zero_migration,2075
90plus,1.94876320911577,28,zero_migration,2075
0_1,2.039,28,medium_variant,2076
0_4,5.118,28,medium_variant,2076
0_14,15.672,28,medium_variant,2076
0_17,18.946,28,medium_variant,2076
0_19,21.156,28,medium_variant,2076
0_24,26.759,28,medium_variant,2076
3_4,2.056,28,medium_variant,2076
3_5,3.089,28,medium_variant,2076
3_6,4.127,28,medium_variant,2076
4_5,2.063,28,medium_variant,2076
4_6,3.101,28,medium_variant,2076
5_14,10.554,28,medium_variant,2076
5_10,6.27,28,medium_variant,2076
5_11,7.332,28,medium_variant,2076
6_9,4.179,28,medium_variant,2076
6_10,5.236,28,medium_variant,2076
6_11,6.299,28,medium_variant,2076
6_12,7.367,28,medium_variant,2076
7_10,4.198,28,medium_variant,2076
7_12,6.329,28,medium_variant,2076
11_16,6.461,28,medium_variant,2076
11_17,7.558,28,medium_variant,2076
11_18,8.661,28,medium_variant,2076
12_14,3.221,28,medium_variant,2076
12_16,5.398,28,medium_variant,2076
12_17,6.495,28,medium_variant,2076
12_18,7.598,28,medium_variant,2076
13_17,5.427,28,medium_variant,2076
13_18,6.53,28,medium_variant,2076
13_19,7.637,28,medium_variant,2076
15_17,3.274,28,medium_variant,2076
18_23,6.686,28,medium_variant,2076
15_24,11.088,28,medium_variant,2076
15_49,40.602,28,medium_variant,2076
15_59,53.034,28,medium_variant,2076
15_64,58.974,28,medium_variant,2076
20_64,53.49,28,medium_variant,2076
20_69,59.208,28,medium_variant,2076
25_49,29.515,28,medium_variant,2076
25_64,47.887,28,medium_variant,2076
25_69,53.605,28,medium_variant,2076
15plus,84.328,28,medium_variant,2076
16plus,83.243,28,medium_variant,2076
17plus,82.151,28,medium_variant,2076
18plus,81.054,28,medium_variant,2076
20plus,78.844,28,medium_variant,2076
21plus,77.731,28,medium_variant,2076
25plus,73.241,28,medium_variant,2076
50plus,43.726,28,medium_variant,2076
60plus,31.294,28,medium_variant,2076
65plus,25.354,28,medium_variant,2076
70plus,19.636,28,medium_variant,2076
75plus,14.093,28,medium_variant,2076
80plus,8.947,28,medium_variant,2076
85plus,4.785,28,medium_variant,2076
90plus,2.035,28,medium_variant,2076
total,100,28,medium_variant,2076
0_1,2.035,28,medium_variant,2077
0_4,5.105,28,medium_variant,2077
0_14,15.613,28,medium_variant,2077
0_17,18.872,28,medium_variant,2077
0_19,21.073,28,medium_variant,2077
0_24,26.662,28,medium_variant,2077
3_4,2.049,28,medium_variant,2077
3_5,3.079,28,medium_variant,2077
3_6,4.112,28,medium_variant,2077
4_5,2.056,28,medium_variant,2077
4_6,3.089,28,medium_variant,2077
5_14,10.508,28,medium_variant,2077
5_10,6.244,28,medium_variant,2077
5_11,7.302,28,medium_variant,2077
6_9,4.162,28,medium_variant,2077
6_10,5.215,28,medium_variant,2077
6_11,6.273,28,medium_variant,2077
6_12,7.336,28,medium_variant,2077
7_10,4.181,28,medium_variant,2077
7_12,6.302,28,medium_variant,2077
11_16,6.431,28,medium_variant,2077
11_17,7.523,28,medium_variant,2077
11_18,8.621,28,medium_variant,2077
12_14,3.206,28,medium_variant,2077
12_16,5.373,28,medium_variant,2077
12_17,6.465,28,medium_variant,2077
12_18,7.563,28,medium_variant,2077
13_17,5.402,28,medium_variant,2077
13_18,6.5,28,medium_variant,2077
13_19,7.603,28,medium_variant,2077
15_17,3.259,28,medium_variant,2077
18_23,6.663,28,medium_variant,2077
15_24,11.049,28,medium_variant,2077
15_49,40.455,28,medium_variant,2077
15_59,52.895,28,medium_variant,2077
15_64,58.856,28,medium_variant,2077
20_64,53.395,28,medium_variant,2077
20_69,59.11,28,medium_variant,2077
25_49,29.407,28,medium_variant,2077
25_64,47.807,28,medium_variant,2077
25_69,53.521,28,medium_variant,2077
15plus,84.387,28,medium_variant,2077
16plus,83.306,28,medium_variant,2077
17plus,82.22,28,medium_variant,2077
18plus,81.128,28,medium_variant,2077
20plus,78.927,28,medium_variant,2077
21plus,77.818,28,medium_variant,2077
25plus,73.338,28,medium_variant,2077
50plus,43.932,28,medium_variant,2077
60plus,31.492,28,medium_variant,2077
65plus,25.531,28,medium_variant,2077
70plus,19.817,28,medium_variant,2077
75plus,14.307,28,medium_variant,2077
80plus,9.165,28,medium_variant,2077
85plus,4.943,28,medium_variant,2077
90plus,2.123,28,medium_variant,2077
total,100,28,medium_variant,2077
0_1,2.032,28,medium_variant,2078
0_4,5.093,28,medium_variant,2078
0_14,15.558,28,medium_variant,2078
0_17,18.801,28,medium_variant,2078
0_19,20.993,28,medium_variant,2078
0_24,26.563,28,medium_variant,2078
3_4,2.043,28,medium_variant,2078
3_5,3.069,28,medium_variant,2078
3_6,4.099,28,medium_variant,2078
4_5,2.049,28,medium_variant,2078
4_6,3.079,28,medium_variant,2078
5_14,10.465,28,medium_variant,2078
5_10,6.22,28,medium_variant,2078
5_11,7.273,28,medium_variant,2078
6_9,4.146,28,medium_variant,2078
6_10,5.194,28,medium_variant,2078
6_11,6.247,28,medium_variant,2078
6_12,7.306,28,medium_variant,2078
7_10,4.164,28,medium_variant,2078
7_12,6.276,28,medium_variant,2078
11_16,6.401,28,medium_variant,2078
11_17,7.488,28,medium_variant,2078
11_18,8.581,28,medium_variant,2078
12_14,3.191,28,medium_variant,2078
12_16,5.347,28,medium_variant,2078
12_17,6.435,28,medium_variant,2078
12_18,7.528,28,medium_variant,2078
13_17,5.376,28,medium_variant,2078
13_18,6.469,28,medium_variant,2078
13_19,7.569,28,medium_variant,2078
15_17,3.243,28,medium_variant,2078
18_23,6.639,28,medium_variant,2078
15_24,11.005,28,medium_variant,2078
15_49,40.307,28,medium_variant,2078
15_59,52.748,28,medium_variant,2078
15_64,58.735,28,medium_variant,2078
20_64,53.3,28,medium_variant,2078
20_69,59.021,28,medium_variant,2078
25_49,29.302,28,medium_variant,2078
25_64,47.73,28,medium_variant,2078
25_69,53.451,28,medium_variant,2078
15plus,84.442,28,medium_variant,2078
16plus,83.367,28,medium_variant,2078
17plus,82.286,28,medium_variant,2078
18plus,81.199,28,medium_variant,2078
20plus,79.007,28,medium_variant,2078
21plus,77.902,28,medium_variant,2078
25plus,73.437,28,medium_variant,2078
50plus,44.135,28,medium_variant,2078
60plus,31.694,28,medium_variant,2078
65plus,25.707,28,medium_variant,2078
70plus,19.986,28,medium_variant,2078
75plus,14.501,28,medium_variant,2078
80plus,9.364,28,medium_variant,2078
85plus,5.078,28,medium_variant,2078
90plus,2.186,28,medium_variant,2078
total,100,28,medium_variant,2078
0_1,2.028,28,medium_variant,2079
0_4,5.08,28,medium_variant,2079
0_14,15.503,28,medium_variant,2079
0_17,18.73,28,medium_variant,2079
0_19,20.912,28,medium_variant,2079
0_24,26.461,28,medium_variant,2079
3_4,2.037,28,medium_variant,2079
3_5,3.059,28,medium_variant,2079
3_6,4.085,28,medium_variant,2079
4_5,2.042,28,medium_variant,2079
4_6,3.068,28,medium_variant,2079
5_14,10.422,28,medium_variant,2079
5_10,6.196,28,medium_variant,2079
5_11,7.245,28,medium_variant,2079
6_9,4.129,28,medium_variant,2079
6_10,5.173,28,medium_variant,2079
6_11,6.222,28,medium_variant,2079
6_12,7.276,28,medium_variant,2079
7_10,4.148,28,medium_variant,2079
7_12,6.25,28,medium_variant,2079
11_16,6.372,28,medium_variant,2079
11_17,7.453,28,medium_variant,2079
11_18,8.541,28,medium_variant,2079
12_14,3.178,28,medium_variant,2079
12_16,5.323,28,medium_variant,2079
12_17,6.405,28,medium_variant,2079
12_18,7.493,28,medium_variant,2079
13_17,5.351,28,medium_variant,2079
13_18,6.439,28,medium_variant,2079
13_19,7.532,28,medium_variant,2079
15_17,3.227,28,medium_variant,2079
18_23,6.612,28,medium_variant,2079
15_24,10.958,28,medium_variant,2079
15_49,40.156,28,medium_variant,2079
15_59,52.592,28,medium_variant,2079
15_64,58.606,28,medium_variant,2079
20_64,53.197,28,medium_variant,2079
20_69,58.933,28,medium_variant,2079
25_49,29.198,28,medium_variant,2079
25_64,47.648,28,medium_variant,2079
25_69,53.383,28,medium_variant,2079
15plus,84.497,28,medium_variant,2079
16plus,83.427,28,medium_variant,2079
17plus,82.352,28,medium_variant,2079
18plus,81.27,28,medium_variant,2079
20plus,79.088,28,medium_variant,2079
21plus,77.989,28,medium_variant,2079
25plus,73.539,28,medium_variant,2079
50plus,44.341,28,medium_variant,2079
60plus,31.905,28,medium_variant,2079
65plus,25.891,28,medium_variant,2079
70plus,20.156,28,medium_variant,2079
75plus,14.686,28,medium_variant,2079
80plus,9.555,28,medium_variant,2079
85plus,5.201,28,medium_variant,2079
90plus,2.225,28,medium_variant,2079
total,100,28,medium_variant,2079
total,100,28,constant_fertility,2080
0_4,6.15821360567769,28,constant_fertility,2080
0_14,18.3133114073048,28,constant_fertility,2080
0_19,24.3607408689631,28,constant_fertility,2080
0_24,30.4081703306214,28,constant_fertility,2080
5_14,12.1550978016271,28,constant_fertility,2080
15plus,81.6866885926952,28,constant_fertility,2080
15_24,12.0948589233166,28,constant_fertility,2080
15_49,41.6596849575904,28,constant_fertility,2080
15_59,53.2830188679245,28,constant_fertility,2080
15_64,58.754370780682,28,constant_fertility,2080
20plus,75.6392591310369,28,constant_fertility,2080
20_64,52.7069413190237,28,constant_fertility,2080
20_69,57.7649298944089,28,constant_fertility,2080
25plus,69.5918296693786,28,constant_fertility,2080
25_49,29.5648260342738,28,constant_fertility,2080
25_64,46.6595118573654,28,constant_fertility,2080
25_69,51.7175004327506,28,constant_fertility,2080
50plus,40.0270036351047,28,constant_fertility,2080
60plus,28.4036697247706,28,constant_fertility,2080
65plus,22.9323178120131,28,constant_fertility,2080
70plus,17.874329236628,28,constant_fertility,2080
75plus,13.0725289942877,28,constant_fertility,2080
80plus,8.56153712999827,28,constant_fertility,2080
85plus,4.67786048121862,28,constant_fertility,2080
90plus,1.98026657434655,28,constant_fertility,2080
total,100,28,constant_mortality,2080
0_4,5.5322597695479,28,constant_mortality,2080
0_14,16.8830825610487,28,constant_mortality,2080
0_19,22.776524895169,28,constant_mortality,2080
0_24,28.8206067867085,28,constant_mortality,2080
5_14,11.3508227915008,28,constant_mortality,2080
15plus,83.1169174389513,28,constant_mortality,2080
15_24,11.9375242256598,28,constant_mortality,2080
15_49,43.4229535924451,28,constant_mortality,2080
15_59,56.3585750026428,28,constant_mortality,2080
15_64,62.4352514183023,28,constant_mortality,2080
20plus,77.223475104831,28,constant_mortality,2080
20_64,56.541809084182,28,constant_mortality,2080
20_69,62.1436625673914,28,constant_mortality,2080
25plus,71.1793932132915,28,constant_mortality,2080
25_49,31.4854293667853,28,constant_mortality,2080
25_64,50.4977271926424,28,constant_mortality,2080
25_69,56.0995806758519,28,constant_mortality,2080
50plus,39.6939638465062,28,constant_mortality,2080
60plus,26.7583424363085,28,constant_mortality,2080
65plus,20.6816660206491,28,constant_mortality,2080
70plus,15.0798125374397,28,constant_mortality,2080
75plus,10.0426371612812,28,constant_mortality,2080
80plus,5.73487437894218,28,constant_mortality,2080
85plus,2.56263434229536,28,constant_mortality,2080
90plus,0.819267768420311,28,constant_mortality,2080
total,100,28,high_variant,2080
0_4,7.02620877979282,28,high_variant,2080
0_14,20.4796533198777,28,high_variant,2080
0_19,27.1015998337835,28,high_variant,2080
0_24,33.6944584607165,28,high_variant,2080
5_14,13.4534445400849,28,high_variant,2080
15plus,79.5203466801223,28,high_variant,2080
15_24,13.2148051408388,28,high_variant,2080
15_49,43.2792140334214,28,high_variant,2080
15_59,54.7534949986643,28,high_variant,2080
15_64,59.8593096079072,28,high_variant,2080
20plus,72.8984001662165,28,high_variant,2080
20_64,53.2373630940014,28,high_variant,2080
20_69,57.5744264046778,28,high_variant,2080
25plus,66.3055415392835,28,high_variant,2080
25_49,30.0644088925826,28,high_variant,2080
25_64,46.6445044670684,28,high_variant,2080
25_69,50.9815677777448,28,high_variant,2080
50plus,36.2411326467009,28,high_variant,2080
60plus,24.766851681458,28,high_variant,2080
65plus,19.6610370722151,28,high_variant,2080
70plus,15.3239737615387,28,high_variant,2080
75plus,11.2077409397168,28,high_variant,2080
80plus,7.34023923302959,28,high_variant,2080
85plus,4.01056662016562,28,high_variant,2080
90plus,1.69778279065626,28,high_variant,2080
total,100,28,instant_replacement,2080
0_4,5.92396802553398,28,instant_replacement,2080
0_14,17.7184708111882,28,instant_replacement,2080
0_19,23.66238725581,28,instant_replacement,2080
0_24,29.633376554908,28,instant_replacement,2080
5_14,11.7945027856542,28,instant_replacement,2080
15plus,82.2815291888118,28,instant_replacement,2080
15_24,11.9149057437198,28,instant_replacement,2080
15_49,41.3922571636198,28,instant_replacement,2080
15_59,53.1504253287927,28,instant_replacement,2080
15_64,58.6853991821148,28,instant_replacement,2080
20plus,76.33761274419,28,instant_replacement,2080
20_64,52.7414827374931,28,instant_replacement,2080
20_69,57.945882788789,28,instant_replacement,2080
25plus,70.366623445092,28,instant_replacement,2080
25_49,29.4773514199,28,instant_replacement,2080
25_64,46.770493438395,28,instant_replacement,2080
25_69,51.9748934896909,28,instant_replacement,2080
50plus,40.889272025192,28,instant_replacement,2080
60plus,29.1311038600191,28,instant_replacement,2080
65plus,23.596130006697,28,instant_replacement,2080
70plus,18.391729955401,28,instant_replacement,2080
75plus,13.4509340134794,28,instant_replacement,2080
80plus,8.80936435787464,28,instant_replacement,2080
85plus,4.81326854846753,28,instant_replacement,2080
90plus,2.0375885211097,28,instant_replacement,2080
total,100,28,low_variant,2080
0_4,3.12160173990917,28,low_variant,2080
0_14,10.0663127145568,28,low_variant,2080
0_19,13.902215399049,28,low_variant,2080
0_24,18.0185078573104,28,low_variant,2080
5_14,6.94471097464765,28,low_variant,2080
15plus,89.9336872854432,28,low_variant,2080
15_24,7.95219514275357,28,low_variant,2080
15_49,34.4442312202819,28,low_variant,2080
15_59,47.4434422908804,28,low_variant,2080
15_64,54.624832085972,28,low_variant,2080
20plus,86.097784600951,28,low_variant,2080
20_64,50.7889294014798,28,low_variant,2080
20_69,58.5769419390605,28,low_variant,2080
25plus,81.9814921426896,28,low_variant,2080
25_49,26.4920360775283,28,low_variant,2080
25_64,46.6726369432184,28,low_variant,2080
25_69,54.4606494807991,28,low_variant,2080
50plus,55.4894560651613,28,low_variant,2080
60plus,42.4902449945628,28,low_variant,2080
65plus,35.3088551994712,28,low_variant,2080
70plus,27.5208426618904,28,low_variant,2080
75plus,20.1283609458624,28,low_variant,2080
80plus,13.1825838504019,28,low_variant,2080
85plus,7.20271221134779,28,low_variant,2080
90plus,3.04910552463805,28,low_variant,2080
0_1,2.023,28,medium_variant,2080
0_4,5.066,28,medium_variant,2080
0_14,15.444,28,medium_variant,2080
0_17,18.656,28,medium_variant,2080
0_19,20.826,28,medium_variant,2080
0_24,26.352,28,medium_variant,2080
3_4,2.03,28,medium_variant,2080
3_5,3.049,28,medium_variant,2080
3_6,4.071,28,medium_variant,2080
4_5,2.035,28,medium_variant,2080
4_6,3.057,28,medium_variant,2080
5_14,10.378,28,medium_variant,2080
5_10,6.17,28,medium_variant,2080
5_11,7.214,28,medium_variant,2080
6_9,4.112,28,medium_variant,2080
6_10,5.151,28,medium_variant,2080
6_11,6.195,28,medium_variant,2080
6_12,7.245,28,medium_variant,2080
7_10,4.129,28,medium_variant,2080
7_12,6.223,28,medium_variant,2080
11_16,6.344,28,medium_variant,2080
11_17,7.42,28,medium_variant,2080
11_18,8.502,28,medium_variant,2080
12_14,3.163,28,medium_variant,2080
12_16,5.3,28,medium_variant,2080
12_17,6.376,28,medium_variant,2080
12_18,7.458,28,medium_variant,2080
13_17,5.326,28,medium_variant,2080
13_18,6.408,28,medium_variant,2080
13_19,7.496,28,medium_variant,2080
15_17,3.212,28,medium_variant,2080
18_23,6.581,28,medium_variant,2080
15_24,10.908,28,medium_variant,2080
15_49,40,28,medium_variant,2080
15_59,52.419,28,medium_variant,2080
15_64,58.46,28,medium_variant,2080
20_64,53.078,28,medium_variant,2080
20_69,58.835,28,medium_variant,2080
25_49,29.092,28,medium_variant,2080
25_64,47.552,28,medium_variant,2080
25_69,53.309,28,medium_variant,2080
15plus,84.556,28,medium_variant,2080
16plus,83.491,28,medium_variant,2080
17plus,82.42,28,medium_variant,2080
18plus,81.344,28,medium_variant,2080
20plus,79.174,28,medium_variant,2080
21plus,78.079,28,medium_variant,2080
25plus,73.648,28,medium_variant,2080
50plus,44.556,28,medium_variant,2080
60plus,32.138,28,medium_variant,2080
65plus,26.096,28,medium_variant,2080
70plus,20.339,28,medium_variant,2080
75plus,14.876,28,medium_variant,2080
80plus,9.743,28,medium_variant,2080
85plus,5.323,28,medium_variant,2080
90plus,2.253,28,medium_variant,2080
total,100,28,medium_variant,2080
total,100,28,momentum,2080
0_4,6.52897492660104,28,momentum,2080
0_14,19.5327587018982,28,momentum,2080
0_19,26.0648736909864,28,momentum,2080
0_24,32.6016987738056,28,momentum,2080
5_14,13.0037837752971,28,momentum,2080
15plus,80.4672412981018,28,momentum,2080
15_24,13.0689400719074,28,momentum,2080
15_49,44.6077276937811,28,momentum,2080
15_59,56.5619455827171,28,momentum,2080
15_64,62.0044588887319,28,momentum,2080
20plus,73.9351263090136,28,momentum,2080
20_64,55.4723438996436,28,momentum,2080
20_69,60.4250074576484,28,momentum,2080
25plus,67.3983012261944,28,momentum,2080
25_49,31.5387876218737,28,momentum,2080
25_64,48.9355188168245,28,momentum,2080
25_69,53.8881823748293,28,momentum,2080
50plus,35.8595136043207,28,momentum,2080
60plus,23.9052957153847,28,momentum,2080
65plus,18.4627824093699,28,momentum,2080
70plus,13.5101188513651,28,momentum,2080
75plus,9.01433438525427,28,momentum,2080
80plus,5.14342235410485,28,momentum,2080
85plus,2.29852574066224,28,momentum,2080
90plus,0.734774622014978,28,momentum,2080
total,100,28,no_change,2080
0_4,6.6542050347036,28,no_change,2080
0_14,19.8055678980189,28,no_change,2080
0_19,26.358649853678,28,no_change,2080
0_24,32.9071353057441,28,no_change,2080
5_14,13.1513628633153,28,no_change,2080
15plus,80.1944321019811,28,no_change,2080
15_24,13.1015674077252,28,no_change,2080
15_49,44.7722432469701,28,no_change,2080
15_59,56.7583924494768,28,no_change,2080
15_64,62.2075474588996,28,no_change,2080
20plus,73.641350146322,28,no_change,2080
20_64,55.6544655032405,28,no_change,2080
20_69,60.525993227818,28,no_change,2080
25plus,67.0928646942559,28,no_change,2080
25_49,31.6706758392449,28,no_change,2080
25_64,49.1059800511744,28,no_change,2080
25_69,53.9775077757519,28,no_change,2080
50plus,35.422188855011,28,no_change,2080
60plus,23.4360396525043,28,no_change,2080
65plus,17.9868846430815,28,no_change,2080
70plus,13.115356918504,28,no_change,2080
75plus,8.73335682657392,28,no_change,2080
80plus,4.987206398333,28,no_change,2080
85plus,2.22853815864066,28,no_change,2080
90plus,0.712458056904715,28,no_change,2080
total,100,28,zero_migration,2080
0_4,5.09454985104349,28,zero_migration,2080
0_14,15.5578559744601,28,zero_migration,2080
0_19,20.9756059013647,28,zero_migration,2080
0_24,26.5269030478794,28,zero_migration,2080
5_14,10.4633061234166,28,zero_migration,2080
15plus,84.4421440255399,28,zero_migration,2080
15_24,10.9690470734194,28,zero_migration,2080
15_49,39.9788220977186,28,zero_migration,2080
15_59,52.2564738792702,28,zero_migration,2080
15_64,58.2534552379748,28,zero_migration,2080
20plus,79.0243940986353,28,zero_migration,2080
20_64,52.8357053110702,28,zero_migration,2080
20_69,58.5592704686796,28,zero_migration,2080
25plus,73.4730969521206,28,zero_migration,2080
25_49,29.0097750242993,28,zero_migration,2080
25_64,47.2844081645555,28,zero_migration,2080
25_69,53.0079733221649,28,zero_migration,2080
50plus,44.4633219278213,28,zero_migration,2080
60plus,32.1856701462698,28,zero_migration,2080
65plus,26.1886887875651,28,zero_migration,2080
70plus,20.4651236299557,28,zero_migration,2080
75plus,14.9920582866445,28,zero_migration,2080
80plus,9.82085707286621,28,zero_migration,2080
85plus,5.36875627237311,28,zero_migration,2080
90plus,2.27267339407493,28,zero_migration,2080
0_1,2.022,28,medium_variant,2081
0_4,5.064,28,medium_variant,2081
0_14,15.415,28,medium_variant,2081
0_17,18.616,28,medium_variant,2081
0_19,20.777,28,medium_variant,2081
0_24,26.284,28,medium_variant,2081
3_4,2.029,28,medium_variant,2081
3_5,3.047,28,medium_variant,2081
3_6,4.068,28,medium_variant,2081
4_5,2.034,28,medium_variant,2081
4_6,3.054,28,medium_variant,2081
5_14,10.351,28,medium_variant,2081
5_10,6.157,28,medium_variant,2081
5_11,7.198,28,medium_variant,2081
6_9,4.103,28,medium_variant,2081
6_10,5.139,28,medium_variant,2081
6_11,6.18,28,medium_variant,2081
6_12,7.226,28,medium_variant,2081
7_10,4.119,28,medium_variant,2081
7_12,6.205,28,medium_variant,2081
11_16,6.322,28,medium_variant,2081
11_17,7.395,28,medium_variant,2081
11_18,8.473,28,medium_variant,2081
12_14,3.153,28,medium_variant,2081
12_16,5.281,28,medium_variant,2081
12_17,6.354,28,medium_variant,2081
12_18,7.432,28,medium_variant,2081
13_17,5.308,28,medium_variant,2081
13_18,6.386,28,medium_variant,2081
13_19,7.47,28,medium_variant,2081
15_17,3.201,28,medium_variant,2081
18_23,6.556,28,medium_variant,2081
15_24,10.869,28,medium_variant,2081
15_49,39.883,28,medium_variant,2081
15_59,52.277,28,medium_variant,2081
15_64,58.341,28,medium_variant,2081
20_64,52.978,28,medium_variant,2081
20_69,58.751,28,medium_variant,2081
25_49,29.014,28,medium_variant,2081
25_64,47.471,28,medium_variant,2081
25_69,53.244,28,medium_variant,2081
15plus,84.585,28,medium_variant,2081
16plus,83.524,28,medium_variant,2081
17plus,82.457,28,medium_variant,2081
18plus,81.384,28,medium_variant,2081
20plus,79.223,28,medium_variant,2081
21plus,78.133,28,medium_variant,2081
25plus,73.716,28,medium_variant,2081
50plus,44.702,28,medium_variant,2081
60plus,32.308,28,medium_variant,2081
65plus,26.245,28,medium_variant,2081
70plus,20.472,28,medium_variant,2081
75plus,15.023,28,medium_variant,2081
80plus,9.923,28,medium_variant,2081
85plus,5.507,28,medium_variant,2081
90plus,2.375,28,medium_variant,2081
total,100,28,medium_variant,2081
0_1,2.015,28,medium_variant,2082
0_4,5.055,28,medium_variant,2082
0_14,15.378,28,medium_variant,2082
0_17,18.567,28,medium_variant,2082
0_19,20.72,28,medium_variant,2082
0_24,26.207,28,medium_variant,2082
3_4,2.027,28,medium_variant,2082
3_5,3.044,28,medium_variant,2082
3_6,4.063,28,medium_variant,2082
4_5,2.031,28,medium_variant,2082
4_6,3.05,28,medium_variant,2082
5_14,10.323,28,medium_variant,2082
5_10,6.143,28,medium_variant,2082
5_11,7.181,28,medium_variant,2082
6_9,4.094,28,medium_variant,2082
6_10,5.127,28,medium_variant,2082
6_11,6.164,28,medium_variant,2082
6_12,7.206,28,medium_variant,2082
7_10,4.107,28,medium_variant,2082
7_12,6.187,28,medium_variant,2082
11_16,6.301,28,medium_variant,2082
11_17,7.369,28,medium_variant,2082
11_18,8.442,28,medium_variant,2082
12_14,3.142,28,medium_variant,2082
12_16,5.263,28,medium_variant,2082
12_17,6.331,28,medium_variant,2082
12_18,7.405,28,medium_variant,2082
13_17,5.289,28,medium_variant,2082
13_18,6.363,28,medium_variant,2082
13_19,7.442,28,medium_variant,2082
15_17,3.189,28,medium_variant,2082
18_23,6.531,28,medium_variant,2082
15_24,10.83,28,medium_variant,2082
15_49,39.774,28,medium_variant,2082
15_59,52.137,28,medium_variant,2082
15_64,58.223,28,medium_variant,2082
20_64,52.881,28,medium_variant,2082
20_69,58.68,28,medium_variant,2082
25_49,28.944,28,medium_variant,2082
25_64,47.394,28,medium_variant,2082
25_69,53.193,28,medium_variant,2082
15plus,84.622,28,medium_variant,2082
16plus,83.565,28,medium_variant,2082
17plus,82.501,28,medium_variant,2082
18plus,81.433,28,medium_variant,2082
20plus,79.28,28,medium_variant,2082
21plus,78.195,28,medium_variant,2082
25plus,73.793,28,medium_variant,2082
50plus,44.848,28,medium_variant,2082
60plus,32.485,28,medium_variant,2082
65plus,26.399,28,medium_variant,2082
70plus,20.6,28,medium_variant,2082
75plus,15.149,28,medium_variant,2082
80plus,10.073,28,medium_variant,2082
85plus,5.658,28,medium_variant,2082
90plus,2.471,28,medium_variant,2082
total,100,28,medium_variant,2082
0_1,2.01,28,medium_variant,2083
0_4,5.043,28,medium_variant,2083
0_14,15.342,28,medium_variant,2083
0_17,18.52,28,medium_variant,2083
0_19,20.665,28,medium_variant,2083
0_24,26.13,28,medium_variant,2083
3_4,2.025,28,medium_variant,2083
3_5,3.04,28,medium_variant,2083
3_6,4.058,28,medium_variant,2083
4_5,2.029,28,medium_variant,2083
4_6,3.046,28,medium_variant,2083
5_14,10.299,28,medium_variant,2083
5_10,6.133,28,medium_variant,2083
5_11,7.168,28,medium_variant,2083
6_9,4.088,28,medium_variant,2083
6_10,5.118,28,medium_variant,2083
6_11,6.152,28,medium_variant,2083
6_12,7.19,28,medium_variant,2083
7_10,4.1,28,medium_variant,2083
7_12,6.173,28,medium_variant,2083
11_16,6.279,28,medium_variant,2083
11_17,7.343,28,medium_variant,2083
11_18,8.413,28,medium_variant,2083
12_14,3.131,28,medium_variant,2083
12_16,5.244,28,medium_variant,2083
12_17,6.309,28,medium_variant,2083
12_18,7.379,28,medium_variant,2083
13_17,5.27,28,medium_variant,2083
13_18,6.34,28,medium_variant,2083
13_19,7.416,28,medium_variant,2083
15_17,3.178,28,medium_variant,2083
18_23,6.505,28,medium_variant,2083
15_24,10.788,28,medium_variant,2083
15_49,39.661,28,medium_variant,2083
15_59,51.986,28,medium_variant,2083
15_64,58.092,28,medium_variant,2083
20_64,52.769,28,medium_variant,2083
20_69,58.6,28,medium_variant,2083
25_49,28.873,28,medium_variant,2083
25_64,47.304,28,medium_variant,2083
25_69,53.136,28,medium_variant,2083
15plus,84.658,28,medium_variant,2083
16plus,83.604,28,medium_variant,2083
17plus,82.545,28,medium_variant,2083
18plus,81.48,28,medium_variant,2083
20plus,79.335,28,medium_variant,2083
21plus,78.254,28,medium_variant,2083
25plus,73.87,28,medium_variant,2083
50plus,44.997,28,medium_variant,2083
60plus,32.672,28,medium_variant,2083
65plus,26.566,28,medium_variant,2083
70plus,20.735,28,medium_variant,2083
75plus,15.269,28,medium_variant,2083
80plus,10.208,28,medium_variant,2083
85plus,5.79,28,medium_variant,2083
90plus,2.553,28,medium_variant,2083
total,100,28,medium_variant,2083
0_1,2.006,28,medium_variant,2084
0_4,5.031,28,medium_variant,2084
0_14,15.301,28,medium_variant,2084
0_17,18.467,28,medium_variant,2084
0_19,20.604,28,medium_variant,2084
0_24,26.046,28,medium_variant,2084
3_4,2.019,28,medium_variant,2084
3_5,3.033,28,medium_variant,2084
3_6,4.049,28,medium_variant,2084
4_5,2.025,28,medium_variant,2084
4_6,3.041,28,medium_variant,2084
5_14,10.271,28,medium_variant,2084
5_10,6.12,28,medium_variant,2084
5_11,7.151,28,medium_variant,2084
6_9,4.08,28,medium_variant,2084
6_10,5.106,28,medium_variant,2084
6_11,6.137,28,medium_variant,2084
6_12,7.172,28,medium_variant,2084
7_10,4.091,28,medium_variant,2084
7_12,6.156,28,medium_variant,2084
11_16,6.256,28,medium_variant,2084
11_17,7.316,28,medium_variant,2084
11_18,8.382,28,medium_variant,2084
12_14,3.12,28,medium_variant,2084
12_16,5.225,28,medium_variant,2084
12_17,6.285,28,medium_variant,2084
