agebroad,percentagetotalpopulation,country,variant,year
85plus,5.504,320,medium_variant,2090
90plus,2.491,320,medium_variant,2090
total,100,320,medium_variant,2090
"Region, subregion, country or area *",Guatemala,320,momentum,2090
total,100,320,momentum,2090
0_4,6.68314971207348,320,momentum,2090
0_14,19.9250556771855,320,momentum,2090
0_19,26.5839997787171,320,momentum,2090
0_24,33.2441128377557,320,momentum,2090
5_14,13.241905965112,320,momentum,2090
15plus,80.0749443228146,320,momentum,2090
15_24,13.3190571605702,320,momentum,2090
15_49,44.5203311306675,320,momentum,2090
15_59,56.4394723296031,320,momentum,2090
15_64,61.8273575592704,320,momentum,2090
20plus,73.4160002212829,320,momentum,2090
20_64,55.1684134577387,320,momentum,2090
20_69,59.8133368446732,320,momentum,2090
25plus,66.7558871622443,320,momentum,2090
25_49,31.2012739700973,320,momentum,2090
25_64,48.5083003987002,320,momentum,2090
25_69,53.1532237856347,320,momentum,2090
50plus,35.5546131921471,320,momentum,2090
60plus,23.6354719932114,320,momentum,2090
65plus,18.2475867635442,320,momentum,2090
70plus,13.6026633766097,320,momentum,2090
75plus,9.82972272514075,320,momentum,2090
80plus,5.70290066381523,320,momentum,2090
85plus,2.73553553759258,320,momentum,2090
90plus,0.940415145951604,320,momentum,2090
"Region, subregion, country or area *",Guatemala,320,no_change,2090
total,100,320,no_change,2090
0_4,10.6788859751825,320,no_change,2090
0_14,29.7921013690236,320,no_change,2090
0_19,38.3341970323558,320,no_change,2090
0_24,46.2339976755014,320,no_change,2090
5_14,19.113215393841,320,no_change,2090
15plus,70.2078986309764,320,no_change,2090
15_24,16.4418963064778,320,no_change,2090
15_49,47.2319551806536,320,no_change,2090
15_59,55.9963267472538,320,no_change,2090
15_64,59.7365553942747,320,no_change,2090
20plus,61.6658029676442,320,no_change,2090
20_64,51.1944597309424,320,no_change,2090
20_69,54.4232676522678,320,no_change,2090
25plus,53.7660023244986,320,no_change,2090
25_49,30.7900588741758,320,no_change,2090
25_64,43.2946590877969,320,no_change,2090
25_69,46.5234670091223,320,no_change,2090
50plus,22.9759434503228,320,no_change,2090
60plus,14.2115718837226,320,no_change,2090
65plus,10.4713432367017,320,no_change,2090
70plus,7.24253531537638,320,no_change,2090
75plus,4.61493608769876,320,no_change,2090
80plus,2.67618140617904,320,no_change,2090
85plus,1.28459182340201,320,no_change,2090
90plus,0.442041302358276,320,no_change,2090
"Region, subregion, country or area *",Guatemala,320,zero_migration,2090
total,100,320,zero_migration,2090
0_4,5.13779191989219,320,zero_migration,2090
0_14,15.7680722179945,320,zero_migration,2090
0_19,21.2679451837042,320,zero_migration,2090
0_24,26.9014888758065,320,zero_migration,2090
5_14,10.6302802981023,320,zero_migration,2090
15plus,84.2319277820055,320,zero_migration,2090
15_24,11.133416657812,320,zero_migration,2090
15_49,40.8580563547616,320,zero_migration,2090
15_59,53.0478658178652,320,zero_migration,2090
15_64,59.0334586633327,320,zero_migration,2090
20plus,78.7320548162958,320,zero_migration,2090
20_64,53.533585697623,320,zero_migration,2090
20_69,59.2867245713638,320,zero_migration,2090
25plus,73.0985111241935,320,zero_migration,2090
25_49,29.7246396969496,320,zero_migration,2090
25_64,47.9000420055207,320,zero_migration,2090
25_69,53.6531808792615,320,zero_migration,2090
50plus,43.3738714272439,320,zero_migration,2090
60plus,31.1840619641403,320,zero_migration,2090
65plus,25.1984691186728,320,zero_migration,2090
70plus,19.445330244932,320,zero_migration,2090
75plus,14.1086057765527,320,zero_migration,2090
80plus,9.394743094502,320,zero_migration,2090
85plus,5.46690584087553,320,zero_migration,2090
90plus,2.47154086596798,320,zero_migration,2090
"Region, subregion, country or area *",Guatemala,320,medium_variant,2091
0_1,2.026,320,medium_variant,2091
0_4,5.098,320,medium_variant,2091
0_14,15.66,320,medium_variant,2091
0_17,18.925,320,medium_variant,2091
0_19,21.126,320,medium_variant,2091
0_24,26.719,320,medium_variant,2091
3_4,2.053,320,medium_variant,2091
3_5,3.086,320,medium_variant,2091
3_6,4.125,320,medium_variant,2091
4_5,2.062,320,medium_variant,2091
4_6,3.1,320,medium_variant,2091
5_14,10.561,320,medium_variant,2091
5_10,6.275,320,medium_variant,2091
5_11,7.339,320,medium_variant,2091
6_9,4.183,320,medium_variant,2091
6_10,5.242,320,medium_variant,2091
6_11,6.306,320,medium_variant,2091
6_12,7.375,320,medium_variant,2091
7_10,4.204,320,medium_variant,2091
7_12,6.336,320,medium_variant,2091
11_16,6.458,320,medium_variant,2091
11_17,7.551,320,medium_variant,2091
11_18,8.649,320,medium_variant,2091
12_14,3.222,320,medium_variant,2091
12_16,5.394,320,medium_variant,2091
12_17,6.488,320,medium_variant,2091
12_18,7.585,320,medium_variant,2091
13_17,5.418,320,medium_variant,2091
13_18,6.516,320,medium_variant,2091
13_19,7.62,320,medium_variant,2091
15_17,3.265,320,medium_variant,2091
18_23,6.665,320,medium_variant,2091
15_24,11.059,320,medium_variant,2091
15_49,40.606,320,medium_variant,2091
15_59,52.772,320,medium_variant,2091
15_64,58.766,320,medium_variant,2091
20_64,53.3,320,medium_variant,2091
20_69,59.089,320,medium_variant,2091
25_49,29.547,320,medium_variant,2091
25_64,47.707,320,medium_variant,2091
25_69,53.496,320,medium_variant,2091
15plus,84.34,320,medium_variant,2091
16plus,83.257,320,medium_variant,2091
17plus,82.168,320,medium_variant,2091
18plus,81.075,320,medium_variant,2091
20plus,78.874,320,medium_variant,2091
21plus,77.766,320,medium_variant,2091
25plus,73.281,320,medium_variant,2091
50plus,43.734,320,medium_variant,2091
60plus,31.569,320,medium_variant,2091
65plus,25.574,320,medium_variant,2091
70plus,19.785,320,medium_variant,2091
75plus,14.38,320,medium_variant,2091
80plus,9.595,320,medium_variant,2091
85plus,5.638,320,medium_variant,2091
90plus,2.612,320,medium_variant,2091
total,100,320,medium_variant,2091
"Region, subregion, country or area *",Guatemala,320,medium_variant,2092
0_1,2.016,320,medium_variant,2092
0_4,5.075,320,medium_variant,2092
0_14,15.588,320,medium_variant,2092
0_17,18.839,320,medium_variant,2092
0_19,21.029,320,medium_variant,2092
0_24,26.595,320,medium_variant,2092
3_4,2.044,320,medium_variant,2092
3_5,3.073,320,medium_variant,2092
3_6,4.107,320,medium_variant,2092
4_5,2.053,320,medium_variant,2092
4_6,3.087,320,medium_variant,2092
5_14,10.513,320,medium_variant,2092
5_10,6.247,320,medium_variant,2092
5_11,7.306,320,medium_variant,2092
6_9,4.165,320,medium_variant,2092
6_10,5.218,320,medium_variant,2092
6_11,6.277,320,medium_variant,2092
6_12,7.341,320,medium_variant,2092
7_10,4.184,320,medium_variant,2092
7_12,6.307,320,medium_variant,2092
11_16,6.429,320,medium_variant,2092
11_17,7.517,320,medium_variant,2092
11_18,8.61,320,medium_variant,2092
12_14,3.207,320,medium_variant,2092
12_16,5.37,320,medium_variant,2092
12_17,6.458,320,medium_variant,2092
12_18,7.551,320,medium_variant,2092
13_17,5.394,320,medium_variant,2092
13_18,6.487,320,medium_variant,2092
13_19,7.585,320,medium_variant,2092
15_17,3.251,320,medium_variant,2092
18_23,6.633,320,medium_variant,2092
15_24,11.007,320,medium_variant,2092
15_49,40.453,320,medium_variant,2092
15_59,52.601,320,medium_variant,2092
15_64,58.598,320,medium_variant,2092
20_64,53.157,320,medium_variant,2092
20_69,58.966,320,medium_variant,2092
25_49,29.446,320,medium_variant,2092
25_64,47.591,320,medium_variant,2092
25_69,53.401,320,medium_variant,2092
15plus,84.412,320,medium_variant,2092
16plus,83.333,320,medium_variant,2092
17plus,82.249,320,medium_variant,2092
18plus,81.161,320,medium_variant,2092
20plus,78.971,320,medium_variant,2092
21plus,77.868,320,medium_variant,2092
25plus,73.405,320,medium_variant,2092
50plus,43.959,320,medium_variant,2092
60plus,31.811,320,medium_variant,2092
65plus,25.814,320,medium_variant,2092
70plus,20.005,320,medium_variant,2092
75plus,14.56,320,medium_variant,2092
80plus,9.725,320,medium_variant,2092
85plus,5.737,320,medium_variant,2092
90plus,2.71,320,medium_variant,2092
total,100,320,medium_variant,2092
"Region, subregion, country or area *",Guatemala,320,medium_variant,2093
0_1,2.005,320,medium_variant,2093
0_4,5.05,320,medium_variant,2093
0_14,15.515,320,medium_variant,2093
0_17,18.751,320,medium_variant,2093
0_19,20.931,320,medium_variant,2093
0_24,26.469,320,medium_variant,2093
3_4,2.035,320,medium_variant,2093
3_5,3.059,320,medium_variant,2093
3_6,4.089,320,medium_variant,2093
4_5,2.044,320,medium_variant,2093
4_6,3.073,320,medium_variant,2093
5_14,10.465,320,medium_variant,2093
5_10,6.219,320,medium_variant,2093
5_11,7.273,320,medium_variant,2093
6_9,4.146,320,medium_variant,2093
6_10,5.195,320,medium_variant,2093
6_11,6.248,320,medium_variant,2093
6_12,7.307,320,medium_variant,2093
7_10,4.165,320,medium_variant,2093
7_12,6.278,320,medium_variant,2093
11_16,6.399,320,medium_variant,2093
11_17,7.482,320,medium_variant,2093
11_18,8.57,320,medium_variant,2093
12_14,3.192,320,medium_variant,2093
12_16,5.345,320,medium_variant,2093
12_17,6.428,320,medium_variant,2093
12_18,7.516,320,medium_variant,2093
13_17,5.369,320,medium_variant,2093
13_18,6.457,320,medium_variant,2093
13_19,7.55,320,medium_variant,2093
15_17,3.236,320,medium_variant,2093
18_23,6.6,320,medium_variant,2093
15_24,10.954,320,medium_variant,2093
15_49,40.295,320,medium_variant,2093
15_59,52.424,320,medium_variant,2093
15_64,58.423,320,medium_variant,2093
20_64,53.006,320,medium_variant,2093
20_69,58.834,320,medium_variant,2093
25_49,29.341,320,medium_variant,2093
25_64,47.469,320,medium_variant,2093
25_69,53.297,320,medium_variant,2093
15plus,84.485,320,medium_variant,2093
16plus,83.411,320,medium_variant,2093
17plus,82.332,320,medium_variant,2093
18plus,81.249,320,medium_variant,2093
20plus,79.069,320,medium_variant,2093
21plus,77.971,320,medium_variant,2093
25plus,73.531,320,medium_variant,2093
50plus,44.191,320,medium_variant,2093
60plus,32.061,320,medium_variant,2093
65plus,26.062,320,medium_variant,2093
70plus,20.234,320,medium_variant,2093
75plus,14.75,320,medium_variant,2093
80plus,9.856,320,medium_variant,2093
85plus,5.818,320,medium_variant,2093
90plus,2.792,320,medium_variant,2093
total,100,320,medium_variant,2093
"Region, subregion, country or area *",Guatemala,320,medium_variant,2094
0_1,1.995,320,medium_variant,2094
0_4,5.024,320,medium_variant,2094
0_14,15.439,320,medium_variant,2094
0_17,18.66,320,medium_variant,2094
0_19,20.83,320,medium_variant,2094
0_24,26.339,320,medium_variant,2094
3_4,2.024,320,medium_variant,2094
3_5,3.044,320,medium_variant,2094
3_6,4.068,320,medium_variant,2094
4_5,2.034,320,medium_variant,2094
4_6,3.059,320,medium_variant,2094
5_14,10.415,320,medium_variant,2094
5_10,6.19,320,medium_variant,2094
5_11,7.239,320,medium_variant,2094
6_9,4.127,320,medium_variant,2094
6_10,5.17,320,medium_variant,2094
6_11,6.219,320,medium_variant,2094
6_12,7.273,320,medium_variant,2094
7_10,4.146,320,medium_variant,2094
7_12,6.248,320,medium_variant,2094
11_16,6.368,320,medium_variant,2094
11_17,7.446,320,medium_variant,2094
11_18,8.529,320,medium_variant,2094
12_14,3.176,320,medium_variant,2094
12_16,5.319,320,medium_variant,2094
12_17,6.397,320,medium_variant,2094
12_18,7.48,320,medium_variant,2094
13_17,5.344,320,medium_variant,2094
13_18,6.427,320,medium_variant,2094
13_19,7.514,320,medium_variant,2094
15_17,3.221,320,medium_variant,2094
18_23,6.567,320,medium_variant,2094
15_24,10.9,320,medium_variant,2094
15_49,40.127,320,medium_variant,2094
15_59,52.235,320,medium_variant,2094
15_64,58.234,320,medium_variant,2094
20_64,52.842,320,medium_variant,2094
20_69,58.687,320,medium_variant,2094
25_49,29.227,320,medium_variant,2094
25_64,47.334,320,medium_variant,2094
25_69,53.178,320,medium_variant,2094
15plus,84.561,320,medium_variant,2094
16plus,83.492,320,medium_variant,2094
17plus,82.419,320,medium_variant,2094
18plus,81.34,320,medium_variant,2094
20plus,79.17,320,medium_variant,2094
21plus,78.078,320,medium_variant,2094
25plus,73.661,320,medium_variant,2094
50plus,44.434,320,medium_variant,2094
60plus,32.326,320,medium_variant,2094
65plus,26.328,320,medium_variant,2094
70plus,20.483,320,medium_variant,2094
75plus,14.961,320,medium_variant,2094
80plus,10.002,320,medium_variant,2094
85plus,5.9,320,medium_variant,2094
90plus,2.856,320,medium_variant,2094
total,100,320,medium_variant,2094
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2095
total,100,320,constant_fertility,2095
0_4,10.2299841033009,320,constant_fertility,2095
0_14,28.4520433051201,320,constant_fertility,2095
0_19,36.5430514067252,320,constant_fertility,2095
0_24,44.0130458340965,320,constant_fertility,2095
5_14,18.2220592018192,320,constant_fertility,2095
15plus,71.5479566948799,320,constant_fertility,2095
15_24,15.5610025289764,320,constant_fertility,2095
15_49,45.1651634366092,320,constant_fertility,2095
15_59,53.8634507226756,320,constant_fertility,2095
15_64,57.6807453449628,320,constant_fertility,2095
20plus,63.4569485932748,320,constant_fertility,2095
20_64,49.5897372433576,320,constant_fertility,2095
20_69,53.0824021394905,320,constant_fertility,2095
25plus,55.9869541659035,320,constant_fertility,2095
25_49,29.6041609076327,320,constant_fertility,2095
25_64,42.1197428159863,320,constant_fertility,2095
25_69,45.6124077121192,320,constant_fertility,2095
50plus,26.3827932582708,320,constant_fertility,2095
60plus,17.6845059722044,320,constant_fertility,2095
65plus,13.8672113499172,320,constant_fertility,2095
70plus,10.3745464537843,320,constant_fertility,2095
75plus,7.28263465734055,320,constant_fertility,2095
80plus,4.714370099765,320,constant_fertility,2095
85plus,2.77860545813235,320,constant_fertility,2095
90plus,1.34631867610587,320,constant_fertility,2095
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2095
total,100,320,constant_mortality,2095
0_4,5.46718362150503,320,constant_mortality,2095
0_14,16.8668049594243,320,constant_mortality,2095
0_19,22.8069780638072,320,constant_mortality,2095
0_24,28.8750837405526,320,constant_mortality,2095
5_14,11.3996213379193,320,constant_mortality,2095
15plus,83.1331950405757,320,constant_mortality,2095
15_24,12.0082787811283,320,constant_mortality,2095
15_49,43.6837532958989,320,constant_mortality,2095
15_59,56.3558403193517,320,constant_mortality,2095
15_64,62.4038580313239,320,constant_mortality,2095
20plus,77.1930219361928,320,constant_mortality,2095
20_64,56.463684926941,320,constant_mortality,2095
20_69,62.1262068182016,320,constant_mortality,2095
25plus,71.1249162594474,320,constant_mortality,2095
25_49,31.6754745147707,320,constant_mortality,2095
25_64,50.3955792501956,320,constant_mortality,2095
25_69,56.0581011414562,320,constant_mortality,2095
50plus,39.4494417446767,320,constant_mortality,2095
60plus,26.777354721224,320,constant_mortality,2095
65plus,20.7293370092518,320,constant_mortality,2095
70plus,15.0668151179912,320,constant_mortality,2095
75plus,9.97430002816147,320,constant_mortality,2095
80plus,5.75979091986424,320,constant_mortality,2095
85plus,2.74812900538314,320,constant_mortality,2095
90plus,1.0020013578818,320,constant_mortality,2095
"Region, subregion, country or area *",Guatemala,320,high_variant,2095
total,100,320,high_variant,2095
0_4,6.94508337231867,320,high_variant,2095
0_14,20.4911071959387,320,high_variant,2095
0_19,27.0616974453229,320,high_variant,2095
0_24,33.4911782043668,320,high_variant,2095
5_14,13.54602382362,320,high_variant,2095
15plus,79.5088928040613,320,high_variant,2095
15_24,13.0000710084282,320,high_variant,2095
15_49,43.3544112941125,320,high_variant,2095
15_59,54.1484243329404,320,high_variant,2095
15_64,59.251268856078,320,high_variant,2095
20plus,72.9383025546771,320,high_variant,2095
20_64,52.6806786066938,320,high_variant,2095
20_69,57.5897106167259,320,high_variant,2095
25plus,66.5088217956332,320,high_variant,2095
25_49,30.3543402856843,320,high_variant,2095
25_64,46.2511978476499,320,high_variant,2095
25_69,51.1602298576819,320,high_variant,2095
50plus,36.1544815099489,320,high_variant,2095
60plus,25.360468471121,320,high_variant,2095
65plus,20.2576239479833,320,high_variant,2095
70plus,15.3485919379512,320,high_variant,2095
75plus,10.8887147641248,320,high_variant,2095
80plus,7.08389737824713,320,high_variant,2095
85plus,4.17518296797342,320,high_variant,2095
90plus,2.02300391551171,320,high_variant,2095
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2095
total,100,320,instant_replacement,2095
0_4,5.83790953420211,320,instant_replacement,2095
0_14,17.4211702572639,320,instant_replacement,2095
0_19,23.2196722321131,320,instant_replacement,2095
0_24,29.0646718996266,320,instant_replacement,2095
5_14,11.5832607230618,320,instant_replacement,2095
15plus,82.5788297427361,320,instant_replacement,2095
15_24,11.6435016423626,320,instant_replacement,2095
15_49,40.3227378927989,320,instant_replacement,2095
15_59,51.7637757188787,320,instant_replacement,2095
15_64,57.4704286979012,320,instant_replacement,2095
20plus,76.7803277678869,320,instant_replacement,2095
20_64,51.671926723052,320,instant_replacement,2095
20_69,57.0339366928082,320,instant_replacement,2095
25plus,70.9353281003734,320,instant_replacement,2095
25_49,28.6792362504363,320,instant_replacement,2095
25_64,45.8269270555386,320,instant_replacement,2095
25_69,51.1889370252947,320,instant_replacement,2095
50plus,42.2560918499372,320,instant_replacement,2095
60plus,30.8150540238574,320,instant_replacement,2095
65plus,25.1084010448349,320,instant_replacement,2095
70plus,19.7463910750787,320,instant_replacement,2095
75plus,14.9799657508572,320,instant_replacement,2095
80plus,10.9971901018377,320,instant_replacement,2095
85plus,6.48163917696361,320,instant_replacement,2095
90plus,3.14055253015559,320,instant_replacement,2095
"Region, subregion, country or area *",Guatemala,320,low_variant,2095
total,100,320,low_variant,2095
0_4,3.05238385960207,320,low_variant,2095
0_14,9.93691822114383,320,low_variant,2095
0_19,13.8216945202299,320,low_variant,2095
0_24,18.0101287249781,320,low_variant,2095
5_14,6.88453436154176,320,low_variant,2095
15plus,90.0630817788562,320,low_variant,2095
15_24,8.07321050383424,320,low_variant,2095
15_49,34.1679225497321,320,low_variant,2095
15_59,47.3523426942471,320,low_variant,2095
15_64,54.2828202852317,320,low_variant,2095
20plus,86.1783054797701,320,low_variant,2095
20_64,50.3980439861456,320,low_variant,2095
20_69,57.3108028572427,320,low_variant,2095
25plus,81.9898712750219,320,low_variant,2095
25_49,26.0947120458978,320,low_variant,2095
25_64,46.2096097813975,320,low_variant,2095
25_69,53.1223686524946,320,low_variant,2095
50plus,55.8951592291241,320,low_variant,2095
60plus,42.7107390846091,320,low_variant,2095
65plus,35.7802614936244,320,low_variant,2095
70plus,28.8675026225273,320,low_variant,2095
75plus,21.8818119876871,320,low_variant,2095
80plus,15.0861617720048,320,low_variant,2095
85plus,8.89163826767553,320,low_variant,2095
90plus,4.30827307415916,320,low_variant,2095
"Region, subregion, country or area *",Guatemala,320,medium_variant,2095
0_1,1.984,320,medium_variant,2095
0_4,4.997,320,medium_variant,2095
0_14,15.358,320,medium_variant,2095
0_17,18.563,320,medium_variant,2095
0_19,20.723,320,medium_variant,2095
0_24,26.202,320,medium_variant,2095
3_4,2.014,320,medium_variant,2095
3_5,3.028,320,medium_variant,2095
3_6,4.047,320,medium_variant,2095
4_5,2.023,320,medium_variant,2095
4_6,3.043,320,medium_variant,2095
5_14,10.362,320,medium_variant,2095
5_10,6.158,320,medium_variant,2095
5_11,7.202,320,medium_variant,2095
6_9,4.106,320,medium_variant,2095
6_10,5.144,320,medium_variant,2095
6_11,6.188,320,medium_variant,2095
6_12,7.236,320,medium_variant,2095
7_10,4.125,320,medium_variant,2095
7_12,6.217,320,medium_variant,2095
11_16,6.335,320,medium_variant,2095
11_17,7.408,320,medium_variant,2095
11_18,8.486,320,medium_variant,2095
12_14,3.16,320,medium_variant,2095
12_16,5.291,320,medium_variant,2095
12_17,6.364,320,medium_variant,2095
12_18,7.442,320,medium_variant,2095
13_17,5.316,320,medium_variant,2095
13_18,6.394,320,medium_variant,2095
13_19,7.476,320,medium_variant,2095
15_17,3.205,320,medium_variant,2095
18_23,6.533,320,medium_variant,2095
15_24,10.844,320,medium_variant,2095
15_49,39.945,320,medium_variant,2095
15_59,52.028,320,medium_variant,2095
15_64,58.024,320,medium_variant,2095
20_64,52.659,320,medium_variant,2095
20_69,58.517,320,medium_variant,2095
25_49,29.102,320,medium_variant,2095
25_64,47.18,320,medium_variant,2095
25_69,53.038,320,medium_variant,2095
15plus,84.642,320,medium_variant,2095
16plus,83.578,320,medium_variant,2095
17plus,82.51,320,medium_variant,2095
18plus,81.437,320,medium_variant,2095
20plus,79.277,320,medium_variant,2095
21plus,78.191,320,medium_variant,2095
25plus,73.798,320,medium_variant,2095
50plus,44.696,320,medium_variant,2095
60plus,32.614,320,medium_variant,2095
65plus,26.618,320,medium_variant,2095
70plus,20.76,320,medium_variant,2095
75plus,15.201,320,medium_variant,2095
80plus,10.176,320,medium_variant,2095
85plus,5.998,320,medium_variant,2095
90plus,2.906,320,medium_variant,2095
total,100,320,medium_variant,2095
"Region, subregion, country or area *",Guatemala,320,momentum,2095
total,100,320,momentum,2095
0_4,6.73624976037604,320,momentum,2095
0_14,20.006305716997,320,momentum,2095
0_19,26.610580556187,320,momentum,2095
0_24,33.2243396947979,320,momentum,2095
5_14,13.270055956621,320,momentum,2095
15plus,79.993694283003,320,momentum,2095
15_24,13.2180339778009,320,momentum,2095
15_49,44.5341878050848,320,momentum,2095
15_59,56.2492324763588,320,momentum,2095
15_64,61.8174445345569,320,momentum,2095
20plus,73.3894194438129,320,momentum,2095
20_64,55.2131696953668,320,momentum,2095
20_69,60.2041666943168,320,momentum,2095
25plus,66.7756603052021,320,momentum,2095
25_49,31.3161538272839,320,momentum,2095
25_64,48.599410556756,320,momentum,2095
25_69,53.5904075557059,320,momentum,2095
50plus,35.4595064779182,320,momentum,2095
60plus,23.7444618066442,320,momentum,2095
65plus,18.1762497484461,320,momentum,2095
70plus,13.1852527494962,320,momentum,2095
75plus,9.00458549473334,320,momentum,2095
80plus,5.83104719713974,320,momentum,2095
85plus,2.78404824346972,320,momentum,2095
90plus,1.01438757783445,320,momentum,2095
"Region, subregion, country or area *",Guatemala,320,no_change,2095
total,100,320,no_change,2095
0_4,10.6751638005043,320,no_change,2095
0_14,29.7972304813351,320,no_change,2095
0_19,38.3456534878143,320,no_change,2095
0_24,46.2412192832064,320,no_change,2095
5_14,19.1220666808309,320,no_change,2095
15plus,70.2027695186649,320,no_change,2095
15_24,16.4439888018713,320,no_change,2095
15_49,47.2631572890609,320,no_change,2095
15_59,55.982112555216,320,no_change,2095
15_64,59.6618417098233,320,no_change,2095
20plus,61.6543465121857,320,no_change,2095
20_64,51.1134187033442,320,no_change,2095
20_69,54.3400332037847,320,no_change,2095
25plus,53.7587807167936,320,no_change,2095
25_49,30.8191684871896,320,no_change,2095
25_64,43.217852907952,320,no_change,2095
25_69,46.4444674083926,320,no_change,2095
50plus,22.9396122296039,320,no_change,2095
60plus,14.2206569634488,320,no_change,2095
65plus,10.5409278088416,320,no_change,2095
70plus,7.31431330840101,320,no_change,2095
75plus,4.60788988338232,320,no_change,2095
80plus,2.54957917881365,320,no_change,2095
85plus,1.21646212196903,320,no_change,2095
90plus,0.443537534791268,320,no_change,2095
"Region, subregion, country or area *",Guatemala,320,zero_migration,2095
total,100,320,zero_migration,2095
0_4,5.0146320818304,320,zero_migration,2095
0_14,15.3982864242056,320,zero_migration,2095
0_19,20.7706457890317,320,zero_migration,2095
0_24,26.2626079403338,320,zero_migration,2095
5_14,10.3836543423752,320,zero_migration,2095
15plus,84.6017135757944,320,zero_migration,2095
15_24,10.8643215161282,320,zero_migration,2095
15_49,40.0475407146406,320,zero_migration,2095
15_59,52.1330849300307,320,zero_migration,2095
15_64,58.1241076955623,320,zero_migration,2095
20plus,79.2293542109683,320,zero_migration,2095
20_64,52.7517483307362,320,zero_migration,2095
20_69,58.5984307373105,320,zero_migration,2095
25plus,73.7373920596662,320,zero_migration,2095
25_49,29.1832191985123,320,zero_migration,2095
25_64,47.2597861794341,320,zero_migration,2095
25_69,53.1064685860083,320,zero_migration,2095
50plus,44.5541728611539,320,zero_migration,2095
60plus,32.4686286457637,320,zero_migration,2095
65plus,26.4776058802321,320,zero_migration,2095
70plus,20.6309234736579,320,zero_migration,2095
75plus,15.0920510842228,320,zero_migration,2095
80plus,10.1025048207833,320,zero_migration,2095
85plus,5.95720657359881,320,zero_migration,2095
90plus,2.88460263112806,320,zero_migration,2095
"Region, subregion, country or area *",Guatemala,320,medium_variant,2096
0_1,1.975,320,medium_variant,2096
0_4,4.976,320,medium_variant,2096
0_14,15.298,320,medium_variant,2096
0_17,18.489,320,medium_variant,2096
0_19,20.641,320,medium_variant,2096
0_24,26.099,320,medium_variant,2096
3_4,2.005,320,medium_variant,2096
3_5,3.016,320,medium_variant,2096
3_6,4.031,320,medium_variant,2096
4_5,2.015,320,medium_variant,2096
4_6,3.031,320,medium_variant,2096
5_14,10.322,320,medium_variant,2096
5_10,6.135,320,medium_variant,2096
5_11,7.174,320,medium_variant,2096
6_9,4.09,320,medium_variant,2096
6_10,5.125,320,medium_variant,2096
6_11,6.164,320,medium_variant,2096
6_12,7.208,320,medium_variant,2096
7_10,4.11,320,medium_variant,2096
7_12,6.193,320,medium_variant,2096
11_16,6.309,320,medium_variant,2096
11_17,7.378,320,medium_variant,2096
11_18,8.452,320,medium_variant,2096
12_14,3.147,320,medium_variant,2096
12_16,5.27,320,medium_variant,2096
12_17,6.339,320,medium_variant,2096
12_18,7.412,320,medium_variant,2096
13_17,5.295,320,medium_variant,2096
13_18,6.368,320,medium_variant,2096
13_19,7.446,320,medium_variant,2096
15_17,3.192,320,medium_variant,2096
18_23,6.509,320,medium_variant,2096
15_24,10.801,320,medium_variant,2096
15_49,39.812,320,medium_variant,2096
15_59,51.878,320,medium_variant,2096
15_64,57.872,320,medium_variant,2096
20_64,52.529,320,medium_variant,2096
20_69,58.393,320,medium_variant,2096
25_49,29.011,320,medium_variant,2096
25_64,47.071,320,medium_variant,2096
25_69,52.936,320,medium_variant,2096
15plus,84.702,320,medium_variant,2096
16plus,83.643,320,medium_variant,2096
17plus,82.58,320,medium_variant,2096
18plus,81.511,320,medium_variant,2096
20plus,79.359,320,medium_variant,2096
21plus,78.276,320,medium_variant,2096
25plus,73.901,320,medium_variant,2096
50plus,44.89,320,medium_variant,2096
60plus,32.824,320,medium_variant,2096
65plus,26.83,320,medium_variant,2096
70plus,20.966,320,medium_variant,2096
75plus,15.386,320,medium_variant,2096
80plus,10.328,320,medium_variant,2096
85plus,6.116,320,medium_variant,2096
90plus,3.001,320,medium_variant,2096
total,100,320,medium_variant,2096
"Region, subregion, country or area *",Guatemala,320,medium_variant,2097
0_1,1.967,320,medium_variant,2097
0_4,4.956,320,medium_variant,2097
0_14,15.237,320,medium_variant,2097
0_17,18.416,320,medium_variant,2097
0_19,20.559,320,medium_variant,2097
0_24,25.996,320,medium_variant,2097
3_4,1.997,320,medium_variant,2097
3_5,3.003,320,medium_variant,2097
3_6,4.014,320,medium_variant,2097
4_5,2.007,320,medium_variant,2097
4_6,3.018,320,medium_variant,2097
5_14,10.282,320,medium_variant,2097
5_10,6.111,320,medium_variant,2097
5_11,7.146,320,medium_variant,2097
6_9,4.074,320,medium_variant,2097
6_10,5.105,320,medium_variant,2097
6_11,6.14,320,medium_variant,2097
6_12,7.181,320,medium_variant,2097
7_10,4.094,320,medium_variant,2097
7_12,6.17,320,medium_variant,2097
11_16,6.285,320,medium_variant,2097
11_17,7.349,320,medium_variant,2097
11_18,8.418,320,medium_variant,2097
12_14,3.135,320,medium_variant,2097
12_16,5.249,320,medium_variant,2097
12_17,6.314,320,medium_variant,2097
12_18,7.383,320,medium_variant,2097
13_17,5.273,320,medium_variant,2097
13_18,6.343,320,medium_variant,2097
13_19,7.417,320,medium_variant,2097
15_17,3.178,320,medium_variant,2097
18_23,6.484,320,medium_variant,2097
15_24,10.759,320,medium_variant,2097
