agebroad,percentagetotalpopulation,country,variant,year
75plus,24.1894309477071,554,low_variant,2085
80plus,16.9395785097474,554,low_variant,2085
85plus,10.6607430167379,554,low_variant,2085
90plus,5.19490150859079,554,low_variant,2085
0_1,1.948,554,medium_variant,2085
0_4,4.892,554,medium_variant,2085
0_14,14.909,554,medium_variant,2085
0_17,17.98,554,medium_variant,2085
0_19,20.045,554,medium_variant,2085
0_24,25.282,554,medium_variant,2085
3_4,1.965,554,medium_variant,2085
3_5,2.953,554,medium_variant,2085
3_6,3.943,554,medium_variant,2085
4_5,1.971,554,medium_variant,2085
4_6,2.962,554,medium_variant,2085
5_14,10.017,554,medium_variant,2085
5_10,5.971,554,medium_variant,2085
5_11,6.977,554,medium_variant,2085
6_9,3.98,554,medium_variant,2085
6_10,4.984,554,medium_variant,2085
6_11,5.99,554,medium_variant,2085
6_12,7,554,medium_variant,2085
7_10,3.993,554,medium_variant,2085
7_12,6.01,554,medium_variant,2085
11_16,6.09,554,medium_variant,2085
11_17,7.117,554,medium_variant,2085
11_18,8.148,554,medium_variant,2085
12_14,3.04,554,medium_variant,2085
12_16,5.083,554,medium_variant,2085
12_17,6.11,554,medium_variant,2085
12_18,7.141,554,medium_variant,2085
13_17,5.1,554,medium_variant,2085
13_18,6.131,554,medium_variant,2085
13_19,7.166,554,medium_variant,2085
15_17,3.071,554,medium_variant,2085
18_23,6.245,554,medium_variant,2085
15_24,10.373,554,medium_variant,2085
15_49,38.149,554,medium_variant,2085
15_59,49.695,554,medium_variant,2085
15_64,55.525,554,medium_variant,2085
20_64,50.389,554,medium_variant,2085
20_69,56.146,554,medium_variant,2085
25_49,27.776,554,medium_variant,2085
25_64,45.152,554,medium_variant,2085
25_69,50.909,554,medium_variant,2085
15plus,85.091,554,medium_variant,2085
16plus,84.071,554,medium_variant,2085
17plus,83.047,554,medium_variant,2085
18plus,82.02,554,medium_variant,2085
20plus,79.955,554,medium_variant,2085
21plus,78.916,554,medium_variant,2085
25plus,74.718,554,medium_variant,2085
50plus,46.942,554,medium_variant,2085
60plus,35.396,554,medium_variant,2085
65plus,29.566,554,medium_variant,2085
70plus,23.809,554,medium_variant,2085
75plus,18.199,554,medium_variant,2085
80plus,12.745,554,medium_variant,2085
85plus,8.021,554,medium_variant,2085
90plus,3.908,554,medium_variant,2085
total,100,554,medium_variant,2085
total,100,554,momentum,2085
0_4,6.14609897152608,554,momentum,2085
0_14,18.346438664192,554,momentum,2085
0_19,24.421319284455,554,momentum,2085
0_24,30.5123461029011,554,momentum,2085
5_14,12.2003396926659,554,momentum,2085
15plus,81.6535613358081,554,momentum,2085
15_24,12.1659074387091,554,momentum,2085
15_49,42.2518188303188,554,momentum,2085
15_59,53.922543769328,554,momentum,2085
15_64,59.6448536716747,554,momentum,2085
20plus,75.578680715545,554,momentum,2085
20_64,53.5699730514116,554,momentum,2085
20_69,59.0096466725506,554,momentum,2085
25plus,69.4876538970989,554,momentum,2085
25_49,30.0859113916097,554,momentum,2085
25_64,47.4789462329655,554,momentum,2085
25_69,52.9186198541045,554,momentum,2085
50plus,39.4017425054892,554,momentum,2085
60plus,27.73101756648,554,momentum,2085
65plus,22.0087076641334,554,momentum,2085
70plus,16.5690340429944,554,momentum,2085
75plus,11.6845172938427,554,momentum,2085
80plus,7.27150843813934,554,momentum,2085
85plus,3.93156035108449,554,momentum,2085
90plus,1.55141620638654,554,momentum,2085
total,100,554,no_change,2085
0_4,6.1880435955645,554,no_change,2085
0_14,18.5150459282579,554,no_change,2085
0_19,24.6645400302976,554,no_change,2085
0_24,30.8153169773797,554,no_change,2085
5_14,12.3270023326934,554,no_change,2085
15plus,81.4849540717421,554,no_change,2085
15_24,12.3002710491219,554,no_change,2085
15_49,42.8781975514016,554,no_change,2085
15_59,54.6099758199745,554,no_change,2085
15_64,60.253371517216,554,no_change,2085
20plus,75.3354599697024,554,no_change,2085
20_64,54.1038774151763,554,no_change,2085
20_69,59.398227011938,554,no_change,2085
25plus,69.1846830226202,554,no_change,2085
25_49,30.5779265022797,554,no_change,2085
25_64,47.9531004680941,554,no_change,2085
25_69,53.2474500648558,554,no_change,2085
50plus,38.6067565203405,554,no_change,2085
60plus,26.8749782517676,554,no_change,2085
65plus,21.2315825545261,554,no_change,2085
70plus,15.9372329577644,554,no_change,2085
75plus,11.1636382704106,554,no_change,2085
80plus,6.8995415272174,554,no_change,2085
85plus,3.67717910072242,554,no_change,2085
90plus,1.43093346700579,554,no_change,2085
total,100,554,zero_migration,2085
0_4,4.62392868656143,554,zero_migration,2085
0_14,14.1448806138094,554,zero_migration,2085
0_19,19.0428255025337,554,zero_migration,2085
0_24,24.0543583916464,554,zero_migration,2085
5_14,9.52095192724797,554,zero_migration,2085
15plus,85.8551193861906,554,zero_migration,2085
15_24,9.90947777783695,554,zero_migration,2085
15_49,36.7362763535016,554,zero_migration,2085
15_59,48.2015984244325,554,zero_migration,2085
15_64,54.134922718788,554,zero_migration,2085
20plus,80.9571744974663,554,zero_migration,2085
20_64,49.2369778300637,554,zero_migration,2085
20_69,55.2012490174208,554,zero_migration,2085
25plus,75.9456416083537,554,zero_migration,2085
25_49,26.8267985756646,554,zero_migration,2085
25_64,44.225444940951,554,zero_migration,2085
25_69,50.1897161283082,554,zero_migration,2085
50plus,49.118843032689,554,zero_migration,2085
60plus,37.6535209617582,554,zero_migration,2085
65plus,31.7201966674026,554,zero_migration,2085
70plus,25.7559254800455,554,zero_migration,2085
75plus,19.8208398138844,554,zero_migration,2085
80plus,13.9799465771835,554,zero_migration,2085
85plus,8.90772828505058,554,zero_migration,2085
90plus,4.39230829413598,554,zero_migration,2085
0_1,1.946,554,medium_variant,2086
0_4,4.887,554,medium_variant,2086
0_14,14.894,554,medium_variant,2086
0_17,17.96,554,medium_variant,2086
0_19,20.023,554,medium_variant,2086
0_24,25.25,554,medium_variant,2086
3_4,1.964,554,medium_variant,2086
3_5,2.95,554,medium_variant,2086
3_6,3.939,554,medium_variant,2086
4_5,1.97,554,medium_variant,2086
4_6,2.959,554,medium_variant,2086
5_14,10.007,554,medium_variant,2086
5_10,5.965,554,medium_variant,2086
5_11,6.97,554,medium_variant,2086
6_9,3.977,554,medium_variant,2086
6_10,4.979,554,medium_variant,2086
6_11,5.984,554,medium_variant,2086
6_12,6.993,554,medium_variant,2086
7_10,3.989,554,medium_variant,2086
7_12,6.004,554,medium_variant,2086
11_16,6.083,554,medium_variant,2086
11_17,7.109,554,medium_variant,2086
11_18,8.138,554,medium_variant,2086
12_14,3.037,554,medium_variant,2086
12_16,5.078,554,medium_variant,2086
12_17,6.103,554,medium_variant,2086
12_18,7.132,554,medium_variant,2086
13_17,5.094,554,medium_variant,2086
13_18,6.124,554,medium_variant,2086
13_19,7.157,554,medium_variant,2086
15_17,3.067,554,medium_variant,2086
18_23,6.235,554,medium_variant,2086
15_24,10.357,554,medium_variant,2086
15_49,38.098,554,medium_variant,2086
15_59,49.616,554,medium_variant,2086
15_64,55.445,554,medium_variant,2086
20_64,50.316,554,medium_variant,2086
20_69,56.082,554,medium_variant,2086
25_49,27.742,554,medium_variant,2086
25_64,45.088,554,medium_variant,2086
25_69,50.855,554,medium_variant,2086
15plus,85.106,554,medium_variant,2086
16plus,84.087,554,medium_variant,2086
17plus,83.065,554,medium_variant,2086
18plus,82.04,554,medium_variant,2086
20plus,79.977,554,medium_variant,2086
21plus,78.94,554,medium_variant,2086
25plus,74.75,554,medium_variant,2086
50plus,47.008,554,medium_variant,2086
60plus,35.49,554,medium_variant,2086
65plus,29.662,554,medium_variant,2086
70plus,23.895,554,medium_variant,2086
75plus,18.285,554,medium_variant,2086
80plus,12.811,554,medium_variant,2086
85plus,8.059,554,medium_variant,2086
90plus,4.005,554,medium_variant,2086
total,100,554,medium_variant,2086
0_1,1.942,554,medium_variant,2087
0_4,4.88,554,medium_variant,2087
0_14,14.876,554,medium_variant,2087
0_17,17.938,554,medium_variant,2087
0_19,19.997,554,medium_variant,2087
0_24,25.215,554,medium_variant,2087
3_4,1.961,554,medium_variant,2087
3_5,2.947,554,medium_variant,2087
3_6,3.935,554,medium_variant,2087
4_5,1.967,554,medium_variant,2087
4_6,2.956,554,medium_variant,2087
5_14,9.996,554,medium_variant,2087
5_10,5.958,554,medium_variant,2087
5_11,6.963,554,medium_variant,2087
6_9,3.972,554,medium_variant,2087
6_10,4.973,554,medium_variant,2087
6_11,5.977,554,medium_variant,2087
6_12,6.985,554,medium_variant,2087
7_10,3.985,554,medium_variant,2087
7_12,5.997,554,medium_variant,2087
11_16,6.076,554,medium_variant,2087
11_17,7.1,554,medium_variant,2087
11_18,8.128,554,medium_variant,2087
12_14,3.033,554,medium_variant,2087
12_16,5.072,554,medium_variant,2087
12_17,6.096,554,medium_variant,2087
12_18,7.123,554,medium_variant,2087
13_17,5.088,554,medium_variant,2087
13_18,6.116,554,medium_variant,2087
13_19,7.147,554,medium_variant,2087
15_17,3.063,554,medium_variant,2087
18_23,6.225,554,medium_variant,2087
15_24,10.34,554,medium_variant,2087
15_49,38.047,554,medium_variant,2087
15_59,49.536,554,medium_variant,2087
15_64,55.36,554,medium_variant,2087
20_64,50.238,554,medium_variant,2087
20_69,56.014,554,medium_variant,2087
25_49,27.707,554,medium_variant,2087
25_64,45.02,554,medium_variant,2087
25_69,50.796,554,medium_variant,2087
15plus,85.124,554,medium_variant,2087
16plus,84.107,554,medium_variant,2087
17plus,83.086,554,medium_variant,2087
18plus,82.062,554,medium_variant,2087
20plus,80.003,554,medium_variant,2087
21plus,78.968,554,medium_variant,2087
25plus,74.785,554,medium_variant,2087
50plus,47.078,554,medium_variant,2087
60plus,35.589,554,medium_variant,2087
65plus,29.765,554,medium_variant,2087
70plus,23.989,554,medium_variant,2087
75plus,18.366,554,medium_variant,2087
80plus,12.892,554,medium_variant,2087
85plus,8.059,554,medium_variant,2087
90plus,4.055,554,medium_variant,2087
total,100,554,medium_variant,2087
0_1,1.938,554,medium_variant,2088
0_4,4.871,554,medium_variant,2088
0_14,14.852,554,medium_variant,2088
0_17,17.911,554,medium_variant,2088
0_19,19.966,554,medium_variant,2088
0_24,25.173,554,medium_variant,2088
3_4,1.958,554,medium_variant,2088
3_5,2.942,554,medium_variant,2088
3_6,3.929,554,medium_variant,2088
4_5,1.965,554,medium_variant,2088
4_6,2.951,554,medium_variant,2088
5_14,9.982,554,medium_variant,2088
5_10,5.95,554,medium_variant,2088
5_11,6.953,554,medium_variant,2088
6_9,3.967,554,medium_variant,2088
6_10,4.966,554,medium_variant,2088
6_11,5.969,554,medium_variant,2088
6_12,6.975,554,medium_variant,2088
7_10,3.979,554,medium_variant,2088
7_12,5.989,554,medium_variant,2088
11_16,6.067,554,medium_variant,2088
11_17,7.09,554,medium_variant,2088
11_18,8.116,554,medium_variant,2088
12_14,3.029,554,medium_variant,2088
12_16,5.065,554,medium_variant,2088
12_17,6.087,554,medium_variant,2088
12_18,7.113,554,medium_variant,2088
13_17,5.081,554,medium_variant,2088
13_18,6.107,554,medium_variant,2088
13_19,7.136,554,medium_variant,2088
15_17,3.059,554,medium_variant,2088
18_23,6.212,554,medium_variant,2088
15_24,10.321,554,medium_variant,2088
15_49,37.988,554,medium_variant,2088
15_59,49.447,554,medium_variant,2088
15_64,55.263,554,medium_variant,2088
20_64,50.149,554,medium_variant,2088
20_69,55.933,554,medium_variant,2088
25_49,27.667,554,medium_variant,2088
25_64,44.942,554,medium_variant,2088
25_69,50.725,554,medium_variant,2088
15plus,85.148,554,medium_variant,2088
16plus,84.131,554,medium_variant,2088
17plus,83.112,554,medium_variant,2088
18plus,82.089,554,medium_variant,2088
20plus,80.034,554,medium_variant,2088
21plus,79.001,554,medium_variant,2088
25plus,74.827,554,medium_variant,2088
50plus,47.16,554,medium_variant,2088
60plus,35.7,554,medium_variant,2088
65plus,29.885,554,medium_variant,2088
70plus,24.101,554,medium_variant,2088
75plus,18.459,554,medium_variant,2088
80plus,12.997,554,medium_variant,2088
85plus,8.057,554,medium_variant,2088
90plus,4.087,554,medium_variant,2088
total,100,554,medium_variant,2088
0_1,1.933,554,medium_variant,2089
0_4,4.859,554,medium_variant,2089
0_14,14.822,554,medium_variant,2089
0_17,17.875,554,medium_variant,2089
0_19,19.926,554,medium_variant,2089
0_24,25.12,554,medium_variant,2089
3_4,1.954,554,medium_variant,2089
3_5,2.935,554,medium_variant,2089
3_6,3.92,554,medium_variant,2089
4_5,1.96,554,medium_variant,2089
4_6,2.945,554,medium_variant,2089
5_14,9.963,554,medium_variant,2089
5_10,5.939,554,medium_variant,2089
5_11,6.94,554,medium_variant,2089
6_9,3.959,554,medium_variant,2089
6_10,4.957,554,medium_variant,2089
6_11,5.958,554,medium_variant,2089
6_12,6.962,554,medium_variant,2089
7_10,3.972,554,medium_variant,2089
7_12,5.977,554,medium_variant,2089
11_16,6.056,554,medium_variant,2089
11_17,7.077,554,medium_variant,2089
11_18,8.101,554,medium_variant,2089
12_14,3.023,554,medium_variant,2089
12_16,5.055,554,medium_variant,2089
12_17,6.076,554,medium_variant,2089
12_18,7.1,554,medium_variant,2089
13_17,5.072,554,medium_variant,2089
13_18,6.096,554,medium_variant,2089
13_19,7.123,554,medium_variant,2089
15_17,3.053,554,medium_variant,2089
18_23,6.198,554,medium_variant,2089
15_24,10.298,554,medium_variant,2089
15_49,37.913,554,medium_variant,2089
15_59,49.341,554,medium_variant,2089
15_64,55.144,554,medium_variant,2089
20_64,50.039,554,medium_variant,2089
20_69,55.826,554,medium_variant,2089
25_49,27.615,554,medium_variant,2089
25_64,44.846,554,medium_variant,2089
25_69,50.633,554,medium_variant,2089
15plus,85.178,554,medium_variant,2089
16plus,84.164,554,medium_variant,2089
17plus,83.146,554,medium_variant,2089
18plus,82.125,554,medium_variant,2089
20plus,80.074,554,medium_variant,2089
21plus,79.043,554,medium_variant,2089
25plus,74.88,554,medium_variant,2089
50plus,47.265,554,medium_variant,2089
60plus,35.837,554,medium_variant,2089
65plus,30.035,554,medium_variant,2089
70plus,24.247,554,medium_variant,2089
75plus,18.588,554,medium_variant,2089
80plus,13.135,554,medium_variant,2089
85plus,8.091,554,medium_variant,2089
90plus,4.115,554,medium_variant,2089
total,100,554,medium_variant,2089
total,100,554,constant_fertility,2090
0_4,5.68816707221555,554,constant_fertility,2090
0_14,17.0268443062507,554,constant_fertility,2090
0_19,22.6696185228205,554,constant_fertility,2090
0_24,28.3040517481436,554,constant_fertility,2090
5_14,11.3386772340351,554,constant_fertility,2090
15plus,82.9731556937493,554,constant_fertility,2090
15_24,11.2772074418929,554,constant_fertility,2090
15_49,39.5296718158482,554,constant_fertility,2090
15_59,50.4911748999261,554,constant_fertility,2090
15_64,55.9272826908873,554,constant_fertility,2090
20plus,77.3303814771795,554,constant_fertility,2090
20_64,50.2845084743175,554,constant_fertility,2090
20_69,55.6337777588261,554,constant_fertility,2090
25plus,71.6959482518564,554,constant_fertility,2090
25_49,28.2524643739553,554,constant_fertility,2090
25_64,44.6500752489944,554,constant_fertility,2090
25_69,49.999344533503,554,constant_fertility,2090
50plus,43.4434838779011,554,constant_fertility,2090
60plus,32.4819807938232,554,constant_fertility,2090
65plus,27.045873002862,554,constant_fertility,2090
70plus,21.6966037183534,554,constant_fertility,2090
75plus,16.5595903319988,554,constant_fertility,2090
80plus,11.7488407966958,554,constant_fertility,2090
85plus,7.23038610145959,554,constant_fertility,2090
90plus,3.65803606967306,554,constant_fertility,2090
total,100,554,constant_mortality,2090
0_4,5.31605399731816,554,constant_mortality,2090
0_14,16.2397963038656,554,constant_mortality,2090
0_19,21.8418769611989,554,constant_mortality,2090
0_24,27.5312585628207,554,constant_mortality,2090
5_14,10.9237423065474,554,constant_mortality,2090
15plus,83.7602036961345,554,constant_mortality,2090
15_24,11.2914622589552,554,constant_mortality,2090
15_49,41.4461005426496,554,constant_mortality,2090
15_59,53.6735490883469,554,constant_mortality,2090
15_64,59.7229674310127,554,constant_mortality,2090
20plus,78.1581230388012,554,constant_mortality,2090
20_64,54.1208867736794,554,constant_mortality,2090
20_69,59.9817569246763,554,constant_mortality,2090
25plus,72.4687414371793,554,constant_mortality,2090
25_49,30.1546382836944,554,constant_mortality,2090
25_64,48.4315051720575,554,constant_mortality,2090
25_69,54.2923753230545,554,constant_mortality,2090
50plus,42.3141031534849,554,constant_mortality,2090
60plus,30.0866546077875,554,constant_mortality,2090
65plus,24.0372362651218,554,constant_mortality,2090
70plus,18.1763661141248,554,constant_mortality,2090
75plus,12.7287507771969,554,constant_mortality,2090
80plus,7.93216926005395,554,constant_mortality,2090
85plus,4.0356886988518,554,constant_mortality,2090
90plus,1.60125771621094,554,constant_mortality,2090
total,100,554,high_variant,2090
0_4,6.69474491858746,554,high_variant,2090
0_14,19.536505658162,554,high_variant,2090
0_19,25.7013606510923,554,high_variant,2090
0_24,31.772871420933,554,high_variant,2090
5_14,12.8417607395746,554,high_variant,2090
15plus,80.463494341838,554,high_variant,2090
15_24,12.2363657627709,554,high_variant,2090
15_49,41.1464068702703,554,high_variant,2090
15_59,51.6265756977747,554,high_variant,2090
15_64,56.8774119921082,554,high_variant,2090
20plus,74.2986393489077,554,high_variant,2090
20_64,50.7125569991779,554,high_variant,2090
20_69,55.7500851744871,554,high_variant,2090
25plus,68.227128579067,554,high_variant,2090
25_49,28.9100411074993,554,high_variant,2090
25_64,44.6410462293372,554,high_variant,2090
25_69,49.6785744046464,554,high_variant,2090
50plus,39.3170874715677,554,high_variant,2090
60plus,28.8369186440633,554,high_variant,2090
65plus,23.5860823497298,554,high_variant,2090
70plus,18.5485541744207,554,high_variant,2090
75plus,13.9025202335517,554,high_variant,2090
80plus,9.86367123385751,554,high_variant,2090
85plus,6.07022876833156,554,high_variant,2090
90plus,3.07108299254468,554,high_variant,2090
total,100,554,instant_replacement,2090
0_4,5.79962507975228,554,instant_replacement,2090
0_14,17.3069487624025,554,instant_replacement,2090
0_19,23.0064748704237,554,instant_replacement,2090
0_24,28.6917413839359,554,instant_replacement,2090
5_14,11.5073236826502,554,instant_replacement,2090
15plus,82.6930512375975,554,instant_replacement,2090
15_24,11.3847926215335,554,instant_replacement,2090
15_49,39.7601034581489,554,instant_replacement,2090
15_59,50.6627893344996,554,instant_replacement,2090
15_64,56.0734318391382,554,instant_replacement,2090
20plus,76.9935251295763,554,instant_replacement,2090
20_64,50.373905731117,554,instant_replacement,2090
20_69,55.6916213328043,554,instant_replacement,2090
25plus,71.3082586160641,554,instant_replacement,2090
25_49,28.3753108366155,554,instant_replacement,2090
25_64,44.6886392176048,554,instant_replacement,2090
25_69,50.0063548192921,554,instant_replacement,2090
50plus,42.9329477794486,554,instant_replacement,2090
60plus,32.0302619030979,554,instant_replacement,2090
65plus,26.6196193984593,554,instant_replacement,2090
70plus,21.301903796772,554,instant_replacement,2090
75plus,16.1971239581478,554,instant_replacement,2090
80plus,11.4916691278088,554,instant_replacement,2090
85plus,7.07211071306991,554,instant_replacement,2090
90plus,3.57796052854061,554,instant_replacement,2090
total,100,554,low_variant,2090
0_4,3.05291925912363,554,low_variant,2090
0_14,9.9010944202875,554,low_variant,2090
0_19,13.6969344325089,554,low_variant,2090
0_24,17.7054804137747,554,low_variant,2090
5_14,6.84817516116386,554,low_variant,2090
15plus,90.0989055797125,554,low_variant,2090
15_24,7.80438599348717,554,low_variant,2090
15_49,32.6586785855098,554,low_variant,2090
15_59,44.592364107328,554,low_variant,2090
15_64,50.7477621278685,554,low_variant,2090
20plus,86.3030655674911,554,low_variant,2090
20_64,46.9519221156471,554,low_variant,2090
20_69,53.5073682129486,554,low_variant,2090
25plus,82.2945195862253,554,low_variant,2090
25_49,24.8542925920226,554,low_variant,2090
25_64,42.9433761343813,554,low_variant,2090
25_69,49.4988222316828,554,low_variant,2090
50plus,57.4402269942027,554,low_variant,2090
60plus,45.5065414723845,554,low_variant,2090
65plus,39.351143451844,554,low_variant,2090
70plus,32.7956973545425,554,low_variant,2090
75plus,25.8245220686936,554,low_variant,2090
80plus,18.322188436191,554,low_variant,2090
85plus,11.2757078685258,554,low_variant,2090
90plus,5.70466715267629,554,low_variant,2090
0_1,1.927,554,medium_variant,2090
0_4,4.844,554,medium_variant,2090
0_14,14.78,554,medium_variant,2090
0_17,17.825,554,medium_variant,2090
0_19,19.872,554,medium_variant,2090
0_24,25.049,554,medium_variant,2090
3_4,1.948,554,medium_variant,2090
3_5,2.927,554,medium_variant,2090
3_6,3.909,554,medium_variant,2090
4_5,1.954,554,medium_variant,2090
4_6,2.937,554,medium_variant,2090
5_14,9.936,554,medium_variant,2090
5_10,5.923,554,medium_variant,2090
5_11,6.921,554,medium_variant,2090
6_9,3.949,554,medium_variant,2090
6_10,4.944,554,medium_variant,2090
6_11,5.942,554,medium_variant,2090
6_12,6.944,554,medium_variant,2090
7_10,3.962,554,medium_variant,2090
7_12,5.962,554,medium_variant,2090
11_16,6.041,554,medium_variant,2090
11_17,7.059,554,medium_variant,2090
11_18,8.081,554,medium_variant,2090
12_14,3.015,554,medium_variant,2090
12_16,5.042,554,medium_variant,2090
12_17,6.061,554,medium_variant,2090
12_18,7.082,554,medium_variant,2090
13_17,5.059,554,medium_variant,2090
13_18,6.08,554,medium_variant,2090
13_19,7.105,554,medium_variant,2090
15_17,3.045,554,medium_variant,2090
18_23,6.18,554,medium_variant,2090
15_24,10.269,554,medium_variant,2090
15_49,37.812,554,medium_variant,2090
15_59,49.206,554,medium_variant,2090
15_64,54.989,554,medium_variant,2090
20_64,49.898,554,medium_variant,2090
20_69,55.682,554,medium_variant,2090
25_49,27.544,554,medium_variant,2090
25_64,44.721,554,medium_variant,2090
25_69,50.505,554,medium_variant,2090
15plus,85.22,554,medium_variant,2090
16plus,84.208,554,medium_variant,2090
17plus,83.193,554,medium_variant,2090
18plus,82.175,554,medium_variant,2090
20plus,80.128,554,medium_variant,2090
21plus,79.1,554,medium_variant,2090
25plus,74.951,554,medium_variant,2090
50plus,47.408,554,medium_variant,2090
60plus,36.014,554,medium_variant,2090
65plus,30.231,554,medium_variant,2090
70plus,24.446,554,medium_variant,2090
75plus,18.775,554,medium_variant,2090
80plus,13.321,554,medium_variant,2090
85plus,8.198,554,medium_variant,2090
90plus,4.147,554,medium_variant,2090
total,100,554,medium_variant,2090
total,100,554,momentum,2090
0_4,6.1501343100583,554,momentum,2090
0_14,18.4041253389362,554,momentum,2090
0_19,24.479581350228,554,momentum,2090
0_24,30.5356820848142,554,momentum,2090
5_14,12.2539910288779,554,momentum,2090
15plus,81.5958746610638,554,momentum,2090
15_24,12.1315567458781,554,momentum,2090
15_49,42.3019006881725,554,momentum,2090
15_59,53.8260518912051,554,momentum,2090
15_64,59.4974397540265,554,momentum,2090
20plus,75.520418649772,554,momentum,2090
20_64,53.4219837427347,554,momentum,2090
20_69,58.8938663614434,554,momentum,2090
25plus,69.4643179151858,554,momentum,2090
25_49,30.1703439422944,554,momentum,2090
25_64,47.3658830081485,554,momentum,2090
25_69,52.8377656268571,554,momentum,2090
50plus,39.2939739728913,554,momentum,2090
60plus,27.7698227698588,554,momentum,2090
65plus,22.0984349070373,554,momentum,2090
70plus,16.6265522883287,554,momentum,2090
75plus,11.5746889004005,554,momentum,2090
80plus,7.26089376248488,554,momentum,2090
85plus,3.71848907457851,554,momentum,2090
90plus,1.49990750317514,554,momentum,2090
total,100,554,no_change,2090
0_4,6.17646217600773,554,no_change,2090
0_14,18.5088410642328,554,no_change,2090
0_19,24.651076690353,554,no_change,2090
0_24,30.7772954351888,554,no_change,2090
5_14,12.3323788882251,554,no_change,2090
15plus,81.4911589357672,554,no_change,2090
15_24,12.2684543709561,554,no_change,2090
15_49,42.8721064741251,554,no_change,2090
15_59,54.5112785539044,554,no_change,2090
15_64,60.1374464514981,554,no_change,2090
20plus,75.348923309647,554,no_change,2090
20_64,53.9952108253779,554,no_change,2090
20_69,59.3577039927797,554,no_change,2090
25plus,69.2227045648112,554,no_change,2090
25_49,30.6036521031691,554,no_change,2090
25_64,47.868992080542,554,no_change,2090
25_69,53.2314852479439,554,no_change,2090
50plus,38.6190524616421,554,no_change,2090
60plus,26.9798803818628,554,no_change,2090
65plus,21.3537124842691,554,no_change,2090
70plus,15.9912193168673,554,no_change,2090
75plus,11.1089783517866,554,no_change,2090
80plus,6.92277257299757,554,no_change,2090
85plus,3.5221249062504,554,no_change,2090
90plus,1.3974887818272,554,no_change,2090
total,100,554,zero_migration,2090
0_4,4.5804549608959,554,zero_migration,2090
0_14,14.0386854915094,554,zero_migration,2090
0_19,18.9044918997611,554,zero_migration,2090
0_24,23.8629192888534,554,zero_migration,2090
5_14,9.45823053061346,554,zero_migration,2090
15plus,85.9613145084906,554,zero_migration,2090
15_24,9.82423379734405,554,zero_migration,2090
15_49,36.4324057682646,554,zero_migration,2090
15_59,47.7313356795932,554,zero_migration,2090
15_64,53.5886118303441,554,zero_migration,2090
20plus,81.0955081002389,554,zero_migration,2090
20_64,48.7228054220924,554,zero_migration,2090
20_69,54.6808548595003,554,zero_migration,2090
25plus,76.1370807111466,554,zero_migration,2090
25_49,26.6081719709205,554,zero_migration,2090
25_64,43.764378033,554,zero_migration,2090
25_69,49.722427470408,554,zero_migration,2090
50plus,49.528908740226,554,zero_migration,2090
60plus,38.2299788288974,554,zero_migration,2090
65plus,32.3727026781465,554,zero_migration,2090
70plus,26.4146532407386,554,zero_migration,2090
75plus,20.4622668554627,554,zero_migration,2090
80plus,14.6145328438354,554,zero_migration,2090
85plus,9.05600862277476,554,zero_migration,2090
90plus,4.64673134024322,554,zero_migration,2090
0_1,1.924,554,medium_variant,2091
0_4,4.837,554,medium_variant,2091
0_14,14.765,554,medium_variant,2091
0_17,17.807,554,medium_variant,2091
0_19,19.852,554,medium_variant,2091
0_24,25.024,554,medium_variant,2091
3_4,1.945,554,medium_variant,2091
3_5,2.923,554,medium_variant,2091
3_6,3.904,554,medium_variant,2091
4_5,1.952,554,medium_variant,2091
4_6,2.933,554,medium_variant,2091
5_14,9.928,554,medium_variant,2091
5_10,5.917,554,medium_variant,2091
5_11,6.915,554,medium_variant,2091
6_9,3.945,554,medium_variant,2091
6_10,4.939,554,medium_variant,2091
6_11,5.937,554,medium_variant,2091
6_12,6.938,554,medium_variant,2091
7_10,3.958,554,medium_variant,2091
7_12,5.957,554,medium_variant,2091
11_16,6.035,554,medium_variant,2091
11_17,7.053,554,medium_variant,2091
11_18,8.073,554,medium_variant,2091
12_14,3.013,554,medium_variant,2091
12_16,5.037,554,medium_variant,2091
12_17,6.055,554,medium_variant,2091
12_18,7.076,554,medium_variant,2091
13_17,5.054,554,medium_variant,2091
13_18,6.075,554,medium_variant,2091
13_19,7.099,554,medium_variant,2091
15_17,3.042,554,medium_variant,2091
18_23,6.175,554,medium_variant,2091
15_24,10.259,554,medium_variant,2091
15_49,37.768,554,medium_variant,2091
15_59,49.15,554,medium_variant,2091
15_64,54.92,554,medium_variant,2091
20_64,49.833,554,medium_variant,2091
20_69,55.618,554,medium_variant,2091
25_49,27.509,554,medium_variant,2091
25_64,44.661,554,medium_variant,2091
25_69,50.446,554,medium_variant,2091
15plus,85.235,554,medium_variant,2091
16plus,84.225,554,medium_variant,2091
17plus,83.211,554,medium_variant,2091
18plus,82.193,554,medium_variant,2091
20plus,80.148,554,medium_variant,2091
21plus,79.121,554,medium_variant,2091
25plus,74.976,554,medium_variant,2091
50plus,47.467,554,medium_variant,2091
60plus,36.086,554,medium_variant,2091
65plus,30.315,554,medium_variant,2091
70plus,24.531,554,medium_variant,2091
75plus,18.847,554,medium_variant,2091
80plus,13.394,554,medium_variant,2091
85plus,8.262,554,medium_variant,2091
90plus,4.182,554,medium_variant,2091
total,100,554,medium_variant,2091
0_1,1.922,554,medium_variant,2092
0_4,4.83,554,medium_variant,2092
0_14,14.747,554,medium_variant,2092
