agebroad,percentagetotalpopulation,country,variant,year
0_24,47.5888708215771,296,constant_mortality,2040
5_14,19.0428752305725,296,constant_mortality,2040
15plus,70.8942033922271,296,constant_mortality,2040
15_24,18.4830742138041,296,constant_mortality,2040
15_49,51.8847491178796,296,constant_mortality,2040
15_59,61.1687051307595,296,constant_mortality,2040
15_64,64.2537164746033,296,constant_mortality,2040
20plus,61.4495697051886,296,constant_mortality,2040
20_64,54.8090827875648,296,constant_mortality,2040
20_69,57.1543341195827,296,constant_mortality,2040
25plus,52.4111291784229,296,constant_mortality,2040
25_49,33.4016749040754,296,constant_mortality,2040
25_64,45.7706422607991,296,constant_mortality,2040
25_69,48.1158935928171,296,constant_mortality,2040
50plus,19.0094542743475,296,constant_mortality,2040
60plus,9.72549826146757,296,constant_mortality,2040
65plus,6.64048691762377,296,constant_mortality,2040
70plus,4.29523558560585,296,constant_mortality,2040
75plus,2.16529233696036,296,constant_mortality,2040
80plus,0.823955113084947,296,constant_mortality,2040
85plus,0.239088379147894,296,constant_mortality,2040
90plus,0.0437043273711204,296,constant_mortality,2040
"Region, subregion, country or area *",Kiribati,296,high_variant,2040
total,100,296,high_variant,2040
0_4,11.1655257256208,296,high_variant,2040
0_14,31.9479189353048,296,high_variant,2040
0_19,41.8343742090424,296,high_variant,2040
0_24,50.8596789668548,296,high_variant,2040
5_14,20.782393209684,296,high_variant,2040
15plus,68.0520810646952,296,high_variant,2040
15_24,18.91176003155,296,high_variant,2040
15_49,49.9284827151846,296,high_variant,2040
15_59,58.6365214934457,296,high_variant,2040
15_64,61.5584293273844,296,high_variant,2040
20plus,58.1656257909576,296,high_variant,2040
20_64,51.6719740536468,296,high_variant,2040
20_69,53.9163806956307,296,high_variant,2040
25plus,49.1403210331452,296,high_variant,2040
25_49,31.0167226836346,296,high_variant,2040
25_64,42.6466692958344,296,high_variant,2040
25_69,44.8910759378182,296,high_variant,2040
50plus,18.1235983495106,296,high_variant,2040
60plus,9.41555957124947,296,high_variant,2040
65plus,6.49365173731083,296,high_variant,2040
70plus,4.24924509532695,296,high_variant,2040
75plus,2.18024710251988,296,high_variant,2040
80plus,0.849966742991012,296,high_variant,2040
85plus,0.251929200831131,296,high_variant,2040
90plus,0.0459123309925893,296,high_variant,2040
"Region, subregion, country or area *",Kiribati,296,instant_replacement,2040
total,100,296,instant_replacement,2040
0_4,8.45453248537726,296,instant_replacement,2040
0_14,23.883678847901,296,instant_replacement,2040
0_19,30.9664146324981,296,instant_replacement,2040
0_24,37.3170750020648,296,instant_replacement,2040
5_14,15.4291463625237,296,instant_replacement,2040
15plus,76.116321152099,296,instant_replacement,2040
15_24,13.4333961541638,296,instant_replacement,2040
15_49,52.9977549687272,296,instant_replacement,2040
15_59,64.1057792661225,296,instant_replacement,2040
15_64,67.8329816868519,296,instant_replacement,2040
20plus,69.0335853675019,296,instant_replacement,2040
20_64,60.7502459022548,296,instant_replacement,2040
20_69,63.6132239099585,296,instant_replacement,2040
25plus,62.6829249979352,296,instant_replacement,2040
25_49,39.5643588145634,296,instant_replacement,2040
25_64,54.3995855326881,296,instant_replacement,2040
25_69,57.2625635403918,296,instant_replacement,2040
50plus,23.1185661833717,296,instant_replacement,2040
60plus,12.0105418859764,296,instant_replacement,2040
65plus,8.28333946524707,296,instant_replacement,2040
70plus,5.42036145754338,296,instant_replacement,2040
75plus,2.78113573053618,296,instant_replacement,2040
80plus,1.08422246082458,296,instant_replacement,2040
85plus,0.321362336033878,296,instant_replacement,2040
90plus,0.0585660332024358,296,instant_replacement,2040
"Region, subregion, country or area *",Kiribati,296,low_variant,2040
total,100,296,low_variant,2040
0_4,8.94830971142727,296,low_variant,2040
0_14,26.1248419976871,296,low_variant,2040
0_19,34.9770056208482,296,low_variant,2040
0_24,43.8695102600651,296,low_variant,2040
5_14,17.1765322862599,296,low_variant,2040
15plus,73.8751580023129,296,low_variant,2040
15_24,17.744668262378,296,low_variant,2040
15_49,53.1734932630503,296,low_variant,2040
15_59,63.1202431218568,296,low_variant,2040
15_64,66.4577898502004,296,low_variant,2040
20plus,65.0229943791518,296,low_variant,2040
20_64,57.6056262270393,296,low_variant,2040
20_69,60.1692977973806,296,low_variant,2040
25plus,56.1304897399349,296,low_variant,2040
25_49,35.4288250006724,296,low_variant,2040
25_64,48.7131215878224,296,low_variant,2040
25_69,51.2767931581637,296,low_variant,2040
50plus,20.7016647392626,296,low_variant,2040
60plus,10.7549148804561,296,low_variant,2040
65plus,7.41736815211253,296,low_variant,2040
70plus,4.85369658177124,296,low_variant,2040
75plus,2.49038539117339,296,low_variant,2040
80plus,0.970873786407767,296,low_variant,2040
85plus,0.287765914530834,296,low_variant,2040
90plus,0.0524433208724417,296,low_variant,2040
"Region, subregion, country or area *",Kiribati,296,medium_variant,2040
0_1,4.163,296,medium_variant,2040
0_4,10.121,296,medium_variant,2040
0_14,29.222,296,medium_variant,2040
0_17,34.898,296,medium_variant,2040
0_19,38.627,296,medium_variant,2040
0_24,47.592,296,medium_variant,2040
3_4,3.942,296,medium_variant,2040
3_5,5.88,296,medium_variant,2040
3_6,7.804,296,medium_variant,2040
4_5,3.897,296,medium_variant,2040
4_6,5.821,296,medium_variant,2040
5_14,19.101,296,medium_variant,2040
5_10,11.491,296,medium_variant,2040
5_11,13.395,296,medium_variant,2040
6_9,7.649,296,medium_variant,2040
6_10,9.552,296,medium_variant,2040
6_11,11.456,296,medium_variant,2040
6_12,13.36,296,medium_variant,2040
7_10,7.628,296,medium_variant,2040
7_12,11.436,296,medium_variant,2040
11_16,11.4,296,medium_variant,2040
11_17,13.287,296,medium_variant,2040
11_18,15.16,296,medium_variant,2040
12_14,5.706,296,medium_variant,2040
12_16,9.496,296,medium_variant,2040
12_17,11.383,296,medium_variant,2040
12_18,13.256,296,medium_variant,2040
13_17,9.479,296,medium_variant,2040
13_18,11.352,296,medium_variant,2040
13_19,13.208,296,medium_variant,2040
15_17,5.676,296,medium_variant,2040
18_23,10.949,296,medium_variant,2040
15_24,18.37,296,medium_variant,2040
15_49,51.449,296,medium_variant,2040
15_59,60.736,296,medium_variant,2040
15_64,63.853,296,medium_variant,2040
20_64,54.447,296,medium_variant,2040
20_69,56.841,296,medium_variant,2040
25_49,33.08,296,medium_variant,2040
25_64,45.483,296,medium_variant,2040
25_69,47.877,296,medium_variant,2040
15plus,70.778,296,medium_variant,2040
16plus,68.882,296,medium_variant,2040
17plus,66.988,296,medium_variant,2040
18plus,65.102,296,medium_variant,2040
20plus,61.373,296,medium_variant,2040
21plus,59.535,296,medium_variant,2040
25plus,52.408,296,medium_variant,2040
50plus,19.329,296,medium_variant,2040
60plus,10.042,296,medium_variant,2040
65plus,6.926,296,medium_variant,2040
70plus,4.532,296,medium_variant,2040
75plus,2.325,296,medium_variant,2040
80plus,0.906,296,medium_variant,2040
85plus,0.269,296,medium_variant,2040
90plus,0.049,296,medium_variant,2040
total,100,296,medium_variant,2040
"Region, subregion, country or area *",Kiribati,296,momentum,2040
total,100,296,momentum,2040
0_4,8.71486775775154,296,momentum,2040
0_14,24.4257993232512,296,momentum,2040
0_19,31.5516884193081,296,momentum,2040
0_24,38.0450245148816,296,momentum,2040
5_14,15.7109315654996,296,momentum,2040
15plus,75.5742006767489,296,momentum,2040
15_24,13.6192251916304,296,momentum,2040
15_49,53.8374421655963,296,momentum,2040
15_59,64.6391823769077,296,momentum,2040
15_64,68.1624197223949,296,momentum,2040
20plus,68.4483115806919,296,momentum,2040
20_64,61.036530626338,296,momentum,2040
20_69,63.68828119605,296,momentum,2040
25plus,61.9549754851184,296,momentum,2040
25_49,40.2182169739659,296,momentum,2040
25_64,54.5431945307645,296,momentum,2040
25_69,57.1949451004765,296,momentum,2040
50plus,21.7367585111525,296,momentum,2040
60plus,10.9350182998412,296,momentum,2040
65plus,7.41178095435398,296,momentum,2040
70plus,4.76003038464194,296,momentum,2040
75plus,2.39417167322699,296,momentum,2040
80plus,0.912920378426904,296,momentum,2040
85plus,0.263793936882812,296,momentum,2040
90plus,0.0469580830053173,296,momentum,2040
"Region, subregion, country or area *",Kiribati,296,no_change,2040
total,100,296,no_change,2040
0_4,12.1278629332012,296,no_change,2040
0_14,33.388202532243,296,no_change,2040
0_19,43.0776310665864,296,no_change,2040
0_24,51.8873824442163,296,no_change,2040
5_14,21.2603395990419,296,no_change,2040
15plus,66.611797467757,296,no_change,2040
15_24,18.4991799119733,296,no_change,2040
15_49,49.1616222403153,296,no_change,2040
15_59,57.6840478129019,296,no_change,2040
15_64,60.5160064663056,296,no_change,2040
20plus,56.9223689334136,296,no_change,2040
20_64,50.8265779319622,296,no_change,2040
20_69,52.9794564999351,296,no_change,2040
25plus,48.1126175557837,296,no_change,2040
25_49,30.662442328342,296,no_change,2040
25_64,42.0168265543323,296,no_change,2040
25_69,44.1697051223052,296,no_change,2040
50plus,17.4501752274417,296,no_change,2040
60plus,8.92774965485504,296,no_change,2040
65plus,6.09579100145138,296,no_change,2040
70plus,3.94291243347847,296,no_change,2040
75plus,1.98768097985769,296,no_change,2040
80plus,0.756368957013228,296,no_change,2040
85plus,0.219476795638784,296,no_change,2040
90plus,0.0401194142565519,296,no_change,2040
"Region, subregion, country or area *",Kiribati,296,zero_migration,2040
total,100,296,zero_migration,2040
0_4,10.2296821812931,296,zero_migration,2040
0_14,29.3704370150485,296,zero_migration,2040
0_19,38.6167493782306,296,zero_migration,2040
0_24,47.4206599351297,296,zero_migration,2040
5_14,19.1407548337555,296,zero_migration,2040
15plus,70.6295629849515,296,zero_migration,2040
15_24,18.0502229200811,296,zero_migration,2040
15_49,51.8739040240226,296,zero_migration,2040
15_59,61.0491570297188,296,zero_migration,2040
15_64,64.0703258415376,296,zero_migration,2040
20plus,61.3832506217694,296,zero_migration,2040
20_64,54.8240134783555,296,zero_migration,2040
20_69,57.1196891726169,296,zero_migration,2040
25plus,52.5793400648703,296,zero_migration,2040
25_49,33.8236811039415,296,zero_migration,2040
25_64,46.0201029214565,296,zero_migration,2040
25_69,48.3157786157179,296,zero_migration,2040
50plus,18.7556589609288,296,zero_migration,2040
60plus,9.58040595523261,296,zero_migration,2040
65plus,6.55923714341383,296,zero_migration,2040
70plus,4.26356144915245,296,zero_migration,2040
75plus,2.18335606468694,296,zero_migration,2040
80plus,0.852139230495926,296,zero_migration,2040
85plus,0.251573047873377,296,zero_migration,2040
90plus,0.0458447467650801,296,zero_migration,2040
"Region, subregion, country or area *",Kiribati,296,medium_variant,2041
0_1,4.181,296,medium_variant,2041
0_4,10.16,296,medium_variant,2041
0_14,29.064,296,medium_variant,2041
0_17,34.657,296,medium_variant,2041
0_19,38.348,296,medium_variant,2041
0_24,47.259,296,medium_variant,2041
3_4,3.951,296,medium_variant,2041
3_5,5.887,296,medium_variant,2041
3_6,7.802,296,medium_variant,2041
4_5,3.896,296,medium_variant,2041
4_6,5.811,296,medium_variant,2041
5_14,18.904,296,medium_variant,2041
5_10,11.403,296,medium_variant,2041
5_11,13.279,296,medium_variant,2041
6_9,7.589,296,medium_variant,2041
6_10,9.467,296,medium_variant,2041
6_11,11.344,296,medium_variant,2041
6_12,13.22,296,medium_variant,2041
7_10,7.551,296,medium_variant,2041
7_12,11.305,296,medium_variant,2041
11_16,11.234,296,medium_variant,2041
11_17,13.095,296,medium_variant,2041
11_18,14.947,296,medium_variant,2041
12_14,5.625,296,medium_variant,2041
12_16,9.358,296,medium_variant,2041
12_17,11.218,296,medium_variant,2041
12_18,13.071,296,medium_variant,2041
13_17,9.342,296,medium_variant,2041
13_18,11.194,296,medium_variant,2041
13_19,13.033,296,medium_variant,2041
15_17,5.594,296,medium_variant,2041
18_23,10.863,296,medium_variant,2041
15_24,18.196,296,medium_variant,2041
15_49,51.37,296,medium_variant,2041
15_59,60.774,296,medium_variant,2041
15_64,63.969,296,medium_variant,2041
20_64,54.684,296,medium_variant,2041
20_69,57.067,296,medium_variant,2041
25_49,33.175,296,medium_variant,2041
25_64,45.773,296,medium_variant,2041
25_69,48.155,296,medium_variant,2041
15plus,70.936,296,medium_variant,2041
16plus,69.068,296,medium_variant,2041
17plus,67.203,296,medium_variant,2041
18plus,65.343,296,medium_variant,2041
20plus,61.652,296,medium_variant,2041
21plus,59.83,296,medium_variant,2041
25plus,52.741,296,medium_variant,2041
50plus,19.566,296,medium_variant,2041
60plus,10.162,296,medium_variant,2041
65plus,6.968,296,medium_variant,2041
70plus,4.585,296,medium_variant,2041
75plus,2.444,296,medium_variant,2041
80plus,0.982,296,medium_variant,2041
85plus,0.299,296,medium_variant,2041
90plus,0.06,296,medium_variant,2041
total,100,296,medium_variant,2041
"Region, subregion, country or area *",Kiribati,296,medium_variant,2042
0_1,4.173,296,medium_variant,2042
0_4,10.176,296,medium_variant,2042
0_14,28.923,296,medium_variant,2042
0_17,34.439,296,medium_variant,2042
0_19,38.085,296,medium_variant,2042
0_24,46.933,296,medium_variant,2042
3_4,3.965,296,medium_variant,2042
3_5,5.902,296,medium_variant,2042
3_6,7.815,296,medium_variant,2042
4_5,3.903,296,medium_variant,2042
4_6,5.816,296,medium_variant,2042
5_14,18.748,296,medium_variant,2042
5_10,11.346,296,medium_variant,2042
5_11,13.2,296,medium_variant,2042
6_9,7.551,296,medium_variant,2042
6_10,9.409,296,medium_variant,2042
6_11,11.263,296,medium_variant,2042
6_12,13.113,296,medium_variant,2042
7_10,7.496,296,medium_variant,2042
7_12,11.2,296,medium_variant,2042
11_16,11.084,296,medium_variant,2042
11_17,12.917,296,medium_variant,2042
11_18,14.744,296,medium_variant,2042
12_14,5.548,296,medium_variant,2042
12_16,9.23,296,medium_variant,2042
12_17,11.063,296,medium_variant,2042
12_18,12.891,296,medium_variant,2042
13_17,9.213,296,medium_variant,2042
13_18,11.04,296,medium_variant,2042
13_19,12.859,296,medium_variant,2042
15_17,5.515,296,medium_variant,2042
18_23,10.763,296,medium_variant,2042
15_24,18.009,296,medium_variant,2042
15_49,51.304,296,medium_variant,2042
15_59,60.784,296,medium_variant,2042
15_64,64.066,296,medium_variant,2042
20_64,54.904,296,medium_variant,2042
20_69,57.315,296,medium_variant,2042
25_49,33.295,296,medium_variant,2042
25_64,46.057,296,medium_variant,2042
25_69,48.467,296,medium_variant,2042
15plus,71.077,296,medium_variant,2042
16plus,69.233,296,medium_variant,2042
17plus,67.394,296,medium_variant,2042
18plus,65.561,296,medium_variant,2042
20plus,61.915,296,medium_variant,2042
21plus,60.11,296,medium_variant,2042
25plus,53.067,296,medium_variant,2042
50plus,19.772,296,medium_variant,2042
60plus,10.293,296,medium_variant,2042
65plus,7.011,296,medium_variant,2042
70plus,4.6,296,medium_variant,2042
75plus,2.549,296,medium_variant,2042
80plus,1.044,296,medium_variant,2042
85plus,0.32,296,medium_variant,2042
90plus,0.069,296,medium_variant,2042
total,100,296,medium_variant,2042
"Region, subregion, country or area *",Kiribati,296,medium_variant,2043
0_1,4.173,296,medium_variant,2043
0_4,10.176,296,medium_variant,2043
0_14,28.805,296,medium_variant,2043
0_17,34.248,296,medium_variant,2043
0_19,37.846,296,medium_variant,2043
0_24,46.619,296,medium_variant,2043
3_4,3.978,296,medium_variant,2043
3_5,5.918,296,medium_variant,2043
3_6,7.833,296,medium_variant,2043
4_5,3.912,296,medium_variant,2043
4_6,5.826,296,medium_variant,2043
5_14,18.629,296,medium_variant,2043
5_10,11.316,296,medium_variant,2043
5_11,13.15,296,medium_variant,2043
6_9,7.533,296,medium_variant,2043
6_10,9.375,296,medium_variant,2043
6_11,11.21,296,medium_variant,2043
6_12,13.039,296,medium_variant,2043
7_10,7.461,296,medium_variant,2043
7_12,11.125,296,medium_variant,2043
11_16,10.948,296,medium_variant,2043
11_17,12.756,296,medium_variant,2043
11_18,14.558,296,medium_variant,2043
12_14,5.478,296,medium_variant,2043
12_16,9.113,296,medium_variant,2043
12_17,10.922,296,medium_variant,2043
12_18,12.724,296,medium_variant,2043
13_17,9.092,296,medium_variant,2043
13_18,10.894,296,medium_variant,2043
13_19,12.69,296,medium_variant,2043
15_17,5.443,296,medium_variant,2043
18_23,10.651,296,medium_variant,2043
15_24,17.814,296,medium_variant,2043
15_49,51.228,296,medium_variant,2043
15_59,60.757,296,medium_variant,2043
15_64,64.133,296,medium_variant,2043
20_64,55.092,296,medium_variant,2043
20_69,57.561,296,medium_variant,2043
25_49,33.414,296,medium_variant,2043
25_64,46.319,296,medium_variant,2043
25_69,48.788,296,medium_variant,2043
15plus,71.195,296,medium_variant,2043
16plus,69.375,296,medium_variant,2043
17plus,67.56,296,medium_variant,2043
18plus,65.752,296,medium_variant,2043
20plus,62.154,296,medium_variant,2043
21plus,60.368,296,medium_variant,2043
25plus,53.381,296,medium_variant,2043
50plus,19.967,296,medium_variant,2043
60plus,10.438,296,medium_variant,2043
65plus,7.062,296,medium_variant,2043
70plus,4.592,296,medium_variant,2043
75plus,2.633,296,medium_variant,2043
80plus,1.092,296,medium_variant,2043
85plus,0.334,296,medium_variant,2043
90plus,0.076,296,medium_variant,2043
total,100,296,medium_variant,2043
"Region, subregion, country or area *",Kiribati,296,medium_variant,2044
0_1,4.165,296,medium_variant,2044
0_4,10.163,296,medium_variant,2044
0_14,28.703,296,medium_variant,2044
0_17,34.079,296,medium_variant,2044
0_19,37.63,296,medium_variant,2044
0_24,46.318,296,medium_variant,2044
3_4,3.969,296,medium_variant,2044
3_5,5.913,296,medium_variant,2044
3_6,7.829,296,medium_variant,2044
4_5,3.917,296,medium_variant,2044
4_6,5.833,296,medium_variant,2044
5_14,18.54,296,medium_variant,2044
5_10,11.305,296,medium_variant,2044
5_11,13.124,296,medium_variant,2044
6_9,7.528,296,medium_variant,2044
6_10,9.361,296,medium_variant,2044
6_11,11.181,296,medium_variant,2044
6_12,12.991,296,medium_variant,2044
7_10,7.445,296,medium_variant,2044
7_12,11.075,296,medium_variant,2044
11_16,10.826,296,medium_variant,2044
11_17,12.612,296,medium_variant,2044
11_18,14.391,296,medium_variant,2044
12_14,5.416,296,medium_variant,2044
12_16,9.006,296,medium_variant,2044
12_17,10.793,296,medium_variant,2044
12_18,12.572,296,medium_variant,2044
13_17,8.982,296,medium_variant,2044
13_18,10.761,296,medium_variant,2044
13_19,12.533,296,medium_variant,2044
15_17,5.376,296,medium_variant,2044
18_23,10.532,296,medium_variant,2044
15_24,17.615,296,medium_variant,2044
15_49,51.117,296,medium_variant,2044
15_59,60.691,296,medium_variant,2044
15_64,64.173,296,medium_variant,2044
20_64,55.246,296,medium_variant,2044
20_69,57.787,296,medium_variant,2044
25_49,33.502,296,medium_variant,2044
25_64,46.558,296,medium_variant,2044
25_69,49.1,296,medium_variant,2044
15plus,71.297,296,medium_variant,2044
16plus,69.5,296,medium_variant,2044
17plus,67.707,296,medium_variant,2044
18plus,65.921,296,medium_variant,2044
20plus,62.37,296,medium_variant,2044
21plus,60.606,296,medium_variant,2044
25plus,53.682,296,medium_variant,2044
50plus,20.18,296,medium_variant,2044
60plus,10.606,296,medium_variant,2044
65plus,7.124,296,medium_variant,2044
70plus,4.583,296,medium_variant,2044
75plus,2.685,296,medium_variant,2044
80plus,1.13,296,medium_variant,2044
85plus,0.342,296,medium_variant,2044
90plus,0.078,296,medium_variant,2044
total,100,296,medium_variant,2044
"Region, subregion, country or area *",Kiribati,296,constant_fertility,2045
total,100,296,constant_fertility,2045
0_4,12.4220813523508,296,constant_fertility,2045
0_14,33.5715795034337,296,constant_fertility,2045
0_19,42.8658214474379,296,constant_fertility,2045
0_24,51.4511357633386,296,constant_fertility,2045
5_14,21.1494981510829,296,constant_fertility,2045
15plus,66.4284204965663,296,constant_fertility,2045
15_24,17.8795562599049,296,constant_fertility,2045
15_49,48.2319070258848,296,constant_fertility,2045
15_59,56.8098256735341,296,constant_fertility,2045
15_64,60.0184891706286,296,constant_fertility,2045
20plus,57.1341785525621,296,constant_fertility,2045
20_64,50.7242472266244,296,constant_fertility,2045
20_69,53.0602218700475,296,constant_fertility,2045
25plus,48.5488642366614,296,constant_fertility,2045
25_49,30.3523507659799,296,constant_fertility,2045
25_64,42.1389329107237,296,constant_fertility,2045
25_69,44.4749075541468,296,constant_fertility,2045
50plus,18.1965134706815,296,constant_fertility,2045
60plus,9.61859482303222,296,constant_fertility,2045
65plus,6.40993132593767,296,constant_fertility,2045
70plus,4.07395668251453,296,constant_fertility,2045
75plus,2.39989434759641,296,constant_fertility,2045
80plus,1.02588483888008,296,constant_fertility,2045
85plus,0.301109350237718,296,constant_fertility,2045
90plus,0.0602218700475436,296,constant_fertility,2045
"Region, subregion, country or area *",Kiribati,296,constant_mortality,2045
total,100,296,constant_mortality,2045
0_4,10.0947800600865,296,constant_mortality,2045
0_14,28.5343661851179,296,constant_mortality,2045
0_19,37.4035525695859,296,constant_mortality,2045
0_24,46.0732663937686,296,constant_mortality,2045
5_14,18.4395861250314,296,constant_mortality,2045
15plus,71.4656338148821,296,constant_mortality,2045
15_24,17.5389002086507,296,constant_mortality,2045
15_49,51.4914551094957,296,constant_mortality,2045
15_59,61.1205952359099,296,constant_mortality,2045
15_64,64.6768360959671,296,constant_mortality,2045
20plus,62.596447430414,296,constant_mortality,2045
20_64,55.807649711499,296,constant_mortality,2045
20_69,58.3616327379751,296,constant_mortality,2045
25plus,53.9267336062314,296,constant_mortality,2045
25_49,33.952554900845,296,constant_mortality,2045
25_64,47.1379358873163,296,constant_mortality,2045
25_69,49.6919189137924,296,constant_mortality,2045
50plus,19.9741787053864,296,constant_mortality,2045
60plus,10.3450385789722,296,constant_mortality,2045
65plus,6.78879771891501,296,constant_mortality,2045
70plus,4.23481469243901,296,constant_mortality,2045
75plus,2.43956164987059,296,constant_mortality,2045
80plus,1.01021226083179,296,constant_mortality,2045
85plus,0.285135622984623,296,constant_mortality,2045
90plus,0.0550691117352277,296,constant_mortality,2045
"Region, subregion, country or area *",Kiribati,296,high_variant,2045
total,100,296,high_variant,2045
0_4,11.2833504782333,296,high_variant,2045
0_14,31.2520519162162,296,high_variant,2045
0_19,40.6919608658539,296,high_variant,2045
0_24,49.6147869290201,296,high_variant,2045
5_14,19.9687014379829,296,high_variant,2045
15plus,68.7479480837838,296,high_variant,2045
15_24,18.362735012804,296,high_variant,2045
15_49,49.8998664886515,296,high_variant,2045
15_59,58.7849372934404,296,high_variant,2045
15_64,62.1084943859572,296,high_variant,2045
20plus,59.3080391341461,296,high_variant,2045
20_64,52.6685854363195,296,high_variant,2045
20_69,55.0882050384119,296,high_variant,2045
25plus,50.3852130709799,296,high_variant,2045
25_49,31.5371314758476,296,high_variant,2045
25_64,43.7457593731533,296,high_variant,2045
25_69,46.1653789752457,296,high_variant,2045
50plus,18.8480815951323,296,high_variant,2045
60plus,9.96301079034341,296,high_variant,2045
65plus,6.63945369782661,296,high_variant,2045
70plus,4.2198340957342,296,high_variant,2045
75plus,2.48582809866708,296,high_variant,2045
80plus,1.06261901114054,296,high_variant,2045
85plus,0.311891264855873,296,high_variant,2045
90plus,0.0623782529711747,296,high_variant,2045
"Region, subregion, country or area *",Kiribati,296,instant_replacement,2045
total,100,296,instant_replacement,2045
0_4,8.25084919098579,296,instant_replacement,2045
0_14,24.0118338872859,296,instant_replacement,2045
0_19,31.1647613134154,296,instant_replacement,2045
0_24,37.7281858358596,296,instant_replacement,2045
5_14,15.7609846963001,296,instant_replacement,2045
15plus,75.9881661127141,296,instant_replacement,2045
15_24,13.7163519485737,296,instant_replacement,2045
15_49,50.8258154059681,296,instant_replacement,2045
15_59,62.6874611928851,296,instant_replacement,2045
15_64,67.1244384382191,296,instant_replacement,2045
20plus,68.8352386865846,296,instant_replacement,2045
20_64,59.9715110120896,296,instant_replacement,2045
20_69,63.201723949012,296,instant_replacement,2045
25plus,62.2718141641404,296,instant_replacement,2045
25_49,37.1094634573943,296,instant_replacement,2045
25_64,53.4080864896453,296,instant_replacement,2045
25_69,56.6382994265678,296,instant_replacement,2045
50plus,25.162350706746,296,instant_replacement,2045
60plus,13.3007049198291,296,instant_replacement,2045
65plus,8.86372767449505,296,instant_replacement,2045
70plus,5.63351473757259,296,instant_replacement,2045
75plus,3.31860184813178,296,instant_replacement,2045
80plus,1.41860550056613,296,instant_replacement,2045
85plus,0.416377515614157,296,instant_replacement,2045
90plus,0.0832755031228314,296,instant_replacement,2045
"Region, subregion, country or area *",Kiribati,296,low_variant,2045
total,100,296,low_variant,2045
0_4,8.88139622007777,296,low_variant,2045
0_14,25.5894017491506,296,low_variant,2045
0_19,33.6769626270847,296,low_variant,2045
0_24,41.8775594569107,296,low_variant,2045
5_14,16.7080055290728,296,low_variant,2045
15plus,74.4105982508494,296,low_variant,2045
15_24,16.2881577077601,296,low_variant,2045
15_49,52.1612474001731,296,low_variant,2045
15_59,62.6496918962911,296,low_variant,2045
15_64,66.5730083065277,296,low_variant,2045
20plus,66.3230373729153,296,low_variant,2045
20_64,58.4854474285936,296,low_variant,2045
20_69,61.3417044529706,296,low_variant,2045
25plus,58.1224405430893,296,low_variant,2045
25_49,35.873089692413,296,low_variant,2045
25_64,50.2848505987676,296,low_variant,2045
25_69,53.1411076231446,296,low_variant,2045
50plus,22.2493508506763,296,low_variant,2045
60plus,11.7609063545583,296,low_variant,2045
65plus,7.83758994432172,296,low_variant,2045
70plus,4.98133291994471,296,low_variant,2045
75plus,2.93441331111369,296,low_variant,2045
80plus,1.25437610613753,296,low_variant,2045
85plus,0.368174243305042,296,low_variant,2045
90plus,0.0736348486610084,296,low_variant,2045
"Region, subregion, country or area *",Kiribati,296,medium_variant,2045
0_1,4.149,296,medium_variant,2045
0_4,10.144,296,medium_variant,2045
0_14,28.619,296,medium_variant,2045
0_17,33.932,296,medium_variant,2045
0_19,37.441,296,medium_variant,2045
0_24,46.038,296,medium_variant,2045
3_4,3.967,296,medium_variant,2045
3_5,5.909,296,medium_variant,2045
3_6,7.825,296,medium_variant,2045
4_5,3.911,296,medium_variant,2045
4_6,5.827,296,medium_variant,2045
5_14,18.475,296,medium_variant,2045
5_10,11.298,296,medium_variant,2045
5_11,13.109,296,medium_variant,2045
6_9,7.527,296,medium_variant,2045
6_10,9.356,296,medium_variant,2045
6_11,11.167,296,medium_variant,2045
6_12,12.963,296,medium_variant,2045
7_10,7.44,296,medium_variant,2045
7_12,11.048,296,medium_variant,2045
11_16,10.724,296,medium_variant,2045
11_17,12.49,296,medium_variant,2045
11_18,14.249,296,medium_variant,2045
12_14,5.366,296,medium_variant,2045
12_16,8.913,296,medium_variant,2045
12_17,10.679,296,medium_variant,2045
12_18,12.438,296,medium_variant,2045
13_17,8.882,296,medium_variant,2045
13_18,10.641,296,medium_variant,2045
13_19,12.391,296,medium_variant,2045
15_17,5.313,296,medium_variant,2045
18_23,10.414,296,medium_variant,2045
15_24,17.419,296,medium_variant,2045
15_49,50.962,296,medium_variant,2045
15_59,60.588,296,medium_variant,2045
15_64,64.188,296,medium_variant,2045
20_64,55.366,296,medium_variant,2045
20_69,57.987,296,medium_variant,2045
25_49,33.543,296,medium_variant,2045
25_64,46.769,296,medium_variant,2045
25_69,49.39,296,medium_variant,2045
15plus,71.381,296,medium_variant,2045
16plus,69.605,296,medium_variant,2045
17plus,67.834,296,medium_variant,2045
18plus,66.068,296,medium_variant,2045
20plus,62.559,296,medium_variant,2045
21plus,60.817,296,medium_variant,2045
25plus,53.962,296,medium_variant,2045
50plus,20.419,296,medium_variant,2045
60plus,10.793,296,medium_variant,2045
65plus,7.193,296,medium_variant,2045
70plus,4.572,296,medium_variant,2045
75plus,2.693,296,medium_variant,2045
80plus,1.151,296,medium_variant,2045
85plus,0.338,296,medium_variant,2045
90plus,0.068,296,medium_variant,2045
total,100,296,medium_variant,2045
"Region, subregion, country or area *",Kiribati,296,momentum,2045
total,100,296,momentum,2045
0_4,8.47390144527466,296,momentum,2045
0_14,24.4840674726937,296,momentum,2045
