agebroad,percentagetotalpopulation,country,variant,year
90plus,0.970384121879019,175,constant_mortality,2090
total,100,175,high_variant,2090
0_4,7.45926557566641,175,high_variant,2090
0_14,21.9129937418683,175,high_variant,2090
0_19,28.9203413374007,175,high_variant,2090
0_24,35.7763163132544,175,high_variant,2090
5_14,14.4537281662019,175,high_variant,2090
15plus,78.0870062581317,175,high_variant,2090
15_24,13.8633225713861,175,high_variant,2090
15_49,44.9384976712711,175,high_variant,2090
15_59,55.4875455427311,175,high_variant,2090
15_64,60.1970672471554,175,high_variant,2090
20plus,71.0796586625993,175,high_variant,2090
20_64,53.189719651623,175,high_variant,2090
20_69,57.3777653001578,175,high_variant,2090
25plus,64.2236836867456,175,high_variant,2090
25_49,31.075175099885,175,high_variant,2090
25_64,46.3337446757693,175,high_variant,2090
25_69,50.5217903243041,175,high_variant,2090
50plus,33.1485085868606,175,high_variant,2090
60plus,22.5994607154006,175,high_variant,2090
65plus,17.8899390109763,175,high_variant,2090
70plus,13.7018933624416,175,high_variant,2090
75plus,10.0108108334608,175,high_variant,2090
80plus,6.80317788220801,175,high_variant,2090
85plus,3.94469713952889,175,high_variant,2090
90plus,1.93557916526119,175,high_variant,2090
total,100,175,instant_replacement,2090
0_4,5.47782847183062,175,instant_replacement,2090
0_14,16.5495463167068,175,instant_replacement,2090
0_19,22.2605218639463,175,instant_replacement,2090
0_24,27.9926180345517,175,instant_replacement,2090
5_14,11.0717178448762,175,instant_replacement,2090
15plus,83.4504536832932,175,instant_replacement,2090
15_24,11.4430717178449,175,instant_replacement,2090
15_49,38.9000871482032,175,instant_replacement,2090
15_59,50.616496642231,175,instant_replacement,2090
15_64,55.748808120162,175,instant_replacement,2090
20plus,77.7394781360537,175,instant_replacement,2090
20_64,50.0378325729225,175,instant_replacement,2090
20_69,54.424770595171,175,instant_replacement,2090
25plus,72.0073819654483,175,instant_replacement,2090
25_49,27.4570154303583,175,instant_replacement,2090
25_64,44.3057364023171,175,instant_replacement,2090
25_69,48.6926744245655,175,instant_replacement,2090
50plus,44.55036653509,175,instant_replacement,2090
60plus,32.8339570410622,175,instant_replacement,2090
65plus,27.7016455631312,175,instant_replacement,2090
70plus,23.3147075408828,175,instant_replacement,2090
75plus,19.5958373917055,175,instant_replacement,2090
80plus,13.3170656687343,175,instant_replacement,2090
85plus,7.72153585892244,175,instant_replacement,2090
90plus,3.78879376634029,175,instant_replacement,2090
total,100,175,low_variant,2090
0_4,3.69670126264296,175,low_variant,2090
0_14,12.0099349318626,175,low_variant,2090
0_19,16.6615984663185,175,low_variant,2090
0_24,21.6211315622964,175,low_variant,2090
5_14,8.31323366921966,175,low_variant,2090
15plus,87.9900650681374,175,low_variant,2090
15_24,9.61119663043376,175,low_variant,2090
15_49,38.8504943856302,175,low_variant,2090
15_59,51.9702707552248,175,low_variant,2090
15_64,58.1497605983624,175,low_variant,2090
20plus,83.3384015336815,175,low_variant,2090
20_64,53.4980970639065,175,low_variant,2090
20_69,59.4690666641483,175,low_variant,2090
25plus,78.3788684377036,175,low_variant,2090
25_49,29.2392977551965,175,low_variant,2090
25_64,48.5385639679287,175,low_variant,2090
25_69,54.5095335681705,175,low_variant,2090
50plus,49.1395706825072,175,low_variant,2090
60plus,36.0197943129126,175,low_variant,2090
65plus,29.840304469775,175,low_variant,2090
70plus,23.8693348695332,175,low_variant,2090
75plus,18.0498446486415,175,low_variant,2090
80plus,12.2662410637554,175,low_variant,2090
85plus,7.11235350225236,175,low_variant,2090
90plus,3.48988091303157,175,low_variant,2090
0_1,2.222,175,medium_variant,2090
0_4,5.586,175,medium_variant,2090
0_14,17.125,175,medium_variant,2090
0_17,20.686,175,medium_variant,2090
0_19,23.083,175,medium_variant,2090
0_24,29.138,175,medium_variant,2090
3_4,2.248,175,medium_variant,2090
3_5,3.378,175,medium_variant,2090
3_6,4.514,175,medium_variant,2090
4_5,2.257,175,medium_variant,2090
4_6,3.393,175,medium_variant,2090
5_14,11.539,175,medium_variant,2090
5_10,6.861,175,medium_variant,2090
5_11,8.023,175,medium_variant,2090
6_9,4.574,175,medium_variant,2090
6_10,5.73,175,medium_variant,2090
6_11,6.892,175,medium_variant,2090
6_12,8.059,175,medium_variant,2090
7_10,4.594,175,medium_variant,2090
7_12,6.923,175,medium_variant,2090
11_16,7.047,175,medium_variant,2090
11_17,8.239,175,medium_variant,2090
11_18,9.436,175,medium_variant,2090
12_14,3.516,175,medium_variant,2090
12_16,5.886,175,medium_variant,2090
12_17,7.078,175,medium_variant,2090
12_18,8.274,175,medium_variant,2090
13_17,5.911,175,medium_variant,2090
13_18,7.107,175,medium_variant,2090
13_19,8.308,175,medium_variant,2090
15_17,3.562,175,medium_variant,2090
18_23,7.236,175,medium_variant,2090
15_24,12.013,175,medium_variant,2090
15_49,42.716,175,medium_variant,2090
15_59,54.553,175,medium_variant,2090
15_64,59.966,175,medium_variant,2090
20_64,54.007,175,medium_variant,2090
20_69,58.996,175,medium_variant,2090
25_49,30.702,175,medium_variant,2090
25_64,47.953,175,medium_variant,2090
25_69,52.941,175,medium_variant,2090
15plus,82.875,175,medium_variant,2090
16plus,81.693,175,medium_variant,2090
17plus,80.506,175,medium_variant,2090
18plus,79.314,175,medium_variant,2090
20plus,76.917,175,medium_variant,2090
21plus,75.712,175,medium_variant,2090
25plus,70.862,175,medium_variant,2090
50plus,40.16,175,medium_variant,2090
60plus,28.322,175,medium_variant,2090
65plus,22.909,175,medium_variant,2090
70plus,17.92,175,medium_variant,2090
75plus,13.318,175,medium_variant,2090
80plus,9.051,175,medium_variant,2090
85plus,5.248,175,medium_variant,2090
90plus,2.575,175,medium_variant,2090
total,100,175,medium_variant,2090
total,100,175,momentum,2090
0_4,6.13984344512545,175,momentum,2090
0_14,18.5388976884053,175,momentum,2090
0_19,24.9282648118816,175,momentum,2090
0_24,31.3277322498451,175,momentum,2090
5_14,12.3990542432798,175,momentum,2090
15plus,81.4611023115947,175,momentum,2090
15_24,12.7888345614398,175,momentum,2090
15_49,43.0620021577945,175,momentum,2090
15_59,55.4791910566306,175,momentum,2090
15_64,60.712760829144,175,momentum,2090
20plus,75.0717351881184,175,momentum,2090
20_64,54.3233937056677,175,momentum,2090
20_69,58.6054679429791,175,momentum,2090
25plus,68.6722677501549,175,momentum,2090
25_49,30.2731675963547,175,momentum,2090
25_64,47.9239262677042,175,momentum,2090
25_69,52.2060005050157,175,momentum,2090
50plus,38.3991001538002,175,momentum,2090
60plus,25.9819112549641,175,momentum,2090
65plus,20.7483414824507,175,momentum,2090
70plus,16.4662672451392,175,momentum,2090
75plus,13.0617726051925,175,momentum,2090
80plus,7.81557743957028,175,momentum,2090
85plus,3.76007162041182,175,momentum,2090
90plus,1.45306797052545,175,momentum,2090
total,100,175,no_change,2090
0_4,13.380162779435,175,no_change,2090
0_14,35.7691077809164,175,no_change,2090
0_19,45.1176993411014,175,no_change,2090
0_24,53.409319336042,175,no_change,2090
5_14,22.3889450014813,175,no_change,2090
15plus,64.2308922190836,175,no_change,2090
15_24,17.6402115551256,175,no_change,2090
15_49,46.5465809082076,175,no_change,2090
15_59,53.7456650187501,175,no_change,2090
15_64,56.5686060456868,175,no_change,2090
20plus,54.8823006588986,175,no_change,2090
20_64,47.2200144855018,175,no_change,2090
20_69,49.528231575054,175,no_change,2090
25plus,46.590680663958,175,no_change,2090
25_49,28.9063693530819,175,no_change,2090
25_64,38.9283944905612,175,no_change,2090
25_69,41.2366115801134,175,no_change,2090
50plus,17.6843113108761,175,no_change,2090
60plus,10.4852272003335,175,no_change,2090
65plus,7.66228617339678,175,no_change,2090
70plus,5.35406908384458,175,no_change,2090
75plus,3.51950687442827,175,no_change,2090
80plus,2.10590250181069,175,no_change,2090
85plus,1.01311921345333,175,no_change,2090
90plus,0.391516765638559,175,no_change,2090
total,100,175,zero_migration,2090
0_4,5.58616941215821,175,zero_migration,2090
0_14,17.1247595952839,175,zero_migration,2090
0_19,23.0834517936282,175,zero_migration,2090
0_24,29.1381665133651,175,zero_migration,2090
5_14,11.5385901831257,175,zero_migration,2090
15plus,82.8752404047161,175,zero_migration,2090
15_24,12.0134069180812,175,zero_migration,2090
15_49,42.7156674192379,175,zero_migration,2090
15_59,54.5531956406611,175,zero_migration,2090
15_64,59.9659949271121,175,zero_migration,2090
20plus,76.9165482063718,175,zero_migration,2090
20_64,54.0073027287677,175,zero_migration,2090
20_69,58.9961535245422,175,zero_migration,2090
25plus,70.8618334866349,175,zero_migration,2090
25_49,30.7022605011567,175,zero_migration,2090
25_64,47.9525880090308,175,zero_migration,2090
25_69,52.9414388048053,175,zero_migration,2090
50plus,40.1595729854781,175,zero_migration,2090
60plus,28.322044764055,175,zero_migration,2090
65plus,22.909245477604,175,zero_migration,2090
70plus,17.9203946818296,175,zero_migration,2090
75plus,13.3182819076288,175,zero_migration,2090
80plus,9.05092399030019,175,zero_migration,2090
85plus,5.24793042896563,175,zero_migration,2090
90plus,2.57504808094322,175,zero_migration,2090
0_1,2.205,175,medium_variant,2091
0_4,5.542,175,medium_variant,2091
0_14,16.983,175,medium_variant,2091
0_17,20.515,175,medium_variant,2091
0_19,22.894,175,medium_variant,2091
0_24,28.908,175,medium_variant,2091
3_4,2.229,175,medium_variant,2091
3_5,3.351,175,medium_variant,2091
3_6,4.477,175,medium_variant,2091
4_5,2.238,175,medium_variant,2091
4_6,3.365,175,medium_variant,2091
5_14,11.441,175,medium_variant,2091
5_10,6.803,175,medium_variant,2091
5_11,7.955,175,medium_variant,2091
6_9,4.535,175,medium_variant,2091
6_10,5.681,175,medium_variant,2091
6_11,6.833,175,medium_variant,2091
6_12,7.99,175,medium_variant,2091
7_10,4.555,175,medium_variant,2091
7_12,6.864,175,medium_variant,2091
11_16,6.988,175,medium_variant,2091
11_17,8.17,175,medium_variant,2091
11_18,9.357,175,medium_variant,2091
12_14,3.486,175,medium_variant,2091
12_16,5.836,175,medium_variant,2091
12_17,7.018,175,medium_variant,2091
12_18,8.205,175,medium_variant,2091
13_17,5.861,175,medium_variant,2091
13_18,7.048,175,medium_variant,2091
13_19,8.24,175,medium_variant,2091
15_17,3.532,175,medium_variant,2091
18_23,7.184,175,medium_variant,2091
15_24,11.925,175,medium_variant,2091
15_49,42.481,175,medium_variant,2091
15_59,54.35,175,medium_variant,2091
15_64,59.809,175,medium_variant,2091
20_64,53.898,175,medium_variant,2091
20_69,58.927,175,medium_variant,2091
25_49,30.556,175,medium_variant,2091
25_64,47.884,175,medium_variant,2091
25_69,52.913,175,medium_variant,2091
15plus,83.017,175,medium_variant,2091
16plus,81.844,175,medium_variant,2091
17plus,80.667,175,medium_variant,2091
18plus,79.485,175,medium_variant,2091
20plus,77.106,175,medium_variant,2091
21plus,75.911,175,medium_variant,2091
25plus,71.092,175,medium_variant,2091
50plus,40.536,175,medium_variant,2091
60plus,28.667,175,medium_variant,2091
65plus,23.208,175,medium_variant,2091
70plus,18.179,175,medium_variant,2091
75plus,13.56,175,medium_variant,2091
80plus,9.304,175,medium_variant,2091
85plus,5.477,175,medium_variant,2091
90plus,2.706,175,medium_variant,2091
total,100,175,medium_variant,2091
0_1,2.189,175,medium_variant,2092
0_4,5.5,175,medium_variant,2092
0_14,16.844,175,medium_variant,2092
0_17,20.346,175,medium_variant,2092
0_19,22.706,175,medium_variant,2092
0_24,28.677,175,medium_variant,2092
3_4,2.212,175,medium_variant,2092
3_5,3.324,175,medium_variant,2092
3_6,4.441,175,medium_variant,2092
4_5,2.22,175,medium_variant,2092
4_6,3.337,175,medium_variant,2092
5_14,11.344,175,medium_variant,2092
5_10,6.745,175,medium_variant,2092
5_11,7.887,175,medium_variant,2092
6_9,4.497,175,medium_variant,2092
6_10,5.633,175,medium_variant,2092
6_11,6.775,175,medium_variant,2092
6_12,7.922,175,medium_variant,2092
7_10,4.516,175,medium_variant,2092
7_12,6.805,175,medium_variant,2092
11_16,6.928,175,medium_variant,2092
11_17,8.101,175,medium_variant,2092
11_18,9.278,175,medium_variant,2092
12_14,3.456,175,medium_variant,2092
12_16,5.786,175,medium_variant,2092
12_17,6.959,175,medium_variant,2092
12_18,8.136,175,medium_variant,2092
13_17,5.812,175,medium_variant,2092
13_18,6.989,175,medium_variant,2092
13_19,8.171,175,medium_variant,2092
15_17,3.502,175,medium_variant,2092
18_23,7.129,175,medium_variant,2092
15_24,11.833,175,medium_variant,2092
15_49,42.24,175,medium_variant,2092
15_59,54.13,175,medium_variant,2092
15_64,59.635,175,medium_variant,2092
20_64,53.773,175,medium_variant,2092
20_69,58.847,175,medium_variant,2092
25_49,30.407,175,medium_variant,2092
25_64,47.801,175,medium_variant,2092
25_69,52.876,175,medium_variant,2092
15plus,83.156,175,medium_variant,2092
16plus,81.994,175,medium_variant,2092
17plus,80.826,175,medium_variant,2092
18plus,79.654,175,medium_variant,2092
20plus,77.294,175,medium_variant,2092
21plus,76.108,175,medium_variant,2092
25plus,71.323,175,medium_variant,2092
50plus,40.916,175,medium_variant,2092
60plus,29.026,175,medium_variant,2092
65plus,23.522,175,medium_variant,2092
70plus,18.447,175,medium_variant,2092
75plus,13.802,175,medium_variant,2092
80plus,9.545,175,medium_variant,2092
85plus,5.713,175,medium_variant,2092
90plus,2.831,175,medium_variant,2092
total,100,175,medium_variant,2092
0_1,2.173,175,medium_variant,2093
0_4,5.459,175,medium_variant,2093
0_14,16.707,175,medium_variant,2093
0_17,20.18,175,medium_variant,2093
0_19,22.521,175,medium_variant,2093
0_24,28.448,175,medium_variant,2093
3_4,2.194,175,medium_variant,2093
3_5,3.298,175,medium_variant,2093
3_6,4.405,175,medium_variant,2093
4_5,2.203,175,medium_variant,2093
4_6,3.31,175,medium_variant,2093
5_14,11.248,175,medium_variant,2093
5_10,6.689,175,medium_variant,2093
5_11,7.821,175,medium_variant,2093
6_9,4.459,175,medium_variant,2093
6_10,5.586,175,medium_variant,2093
6_11,6.718,175,medium_variant,2093
6_12,7.855,175,medium_variant,2093
7_10,4.478,175,medium_variant,2093
7_12,6.747,175,medium_variant,2093
11_16,6.869,175,medium_variant,2093
11_17,8.032,175,medium_variant,2093
11_18,9.199,175,medium_variant,2093
12_14,3.427,175,medium_variant,2093
12_16,5.737,175,medium_variant,2093
12_17,6.9,175,medium_variant,2093
12_18,8.067,175,medium_variant,2093
13_17,5.763,175,medium_variant,2093
13_18,6.93,175,medium_variant,2093
13_19,8.103,175,medium_variant,2093
15_17,3.473,175,medium_variant,2093
18_23,7.074,175,medium_variant,2093
15_24,11.74,175,medium_variant,2093
15_49,41.995,175,medium_variant,2093
15_59,53.898,175,medium_variant,2093
15_64,59.445,175,medium_variant,2093
20_64,53.632,175,medium_variant,2093
20_69,58.756,175,medium_variant,2093
25_49,30.254,175,medium_variant,2093
25_64,47.705,175,medium_variant,2093
25_69,52.829,175,medium_variant,2093
15plus,83.293,175,medium_variant,2093
16plus,82.14,175,medium_variant,2093
17plus,80.982,175,medium_variant,2093
18plus,79.82,175,medium_variant,2093
20plus,77.479,175,medium_variant,2093
21plus,76.302,175,medium_variant,2093
25plus,71.552,175,medium_variant,2093
50plus,41.298,175,medium_variant,2093
60plus,29.395,175,medium_variant,2093
65plus,23.847,175,medium_variant,2093
70plus,18.723,175,medium_variant,2093
75plus,14.043,175,medium_variant,2093
80plus,9.776,175,medium_variant,2093
85plus,5.948,175,medium_variant,2093
90plus,2.956,175,medium_variant,2093
total,100,175,medium_variant,2093
0_1,2.158,175,medium_variant,2094
0_4,5.419,175,medium_variant,2094
0_14,16.573,175,medium_variant,2094
0_17,20.016,175,medium_variant,2094
0_19,22.337,175,medium_variant,2094
0_24,28.218,175,medium_variant,2094
3_4,2.178,175,medium_variant,2094
3_5,3.272,175,medium_variant,2094
3_6,4.371,175,medium_variant,2094
4_5,2.185,175,medium_variant,2094
4_6,3.284,175,medium_variant,2094
5_14,11.154,175,medium_variant,2094
5_10,6.634,175,medium_variant,2094
5_11,7.756,175,medium_variant,2094
6_9,4.422,175,medium_variant,2094
6_10,5.539,175,medium_variant,2094
6_11,6.662,175,medium_variant,2094
6_12,7.789,175,medium_variant,2094
7_10,4.441,175,medium_variant,2094
7_12,6.69,175,medium_variant,2094
11_16,6.81,175,medium_variant,2094
11_17,7.963,175,medium_variant,2094
11_18,9.121,175,medium_variant,2094
12_14,3.397,175,medium_variant,2094
12_16,5.688,175,medium_variant,2094
12_17,6.841,175,medium_variant,2094
12_18,7.998,175,medium_variant,2094
13_17,5.713,175,medium_variant,2094
13_18,6.871,175,medium_variant,2094
13_19,8.034,175,medium_variant,2094
15_17,3.443,175,medium_variant,2094
18_23,7.018,175,medium_variant,2094
15_24,11.646,175,medium_variant,2094
15_49,41.745,175,medium_variant,2094
15_59,53.651,175,medium_variant,2094
15_64,59.24,175,medium_variant,2094
20_64,53.475,175,medium_variant,2094
20_69,58.65,175,medium_variant,2094
25_49,30.099,175,medium_variant,2094
25_64,47.594,175,medium_variant,2094
25_69,52.769,175,medium_variant,2094
15plus,83.427,175,medium_variant,2094
16plus,82.285,175,medium_variant,2094
17plus,81.137,175,medium_variant,2094
18plus,79.984,175,medium_variant,2094
20plus,77.663,175,medium_variant,2094
21plus,76.496,175,medium_variant,2094
25plus,71.782,175,medium_variant,2094
50plus,41.683,175,medium_variant,2094
60plus,29.777,175,medium_variant,2094
65plus,24.188,175,medium_variant,2094
70plus,19.013,175,medium_variant,2094
75plus,14.292,175,medium_variant,2094
80plus,10.005,175,medium_variant,2094
85plus,6.175,175,medium_variant,2094
90plus,3.081,175,medium_variant,2094
total,100,175,medium_variant,2094
total,100,175,constant_fertility,2095
0_4,12.8811797590602,175,constant_fertility,2095
0_14,34.4019398373654,175,constant_fertility,2095
0_19,43.3648957483081,175,constant_fertility,2095
0_24,51.3196959978109,175,constant_fertility,2095
5_14,21.5207600783052,175,constant_fertility,2095
15plus,65.5980601626346,175,constant_fertility,2095
15_24,16.9177561604455,175,constant_fertility,2095
15_49,44.9394269031221,175,constant_fertility,2095
15_59,52.1520656032105,175,constant_fertility,2095
15_64,55.1339776914541,175,constant_fertility,2095
20plus,56.6351042516919,175,constant_fertility,2095
20_64,46.1710217805114,175,constant_fertility,2095
20_69,48.7469455937214,175,constant_fertility,2095
25plus,48.6803040021891,175,constant_fertility,2095
25_49,28.0216707426766,175,constant_fertility,2095
25_64,38.2162215310086,175,constant_fertility,2095
25_69,40.7921453442186,175,constant_fertility,2095
50plus,20.6586332595125,175,constant_fertility,2095
60plus,13.4459945594242,175,constant_fertility,2095
65plus,10.4640824711805,175,constant_fertility,2095
70plus,7.88815865797048,175,constant_fertility,2095
75plus,5.71239653255631,175,constant_fertility,2095
80plus,3.90464581892944,175,constant_fertility,2095
85plus,2.43899901312179,175,constant_fertility,2095
90plus,1.22810932966674,175,constant_fertility,2095
total,100,175,constant_mortality,2095
0_4,5.90103346793512,175,constant_mortality,2095
0_14,18.0503273789154,175,constant_mortality,2095
0_19,24.3322002448688,175,constant_mortality,2095
0_24,30.7406139970646,175,constant_mortality,2095
5_14,12.1492939109803,175,constant_mortality,2095
15plus,81.9496726210846,175,constant_mortality,2095
15_24,12.6902866181492,175,constant_mortality,2095
15_49,45.2620932478574,175,constant_mortality,2095
15_59,57.7283477440893,175,constant_mortality,2095
15_64,63.3971360998943,175,constant_mortality,2095
20plus,75.6677997551312,175,constant_mortality,2095
20_64,57.1152632339409,175,constant_mortality,2095
20_69,62.1508908812995,175,constant_mortality,2095
25plus,69.2593860029354,175,constant_mortality,2095
25_49,32.5718066297082,175,constant_mortality,2095
25_64,50.7068494817451,175,constant_mortality,2095
25_69,55.7424771291036,175,constant_mortality,2095
50plus,36.6875793732272,175,constant_mortality,2095
60plus,24.2213248769953,175,constant_mortality,2095
65plus,18.5525365211903,175,constant_mortality,2095
70plus,13.5169088738317,175,constant_mortality,2095
75plus,9.21740849740302,175,constant_mortality,2095
80plus,5.67608879154975,175,constant_mortality,2095
85plus,2.95515555251371,175,constant_mortality,2095
90plus,1.15529395660804,175,constant_mortality,2095
total,100,175,high_variant,2095
0_4,7.2647696731108,175,high_variant,2095
0_14,21.3204264344675,175,high_variant,2095
0_19,28.1301690613533,175,high_variant,2095
0_24,34.8006400906662,175,high_variant,2095
5_14,14.0556567613567,175,high_variant,2095
15plus,78.6795735655325,175,high_variant,2095
15_24,13.4802136561987,175,high_variant,2095
15_49,44.1051999385449,175,high_variant,2095
15_59,54.6996183000485,175,high_variant,2095
15_64,59.5178568934452,175,high_variant,2095
20plus,71.8698309386467,175,high_variant,2095
20_64,52.7081142665595,175,high_variant,2095
20_69,57.1284910181791,175,high_variant,2095
25plus,65.1993599093338,175,high_variant,2095
25_49,30.6249862823462,175,high_variant,2095
25_64,46.0376432372466,175,high_variant,2095
25_69,50.4580199888662,175,high_variant,2095
50plus,34.5743736269876,175,high_variant,2095
60plus,23.979955265484,175,high_variant,2095
65plus,19.1617166720872,175,high_variant,2095
70plus,14.7413399204675,175,high_variant,2095
75plus,10.8519111934059,175,high_variant,2095
80plus,7.48784366463878,175,high_variant,2095
85plus,4.6772709949938,175,high_variant,2095
90plus,2.35514656440114,175,high_variant,2095
total,100,175,instant_replacement,2095
0_4,5.50265841186577,175,instant_replacement,2095
0_14,16.3707340876513,175,instant_replacement,2095
0_19,21.909583498531,175,instant_replacement,2095
0_24,27.5696117600415,175,instant_replacement,2095
5_14,10.8680756757856,175,instant_replacement,2095
15plus,83.6292659123486,175,instant_replacement,2095
15_24,11.1988776723901,175,instant_replacement,2095
15_49,38.35025974158,175,instant_replacement,2095
15_59,49.9183669319995,175,instant_replacement,2095
15_64,55.5828682383319,175,instant_replacement,2095
20plus,78.090416501469,175,instant_replacement,2095
20_64,50.0440188274523,175,instant_replacement,2095
20_69,55.0599286346031,175,instant_replacement,2095
25plus,72.4303882399585,175,instant_replacement,2095
25_49,27.1513820691899,175,instant_replacement,2095
25_64,44.3839905659418,175,instant_replacement,2095
25_69,49.3999003730926,175,instant_replacement,2095
50plus,45.2790061707686,175,instant_replacement,2095
60plus,33.7108989803491,175,instant_replacement,2095
65plus,28.0463976740167,175,instant_replacement,2095
70plus,23.0304878668659,175,instant_replacement,2095
75plus,18.7888214543495,175,instant_replacement,2095
80plus,15.2599957302754,175,instant_replacement,2095
85plus,9.53205851555908,175,instant_replacement,2095
90plus,4.79978041416329,175,instant_replacement,2095
total,100,175,low_variant,2095
0_4,3.48247307331733,175,low_variant,2095
0_14,11.254885562792,175,low_variant,2095
0_19,15.6211991896696,175,low_variant,2095
0_24,20.3212681173948,175,low_variant,2095
5_14,7.77241248947468,175,low_variant,2095
15plus,88.745114437208,175,low_variant,2095
15_24,9.06638255460279,175,low_variant,2095
15_49,37.0456927809187,175,low_variant,2095
15_59,50.2232990985934,175,low_variant,2095
15_64,56.7416470480413,175,low_variant,2095
20plus,84.3788008103304,175,low_variant,2095
20_64,52.3753334211637,175,low_variant,2095
20_69,58.5316676117975,175,low_variant,2095
25plus,79.6787318826052,175,low_variant,2095
25_49,27.9793102263159,175,low_variant,2095
25_64,47.6752644934385,175,low_variant,2095
25_69,53.8315986840723,175,low_variant,2095
50plus,51.6994216562893,175,low_variant,2095
60plus,38.5218153386146,175,low_variant,2095
65plus,32.0034673891667,175,low_variant,2095
70plus,25.8471331985328,175,low_variant,2095
75plus,19.9605909072683,175,low_variant,2095
80plus,14.3308568995507,175,low_variant,2095
85plus,8.95163030299559,175,low_variant,2095
90plus,4.5074149811833,175,low_variant,2095
0_1,2.142,175,medium_variant,2095
0_4,5.378,175,medium_variant,2095
0_14,16.438,175,medium_variant,2095
0_17,19.851,175,medium_variant,2095
0_19,22.152,175,medium_variant,2095
0_24,27.987,175,medium_variant,2095
3_4,2.161,175,medium_variant,2095
3_5,3.247,175,medium_variant,2095
3_6,4.337,175,medium_variant,2095
4_5,2.168,175,medium_variant,2095
4_6,3.258,175,medium_variant,2095
5_14,11.059,175,medium_variant,2095
5_10,6.579,175,medium_variant,2095
5_11,7.692,175,medium_variant,2095
6_9,4.386,175,medium_variant,2095
6_10,5.493,175,medium_variant,2095
6_11,6.606,175,medium_variant,2095
6_12,7.723,175,medium_variant,2095
7_10,4.403,175,medium_variant,2095
7_12,6.634,175,medium_variant,2095
11_16,6.751,175,medium_variant,2095
11_17,7.893,175,medium_variant,2095
11_18,9.041,175,medium_variant,2095
12_14,3.368,175,medium_variant,2095
12_16,5.638,175,medium_variant,2095
12_17,6.781,175,medium_variant,2095
12_18,7.929,175,medium_variant,2095
13_17,5.663,175,medium_variant,2095
13_18,6.811,175,medium_variant,2095
13_19,7.964,175,medium_variant,2095
15_17,3.413,175,medium_variant,2095
18_23,6.96,175,medium_variant,2095
15_24,11.549,175,medium_variant,2095
15_49,41.486,175,medium_variant,2095
15_59,53.384,175,medium_variant,2095
15_64,59.009,175,medium_variant,2095
20_64,53.295,175,medium_variant,2095
20_69,58.52,175,medium_variant,2095
25_49,29.937,175,medium_variant,2095
25_64,47.46,175,medium_variant,2095
25_69,52.686,175,medium_variant,2095
15plus,83.562,175,medium_variant,2095
16plus,82.429,175,medium_variant,2095
17plus,81.292,175,medium_variant,2095
18plus,80.149,175,medium_variant,2095
20plus,77.848,175,medium_variant,2095
21plus,76.69,175,medium_variant,2095
25plus,72.013,175,medium_variant,2095
50plus,42.076,175,medium_variant,2095
60plus,30.178,175,medium_variant,2095
65plus,24.553,175,medium_variant,2095
70plus,19.328,175,medium_variant,2095
75plus,14.562,175,medium_variant,2095
80plus,10.247,175,medium_variant,2095
85plus,6.401,175,medium_variant,2095
90plus,3.223,175,medium_variant,2095
total,100,175,medium_variant,2095
total,100,175,momentum,2095
0_4,6.23681103857103,175,momentum,2095
0_14,18.5438235964184,175,momentum,2095
0_19,24.8077892251507,175,momentum,2095
0_24,31.1955613751269,175,momentum,2095
5_14,12.3070125578473,175,momentum,2095
15plus,81.4561764035817,175,momentum,2095
15_24,12.6517377787085,175,momentum,2095
15_49,42.916449008052,175,momentum,2095
15_59,55.283063590067,175,momentum,2095
15_64,61.1033508304012,175,momentum,2095
20plus,75.1922107748494,175,momentum,2095
20_64,54.8393852016689,175,momentum,2095
20_69,59.7628805957441,175,momentum,2095
25plus,68.8044386248732,175,momentum,2095
25_49,30.2647112293435,175,momentum,2095
25_64,48.4516130516927,175,momentum,2095
25_69,53.3751084457679,175,momentum,2095
50plus,38.5397273955296,175,momentum,2095
60plus,26.1731128135147,175,momentum,2095
65plus,20.3528255731805,175,momentum,2095
70plus,15.4293301791052,175,momentum,2095
75plus,11.5340272328322,175,momentum,2095
80plus,8.58844457126814,175,momentum,2095
85plus,4.4715325544415,175,momentum,2095
90plus,1.74801921072192,175,momentum,2095
total,100,175,no_change,2095
0_4,13.389496295979,175,no_change,2095
0_14,35.7864269911687,175,no_change,2095
0_19,45.1220643897275,175,no_change,2095
0_24,53.3992924169567,175,no_change,2095
5_14,22.3969306951896,175,no_change,2095
15plus,64.2135730088313,175,no_change,2095
15_24,17.6128654257881,175,no_change,2095
15_49,46.5364617223711,175,no_change,2095
15_59,53.6998202763231,175,no_change,2095
15_64,56.5471199459237,175,no_change,2095
20plus,54.8779356102725,175,no_change,2095
20_64,47.2114825473648,175,no_change,2095
20_69,49.5632654249095,175,no_change,2095
25plus,46.6007075830432,175,no_change,2095
25_49,28.9235962965831,175,no_change,2095
25_64,38.9342545201356,175,no_change,2095
25_69,41.2860373976802,175,no_change,2095
50plus,17.6771112864602,175,no_change,2095
60plus,10.5137527325082,175,no_change,2095
65plus,7.66645306290768,175,no_change,2095
70plus,5.31467018536303,175,no_change,2095
75plus,3.45494470737658,175,no_change,2095
80plus,2.04922331147327,175,no_change,2095
85plus,1.06686566410177,175,no_change,2095
90plus,0.417103895440685,175,no_change,2095
total,100,175,zero_migration,2095
0_4,5.37840228930928,175,zero_migration,2095
