agebroad,percentagetotalpopulation,country,variant,year
25plus,73.6213035951591,52,constant_fertility,2085
25_49,27.7679412912919,52,constant_fertility,2085
25_64,44.7480391654278,52,constant_fertility,2085
25_69,50.5558162553088,52,constant_fertility,2085
50plus,45.8533623038673,52,constant_fertility,2085
60plus,34.5682614919299,52,constant_fertility,2085
65plus,28.8732644297313,52,constant_fertility,2085
70plus,23.0654873398504,52,constant_fertility,2085
75plus,17.2328670970184,52,constant_fertility,2085
80plus,11.6959986750318,52,constant_fertility,2085
85plus,6.70528528220639,52,constant_fertility,2085
90plus,3.09987341822068,52,constant_fertility,2085
"Region, subregion, country or area *",Barbados,52,constant_mortality,2085
total,100,52,constant_mortality,2085
0_4,5.80386517637318,52,constant_mortality,2085
0_14,18.1140379545504,52,constant_mortality,2085
0_19,24.3214153430507,52,constant_mortality,2085
0_24,30.4590713990021,52,constant_mortality,2085
5_14,12.3101727781772,52,constant_mortality,2085
15plus,81.8859620454496,52,constant_mortality,2085
15_24,12.3450334444517,52,constant_mortality,2085
15_49,43.48563086912,52,constant_mortality,2085
15_59,55.5905614746062,52,constant_mortality,2085
15_64,61.4388740004793,52,constant_mortality,2085
20plus,75.6785846569492,52,constant_mortality,2085
20_64,55.231496611979,52,constant_mortality,2085
20_69,60.8728239318474,52,constant_mortality,2085
25plus,69.5409286009979,52,constant_mortality,2085
25_49,31.1405974246683,52,constant_mortality,2085
25_64,49.0938405560276,52,constant_mortality,2085
25_69,54.735167875896,52,constant_mortality,2085
50plus,38.4003311763296,52,constant_mortality,2085
60plus,26.2954005708434,52,constant_mortality,2085
65plus,20.4470880449703,52,constant_mortality,2085
70plus,14.8057607251019,52,constant_mortality,2085
75plus,9.63853846656644,52,constant_mortality,2085
80plus,5.37159291456958,52,constant_mortality,2085
85plus,2.2411050831209,52,constant_mortality,2085
90plus,0.674118134082838,52,constant_mortality,2085
"Region, subregion, country or area *",Barbados,52,high_variant,2085
total,100,52,high_variant,2085
0_4,7.11258851627862,52,high_variant,2085
0_14,20.9494811235108,52,high_variant,2085
0_19,27.5958489880861,52,high_variant,2085
0_24,34.0815955975809,52,high_variant,2085
5_14,13.8368926072322,52,high_variant,2085
15plus,79.0505188764893,52,high_variant,2085
15_24,13.1321144740701,52,high_variant,2085
15_49,42.3813846948895,52,high_variant,2085
15_59,52.9122728605947,52,high_variant,2085
15_64,57.9658365573977,52,high_variant,2085
20plus,72.4041510119139,52,high_variant,2085
20_64,51.3194686928223,52,high_variant,2085
20_69,56.0643602385575,52,high_variant,2085
25plus,65.9184044024191,52,high_variant,2085
25_49,29.2492702208193,52,high_variant,2085
25_64,44.8337220833275,52,high_variant,2085
25_69,49.5786136290627,52,high_variant,2085
50plus,36.6691341815998,52,high_variant,2085
60plus,26.1382460158945,52,high_variant,2085
65plus,21.0846823190916,52,high_variant,2085
70plus,16.3397907733564,52,high_variant,2085
75plus,12.2077740687459,52,high_variant,2085
80plus,8.28526334902301,52,high_variant,2085
85plus,4.74991968937246,52,high_variant,2085
90plus,2.1959020629356,52,high_variant,2085
"Region, subregion, country or area *",Barbados,52,instant_replacement,2085
total,100,52,instant_replacement,2085
0_4,6.06986164856925,52,instant_replacement,2085
0_14,18.3655376810281,52,instant_replacement,2085
0_19,24.397543582642,52,instant_replacement,2085
0_24,30.3405723012411,52,instant_replacement,2085
5_14,12.2956760324589,52,instant_replacement,2085
15plus,81.6344623189719,52,instant_replacement,2085
15_24,11.975034620213,52,instant_replacement,2085
15_49,40.857028226798,52,instant_replacement,2085
15_59,51.6834483026389,52,instant_replacement,2085
15_64,57.1550597279563,52,instant_replacement,2085
20plus,75.602456417358,52,instant_replacement,2085
20_64,51.1230538263424,52,instant_replacement,2085
20_69,56.6774949202118,52,instant_replacement,2085
25plus,69.6594276987588,52,instant_replacement,2085
25_49,28.881993606585,52,instant_replacement,2085
25_64,45.1800251077433,52,instant_replacement,2085
25_69,50.7344662016126,52,instant_replacement,2085
50plus,40.7774340921739,52,instant_replacement,2085
60plus,29.951014016333,52,instant_replacement,2085
65plus,24.4794025910156,52,instant_replacement,2085
70plus,18.9249614971463,52,instant_replacement,2085
75plus,14.1392832645243,52,instant_replacement,2085
80plus,9.59659362988081,52,instant_replacement,2085
85plus,5.50170189084603,52,instant_replacement,2085
90plus,2.54345322065047,52,instant_replacement,2085
"Region, subregion, country or area *",Barbados,52,low_variant,2085
total,100,52,low_variant,2085
0_4,3.31394504199601,52,low_variant,2085
0_14,11.2224308720427,52,low_variant,2085
0_19,15.3881335047969,52,low_variant,2085
0_24,19.538232239805,52,low_variant,2085
5_14,7.90848583004665,52,low_variant,2085
15plus,88.7775691279574,52,low_variant,2085
15_24,8.31580136776235,52,low_variant,2085
15_49,33.2820377614325,52,low_variant,2085
15_59,44.3957794146924,52,low_variant,2085
15_64,50.4463252820808,52,low_variant,2085
20plus,84.6118664952032,52,low_variant,2085
20_64,46.2806226493266,52,low_variant,2085
20_69,53.1393428068722,52,low_variant,2085
25plus,80.461767760195,52,low_variant,2085
25_49,24.9662363936702,52,low_variant,2085
25_64,42.1305239143185,52,low_variant,2085
25_69,48.989244071864,52,low_variant,2085
50plus,55.4955313665248,52,low_variant,2085
60plus,44.3817897132649,52,low_variant,2085
65plus,38.3312438458765,52,low_variant,2085
70plus,31.472523688331,52,low_variant,2085
75plus,23.5139977724091,52,low_variant,2085
80plus,15.9590209361263,52,low_variant,2085
85plus,9.1492647335769,52,low_variant,2085
90plus,4.22973242005693,52,low_variant,2085
"Region, subregion, country or area *",Barbados,52,medium_variant,2085
0_1,2.042,52,medium_variant,2085
0_4,5.207,52,medium_variant,2085
0_14,16.228,52,medium_variant,2085
0_17,19.566,52,medium_variant,2085
0_19,21.78,52,medium_variant,2085
0_24,27.273,52,medium_variant,2085
3_4,2.122,52,medium_variant,2085
3_5,3.198,52,medium_variant,2085
3_6,4.283,52,medium_variant,2085
4_5,2.143,52,medium_variant,2085
4_6,3.228,52,medium_variant,2085
5_14,11.021,52,medium_variant,2085
5_10,6.566,52,medium_variant,2085
5_11,7.678,52,medium_variant,2085
6_9,4.381,52,medium_variant,2085
6_10,5.49,52,medium_variant,2085
6_11,6.602,52,medium_variant,2085
6_12,7.716,52,medium_variant,2085
7_10,4.405,52,medium_variant,2085
7_12,6.63,52,medium_variant,2085
11_16,6.682,52,medium_variant,2085
11_17,7.793,52,medium_variant,2085
11_18,8.901,52,medium_variant,2085
12_14,3.343,52,medium_variant,2085
12_16,5.57,52,medium_variant,2085
12_17,6.681,52,medium_variant,2085
12_18,7.789,52,medium_variant,2085
13_17,5.567,52,medium_variant,2085
13_18,6.675,52,medium_variant,2085
13_19,7.781,52,medium_variant,2085
15_17,3.338,52,medium_variant,2085
18_23,6.61,52,medium_variant,2085
15_24,11.045,52,medium_variant,2085
15_49,38.993,52,medium_variant,2085
15_59,50.138,52,medium_variant,2085
15_64,55.742,52,medium_variant,2085
20_64,50.191,52,medium_variant,2085
20_69,55.87,52,medium_variant,2085
25_49,27.948,52,medium_variant,2085
25_64,44.697,52,medium_variant,2085
25_69,50.376,52,medium_variant,2085
15plus,83.772,52,medium_variant,2085
16plus,82.658,52,medium_variant,2085
17plus,81.545,52,medium_variant,2085
18plus,80.434,52,medium_variant,2085
20plus,78.22,52,medium_variant,2085
21plus,77.117,52,medium_variant,2085
25plus,72.727,52,medium_variant,2085
50plus,44.778,52,medium_variant,2085
60plus,33.634,52,medium_variant,2085
65plus,28.03,52,medium_variant,2085
70plus,22.35,52,medium_variant,2085
75plus,16.699,52,medium_variant,2085
80plus,11.333,52,medium_variant,2085
85plus,6.497,52,medium_variant,2085
90plus,3.004,52,medium_variant,2085
total,100,52,medium_variant,2085
"Region, subregion, country or area *",Barbados,52,momentum,2085
total,100,52,momentum,2085
0_4,6.59254835301144,52,momentum,2085
0_14,19.6726873071799,52,momentum,2085
0_19,26.1903163221673,52,momentum,2085
0_24,32.7189005233752,52,momentum,2085
5_14,13.0801389541685,52,momentum,2085
15plus,80.3273126928201,52,momentum,2085
15_24,13.0462132161953,52,momentum,2085
15_49,45.1657590353782,52,momentum,2085
15_59,57.3959875746985,52,momentum,2085
15_64,63.1997625198342,52,momentum,2085
20plus,73.8096836778327,52,momentum,2085
20_64,56.6821335048468,52,momentum,2085
20_69,62.1010633598496,52,momentum,2085
25plus,67.2810994766248,52,momentum,2085
25_49,32.1195458191829,52,momentum,2085
25_64,50.1535493036389,52,momentum,2085
25_69,55.5724791586417,52,momentum,2085
50plus,35.1615536574419,52,momentum,2085
60plus,22.9313251181216,52,momentum,2085
65plus,17.1275501729859,52,momentum,2085
70plus,11.7086203179831,52,momentum,2085
75plus,7.49900166448152,52,momentum,2085
80plus,3.98486063942948,52,momentum,2085
85plus,1.61147255372459,52,momentum,2085
90plus,0.468245862650236,52,momentum,2085
"Region, subregion, country or area *",Barbados,52,no_change,2085
total,100,52,no_change,2085
0_4,5.55192006534856,52,no_change,2085
0_14,17.4685555169441,52,no_change,2085
0_19,23.5354114296803,52,no_change,2085
0_24,29.5616501414833,52,no_change,2085
5_14,11.9166354515956,52,no_change,2085
15plus,82.5314444830559,52,no_change,2085
15_24,12.0930946245391,52,no_change,2085
15_49,43.1363699956224,52,no_change,2085
15_59,55.4420279717124,52,no_change,2085
15_64,61.4059869754176,52,no_change,2085
20plus,76.4645885703197,52,no_change,2085
20_64,55.3391310626814,52,no_change,2085
20_69,61.1302413113038,52,no_change,2085
25plus,70.4383498585168,52,no_change,2085
25_49,31.0432753710833,52,no_change,2085
25_64,49.3128923508785,52,no_change,2085
25_69,55.1040025995009,52,no_change,2085
50plus,39.3950744874335,52,no_change,2085
60plus,27.0894165113435,52,no_change,2085
65plus,21.1254575076383,52,no_change,2085
70plus,15.3343472590159,52,no_change,2085
75plus,9.98280538493824,52,no_change,2085
80plus,5.56320262116337,52,no_change,2085
85plus,2.3210473822214,52,no_change,2085
90plus,0.698164553820048,52,no_change,2085
"Region, subregion, country or area *",Barbados,52,zero_migration,2085
total,100,52,zero_migration,2085
0_4,5.0495952442608,52,zero_migration,2085
0_14,15.4632830062637,52,zero_migration,2085
0_19,20.8232472781725,52,zero_migration,2085
0_24,26.2537670243229,52,zero_migration,2085
5_14,10.4136877620029,52,zero_migration,2085
15plus,84.5367169937363,52,zero_migration,2085
15_24,10.7904840180592,52,zero_migration,2085
15_49,39.1665446957671,52,zero_migration,2085
15_59,51.0506385645714,52,zero_migration,2085
15_64,56.9131229429139,52,zero_migration,2085
20plus,79.1767527218275,52,zero_migration,2085
20_64,51.5531586710051,52,zero_migration,2085
20_69,57.3150639690457,52,zero_migration,2085
25plus,73.7462329756771,52,zero_migration,2085
25_49,28.3760606777079,52,zero_migration,2085
25_64,46.1226389248547,52,zero_migration,2085
25_69,51.8845442228953,52,zero_migration,2085
50plus,45.3701722979693,52,zero_migration,2085
60plus,33.4860784291649,52,zero_migration,2085
65plus,27.6235940508225,52,zero_migration,2085
70plus,21.8616887527819,52,zero_migration,2085
75plus,16.2101202070128,52,zero_migration,2085
80plus,10.7105461669237,52,zero_migration,2085
85plus,5.96831758970491,52,zero_migration,2085
90plus,2.66909857875755,52,zero_migration,2085
"Region, subregion, country or area *",Barbados,52,medium_variant,2086
0_1,2.037,52,medium_variant,2086
0_4,5.189,52,medium_variant,2086
0_14,16.178,52,medium_variant,2086
0_17,19.511,52,medium_variant,2086
0_19,21.724,52,medium_variant,2086
0_24,27.222,52,medium_variant,2086
3_4,2.113,52,medium_variant,2086
3_5,3.186,52,medium_variant,2086
3_6,4.267,52,medium_variant,2086
4_5,2.135,52,medium_variant,2086
4_6,3.216,52,medium_variant,2086
5_14,10.989,52,medium_variant,2086
5_10,6.544,52,medium_variant,2086
5_11,7.653,52,medium_variant,2086
6_9,4.366,52,medium_variant,2086
6_10,5.471,52,medium_variant,2086
6_11,6.58,52,medium_variant,2086
6_12,7.691,52,medium_variant,2086
7_10,4.39,52,medium_variant,2086
7_12,6.61,52,medium_variant,2086
11_16,6.669,52,medium_variant,2086
11_17,7.778,52,medium_variant,2086
11_18,8.886,52,medium_variant,2086
12_14,3.337,52,medium_variant,2086
12_16,5.56,52,medium_variant,2086
12_17,6.669,52,medium_variant,2086
12_18,7.777,52,medium_variant,2086
13_17,5.558,52,medium_variant,2086
13_18,6.666,52,medium_variant,2086
13_19,7.772,52,medium_variant,2086
15_17,3.333,52,medium_variant,2086
18_23,6.614,52,medium_variant,2086
15_24,11.044,52,medium_variant,2086
15_49,38.979,52,medium_variant,2086
15_59,50.124,52,medium_variant,2086
15_64,55.729,52,medium_variant,2086
20_64,50.183,52,medium_variant,2086
20_69,55.849,52,medium_variant,2086
25_49,27.935,52,medium_variant,2086
25_64,44.685,52,medium_variant,2086
25_69,50.351,52,medium_variant,2086
15plus,83.822,52,medium_variant,2086
16plus,82.709,52,medium_variant,2086
17plus,81.598,52,medium_variant,2086
18plus,80.489,52,medium_variant,2086
20plus,78.276,52,medium_variant,2086
21plus,77.172,52,medium_variant,2086
25plus,72.778,52,medium_variant,2086
50plus,44.843,52,medium_variant,2086
60plus,33.697,52,medium_variant,2086
65plus,28.093,52,medium_variant,2086
70plus,22.426,52,medium_variant,2086
75plus,16.789,52,medium_variant,2086
80plus,11.431,52,medium_variant,2086
85plus,6.628,52,medium_variant,2086
90plus,3.1,52,medium_variant,2086
total,100,52,medium_variant,2086
"Region, subregion, country or area *",Barbados,52,medium_variant,2087
0_1,2.038,52,medium_variant,2087
0_4,5.181,52,medium_variant,2087
0_14,16.143,52,medium_variant,2087
0_17,19.471,52,medium_variant,2087
0_19,21.681,52,medium_variant,2087
0_24,27.177,52,medium_variant,2087
3_4,2.107,52,medium_variant,2087
3_5,3.176,52,medium_variant,2087
3_6,4.254,52,medium_variant,2087
4_5,2.128,52,medium_variant,2087
4_6,3.206,52,medium_variant,2087
5_14,10.962,52,medium_variant,2087
5_10,6.526,52,medium_variant,2087
5_11,7.632,52,medium_variant,2087
6_9,4.355,52,medium_variant,2087
6_10,5.457,52,medium_variant,2087
6_11,6.563,52,medium_variant,2087
6_12,7.671,52,medium_variant,2087
7_10,4.379,52,medium_variant,2087
7_12,6.593,52,medium_variant,2087
11_16,6.656,52,medium_variant,2087
11_17,7.764,52,medium_variant,2087
11_18,8.87,52,medium_variant,2087
12_14,3.33,52,medium_variant,2087
12_16,5.55,52,medium_variant,2087
12_17,6.658,52,medium_variant,2087
12_18,7.764,52,medium_variant,2087
13_17,5.55,52,medium_variant,2087
13_18,6.656,52,medium_variant,2087
13_19,7.76,52,medium_variant,2087
15_17,3.328,52,medium_variant,2087
18_23,6.609,52,medium_variant,2087
15_24,11.035,52,medium_variant,2087
15_49,38.949,52,medium_variant,2087
15_59,50.093,52,medium_variant,2087
15_64,55.697,52,medium_variant,2087
20_64,50.159,52,medium_variant,2087
20_69,55.816,52,medium_variant,2087
25_49,27.914,52,medium_variant,2087
25_64,44.662,52,medium_variant,2087
25_69,50.32,52,medium_variant,2087
15plus,83.857,52,medium_variant,2087
16plus,82.746,52,medium_variant,2087
17plus,81.637,52,medium_variant,2087
18plus,80.529,52,medium_variant,2087
20plus,78.319,52,medium_variant,2087
21plus,77.217,52,medium_variant,2087
25plus,72.823,52,medium_variant,2087
50plus,44.908,52,medium_variant,2087
60plus,33.764,52,medium_variant,2087
65plus,28.16,52,medium_variant,2087
70plus,22.503,52,medium_variant,2087
75plus,16.877,52,medium_variant,2087
80plus,11.509,52,medium_variant,2087
85plus,6.73,52,medium_variant,2087
90plus,3.163,52,medium_variant,2087
total,100,52,medium_variant,2087
"Region, subregion, country or area *",Barbados,52,medium_variant,2088
0_1,2.036,52,medium_variant,2088
0_4,5.177,52,medium_variant,2088
0_14,16.118,52,medium_variant,2088
0_17,19.442,52,medium_variant,2088
0_19,21.648,52,medium_variant,2088
0_24,27.137,52,medium_variant,2088
3_4,2.103,52,medium_variant,2088
3_5,3.17,52,medium_variant,2088
3_6,4.246,52,medium_variant,2088
4_5,2.124,52,medium_variant,2088
4_6,3.2,52,medium_variant,2088
5_14,10.94,52,medium_variant,2088
5_10,6.513,52,medium_variant,2088
5_11,7.617,52,medium_variant,2088
6_9,4.345,52,medium_variant,2088
6_10,5.446,52,medium_variant,2088
6_11,6.55,52,medium_variant,2088
6_12,7.656,52,medium_variant,2088
7_10,4.37,52,medium_variant,2088
7_12,6.58,52,medium_variant,2088
11_16,6.645,52,medium_variant,2088
11_17,7.751,52,medium_variant,2088
11_18,8.856,52,medium_variant,2088
12_14,3.324,52,medium_variant,2088
12_16,5.541,52,medium_variant,2088
12_17,6.647,52,medium_variant,2088
12_18,7.752,52,medium_variant,2088
13_17,5.541,52,medium_variant,2088
13_18,6.645,52,medium_variant,2088
13_19,7.747,52,medium_variant,2088
15_17,3.324,52,medium_variant,2088
18_23,6.599,52,medium_variant,2088
15_24,11.019,52,medium_variant,2088
15_49,38.904,52,medium_variant,2088
15_59,50.043,52,medium_variant,2088
15_64,55.641,52,medium_variant,2088
20_64,50.111,52,medium_variant,2088
20_69,55.764,52,medium_variant,2088
25_49,27.884,52,medium_variant,2088
25_64,44.621,52,medium_variant,2088
25_69,50.275,52,medium_variant,2088
15plus,83.882,52,medium_variant,2088
16plus,82.773,52,medium_variant,2088
17plus,81.665,52,medium_variant,2088
18plus,80.558,52,medium_variant,2088
20plus,78.352,52,medium_variant,2088
21plus,77.252,52,medium_variant,2088
25plus,72.863,52,medium_variant,2088
50plus,44.978,52,medium_variant,2088
60plus,33.839,52,medium_variant,2088
65plus,28.241,52,medium_variant,2088
70plus,22.588,52,medium_variant,2088
75plus,16.968,52,medium_variant,2088
80plus,11.586,52,medium_variant,2088
85plus,6.806,52,medium_variant,2088
90plus,3.203,52,medium_variant,2088
total,100,52,medium_variant,2088
"Region, subregion, country or area *",Barbados,52,medium_variant,2089
0_1,2.033,52,medium_variant,2089
0_4,5.174,52,medium_variant,2089
0_14,16.096,52,medium_variant,2089
0_17,19.416,52,medium_variant,2089
0_19,21.62,52,medium_variant,2089
0_24,27.096,52,medium_variant,2089
3_4,2.104,52,medium_variant,2089
3_5,3.17,52,medium_variant,2089
3_6,4.244,52,medium_variant,2089
4_5,2.122,52,medium_variant,2089
4_6,3.196,52,medium_variant,2089
5_14,10.923,52,medium_variant,2089
5_10,6.503,52,medium_variant,2089
5_11,7.605,52,medium_variant,2089
6_9,4.338,52,medium_variant,2089
6_10,5.437,52,medium_variant,2089
6_11,6.539,52,medium_variant,2089
6_12,7.644,52,medium_variant,2089
7_10,4.363,52,medium_variant,2089
7_12,6.57,52,medium_variant,2089
11_16,6.635,52,medium_variant,2089
11_17,7.74,52,medium_variant,2089
11_18,8.843,52,medium_variant,2089
12_14,3.318,52,medium_variant,2089
12_16,5.532,52,medium_variant,2089
12_17,6.638,52,medium_variant,2089
12_18,7.741,52,medium_variant,2089
13_17,5.533,52,medium_variant,2089
13_18,6.636,52,medium_variant,2089
13_19,7.737,52,medium_variant,2089
15_17,3.32,52,medium_variant,2089
18_23,6.585,52,medium_variant,2089
15_24,11.0,52,medium_variant,2089
15_49,38.845,52,medium_variant,2089
15_59,49.977,52,medium_variant,2089
15_64,55.563,52,medium_variant,2089
20_64,50.039,52,medium_variant,2089
20_69,55.69,52,medium_variant,2089
25_49,27.845,52,medium_variant,2089
25_64,44.563,52,medium_variant,2089
25_69,50.214,52,medium_variant,2089
15plus,83.904,52,medium_variant,2089
16plus,82.796,52,medium_variant,2089
17plus,81.689,52,medium_variant,2089
18plus,80.584,52,medium_variant,2089
20plus,78.38,52,medium_variant,2089
21plus,77.283,52,medium_variant,2089
25plus,72.904,52,medium_variant,2089
50plus,45.059,52,medium_variant,2089
60plus,33.927,52,medium_variant,2089
65plus,28.341,52,medium_variant,2089
70plus,22.69,52,medium_variant,2089
75plus,17.069,52,medium_variant,2089
80plus,11.677,52,medium_variant,2089
85plus,6.862,52,medium_variant,2089
90plus,3.218,52,medium_variant,2089
total,100,52,medium_variant,2089
"Region, subregion, country or area *",Barbados,52,constant_fertility,2090
total,100,52,constant_fertility,2090
0_4,4.9187857197059,52,constant_fertility,2090
0_14,15.4301141832443,52,constant_fertility,2090
0_19,20.7870216904232,52,constant_fertility,2090
0_24,26.1215638192079,52,constant_fertility,2090
5_14,10.5113284635384,52,constant_fertility,2090
15plus,84.5698858167557,52,constant_fertility,2090
15_24,10.6914496359635,52,constant_fertility,2090
15_49,38.2651655237692,52,constant_fertility,2090
15_59,49.5277310723001,52,constant_fertility,2090
15_64,55.2009489310547,52,constant_fertility,2090
20plus,79.2129783095768,52,constant_fertility,2090
20_64,49.8440414238759,52,constant_fertility,2090
20_69,55.6091170867497,52,constant_fertility,2090
25plus,73.8784361807922,52,constant_fertility,2090
25_49,27.5737158878057,52,constant_fertility,2090
25_64,44.5094992950912,52,constant_fertility,2090
25_69,50.2745749579651,52,constant_fertility,2090
50plus,46.3047202929865,52,constant_fertility,2090
60plus,35.0421547444556,52,constant_fertility,2090
65plus,29.3689368857009,52,constant_fertility,2090
70plus,23.6038612228271,52,constant_fertility,2090
75plus,17.826404725485,52,constant_fertility,2090
80plus,12.2258743465116,52,constant_fertility,2090
85plus,7.17249697468319,52,constant_fertility,2090
90plus,3.33923087061229,52,constant_fertility,2090
"Region, subregion, country or area *",Barbados,52,constant_mortality,2090
total,100,52,constant_mortality,2090
0_4,5.80054846067147,52,constant_mortality,2090
0_14,18.0894399133823,52,constant_mortality,2090
0_19,24.3057712617258,52,constant_mortality,2090
0_24,30.4550981105619,52,constant_mortality,2090
5_14,12.2888914527108,52,constant_mortality,2090
15plus,81.9105600866177,52,constant_mortality,2090
15_24,12.3656581971796,52,constant_mortality,2090
15_49,43.5617994479894,52,constant_mortality,2090
15_59,55.721563024166,52,constant_mortality,2090
15_64,61.5580542958315,52,constant_mortality,2090
20plus,75.6942287382742,52,constant_mortality,2090
20_64,55.341722947488,52,constant_mortality,2090
20_69,60.9598949227452,52,constant_mortality,2090
25plus,69.5449018894381,52,constant_mortality,2090
25_49,31.1961412508098,52,constant_mortality,2090
25_64,49.1923960986519,52,constant_mortality,2090
25_69,54.8105680739091,52,constant_mortality,2090
50plus,38.3487606386283,52,constant_mortality,2090
60plus,26.1889970624518,52,constant_mortality,2090
65plus,20.3525057907862,52,constant_mortality,2090
70plus,14.7343338155291,52,constant_mortality,2090
75plus,9.60560530356144,52,constant_mortality,2090
80plus,5.33950425545133,52,constant_mortality,2090
85plus,2.24620381792526,52,constant_mortality,2090
90plus,0.658507796483817,52,constant_mortality,2090
"Region, subregion, country or area *",Barbados,52,high_variant,2090
total,100,52,high_variant,2090
0_4,7.10688988353902,52,high_variant,2090
0_14,20.9461367981922,52,high_variant,2090
0_19,27.5196093342604,52,high_variant,2090
0_24,33.8817790717886,52,high_variant,2090
5_14,13.8392469146532,52,high_variant,2090
15plus,79.0538632018077,52,high_variant,2090
15_24,12.9356422735964,52,high_variant,2090
15_49,42.2608313054059,52,high_variant,2090
15_59,52.4628454719277,52,high_variant,2090
15_64,57.5275942986268,52,high_variant,2090
20plus,72.4803906657396,52,high_variant,2090
20_64,50.9541217625587,52,high_variant,2090
20_69,55.8415174691465,52,high_variant,2090
25plus,66.1182209282113,52,high_variant,2090
25_49,29.3251890318095,52,high_variant,2090
25_64,44.5919520250304,52,high_variant,2090
25_69,49.4793477316183,52,high_variant,2090
50plus,36.7930318964019,52,high_variant,2090
60plus,26.5910177298801,52,high_variant,2090
65plus,21.5262689031809,52,high_variant,2090
70plus,16.6388731965931,52,high_variant,2090
75plus,12.1224795758735,52,high_variant,2090
80plus,8.31414044846167,52,high_variant,2090
85plus,4.87761819920042,52,high_variant,2090
90plus,2.27082609073527,52,high_variant,2090
"Region, subregion, country or area *",Barbados,52,instant_replacement,2090
total,100,52,instant_replacement,2090
0_4,6.01251217886262,52,instant_replacement,2090
0_14,18.2654094661812,52,instant_replacement,2090
0_19,24.259973847495,52,instant_replacement,2090
0_24,30.1186477616533,52,instant_replacement,2090
5_14,12.2528972873186,52,instant_replacement,2090
15plus,81.7345905338188,52,instant_replacement,2090
15_24,11.853238295472,52,instant_replacement,2090
15_49,40.6757986769909,52,instant_replacement,2090
15_59,51.330380493308,52,instant_replacement,2090
15_64,56.6451720424594,52,instant_replacement,2090
20plus,75.740026152505,52,instant_replacement,2090
20_64,50.6506076611456,52,instant_replacement,2090
20_69,56.0490487667299,52,instant_replacement,2090
25plus,69.8813522383468,52,instant_replacement,2090
25_49,28.8225603815189,52,instant_replacement,2090
25_64,44.7919337469873,52,instant_replacement,2090
25_69,50.1903748525717,52,instant_replacement,2090
50plus,41.0587918568279,52,instant_replacement,2090
60plus,30.4042100405108,52,instant_replacement,2090
65plus,25.0894184913594,52,instant_replacement,2090
70plus,19.6909773857751,52,instant_replacement,2090
75plus,14.3053561355828,52,instant_replacement,2090
80plus,9.81103533152146,52,instant_replacement,2090
85plus,5.7557945746372,52,instant_replacement,2090
90plus,2.67967027331932,52,instant_replacement,2090
"Region, subregion, country or area *",Barbados,52,low_variant,2090
total,100,52,low_variant,2090
0_4,3.23476722828182,52,low_variant,2090
0_14,10.9883444069027,52,low_variant,2090
0_19,15.1675774960883,52,low_variant,2090
0_24,19.3575818045761,52,low_variant,2090
5_14,7.75357717862083,52,low_variant,2090
15plus,89.0116555930973,52,low_variant,2090
15_24,8.36923739767342,52,low_variant,2090
15_49,32.828408807456,52,low_variant,2090
15_59,44.3451098664369,52,low_variant,2090
15_64,50.1649697272047,52,low_variant,2090
20plus,84.8324225039116,52,low_variant,2090
20_64,45.985736638019,52,low_variant,2090
20_69,52.4019819043516,52,low_variant,2090
25plus,80.6424181954239,52,low_variant,2090
25_49,24.4591714097825,52,low_variant,2090
25_64,41.7957323295313,52,low_variant,2090
25_69,48.2119775958638,52,low_variant,2090
50plus,56.1832467856414,52,low_variant,2090
60plus,44.6665457266605,52,low_variant,2090
65plus,38.8466858658927,52,low_variant,2090
70plus,32.4304405995601,52,low_variant,2090
75plus,25.3038617655729,52,low_variant,2090
80plus,17.3547019206785,52,low_variant,2090
85plus,10.1810698655298,52,low_variant,2090
90plus,4.73990339917005,52,low_variant,2090
"Region, subregion, country or area *",Barbados,52,medium_variant,2090
0_1,2.028,52,medium_variant,2090
0_4,5.164,52,medium_variant,2090
0_14,16.078,52,medium_variant,2090
0_17,19.394,52,medium_variant,2090
0_19,21.595,52,medium_variant,2090
0_24,27.054,52,medium_variant,2090
3_4,2.102,52,medium_variant,2090
3_5,3.168,52,medium_variant,2090
3_6,4.242,52,medium_variant,2090
4_5,2.122,52,medium_variant,2090
4_6,3.196,52,medium_variant,2090
5_14,10.914,52,medium_variant,2090
5_10,6.499,52,medium_variant,2090
5_11,7.6,52,medium_variant,2090
6_9,4.336,52,medium_variant,2090
6_10,5.434,52,medium_variant,2090
6_11,6.535,52,medium_variant,2090
6_12,7.638,52,medium_variant,2090
7_10,4.36,52,medium_variant,2090
7_12,6.564,52,medium_variant,2090
11_16,6.626,52,medium_variant,2090
11_17,7.731,52,medium_variant,2090
11_18,8.832,52,medium_variant,2090
12_14,3.314,52,medium_variant,2090
12_16,5.525,52,medium_variant,2090
12_17,6.63,52,medium_variant,2090
12_18,7.731,52,medium_variant,2090
13_17,5.526,52,medium_variant,2090
13_18,6.628,52,medium_variant,2090
13_19,7.727,52,medium_variant,2090
15_17,3.316,52,medium_variant,2090
18_23,6.569,52,medium_variant,2090
15_24,10.976,52,medium_variant,2090
15_49,38.766,52,medium_variant,2090
15_59,49.886,52,medium_variant,2090
15_64,55.455,52,medium_variant,2090
20_64,49.939,52,medium_variant,2090
20_69,55.586,52,medium_variant,2090
25_49,27.79,52,medium_variant,2090
25_64,44.48,52,medium_variant,2090
25_69,50.126,52,medium_variant,2090
