agebroad,percentagetotalpopulation,country,variant,year
12_18,7.25,704,medium_variant,2084
13_17,5.174,704,medium_variant,2084
13_18,6.213,704,medium_variant,2084
13_19,7.256,704,medium_variant,2084
15_17,3.104,704,medium_variant,2084
18_23,6.306,704,medium_variant,2084
15_24,10.486,704,medium_variant,2084
15_49,38.393,704,medium_variant,2084
15_59,49.712,704,medium_variant,2084
15_64,55.872,704,medium_variant,2084
20_64,50.686,704,medium_variant,2084
20_69,56.718,704,medium_variant,2084
25_49,27.908,704,medium_variant,2084
25_64,45.386,704,medium_variant,2084
25_69,51.419,704,medium_variant,2084
15plus,84.418,704,medium_variant,2084
16plus,83.385,704,medium_variant,2084
17plus,82.35,704,medium_variant,2084
18plus,81.314,704,medium_variant,2084
20plus,79.232,704,medium_variant,2084
21plus,78.186,704,medium_variant,2084
25plus,73.933,704,medium_variant,2084
50plus,46.025,704,medium_variant,2084
60plus,34.706,704,medium_variant,2084
65plus,28.547,704,medium_variant,2084
70plus,22.514,704,medium_variant,2084
75plus,16.798,704,medium_variant,2084
80plus,11.969,704,medium_variant,2084
85plus,8.095,704,medium_variant,2084
90plus,4.749,704,medium_variant,2084
total,100,704,medium_variant,2084
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2085
total,100,704,constant_fertility,2085
0_4,5.0461459657031,704,constant_fertility,2085
0_14,15.4519780837953,704,constant_fertility,2085
0_19,20.7778719324459,704,constant_fertility,2085
0_24,26.122059684618,704,constant_fertility,2085
5_14,10.4058321180922,704,constant_fertility,2085
15plus,84.5480219162047,704,constant_fertility,2085
15_24,10.6700816008226,704,constant_fertility,2085
15_49,38.6785025335839,704,constant_fertility,2085
15_59,49.9139234854599,704,constant_fertility,2085
15_64,55.7618349535751,704,constant_fertility,2085
20plus,79.2221280675541,704,constant_fertility,2085
20_64,50.4359411049245,704,constant_fertility,2085
20_69,56.4876085910733,704,constant_fertility,2085
25plus,73.877940315382,704,constant_fertility,2085
25_49,28.0084209327612,704,constant_fertility,2085
25_64,45.0917533527525,704,constant_fertility,2085
25_69,51.1434208389012,704,constant_fertility,2085
50plus,45.8695193826208,704,constant_fertility,2085
60plus,34.6340984307448,704,constant_fertility,2085
65plus,28.7861869626296,704,constant_fertility,2085
70plus,22.7345194764808,704,constant_fertility,2085
75plus,16.9368810624659,704,constant_fertility,2085
80plus,11.9692527471729,704,constant_fertility,2085
85plus,8.02986629492877,704,constant_fertility,2085
90plus,4.76697089482347,704,constant_fertility,2085
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2085
total,100,704,constant_mortality,2085
0_4,5.67906564327914,704,constant_mortality,2085
0_14,17.1382867134921,704,constant_mortality,2085
0_19,22.8563912200602,704,constant_mortality,2085
0_24,28.6728798464906,704,constant_mortality,2085
5_14,11.459221070213,704,constant_mortality,2085
15plus,82.8617132865078,704,constant_mortality,2085
15_24,11.5345931329985,704,constant_mortality,2085
15_49,42.2053310008072,704,constant_mortality,2085
15_59,54.1359240557177,704,constant_mortality,2085
15_64,60.4147152818138,704,constant_mortality,2085
20plus,77.1436087799398,704,constant_mortality,2085
20_64,54.6966107752457,704,constant_mortality,2085
20_69,60.6086284020321,704,constant_mortality,2085
25plus,71.3271201535094,704,constant_mortality,2085
25_49,30.6707378678087,704,constant_mortality,2085
25_64,48.8801221488153,704,constant_mortality,2085
25_69,54.7921397756016,704,constant_mortality,2085
50plus,40.6563822857007,704,constant_mortality,2085
60plus,28.7257892307902,704,constant_mortality,2085
65plus,22.4469980046941,704,constant_mortality,2085
70plus,16.5349803779077,704,constant_mortality,2085
75plus,11.2450664926411,704,constant_mortality,2085
80plus,7.13096503266081,704,constant_mortality,2085
85plus,4.25708007278514,704,constant_mortality,2085
90plus,2.22902787427406,704,constant_mortality,2085
"Region, subregion, country or area *",Viet Nam,704,high_variant,2085
total,100,704,high_variant,2085
0_4,7.13978403443948,704,high_variant,2085
0_14,20.5129280520741,704,high_variant,2085
0_19,26.7982608114329,704,high_variant,2085
0_24,33.0506270932921,704,high_variant,2085
5_14,13.3731440176347,704,high_variant,2085
15plus,79.4870719479258,704,high_variant,2085
15_24,12.537699041218,704,high_variant,2085
15_49,41.7652521279692,704,high_variant,2085
15_59,52.2323066471896,704,high_variant,2085
15_64,57.7098517891912,704,high_variant,2085
20plus,73.201739188567,704,high_variant,2085
20_64,51.4245190298324,704,high_variant,2085
20_69,56.4636607612254,704,high_variant,2085
25plus,66.9493729067079,704,high_variant,2085
25_49,29.2275530867513,704,high_variant,2085
25_64,45.1721527479732,704,high_variant,2085
25_69,50.2112944793662,704,high_variant,2085
50plus,37.7218198199566,704,high_variant,2085
60plus,27.2547653007362,704,high_variant,2085
65plus,21.7772201587347,704,high_variant,2085
70plus,16.7380784273416,704,high_variant,2085
75plus,12.4696215849124,704,high_variant,2085
80plus,8.81225131480544,704,high_variant,2085
85plus,5.91191457895413,704,high_variant,2085
90plus,3.50963810547569,704,high_variant,2085
"Region, subregion, country or area *",Viet Nam,704,instant_replacement,2085
total,100,704,instant_replacement,2085
0_4,5.91559395540169,704,instant_replacement,2085
0_14,17.4757213428699,704,instant_replacement,2085
0_19,23.0568745762559,704,instant_replacement,2085
0_24,28.6752710583405,704,instant_replacement,2085
5_14,11.5601273874683,704,instant_replacement,2085
15plus,82.52427865713,704,instant_replacement,2085
15_24,11.1995497154706,704,instant_replacement,2085
15_49,39.8472280668361,704,instant_replacement,2085
15_59,50.6546068497653,704,instant_replacement,2085
15_64,56.6125725412877,704,instant_replacement,2085
20plus,76.9431254237441,704,instant_replacement,2085
20_64,51.0314193079018,704,instant_replacement,2085
20_69,56.9382017265643,704,instant_replacement,2085
25plus,71.3247289416595,704,instant_replacement,2085
25_49,28.6476783513655,704,instant_replacement,2085
25_64,45.4130228258172,704,instant_replacement,2085
25_69,51.3198052444797,704,instant_replacement,2085
50plus,42.677050590294,704,instant_replacement,2085
60plus,31.8696718073648,704,instant_replacement,2085
65plus,25.9117061158423,704,instant_replacement,2085
70plus,20.0049236971798,704,instant_replacement,2085
75plus,14.9033725420656,704,instant_replacement,2085
80plus,10.5321772103942,704,instant_replacement,2085
85plus,7.06576898160472,704,instant_replacement,2085
90plus,4.19462962990157,704,instant_replacement,2085
"Region, subregion, country or area *",Viet Nam,704,low_variant,2085
total,100,704,low_variant,2085
0_4,3.22236207469918,704,low_variant,2085
0_14,10.3422225472936,704,low_variant,2085
0_19,14.1192597944233,704,low_variant,2085
0_24,18.0573576164998,704,low_variant,2085
5_14,7.11986047259442,704,low_variant,2085
15plus,89.6577774527064,704,low_variant,2085
15_24,7.71513506920619,704,low_variant,2085
15_49,32.7131237525987,704,low_variant,2085
15_59,44.1052936325685,704,low_variant,2085
15_64,50.8171792204164,704,low_variant,2085
20plus,85.8807402055767,704,low_variant,2085
20_64,47.0401419732868,704,low_variant,2085
20_69,54.3272753787529,704,low_variant,2085
25plus,81.9426423835002,704,low_variant,2085
25_49,24.9979886833925,704,low_variant,2085
25_64,43.1020441512102,704,low_variant,2085
25_69,50.3891775566764,704,low_variant,2085
50plus,56.9446537001077,704,low_variant,2085
60plus,45.5524838201379,704,low_variant,2085
65plus,38.8405982322899,704,low_variant,2085
70plus,31.5534648268238,704,low_variant,2085
75plus,23.506865031103,704,low_variant,2085
80plus,16.6122444748388,704,low_variant,2085
85plus,11.1447309877496,704,low_variant,2085
90plus,6.61612613435314,704,low_variant,2085
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2085
0_1,2.056,704,medium_variant,2085
0_4,5.173,704,medium_variant,2085
0_14,15.59,704,medium_variant,2085
0_17,18.697,704,medium_variant,2085
0_19,20.774,704,medium_variant,2085
0_24,26.044,704,medium_variant,2085
3_4,2.081,704,medium_variant,2085
3_5,3.125,704,medium_variant,2085
3_6,4.17,704,medium_variant,2085
4_5,2.086,704,medium_variant,2085
4_6,3.13,704,medium_variant,2085
5_14,10.417,704,medium_variant,2085
5_10,6.262,704,medium_variant,2085
5_11,7.303,704,medium_variant,2085
6_9,4.177,704,medium_variant,2085
6_10,5.219,704,medium_variant,2085
6_11,6.259,704,medium_variant,2085
6_12,7.299,704,medium_variant,2085
7_10,4.174,704,medium_variant,2085
7_12,6.254,704,medium_variant,2085
11_16,6.226,704,medium_variant,2085
11_17,7.261,704,medium_variant,2085
11_18,8.299,704,medium_variant,2085
12_14,3.114,704,medium_variant,2085
12_16,5.185,704,medium_variant,2085
12_17,6.22,704,medium_variant,2085
12_18,7.258,704,medium_variant,2085
13_17,5.181,704,medium_variant,2085
13_18,6.218,704,medium_variant,2085
13_19,7.258,704,medium_variant,2085
15_17,3.106,704,medium_variant,2085
18_23,6.28,704,medium_variant,2085
15_24,10.454,704,medium_variant,2085
15_49,38.372,704,medium_variant,2085
15_59,49.56,704,medium_variant,2085
15_64,55.686,704,medium_variant,2085
20_64,50.502,704,medium_variant,2085
20_69,56.537,704,medium_variant,2085
25_49,27.918,704,medium_variant,2085
25_64,45.232,704,medium_variant,2085
25_69,51.267,704,medium_variant,2085
15plus,84.41,704,medium_variant,2085
16plus,83.374,704,medium_variant,2085
17plus,82.339,704,medium_variant,2085
18plus,81.303,704,medium_variant,2085
20plus,79.226,704,medium_variant,2085
21plus,78.183,704,medium_variant,2085
25plus,73.956,704,medium_variant,2085
50plus,46.038,704,medium_variant,2085
60plus,34.85,704,medium_variant,2085
65plus,28.724,704,medium_variant,2085
70plus,22.689,704,medium_variant,2085
75plus,16.903,704,medium_variant,2085
80plus,11.945,704,medium_variant,2085
85plus,8.014,704,medium_variant,2085
90plus,4.757,704,medium_variant,2085
total,100,704,medium_variant,2085
"Region, subregion, country or area *",Viet Nam,704,momentum,2085
total,100,704,momentum,2085
0_4,6.61489124699717,704,momentum,2085
0_14,19.4865828929653,704,momentum,2085
0_19,25.6878154303461,704,momentum,2085
0_24,31.9180591438066,704,momentum,2085
5_14,12.8716916459681,704,momentum,2085
15plus,80.5134171070347,704,momentum,2085
15_24,12.4314762508413,704,momentum,2085
15_49,43.7317853259469,704,momentum,2085
15_59,55.0319917262128,704,momentum,2085
15_64,60.9565538823,704,momentum,2085
20plus,74.3121845696539,704,momentum,2085
20_64,54.7553213449192,704,momentum,2085
20_69,60.3321878419674,704,momentum,2085
25plus,68.0819408561934,704,momentum,2085
25_49,31.3003090751056,704,momentum,2085
25_64,48.5250776314587,704,momentum,2085
25_69,54.101944128507,704,momentum,2085
50plus,36.7816317810878,704,momentum,2085
60plus,25.4814253808219,704,momentum,2085
65plus,19.5568632247347,704,momentum,2085
70plus,13.9799967276865,704,momentum,2085
75plus,9.4965219196054,704,momentum,2085
80plus,6.00938383330333,704,momentum,2085
85plus,3.57468584010606,704,momentum,2085
90plus,1.86232151967072,704,momentum,2085
"Region, subregion, country or area *",Viet Nam,704,no_change,2085
total,100,704,no_change,2085
0_4,5.5332509793538,704,no_change,2085
0_14,16.969725409502,704,no_change,2085
0_19,22.8422310506655,704,no_change,2085
0_24,28.7397196003554,704,no_change,2085
5_14,11.4364744301482,704,no_change,2085
15plus,83.030274590498,704,no_change,2085
15_24,11.7699941908533,704,no_change,2085
15_49,42.5329426431094,704,no_change,2085
15_59,54.5175158211817,704,no_change,2085
15_64,60.5114667310487,704,no_change,2085
20plus,77.1577689493345,704,no_change,2085
20_64,54.6389610898852,704,no_change,2085
20_69,60.5693400109118,704,no_change,2085
25plus,71.2602803996446,704,no_change,2085
25_49,30.7629484522561,704,no_change,2085
25_64,48.7414725401953,704,no_change,2085
25_69,54.671851461222,704,no_change,2085
50plus,40.4973319473886,704,no_change,2085
60plus,28.5127587693163,704,no_change,2085
65plus,22.5188078594493,704,no_change,2085
70plus,16.5884289384227,704,no_change,2085
75plus,11.2814170156811,704,no_change,2085
80plus,7.15401510187867,704,no_change,2085
85plus,4.27084062130756,704,no_change,2085
90plus,2.23623296454658,704,no_change,2085
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2085
total,100,704,zero_migration,2085
0_4,5.2118228067361,704,zero_migration,2085
0_14,15.7003284354053,704,zero_migration,2085
0_19,20.9201051336968,704,zero_migration,2085
0_24,26.2327787725084,704,zero_migration,2085
5_14,10.4885056286692,704,zero_migration,2085
15plus,84.2996715645947,704,zero_migration,2085
15_24,10.5324503371031,704,zero_migration,2085
15_49,38.6699982464989,704,zero_migration,2085
15_59,49.875802565232,704,zero_migration,2085
15_64,55.967512366826,704,zero_migration,2085
20plus,79.0798948663032,704,zero_migration,2085
20_64,50.7477356685346,704,zero_migration,2085
20_69,56.728211620206,704,zero_migration,2085
25plus,73.7672212274916,704,zero_migration,2085
25_49,28.1375479093958,704,zero_migration,2085
25_64,45.4350620297229,704,zero_migration,2085
25_69,51.4155379813943,704,zero_migration,2085
50plus,45.6296733180958,704,zero_migration,2085
60plus,34.4238689993627,704,zero_migration,2085
65plus,28.3321591977687,704,zero_migration,2085
70plus,22.3516832460973,704,zero_migration,2085
75plus,16.6312366287945,704,zero_migration,2085
80plus,11.7294203253302,704,zero_migration,2085
85plus,7.84383104545768,704,zero_migration,2085
90plus,4.63587340476851,704,zero_migration,2085
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2086
0_1,2.049,704,medium_variant,2086
0_4,5.161,704,medium_variant,2086
0_14,15.605,704,medium_variant,2086
0_17,18.718,704,medium_variant,2086
0_19,20.794,704,medium_variant,2086
0_24,26.043,704,medium_variant,2086
3_4,2.079,704,medium_variant,2086
3_5,3.123,704,medium_variant,2086
3_6,4.168,704,medium_variant,2086
4_5,2.085,704,medium_variant,2086
4_6,3.131,704,medium_variant,2086
5_14,10.444,704,medium_variant,2086
5_10,6.275,704,medium_variant,2086
5_11,7.319,704,medium_variant,2086
6_9,4.185,704,medium_variant,2086
6_10,5.231,704,medium_variant,2086
6_11,6.275,704,medium_variant,2086
6_12,7.318,704,medium_variant,2086
7_10,4.185,704,medium_variant,2086
7_12,6.273,704,medium_variant,2086
11_16,6.246,704,medium_variant,2086
11_17,7.282,704,medium_variant,2086
11_18,8.319,704,medium_variant,2086
12_14,3.125,704,medium_variant,2086
12_16,5.201,704,medium_variant,2086
12_17,6.238,704,medium_variant,2086
12_18,7.275,704,medium_variant,2086
13_17,5.195,704,medium_variant,2086
13_18,6.232,704,medium_variant,2086
13_19,7.271,704,medium_variant,2086
15_17,3.113,704,medium_variant,2086
18_23,6.264,704,medium_variant,2086
15_24,10.438,704,medium_variant,2086
15_49,38.385,704,medium_variant,2086
15_59,49.467,704,medium_variant,2086
15_64,55.535,704,medium_variant,2086
20_64,50.346,704,medium_variant,2086
20_69,56.382,704,medium_variant,2086
25_49,27.947,704,medium_variant,2086
25_64,45.097,704,medium_variant,2086
25_69,51.133,704,medium_variant,2086
15plus,84.395,704,medium_variant,2086
16plus,83.356,704,medium_variant,2086
17plus,82.319,704,medium_variant,2086
18plus,81.282,704,medium_variant,2086
20plus,79.206,704,medium_variant,2086
21plus,78.165,704,medium_variant,2086
25plus,73.957,704,medium_variant,2086
50plus,46.01,704,medium_variant,2086
60plus,34.928,704,medium_variant,2086
65plus,28.86,704,medium_variant,2086
70plus,22.825,704,medium_variant,2086
75plus,17.007,704,medium_variant,2086
80plus,11.949,704,medium_variant,2086
85plus,7.965,704,medium_variant,2086
90plus,4.782,704,medium_variant,2086
total,100,704,medium_variant,2086
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2087
0_1,2.043,704,medium_variant,2087
0_4,5.148,704,medium_variant,2087
0_14,15.612,704,medium_variant,2087
0_17,18.735,704,medium_variant,2087
0_19,20.811,704,medium_variant,2087
0_24,26.044,704,medium_variant,2087
3_4,2.075,704,medium_variant,2087
3_5,3.118,704,medium_variant,2087
3_6,4.164,704,medium_variant,2087
4_5,2.083,704,medium_variant,2087
4_6,3.128,704,medium_variant,2087
5_14,10.465,704,medium_variant,2087
5_10,6.282,704,medium_variant,2087
5_11,7.329,704,medium_variant,2087
6_9,4.19,704,medium_variant,2087
6_10,5.239,704,medium_variant,2087
6_11,6.286,704,medium_variant,2087
6_12,7.333,704,medium_variant,2087
7_10,4.193,704,medium_variant,2087
7_12,6.287,704,medium_variant,2087
11_16,6.266,704,medium_variant,2087
11_17,7.305,704,medium_variant,2087
11_18,8.344,704,medium_variant,2087
12_14,3.135,704,medium_variant,2087
12_16,5.218,704,medium_variant,2087
12_17,6.258,704,medium_variant,2087
12_18,7.296,704,medium_variant,2087
13_17,5.211,704,medium_variant,2087
13_18,6.249,704,medium_variant,2087
13_19,7.288,704,medium_variant,2087
15_17,3.122,704,medium_variant,2087
18_23,6.255,704,medium_variant,2087
15_24,10.432,704,medium_variant,2087
15_49,38.394,704,medium_variant,2087
15_59,49.396,704,medium_variant,2087
15_64,55.385,704,medium_variant,2087
20_64,50.186,704,medium_variant,2087
20_69,56.234,704,medium_variant,2087
25_49,27.963,704,medium_variant,2087
25_64,44.953,704,medium_variant,2087
25_69,51.001,704,medium_variant,2087
15plus,84.388,704,medium_variant,2087
16plus,83.345,704,medium_variant,2087
17plus,82.305,704,medium_variant,2087
18plus,81.265,704,medium_variant,2087
20plus,79.189,704,medium_variant,2087
21plus,78.149,704,medium_variant,2087
25plus,73.956,704,medium_variant,2087
50plus,45.993,704,medium_variant,2087
60plus,34.991,704,medium_variant,2087
65plus,29.003,704,medium_variant,2087
70plus,22.955,704,medium_variant,2087
75plus,17.127,704,medium_variant,2087
80plus,11.963,704,medium_variant,2087
85plus,7.893,704,medium_variant,2087
90plus,4.75,704,medium_variant,2087
total,100,704,medium_variant,2087
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2088
0_1,2.035,704,medium_variant,2088
0_4,5.132,704,medium_variant,2088
0_14,15.611,704,medium_variant,2088
0_17,18.743,704,medium_variant,2088
0_19,20.824,704,medium_variant,2088
0_24,26.046,704,medium_variant,2088
3_4,2.069,704,medium_variant,2088
3_5,3.111,704,medium_variant,2088
3_6,4.155,704,medium_variant,2088
4_5,2.079,704,medium_variant,2088
4_6,3.123,704,medium_variant,2088
5_14,10.479,704,medium_variant,2088
5_10,6.283,704,medium_variant,2088
5_11,7.334,704,medium_variant,2088
6_9,4.191,704,medium_variant,2088
6_10,5.242,704,medium_variant,2088
6_11,6.293,704,medium_variant,2088
6_12,7.342,704,medium_variant,2088
7_10,4.197,704,medium_variant,2088
7_12,6.297,704,medium_variant,2088
11_16,6.286,704,medium_variant,2088
11_17,7.328,704,medium_variant,2088
11_18,8.369,704,medium_variant,2088
12_14,3.145,704,medium_variant,2088
12_16,5.235,704,medium_variant,2088
12_17,6.277,704,medium_variant,2088
12_18,7.318,704,medium_variant,2088
13_17,5.228,704,medium_variant,2088
13_18,6.269,704,medium_variant,2088
13_19,7.309,704,medium_variant,2088
15_17,3.132,704,medium_variant,2088
18_23,6.252,704,medium_variant,2088
15_24,10.435,704,medium_variant,2088
15_49,38.398,704,medium_variant,2088
15_59,49.345,704,medium_variant,2088
15_64,55.242,704,medium_variant,2088
20_64,50.029,704,medium_variant,2088
20_69,56.089,704,medium_variant,2088
25_49,27.963,704,medium_variant,2088
25_64,44.807,704,medium_variant,2088
25_69,50.867,704,medium_variant,2088
15plus,84.389,704,medium_variant,2088
16plus,83.343,704,medium_variant,2088
17plus,82.299,704,medium_variant,2088
18plus,81.257,704,medium_variant,2088
20plus,79.176,704,medium_variant,2088
21plus,78.136,704,medium_variant,2088
25plus,73.954,704,medium_variant,2088
50plus,45.991,704,medium_variant,2088
60plus,35.044,704,medium_variant,2088
65plus,29.147,704,medium_variant,2088
70plus,23.087,704,medium_variant,2088
75plus,17.259,704,medium_variant,2088
80plus,11.991,704,medium_variant,2088
85plus,7.812,704,medium_variant,2088
90plus,4.679,704,medium_variant,2088
total,100,704,medium_variant,2088
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2089
0_1,2.026,704,medium_variant,2089
0_4,5.114,704,medium_variant,2089
0_14,15.599,704,medium_variant,2089
0_17,18.741,704,medium_variant,2089
0_19,20.827,704,medium_variant,2089
0_24,26.044,704,medium_variant,2089
3_4,2.064,704,medium_variant,2089
3_5,3.103,704,medium_variant,2089
3_6,4.146,704,medium_variant,2089
4_5,2.073,704,medium_variant,2089
4_6,3.116,704,medium_variant,2089
5_14,10.485,704,medium_variant,2089
5_10,6.279,704,medium_variant,2089
5_11,7.331,704,medium_variant,2089
6_9,4.188,704,medium_variant,2089
6_10,5.24,704,medium_variant,2089
6_11,6.292,704,medium_variant,2089
6_12,7.345,704,medium_variant,2089
7_10,4.197,704,medium_variant,2089
7_12,6.302,704,medium_variant,2089
11_16,6.303,704,medium_variant,2089
11_17,7.348,704,medium_variant,2089
11_18,8.392,704,medium_variant,2089
12_14,3.154,704,medium_variant,2089
12_16,5.25,704,medium_variant,2089
12_17,6.296,704,medium_variant,2089
12_18,7.34,704,medium_variant,2089
13_17,5.244,704,medium_variant,2089
13_18,6.288,704,medium_variant,2089
13_19,7.33,704,medium_variant,2089
15_17,3.142,704,medium_variant,2089
18_23,6.255,704,medium_variant,2089
15_24,10.445,704,medium_variant,2089
15_49,38.389,704,medium_variant,2089
15_59,49.304,704,medium_variant,2089
15_64,55.108,704,medium_variant,2089
20_64,49.88,704,medium_variant,2089
20_69,55.937,704,medium_variant,2089
25_49,27.944,704,medium_variant,2089
25_64,44.663,704,medium_variant,2089
25_69,50.721,704,medium_variant,2089
15plus,84.401,704,medium_variant,2089
16plus,83.352,704,medium_variant,2089
17plus,82.305,704,medium_variant,2089
18plus,81.259,704,medium_variant,2089
20plus,79.173,704,medium_variant,2089
21plus,78.132,704,medium_variant,2089
25plus,73.956,704,medium_variant,2089
50plus,46.012,704,medium_variant,2089
60plus,35.097,704,medium_variant,2089
65plus,29.293,704,medium_variant,2089
70plus,23.235,704,medium_variant,2089
75plus,17.407,704,medium_variant,2089
80plus,12.045,704,medium_variant,2089
85plus,7.745,704,medium_variant,2089
90plus,4.59,704,medium_variant,2089
total,100,704,medium_variant,2089
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2090
total,100,704,constant_fertility,2090
0_4,5.01319278554926,704,constant_fertility,2090
0_14,15.3052487574099,704,constant_fertility,2090
0_19,20.6112437466571,704,constant_fertility,2090
0_24,25.9736648166659,704,constant_fertility,2090
5_14,10.2920559718606,704,constant_fertility,2090
15plus,84.6947512425901,704,constant_fertility,2090
15_24,10.668416059256,704,constant_fertility,2090
15_49,38.4694661786052,704,constant_fertility,2090
15_59,49.8531940616742,704,constant_fertility,2090
15_64,55.4397621807058,704,constant_fertility,2090
20plus,79.3887562533429,704,constant_fertility,2090
20_64,50.1337671914586,704,constant_fertility,2090
20_69,55.8938380921549,704,constant_fertility,2090
25plus,74.0263351833341,704,constant_fertility,2090
25_49,27.8010501193492,704,constant_fertility,2090
25_64,44.7713461214498,704,constant_fertility,2090
25_69,50.5314170221461,704,constant_fertility,2090
50plus,46.2252850639849,704,constant_fertility,2090
60plus,34.8415571809159,704,constant_fertility,2090
65plus,29.2549890618843,704,constant_fertility,2090
70plus,23.494918161188,704,constant_fertility,2090
75plus,17.6363528733646,704,constant_fertility,2090
80plus,12.1832822069439,704,constant_fertility,2090
85plus,7.74495265444249,704,constant_fertility,2090
90plus,4.5246651529951,704,constant_fertility,2090
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2090
total,100,704,constant_mortality,2090
0_4,5.62136141748422,704,constant_mortality,2090
0_14,17.215957513519,704,constant_mortality,2090
0_19,23.0331747820059,704,constant_mortality,2090
0_24,28.8222923979955,704,constant_mortality,2090
5_14,11.5945960960348,704,constant_mortality,2090
15plus,82.784042486481,704,constant_mortality,2090
15_24,11.6063348844765,704,constant_mortality,2090
15_49,42.4236131774082,704,constant_mortality,2090
15_59,54.1069093559733,704,constant_mortality,2090
15_64,59.9823397361303,704,constant_mortality,2090
20plus,76.966825217994,704,constant_mortality,2090
20_64,54.1651224676434,704,constant_mortality,2090
20_69,60.0725748990887,704,constant_mortality,2090
25plus,71.1777076020044,704,constant_mortality,2090
25_49,30.8172782929316,704,constant_mortality,2090
25_64,48.3760048516538,704,constant_mortality,2090
25_69,54.2834572830991,704,constant_mortality,2090
50plus,40.3604293090728,704,constant_mortality,2090
60plus,28.6771331305077,704,constant_mortality,2090
65plus,22.8017027503507,704,constant_mortality,2090
70plus,16.8942503189053,704,constant_mortality,2090
75plus,11.5775134600986,704,constant_mortality,2090
80plus,7.10292656402495,704,constant_mortality,2090
85plus,3.92166334118514,704,constant_mortality,2090
90plus,1.97093595084712,704,constant_mortality,2090
"Region, subregion, country or area *",Viet Nam,704,high_variant,2090
total,100,704,high_variant,2090
0_4,7.08044560975196,704,high_variant,2090
0_14,20.6943900642419,704,high_variant,2090
0_19,27.0349288948561,704,high_variant,2090
0_24,33.1373035792478,704,high_variant,2090
5_14,13.6139444544899,704,high_variant,2090
15plus,79.3056099357581,704,high_variant,2090
15_24,12.4429135150058,704,high_variant,2090
15_49,41.8561535385991,704,high_variant,2090
15_59,51.7567722713301,704,high_variant,2090
15_64,56.9061098352527,704,high_variant,2090
20plus,72.9650711051439,704,high_variant,2090
20_64,50.5655710046385,704,high_variant,2090
20_69,55.7627091441017,704,high_variant,2090
25plus,66.8626964207522,704,high_variant,2090
25_49,29.4132400235932,704,high_variant,2090
25_64,44.4631963202468,704,high_variant,2090
25_69,49.66033445971,704,high_variant,2090
50plus,37.449456397159,704,high_variant,2090
60plus,27.5488376644279,704,high_variant,2090
65plus,22.3995001005054,704,high_variant,2090
70plus,17.2023619610422,704,high_variant,2090
75plus,12.5037623190304,704,high_variant,2090
80plus,8.63766256408756,704,high_variant,2090
85plus,5.49099056129386,704,high_variant,2090
90plus,3.20788192731693,704,high_variant,2090
"Region, subregion, country or area *",Viet Nam,704,instant_replacement,2090
total,100,704,instant_replacement,2090
0_4,5.81183176251751,704,instant_replacement,2090
0_14,17.5185338387613,704,instant_replacement,2090
0_19,23.1883056398569,704,instant_replacement,2090
0_24,28.7247624173906,704,instant_replacement,2090
5_14,11.7067020762438,704,instant_replacement,2090
15plus,82.4814661612387,704,instant_replacement,2090
15_24,11.2062285786293,704,instant_replacement,2090
15_49,39.9105415872017,704,instant_replacement,2090
15_59,50.3548390813986,704,instant_replacement,2090
15_64,55.7892378390021,704,instant_replacement,2090
20plus,76.8116943601431,704,instant_replacement,2090
20_64,50.1194660379064,704,instant_replacement,2090
20_69,55.8994499974268,704,instant_replacement,2090
25plus,71.2752375826094,704,instant_replacement,2090
25_49,28.7043130085724,704,instant_replacement,2090
25_64,44.5830092603727,704,instant_replacement,2090
25_69,50.3629932198932,704,instant_replacement,2090
50plus,42.570924574037,704,instant_replacement,2090
60plus,32.1266270798402,704,instant_replacement,2090
65plus,26.6922283222367,704,instant_replacement,2090
70plus,20.9122443627162,704,instant_replacement,2090
75plus,15.2806617693169,704,instant_replacement,2090
80plus,10.5559593651202,704,instant_replacement,2090
85plus,6.71045816032053,704,instant_replacement,2090
90plus,3.92030494611455,704,instant_replacement,2090
"Region, subregion, country or area *",Viet Nam,704,low_variant,2090
total,100,704,low_variant,2090
0_4,3.10908084215163,704,low_variant,2090
0_14,10.1485555061566,704,low_variant,2090
0_19,13.9893341617617,704,low_variant,2090
0_24,17.946119851777,704,low_variant,2090
5_14,7.03947466400496,704,low_variant,2090
15plus,89.8514444938434,704,low_variant,2090
15_24,7.79756434562041,704,low_variant,2090
15_49,32.4257615953269,704,low_variant,2090
15_59,43.9408680366648,704,low_variant,2090
15_64,50.0292659550376,704,low_variant,2090
20plus,86.0106658382383,704,low_variant,2090
20_64,46.1884872994326,704,low_variant,2090
20_69,53.0908139236799,704,low_variant,2090
25plus,82.053880148223,704,low_variant,2090
25_49,24.6281972497065,704,low_variant,2090
25_64,42.2317016094172,704,low_variant,2090
25_69,49.1340282336645,704,low_variant,2090
50plus,57.4256828985165,704,low_variant,2090
