agebroad,percentagetotalpopulation,country,variant,year
15plus,83.1771667057508,233,instant_replacement,2075
15_24,11.9850664600305,233,instant_replacement,2075
15_49,39.8772927945839,233,instant_replacement,2075
15_59,52.714903292244,233,instant_replacement,2075
15_64,57.9997586979204,233,instant_replacement,2075
20plus,77.3129314124328,233,instant_replacement,2075
20_64,52.1355234046024,233,instant_replacement,2075
20_69,57.690654132553,233,instant_replacement,2075
25plus,71.1921002457203,233,instant_replacement,2075
25_49,27.8922263345534,233,instant_replacement,2075
25_64,46.0146922378899,233,instant_replacement,2075
25_69,51.5698229658405,233,instant_replacement,2075
50plus,43.2998739111668,233,instant_replacement,2075
60plus,30.4622634135068,233,instant_replacement,2075
65plus,25.1774080078304,233,instant_replacement,2075
70plus,19.6222772798798,233,instant_replacement,2075
75plus,15.3044144686086,233,instant_replacement,2075
80plus,11.7212485173517,233,instant_replacement,2075
85plus,7.58640143829634,233,instant_replacement,2075
90plus,3.492167878275,233,instant_replacement,2075
"Region, subregion, country or area *",Estonia,233,low_variant,2075
total,100,233,low_variant,2075
0_4,3.03134100552119,233,low_variant,2075
0_14,9.35295607587146,233,low_variant,2075
0_19,12.8411374156302,233,low_variant,2075
0_24,16.7921960489414,233,low_variant,2075
5_14,6.32161507035026,233,low_variant,2075
15plus,90.6470439241286,233,low_variant,2075
15_24,7.43923997306991,233,low_variant,2075
15_49,31.0421760351089,233,low_variant,2075
15_59,43.5949830243329,233,low_variant,2075
15_64,51.7580019239527,233,low_variant,2075
20plus,87.1588625843698,233,low_variant,2075
20_64,48.2698205841939,233,low_variant,2075
20_69,56.850177106013,233,low_variant,2075
25plus,83.2078039510586,233,low_variant,2075
25_49,23.602936062039,233,low_variant,2075
25_64,44.3187619508828,233,low_variant,2075
25_69,52.8991184727018,233,low_variant,2075
50plus,59.6048678890197,233,low_variant,2075
60plus,47.0520608997957,233,low_variant,2075
65plus,38.8890420001759,233,low_variant,2075
70plus,30.3086854783569,233,low_variant,2075
75plus,23.6392890561739,233,low_variant,2075
80plus,18.1047097469333,233,low_variant,2075
85plus,11.7180005065796,233,low_variant,2075
90plus,5.39402314780183,233,low_variant,2075
"Region, subregion, country or area *",Estonia,233,medium_variant,2075
0_1,1.938,233,medium_variant,2075
0_4,4.829,233,medium_variant,2075
0_14,14.485,233,medium_variant,2075
0_17,17.481,233,medium_variant,2075
0_19,19.527,233,medium_variant,2075
0_24,24.823,233,medium_variant,2075
3_4,1.925,233,medium_variant,2075
3_5,2.885,233,medium_variant,2075
3_6,3.845,233,medium_variant,2075
4_5,1.922,233,medium_variant,2075
4_6,2.882,233,medium_variant,2075
5_14,9.656,233,medium_variant,2075
5_10,5.763,233,medium_variant,2075
5_11,6.729,233,medium_variant,2075
6_9,3.84,233,medium_variant,2075
6_10,4.803,233,medium_variant,2075
6_11,5.768,233,medium_variant,2075
6_12,6.737,233,medium_variant,2075
7_10,3.843,233,medium_variant,2075
7_12,5.778,233,medium_variant,2075
11_16,5.882,233,medium_variant,2075
11_17,6.889,233,medium_variant,2075
11_18,7.907,233,medium_variant,2075
12_14,2.927,233,medium_variant,2075
12_16,4.916,233,medium_variant,2075
12_17,5.924,233,medium_variant,2075
12_18,6.941,233,medium_variant,2075
13_17,4.955,233,medium_variant,2075
13_18,5.972,233,medium_variant,2075
13_19,7.0,233,medium_variant,2075
15_17,2.997,233,medium_variant,2075
18_23,6.262,233,medium_variant,2075
15_24,10.339,233,medium_variant,2075
15_49,37.227,233,medium_variant,2075
15_59,49.368,233,medium_variant,2075
15_64,55.639,233,medium_variant,2075
20_64,50.597,233,medium_variant,2075
20_69,57.188,233,medium_variant,2075
25_49,26.888,233,medium_variant,2075
25_64,45.301,233,medium_variant,2075
25_69,51.892,233,medium_variant,2075
15plus,85.515,233,medium_variant,2075
16plus,84.525,233,medium_variant,2075
17plus,83.526,233,medium_variant,2075
18plus,82.519,233,medium_variant,2075
20plus,80.473,233,medium_variant,2075
21plus,79.434,233,medium_variant,2075
25plus,75.177,233,medium_variant,2075
50plus,48.288,233,medium_variant,2075
60plus,36.147,233,medium_variant,2075
65plus,29.876,233,medium_variant,2075
70plus,23.284,233,medium_variant,2075
75plus,18.161,233,medium_variant,2075
80plus,13.909,233,medium_variant,2075
85plus,9.002,233,medium_variant,2075
90plus,4.144,233,medium_variant,2075
total,100,233,medium_variant,2075
"Region, subregion, country or area *",Estonia,233,momentum,2075
total,100,233,momentum,2075
0_4,6.4553369023961,233,momentum,2075
0_14,19.0269322664597,233,momentum,2075
0_19,25.5884496599603,233,momentum,2075
0_24,32.4101311045043,233,momentum,2075
5_14,12.5715953640636,233,momentum,2075
15plus,80.9730677335403,233,momentum,2075
15_24,13.3831988380446,233,momentum,2075
15_49,44.3546061359215,233,momentum,2075
15_59,57.6602014545416,233,momentum,2075
15_64,62.8778146569278,233,momentum,2075
20plus,74.4115503400397,233,momentum,2075
20_64,56.3162972634272,233,momentum,2075
20_69,61.4975556639208,233,momentum,2075
25plus,67.5898688954957,233,momentum,2075
25_49,30.9714072978769,233,momentum,2075
25_64,49.4946158188832,233,momentum,2075
25_69,54.6758742193768,233,momentum,2075
50plus,36.6184615976188,233,momentum,2075
60plus,23.3128662789986,233,momentum,2075
65plus,18.0952530766125,233,momentum,2075
70plus,12.9139946761189,233,momentum,2075
75plus,9.09700265145358,233,momentum,2075
80plus,6.2071454663989,233,momentum,2075
85plus,3.37898657494071,233,momentum,2075
90plus,1.15566322169962,233,momentum,2075
"Region, subregion, country or area *",Estonia,233,no_change,2075
total,100,233,no_change,2075
0_4,4.50518315013541,233,no_change,2075
0_14,13.9608807054402,233,no_change,2075
0_19,18.9426738642554,233,no_change,2075
0_24,24.2264373238941,233,no_change,2075
5_14,9.45569755530474,233,no_change,2075
15plus,86.0391192945599,233,no_change,2075
15_24,10.2655566184539,233,no_change,2075
15_49,39.6920867359839,233,no_change,2075
15_59,53.1909541844456,233,no_change,2075
15_64,60.4663922824888,233,no_change,2075
20plus,81.0573261357446,233,no_change,2075
20_64,55.4845991236736,233,no_change,2075
20_69,62.7532601584269,233,no_change,2075
25plus,75.7735626761059,233,no_change,2075
25_49,29.4265301175299,233,no_change,2075
25_64,50.2008356640349,233,no_change,2075
25_69,57.4694966987882,233,no_change,2075
50plus,46.347032558576,233,no_change,2075
60plus,32.8481651101142,233,no_change,2075
65plus,25.572727012071,233,no_change,2075
70plus,18.3040659773177,233,no_change,2075
75plus,13.012091844847,233,no_change,2075
80plus,8.99759414253206,233,no_change,2075
85plus,4.94634390468321,233,no_change,2075
90plus,1.70013058879647,233,no_change,2075
"Region, subregion, country or area *",Estonia,233,zero_migration,2075
total,100,233,zero_migration,2075
0_4,4.96053058763508,233,zero_migration,2075
0_14,14.8348406845694,233,zero_migration,2075
0_19,19.9602059273689,233,zero_migration,2075
0_24,25.3441862622327,233,zero_migration,2075
5_14,9.87431009693428,233,zero_migration,2075
15plus,85.1651593154306,233,zero_migration,2075
15_24,10.5093455776634,233,zero_migration,2075
15_49,38.0474003988683,233,zero_migration,2075
15_59,50.171606140717,233,zero_migration,2075
15_64,56.3379249570985,233,zero_migration,2075
20plus,80.0397940726311,233,zero_migration,2075
20_64,51.212559714299,233,zero_migration,2075
20_69,57.6544687166643,233,zero_migration,2075
25plus,74.6558137377673,233,zero_migration,2075
25_49,27.5380548212049,233,zero_migration,2075
25_64,45.8285793794351,233,zero_migration,2075
25_69,52.2704883818005,233,zero_migration,2075
50plus,47.1177589165623,233,zero_migration,2075
60plus,34.9935531747136,233,zero_migration,2075
65plus,28.8272343583322,233,zero_migration,2075
70plus,22.3853253559668,233,zero_migration,2075
75plus,17.3189555215435,233,zero_migration,2075
80plus,13.1228607207458,233,zero_migration,2075
85plus,8.42558322897825,233,zero_migration,2075
90plus,3.86132368628542,233,zero_migration,2075
"Region, subregion, country or area *",Estonia,233,medium_variant,2076
0_1,1.949,233,medium_variant,2076
0_4,4.862,233,medium_variant,2076
0_14,14.545,233,medium_variant,2076
0_17,17.526,233,medium_variant,2076
0_19,19.557,233,medium_variant,2076
0_24,24.818,233,medium_variant,2076
3_4,1.94,233,medium_variant,2076
3_5,2.907,233,medium_variant,2076
3_6,3.873,233,medium_variant,2076
4_5,1.936,233,medium_variant,2076
4_6,2.902,233,medium_variant,2076
5_14,9.683,233,medium_variant,2076
5_10,5.794,233,medium_variant,2076
5_11,6.761,233,medium_variant,2076
6_9,3.861,233,medium_variant,2076
6_10,4.827,233,medium_variant,2076
6_11,5.794,233,medium_variant,2076
6_12,6.764,233,medium_variant,2076
7_10,3.861,233,medium_variant,2076
7_12,5.798,233,medium_variant,2076
11_16,5.869,233,medium_variant,2076
11_17,6.871,233,medium_variant,2076
11_18,7.881,233,medium_variant,2076
12_14,2.922,233,medium_variant,2076
12_16,4.902,233,medium_variant,2076
12_17,5.903,233,medium_variant,2076
12_18,6.914,233,medium_variant,2076
13_17,4.934,233,medium_variant,2076
13_18,5.944,233,medium_variant,2076
13_19,6.965,233,medium_variant,2076
15_17,2.981,233,medium_variant,2076
18_23,6.218,233,medium_variant,2076
15_24,10.273,233,medium_variant,2076
15_49,37.246,233,medium_variant,2076
15_59,49.273,233,medium_variant,2076
15_64,55.508,233,medium_variant,2076
20_64,50.496,233,medium_variant,2076
20_69,57.137,233,medium_variant,2076
25_49,26.973,233,medium_variant,2076
25_64,45.235,233,medium_variant,2076
25_69,51.876,233,medium_variant,2076
15plus,85.455,233,medium_variant,2076
16plus,84.469,233,medium_variant,2076
17plus,83.475,233,medium_variant,2076
18plus,82.474,233,medium_variant,2076
20plus,80.443,233,medium_variant,2076
21plus,79.412,233,medium_variant,2076
25plus,75.182,233,medium_variant,2076
50plus,48.209,233,medium_variant,2076
60plus,36.182,233,medium_variant,2076
65plus,29.947,233,medium_variant,2076
70plus,23.306,233,medium_variant,2076
75plus,17.911,233,medium_variant,2076
80plus,13.69,233,medium_variant,2076
85plus,9.085,233,medium_variant,2076
90plus,4.351,233,medium_variant,2076
total,100,233,medium_variant,2076
"Region, subregion, country or area *",Estonia,233,medium_variant,2077
0_1,1.954,233,medium_variant,2077
0_4,4.887,233,medium_variant,2077
0_14,14.61,233,medium_variant,2077
0_17,17.578,233,medium_variant,2077
0_19,19.596,233,medium_variant,2077
0_24,24.818,233,medium_variant,2077
3_4,1.954,233,medium_variant,2077
3_5,2.928,233,medium_variant,2077
3_6,3.901,233,medium_variant,2077
4_5,1.95,233,medium_variant,2077
4_6,2.923,233,medium_variant,2077
5_14,9.722,233,medium_variant,2077
5_10,5.829,233,medium_variant,2077
5_11,6.799,233,medium_variant,2077
6_9,3.884,233,medium_variant,2077
6_10,4.854,233,medium_variant,2077
6_11,5.825,233,medium_variant,2077
6_12,6.797,233,medium_variant,2077
7_10,3.882,233,medium_variant,2077
7_12,5.824,233,medium_variant,2077
11_16,5.866,233,medium_variant,2077
11_17,6.862,233,medium_variant,2077
11_18,7.867,233,medium_variant,2077
12_14,2.923,233,medium_variant,2077
12_16,4.895,233,medium_variant,2077
12_17,5.892,233,medium_variant,2077
12_18,6.896,233,medium_variant,2077
13_17,4.92,233,medium_variant,2077
13_18,5.924,233,medium_variant,2077
13_19,6.937,233,medium_variant,2077
15_17,2.969,233,medium_variant,2077
18_23,6.174,233,medium_variant,2077
15_24,10.208,233,medium_variant,2077
15_49,37.276,233,medium_variant,2077
15_59,49.162,233,medium_variant,2077
15_64,55.407,233,medium_variant,2077
20_64,50.421,233,medium_variant,2077
20_69,57.0,233,medium_variant,2077
25_49,27.068,233,medium_variant,2077
25_64,45.199,233,medium_variant,2077
25_69,51.779,233,medium_variant,2077
15plus,85.39,233,medium_variant,2077
16plus,84.408,233,medium_variant,2077
17plus,83.418,233,medium_variant,2077
18plus,82.422,233,medium_variant,2077
20plus,80.404,233,medium_variant,2077
21plus,79.381,233,medium_variant,2077
25plus,75.182,233,medium_variant,2077
50plus,48.114,233,medium_variant,2077
60plus,36.229,233,medium_variant,2077
65plus,29.983,233,medium_variant,2077
70plus,23.403,233,medium_variant,2077
75plus,17.686,233,medium_variant,2077
80plus,13.398,233,medium_variant,2077
85plus,9.083,233,medium_variant,2077
90plus,4.536,233,medium_variant,2077
total,100,233,medium_variant,2077
"Region, subregion, country or area *",Estonia,233,medium_variant,2078
0_1,1.959,233,medium_variant,2078
0_4,4.907,233,medium_variant,2078
0_14,14.676,233,medium_variant,2078
0_17,17.635,233,medium_variant,2078
0_19,19.642,233,medium_variant,2078
0_24,24.824,233,medium_variant,2078
3_4,1.966,233,medium_variant,2078
3_5,2.947,233,medium_variant,2078
3_6,3.927,233,medium_variant,2078
4_5,1.963,233,medium_variant,2078
4_6,2.943,233,medium_variant,2078
5_14,9.769,233,medium_variant,2078
5_10,5.866,233,medium_variant,2078
5_11,6.84,233,medium_variant,2078
6_9,3.91,233,medium_variant,2078
6_10,4.885,233,medium_variant,2078
6_11,5.859,233,medium_variant,2078
6_12,6.834,233,medium_variant,2078
7_10,3.905,233,medium_variant,2078
7_12,5.855,233,medium_variant,2078
11_16,5.87,233,medium_variant,2078
11_17,6.863,233,medium_variant,2078
11_18,7.862,233,medium_variant,2078
12_14,2.929,233,medium_variant,2078
12_16,4.896,233,medium_variant,2078
12_17,5.888,233,medium_variant,2078
12_18,6.888,233,medium_variant,2078
13_17,4.913,233,medium_variant,2078
13_18,5.913,233,medium_variant,2078
13_19,6.92,233,medium_variant,2078
15_17,2.959,233,medium_variant,2078
18_23,6.131,233,medium_variant,2078
15_24,10.148,233,medium_variant,2078
15_49,37.312,233,medium_variant,2078
15_59,49.036,233,medium_variant,2078
15_64,55.318,233,medium_variant,2078
20_64,50.352,233,medium_variant,2078
20_69,56.804,233,medium_variant,2078
25_49,27.164,233,medium_variant,2078
25_64,45.17,233,medium_variant,2078
25_69,51.622,233,medium_variant,2078
15plus,85.324,233,medium_variant,2078
16plus,84.343,233,medium_variant,2078
17plus,83.357,233,medium_variant,2078
18plus,82.365,233,medium_variant,2078
20plus,80.358,233,medium_variant,2078
21plus,79.343,233,medium_variant,2078
25plus,75.176,233,medium_variant,2078
50plus,48.012,233,medium_variant,2078
60plus,36.288,233,medium_variant,2078
65plus,30.006,233,medium_variant,2078
70plus,23.554,233,medium_variant,2078
75plus,17.51,233,medium_variant,2078
80plus,13.075,233,medium_variant,2078
85plus,9.013,233,medium_variant,2078
90plus,4.687,233,medium_variant,2078
total,100,233,medium_variant,2078
"Region, subregion, country or area *",Estonia,233,medium_variant,2079
0_1,1.961,233,medium_variant,2079
0_4,4.919,233,medium_variant,2079
0_14,14.739,233,medium_variant,2079
0_17,17.694,233,medium_variant,2079
0_19,19.691,233,medium_variant,2079
0_24,24.833,233,medium_variant,2079
3_4,1.973,233,medium_variant,2079
3_5,2.96,233,medium_variant,2079
3_6,3.946,233,medium_variant,2079
4_5,1.974,233,medium_variant,2079
4_6,2.96,233,medium_variant,2079
5_14,9.82,233,medium_variant,2079
5_10,5.902,233,medium_variant,2079
5_11,6.881,233,medium_variant,2079
6_9,3.935,233,medium_variant,2079
6_10,4.915,233,medium_variant,2079
6_11,5.894,233,medium_variant,2079
6_12,6.874,233,medium_variant,2079
7_10,3.929,233,medium_variant,2079
7_12,5.888,233,medium_variant,2079
11_16,5.884,233,medium_variant,2079
11_17,6.872,233,medium_variant,2079
11_18,7.868,233,medium_variant,2079
12_14,2.939,233,medium_variant,2079
12_16,4.904,233,medium_variant,2079
12_17,5.893,233,medium_variant,2079
12_18,6.888,233,medium_variant,2079
13_17,4.914,233,medium_variant,2079
13_18,5.909,233,medium_variant,2079
13_19,6.911,233,medium_variant,2079
15_17,2.954,233,medium_variant,2079
18_23,6.09,233,medium_variant,2079
15_24,10.094,233,medium_variant,2079
15_49,37.345,233,medium_variant,2079
15_59,48.903,233,medium_variant,2079
15_64,55.212,233,medium_variant,2079
20_64,50.261,233,medium_variant,2079
20_69,56.591,233,medium_variant,2079
25_49,27.252,233,medium_variant,2079
25_64,45.119,233,medium_variant,2079
25_69,51.449,233,medium_variant,2079
15plus,85.261,233,medium_variant,2079
16plus,84.279,233,medium_variant,2079
17plus,83.295,233,medium_variant,2079
18plus,82.306,233,medium_variant,2079
20plus,80.309,233,medium_variant,2079
21plus,79.3,233,medium_variant,2079
25plus,75.167,233,medium_variant,2079
50plus,47.916,233,medium_variant,2079
60plus,36.358,233,medium_variant,2079
65plus,30.048,233,medium_variant,2079
70plus,23.718,233,medium_variant,2079
75plus,17.409,233,medium_variant,2079
80plus,12.77,233,medium_variant,2079
85plus,8.883,233,medium_variant,2079
90plus,4.775,233,medium_variant,2079
total,100,233,medium_variant,2079
"Region, subregion, country or area *",Estonia,233,constant_fertility,2080
total,100,233,constant_fertility,2080
0_4,3.90611728732942,233,constant_fertility,2080
0_14,12.2737396425134,233,constant_fertility,2080
0_19,16.6125592193428,233,constant_fertility,2080
0_24,21.0833836658425,233,constant_fertility,2080
5_14,8.36762235518393,233,constant_fertility,2080
15plus,87.7262603574867,233,constant_fertility,2080
15_24,8.80964402332912,233,constant_fertility,2080
15_49,35.074720182707,233,constant_fertility,2080
15_59,46.6500962609237,233,constant_fertility,2080
15_64,53.3903663577509,233,constant_fertility,2080
20plus,83.3874407806572,233,constant_fertility,2080
20_64,49.0515467809215,233,constant_fertility,2080
20_69,56.1831128140277,233,constant_fertility,2080
25plus,78.9166163341575,233,constant_fertility,2080
25_49,26.2650761593779,233,constant_fertility,2080
25_64,44.5807223344218,233,constant_fertility,2080
25_69,51.712288367528,233,constant_fertility,2080
50plus,52.6515401747796,233,constant_fertility,2080
60plus,41.0761640965629,233,constant_fertility,2080
65plus,34.3358939997358,233,constant_fertility,2080
70plus,27.2043279666295,233,constant_fertility,2080
75plus,19.8325814914781,233,constant_fertility,2080
80plus,14.2709178762198,233,constant_fertility,2080
85plus,9.92112738528906,233,constant_fertility,2080
90plus,5.44711783469546,233,constant_fertility,2080
"Region, subregion, country or area *",Estonia,233,constant_mortality,2080
total,100,233,constant_mortality,2080
0_4,5.58134391713058,233,constant_mortality,2080
0_14,16.7764917946242,233,constant_mortality,2080
0_19,22.3888689399002,233,constant_mortality,2080
0_24,28.1762687358656,233,constant_mortality,2080
5_14,11.1951478774937,233,constant_mortality,2080
15plus,83.2235082053758,233,constant_mortality,2080
15_24,11.3997769412414,233,constant_mortality,2080
15_49,41.9937838422703,233,constant_mortality,2080
15_59,54.2381164138429,233,constant_mortality,2080
15_64,60.6924333617903,233,constant_mortality,2080
20plus,77.6111310600998,233,constant_mortality,2080
20_64,55.0800562165144,233,constant_mortality,2080
20_69,61.1604287103732,233,constant_mortality,2080
25plus,71.8237312641344,233,constant_mortality,2080
25_49,30.594006901029,233,constant_mortality,2080
25_64,49.292656420549,233,constant_mortality,2080
25_69,55.3730289144077,233,constant_mortality,2080
50plus,41.2297243631054,233,constant_mortality,2080
60plus,28.9853917915328,233,constant_mortality,2080
65plus,22.5310748435854,233,constant_mortality,2080
70plus,16.4507023497266,233,constant_mortality,2080
75plus,10.5931508119767,233,constant_mortality,2080
80plus,6.57369381023835,233,constant_mortality,2080
85plus,3.84823919128121,233,constant_mortality,2080
90plus,1.61063643086962,233,constant_mortality,2080
"Region, subregion, country or area *",Estonia,233,high_variant,2080
total,100,233,high_variant,2080
0_4,6.75807457347405,233,high_variant,2080
0_14,19.5398661309404,233,high_variant,2080
0_19,25.7443204105776,233,high_variant,2080
0_24,31.9888603939182,233,high_variant,2080
5_14,12.7817915574663,233,high_variant,2080
15plus,80.4601338690596,233,high_variant,2080
15_24,12.4489942629778,233,high_variant,2080
15_49,41.1730967886116,233,high_variant,2080
15_59,52.1871322546919,233,high_variant,2080
15_64,57.7163807532362,233,high_variant,2080
20plus,74.2556795894224,233,high_variant,2080
20_64,51.5119264735989,233,high_variant,2080
20_69,56.2357883287309,233,high_variant,2080
25plus,68.0111396060818,233,high_variant,2080
25_49,28.7241025256338,233,high_variant,2080
25_64,45.2673864902583,233,high_variant,2080
25_69,49.9912483453903,233,high_variant,2080
50plus,39.287037080448,233,high_variant,2080
60plus,28.2730016143677,233,high_variant,2080
65plus,22.7437531158235,233,high_variant,2080
70plus,18.0198912606915,233,high_variant,2080
75plus,13.1368586873456,233,high_variant,2080
80plus,9.45288093530183,233,high_variant,2080
85plus,6.57163307437813,233,high_variant,2080
90plus,3.6081040321685798,233,high_variant,2080
"Region, subregion, country or area *",Estonia,233,instant_replacement,2080
total,100,233,instant_replacement,2080
0_4,5.88459214295225,233,instant_replacement,2080
0_14,17.1480732923877,233,instant_replacement,2080
0_19,22.7313773219669,233,instant_replacement,2080
0_24,28.5594672748191,233,instant_replacement,2080
5_14,11.2634811494355,233,instant_replacement,2080
15plus,82.8519267076123,233,instant_replacement,2080
15_24,11.4113939824314,233,instant_replacement,2080
15_49,39.8995080383327,233,instant_replacement,2080
15_59,51.3912170674168,233,instant_replacement,2080
15_64,58.0093134727851,233,instant_replacement,2080
20plus,77.2686226780331,233,instant_replacement,2080
20_64,52.4260094432059,233,instant_replacement,2080
20_69,57.5858884499964,233,instant_replacement,2080
25plus,71.4405327251809,233,instant_replacement,2080
25_49,28.4881140559013,233,instant_replacement,2080
25_64,46.5979194903537,233,instant_replacement,2080
25_69,51.7577984971442,233,instant_replacement,2080
50plus,42.9524186692795,233,instant_replacement,2080
60plus,31.4607096401954,233,instant_replacement,2080
65plus,24.8426132348272,233,instant_replacement,2080
70plus,19.6827342280367,233,instant_replacement,2080
75plus,14.3491664646699,233,instant_replacement,2080
80plus,10.3252204609623,233,instant_replacement,2080
85plus,7.17808261268858,233,instant_replacement,2080
90plus,3.94107043484495,233,instant_replacement,2080
"Region, subregion, country or area *",Estonia,233,low_variant,2080
total,100,233,low_variant,2080
0_4,3.06267706079779,233,low_variant,2080
0_14,9.6125551051182,233,low_variant,2080
0_19,13.0067771910526,233,low_variant,2080
0_24,16.6464579400603,233,low_variant,2080
5_14,6.54987804432041,233,low_variant,2080
15plus,90.3874448948818,233,low_variant,2080
15_24,7.03390283494206,233,low_variant,2080
15_49,31.1238771496974,233,low_variant,2080
15_59,42.265168501394,233,low_variant,2080
15_64,49.4453618862478,233,low_variant,2080
20plus,86.9932228089474,233,low_variant,2080
20_64,46.0511398003134,233,low_variant,2080
20_69,54.5548406698982,233,low_variant,2080
25plus,83.3535420599397,233,low_variant,2080
25_49,24.0899743147554,233,low_variant,2080
25_64,42.4114590513058,233,low_variant,2080
25_69,50.9151599208906,233,low_variant,2080
50plus,59.2635677451844,233,low_variant,2080
60plus,48.1222763934878,233,low_variant,2080
65plus,40.942083008634,233,low_variant,2080
70plus,32.4383821390492,233,low_variant,2080
75plus,23.6484300492043,233,low_variant,2080
80plus,17.0166855625294,233,low_variant,2080
85plus,11.8299822482044,233,low_variant,2080
90plus,6.49515975209378,233,low_variant,2080
"Region, subregion, country or area *",Estonia,233,medium_variant,2080
0_1,1.961,233,medium_variant,2080
0_4,4.926,233,medium_variant,2080
0_14,14.794,233,medium_variant,2080
0_17,17.749,233,medium_variant,2080
0_19,19.738,233,medium_variant,2080
0_24,24.842,233,medium_variant,2080
3_4,1.979,233,medium_variant,2080
3_5,2.97,233,medium_variant,2080
3_6,3.96,233,medium_variant,2080
4_5,1.981,233,medium_variant,2080
4_6,2.972,233,medium_variant,2080
5_14,9.868,233,medium_variant,2080
5_10,5.934,233,medium_variant,2080
5_11,6.918,233,medium_variant,2080
6_9,3.957,233,medium_variant,2080
6_10,4.943,233,medium_variant,2080
6_11,5.928,233,medium_variant,2080
6_12,6.911,233,medium_variant,2080
7_10,3.952,233,medium_variant,2080
7_12,5.921,233,medium_variant,2080
11_16,5.903,233,medium_variant,2080
11_17,6.89,233,medium_variant,2080
11_18,7.881,233,medium_variant,2080
12_14,2.95,233,medium_variant,2080
12_16,4.918,233,medium_variant,2080
12_17,5.905,233,medium_variant,2080
12_18,6.896,233,medium_variant,2080
13_17,4.921,233,medium_variant,2080
13_18,5.913,233,medium_variant,2080
13_19,6.91,233,medium_variant,2080
15_17,2.955,233,medium_variant,2080
18_23,6.052,233,medium_variant,2080
15_24,10.047,233,medium_variant,2080
15_49,37.369,233,medium_variant,2080
15_59,48.766,233,medium_variant,2080
15_64,55.071,233,medium_variant,2080
20_64,50.127,233,medium_variant,2080
20_69,56.386,233,medium_variant,2080
25_49,27.321,233,medium_variant,2080
25_64,45.023,233,medium_variant,2080
25_69,51.282,233,medium_variant,2080
15plus,85.206,233,medium_variant,2080
16plus,84.222,233,medium_variant,2080
17plus,83.238,233,medium_variant,2080
18plus,82.251,233,medium_variant,2080
20plus,80.262,233,medium_variant,2080
21plus,79.258,233,medium_variant,2080
25plus,75.158,233,medium_variant,2080
50plus,47.837,233,medium_variant,2080
60plus,36.44,233,medium_variant,2080
65plus,30.135,233,medium_variant,2080
70plus,23.876,233,medium_variant,2080
75plus,17.406,233,medium_variant,2080
80plus,12.525,233,medium_variant,2080
85plus,8.707,233,medium_variant,2080
90plus,4.781,233,medium_variant,2080
total,100,233,medium_variant,2080
"Region, subregion, country or area *",Estonia,233,momentum,2080
total,100,233,momentum,2080
0_4,6.66363238512035,233,momentum,2080
0_14,19.4004376367615,233,momentum,2080
0_19,25.7007439824945,233,momentum,2080
0_24,32.2532166301969,233,momentum,2080
5_14,12.7368052516411,233,momentum,2080
15plus,80.5995623632385,233,momentum,2080
15_24,12.8527789934354,233,momentum,2080
15_49,44.4724726477024,233,momentum,2080
15_59,56.5171115973742,233,momentum,2080
15_64,62.9612253829322,233,momentum,2080
20plus,74.2992560175055,233,momentum,2080
20_64,56.6609190371991,233,momentum,2080
20_69,61.4508533916849,233,momentum,2080
25plus,67.746783369803,233,momentum,2080
25_49,31.619693654267,233,momentum,2080
25_64,50.1084463894967,233,momentum,2080
25_69,54.8983807439825,233,momentum,2080
50plus,36.1270897155361,233,momentum,2080
60plus,24.0824507658643,233,momentum,2080
65plus,17.6383369803063,233,momentum,2080
70plus,12.8484026258206,233,momentum,2080
75plus,8.26258205689278,233,momentum,2080
80plus,5.07868708971554,233,momentum,2080
85plus,2.92393873085339,233,momentum,2080
90plus,1.20919037199125,233,momentum,2080
"Region, subregion, country or area *",Estonia,233,no_change,2080
total,100,233,no_change,2080
0_4,4.5022567081269,233,no_change,2080
0_14,14.1588457998777,233,no_change,2080
0_19,19.1685174061358,233,no_change,2080
0_24,24.3251919166313,233,no_change,2080
5_14,9.65658909175075,233,no_change,2080
15plus,85.8411542001223,233,no_change,2080
15_24,10.1663461167536,233,no_change,2080
15_49,40.0660755322139,233,no_change,2080
15_59,52.7150761329005,233,no_change,2080
15_64,59.7340170506836,233,no_change,2080
20plus,80.8314825938642,233,no_change,2080
20_64,54.7243454444255,233,no_change,2080
20_69,61.7697386186411,233,no_change,2080
25plus,75.6748080833687,233,no_change,2080
25_49,29.8997294154602,233,no_change,2080
25_64,49.56767093393,233,no_change,2080
25_69,56.6130641081456,233,no_change,2080
50plus,45.7750786679084,233,no_change,2080
60plus,33.1260780672218,233,no_change,2080
65plus,26.1071371494387,233,no_change,2080
70plus,19.061743975223,233,no_change,2080
75plus,12.274398073394,233,no_change,2080
80plus,7.6170099030635,233,no_change,2080
85plus,4.45899624708612,233,no_change,2080
90plus,1.86626180018627,233,no_change,2080
"Region, subregion, country or area *",Estonia,233,zero_migration,2080
total,100,233,zero_migration,2080
0_4,5.04051680172267,233,zero_migration,2080
0_14,15.0995447762604,233,zero_migration,2080
0_19,20.1402504675016,233,zero_migration,2080
0_24,25.354828960541,233,zero_migration,2080
5_14,10.0590279745377,233,zero_migration,2080
15plus,84.9004552237396,233,zero_migration,2080
15_24,10.2552841842806,233,zero_migration,2080
15_49,38.1531327326647,233,zero_migration,2080
15_59,49.6259987533292,233,zero_migration,2080
15_64,55.8328138871574,233,zero_migration,2080
