agebroad,percentagetotalpopulation,country,variant,year
total,100,710,medium_variant,2078
0_1,2.289,710,medium_variant,2079
0_4,5.757,710,medium_variant,2079
0_14,17.629,710,medium_variant,2079
0_17,21.285,710,medium_variant,2079
0_19,23.749,710,medium_variant,2079
0_24,30.02,710,medium_variant,2079
3_4,2.317,710,medium_variant,2079
3_5,3.482,710,medium_variant,2079
3_6,4.653,710,medium_variant,2079
4_5,2.326,710,medium_variant,2079
4_6,3.497,710,medium_variant,2079
5_14,11.872,710,medium_variant,2079
5_10,7.066,710,medium_variant,2079
5_11,8.26,710,medium_variant,2079
6_9,4.71,710,medium_variant,2079
6_10,5.9,710,medium_variant,2079
6_11,7.095,710,medium_variant,2079
6_12,8.294,710,medium_variant,2079
7_10,4.73,710,medium_variant,2079
7_12,7.123,710,medium_variant,2079
11_16,7.238,710,medium_variant,2079
11_17,8.462,710,medium_variant,2079
11_18,9.691,710,medium_variant,2079
12_14,3.612,710,medium_variant,2079
12_16,6.043,710,medium_variant,2079
12_17,7.267,710,medium_variant,2079
12_18,8.497,710,medium_variant,2079
13_17,6.068,710,medium_variant,2079
13_18,7.297,710,medium_variant,2079
13_19,8.533,710,medium_variant,2079
15_17,3.656,710,medium_variant,2079
18_23,7.468,710,medium_variant,2079
15_24,12.391,710,medium_variant,2079
15_49,45.299,710,medium_variant,2079
15_59,58.194,710,medium_variant,2079
15_64,64.248,710,medium_variant,2079
20_64,58.127,710,medium_variant,2079
20_69,63.544,710,medium_variant,2079
25_49,32.908,710,medium_variant,2079
25_64,51.856,710,medium_variant,2079
25_69,57.273,710,medium_variant,2079
15plus,82.371,710,medium_variant,2079
16plus,81.158,710,medium_variant,2079
17plus,79.939,710,medium_variant,2079
18plus,78.715,710,medium_variant,2079
20plus,76.251,710,medium_variant,2079
21plus,75.01,710,medium_variant,2079
25plus,69.98,710,medium_variant,2079
50plus,37.072,710,medium_variant,2079
60plus,24.177,710,medium_variant,2079
65plus,18.123,710,medium_variant,2079
70plus,12.707,710,medium_variant,2079
75plus,8.321,710,medium_variant,2079
80plus,4.925,710,medium_variant,2079
85plus,2.483,710,medium_variant,2079
90plus,0.987,710,medium_variant,2079
total,100,710,medium_variant,2079
total,100,710,constant_fertility,2080
0_4,8.48813889823531,710,constant_fertility,2080
0_14,24.4999985562575,710,constant_fertility,2080
0_19,32.0569281975259,710,constant_fertility,2080
0_24,39.343263110974,710,constant_fertility,2080
5_14,16.0118596580222,710,constant_fertility,2080
15plus,75.5000014437425,710,constant_fertility,2080
15_24,14.8432645547165,710,constant_fertility,2080
15_49,46.9447487958556,710,constant_fertility,2080
15_59,57.5266414182108,710,constant_fertility,2080
15_64,62.1664925563018,710,constant_fertility,2080
20plus,67.943071802474,710,constant_fertility,2080
20_64,54.6095629150333,710,constant_fertility,2080
20_69,58.5903750255306,710,constant_fertility,2080
25plus,60.656736889026,710,constant_fertility,2080
25_49,32.1014842411392,710,constant_fertility,2080
25_64,47.3232280015853,710,constant_fertility,2080
25_69,51.3040401120826,710,constant_fertility,2080
50plus,28.5552526478869,710,constant_fertility,2080
60plus,17.9733600255317,710,constant_fertility,2080
65plus,13.3335088874407,710,constant_fertility,2080
70plus,9.35269677694339,710,constant_fertility,2080
75plus,6.11081732170698,710,constant_fertility,2080
80plus,3.61163453137206,710,constant_fertility,2080
85plus,1.81738402619534,710,constant_fertility,2080
90plus,0.718777262028924,710,constant_fertility,2080
total,100,710,constant_mortality,2080
0_4,6.38195788304677,710,constant_mortality,2080
0_14,19.7249761351133,710,constant_mortality,2080
0_19,26.7049948844468,710,constant_mortality,2080
0_24,33.8931919591272,710,constant_mortality,2080
5_14,13.3430182520665,710,constant_mortality,2080
15plus,80.2750238648867,710,constant_mortality,2080
15_24,14.1682158240139,710,constant_mortality,2080
15_49,49.683869952239,710,constant_mortality,2080
15_59,61.7917169453062,710,constant_mortality,2080
15_64,67.1528383051826,710,constant_mortality,2080
20plus,73.2950051155532,710,constant_mortality,2080
20_64,60.172819555849,710,constant_mortality,2080
20_69,64.7734603134044,710,constant_mortality,2080
25plus,66.1068080408728,710,constant_mortality,2080
25_49,35.5156541282251,710,constant_mortality,2080
25_64,52.9846224811687,710,constant_mortality,2080
25_69,57.585263238724,710,constant_mortality,2080
50plus,30.5911539126477,710,constant_mortality,2080
60plus,18.4833069195805,710,constant_mortality,2080
65plus,13.1221855597041,710,constant_mortality,2080
70plus,8.52154480214881,710,constant_mortality,2080
75plus,5.04737097844757,710,constant_mortality,2080
80plus,2.62571507771863,710,constant_mortality,2080
85plus,1.12018351629761,710,constant_mortality,2080
90plus,0.360226389080234,710,constant_mortality,2080
total,100,710,high_variant,2080
0_4,7.67159792757886,710,high_variant,2080
0_14,22.4865599748651,710,high_variant,2080
0_19,29.7149343032276,710,high_variant,2080
0_24,36.8692509126344,710,high_variant,2080
5_14,14.8149620472862,710,high_variant,2080
15plus,77.5134400251349,710,high_variant,2080
15_24,14.3826909377693,710,high_variant,2080
15_49,47.2330035742508,710,high_variant,2080
15_59,58.7632074714464,710,high_variant,2080
15_64,63.7626822048814,710,high_variant,2080
20plus,70.2850656967724,710,high_variant,2080
20_64,56.5343078765189,710,high_variant,2080
20_69,60.6396932431696,710,high_variant,2080
25plus,63.1307490873656,710,high_variant,2080
25_49,32.8503126364815,710,high_variant,2080
25_64,49.3799912671121,710,high_variant,2080
25_69,53.4853766337628,710,high_variant,2080
50plus,30.2804364508841,710,high_variant,2080
60plus,18.7502325536886,710,high_variant,2080
65plus,13.7507578202535,710,high_variant,2080
70plus,9.64537245360276,710,high_variant,2080
75plus,6.3020442626874,710,high_variant,2080
80plus,3.72465408129712,710,high_variant,2080
85plus,1.87425576194197,710,high_variant,2080
90plus,0.741270092337535,710,high_variant,2080
total,100,710,instant_replacement,2080
0_4,6.62875917252219,710,instant_replacement,2080
0_14,19.9153387679198,710,instant_replacement,2080
0_19,26.536275217522,710,instant_replacement,2080
0_24,33.1108777368159,710,instant_replacement,2080
5_14,13.2865795953976,710,instant_replacement,2080
15plus,80.0846612320802,710,instant_replacement,2080
15_24,13.1955389688961,710,instant_replacement,2080
15_49,45.5816596095845,710,instant_replacement,2080
15_59,57.3619775187261,710,instant_replacement,2080
15_64,62.6140452049555,710,instant_replacement,2080
20plus,73.463724782478,710,instant_replacement,2080
20_64,55.9931087553533,710,instant_replacement,2080
20_69,61.2090822094714,710,instant_replacement,2080
25plus,66.8891222631841,710,instant_replacement,2080
25_49,32.3861206406885,710,instant_replacement,2080
25_64,49.4185062360594,710,instant_replacement,2080
25_69,54.6344796901775,710,instant_replacement,2080
50plus,34.5030016224957,710,instant_replacement,2080
60plus,22.7226837133541,710,instant_replacement,2080
65plus,17.4706160271247,710,instant_replacement,2080
70plus,12.2546425730066,710,instant_replacement,2080
75plus,8.00687586612107,710,instant_replacement,2080
80plus,4.73224903381903,710,instant_replacement,2080
85plus,2.38128020078869,710,instant_replacement,2080
90plus,0.941798782302388,710,instant_replacement,2080
total,100,710,low_variant,2080
0_4,3.74352560747171,710,low_variant,2080
0_14,12.1304591475766,710,low_variant,2080
0_19,16.7561349645795,710,low_variant,2080
0_24,21.7203971223016,710,low_variant,2080
5_14,8.38693354010488,710,low_variant,2080
15plus,87.8695408524234,710,low_variant,2080
15_24,9.58993797472506,710,low_variant,2080
15_49,40.9970385475047,710,low_variant,2080
15_59,55.1615105060884,710,low_variant,2080
15_64,62.6413497059101,710,low_variant,2080
20plus,83.2438650354205,710,low_variant,2080
20_64,58.0156738889072,710,low_variant,2080
20_69,65.5477263808494,710,low_variant,2080
25plus,78.2796028776984,710,low_variant,2080
25_49,31.4071005727797,710,low_variant,2080
25_64,53.0514117311851,710,low_variant,2080
25_69,60.5834642231273,710,low_variant,2080
50plus,46.8725023049187,710,low_variant,2080
60plus,32.708030346335,710,low_variant,2080
65plus,25.2281911465133,710,low_variant,2080
70plus,17.6961386545711,710,low_variant,2080
75plus,11.5622128244622,710,low_variant,2080
80plus,6.83353549901832,710,low_variant,2080
85plus,3.4386530947351,710,low_variant,2080
90plus,1.35999085546894,710,low_variant,2080
0_1,2.277,710,medium_variant,2080
0_4,5.729,710,medium_variant,2080
0_14,17.545,710,medium_variant,2080
0_17,21.183,710,medium_variant,2080
0_19,23.636,710,medium_variant,2080
0_24,29.871,710,medium_variant,2080
3_4,2.306,710,medium_variant,2080
3_5,3.466,710,medium_variant,2080
3_6,4.63,710,medium_variant,2080
4_5,2.315,710,medium_variant,2080
4_6,3.48,710,medium_variant,2080
5_14,11.816,710,medium_variant,2080
5_10,7.032,710,medium_variant,2080
5_11,8.221,710,medium_variant,2080
6_9,4.688,710,medium_variant,2080
6_10,5.872,710,medium_variant,2080
6_11,7.061,710,medium_variant,2080
6_12,8.255,710,medium_variant,2080
7_10,4.707,710,medium_variant,2080
7_12,7.09,710,medium_variant,2080
11_16,7.205,710,medium_variant,2080
11_17,8.423,710,medium_variant,2080
11_18,9.646,710,medium_variant,2080
12_14,3.596,710,medium_variant,2080
12_16,6.016,710,medium_variant,2080
12_17,7.234,710,medium_variant,2080
12_18,8.457,710,medium_variant,2080
13_17,6.04,710,medium_variant,2080
13_18,7.263,710,medium_variant,2080
13_19,8.492,710,medium_variant,2080
15_17,3.638,710,medium_variant,2080
18_23,7.427,710,medium_variant,2080
15_24,12.326,710,medium_variant,2080
15_49,45.125,710,medium_variant,2080
15_59,57.997,710,medium_variant,2080
15_64,64.066,710,medium_variant,2080
20_64,57.975,710,medium_variant,2080
20_69,63.466,710,medium_variant,2080
25_49,32.799,710,medium_variant,2080
25_64,51.74,710,medium_variant,2080
25_69,57.23,710,medium_variant,2080
15plus,82.455,710,medium_variant,2080
16plus,81.247,710,medium_variant,2080
17plus,80.034,710,medium_variant,2080
18plus,78.817,710,medium_variant,2080
20plus,76.364,710,medium_variant,2080
21plus,75.13,710,medium_variant,2080
25plus,70.129,710,medium_variant,2080
50plus,37.33,710,medium_variant,2080
60plus,24.458,710,medium_variant,2080
65plus,18.389,710,medium_variant,2080
70plus,12.899,710,medium_variant,2080
75plus,8.428,710,medium_variant,2080
80plus,4.981,710,medium_variant,2080
85plus,2.506,710,medium_variant,2080
90plus,0.991,710,medium_variant,2080
total,100,710,medium_variant,2080
total,100,710,momentum,2080
0_4,8.05117625792181,710,momentum,2080
0_14,24.017692122368,710,momentum,2080
0_19,31.9187723336255,710,momentum,2080
0_24,39.6916443765501,710,momentum,2080
5_14,15.9665158644462,710,momentum,2080
15plus,75.982307877632,710,momentum,2080
15_24,15.6739522541821,710,momentum,2080
15_49,50.0293839538003,710,momentum,2080
15_59,60.4256491929366,710,momentum,2080
15_64,64.7274922284265,710,momentum,2080
20plus,68.0812276663745,710,momentum,2080
20_64,56.8264120171689,710,momentum,2080
20_69,60.7803134701678,710,momentum,2080
25plus,60.3083556234499,710,momentum,2080
25_49,34.3554316996182,710,momentum,2080
25_64,49.0535399742443,710,momentum,2080
25_69,53.0074414272431,710,momentum,2080
50plus,25.9529239238317,710,momentum,2080
60plus,15.5566586846954,710,momentum,2080
65plus,11.2548156492056,710,momentum,2080
70plus,7.30091419620675,710,momentum,2080
75plus,4.31668622788274,710,momentum,2080
80plus,2.24428918517028,710,momentum,2080
85plus,0.959899396708865,710,momentum,2080
90plus,0.310130186157255,710,momentum,2080
total,100,710,no_change,2080
0_4,9.19974801213377,710,no_change,2080
0_14,26.7657731642327,710,no_change,2080
0_19,35.1787270942374,710,no_change,2080
0_24,43.3368173825422,710,no_change,2080
5_14,17.566025152099,710,no_change,2080
15plus,73.2342268357672,710,no_change,2080
15_24,16.5710442183095,710,no_change,2080
15_49,50.3946178891417,710,no_change,2080
15_59,60.0441962679018,710,no_change,2080
15_64,64.0153805394911,710,no_change,2080
20plus,64.8212729057626,710,no_change,2080
20_64,55.6024266094865,710,no_change,2080
20_69,58.8345558775352,710,no_change,2080
25plus,56.6631826174578,710,no_change,2080
25_49,33.8235736708323,710,no_change,2080
25_64,47.4443363211816,710,no_change,2080
25_69,50.6764655892303,710,no_change,2080
50plus,22.8396089466255,710,no_change,2080
60plus,13.1900305678655,710,no_change,2080
65plus,9.21884629627611,710,no_change,2080
70plus,5.9867170282274,710,no_change,2080
75plus,3.54597464262973,710,no_change,2080
80plus,1.84466707997448,710,no_change,2080
85plus,0.786972536959201,710,no_change,2080
90plus,0.25307306451991,710,no_change,2080
total,100,710,zero_migration,2080
0_4,5.72321347553148,710,zero_migration,2080
0_14,17.5451835739013,710,zero_migration,2080
0_19,23.6391546414387,710,zero_migration,2080
0_24,29.8691875068346,710,zero_migration,2080
5_14,11.8219700983699,710,zero_migration,2080
15plus,82.4548164260986,710,zero_migration,2080
15_24,12.3240039329333,710,zero_migration,2080
15_49,45.0710287452708,710,zero_migration,2080
15_59,57.903509826728,710,zero_migration,2080
15_64,63.9861237932733,710,zero_migration,2080
20plus,76.3608453585613,710,zero_migration,2080
20_64,57.892152725736,710,zero_migration,2080
20_69,63.4189905428967,710,zero_migration,2080
25plus,70.1308124931654,710,zero_migration,2080
25_49,32.7470248123375,710,zero_migration,2080
25_64,51.66211986034,710,zero_migration,2080
25_69,57.1889576775007,710,zero_migration,2080
50plus,37.3837876808279,710,zero_migration,2080
60plus,24.5513065993707,710,zero_migration,2080
65plus,18.4686926328253,710,zero_migration,2080
70plus,12.9418548156646,710,zero_migration,2080
75plus,8.44366946650735,710,zero_migration,2080
80plus,4.98916481537063,710,zero_migration,2080
85plus,2.51675261629745,710,zero_migration,2080
90plus,0.999619217859417,710,zero_migration,2080
0_1,2.267,710,medium_variant,2081
0_4,5.704,710,medium_variant,2081
0_14,17.472,710,medium_variant,2081
0_17,21.096,710,medium_variant,2081
0_19,23.538,710,medium_variant,2081
0_24,29.741,710,medium_variant,2081
3_4,2.296,710,medium_variant,2081
3_5,3.451,710,medium_variant,2081
3_6,4.611,710,medium_variant,2081
4_5,2.306,710,medium_variant,2081
4_6,3.465,710,medium_variant,2081
5_14,11.768,710,medium_variant,2081
5_10,7.003,710,medium_variant,2081
5_11,8.187,710,medium_variant,2081
6_9,4.668,710,medium_variant,2081
6_10,5.848,710,medium_variant,2081
6_11,7.032,710,medium_variant,2081
6_12,8.221,710,medium_variant,2081
7_10,4.688,710,medium_variant,2081
7_12,7.061,710,medium_variant,2081
11_16,7.177,710,medium_variant,2081
11_17,8.39,710,medium_variant,2081
11_18,9.608,710,medium_variant,2081
12_14,3.582,710,medium_variant,2081
12_16,5.993,710,medium_variant,2081
12_17,7.206,710,medium_variant,2081
12_18,8.423,710,medium_variant,2081
13_17,6.017,710,medium_variant,2081
13_18,7.234,710,medium_variant,2081
13_19,8.458,710,medium_variant,2081
15_17,3.624,710,medium_variant,2081
18_23,7.392,710,medium_variant,2081
15_24,12.269,710,medium_variant,2081
15_49,44.958,710,medium_variant,2081
15_59,57.794,710,medium_variant,2081
15_64,63.858,710,medium_variant,2081
20_64,57.793,710,medium_variant,2081
20_69,63.321,710,medium_variant,2081
25_49,32.689,710,medium_variant,2081
25_64,51.589,710,medium_variant,2081
25_69,57.117,710,medium_variant,2081
15plus,82.528,710,medium_variant,2081
16plus,81.325,710,medium_variant,2081
17plus,80.117,710,medium_variant,2081
18plus,78.904,710,medium_variant,2081
20plus,76.462,710,medium_variant,2081
21plus,75.233,710,medium_variant,2081
25plus,70.259,710,medium_variant,2081
50plus,37.569,710,medium_variant,2081
60plus,24.734,710,medium_variant,2081
65plus,18.669,710,medium_variant,2081
70plus,13.142,710,medium_variant,2081
75plus,8.597,710,medium_variant,2081
80plus,5.109,710,medium_variant,2081
85plus,2.608,710,medium_variant,2081
90plus,1.057,710,medium_variant,2081
total,100,710,medium_variant,2081
0_1,2.255,710,medium_variant,2082
0_4,5.678,710,medium_variant,2082
0_14,17.398,710,medium_variant,2082
0_17,21.008,710,medium_variant,2082
0_19,23.439,710,medium_variant,2082
0_24,29.614,710,medium_variant,2082
3_4,2.286,710,medium_variant,2082
3_5,3.437,710,medium_variant,2082
3_6,4.592,710,medium_variant,2082
4_5,2.296,710,medium_variant,2082
4_6,3.451,710,medium_variant,2082
5_14,11.72,710,medium_variant,2082
5_10,6.974,710,medium_variant,2082
5_11,8.153,710,medium_variant,2082
6_9,4.649,710,medium_variant,2082
6_10,5.824,710,medium_variant,2082
6_11,7.003,710,medium_variant,2082
6_12,8.187,710,medium_variant,2082
7_10,4.668,710,medium_variant,2082
7_12,7.032,710,medium_variant,2082
11_16,7.149,710,medium_variant,2082
11_17,8.357,710,medium_variant,2082
11_18,9.57,710,medium_variant,2082
12_14,3.567,710,medium_variant,2082
12_16,5.969,710,medium_variant,2082
12_17,7.177,710,medium_variant,2082
12_18,8.39,710,medium_variant,2082
13_17,5.993,710,medium_variant,2082
13_18,7.206,710,medium_variant,2082
13_19,8.424,710,medium_variant,2082
15_17,3.61,710,medium_variant,2082
18_23,7.359,710,medium_variant,2082
15_24,12.216,710,medium_variant,2082
15_49,44.798,710,medium_variant,2082
15_59,57.604,710,medium_variant,2082
15_64,63.667,710,medium_variant,2082
20_64,57.626,710,medium_variant,2082
20_69,63.181,710,medium_variant,2082
25_49,32.582,710,medium_variant,2082
25_64,51.451,710,medium_variant,2082
25_69,57.007,710,medium_variant,2082
15plus,82.602,710,medium_variant,2082
16plus,81.403,710,medium_variant,2082
17plus,80.2,710,medium_variant,2082
18plus,78.992,710,medium_variant,2082
20plus,76.561,710,medium_variant,2082
21plus,75.337,710,medium_variant,2082
25plus,70.386,710,medium_variant,2082
50plus,37.804,710,medium_variant,2082
60plus,24.998,710,medium_variant,2082
65plus,18.935,710,medium_variant,2082
70plus,13.38,710,medium_variant,2082
75plus,8.75,710,medium_variant,2082
80plus,5.212,710,medium_variant,2082
85plus,2.687,710,medium_variant,2082
90plus,1.108,710,medium_variant,2082
total,100,710,medium_variant,2082
0_1,2.244,710,medium_variant,2083
0_4,5.65,710,medium_variant,2083
0_14,17.322,710,medium_variant,2083
0_17,20.919,710,medium_variant,2083
0_19,23.34,710,medium_variant,2083
0_24,29.487,710,medium_variant,2083
3_4,2.276,710,medium_variant,2083
3_5,3.422,710,medium_variant,2083
3_6,4.572,710,medium_variant,2083
4_5,2.286,710,medium_variant,2083
4_6,3.436,710,medium_variant,2083
5_14,11.672,710,medium_variant,2083
5_10,6.945,710,medium_variant,2083
5_11,8.12,710,medium_variant,2083
6_9,4.63,710,medium_variant,2083
6_10,5.8,710,medium_variant,2083
6_11,6.974,710,medium_variant,2083
6_12,8.153,710,medium_variant,2083
7_10,4.649,710,medium_variant,2083
7_12,7.003,710,medium_variant,2083
11_16,7.12,710,medium_variant,2083
11_17,8.323,710,medium_variant,2083
11_18,9.532,710,medium_variant,2083
12_14,3.553,710,medium_variant,2083
12_16,5.946,710,medium_variant,2083
12_17,7.149,710,medium_variant,2083
12_18,8.357,710,medium_variant,2083
13_17,5.97,710,medium_variant,2083
13_18,7.178,710,medium_variant,2083
13_19,8.391,710,medium_variant,2083
15_17,3.596,710,medium_variant,2083
18_23,7.328,710,medium_variant,2083
15_24,12.165,710,medium_variant,2083
15_49,44.641,710,medium_variant,2083
15_59,57.424,710,medium_variant,2083
15_64,63.488,710,medium_variant,2083
20_64,57.47,710,medium_variant,2083
20_69,63.048,710,medium_variant,2083
25_49,32.476,710,medium_variant,2083
25_64,51.323,710,medium_variant,2083
25_69,56.901,710,medium_variant,2083
15plus,82.678,710,medium_variant,2083
16plus,81.484,710,medium_variant,2083
17plus,80.285,710,medium_variant,2083
18plus,79.081,710,medium_variant,2083
20plus,76.66,710,medium_variant,2083
21plus,75.441,710,medium_variant,2083
25plus,70.513,710,medium_variant,2083
50plus,38.037,710,medium_variant,2083
60plus,25.254,710,medium_variant,2083
65plus,19.19,710,medium_variant,2083
70plus,13.612,710,medium_variant,2083
75plus,8.892,710,medium_variant,2083
80plus,5.296,710,medium_variant,2083
85plus,2.742,710,medium_variant,2083
90plus,1.144,710,medium_variant,2083
total,100,710,medium_variant,2083
0_1,2.232,710,medium_variant,2084
0_4,5.622,710,medium_variant,2084
0_14,17.245,710,medium_variant,2084
0_17,20.828,710,medium_variant,2084
0_19,23.24,710,medium_variant,2084
0_24,29.36,710,medium_variant,2084
3_4,2.265,710,medium_variant,2084
3_5,3.406,710,medium_variant,2084
3_6,4.551,710,medium_variant,2084
4_5,2.276,710,medium_variant,2084
4_6,3.421,710,medium_variant,2084
5_14,11.623,710,medium_variant,2084
5_10,6.916,710,medium_variant,2084
5_11,8.085,710,medium_variant,2084
6_9,4.611,710,medium_variant,2084
6_10,5.775,710,medium_variant,2084
6_11,6.945,710,medium_variant,2084
6_12,8.119,710,medium_variant,2084
7_10,4.63,710,medium_variant,2084
7_12,6.974,710,medium_variant,2084
11_16,7.091,710,medium_variant,2084
11_17,8.29,710,medium_variant,2084
11_18,9.493,710,medium_variant,2084
12_14,3.538,710,medium_variant,2084
12_16,5.921,710,medium_variant,2084
12_17,7.12,710,medium_variant,2084
12_18,8.324,710,medium_variant,2084
13_17,5.946,710,medium_variant,2084
13_18,7.149,710,medium_variant,2084
13_19,8.358,710,medium_variant,2084
15_17,3.582,710,medium_variant,2084
18_23,7.297,710,medium_variant,2084
15_24,12.115,710,medium_variant,2084
15_49,44.484,710,medium_variant,2084
15_59,57.25,710,medium_variant,2084
15_64,63.317,710,medium_variant,2084
20_64,57.323,710,medium_variant,2084
20_69,62.923,710,medium_variant,2084
25_49,32.37,710,medium_variant,2084
25_64,51.203,710,medium_variant,2084
25_69,56.803,710,medium_variant,2084
15plus,82.755,710,medium_variant,2084
16plus,81.565,710,medium_variant,2084
17plus,80.371,710,medium_variant,2084
18plus,79.172,710,medium_variant,2084
20plus,76.76,710,medium_variant,2084
21plus,75.547,710,medium_variant,2084
25plus,70.64,710,medium_variant,2084
50plus,38.27,710,medium_variant,2084
60plus,25.505,710,medium_variant,2084
65plus,19.437,710,medium_variant,2084
70plus,13.837,710,medium_variant,2084
75plus,9.032,710,medium_variant,2084
80plus,5.367,710,medium_variant,2084
85plus,2.775,710,medium_variant,2084
90plus,1.159,710,medium_variant,2084
total,100,710,medium_variant,2084
total,100,710,constant_fertility,2085
0_4,8.42740688099519,710,constant_fertility,2085
0_14,24.3369098120143,710,constant_fertility,2085
0_19,31.8411155325985,710,constant_fertility,2085
0_24,39.0639715850345,710,constant_fertility,2085
5_14,15.9095029310191,710,constant_fertility,2085
15plus,75.6630901879857,710,constant_fertility,2085
15_24,14.7270617730203,710,constant_fertility,2085
15_49,46.6614696788752,710,constant_fertility,2085
15_59,57.1437928033648,710,constant_fertility,2085
15_64,61.8065153814424,710,constant_fertility,2085
20plus,68.1588844674015,710,constant_fertility,2085
20_64,54.3023096608583,710,constant_fertility,2085
20_69,58.4141400957687,710,constant_fertility,2085
25plus,60.9360284149654,710,constant_fertility,2085
25_49,31.9344079058549,710,constant_fertility,2085
25_64,47.0794536084222,710,constant_fertility,2085
25_69,51.1912840433326,710,constant_fertility,2085
50plus,29.0016205091105,710,constant_fertility,2085
60plus,18.5192973846209,710,constant_fertility,2085
65plus,13.8565748065433,710,constant_fertility,2085
70plus,9.74474437163282,710,constant_fertility,2085
75plus,6.36121777928106,710,constant_fertility,2085
80plus,3.76431169813966,710,constant_fertility,2085
85plus,1.93465067975934,710,constant_fertility,2085
90plus,0.800978751439633,710,constant_fertility,2085
total,100,710,constant_mortality,2085
0_4,6.30499150681061,710,constant_mortality,2085
0_14,19.536870432908,710,constant_mortality,2085
0_19,26.4742716649813,710,constant_mortality,2085
0_24,33.5980440068776,710,constant_mortality,2085
5_14,13.2318789260974,710,constant_mortality,2085
15plus,80.463129567092,710,constant_mortality,2085
15_24,14.0611735739696,710,constant_mortality,2085
15_49,49.3872100527312,710,constant_mortality,2085
15_59,61.477571892876,710,constant_mortality,2085
15_64,66.8246246920356,710,constant_mortality,2085
20plus,73.5257283350187,710,constant_mortality,2085
20_64,59.8872234599622,710,constant_mortality,2085
20_69,64.542222903359,710,constant_mortality,2085
25plus,66.4019559931223,710,constant_mortality,2085
25_49,35.3260364787616,710,constant_mortality,2085
25_64,52.7634511180659,710,constant_mortality,2085
25_69,57.4184505614627,710,constant_mortality,2085
50plus,31.0759195143608,710,constant_mortality,2085
60plus,18.985557674216,710,constant_mortality,2085
65plus,13.6385048750564,710,constant_mortality,2085
70plus,8.98350543165967,710,constant_mortality,2085
75plus,5.25793622404539,710,constant_mortality,2085
80plus,2.69591506224152,710,constant_mortality,2085
85plus,1.14587311120996,710,constant_mortality,2085
90plus,0.372800511954852,710,constant_mortality,2085
total,100,710,high_variant,2085
0_4,7.57376164656658,710,high_variant,2085
0_14,22.2155721177186,710,high_variant,2085
0_19,29.3026205901603,710,high_variant,2085
0_24,36.2887581239637,710,high_variant,2085
5_14,14.641810471152,710,high_variant,2085
15plus,77.7844278822814,710,high_variant,2085
15_24,14.073186006245,710,high_variant,2085
15_49,46.6565348255523,710,high_variant,2085
15_59,58.0034120542573,710,high_variant,2085
15_64,63.1435957178304,710,high_variant,2085
20plus,70.6973794098397,710,high_variant,2085
20_64,56.0565472453888,710,high_variant,2085
20_69,60.5362052442736,710,high_variant,2085
25plus,63.7112418760363,710,high_variant,2085
25_49,32.5833488193073,710,high_variant,2085
25_64,49.0704097115854,710,high_variant,2085
25_69,53.5500677104702,710,high_variant,2085
50plus,31.1278930567291,710,high_variant,2085
60plus,19.7810158280241,710,high_variant,2085
65plus,14.6408321644509,710,high_variant,2085
70plus,10.1611741655661,710,high_variant,2085
75plus,6.63305546472573,710,high_variant,2085
80plus,3.92517425855183,710,high_variant,2085
85plus,2.01732525264421,710,high_variant,2085
90plus,0.83520745063476,710,high_variant,2085
total,100,710,instant_replacement,2085
0_4,6.53499410420461,710,instant_replacement,2085
0_14,19.6230001629968,710,instant_replacement,2085
0_19,26.1809044376085,710,instant_replacement,2085
0_24,32.7157922132969,710,instant_replacement,2085
5_14,13.0880060587922,710,instant_replacement,2085
15plus,80.3769998370032,710,instant_replacement,2085
15_24,13.0927920503002,710,instant_replacement,2085
15_49,45.1094766860833,710,instant_replacement,2085
15_59,57.0107175519502,710,instant_replacement,2085
15_64,62.3962097750463,710,instant_replacement,2085
20plus,73.8190955623915,710,instant_replacement,2085
20_64,55.8383055004346,710,instant_replacement,2085
20_69,60.6418327556352,710,instant_replacement,2085
25plus,67.2842077867031,710,instant_replacement,2085
25_49,32.0166846357832,710,instant_replacement,2085
25_64,49.3034177247462,710,instant_replacement,2085
25_69,54.1069449799468,710,instant_replacement,2085
50plus,35.2675231509199,710,instant_replacement,2085
60plus,23.366282285053,710,instant_replacement,2085
65plus,17.9807900619569,710,instant_replacement,2085
70plus,13.1772628067563,710,instant_replacement,2085
75plus,8.60191171422471,710,instant_replacement,2085
80plus,5.09026384817158,710,instant_replacement,2085
85plus,2.61611768730161,710,instant_replacement,2085
90plus,1.08311784691521,710,instant_replacement,2085
total,100,710,low_variant,2085
0_4,3.58339876037961,710,low_variant,2085
0_14,11.6892146683004,710,low_variant,2085
0_19,16.2094591927106,710,low_variant,2085
0_24,21.0326328730132,710,low_variant,2085
5_14,8.10581590792081,710,low_variant,2085
15plus,88.3107853316996,710,low_variant,2085
15_24,9.34341820471276,710,low_variant,2085
15_49,39.8355933213013,710,low_variant,2085
15_59,53.8536116336628,710,low_variant,2085
15_64,61.034995715646,710,low_variant,2085
20plus,83.7905408072893,710,low_variant,2085
20_64,56.5147511912358,710,low_variant,2085
20_69,63.7276925782053,710,low_variant,2085
25plus,78.9673671269868,710,low_variant,2085
25_49,30.4921751165885,710,low_variant,2085
25_64,51.6915775109333,710,low_variant,2085
25_69,58.9045188979028,710,low_variant,2085
50plus,48.4751920103983,710,low_variant,2085
60plus,34.4571736980367,710,low_variant,2085
65plus,27.2757896160535,710,low_variant,2085
