agebroad,percentagetotalpopulation,country,variant,year
60plus,8.77245619021402,646,no_change,2075
65plus,6.04316696163681,646,no_change,2075
70plus,3.73797526706565,646,no_change,2075
75plus,2.05519246720993,646,no_change,2075
80plus,0.960502283242083,646,no_change,2075
85plus,0.383048736564395,646,no_change,2075
90plus,0.0910713218075194,646,no_change,2075
total,100,646,zero_migration,2075
0_4,6.43654748996374,646,zero_migration,2075
0_14,19.8151527482784,646,zero_migration,2075
0_19,26.6779114413192,646,zero_migration,2075
0_24,33.6378872795136,646,zero_migration,2075
5_14,13.3786052583146,646,zero_migration,2075
15plus,80.1848472517217,646,zero_migration,2075
15_24,13.8227345312352,646,zero_migration,2075
15_49,48.5054057321125,646,zero_migration,2075
15_59,60.4091752424258,646,zero_migration,2075
15_64,65.8037230816031,646,zero_migration,2075
20plus,73.3220885586808,646,zero_migration,2075
20_64,58.9409643885622,646,zero_migration,2075
20_69,63.682533620884,646,zero_migration,2075
25plus,66.3621127204865,646,zero_migration,2075
25_49,34.6826712008773,646,zero_migration,2075
25_64,51.9809885503679,646,zero_migration,2075
25_69,56.7225577826897,646,zero_migration,2075
50plus,31.6794415196091,646,zero_migration,2075
60plus,19.7756720092959,646,zero_migration,2075
65plus,14.3811241701186,646,zero_migration,2075
70plus,9.63955493779678,646,zero_migration,2075
75plus,5.929185871297,646,zero_migration,2075
80plus,3.24174402062466,646,zero_migration,2075
85plus,1.57122523514744,646,zero_migration,2075
90plus,0.502682446861996,646,zero_migration,2075
0_1,2.523,646,medium_variant,2076
0_4,6.379,646,medium_variant,2076
0_14,19.688,646,medium_variant,2076
0_17,23.775,646,medium_variant,2076
0_19,26.516,646,medium_variant,2076
0_24,33.424,646,medium_variant,2076
3_4,2.579,646,medium_variant,2076
3_5,3.881,646,medium_variant,2076
3_6,5.191,646,medium_variant,2076
4_5,2.596,646,medium_variant,2076
4_6,3.906,646,medium_variant,2076
5_14,13.31,646,medium_variant,2076
5_10,7.919,646,medium_variant,2076
5_11,9.26,646,medium_variant,2076
6_9,5.281,646,medium_variant,2076
6_10,6.617,646,medium_variant,2076
6_11,7.958,646,medium_variant,2076
6_12,9.303,646,medium_variant,2076
7_10,5.307,646,medium_variant,2076
7_12,7.993,646,medium_variant,2076
11_16,8.111,646,medium_variant,2076
11_17,9.477,646,medium_variant,2076
11_18,10.846,646,medium_variant,2076
12_14,4.05,646,medium_variant,2076
12_16,6.771,646,medium_variant,2076
12_17,8.136,646,medium_variant,2076
12_18,9.505,646,medium_variant,2076
13_17,6.791,646,medium_variant,2076
13_18,8.16,646,medium_variant,2076
13_19,9.532,646,medium_variant,2076
15_17,4.086,646,medium_variant,2076
18_23,8.261,646,medium_variant,2076
15_24,13.736,646,medium_variant,2076
15_49,48.287,646,medium_variant,2076
15_59,60.174,646,medium_variant,2076
15_64,65.596,646,medium_variant,2076
20_64,58.768,646,medium_variant,2076
20_69,63.577,646,medium_variant,2076
25_49,34.551,646,medium_variant,2076
25_64,51.86,646,medium_variant,2076
25_69,56.669,646,medium_variant,2076
15plus,80.312,646,medium_variant,2076
16plus,78.953,646,medium_variant,2076
17plus,77.591,646,medium_variant,2076
18plus,76.225,646,medium_variant,2076
20plus,73.484,646,medium_variant,2076
21plus,72.109,646,medium_variant,2076
25plus,66.576,646,medium_variant,2076
50plus,32.024,646,medium_variant,2076
60plus,20.138,646,medium_variant,2076
65plus,14.716,646,medium_variant,2076
70plus,9.907,646,medium_variant,2076
75plus,6.112,646,medium_variant,2076
80plus,3.361,646,medium_variant,2076
85plus,1.65,646,medium_variant,2076
90plus,0.573,646,medium_variant,2076
total,100,646,medium_variant,2076
0_1,2.495,646,medium_variant,2077
0_4,6.304,646,medium_variant,2077
0_14,19.491,646,medium_variant,2077
0_17,23.544,646,medium_variant,2077
0_19,26.264,646,medium_variant,2077
0_24,33.115,646,medium_variant,2077
3_4,2.549,646,medium_variant,2077
3_5,3.836,646,medium_variant,2077
3_6,5.132,646,medium_variant,2077
4_5,2.566,646,medium_variant,2077
4_6,3.862,646,medium_variant,2077
5_14,13.187,646,medium_variant,2077
5_10,7.841,646,medium_variant,2077
5_11,9.17,646,medium_variant,2077
6_9,5.229,646,medium_variant,2077
6_10,6.553,646,medium_variant,2077
6_11,7.882,646,medium_variant,2077
6_12,9.217,646,medium_variant,2077
7_10,5.257,646,medium_variant,2077
7_12,7.921,646,medium_variant,2077
11_16,8.045,646,medium_variant,2077
11_17,9.399,646,medium_variant,2077
11_18,10.758,646,medium_variant,2077
12_14,4.017,646,medium_variant,2077
12_16,6.715,646,medium_variant,2077
12_17,8.07,646,medium_variant,2077
12_18,9.428,646,medium_variant,2077
13_17,6.736,646,medium_variant,2077
13_18,8.094,646,medium_variant,2077
13_19,9.455,646,medium_variant,2077
15_17,4.053,646,medium_variant,2077
18_23,8.195,646,medium_variant,2077
15_24,13.624,646,medium_variant,2077
15_49,48.098,646,medium_variant,2077
15_59,60.005,646,medium_variant,2077
15_64,65.447,646,medium_variant,2077
20_64,58.675,646,medium_variant,2077
20_69,63.542,646,medium_variant,2077
25_49,34.474,646,medium_variant,2077
25_64,51.823,646,medium_variant,2077
25_69,56.691,646,medium_variant,2077
15plus,80.509,646,medium_variant,2077
16plus,79.162,646,medium_variant,2077
17plus,77.811,646,medium_variant,2077
18plus,76.456,646,medium_variant,2077
20plus,73.736,646,medium_variant,2077
21plus,72.372,646,medium_variant,2077
25plus,66.885,646,medium_variant,2077
50plus,32.411,646,medium_variant,2077
60plus,20.504,646,medium_variant,2077
65plus,15.062,646,medium_variant,2077
70plus,10.194,646,medium_variant,2077
75plus,6.286,646,medium_variant,2077
80plus,3.46,646,medium_variant,2077
85plus,1.685,646,medium_variant,2077
90plus,0.627,646,medium_variant,2077
total,100,646,medium_variant,2077
0_1,2.467,646,medium_variant,2078
0_4,6.232,646,medium_variant,2078
0_14,19.293,646,medium_variant,2078
0_17,23.315,646,medium_variant,2078
0_19,26.013,646,medium_variant,2078
0_24,32.811,646,medium_variant,2078
3_4,2.518,646,medium_variant,2078
3_5,3.791,646,medium_variant,2078
3_6,5.072,646,medium_variant,2078
4_5,2.536,646,medium_variant,2078
4_6,3.818,646,medium_variant,2078
5_14,13.061,646,medium_variant,2078
5_10,7.759,646,medium_variant,2078
5_11,9.077,646,medium_variant,2078
6_9,5.174,646,medium_variant,2078
6_10,6.486,646,medium_variant,2078
6_11,7.805,646,medium_variant,2078
6_12,9.128,646,medium_variant,2078
7_10,5.205,646,medium_variant,2078
7_12,7.847,646,medium_variant,2078
11_16,7.98,646,medium_variant,2078
11_17,9.324,646,medium_variant,2078
11_18,10.671,646,medium_variant,2078
12_14,3.984,646,medium_variant,2078
12_16,6.662,646,medium_variant,2078
12_17,8.006,646,medium_variant,2078
12_18,9.353,646,medium_variant,2078
13_17,6.682,646,medium_variant,2078
13_18,8.03,646,medium_variant,2078
13_19,9.381,646,medium_variant,2078
15_17,4.022,646,medium_variant,2078
18_23,8.131,646,medium_variant,2078
15_24,13.518,646,medium_variant,2078
15_49,47.901,646,medium_variant,2078
15_59,59.838,646,medium_variant,2078
15_64,65.3,646,medium_variant,2078
20_64,58.58,646,medium_variant,2078
20_69,63.499,646,medium_variant,2078
25_49,34.384,646,medium_variant,2078
25_64,51.782,646,medium_variant,2078
25_69,56.701,646,medium_variant,2078
15plus,80.707,646,medium_variant,2078
16plus,79.37,646,medium_variant,2078
17plus,78.029,646,medium_variant,2078
18plus,76.685,646,medium_variant,2078
20plus,73.987,646,medium_variant,2078
21plus,72.633,646,medium_variant,2078
25plus,67.189,646,medium_variant,2078
50plus,32.805,646,medium_variant,2078
60plus,20.869,646,medium_variant,2078
65plus,15.407,646,medium_variant,2078
70plus,10.488,646,medium_variant,2078
75plus,6.461,646,medium_variant,2078
80plus,3.554,646,medium_variant,2078
85plus,1.699,646,medium_variant,2078
90plus,0.664,646,medium_variant,2078
total,100,646,medium_variant,2078
0_1,2.44,646,medium_variant,2079
0_4,6.161,646,medium_variant,2079
0_14,19.094,646,medium_variant,2079
0_17,23.085,646,medium_variant,2079
0_19,25.763,646,medium_variant,2079
0_24,32.509,646,medium_variant,2079
3_4,2.489,646,medium_variant,2079
3_5,3.747,646,medium_variant,2079
3_6,5.014,646,medium_variant,2079
4_5,2.506,646,medium_variant,2079
4_6,3.773,646,medium_variant,2079
5_14,12.933,646,medium_variant,2079
5_10,7.675,646,medium_variant,2079
5_11,8.981,646,medium_variant,2079
6_9,5.117,646,medium_variant,2079
6_10,6.417,646,medium_variant,2079
6_11,7.724,646,medium_variant,2079
6_12,9.036,646,medium_variant,2079
7_10,5.15,646,medium_variant,2079
7_12,7.77,646,medium_variant,2079
11_16,7.916,646,medium_variant,2079
11_17,9.25,646,medium_variant,2079
11_18,10.587,646,medium_variant,2079
12_14,3.952,646,medium_variant,2079
12_16,6.609,646,medium_variant,2079
12_17,7.943,646,medium_variant,2079
12_18,9.28,646,medium_variant,2079
13_17,6.63,646,medium_variant,2079
13_18,7.968,646,medium_variant,2079
13_19,9.308,646,medium_variant,2079
15_17,3.991,646,medium_variant,2079
18_23,8.069,646,medium_variant,2079
15_24,13.415,646,medium_variant,2079
15_49,47.694,646,medium_variant,2079
15_59,59.67,646,medium_variant,2079
15_64,65.153,646,medium_variant,2079
20_64,58.484,646,medium_variant,2079
20_69,63.451,646,medium_variant,2079
25_49,34.28,646,medium_variant,2079
25_64,51.738,646,medium_variant,2079
25_69,56.705,646,medium_variant,2079
15plus,80.906,646,medium_variant,2079
16plus,79.579,646,medium_variant,2079
17plus,78.249,646,medium_variant,2079
18plus,76.915,646,medium_variant,2079
20plus,74.237,646,medium_variant,2079
21plus,72.894,646,medium_variant,2079
25plus,67.491,646,medium_variant,2079
50plus,33.211,646,medium_variant,2079
60plus,21.235,646,medium_variant,2079
65plus,15.753,646,medium_variant,2079
70plus,10.786,646,medium_variant,2079
75plus,6.644,646,medium_variant,2079
80plus,3.643,646,medium_variant,2079
85plus,1.706,646,medium_variant,2079
90plus,0.677,646,medium_variant,2079
total,100,646,medium_variant,2079
total,100,646,constant_fertility,2080
0_4,13.4243323911403,646,constant_fertility,2080
0_14,35.8920476514912,646,constant_fertility,2080
0_19,45.2573092072763,646,constant_fertility,2080
0_24,53.5291368774105,646,constant_fertility,2080
5_14,22.4677152603509,646,constant_fertility,2080
15plus,64.1079523485088,646,constant_fertility,2080
15_24,17.6370892259193,646,constant_fertility,2080
15_49,46.5295077255814,646,constant_fertility,2080
15_59,53.7087675298842,646,constant_fertility,2080
15_64,56.5585478004603,646,constant_fertility,2080
20plus,54.7426907927237,646,constant_fertility,2080
20_64,47.1932862446752,646,constant_fertility,2080
20_69,49.5443862883801,646,constant_fertility,2080
25plus,46.4708631225895,646,constant_fertility,2080
25_49,28.8924184996621,646,constant_fertility,2080
25_64,38.921458574541,646,constant_fertility,2080
25_69,41.2725586182459,646,constant_fertility,2080
50plus,17.5784446229274,646,constant_fertility,2080
60plus,10.3991848186246,646,constant_fertility,2080
65plus,7.54940454804856,646,constant_fertility,2080
70plus,5.19830450434366,646,constant_fertility,2080
75plus,3.20759193365179,646,constant_fertility,2080
80plus,1.74922996119136,646,constant_fertility,2080
85plus,0.802343401709421,646,constant_fertility,2080
90plus,0.310249033070045,646,constant_fertility,2080
total,100,646,constant_mortality,2080
0_4,6.26498814400181,646,constant_mortality,2080
0_14,19.4691688977698,646,constant_mortality,2080
0_19,26.3693472220475,646,constant_mortality,2080
0_24,33.3819495502017,646,constant_mortality,2080
5_14,13.204180753768,646,constant_mortality,2080
15plus,80.5308311022302,646,constant_mortality,2080
15_24,13.9127806524319,646,constant_mortality,2080
15_49,49.7540972509208,646,constant_mortality,2080
15_59,62.0107254023354,646,constant_mortality,2080
15_64,67.4392354244836,646,constant_mortality,2080
20plus,73.6306527779525,646,constant_mortality,2080
20_64,60.539057100206,646,constant_mortality,2080
20_69,65.3171186213199,646,constant_mortality,2080
25plus,66.6180504497983,646,constant_mortality,2080
25_49,35.8413165984889,646,constant_mortality,2080
25_64,53.5264547720518,646,constant_mortality,2080
25_69,58.3045162931657,646,constant_mortality,2080
50plus,30.7767338513094,646,constant_mortality,2080
60plus,18.5201056998948,646,constant_mortality,2080
65plus,13.0915956777465,646,constant_mortality,2080
70plus,8.31353415663256,646,constant_mortality,2080
75plus,4.53662308243067,646,constant_mortality,2080
80plus,2.07092198087569,646,constant_mortality,2080
85plus,0.736535032560299,646,constant_mortality,2080
90plus,0.20830546313618,646,constant_mortality,2080
total,100,646,high_variant,2080
0_4,7.95979051062034,646,high_variant,2080
0_14,23.5724180108633,646,high_variant,2080
0_19,31.1957227389001,646,high_variant,2080
0_24,38.649935718632,646,high_variant,2080
5_14,15.6126275002429,646,high_variant,2080
15plus,76.4275819891367,646,high_variant,2080
15_24,15.0775177077687,646,high_variant,2080
15_49,48.6169815821915,646,high_variant,2080
15_59,59.3087352107282,646,high_variant,2080
15_64,63.8838811380644,646,high_variant,2080
20plus,68.8042772610999,646,high_variant,2080
20_64,56.2605764100276,646,high_variant,2080
20_69,60.16704482275,646,high_variant,2080
25plus,61.350064281368,646,high_variant,2080
25_49,33.5394638744229,646,high_variant,2080
25_64,48.8063634302957,646,high_variant,2080
25_69,52.7128318430181,646,high_variant,2080
50plus,27.8106004069452,646,high_variant,2080
60plus,17.1188467784085,646,high_variant,2080
65plus,12.5437008510723,646,high_variant,2080
70plus,8.63723243834987,646,high_variant,2080
75plus,5.32956795339266,646,high_variant,2080
80plus,2.90642953876807,646,high_variant,2080
85plus,1.33313207222661,646,high_variant,2080
90plus,0.515493659549984,646,high_variant,2080
total,100,646,instant_replacement,2080
0_4,6.26068112550344,646,instant_replacement,2080
0_14,19.477972952361,646,instant_replacement,2080
0_19,26.0729926907159,646,instant_replacement,2080
0_24,32.2541020495169,646,instant_replacement,2080
5_14,13.2172918268575,646,instant_replacement,2080
15plus,80.522027047639,646,instant_replacement,2080
15_24,12.7761290971559,646,instant_replacement,2080
15_49,44.152589838068,646,instant_replacement,2080
15_59,54.6952413584645,646,instant_replacement,2080
15_64,58.90936016313,646,instant_replacement,2080
20plus,73.9270073092842,646,instant_replacement,2080
20_64,52.3143404247751,646,instant_replacement,2080
20_69,59.0451417394143,646,instant_replacement,2080
25plus,67.7458979504831,646,instant_replacement,2080
25_49,31.3764607409121,646,instant_replacement,2080
25_64,46.1332310659741,646,instant_replacement,2080
25_69,52.8640323806133,646,instant_replacement,2080
50plus,36.369437209571,646,instant_replacement,2080
60plus,25.8267856891746,646,instant_replacement,2080
65plus,21.6126668845091,646,instant_replacement,2080
70plus,14.8818655698698,646,instant_replacement,2080
75plus,9.18279256625268,646,instant_replacement,2080
80plus,5.00774918273573,646,instant_replacement,2080
85plus,2.29697329872354,646,instant_replacement,2080
90plus,0.888190447380009,646,instant_replacement,2080
total,100,646,low_variant,2080
0_4,4.16111674802407,646,low_variant,2080
0_14,13.7295372057038,646,low_variant,2080
0_19,19.0541624760093,646,low_variant,2080
0_24,24.6985557478906,646,low_variant,2080
5_14,9.56842045767975,646,low_variant,2080
15plus,86.2704627942962,646,low_variant,2080
15_24,10.9690185421868,646,low_variant,2080
15_49,44.9684328893064,646,low_variant,2080
15_59,58.4854332343055,646,low_variant,2080
15_64,65.1960128782479,646,low_variant,2080
20plus,80.9458375239907,646,low_variant,2080
20_64,59.8713876079424,646,low_variant,2080
20_69,66.4345793769634,646,low_variant,2080
25plus,75.3014442521094,646,low_variant,2080
25_49,33.9994143471196,646,low_variant,2080
25_64,54.2269943360611,646,low_variant,2080
25_69,60.790186105082,646,low_variant,2080
50plus,41.3020299049898,646,low_variant,2080
60plus,27.7850295599907,646,low_variant,2080
65plus,21.0744499160483,646,low_variant,2080
70plus,14.5112581470274,646,low_variant,2080
75plus,8.9541108145262,646,low_variant,2080
80plus,4.88303974962456,646,low_variant,2080
85plus,2.2397711051826,646,low_variant,2080
90plus,0.866071582567573,646,low_variant,2080
0_1,2.412,646,medium_variant,2080
0_4,6.09,646,medium_variant,2080
0_14,18.893,646,medium_variant,2080
0_17,22.854,646,medium_variant,2080
0_19,25.512,646,medium_variant,2080
0_24,32.207,646,medium_variant,2080
3_4,2.46,646,medium_variant,2080
3_5,3.703,646,medium_variant,2080
3_6,4.955,646,medium_variant,2080
4_5,2.478,646,medium_variant,2080
4_6,3.729,646,medium_variant,2080
5_14,12.803,646,medium_variant,2080
5_10,7.589,646,medium_variant,2080
5_11,8.883,646,medium_variant,2080
6_9,5.06,646,medium_variant,2080
6_10,6.346,646,medium_variant,2080
6_11,7.64,646,medium_variant,2080
6_12,8.941,646,medium_variant,2080
7_10,5.094,646,medium_variant,2080
7_12,7.689,646,medium_variant,2080
11_16,7.85,646,medium_variant,2080
11_17,9.175,646,medium_variant,2080
11_18,10.502,646,medium_variant,2080
12_14,3.92,646,medium_variant,2080
12_16,6.556,646,medium_variant,2080
12_17,7.88,646,medium_variant,2080
12_18,9.208,646,medium_variant,2080
13_17,6.579,646,medium_variant,2080
13_18,7.907,646,medium_variant,2080
13_19,9.237,646,medium_variant,2080
15_17,3.961,646,medium_variant,2080
18_23,8.009,646,medium_variant,2080
15_24,13.314,646,medium_variant,2080
15_49,47.474,646,medium_variant,2080
15_59,59.502,646,medium_variant,2080
15_64,65.003,646,medium_variant,2080
20_64,58.384,646,medium_variant,2080
20_69,63.399,646,medium_variant,2080
25_49,34.16,646,medium_variant,2080
25_64,51.689,646,medium_variant,2080
25_69,56.704,646,medium_variant,2080
15plus,81.107,646,medium_variant,2080
16plus,79.791,646,medium_variant,2080
17plus,78.47,646,medium_variant,2080
18plus,77.146,646,medium_variant,2080
20plus,74.488,646,medium_variant,2080
21plus,73.155,646,medium_variant,2080
25plus,67.793,646,medium_variant,2080
50plus,33.633,646,medium_variant,2080
60plus,21.605,646,medium_variant,2080
65plus,16.104,646,medium_variant,2080
70plus,11.089,646,medium_variant,2080
75plus,6.842,646,medium_variant,2080
80plus,3.731,646,medium_variant,2080
85plus,1.712,646,medium_variant,2080
90plus,0.662,646,medium_variant,2080
total,100,646,medium_variant,2080
total,100,646,momentum,2080
0_4,7.09142142094477,646,momentum,2080
0_14,21.7336595178464,646,momentum,2080
0_19,28.9913371618385,646,momentum,2080
0_24,35.7809996798862,646,momentum,2080
5_14,14.6422380969016,646,momentum,2080
15plus,78.2663404821536,646,momentum,2080
15_24,14.0473401620398,646,momentum,2080
15_49,47.323646345986,646,momentum,2080
15_59,57.8851498121413,646,momentum,2080
15_64,61.9251052128973,646,momentum,2080
20plus,71.0086628381615,646,momentum,2080
20_64,54.6674275689052,646,momentum,2080
20_69,60.620846336029,646,momentum,2080
25plus,64.2190003201138,646,momentum,2080
25_49,33.2763061839462,646,momentum,2080
25_64,47.8777650508575,646,momentum,2080
25_69,53.8311838179813,646,momentum,2080
50plus,30.9426941361676,646,momentum,2080
60plus,20.3811906700124,646,momentum,2080
65plus,16.3412352692563,646,momentum,2080
70plus,10.3878165021325,646,momentum,2080
75plus,5.67573313957738,646,momentum,2080
80plus,2.58864078587855,646,momentum,2080
85plus,0.916935467291342,646,momentum,2080
90plus,0.25733829272754,646,momentum,2080
total,100,646,no_change,2080
0_4,13.5246539902994,646,no_change,2080
0_14,36.2149847827162,646,no_change,2080
0_19,45.7834553708478,646,no_change,2080
0_24,54.2802789764945,646,no_change,2080
5_14,22.6903307924168,646,no_change,2080
15plus,63.7850152172838,646,no_change,2080
15_24,18.0652941937783,646,no_change,2080
15_49,47.8216388272039,646,no_change,2080
15_59,55.003042135098,646,no_change,2080
15_64,57.7628593262382,646,no_change,2080
20plus,54.2165446291522,646,no_change,2080
20_64,48.1943887381066,646,no_change,2080
20_69,50.3923055639322,646,no_change,2080
25plus,45.7197210235055,646,no_change,2080
25_49,29.7563446334256,646,no_change,2080
25_64,39.6975651324599,646,no_change,2080
25_69,41.8954819582855,646,no_change,2080
50plus,15.9633763900799,646,no_change,2080
60plus,8.78197308218579,646,no_change,2080
65plus,6.02215589104561,646,no_change,2080
70plus,3.82423906521996,646,no_change,2080
75plus,2.08685281186581,646,no_change,2080
80plus,0.952626938676512,646,no_change,2080
85plus,0.338807120584636,646,no_change,2080
90plus,0.0958207974465089,646,no_change,2080
total,100,646,zero_migration,2080
0_4,6.07609300785487,646,zero_migration,2080
0_14,18.8271200314635,646,zero_migration,2080
0_19,25.4241519572158,646,zero_migration,2080
0_24,32.1147786592257,646,zero_migration,2080
5_14,12.7510270236087,646,zero_migration,2080
15plus,81.1728799685365,646,zero_migration,2080
15_24,13.2876586277622,646,zero_migration,2080
15_49,47.5017151107743,646,zero_migration,2080
15_59,59.57395262777,646,zero_migration,2080
15_64,65.0759107495789,646,zero_migration,2080
20plus,74.5758480427842,646,zero_migration,2080
20_64,58.4788788238266,646,zero_migration,2080
20_69,63.4837763488445,646,zero_migration,2080
25plus,67.8852213407743,646,zero_migration,2080
25_49,34.2140564830121,646,zero_migration,2080
25_64,51.7882521218167,646,zero_migration,2080
25_69,56.7931496468346,646,zero_migration,2080
50plus,33.6711648577622,646,zero_migration,2080
60plus,21.5989273407665,646,zero_migration,2080
65plus,16.0969692189576,646,zero_migration,2080
70plus,11.0920716939397,646,zero_migration,2080
75plus,6.84851637144734,646,zero_migration,2080
80plus,3.72915709633078,646,zero_migration,2080
85plus,1.70316273177089,646,zero_migration,2080
90plus,0.654090490345818,646,zero_migration,2080
0_1,2.388,646,medium_variant,2081
0_4,6.028,646,medium_variant,2081
0_14,18.707,646,medium_variant,2081
0_17,22.639,646,medium_variant,2081
0_19,25.278,646,medium_variant,2081
0_24,31.929,646,medium_variant,2081
3_4,2.435,646,medium_variant,2081
3_5,3.665,646,medium_variant,2081
3_6,4.904,646,medium_variant,2081
4_5,2.452,646,medium_variant,2081
4_6,3.69,646,medium_variant,2081
5_14,12.679,646,medium_variant,2081
5_10,7.511,646,medium_variant,2081
5_11,8.792,646,medium_variant,2081
6_9,5.008,646,medium_variant,2081
6_10,6.281,646,medium_variant,2081
6_11,7.562,646,medium_variant,2081
6_12,8.851,646,medium_variant,2081
7_10,5.042,646,medium_variant,2081
7_12,7.613,646,medium_variant,2081
11_16,7.785,646,medium_variant,2081
11_17,9.1,646,medium_variant,2081
11_18,10.418,646,medium_variant,2081
12_14,3.887,646,medium_variant,2081
12_16,6.504,646,medium_variant,2081
12_17,7.818,646,medium_variant,2081
12_18,9.137,646,medium_variant,2081
13_17,6.529,646,medium_variant,2081
13_18,7.847,646,medium_variant,2081
13_19,9.169,646,medium_variant,2081
15_17,3.931,646,medium_variant,2081
18_23,7.954,646,medium_variant,2081
15_24,13.221,646,medium_variant,2081
15_49,47.269,646,medium_variant,2081
15_59,59.355,646,medium_variant,2081
15_64,64.861,646,medium_variant,2081
20_64,58.29,646,medium_variant,2081
20_69,63.331,646,medium_variant,2081
25_49,34.048,646,medium_variant,2081
25_64,51.64,646,medium_variant,2081
25_69,56.68,646,medium_variant,2081
15plus,81.293,646,medium_variant,2081
16plus,79.986,646,medium_variant,2081
17plus,78.676,646,medium_variant,2081
18plus,77.361,646,medium_variant,2081
20plus,74.722,646,medium_variant,2081
21plus,73.397,646,medium_variant,2081
25plus,68.071,646,medium_variant,2081
50plus,34.024,646,medium_variant,2081
60plus,21.938,646,medium_variant,2081
65plus,16.432,646,medium_variant,2081
70plus,11.391,646,medium_variant,2081
75plus,7.08,646,medium_variant,2081
80plus,3.879,646,medium_variant,2081
85plus,1.795,646,medium_variant,2081
90plus,0.698,646,medium_variant,2081
total,100,646,medium_variant,2081
0_1,2.363,646,medium_variant,2082
0_4,5.965,646,medium_variant,2082
0_14,18.521,646,medium_variant,2082
0_17,22.424,646,medium_variant,2082
0_19,25.045,646,medium_variant,2082
0_24,31.652,646,medium_variant,2082
3_4,2.409,646,medium_variant,2082
3_5,3.627,646,medium_variant,2082
3_6,4.853,646,medium_variant,2082
4_5,2.426,646,medium_variant,2082
4_6,3.652,646,medium_variant,2082
5_14,12.556,646,medium_variant,2082
5_10,7.434,646,medium_variant,2082
5_11,8.703,646,medium_variant,2082
6_9,4.956,646,medium_variant,2082
6_10,6.217,646,medium_variant,2082
6_11,7.486,646,medium_variant,2082
6_12,8.762,646,medium_variant,2082
7_10,4.991,646,medium_variant,2082
7_12,7.536,646,medium_variant,2082
11_16,7.719,646,medium_variant,2082
11_17,9.024,646,medium_variant,2082
11_18,10.333,646,medium_variant,2082
12_14,3.853,646,medium_variant,2082
12_16,6.45,646,medium_variant,2082
12_17,7.755,646,medium_variant,2082
12_18,9.064,646,medium_variant,2082
13_17,6.479,646,medium_variant,2082
13_18,7.788,646,medium_variant,2082
13_19,9.1,646,medium_variant,2082
15_17,3.903,646,medium_variant,2082
18_23,7.901,646,medium_variant,2082
15_24,13.13,646,medium_variant,2082
15_49,47.054,646,medium_variant,2082
15_59,59.212,646,medium_variant,2082
15_64,64.725,646,medium_variant,2082
20_64,58.201,646,medium_variant,2082
20_69,63.268,646,medium_variant,2082
25_49,33.923,646,medium_variant,2082
25_64,51.594,646,medium_variant,2082
25_69,56.662,646,medium_variant,2082
15plus,81.479,646,medium_variant,2082
16plus,80.182,646,medium_variant,2082
17plus,78.881,646,medium_variant,2082
18plus,77.576,646,medium_variant,2082
20plus,74.955,646,medium_variant,2082
21plus,73.64,646,medium_variant,2082
25plus,68.348,646,medium_variant,2082
50plus,34.425,646,medium_variant,2082
60plus,22.267,646,medium_variant,2082
65plus,16.754,646,medium_variant,2082
70plus,11.687,646,medium_variant,2082
75plus,7.316,646,medium_variant,2082
80plus,4.014,646,medium_variant,2082
85plus,1.866,646,medium_variant,2082
90plus,0.719,646,medium_variant,2082
total,100,646,medium_variant,2082
0_1,2.339,646,medium_variant,2083
0_4,5.904,646,medium_variant,2083
0_14,18.335,646,medium_variant,2083
0_17,22.209,646,medium_variant,2083
0_19,24.812,646,medium_variant,2083
0_24,31.375,646,medium_variant,2083
3_4,2.385,646,medium_variant,2083
3_5,3.589,646,medium_variant,2083
3_6,4.802,646,medium_variant,2083
4_5,2.401,646,medium_variant,2083
4_6,3.614,646,medium_variant,2083
5_14,12.431,646,medium_variant,2083
5_10,7.358,646,medium_variant,2083
5_11,8.614,646,medium_variant,2083
6_9,4.905,646,medium_variant,2083
6_10,6.153,646,medium_variant,2083
6_11,7.41,646,medium_variant,2083
6_12,8.674,646,medium_variant,2083
7_10,4.94,646,medium_variant,2083
7_12,7.461,646,medium_variant,2083
11_16,7.652,646,medium_variant,2083
11_17,8.948,646,medium_variant,2083
11_18,10.247,646,medium_variant,2083
12_14,3.817,646,medium_variant,2083
12_16,6.395,646,medium_variant,2083
12_17,7.691,646,medium_variant,2083
12_18,8.991,646,medium_variant,2083
13_17,6.427,646,medium_variant,2083
13_18,7.726,646,medium_variant,2083
13_19,9.03,646,medium_variant,2083
15_17,3.874,646,medium_variant,2083
18_23,7.848,646,medium_variant,2083
15_24,13.04,646,medium_variant,2083
15_49,46.827,646,medium_variant,2083
15_59,59.067,646,medium_variant,2083
15_64,64.592,646,medium_variant,2083
20_64,58.114,646,medium_variant,2083
20_69,63.209,646,medium_variant,2083
25_49,33.787,646,medium_variant,2083
25_64,51.551,646,medium_variant,2083
25_69,56.646,646,medium_variant,2083
15plus,81.665,646,medium_variant,2083
16plus,80.379,646,medium_variant,2083
17plus,79.087,646,medium_variant,2083
18plus,77.791,646,medium_variant,2083
20plus,75.188,646,medium_variant,2083
21plus,73.881,646,medium_variant,2083
25plus,68.625,646,medium_variant,2083
50plus,34.838,646,medium_variant,2083
60plus,22.599,646,medium_variant,2083
65plus,17.074,646,medium_variant,2083
70plus,11.979,646,medium_variant,2083
75plus,7.553,646,medium_variant,2083
80plus,4.141,646,medium_variant,2083
85plus,1.925,646,medium_variant,2083
