agebroad,percentagetotalpopulation,country,variant,year
20plus,84.4570260100698,203,constant_fertility,2090
20_64,48.9284414181951,203,constant_fertility,2090
20_69,55.3876438454988,203,constant_fertility,2090
25plus,80.055779002782,203,constant_fertility,2090
25_49,26.4361140092453,203,constant_fertility,2090
25_64,44.5271944109073,203,constant_fertility,2090
25_69,50.986396838211,203,constant_fertility,2090
50plus,53.6196649935367,203,constant_fertility,2090
60plus,41.5642777236936,203,constant_fertility,2090
65plus,35.5285845918747,203,constant_fertility,2090
70plus,29.0693821645711,203,constant_fertility,2090
75plus,22.1526362186191,203,constant_fertility,2090
80plus,15.0302443316465,203,constant_fertility,2090
85plus,8.58483843925175,203,constant_fertility,2090
90plus,4.29688647114003,203,constant_fertility,2090
total,100,203,constant_mortality,2090
0_4,5.58183698152811,203,constant_mortality,2090
0_14,17.1681949482926,203,constant_mortality,2090
0_19,22.9587955907723,203,constant_mortality,2090
0_24,28.6987624089748,203,constant_mortality,2090
5_14,11.5863579667645,203,constant_mortality,2090
15plus,82.8318050517074,203,constant_mortality,2090
15_24,11.5305674606822,203,constant_mortality,2090
15_49,42.989478477914,203,constant_mortality,2090
15_59,55.0610940713667,203,constant_mortality,2090
15_64,60.8505221676169,203,constant_mortality,2090
20plus,77.0412044092277,203,constant_mortality,2090
20_64,55.0599215251372,203,constant_mortality,2090
20_69,60.83009716878,203,constant_mortality,2090
25plus,71.3012375910252,203,constant_mortality,2090
25_49,31.4589110172318,203,constant_mortality,2090
25_64,49.3199547069347,203,constant_mortality,2090
25_69,55.0901303505775,203,constant_mortality,2090
50plus,39.8423265737934,203,constant_mortality,2090
60plus,27.7707109803407,203,constant_mortality,2090
65plus,21.9812828840905,203,constant_mortality,2090
70plus,16.2111072404478,203,constant_mortality,2090
75plus,10.7705557755656,203,constant_mortality,2090
80plus,6.09353363448859,203,constant_mortality,2090
85plus,2.5566424933023,203,constant_mortality,2090
90plus,0.819925015038221,203,constant_mortality,2090
total,100,203,high_variant,2090
0_4,6.84044059668828,203,high_variant,2090
0_14,20.025698791497,203,high_variant,2090
0_19,26.214038588417,203,high_variant,2090
0_24,32.1997972418454,203,high_variant,2090
5_14,13.1852581948087,203,high_variant,2090
15plus,79.974301208503,203,high_variant,2090
15_24,12.1740984503484,203,high_variant,2090
15_49,41.6855478493153,203,high_variant,2090
15_59,51.8918381796823,203,high_variant,2090
15_64,57.0028724071899,203,high_variant,2090
20plus,73.785961411583,203,high_variant,2090
20_64,50.8145326102699,203,high_variant,2090
20_69,55.9884218656969,203,high_variant,2090
25plus,67.8002027581546,203,high_variant,2090
25_49,29.5114493989669,203,high_variant,2090
25_64,44.8287739568415,203,high_variant,2090
25_69,50.0026632122685,203,high_variant,2090
50plus,38.2887533591877,203,high_variant,2090
60plus,28.0824630288206,203,high_variant,2090
65plus,22.9714288013131,203,high_variant,2090
70plus,17.7975395458861,203,high_variant,2090
75plus,12.8674508794233,203,high_variant,2090
80plus,8.73037993016108,203,high_variant,2090
85plus,4.98653911140434,203,high_variant,2090
90plus,2.49586437732327,203,high_variant,2090
total,100,203,instant_replacement,2090
0_4,5.9644364411065,203,instant_replacement,2090
0_14,17.8127790059176,203,instant_replacement,2090
0_19,23.4229171973481,203,instant_replacement,2090
0_24,28.8965184982049,203,instant_replacement,2090
5_14,11.8483425648111,203,instant_replacement,2090
15plus,82.1872209940824,203,instant_replacement,2090
15_24,11.0837394922873,203,instant_replacement,2090
15_49,40.5347353663057,203,instant_replacement,2090
15_59,50.975778782647,203,instant_replacement,2090
15_64,56.3010953441175,203,instant_replacement,2090
20plus,76.5770828026519,203,instant_replacement,2090
20_64,50.690957152687,203,instant_replacement,2090
20_69,56.4454084846532,203,instant_replacement,2090
25plus,71.1034815017951,203,instant_replacement,2090
25_49,29.4509958740184,203,instant_replacement,2090
25_64,45.2173558518302,203,instant_replacement,2090
25_69,50.9718071837964,203,instant_replacement,2090
50plus,41.6524856277767,203,instant_replacement,2090
60plus,31.2114422114354,203,instant_replacement,2090
65plus,25.8861256499649,203,instant_replacement,2090
70plus,20.1316743179987,203,instant_replacement,2090
75plus,14.0521230172869,203,instant_replacement,2090
80plus,9.5341569363227,203,instant_replacement,2090
85plus,5.44563316116335,203,instant_replacement,2090
90plus,2.72565029878813,203,instant_replacement,2090
total,100,203,low_variant,2090
0_4,3.12882200906744,203,low_variant,2090
0_14,10.2650348863559,203,low_variant,2090
0_19,14.0910610744966,203,low_variant,2090
0_24,18.0051628320463,203,low_variant,2090
5_14,7.13621287728845,203,low_variant,2090
15plus,89.7349651136441,203,low_variant,2090
15_24,7.74012794569043,203,low_variant,2090
15_49,33.1542716968096,203,low_variant,2090
15_59,44.8061560988133,203,low_variant,2090
15_64,50.6270194549076,203,low_variant,2090
20plus,85.9089389255034,203,low_variant,2090
20_64,46.8009932667669,203,low_variant,2090
20_69,53.3035469511876,203,low_variant,2090
25plus,81.9948371679537,203,low_variant,2090
25_49,25.4141437511192,203,low_variant,2090
25_64,42.8868915092172,203,low_variant,2090
25_69,49.3894451936379,203,low_variant,2090
50plus,56.5806934168345,203,low_variant,2090
60plus,44.9288090148309,203,low_variant,2090
65plus,39.1079456587365,203,low_variant,2090
70plus,32.6053919743158,203,low_variant,2090
75plus,25.3426279100355,203,low_variant,2090
80plus,17.1946235553816,203,low_variant,2090
85plus,9.82105985430608,203,low_variant,2090
90plus,4.91564046532044,203,low_variant,2090
0_1,1.964,203,medium_variant,2090
0_4,4.968,203,medium_variant,2090
0_14,15.272,203,medium_variant,2090
0_17,18.368,203,medium_variant,2090
0_19,20.42,203,medium_variant,2090
0_24,25.528,203,medium_variant,2090
3_4,2.01,203,medium_variant,2090
3_5,3.025,203,medium_variant,2090
3_6,4.045,203,medium_variant,2090
4_5,2.023,203,medium_variant,2090
4_6,3.043,203,medium_variant,2090
5_14,10.304,203,medium_variant,2090
5_10,6.155,203,medium_variant,2090
5_11,7.193,203,medium_variant,2090
6_9,4.106,203,medium_variant,2090
6_10,5.141,203,medium_variant,2090
6_11,6.178,203,medium_variant,2090
6_12,7.216,203,medium_variant,2090
7_10,4.121,203,medium_variant,2090
7_12,6.196,203,medium_variant,2090
11_16,6.215,203,medium_variant,2090
11_17,7.245,203,medium_variant,2090
11_18,8.273,203,medium_variant,2090
12_14,3.112,203,medium_variant,2090
12_16,5.178,203,medium_variant,2090
12_17,6.208,203,medium_variant,2090
12_18,7.235,203,medium_variant,2090
13_17,5.17,203,medium_variant,2090
13_18,6.197,203,medium_variant,2090
13_19,7.222,203,medium_variant,2090
15_17,3.096,203,medium_variant,2090
18_23,6.136,203,medium_variant,2090
15_24,10.256,203,medium_variant,2090
15_49,38.42,203,medium_variant,2090
15_59,49.547,203,medium_variant,2090
15_64,55.123,203,medium_variant,2090
20_64,49.975,203,medium_variant,2090
20_69,55.833,203,medium_variant,2090
25_49,28.164,203,medium_variant,2090
25_64,44.867,203,medium_variant,2090
25_69,50.726,203,medium_variant,2090
15plus,84.728,203,medium_variant,2090
16plus,83.694,203,medium_variant,2090
17plus,82.662,203,medium_variant,2090
18plus,81.632,203,medium_variant,2090
20plus,79.58,203,medium_variant,2090
21plus,78.557,203,medium_variant,2090
25plus,74.472,203,medium_variant,2090
50plus,46.308,203,medium_variant,2090
60plus,35.181,203,medium_variant,2090
65plus,29.605,203,medium_variant,2090
70plus,23.746,203,medium_variant,2090
75plus,17.789,203,medium_variant,2090
80plus,12.07,203,medium_variant,2090
85plus,6.894,203,medium_variant,2090
90plus,3.451,203,medium_variant,2090
total,100,203,medium_variant,2090
total,100,203,momentum,2090
0_4,6.56371742603583,203,momentum,2090
0_14,19.6811676676469,203,momentum,2090
0_19,25.8630095998996,203,momentum,2090
0_24,31.831853864138,203,momentum,2090
5_14,13.117450241611,203,momentum,2090
15plus,80.3188323323532,203,momentum,2090
15_24,12.1506861964912,203,momentum,2090
15_49,44.2033378607933,203,momentum,2090
15_59,55.0928077816855,203,momentum,2090
15_64,60.4755609282444,203,momentum,2090
20plus,74.1369904001004,203,momentum,2090
20_64,54.2937189959917,203,momentum,2090
20_69,59.9415332103038,203,momentum,2090
25plus,68.168146135862,203,momentum,2090
25_49,32.0526516643022,203,momentum,2090
25_64,48.3248747317532,203,momentum,2090
25_69,53.9726889460653,203,momentum,2090
50plus,36.1154944715598,203,momentum,2090
60plus,25.2260245506677,203,momentum,2090
65plus,19.8432714041087,203,momentum,2090
70plus,14.1954571897966,203,momentum,2090
75plus,8.54555779164247,203,momentum,2090
80plus,4.83758238268993,203,momentum,2090
85plus,2.01673685498451,203,momentum,2090
90plus,0.652066775750834,203,momentum,2090
total,100,203,no_change,2090
0_4,4.07266334130659,203,no_change,2090
0_14,13.0610013673504,203,no_change,2090
0_19,17.9477395515052,203,no_change,2090
0_24,23.0271513038835,203,no_change,2090
5_14,8.98833802604381,203,no_change,2090
15plus,86.9389986326496,203,no_change,2090
15_24,9.96614993653314,203,no_change,2090
15_49,40.28400973814,203,no_change,2090
15_59,53.7133187538508,203,no_change,2090
15_64,60.148570794801,203,no_change,2090
20plus,82.0522604484948,203,no_change,2090
20_64,55.2618326106462,203,no_change,2090
20_69,61.7943725518834,203,no_change,2090
25plus,76.9728486961164,203,no_change,2090
25_49,30.3178598016068,203,no_change,2090
25_64,50.1824208582679,203,no_change,2090
25_69,56.714960799505,203,no_change,2090
50plus,46.6549888945096,203,no_change,2090
60plus,33.2256798787988,203,no_change,2090
65plus,26.7904278378486,203,no_change,2090
70plus,20.2578878966114,203,no_change,2090
75plus,13.7712433409777,203,no_change,2090
80plus,7.79118905320092,203,no_change,2090
85plus,3.26892181147975,203,no_change,2090
90plus,1.04835571358055,203,no_change,2090
total,100,203,zero_migration,2090
0_4,4.86247848173118,203,zero_migration,2090
0_14,15.0623589340136,203,zero_migration,2090
0_19,20.1631256154369,203,zero_migration,2090
0_24,25.172674697591,203,zero_migration,2090
5_14,10.1998804522825,203,zero_migration,2090
15plus,84.9376410659864,203,zero_migration,2090
15_24,10.1103157635774,203,zero_migration,2090
15_49,37.7698392512443,203,zero_migration,2090
15_59,48.684443356741,203,zero_migration,2090
15_64,54.2144798809392,203,zero_migration,2090
20plus,79.8368743845631,203,zero_migration,2090
20_64,49.1137131995159,203,zero_migration,2090
20_69,55.0537484231682,203,zero_migration,2090
25plus,74.827325302409,203,zero_migration,2090
25_49,27.6595234876669,203,zero_migration,2090
25_64,44.1041641173618,203,zero_migration,2090
25_69,50.044199341014,203,zero_migration,2090
50plus,47.1678018147421,203,zero_migration,2090
60plus,36.2531977092454,203,zero_migration,2090
65plus,30.7231611850472,203,zero_migration,2090
70plus,24.7831259613949,203,zero_migration,2090
75plus,18.6284045633145,203,zero_migration,2090
80plus,12.6537863504183,203,zero_migration,2090
85plus,7.21440364204108,203,zero_migration,2090
90plus,3.64844770556153,203,zero_migration,2090
0_1,1.954,203,medium_variant,2091
0_4,4.943,203,medium_variant,2091
0_14,15.244,203,medium_variant,2091
0_17,18.356,203,medium_variant,2091
0_19,20.422,203,medium_variant,2091
0_24,25.553,203,medium_variant,2091
3_4,2,203,medium_variant,2091
3_5,3.011,203,medium_variant,2091
3_6,4.027,203,medium_variant,2091
4_5,2.014,203,medium_variant,2091
4_6,3.031,203,medium_variant,2091
5_14,10.3,203,medium_variant,2091
5_10,6.142,203,medium_variant,2091
5_11,7.179,203,medium_variant,2091
6_9,4.097,203,medium_variant,2091
6_10,5.131,203,medium_variant,2091
6_11,6.169,203,medium_variant,2091
6_12,7.208,203,medium_variant,2091
7_10,4.115,203,medium_variant,2091
7_12,6.192,203,medium_variant,2091
11_16,6.235,203,medium_variant,2091
11_17,7.271,203,medium_variant,2091
11_18,8.305,203,medium_variant,2091
12_14,3.121,203,medium_variant,2091
12_16,5.198,203,medium_variant,2091
12_17,6.234,203,medium_variant,2091
12_18,7.268,203,medium_variant,2091
13_17,5.194,203,medium_variant,2091
13_18,6.228,203,medium_variant,2091
13_19,7.26,203,medium_variant,2091
15_17,3.113,203,medium_variant,2091
18_23,6.171,203,medium_variant,2091
15_24,10.309,203,medium_variant,2091
15_49,38.401,203,medium_variant,2091
15_59,49.613,203,medium_variant,2091
15_64,55.134,203,medium_variant,2091
20_64,49.955,203,medium_variant,2091
20_69,55.742,203,medium_variant,2091
25_49,28.091,203,medium_variant,2091
25_64,44.824,203,medium_variant,2091
25_69,50.611,203,medium_variant,2091
15plus,84.756,203,medium_variant,2091
16plus,83.717,203,medium_variant,2091
17plus,82.68,203,medium_variant,2091
18plus,81.644,203,medium_variant,2091
20plus,79.578,203,medium_variant,2091
21plus,78.549,203,medium_variant,2091
25plus,74.447,203,medium_variant,2091
50plus,46.356,203,medium_variant,2091
60plus,35.144,203,medium_variant,2091
65plus,29.623,203,medium_variant,2091
70plus,23.836,203,medium_variant,2091
75plus,17.921,203,medium_variant,2091
80plus,12.232,203,medium_variant,2091
85plus,7.029,203,medium_variant,2091
90plus,3.452,203,medium_variant,2091
total,100,203,medium_variant,2091
0_1,1.948,203,medium_variant,2092
0_4,4.921,203,medium_variant,2092
0_14,15.205,203,medium_variant,2092
0_17,18.331,203,medium_variant,2092
0_19,20.409,203,medium_variant,2092
0_24,25.567,203,medium_variant,2092
3_4,1.99,203,medium_variant,2092
3_5,2.995,203,medium_variant,2092
3_6,4.007,203,medium_variant,2092
4_5,2.004,203,medium_variant,2092
4_6,3.016,203,medium_variant,2092
5_14,10.284,203,medium_variant,2092
5_10,6.122,203,medium_variant,2092
5_11,7.159,203,medium_variant,2092
6_9,4.083,203,medium_variant,2092
6_10,5.117,203,medium_variant,2092
6_11,6.153,203,medium_variant,2092
6_12,7.193,203,medium_variant,2092
7_10,4.104,203,medium_variant,2092
7_12,6.18,203,medium_variant,2092
11_16,6.247,203,medium_variant,2092
11_17,7.288,203,medium_variant,2092
11_18,8.328,203,medium_variant,2092
12_14,3.125,203,medium_variant,2092
12_16,5.211,203,medium_variant,2092
12_17,6.251,203,medium_variant,2092
12_18,7.291,203,medium_variant,2092
13_17,5.212,203,medium_variant,2092
13_18,6.252,203,medium_variant,2092
13_19,7.289,203,medium_variant,2092
15_17,3.126,203,medium_variant,2092
18_23,6.207,203,medium_variant,2092
15_24,10.362,203,medium_variant,2092
15_49,38.367,203,medium_variant,2092
15_59,49.683,203,medium_variant,2092
15_64,55.157,203,medium_variant,2092
20_64,49.954,203,medium_variant,2092
20_69,55.666,203,medium_variant,2092
25_49,28.005,203,medium_variant,2092
25_64,44.796,203,medium_variant,2092
25_69,50.508,203,medium_variant,2092
15plus,84.795,203,medium_variant,2092
16plus,83.752,203,medium_variant,2092
17plus,82.709,203,medium_variant,2092
18plus,81.669,203,medium_variant,2092
20plus,79.591,203,medium_variant,2092
21plus,78.556,203,medium_variant,2092
25plus,74.433,203,medium_variant,2092
50plus,46.428,203,medium_variant,2092
60plus,35.112,203,medium_variant,2092
65plus,29.638,203,medium_variant,2092
70plus,23.925,203,medium_variant,2092
75plus,18.054,203,medium_variant,2092
80plus,12.375,203,medium_variant,2092
85plus,7.182,203,medium_variant,2092
90plus,3.441,203,medium_variant,2092
total,100,203,medium_variant,2092
0_1,1.941,203,medium_variant,2093
0_4,4.9,203,medium_variant,2093
0_14,15.154,203,medium_variant,2093
0_17,18.29,203,medium_variant,2093
0_19,20.377,203,medium_variant,2093
0_24,25.562,203,medium_variant,2093
3_4,1.979,203,medium_variant,2093
3_5,2.979,203,medium_variant,2093
3_6,3.986,203,medium_variant,2093
4_5,1.993,203,medium_variant,2093
4_6,3,203,medium_variant,2093
5_14,10.254,203,medium_variant,2093
5_10,6.096,203,medium_variant,2093
5_11,7.131,203,medium_variant,2093
6_9,4.066,203,medium_variant,2093
6_10,5.096,203,medium_variant,2093
6_11,6.131,203,medium_variant,2093
6_12,7.169,203,medium_variant,2093
7_10,4.089,203,medium_variant,2093
7_12,6.162,203,medium_variant,2093
11_16,6.249,203,medium_variant,2093
11_17,7.294,203,medium_variant,2093
11_18,8.338,203,medium_variant,2093
12_14,3.123,203,medium_variant,2093
12_16,5.214,203,medium_variant,2093
12_17,6.259,203,medium_variant,2093
12_18,7.303,203,medium_variant,2093
13_17,5.221,203,medium_variant,2093
13_18,6.265,203,medium_variant,2093
13_19,7.308,203,medium_variant,2093
15_17,3.136,203,medium_variant,2093
18_23,6.239,203,medium_variant,2093
15_24,10.408,203,medium_variant,2093
15_49,38.311,203,medium_variant,2093
15_59,49.738,203,medium_variant,2093
15_64,55.178,203,medium_variant,2093
20_64,49.956,203,medium_variant,2093
20_69,55.594,203,medium_variant,2093
25_49,27.903,203,medium_variant,2093
25_64,44.77,203,medium_variant,2093
25_69,50.409,203,medium_variant,2093
15plus,84.846,203,medium_variant,2093
16plus,83.8,203,medium_variant,2093
17plus,82.755,203,medium_variant,2093
18plus,81.71,203,medium_variant,2093
20plus,79.623,203,medium_variant,2093
21plus,78.582,203,medium_variant,2093
25plus,74.438,203,medium_variant,2093
50plus,46.535,203,medium_variant,2093
60plus,35.108,203,medium_variant,2093
65plus,29.668,203,medium_variant,2093
70plus,24.029,203,medium_variant,2093
75plus,18.206,203,medium_variant,2093
80plus,12.529,203,medium_variant,2093
85plus,7.362,203,medium_variant,2093
90plus,3.453,203,medium_variant,2093
total,100,203,medium_variant,2093
0_1,1.933,203,medium_variant,2094
0_4,4.878,203,medium_variant,2094
0_14,15.091,203,medium_variant,2094
0_17,18.231,203,medium_variant,2094
0_19,20.324,203,medium_variant,2094
0_24,25.533,203,medium_variant,2094
3_4,1.969,203,medium_variant,2094
3_5,2.964,203,medium_variant,2094
3_6,3.965,203,medium_variant,2094
4_5,1.982,203,medium_variant,2094
4_6,2.983,203,medium_variant,2094
5_14,10.213,203,medium_variant,2094
5_10,6.064,203,medium_variant,2094
5_11,7.096,203,medium_variant,2094
6_9,4.044,203,medium_variant,2094
6_10,5.07,203,medium_variant,2094
6_11,6.101,203,medium_variant,2094
6_12,7.137,203,medium_variant,2094
7_10,4.069,203,medium_variant,2094
7_12,6.136,203,medium_variant,2094
11_16,6.241,203,medium_variant,2094
11_17,7.288,203,medium_variant,2094
11_18,8.335,203,medium_variant,2094
12_14,3.117,203,medium_variant,2094
12_16,5.21,203,medium_variant,2094
12_17,6.257,203,medium_variant,2094
12_18,7.304,203,medium_variant,2094
13_17,5.221,203,medium_variant,2094
13_18,6.268,203,medium_variant,2094
13_19,7.314,203,medium_variant,2094
15_17,3.14,203,medium_variant,2094
18_23,6.264,203,medium_variant,2094
15_24,10.442,203,medium_variant,2094
15_49,38.232,203,medium_variant,2094
15_59,49.764,203,medium_variant,2094
15_64,55.185,203,medium_variant,2094
20_64,49.952,203,medium_variant,2094
20_69,55.52,203,medium_variant,2094
25_49,27.79,203,medium_variant,2094
25_64,44.743,203,medium_variant,2094
25_69,50.311,203,medium_variant,2094
15plus,84.909,203,medium_variant,2094
16plus,83.863,203,medium_variant,2094
17plus,82.816,203,medium_variant,2094
18plus,81.769,203,medium_variant,2094
20plus,79.676,203,medium_variant,2094
21plus,78.631,203,medium_variant,2094
25plus,74.467,203,medium_variant,2094
50plus,46.677,203,medium_variant,2094
60plus,35.144,203,medium_variant,2094
65plus,29.724,203,medium_variant,2094
70plus,24.156,203,medium_variant,2094
75plus,18.388,203,medium_variant,2094
80plus,12.713,203,medium_variant,2094
85plus,7.56,203,medium_variant,2094
90plus,3.493,203,medium_variant,2094
total,100,203,medium_variant,2094
total,100,203,constant_fertility,2095
0_4,3.48072257560165,203,constant_fertility,2095
0_14,11.0478765496287,203,constant_fertility,2095
0_19,15.2258882148458,203,constant_fertility,2095
0_24,19.6654208450193,203,constant_fertility,2095
5_14,7.56715397402703,203,constant_fertility,2095
15plus,88.9521234503713,203,constant_fertility,2095
15_24,8.61754429539064,203,constant_fertility,2095
15_49,34.4493745401136,203,constant_fertility,2095
15_59,46.9745963121524,203,constant_fertility,2095
15_64,53.0597266155204,203,constant_fertility,2095
20plus,84.7741117851542,203,constant_fertility,2095
20_64,48.8817149503033,203,constant_fertility,2095
20_69,55.004945277178,203,constant_fertility,2095
25plus,80.3345791549807,203,constant_fertility,2095
25_49,25.8318302447229,203,constant_fertility,2095
25_64,44.4421823201298,203,constant_fertility,2095
25_69,50.5654126470045,203,constant_fertility,2095
50plus,54.5027489102578,203,constant_fertility,2095
60plus,41.977527138219,203,constant_fertility,2095
65plus,35.8923968348509,203,constant_fertility,2095
70plus,29.7691665079762,203,constant_fertility,2095
75plus,23.3022204602134,203,constant_fertility,2095
80plus,16.5446097194119,203,constant_fertility,2095
85plus,9.93688100874784,203,constant_fertility,2095
90plus,4.57125884738201,203,constant_fertility,2095
total,100,203,constant_mortality,2095
0_4,5.49758053331169,203,constant_mortality,2095
0_14,17.0153540742975,203,constant_mortality,2095
0_19,22.9483555232293,203,constant_mortality,2095
0_24,28.8702742743997,203,constant_mortality,2095
5_14,11.5177735409859,203,constant_mortality,2095
15plus,82.9846459257025,203,constant_mortality,2095
15_24,11.8549202001021,203,constant_mortality,2095
15_49,42.9972497780584,203,constant_mortality,2095
15_59,55.690939734795,203,constant_mortality,2095
15_64,61.3461195538032,203,constant_mortality,2095
20plus,77.0516444767707,203,constant_mortality,2095
20_64,55.4131181048715,203,constant_mortality,2095
20_69,60.8524601479866,203,constant_mortality,2095
25plus,71.1297257256003,203,constant_mortality,2095
25_49,31.1423295779563,203,constant_mortality,2095
25_64,49.491199353701,203,constant_mortality,2095
25_69,54.9305413968162,203,constant_mortality,2095
50plus,39.987396147644,203,constant_mortality,2095
60plus,27.2937061909075,203,constant_mortality,2095
65plus,21.6385263718993,203,constant_mortality,2095
70plus,16.1991843287841,203,constant_mortality,2095
75plus,10.9836054048285,203,constant_mortality,2095
80plus,6.3715925018583,203,constant_mortality,2095
85plus,2.88474825211028,203,constant_mortality,2095
90plus,0.824695880930665,203,constant_mortality,2095
total,100,203,high_variant,2095
0_4,6.7055824161253,203,high_variant,2095
0_14,19.8901109468664,203,high_variant,2095
0_19,26.195397425456,203,high_variant,2095
0_24,32.2451981492255,203,high_variant,2095
5_14,13.1845285307411,203,high_variant,2095
15plus,80.1098890531336,203,high_variant,2095
15_24,12.3550872023591,203,high_variant,2095
15_49,41.5441118695798,203,high_variant,2095
15_59,51.9995993913313,203,high_variant,2095
15_64,56.7879753602214,203,high_variant,2095
20plus,73.8046025745439,203,high_variant,2095
20_64,50.4826888816318,203,high_variant,2095
20_69,55.359708509502,203,high_variant,2095
25plus,67.7548018507745,203,high_variant,2095
25_49,29.1890246672208,203,high_variant,2095
25_64,44.4328881578623,203,high_variant,2095
25_69,49.3099077857325,203,high_variant,2095
50plus,38.5657771835537,203,high_variant,2095
60plus,28.1102896618023,203,high_variant,2095
65plus,23.3219136929122,203,high_variant,2095
70plus,18.444894065042,203,high_variant,2095
75plus,13.5721353997881,203,high_variant,2095
80plus,9.0409495707647,203,high_variant,2095
85plus,5.43009257547201,203,high_variant,2095
90plus,2.49800301582334,203,high_variant,2095
total,100,203,instant_replacement,2095
0_4,5.73724022380145,203,instant_replacement,2095
0_14,17.5502830433748,203,instant_replacement,2095
0_19,23.3320285495583,203,instant_replacement,2095
0_24,28.9035736494427,203,instant_replacement,2095
5_14,11.8130428195733,203,instant_replacement,2095
15plus,82.4497169566252,203,instant_replacement,2095
15_24,11.3532906060679,203,instant_replacement,2095
15_49,40.2933398771748,203,instant_replacement,2095
15_59,51.1222252086824,203,instant_replacement,2095
15_64,56.1110612084492,203,instant_replacement,2095
20plus,76.6679714504417,203,instant_replacement,2095
20_64,50.3293157022657,203,instant_replacement,2095
20_69,55.4846870385598,203,instant_replacement,2095
25plus,71.0964263505573,203,instant_replacement,2095
25_49,28.9400492711069,203,instant_replacement,2095
25_64,44.7577706023813,203,instant_replacement,2095
25_69,49.9131419386754,203,instant_replacement,2095
50plus,42.1563770794504,203,instant_replacement,2095
60plus,31.3274917479428,203,instant_replacement,2095
65plus,26.338655748176,203,instant_replacement,2095
70plus,21.1832844118819,203,instant_replacement,2095
75plus,15.6851496405666,203,instant_replacement,2095
80plus,10.0165903011573,203,instant_replacement,2095
85plus,6.0160782045644,203,instant_replacement,2095
90plus,2.76757371804561,203,instant_replacement,2095
total,100,203,low_variant,2095
0_4,3.02550388977002,203,low_variant,2095
0_14,9.94336616966124,203,low_variant,2095
0_19,13.8446511120111,203,low_variant,2095
0_24,17.9323483485795,203,low_variant,2095
5_14,6.91786227989122,203,low_variant,2095
15plus,90.0566338303388,203,low_variant,2095
15_24,7.9889821789183,203,low_variant,2095
15_49,32.6493957238496,203,low_variant,2095
15_59,45.1614685538969,203,low_variant,2095
15_64,51.0893463258361,203,low_variant,2095
20plus,86.1553488879888,203,low_variant,2095
20_64,47.1880613834862,203,low_variant,2095
20_69,53.175156376437,203,low_variant,2095
25plus,82.0676516514205,203,low_variant,2095
25_49,24.6604135449313,203,low_variant,2095
25_64,43.1003641469178,203,low_variant,2095
25_69,49.0874591398686,203,low_variant,2095
50plus,57.4072381064891,203,low_variant,2095
60plus,44.8951652764419,203,low_variant,2095
65plus,38.9672875045027,203,low_variant,2095
70plus,32.9801925115518,203,low_variant,2095
75plus,26.3801022173191,203,low_variant,2095
80plus,19.1868607788035,203,low_variant,2095
85plus,11.5238470851737,203,low_variant,2095
90plus,5.30131012916456,203,low_variant,2095
0_1,1.926,203,medium_variant,2095
0_4,4.855,203,medium_variant,2095
0_14,15.019,203,medium_variant,2095
0_17,18.156,203,medium_variant,2095
0_19,20.253,203,medium_variant,2095
0_24,25.482,203,medium_variant,2095
3_4,1.959,203,medium_variant,2095
3_5,2.948,203,medium_variant,2095
3_6,3.943,203,medium_variant,2095
4_5,1.971,203,medium_variant,2095
4_6,2.967,203,medium_variant,2095
5_14,10.164,203,medium_variant,2095
5_10,6.03,203,medium_variant,2095
5_11,7.056,203,medium_variant,2095
6_9,4.02,203,medium_variant,2095
6_10,5.041,203,medium_variant,2095
6_11,6.067,203,medium_variant,2095
6_12,7.099,203,medium_variant,2095
7_10,4.045,203,medium_variant,2095
7_12,6.104,203,medium_variant,2095
11_16,6.223,203,medium_variant,2095
11_17,7.271,203,medium_variant,2095
11_18,8.32,203,medium_variant,2095
12_14,3.108,203,medium_variant,2095
12_16,5.197,203,medium_variant,2095
12_17,6.245,203,medium_variant,2095
12_18,7.293,203,medium_variant,2095
13_17,5.213,203,medium_variant,2095
13_18,6.262,203,medium_variant,2095
13_19,7.31,203,medium_variant,2095
15_17,3.137,203,medium_variant,2095
18_23,6.283,203,medium_variant,2095
15_24,10.463,203,medium_variant,2095
15_49,38.133,203,medium_variant,2095
15_59,49.756,203,medium_variant,2095
15_64,55.175,203,medium_variant,2095
20_64,49.941,203,medium_variant,2095
20_69,55.446,203,medium_variant,2095
25_49,27.67,203,medium_variant,2095
25_64,44.712,203,medium_variant,2095
25_69,50.217,203,medium_variant,2095
15plus,84.981,203,medium_variant,2095
16plus,83.938,203,medium_variant,2095
17plus,82.892,203,medium_variant,2095
18plus,81.844,203,medium_variant,2095
20plus,79.747,203,medium_variant,2095
21plus,78.699,203,medium_variant,2095
25plus,74.518,203,medium_variant,2095
50plus,46.848,203,medium_variant,2095
60plus,35.225,203,medium_variant,2095
65plus,29.806,203,medium_variant,2095
70plus,24.302,203,medium_variant,2095
75plus,18.593,203,medium_variant,2095
80plus,12.93,203,medium_variant,2095
85plus,7.766,203,medium_variant,2095
90plus,3.572,203,medium_variant,2095
total,100,203,medium_variant,2095
total,100,203,momentum,2095
0_4,6.32896760729644,203,momentum,2095
0_14,19.5091304716247,203,momentum,2095
0_19,25.9724868792961,203,momentum,2095
0_24,32.1327081690341,203,momentum,2095
5_14,13.1801628643282,203,momentum,2095
15plus,80.4908695283753,203,momentum,2095
15_24,12.6235776974094,203,momentum,2095
