agebroad,percentagetotalpopulation,country,variant,year
0_24,59.4253955479491,686,constant_fertility,2075
5_14,25.1380631503316,686,constant_fertility,2075
15plus,59.1012455892972,686,constant_fertility,2075
15_24,18.5266411372462,686,constant_fertility,2075
15_49,45.7720331835604,686,constant_fertility,2075
15_59,51.7630007389337,686,constant_fertility,2075
15_64,54.005019298464,686,constant_fertility,2075
20plus,49.1276970997098,686,constant_fertility,2075
20_64,44.0314708088766,686,constant_fertility,2075
20_69,45.8361321360006,686,constant_fertility,2075
25plus,40.5746044520509,686,constant_fertility,2075
25_49,27.2453920463141,686,constant_fertility,2075
25_64,35.4783781612177,686,constant_fertility,2075
25_69,37.2830394883417,686,constant_fertility,2075
50plus,13.3292124057368,686,constant_fertility,2075
60plus,7.3382448503635,686,constant_fertility,2075
65plus,5.09622629083317,686,constant_fertility,2075
70plus,3.2915649637092,686,constant_fertility,2075
75plus,1.94276935634694,686,constant_fertility,2075
80plus,0.986537522159629,686,constant_fertility,2075
85plus,0.389659081557274,686,constant_fertility,2075
90plus,0.105087979389018,686,constant_fertility,2075
"Region, subregion, country or area *",Senegal,686,constant_mortality,2075
total,100,686,constant_mortality,2075
0_4,9.18163486746523,686,constant_mortality,2075
0_14,26.9416235695383,686,constant_mortality,2075
0_19,35.4854766076617,686,constant_mortality,2075
0_24,43.7493957944495,686,constant_mortality,2075
5_14,17.7599887020731,686,constant_mortality,2075
15plus,73.0583764304617,686,constant_mortality,2075
15_24,16.8077722249112,686,constant_mortality,2075
15_49,51.4990904627447,686,constant_mortality,2075
15_59,61.5120089337311,686,constant_mortality,2075
15_64,65.6218890726556,686,constant_mortality,2075
20plus,64.5145233923384,686,constant_mortality,2075
20_64,57.0780360345323,686,constant_mortality,2075
20_69,60.2196043715966,686,constant_mortality,2075
25plus,56.2506042055505,686,constant_mortality,2075
25_49,34.6913182378336,686,constant_mortality,2075
25_64,48.8141168477444,686,constant_mortality,2075
25_69,51.9556851848088,686,constant_mortality,2075
50plus,21.5592859677169,686,constant_mortality,2075
60plus,11.5463674967306,686,constant_mortality,2075
65plus,7.43648735780609,686,constant_mortality,2075
70plus,4.29491902074173,686,constant_mortality,2075
75plus,2.14942783827722,686,constant_mortality,2075
80plus,0.851400465305376,686,constant_mortality,2075
85plus,0.231441409278734,686,constant_mortality,2075
90plus,0.0368384726344381,686,constant_mortality,2075
"Region, subregion, country or area *",Senegal,686,high_variant,2075
total,100,686,high_variant,2075
0_4,10.7510493262793,686,high_variant,2075
0_14,30.5060104441067,686,high_variant,2075
0_19,39.5079310808724,686,high_variant,2075
0_24,47.9043997260761,686,high_variant,2075
5_14,19.7549611178274,686,high_variant,2075
15plus,69.4939895558933,686,high_variant,2075
15_24,17.3983892819694,686,high_variant,2075
15_49,49.6989382163026,686,high_variant,2075
15_59,58.373422872259,686,high_variant,2075
15_64,61.7710359807897,686,high_variant,2075
20plus,60.4920689191276,686,high_variant,2075
20_64,52.7691153440239,686,high_variant,2075
20_69,55.5039459525535,686,high_variant,2075
25plus,52.0956002739239,686,high_variant,2075
25_49,32.3005489343331,686,high_variant,2075
25_64,44.3726466988202,686,high_variant,2075
25_69,47.1074773073498,686,high_variant,2075
50plus,19.7950513395908,686,high_variant,2075
60plus,11.1205666836344,686,high_variant,2075
65plus,7.72295357510366,686,high_variant,2075
70plus,4.98812296657415,686,high_variant,2075
75plus,2.94412310010443,686,high_variant,2075
80plus,1.49502456306567,686,high_variant,2075
85plus,0.590499484372852,686,high_variant,2075
90plus,0.159253051141524,686,high_variant,2075
"Region, subregion, country or area *",Senegal,686,instant_replacement,2075
total,100,686,instant_replacement,2075
0_4,6.71208954384668,686,instant_replacement,2075
0_14,19.8557461574055,686,instant_replacement,2075
0_19,26.0858021915185,686,instant_replacement,2075
0_24,32.2783056024963,686,instant_replacement,2075
5_14,13.1436566135589,686,instant_replacement,2075
15plus,80.1442538425944,686,instant_replacement,2075
15_24,12.4225594450908,686,instant_replacement,2075
15_49,44.595632462577,686,instant_replacement,2075
15_59,53.6112532433322,686,instant_replacement,2075
15_64,61.7177556731871,686,instant_replacement,2075
20plus,73.9141978084815,686,instant_replacement,2075
20_64,55.4876996390741,686,instant_replacement,2075
20_69,62.0128393685372,686,instant_replacement,2075
25plus,67.7216943975037,686,instant_replacement,2075
25_49,32.1730730174862,686,instant_replacement,2075
25_64,49.2951962280963,686,instant_replacement,2075
25_69,55.8203359575594,686,instant_replacement,2075
50plus,35.5486213800175,686,instant_replacement,2075
60plus,26.5330005992623,686,instant_replacement,2075
65plus,18.4264981694074,686,instant_replacement,2075
70plus,11.9013584399442,686,instant_replacement,2075
75plus,7.02449890278617,686,instant_replacement,2075
80plus,3.56703780576316,686,instant_replacement,2075
85plus,1.40889590517658,686,instant_replacement,2075
90plus,0.379968107641052,686,instant_replacement,2075
"Region, subregion, country or area *",Senegal,686,low_variant,2075
total,100,686,low_variant,2075
0_4,7.47888427235106,686,low_variant,2075
0_14,22.6341376083481,686,low_variant,2075
0_19,30.2190027588211,686,low_variant,2075
0_24,37.7868728921254,686,low_variant,2075
5_14,15.1552533359971,686,low_variant,2075
15plus,77.3658623916518,686,low_variant,2075
15_24,15.1527352837773,686,low_variant,2075
15_49,49.6494046641815,686,low_variant,2075
15_59,60.7605290983202,686,low_variant,2075
15_64,65.8338781975807,686,low_variant,2075
20plus,69.7809972411789,686,low_variant,2075
20_64,58.2490130471077,686,low_variant,2075
20_69,62.3326868701245,686,low_variant,2075
25plus,62.2131271078746,686,low_variant,2075
25_49,34.4966693804043,686,low_variant,2075
25_64,50.6811429138034,686,low_variant,2075
25_69,54.7648167368202,686,low_variant,2075
50plus,27.7164577274704,686,low_variant,2075
60plus,16.6053332933316,686,low_variant,2075
65plus,11.5319841940712,686,low_variant,2075
70plus,7.44831037105445,686,low_variant,2075
75plus,4.39619126615668,686,low_variant,2075
80plus,2.23238421199367,686,low_variant,2075
85plus,0.8817391758442,686,low_variant,2075
90plus,0.237798097678843,686,low_variant,2075
"Region, subregion, country or area *",Senegal,686,medium_variant,2075
0_1,3.694,686,medium_variant,2075
0_4,9.178,686,medium_variant,2075
0_14,26.804,686,medium_variant,2075
0_17,31.868,686,medium_variant,2075
0_19,35.182,686,medium_variant,2075
0_24,43.236,686,medium_variant,2075
3_4,3.647,686,medium_variant,2075
3_5,5.458,686,medium_variant,2075
3_6,7.258,686,medium_variant,2075
4_5,3.63,686,medium_variant,2075
4_6,5.43,686,medium_variant,2075
5_14,17.626,686,medium_variant,2075
5_10,10.709,686,medium_variant,2075
5_11,12.456,686,medium_variant,2075
6_9,7.141,686,medium_variant,2075
6_10,8.899,686,medium_variant,2075
6_11,10.645,686,medium_variant,2075
6_12,12.381,686,medium_variant,2075
7_10,7.098,686,medium_variant,2075
7_12,10.58,686,medium_variant,2075
11_16,10.305,686,medium_variant,2075
11_17,11.981,686,medium_variant,2075
11_18,13.644,686,medium_variant,2075
12_14,5.171,686,medium_variant,2075
12_16,8.559,686,medium_variant,2075
12_17,10.234,686,medium_variant,2075
12_18,11.898,686,medium_variant,2075
13_17,8.499,686,medium_variant,2075
13_18,10.163,686,medium_variant,2075
13_19,11.813,686,medium_variant,2075
15_17,5.064,686,medium_variant,2075
18_23,9.785,686,medium_variant,2075
15_24,16.431,686,medium_variant,2075
15_49,49.925,686,medium_variant,2075
15_59,59.702,686,medium_variant,2075
15_64,63.825,686,medium_variant,2075
20_64,55.447,686,medium_variant,2075
20_69,58.766,686,medium_variant,2075
25_49,33.494,686,medium_variant,2075
25_64,47.393,686,medium_variant,2075
25_69,50.712,686,medium_variant,2075
15plus,73.196,686,medium_variant,2075
16plus,71.496,686,medium_variant,2075
17plus,69.808,686,medium_variant,2075
18plus,68.132,686,medium_variant,2075
20plus,64.818,686,medium_variant,2075
21plus,63.18,686,medium_variant,2075
25plus,56.764,686,medium_variant,2075
50plus,23.271,686,medium_variant,2075
60plus,13.494,686,medium_variant,2075
65plus,9.371,686,medium_variant,2075
70plus,6.053,686,medium_variant,2075
75plus,3.572,686,medium_variant,2075
80plus,1.814,686,medium_variant,2075
85plus,0.717,686,medium_variant,2075
90plus,0.193,686,medium_variant,2075
total,100,686,medium_variant,2075
"Region, subregion, country or area *",Senegal,686,momentum,2075
total,100,686,momentum,2075
0_4,7.40881220125027,686,momentum,2075
0_14,21.7450111015408,686,momentum,2075
0_19,28.4952581494269,686,momentum,2075
0_24,35.1678072283117,686,momentum,2075
5_14,14.3361989002905,686,momentum,2075
15plus,78.2549888984592,686,momentum,2075
15_24,13.4227961267709,686,momentum,2075
15_49,47.516059485819,686,momentum,2075
15_59,56.805849351792,686,momentum,2075
15_64,64.3916059013837,686,momentum,2075
20plus,71.5047418505731,686,momentum,2075
20_64,57.6413588534976,686,momentum,2075
20_69,63.4706432814876,686,momentum,2075
25plus,64.8321927716883,686,momentum,2075
25_49,34.0932633590481,686,momentum,2075
25_64,50.9688097746128,686,momentum,2075
25_69,56.7980942026028,686,momentum,2075
50plus,30.7389294126402,686,momentum,2075
60plus,21.4491395466672,686,momentum,2075
65plus,13.8633829970755,686,momentum,2075
70plus,8.03409856908546,686,momentum,2075
75plus,4.02244045593604,686,momentum,2075
80plus,1.58634709647174,686,momentum,2075
85plus,0.427847430581955,686,momentum,2075
90plus,0.0675178098872781,686,momentum,2075
"Region, subregion, country or area *",Senegal,686,no_change,2075
total,100,686,no_change,2075
0_4,15.6423548692262,686,no_change,2075
0_14,40.7814580483995,686,no_change,2075
0_19,50.8850240946861,686,no_change,2075
0_24,59.6045082205907,686,no_change,2075
5_14,25.1391031791732,686,no_change,2075
15plus,59.2185419516005,686,no_change,2075
15_24,18.8230501721912,686,no_change,2075
15_49,46.8720412264012,686,no_change,2075
15_59,52.9750119841088,686,no_change,2075
15_64,55.1973693375497,686,no_change,2075
20plus,49.1149759053139,686,no_change,2075
20_64,45.0938032912631,686,no_change,2075
20_69,46.7925614928401,686,no_change,2075
25plus,40.3954917794093,686,no_change,2075
25_49,28.04899105421,686,no_change,2075
25_64,36.3743191653585,686,no_change,2075
25_69,38.0730773669355,686,no_change,2075
50plus,12.3465007251994,686,no_change,2075
60plus,6.24352996749172,686,no_change,2075
65plus,4.02117261405086,686,no_change,2075
70plus,2.32241441247388,686,no_change,2075
75plus,1.1622715506579,686,no_change,2075
80plus,0.460382303336349,686,no_change,2075
85plus,0.125148544584054,686,no_change,2075
90plus,0.0199198633004653,686,no_change,2075
"Region, subregion, country or area *",Senegal,686,zero_migration,2075
total,100,686,zero_migration,2075
0_4,9.12946405560704,686,zero_migration,2075
0_14,26.6531651399685,686,zero_migration,2075
0_19,34.9781853597196,686,zero_migration,2075
0_24,42.9890481139562,686,zero_migration,2075
5_14,17.5237010843615,686,zero_migration,2075
15plus,73.3468348600315,686,zero_migration,2075
15_24,16.3358829739877,686,zero_migration,2075
15_49,49.8723483935244,686,zero_migration,2075
15_59,59.7103402475722,686,zero_migration,2075
15_64,63.8485075643878,686,zero_migration,2075
20plus,65.0218146402804,686,zero_migration,2075
20_64,55.5234873446368,686,zero_migration,2075
20_69,58.8723073694727,686,zero_migration,2075
25plus,57.0109518860438,686,zero_migration,2075
25_49,33.5364654195368,686,zero_migration,2075
25_64,47.5126245904002,686,zero_migration,2075
25_69,50.8614446152361,686,zero_migration,2075
50plus,23.474486466507,686,zero_migration,2075
60plus,13.6364946124593,686,zero_migration,2075
65plus,9.49832729564364,686,zero_migration,2075
70plus,6.14950727080767,686,zero_migration,2075
75plus,3.6275052195283,686,zero_migration,2075
80plus,1.83317424435165,686,zero_migration,2075
85plus,0.718489136967406,686,zero_migration,2075
90plus,0.192187219873348,686,zero_migration,2075
"Region, subregion, country or area *",Senegal,686,medium_variant,2076
0_1,3.66,686,medium_variant,2076
0_4,9.098,686,medium_variant,2076
0_14,26.605,686,medium_variant,2076
0_17,31.638,686,medium_variant,2076
0_19,34.931,686,medium_variant,2076
0_24,42.941,686,medium_variant,2076
3_4,3.617,686,medium_variant,2076
3_5,5.413,686,medium_variant,2076
3_6,7.201,686,medium_variant,2076
4_5,3.601,686,medium_variant,2076
4_6,5.388,686,medium_variant,2076
5_14,17.508,686,medium_variant,2076
5_10,10.633,686,medium_variant,2076
5_11,12.369,686,medium_variant,2076
6_9,7.09,686,medium_variant,2076
6_10,8.837,686,medium_variant,2076
6_11,10.573,686,medium_variant,2076
6_12,12.297,686,medium_variant,2076
7_10,7.05,686,medium_variant,2076
7_12,10.51,686,medium_variant,2076
11_16,10.241,686,medium_variant,2076
11_17,11.907,686,medium_variant,2076
11_18,13.56,686,medium_variant,2076
12_14,5.138,686,medium_variant,2076
12_16,8.506,686,medium_variant,2076
12_17,10.171,686,medium_variant,2076
12_18,11.824,686,medium_variant,2076
13_17,8.447,686,medium_variant,2076
13_18,10.1,686,medium_variant,2076
13_19,11.74,686,medium_variant,2076
15_17,5.033,686,medium_variant,2076
18_23,9.728,686,medium_variant,2076
15_24,16.336,686,medium_variant,2076
15_49,49.844,686,medium_variant,2076
15_59,59.641,686,medium_variant,2076
15_64,63.796,686,medium_variant,2076
20_64,55.469,686,medium_variant,2076
20_69,58.86,686,medium_variant,2076
25_49,33.508,686,medium_variant,2076
25_64,47.46,686,medium_variant,2076
25_69,50.85,686,medium_variant,2076
15plus,73.395,686,medium_variant,2076
16plus,71.705,686,medium_variant,2076
17plus,70.028,686,medium_variant,2076
18plus,68.362,686,medium_variant,2076
20plus,65.069,686,medium_variant,2076
21plus,63.44,686,medium_variant,2076
25plus,57.059,686,medium_variant,2076
50plus,23.551,686,medium_variant,2076
60plus,13.754,686,medium_variant,2076
65plus,9.599,686,medium_variant,2076
70plus,6.209,686,medium_variant,2076
75plus,3.673,686,medium_variant,2076
80plus,1.887,686,medium_variant,2076
85plus,0.768,686,medium_variant,2076
90plus,0.218,686,medium_variant,2076
total,100,686,medium_variant,2076
"Region, subregion, country or area *",Senegal,686,medium_variant,2077
0_1,3.627,686,medium_variant,2077
0_4,9.017,686,medium_variant,2077
0_14,26.406,686,medium_variant,2077
0_17,31.408,686,medium_variant,2077
0_19,34.682,686,medium_variant,2077
0_24,42.648,686,medium_variant,2077
3_4,3.586,686,medium_variant,2077
3_5,5.368,686,medium_variant,2077
3_6,7.141,686,medium_variant,2077
4_5,3.571,686,medium_variant,2077
4_6,5.345,686,medium_variant,2077
5_14,17.388,686,medium_variant,2077
5_10,10.556,686,medium_variant,2077
5_11,12.281,686,medium_variant,2077
6_9,7.039,686,medium_variant,2077
6_10,8.775,686,medium_variant,2077
6_11,10.499,686,medium_variant,2077
6_12,12.213,686,medium_variant,2077
7_10,7.001,686,medium_variant,2077
7_12,10.44,686,medium_variant,2077
11_16,10.179,686,medium_variant,2077
11_17,11.834,686,medium_variant,2077
11_18,13.478,686,medium_variant,2077
12_14,5.107,686,medium_variant,2077
12_16,8.454,686,medium_variant,2077
12_17,10.11,686,medium_variant,2077
12_18,11.753,686,medium_variant,2077
13_17,8.396,686,medium_variant,2077
13_18,10.039,686,medium_variant,2077
13_19,11.67,686,medium_variant,2077
15_17,5.003,686,medium_variant,2077
18_23,9.673,686,medium_variant,2077
15_24,16.242,686,medium_variant,2077
15_49,49.759,686,medium_variant,2077
15_59,59.582,686,medium_variant,2077
15_64,63.758,686,medium_variant,2077
20_64,55.482,686,medium_variant,2077
20_69,58.948,686,medium_variant,2077
25_49,33.517,686,medium_variant,2077
25_64,47.516,686,medium_variant,2077
25_69,50.983,686,medium_variant,2077
15plus,73.594,686,medium_variant,2077
16plus,71.915,686,medium_variant,2077
17plus,70.248,686,medium_variant,2077
18plus,68.592,686,medium_variant,2077
20plus,65.318,686,medium_variant,2077
21plus,63.699,686,medium_variant,2077
25plus,57.352,686,medium_variant,2077
50plus,23.836,686,medium_variant,2077
60plus,14.013,686,medium_variant,2077
65plus,9.836,686,medium_variant,2077
70plus,6.37,686,medium_variant,2077
75plus,3.767,686,medium_variant,2077
80plus,1.949,686,medium_variant,2077
85plus,0.808,686,medium_variant,2077
90plus,0.238,686,medium_variant,2077
total,100,686,medium_variant,2077
"Region, subregion, country or area *",Senegal,686,medium_variant,2078
0_1,3.594,686,medium_variant,2078
0_4,8.937,686,medium_variant,2078
0_14,26.204,686,medium_variant,2078
0_17,31.178,686,medium_variant,2078
0_19,34.433,686,medium_variant,2078
0_24,42.355,686,medium_variant,2078
3_4,3.555,686,medium_variant,2078
3_5,5.322,686,medium_variant,2078
3_6,7.081,686,medium_variant,2078
4_5,3.541,686,medium_variant,2078
4_6,5.3,686,medium_variant,2078
5_14,17.268,686,medium_variant,2078
5_10,10.477,686,medium_variant,2078
5_11,12.191,686,medium_variant,2078
6_9,6.986,686,medium_variant,2078
6_10,8.71,686,medium_variant,2078
6_11,10.424,686,medium_variant,2078
6_12,12.127,686,medium_variant,2078
7_10,6.951,686,medium_variant,2078
7_12,10.368,686,medium_variant,2078
11_16,10.118,686,medium_variant,2078
11_17,11.764,686,medium_variant,2078
11_18,13.398,686,medium_variant,2078
12_14,5.077,686,medium_variant,2078
12_16,8.404,686,medium_variant,2078
12_17,10.05,686,medium_variant,2078
12_18,11.684,686,medium_variant,2078
13_17,8.347,686,medium_variant,2078
13_18,9.981,686,medium_variant,2078
13_19,11.602,686,medium_variant,2078
15_17,4.973,686,medium_variant,2078
18_23,9.618,686,medium_variant,2078
15_24,16.151,686,medium_variant,2078
15_49,49.669,686,medium_variant,2078
15_59,59.524,686,medium_variant,2078
15_64,63.716,686,medium_variant,2078
20_64,55.487,686,medium_variant,2078
20_69,59.029,686,medium_variant,2078
25_49,33.519,686,medium_variant,2078
25_64,47.566,686,medium_variant,2078
25_69,51.108,686,medium_variant,2078
15plus,73.796,686,medium_variant,2078
16plus,72.126,686,medium_variant,2078
17plus,70.468,686,medium_variant,2078
18plus,68.822,686,medium_variant,2078
20plus,65.567,686,medium_variant,2078
21plus,63.957,686,medium_variant,2078
25plus,57.645,686,medium_variant,2078
50plus,24.127,686,medium_variant,2078
60plus,14.271,686,medium_variant,2078
65plus,10.079,686,medium_variant,2078
70plus,6.537,686,medium_variant,2078
75plus,3.861,686,medium_variant,2078
80plus,2.001,686,medium_variant,2078
85plus,0.837,686,medium_variant,2078
90plus,0.252,686,medium_variant,2078
total,100,686,medium_variant,2078
"Region, subregion, country or area *",Senegal,686,medium_variant,2079
0_1,3.56,686,medium_variant,2079
0_4,8.855,686,medium_variant,2079
0_14,26.0,686,medium_variant,2079
0_17,30.945,686,medium_variant,2079
0_19,34.183,686,medium_variant,2079
0_24,42.062,686,medium_variant,2079
3_4,3.524,686,medium_variant,2079
3_5,5.276,686,medium_variant,2079
3_6,7.02,686,medium_variant,2079
4_5,3.51,686,medium_variant,2079
4_6,5.255,686,medium_variant,2079
5_14,17.145,686,medium_variant,2079
5_10,10.396,686,medium_variant,2079
5_11,12.099,686,medium_variant,2079
6_9,6.932,686,medium_variant,2079
6_10,8.644,686,medium_variant,2079
6_11,10.347,686,medium_variant,2079
6_12,12.039,686,medium_variant,2079
7_10,6.899,686,medium_variant,2079
7_12,10.295,686,medium_variant,2079
11_16,10.057,686,medium_variant,2079
11_17,11.694,686,medium_variant,2079
11_18,13.319,686,medium_variant,2079
12_14,5.046,686,medium_variant,2079
12_16,8.355,686,medium_variant,2079
12_17,9.991,686,medium_variant,2079
12_18,11.616,686,medium_variant,2079
13_17,8.299,686,medium_variant,2079
13_18,9.924,686,medium_variant,2079
13_19,11.537,686,medium_variant,2079
15_17,4.945,686,medium_variant,2079
18_23,9.565,686,medium_variant,2079
15_24,16.062,686,medium_variant,2079
15_49,49.575,686,medium_variant,2079
15_59,59.467,686,medium_variant,2079
15_64,63.674,686,medium_variant,2079
20_64,55.491,686,medium_variant,2079
20_69,59.102,686,medium_variant,2079
25_49,33.513,686,medium_variant,2079
25_64,47.613,686,medium_variant,2079
25_69,51.223,686,medium_variant,2079
15plus,74.0,686,medium_variant,2079
16plus,72.34,686,medium_variant,2079
17plus,70.691,686,medium_variant,2079
18plus,69.055,686,medium_variant,2079
20plus,65.817,686,medium_variant,2079
21plus,64.216,686,medium_variant,2079
25plus,57.938,686,medium_variant,2079
50plus,24.425,686,medium_variant,2079
60plus,14.533,686,medium_variant,2079
65plus,10.326,686,medium_variant,2079
70plus,6.715,686,medium_variant,2079
75plus,3.958,686,medium_variant,2079
80plus,2.046,686,medium_variant,2079
85plus,0.853,686,medium_variant,2079
90plus,0.255,686,medium_variant,2079
total,100,686,medium_variant,2079
"Region, subregion, country or area *",Senegal,686,constant_fertility,2080
total,100,686,constant_fertility,2080
0_4,15.7275834745418,686,constant_fertility,2080
0_14,40.8146005247981,686,constant_fertility,2080
0_19,50.7594850020608,686,constant_fertility,2080
0_24,59.2825858613585,686,constant_fertility,2080
5_14,25.0870170502564,686,constant_fertility,2080
15plus,59.1853994752019,686,constant_fertility,2080
15_24,18.4679853365604,686,constant_fertility,2080
15_49,45.6960264996457,686,constant_fertility,2080
15_59,51.6707647567917,686,constant_fertility,2080
15_64,53.9400021568521,686,constant_fertility,2080
20plus,49.2405149979391,686,constant_fertility,2080
20_64,43.9951176795894,686,constant_fertility,2080
20_69,45.8152351195646,686,constant_fertility,2080
25plus,40.7174141386415,686,constant_fertility,2080
25_49,27.2280411630853,686,constant_fertility,2080
25_64,35.4720168202917,686,constant_fertility,2080
25_69,37.2921342602669,686,constant_fertility,2080
50plus,13.4893729755562,686,constant_fertility,2080
60plus,7.51463471841014,686,constant_fertility,2080
65plus,5.24539731834976,686,constant_fertility,2080
70plus,3.42527987837455,686,constant_fertility,2080
75plus,2.01579846379912,686,constant_fertility,2080
80plus,1.03582344286686,686,constant_fertility,2080
85plus,0.426649580592658,686,constant_fertility,2080
90plus,0.123036879303898,686,constant_fertility,2080
"Region, subregion, country or area *",Senegal,686,constant_mortality,2080
total,100,686,constant_mortality,2080
0_4,8.82302235897201,686,constant_mortality,2080
0_14,26.0663039611957,686,constant_mortality,2080
0_19,34.4107868091166,686,constant_mortality,2080
0_24,42.4916735879394,686,constant_mortality,2080
5_14,17.2432816022237,686,constant_mortality,2080
15plus,73.9336960388043,686,constant_mortality,2080
15_24,16.4253696267437,686,constant_mortality,2080
15_49,51.2985069836338,686,constant_mortality,2080
15_59,61.4878655322374,686,constant_mortality,2080
15_64,65.6752384926237,686,constant_mortality,2080
20plus,65.5892131908833,686,constant_mortality,2080
20_64,57.3307556447028,686,constant_mortality,2080
20_69,60.804169823192,686,constant_mortality,2080
25plus,57.5083264120605,686,constant_mortality,2080
25_49,34.8731373568901,686,constant_mortality,2080
25_64,49.24986886588,686,constant_mortality,2080
25_69,52.7232830443693,686,constant_mortality,2080
50plus,22.6351890551704,686,constant_mortality,2080
60plus,12.4458305065668,686,constant_mortality,2080
65plus,8.25845754618053,686,constant_mortality,2080
70plus,4.78504336769128,686,constant_mortality,2080
75plus,2.34335683121929,686,constant_mortality,2080
80plus,0.914537926449697,686,constant_mortality,2080
85plus,0.250673917258657,686,constant_mortality,2080
90plus,0.0406240972850291,686,constant_mortality,2080
"Region, subregion, country or area *",Senegal,686,high_variant,2080
total,100,686,high_variant,2080
0_4,10.3926199555806,686,high_variant,2080
0_14,29.5964633236169,686,high_variant,2080
0_19,38.390095454477,686,high_variant,2080
0_24,46.6277969764785,686,high_variant,2080
5_14,19.2038433680364,686,high_variant,2080
15plus,70.4035366763831,686,high_variant,2080
15_24,17.0313336528616,686,high_variant,2080
15_49,49.3884769330063,686,high_variant,2080
15_59,58.2895222671133,686,high_variant,2080
15_64,61.8846247904254,686,high_variant,2080
20plus,61.609904545523,686,high_variant,2080
20_64,53.0909926595653,686,high_variant,2080
20_69,56.0469955141328,686,high_variant,2080
25plus,53.3722030235215,686,high_variant,2080
25_49,32.3571432801447,686,high_variant,2080
25_64,44.8532911375639,686,high_variant,2080
25_69,47.8092939921313,686,high_variant,2080
50plus,21.0150597433767,686,high_variant,2080
60plus,12.1140144092698,686,high_variant,2080
65plus,8.51891188595762,686,high_variant,2080
70plus,5.56290903139019,686,high_variant,2080
75plus,3.27380471166972,686,high_variant,2080
80plus,1.68225332473188,686,high_variant,2080
85plus,0.692910244878204,686,high_variant,2080
90plus,0.199820925756187,686,high_variant,2080
"Region, subregion, country or area *",Senegal,686,instant_replacement,2080
total,100,686,instant_replacement,2080
0_4,6.48327781217779,686,instant_replacement,2080
0_14,19.668525656671,686,instant_replacement,2080
0_19,26.022618174846,686,instant_replacement,2080
0_24,32.1128211801978,686,instant_replacement,2080
5_14,13.1852478444932,686,instant_replacement,2080
15plus,80.331474343329,686,instant_replacement,2080
15_24,12.4442955235268,686,instant_replacement,2080
15_49,44.3196292641027,686,instant_replacement,2080
15_59,54.5637108540347,686,instant_replacement,2080
15_64,58.5129801252325,686,instant_replacement,2080
20plus,73.977381825154,686,instant_replacement,2080
20_64,52.1588876070575,686,instant_replacement,2080
20_69,59.7297525314112,686,instant_replacement,2080
25plus,67.8871788198023,686,instant_replacement,2080
25_49,31.875333740576,686,instant_replacement,2080
25_64,46.0686846017058,686,instant_replacement,2080
25_69,53.6395495260595,686,instant_replacement,2080
50plus,36.0118450792263,686,instant_replacement,2080
60plus,25.7677634892943,686,instant_replacement,2080
65plus,21.8184942180965,686,instant_replacement,2080
70plus,14.2476292937428,686,instant_replacement,2080
75plus,8.38481370965763,686,instant_replacement,2080
80plus,4.30855899560817,686,instant_replacement,2080
85plus,1.7746700956557,686,instant_replacement,2080
90plus,0.511778003063119,686,instant_replacement,2080
"Region, subregion, country or area *",Senegal,686,low_variant,2080
total,100,686,low_variant,2080
0_4,7.03585951051094,686,low_variant,2080
0_14,21.5152815790237,686,low_variant,2080
0_19,28.8105245597522,686,low_variant,2080
0_24,36.078155530979,686,low_variant,2080
5_14,14.4794220685128,686,low_variant,2080
15plus,78.4847184209763,686,low_variant,2080
15_24,14.5628739519553,686,low_variant,2080
15_49,48.9799011847775,686,low_variant,2080
15_59,60.1104126440446,686,low_variant,2080
15_64,65.1450763105617,686,low_variant,2080
20plus,71.1894754402478,686,low_variant,2080
20_64,57.8498333298332,686,low_variant,2080
20_69,62.478599040918,686,low_variant,2080
25plus,63.9218444690209,686,low_variant,2080
25_49,34.4170272328222,686,low_variant,2080
25_64,50.5822023586064,686,low_variant,2080
25_69,55.2109680696912,686,low_variant,2080
50plus,29.5048172361988,686,low_variant,2080
60plus,18.3743057769317,686,low_variant,2080
65plus,13.3396421104145,686,low_variant,2080
70plus,8.71087639932978,686,low_variant,2080
75plus,5.12640481584404,686,low_variant,2080
80plus,2.63421685314172,686,low_variant,2080
85plus,1.08501842019759,686,low_variant,2080
90plus,0.312896781060738,686,low_variant,2080
"Region, subregion, country or area *",Senegal,686,medium_variant,2080
0_1,3.526,686,medium_variant,2080
0_4,8.774,686,medium_variant,2080
0_14,25.793,686,medium_variant,2080
0_17,30.711,686,medium_variant,2080
0_19,33.931,686,medium_variant,2080
0_24,41.768,686,medium_variant,2080
3_4,3.492,686,medium_variant,2080
3_5,5.229,686,medium_variant,2080
3_6,6.959,686,medium_variant,2080
4_5,3.48,686,medium_variant,2080
4_6,5.21,686,medium_variant,2080
5_14,17.019,686,medium_variant,2080
5_10,10.313,686,medium_variant,2080
5_11,12.004,686,medium_variant,2080
6_9,6.876,686,medium_variant,2080
6_10,8.576,686,medium_variant,2080
6_11,10.267,686,medium_variant,2080
6_12,11.949,686,medium_variant,2080
7_10,6.846,686,medium_variant,2080
7_12,10.219,686,medium_variant,2080
11_16,9.996,686,medium_variant,2080
11_17,11.624,686,medium_variant,2080
11_18,13.241,686,medium_variant,2080
12_14,5.015,686,medium_variant,2080
12_16,8.305,686,medium_variant,2080
12_17,9.933,686,medium_variant,2080
12_18,11.549,686,medium_variant,2080
13_17,8.251,686,medium_variant,2080
