agebroad,percentagetotalpopulation,country,variant,year
0_19,27.683,583,medium_variant,2069
0_24,34.462,583,medium_variant,2069
3_4,2.626,583,medium_variant,2069
3_5,3.969,583,medium_variant,2069
3_6,5.331,583,medium_variant,2069
4_5,2.666,583,medium_variant,2069
4_6,4.028,583,medium_variant,2069
5_14,14.105,583,medium_variant,2069
5_10,8.323,583,medium_variant,2069
5_11,9.762,583,medium_variant,2069
6_9,5.553,583,medium_variant,2069
6_10,6.981,583,medium_variant,2069
6_11,8.419,583,medium_variant,2069
6_12,9.865,583,medium_variant,2069
7_10,5.619,583,medium_variant,2069
7_12,8.503,583,medium_variant,2069
11_16,8.676,583,medium_variant,2069
11_17,10.11,583,medium_variant,2069
11_18,11.529,583,medium_variant,2069
12_14,4.343,583,medium_variant,2069
12_16,7.238,583,medium_variant,2069
12_17,8.671,583,medium_variant,2069
12_18,10.091,583,medium_variant,2069
13_17,7.226,583,medium_variant,2069
13_18,8.645,583,medium_variant,2069
13_19,10.049,583,medium_variant,2069
15_17,4.328,583,medium_variant,2069
18_23,8.278,583,medium_variant,2069
15_24,13.93,583,medium_variant,2069
15_49,47.529,583,medium_variant,2069
15_59,58.782,583,medium_variant,2069
15_64,63.972,583,medium_variant,2069
20_64,56.822,583,medium_variant,2069
20_69,62.015,583,medium_variant,2069
25_49,33.599,583,medium_variant,2069
25_64,50.043,583,medium_variant,2069
25_69,55.236,583,medium_variant,2069
15plus,79.467,583,medium_variant,2069
16plus,78.018,583,medium_variant,2069
17plus,76.573,583,medium_variant,2069
18plus,75.139,583,medium_variant,2069
20plus,72.317,583,medium_variant,2069
21plus,70.928,583,medium_variant,2069
25plus,65.538,583,medium_variant,2069
50plus,31.939,583,medium_variant,2069
60plus,20.686,583,medium_variant,2069
65plus,15.495,583,medium_variant,2069
70plus,10.302,583,medium_variant,2069
75plus,5.702,583,medium_variant,2069
80plus,2.499,583,medium_variant,2069
85plus,0.802,583,medium_variant,2069
90plus,0.132,583,medium_variant,2069
total,100,583,medium_variant,2069
total,100,583,constant_fertility,2070
0_4,10.5561582707306,583,constant_fertility,2070
0_14,30.3691687306818,583,constant_fertility,2070
0_19,39.2908316787096,583,constant_fertility,2070
0_24,47.1685464556936,583,constant_fertility,2070
5_14,19.8130104599513,583,constant_fertility,2070
15plus,69.6308312693182,583,constant_fertility,2070
15_24,16.7993777250118,583,constant_fertility,2070
15_49,47.8379014594805,583,constant_fertility,2070
15_59,55.8752788979182,583,constant_fertility,2070
15_64,59.260946103617,583,constant_fertility,2070
20plus,60.7091683212904,583,constant_fertility,2070
20_64,50.3392831555892,583,constant_fertility,2070
20_69,53.725973839887,583,constant_fertility,2070
25plus,52.8314535443064,583,constant_fertility,2070
25_49,31.0385237344687,583,constant_fertility,2070
25_64,42.4615683786052,583,constant_fertility,2070
25_69,45.848259062903,583,constant_fertility,2070
50plus,21.7929298098377,583,constant_fertility,2070
60plus,13.7555523713999,583,constant_fertility,2070
65plus,10.3698851657012,583,constant_fertility,2070
70plus,6.9831944814034,583,constant_fertility,2070
75plus,3.91634085931263,583,constant_fertility,2070
80plus,1.72200274292265,583,constant_fertility,2070
85plus,0.553190182793278,583,constant_fertility,2070
90plus,0.0880191595193745,583,constant_fertility,2070
total,100,583,constant_mortality,2070
0_4,6.35106612820129,583,constant_mortality,2070
0_14,20.4857821874325,583,constant_mortality,2070
0_19,27.8132322879793,583,constant_mortality,2070
0_24,34.770902926659,583,constant_mortality,2070
5_14,14.1347160592312,583,constant_mortality,2070
15plus,79.5142178125675,583,constant_mortality,2070
15_24,14.2851207392265,583,constant_mortality,2070
15_49,48.5300227684433,583,constant_mortality,2070
15_59,60.1344501504047,583,constant_mortality,2070
15_64,65.2448854099151,583,constant_mortality,2070
20plus,72.1867677120207,583,constant_mortality,2070
20_64,57.9174353093683,583,constant_mortality,2070
20_69,62.8974090508717,583,constant_mortality,2070
25plus,65.229097073341,583,constant_mortality,2070
25_49,34.2449020292167,583,constant_mortality,2070
25_64,50.9597646706885,583,constant_mortality,2070
25_69,55.9397384121919,583,constant_mortality,2070
50plus,30.9841950441242,583,constant_mortality,2070
60plus,19.3797676621628,583,constant_mortality,2070
65plus,14.2693324026524,583,constant_mortality,2070
70plus,9.28935866114906,583,constant_mortality,2070
75plus,4.95172092868658,583,constant_mortality,2070
80plus,2.02423094181582,583,constant_mortality,2070
85plus,0.585830383407289,583,constant_mortality,2070
90plus,0.079772647953333,583,constant_mortality,2070
total,100,583,high_variant,2070
0_4,8.02868088822202,583,high_variant,2070
0_14,25.035512892256,583,high_variant,2070
0_19,33.2609751747972,583,high_variant,2070
0_24,40.6390475780515,583,high_variant,2070
5_14,17.006832004034,583,high_variant,2070
15plus,74.964487107744,583,high_variant,2070
15_24,15.6035346857955,583,high_variant,2070
15_49,48.8140846282984,583,high_variant,2070
15_59,58.4348499849339,583,high_variant,2070
15_64,62.5033053124827,583,high_variant,2070
20plus,66.7390248252028,583,high_variant,2070
20_64,54.2778430299415,583,high_variant,2070
20_69,58.3475282412048,583,high_variant,2070
25plus,59.3609524219485,583,high_variant,2070
25_49,33.2105499425029,583,high_variant,2070
25_64,46.8997706266872,583,high_variant,2070
25_69,50.9694558379505,583,high_variant,2070
50plus,26.1504024794456,583,high_variant,2070
60plus,16.52963712281,583,high_variant,2070
65plus,12.4611817952613,583,high_variant,2070
70plus,8.39149658399798,583,high_variant,2070
75plus,4.70615003351433,583,high_variant,2070
80plus,2.06927934963749,583,high_variant,2070
85plus,0.664752147684436,583,high_variant,2070
90plus,0.105769999446552,583,high_variant,2070
total,100,583,instant_replacement,2070
0_4,6.65535031421951,583,instant_replacement,2070
0_14,20.0165930785883,583,instant_replacement,2070
0_19,26.1941771644908,583,instant_replacement,2070
0_24,32.2525580996157,583,instant_replacement,2070
5_14,13.3612427643687,583,instant_replacement,2070
15plus,79.9834069214117,583,instant_replacement,2070
15_24,12.2359650210274,583,instant_replacement,2070
15_49,43.4252310157062,583,instant_replacement,2070
15_59,54.3499613781791,583,instant_replacement,2070
15_64,60.6591457425403,583,instant_replacement,2070
20plus,73.8058228355092,583,instant_replacement,2070
20_64,54.4815616566377,583,instant_replacement,2070
20_69,60.7926532714113,583,instant_replacement,2070
25plus,67.7474419003843,583,instant_replacement,2070
25_49,31.1892659946788,583,instant_replacement,2070
25_64,48.4231807215128,583,instant_replacement,2070
25_69,54.7342723362864,583,instant_replacement,2070
50plus,36.5581759057055,583,instant_replacement,2070
60plus,25.6334455432326,583,instant_replacement,2070
65plus,19.3242611788715,583,instant_replacement,2070
70plus,13.0131695640979,583,instant_replacement,2070
75plus,7.29809370321276,583,instant_replacement,2070
80plus,3.20894881893518,583,instant_replacement,2070
85plus,1.03086884792539,583,instant_replacement,2070
90plus,0.16402353547009,583,instant_replacement,2070
total,100,583,low_variant,2070
0_4,4.4447572981507,583,low_variant,2070
0_14,14.8849089428115,583,low_variant,2070
0_19,20.7465583298975,583,low_variant,2070
0_24,26.6826222056857,583,low_variant,2070
5_14,10.4401516446608,583,low_variant,2070
15plus,85.1150910571885,583,low_variant,2070
15_24,11.7977132628742,583,low_variant,2070
15_49,44.2062286938246,583,low_variant,2070
15_59,58.0845308367608,583,low_variant,2070
15_64,64.7375883672053,583,low_variant,2070
20plus,79.2534416701025,583,low_variant,2070
20_64,58.8759389801193,583,low_variant,2070
20_69,65.5310077129612,583,low_variant,2070
25plus,73.3173777943143,583,low_variant,2070
25_49,32.4085154309504,583,low_variant,2070
25_64,52.9398751043311,583,low_variant,2070
25_69,59.594943837173,583,low_variant,2070
50plus,40.9088623633639,583,low_variant,2070
60plus,27.0305602204278,583,low_variant,2070
65plus,20.3775026899832,583,low_variant,2070
70plus,13.7224339571413,583,low_variant,2070
75plus,7.69586597347224,583,low_variant,2070
80plus,3.38384803354686,583,low_variant,2070
85plus,1.08705489576944,583,low_variant,2070
90plus,0.17296340617238,583,low_variant,2070
0_1,2.479,583,medium_variant,2070
0_4,6.325,583,medium_variant,2070
0_14,20.308,583,medium_variant,2070
0_17,24.65,583,medium_variant,2070
0_19,27.494,583,medium_variant,2070
0_24,34.296,583,medium_variant,2070
3_4,2.583,583,medium_variant,2070
3_5,3.904,583,medium_variant,2070
3_6,5.245,583,medium_variant,2070
4_5,2.622,583,medium_variant,2070
4_6,3.964,583,medium_variant,2070
5_14,13.983,583,medium_variant,2070
5_10,8.216,583,medium_variant,2070
5_11,9.646,583,medium_variant,2070
6_9,5.481,583,medium_variant,2070
6_10,6.895,583,medium_variant,2070
6_11,8.325,583,medium_variant,2070
6_12,9.766,583,medium_variant,2070
7_10,5.554,583,medium_variant,2070
7_12,8.424,583,medium_variant,2070
11_16,8.665,583,medium_variant,2070
11_17,10.108,583,medium_variant,2070
11_18,11.539,583,medium_variant,2070
12_14,4.337,583,medium_variant,2070
12_16,7.235,583,medium_variant,2070
12_17,8.678,583,medium_variant,2070
12_18,10.109,583,medium_variant,2070
13_17,7.237,583,medium_variant,2070
13_18,8.668,583,medium_variant,2070
13_19,10.082,583,medium_variant,2070
15_17,4.341,583,medium_variant,2070
18_23,8.321,583,medium_variant,2070
15_24,13.987,583,medium_variant,2070
15_49,47.396,583,medium_variant,2070
15_59,58.826,583,medium_variant,2070
15_64,63.961,583,medium_variant,2070
20_64,56.775,583,medium_variant,2070
20_69,61.913,583,medium_variant,2070
25_49,33.409,583,medium_variant,2070
25_64,49.974,583,medium_variant,2070
25_69,55.111,583,medium_variant,2070
15plus,79.692,583,medium_variant,2070
16plus,78.242,583,medium_variant,2070
17plus,76.794,583,medium_variant,2070
18plus,75.35,583,medium_variant,2070
20plus,72.506,583,medium_variant,2070
21plus,71.11,583,medium_variant,2070
25plus,65.704,583,medium_variant,2070
50plus,32.295,583,medium_variant,2070
60plus,20.866,583,medium_variant,2070
65plus,15.731,583,medium_variant,2070
70plus,10.593,583,medium_variant,2070
75plus,5.941,583,medium_variant,2070
80plus,2.612,583,medium_variant,2070
85plus,0.839,583,medium_variant,2070
90plus,0.134,583,medium_variant,2070
total,100,583,medium_variant,2070
total,100,583,momentum,2070
0_4,7.21279814990221,583,momentum,2070
0_14,21.4397303580874,583,momentum,2070
0_19,27.9648924261622,583,momentum,2070
0_24,34.3387499538706,583,momentum,2070
5_14,14.2269322081852,583,momentum,2070
15plus,78.5602696419126,583,momentum,2070
15_24,12.8990195957832,583,momentum,2070
15_49,46.8269100660574,583,momentum,2070
15_59,57.9195010640523,583,momentum,2070
15_64,63.5374509490362,583,momentum,2070
20plus,72.0351075738378,583,momentum,2070
20_64,57.0122888809615,583,momentum,2070
20_69,62.3811398275374,583,momentum,2070
25plus,65.6612500461294,583,momentum,2070
25_49,33.9278904702742,583,momentum,2070
25_64,50.638431353253,583,momentum,2070
25_69,56.007282299829,583,momentum,2070
50plus,31.7333595758552,583,momentum,2070
60plus,20.6407685778603,583,momentum,2070
65plus,15.0228186928764,583,momentum,2070
70plus,9.65396774630042,583,momentum,2070
75plus,5.06316657030741,583,momentum,2070
80plus,2.02907999458748,583,momentum,2070
85plus,0.576310383427847,583,momentum,2070
90plus,0.0836480385765072,583,momentum,2070
total,100,583,no_change,2070
0_4,10.5473616634659,583,no_change,2070
0_14,30.4740246669097,583,no_change,2070
0_19,39.5236359481853,583,no_change,2070
0_24,47.5422857422651,583,no_change,2070
5_14,19.9266630034438,583,no_change,2070
15plus,69.5259753330903,583,no_change,2070
15_24,17.0682610753554,583,no_change,2070
15_49,48.7288435277924,583,no_change,2070
15_59,56.8383485030657,583,no_change,2070
15_64,60.1836689171912,583,no_change,2070
20plus,60.4763640518146,583,no_change,2070
20_64,51.1340576359155,583,no_change,2070
20_69,54.3945073418603,583,no_change,2070
25plus,52.4577142577349,583,no_change,2070
25_49,31.660582452437,583,no_change,2070
25_64,43.1154078418358,583,no_change,2070
25_69,46.3758575477806,583,no_change,2070
50plus,20.7971318052979,583,no_change,2070
60plus,12.6876268300246,583,no_change,2070
65plus,9.34230641589911,583,no_change,2070
70plus,6.08185670995435,583,no_change,2070
75plus,3.24195224390536,583,no_change,2070
80plus,1.32528875082286,583,no_change,2070
85plus,0.383550315816962,583,no_change,2070
90plus,0.0522281281112459,583,no_change,2070
total,100,583,zero_migration,2070
0_4,6.52068573293956,583,zero_migration,2070
0_14,20.5383238205995,583,zero_migration,2070
0_19,27.5338811443844,583,zero_migration,2070
0_24,34.216257848643,583,zero_migration,2070
5_14,14.01763808766,583,zero_migration,2070
15plus,79.4616761794005,583,zero_migration,2070
15_24,13.6779340280434,583,zero_migration,2070
15_49,48.4399626631574,583,zero_migration,2070
15_59,59.8282097188005,583,zero_migration,2070
15_64,64.8248177788659,583,zero_migration,2070
20plus,72.4661188556156,583,zero_migration,2070
20_64,57.829260455081,583,zero_migration,2070
20_69,62.7315062763641,583,zero_migration,2070
25plus,65.783742151357,583,zero_migration,2070
25_49,34.762028635114,583,zero_migration,2070
25_64,51.1468837508225,583,zero_migration,2070
25_69,56.0491295721055,583,zero_migration,2070
50plus,31.0217135162431,583,zero_migration,2070
60plus,19.6334664605999,583,zero_migration,2070
65plus,14.6368584005346,583,zero_migration,2070
70plus,9.73461257925153,583,zero_migration,2070
75plus,5.37354694903929,583,zero_migration,2070
80plus,2.31774061095724,583,zero_migration,2070
85plus,0.729394602479942,583,zero_migration,2070
90plus,0.122925943494871,583,zero_migration,2070
0_1,2.447,583,medium_variant,2071
0_4,6.238,583,medium_variant,2071
0_14,20.086,583,medium_variant,2071
0_17,24.415,583,medium_variant,2071
0_19,27.268,583,medium_variant,2071
0_24,34.092,583,medium_variant,2071
3_4,2.546,583,medium_variant,2071
3_5,3.848,583,medium_variant,2071
3_6,5.171,583,medium_variant,2071
4_5,2.585,583,medium_variant,2071
4_6,3.908,583,medium_variant,2071
5_14,13.847,583,medium_variant,2071
5_10,8.116,583,medium_variant,2071
5_11,9.531,583,medium_variant,2071
6_9,5.413,583,medium_variant,2071
6_10,6.813,583,medium_variant,2071
6_11,8.229,583,medium_variant,2071
6_12,9.659,583,medium_variant,2071
7_10,5.491,583,medium_variant,2071
7_12,8.336,583,medium_variant,2071
11_16,8.62,583,medium_variant,2071
11_17,10.06,583,medium_variant,2071
11_18,11.494,583,medium_variant,2071
12_14,4.316,583,medium_variant,2071
12_16,7.204,583,medium_variant,2071
12_17,8.645,583,medium_variant,2071
12_18,10.078,583,medium_variant,2071
13_17,7.215,583,medium_variant,2071
13_18,8.648,583,medium_variant,2071
13_19,10.067,583,medium_variant,2071
15_17,4.329,583,medium_variant,2071
18_23,8.349,583,medium_variant,2071
15_24,14.006,583,medium_variant,2071
15_49,47.285,583,medium_variant,2071
15_59,58.909,583,medium_variant,2071
15_64,63.993,583,medium_variant,2071
20_64,56.811,583,medium_variant,2071
20_69,61.856,583,medium_variant,2071
25_49,33.279,583,medium_variant,2071
25_64,49.986,583,medium_variant,2071
25_69,55.031,583,medium_variant,2071
15plus,79.914,583,medium_variant,2071
16plus,78.469,583,medium_variant,2071
17plus,77.026,583,medium_variant,2071
18plus,75.585,583,medium_variant,2071
20plus,72.732,583,medium_variant,2071
21plus,71.331,583,medium_variant,2071
25plus,65.908,583,medium_variant,2071
50plus,32.629,583,medium_variant,2071
60plus,21.006,583,medium_variant,2071
65plus,15.922,583,medium_variant,2071
70plus,10.877,583,medium_variant,2071
75plus,6.236,583,medium_variant,2071
80plus,2.819,583,medium_variant,2071
85plus,0.948,583,medium_variant,2071
90plus,0.177,583,medium_variant,2071
total,100,583,medium_variant,2071
0_1,2.416,583,medium_variant,2072
0_4,6.154,583,medium_variant,2072
0_14,19.854,583,medium_variant,2072
0_17,24.176,583,medium_variant,2072
0_19,27.032,583,medium_variant,2072
0_24,33.886,583,medium_variant,2072
3_4,2.509,583,medium_variant,2072
3_5,3.792,583,medium_variant,2072
3_6,5.097,583,medium_variant,2072
4_5,2.547,583,medium_variant,2072
4_6,3.852,583,medium_variant,2072
5_14,13.701,583,medium_variant,2072
5_10,8.012,583,medium_variant,2072
5_11,9.413,583,medium_variant,2072
6_9,5.344,583,medium_variant,2072
6_10,6.729,583,medium_variant,2072
6_11,8.13,583,medium_variant,2072
6_12,9.547,583,medium_variant,2072
7_10,5.424,583,medium_variant,2072
7_12,8.243,583,medium_variant,2072
11_16,8.573,583,medium_variant,2072
11_17,10.01,583,medium_variant,2072
11_18,11.443,583,medium_variant,2072
12_14,4.287,583,medium_variant,2072
12_16,7.171,583,medium_variant,2072
12_17,8.609,583,medium_variant,2072
12_18,10.041,583,medium_variant,2072
13_17,7.192,583,medium_variant,2072
13_18,8.624,583,medium_variant,2072
13_19,10.048,583,medium_variant,2072
15_17,4.322,583,medium_variant,2072
18_23,8.378,583,medium_variant,2072
15_24,14.032,583,medium_variant,2072
15_49,47.165,583,medium_variant,2072
15_59,59.009,583,medium_variant,2072
15_64,64.067,583,medium_variant,2072
20_64,56.889,583,medium_variant,2072
20_69,61.846,583,medium_variant,2072
25_49,33.133,583,medium_variant,2072
25_64,50.035,583,medium_variant,2072
25_69,54.991,583,medium_variant,2072
15plus,80.146,583,medium_variant,2072
16plus,78.703,583,medium_variant,2072
17plus,77.261,583,medium_variant,2072
18plus,75.824,583,medium_variant,2072
20plus,72.968,583,medium_variant,2072
21plus,71.56,583,medium_variant,2072
25plus,66.114,583,medium_variant,2072
50plus,32.981,583,medium_variant,2072
60plus,21.136,583,medium_variant,2072
65plus,16.079,583,medium_variant,2072
70plus,11.122,583,medium_variant,2072
75plus,6.507,583,medium_variant,2072
80plus,3.005,583,medium_variant,2072
85plus,1.036,583,medium_variant,2072
90plus,0.221,583,medium_variant,2072
total,100,583,medium_variant,2072
0_1,2.391,583,medium_variant,2073
0_4,6.073,583,medium_variant,2073
0_14,19.621,583,medium_variant,2073
0_17,23.938,583,medium_variant,2073
0_19,26.796,583,medium_variant,2073
0_24,33.686,583,medium_variant,2073
3_4,2.472,583,medium_variant,2073
3_5,3.736,583,medium_variant,2073
3_6,5.021,583,medium_variant,2073
4_5,2.509,583,medium_variant,2073
4_6,3.794,583,medium_variant,2073
5_14,13.547,583,medium_variant,2073
5_10,7.904,583,medium_variant,2073
5_11,9.292,583,medium_variant,2073
6_9,5.269,583,medium_variant,2073
6_10,6.64,583,medium_variant,2073
6_11,8.028,583,medium_variant,2073
6_12,9.432,583,medium_variant,2073
7_10,5.355,583,medium_variant,2073
7_12,8.147,583,medium_variant,2073
11_16,8.524,583,medium_variant,2073
11_17,9.961,583,medium_variant,2073
11_18,11.393,583,medium_variant,2073
12_14,4.255,583,medium_variant,2073
12_16,7.135,583,medium_variant,2073
12_17,8.572,583,medium_variant,2073
12_18,10.005,583,medium_variant,2073
13_17,7.168,583,medium_variant,2073
13_18,8.601,583,medium_variant,2073
13_19,10.026,583,medium_variant,2073
15_17,4.318,583,medium_variant,2073
18_23,8.409,583,medium_variant,2073
15_24,14.065,583,medium_variant,2073
15_49,47.031,583,medium_variant,2073
15_59,59.118,583,medium_variant,2073
15_64,64.177,583,medium_variant,2073
20_64,57.001,583,medium_variant,2073
20_69,61.878,583,medium_variant,2073
25_49,32.966,583,medium_variant,2073
25_64,50.111,583,medium_variant,2073
25_69,54.988,583,medium_variant,2073
15plus,80.379,583,medium_variant,2073
16plus,78.94,583,medium_variant,2073
17plus,77.499,583,medium_variant,2073
18plus,76.062,583,medium_variant,2073
20plus,73.204,583,medium_variant,2073
21plus,71.79,583,medium_variant,2073
25plus,66.314,583,medium_variant,2073
50plus,33.348,583,medium_variant,2073
60plus,21.261,583,medium_variant,2073
65plus,16.203,583,medium_variant,2073
70plus,11.326,583,medium_variant,2073
75plus,6.744,583,medium_variant,2073
80plus,3.163,583,medium_variant,2073
85plus,1.1,583,medium_variant,2073
90plus,0.257,583,medium_variant,2073
total,100,583,medium_variant,2073
0_1,2.37,583,medium_variant,2074
0_4,6,583,medium_variant,2074
0_14,19.384,583,medium_variant,2074
0_17,23.696,583,medium_variant,2074
0_19,26.557,583,medium_variant,2074
0_24,33.484,583,medium_variant,2074
3_4,2.434,583,medium_variant,2074
3_5,3.679,583,medium_variant,2074
3_6,4.944,583,medium_variant,2074
4_5,2.47,583,medium_variant,2074
4_6,3.736,583,medium_variant,2074
5_14,13.383,583,medium_variant,2074
5_10,7.79,583,medium_variant,2074
5_11,9.164,583,medium_variant,2074
6_9,5.192,583,medium_variant,2074
6_10,6.545,583,medium_variant,2074
6_11,7.919,583,medium_variant,2074
6_12,9.311,583,medium_variant,2074
7_10,5.28,583,medium_variant,2074
7_12,8.046,583,medium_variant,2074
11_16,8.467,583,medium_variant,2074
11_17,9.907,583,medium_variant,2074
11_18,11.341,583,medium_variant,2074
12_14,4.22,583,medium_variant,2074
12_16,7.093,583,medium_variant,2074
12_17,8.533,583,medium_variant,2074
12_18,9.967,583,medium_variant,2074
13_17,7.141,583,medium_variant,2074
13_18,8.574,583,medium_variant,2074
13_19,10.001,583,medium_variant,2074
15_17,4.313,583,medium_variant,2074
18_23,8.44,583,medium_variant,2074
15_24,14.1,583,medium_variant,2074
15_49,46.884,583,medium_variant,2074
15_59,59.216,583,medium_variant,2074
15_64,64.307,583,medium_variant,2074
20_64,57.133,583,medium_variant,2074
20_69,61.952,583,medium_variant,2074
25_49,32.784,583,medium_variant,2074
25_64,50.206,583,medium_variant,2074
25_69,55.025,583,medium_variant,2074
15plus,80.616,583,medium_variant,2074
16plus,79.183,583,medium_variant,2074
17plus,77.743,583,medium_variant,2074
18plus,76.304,583,medium_variant,2074
20plus,73.443,583,medium_variant,2074
21plus,72.025,583,medium_variant,2074
25plus,66.516,583,medium_variant,2074
50plus,33.732,583,medium_variant,2074
60plus,21.4,583,medium_variant,2074
65plus,16.31,583,medium_variant,2074
70plus,11.491,583,medium_variant,2074
75plus,6.943,583,medium_variant,2074
80plus,3.293,583,medium_variant,2074
85plus,1.142,583,medium_variant,2074
90plus,0.274,583,medium_variant,2074
total,100,583,medium_variant,2074
total,100,583,constant_fertility,2075
0_4,10.4558146737579,583,constant_fertility,2075
0_14,29.8870988816353,583,constant_fertility,2075
0_19,38.9337062828771,583,constant_fertility,2075
0_24,47.1329503825475,583,constant_fertility,2075
5_14,19.4312842078774,583,constant_fertility,2075
15plus,70.1129011183647,583,constant_fertility,2075
15_24,17.2458515009122,583,constant_fertility,2075
15_49,47.8932060917243,583,constant_fertility,2075
15_59,56.9485242522055,583,constant_fertility,2075
15_64,60.0984315794058,583,constant_fertility,2075
20plus,61.0662937171229,583,constant_fertility,2075
20_64,51.0518241781641,583,constant_fertility,2075
20_69,53.9742839030009,583,constant_fertility,2075
25plus,52.8670496174525,583,constant_fertility,2075
25_49,30.6473545908121,583,constant_fertility,2075
25_64,42.8525800784936,583,constant_fertility,2075
25_69,45.7750398033304,583,constant_fertility,2075
50plus,22.2196950266404,583,constant_fertility,2075
60plus,13.1643768661592,583,constant_fertility,2075
65plus,10.0144695389589,583,constant_fertility,2075
70plus,7.09200981412208,583,constant_fertility,2075
75plus,4.33360272162833,583,constant_fertility,2075
80plus,2.0712249747146,583,constant_fertility,2075
85plus,0.708959015877779,583,constant_fertility,2075
90plus,0.163084770205332,583,constant_fertility,2075
total,100,583,constant_mortality,2075
0_4,5.98508027089278,583,constant_mortality,2075
0_14,19.3990855649902,583,constant_mortality,2075
0_19,26.7403485853759,583,constant_mortality,2075
0_24,33.8951149919213,583,constant_mortality,2075
5_14,13.4140052940974,583,constant_mortality,2075
15plus,80.6009144350098,583,constant_mortality,2075
15_24,14.4960294269311,583,constant_mortality,2075
15_49,48.0662793495823,583,constant_mortality,2075
15_59,60.8666506239472,583,constant_mortality,2075
15_64,66.0146447110592,583,constant_mortality,2075
20plus,73.2596514146241,583,constant_mortality,2075
20_64,58.6733816906735,583,constant_mortality,2075
20_69,63.3177489772766,583,constant_mortality,2075
25plus,66.1048850080787,583,constant_mortality,2075
25_49,33.5702499226512,583,constant_mortality,2075
25_64,51.518615284128,583,constant_mortality,2075
25_69,56.1629825707312,583,constant_mortality,2075
50plus,32.5346350854275,583,constant_mortality,2075
60plus,19.7342638110626,583,constant_mortality,2075
65plus,14.5862697239506,583,constant_mortality,2075
70plus,9.94190243734745,583,constant_mortality,2075
75plus,5.74701777304136,583,constant_mortality,2075
80plus,2.52930661074633,583,constant_mortality,2075
85plus,0.772628828766888,583,constant_mortality,2075
90plus,0.151259926432672,583,constant_mortality,2075
total,100,583,high_variant,2075
0_4,7.6122552943745,583,high_variant,2075
0_14,23.671251485821,583,high_variant,2075
0_19,32.0203527157169,583,high_variant,2075
0_24,39.8418358683259,583,high_variant,2075
5_14,16.0589961914465,583,high_variant,2075
15plus,76.328748514179,583,high_variant,2075
15_24,16.1705843825049,583,high_variant,2075
15_49,48.6791354341023,583,high_variant,2075
15_59,59.8312835067802,583,high_variant,2075
15_64,63.7787157654707,583,high_variant,2075
20plus,67.979647284283,583,high_variant,2075
20_64,55.4296145355748,583,high_variant,2075
20_69,59.0920117410184,583,high_variant,2075
25plus,60.1581641316741,583,high_variant,2075
25_49,32.5085510515974,583,high_variant,2075
25_64,47.6081313829658,583,high_variant,2075
25_69,51.2705285884094,583,high_variant,2075
50plus,27.6496130800767,583,high_variant,2075
60plus,16.4974650073988,583,high_variant,2075
65plus,12.5500327487082,583,high_variant,2075
70plus,8.88763554326468,583,high_variant,2075
75plus,5.430827450695,583,high_variant,2075
80plus,2.59563835722776,583,high_variant,2075
85plus,0.888460325546418,583,high_variant,2075
90plus,0.204376197753681,583,high_variant,2075
total,100,583,instant_replacement,2075
0_4,6.30880293496913,583,instant_replacement,2075
0_14,19.9777115919446,583,instant_replacement,2075
0_19,26.5892818398785,583,instant_replacement,2075
0_24,32.5252963569301,583,instant_replacement,2075
5_14,13.6689086569755,583,instant_replacement,2075
15plus,80.0222884080554,583,instant_replacement,2075
15_24,12.5475847649855,583,instant_replacement,2075
15_49,43.4978993668514,583,instant_replacement,2075
15_59,53.1933568709442,583,instant_replacement,2075
15_64,59.6136018461902,583,instant_replacement,2075
20plus,73.4107181601215,583,instant_replacement,2075
20_64,53.0020315982564,583,instant_replacement,2075
20_69,58.9577703702243,583,instant_replacement,2075
25plus,67.4747036430699,583,instant_replacement,2075
25_49,30.9503146018659,583,instant_replacement,2075
25_64,47.0660170812047,583,instant_replacement,2075
25_69,53.0217558531726,583,instant_replacement,2075
50plus,36.524389041204,583,instant_replacement,2075
60plus,26.8289315371112,583,instant_replacement,2075
65plus,20.4086865618651,583,instant_replacement,2075
70plus,14.4529477898972,583,instant_replacement,2075
75plus,8.83153513876013,583,instant_replacement,2075
80plus,4.22099055208189,583,instant_replacement,2075
85plus,1.44480167261682,583,instant_replacement,2075
90plus,0.332353695339158,583,instant_replacement,2075
total,100,583,low_variant,2075
0_4,4.0987119864555,583,low_variant,2075
0_14,13.8713272325925,583,low_variant,2075
0_19,19.513083731596,583,low_variant,2075
0_24,25.2716401277298,583,low_variant,2075
5_14,9.77261524613703,583,low_variant,2075
15plus,86.1286727674075,583,low_variant,2075
15_24,11.4003128951373,583,low_variant,2075
15_49,42.701613767386,583,low_variant,2075
15_59,56.9812048605902,583,low_variant,2075
15_64,63.9549088103555,583,low_variant,2075
20plus,80.486916268404,583,low_variant,2075
20_64,58.3131523113521,583,low_variant,2075
20_69,64.7832236771608,583,low_variant,2075
25plus,74.7283598722702,583,low_variant,2075
25_49,31.3013008722488,583,low_variant,2075
25_64,52.5545959152183,583,low_variant,2075
25_69,59.024667281027,583,low_variant,2075
50plus,43.4270590000214,583,low_variant,2075
60plus,29.1474679068173,583,low_variant,2075
65plus,22.1737639570519,583,low_variant,2075
70plus,15.7036925912432,583,low_variant,2075
75plus,9.59580806240758,583,low_variant,2075
80plus,4.58627119007308,583,low_variant,2075
85plus,1.56983347977969,583,low_variant,2075
