agebroad,percentagetotalpopulation,country,variant,year
total,100,724,constant_mortality,2070
0_4,4.6273502893595,724,constant_mortality,2070
0_14,13.9917189876603,724,constant_mortality,2070
0_19,18.9395496182864,724,constant_mortality,2070
0_24,24.2381614361925,724,constant_mortality,2070
5_14,9.36436869830081,724,constant_mortality,2070
15plus,86.0082810123397,724,constant_mortality,2070
15_24,10.2464424485322,724,constant_mortality,2070
15_49,38.3796366347367,724,constant_mortality,2070
15_59,51.053756382417,724,constant_mortality,2070
15_64,58.1147704518383,724,constant_mortality,2070
20plus,81.0604503817136,724,constant_mortality,2070
20_64,53.1669398212123,724,constant_mortality,2070
20_69,59.4795717502592,724,constant_mortality,2070
25plus,75.7618385638075,724,constant_mortality,2070
25_49,28.1331941862045,724,constant_mortality,2070
25_64,47.8683280033061,724,constant_mortality,2070
25_69,54.180959932353,724,constant_mortality,2070
50plus,47.6286443776029,724,constant_mortality,2070
60plus,34.9545246299227,724,constant_mortality,2070
65plus,27.8935105605014,724,constant_mortality,2070
70plus,21.5808786314544,724,constant_mortality,2070
75plus,16.194126201223,724,constant_mortality,2070
80plus,11.1809983278299,724,constant_mortality,2070
85plus,6.76867933022997,724,constant_mortality,2070
90plus,3.10986741039019,724,constant_mortality,2070
"Region, subregion, country or area *",Spain,724,high_variant,2070
total,100,724,high_variant,2070
0_4,5.89858162365898,724,high_variant,2070
0_14,17.380918938772,724,high_variant,2070
0_19,22.9936633922825,724,high_variant,2070
0_24,28.6078992424079,724,high_variant,2070
5_14,11.482337315113,724,high_variant,2070
15plus,82.619081061228,724,high_variant,2070
15_24,11.2269803036359,724,high_variant,2070
15_49,38.6998062472236,724,high_variant,2070
15_59,49.1627469730984,724,high_variant,2070
15_64,54.7005373223665,724,high_variant,2070
20plus,77.0063366077175,724,high_variant,2070
20_64,49.0877928688559,724,high_variant,2070
20_69,54.1566054516902,724,high_variant,2070
25plus,71.3921007575921,724,high_variant,2070
25_49,27.4728259435877,724,high_variant,2070
25_64,43.4735570187306,724,high_variant,2070
25_69,48.5423696015649,724,high_variant,2070
50plus,43.9192748140043,724,high_variant,2070
60plus,33.4563340881296,724,high_variant,2070
65plus,27.9185437388615,724,high_variant,2070
70plus,22.8497311560272,724,high_variant,2070
75plus,18.3591608746264,724,high_variant,2070
80plus,13.9015882626172,724,high_variant,2070
85plus,9.52073325864718,724,high_variant,2070
90plus,5.16321508053729,724,high_variant,2070
"Region, subregion, country or area *",Spain,724,instant_replacement,2070
total,100,724,instant_replacement,2070
0_4,5.61899898692563,724,instant_replacement,2070
0_14,17.063796137574,724,instant_replacement,2070
0_19,22.8807284720293,724,instant_replacement,2070
0_24,28.6115247239448,724,instant_replacement,2070
5_14,11.4447971506484,724,instant_replacement,2070
15plus,82.936203862426,724,instant_replacement,2070
15_24,11.5477285863708,724,instant_replacement,2070
15_49,39.3186235284794,724,instant_replacement,2070
15_59,50.6430663450936,724,instant_replacement,2070
15_64,55.9883193200635,724,instant_replacement,2070
20plus,77.1192715279707,724,instant_replacement,2070
20_64,50.1713869856082,724,instant_replacement,2070
20_69,55.0639694041876,724,instant_replacement,2070
25plus,71.3884752760552,724,instant_replacement,2070
25_49,27.7708949421086,724,instant_replacement,2070
25_64,44.4405907336927,724,instant_replacement,2070
25_69,49.3331731522721,724,instant_replacement,2070
50plus,43.6175803339466,724,instant_replacement,2070
60plus,32.2931375173324,724,instant_replacement,2070
65plus,26.9478845423625,724,instant_replacement,2070
70plus,22.0553021237831,724,instant_replacement,2070
75plus,17.7208579420077,724,instant_replacement,2070
80plus,13.4182641817029,724,instant_replacement,2070
85plus,9.18972074662793,724,instant_replacement,2070
90plus,4.98370277329435,724,instant_replacement,2070
"Region, subregion, country or area *",Spain,724,low_variant,2070
total,100,724,low_variant,2070
0_4,2.56845789346006,724,low_variant,2070
0_14,8.07407159434792,724,low_variant,2070
0_19,11.3320771312367,724,low_variant,2070
0_24,15.1393722444149,724,low_variant,2070
5_14,5.50561370088786,724,low_variant,2070
15plus,91.9259284056521,724,low_variant,2070
15_24,7.06530065006701,724,low_variant,2070
15_49,29.4279511233746,724,low_variant,2070
15_59,42.6842308727639,724,low_variant,2070
15_64,50.8348607852012,724,low_variant,2070
20plus,88.6679228687633,724,low_variant,2070
20_64,47.5768552483124,724,low_variant,2070
20_69,55.0372343620953,724,low_variant,2070
25plus,84.8606277555851,724,low_variant,2070
25_49,22.3626504733075,724,low_variant,2070
25_64,43.7695601351342,724,low_variant,2070
25_69,51.2299392489171,724,low_variant,2070
50plus,62.4979772822776,724,low_variant,2070
60plus,49.2416975328882,724,low_variant,2070
65plus,41.0910676204509,724,low_variant,2070
70plus,33.630688506668,724,low_variant,2070
75plus,27.0213779060374,724,low_variant,2070
80plus,20.4606339311223,724,low_variant,2070
85plus,14.012804456659,724,low_variant,2070
90plus,7.59932258637001,724,low_variant,2070
"Region, subregion, country or area *",Spain,724,medium_variant,2070
0_1,1.69,724,medium_variant,2070
0_4,4.226,724,medium_variant,2070
0_14,12.77,724,medium_variant,2070
0_17,15.442,724,medium_variant,2070
0_19,17.281,724,medium_variant,2070
0_24,22.111,724,medium_variant,2070
3_4,1.69,724,medium_variant,2070
3_5,2.535,724,medium_variant,2070
3_6,3.381,724,medium_variant,2070
4_5,1.69,724,medium_variant,2070
4_6,2.536,724,medium_variant,2070
5_14,8.545,724,medium_variant,2070
5_10,5.088,724,medium_variant,2070
5_11,5.944,724,medium_variant,2070
6_9,3.39,724,medium_variant,2070
6_10,4.243,724,medium_variant,2070
6_11,5.099,724,medium_variant,2070
6_12,5.959,724,medium_variant,2070
7_10,3.397,724,medium_variant,2070
7_12,5.113,724,medium_variant,2070
11_16,5.229,724,medium_variant,2070
11_17,6.129,724,medium_variant,2070
11_18,7.041,724,medium_variant,2070
12_14,2.601,724,medium_variant,2070
12_16,4.373,724,medium_variant,2070
12_17,5.273,724,medium_variant,2070
12_18,6.185,724,medium_variant,2070
13_17,4.413,724,medium_variant,2070
13_18,5.325,724,medium_variant,2070
13_19,6.251,724,medium_variant,2070
15_17,2.672,724,medium_variant,2070
18_23,5.678,724,medium_variant,2070
15_24,9.341,724,medium_variant,2070
15_49,35.041,724,medium_variant,2070
15_59,46.804,724,medium_variant,2070
15_64,53.496,724,medium_variant,2070
20_64,48.985,724,medium_variant,2070
20_69,55.109,724,medium_variant,2070
25_49,25.7,724,medium_variant,2070
25_64,44.155,724,medium_variant,2070
25_69,50.279,724,medium_variant,2070
15plus,87.23,724,medium_variant,2070
16plus,86.348,724,medium_variant,2070
17plus,85.458,724,medium_variant,2070
18plus,84.558,724,medium_variant,2070
20plus,82.719,724,medium_variant,2070
21plus,81.779,724,medium_variant,2070
25plus,77.889,724,medium_variant,2070
50plus,52.189,724,medium_variant,2070
60plus,40.426,724,medium_variant,2070
65plus,33.734,724,medium_variant,2070
70plus,27.61,724,medium_variant,2070
75plus,22.184,724,medium_variant,2070
80plus,16.797,724,medium_variant,2070
85plus,11.504,724,medium_variant,2070
90plus,6.239,724,medium_variant,2070
total,100,724,medium_variant,2070
"Region, subregion, country or area *",Spain,724,momentum,2070
total,100,724,momentum,2070
0_4,5.80983753744606,724,momentum,2070
0_14,17.8815909071288,724,momentum,2070
0_19,24.1245879237772,724,momentum,2070
0_24,30.2357822140934,724,momentum,2070
5_14,12.0717533696828,724,momentum,2070
15plus,82.1184090928711,724,momentum,2070
15_24,12.3541913069646,724,momentum,2070
15_49,41.4511175544163,724,momentum,2070
15_59,53.540805566621,724,momentum,2070
15_64,59.1333702501008,724,momentum,2070
20plus,75.8754120762228,724,momentum,2070
20_64,52.8903732334525,724,momentum,2070
20_69,57.8845606925224,724,momentum,2070
25plus,69.7642177859066,724,momentum,2070
25_49,29.0969262474517,724,momentum,2070
25_64,46.7791789431363,724,momentum,2070
25_69,51.7733664022061,724,momentum,2070
50plus,40.6672915384549,724,momentum,2070
60plus,28.5776035262502,724,momentum,2070
65plus,22.9850388427703,724,momentum,2070
70plus,17.9908513837005,724,momentum,2070
75plus,13.7079595921725,724,momentum,2070
80plus,9.60580785439172,724,momentum,2070
85plus,5.88868484632471,724,momentum,2070
90plus,2.72921797706803,724,momentum,2070
"Region, subregion, country or area *",Spain,724,no_change,2070
total,100,724,no_change,2070
0_4,3.55270745097629,724,no_change,2070
0_14,11.0558676797641,724,no_change,2070
0_19,15.2267209546035,724,no_change,2070
0_24,19.913790280715,724,no_change,2070
5_14,7.50316022878781,724,no_change,2070
15plus,88.9441323202359,724,no_change,2070
15_24,8.85792260095092,724,no_change,2070
15_49,36.4164489005263,724,no_change,2070
15_59,50.150112212526,724,no_change,2070
15_64,57.9867263473228,724,no_change,2070
20plus,84.7732790453965,724,no_change,2070
20_64,53.8158730724833,724,no_change,2070
20_69,60.821900835149,724,no_change,2070
25plus,80.086209719285,724,no_change,2070
25_49,27.5585262995754,724,no_change,2070
25_64,49.1288037463719,724,no_change,2070
25_69,56.1348315090375,724,no_change,2070
50plus,52.5276834197096,724,no_change,2070
60plus,38.7940201077099,724,no_change,2070
65plus,30.9574059729131,724,no_change,2070
70plus,23.9513782102475,724,no_change,2070
75plus,17.9729309475214,724,no_change,2070
80plus,12.4091481302191,724,no_change,2070
85plus,7.51216859103834,724,no_change,2070
90plus,3.45146329776465,724,no_change,2070
"Region, subregion, country or area *",Spain,724,zero_migration,2070
total,100,724,zero_migration,2070
0_4,3.90440735855167,724,zero_migration,2070
0_14,11.9384572914328,724,zero_migration,2070
0_19,16.2773546608389,724,zero_migration,2070
0_24,20.9265884590024,724,zero_migration,2070
5_14,8.03404993288108,724,zero_migration,2070
15plus,88.0615427085672,724,zero_migration,2070
15_24,8.98813116756963,724,zero_migration,2070
15_49,33.3484102707443,724,zero_migration,2070
15_59,45.0423452344646,724,zero_migration,2070
15_64,51.8776072597888,724,zero_migration,2070
20plus,83.7226453391611,724,zero_migration,2070
20_64,47.5387098903826,724,zero_migration,2070
20_69,53.7896064127228,724,zero_migration,2070
25plus,79.0734115409976,724,zero_migration,2070
25_49,24.3602791031746,724,zero_migration,2070
25_64,42.8894760922191,724,zero_migration,2070
25_69,49.1403726145593,724,zero_migration,2070
50plus,54.713132437823,724,zero_migration,2070
60plus,43.0191974741027,724,zero_migration,2070
65plus,36.1839354487785,724,zero_migration,2070
70plus,29.9330389264383,724,zero_migration,2070
75plus,24.3661435834463,724,zero_migration,2070
80plus,18.6788938968043,724,zero_migration,2070
85plus,12.9255910364933,724,zero_migration,2070
90plus,7.06177037483477,724,zero_migration,2070
"Region, subregion, country or area *",Spain,724,medium_variant,2071
0_1,1.704,724,medium_variant,2071
0_4,4.258,724,medium_variant,2071
0_14,12.834,724,medium_variant,2071
0_17,15.505,724,medium_variant,2071
0_19,17.338,724,medium_variant,2071
0_24,22.156,724,medium_variant,2071
3_4,1.702,724,medium_variant,2071
3_5,2.553,724,medium_variant,2071
3_6,3.404,724,medium_variant,2071
4_5,1.702,724,medium_variant,2071
4_6,2.553,724,medium_variant,2071
5_14,8.576,724,medium_variant,2071
5_10,5.115,724,medium_variant,2071
5_11,5.973,724,medium_variant,2071
6_9,3.408,724,medium_variant,2071
6_10,4.264,724,medium_variant,2071
6_11,5.123,724,medium_variant,2071
6_12,5.985,724,medium_variant,2071
7_10,3.413,724,medium_variant,2071
7_12,5.134,724,medium_variant,2071
11_16,5.234,724,medium_variant,2071
11_17,6.133,724,medium_variant,2071
11_18,7.043,724,medium_variant,2071
12_14,2.603,724,medium_variant,2071
12_16,4.375,724,medium_variant,2071
12_17,5.274,724,medium_variant,2071
12_18,6.184,724,medium_variant,2071
13_17,4.412,724,medium_variant,2071
13_18,5.322,724,medium_variant,2071
13_19,6.244,724,medium_variant,2071
15_17,2.671,724,medium_variant,2071
18_23,5.66,724,medium_variant,2071
15_24,9.321,724,medium_variant,2071
15_49,35.137,724,medium_variant,2071
15_59,46.761,724,medium_variant,2071
15_64,53.435,724,medium_variant,2071
20_64,48.932,724,medium_variant,2071
20_69,55.23,724,medium_variant,2071
25_49,25.815,724,medium_variant,2071
25_64,44.114,724,medium_variant,2071
25_69,50.412,724,medium_variant,2071
15plus,87.166,724,medium_variant,2071
16plus,86.284,724,medium_variant,2071
17plus,85.394,724,medium_variant,2071
18plus,84.495,724,medium_variant,2071
20plus,82.662,724,medium_variant,2071
21plus,81.726,724,medium_variant,2071
25plus,77.844,724,medium_variant,2071
50plus,52.029,724,medium_variant,2071
60plus,40.405,724,medium_variant,2071
65plus,33.73,724,medium_variant,2071
70plus,27.433,724,medium_variant,2071
75plus,21.912,724,medium_variant,2071
80plus,16.558,724,medium_variant,2071
85plus,11.363,724,medium_variant,2071
90plus,6.299,724,medium_variant,2071
total,100,724,medium_variant,2071
"Region, subregion, country or area *",Spain,724,medium_variant,2072
0_1,1.717,724,medium_variant,2072
0_4,4.291,724,medium_variant,2072
0_14,12.903,724,medium_variant,2072
0_17,15.571,724,medium_variant,2072
0_19,17.399,724,medium_variant,2072
0_24,22.2,724,medium_variant,2072
3_4,1.715,724,medium_variant,2072
3_5,2.572,724,medium_variant,2072
3_6,3.429,724,medium_variant,2072
4_5,1.714,724,medium_variant,2072
4_6,2.571,724,medium_variant,2072
5_14,8.612,724,medium_variant,2072
5_10,5.143,724,medium_variant,2072
5_11,6.005,724,medium_variant,2072
6_9,3.427,724,medium_variant,2072
6_10,4.286,724,medium_variant,2072
6_11,5.148,724,medium_variant,2072
6_12,6.013,724,medium_variant,2072
7_10,3.43,724,medium_variant,2072
7_12,5.156,724,medium_variant,2072
11_16,5.239,724,medium_variant,2072
11_17,6.137,724,medium_variant,2072
11_18,7.046,724,medium_variant,2072
12_14,2.607,724,medium_variant,2072
12_16,4.377,724,medium_variant,2072
12_17,5.276,724,medium_variant,2072
12_18,6.184,724,medium_variant,2072
13_17,4.411,724,medium_variant,2072
13_18,5.319,724,medium_variant,2072
13_19,6.238,724,medium_variant,2072
15_17,2.669,724,medium_variant,2072
18_23,5.641,724,medium_variant,2072
15_24,9.298,724,medium_variant,2072
15_49,35.237,724,medium_variant,2072
15_59,46.745,724,medium_variant,2072
15_64,53.333,724,medium_variant,2072
20_64,48.837,724,medium_variant,2072
20_69,55.311,724,medium_variant,2072
25_49,25.939,724,medium_variant,2072
25_64,44.035,724,medium_variant,2072
25_69,50.51,724,medium_variant,2072
15plus,87.097,724,medium_variant,2072
16plus,86.217,724,medium_variant,2072
17plus,85.327,724,medium_variant,2072
18plus,84.429,724,medium_variant,2072
20plus,82.601,724,medium_variant,2072
21plus,81.669,724,medium_variant,2072
25plus,77.8,724,medium_variant,2072
50plus,51.861,724,medium_variant,2072
60plus,40.352,724,medium_variant,2072
65plus,33.764,724,medium_variant,2072
70plus,27.29,724,medium_variant,2072
75plus,21.634,724,medium_variant,2072
80plus,16.309,724,medium_variant,2072
85plus,11.156,724,medium_variant,2072
90plus,6.266,724,medium_variant,2072
total,100,724,medium_variant,2072
"Region, subregion, country or area *",Spain,724,medium_variant,2073
0_1,1.729,724,medium_variant,2073
0_4,4.322,724,medium_variant,2073
0_14,12.972,724,medium_variant,2073
0_17,15.637,724,medium_variant,2073
0_19,17.46,724,medium_variant,2073
0_24,22.241,724,medium_variant,2073
3_4,1.728,724,medium_variant,2073
3_5,2.591,724,medium_variant,2073
3_6,3.454,724,medium_variant,2073
4_5,1.727,724,medium_variant,2073
4_6,2.59,724,medium_variant,2073
5_14,8.65,724,medium_variant,2073
5_10,5.174,724,medium_variant,2073
5_11,6.038,724,medium_variant,2073
6_9,3.448,724,medium_variant,2073
6_10,4.311,724,medium_variant,2073
6_11,5.175,724,medium_variant,2073
6_12,6.042,724,medium_variant,2073
7_10,3.448,724,medium_variant,2073
7_12,5.18,724,medium_variant,2073
11_16,5.244,724,medium_variant,2073
11_17,6.141,724,medium_variant,2073
11_18,7.047,724,medium_variant,2073
12_14,2.612,724,medium_variant,2073
12_16,4.379,724,medium_variant,2073
12_17,5.276,724,medium_variant,2073
12_18,6.183,724,medium_variant,2073
13_17,4.409,724,medium_variant,2073
13_18,5.316,724,medium_variant,2073
13_19,6.232,724,medium_variant,2073
15_17,2.664,724,medium_variant,2073
18_23,5.62,724,medium_variant,2073
15_24,9.269,724,medium_variant,2073
15_49,35.332,724,medium_variant,2073
15_59,46.74,724,medium_variant,2073
15_64,53.196,724,medium_variant,2073
20_64,48.708,724,medium_variant,2073
20_69,55.34,724,medium_variant,2073
25_49,26.063,724,medium_variant,2073
25_64,43.927,724,medium_variant,2073
25_69,50.559,724,medium_variant,2073
15plus,87.028,724,medium_variant,2073
16plus,86.148,724,medium_variant,2073
17plus,85.26,724,medium_variant,2073
18plus,84.363,724,medium_variant,2073
20plus,82.54,724,medium_variant,2073
21plus,81.612,724,medium_variant,2073
25plus,77.759,724,medium_variant,2073
50plus,51.696,724,medium_variant,2073
60plus,40.288,724,medium_variant,2073
65plus,33.832,724,medium_variant,2073
70plus,27.2,724,medium_variant,2073
75plus,21.379,724,medium_variant,2073
80plus,16.071,724,medium_variant,2073
85plus,10.923,724,medium_variant,2073
90plus,6.179,724,medium_variant,2073
total,100,724,medium_variant,2073
"Region, subregion, country or area *",Spain,724,medium_variant,2074
0_1,1.738,724,medium_variant,2074
0_4,4.35,724,medium_variant,2074
0_14,13.038,724,medium_variant,2074
0_17,15.697,724,medium_variant,2074
0_19,17.514,724,medium_variant,2074
0_24,22.271,724,medium_variant,2074
3_4,1.741,724,medium_variant,2074
3_5,2.61,724,medium_variant,2074
3_6,3.478,724,medium_variant,2074
4_5,1.739,724,medium_variant,2074
4_6,2.607,724,medium_variant,2074
5_14,8.688,724,medium_variant,2074
5_10,5.204,724,medium_variant,2074
5_11,6.071,724,medium_variant,2074
6_9,3.469,724,medium_variant,2074
6_10,4.335,724,medium_variant,2074
6_11,5.202,724,medium_variant,2074
6_12,6.071,724,medium_variant,2074
7_10,3.467,724,medium_variant,2074
7_12,5.203,724,medium_variant,2074
11_16,5.249,724,medium_variant,2074
11_17,6.143,724,medium_variant,2074
11_18,7.046,724,medium_variant,2074
12_14,2.616,724,medium_variant,2074
12_16,4.382,724,medium_variant,2074
12_17,5.275,724,medium_variant,2074
12_18,6.179,724,medium_variant,2074
13_17,4.407,724,medium_variant,2074
13_18,5.31,724,medium_variant,2074
13_19,6.224,724,medium_variant,2074
15_17,2.659,724,medium_variant,2074
18_23,5.594,724,medium_variant,2074
15_24,9.233,724,medium_variant,2074
15_49,35.409,724,medium_variant,2074
15_59,46.719,724,medium_variant,2074
15_64,53.037,724,medium_variant,2074
20_64,48.56,724,medium_variant,2074
20_69,55.299,724,medium_variant,2074
25_49,26.176,724,medium_variant,2074
25_64,43.803,724,medium_variant,2074
25_69,50.542,724,medium_variant,2074
15plus,86.962,724,medium_variant,2074
16plus,86.083,724,medium_variant,2074
17plus,85.197,724,medium_variant,2074
18plus,84.303,724,medium_variant,2074
20plus,82.486,724,medium_variant,2074
21plus,81.561,724,medium_variant,2074
25plus,77.729,724,medium_variant,2074
50plus,51.553,724,medium_variant,2074
60plus,40.243,724,medium_variant,2074
65plus,33.926,724,medium_variant,2074
70plus,27.187,724,medium_variant,2074
75plus,21.193,724,medium_variant,2074
80plus,15.867,724,medium_variant,2074
85plus,10.716,724,medium_variant,2074
90plus,6.068,724,medium_variant,2074
total,100,724,medium_variant,2074
"Region, subregion, country or area *",Spain,724,constant_fertility,2075
total,100,724,constant_fertility,2075
0_4,3.27203339150621,724,constant_fertility,2075
0_14,10.1429245075421,724,constant_fertility,2075
0_19,13.8122341390908,724,constant_fertility,2075
0_24,17.8610168103196,724,constant_fertility,2075
5_14,6.87089111603585,724,constant_fertility,2075
15plus,89.8570754924579,724,constant_fertility,2075
15_24,7.71809230277753,724,constant_fertility,2075
15_49,33.0365028438862,724,constant_fertility,2075
15_59,44.7772653044908,724,constant_fertility,2075
15_64,51.7187034393495,724,constant_fertility,2075
20plus,86.1877658609092,724,constant_fertility,2075
20_64,48.0493938078008,724,constant_fertility,2075
20_69,55.6362087639532,724,constant_fertility,2075
25plus,82.1389831896804,724,constant_fertility,2075
25_49,25.3184105411086,724,constant_fertility,2075
25_64,44.0006111365719,724,constant_fertility,2075
25_69,51.5874260927244,724,constant_fertility,2075
50plus,56.8205726485718,724,constant_fertility,2075
60plus,45.0798101879672,724,constant_fertility,2075
65plus,38.1383720531085,724,constant_fertility,2075
70plus,30.551557096956,724,constant_fertility,2075
75plus,23.6512418474413,724,constant_fertility,2075
80plus,17.6201360796281,724,constant_fertility,2075
85plus,11.8485039590577,724,constant_fertility,2075
90plus,6.6757072837974,724,constant_fertility,2075
"Region, subregion, country or area *",Spain,724,constant_mortality,2075
total,100,724,constant_mortality,2075
0_4,4.79765927468602,724,constant_mortality,2075
0_14,14.3797598599728,724,constant_mortality,2075
0_19,19.2861780707136,724,constant_mortality,2075
0_24,24.484990300699,724,constant_mortality,2075
5_14,9.58210058528677,724,constant_mortality,2075
15plus,85.6202401400272,724,constant_mortality,2075
15_24,10.1052304407262,724,constant_mortality,2075
15_49,38.9229143325166,724,constant_mortality,2075
15_59,51.0073482247559,724,constant_mortality,2075
15_64,57.5467350360491,724,constant_mortality,2075
20plus,80.7138219292864,724,constant_mortality,2075
20_64,52.6403168253084,724,constant_mortality,2075
20_69,59.6082785950119,724,constant_mortality,2075
25plus,75.515009699301,724,constant_mortality,2075
25_49,28.8176838917904,724,constant_mortality,2075
25_64,47.441504595323,724,constant_mortality,2075
25_69,54.4094663650265,724,constant_mortality,2075
50plus,46.6973258075106,724,constant_mortality,2075
60plus,34.6128919152713,724,constant_mortality,2075
65plus,28.073505103978,724,constant_mortality,2075
70plus,21.1055433342745,724,constant_mortality,2075
75plus,15.0178586436494,724,constant_mortality,2075
80plus,10.0526378772873,724,constant_mortality,2075
85plus,5.83219153360046,724,constant_mortality,2075
90plus,2.72543418717828,724,constant_mortality,2075
"Region, subregion, country or area *",Spain,724,high_variant,2075
total,100,724,high_variant,2075
0_4,6.02729332885424,724,high_variant,2075
0_14,17.6998880062482,724,high_variant,2075
0_19,23.3995735603444,724,high_variant,2075
0_24,29.0678347858117,724,high_variant,2075
5_14,11.672594677394,724,high_variant,2075
15plus,82.3001119937518,724,high_variant,2075
15_24,11.3679467795635,724,high_variant,2075
15_49,39.2111321226893,724,high_variant,2075
15_59,49.9621560029461,724,high_variant,2075
15_64,54.9415899076941,724,high_variant,2075
20plus,76.6004264396556,724,high_variant,2075
20_64,49.2419043535979,724,high_variant,2075
20_69,54.6842966268064,724,high_variant,2075
25plus,70.9321652141883,724,high_variant,2075
25_49,27.8431853431258,724,high_variant,2075
25_64,43.5736431281306,724,high_variant,2075
25_69,49.0160354013391,724,high_variant,2075
50plus,43.0889798710625,724,high_variant,2075
60plus,32.3379559908056,724,high_variant,2075
65plus,27.3585220860577,724,high_variant,2075
70plus,21.9161298128492,724,high_variant,2075
75plus,16.9661953699656,724,high_variant,2075
80plus,12.6397875046333,724,high_variant,2075
85plus,8.49951280815856,724,high_variant,2075
90plus,4.78881213680803,724,high_variant,2075
"Region, subregion, country or area *",Spain,724,instant_replacement,2075
total,100,724,instant_replacement,2075
0_4,5.71079285925013,724,instant_replacement,2075
0_14,16.9881012416688,724,instant_replacement,2075
0_19,22.7892380574646,724,instant_replacement,2075
0_24,28.6661657905732,724,instant_replacement,2075
5_14,11.2773083824187,724,instant_replacement,2075
15plus,83.0118987583312,724,instant_replacement,2075
15_24,11.6780645489043,724,instant_replacement,2075
15_49,39.5694918415246,724,instant_replacement,2075
15_59,51.7536532185419,724,instant_replacement,2075
15_64,56.5668341232118,724,instant_replacement,2075
20plus,77.2107619425354,724,instant_replacement,2075
20_64,50.7656973074159,724,instant_replacement,2075
20_69,56.026375175273,724,instant_replacement,2075
25plus,71.3338342094268,724,instant_replacement,2075
25_49,27.8914272926203,724,instant_replacement,2075
25_64,44.8887695743074,724,instant_replacement,2075
25_69,50.1494474421644,724,instant_replacement,2075
50plus,43.4424069168065,724,instant_replacement,2075
60plus,31.2582455397893,724,instant_replacement,2075
65plus,26.4450646351194,724,instant_replacement,2075
70plus,21.1843867672624,724,instant_replacement,2075
75plus,16.3997223850884,724,instant_replacement,2075
80plus,12.2177660673087,724,instant_replacement,2075
85plus,8.21572824211717,724,instant_replacement,2075
90plus,4.62892168134648,724,instant_replacement,2075
"Region, subregion, country or area *",Spain,724,low_variant,2075
total,100,724,low_variant,2075
0_4,2.70204490420922,724,low_variant,2075
0_14,8.29459078526452,724,low_variant,2075
0_19,11.3726407680108,724,low_variant,2075
0_24,14.9543492748585,724,low_variant,2075
5_14,5.5925458810553,724,low_variant,2075
15plus,91.7054092147355,724,low_variant,2075
15_24,6.65975848959394,724,low_variant,2075
15_49,29.6746980083276,724,low_variant,2075
15_59,41.0363535502527,724,low_variant,2075
15_64,48.8384330137046,724,low_variant,2075
20plus,88.6273592319892,724,low_variant,2075
20_64,45.7603830309583,724,low_variant,2075
20_69,54.2878502427635,724,low_variant,2075
25plus,85.0456507251415,724,low_variant,2075
25_49,23.0149395187337,724,low_variant,2075
25_64,42.1786745241107,724,low_variant,2075
25_69,50.7061417359158,724,low_variant,2075
50plus,62.0307112064078,724,low_variant,2075
60plus,50.6690556644828,724,low_variant,2075
65plus,42.8669762010309,724,low_variant,2075
70plus,34.3395089892257,724,low_variant,2075
75plus,26.5836542945787,724,low_variant,2075
80plus,19.8047785053173,724,low_variant,2075
85plus,13.3175473485597,724,low_variant,2075
90plus,7.50339858469081,724,low_variant,2075
"Region, subregion, country or area *",Spain,724,medium_variant,2075
0_1,1.745,724,medium_variant,2075
0_4,4.37,724,medium_variant,2075
0_14,13.092,724,medium_variant,2075
0_17,15.746,724,medium_variant,2075
0_19,17.554,724,medium_variant,2075
0_24,22.282,724,medium_variant,2075
3_4,1.751,724,medium_variant,2075
3_5,2.625,724,medium_variant,2075
3_6,3.499,724,medium_variant,2075
4_5,1.75,724,medium_variant,2075
4_6,2.623,724,medium_variant,2075
5_14,8.722,724,medium_variant,2075
5_10,5.233,724,medium_variant,2075
5_11,6.103,724,medium_variant,2075
6_9,3.488,724,medium_variant,2075
6_10,4.358,724,medium_variant,2075
6_11,5.228,724,medium_variant,2075
6_12,6.099,724,medium_variant,2075
7_10,3.485,724,medium_variant,2075
7_12,5.225,724,medium_variant,2075
11_16,5.253,724,medium_variant,2075
11_17,6.143,724,medium_variant,2075
11_18,7.042,724,medium_variant,2075
12_14,2.619,724,medium_variant,2075
12_16,4.383,724,medium_variant,2075
12_17,5.273,724,medium_variant,2075
12_18,6.172,724,medium_variant,2075
13_17,4.402,724,medium_variant,2075
13_18,5.301,724,medium_variant,2075
13_19,6.211,724,medium_variant,2075
15_17,2.654,724,medium_variant,2075
18_23,5.563,724,medium_variant,2075
15_24,9.19,724,medium_variant,2075
15_49,35.453,724,medium_variant,2075
15_59,46.657,724,medium_variant,2075
15_64,52.855,724,medium_variant,2075
20_64,48.392,724,medium_variant,2075
20_69,55.166,724,medium_variant,2075
25_49,26.263,724,medium_variant,2075
25_64,43.665,724,medium_variant,2075
25_69,50.439,724,medium_variant,2075
15plus,86.908,724,medium_variant,2075
16plus,86.028,724,medium_variant,2075
17plus,85.144,724,medium_variant,2075
18plus,84.254,724,medium_variant,2075
20plus,82.446,724,medium_variant,2075
21plus,81.525,724,medium_variant,2075
25plus,77.718,724,medium_variant,2075
50plus,51.455,724,medium_variant,2075
60plus,40.251,724,medium_variant,2075
65plus,34.053,724,medium_variant,2075
70plus,27.279,724,medium_variant,2075
75plus,21.118,724,medium_variant,2075
80plus,15.733,724,medium_variant,2075
85plus,10.579,724,medium_variant,2075
90plus,5.961,724,medium_variant,2075
total,100,724,medium_variant,2075
"Region, subregion, country or area *",Spain,724,momentum,2075
total,100,724,momentum,2075
