agebroad,percentagetotalpopulation,country,variant,year
0_24,44.4996302800629,262,constant_fertility,2075
5_14,18.3440244015159,262,constant_fertility,2075
15plus,71.6550512986413,262,constant_fertility,2075
15_24,16.1546815787041,262,constant_fertility,2075
15_49,47.9059987059802,262,constant_fertility,2075
15_59,57.5805065163139,262,constant_fertility,2075
15_64,61.2948978648674,262,constant_fertility,2075
20plus,63.2708198539606,262,constant_fertility,2075
20_64,52.9106664201867,262,constant_fertility,2075
20_69,56.183612163786,262,constant_fertility,2075
25plus,55.5003697199372,262,constant_fertility,2075
25_49,31.7513171272761,262,constant_fertility,2075
25_64,45.1402162861633,262,constant_fertility,2075
25_69,48.4131620297625,262,constant_fertility,2075
50plus,23.7490525926611,262,constant_fertility,2075
60plus,14.0745447823274,262,constant_fertility,2075
65plus,10.3601534337739,262,constant_fertility,2075
70plus,7.08720769017469,262,constant_fertility,2075
75plus,4.25288843700897,262,constant_fertility,2075
80plus,2.1252888437009,262,constant_fertility,2075
85plus,0.811951196968297,262,constant_fertility,2075
90plus,0.191052777521028,262,constant_fertility,2075
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2075
total,100,262,constant_mortality,2075
0_4,5.6653620105119,262,constant_mortality,2075
0_14,17.4795861582408,262,constant_mortality,2075
0_19,23.7303175542622,262,constant_mortality,2075
0_24,30.1905123518581,262,constant_mortality,2075
5_14,11.8142241477289,262,constant_mortality,2075
15plus,82.5204138417592,262,constant_mortality,2075
15_24,12.7109261936173,262,constant_mortality,2075
15_49,47.1724545524193,262,constant_mortality,2075
15_59,60.6244164617355,262,constant_mortality,2075
15_64,66.6654318877721,262,constant_mortality,2075
20plus,76.2696824457378,262,constant_mortality,2075
20_64,60.4147004917507,262,constant_mortality,2075
20_69,65.6705649197632,262,constant_mortality,2075
25plus,69.8094876481419,262,constant_mortality,2075
25_49,34.461528358802,262,constant_mortality,2075
25_64,53.9545056941548,262,constant_mortality,2075
25_69,59.2103701221673,262,constant_mortality,2075
50plus,35.3479592893398,262,constant_mortality,2075
60plus,21.8959973800237,262,constant_mortality,2075
65plus,15.8549819539871,262,constant_mortality,2075
70plus,10.5991175259746,262,constant_mortality,2075
75plus,6.15635500005472,262,constant_mortality,2075
80plus,2.93998048488083,262,constant_mortality,2075
85plus,1.05725136534273,262,constant_mortality,2075
90plus,0.229668874395204,262,constant_mortality,2075
"Region, subregion, country or area *",Djibouti,262,high_variant,2075
total,100,262,high_variant,2075
0_4,7.48282826380683,262,high_variant,2075
0_14,22.3411467283076,262,high_variant,2075
0_19,29.6890962417555,262,high_variant,2075
0_24,36.8301963627462,262,high_variant,2075
5_14,14.8583184645008,262,high_variant,2075
15plus,77.6588532716924,262,high_variant,2075
15_24,14.4890496344386,262,high_variant,2075
15_49,47.9905890882385,262,high_variant,2075
15_59,59.7370452844223,262,high_variant,2075
15_64,64.4668052332014,262,high_variant,2075
20plus,70.3109037582446,262,high_variant,2075
20_64,57.1188557197535,262,high_variant,2075
20_69,61.2864443325032,262,high_variant,2075
25plus,63.1698036372538,262,high_variant,2075
25_49,33.5015394537999,262,high_variant,2075
25_64,49.9777555987628,262,high_variant,2075
25_69,54.1453442115125,262,high_variant,2075
50plus,29.6682641834539,262,high_variant,2075
60plus,17.9218079872701,262,high_variant,2075
65plus,13.1920480384911,262,high_variant,2075
70plus,9.02445942574136,262,high_variant,2075
75plus,5.41539359643713,262,high_variant,2075
80plus,2.70622560766055,262,high_variant,2075
85plus,1.03389387655181,262,high_variant,2075
90plus,0.243276070673641,262,high_variant,2075
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2075
total,100,262,instant_replacement,2075
0_4,7.0501923406246,262,instant_replacement,2075
0_14,21.0165720626461,262,instant_replacement,2075
0_19,27.7842053749563,262,instant_replacement,2075
0_24,34.4320347730687,262,instant_replacement,2075
5_14,13.9663797220215,262,instant_replacement,2075
15plus,78.9834279373539,262,instant_replacement,2075
15_24,13.4154627104226,262,instant_replacement,2075
15_49,46.6721521683743,262,instant_replacement,2075
15_59,57.7830776449098,262,instant_replacement,2075
15_64,63.3780805477705,262,instant_replacement,2075
20plus,72.2157946250437,262,instant_replacement,2075
20_64,56.6104472354603,262,instant_replacement,2075
20_69,61.5404374757225,262,instant_replacement,2075
25plus,65.5679652269313,262,instant_replacement,2075
25_49,33.2566894579517,262,instant_replacement,2075
25_64,49.9626178373479,262,instant_replacement,2075
25_69,54.8926080776101,262,instant_replacement,2075
50plus,32.3112757689796,262,instant_replacement,2075
60plus,21.2003502924441,262,instant_replacement,2075
65plus,15.6053473895834,262,instant_replacement,2075
70plus,10.6753571493212,262,instant_replacement,2075
75plus,6.40606356777588,262,instant_replacement,2075
80plus,3.20129145974213,262,instant_replacement,2075
85plus,1.22303019671232,262,instant_replacement,2075
90plus,0.28778000075182,262,instant_replacement,2075
"Region, subregion, country or area *",Djibouti,262,low_variant,2075
total,100,262,low_variant,2075
0_4,3.94211082570643,262,low_variant,2075
0_14,12.6184667196872,262,low_variant,2075
0_19,17.484750189691,262,low_variant,2075
0_24,22.8291800059432,262,low_variant,2075
5_14,8.67635589398076,262,low_variant,2075
15plus,87.3815332803128,262,low_variant,2075
15_24,10.210713286256,262,low_variant,2075
15_49,43.0315363095988,262,low_variant,2075
15_59,58.0941078945116,262,low_variant,2075
15_64,65.8233070378488,262,low_variant,2075
20plus,82.515249810309,262,low_variant,2075
20_64,60.957023567845,262,low_variant,2075
20_69,67.7676277998056,262,low_variant,2075
25plus,77.1708199940568,262,low_variant,2075
25_49,32.8208230233428,262,low_variant,2075
25_64,55.6125937515928,262,low_variant,2075
25_69,62.4231979835534,262,low_variant,2075
50plus,44.349996970714,262,low_variant,2075
60plus,29.2874253858012,262,low_variant,2075
65plus,21.5582262424641,262,low_variant,2075
70plus,14.7476220105035,262,low_variant,2075
75plus,8.84974645357163,262,low_variant,2075
80plus,4.42246903156131,262,low_variant,2075
85plus,1.68957223596888,262,low_variant,2075
90plus,0.397557722323145,262,low_variant,2075
"Region, subregion, country or area *",Djibouti,262,medium_variant,2075
0_1,2.291,262,medium_variant,2075
0_4,5.768,262,medium_variant,2075
0_14,17.742,262,medium_variant,2075
0_17,21.465,262,medium_variant,2075
0_19,23.979,262,medium_variant,2075
0_24,30.359,262,medium_variant,2075
3_4,2.323,262,medium_variant,2075
3_5,3.493,262,medium_variant,2075
3_6,4.669,262,medium_variant,2075
4_5,2.334,262,medium_variant,2075
4_6,3.51,262,medium_variant,2075
5_14,11.975,262,medium_variant,2075
5_10,7.109,262,medium_variant,2075
5_11,8.315,262,medium_variant,2075
6_9,4.739,262,medium_variant,2075
6_10,5.939,262,medium_variant,2075
6_11,7.145,262,medium_variant,2075
6_12,8.358,262,medium_variant,2075
7_10,4.763,262,medium_variant,2075
7_12,7.182,262,medium_variant,2075
11_16,7.341,262,medium_variant,2075
11_17,8.588,262,medium_variant,2075
11_18,9.842,262,medium_variant,2075
12_14,3.659,262,medium_variant,2075
12_16,6.134,262,medium_variant,2075
12_17,7.382,262,medium_variant,2075
12_18,8.636,262,medium_variant,2075
13_17,6.169,262,medium_variant,2075
13_18,7.423,262,medium_variant,2075
13_19,8.683,262,medium_variant,2075
15_17,3.723,262,medium_variant,2075
18_23,7.608,262,medium_variant,2075
15_24,12.617,262,medium_variant,2075
15_49,46.33,262,medium_variant,2075
15_59,59.589,262,medium_variant,2075
15_64,65.571,262,medium_variant,2075
20_64,59.335,262,medium_variant,2075
20_69,64.606,262,medium_variant,2075
25_49,33.713,262,medium_variant,2075
25_64,52.954,262,medium_variant,2075
25_69,58.226,262,medium_variant,2075
15plus,82.258,262,medium_variant,2075
16plus,81.024,262,medium_variant,2075
17plus,79.782,262,medium_variant,2075
18plus,78.535,262,medium_variant,2075
20plus,76.021,262,medium_variant,2075
21plus,74.756,262,medium_variant,2075
25plus,69.641,262,medium_variant,2075
50plus,35.927,262,medium_variant,2075
60plus,22.669,262,medium_variant,2075
65plus,16.686,262,medium_variant,2075
70plus,11.415,262,medium_variant,2075
75plus,6.85,262,medium_variant,2075
80plus,3.423,262,medium_variant,2075
85plus,1.308,262,medium_variant,2075
90plus,0.308,262,medium_variant,2075
total,100,262,medium_variant,2075
"Region, subregion, country or area *",Djibouti,262,momentum,2075
total,100,262,momentum,2075
0_4,7.61845952642532,262,momentum,2075
0_14,22.4575305998168,262,momentum,2075
0_19,29.5847040429412,262,momentum,2075
0_24,36.5089633948868,262,momentum,2075
5_14,14.8390710733915,262,momentum,2075
15plus,77.5424694001831,262,momentum,2075
15_24,14.0514327950699,262,momentum,2075
15_49,47.4883279847896,262,momentum,2075
15_59,58.1871458300728,262,momentum,2075
15_64,63.509708730342,262,momentum,2075
20plus,70.4152959570587,262,momentum,2075
20_64,56.3825352872176,262,momentum,2075
20_69,61.0119827007796,262,momentum,2075
25plus,63.4910366051132,262,momentum,2075
25_49,33.4368951897196,262,momentum,2075
25_64,49.458275935272,262,momentum,2075
25_69,54.087723348834,262,momentum,2075
50plus,30.0541414153936,262,momentum,2075
60plus,19.3553235701103,262,momentum,2075
65plus,14.0327606698412,262,momentum,2075
70plus,9.40331325627918,262,momentum,2075
75plus,5.48371651220196,262,momentum,2075
80plus,2.63400930042287,262,momentum,2075
85plus,0.952975685948799,262,momentum,2075
90plus,0.20771770845762,262,momentum,2075
"Region, subregion, country or area *",Djibouti,262,no_change,2075
total,100,262,no_change,2075
0_4,9.80351131206572,262,no_change,2075
0_14,27.876924139172,262,no_change,2075
0_19,36.2732010854896,262,no_change,2075
0_24,44.1319116794751,262,no_change,2075
5_14,18.0734128271063,262,no_change,2075
15plus,72.123075860828,262,no_change,2075
15_24,16.2549875403031,262,no_change,2075
15_49,48.6983225963037,262,no_change,2075
15_59,58.5189385300696,262,no_change,2075
15_64,62.272226069745,262,no_change,2075
20plus,63.7267989145104,262,no_change,2075
20_64,53.8759491234274,262,no_change,2075
20_69,57.1414672522341,262,no_change,2075
25plus,55.8680883205249,262,no_change,2075
25_49,32.4433350560006,262,no_change,2075
25_64,46.0172385294419,262,no_change,2075
25_69,49.2827566582486,262,no_change,2075
50plus,23.4247532645243,262,no_change,2075
60plus,13.6041373307584,262,no_change,2075
65plus,9.850849791083,262,no_change,2075
70plus,6.58533166227631,262,no_change,2075
75plus,3.82500141230821,262,no_change,2075
80plus,1.82663759752773,262,no_change,2075
85plus,0.656880242540397,262,no_change,2075
90plus,0.142695437302931,262,no_change,2075
"Region, subregion, country or area *",Djibouti,262,zero_migration,2075
total,100,262,zero_migration,2075
0_4,5.7146898093401,262,zero_migration,2075
0_14,17.6332713907998,262,zero_migration,2075
0_19,23.8570423946224,262,zero_migration,2075
0_24,30.2103034136491,262,zero_migration,2075
5_14,11.9185815814597,262,zero_migration,2075
15plus,82.3667286092002,262,zero_migration,2075
15_24,12.5770320228493,262,zero_migration,2075
15_49,46.0478437319525,262,zero_migration,2075
15_59,59.3571857922424,262,zero_migration,2075
15_64,65.4093510963043,262,zero_migration,2075
20plus,76.1429576053776,262,zero_migration,2075
20_64,59.1855800924816,262,zero_migration,2075
20_69,64.5161214283189,262,zero_migration,2075
25plus,69.7896965863509,262,zero_migration,2075
25_49,33.4708117091032,262,zero_migration,2075
25_64,52.8323190734549,262,zero_migration,2075
25_69,58.1628604092922,262,zero_migration,2075
50plus,36.3188848772477,262,zero_migration,2075
60plus,23.0095428169579,262,zero_migration,2075
65plus,16.957377512896,262,zero_migration,2075
70plus,11.6268361770587,262,zero_migration,2075
75plus,7.00440407484963,262,zero_migration,2075
80plus,3.52011691816907,262,zero_migration,2075
85plus,1.35249492215277,262,zero_migration,2075
90plus,0.319089169747424,262,zero_migration,2075
"Region, subregion, country or area *",Djibouti,262,medium_variant,2076
0_1,2.283,262,medium_variant,2076
0_4,5.745,262,medium_variant,2076
0_14,17.674,262,medium_variant,2076
0_17,21.383,262,medium_variant,2076
0_19,23.89,262,medium_variant,2076
0_24,30.254,262,medium_variant,2076
3_4,2.313,262,medium_variant,2076
3_5,3.478,262,medium_variant,2076
3_6,4.649,262,medium_variant,2076
4_5,2.324,262,medium_variant,2076
4_6,3.495,262,medium_variant,2076
5_14,11.928,262,medium_variant,2076
5_10,7.081,262,medium_variant,2076
5_11,8.283,262,medium_variant,2076
6_9,4.72,262,medium_variant,2076
6_10,5.916,262,medium_variant,2076
6_11,7.118,262,medium_variant,2076
6_12,8.326,262,medium_variant,2076
7_10,4.745,262,medium_variant,2076
7_12,7.155,262,medium_variant,2076
11_16,7.313,262,medium_variant,2076
11_17,8.557,262,medium_variant,2076
11_18,9.807,262,medium_variant,2076
12_14,3.645,262,medium_variant,2076
12_16,6.111,262,medium_variant,2076
12_17,7.355,262,medium_variant,2076
12_18,8.605,262,medium_variant,2076
13_17,6.146,262,medium_variant,2076
13_18,7.397,262,medium_variant,2076
13_19,8.653,262,medium_variant,2076
15_17,3.709,262,medium_variant,2076
18_23,7.588,262,medium_variant,2076
15_24,12.581,262,medium_variant,2076
15_49,46.169,262,medium_variant,2076
15_59,59.457,262,medium_variant,2076
15_64,65.468,262,medium_variant,2076
20_64,59.252,262,medium_variant,2076
20_69,64.535,262,medium_variant,2076
25_49,33.588,262,medium_variant,2076
25_64,52.888,262,medium_variant,2076
25_69,58.171,262,medium_variant,2076
15plus,82.326,262,medium_variant,2076
16plus,81.097,262,medium_variant,2076
17plus,79.861,262,medium_variant,2076
18plus,78.617,262,medium_variant,2076
20plus,76.11,262,medium_variant,2076
21plus,74.848,262,medium_variant,2076
25plus,69.746,262,medium_variant,2076
50plus,36.158,262,medium_variant,2076
60plus,22.87,262,medium_variant,2076
65plus,16.858,262,medium_variant,2076
70plus,11.575,262,medium_variant,2076
75plus,7.025,262,medium_variant,2076
80plus,3.57,262,medium_variant,2076
85plus,1.413,262,medium_variant,2076
90plus,0.361,262,medium_variant,2076
total,100,262,medium_variant,2076
"Region, subregion, country or area *",Djibouti,262,medium_variant,2077
0_1,2.278,262,medium_variant,2077
0_4,5.726,262,medium_variant,2077
0_14,17.606,262,medium_variant,2077
0_17,21.302,262,medium_variant,2077
0_19,23.801,262,medium_variant,2077
0_24,30.15,262,medium_variant,2077
3_4,2.304,262,medium_variant,2077
3_5,3.464,262,medium_variant,2077
3_6,4.63,262,medium_variant,2077
4_5,2.315,262,medium_variant,2077
4_6,3.481,262,medium_variant,2077
5_14,11.881,262,medium_variant,2077
5_10,7.052,262,medium_variant,2077
5_11,8.249,262,medium_variant,2077
6_9,4.701,262,medium_variant,2077
6_10,5.892,262,medium_variant,2077
6_11,7.089,262,medium_variant,2077
6_12,8.293,262,medium_variant,2077
7_10,4.726,262,medium_variant,2077
7_12,7.127,262,medium_variant,2077
11_16,7.285,262,medium_variant,2077
11_17,8.524,262,medium_variant,2077
11_18,9.771,262,medium_variant,2077
12_14,3.632,262,medium_variant,2077
12_16,6.088,262,medium_variant,2077
12_17,7.327,262,medium_variant,2077
12_18,8.573,262,medium_variant,2077
13_17,6.123,262,medium_variant,2077
13_18,7.369,262,medium_variant,2077
13_19,8.622,262,medium_variant,2077
15_17,3.695,262,medium_variant,2077
18_23,7.568,262,medium_variant,2077
15_24,12.544,262,medium_variant,2077
15_49,46.014,262,medium_variant,2077
15_59,59.334,262,medium_variant,2077
15_64,65.377,262,medium_variant,2077
20_64,59.182,262,medium_variant,2077
20_69,64.503,262,medium_variant,2077
25_49,33.47,262,medium_variant,2077
25_64,52.833,262,medium_variant,2077
25_69,58.154,262,medium_variant,2077
15plus,82.394,262,medium_variant,2077
16plus,81.169,262,medium_variant,2077
17plus,79.937,262,medium_variant,2077
18plus,78.698,262,medium_variant,2077
20plus,76.199,262,medium_variant,2077
21plus,74.94,262,medium_variant,2077
25plus,69.85,262,medium_variant,2077
50plus,36.38,262,medium_variant,2077
60plus,23.059,262,medium_variant,2077
65plus,17.017,262,medium_variant,2077
70plus,11.696,262,medium_variant,2077
75plus,7.163,262,medium_variant,2077
80plus,3.679,262,medium_variant,2077
85plus,1.488,262,medium_variant,2077
90plus,0.407,262,medium_variant,2077
total,100,262,medium_variant,2077
"Region, subregion, country or area *",Djibouti,262,medium_variant,2078
0_1,2.273,262,medium_variant,2078
0_4,5.709,262,medium_variant,2078
0_14,17.541,262,medium_variant,2078
0_17,21.222,262,medium_variant,2078
0_19,23.712,262,medium_variant,2078
0_24,30.046,262,medium_variant,2078
3_4,2.295,262,medium_variant,2078
3_5,3.45,262,medium_variant,2078
3_6,4.611,262,medium_variant,2078
4_5,2.305,262,medium_variant,2078
4_6,3.466,262,medium_variant,2078
5_14,11.832,262,medium_variant,2078
5_10,7.021,262,medium_variant,2078
5_11,8.214,262,medium_variant,2078
6_9,4.68,262,medium_variant,2078
6_10,5.866,262,medium_variant,2078
6_11,7.059,262,medium_variant,2078
6_12,8.258,262,medium_variant,2078
7_10,4.705,262,medium_variant,2078
7_12,7.097,262,medium_variant,2078
11_16,7.257,262,medium_variant,2078
11_17,8.491,262,medium_variant,2078
11_18,9.733,262,medium_variant,2078
12_14,3.618,262,medium_variant,2078
12_16,6.064,262,medium_variant,2078
12_17,7.299,262,medium_variant,2078
12_18,8.54,262,medium_variant,2078
13_17,6.099,262,medium_variant,2078
13_18,7.341,262,medium_variant,2078
13_19,8.59,262,medium_variant,2078
15_17,3.681,262,medium_variant,2078
18_23,7.547,262,medium_variant,2078
15_24,12.506,262,medium_variant,2078
15_49,45.865,262,medium_variant,2078
15_59,59.217,262,medium_variant,2078
15_64,65.295,262,medium_variant,2078
20_64,59.123,262,medium_variant,2078
20_69,64.499,262,medium_variant,2078
25_49,33.359,262,medium_variant,2078
25_64,52.789,262,medium_variant,2078
25_69,58.165,262,medium_variant,2078
15plus,82.459,262,medium_variant,2078
16plus,81.24,262,medium_variant,2078
17plus,80.013,262,medium_variant,2078
18plus,78.778,262,medium_variant,2078
20plus,76.288,262,medium_variant,2078
21plus,75.032,262,medium_variant,2078
25plus,69.954,262,medium_variant,2078
50plus,36.595,262,medium_variant,2078
60plus,23.242,262,medium_variant,2078
65plus,17.165,262,medium_variant,2078
70plus,11.789,262,medium_variant,2078
75plus,7.266,262,medium_variant,2078
80plus,3.748,262,medium_variant,2078
85plus,1.526,262,medium_variant,2078
90plus,0.438,262,medium_variant,2078
total,100,262,medium_variant,2078
"Region, subregion, country or area *",Djibouti,262,medium_variant,2079
0_1,2.268,262,medium_variant,2079
0_4,5.693,262,medium_variant,2079
0_14,17.475,262,medium_variant,2079
0_17,21.141,262,medium_variant,2079
0_19,23.622,262,medium_variant,2079
0_24,29.941,262,medium_variant,2079
3_4,2.287,262,medium_variant,2079
3_5,3.437,262,medium_variant,2079
3_6,4.593,262,medium_variant,2079
4_5,2.296,262,medium_variant,2079
4_6,3.452,262,medium_variant,2079
5_14,11.782,262,medium_variant,2079
5_10,6.99,262,medium_variant,2079
5_11,8.178,262,medium_variant,2079
6_9,4.659,262,medium_variant,2079
6_10,5.84,262,medium_variant,2079
6_11,7.028,262,medium_variant,2079
6_12,8.222,262,medium_variant,2079
7_10,4.684,262,medium_variant,2079
7_12,7.066,262,medium_variant,2079
11_16,7.228,262,medium_variant,2079
11_17,8.458,262,medium_variant,2079
11_18,9.695,262,medium_variant,2079
12_14,3.604,262,medium_variant,2079
12_16,6.041,262,medium_variant,2079
12_17,7.27,262,medium_variant,2079
12_18,8.507,262,medium_variant,2079
13_17,6.076,262,medium_variant,2079
13_18,7.312,262,medium_variant,2079
13_19,8.557,262,medium_variant,2079
15_17,3.666,262,medium_variant,2079
18_23,7.525,262,medium_variant,2079
15_24,12.466,262,medium_variant,2079
15_49,45.722,262,medium_variant,2079
15_59,59.105,262,medium_variant,2079
15_64,65.222,262,medium_variant,2079
20_64,59.074,262,medium_variant,2079
20_69,64.513,262,medium_variant,2079
25_49,33.256,262,medium_variant,2079
25_64,52.756,262,medium_variant,2079
25_69,58.195,262,medium_variant,2079
15plus,82.525,262,medium_variant,2079
16plus,81.31,262,medium_variant,2079
17plus,80.088,262,medium_variant,2079
18plus,78.859,262,medium_variant,2079
20plus,76.378,262,medium_variant,2079
21plus,75.126,262,medium_variant,2079
25plus,70.059,262,medium_variant,2079
50plus,36.803,262,medium_variant,2079
60plus,23.421,262,medium_variant,2079
65plus,17.303,262,medium_variant,2079
70plus,11.864,262,medium_variant,2079
75plus,7.331,262,medium_variant,2079
80plus,3.779,262,medium_variant,2079
85plus,1.528,262,medium_variant,2079
90plus,0.441,262,medium_variant,2079
total,100,262,medium_variant,2079
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2080
total,100,262,constant_fertility,2080
0_4,9.9994254679607,262,constant_fertility,2080
0_14,28.1958562311917,262,constant_fertility,2080
0_19,36.5791056625356,262,constant_fertility,2080
0_24,44.4538071887886,262,constant_fertility,2080
5_14,18.196430763231,262,constant_fertility,2080
15plus,71.8041437688083,262,constant_fertility,2080
15_24,16.2579509575969,262,constant_fertility,2080
15_49,47.8136444395309,262,constant_fertility,2080
15_59,57.7020807635357,262,constant_fertility,2080
15_64,61.7037834675794,262,constant_fertility,2080
20plus,63.4208943374645,262,constant_fertility,2080
20_64,53.3205340362356,262,constant_fertility,2080
20_69,56.5092739046677,262,constant_fertility,2080
25plus,55.5461928112114,262,constant_fertility,2080
25_49,31.555693481934,262,constant_fertility,2080
25_64,45.4458325099825,262,constant_fertility,2080
25_69,48.6345723784147,262,constant_fertility,2080
50plus,23.9904993292774,262,constant_fertility,2080
60plus,14.1020630052726,262,constant_fertility,2080
65plus,10.1003603012289,262,constant_fertility,2080
70plus,6.91162043279673,262,constant_fertility,2080
75plus,4.26311478192592,262,constant_fertility,2080
80plus,2.18592030892414,262,constant_fertility,2080
85plus,0.864235467603792,262,constant_fertility,2080
90plus,0.237255617138813,262,constant_fertility,2080
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2080
total,100,262,constant_mortality,2080
0_4,5.58233074277265,262,constant_mortality,2080
0_14,17.1719803894239,262,constant_mortality,2080
0_19,23.3187688242744,262,constant_mortality,2080
0_24,29.7081355494935,262,constant_mortality,2080
5_14,11.5896496466512,262,constant_mortality,2080
15plus,82.8280196105761,262,constant_mortality,2080
15_24,12.5361551600696,262,constant_mortality,2080
15_49,46.5384978326383,262,constant_mortality,2080
15_59,60.1689390706014,262,constant_mortality,2080
15_64,66.3887953416657,262,constant_mortality,2080
20plus,76.6812311757255,262,constant_mortality,2080
20_64,60.2420069068151,262,constant_mortality,2080
20_69,65.7336954404458,262,constant_mortality,2080
25plus,70.2918644505065,262,constant_mortality,2080
25_49,34.0023426725687,262,constant_mortality,2080
25_64,53.8526401815961,262,constant_mortality,2080
25_69,59.3443287152268,262,constant_mortality,2080
50plus,36.2895217779378,262,constant_mortality,2080
60plus,22.6590805399748,262,constant_mortality,2080
65plus,16.4392242689104,262,constant_mortality,2080
70plus,10.9475357352797,262,constant_mortality,2080
75plus,6.49922819933668,262,constant_mortality,2080
80plus,3.15801958460416,262,constant_mortality,2080
85plus,1.16086091918299,262,constant_mortality,2080
90plus,0.291492185464175,262,constant_mortality,2080
"Region, subregion, country or area *",Djibouti,262,high_variant,2080
total,100,262,high_variant,2080
0_4,7.4181296217149,262,high_variant,2080
0_14,21.9474937474728,262,high_variant,2080
0_19,29.203362943797,262,high_variant,2080
0_24,36.386943594198,262,high_variant,2080
5_14,14.5293641257579,262,high_variant,2080
15plus,78.0525062525272,262,high_variant,2080
15_24,14.4394498467252,262,high_variant,2080
15_49,47.4207101212028,262,high_variant,2080
15_59,59.5504977253588,262,high_variant,2080
15_64,64.6859221080838,262,high_variant,2080
20plus,70.7966370562031,262,high_variant,2080
20_64,57.4300529117596,262,high_variant,2080
20_69,61.6499183801836,262,high_variant,2080
25plus,63.613056405802,262,high_variant,2080
25_49,32.9812602744776,262,high_variant,2080
25_64,50.2464722613585,262,high_variant,2080
25_69,54.4663377297825,262,high_variant,2080
50plus,30.6317961313244,262,high_variant,2080
60plus,18.5020085271684,262,high_variant,2080
65plus,13.3665841444435,262,high_variant,2080
70plus,9.14671867601944,262,high_variant,2080
75plus,5.64173220636162,262,high_variant,2080
80plus,2.89280904649392,262,high_variant,2080
85plus,1.14371423732992,262,high_variant,2080
90plus,0.313979971176742,262,high_variant,2080
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2080
total,100,262,instant_replacement,2080
0_4,6.92320698400649,262,instant_replacement,2080
0_14,20.8144787011956,262,instant_replacement,2080
0_19,27.6870999465158,262,instant_replacement,2080
0_24,34.3976811994272,262,instant_replacement,2080
5_14,13.8912717171891,262,instant_replacement,2080
15plus,79.1855212988044,262,instant_replacement,2080
15_24,13.5832024982316,262,instant_replacement,2080
15_49,46.4811166128949,262,instant_replacement,2080
15_59,58.2978899604907,262,instant_replacement,2080
15_64,63.1707527475371,262,instant_replacement,2080
20plus,72.3129000534842,262,instant_replacement,2080
20_64,56.298131502217,262,instant_replacement,2080
20_69,61.3540829178241,262,instant_replacement,2080
25plus,65.6023188005728,262,instant_replacement,2080
25_49,32.8979141146633,262,instant_replacement,2080
25_64,49.5875502493056,262,instant_replacement,2080
25_69,54.6435016649126,262,instant_replacement,2080
50plus,32.7044046859095,262,instant_replacement,2080
60plus,20.8876313383137,262,instant_replacement,2080
65plus,16.0147685512672,262,instant_replacement,2080
70plus,10.9588171356602,262,instant_replacement,2080
75plus,6.75944169355256,262,instant_replacement,2080
80plus,3.46591673711634,262,instant_replacement,2080
85plus,1.37030071944928,262,instant_replacement,2080
90plus,0.376183985783544,262,instant_replacement,2080
"Region, subregion, country or area *",Djibouti,262,low_variant,2080
total,100,262,low_variant,2080
0_4,3.84517087188734,262,low_variant,2080
0_14,12.3287960685983,262,low_variant,2080
0_19,17.0313449595711,262,low_variant,2080
0_24,22.1535774226136,262,low_variant,2080
5_14,8.48362519671095,262,low_variant,2080
15plus,87.6712039314017,262,low_variant,2080
15_24,9.82478135401532,262,low_variant,2080
15_49,42.0568016710872,262,low_variant,2080
15_59,56.7826540181356,262,low_variant,2080
15_64,64.3217647840104,262,low_variant,2080
20plus,82.9686550404289,262,low_variant,2080
20_64,59.6192158930375,262,low_variant,2080
20_69,66.9905940972628,262,low_variant,2080
25plus,77.8464225773864,262,low_variant,2080
25_49,32.2320203170719,262,low_variant,2080
25_64,54.4969834299951,262,low_variant,2080
25_69,61.8683616342203,262,low_variant,2080
50plus,45.6144022603145,262,low_variant,2080
60plus,30.8885499132661,262,low_variant,2080
65plus,23.3494391473913,262,low_variant,2080
70plus,15.9780609431661,262,low_variant,2080
75plus,9.85526903618677,262,low_variant,2080
80plus,5.05330816506414,262,low_variant,2080
85plus,1.99789906665432,262,low_variant,2080
90plus,0.548476420846732,262,low_variant,2080
"Region, subregion, country or area *",Djibouti,262,medium_variant,2080
0_1,2.263,262,medium_variant,2080
0_4,5.678,262,medium_variant,2080
0_14,17.409,262,medium_variant,2080
0_17,21.061,262,medium_variant,2080
0_19,23.532,262,medium_variant,2080
0_24,29.834,262,medium_variant,2080
3_4,2.28,262,medium_variant,2080
3_5,3.426,262,medium_variant,2080
3_6,4.577,262,medium_variant,2080
4_5,2.288,262,medium_variant,2080
4_6,3.439,262,medium_variant,2080
5_14,11.731,262,medium_variant,2080
5_10,6.96,262,medium_variant,2080
5_11,8.142,262,medium_variant,2080
6_9,4.639,262,medium_variant,2080
6_10,5.814,262,medium_variant,2080
6_11,6.996,262,medium_variant,2080
6_12,8.185,262,medium_variant,2080
7_10,4.663,262,medium_variant,2080
7_12,7.034,262,medium_variant,2080
11_16,7.198,262,medium_variant,2080
11_17,8.423,262,medium_variant,2080
11_18,9.655,262,medium_variant,2080
12_14,3.589,262,medium_variant,2080
12_16,6.016,262,medium_variant,2080
12_17,7.241,262,medium_variant,2080
12_18,8.473,262,medium_variant,2080
13_17,6.051,262,medium_variant,2080
