agebroad,percentagetotalpopulation,country,variant,year
17plus,86.264,620,medium_variant,2071
18plus,85.438,620,medium_variant,2071
20plus,83.758,620,medium_variant,2071
21plus,82.9,620,medium_variant,2071
25plus,79.332,620,medium_variant,2071
50plus,54.094,620,medium_variant,2071
60plus,42.757,620,medium_variant,2071
65plus,36.217,620,medium_variant,2071
70plus,29.393,620,medium_variant,2071
75plus,22.642,620,medium_variant,2071
80plus,16.392,620,medium_variant,2071
85plus,10.703,620,medium_variant,2071
90plus,5.62,620,medium_variant,2071
total,100,620,medium_variant,2071
"Region, subregion, country or area *",Portugal,620,medium_variant,2072
0_1,1.615,620,medium_variant,2072
0_4,4.056,620,medium_variant,2072
0_14,12.189,620,medium_variant,2072
0_17,14.661,620,medium_variant,2072
0_19,16.341,620,medium_variant,2072
0_24,20.75,620,medium_variant,2072
3_4,1.629,620,medium_variant,2072
3_5,2.445,620,medium_variant,2072
3_6,3.26,620,medium_variant,2072
4_5,1.631,620,medium_variant,2072
4_6,2.446,620,medium_variant,2072
5_14,8.132,620,medium_variant,2072
5_10,4.882,620,medium_variant,2072
5_11,5.694,620,medium_variant,2072
6_9,3.255,620,medium_variant,2072
6_10,4.067,620,medium_variant,2072
6_11,4.878,620,medium_variant,2072
6_12,5.69,620,medium_variant,2072
7_10,3.252,620,medium_variant,2072
7_12,4.875,620,medium_variant,2072
11_16,4.893,620,medium_variant,2072
11_17,5.722,620,medium_variant,2072
11_18,6.558,620,medium_variant,2072
12_14,2.439,620,medium_variant,2072
12_16,4.081,620,medium_variant,2072
12_17,4.911,620,medium_variant,2072
12_18,5.747,620,medium_variant,2072
13_17,4.099,620,medium_variant,2072
13_18,4.935,620,medium_variant,2072
13_19,5.779,620,medium_variant,2072
15_17,2.472,620,medium_variant,2072
18_23,5.181,620,medium_variant,2072
15_24,8.561,620,medium_variant,2072
15_49,33.896,620,medium_variant,2072
15_59,45.087,620,medium_variant,2072
15_64,51.562,620,medium_variant,2072
20_64,47.41,620,medium_variant,2072
20_69,54.231,620,medium_variant,2072
25_49,25.334,620,medium_variant,2072
25_64,43.001,620,medium_variant,2072
25_69,49.822,620,medium_variant,2072
15plus,87.811,620,medium_variant,2072
16plus,86.993,620,medium_variant,2072
17plus,86.169,620,medium_variant,2072
18plus,85.339,620,medium_variant,2072
20plus,83.659,620,medium_variant,2072
21plus,82.803,620,medium_variant,2072
25plus,79.25,620,medium_variant,2072
50plus,53.916,620,medium_variant,2072
60plus,42.724,620,medium_variant,2072
65plus,36.249,620,medium_variant,2072
70plus,29.428,620,medium_variant,2072
75plus,22.621,620,medium_variant,2072
80plus,16.285,620,medium_variant,2072
85plus,10.614,620,medium_variant,2072
90plus,5.643,620,medium_variant,2072
total,100,620,medium_variant,2072
"Region, subregion, country or area *",Portugal,620,medium_variant,2073
0_1,1.62,620,medium_variant,2073
0_4,4.076,620,medium_variant,2073
0_14,12.27,620,medium_variant,2073
0_17,14.751,620,medium_variant,2073
0_19,16.436,620,medium_variant,2073
0_24,20.83,620,medium_variant,2073
3_4,1.639,620,medium_variant,2073
3_5,2.46,620,medium_variant,2073
3_6,3.281,620,medium_variant,2073
4_5,1.641,620,medium_variant,2073
4_6,2.463,620,medium_variant,2073
5_14,8.195,620,medium_variant,2073
5_10,4.92,620,medium_variant,2073
5_11,5.738,620,medium_variant,2073
6_9,3.281,620,medium_variant,2073
6_10,4.099,620,medium_variant,2073
6_11,4.917,620,medium_variant,2073
6_12,5.735,620,medium_variant,2073
7_10,3.278,620,medium_variant,2073
7_12,4.914,620,medium_variant,2073
11_16,4.923,620,medium_variant,2073
11_17,5.756,620,medium_variant,2073
11_18,6.594,620,medium_variant,2073
12_14,2.457,620,medium_variant,2073
12_16,4.106,620,medium_variant,2073
12_17,4.938,620,medium_variant,2073
12_18,5.776,620,medium_variant,2073
13_17,4.12,620,medium_variant,2073
13_18,4.958,620,medium_variant,2073
13_19,5.804,620,medium_variant,2073
15_17,2.481,620,medium_variant,2073
18_23,5.174,620,medium_variant,2073
15_24,8.56,620,medium_variant,2073
15_49,33.981,620,medium_variant,2073
15_59,45.04,620,medium_variant,2073
15_64,51.44,620,medium_variant,2073
20_64,47.275,620,medium_variant,2073
20_69,54.079,620,medium_variant,2073
25_49,25.422,620,medium_variant,2073
25_64,42.881,620,medium_variant,2073
25_69,49.685,620,medium_variant,2073
15plus,87.73,620,medium_variant,2073
16plus,86.907,620,medium_variant,2073
17plus,86.081,620,medium_variant,2073
18plus,85.249,620,medium_variant,2073
20plus,83.564,620,medium_variant,2073
21plus,82.71,620,medium_variant,2073
25plus,79.17,620,medium_variant,2073
50plus,53.748,620,medium_variant,2073
60plus,42.69,620,medium_variant,2073
65plus,36.29,620,medium_variant,2073
70plus,29.485,620,medium_variant,2073
75plus,22.636,620,medium_variant,2073
80plus,16.194,620,medium_variant,2073
85plus,10.499,620,medium_variant,2073
90plus,5.625,620,medium_variant,2073
total,100,620,medium_variant,2073
"Region, subregion, country or area *",Portugal,620,medium_variant,2074
0_1,1.622,620,medium_variant,2074
0_4,4.09,620,medium_variant,2074
0_14,12.341,620,medium_variant,2074
0_17,14.831,620,medium_variant,2074
0_19,16.519,620,medium_variant,2074
0_24,20.901,620,medium_variant,2074
3_4,1.648,620,medium_variant,2074
3_5,2.474,620,medium_variant,2074
3_6,3.301,620,medium_variant,2074
4_5,1.651,620,medium_variant,2074
4_6,2.477,620,medium_variant,2074
5_14,8.25,620,medium_variant,2074
5_10,4.954,620,medium_variant,2074
5_11,5.778,620,medium_variant,2074
6_9,3.304,620,medium_variant,2074
6_10,4.128,620,medium_variant,2074
6_11,4.952,620,medium_variant,2074
6_12,5.775,620,medium_variant,2074
7_10,3.302,620,medium_variant,2074
7_12,4.949,620,medium_variant,2074
11_16,4.953,620,medium_variant,2074
11_17,5.787,620,medium_variant,2074
11_18,6.627,620,medium_variant,2074
12_14,2.473,620,medium_variant,2074
12_16,4.129,620,medium_variant,2074
12_17,4.963,620,medium_variant,2074
12_18,5.804,620,medium_variant,2074
13_17,4.14,620,medium_variant,2074
13_18,4.98,620,medium_variant,2074
13_19,5.828,620,medium_variant,2074
15_17,2.491,620,medium_variant,2074
18_23,5.169,620,medium_variant,2074
15_24,8.56,620,medium_variant,2074
15_49,34.05,620,medium_variant,2074
15_59,44.993,620,medium_variant,2074
15_64,51.307,620,medium_variant,2074
20_64,47.128,620,medium_variant,2074
20_69,53.901,620,medium_variant,2074
25_49,25.49,620,medium_variant,2074
25_64,42.747,620,medium_variant,2074
25_69,49.519,620,medium_variant,2074
15plus,87.659,620,medium_variant,2074
16plus,86.833,620,medium_variant,2074
17plus,86.003,620,medium_variant,2074
18plus,85.169,620,medium_variant,2074
20plus,83.481,620,medium_variant,2074
21plus,82.627,620,medium_variant,2074
25plus,79.099,620,medium_variant,2074
50plus,53.61,620,medium_variant,2074
60plus,42.666,620,medium_variant,2074
65plus,36.353,620,medium_variant,2074
70plus,29.58,620,medium_variant,2074
75plus,22.702,620,medium_variant,2074
80plus,16.153,620,medium_variant,2074
85plus,10.398,620,medium_variant,2074
90plus,5.581,620,medium_variant,2074
total,100,620,medium_variant,2074
"Region, subregion, country or area *",Portugal,620,constant_fertility,2075
total,100,620,constant_fertility,2075
0_4,2.86906584149786,620,constant_fertility,2075
0_14,9.21375277483861,620,constant_fertility,2075
0_19,12.7185628811874,620,constant_fertility,2075
0_24,16.5445969338794,620,constant_fertility,2075
5_14,6.34468693334075,620,constant_fertility,2075
15plus,90.7862472251614,620,constant_fertility,2075
15_24,7.33084415904075,620,constant_fertility,2075
15_49,32.2034607514897,620,constant_fertility,2075
15_59,44.2419890923433,620,constant_fertility,2075
15_64,51.0210653179489,620,constant_fertility,2075
20plus,87.2814371188126,620,constant_fertility,2075
20_64,47.5162552116001,620,constant_fertility,2075
20_69,54.8500819782739,620,constant_fertility,2075
25plus,83.4554030661207,620,constant_fertility,2075
25_49,24.872616592449,620,constant_fertility,2075
25_64,43.6902211589081,620,constant_fertility,2075
25_69,51.0240479255819,620,constant_fertility,2075
50plus,58.5827864736717,620,constant_fertility,2075
60plus,46.5442581328181,620,constant_fertility,2075
65plus,39.7651819072125,620,constant_fertility,2075
70plus,32.4313551405387,620,constant_fertility,2075
75plus,24.9107823872097,620,constant_fertility,2075
80plus,17.6636539433837,620,constant_fertility,2075
85plus,11.2874179710508,620,constant_fertility,2075
90plus,6.02297071195134,620,constant_fertility,2075
"Region, subregion, country or area *",Portugal,620,constant_mortality,2075
total,100,620,constant_mortality,2075
0_4,4.60035927837147,620,constant_mortality,2075
0_14,13.923768537996,620,constant_mortality,2075
0_19,18.6340947043332,620,constant_mortality,2075
0_24,23.5488602021656,620,constant_mortality,2075
5_14,9.32340925962455,620,constant_mortality,2075
15plus,86.076231462004,620,constant_mortality,2075
15_24,9.62509166416959,620,constant_mortality,2075
15_49,38.2081857044551,620,constant_mortality,2075
15_59,50.0371776319851,620,constant_mortality,2075
15_64,56.6266531548285,620,constant_mortality,2075
20plus,81.3659052956668,620,constant_mortality,2075
20_64,51.9163269884913,620,constant_mortality,2075
20_69,58.8319989640255,620,constant_mortality,2075
25plus,76.4511397978344,620,constant_mortality,2075
25_49,28.5830940402856,620,constant_mortality,2075
25_64,47.0015614906589,620,constant_mortality,2075
25_69,53.917233466193,620,constant_mortality,2075
50plus,47.8680457575488,620,constant_mortality,2075
60plus,36.0390538300189,620,constant_mortality,2075
65plus,29.4495783071755,620,constant_mortality,2075
70plus,22.5339063316413,620,constant_mortality,2075
75plus,15.7821833464085,620,constant_mortality,2075
80plus,9.78666152694814,620,constant_mortality,2075
85plus,5.18801883425763,620,constant_mortality,2075
90plus,2.17280597010431,620,constant_mortality,2075
"Region, subregion, country or area *",Portugal,620,high_variant,2075
total,100,620,high_variant,2075
0_4,5.77172562505258,620,high_variant,2075
0_14,17.2050339698324,620,high_variant,2075
0_19,22.7721454621617,620,high_variant,2075
0_24,28.2016255899594,620,high_variant,2075
5_14,11.4333083447799,620,high_variant,2075
15plus,82.7949660301675,620,high_variant,2075
15_24,10.9965916201269,620,high_variant,2075
15_49,38.45478936246,620,high_variant,2075
15_59,49.0286343193571,620,high_variant,2075
15_64,53.9466316343743,620,high_variant,2075
20plus,77.2278545378383,620,high_variant,2075
20_64,48.3795201420451,620,high_variant,2075
20_69,53.6999707679091,620,high_variant,2075
25plus,71.7983744100406,620,high_variant,2075
25_49,27.458197742333,620,high_variant,2075
25_64,42.9500400142474,620,high_variant,2075
25_69,48.2704906401114,620,high_variant,2075
50plus,44.3401766677076,620,high_variant,2075
60plus,33.7663317108105,620,high_variant,2075
65plus,28.8483343957933,620,high_variant,2075
70plus,23.5278837699293,620,high_variant,2075
75plus,18.0719550596779,620,high_variant,2075
80plus,12.8144012216346,620,high_variant,2075
85plus,8.18865128930537,620,high_variant,2075
90plus,4.36946757995155,620,high_variant,2075
"Region, subregion, country or area *",Portugal,620,instant_replacement,2075
total,100,620,instant_replacement,2075
0_4,5.54989762013811,620,instant_replacement,2075
0_14,16.8016036315123,620,instant_replacement,2075
0_19,22.6933172686326,620,instant_replacement,2075
0_24,28.6356166842734,620,instant_replacement,2075
5_14,11.2517060113742,620,instant_replacement,2075
15plus,83.1983963684877,620,instant_replacement,2075
15_24,11.8340130527611,620,instant_replacement,2075
15_49,39.8706078118635,620,instant_replacement,2075
15_59,52.3705502735372,620,instant_replacement,2075
15_64,56.8605727441715,620,instant_replacement,2075
20plus,77.3066827313674,620,instant_replacement,2075
20_64,50.9688591070512,620,instant_replacement,2075
20_69,55.826292560141,620,instant_replacement,2075
25plus,71.3643833157266,620,instant_replacement,2075
25_49,28.0365947591024,620,instant_replacement,2075
25_64,45.0265596914104,620,instant_replacement,2075
25_69,49.8839931445002,620,instant_replacement,2075
50plus,43.3277885566242,620,instant_replacement,2075
60plus,30.8278460949505,620,instant_replacement,2075
65plus,26.3378236243162,620,instant_replacement,2075
70plus,21.4803901712264,620,instant_replacement,2075
75plus,16.4992589063575,620,instant_replacement,2075
80plus,11.6992391131733,620,instant_replacement,2075
85plus,7.47604104093737,620,instant_replacement,2075
90plus,3.98921846842182,620,instant_replacement,2075
"Region, subregion, country or area *",Portugal,620,low_variant,2075
total,100,620,low_variant,2075
0_4,2.4213181091192,620,low_variant,2075
0_14,7.40177610173827,620,low_variant,2075
0_19,10.0801182415775,620,low_variant,2075
0_24,13.2072807237748,620,low_variant,2075
5_14,4.98045799261907,620,low_variant,2075
15plus,92.5982238982617,620,low_variant,2075
15_24,5.80550462203651,620,low_variant,2075
15_49,27.3682983101387,620,low_variant,2075
15_59,38.0351095878297,620,low_variant,2075
15_64,45.9821303546178,620,low_variant,2075
20plus,89.9198817584225,620,low_variant,2075
20_64,43.3037882147786,620,low_variant,2075
20_69,51.9011172898943,620,low_variant,2075
25plus,86.7927192762252,620,low_variant,2075
25_49,21.5627936881022,620,low_variant,2075
25_64,40.1766257325813,620,low_variant,2075
25_69,48.773954807697,620,low_variant,2075
50plus,65.229925588123,620,low_variant,2075
60plus,54.563114310432,620,low_variant,2075
65plus,46.6160935436439,620,low_variant,2075
70plus,38.0187644685282,620,low_variant,2075
75plus,29.2025160281462,620,low_variant,2075
80plus,20.7068220250737,620,low_variant,2075
85plus,13.2320614861634,620,low_variant,2075
90plus,7.06063326389628,620,low_variant,2075
"Region, subregion, country or area *",Portugal,620,medium_variant,2075
0_1,1.623,620,medium_variant,2075
0_4,4.098,620,medium_variant,2075
0_14,12.396,620,medium_variant,2075
0_17,14.896,620,medium_variant,2075
0_19,16.586,620,medium_variant,2075
0_24,20.956,620,medium_variant,2075
3_4,1.654,620,medium_variant,2075
3_5,2.484,620,medium_variant,2075
3_6,3.315,620,medium_variant,2075
4_5,1.658,620,medium_variant,2075
4_6,2.49,620,medium_variant,2075
5_14,8.298,620,medium_variant,2075
5_10,4.984,620,medium_variant,2075
5_11,5.812,620,medium_variant,2075
6_9,3.324,620,medium_variant,2075
6_10,4.153,620,medium_variant,2075
6_11,4.982,620,medium_variant,2075
6_12,5.81,620,medium_variant,2075
7_10,3.322,620,medium_variant,2075
7_12,4.979,620,medium_variant,2075
11_16,4.979,620,medium_variant,2075
11_17,5.815,620,medium_variant,2075
11_18,6.656,620,medium_variant,2075
12_14,2.486,620,medium_variant,2075
12_16,4.15,620,medium_variant,2075
12_17,4.986,620,medium_variant,2075
12_18,5.827,620,medium_variant,2075
13_17,4.158,620,medium_variant,2075
13_18,4.999,620,medium_variant,2075
13_19,5.847,620,medium_variant,2075
15_17,2.5,620,medium_variant,2075
18_23,5.164,620,medium_variant,2075
15_24,8.56,620,medium_variant,2075
15_49,34.089,620,medium_variant,2075
15_59,44.939,620,medium_variant,2075
15_64,51.153,620,medium_variant,2075
20_64,46.964,620,medium_variant,2075
20_69,53.686,620,medium_variant,2075
25_49,25.529,620,medium_variant,2075
25_64,42.593,620,medium_variant,2075
25_69,49.316,620,medium_variant,2075
15plus,87.604,620,medium_variant,2075
16plus,86.773,620,medium_variant,2075
17plus,85.94,620,medium_variant,2075
18plus,85.104,620,medium_variant,2075
20plus,83.414,620,medium_variant,2075
21plus,82.559,620,medium_variant,2075
25plus,79.044,620,medium_variant,2075
50plus,53.515,620,medium_variant,2075
60plus,42.664,620,medium_variant,2075
65plus,36.45,620,medium_variant,2075
70plus,29.728,620,medium_variant,2075
75plus,22.834,620,medium_variant,2075
80plus,16.191,620,medium_variant,2075
85plus,10.347,620,medium_variant,2075
90plus,5.521,620,medium_variant,2075
total,100,620,medium_variant,2075
"Region, subregion, country or area *",Portugal,620,momentum,2075
total,100,620,momentum,2075
0_4,6.01228648452848,620,momentum,2075
0_14,18.3201775717492,620,momentum,2075
0_19,24.8124246059196,620,momentum,2075
0_24,31.3117244072008,620,momentum,2075
5_14,12.3078910872207,620,momentum,2075
15plus,81.6798224282508,620,momentum,2075
15_24,12.9915468354516,620,momentum,2075
15_49,42.8782399001554,620,momentum,2075
15_59,56.1332442615866,620,momentum,2075
15_64,60.6225505739824,620,momentum,2075
20plus,75.1875753940804,620,momentum,2075
20_64,54.130303539812,620,momentum,2075
20_69,58.8985834658313,620,momentum,2075
25plus,68.6882755927992,620,momentum,2075
25_49,29.8866930647038,620,momentum,2075
25_64,47.6310037385308,620,momentum,2075
25_69,52.3992836645501,620,momentum,2075
50plus,38.8015825280954,620,momentum,2075
60plus,25.5465781666642,620,momentum,2075
65plus,21.0572718542684,620,momentum,2075
70plus,16.2889919282491,620,momentum,2075
75plus,11.5328427616605,620,momentum,2075
80plus,7.20997046865355,620,momentum,2075
85plus,3.8454733083797,620,momentum,2075
90plus,1.61766780225621,620,momentum,2075
"Region, subregion, country or area *",Portugal,620,no_change,2075
total,100,620,no_change,2075
0_4,3.25784882098229,620,no_change,2075
0_14,10.4683342503914,620,no_change,2075
0_19,14.4544800280699,620,no_change,2075
0_24,18.8062694874841,620,no_change,2075
5_14,7.21048542940912,620,no_change,2075
15plus,89.5316657496086,620,no_change,2075
15_24,8.33793523709274,620,no_change,2075
15_49,36.4968015938203,620,no_change,2075
15_59,49.7694396376424,620,no_change,2075
15_64,57.0396833624399,620,no_change,2075
20plus,85.54551997193,620,no_change,2075
20_64,53.0535375847614,620,no_change,2075
20_69,60.6836601515671,620,no_change,2075
25plus,81.1937305125158,620,no_change,2075
25_49,28.1588663567276,620,no_change,2075
25_64,48.7017481253472,620,no_change,2075
25_69,56.3318706921529,620,no_change,2075
50plus,53.0348641557882,620,no_change,2075
60plus,39.7622261119661,620,no_change,2075
65plus,32.4919823871686,620,no_change,2075
70plus,24.8618598203629,620,no_change,2075
75plus,17.4126236367068,620,no_change,2075
80plus,10.7977109432939,620,no_change,2075
85plus,5.72398744826596,620,no_change,2075
90plus,2.3972762046023,620,no_change,2075
"Region, subregion, country or area *",Portugal,620,zero_migration,2075
total,100,620,zero_migration,2075
0_4,3.9766009689861,620,zero_migration,2075
0_14,12.1237276135831,620,zero_migration,2075
0_19,16.2395064293153,620,zero_migration,2075
0_24,20.4787590441334,620,zero_migration,2075
5_14,8.14712664459697,620,zero_migration,2075
15plus,87.8762723864169,620,zero_migration,2075
15_24,8.35503143055037,620,zero_migration,2075
15_49,32.8949817889547,620,zero_migration,2075
15_59,43.5054128983834,620,zero_migration,2075
15_64,49.6719606981579,620,zero_migration,2075
20plus,83.7604935706847,620,zero_migration,2075
20_64,45.5561818824256,620,zero_migration,2075
20_69,52.3062857189216,620,zero_migration,2075
25plus,79.5212409558666,620,zero_migration,2075
25_49,24.5399503584043,620,zero_migration,2075
25_64,41.3169292676075,620,zero_migration,2075
25_69,48.0670331041035,620,zero_migration,2075
50plus,54.9812905974622,620,zero_migration,2075
60plus,44.3708594880336,620,zero_migration,2075
65plus,38.204311688259,620,zero_migration,2075
70plus,31.4542078517631,620,zero_migration,2075
75plus,24.3828084718991,620,zero_migration,2075
80plus,17.4083714453475,620,zero_migration,2075
85plus,11.1813398826745,620,zero_migration,2075
90plus,5.98899354873666,620,zero_migration,2075
"Region, subregion, country or area *",Portugal,620,medium_variant,2076
0_1,1.624,620,medium_variant,2076
0_4,4.103,620,medium_variant,2076
0_14,12.467,620,medium_variant,2076
0_17,14.987,620,medium_variant,2076
0_19,16.683,620,medium_variant,2076
0_24,21.053,620,medium_variant,2076
3_4,1.658,620,medium_variant,2076
3_5,2.492,620,medium_variant,2076
3_6,3.327,620,medium_variant,2076
4_5,1.665,620,medium_variant,2076
4_6,2.501,620,medium_variant,2076
5_14,8.363,620,medium_variant,2076
5_10,5.018,620,medium_variant,2076
5_11,5.855,620,medium_variant,2076
6_9,3.347,620,medium_variant,2076
6_10,4.184,620,medium_variant,2076
6_11,5.021,620,medium_variant,2076
6_12,5.857,620,medium_variant,2076
7_10,3.349,620,medium_variant,2076
7_12,5.021,620,medium_variant,2076
11_16,5.023,620,medium_variant,2076
11_17,5.865,620,medium_variant,2076
11_18,6.711,620,medium_variant,2076
12_14,2.508,620,medium_variant,2076
12_16,4.186,620,medium_variant,2076
12_17,5.028,620,medium_variant,2076
12_18,5.874,620,medium_variant,2076
13_17,4.192,620,medium_variant,2076
13_18,5.038,620,medium_variant,2076
13_19,5.889,620,medium_variant,2076
15_17,2.52,620,medium_variant,2076
18_23,5.173,620,medium_variant,2076
15_24,8.586,620,medium_variant,2076
15_49,34.163,620,medium_variant,2076
15_59,44.963,620,medium_variant,2076
15_64,51.077,620,medium_variant,2076
20_64,46.86,620,medium_variant,2076
20_69,53.525,620,medium_variant,2076
25_49,25.577,620,medium_variant,2076
25_64,42.491,620,medium_variant,2076
25_69,49.156,620,medium_variant,2076
15plus,87.533,620,medium_variant,2076
16plus,86.695,620,medium_variant,2076
17plus,85.856,620,medium_variant,2076
18plus,85.013,620,medium_variant,2076
20plus,83.317,620,medium_variant,2076
21plus,82.459,620,medium_variant,2076
25plus,78.947,620,medium_variant,2076
50plus,53.37,620,medium_variant,2076
60plus,42.57,620,medium_variant,2076
65plus,36.456,620,medium_variant,2076
70plus,29.792,620,medium_variant,2076
75plus,22.896,620,medium_variant,2076
80plus,16.203,620,medium_variant,2076
85plus,10.319,620,medium_variant,2076
90plus,5.532,620,medium_variant,2076
total,100,620,medium_variant,2076
"Region, subregion, country or area *",Portugal,620,medium_variant,2077
0_1,1.628,620,medium_variant,2077
0_4,4.109,620,medium_variant,2077
0_14,12.528,620,medium_variant,2077
0_17,15.068,620,medium_variant,2077
0_19,16.774,620,medium_variant,2077
0_24,21.149,620,medium_variant,2077
3_4,1.66,620,medium_variant,2077
3_5,2.497,620,medium_variant,2077
3_6,3.336,620,medium_variant,2077
4_5,1.669,620,medium_variant,2077
4_6,2.508,620,medium_variant,2077
5_14,8.419,620,medium_variant,2077
5_10,5.046,620,medium_variant,2077
5_11,5.889,620,medium_variant,2077
6_9,3.366,620,medium_variant,2077
6_10,4.209,620,medium_variant,2077
6_11,5.053,620,medium_variant,2077
6_12,5.896,620,medium_variant,2077
7_10,3.37,620,medium_variant,2077
7_12,5.057,620,medium_variant,2077
11_16,5.064,620,medium_variant,2077
11_17,5.913,620,medium_variant,2077
11_18,6.764,620,medium_variant,2077
12_14,2.53,620,medium_variant,2077
12_16,4.221,620,medium_variant,2077
12_17,5.069,620,medium_variant,2077
12_18,5.921,620,medium_variant,2077
13_17,4.226,620,medium_variant,2077
13_18,5.077,620,medium_variant,2077
13_19,5.932,620,medium_variant,2077
15_17,2.539,620,medium_variant,2077
18_23,5.19,620,medium_variant,2077
15_24,8.62,620,medium_variant,2077
15_49,34.228,620,medium_variant,2077
15_59,45.007,620,medium_variant,2077
15_64,51.015,620,medium_variant,2077
20_64,46.769,620,medium_variant,2077
20_69,53.366,620,medium_variant,2077
25_49,25.608,620,medium_variant,2077
25_64,42.395,620,medium_variant,2077
25_69,48.992,620,medium_variant,2077
15plus,87.472,620,medium_variant,2077
16plus,86.627,620,medium_variant,2077
17plus,85.781,620,medium_variant,2077
18plus,84.932,620,medium_variant,2077
20plus,83.226,620,medium_variant,2077
21plus,82.365,620,medium_variant,2077
25plus,78.851,620,medium_variant,2077
50plus,53.244,620,medium_variant,2077
60plus,42.464,620,medium_variant,2077
65plus,36.456,620,medium_variant,2077
70plus,29.86,620,medium_variant,2077
75plus,22.97,620,medium_variant,2077
80plus,16.228,620,medium_variant,2077
85plus,10.267,620,medium_variant,2077
90plus,5.489,620,medium_variant,2077
total,100,620,medium_variant,2077
"Region, subregion, country or area *",Portugal,620,medium_variant,2078
0_1,1.628,620,medium_variant,2078
0_4,4.114,620,medium_variant,2078
0_14,12.578,620,medium_variant,2078
0_17,15.135,620,medium_variant,2078
0_19,16.852,620,medium_variant,2078
0_24,21.235,620,medium_variant,2078
3_4,1.661,620,medium_variant,2078
3_5,2.499,620,medium_variant,2078
3_6,3.341,620,medium_variant,2078
4_5,1.671,620,medium_variant,2078
4_6,2.513,620,medium_variant,2078
5_14,8.464,620,medium_variant,2078
5_10,5.066,620,medium_variant,2078
5_11,5.915,620,medium_variant,2078
6_9,3.379,620,medium_variant,2078
6_10,4.228,620,medium_variant,2078
6_11,5.077,620,medium_variant,2078
6_12,5.926,620,medium_variant,2078
7_10,3.386,620,medium_variant,2078
7_12,5.085,620,medium_variant,2078
11_16,5.101,620,medium_variant,2078
11_17,5.955,620,medium_variant,2078
11_18,6.812,620,medium_variant,2078
12_14,2.549,620,medium_variant,2078
12_16,4.252,620,medium_variant,2078
12_17,5.106,620,medium_variant,2078
12_18,5.963,620,medium_variant,2078
13_17,4.257,620,medium_variant,2078
13_18,5.114,620,medium_variant,2078
13_19,5.974,620,medium_variant,2078
15_17,2.557,620,medium_variant,2078
18_23,5.21,620,medium_variant,2078
15_24,8.657,620,medium_variant,2078
15_49,34.275,620,medium_variant,2078
15_59,45.058,620,medium_variant,2078
15_64,50.958,620,medium_variant,2078
20_64,46.684,620,medium_variant,2078
20_69,53.201,620,medium_variant,2078
25_49,25.618,620,medium_variant,2078
25_64,42.3,620,medium_variant,2078
25_69,48.817,620,medium_variant,2078
15plus,87.422,620,medium_variant,2078
16plus,86.571,620,medium_variant,2078
17plus,85.719,620,medium_variant,2078
18plus,84.865,620,medium_variant,2078
20plus,83.148,620,medium_variant,2078
21plus,82.284,620,medium_variant,2078
25plus,78.765,620,medium_variant,2078
50plus,53.147,620,medium_variant,2078
60plus,42.364,620,medium_variant,2078
65plus,36.464,620,medium_variant,2078
70plus,29.947,620,medium_variant,2078
75plus,23.075,620,medium_variant,2078
80plus,16.29,620,medium_variant,2078
85plus,10.226,620,medium_variant,2078
90plus,5.43,620,medium_variant,2078
total,100,620,medium_variant,2078
"Region, subregion, country or area *",Portugal,620,medium_variant,2079
0_1,1.627,620,medium_variant,2079
0_4,4.115,620,medium_variant,2079
0_14,12.611,620,medium_variant,2079
0_17,15.184,620,medium_variant,2079
0_19,16.91,620,medium_variant,2079
0_24,21.306,620,medium_variant,2079
3_4,1.664,620,medium_variant,2079
3_5,2.503,620,medium_variant,2079
3_6,3.345,620,medium_variant,2079
4_5,1.672,620,medium_variant,2079
4_6,2.515,620,medium_variant,2079
5_14,8.496,620,medium_variant,2079
5_10,5.078,620,medium_variant,2079
5_11,5.931,620,medium_variant,2079
6_9,3.387,620,medium_variant,2079
6_10,4.239,620,medium_variant,2079
6_11,5.093,620,medium_variant,2079
6_12,5.947,620,medium_variant,2079
7_10,3.397,620,medium_variant,2079
7_12,5.105,620,medium_variant,2079
11_16,5.132,620,medium_variant,2079
11_17,5.991,620,medium_variant,2079
11_18,6.853,620,medium_variant,2079
12_14,2.565,620,medium_variant,2079
12_16,4.278,620,medium_variant,2079
12_17,5.137,620,medium_variant,2079
12_18,5.999,620,medium_variant,2079
13_17,4.283,620,medium_variant,2079
13_18,5.145,620,medium_variant,2079
13_19,6.009,620,medium_variant,2079
15_17,2.573,620,medium_variant,2079
18_23,5.23,620,medium_variant,2079
15_24,8.694,620,medium_variant,2079
15_49,34.299,620,medium_variant,2079
15_59,45.099,620,medium_variant,2079
15_64,50.898,620,medium_variant,2079
20_64,46.599,620,medium_variant,2079
20_69,53.023,620,medium_variant,2079
25_49,25.605,620,medium_variant,2079
25_64,42.203,620,medium_variant,2079
25_69,48.628,620,medium_variant,2079
15plus,87.389,620,medium_variant,2079
16plus,86.532,620,medium_variant,2079
17plus,85.675,620,medium_variant,2079
18plus,84.816,620,medium_variant,2079
20plus,83.09,620,medium_variant,2079
21plus,82.221,620,medium_variant,2079
25plus,78.694,620,medium_variant,2079
50plus,53.09,620,medium_variant,2079
60plus,42.289,620,medium_variant,2079
65plus,36.491,620,medium_variant,2079
70plus,30.066,620,medium_variant,2079
75plus,23.228,620,medium_variant,2079
80plus,16.406,620,medium_variant,2079
85plus,10.228,620,medium_variant,2079
90plus,5.378,620,medium_variant,2079
