agebroad,percentagetotalpopulation,country,variant,year
15_24,14.3702990466507,548,constant_mortality,2080
15_49,48.8798549946198,548,constant_mortality,2080
15_59,60.6460931002086,548,constant_mortality,2080
15_64,65.7487663225364,548,constant_mortality,2080
20plus,71.0186843528201,548,constant_mortality,2080
20_64,58.586341254857,548,constant_mortality,2080
20_69,62.996143129939,548,constant_mortality,2080
25plus,63.8108103738487,548,constant_mortality,2080
25_49,34.5095559479691,548,constant_mortality,2080
25_64,51.3784672758857,548,constant_mortality,2080
25_69,55.7882691509676,548,constant_mortality,2080
50plus,29.3012544258797,548,constant_mortality,2080
60plus,17.5350163202909,548,constant_mortality,2080
65plus,12.4323430979631,548,constant_mortality,2080
70plus,8.0225412228811,548,constant_mortality,2080
75plus,4.39111931866154,548,constant_mortality,2080
80plus,2.07933260159987,548,constant_mortality,2080
85plus,0.715505982909054,548,constant_mortality,2080
90plus,0.180717805374468,548,constant_mortality,2080
total,100,548,high_variant,2080
0_4,8.60293355381764,548,high_variant,2080
0_14,24.9947533837514,548,high_variant,2080
0_19,32.683258616461,548,high_variant,2080
0_24,40.1502681463389,548,high_variant,2080
5_14,16.3918198299338,548,high_variant,2080
15plus,75.0052466162486,548,high_variant,2080
15_24,15.1555147625875,548,high_variant,2080
15_49,47.2443254368598,548,high_variant,2080
15_59,57.5455191368747,548,high_variant,2080
15_64,61.9310581982488,548,high_variant,2080
20plus,67.316741383539,548,high_variant,2080
20_64,54.2425529655392,548,high_variant,2080
20_69,57.9619614000754,548,high_variant,2080
25plus,59.8497318536611,548,high_variant,2080
25_49,32.0888106742724,548,high_variant,2080
25_64,46.7755434356613,548,high_variant,2080
25_69,50.4949518701975,548,high_variant,2080
50plus,27.7609211793888,548,high_variant,2080
60plus,17.4597274793739,548,high_variant,2080
65plus,13.0741884179998,548,high_variant,2080
70plus,9.35477998346368,548,high_variant,2080
75plus,5.99315284973438,548,high_variant,2080
80plus,3.51004948254457,548,high_variant,2080
85plus,1.66197631816492,548,high_variant,2080
90plus,0.637685117056433,548,high_variant,2080
total,100,548,instant_replacement,2080
0_4,6.44755937460123,548,instant_replacement,2080
0_14,19.3859343673017,548,instant_replacement,2080
0_19,25.5393512861163,548,instant_replacement,2080
0_24,31.576841472356,548,instant_replacement,2080
5_14,12.9383749927005,548,instant_replacement,2080
15plus,80.6140656326983,548,instant_replacement,2080
15_24,12.1909071050543,548,instant_replacement,2080
15_49,42.7144590482329,548,instant_replacement,2080
15_59,53.6221696899176,548,instant_replacement,2080
15_64,58.2471272447287,548,instant_replacement,2080
20plus,74.4606487138837,548,instant_replacement,2080
20_64,52.0937103259142,548,instant_replacement,2080
20_69,58.4567037444767,548,instant_replacement,2080
25plus,68.423158527644,548,instant_replacement,2080
25_49,30.5235519431786,548,instant_replacement,2080
25_64,46.0562201396744,548,instant_replacement,2080
25_69,52.419213558237,548,instant_replacement,2080
50plus,37.8996065844654,548,instant_replacement,2080
60plus,26.9918959427806,548,instant_replacement,2080
65plus,22.3669383879696,548,instant_replacement,2080
70plus,16.003944969407,548,instant_replacement,2080
75plus,10.2528111151243,548,instant_replacement,2080
80plus,6.00483172239873,548,instant_replacement,2080
85plus,2.84323288512656,548,instant_replacement,2080
90plus,1.09092246102072,548,instant_replacement,2080
total,100,548,low_variant,2080
0_4,5.02952179109368,548,low_variant,2080
0_14,15.8596396892178,548,low_variant,2080
0_19,21.4096523969258,548,low_variant,2080
0_24,27.2455360237267,548,low_variant,2080
5_14,10.8301178981241,548,low_variant,2080
15plus,84.1403603107822,548,low_variant,2080
15_24,11.3858963345089,548,low_variant,2080
15_49,43.5611828880735,548,low_variant,2080
15_59,56.1796218774221,548,low_variant,2080
15_64,62.4183713549358,548,low_variant,2080
20plus,78.5903476030742,548,low_variant,2080
20_64,56.8683586472277,548,low_variant,2080
20_69,63.0478755022696,548,low_variant,2080
25plus,72.7544639762734,548,low_variant,2080
25_49,32.1752865535646,548,low_variant,2080
25_64,51.0324750204269,548,low_variant,2080
25_69,57.2119918754687,548,low_variant,2080
50plus,40.5791774227088,548,low_variant,2080
60plus,27.9607384333602,548,low_variant,2080
65plus,21.7219889558465,548,low_variant,2080
70plus,15.5424721008047,548,low_variant,2080
75plus,9.9571718733262,548,low_variant,2080
80plus,5.8316827315901,548,low_variant,2080
85plus,2.76124842203874,548,low_variant,2080
90plus,1.05946577215605,548,low_variant,2080
0_1,2.739,548,medium_variant,2080
0_4,6.841,548,medium_variant,2080
0_14,20.627,548,medium_variant,2080
0_17,24.681,548,medium_variant,2080
0_19,27.373,548,medium_variant,2080
0_24,34.152,548,medium_variant,2080
3_4,2.735,548,medium_variant,2080
3_5,4.105,548,medium_variant,2080
3_6,5.477,548,medium_variant,2080
4_5,2.738,548,medium_variant,2080
4_6,4.11,548,medium_variant,2080
5_14,13.786,548,medium_variant,2080
5_10,8.261,548,medium_variant,2080
5_11,9.648,548,medium_variant,2080
6_9,5.507,548,medium_variant,2080
6_10,6.891,548,medium_variant,2080
6_11,8.278,548,medium_variant,2080
6_12,9.665,548,medium_variant,2080
7_10,5.518,548,medium_variant,2080
7_12,8.292,548,medium_variant,2080
11_16,8.236,548,medium_variant,2080
11_17,9.579,548,medium_variant,2080
11_18,10.923,548,medium_variant,2080
12_14,4.138,548,medium_variant,2080
12_16,6.848,548,medium_variant,2080
12_17,8.192,548,medium_variant,2080
12_18,9.536,548,medium_variant,2080
13_17,6.805,548,medium_variant,2080
13_18,8.149,548,medium_variant,2080
13_19,9.497,548,medium_variant,2080
15_17,4.054,548,medium_variant,2080
18_23,8.116,548,medium_variant,2080
15_24,13.525,548,medium_variant,2080
15_49,46.03,548,medium_variant,2080
15_59,57.465,548,medium_variant,2080
15_64,62.666,548,medium_variant,2080
20_64,55.92,548,medium_variant,2080
20_69,60.673,548,medium_variant,2080
25_49,32.505,548,medium_variant,2080
25_64,49.141,548,medium_variant,2080
25_69,53.894,548,medium_variant,2080
15plus,79.373,548,medium_variant,2080
16plus,78.013,548,medium_variant,2080
17plus,76.663,548,medium_variant,2080
18plus,75.319,548,medium_variant,2080
20plus,72.627,548,medium_variant,2080
21plus,71.275,548,medium_variant,2080
25plus,65.848,548,medium_variant,2080
50plus,33.343,548,medium_variant,2080
60plus,21.908,548,medium_variant,2080
65plus,16.707,548,medium_variant,2080
70plus,11.954,548,medium_variant,2080
75plus,7.658,548,medium_variant,2080
80plus,4.485,548,medium_variant,2080
85plus,2.124,548,medium_variant,2080
90plus,0.815,548,medium_variant,2080
total,100,548,medium_variant,2080
total,100,548,momentum,2080
0_4,6.746289735442,548,momentum,2080
0_14,20.4502234072342,548,momentum,2080
0_19,27.2101488975736,548,momentum,2080
0_24,33.7497108489475,548,momentum,2080
5_14,13.7039336717922,548,momentum,2080
15plus,79.5497765927657,548,momentum,2080
15_24,13.2994874417132,548,momentum,2080
15_49,46.4277974603407,548,momentum,2080
15_59,57.7798069079708,548,momentum,2080
15_64,62.3636120140741,548,momentum,2080
20plus,72.7898511024264,548,momentum,2080
20_64,55.6036865237347,548,momentum,2080
20_69,61.8444793454838,548,momentum,2080
25plus,66.2502891510525,548,momentum,2080
25_49,33.1283100186274,548,momentum,2080
25_64,49.0641245723608,548,momentum,2080
25_69,55.3049173941098,548,momentum,2080
50plus,33.1219791324251,548,momentum,2080
60plus,21.7699696847949,548,momentum,2080
65plus,17.1861645786917,548,momentum,2080
70plus,10.9453717569427,548,momentum,2080
75plus,5.90330788804071,548,momentum,2080
80plus,2.72008960638932,548,momentum,2080
85plus,0.946467487246917,548,momentum,2080
90plus,0.238869206326016,548,momentum,2080
total,100,548,no_change,2080
0_4,11.4668551177703,548,no_change,2080
0_14,31.6553758462313,548,no_change,2080
0_19,40.4385433565184,548,no_change,2080
0_24,48.5356745830055,548,no_change,2080
5_14,20.188520728461,548,no_change,2080
15plus,68.3446241537687,548,no_change,2080
15_24,16.8802987367742,548,no_change,2080
15_49,48.1359122356289,548,no_change,2080
15_59,56.8282193923612,548,no_change,2080
15_64,60.3137525209977,548,no_change,2080
20plus,59.5614566434816,548,no_change,2080
20_64,51.5305850107106,548,no_change,2080
20_69,54.3792833752242,548,no_change,2080
25plus,51.4643254169945,548,no_change,2080
25_49,31.2556134988547,548,no_change,2080
25_64,43.4334537842235,548,no_change,2080
25_69,46.2821521487371,548,no_change,2080
50plus,20.2087119181398,548,no_change,2080
60plus,11.5164047614074,548,no_change,2080
65plus,8.030871632771,548,no_change,2080
70plus,5.18217326825736,548,no_change,2080
75plus,2.83651402591435,548,no_change,2080
80plus,1.34317827892156,548,no_change,2080
85plus,0.462192577533008,548,no_change,2080
90plus,0.116737567913183,548,no_change,2080
total,100,548,zero_migration,2080
0_4,6.57689222154914,548,zero_migration,2080
0_14,19.9888668773228,548,zero_migration,2080
0_19,26.7337382733837,548,zero_migration,2080
0_24,33.4579806480132,548,zero_migration,2080
5_14,13.4119746557737,548,zero_migration,2080
15plus,80.0111331226772,548,zero_migration,2080
15_24,13.4691137706904,548,zero_migration,2080
15_49,46.1014423942763,548,zero_migration,2080
15_59,57.5664303606804,548,zero_migration,2080
15_64,62.801617577236,548,zero_migration,2080
20plus,73.2662617266163,548,zero_migration,2080
20_64,56.0567461811752,548,zero_migration,2080
20_69,61.0930106910722,548,zero_migration,2080
25plus,66.5420193519868,548,zero_migration,2080
25_49,32.6323286235858,548,zero_migration,2080
25_64,49.3325038065456,548,zero_migration,2080
25_69,54.3687683164426,548,zero_migration,2080
50plus,33.9096907284009,548,zero_migration,2080
60plus,22.4447027619968,548,zero_migration,2080
65plus,17.2095155454412,548,zero_migration,2080
70plus,12.1732510355441,548,zero_migration,2080
75plus,7.69773571931433,548,zero_migration,2080
80plus,4.41444686389758,548,zero_migration,2080
85plus,2.1079258010118,548,zero_migration,2080
90plus,0.808624895626975,548,zero_migration,2080
0_1,2.719,548,medium_variant,2081
0_4,6.792,548,medium_variant,2081
0_14,20.462,548,medium_variant,2081
0_17,24.514,548,medium_variant,2081
0_19,27.192,548,medium_variant,2081
0_24,33.928,548,medium_variant,2081
3_4,2.715,548,medium_variant,2081
3_5,4.075,548,medium_variant,2081
3_6,5.437,548,medium_variant,2081
4_5,2.718,548,medium_variant,2081
4_6,4.08,548,medium_variant,2081
5_14,13.67,548,medium_variant,2081
5_10,8.192,548,medium_variant,2081
5_11,9.563,548,medium_variant,2081
6_9,5.463,548,medium_variant,2081
6_10,6.833,548,medium_variant,2081
6_11,8.203,548,medium_variant,2081
6_12,9.574,548,medium_variant,2081
7_10,5.471,548,medium_variant,2081
7_12,8.212,548,medium_variant,2081
11_16,8.187,548,medium_variant,2081
11_17,9.53,548,medium_variant,2081
11_18,10.869,548,medium_variant,2081
12_14,4.107,548,medium_variant,2081
12_16,6.817,548,medium_variant,2081
12_17,8.16,548,medium_variant,2081
12_18,9.499,548,medium_variant,2081
13_17,6.788,548,medium_variant,2081
13_18,8.127,548,medium_variant,2081
13_19,9.466,548,medium_variant,2081
15_17,4.053,548,medium_variant,2081
18_23,8.065,548,medium_variant,2081
15_24,13.467,548,medium_variant,2081
15_49,45.909,548,medium_variant,2081
15_59,57.366,548,medium_variant,2081
15_64,62.594,548,medium_variant,2081
20_64,55.863,548,medium_variant,2081
20_69,60.623,548,medium_variant,2081
25_49,32.443,548,medium_variant,2081
25_64,49.127,548,medium_variant,2081
25_69,53.887,548,medium_variant,2081
15plus,79.538,548,medium_variant,2081
16plus,78.18,548,medium_variant,2081
17plus,76.829,548,medium_variant,2081
18plus,75.486,548,medium_variant,2081
20plus,72.808,548,medium_variant,2081
21plus,71.465,548,medium_variant,2081
25plus,66.072,548,medium_variant,2081
50plus,33.629,548,medium_variant,2081
60plus,22.172,548,medium_variant,2081
65plus,16.945,548,medium_variant,2081
70plus,12.184,548,medium_variant,2081
75plus,7.858,548,medium_variant,2081
80plus,4.606,548,medium_variant,2081
85plus,2.23,548,medium_variant,2081
90plus,0.867,548,medium_variant,2081
total,100,548,medium_variant,2081
0_1,2.691,548,medium_variant,2082
0_4,6.735,548,medium_variant,2082
0_14,20.293,548,medium_variant,2082
0_17,24.332,548,medium_variant,2082
0_19,27.004,548,medium_variant,2082
0_24,33.698,548,medium_variant,2082
3_4,2.696,548,medium_variant,2082
3_5,4.045,548,medium_variant,2082
3_6,5.397,548,medium_variant,2082
4_5,2.698,548,medium_variant,2082
4_6,4.05,548,medium_variant,2082
5_14,13.558,548,medium_variant,2082
5_10,8.132,548,medium_variant,2082
5_11,9.49,548,medium_variant,2082
6_9,5.423,548,medium_variant,2082
6_10,6.782,548,medium_variant,2082
6_11,8.141,548,medium_variant,2082
6_12,9.498,548,medium_variant,2082
7_10,5.431,548,medium_variant,2082
7_12,8.146,548,medium_variant,2082
11_16,8.123,548,medium_variant,2082
11_17,9.465,548,medium_variant,2082
11_18,10.802,548,medium_variant,2082
12_14,4.067,548,medium_variant,2082
12_16,6.765,548,medium_variant,2082
12_17,8.107,548,medium_variant,2082
12_18,9.444,548,medium_variant,2082
13_17,6.75,548,medium_variant,2082
13_18,8.087,548,medium_variant,2082
13_19,9.422,548,medium_variant,2082
15_17,4.039,548,medium_variant,2082
18_23,8.024,548,medium_variant,2082
15_24,13.405,548,medium_variant,2082
15_49,45.784,548,medium_variant,2082
15_59,57.268,548,medium_variant,2082
15_64,62.519,548,medium_variant,2082
20_64,55.808,548,medium_variant,2082
20_69,60.596,548,medium_variant,2082
25_49,32.38,548,medium_variant,2082
25_64,49.114,548,medium_variant,2082
25_69,53.902,548,medium_variant,2082
15plus,79.707,548,medium_variant,2082
16plus,78.356,548,medium_variant,2082
17plus,77.01,548,medium_variant,2082
18plus,75.668,548,medium_variant,2082
20plus,72.996,548,medium_variant,2082
21plus,71.661,548,medium_variant,2082
25plus,66.302,548,medium_variant,2082
50plus,33.923,548,medium_variant,2082
60plus,22.439,548,medium_variant,2082
65plus,17.188,548,medium_variant,2082
70plus,12.4,548,medium_variant,2082
75plus,8.069,548,medium_variant,2082
80plus,4.699,548,medium_variant,2082
85plus,2.324,548,medium_variant,2082
90plus,0.9,548,medium_variant,2082
total,100,548,medium_variant,2082
0_1,2.668,548,medium_variant,2083
0_4,6.674,548,medium_variant,2083
0_14,20.13,548,medium_variant,2083
0_17,24.14,548,medium_variant,2083
0_19,26.804,548,medium_variant,2083
0_24,33.463,548,medium_variant,2083
3_4,2.675,548,medium_variant,2083
3_5,4.014,548,medium_variant,2083
3_6,5.355,548,medium_variant,2083
4_5,2.677,548,medium_variant,2083
4_6,4.018,548,medium_variant,2083
5_14,13.456,548,medium_variant,2083
5_10,8.073,548,medium_variant,2083
5_11,9.424,548,medium_variant,2083
6_9,5.382,548,medium_variant,2083
6_10,6.734,548,medium_variant,2083
6_11,8.085,548,medium_variant,2083
6_12,9.432,548,medium_variant,2083
7_10,5.393,548,medium_variant,2083
7_12,8.09,548,medium_variant,2083
11_16,8.058,548,medium_variant,2083
11_17,9.392,548,medium_variant,2083
11_18,10.726,548,medium_variant,2083
12_14,4.032,548,medium_variant,2083
12_16,6.707,548,medium_variant,2083
12_17,8.042,548,medium_variant,2083
12_18,9.375,548,medium_variant,2083
13_17,6.695,548,medium_variant,2083
13_18,8.028,548,medium_variant,2083
13_19,9.359,548,medium_variant,2083
15_17,4.009,548,medium_variant,2083
18_23,7.989,548,medium_variant,2083
15_24,13.332,548,medium_variant,2083
15_49,45.649,548,medium_variant,2083
15_59,57.16,548,medium_variant,2083
15_64,62.428,548,medium_variant,2083
20_64,55.754,548,medium_variant,2083
20_69,60.586,548,medium_variant,2083
25_49,32.316,548,medium_variant,2083
25_64,49.096,548,medium_variant,2083
25_69,53.928,548,medium_variant,2083
15plus,79.87,548,medium_variant,2083
16plus,78.531,548,medium_variant,2083
17plus,77.195,548,medium_variant,2083
18plus,75.86,548,medium_variant,2083
20plus,73.196,548,medium_variant,2083
21plus,71.866,548,medium_variant,2083
25plus,66.537,548,medium_variant,2083
50plus,34.221,548,medium_variant,2083
60plus,22.709,548,medium_variant,2083
65plus,17.441,548,medium_variant,2083
70plus,12.61,548,medium_variant,2083
75plus,8.286,548,medium_variant,2083
80plus,4.782,548,medium_variant,2083
85plus,2.401,548,medium_variant,2083
90plus,0.921,548,medium_variant,2083
total,100,548,medium_variant,2083
0_1,2.645,548,medium_variant,2084
0_4,6.612,548,medium_variant,2084
0_14,19.976,548,medium_variant,2084
0_17,23.946,548,medium_variant,2084
0_19,26.594,548,medium_variant,2084
0_24,33.224,548,medium_variant,2084
3_4,2.647,548,medium_variant,2084
3_5,3.975,548,medium_variant,2084
3_6,5.305,548,medium_variant,2084
4_5,2.654,548,medium_variant,2084
4_6,3.984,548,medium_variant,2084
5_14,13.363,548,medium_variant,2084
5_10,8.01,548,medium_variant,2084
5_11,9.354,548,medium_variant,2084
6_9,5.339,548,medium_variant,2084
6_10,6.682,548,medium_variant,2084
6_11,8.026,548,medium_variant,2084
6_12,9.368,548,medium_variant,2084
7_10,5.351,548,medium_variant,2084
7_12,8.038,548,medium_variant,2084
11_16,8.002,548,medium_variant,2084
11_17,9.324,548,medium_variant,2084
11_18,10.648,548,medium_variant,2084
12_14,4.009,548,medium_variant,2084
12_16,6.658,548,medium_variant,2084
12_17,7.98,548,medium_variant,2084
12_18,9.303,548,medium_variant,2084
13_17,6.638,548,medium_variant,2084
13_18,7.962,548,medium_variant,2084
13_19,9.286,548,medium_variant,2084
15_17,3.971,548,medium_variant,2084
18_23,7.951,548,medium_variant,2084
15_24,13.248,548,medium_variant,2084
15_49,45.5,548,medium_variant,2084
15_59,57.041,548,medium_variant,2084
15_64,62.321,548,medium_variant,2084
20_64,55.703,548,medium_variant,2084
20_69,60.582,548,medium_variant,2084
25_49,32.252,548,medium_variant,2084
25_64,49.073,548,medium_variant,2084
25_69,53.952,548,medium_variant,2084
15plus,80.024,548,medium_variant,2084
16plus,78.698,548,medium_variant,2084
17plus,77.375,548,medium_variant,2084
18plus,76.054,548,medium_variant,2084
20plus,73.406,548,medium_variant,2084
21plus,72.081,548,medium_variant,2084
25plus,66.776,548,medium_variant,2084
50plus,34.524,548,medium_variant,2084
60plus,22.983,548,medium_variant,2084
65plus,17.703,548,medium_variant,2084
70plus,12.824,548,medium_variant,2084
75plus,8.497,548,medium_variant,2084
80plus,4.873,548,medium_variant,2084
85plus,2.455,548,medium_variant,2084
90plus,0.926,548,medium_variant,2084
total,100,548,medium_variant,2084
total,100,548,constant_fertility,2085
0_4,11.0269121262097,548,constant_fertility,2085
0_14,30.3920519961415,548,constant_fertility,2085
0_19,38.7978614992065,548,constant_fertility,2085
0_24,46.5278534088434,548,constant_fertility,2085
5_14,19.3651398699319,548,constant_fertility,2085
15plus,69.6079480038585,548,constant_fertility,2085
15_24,16.1358014127019,548,constant_fertility,2085
15_49,46.0665471263652,548,constant_fertility,2085
15_59,54.6613910757071,548,constant_fertility,2085
15_64,58.3114867598096,548,constant_fertility,2085
20plus,61.2021385007935,548,constant_fertility,2085
20_64,49.9056772567446,548,constant_fertility,2085
20_69,53.1237358807605,548,constant_fertility,2085
25plus,53.4721465911566,548,constant_fertility,2085
25_49,29.9307457136634,548,constant_fertility,2085
25_64,42.1756853471077,548,constant_fertility,2085
25_69,45.3937439711236,548,constant_fertility,2085
50plus,23.5414008774932,548,constant_fertility,2085
60plus,14.9465569281514,548,constant_fertility,2085
65plus,11.2964612440489,548,constant_fertility,2085
70plus,8.07840262003298,548,constant_fertility,2085
75plus,5.38446728070448,548,constant_fertility,2085
80plus,3.08542334380932,548,constant_fertility,2085
85plus,1.54261443196316,548,constant_fertility,2085
90plus,0.573618414911162,548,constant_fertility,2085
total,100,548,constant_mortality,2085
0_4,6.98451803865616,548,constant_mortality,2085
0_14,21.1655338042024,548,constant_mortality,2085
0_19,28.1917033702289,548,constant_mortality,2085
0_24,35.2744126691539,548,constant_mortality,2085
5_14,14.1810157655462,548,constant_mortality,2085
15plus,78.8344661957976,548,constant_mortality,2085
15_24,14.1088788649516,548,constant_mortality,2085
15_49,48.5768470679983,548,constant_mortality,2085
15_59,60.567524215489,548,constant_mortality,2085
15_64,65.7785733908774,548,constant_mortality,2085
20plus,71.8082966297711,548,constant_mortality,2085
20_64,58.7524038248509,548,constant_mortality,2085
20_69,63.3119167678415,548,constant_mortality,2085
25plus,64.725587330846,548,constant_mortality,2085
25_49,34.4679682030468,548,constant_mortality,2085
25_64,51.6696945259258,548,constant_mortality,2085
25_69,56.2292074689164,548,constant_mortality,2085
50plus,30.2576191277993,548,constant_mortality,2085
60plus,18.2669419803086,548,constant_mortality,2085
65plus,13.0558928049202,548,constant_mortality,2085
70plus,8.49637986192961,548,constant_mortality,2085
75plus,4.83423578309302,548,constant_mortality,2085
80plus,2.17190560168733,548,constant_mortality,2085
85plus,0.779503903722937,548,constant_mortality,2085
90plus,0.179367428505596,548,constant_mortality,2085
total,100,548,high_variant,2085
0_4,8.35398911862801,548,high_variant,2085
0_14,24.3101047463645,548,high_variant,2085
0_19,31.8179643125452,548,high_variant,2085
0_24,39.1181494968442,548,high_variant,2085
5_14,15.9561156277365,548,high_variant,2085
15plus,75.6898952536355,548,high_variant,2085
15_24,14.8080447504797,548,high_variant,2085
15_49,46.7983931553586,548,high_variant,2085
15_59,57.1632110096133,548,high_variant,2085
15_64,61.7185294356903,548,high_variant,2085
20plus,68.1820356874548,548,high_variant,2085
20_64,54.2106698695097,548,high_variant,2085
20_69,58.2436920102785,548,high_variant,2085
25plus,60.8818505031558,548,high_variant,2085
25_49,31.9903484048789,548,high_variant,2085
25_64,46.9104846852106,548,high_variant,2085
25_69,50.9435068259794,548,high_variant,2085
50plus,28.8915020982769,548,high_variant,2085
60plus,18.5266842440222,548,high_variant,2085
65plus,13.9713658179452,548,high_variant,2085
70plus,9.9383436771764,548,high_variant,2085
75plus,6.62416679028237,548,high_variant,2085
80plus,3.79579961814711,548,high_variant,2085
85plus,1.89778018097339,548,high_variant,2085
90plus,0.705686162856911,548,high_variant,2085
total,100,548,instant_replacement,2085
0_4,6.31527495256127,548,instant_replacement,2085
0_14,18.9648216965244,548,instant_replacement,2085
0_19,25.12982951938,548,instant_replacement,2085
0_24,31.2549226359074,548,instant_replacement,2085
5_14,12.6495467439632,548,instant_replacement,2085
15plus,81.0351783034756,548,instant_replacement,2085
15_24,12.290100939383,548,instant_replacement,2085
15_49,42.2513175054803,548,instant_replacement,2085
15_59,53.8442984937001,548,instant_replacement,2085
15_64,58.8472974328654,548,instant_replacement,2085
20plus,74.87017048062,548,instant_replacement,2085
20_64,52.6822896100098,548,instant_replacement,2085
20_69,57.1377953848354,548,instant_replacement,2085
25plus,68.7450773640926,548,instant_replacement,2085
25_49,29.9612165660973,548,instant_replacement,2085
25_64,46.5571964934824,548,instant_replacement,2085
25_69,51.0127022683079,548,instant_replacement,2085
50plus,38.7838607979953,548,instant_replacement,2085
60plus,27.1908798097755,548,instant_replacement,2085
65plus,22.1878808706102,548,instant_replacement,2085
70plus,17.7323750957846,548,instant_replacement,2085
75plus,11.8190220256607,548,instant_replacement,2085
80plus,6.77269321812853,548,instant_replacement,2085
85plus,3.38613316143684,548,instant_replacement,2085
90plus,1.25912755416767,548,instant_replacement,2085
total,100,548,low_variant,2085
0_4,4.71821369567416,548,low_variant,2085
0_14,14.9754290434607,548,low_variant,2085
0_19,20.3176101689201,548,low_variant,2085
0_24,25.937320880677,548,low_variant,2085
5_14,10.2572153477865,548,low_variant,2085
15plus,85.0245709565393,548,low_variant,2085
15_24,10.9618918372164,548,low_variant,2085
15_49,42.4807815502883,548,low_variant,2085
15_59,55.256836036279,548,low_variant,2085
15_64,61.4269698910954,548,low_variant,2085
20plus,79.6823898310799,548,low_variant,2085
20_64,56.0847887656361,548,low_variant,2085
20_69,62.1754779324994,548,low_variant,2085
25plus,74.062679119323,548,low_variant,2085
25_49,31.5188897130719,548,low_variant,2085
25_64,50.4650780538791,548,low_variant,2085
25_69,56.5557672207424,548,low_variant,2085
50plus,42.5437894062511,548,low_variant,2085
60plus,29.7677349202603,548,low_variant,2085
65plus,23.5976010654439,548,low_variant,2085
70plus,17.5069118985805,548,low_variant,2085
75plus,11.6686756127988,548,low_variant,2085
80plus,6.68641896220372,548,low_variant,2085
85plus,3.3429987524866,548,low_variant,2085
90plus,1.24308810141947,548,low_variant,2085
0_1,2.621,548,medium_variant,2085
0_4,6.553,548,medium_variant,2085
0_14,19.824,548,medium_variant,2085
0_17,23.761,548,medium_variant,2085
0_19,26.381,548,medium_variant,2085
0_24,32.98,548,medium_variant,2085
3_4,2.622,548,medium_variant,2085
3_5,3.937,548,medium_variant,2085
3_6,5.255,548,medium_variant,2085
4_5,2.627,548,medium_variant,2085
4_6,3.945,548,medium_variant,2085
5_14,13.271,548,medium_variant,2085
5_10,7.94,548,medium_variant,2085
5_11,9.276,548,medium_variant,2085
6_9,5.293,548,medium_variant,2085
6_10,6.625,548,medium_variant,2085
6_11,7.961,548,medium_variant,2085
6_12,9.298,548,medium_variant,2085
7_10,5.307,548,medium_variant,2085
7_12,7.98,548,medium_variant,2085
11_16,7.961,548,medium_variant,2085
11_17,9.268,548,medium_variant,2085
11_18,10.576,548,medium_variant,2085
12_14,3.995,548,medium_variant,2085
12_16,6.625,548,medium_variant,2085
12_17,7.932,548,medium_variant,2085
12_18,9.24,548,medium_variant,2085
13_17,6.595,548,medium_variant,2085
13_18,7.903,548,medium_variant,2085
13_19,9.215,548,medium_variant,2085
15_17,3.937,548,medium_variant,2085
18_23,7.898,548,medium_variant,2085
15_24,13.156,548,medium_variant,2085
15_49,45.336,548,medium_variant,2085
15_59,56.906,548,medium_variant,2085
15_64,62.199,548,medium_variant,2085
20_64,55.642,548,medium_variant,2085
20_69,60.562,548,medium_variant,2085
25_49,32.18,548,medium_variant,2085
25_64,49.043,548,medium_variant,2085
25_69,53.963,548,medium_variant,2085
15plus,80.176,548,medium_variant,2085
16plus,78.857,548,medium_variant,2085
17plus,77.546,548,medium_variant,2085
18plus,76.239,548,medium_variant,2085
20plus,73.619,548,medium_variant,2085
21plus,72.303,548,medium_variant,2085
25plus,67.02,548,medium_variant,2085
50plus,34.84,548,medium_variant,2085
60plus,23.27,548,medium_variant,2085
65plus,17.977,548,medium_variant,2085
70plus,13.057,548,medium_variant,2085
75plus,8.703,548,medium_variant,2085
80plus,4.987,548,medium_variant,2085
85plus,2.493,548,medium_variant,2085
90plus,0.927,548,medium_variant,2085
total,100,548,medium_variant,2085
total,100,548,momentum,2085
0_4,6.69443610710512,548,momentum,2085
0_14,20.2568063191338,548,momentum,2085
0_19,27.1249844437449,548,momentum,2085
0_24,33.8687125277267,548,momentum,2085
5_14,13.5623702120287,548,momentum,2085
15plus,79.7431936808662,548,momentum,2085
15_24,13.6119062085929,548,momentum,2085
15_49,46.3925349497197,548,momentum,2085
15_59,58.6820984717047,548,momentum,2085
15_64,63.6662005890635,548,momentum,2085
20plus,72.8750155562551,548,momentum,2085
20_64,56.7980224644524,548,momentum,2085
20_69,60.9197590061566,548,momentum,2085
25plus,66.1312874722733,548,momentum,2085
25_49,32.7806287411268,548,momentum,2085
25_64,50.0542943804706,548,momentum,2085
25_69,54.1760309221748,548,momentum,2085
50plus,33.3506587311464,548,momentum,2085
60plus,21.0610952091615,548,momentum,2085
65plus,16.0769930918026,548,momentum,2085
70plus,11.9552565500985,548,momentum,2085
75plus,6.72786680429377,548,momentum,2085
80plus,2.9760641088523,548,momentum,2085
85plus,1.0326913175355,548,momentum,2085
90plus,0.240847431570779,548,momentum,2085
total,100,548,no_change,2085
0_4,11.4432220791909,548,no_change,2085
0_14,31.6024042109003,548,no_change,2085
0_19,40.3882391841006,548,no_change,2085
0_24,48.4798192026555,548,no_change,2085
5_14,20.1591821317094,548,no_change,2085
15plus,68.3975957890997,548,no_change,2085
