agebroad,percentagetotalpopulation,country,variant,year
70plus,24.6333034474616,152,zero_migration,2070
75plus,18.6190922772261,152,zero_migration,2070
80plus,12.7302625643109,152,zero_migration,2070
85plus,7.51763378138081,152,zero_migration,2070
90plus,3.78949588085385,152,zero_migration,2070
0_1,1.823,152,medium_variant,2071
0_4,4.589,152,medium_variant,2071
0_14,14.116,152,medium_variant,2071
0_17,17.071,152,medium_variant,2071
0_19,19.068,152,medium_variant,2071
0_24,24.15,152,medium_variant,2071
3_4,1.849,152,medium_variant,2071
3_5,2.78,152,medium_variant,2071
3_6,3.716,152,medium_variant,2071
4_5,1.858,152,medium_variant,2071
4_6,2.794,152,medium_variant,2071
5_14,9.527,152,medium_variant,2071
5_10,5.659,152,medium_variant,2071
5_11,6.618,152,medium_variant,2071
6_9,3.773,152,medium_variant,2071
6_10,4.727,152,medium_variant,2071
6_11,5.687,152,medium_variant,2071
6_12,6.652,152,medium_variant,2071
7_10,3.791,152,medium_variant,2071
7_12,5.715,152,medium_variant,2071
11_16,5.833,152,medium_variant,2071
11_17,6.823,152,medium_variant,2071
11_18,7.819,152,medium_variant,2071
12_14,2.908,152,medium_variant,2071
12_16,4.873,152,medium_variant,2071
12_17,5.864,152,medium_variant,2071
12_18,6.859,152,medium_variant,2071
13_17,4.899,152,medium_variant,2071
13_18,5.895,152,medium_variant,2071
13_19,6.896,152,medium_variant,2071
15_17,2.955,152,medium_variant,2071
18_23,6.052,152,medium_variant,2071
15_24,10.034,152,medium_variant,2071
15_49,37.75,152,medium_variant,2071
15_59,49.703,152,medium_variant,2071
15_64,55.796,152,medium_variant,2071
20_64,50.844,152,medium_variant,2071
20_69,56.82,152,medium_variant,2071
25_49,27.716,152,medium_variant,2071
25_64,45.762,152,medium_variant,2071
25_69,51.737,152,medium_variant,2071
15plus,85.884,152,medium_variant,2071
16plus,84.904,152,medium_variant,2071
17plus,83.919,152,medium_variant,2071
18plus,82.929,152,medium_variant,2071
20plus,80.932,152,medium_variant,2071
21plus,79.926,152,medium_variant,2071
25plus,75.85,152,medium_variant,2071
50plus,48.134,152,medium_variant,2071
60plus,36.181,152,medium_variant,2071
65plus,30.088,152,medium_variant,2071
70plus,24.112,152,medium_variant,2071
75plus,18.202,152,medium_variant,2071
80plus,12.473,152,medium_variant,2071
85plus,7.392,152,medium_variant,2071
90plus,3.713,152,medium_variant,2071
total,100,152,medium_variant,2071
0_1,1.822,152,medium_variant,2072
0_4,4.583,152,medium_variant,2072
0_14,14.092,152,medium_variant,2072
0_17,17.043,152,medium_variant,2072
0_19,19.037,152,medium_variant,2072
0_24,24.113,152,medium_variant,2072
3_4,1.845,152,medium_variant,2072
3_5,2.774,152,medium_variant,2072
3_6,3.708,152,medium_variant,2072
4_5,1.854,152,medium_variant,2072
4_6,2.788,152,medium_variant,2072
5_14,9.509,152,medium_variant,2072
5_10,5.648,152,medium_variant,2072
5_11,6.606,152,medium_variant,2072
6_9,3.765,152,medium_variant,2072
6_10,4.718,152,medium_variant,2072
6_11,5.676,152,medium_variant,2072
6_12,6.639,152,medium_variant,2072
7_10,3.784,152,medium_variant,2072
7_12,5.705,152,medium_variant,2072
11_16,5.823,152,medium_variant,2072
11_17,6.812,152,medium_variant,2072
11_18,7.806,152,medium_variant,2072
12_14,2.904,152,medium_variant,2072
12_16,4.865,152,medium_variant,2072
12_17,5.854,152,medium_variant,2072
12_18,6.848,152,medium_variant,2072
13_17,4.891,152,medium_variant,2072
13_18,5.885,152,medium_variant,2072
13_19,6.885,152,medium_variant,2072
15_17,2.95,152,medium_variant,2072
18_23,6.044,152,medium_variant,2072
15_24,10.02,152,medium_variant,2072
15_49,37.657,152,medium_variant,2072
15_59,49.597,152,medium_variant,2072
15_64,55.661,152,medium_variant,2072
20_64,50.717,152,medium_variant,2072
20_69,56.704,152,medium_variant,2072
25_49,27.637,152,medium_variant,2072
25_64,45.641,152,medium_variant,2072
25_69,51.628,152,medium_variant,2072
15plus,85.908,152,medium_variant,2072
16plus,84.93,152,medium_variant,2072
17plus,83.946,152,medium_variant,2072
18plus,82.957,152,medium_variant,2072
20plus,80.963,152,medium_variant,2072
21plus,79.959,152,medium_variant,2072
25plus,75.887,152,medium_variant,2072
50plus,48.251,152,medium_variant,2072
60plus,36.311,152,medium_variant,2072
65plus,30.247,152,medium_variant,2072
70plus,24.26,152,medium_variant,2072
75plus,18.392,152,medium_variant,2072
80plus,12.695,152,medium_variant,2072
85plus,7.59,152,medium_variant,2072
90plus,3.802,152,medium_variant,2072
total,100,152,medium_variant,2072
0_1,1.821,152,medium_variant,2073
0_4,4.578,152,medium_variant,2073
0_14,14.066,152,medium_variant,2073
0_17,17.01,152,medium_variant,2073
0_19,19.001,152,medium_variant,2073
0_24,24.07,152,medium_variant,2073
3_4,1.841,152,medium_variant,2073
3_5,2.768,152,medium_variant,2073
3_6,3.7,152,medium_variant,2073
4_5,1.85,152,medium_variant,2073
4_6,2.781,152,medium_variant,2073
5_14,9.488,152,medium_variant,2073
5_10,5.634,152,medium_variant,2073
5_11,6.59,152,medium_variant,2073
6_9,3.756,152,medium_variant,2073
6_10,4.707,152,medium_variant,2073
6_11,5.663,152,medium_variant,2073
6_12,6.624,152,medium_variant,2073
7_10,3.775,152,medium_variant,2073
7_12,5.692,152,medium_variant,2073
11_16,5.812,152,medium_variant,2073
11_17,6.799,152,medium_variant,2073
11_18,7.791,152,medium_variant,2073
12_14,2.898,152,medium_variant,2073
12_16,4.855,152,medium_variant,2073
12_17,5.842,152,medium_variant,2073
12_18,6.835,152,medium_variant,2073
13_17,4.881,152,medium_variant,2073
13_18,5.874,152,medium_variant,2073
13_19,6.872,152,medium_variant,2073
15_17,2.944,152,medium_variant,2073
18_23,6.035,152,medium_variant,2073
15_24,10.004,152,medium_variant,2073
15_49,37.558,152,medium_variant,2073
15_59,49.488,152,medium_variant,2073
15_64,55.517,152,medium_variant,2073
20_64,50.582,152,medium_variant,2073
20_69,56.589,152,medium_variant,2073
25_49,27.554,152,medium_variant,2073
25_64,45.513,152,medium_variant,2073
25_69,51.52,152,medium_variant,2073
15plus,85.934,152,medium_variant,2073
16plus,84.958,152,medium_variant,2073
17plus,83.977,152,medium_variant,2073
18plus,82.99,152,medium_variant,2073
20plus,80.999,152,medium_variant,2073
21plus,79.996,152,medium_variant,2073
25plus,75.93,152,medium_variant,2073
50plus,48.377,152,medium_variant,2073
60plus,36.446,152,medium_variant,2073
65plus,30.418,152,medium_variant,2073
70plus,24.411,152,medium_variant,2073
75plus,18.577,152,medium_variant,2073
80plus,12.91,152,medium_variant,2073
85plus,7.789,152,medium_variant,2073
90plus,3.892,152,medium_variant,2073
total,100,152,medium_variant,2073
0_1,1.82,152,medium_variant,2074
0_4,4.571,152,medium_variant,2074
0_14,14.035,152,medium_variant,2074
0_17,16.972,152,medium_variant,2074
0_19,18.958,152,medium_variant,2074
0_24,24.018,152,medium_variant,2074
3_4,1.838,152,medium_variant,2074
3_5,2.763,152,medium_variant,2074
3_6,3.692,152,medium_variant,2074
4_5,1.845,152,medium_variant,2074
4_6,2.775,152,medium_variant,2074
5_14,9.464,152,medium_variant,2074
5_10,5.619,152,medium_variant,2074
5_11,6.572,152,medium_variant,2074
6_9,3.745,152,medium_variant,2074
6_10,4.694,152,medium_variant,2074
6_11,5.648,152,medium_variant,2074
6_12,6.606,152,medium_variant,2074
7_10,3.765,152,medium_variant,2074
7_12,5.677,152,medium_variant,2074
11_16,5.798,152,medium_variant,2074
11_17,6.782,152,medium_variant,2074
11_18,7.773,152,medium_variant,2074
12_14,2.891,152,medium_variant,2074
12_16,4.844,152,medium_variant,2074
12_17,5.829,152,medium_variant,2074
12_18,6.819,152,medium_variant,2074
13_17,4.87,152,medium_variant,2074
13_18,5.86,152,medium_variant,2074
13_19,6.856,152,medium_variant,2074
15_17,2.937,152,medium_variant,2074
18_23,6.023,152,medium_variant,2074
15_24,9.983,152,medium_variant,2074
15_49,37.451,152,medium_variant,2074
15_59,49.369,152,medium_variant,2074
15_64,55.366,152,medium_variant,2074
20_64,50.443,152,medium_variant,2074
20_69,56.464,152,medium_variant,2074
25_49,27.467,152,medium_variant,2074
25_64,45.382,152,medium_variant,2074
25_69,51.404,152,medium_variant,2074
15plus,85.965,152,medium_variant,2074
16plus,84.991,152,medium_variant,2074
17plus,84.012,152,medium_variant,2074
18plus,83.028,152,medium_variant,2074
20plus,81.042,152,medium_variant,2074
21plus,80.04,152,medium_variant,2074
25plus,75.982,152,medium_variant,2074
50plus,48.514,152,medium_variant,2074
60plus,36.596,152,medium_variant,2074
65plus,30.599,152,medium_variant,2074
70plus,24.578,152,medium_variant,2074
75plus,18.766,152,medium_variant,2074
80plus,13.125,152,medium_variant,2074
85plus,7.986,152,medium_variant,2074
90plus,3.981,152,medium_variant,2074
total,100,152,medium_variant,2074
total,100,152,constant_fertility,2075
0_4,4.75836050466653,152,constant_fertility,2075
0_14,14.5705341488572,152,constant_fertility,2075
0_19,19.6597667001358,152,constant_fertility,2075
0_24,24.8814405763312,152,constant_fertility,2075
5_14,9.81217364419065,152,constant_fertility,2075
15plus,85.4294658511428,152,constant_fertility,2075
15_24,10.3109064274741,152,constant_fertility,2075
15_49,38.156133516305,152,constant_fertility,2075
15_59,50.0205826455087,152,constant_fertility,2075
15_64,55.7749829757465,152,constant_fertility,2075
20plus,80.3402332998642,152,constant_fertility,2075
20_64,50.6857504244679,152,constant_fertility,2075
20_69,56.4862846815669,152,constant_fertility,2075
25plus,75.1185594236687,152,constant_fertility,2075
25_49,27.845227088831,152,constant_fertility,2075
25_64,45.4640765482725,152,constant_fertility,2075
25_69,51.2646108053715,152,constant_fertility,2075
50plus,47.2733323348378,152,constant_fertility,2075
60plus,35.4088832056341,152,constant_fertility,2075
65plus,29.6544828753963,152,constant_fertility,2075
70plus,23.8539486182972,152,constant_fertility,2075
75plus,18.2637087738527,152,constant_fertility,2075
80plus,12.8501034568211,152,constant_fertility,2075
85plus,7.88260248371711,152,constant_fertility,2075
90plus,3.92735854396272,152,constant_fertility,2075
total,100,152,constant_mortality,2075
0_4,5.02508365652738,152,constant_mortality,2075
0_14,15.4287987290681,152,constant_mortality,2075
0_19,20.8478783587314,152,constant_mortality,2075
0_24,26.4195449670185,152,constant_mortality,2075
5_14,10.4037150725408,152,constant_mortality,2075
15plus,84.5712012709319,152,constant_mortality,2075
15_24,10.9907462379503,152,constant_mortality,2075
15_49,41.0237776525449,152,constant_mortality,2075
15_59,53.7669435782337,152,constant_mortality,2075
15_64,59.9622708728966,152,constant_mortality,2075
20plus,79.1521216412686,152,constant_mortality,2075
20_64,54.5431912432333,152,constant_mortality,2075
20_69,60.5397359083035,152,constant_mortality,2075
25plus,73.5804550329816,152,constant_mortality,2075
25_49,30.0330314145945,152,constant_mortality,2075
25_64,48.9715246349463,152,constant_mortality,2075
25_69,54.9680693000165,152,constant_mortality,2075
50plus,43.547423618387,152,constant_mortality,2075
60plus,30.8042576926982,152,constant_mortality,2075
65plus,24.6089303980353,152,constant_mortality,2075
70plus,18.6123857329651,152,constant_mortality,2075
75plus,13.1815729067689,152,constant_mortality,2075
80plus,8.38306132122112,152,constant_mortality,2075
85plus,4.51357281986456,152,constant_mortality,2075
90plus,1.91128062879735,152,constant_mortality,2075
total,100,152,high_variant,2075
0_4,6.37822920198634,152,high_variant,2075
0_14,18.899461976877,152,high_variant,2075
0_19,25.124076193345,152,high_variant,2075
0_24,31.2386744552365,152,high_variant,2075
5_14,12.5212327748906,152,high_variant,2075
15plus,81.100538023123,152,high_variant,2075
15_24,12.3392124783595,152,high_variant,2075
15_49,41.1022314166642,152,high_variant,2075
15_59,52.1263716390138,152,high_variant,2075
15_64,56.8350474715957,152,high_variant,2075
20plus,74.875923806655,152,high_variant,2075
20_64,50.6104332551277,152,high_variant,2075
20_69,55.3568592778262,152,high_variant,2075
25plus,68.7613255447636,152,high_variant,2075
25_49,28.7630189383047,152,high_variant,2075
25_64,44.4958349932362,152,high_variant,2075
25_69,49.2422610159347,152,high_variant,2075
50plus,39.9983066064589,152,high_variant,2075
60plus,28.9741663841093,152,high_variant,2075
65plus,24.2654905515274,152,high_variant,2075
70plus,19.5190645288289,152,high_variant,2075
75plus,14.944716943807,152,high_variant,2075
80plus,10.5149047895334,152,high_variant,2075
85plus,6.45012819457326,152,high_variant,2075
90plus,3.21365515094028,152,high_variant,2075
total,100,152,instant_replacement,2075
0_4,5.67446257567503,152,instant_replacement,2075
0_14,17.0184721681685,152,instant_replacement,2075
0_19,22.7980984191939,152,instant_replacement,2075
0_24,28.6284490541649,152,instant_replacement,2075
5_14,11.3440095924935,152,instant_replacement,2075
15plus,82.9815278318315,152,instant_replacement,2075
15_24,11.6099768859964,152,instant_replacement,2075
15_49,40.1497952763864,152,instant_replacement,2075
15_59,51.9160660167503,152,instant_replacement,2075
15_64,56.9646043366273,152,instant_replacement,2075
20plus,77.2019015808061,152,instant_replacement,2075
20_64,51.1849780856019,152,instant_replacement,2075
20_69,56.2739913262768,152,instant_replacement,2075
25plus,71.3715509458351,152,instant_replacement,2075
25_49,28.53981839039,152,instant_replacement,2075
25_64,45.354627450631,152,instant_replacement,2075
25_69,50.4436406913058,152,instant_replacement,2075
50plus,42.8317325554451,152,instant_replacement,2075
60plus,31.0654618150812,152,instant_replacement,2075
65plus,26.0169234952042,152,instant_replacement,2075
70plus,20.9279102545293,152,instant_replacement,2075
75plus,16.0233957174229,152,instant_replacement,2075
80plus,11.2738488796563,152,instant_replacement,2075
85plus,6.91568511323209,152,instant_replacement,2075
90plus,3.44561013610827,152,instant_replacement,2075
total,100,152,low_variant,2075
0_4,2.78151866959722,152,low_variant,2075
0_14,8.8935115686467,152,low_variant,2075
0_19,12.283710335486,152,low_variant,2075
0_24,16.023683456906,152,low_variant,2075
5_14,6.11199289904948,152,low_variant,2075
15plus,91.1064884313533,152,low_variant,2075
15_24,7.13017188825927,152,low_variant,2075
15_49,31.4106711097526,152,low_variant,2075
15_59,43.9855734656546,152,low_variant,2075
15_64,51.6433353679357,152,low_variant,2075
20plus,87.716289664514,152,low_variant,2075
20_64,48.2531366010964,152,low_variant,2075
20_69,55.9722855810105,152,low_variant,2075
25plus,83.976316543094,152,low_variant,2075
25_49,24.2804992214933,152,low_variant,2075
25_64,44.5131634796764,152,low_variant,2075
25_69,52.2323124595906,152,low_variant,2075
50plus,59.6958173216007,152,low_variant,2075
60plus,47.1209149656987,152,low_variant,2075
65plus,39.4631530634176,152,low_variant,2075
70plus,31.7440040835034,152,low_variant,2075
75plus,24.3047075842357,152,low_variant,2075
80plus,17.1004701625742,152,low_variant,2075
85plus,10.4898928657796,152,low_variant,2075
90plus,5.22639197609851,152,low_variant,2075
0_1,1.817,152,medium_variant,2075
0_4,4.563,152,medium_variant,2075
0_14,13.999,152,medium_variant,2075
0_17,16.928,152,medium_variant,2075
0_19,18.909,152,medium_variant,2075
0_24,23.958,152,medium_variant,2075
3_4,1.834,152,medium_variant,2075
3_5,2.757,152,medium_variant,2075
3_6,3.683,152,medium_variant,2075
4_5,1.841,152,medium_variant,2075
4_6,2.768,152,medium_variant,2075
5_14,9.436,152,medium_variant,2075
5_10,5.602,152,medium_variant,2075
5_11,6.553,152,medium_variant,2075
6_9,3.734,152,medium_variant,2075
6_10,4.679,152,medium_variant,2075
6_11,5.63,152,medium_variant,2075
6_12,6.586,152,medium_variant,2075
7_10,3.753,152,medium_variant,2075
7_12,5.659,152,medium_variant,2075
11_16,5.782,152,medium_variant,2075
11_17,6.763,152,medium_variant,2075
11_18,7.751,152,medium_variant,2075
12_14,2.883,152,medium_variant,2075
12_16,4.831,152,medium_variant,2075
12_17,5.813,152,medium_variant,2075
12_18,6.8,152,medium_variant,2075
13_17,4.857,152,medium_variant,2075
13_18,5.844,152,medium_variant,2075
13_19,6.837,152,medium_variant,2075
15_17,2.929,152,medium_variant,2075
18_23,6.009,152,medium_variant,2075
15_24,9.959,152,medium_variant,2075
15_49,37.335,152,medium_variant,2075
15_59,49.235,152,medium_variant,2075
15_64,55.21,152,medium_variant,2075
20_64,50.3,152,medium_variant,2075
20_69,56.323,152,medium_variant,2075
25_49,27.376,152,medium_variant,2075
25_64,45.251,152,medium_variant,2075
25_69,51.274,152,medium_variant,2075
15plus,86.001,152,medium_variant,2075
16plus,85.03,152,medium_variant,2075
17plus,84.053,152,medium_variant,2075
18plus,83.072,152,medium_variant,2075
20plus,81.091,152,medium_variant,2075
21plus,80.093,152,medium_variant,2075
25plus,76.042,152,medium_variant,2075
50plus,48.666,152,medium_variant,2075
60plus,36.766,152,medium_variant,2075
65plus,30.791,152,medium_variant,2075
70plus,24.768,152,medium_variant,2075
75plus,18.964,152,medium_variant,2075
80plus,13.343,152,medium_variant,2075
85plus,8.185,152,medium_variant,2075
90plus,4.078,152,medium_variant,2075
total,100,152,medium_variant,2075
total,100,152,momentum,2075
0_4,6.23781432549646,152,momentum,2075
0_14,18.6992083939503,152,momentum,2075
0_19,25.0354524184565,152,momentum,2075
0_24,31.4005665141662,152,momentum,2075
5_14,12.4613940684538,152,momentum,2075
15plus,81.3007916060497,152,momentum,2075
15_24,12.7013581202159,152,momentum,2075
15_49,43.2595049408299,152,momentum,2075
15_59,55.5678929451197,152,momentum,2075
15_64,60.6628060211849,152,momentum,2075
20plus,74.9645475815435,152,momentum,2075
20_64,54.3265619966787,152,momentum,2075
20_69,59.2796364177521,152,momentum,2075
25plus,68.5994334858338,152,momentum,2075
25_49,30.558146820614,152,momentum,2075
25_64,47.961447900969,152,momentum,2075
25_69,52.9145223220425,152,momentum,2075
50plus,38.0412866652199,152,momentum,2075
60plus,25.7328986609301,152,momentum,2075
65plus,20.6379855848648,152,momentum,2075
70plus,15.6849111637914,152,momentum,2075
75plus,11.1777312973549,152,momentum,2075
80plus,7.15779727877481,152,momentum,2075
85plus,3.87554019081489,152,momentum,2075
90plus,1.64792704242712,152,momentum,2075
total,100,152,no_change,2075
0_4,5.21967295919713,152,no_change,2075
0_14,15.9976704076882,152,no_change,2075
0_19,21.5942345515838,152,no_change,2075
0_24,27.3354008669003,152,no_change,2075
5_14,10.7779974484911,152,no_change,2075
15plus,84.0023295923118,152,no_change,2075
15_24,11.337730459212,152,no_change,2075
15_49,41.7773731883904,152,no_change,2075
15_59,54.438512720523,152,no_change,2075
15_64,60.3843614546835,152,no_change,2075
20plus,78.4057654484162,152,no_change,2075
20_64,54.7877973107879,152,no_change,2075
20_69,60.5428626687353,152,no_change,2075
25plus,72.6645991330997,152,no_change,2075
25_49,30.4396427291783,152,no_change,2075
25_64,49.0466309954714,152,no_change,2075
25_69,54.8016963534189,152,no_change,2075
50plus,42.2249564039214,152,no_change,2075
60plus,29.5638168717888,152,no_change,2075
65plus,23.6179681376283,152,no_change,2075
70plus,17.8629027796809,152,no_change,2075
75plus,12.6507777506381,152,no_change,2075
80plus,8.04549247611258,152,no_change,2075
85plus,4.33182041394359,152,no_change,2075
90plus,1.83431724157887,152,no_change,2075
total,100,152,zero_migration,2075
0_4,4.55163676433856,152,zero_migration,2075
0_14,13.9742933707637,152,zero_migration,2075
0_19,18.8684751204995,152,zero_migration,2075
0_24,23.8827533242703,152,zero_migration,2075
5_14,9.42265660642512,152,zero_migration,2075
15plus,86.0257066292363,152,zero_migration,2075
15_24,9.9084599535066,152,zero_migration,2075
15_49,36.8649685385397,152,zero_migration,2075
15_59,48.6545941395192,152,zero_migration,2075
15_64,54.6149512129093,152,zero_migration,2075
20plus,81.1315248795005,152,zero_migration,2075
20_64,49.7207694631735,152,zero_migration,2075
20_69,55.7528473181704,152,zero_migration,2075
25plus,76.1172466757297,152,zero_migration,2075
25_49,26.956508585033,152,zero_migration,2075
25_64,44.7064912594027,152,zero_migration,2075
25_69,50.7385691143996,152,zero_migration,2075
50plus,49.1607380906967,152,zero_migration,2075
60plus,37.3711124897172,152,zero_migration,2075
65plus,31.4107554163271,152,zero_migration,2075
70plus,25.3786775613301,152,zero_migration,2075
75plus,19.5403117692222,152,zero_migration,2075
80plus,13.834432088868,152,zero_migration,2075
85plus,8.53368950502297,152,zero_migration,2075
90plus,4.27079928838245,152,zero_migration,2075
0_1,1.817,152,medium_variant,2076
0_4,4.564,152,medium_variant,2076
0_14,13.988,152,medium_variant,2076
0_17,16.915,152,medium_variant,2076
0_19,18.893,152,medium_variant,2076
0_24,23.937,152,medium_variant,2076
3_4,1.834,152,medium_variant,2076
3_5,2.756,152,medium_variant,2076
3_6,3.682,152,medium_variant,2076
4_5,1.841,152,medium_variant,2076
4_6,2.767,152,medium_variant,2076
5_14,9.425,152,medium_variant,2076
5_10,5.596,152,medium_variant,2076
5_11,6.545,152,medium_variant,2076
6_9,3.729,152,medium_variant,2076
6_10,4.674,152,medium_variant,2076
6_11,5.623,152,medium_variant,2076
6_12,6.577,152,medium_variant,2076
7_10,3.748,152,medium_variant,2076
7_12,5.652,152,medium_variant,2076
11_16,5.775,152,medium_variant,2076
11_17,6.755,152,medium_variant,2076
11_18,7.742,152,medium_variant,2076
12_14,2.88,152,medium_variant,2076
12_16,4.825,152,medium_variant,2076
12_17,5.806,152,medium_variant,2076
12_18,6.792,152,medium_variant,2076
13_17,4.852,152,medium_variant,2076
13_18,5.838,152,medium_variant,2076
13_19,6.83,152,medium_variant,2076
15_17,2.927,152,medium_variant,2076
18_23,6.002,152,medium_variant,2076
15_24,9.948,152,medium_variant,2076
15_49,37.264,152,medium_variant,2076
15_59,49.151,152,medium_variant,2076
15_64,55.114,152,medium_variant,2076
20_64,50.209,152,medium_variant,2076
20_69,56.218,152,medium_variant,2076
25_49,27.315,152,medium_variant,2076
25_64,45.165,152,medium_variant,2076
25_69,51.174,152,medium_variant,2076
15plus,86.012,152,medium_variant,2076
16plus,85.042,152,medium_variant,2076
17plus,84.066,152,medium_variant,2076
18plus,83.085,152,medium_variant,2076
20plus,81.107,152,medium_variant,2076
21plus,80.11,152,medium_variant,2076
25plus,76.063,152,medium_variant,2076
50plus,48.748,152,medium_variant,2076
60plus,36.861,152,medium_variant,2076
65plus,30.898,152,medium_variant,2076
70plus,24.889,152,medium_variant,2076
75plus,19.089,152,medium_variant,2076
80plus,13.512,152,medium_variant,2076
85plus,8.382,152,medium_variant,2076
90plus,4.234,152,medium_variant,2076
total,100,152,medium_variant,2076
0_1,1.815,152,medium_variant,2077
0_4,4.561,152,medium_variant,2077
0_14,13.973,152,medium_variant,2077
0_17,16.896,152,medium_variant,2077
0_19,18.872,152,medium_variant,2077
0_24,23.909,152,medium_variant,2077
3_4,1.834,152,medium_variant,2077
3_5,2.756,152,medium_variant,2077
3_6,3.681,152,medium_variant,2077
4_5,1.84,152,medium_variant,2077
4_6,2.766,152,medium_variant,2077
5_14,9.412,152,medium_variant,2077
5_10,5.59,152,medium_variant,2077
5_11,6.537,152,medium_variant,2077
6_9,3.725,152,medium_variant,2077
6_10,4.668,152,medium_variant,2077
6_11,5.615,152,medium_variant,2077
6_12,6.568,152,medium_variant,2077
7_10,3.743,152,medium_variant,2077
7_12,5.643,152,medium_variant,2077
11_16,5.766,152,medium_variant,2077
11_17,6.745,152,medium_variant,2077
11_18,7.73,152,medium_variant,2077
12_14,2.875,152,medium_variant,2077
12_16,4.818,152,medium_variant,2077
12_17,5.798,152,medium_variant,2077
12_18,6.783,152,medium_variant,2077
13_17,4.845,152,medium_variant,2077
13_18,5.83,152,medium_variant,2077
13_19,6.82,152,medium_variant,2077
15_17,2.923,152,medium_variant,2077
18_23,5.994,152,medium_variant,2077
15_24,9.936,152,medium_variant,2077
15_49,37.191,152,medium_variant,2077
15_59,49.062,152,medium_variant,2077
15_64,55.023,152,medium_variant,2077
20_64,50.125,152,medium_variant,2077
20_69,56.11,152,medium_variant,2077
25_49,27.255,152,medium_variant,2077
25_64,45.087,152,medium_variant,2077
25_69,51.072,152,medium_variant,2077
15plus,86.027,152,medium_variant,2077
16plus,85.058,152,medium_variant,2077
17plus,84.083,152,medium_variant,2077
18plus,83.104,152,medium_variant,2077
20plus,81.128,152,medium_variant,2077
21plus,80.132,152,medium_variant,2077
25plus,76.091,152,medium_variant,2077
50plus,48.836,152,medium_variant,2077
60plus,36.965,152,medium_variant,2077
65plus,31.003,152,medium_variant,2077
70plus,25.019,152,medium_variant,2077
75plus,19.203,152,medium_variant,2077
80plus,13.662,152,medium_variant,2077
85plus,8.556,152,medium_variant,2077
90plus,4.379,152,medium_variant,2077
total,100,152,medium_variant,2077
0_1,1.812,152,medium_variant,2078
0_4,4.556,152,medium_variant,2078
0_14,13.955,152,medium_variant,2078
0_17,16.873,152,medium_variant,2078
0_19,18.846,152,medium_variant,2078
0_24,23.876,152,medium_variant,2078
3_4,1.833,152,medium_variant,2078
3_5,2.755,152,medium_variant,2078
3_6,3.679,152,medium_variant,2078
4_5,1.839,152,medium_variant,2078
4_6,2.764,152,medium_variant,2078
5_14,9.398,152,medium_variant,2078
5_10,5.584,152,medium_variant,2078
5_11,6.529,152,medium_variant,2078
6_9,3.722,152,medium_variant,2078
6_10,4.662,152,medium_variant,2078
6_11,5.608,152,medium_variant,2078
6_12,6.559,152,medium_variant,2078
7_10,3.738,152,medium_variant,2078
7_12,5.634,152,medium_variant,2078
11_16,5.755,152,medium_variant,2078
11_17,6.733,152,medium_variant,2078
11_18,7.716,152,medium_variant,2078
12_14,2.869,152,medium_variant,2078
12_16,4.809,152,medium_variant,2078
12_17,5.787,152,medium_variant,2078
12_18,6.771,152,medium_variant,2078
13_17,4.836,152,medium_variant,2078
13_18,5.82,152,medium_variant,2078
13_19,6.809,152,medium_variant,2078
15_17,2.918,152,medium_variant,2078
18_23,5.985,152,medium_variant,2078
15_24,9.921,152,medium_variant,2078
15_49,37.115,152,medium_variant,2078
15_59,48.966,152,medium_variant,2078
15_64,54.932,152,medium_variant,2078
20_64,50.041,152,medium_variant,2078
20_69,55.996,152,medium_variant,2078
25_49,27.194,152,medium_variant,2078
25_64,45.011,152,medium_variant,2078
25_69,50.966,152,medium_variant,2078
15plus,86.045,152,medium_variant,2078
16plus,85.078,152,medium_variant,2078
17plus,84.105,152,medium_variant,2078
18plus,83.127,152,medium_variant,2078
20plus,81.154,152,medium_variant,2078
21plus,80.16,152,medium_variant,2078
25plus,76.124,152,medium_variant,2078
50plus,48.93,152,medium_variant,2078
60plus,37.08,152,medium_variant,2078
65plus,31.113,152,medium_variant,2078
70plus,25.158,152,medium_variant,2078
75plus,19.316,152,medium_variant,2078
80plus,13.801,152,medium_variant,2078
85plus,8.712,152,medium_variant,2078
90plus,4.518,152,medium_variant,2078
total,100,152,medium_variant,2078
0_1,1.81,152,medium_variant,2079
0_4,4.55,152,medium_variant,2079
0_14,13.933,152,medium_variant,2079
0_17,16.845,152,medium_variant,2079
0_19,18.814,152,medium_variant,2079
0_24,23.835,152,medium_variant,2079
3_4,1.831,152,medium_variant,2079
3_5,2.751,152,medium_variant,2079
3_6,3.675,152,medium_variant,2079
4_5,1.838,152,medium_variant,2079
4_6,2.762,152,medium_variant,2079
5_14,9.383,152,medium_variant,2079
5_10,5.578,152,medium_variant,2079
5_11,6.521,152,medium_variant,2079
6_9,3.718,152,medium_variant,2079
6_10,4.657,152,medium_variant,2079
6_11,5.601,152,medium_variant,2079
6_12,6.549,152,medium_variant,2079
7_10,3.733,152,medium_variant,2079
7_12,5.625,152,medium_variant,2079
11_16,5.741,152,medium_variant,2079
11_17,6.718,152,medium_variant,2079
11_18,7.699,152,medium_variant,2079
12_14,2.862,152,medium_variant,2079
12_16,4.798,152,medium_variant,2079
12_17,5.774,152,medium_variant,2079
12_18,6.756,152,medium_variant,2079
13_17,4.826,152,medium_variant,2079
13_18,5.807,152,medium_variant,2079
13_19,6.794,152,medium_variant,2079
15_17,2.912,152,medium_variant,2079
18_23,5.974,152,medium_variant,2079
