agebroad,percentagetotalpopulation,country,variant,year
20plus,82.9430128578231,756,zero_migration,2085
20_64,47.3147832981766,756,zero_migration,2085
20_69,53.824817391428,756,zero_migration,2085
25plus,78.3616601367995,756,zero_migration,2085
25_49,25.4712837210845,756,zero_migration,2085
25_64,42.7334305771529,756,zero_migration,2085
25_69,49.2434646704043,756,zero_migration,2085
50plus,52.890376415715,756,zero_migration,2085
60plus,41.8567514825471,756,zero_migration,2085
65plus,35.6282295596466,756,zero_migration,2085
70plus,29.1181954663952,756,zero_migration,2085
75plus,22.7171776442408,756,zero_migration,2085
80plus,16.8241863859179,756,zero_migration,2085
85plus,11.3828023752343,756,zero_migration,2085
90plus,6.27418492489139,756,zero_migration,2085
0_1,1.862,756,medium_variant,2086
0_4,4.671,756,medium_variant,2086
0_14,14.017,756,medium_variant,2086
0_17,16.87,756,medium_variant,2086
0_19,18.812,756,medium_variant,2086
0_24,23.88,756,medium_variant,2086
3_4,1.874,756,medium_variant,2086
3_5,2.811,756,medium_variant,2086
3_6,3.747,756,medium_variant,2086
4_5,1.874,756,medium_variant,2086
4_6,2.81,756,medium_variant,2086
5_14,9.346,756,medium_variant,2086
5_10,5.608,756,medium_variant,2086
5_11,6.54,756,medium_variant,2086
6_9,3.738,756,medium_variant,2086
6_10,4.671,756,medium_variant,2086
6_11,5.603,756,medium_variant,2086
6_12,6.536,756,medium_variant,2086
7_10,3.735,756,medium_variant,2086
7_12,5.6,756,medium_variant,2086
11_16,5.634,756,medium_variant,2086
11_17,6.591,756,medium_variant,2086
11_18,7.557,756,medium_variant,2086
12_14,2.806,756,medium_variant,2086
12_16,4.701,756,medium_variant,2086
12_17,5.659,756,medium_variant,2086
12_18,6.625,756,medium_variant,2086
13_17,4.726,756,medium_variant,2086
13_18,5.692,756,medium_variant,2086
13_19,6.668,756,medium_variant,2086
15_17,2.853,756,medium_variant,2086
18_23,5.972,756,medium_variant,2086
15_24,9.863,756,medium_variant,2086
15_49,37.784,756,medium_variant,2086
15_59,49.338,756,medium_variant,2086
15_64,55.293,756,medium_variant,2086
20_64,50.498,756,medium_variant,2086
20_69,56.454,756,medium_variant,2086
25_49,27.922,756,medium_variant,2086
25_64,45.43,756,medium_variant,2086
25_69,51.386,756,medium_variant,2086
15plus,85.983,756,medium_variant,2086
16plus,85.039,756,medium_variant,2086
17plus,84.088,756,medium_variant,2086
18plus,83.13,756,medium_variant,2086
20plus,81.188,756,medium_variant,2086
21plus,80.199,756,medium_variant,2086
25plus,76.12,756,medium_variant,2086
50plus,48.199,756,medium_variant,2086
60plus,36.645,756,medium_variant,2086
65plus,30.69,756,medium_variant,2086
70plus,24.734,756,medium_variant,2086
75plus,19.065,756,medium_variant,2086
80plus,13.808,756,medium_variant,2086
85plus,8.961,756,medium_variant,2086
90plus,4.698,756,medium_variant,2086
total,100,756,medium_variant,2086
0_1,1.863,756,medium_variant,2087
0_4,4.671,756,medium_variant,2087
0_14,14.031,756,medium_variant,2087
0_17,16.885,756,medium_variant,2087
0_19,18.826,756,medium_variant,2087
0_24,23.876,756,medium_variant,2087
3_4,1.874,756,medium_variant,2087
3_5,2.811,756,medium_variant,2087
3_6,3.748,756,medium_variant,2087
4_5,1.875,756,medium_variant,2087
4_6,2.812,756,medium_variant,2087
5_14,9.36,756,medium_variant,2087
5_10,5.614,756,medium_variant,2087
5_11,6.549,756,medium_variant,2087
6_9,3.743,756,medium_variant,2087
6_10,4.677,756,medium_variant,2087
6_11,5.611,756,medium_variant,2087
6_12,6.547,756,medium_variant,2087
7_10,3.74,756,medium_variant,2087
7_12,5.61,756,medium_variant,2087
11_16,5.642,756,medium_variant,2087
11_17,6.6,756,medium_variant,2087
11_18,7.566,756,medium_variant,2087
12_14,2.811,756,medium_variant,2087
12_16,4.707,756,medium_variant,2087
12_17,5.665,756,medium_variant,2087
12_18,6.631,756,medium_variant,2087
13_17,4.73,756,medium_variant,2087
13_18,5.696,756,medium_variant,2087
13_19,6.671,756,medium_variant,2087
15_17,2.854,756,medium_variant,2087
18_23,5.956,756,medium_variant,2087
15_24,9.844,756,medium_variant,2087
15_49,37.758,756,medium_variant,2087
15_59,49.258,756,medium_variant,2087
15_64,55.188,756,medium_variant,2087
20_64,50.393,756,medium_variant,2087
20_69,56.353,756,medium_variant,2087
25_49,27.913,756,medium_variant,2087
25_64,45.344,756,medium_variant,2087
25_69,51.303,756,medium_variant,2087
15plus,85.969,756,medium_variant,2087
16plus,85.024,756,medium_variant,2087
17plus,84.073,756,medium_variant,2087
18plus,83.115,756,medium_variant,2087
20plus,81.174,756,medium_variant,2087
21plus,80.188,756,medium_variant,2087
25plus,76.124,756,medium_variant,2087
50plus,48.211,756,medium_variant,2087
60plus,36.711,756,medium_variant,2087
65plus,30.78,756,medium_variant,2087
70plus,24.821,756,medium_variant,2087
75plus,19.094,756,medium_variant,2087
80plus,13.787,756,medium_variant,2087
85plus,8.932,756,medium_variant,2087
90plus,4.703,756,medium_variant,2087
total,100,756,medium_variant,2087
0_1,1.861,756,medium_variant,2088
0_4,4.67,756,medium_variant,2088
0_14,14.036,756,medium_variant,2088
0_17,16.887,756,medium_variant,2088
0_19,18.827,756,medium_variant,2088
0_24,23.86,756,medium_variant,2088
3_4,1.873,756,medium_variant,2088
3_5,2.811,756,medium_variant,2088
3_6,3.749,756,medium_variant,2088
4_5,1.875,756,medium_variant,2088
4_6,2.813,756,medium_variant,2088
5_14,9.366,756,medium_variant,2088
5_10,5.617,756,medium_variant,2088
5_11,6.552,756,medium_variant,2088
6_9,3.745,756,medium_variant,2088
6_10,4.679,756,medium_variant,2088
6_11,5.614,756,medium_variant,2088
6_12,6.55,756,medium_variant,2088
7_10,3.742,756,medium_variant,2088
7_12,5.613,756,medium_variant,2088
11_16,5.642,756,medium_variant,2088
11_17,6.6,756,medium_variant,2088
11_18,7.565,756,medium_variant,2088
12_14,2.814,756,medium_variant,2088
12_16,4.708,756,medium_variant,2088
12_17,5.665,756,medium_variant,2088
12_18,6.631,756,medium_variant,2088
13_17,4.729,756,medium_variant,2088
13_18,5.695,756,medium_variant,2088
13_19,6.669,756,medium_variant,2088
15_17,2.851,756,medium_variant,2088
18_23,5.942,756,medium_variant,2088
15_24,9.824,756,medium_variant,2088
15_49,37.722,756,medium_variant,2088
15_59,49.17,756,medium_variant,2088
15_64,55.073,756,medium_variant,2088
20_64,50.282,756,medium_variant,2088
20_69,56.232,756,medium_variant,2088
25_49,27.899,756,medium_variant,2088
25_64,45.249,756,medium_variant,2088
25_69,51.199,756,medium_variant,2088
15plus,85.964,756,medium_variant,2088
16plus,85.02,756,medium_variant,2088
17plus,84.07,756,medium_variant,2088
18plus,83.113,756,medium_variant,2088
20plus,81.173,756,medium_variant,2088
21plus,80.189,756,medium_variant,2088
25plus,76.14,756,medium_variant,2088
50plus,48.241,756,medium_variant,2088
60plus,36.794,756,medium_variant,2088
65plus,30.891,756,medium_variant,2088
70plus,24.942,756,medium_variant,2088
75plus,19.161,756,medium_variant,2088
80plus,13.797,756,medium_variant,2088
85plus,8.916,756,medium_variant,2088
90plus,4.702,756,medium_variant,2088
total,100,756,medium_variant,2088
0_1,1.857,756,medium_variant,2089
0_4,4.666,756,medium_variant,2089
0_14,14.029,756,medium_variant,2089
0_17,16.874,756,medium_variant,2089
0_19,18.809,756,medium_variant,2089
0_24,23.826,756,medium_variant,2089
3_4,1.875,756,medium_variant,2089
3_5,2.812,756,medium_variant,2089
3_6,3.75,756,medium_variant,2089
4_5,1.875,756,medium_variant,2089
4_6,2.812,756,medium_variant,2089
5_14,9.363,756,medium_variant,2089
5_10,5.617,756,medium_variant,2089
5_11,6.551,756,medium_variant,2089
6_9,3.746,756,medium_variant,2089
6_10,4.679,756,medium_variant,2089
6_11,5.613,756,medium_variant,2089
6_12,6.548,756,medium_variant,2089
7_10,3.742,756,medium_variant,2089
7_12,5.61,756,medium_variant,2089
11_16,5.636,756,medium_variant,2089
11_17,6.591,756,medium_variant,2089
11_18,7.554,756,medium_variant,2089
12_14,2.812,756,medium_variant,2089
12_16,4.702,756,medium_variant,2089
12_17,5.657,756,medium_variant,2089
12_18,6.62,756,medium_variant,2089
13_17,4.722,756,medium_variant,2089
13_18,5.685,756,medium_variant,2089
13_19,6.657,756,medium_variant,2089
15_17,2.845,756,medium_variant,2089
18_23,5.926,756,medium_variant,2089
15_24,9.797,756,medium_variant,2089
15_49,37.668,756,medium_variant,2089
15_59,49.064,756,medium_variant,2089
15_64,54.934,756,medium_variant,2089
20_64,50.154,756,medium_variant,2089
20_69,56.085,756,medium_variant,2089
25_49,27.872,756,medium_variant,2089
25_64,45.137,756,medium_variant,2089
25_69,51.068,756,medium_variant,2089
15plus,85.971,756,medium_variant,2089
16plus,85.028,756,medium_variant,2089
17plus,84.081,756,medium_variant,2089
18plus,83.126,756,medium_variant,2089
20plus,81.191,756,medium_variant,2089
21plus,80.209,756,medium_variant,2089
25plus,76.174,756,medium_variant,2089
50plus,48.303,756,medium_variant,2089
60plus,36.907,756,medium_variant,2089
65plus,31.037,756,medium_variant,2089
70plus,25.106,756,medium_variant,2089
75plus,19.285,756,medium_variant,2089
80plus,13.862,756,medium_variant,2089
85plus,8.942,756,medium_variant,2089
90plus,4.713,756,medium_variant,2089
total,100,756,medium_variant,2089
total,100,756,constant_fertility,2090
0_4,4.06951768120662,756,constant_fertility,2090
0_14,12.4907506265605,756,constant_fertility,2090
0_19,16.8932044251523,756,constant_fertility,2090
0_24,21.5858421408583,756,constant_fertility,2090
5_14,8.42123294535384,756,constant_fertility,2090
15plus,87.5092493734396,756,constant_fertility,2090
15_24,9.09509151429781,756,constant_fertility,2090
15_49,36.542262378663,756,constant_fertility,2090
15_59,48.1846948776087,756,constant_fertility,2090
15_64,54.2172183711722,756,constant_fertility,2090
20plus,83.1067955748477,756,constant_fertility,2090
20_64,49.8147645725803,756,constant_fertility,2090
20_69,55.9901328996261,756,constant_fertility,2090
25plus,78.4141578591417,756,constant_fertility,2090
25_49,27.4471708643652,756,constant_fertility,2090
25_64,45.1221268568744,756,constant_fertility,2090
25_69,51.2974951839202,756,constant_fertility,2090
50plus,50.9669869947765,756,constant_fertility,2090
60plus,39.3245544958309,756,constant_fertility,2090
65plus,33.2920310022674,756,constant_fertility,2090
70plus,27.1166626752215,756,constant_fertility,2090
75plus,20.922966072854,756,constant_fertility,2090
80plus,15.0404885446213,756,constant_fertility,2090
85plus,9.70159832065886,756,constant_fertility,2090
90plus,5.10346383740361,756,constant_fertility,2090
total,100,756,constant_mortality,2090
0_4,5.11530940196376,756,constant_mortality,2090
0_14,15.4000601608694,756,constant_mortality,2090
0_19,20.6437726124377,756,constant_mortality,2090
0_24,26.1453494301073,756,constant_mortality,2090
5_14,10.2847507589056,756,constant_mortality,2090
15plus,84.5999398391306,756,constant_mortality,2090
15_24,10.7452892692379,756,constant_mortality,2090
15_49,41.3100681374225,756,constant_mortality,2090
15_59,53.5673214880131,756,constant_mortality,2090
15_64,59.7166752290079,756,constant_mortality,2090
20plus,79.3562273875624,756,constant_mortality,2090
20_64,54.4729627774396,756,constant_mortality,2090
20_69,60.519044635132,756,constant_mortality,2090
25plus,73.8546505698928,756,constant_mortality,2090
25_49,30.5647788681846,756,constant_mortality,2090
25_64,48.9713859597701,756,constant_mortality,2090
25_69,55.0174678174624,756,constant_mortality,2090
50plus,43.2898717017081,756,constant_mortality,2090
60plus,31.0326183511176,756,constant_mortality,2090
65plus,24.8832646101227,756,constant_mortality,2090
70plus,18.8371827524303,756,constant_mortality,2090
75plus,13.1312214601988,756,constant_mortality,2090
80plus,8.19283504141886,756,constant_mortality,2090
85plus,4.30825796655834,756,constant_mortality,2090
90plus,1.70328590801117,756,constant_mortality,2090
total,100,756,high_variant,2090
0_4,6.39898311427367,756,high_variant,2090
0_14,18.4638758055676,756,high_variant,2090
0_19,24.2461834581844,756,high_variant,2090
0_24,30.1056919852495,756,high_variant,2090
5_14,12.064892691294,756,high_variant,2090
15plus,81.5361241944324,756,high_variant,2090
15_24,11.6418161796818,756,high_variant,2090
15_49,40.7050052555252,756,high_variant,2090
15_59,51.2280710181091,756,high_variant,2090
15_64,56.6188069277305,756,high_variant,2090
20plus,75.7538165418157,756,high_variant,2090
20_64,50.8364992751138,756,high_variant,2090
20_69,56.102147644198,756,high_variant,2090
25plus,69.8943080147506,756,high_variant,2090
25_49,29.0631890758434,756,high_variant,2090
25_64,44.9769907480487,756,high_variant,2090
25_69,50.2426391171329,756,high_variant,2090
50plus,40.8311189389072,756,high_variant,2090
60plus,30.3080531763233,756,high_variant,2090
65plus,24.9173172667019,756,high_variant,2090
70plus,19.6516688976177,756,high_variant,2090
75plus,14.7381767421158,756,high_variant,2090
80plus,10.5945464364934,756,high_variant,2090
85plus,6.83382751936081,756,high_variant,2090
90plus,3.59489132237573,756,high_variant,2090
total,100,756,instant_replacement,2090
0_4,6.01641150386809,756,instant_replacement,2090
0_14,17.5138035972435,756,instant_replacement,2090
0_19,23.0309696700667,756,instant_replacement,2090
0_24,28.6480797807566,756,instant_replacement,2090
5_14,11.4973920933755,756,instant_replacement,2090
15plus,82.4861964027564,756,instant_replacement,2090
15_24,11.1342761835131,756,instant_replacement,2090
15_49,40.3328752904927,756,instant_replacement,2090
15_59,50.9021149294865,756,instant_replacement,2090
15_64,56.3515018385015,756,instant_replacement,2090
20plus,76.9690303299333,756,instant_replacement,2090
20_64,50.8343357656783,756,instant_replacement,2090
20_69,56.398206185151,756,instant_replacement,2090
25plus,71.3519202192434,756,instant_replacement,2090
25_49,29.1985991069797,756,instant_replacement,2090
25_64,45.2172256549884,756,instant_replacement,2090
25_69,50.7810960744611,756,instant_replacement,2090
50plus,42.1533211122637,756,instant_replacement,2090
60plus,31.5840814732699,756,instant_replacement,2090
65plus,26.134694564255,756,instant_replacement,2090
70plus,20.5708241447823,756,instant_replacement,2090
75plus,15.0226949298189,756,instant_replacement,2090
80plus,10.7990671593075,756,instant_replacement,2090
85plus,6.96575004688238,756,instant_replacement,2090
90plus,3.6642883254563,756,instant_replacement,2090
total,100,756,low_variant,2090
0_4,2.98355151191542,756,low_variant,2090
0_14,9.4366555007959,756,low_variant,2090
0_19,12.97521393786,756,low_variant,2090
0_24,16.8863270246723,756,low_variant,2090
5_14,6.45310398888048,756,low_variant,2090
15plus,90.5633444992041,756,low_variant,2090
15_24,7.44967152387645,756,low_variant,2090
15_49,33.0122962418114,756,low_variant,2090
15_59,44.8202756568424,756,low_variant,2090
15_64,50.9100645580478,756,low_variant,2090
20plus,87.02478606214,756,low_variant,2090
20_64,47.3715061209837,756,low_variant,2090
20_69,53.8828516570864,756,low_variant,2090
25plus,83.1136729753276,756,low_variant,2090
25_49,25.5626247179349,756,low_variant,2090
25_64,43.4603930341714,756,low_variant,2090
25_69,49.971738570274,756,low_variant,2090
50plus,57.5510482573928,756,low_variant,2090
60plus,45.7430688423617,756,low_variant,2090
65plus,39.6532799411563,756,low_variant,2090
70plus,33.1419344050536,756,low_variant,2090
75plus,26.1697996320199,756,low_variant,2090
80plus,18.8121748223355,756,low_variant,2090
85plus,12.1344654790577,756,low_variant,2090
90plus,6.38325806859296,756,low_variant,2090
0_1,1.85,756,medium_variant,2090
0_4,4.655,756,medium_variant,2090
0_14,14.006,756,medium_variant,2090
0_17,16.842,756,medium_variant,2090
0_19,18.769,756,medium_variant,2090
0_24,23.766,756,medium_variant,2090
3_4,1.872,756,medium_variant,2090
3_5,2.81,756,medium_variant,2090
3_6,3.747,756,medium_variant,2090
4_5,1.874,756,medium_variant,2090
4_6,2.812,756,medium_variant,2090
5_14,9.351,756,medium_variant,2090
5_10,5.615,756,medium_variant,2090
5_11,6.547,756,medium_variant,2090
6_9,3.744,756,medium_variant,2090
6_10,4.677,756,medium_variant,2090
6_11,5.609,756,medium_variant,2090
6_12,6.542,756,medium_variant,2090
7_10,3.74,756,medium_variant,2090
7_12,5.604,756,medium_variant,2090
11_16,5.622,756,medium_variant,2090
11_17,6.573,756,medium_variant,2090
11_18,7.531,756,medium_variant,2090
12_14,2.804,756,medium_variant,2090
12_16,4.69,756,medium_variant,2090
12_17,5.64,756,medium_variant,2090
12_18,6.599,756,medium_variant,2090
13_17,4.708,756,medium_variant,2090
13_18,5.667,756,medium_variant,2090
13_19,6.635,756,medium_variant,2090
15_17,2.837,756,medium_variant,2090
18_23,5.902,756,medium_variant,2090
15_24,9.76,756,medium_variant,2090
15_49,37.585,756,medium_variant,2090
15_59,48.929,756,medium_variant,2090
15_64,54.76,756,medium_variant,2090
20_64,49.996,756,medium_variant,2090
20_69,55.901,756,medium_variant,2090
25_49,27.825,756,medium_variant,2090
25_64,45,756,medium_variant,2090
25_69,50.905,756,medium_variant,2090
15plus,85.994,756,medium_variant,2090
16plus,85.053,756,medium_variant,2090
17plus,84.108,756,medium_variant,2090
18plus,83.158,756,medium_variant,2090
20plus,81.231,756,medium_variant,2090
21plus,80.253,756,medium_variant,2090
25plus,76.234,756,medium_variant,2090
50plus,48.409,756,medium_variant,2090
60plus,37.065,756,medium_variant,2090
65plus,31.235,756,medium_variant,2090
70plus,25.33,756,medium_variant,2090
75plus,19.486,756,medium_variant,2090
80plus,14.007,756,medium_variant,2090
85plus,9.035,756,medium_variant,2090
90plus,4.753,756,medium_variant,2090
total,100,756,medium_variant,2090
total,100,756,momentum,2090
0_4,6.30574755393501,756,momentum,2090
0_14,18.46439308428,756,momentum,2090
0_19,24.1725442096055,756,momentum,2090
0_24,29.874218160737,756,momentum,2090
5_14,12.158645530345,756,momentum,2090
15plus,81.53560691572,756,momentum,2090
15_24,11.409825076457,756,momentum,2090
15_49,41.9381093154231,756,momentum,2090
15_59,52.5675762684048,756,momentum,2090
15_64,58.3040907339011,756,momentum,2090
20plus,75.8274557903945,756,momentum,2090
20_64,52.5959396085756,756,momentum,2090
20_69,58.6911018919903,756,momentum,2090
25plus,70.125781839263,756,momentum,2090
25_49,30.5282842389661,756,momentum,2090
25_64,46.8942656574441,756,momentum,2090
25_69,52.9894279408588,756,momentum,2090
50plus,39.5974976002969,756,momentum,2090
60plus,28.9680306473152,756,momentum,2090
65plus,23.2315161818189,756,momentum,2090
70plus,17.1363538984042,756,momentum,2090
75plus,11.0069808258937,756,momentum,2090
80plus,6.8742481048161,756,momentum,2090
85plus,3.6586652574529,756,momentum,2090
90plus,1.52153191338425,756,momentum,2090
total,100,756,no_change,2090
0_4,4.50365256124207,756,no_change,2090
0_14,13.8316004762608,756,no_change,2090
0_19,18.7123370972016,756,no_change,2090
0_24,23.9156695356874,756,no_change,2090
5_14,9.32794791501868,756,no_change,2090
15plus,86.1683995237393,756,no_change,2090
15_24,10.0840690594266,756,no_change,2090
15_49,40.4439006277762,756,no_change,2090
15_59,53.1110012743199,756,no_change,2090
15_64,59.517038872016,756,no_change,2090
20plus,81.2876629027984,756,no_change,2090
20_64,54.6363022510751,756,no_change,2090
20_69,61.0026090796248,756,no_change,2090
25plus,76.0843304643126,756,no_change,2090
25_49,30.3598315683496,756,no_change,2090
25_64,49.4329698125893,756,no_change,2090
25_69,55.7992766411391,756,no_change,2090
50plus,45.7244988959631,756,no_change,2090
60plus,33.0573982494193,756,no_change,2090
65plus,26.6513606517233,756,no_change,2090
70plus,20.2850538231736,756,no_change,2090
75plus,14.1960187642945,756,no_change,2090
80plus,8.85717643662613,756,no_change,2090
85plus,4.6576064025938,756,no_change,2090
90plus,1.8414021194135,756,no_change,2090
total,100,756,zero_migration,2090
0_4,4.20054547861433,756,zero_migration,2090
0_14,12.864041759029,756,zero_migration,2090
0_19,17.2405569774022,756,zero_migration,2090
0_24,21.7173945771405,756,zero_migration,2090
5_14,8.66349628041469,756,zero_migration,2090
15plus,87.135958240971,756,zero_migration,2090
15_24,8.8533528181115,756,zero_migration,2090
15_49,34.4556926786725,756,zero_migration,2090
15_59,45.1142967829351,756,zero_migration,2090
15_64,50.9748175248794,756,zero_migration,2090
20plus,82.7594430225979,756,zero_migration,2090
20_64,46.5983023065063,756,zero_migration,2090
20_69,52.9403672344247,756,zero_migration,2090
25plus,78.2826054228595,756,zero_migration,2090
25_49,25.602339860561,756,zero_migration,2090
25_64,42.1214647067679,756,zero_migration,2090
25_69,48.4635296346864,756,zero_migration,2090
50plus,52.6802655622985,756,zero_migration,2090
60plus,42.0216614580359,756,zero_migration,2090
65plus,36.1611407160916,756,zero_migration,2090
70plus,29.8190757881731,756,zero_migration,2090
75plus,23.216714513391,756,zero_migration,2090
80plus,16.7741487522647,756,zero_migration,2090
85plus,10.9877504166039,756,zero_migration,2090
90plus,6.04740848989508,756,zero_migration,2090
0_1,1.845,756,medium_variant,2091
0_4,4.644,756,medium_variant,2091
0_14,14.016,756,medium_variant,2091
0_17,16.86,756,medium_variant,2091
0_19,18.787,756,medium_variant,2091
0_24,23.77,756,medium_variant,2091
3_4,1.869,756,medium_variant,2091
3_5,2.806,756,medium_variant,2091
3_6,3.744,756,medium_variant,2091
4_5,1.873,756,medium_variant,2091
4_6,2.811,756,medium_variant,2091
5_14,9.372,756,medium_variant,2091
5_10,5.623,756,medium_variant,2091
5_11,6.559,756,medium_variant,2091
6_9,3.749,756,medium_variant,2091
6_10,4.686,756,medium_variant,2091
6_11,5.622,756,medium_variant,2091
6_12,6.558,756,medium_variant,2091
7_10,3.748,756,medium_variant,2091
7_12,5.62,756,medium_variant,2091
11_16,5.641,756,medium_variant,2091
11_17,6.594,756,medium_variant,2091
11_18,7.553,756,medium_variant,2091
12_14,2.813,756,medium_variant,2091
12_16,4.704,756,medium_variant,2091
12_17,5.657,756,medium_variant,2091
12_18,6.617,756,medium_variant,2091
13_17,4.721,756,medium_variant,2091
13_18,5.681,756,medium_variant,2091
13_19,6.648,756,medium_variant,2091
15_17,2.845,756,medium_variant,2091
18_23,5.892,756,medium_variant,2091
15_24,9.755,756,medium_variant,2091
15_49,37.55,756,medium_variant,2091
15_59,48.869,756,medium_variant,2091
15_64,54.669,756,medium_variant,2091
20_64,49.898,756,medium_variant,2091
20_69,55.784,756,medium_variant,2091
25_49,27.795,756,medium_variant,2091
25_64,44.915,756,medium_variant,2091
25_69,50.801,756,medium_variant,2091
15plus,85.984,756,medium_variant,2091
16plus,85.041,756,medium_variant,2091
17plus,84.093,756,medium_variant,2091
18plus,83.14,756,medium_variant,2091
20plus,81.213,756,medium_variant,2091
21plus,80.236,756,medium_variant,2091
25plus,76.23,756,medium_variant,2091
50plus,48.434,756,medium_variant,2091
60plus,37.115,756,medium_variant,2091
65plus,31.315,756,medium_variant,2091
70plus,25.429,756,medium_variant,2091
75plus,19.567,756,medium_variant,2091
80plus,14.036,756,medium_variant,2091
85plus,9.039,756,medium_variant,2091
90plus,4.779,756,medium_variant,2091
total,100,756,medium_variant,2091
0_1,1.844,756,medium_variant,2092
0_4,4.635,756,medium_variant,2092
0_14,14.017,756,medium_variant,2092
0_17,16.867,756,medium_variant,2092
0_19,18.795,756,medium_variant,2092
0_24,23.769,756,medium_variant,2092
3_4,1.865,756,medium_variant,2092
3_5,2.801,756,medium_variant,2092
3_6,3.738,756,medium_variant,2092
4_5,1.87,756,medium_variant,2092
4_6,2.807,756,medium_variant,2092
5_14,9.382,756,medium_variant,2092
5_10,5.624,756,medium_variant,2092
5_11,6.562,756,medium_variant,2092
6_9,3.75,756,medium_variant,2092
6_10,4.688,756,medium_variant,2092
6_11,5.626,756,medium_variant,2092
6_12,6.565,756,medium_variant,2092
7_10,3.751,756,medium_variant,2092
7_12,5.628,756,medium_variant,2092
11_16,5.653,756,medium_variant,2092
11_17,6.608,756,medium_variant,2092
11_18,7.568,756,medium_variant,2092
12_14,2.82,756,medium_variant,2092
12_16,4.714,756,medium_variant,2092
12_17,5.669,756,medium_variant,2092
12_18,6.63,756,medium_variant,2092
13_17,4.731,756,medium_variant,2092
13_18,5.691,756,medium_variant,2092
13_19,6.659,756,medium_variant,2092
15_17,2.85,756,medium_variant,2092
18_23,5.887,756,medium_variant,2092
15_24,9.752,756,medium_variant,2092
15_49,37.512,756,medium_variant,2092
15_59,48.813,756,medium_variant,2092
15_64,54.58,756,medium_variant,2092
20_64,49.802,756,medium_variant,2092
20_69,55.667,756,medium_variant,2092
25_49,27.76,756,medium_variant,2092
25_64,44.829,756,medium_variant,2092
25_69,50.693,756,medium_variant,2092
15plus,85.983,756,medium_variant,2092
16plus,85.038,756,medium_variant,2092
17plus,84.088,756,medium_variant,2092
18plus,83.133,756,medium_variant,2092
20plus,81.205,756,medium_variant,2092
21plus,80.229,756,medium_variant,2092
25plus,76.231,756,medium_variant,2092
50plus,48.471,756,medium_variant,2092
60plus,37.17,756,medium_variant,2092
65plus,31.402,756,medium_variant,2092
70plus,25.538,756,medium_variant,2092
75plus,19.671,756,medium_variant,2092
80plus,14.081,756,medium_variant,2092
85plus,9.037,756,medium_variant,2092
90plus,4.773,756,medium_variant,2092
total,100,756,medium_variant,2092
0_1,1.838,756,medium_variant,2093
0_4,4.627,756,medium_variant,2093
0_14,14.007,756,medium_variant,2093
0_17,16.857,756,medium_variant,2093
0_19,18.787,756,medium_variant,2093
0_24,23.752,756,medium_variant,2093
3_4,1.86,756,medium_variant,2093
3_5,2.795,756,medium_variant,2093
3_6,3.73,756,medium_variant,2093
4_5,1.866,756,medium_variant,2093
4_6,2.802,756,medium_variant,2093
5_14,9.38,756,medium_variant,2093
5_10,5.619,756,medium_variant,2093
5_11,6.557,756,medium_variant,2093
6_9,3.747,756,medium_variant,2093
6_10,4.684,756,medium_variant,2093
6_11,5.623,756,medium_variant,2093
6_12,6.562,756,medium_variant,2093
7_10,3.749,756,medium_variant,2093
7_12,5.627,756,medium_variant,2093
11_16,5.657,756,medium_variant,2093
11_17,6.612,756,medium_variant,2093
11_18,7.574,756,medium_variant,2093
12_14,2.823,756,medium_variant,2093
12_16,4.718,756,medium_variant,2093
12_17,5.674,756,medium_variant,2093
12_18,6.635,756,medium_variant,2093
13_17,4.734,756,medium_variant,2093
13_18,5.696,756,medium_variant,2093
13_19,6.664,756,medium_variant,2093
15_17,2.851,756,medium_variant,2093
18_23,5.883,756,medium_variant,2093
15_24,9.745,756,medium_variant,2093
15_49,37.46,756,medium_variant,2093
15_59,48.746,756,medium_variant,2093
15_64,54.48,756,medium_variant,2093
20_64,49.7,756,medium_variant,2093
20_69,55.538,756,medium_variant,2093
25_49,27.714,756,medium_variant,2093
25_64,44.735,756,medium_variant,2093
25_69,50.573,756,medium_variant,2093
15plus,85.993,756,medium_variant,2093
16plus,85.048,756,medium_variant,2093
17plus,84.098,756,medium_variant,2093
18plus,83.143,756,medium_variant,2093
20plus,81.213,756,medium_variant,2093
21plus,80.237,756,medium_variant,2093
25plus,76.248,756,medium_variant,2093
50plus,48.533,756,medium_variant,2093
60plus,37.247,756,medium_variant,2093
65plus,31.513,756,medium_variant,2093
70plus,25.674,756,medium_variant,2093
75plus,19.815,756,medium_variant,2093
80plus,14.168,756,medium_variant,2093
85plus,9.063,756,medium_variant,2093
90plus,4.774,756,medium_variant,2093
total,100,756,medium_variant,2093
0_1,1.832,756,medium_variant,2094
0_4,4.614,756,medium_variant,2094
0_14,13.981,756,medium_variant,2094
0_17,16.829,756,medium_variant,2094
0_19,18.757,756,medium_variant,2094
0_24,23.714,756,medium_variant,2094
3_4,1.858,756,medium_variant,2094
3_5,2.79,756,medium_variant,2094
3_6,3.724,756,medium_variant,2094
4_5,1.862,756,medium_variant,2094
4_6,2.796,756,medium_variant,2094
5_14,9.367,756,medium_variant,2094
5_10,5.609,756,medium_variant,2094
5_11,6.546,756,medium_variant,2094
6_9,3.741,756,medium_variant,2094
6_10,4.677,756,medium_variant,2094
6_11,5.614,756,medium_variant,2094
6_12,6.552,756,medium_variant,2094
7_10,3.743,756,medium_variant,2094
7_12,5.618,756,medium_variant,2094
