agebroad,percentagetotalpopulation,country,variant,year
0_14,24.014,208,estimates,1964
0_17,29.358,208,estimates,1964
0_19,32.802,208,estimates,1964
0_24,40.48,208,estimates,1964
3_4,3.203,208,estimates,1964
3_5,4.774,208,estimates,1964
3_6,6.323,208,estimates,1964
4_5,3.175,208,estimates,1964
4_6,4.723,208,estimates,1964
5_14,15.758,208,estimates,1964
5_10,9.249,208,estimates,1964
5_11,10.801,208,estimates,1964
6_9,6.146,208,estimates,1964
6_10,7.678,208,estimates,1964
6_11,9.229,208,estimates,1964
6_12,10.825,208,estimates,1964
7_10,6.13,208,estimates,1964
7_12,9.277,208,estimates,1964
11_16,10.069,208,estimates,1964
11_17,11.853,208,estimates,1964
11_18,13.595,208,estimates,1964
12_14,4.958,208,estimates,1964
12_16,8.518,208,estimates,1964
12_17,10.301,208,estimates,1964
12_18,12.043,208,estimates,1964
13_17,8.706,208,estimates,1964
13_18,10.448,208,estimates,1964
13_19,12.15,208,estimates,1964
15_17,5.344,208,estimates,1964
18_23,9.729,208,estimates,1964
15_24,16.466,208,estimates,1964
15_49,47.526,208,estimates,1964
15_59,59.711,208,estimates,1964
15_64,64.738,208,estimates,1964
20_64,55.95,208,estimates,1964
20_69,60.112,208,estimates,1964
25_49,31.06,208,estimates,1964
25_64,48.273,208,estimates,1964
25_69,52.435,208,estimates,1964
15plus,75.986,208,estimates,1964
16plus,74.221,208,estimates,1964
17plus,72.425,208,estimates,1964
18plus,70.642,208,estimates,1964
20plus,67.198,208,estimates,1964
21plus,65.535,208,estimates,1964
25plus,59.52,208,estimates,1964
50plus,28.46,208,estimates,1964
60plus,16.275,208,estimates,1964
65plus,11.247,208,estimates,1964
70plus,7.085,208,estimates,1964
75plus,3.963,208,estimates,1964
80plus,1.833,208,estimates,1964
85plus,0.627,208,estimates,1964
90plus,0.144,208,estimates,1964
total,100,208,estimates,1964
"Region, subregion, country or area *",Denmark,208,estimates,1965
0_1,3.387,208,estimates,1965
0_4,8.247,208,estimates,1965
0_14,23.791,208,estimates,1965
0_17,29.018,208,estimates,1965
0_19,32.513,208,estimates,1965
0_24,40.421,208,estimates,1965
3_4,3.213,208,estimates,1965
3_5,4.786,208,estimates,1965
3_6,6.342,208,estimates,1965
4_5,3.167,208,estimates,1965
4_6,4.723,208,estimates,1965
5_14,15.544,208,estimates,1965
5_10,9.263,208,estimates,1965
5_11,10.786,208,estimates,1965
6_9,6.162,208,estimates,1965
6_10,7.69,208,estimates,1965
6_11,9.213,208,estimates,1965
6_12,10.75,208,estimates,1965
7_10,6.135,208,estimates,1965
7_12,9.194,208,estimates,1965
11_16,9.727,208,estimates,1965
11_17,11.508,208,estimates,1965
11_18,13.276,208,estimates,1965
12_14,4.758,208,estimates,1965
12_16,8.204,208,estimates,1965
12_17,9.985,208,estimates,1965
12_18,11.754,208,estimates,1965
13_17,8.448,208,estimates,1965
13_18,10.217,208,estimates,1965
13_19,11.943,208,estimates,1965
15_17,5.228,208,estimates,1965
18_23,9.948,208,estimates,1965
15_24,16.63,208,estimates,1965
15_49,47.549,208,estimates,1965
15_59,59.721,208,estimates,1965
15_64,64.81,208,estimates,1965
20_64,56.088,208,estimates,1965
20_69,60.316,208,estimates,1965
25_49,30.919,208,estimates,1965
25_64,48.18,208,estimates,1965
25_69,52.408,208,estimates,1965
15plus,76.209,208,estimates,1965
16plus,74.514,208,estimates,1965
17plus,72.762,208,estimates,1965
18plus,70.982,208,estimates,1965
20plus,67.487,208,estimates,1965
21plus,65.801,208,estimates,1965
25plus,59.579,208,estimates,1965
50plus,28.661,208,estimates,1965
60plus,16.488,208,estimates,1965
65plus,11.399,208,estimates,1965
70plus,7.171,208,estimates,1965
75plus,3.987,208,estimates,1965
80plus,1.822,208,estimates,1965
85plus,0.604,208,estimates,1965
90plus,0.126,208,estimates,1965
total,100,208,estimates,1965
"Region, subregion, country or area *",Denmark,208,estimates,1966
0_1,3.365,208,estimates,1966
0_4,8.272,208,estimates,1966
0_14,23.659,208,estimates,1966
0_17,28.709,208,estimates,1966
0_19,32.232,208,estimates,1966
0_24,40.345,208,estimates,1966
3_4,3.245,208,estimates,1966
3_5,4.83,208,estimates,1966
3_6,6.393,208,estimates,1966
4_5,3.195,208,estimates,1966
4_6,4.758,208,estimates,1966
5_14,15.386,208,estimates,1966
5_10,9.262,208,estimates,1966
5_11,10.779,208,estimates,1966
6_9,6.158,208,estimates,1966
6_10,7.677,208,estimates,1966
6_11,9.194,208,estimates,1966
6_12,10.705,208,estimates,1966
7_10,6.113,208,estimates,1966
7_12,9.142,208,estimates,1966
11_16,9.437,208,estimates,1966
11_17,11.175,208,estimates,1966
11_18,12.943,208,estimates,1966
12_14,4.608,208,estimates,1966
12_16,7.919,208,estimates,1966
12_17,9.658,208,estimates,1966
12_18,11.426,208,estimates,1966
13_17,8.146,208,estimates,1966
13_18,9.914,208,estimates,1966
13_19,11.669,208,estimates,1966
15_17,5.051,208,estimates,1966
18_23,10.121,208,estimates,1966
15_24,16.686,208,estimates,1966
15_49,47.538,208,estimates,1966
15_59,59.626,208,estimates,1966
15_64,64.755,208,estimates,1966
20_64,56.182,208,estimates,1966
20_69,60.437,208,estimates,1966
25_49,30.852,208,estimates,1966
25_64,48.069,208,estimates,1966
25_69,52.324,208,estimates,1966
15plus,76.341,208,estimates,1966
16plus,74.713,208,estimates,1966
17plus,73.029,208,estimates,1966
18plus,71.291,208,estimates,1966
20plus,67.768,208,estimates,1966
21plus,66.055,208,estimates,1966
25plus,59.655,208,estimates,1966
50plus,28.803,208,estimates,1966
60plus,16.715,208,estimates,1966
65plus,11.586,208,estimates,1966
70plus,7.331,208,estimates,1966
75plus,4.108,208,estimates,1966
80plus,1.914,208,estimates,1966
85plus,0.664,208,estimates,1966
90plus,0.149,208,estimates,1966
total,100,208,estimates,1966
"Region, subregion, country or area *",Denmark,208,estimates,1967
0_1,3.272,208,estimates,1967
0_4,8.218,208,estimates,1967
0_14,23.544,208,estimates,1967
0_17,28.394,208,estimates,1967
0_19,31.877,208,estimates,1967
0_24,40.168,208,estimates,1967
3_4,3.274,208,estimates,1967
3_5,4.875,208,estimates,1967
3_6,6.452,208,estimates,1967
4_5,3.226,208,estimates,1967
4_6,4.803,208,estimates,1967
5_14,15.326,208,estimates,1967
5_10,9.292,208,estimates,1967
5_11,10.801,208,estimates,1967
6_9,6.182,208,estimates,1967
6_10,7.692,208,estimates,1967
6_11,9.2,208,estimates,1967
6_12,10.707,208,estimates,1967
7_10,6.114,208,estimates,1967
7_12,9.13,208,estimates,1967
11_16,9.212,208,estimates,1967
11_17,10.884,208,estimates,1967
11_18,12.611,208,estimates,1967
12_14,4.526,208,estimates,1967
12_16,7.703,208,estimates,1967
12_17,9.375,208,estimates,1967
12_18,11.103,208,estimates,1967
13_17,7.868,208,estimates,1967
13_18,9.595,208,estimates,1967
13_19,11.351,208,estimates,1967
15_17,4.85,208,estimates,1967
18_23,10.207,208,estimates,1967
15_24,16.624,208,estimates,1967
15_49,47.522,208,estimates,1967
15_59,59.505,208,estimates,1967
15_64,64.69,208,estimates,1967
20_64,56.358,208,estimates,1967
20_69,60.642,208,estimates,1967
25_49,30.899,208,estimates,1967
25_64,48.066,208,estimates,1967
25_69,52.351,208,estimates,1967
15plus,76.456,208,estimates,1967
16plus,74.896,208,estimates,1967
17plus,73.278,208,estimates,1967
18plus,71.606,208,estimates,1967
20plus,68.123,208,estimates,1967
21plus,66.381,208,estimates,1967
25plus,59.832,208,estimates,1967
50plus,28.933,208,estimates,1967
60plus,16.951,208,estimates,1967
65plus,11.766,208,estimates,1967
70plus,7.481,208,estimates,1967
75plus,4.209,208,estimates,1967
80plus,1.985,208,estimates,1967
85plus,0.709,208,estimates,1967
90plus,0.168,208,estimates,1967
total,100,208,estimates,1967
"Region, subregion, country or area *",Denmark,208,estimates,1968
0_1,3.195,208,estimates,1968
0_4,8.113,208,estimates,1968
0_14,23.453,208,estimates,1968
0_17,28.118,208,estimates,1968
0_19,31.496,208,estimates,1968
0_24,39.917,208,estimates,1968
3_4,3.29,208,estimates,1968
3_5,4.906,208,estimates,1968
3_6,6.498,208,estimates,1968
4_5,3.252,208,estimates,1968
4_6,4.844,208,estimates,1968
5_14,15.34,208,estimates,1968
5_10,9.352,208,estimates,1968
5_11,10.851,208,estimates,1968
6_9,6.231,208,estimates,1968
6_10,7.737,208,estimates,1968
6_11,9.235,208,estimates,1968
6_12,10.734,208,estimates,1968
7_10,6.145,208,estimates,1968
7_12,9.141,208,estimates,1968
11_16,9.044,208,estimates,1968
11_17,10.653,208,estimates,1968
11_18,12.314,208,estimates,1968
12_14,4.489,208,estimates,1968
12_16,7.546,208,estimates,1968
12_17,9.154,208,estimates,1968
12_18,10.816,208,estimates,1968
13_17,7.656,208,estimates,1968
13_18,9.317,208,estimates,1968
13_19,11.033,208,estimates,1968
15_17,4.665,208,estimates,1968
18_23,10.191,208,estimates,1968
15_24,16.464,208,estimates,1968
15_49,47.492,208,estimates,1968
15_59,59.358,208,estimates,1968
15_64,64.606,208,estimates,1968
20_64,56.563,208,estimates,1968
20_69,60.884,208,estimates,1968
25_49,31.028,208,estimates,1968
25_64,48.143,208,estimates,1968
25_69,52.463,208,estimates,1968
15plus,76.547,208,estimates,1968
16plus,75.04,208,estimates,1968
17plus,73.49,208,estimates,1968
18plus,71.882,208,estimates,1968
20plus,68.504,208,estimates,1968
21plus,66.76,208,estimates,1968
25plus,60.083,208,estimates,1968
50plus,29.055,208,estimates,1968
60plus,17.19,208,estimates,1968
65plus,11.941,208,estimates,1968
70plus,7.62,208,estimates,1968
75plus,4.292,208,estimates,1968
80plus,2.035,208,estimates,1968
85plus,0.734,208,estimates,1968
90plus,0.18,208,estimates,1968
total,100,208,estimates,1968
"Region, subregion, country or area *",Denmark,208,estimates,1969
0_1,3.118,208,estimates,1969
0_4,7.987,208,estimates,1969
0_14,23.373,208,estimates,1969
0_17,27.896,208,estimates,1969
0_19,31.145,208,estimates,1969
0_24,39.617,208,estimates,1969
3_4,3.26,208,estimates,1969
3_5,4.884,208,estimates,1969
3_6,6.489,208,estimates,1969
4_5,3.26,208,estimates,1969
4_6,4.866,208,estimates,1969
5_14,15.386,208,estimates,1969
5_10,9.427,208,estimates,1969
5_11,10.921,208,estimates,1969
6_9,6.29,208,estimates,1969
6_10,7.803,208,estimates,1969
6_11,9.298,208,estimates,1969
6_12,10.785,208,estimates,1969
7_10,6.198,208,estimates,1969
7_12,9.18,208,estimates,1969
11_16,8.941,208,estimates,1969
11_17,10.481,208,estimates,1969
11_18,12.08,208,estimates,1969
12_14,4.464,208,estimates,1969
12_16,7.446,208,estimates,1969
12_17,8.987,208,estimates,1969
12_18,10.585,208,estimates,1969
13_17,7.499,208,estimates,1969
13_18,9.098,208,estimates,1969
13_19,10.749,208,estimates,1969
15_17,4.523,208,estimates,1969
18_23,10.085,208,estimates,1969
15_24,16.245,208,estimates,1969
15_49,47.444,208,estimates,1969
15_59,59.204,208,estimates,1969
15_64,64.511,208,estimates,1969
20_64,56.739,208,estimates,1969
20_69,61.109,208,estimates,1969
25_49,31.2,208,estimates,1969
25_64,48.266,208,estimates,1969
25_69,52.636,208,estimates,1969
15plus,76.627,208,estimates,1969
16plus,75.143,208,estimates,1969
17plus,73.645,208,estimates,1969
18plus,72.104,208,estimates,1969
20plus,68.855,208,estimates,1969
21plus,67.15,208,estimates,1969
25plus,60.383,208,estimates,1969
50plus,29.183,208,estimates,1969
60plus,17.423,208,estimates,1969
65plus,12.116,208,estimates,1969
70plus,7.746,208,estimates,1969
75plus,4.36,208,estimates,1969
80plus,2.062,208,estimates,1969
85plus,0.737,208,estimates,1969
90plus,0.179,208,estimates,1969
total,100,208,estimates,1969
"Region, subregion, country or area *",Denmark,208,estimates,1970
0_1,3.048,208,estimates,1970
0_4,7.862,208,estimates,1970
0_14,23.291,208,estimates,1970
0_17,27.734,208,estimates,1970
0_19,30.854,208,estimates,1970
0_24,39.285,208,estimates,1970
3_4,3.228,208,estimates,1970
3_5,4.847,208,estimates,1970
3_6,6.458,208,estimates,1970
4_5,3.238,208,estimates,1970
4_6,4.849,208,estimates,1970
5_14,15.429,208,estimates,1970
5_10,9.487,208,estimates,1970
5_11,10.99,208,estimates,1970
6_9,6.338,208,estimates,1970
6_10,7.868,208,estimates,1970
6_11,9.371,208,estimates,1970
6_12,10.854,208,estimates,1970
7_10,6.257,208,estimates,1970
7_12,9.244,208,estimates,1970
11_16,8.895,208,estimates,1970
11_17,10.385,208,estimates,1970
11_18,11.916,208,estimates,1970
12_14,4.439,208,estimates,1970
12_16,7.392,208,estimates,1970
12_17,8.882,208,estimates,1970
12_18,10.413,208,estimates,1970
13_17,7.398,208,estimates,1970
13_18,8.929,208,estimates,1970
13_19,10.518,208,estimates,1970
15_17,4.443,208,estimates,1970
18_23,9.885,208,estimates,1970
15_24,15.994,208,estimates,1970
15_49,47.384,208,estimates,1970
15_59,59.06,208,estimates,1970
15_64,64.413,208,estimates,1970
20_64,56.85,208,estimates,1970
20_69,61.285,208,estimates,1970
25_49,31.39,208,estimates,1970
25_64,48.419,208,estimates,1970
25_69,52.854,208,estimates,1970
15plus,76.709,208,estimates,1970
16plus,75.23,208,estimates,1970
17plus,73.755,208,estimates,1970
18plus,72.266,208,estimates,1970
20plus,69.146,208,estimates,1970
21plus,67.506,208,estimates,1970
25plus,60.715,208,estimates,1970
50plus,29.325,208,estimates,1970
60plus,17.649,208,estimates,1970
65plus,12.296,208,estimates,1970
70plus,7.861,208,estimates,1970
75plus,4.416,208,estimates,1970
80plus,2.069,208,estimates,1970
85plus,0.718,208,estimates,1970
90plus,0.162,208,estimates,1970
total,100,208,estimates,1970
"Region, subregion, country or area *",Denmark,208,estimates,1971
0_1,2.968,208,estimates,1971
0_4,7.686,208,estimates,1971
0_14,23.175,208,estimates,1971
0_17,27.589,208,estimates,1971
0_19,30.598,208,estimates,1971
0_24,38.908,208,estimates,1971
3_4,3.173,208,estimates,1971
3_5,4.78,208,estimates,1971
3_6,6.388,208,estimates,1971
4_5,3.203,208,estimates,1971
4_6,4.811,208,estimates,1971
5_14,15.489,208,estimates,1971
5_10,9.524,208,estimates,1971
5_11,11.047,208,estimates,1971
6_9,6.37,208,estimates,1971
6_10,7.918,208,estimates,1971
6_11,9.44,208,estimates,1971
6_12,10.936,208,estimates,1971
7_10,6.31,208,estimates,1971
7_12,9.328,208,estimates,1971
11_16,8.91,208,estimates,1971
11_17,10.379,208,estimates,1971
11_18,11.862,208,estimates,1971
12_14,4.442,208,estimates,1971
12_16,7.387,208,estimates,1971
12_17,8.856,208,estimates,1971
12_18,10.34,208,estimates,1971
13_17,7.36,208,estimates,1971
13_18,8.844,208,estimates,1971
13_19,10.369,208,estimates,1971
15_17,4.414,208,estimates,1971
18_23,9.62,208,estimates,1971
15_24,15.732,208,estimates,1971
15_49,47.335,208,estimates,1971
15_59,58.923,208,estimates,1971
15_64,64.287,208,estimates,1971
20_64,56.865,208,estimates,1971
20_69,61.347,208,estimates,1971
25_49,31.603,208,estimates,1971
25_64,48.555,208,estimates,1971
25_69,53.038,208,estimates,1971
15plus,76.825,208,estimates,1971
16plus,75.352,208,estimates,1971
17plus,73.879,208,estimates,1971
18plus,72.411,208,estimates,1971
20plus,69.402,208,estimates,1971
21plus,67.821,208,estimates,1971
25plus,61.092,208,estimates,1971
50plus,29.489,208,estimates,1971
60plus,17.902,208,estimates,1971
65plus,12.537,208,estimates,1971
70plus,8.055,208,estimates,1971
75plus,4.573,208,estimates,1971
80plus,2.179,208,estimates,1971
85plus,0.789,208,estimates,1971
90plus,0.19,208,estimates,1971
total,100,208,estimates,1971
"Region, subregion, country or area *",Denmark,208,estimates,1972
0_1,2.943,208,estimates,1972
0_4,7.549,208,estimates,1972
0_14,23.077,208,estimates,1972
0_17,27.472,208,estimates,1972
0_19,30.412,208,estimates,1972
0_24,38.506,208,estimates,1972
3_4,3.105,208,estimates,1972
3_5,4.69,208,estimates,1972
3_6,6.284,208,estimates,1972
4_5,3.151,208,estimates,1972
4_6,4.745,208,estimates,1972
5_14,15.528,208,estimates,1972
5_10,9.515,208,estimates,1972
5_11,11.055,208,estimates,1972
6_9,6.367,208,estimates,1972
6_10,7.931,208,estimates,1972
6_11,9.471,208,estimates,1972
6_12,10.986,208,estimates,1972
7_10,6.337,208,estimates,1972
7_12,9.392,208,estimates,1972
11_16,8.941,208,estimates,1972
11_17,10.408,208,estimates,1972
11_18,11.871,208,estimates,1972
12_14,4.473,208,estimates,1972
12_16,7.402,208,estimates,1972
12_17,8.868,208,estimates,1972
12_18,10.331,208,estimates,1972
13_17,7.353,208,estimates,1972
13_18,8.816,208,estimates,1972
13_19,10.293,208,estimates,1972
15_17,4.395,208,estimates,1972
18_23,9.332,208,estimates,1972
15_24,15.429,208,estimates,1972
15_49,47.266,208,estimates,1972
15_59,58.787,208,estimates,1972
15_64,64.155,208,estimates,1972
20_64,56.82,208,estimates,1972
20_69,61.361,208,estimates,1972
25_49,31.837,208,estimates,1972
25_64,48.726,208,estimates,1972
25_69,53.267,208,estimates,1972
15plus,76.923,208,estimates,1972
16plus,75.46,208,estimates,1972
17plus,73.994,208,estimates,1972
18plus,72.528,208,estimates,1972
20plus,69.588,208,estimates,1972
21plus,68.07,208,estimates,1972
25plus,61.494,208,estimates,1972
50plus,29.657,208,estimates,1972
60plus,18.136,208,estimates,1972
65plus,12.768,208,estimates,1972
70plus,8.227,208,estimates,1972
75plus,4.71,208,estimates,1972
80plus,2.268,208,estimates,1972
85plus,0.844,208,estimates,1972
90plus,0.213,208,estimates,1972
total,100,208,estimates,1972
"Region, subregion, country or area *",Denmark,208,estimates,1973
0_1,2.894,208,estimates,1973
0_4,7.432,208,estimates,1973
0_14,22.968,208,estimates,1973
0_17,27.346,208,estimates,1973
0_19,30.263,208,estimates,1973
0_24,38.094,208,estimates,1973
3_4,3.035,208,estimates,1973
3_5,4.591,208,estimates,1973
3_6,6.164,208,estimates,1973
4_5,3.09,208,estimates,1973
4_6,4.662,208,estimates,1973
5_14,15.536,208,estimates,1973
5_10,9.457,208,estimates,1973
5_11,11.015,208,estimates,1973
6_9,6.324,208,estimates,1973
6_10,7.9,208,estimates,1973
6_11,9.458,208,estimates,1973
6_12,10.991,208,estimates,1973
7_10,6.328,208,estimates,1973
7_12,9.418,208,estimates,1973
11_16,8.998,208,estimates,1973
11_17,10.457,208,estimates,1973
11_18,11.917,208,estimates,1973
12_14,4.521,208,estimates,1973
12_16,7.44,208,estimates,1973
12_17,8.899,208,estimates,1973
12_18,10.359,208,estimates,1973
13_17,7.367,208,estimates,1973
13_18,8.827,208,estimates,1973
13_19,10.284,208,estimates,1973
15_17,4.378,208,estimates,1973
18_23,9.081,208,estimates,1973
15_24,15.126,208,estimates,1973
15_49,47.209,208,estimates,1973
15_59,58.678,208,estimates,1973
15_64,64.042,208,estimates,1973
20_64,56.748,208,estimates,1973
20_69,61.351,208,estimates,1973
25_49,32.083,208,estimates,1973
25_64,48.916,208,estimates,1973
25_69,53.52,208,estimates,1973
15plus,77.032,208,estimates,1973
16plus,75.57,208,estimates,1973
17plus,74.113,208,estimates,1973
18plus,72.654,208,estimates,1973
20plus,69.737,208,estimates,1973
21plus,68.266,208,estimates,1973
25plus,61.906,208,estimates,1973
50plus,29.823,208,estimates,1973
60plus,18.354,208,estimates,1973
65plus,12.99,208,estimates,1973
70plus,8.386,208,estimates,1973
75plus,4.827,208,estimates,1973
80plus,2.336,208,estimates,1973
85plus,0.88,208,estimates,1973
90plus,0.229,208,estimates,1973
total,100,208,estimates,1973
"Region, subregion, country or area *",Denmark,208,estimates,1974
0_1,2.838,208,estimates,1974
0_4,7.304,208,estimates,1974
0_14,22.811,208,estimates,1974
0_17,27.191,208,estimates,1974
0_19,30.099,208,estimates,1974
0_24,37.689,208,estimates,1974
3_4,2.998,208,estimates,1974
3_5,4.526,208,estimates,1974
3_6,6.073,208,estimates,1974
4_5,3.031,208,estimates,1974
4_6,4.579,208,estimates,1974
5_14,15.507,208,estimates,1974
5_10,9.358,208,estimates,1974
5_11,10.928,208,estimates,1974
6_9,6.252,208,estimates,1974
6_10,7.829,208,estimates,1974
6_11,9.4,208,estimates,1974
6_12,10.952,208,estimates,1974
7_10,6.282,208,estimates,1974
7_12,9.405,208,estimates,1974
11_16,9.08,208,estimates,1974
11_17,10.53,208,estimates,1974
