agebroad,percentagetotalpopulation,country,variant,year
90plus,2.8469750963835,504,instant_replacement,2085
total,100,504,low_variant,2085
0_4,2.91897364074381,504,low_variant,2085
0_14,9.54879164541738,504,low_variant,2085
0_19,13.1692944731574,504,low_variant,2085
0_24,16.9307138996932,504,low_variant,2085
5_14,6.62981800467357,504,low_variant,2085
15plus,90.4512083545826,504,low_variant,2085
15_24,7.38192225427586,504,low_variant,2085
15_49,32.0524718938627,504,low_variant,2085
15_59,44.2827679121916,504,low_variant,2085
15_64,51.2965130882879,504,low_variant,2085
20plus,86.8307055268426,504,low_variant,2085
20_64,47.6760102605479,504,low_variant,2085
20_69,55.5834887385159,504,low_variant,2085
25plus,83.0692861003067,504,low_variant,2085
25_49,24.6705496395868,504,low_variant,2085
25_64,43.914590834012,504,low_variant,2085
25_69,51.82206931198,504,low_variant,2085
50plus,58.3987364607199,504,low_variant,2085
60plus,46.168440442391,504,low_variant,2085
65plus,39.1546952662947,504,low_variant,2085
70plus,31.2472167883267,504,low_variant,2085
75plus,22.4163316257792,504,low_variant,2085
80plus,14.9518987341772,504,low_variant,2085
85plus,8.74851153550469,504,low_variant,2085
90plus,4.1598301072486,504,low_variant,2085
0_1,1.917,504,medium_variant,2085
0_4,4.832,504,medium_variant,2085
0_14,14.859,504,medium_variant,2085
0_17,17.932,504,medium_variant,2085
0_19,19.988,504,medium_variant,2085
0_24,25.163,504,medium_variant,2085
3_4,1.949,504,medium_variant,2085
3_5,2.931,504,medium_variant,2085
3_6,3.919,504,medium_variant,2085
4_5,1.959,504,medium_variant,2085
4_6,2.947,504,medium_variant,2085
5_14,10.027,504,medium_variant,2085
5_10,5.967,504,medium_variant,2085
5_11,6.977,504,medium_variant,2085
6_9,3.978,504,medium_variant,2085
6_10,4.984,504,medium_variant,2085
6_11,5.995,504,medium_variant,2085
6_12,7.009,504,medium_variant,2085
7_10,3.997,504,medium_variant,2085
7_12,6.021,504,medium_variant,2085
11_16,6.107,504,medium_variant,2085
11_17,7.133,504,medium_variant,2085
11_18,8.161,504,medium_variant,2085
12_14,3.05,504,medium_variant,2085
12_16,5.096,504,medium_variant,2085
12_17,6.123,504,medium_variant,2085
12_18,7.15,504,medium_variant,2085
13_17,5.109,504,medium_variant,2085
13_18,6.136,504,medium_variant,2085
13_19,7.165,504,medium_variant,2085
15_17,3.072,504,medium_variant,2085
18_23,6.189,504,medium_variant,2085
15_24,10.303,504,medium_variant,2085
15_49,38.249,504,medium_variant,2085
15_59,50.089,504,medium_variant,2085
15_64,56.311,504,medium_variant,2085
20_64,51.182,504,medium_variant,2085
20_69,57.574,504,medium_variant,2085
25_49,27.945,504,medium_variant,2085
25_64,46.008,504,medium_variant,2085
25_69,52.4,504,medium_variant,2085
15plus,85.141,504,medium_variant,2085
16plus,84.119,504,medium_variant,2085
17plus,83.095,504,medium_variant,2085
18plus,82.068,504,medium_variant,2085
20plus,80.012,504,medium_variant,2085
21plus,78.982,504,medium_variant,2085
25plus,74.837,504,medium_variant,2085
50plus,46.892,504,medium_variant,2085
60plus,35.052,504,medium_variant,2085
65plus,28.83,504,medium_variant,2085
70plus,22.437,504,medium_variant,2085
75plus,16.096,504,medium_variant,2085
80plus,10.736,504,medium_variant,2085
85plus,6.282,504,medium_variant,2085
90plus,2.987,504,medium_variant,2085
total,100,504,medium_variant,2085
total,100,504,momentum,2085
0_4,6.46756731494688,504,momentum,2085
0_14,19.408986472942,504,momentum,2085
0_19,25.8578163149584,504,momentum,2085
0_24,32.2460401667393,504,momentum,2085
5_14,12.9414191579952,504,momentum,2085
15plus,80.591013527058,504,momentum,2085
15_24,12.8370536937972,504,momentum,2085
15_49,44.5057196877367,504,momentum,2085
15_59,56.6153480658209,504,momentum,2085
15_64,62.3049608833223,504,momentum,2085
20plus,74.1421836850416,504,momentum,2085
20_64,55.8561310413059,504,momentum,2085
20_69,61.1091277721902,504,momentum,2085
25plus,67.7539598332608,504,momentum,2085
25_49,31.6686659939395,504,momentum,2085
25_64,49.467907189525,504,momentum,2085
25_69,54.7209039204093,504,momentum,2085
50plus,36.0852938393213,504,momentum,2085
60plus,23.9756654612371,504,momentum,2085
65plus,18.2860526437357,504,momentum,2085
70plus,13.0330559128515,504,momentum,2085
75plus,7.61732079806001,504,momentum,2085
80plus,3.64063480078481,504,momentum,2085
85plus,1.19456417969098,504,momentum,2085
90plus,0.227800148108351,504,momentum,2085
total,100,504,no_change,2085
0_4,8.09711731169861,504,no_change,2085
0_14,23.4829844651047,504,no_change,2085
0_19,30.7720940722975,504,no_change,2085
0_24,37.7728729560482,504,no_change,2085
5_14,15.3858671534061,504,no_change,2085
15plus,76.5170155348953,504,no_change,2085
15_24,14.2898884909435,504,no_change,2085
15_49,45.7450374059769,504,no_change,2085
15_59,56.5958662400109,504,no_change,2085
15_64,61.7453038711431,504,no_change,2085
20plus,69.2279059277024,504,no_change,2085
20_64,54.4561942639502,504,no_change,2085
20_69,59.2639245909718,504,no_change,2085
25plus,62.2271270439518,504,no_change,2085
25_49,31.4551489150334,504,no_change,2085
25_64,47.4554153801996,504,no_change,2085
25_69,52.2631457072211,504,no_change,2085
50plus,30.7719781289184,504,no_change,2085
60plus,19.9211492948844,504,no_change,2085
65plus,14.7717116637522,504,no_change,2085
70plus,9.96398133673066,504,no_change,2085
75plus,5.83023157797387,504,no_change,2085
80plus,2.79923464411359,504,no_change,2085
85plus,0.930779807717113,504,no_change,2085
90plus,0.181787283217637,504,no_change,2085
total,100,504,zero_migration,2085
0_4,4.91451001029042,504,zero_migration,2085
0_14,15.0591553222147,504,zero_migration,2085
0_19,20.2636714280665,504,zero_migration,2085
0_24,25.581892109637,504,zero_migration,2085
5_14,10.1446453119243,504,zero_migration,2085
15plus,84.9408446777853,504,zero_migration,2085
15_24,10.5227367874223,504,zero_migration,2085
15_49,39.213082210959,504,zero_migration,2085
15_59,51.152493974161,504,zero_migration,2085
15_64,57.3008648132592,504,zero_migration,2085
20plus,79.7363285719335,504,zero_migration,2085
20_64,52.0963487074074,504,zero_migration,2085
20_69,58.3167721928894,504,zero_migration,2085
25plus,74.4181078903629,504,zero_migration,2085
25_49,28.6903454235367,504,zero_migration,2085
25_64,46.7781280258369,504,zero_migration,2085
25_69,52.9985515113188,504,zero_migration,2085
50plus,45.7277624668262,504,zero_migration,2085
60plus,33.7883507036243,504,zero_migration,2085
65plus,27.639979864526,504,zero_migration,2085
70plus,21.4195563790441,504,zero_migration,2085
75plus,15.3200448807248,504,zero_migration,2085
80plus,10.1541361437281,504,zero_migration,2085
85plus,5.86712566148199,504,zero_migration,2085
90plus,2.73884757491878,504,zero_migration,2085
0_1,1.909,504,medium_variant,2086
0_4,4.813,504,medium_variant,2086
0_14,14.813,504,medium_variant,2086
0_17,17.876,504,medium_variant,2086
0_19,19.927,504,medium_variant,2086
0_24,25.085,504,medium_variant,2086
3_4,1.942,504,medium_variant,2086
3_5,2.921,504,medium_variant,2086
3_6,3.905,504,medium_variant,2086
4_5,1.953,504,medium_variant,2086
4_6,2.937,504,medium_variant,2086
5_14,10,504,medium_variant,2086
5_10,5.95,504,medium_variant,2086
5_11,6.957,504,medium_variant,2086
6_9,3.967,504,medium_variant,2086
6_10,4.971,504,medium_variant,2086
6_11,5.978,504,medium_variant,2086
6_12,6.989,504,medium_variant,2086
7_10,3.986,504,medium_variant,2086
7_12,6.005,504,medium_variant,2086
11_16,6.09,504,medium_variant,2086
11_17,7.113,504,medium_variant,2086
11_18,8.138,504,medium_variant,2086
12_14,3.043,504,medium_variant,2086
12_16,5.083,504,medium_variant,2086
12_17,6.106,504,medium_variant,2086
12_18,7.131,504,medium_variant,2086
13_17,5.095,504,medium_variant,2086
13_18,6.119,504,medium_variant,2086
13_19,7.146,504,medium_variant,2086
15_17,3.063,504,medium_variant,2086
18_23,6.172,504,medium_variant,2086
15_24,10.272,504,medium_variant,2086
15_49,38.149,504,medium_variant,2086
15_59,49.949,504,medium_variant,2086
15_64,56.124,504,medium_variant,2086
20_64,51.01,504,medium_variant,2086
20_69,57.354,504,medium_variant,2086
25_49,27.877,504,medium_variant,2086
25_64,45.852,504,medium_variant,2086
25_69,52.196,504,medium_variant,2086
15plus,85.187,504,medium_variant,2086
16plus,84.168,504,medium_variant,2086
17plus,83.147,504,medium_variant,2086
18plus,82.124,504,medium_variant,2086
20plus,80.073,504,medium_variant,2086
21plus,79.046,504,medium_variant,2086
25plus,74.915,504,medium_variant,2086
50plus,47.038,504,medium_variant,2086
60plus,35.239,504,medium_variant,2086
65plus,29.064,504,medium_variant,2086
70plus,22.719,504,medium_variant,2086
75plus,16.348,504,medium_variant,2086
80plus,10.882,504,medium_variant,2086
85plus,6.405,504,medium_variant,2086
90plus,3.096,504,medium_variant,2086
total,100,504,medium_variant,2086
0_1,1.9,504,medium_variant,2087
0_4,4.793,504,medium_variant,2087
0_14,14.766,504,medium_variant,2087
0_17,17.822,504,medium_variant,2087
0_19,19.867,504,medium_variant,2087
0_24,25.008,504,medium_variant,2087
3_4,1.934,504,medium_variant,2087
3_5,2.909,504,medium_variant,2087
3_6,3.89,504,medium_variant,2087
4_5,1.945,504,medium_variant,2087
4_6,2.926,504,medium_variant,2087
5_14,9.973,504,medium_variant,2087
5_10,5.932,504,medium_variant,2087
5_11,6.937,504,medium_variant,2087
6_9,3.956,504,medium_variant,2087
6_10,4.957,504,medium_variant,2087
6_11,5.962,504,medium_variant,2087
6_12,6.97,504,medium_variant,2087
7_10,3.976,504,medium_variant,2087
7_12,5.989,504,medium_variant,2087
11_16,6.076,504,medium_variant,2087
11_17,7.097,504,medium_variant,2087
11_18,8.118,504,medium_variant,2087
12_14,3.036,504,medium_variant,2087
12_16,5.072,504,medium_variant,2087
12_17,6.092,504,medium_variant,2087
12_18,7.114,504,medium_variant,2087
13_17,5.083,504,medium_variant,2087
13_18,6.105,504,medium_variant,2087
13_19,7.128,504,medium_variant,2087
15_17,3.056,504,medium_variant,2087
18_23,6.154,504,medium_variant,2087
15_24,10.243,504,medium_variant,2087
15_49,38.044,504,medium_variant,2087
15_59,49.814,504,medium_variant,2087
15_64,55.945,504,medium_variant,2087
20_64,50.844,504,medium_variant,2087
20_69,57.148,504,medium_variant,2087
25_49,27.801,504,medium_variant,2087
25_64,45.702,504,medium_variant,2087
25_69,52.006,504,medium_variant,2087
15plus,85.234,504,medium_variant,2087
16plus,84.217,504,medium_variant,2087
17plus,83.199,504,medium_variant,2087
18plus,82.178,504,medium_variant,2087
20plus,80.133,504,medium_variant,2087
21plus,79.109,504,medium_variant,2087
25plus,74.992,504,medium_variant,2087
50plus,47.191,504,medium_variant,2087
60plus,35.421,504,medium_variant,2087
65plus,29.29,504,medium_variant,2087
70plus,22.986,504,medium_variant,2087
75plus,16.622,504,medium_variant,2087
80plus,11.009,504,medium_variant,2087
85plus,6.501,504,medium_variant,2087
90plus,3.165,504,medium_variant,2087
total,100,504,medium_variant,2087
0_1,1.892,504,medium_variant,2088
0_4,4.771,504,medium_variant,2088
0_14,14.716,504,medium_variant,2088
0_17,17.767,504,medium_variant,2088
0_19,19.806,504,medium_variant,2088
0_24,24.931,504,medium_variant,2088
3_4,1.925,504,medium_variant,2088
3_5,2.897,504,medium_variant,2088
3_6,3.874,504,medium_variant,2088
4_5,1.937,504,medium_variant,2088
4_6,2.914,504,medium_variant,2088
5_14,9.944,504,medium_variant,2088
5_10,5.912,504,medium_variant,2088
5_11,6.915,504,medium_variant,2088
6_9,3.942,504,medium_variant,2088
6_10,4.941,504,medium_variant,2088
6_11,5.944,504,medium_variant,2088
6_12,6.95,504,medium_variant,2088
7_10,3.964,504,medium_variant,2088
7_12,5.973,504,medium_variant,2088
11_16,6.065,504,medium_variant,2088
11_17,7.083,504,medium_variant,2088
11_18,8.102,504,medium_variant,2088
12_14,3.029,504,medium_variant,2088
12_16,5.062,504,medium_variant,2088
12_17,6.08,504,medium_variant,2088
12_18,7.099,504,medium_variant,2088
13_17,5.074,504,medium_variant,2088
13_18,6.093,504,medium_variant,2088
13_19,7.113,504,medium_variant,2088
15_17,3.051,504,medium_variant,2088
18_23,6.136,504,medium_variant,2088
15_24,10.216,504,medium_variant,2088
15_49,37.93,504,medium_variant,2088
15_59,49.679,504,medium_variant,2088
15_64,55.769,504,medium_variant,2088
20_64,50.679,504,medium_variant,2088
20_69,56.948,504,medium_variant,2088
25_49,27.715,504,medium_variant,2088
25_64,45.554,504,medium_variant,2088
25_69,51.822,504,medium_variant,2088
15plus,85.284,504,medium_variant,2088
16plus,84.269,504,medium_variant,2088
17plus,83.252,504,medium_variant,2088
18plus,82.233,504,medium_variant,2088
20plus,80.194,504,medium_variant,2088
21plus,79.172,504,medium_variant,2088
25plus,75.069,504,medium_variant,2088
50plus,47.354,504,medium_variant,2088
60plus,35.605,504,medium_variant,2088
65plus,29.515,504,medium_variant,2088
70plus,23.246,504,medium_variant,2088
75plus,16.916,504,medium_variant,2088
80plus,11.141,504,medium_variant,2088
85plus,6.58,504,medium_variant,2088
90plus,3.208,504,medium_variant,2088
total,100,504,medium_variant,2088
0_1,1.883,504,medium_variant,2089
0_4,4.748,504,medium_variant,2089
0_14,14.661,504,medium_variant,2089
0_17,17.707,504,medium_variant,2089
0_19,19.743,504,medium_variant,2089
0_24,24.851,504,medium_variant,2089
3_4,1.916,504,medium_variant,2089
3_5,2.883,504,medium_variant,2089
3_6,3.855,504,medium_variant,2089
4_5,1.928,504,medium_variant,2089
4_6,2.901,504,medium_variant,2089
5_14,9.912,504,medium_variant,2089
5_10,5.889,504,medium_variant,2089
5_11,6.89,504,medium_variant,2089
6_9,3.926,504,medium_variant,2089
6_10,4.922,504,medium_variant,2089
6_11,5.923,504,medium_variant,2089
6_12,6.927,504,medium_variant,2089
7_10,3.949,504,medium_variant,2089
7_12,5.954,504,medium_variant,2089
11_16,6.053,504,medium_variant,2089
11_17,7.07,504,medium_variant,2089
11_18,8.087,504,medium_variant,2089
12_14,3.023,504,medium_variant,2089
12_16,5.052,504,medium_variant,2089
12_17,6.069,504,medium_variant,2089
12_18,7.087,504,medium_variant,2089
13_17,5.065,504,medium_variant,2089
13_18,6.082,504,medium_variant,2089
13_19,7.1,504,medium_variant,2089
15_17,3.046,504,medium_variant,2089
18_23,6.118,504,medium_variant,2089
15_24,10.19,504,medium_variant,2089
15_49,37.804,504,medium_variant,2089
15_59,49.538,504,medium_variant,2089
15_64,55.59,504,medium_variant,2089
20_64,50.508,504,medium_variant,2089
20_69,56.741,504,medium_variant,2089
25_49,27.614,504,medium_variant,2089
25_64,45.4,504,medium_variant,2089
25_69,51.633,504,medium_variant,2089
15plus,85.339,504,medium_variant,2089
16plus,84.326,504,medium_variant,2089
17plus,83.31,504,medium_variant,2089
18plus,82.293,504,medium_variant,2089
20plus,80.257,504,medium_variant,2089
21plus,79.238,504,medium_variant,2089
25plus,75.149,504,medium_variant,2089
50plus,47.535,504,medium_variant,2089
60plus,35.801,504,medium_variant,2089
65plus,29.749,504,medium_variant,2089
70plus,23.516,504,medium_variant,2089
75plus,17.223,504,medium_variant,2089
80plus,11.305,504,medium_variant,2089
85plus,6.656,504,medium_variant,2089
90plus,3.229,504,medium_variant,2089
total,100,504,medium_variant,2089
total,100,504,constant_fertility,2090
0_4,7.66651641060259,504,constant_fertility,2090
0_14,22.1972472472537,504,constant_fertility,2090
0_19,29.0367186149891,504,constant_fertility,2090
0_24,35.5663061169343,504,constant_fertility,2090
5_14,14.5307308366511,504,constant_fertility,2090
15plus,77.8027527527463,504,constant_fertility,2090
15_24,13.3690588696806,504,constant_fertility,2090
15_49,42.5583887272027,504,constant_fertility,2090
15_59,52.5878074269537,504,constant_fertility,2090
15_64,57.3534339675879,504,constant_fertility,2090
20plus,70.9632813850109,504,constant_fertility,2090
20_64,50.5139625998525,504,constant_fertility,2090
20_69,55.1511850991504,504,constant_fertility,2090
25plus,64.4336938830657,504,constant_fertility,2090
25_49,29.1893298575221,504,constant_fertility,2090
25_64,43.9843750979074,504,constant_fertility,2090
25_69,48.6215975972052,504,constant_fertility,2090
50plus,35.2443640255436,504,constant_fertility,2090
60plus,25.2149453257926,504,constant_fertility,2090
65plus,20.4493187851583,504,constant_fertility,2090
70plus,15.8120962858605,504,constant_fertility,2090
75plus,11.4191554888961,504,constant_fertility,2090
80plus,7.50039638301632,504,constant_fertility,2090
85plus,4.39177977321173,504,constant_fertility,2090
90plus,2.11362069420261,504,constant_fertility,2090
total,100,504,constant_mortality,2090
0_4,5.16625104489188,504,constant_mortality,2090
0_14,16.0238193187613,504,constant_mortality,2090
0_19,21.6411512106815,504,constant_mortality,2090
0_24,27.2915966228174,504,constant_mortality,2090
5_14,10.8575682738694,504,constant_mortality,2090
15plus,83.9761806812387,504,constant_mortality,2090
15_24,11.2677773040562,504,constant_mortality,2090
15_49,42.0383818133473,504,constant_mortality,2090
15_59,55.1188699246631,504,constant_mortality,2090
15_64,61.6893938058235,504,constant_mortality,2090
20plus,78.3588487893185,504,constant_mortality,2090
20_64,56.0720619139033,504,constant_mortality,2090
20_69,62.6140453082937,504,constant_mortality,2090
25plus,72.7084033771825,504,constant_mortality,2090
25_49,30.7706045092912,504,constant_mortality,2090
25_64,50.4216165017674,504,constant_mortality,2090
25_69,56.9635998961578,504,constant_mortality,2090
50plus,41.9377988678914,504,constant_mortality,2090
60plus,28.8573107565756,504,constant_mortality,2090
65plus,22.2867868754152,504,constant_mortality,2090
70plus,15.7448034810248,504,constant_mortality,2090
75plus,9.58744920661703,504,constant_mortality,2090
80plus,4.43782761456116,504,constant_mortality,2090
85plus,1.43309880720749,504,constant_mortality,2090
90plus,0.263861386439592,504,constant_mortality,2090
total,100,504,high_variant,2090
0_4,6.67845250474957,504,high_variant,2090
0_14,19.7086349457674,504,high_variant,2090
0_19,25.9849499453646,504,high_variant,2090
0_24,32.0913564388876,504,high_variant,2090
5_14,13.0301824410179,504,high_variant,2090
15plus,80.2913650542326,504,high_variant,2090
15_24,12.3827214931201,504,high_variant,2090
15_49,41.6135584959042,504,high_variant,2090
15_59,52.290484143857,504,high_variant,2090
15_64,57.638820486611,504,high_variant,2090
20plus,74.0150500546354,504,high_variant,2090
20_64,51.3625054870138,504,high_variant,2090
20_69,56.6017345718524,504,high_variant,2090
25plus,67.9086435611124,504,high_variant,2090
25_49,29.2308370027841,504,high_variant,2090
25_64,45.2560989934909,504,high_variant,2090
25_69,50.4953280783294,504,high_variant,2090
50plus,38.6778065583284,504,high_variant,2090
60plus,28.0008809103756,504,high_variant,2090
65plus,22.6525445676216,504,high_variant,2090
70plus,17.4133154827831,504,high_variant,2090
75plus,12.4674783701447,504,high_variant,2090
80plus,8.18896247859984,504,high_variant,2090
85plus,4.79496163049635,504,high_variant,2090
90plus,2.30765900238048,504,high_variant,2090
total,100,504,instant_replacement,2090
0_4,5.63112038284861,504,instant_replacement,2090
0_14,17.0072612401979,504,instant_replacement,2090
0_19,22.7217706042323,504,instant_replacement,2090
0_24,28.3587919958159,504,instant_replacement,2090
5_14,11.3761408573493,504,instant_replacement,2090
15plus,82.9927387598021,504,instant_replacement,2090
15_24,11.351530755618,504,instant_replacement,2090
15_49,39.2249757184843,504,instant_replacement,2090
15_59,50.4809572073552,504,instant_replacement,2090
15_64,55.9731362253386,504,instant_replacement,2090
20plus,77.2782293957677,504,instant_replacement,2090
20_64,50.2586268613043,504,instant_replacement,2090
20_69,55.6360934355683,504,instant_replacement,2090
25plus,71.641208004184,504,instant_replacement,2090
25_49,27.8734449628662,504,instant_replacement,2090
25_64,44.6216054697206,504,instant_replacement,2090
25_69,49.9990720439846,504,instant_replacement,2090
50plus,43.7677630413178,504,instant_replacement,2090
60plus,32.5117815524469,504,instant_replacement,2090
65plus,27.0196025344635,504,instant_replacement,2090
70plus,21.6421359601994,504,instant_replacement,2090
75plus,16.5122992914978,504,instant_replacement,2090
80plus,10.8457062017102,504,instant_replacement,2090
85plus,6.35059144750328,504,instant_replacement,2090
90plus,3.05633301235706,504,instant_replacement,2090
total,100,504,low_variant,2090
0_4,2.78348871016325,504,low_variant,2090
0_14,9.18796064637903,504,low_variant,2090
0_19,12.7476641786471,504,low_variant,2090
0_24,16.4305486551848,504,low_variant,2090
5_14,6.40447193621579,504,low_variant,2090
15plus,90.812039353621,504,low_variant,2090
15_24,7.24258800880575,504,low_variant,2090
15_49,30.9981083098943,504,low_variant,2090
15_59,43.3409168618317,504,low_variant,2090
15_64,49.8943176481299,504,low_variant,2090
20plus,87.2523358213529,504,low_variant,2090
20_64,46.3346141158618,504,low_variant,2090
20_69,53.6301181772518,504,low_variant,2090
25plus,83.5694513448152,504,low_variant,2090
25_49,23.7555203010885,504,low_variant,2090
25_64,42.6517296393242,504,low_variant,2090
25_69,49.9472337007141,504,low_variant,2090
50plus,59.8139310437267,504,low_variant,2090
60plus,47.4711224917892,504,low_variant,2090
65plus,40.917721705491,504,low_variant,2090
70plus,33.6222176441011,504,low_variant,2090
75plus,25.5300292559976,504,low_variant,2090
80plus,16.768781776885,504,low_variant,2090
85plus,9.81878916954518,504,low_variant,2090
90plus,4.72546371913959,504,low_variant,2090
0_1,1.874,504,medium_variant,2090
0_4,4.724,504,medium_variant,2090
0_14,14.599,504,medium_variant,2090
0_17,17.639,504,medium_variant,2090
0_19,19.672,504,medium_variant,2090
0_24,24.763,504,medium_variant,2090
3_4,1.906,504,medium_variant,2090
3_5,2.867,504,medium_variant,2090
3_6,3.835,504,medium_variant,2090
4_5,1.917,504,medium_variant,2090
4_6,2.885,504,medium_variant,2090
5_14,9.874,504,medium_variant,2090
5_10,5.861,504,medium_variant,2090
5_11,6.858,504,medium_variant,2090
6_9,3.907,504,medium_variant,2090
6_10,4.899,504,medium_variant,2090
6_11,5.896,504,medium_variant,2090
6_12,6.898,504,medium_variant,2090
7_10,3.931,504,medium_variant,2090
7_12,5.931,504,medium_variant,2090
11_16,6.039,504,medium_variant,2090
11_17,7.055,504,medium_variant,2090
11_18,8.071,504,medium_variant,2090
12_14,3.016,504,medium_variant,2090
12_16,5.042,504,medium_variant,2090
12_17,6.057,504,medium_variant,2090
12_18,7.074,504,medium_variant,2090
13_17,5.055,504,medium_variant,2090
13_18,6.072,504,medium_variant,2090
13_19,7.088,504,medium_variant,2090
15_17,3.041,504,medium_variant,2090
18_23,6.103,504,medium_variant,2090
15_24,10.165,504,medium_variant,2090
15_49,37.66,504,medium_variant,2090
15_59,49.381,504,medium_variant,2090
15_64,55.397,504,medium_variant,2090
20_64,50.323,504,medium_variant,2090
20_69,56.518,504,medium_variant,2090
25_49,27.495,504,medium_variant,2090
25_64,45.232,504,medium_variant,2090
25_69,51.427,504,medium_variant,2090
15plus,85.401,504,medium_variant,2090
16plus,84.39,504,medium_variant,2090
17plus,83.376,504,medium_variant,2090
18plus,82.361,504,medium_variant,2090
20plus,80.328,504,medium_variant,2090
21plus,79.311,504,medium_variant,2090
25plus,75.237,504,medium_variant,2090
50plus,47.741,504,medium_variant,2090
60plus,36.021,504,medium_variant,2090
65plus,30.004,504,medium_variant,2090
70plus,23.81,504,medium_variant,2090
75plus,17.548,504,medium_variant,2090
80plus,11.526,504,medium_variant,2090
85plus,6.749,504,medium_variant,2090
90plus,3.248,504,medium_variant,2090
total,100,504,medium_variant,2090
total,100,504,momentum,2090
0_4,6.45545362235905,504,momentum,2090
0_14,19.3530701924951,504,momentum,2090
0_19,25.8167516716062,504,momentum,2090
0_24,32.2492328358394,504,momentum,2090
5_14,12.8976165701361,504,momentum,2090
15plus,80.6469298075049,504,momentum,2090
15_24,12.8961626433443,504,momentum,2090
15_49,44.4902967186656,504,momentum,2090
15_59,56.7479926113971,504,momentum,2090
15_64,62.5076914490251,504,momentum,2090
20plus,74.1832483283938,504,momentum,2090
20_64,56.0440099699141,504,momentum,2090
20_69,61.4081494608535,504,momentum,2090
25plus,67.7507671641606,504,momentum,2090
25_49,31.5941340753213,504,momentum,2090
25_64,49.6115288056809,504,momentum,2090
25_69,54.9756682966202,504,momentum,2090
50plus,36.1566330888393,504,momentum,2090
60plus,23.8989371961078,504,momentum,2090
65plus,18.1392383584797,504,momentum,2090
70plus,12.7750988675404,504,momentum,2090
75plus,8.09720452603884,504,momentum,2090
80plus,3.74662830539938,504,momentum,2090
85plus,1.20531982894603,504,momentum,2090
90plus,0.218904130369571,504,momentum,2090
total,100,504,no_change,2090
0_4,8.08460843162707,504,no_change,2090
0_14,23.4857447357851,504,no_change,2090
0_19,30.7868405681411,504,no_change,2090
0_24,37.7799024004698,504,no_change,2090
5_14,15.401136304158,504,no_change,2090
15plus,76.5142552642149,504,no_change,2090
15_24,14.2941576646847,504,no_change,2090
15_49,45.8036630338095,504,no_change,2090
15_59,56.5978744403917,504,no_change,2090
15_64,61.6161789323505,504,no_change,2090
20plus,69.2131594318589,504,no_change,2090
20_64,54.3150830999945,504,no_change,2090
20_69,59.0362279743397,504,no_change,2090
25plus,62.2200975995302,504,no_change,2090
25_49,31.5095053691248,504,no_change,2090
25_64,47.3220212676658,504,no_change,2090
25_69,52.043166142011,504,no_change,2090
50plus,30.7105922304055,504,no_change,2090
60plus,19.9163808238233,504,no_change,2090
65plus,14.8980763318644,504,no_change,2090
70plus,10.1769314575192,504,no_change,2090
75plus,6.01328644278857,504,no_change,2090
80plus,2.7834207829426,504,no_change,2090
85plus,0.89884504906976,504,no_change,2090
90plus,0.165494870032064,504,no_change,2090
total,100,504,zero_migration,2090
0_4,4.81035170844564,504,zero_migration,2090
0_14,14.7975579632056,504,zero_migration,2090
0_19,19.9385577771258,504,zero_migration,2090
0_24,25.1663994004963,504,zero_migration,2090
5_14,9.98720625475999,504,zero_migration,2090
15plus,85.2024420367944,504,zero_migration,2090
15_24,10.3688414372907,504,zero_migration,2090
15_49,38.5854076299616,504,zero_migration,2090
15_59,50.4080760862528,504,zero_migration,2090
15_64,56.3956771353528,504,zero_migration,2090
20plus,80.0614422228742,504,zero_migration,2090
20_64,51.2546773214326,504,zero_migration,2090
20_69,57.3285317543966,504,zero_migration,2090
25plus,74.8336005995037,504,zero_migration,2090
25_49,28.2165661926709,504,zero_migration,2090
25_64,46.0268356980621,504,zero_migration,2090
25_69,52.1006901310261,504,zero_migration,2090
50plus,46.6170344068328,504,zero_migration,2090
60plus,34.7943659505416,504,zero_migration,2090
65plus,28.8067649014416,504,zero_migration,2090
70plus,22.7329104684776,504,zero_migration,2090
75plus,16.6864178252783,504,zero_migration,2090
80plus,10.9378470178601,504,zero_migration,2090
85plus,6.36867330448649,504,zero_migration,2090
90plus,3.02522343156974,504,zero_migration,2090
0_1,1.868,504,medium_variant,2091
0_4,4.708,504,medium_variant,2091
0_14,14.55,504,medium_variant,2091
0_17,17.584,504,medium_variant,2091
0_19,19.614,504,medium_variant,2091
0_24,24.7,504,medium_variant,2091
3_4,1.899,504,medium_variant,2091
3_5,2.857,504,medium_variant,2091
3_6,3.821,504,medium_variant,2091
4_5,1.911,504,medium_variant,2091
4_6,2.875,504,medium_variant,2091
5_14,9.842,504,medium_variant,2091
5_10,5.84,504,medium_variant,2091
5_11,6.833,504,medium_variant,2091
6_9,3.894,504,medium_variant,2091
6_10,4.882,504,medium_variant,2091
6_11,5.875,504,medium_variant,2091
6_12,6.874,504,medium_variant,2091
7_10,3.917,504,medium_variant,2091
7_12,5.91,504,medium_variant,2091
11_16,6.022,504,medium_variant,2091
11_17,7.036,504,medium_variant,2091
11_18,8.051,504,medium_variant,2091
12_14,3.009,504,medium_variant,2091
12_16,5.029,504,medium_variant,2091
12_17,6.042,504,medium_variant,2091
12_18,7.057,504,medium_variant,2091
13_17,5.043,504,medium_variant,2091
13_18,6.058,504,medium_variant,2091
13_19,7.074,504,medium_variant,2091
15_17,3.034,504,medium_variant,2091
18_23,6.097,504,medium_variant,2091
15_24,10.15,504,medium_variant,2091
