agebroad,percentagetotalpopulation,country,variant,year
18plus,81.827,682,medium_variant,2071
20plus,79.629,682,medium_variant,2071
21plus,78.52,682,medium_variant,2071
25plus,74.012,682,medium_variant,2071
50plus,42.314,682,medium_variant,2071
60plus,28.473,682,medium_variant,2071
65plus,22.288,682,medium_variant,2071
70plus,16.852,682,medium_variant,2071
75plus,11.917,682,medium_variant,2071
80plus,7.181,682,medium_variant,2071
85plus,3.542,682,medium_variant,2071
90plus,1.396,682,medium_variant,2071
total,100,682,medium_variant,2071
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2072
0_1,1.917,682,medium_variant,2072
0_4,4.804,682,medium_variant,2072
0_14,14.853,682,medium_variant,2072
0_17,18.06,682,medium_variant,2072
0_19,20.247,682,medium_variant,2072
0_24,25.869,682,medium_variant,2072
3_4,1.926,682,medium_variant,2072
3_5,2.895,682,medium_variant,2072
3_6,3.87,682,medium_variant,2072
4_5,1.933,682,medium_variant,2072
4_6,2.908,682,medium_variant,2072
5_14,10.05,682,medium_variant,2072
5_10,5.918,682,medium_variant,2072
5_11,6.935,682,medium_variant,2072
6_9,3.942,682,medium_variant,2072
6_10,4.949,682,medium_variant,2072
6_11,5.966,682,medium_variant,2072
6_12,6.994,682,medium_variant,2072
7_10,3.975,682,medium_variant,2072
7_12,6.019,682,medium_variant,2072
11_16,6.259,682,medium_variant,2072
11_17,7.338,682,medium_variant,2072
11_18,8.427,682,medium_variant,2072
12_14,3.114,682,medium_variant,2072
12_16,5.242,682,medium_variant,2072
12_17,6.321,682,medium_variant,2072
12_18,7.41,682,medium_variant,2072
13_17,5.294,682,medium_variant,2072
13_18,6.382,682,medium_variant,2072
13_19,7.481,682,medium_variant,2072
15_17,3.207,682,medium_variant,2072
18_23,6.668,682,medium_variant,2072
15_24,11.016,682,medium_variant,2072
15_49,42.518,682,medium_variant,2072
15_59,56.42,682,medium_variant,2072
15_64,62.67,682,medium_variant,2072
20_64,57.277,682,medium_variant,2072
20_69,62.811,682,medium_variant,2072
25_49,31.503,682,medium_variant,2072
25_64,51.655,682,medium_variant,2072
25_69,57.189,682,medium_variant,2072
15plus,85.147,682,medium_variant,2072
16plus,84.088,682,medium_variant,2072
17plus,83.019,682,medium_variant,2072
18plus,81.94,682,medium_variant,2072
20plus,79.753,682,medium_variant,2072
21plus,78.646,682,medium_variant,2072
25plus,74.131,682,medium_variant,2072
50plus,42.628,682,medium_variant,2072
60plus,28.727,682,medium_variant,2072
65plus,22.476,682,medium_variant,2072
70plus,16.942,682,medium_variant,2072
75plus,12.035,682,medium_variant,2072
80plus,7.391,682,medium_variant,2072
85plus,3.675,682,medium_variant,2072
90plus,1.456,682,medium_variant,2072
total,100,682,medium_variant,2072
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2073
0_1,1.919,682,medium_variant,2073
0_4,4.8,682,medium_variant,2073
0_14,14.774,682,medium_variant,2073
0_17,17.952,682,medium_variant,2073
0_19,20.124,682,medium_variant,2073
0_24,25.735,682,medium_variant,2073
3_4,1.923,682,medium_variant,2073
3_5,2.889,682,medium_variant,2073
3_6,3.859,682,medium_variant,2073
4_5,1.928,682,medium_variant,2073
4_6,2.899,682,medium_variant,2073
5_14,9.974,682,medium_variant,2073
5_10,5.883,682,medium_variant,2073
5_11,6.891,682,medium_variant,2073
6_9,3.919,682,medium_variant,2073
6_10,4.917,682,medium_variant,2073
6_11,5.925,682,medium_variant,2073
6_12,6.942,682,medium_variant,2073
7_10,3.947,682,medium_variant,2073
7_12,5.972,682,medium_variant,2073
11_16,6.199,682,medium_variant,2073
11_17,7.269,682,medium_variant,2073
11_18,8.35,682,medium_variant,2073
12_14,3.083,682,medium_variant,2073
12_16,5.192,682,medium_variant,2073
12_17,6.262,682,medium_variant,2073
12_18,7.342,682,medium_variant,2073
13_17,5.244,682,medium_variant,2073
13_18,6.325,682,medium_variant,2073
13_19,7.416,682,medium_variant,2073
15_17,3.178,682,medium_variant,2073
18_23,6.64,682,medium_variant,2073
15_24,10.961,682,medium_variant,2073
15_49,42.308,682,medium_variant,2073
15_59,56.237,682,medium_variant,2073
15_64,62.546,682,medium_variant,2073
20_64,57.196,682,medium_variant,2073
20_69,62.849,682,medium_variant,2073
25_49,31.346,682,medium_variant,2073
25_64,51.585,682,medium_variant,2073
25_69,57.238,682,medium_variant,2073
15plus,85.226,682,medium_variant,2073
16plus,84.177,682,medium_variant,2073
17plus,83.118,682,medium_variant,2073
18plus,82.048,682,medium_variant,2073
20plus,79.876,682,medium_variant,2073
21plus,78.774,682,medium_variant,2073
25plus,74.265,682,medium_variant,2073
50plus,42.919,682,medium_variant,2073
60plus,28.989,682,medium_variant,2073
65plus,22.68,682,medium_variant,2073
70plus,17.027,682,medium_variant,2073
75plus,12.114,682,medium_variant,2073
80plus,7.572,682,medium_variant,2073
85plus,3.78,682,medium_variant,2073
90plus,1.495,682,medium_variant,2073
total,100,682,medium_variant,2073
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2074
0_1,1.92,682,medium_variant,2074
0_4,4.798,682,medium_variant,2074
0_14,14.705,682,medium_variant,2074
0_17,17.852,682,medium_variant,2074
0_19,20.005,682,medium_variant,2074
0_24,25.589,682,medium_variant,2074
3_4,1.92,682,medium_variant,2074
3_5,2.883,682,medium_variant,2074
3_6,3.85,682,medium_variant,2074
4_5,1.925,682,medium_variant,2074
4_6,2.892,682,medium_variant,2074
5_14,9.907,682,medium_variant,2074
5_10,5.854,682,medium_variant,2074
5_11,6.853,682,medium_variant,2074
6_9,3.9,682,medium_variant,2074
6_10,4.891,682,medium_variant,2074
6_11,5.89,682,medium_variant,2074
6_12,6.898,682,medium_variant,2074
7_10,3.924,682,medium_variant,2074
7_12,5.931,682,medium_variant,2074
11_16,6.14,682,medium_variant,2074
11_17,7.2,682,medium_variant,2074
11_18,8.271,682,medium_variant,2074
12_14,3.053,682,medium_variant,2074
12_16,5.141,682,medium_variant,2074
12_17,6.201,682,medium_variant,2074
12_18,7.271,682,medium_variant,2074
13_17,5.192,682,medium_variant,2074
13_18,6.263,682,medium_variant,2074
13_19,7.346,682,medium_variant,2074
15_17,3.147,682,medium_variant,2074
18_23,6.597,682,medium_variant,2074
15_24,10.885,682,medium_variant,2074
15_49,42.107,682,medium_variant,2074
15_59,56.024,682,medium_variant,2074
15_64,62.397,682,medium_variant,2074
20_64,57.097,682,medium_variant,2074
20_69,62.87,682,medium_variant,2074
25_49,31.222,682,medium_variant,2074
25_64,51.512,682,medium_variant,2074
25_69,57.285,682,medium_variant,2074
15plus,85.295,682,medium_variant,2074
16plus,84.257,682,medium_variant,2074
17plus,83.208,682,medium_variant,2074
18plus,82.148,682,medium_variant,2074
20plus,79.995,682,medium_variant,2074
21plus,78.902,682,medium_variant,2074
25plus,74.411,682,medium_variant,2074
50plus,43.189,682,medium_variant,2074
60plus,29.272,682,medium_variant,2074
65plus,22.898,682,medium_variant,2074
70plus,17.125,682,medium_variant,2074
75plus,12.175,682,medium_variant,2074
80plus,7.714,682,medium_variant,2074
85plus,3.864,682,medium_variant,2074
90plus,1.509,682,medium_variant,2074
total,100,682,medium_variant,2074
"Region, subregion, country or area *",Saudi Arabia,682,constant_fertility,2075
total,100,682,constant_fertility,2075
0_4,8.05645283357311,682,constant_fertility,2075
0_14,23.0858370650871,682,constant_fertility,2075
0_19,30.2167453630044,682,constant_fertility,2075
0_24,37.1170697419919,682,constant_fertility,2075
5_14,15.029384231514,682,constant_fertility,2075
15plus,76.9141629349129,682,constant_fertility,2075
15_24,14.0312326769048,682,constant_fertility,2075
15_49,44.8462898954483,682,constant_fertility,2075
15_59,55.9221471281738,682,constant_fertility,2075
15_64,60.5001093143383,682,constant_fertility,2075
20plus,69.7832546369956,682,constant_fertility,2075
20_64,53.369201016421,682,constant_fertility,2075
20_69,57.5421905629807,682,constant_fertility,2075
25plus,62.8829302580081,682,constant_fertility,2075
25_49,30.8150572185435,682,constant_fertility,2075
25_64,46.4688766374335,682,constant_fertility,2075
25_69,50.6418661839932,682,constant_fertility,2075
50plus,32.0678730394646,682,constant_fertility,2075
60plus,20.992015806739,682,constant_fertility,2075
65plus,16.4140536205746,682,constant_fertility,2075
70plus,12.2410640740149,682,constant_fertility,2075
75plus,8.68208786896214,682,constant_fertility,2075
80plus,5.54593841255815,682,constant_fertility,2075
85plus,2.79512547306363,682,constant_fertility,2075
90plus,1.06983359420634,682,constant_fertility,2075
"Region, subregion, country or area *",Saudi Arabia,682,constant_mortality,2075
total,100,682,constant_mortality,2075
0_4,5.15714106017332,682,constant_mortality,2075
0_14,15.7551160442498,682,constant_mortality,2075
0_19,21.4068073655474,682,constant_mortality,2075
0_24,27.3800267476402,682,constant_mortality,2075
5_14,10.5979749840764,682,constant_mortality,2075
15plus,84.2448839557502,682,constant_mortality,2075
15_24,11.6249107033904,682,constant_mortality,2075
15_49,45.2869228975334,682,constant_mortality,2075
15_59,60.0723417646239,682,constant_mortality,2075
15_64,66.7345594910321,682,constant_mortality,2075
20plus,78.5931926344526,682,constant_mortality,2075
20_64,61.0828681697344,682,constant_mortality,2075
20_69,66.8254411048813,682,constant_mortality,2075
25plus,72.6199732523598,682,constant_mortality,2075
25_49,33.662012194143,682,constant_mortality,2075
25_64,55.1096487876417,682,constant_mortality,2075
25_69,60.8522217227885,682,constant_mortality,2075
50plus,38.9579610582168,682,constant_mortality,2075
60plus,24.1725421911263,682,constant_mortality,2075
65plus,17.5103244647181,682,constant_mortality,2075
70plus,11.7677515295713,682,constant_mortality,2075
75plus,7.33407150738944,682,constant_mortality,2075
80plus,3.97998309553769,682,constant_mortality,2075
85plus,1.5781001634953,682,constant_mortality,2075
90plus,0.450452187857937,682,constant_mortality,2075
"Region, subregion, country or area *",Saudi Arabia,682,high_variant,2075
total,100,682,high_variant,2075
0_4,6.48779366310214,682,high_variant,2075
0_14,19.1900367159619,682,high_variant,2075
0_19,25.6503909548271,682,high_variant,2075
0_24,32.1397008503277,682,high_variant,2075
5_14,12.7022430528598,682,high_variant,2075
15plus,80.8099632840381,682,high_variant,2075
15_24,12.9496641343657,682,high_variant,2075
15_49,44.4161490354431,682,high_variant,2075
15_59,56.9813632426213,682,high_variant,2075
15_64,62.177929889484,682,high_variant,2075
20plus,74.3496090451729,682,high_variant,2075
20_64,55.7175756506188,682,high_variant,2075
20_69,60.4544469273261,682,high_variant,2075
25plus,67.8602991496723,682,high_variant,2075
25_49,31.4664849010773,682,high_variant,2075
25_64,49.2282657551183,682,high_variant,2075
25_69,53.9651370318255,682,high_variant,2075
50plus,36.393814248595,682,high_variant,2075
60plus,23.8286000414168,682,high_variant,2075
65plus,18.6320333945541,682,high_variant,2075
70plus,13.8951621178468,682,high_variant,2075
75plus,9.85527219947406,682,high_variant,2075
80plus,6.29534433217079,682,high_variant,2075
85plus,3.1728223423312,682,high_variant,2075
90plus,1.21439697894989,682,high_variant,2075
"Region, subregion, country or area *",Saudi Arabia,682,instant_replacement,2075
total,100,682,instant_replacement,2075
0_4,5.82973634172936,682,instant_replacement,2075
0_14,17.327884391275,682,instant_replacement,2075
0_19,23.0365189459697,682,instant_replacement,2075
0_24,28.826986838686,682,instant_replacement,2075
5_14,11.4981480495456,682,instant_replacement,2075
15plus,82.672115608725,682,instant_replacement,2075
15_24,11.499102447411,682,instant_replacement,2075
15_49,42.456970888521,682,instant_replacement,2075
15_59,54.220066901616,682,instant_replacement,2075
15_64,60.4249192780332,682,instant_replacement,2075
20plus,76.9634810540303,682,instant_replacement,2075
20_64,54.7162847233385,682,instant_replacement,2075
20_69,60.3722515853051,682,instant_replacement,2075
25plus,71.173013161314,682,instant_replacement,2075
25_49,30.95786844111,682,instant_replacement,2075
25_64,48.9258168306222,682,instant_replacement,2075
25_69,54.5817836925888,682,instant_replacement,2075
50plus,40.215144720204,682,instant_replacement,2075
60plus,28.452048707109,682,instant_replacement,2075
65plus,22.2471963306918,682,instant_replacement,2075
70plus,16.5912294687252,682,instant_replacement,2075
75plus,11.7674828945112,682,instant_replacement,2075
80plus,7.51682502973703,682,instant_replacement,2075
85plus,3.78844255998307,682,instant_replacement,2075
90plus,1.45002546735357,682,instant_replacement,2075
"Region, subregion, country or area *",Saudi Arabia,682,low_variant,2075
total,100,682,low_variant,2075
0_4,3.07707377975853,682,low_variant,2075
0_14,9.78597072987126,682,low_variant,2075
0_19,13.6055623064914,682,low_variant,2075
0_24,17.9486304352431,682,low_variant,2075
5_14,6.70889695011273,682,low_variant,2075
15plus,90.2140292701287,682,low_variant,2075
15_24,8.16265970537187,682,low_variant,2075
15_49,37.76623309656,682,low_variant,2075
15_59,53.0072586595464,682,low_variant,2075
15_64,61.1213532287632,682,low_variant,2075
20plus,86.3944376935086,682,low_variant,2075
20_64,57.301761652143,682,low_variant,2075
20_69,64.6980698588026,682,low_variant,2075
25plus,82.0513695647569,682,low_variant,2075
25_49,29.6035733911882,682,low_variant,2075
25_64,52.9586935233913,682,low_variant,2075
25_69,60.3550017300509,682,low_variant,2075
50plus,52.4477961735687,682,low_variant,2075
60plus,37.2067706105823,682,low_variant,2075
65plus,29.0926760413655,682,low_variant,2075
70plus,21.696367834706,682,low_variant,2075
75plus,15.3883494800186,682,low_variant,2075
80plus,9.82975981989297,682,low_variant,2075
85plus,4.95415023081851,682,low_variant,2075
90plus,1.8961997945178,682,low_variant,2075
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2075
0_1,1.922,682,medium_variant,2075
0_4,4.798,682,medium_variant,2075
0_14,14.645,682,medium_variant,2075
0_17,17.76,682,medium_variant,2075
0_19,19.892,682,medium_variant,2075
0_24,25.435,682,medium_variant,2075
3_4,1.918,682,medium_variant,2075
3_5,2.879,682,medium_variant,2075
3_6,3.843,682,medium_variant,2075
4_5,1.921,682,medium_variant,2075
4_6,2.885,682,medium_variant,2075
5_14,9.847,682,medium_variant,2075
5_10,5.829,682,medium_variant,2075
5_11,6.821,682,medium_variant,2075
6_9,3.883,682,medium_variant,2075
6_10,4.868,682,medium_variant,2075
6_11,5.86,682,medium_variant,2075
6_12,6.86,682,medium_variant,2075
7_10,3.904,682,medium_variant,2075
7_12,5.895,682,medium_variant,2075
11_16,6.083,682,medium_variant,2075
11_17,7.132,682,medium_variant,2075
11_18,8.192,682,medium_variant,2075
12_14,3.026,682,medium_variant,2075
12_16,5.091,682,medium_variant,2075
12_17,6.14,682,medium_variant,2075
12_18,7.2,682,medium_variant,2075
13_17,5.141,682,medium_variant,2075
13_18,6.201,682,medium_variant,2075
13_19,7.272,682,medium_variant,2075
15_17,3.114,682,medium_variant,2075
18_23,6.541,682,medium_variant,2075
15_24,10.79,682,medium_variant,2075
15_49,41.912,682,medium_variant,2075
15_59,55.771,682,medium_variant,2075
15_64,62.223,682,medium_variant,2075
20_64,56.976,682,medium_variant,2075
20_69,62.857,682,medium_variant,2075
25_49,31.122,682,medium_variant,2075
25_64,51.433,682,medium_variant,2075
25_69,57.314,682,medium_variant,2075
15plus,85.355,682,medium_variant,2075
16plus,84.327,682,medium_variant,2075
17plus,83.289,682,medium_variant,2075
18plus,82.24,682,medium_variant,2075
20plus,80.108,682,medium_variant,2075
21plus,79.025,682,medium_variant,2075
25plus,74.565,682,medium_variant,2075
50plus,43.443,682,medium_variant,2075
60plus,29.584,682,medium_variant,2075
65plus,23.132,682,medium_variant,2075
70plus,17.251,682,medium_variant,2075
75plus,12.236,682,medium_variant,2075
80plus,7.816,682,medium_variant,2075
85plus,3.939,682,medium_variant,2075
90plus,1.508,682,medium_variant,2075
total,100,682,medium_variant,2075
"Region, subregion, country or area *",Saudi Arabia,682,momentum,2075
total,100,682,momentum,2075
0_4,6.73609774131062,682,momentum,2075
0_14,19.8440064778088,682,momentum,2075
0_19,26.2718231693469,682,momentum,2075
0_24,32.780518667864,682,momentum,2075
5_14,13.1079087364982,682,momentum,2075
15plus,80.1559935221912,682,momentum,2075
15_24,12.9365121900552,682,momentum,2075
15_49,45.2517178570376,682,momentum,2075
15_59,57.2898293138241,682,momentum,2075
15_64,63.8198891690089,682,momentum,2075
20plus,73.7281768306531,682,momentum,2075
20_64,57.3920724774708,682,momentum,2075
20_69,62.9282549562037,682,momentum,2075
25plus,67.219481332136,682,momentum,2075
25_49,32.3152056669824,682,momentum,2075
25_64,50.8833769789537,682,momentum,2075
25_69,56.4195594576866,682,momentum,2075
50plus,34.9042756651535,682,momentum,2075
60plus,22.866164208367,682,momentum,2075
65plus,16.3361043531822,682,momentum,2075
70plus,10.7999218744494,682,momentum,2075
75plus,6.63056385321219,682,momentum,2075
80plus,3.6818034751977,682,momentum,2075
85plus,1.62648239150585,682,momentum,2075
90plus,0.524997311391925,682,momentum,2075
"Region, subregion, country or area *",Saudi Arabia,682,no_change,2075
total,100,682,no_change,2075
0_4,8.4653762559885,682,no_change,2075
0_14,24.283123573939,682,no_change,2075
0_19,31.7969141056114,682,no_change,2075
0_24,39.0680524031751,682,no_change,2075
5_14,15.8177473179505,682,no_change,2075
15plus,75.7168764260609,682,no_change,2075
15_24,14.7849288292361,682,no_change,2075
15_49,47.370760613328,682,no_change,2075
15_59,58.9340985955711,682,no_change,2075
15_64,63.5596178948675,682,no_change,2075
20plus,68.2030858943886,682,no_change,2075
20_64,56.0458273631952,682,no_change,2075
20_69,60.0328422384399,682,no_change,2075
25plus,60.9319475968249,682,no_change,2075
25_49,32.5858317840919,682,no_change,2075
25_64,48.7746890656314,682,no_change,2075
25_69,52.7617039408761,682,no_change,2075
50plus,28.3461158127329,682,no_change,2075
60plus,16.7827778304899,682,no_change,2075
65plus,12.1572585311935,682,no_change,2075
70plus,8.17024365594872,682,no_change,2075
75plus,5.09197964071101,682,no_change,2075
80plus,2.76326633472729,682,no_change,2075
85plus,1.09566069752994,682,no_change,2075
90plus,0.312744887662376,682,no_change,2075
"Region, subregion, country or area *",Saudi Arabia,682,zero_migration,2075
total,100,682,zero_migration,2075
0_4,5.06732317295891,682,zero_migration,2075
0_14,15.3678481457343,682,zero_migration,2075
0_19,20.8267201395104,682,zero_migration,2075
0_24,26.600155791167,682,zero_migration,2075
5_14,10.3005249727754,682,zero_migration,2075
15plus,84.6321518542657,682,zero_migration,2075
15_24,11.2323076454327,682,zero_migration,2075
15_49,41.3522148893578,682,zero_migration,2075
15_59,55.0083291342714,682,zero_migration,2075
15_64,61.7063053664679,682,zero_migration,2075
20plus,79.1732798604896,682,zero_migration,2075
20_64,56.2474333726918,682,zero_migration,2075
20_69,62.2416884975402,682,zero_migration,2075
25plus,73.399844208833,682,zero_migration,2075
25_49,30.1199072439251,682,zero_migration,2075
25_64,50.4739977210352,682,zero_migration,2075
25_69,56.4682528458836,682,zero_migration,2075
50plus,43.2799369649079,682,zero_migration,2075
60plus,29.6238227199943,682,zero_migration,2075
65plus,22.9258464877978,682,zero_migration,2075
70plus,16.9315913629494,682,zero_migration,2075
75plus,11.962906795634,682,zero_migration,2075
80plus,7.87983565330748,682,zero_migration,2075
85plus,4.38502001286485,682,zero_migration,2075
90plus,1.86916625262763,682,zero_migration,2075
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2076
0_1,1.926,682,medium_variant,2076
0_4,4.808,682,medium_variant,2076
0_14,14.606,682,medium_variant,2076
0_17,17.696,682,medium_variant,2076
0_19,19.813,682,medium_variant,2076
0_24,25.34,682,medium_variant,2076
3_4,1.92,682,medium_variant,2076
3_5,2.881,682,medium_variant,2076
3_6,3.844,682,medium_variant,2076
4_5,1.921,682,medium_variant,2076
4_6,2.884,682,medium_variant,2076
5_14,9.798,682,medium_variant,2076
5_10,5.811,682,medium_variant,2076
5_11,6.797,682,medium_variant,2076
6_9,3.871,682,medium_variant,2076
6_10,4.85,682,medium_variant,2076
6_11,5.836,682,medium_variant,2076
6_12,6.828,682,medium_variant,2076
7_10,3.888,682,medium_variant,2076
7_12,5.865,682,medium_variant,2076
11_16,6.036,682,medium_variant,2076
11_17,7.076,682,medium_variant,2076
11_18,8.129,682,medium_variant,2076
12_14,3.002,682,medium_variant,2076
12_16,5.05,682,medium_variant,2076
12_17,6.091,682,medium_variant,2076
12_18,7.144,682,medium_variant,2076
13_17,5.099,682,medium_variant,2076
13_18,6.151,682,medium_variant,2076
13_19,7.216,682,medium_variant,2076
15_17,3.089,682,medium_variant,2076
18_23,6.511,682,medium_variant,2076
15_24,10.734,682,medium_variant,2076
15_49,41.723,682,medium_variant,2076
15_59,55.497,682,medium_variant,2076
15_64,62.035,682,medium_variant,2076
20_64,56.828,682,medium_variant,2076
20_69,62.785,682,medium_variant,2076
25_49,30.989,682,medium_variant,2076
25_64,51.301,682,medium_variant,2076
25_69,57.258,682,medium_variant,2076
15plus,85.394,682,medium_variant,2076
16plus,84.375,682,medium_variant,2076
17plus,83.345,682,medium_variant,2076
18plus,82.304,682,medium_variant,2076
20plus,80.187,682,medium_variant,2076
21plus,79.109,682,medium_variant,2076
25plus,74.66,682,medium_variant,2076
50plus,43.671,682,medium_variant,2076
60plus,29.896,682,medium_variant,2076
65plus,23.359,682,medium_variant,2076
70plus,17.402,682,medium_variant,2076
75plus,12.322,682,medium_variant,2076
80plus,7.949,682,medium_variant,2076
85plus,4.121,682,medium_variant,2076
90plus,1.607,682,medium_variant,2076
total,100,682,medium_variant,2076
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2077
0_1,1.928,682,medium_variant,2077
0_4,4.815,682,medium_variant,2077
0_14,14.575,682,medium_variant,2077
0_17,17.637,682,medium_variant,2077
0_19,19.737,682,medium_variant,2077
0_24,25.234,682,medium_variant,2077
3_4,1.924,682,medium_variant,2077
3_5,2.886,682,medium_variant,2077
3_6,3.849,682,medium_variant,2077
4_5,1.924,682,medium_variant,2077
4_6,2.886,682,medium_variant,2077
5_14,9.76,682,medium_variant,2077
5_10,5.801,682,medium_variant,2077
5_11,6.781,682,medium_variant,2077
6_9,3.864,682,medium_variant,2077
6_10,4.839,682,medium_variant,2077
6_11,5.819,682,medium_variant,2077
6_12,6.805,682,medium_variant,2077
7_10,3.876,682,medium_variant,2077
7_12,5.842,682,medium_variant,2077
11_16,5.99,682,medium_variant,2077
11_17,7.021,682,medium_variant,2077
11_18,8.065,682,medium_variant,2077
12_14,2.979,682,medium_variant,2077
12_16,5.01,682,medium_variant,2077
12_17,6.041,682,medium_variant,2077
12_18,7.085,682,medium_variant,2077
13_17,5.056,682,medium_variant,2077
13_18,6.099,682,medium_variant,2077
13_19,7.155,682,medium_variant,2077
15_17,3.062,682,medium_variant,2077
18_23,6.467,682,medium_variant,2077
15_24,10.659,682,medium_variant,2077
15_49,41.551,682,medium_variant,2077
15_59,55.2,682,medium_variant,2077
15_64,61.837,682,medium_variant,2077
20_64,56.676,682,medium_variant,2077
20_69,62.699,682,medium_variant,2077
25_49,30.892,682,medium_variant,2077
25_64,51.178,682,medium_variant,2077
25_69,57.201,682,medium_variant,2077
15plus,85.425,682,medium_variant,2077
16plus,84.415,682,medium_variant,2077
17plus,83.394,682,medium_variant,2077
18plus,82.363,682,medium_variant,2077
20plus,80.263,682,medium_variant,2077
21plus,79.193,682,medium_variant,2077
25plus,74.766,682,medium_variant,2077
50plus,43.874,682,medium_variant,2077
60plus,30.225,682,medium_variant,2077
65plus,23.587,682,medium_variant,2077
70plus,17.564,682,medium_variant,2077
75plus,12.386,682,medium_variant,2077
80plus,8.029,682,medium_variant,2077
85plus,4.275,682,medium_variant,2077
90plus,1.685,682,medium_variant,2077
total,100,682,medium_variant,2077
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2078
0_1,1.93,682,medium_variant,2078
0_4,4.821,682,medium_variant,2078
0_14,14.552,682,medium_variant,2078
0_17,17.586,682,medium_variant,2078
0_19,19.665,682,medium_variant,2078
0_24,25.121,682,medium_variant,2078
3_4,1.928,682,medium_variant,2078
3_5,2.891,682,medium_variant,2078
3_6,3.855,682,medium_variant,2078
4_5,1.927,682,medium_variant,2078
4_6,2.89,682,medium_variant,2078
5_14,9.731,682,medium_variant,2078
5_10,5.796,682,medium_variant,2078
5_11,6.771,682,medium_variant,2078
6_9,3.862,682,medium_variant,2078
6_10,4.833,682,medium_variant,2078
6_11,5.808,682,medium_variant,2078
6_12,6.789,682,medium_variant,2078
7_10,3.869,682,medium_variant,2078
7_12,5.825,682,medium_variant,2078
11_16,5.947,682,medium_variant,2078
11_17,6.969,682,medium_variant,2078
11_18,8.002,682,medium_variant,2078
12_14,2.96,682,medium_variant,2078
12_16,4.971,682,medium_variant,2078
12_17,5.993,682,medium_variant,2078
12_18,7.027,682,medium_variant,2078
13_17,5.013,682,medium_variant,2078
13_18,6.046,682,medium_variant,2078
13_19,7.092,682,medium_variant,2078
15_17,3.034,682,medium_variant,2078
18_23,6.412,682,medium_variant,2078
15_24,10.568,682,medium_variant,2078
15_49,41.39,682,medium_variant,2078
15_59,54.882,682,medium_variant,2078
15_64,61.619,682,medium_variant,2078
20_64,56.506,682,medium_variant,2078
20_69,62.591,682,medium_variant,2078
25_49,30.822,682,medium_variant,2078
25_64,51.051,682,medium_variant,2078
25_69,57.135,682,medium_variant,2078
15plus,85.448,682,medium_variant,2078
16plus,84.447,682,medium_variant,2078
17plus,83.436,682,medium_variant,2078
18plus,82.414,682,medium_variant,2078
20plus,80.335,682,medium_variant,2078
21plus,79.275,682,medium_variant,2078
25plus,74.879,682,medium_variant,2078
50plus,44.058,682,medium_variant,2078
60plus,30.566,682,medium_variant,2078
65plus,23.829,682,medium_variant,2078
70plus,17.744,682,medium_variant,2078
75plus,12.447,682,medium_variant,2078
80plus,8.077,682,medium_variant,2078
85plus,4.396,682,medium_variant,2078
90plus,1.749,682,medium_variant,2078
total,100,682,medium_variant,2078
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2079
0_1,1.931,682,medium_variant,2079
0_4,4.825,682,medium_variant,2079
0_14,14.536,682,medium_variant,2079
0_17,17.542,682,medium_variant,2079
0_19,19.6,682,medium_variant,2079
0_24,25.002,682,medium_variant,2079
3_4,1.93,682,medium_variant,2079
3_5,2.894,682,medium_variant,2079
3_6,3.859,682,medium_variant,2079
4_5,1.93,682,medium_variant,2079
4_6,2.894,682,medium_variant,2079
5_14,9.711,682,medium_variant,2079
5_10,5.796,682,medium_variant,2079
5_11,6.768,682,medium_variant,2079
6_9,3.862,682,medium_variant,2079
6_10,4.831,682,medium_variant,2079
6_11,5.803,682,medium_variant,2079
6_12,6.779,682,medium_variant,2079
7_10,3.867,682,medium_variant,2079
7_12,5.815,682,medium_variant,2079
11_16,5.91,682,medium_variant,2079
11_17,6.921,682,medium_variant,2079
11_18,7.944,682,medium_variant,2079
12_14,2.943,682,medium_variant,2079
12_16,4.938,682,medium_variant,2079
12_17,5.949,682,medium_variant,2079
12_18,6.972,682,medium_variant,2079
13_17,4.973,682,medium_variant,2079
13_18,5.996,682,medium_variant,2079
13_19,7.031,682,medium_variant,2079
15_17,3.006,682,medium_variant,2079
18_23,6.345,682,medium_variant,2079
15_24,10.466,682,medium_variant,2079
15_49,41.236,682,medium_variant,2079
15_59,54.555,682,medium_variant,2079
15_64,61.368,682,medium_variant,2079
20_64,56.304,682,medium_variant,2079
20_69,62.461,682,medium_variant,2079
25_49,30.771,682,medium_variant,2079
25_64,50.902,682,medium_variant,2079
25_69,57.059,682,medium_variant,2079
15plus,85.464,682,medium_variant,2079
16plus,84.471,682,medium_variant,2079
17plus,83.469,682,medium_variant,2079
18plus,82.458,682,medium_variant,2079
20plus,80.4,682,medium_variant,2079
21plus,79.352,682,medium_variant,2079
25plus,74.998,682,medium_variant,2079
50plus,44.227,682,medium_variant,2079
60plus,30.909,682,medium_variant,2079
65plus,24.096,682,medium_variant,2079
70plus,17.939,682,medium_variant,2079
75plus,12.52,682,medium_variant,2079
80plus,8.109,682,medium_variant,2079
