agebroad,percentagetotalpopulation,country,variant,year
85plus,0.878161313162812,368,zero_migration,2080
90plus,0.262392488406374,368,zero_migration,2080
0_1,3.512,368,medium_variant,2081
0_4,8.747,368,medium_variant,2081
0_14,25.748,368,medium_variant,2081
0_17,30.67,368,medium_variant,2081
0_19,33.896,368,medium_variant,2081
0_24,41.73,368,medium_variant,2081
3_4,3.485,368,medium_variant,2081
3_5,5.219,368,medium_variant,2081
3_6,6.947,368,medium_variant,2081
4_5,3.474,368,medium_variant,2081
4_6,5.202,368,medium_variant,2081
5_14,17.001,368,medium_variant,2081
5_10,10.301,368,medium_variant,2081
5_11,11.99,368,medium_variant,2081
6_9,6.869,368,medium_variant,2081
6_10,8.567,368,medium_variant,2081
6_11,10.256,368,medium_variant,2081
6_12,11.936,368,medium_variant,2081
7_10,6.839,368,medium_variant,2081
7_12,10.208,368,medium_variant,2081
11_16,9.992,368,medium_variant,2081
11_17,11.622,368,medium_variant,2081
11_18,13.242,368,medium_variant,2081
12_14,5.011,368,medium_variant,2081
12_16,8.303,368,medium_variant,2081
12_17,9.933,368,medium_variant,2081
12_18,11.553,368,medium_variant,2081
13_17,8.254,368,medium_variant,2081
13_18,9.873,368,medium_variant,2081
13_19,11.48,368,medium_variant,2081
15_17,4.922,368,medium_variant,2081
18_23,9.52,368,medium_variant,2081
15_24,15.983,368,medium_variant,2081
15_49,49.502,368,medium_variant,2081
15_59,59.515,368,medium_variant,2081
15_64,63.698,368,medium_variant,2081
20_64,55.549,368,medium_variant,2081
20_69,59.122,368,medium_variant,2081
25_49,33.519,368,medium_variant,2081
25_64,47.715,368,medium_variant,2081
25_69,51.288,368,medium_variant,2081
15plus,74.252,368,medium_variant,2081
16plus,72.601,368,medium_variant,2081
17plus,70.96,368,medium_variant,2081
18plus,69.33,368,medium_variant,2081
20plus,66.104,368,medium_variant,2081
21plus,64.51,368,medium_variant,2081
25plus,58.27,368,medium_variant,2081
50plus,24.75,368,medium_variant,2081
60plus,14.737,368,medium_variant,2081
65plus,10.554,368,medium_variant,2081
70plus,6.982,368,medium_variant,2081
75plus,4.194,368,medium_variant,2081
80plus,2.213,368,medium_variant,2081
85plus,0.936,368,medium_variant,2081
90plus,0.289,368,medium_variant,2081
total,100,368,medium_variant,2081
0_1,3.481,368,medium_variant,2082
0_4,8.669,368,medium_variant,2082
0_14,25.553,368,medium_variant,2082
0_17,30.448,368,medium_variant,2082
0_19,33.66,368,medium_variant,2082
0_24,41.467,368,medium_variant,2082
3_4,3.455,368,medium_variant,2082
3_5,5.174,368,medium_variant,2082
3_6,6.888,368,medium_variant,2082
4_5,3.445,368,medium_variant,2082
4_6,5.159,368,medium_variant,2082
5_14,16.884,368,medium_variant,2082
5_10,10.224,368,medium_variant,2082
5_11,11.903,368,medium_variant,2082
6_9,6.818,368,medium_variant,2082
6_10,8.505,368,medium_variant,2082
6_11,10.183,368,medium_variant,2082
6_12,11.853,368,medium_variant,2082
7_10,6.79,368,medium_variant,2082
7_12,10.139,368,medium_variant,2082
11_16,9.933,368,medium_variant,2082
11_17,11.555,368,medium_variant,2082
11_18,13.166,368,medium_variant,2082
12_14,4.981,368,medium_variant,2082
12_16,8.255,368,medium_variant,2082
12_17,9.876,368,medium_variant,2082
12_18,11.488,368,medium_variant,2082
13_17,8.207,368,medium_variant,2082
13_18,9.818,368,medium_variant,2082
13_19,11.418,368,medium_variant,2082
15_17,4.895,368,medium_variant,2082
18_23,9.484,368,medium_variant,2082
15_24,15.914,368,medium_variant,2082
15_49,49.432,368,medium_variant,2082
15_59,59.496,368,medium_variant,2082
15_64,63.704,368,medium_variant,2082
20_64,55.597,368,medium_variant,2082
20_69,59.202,368,medium_variant,2082
25_49,33.518,368,medium_variant,2082
25_64,47.79,368,medium_variant,2082
25_69,51.395,368,medium_variant,2082
15plus,74.447,368,medium_variant,2082
16plus,72.805,368,medium_variant,2082
17plus,71.173,368,medium_variant,2082
18plus,69.552,368,medium_variant,2082
20plus,66.34,368,medium_variant,2082
21plus,64.752,368,medium_variant,2082
25plus,58.533,368,medium_variant,2082
50plus,25.015,368,medium_variant,2082
60plus,14.95,368,medium_variant,2082
65plus,10.743,368,medium_variant,2082
70plus,7.138,368,medium_variant,2082
75plus,4.293,368,medium_variant,2082
80plus,2.274,368,medium_variant,2082
85plus,0.98,368,medium_variant,2082
90plus,0.31,368,medium_variant,2082
total,100,368,medium_variant,2082
0_1,3.45,368,medium_variant,2083
0_4,8.593,368,medium_variant,2083
0_14,25.357,368,medium_variant,2083
0_17,30.225,368,medium_variant,2083
0_19,33.42,368,medium_variant,2083
0_24,41.2,368,medium_variant,2083
3_4,3.424,368,medium_variant,2083
3_5,5.129,368,medium_variant,2083
3_6,6.829,368,medium_variant,2083
4_5,3.415,368,medium_variant,2083
4_6,5.115,368,medium_variant,2083
5_14,16.764,368,medium_variant,2083
5_10,10.145,368,medium_variant,2083
5_11,11.813,368,medium_variant,2083
6_9,6.765,368,medium_variant,2083
6_10,8.44,368,medium_variant,2083
6_11,10.108,368,medium_variant,2083
6_12,11.767,368,medium_variant,2083
7_10,6.74,368,medium_variant,2083
7_12,10.067,368,medium_variant,2083
11_16,9.874,368,medium_variant,2083
11_17,11.487,368,medium_variant,2083
11_18,13.09,368,medium_variant,2083
12_14,4.951,368,medium_variant,2083
12_16,8.206,368,medium_variant,2083
12_17,9.819,368,medium_variant,2083
12_18,11.422,368,medium_variant,2083
13_17,8.16,368,medium_variant,2083
13_18,9.763,368,medium_variant,2083
13_19,11.356,368,medium_variant,2083
15_17,4.868,368,medium_variant,2083
18_23,9.446,368,medium_variant,2083
15_24,15.843,368,medium_variant,2083
15_49,49.355,368,medium_variant,2083
15_59,59.475,368,medium_variant,2083
15_64,63.71,368,medium_variant,2083
20_64,55.647,368,medium_variant,2083
20_69,59.283,368,medium_variant,2083
25_49,33.512,368,medium_variant,2083
25_64,47.867,368,medium_variant,2083
25_69,51.503,368,medium_variant,2083
15plus,74.643,368,medium_variant,2083
16plus,73.011,368,medium_variant,2083
17plus,71.388,368,medium_variant,2083
18plus,69.775,368,medium_variant,2083
20plus,66.58,368,medium_variant,2083
21plus,64.998,368,medium_variant,2083
25plus,58.8,368,medium_variant,2083
50plus,25.288,368,medium_variant,2083
60plus,15.168,368,medium_variant,2083
65plus,10.933,368,medium_variant,2083
70plus,7.297,368,medium_variant,2083
75plus,4.39,368,medium_variant,2083
80plus,2.324,368,medium_variant,2083
85plus,1.012,368,medium_variant,2083
90plus,0.323,368,medium_variant,2083
total,100,368,medium_variant,2083
0_1,3.418,368,medium_variant,2084
0_4,8.515,368,medium_variant,2084
0_14,25.157,368,medium_variant,2084
0_17,29.998,368,medium_variant,2084
0_19,33.177,368,medium_variant,2084
0_24,40.929,368,medium_variant,2084
3_4,3.394,368,medium_variant,2084
3_5,5.084,368,medium_variant,2084
3_6,6.77,368,medium_variant,2084
4_5,3.385,368,medium_variant,2084
4_6,5.071,368,medium_variant,2084
5_14,16.642,368,medium_variant,2084
5_10,10.064,368,medium_variant,2084
5_11,11.721,368,medium_variant,2084
6_9,6.711,368,medium_variant,2084
6_10,8.374,368,medium_variant,2084
6_11,10.03,368,medium_variant,2084
6_12,11.679,368,medium_variant,2084
7_10,6.688,368,medium_variant,2084
7_12,9.993,368,medium_variant,2084
11_16,9.814,368,medium_variant,2084
11_17,11.418,368,medium_variant,2084
11_18,13.013,368,medium_variant,2084
12_14,4.921,368,medium_variant,2084
12_16,8.158,368,medium_variant,2084
12_17,9.762,368,medium_variant,2084
12_18,11.356,368,medium_variant,2084
13_17,8.113,368,medium_variant,2084
13_18,9.708,368,medium_variant,2084
13_19,11.292,368,medium_variant,2084
15_17,4.841,368,medium_variant,2084
18_23,9.406,368,medium_variant,2084
15_24,15.772,368,medium_variant,2084
15_49,49.272,368,medium_variant,2084
15_59,59.45,368,medium_variant,2084
15_64,63.716,368,medium_variant,2084
20_64,55.696,368,medium_variant,2084
20_69,59.366,368,medium_variant,2084
25_49,33.501,368,medium_variant,2084
25_64,47.945,368,medium_variant,2084
25_69,51.615,368,medium_variant,2084
15plus,74.843,368,medium_variant,2084
16plus,73.22,368,medium_variant,2084
17plus,71.606,368,medium_variant,2084
18plus,70.002,368,medium_variant,2084
20plus,66.823,368,medium_variant,2084
21plus,65.249,368,medium_variant,2084
25plus,59.071,368,medium_variant,2084
50plus,25.571,368,medium_variant,2084
60plus,15.393,368,medium_variant,2084
65plus,11.127,368,medium_variant,2084
70plus,7.457,368,medium_variant,2084
75plus,4.489,368,medium_variant,2084
80plus,2.368,368,medium_variant,2084
85plus,1.03,368,medium_variant,2084
90plus,0.326,368,medium_variant,2084
total,100,368,medium_variant,2084
total,100,368,constant_fertility,2085
0_4,14.6891577797257,368,constant_fertility,2085
0_14,38.6049204420397,368,constant_fertility,2085
0_19,48.2887076018916,368,constant_fertility,2085
0_24,56.708630209786,368,constant_fertility,2085
5_14,23.9157626623139,368,constant_fertility,2085
15plus,61.3950795579604,368,constant_fertility,2085
15_24,18.1037097677464,368,constant_fertility,2085
15_49,46.2075592025424,368,constant_fertility,2085
15_59,52.756807280609,368,constant_fertility,2085
15_64,55.2937057450541,368,constant_fertility,2085
20plus,51.7112923981084,368,constant_fertility,2085
20_64,45.6099185852022,368,constant_fertility,2085
20_69,47.6823870054902,368,constant_fertility,2085
25plus,43.291369790214,368,constant_fertility,2085
25_49,28.103849434796,368,constant_fertility,2085
25_64,37.1899959773078,368,constant_fertility,2085
25_69,39.2624643975958,368,constant_fertility,2085
50plus,15.187520355418,368,constant_fertility,2085
60plus,8.63827227735139,368,constant_fertility,2085
65plus,6.10137381290624,368,constant_fertility,2085
70plus,4.02890539261822,368,constant_fertility,2085
75plus,2.42835927883122,368,constant_fertility,2085
80plus,1.27367834937794,368,constant_fertility,2085
85plus,0.547537406671282,368,constant_fertility,2085
90plus,0.167995323684715,368,constant_fertility,2085
total,100,368,constant_mortality,2085
0_4,8.56586802085658,368,constant_mortality,2085
0_14,25.4354669371824,368,constant_mortality,2085
0_19,33.6424808483527,368,constant_mortality,2085
0_24,41.6141352677803,368,constant_mortality,2085
5_14,16.8695989163259,368,constant_mortality,2085
15plus,74.5645330628176,368,constant_mortality,2085
15_24,16.1786683305978,368,constant_mortality,2085
15_49,50.9047387694168,368,constant_mortality,2085
15_59,61.3124379686784,368,constant_mortality,2085
15_64,65.5198574433712,368,constant_mortality,2085
20plus,66.3575191516473,368,constant_mortality,2085
20_64,57.3128435322009,368,constant_mortality,2085
20_69,60.7750646596701,368,constant_mortality,2085
25plus,58.3858647322197,368,constant_mortality,2085
25_49,34.7260704388189,368,constant_mortality,2085
25_64,49.3411891127733,368,constant_mortality,2085
25_69,52.8034102402425,368,constant_mortality,2085
50plus,23.6597942934008,368,constant_mortality,2085
60plus,13.2520950941392,368,constant_mortality,2085
65plus,9.0446756194464,368,constant_mortality,2085
70plus,5.58245449197718,368,constant_mortality,2085
75plus,2.96202721084326,368,constant_mortality,2085
80plus,1.29667871318162,368,constant_mortality,2085
85plus,0.435000696733966,368,constant_mortality,2085
90plus,0.0953740804720507,368,constant_mortality,2085
total,100,368,high_variant,2085
0_4,10.2963767872218,368,high_variant,2085
0_14,29.3684378154928,368,high_variant,2085
0_19,38.0883280806031,368,high_variant,2085
0_24,46.2568740204542,368,high_variant,2085
5_14,19.072061028271,368,high_variant,2085
15plus,70.6315621845072,368,high_variant,2085
15_24,16.8884362049614,368,high_variant,2085
15_49,49.2161836056541,368,high_variant,2085
15_59,58.1567185997566,368,high_variant,2085
15_64,61.7821687303516,368,high_variant,2085
20plus,61.9116719193968,368,high_variant,2085
20_64,53.0622784652412,368,high_variant,2085
20_69,56.0717371273501,368,high_variant,2085
25plus,53.7431259795458,368,high_variant,2085
25_49,32.3277474006927,368,high_variant,2085
25_64,44.8937325253902,368,high_variant,2085
25_69,47.9031911874991,368,high_variant,2085
50plus,21.4153785788531,368,high_variant,2085
60plus,12.4748435847506,368,high_variant,2085
65plus,8.84939345415561,368,high_variant,2085
70plus,5.83993479204673,368,high_variant,2085
75plus,3.51992884585241,368,high_variant,2085
80plus,1.84620864073317,368,high_variant,2085
85plus,0.793660575148238,368,high_variant,2085
90plus,0.243510787743989,368,high_variant,2085
total,100,368,instant_replacement,2085
0_4,6.28974618013287,368,instant_replacement,2085
0_14,18.964716155066,368,instant_replacement,2085
0_19,25.4589187613017,368,instant_replacement,2085
0_24,31.9271718196209,368,instant_replacement,2085
5_14,12.6749699749331,368,instant_replacement,2085
15plus,81.035283844934,368,instant_replacement,2085
15_24,12.9624556645548,368,instant_replacement,2085
15_49,44.1511569217315,368,instant_replacement,2085
15_59,56.3319846432557,368,instant_replacement,2085
15_64,61.141868051906,368,instant_replacement,2085
20plus,74.5410812386983,368,instant_replacement,2085
20_64,54.6476654456702,368,instant_replacement,2085
20_69,58.5695587308794,368,instant_replacement,2085
25plus,68.0728281803791,368,instant_replacement,2085
25_49,31.1887012571766,368,instant_replacement,2085
25_64,48.1794123873511,368,instant_replacement,2085
25_69,52.1013056725603,368,instant_replacement,2085
50plus,36.8841269232025,368,instant_replacement,2085
60plus,24.7032992016783,368,instant_replacement,2085
65plus,19.893415793028,368,instant_replacement,2085
70plus,15.9715225078188,368,instant_replacement,2085
75plus,9.62658399268693,368,instant_replacement,2085
80plus,5.04915960701422,368,instant_replacement,2085
85plus,2.17056665715028,368,instant_replacement,2085
90plus,0.665972851725413,368,instant_replacement,2085
total,100,368,low_variant,2085
0_4,6.47115405091698,368,low_variant,2085
0_14,20.0503831869388,368,low_variant,2085
0_19,27.0542347407894,368,low_variant,2085
0_24,34.10437719579,368,low_variant,2085
5_14,13.5792291360218,368,low_variant,2085
15plus,79.9496168130612,368,low_variant,2085
15_24,14.0539940088512,368,low_variant,2085
15_49,48.3022494979283,368,low_variant,2085
15_59,60.0332628124044,368,low_variant,2085
15_64,65.1774346045619,368,low_variant,2085
20plus,72.9457652592106,368,low_variant,2085
20_64,58.1735830507113,368,low_variant,2085
20_69,62.8132717360273,368,low_variant,2085
25plus,65.89562280421,368,low_variant,2085
25_49,34.2482554890772,368,low_variant,2085
25_64,51.1234405957107,368,low_variant,2085
25_69,55.7631292810268,368,low_variant,2085
50plus,31.6473673151328,368,low_variant,2085
60plus,19.9163540006568,368,low_variant,2085
65plus,14.7721822084992,368,low_variant,2085
70plus,10.1324935231832,368,low_variant,2085
75plus,6.10720071778744,368,low_variant,2085
80plus,3.2032376343661,368,low_variant,2085
85plus,1.37702931680457,368,low_variant,2085
90plus,0.422499874860254,368,low_variant,2085
0_1,3.386,368,medium_variant,2085
0_4,8.437,368,medium_variant,2085
0_14,24.954,368,medium_variant,2085
0_17,29.767,368,medium_variant,2085
0_19,32.93,368,medium_variant,2085
0_24,40.651,368,medium_variant,2085
3_4,3.364,368,medium_variant,2085
3_5,5.039,368,medium_variant,2085
3_6,6.711,368,medium_variant,2085
4_5,3.356,368,medium_variant,2085
4_6,5.027,368,medium_variant,2085
5_14,16.517,368,medium_variant,2085
5_10,9.982,368,medium_variant,2085
5_11,11.626,368,medium_variant,2085
6_9,6.656,368,medium_variant,2085
6_10,8.306,368,medium_variant,2085
6_11,9.951,368,medium_variant,2085
6_12,11.588,368,medium_variant,2085
7_10,6.635,368,medium_variant,2085
7_12,9.917,368,medium_variant,2085
11_16,9.753,368,medium_variant,2085
11_17,11.348,368,medium_variant,2085
11_18,12.934,368,medium_variant,2085
12_14,4.89,368,medium_variant,2085
12_16,8.108,368,medium_variant,2085
12_17,9.704,368,medium_variant,2085
12_18,11.29,368,medium_variant,2085
13_17,8.066,368,medium_variant,2085
13_18,9.652,368,medium_variant,2085
13_19,11.228,368,medium_variant,2085
15_17,4.814,368,medium_variant,2085
18_23,9.363,368,medium_variant,2085
15_24,15.697,368,medium_variant,2085
15_49,49.183,368,medium_variant,2085
15_59,59.421,368,medium_variant,2085
15_64,63.72,368,medium_variant,2085
20_64,55.744,368,medium_variant,2085
20_69,59.452,368,medium_variant,2085
25_49,33.485,368,medium_variant,2085
25_64,48.023,368,medium_variant,2085
25_69,51.73,368,medium_variant,2085
15plus,75.046,368,medium_variant,2085
16plus,73.433,368,medium_variant,2085
17plus,71.828,368,medium_variant,2085
18plus,70.233,368,medium_variant,2085
20plus,67.07,368,medium_variant,2085
21plus,65.504,368,medium_variant,2085
25plus,59.349,368,medium_variant,2085
50plus,25.864,368,medium_variant,2085
60plus,15.625,368,medium_variant,2085
65plus,11.326,368,medium_variant,2085
70plus,7.619,368,medium_variant,2085
75plus,4.592,368,medium_variant,2085
80plus,2.409,368,medium_variant,2085
85plus,1.035,368,medium_variant,2085
90plus,0.318,368,medium_variant,2085
total,100,368,medium_variant,2085
total,100,368,momentum,2085
0_4,6.88323000998154,368,momentum,2085
0_14,20.6659255082369,368,momentum,2085
0_19,27.6962107445113,368,momentum,2085
0_24,34.6738282030567,368,momentum,2085
5_14,13.7826954982553,368,momentum,2085
15plus,79.3340744917631,368,momentum,2085
15_24,14.0079026948198,368,momentum,2085
15_49,47.1330534531315,368,momentum,2085
15_59,59.5427435004887,368,momentum,2085
15_64,64.2311769368945,368,momentum,2085
20plus,72.3037892554887,368,momentum,2085
20_64,57.20089170062,368,momentum,2085
20_69,60.8383822177161,368,momentum,2085
25plus,65.3261717969433,368,momentum,2085
25_49,33.1251507583117,368,momentum,2085
25_64,50.2232742420746,368,momentum,2085
25_69,53.8607647591707,368,momentum,2085
50plus,32.2010210386316,368,momentum,2085
60plus,19.7913309912745,368,momentum,2085
65plus,15.1028975548687,368,momentum,2085
70plus,11.4654070377726,368,momentum,2085
75plus,6.07887984609229,368,momentum,2085
80plus,2.65585100636107,368,momentum,2085
85plus,0.889339887419172,368,momentum,2085
90plus,0.194909453429953,368,momentum,2085
total,100,368,no_change,2085
0_4,14.7402657423826,368,no_change,2085
0_14,38.8820063106925,368,no_change,2085
0_19,48.7318541313863,368,no_change,2085
0_24,57.3253573937198,368,no_change,2085
5_14,24.1417405683098,368,no_change,2085
15plus,61.1179936893075,368,no_change,2085
15_24,18.4433510830274,368,no_change,2085
15_49,47.2527242600209,368,no_change,2085
15_59,53.8334180114615,368,no_change,2085
15_64,56.287393384123,368,no_change,2085
20plus,51.2681458686136,368,no_change,2085
20_64,46.4375455634292,368,no_change,2085
20_69,48.3504325234372,368,no_change,2085
25plus,42.6746426062802,368,no_change,2085
25_49,28.8093731769936,368,no_change,2085
25_64,37.8440423010957,368,no_change,2085
25_69,39.7569292611037,368,no_change,2085
50plus,13.8652694292866,368,no_change,2085
60plus,7.284575677846,368,no_change,2085
65plus,4.83060030518448,368,no_change,2085
70plus,2.91771334517647,368,no_change,2085
75plus,1.54812640390598,368,no_change,2085
80plus,0.677719334317294,368,no_change,2085
85plus,0.227356537607332,368,no_change,2085
90plus,0.0498480137535728,368,no_change,2085
total,100,368,zero_migration,2085
0_4,8.43114289601704,368,zero_migration,2085
0_14,24.9366826473915,368,zero_migration,2085
0_19,32.9082851925777,368,zero_migration,2085
0_24,40.6254426487018,368,zero_migration,2085
5_14,16.5055397513745,368,zero_migration,2085
15plus,75.0633173526085,368,zero_migration,2085
15_24,15.6887600013102,368,zero_migration,2085
15_49,49.1788303879912,368,zero_migration,2085
15_59,59.4195132727243,368,zero_migration,2085
15_64,63.7167076248641,368,zero_migration,2085
20plus,67.0917148074223,368,zero_migration,2085
20_64,55.745105079678,368,zero_migration,2085
20_69,59.4580636205365,368,zero_migration,2085
25plus,59.3745573512983,368,zero_migration,2085
25_49,33.490070386681,368,zero_migration,2085
25_64,48.0279476235539,368,zero_migration,2085
25_69,51.7409061644125,368,zero_migration,2085
50plus,25.8844869646173,368,zero_migration,2085
60plus,15.6438040798842,368,zero_migration,2085
65plus,11.3466097277444,368,zero_migration,2085
70plus,7.63365118688581,368,zero_migration,2085
75plus,4.59721077414247,368,zero_migration,2085
80plus,2.40680678956981,368,zero_migration,2085
85plus,1.03297153582046,368,zero_migration,2085
90plus,0.316816347565013,368,zero_migration,2085
0_1,3.356,368,medium_variant,2086
0_4,8.365,368,medium_variant,2086
0_14,24.764,368,medium_variant,2086
0_17,29.553,368,medium_variant,2086
0_19,32.7,368,medium_variant,2086
0_24,40.392,368,medium_variant,2086
3_4,3.336,368,medium_variant,2086
3_5,4.998,368,medium_variant,2086
3_6,6.656,368,medium_variant,2086
4_5,3.328,368,medium_variant,2086
4_6,4.987,368,medium_variant,2086
5_14,16.4,368,medium_variant,2086
5_10,9.906,368,medium_variant,2086
5_11,11.539,368,medium_variant,2086
6_9,6.605,368,medium_variant,2086
6_10,8.244,368,medium_variant,2086
6_11,9.877,368,medium_variant,2086
6_12,11.504,368,medium_variant,2086
7_10,6.586,368,medium_variant,2086
7_12,9.846,368,medium_variant,2086
11_16,9.695,368,medium_variant,2086
11_17,11.282,368,medium_variant,2086
11_18,12.86,368,medium_variant,2086
12_14,4.86,368,medium_variant,2086
12_16,8.062,368,medium_variant,2086
12_17,9.649,368,medium_variant,2086
12_18,11.227,368,medium_variant,2086
13_17,8.022,368,medium_variant,2086
13_18,9.6,368,medium_variant,2086
13_19,11.169,368,medium_variant,2086
15_17,4.789,368,medium_variant,2086
18_23,9.323,368,medium_variant,2086
15_24,15.628,368,medium_variant,2086
15_49,49.105,368,medium_variant,2086
15_59,59.398,368,medium_variant,2086
15_64,63.722,368,medium_variant,2086
20_64,55.786,368,medium_variant,2086
20_69,59.517,368,medium_variant,2086
25_49,33.477,368,medium_variant,2086
25_64,48.094,368,medium_variant,2086
25_69,51.824,368,medium_variant,2086
15plus,75.236,368,medium_variant,2086
16plus,73.631,368,medium_variant,2086
17plus,72.034,368,medium_variant,2086
18plus,70.447,368,medium_variant,2086
20plus,67.3,368,medium_variant,2086
21plus,65.741,368,medium_variant,2086
25plus,59.608,368,medium_variant,2086
50plus,26.13,368,medium_variant,2086
60plus,15.838,368,medium_variant,2086
65plus,11.514,368,medium_variant,2086
70plus,7.784,368,medium_variant,2086
75plus,4.723,368,medium_variant,2086
80plus,2.495,368,medium_variant,2086
85plus,1.092,368,medium_variant,2086
90plus,0.35,368,medium_variant,2086
total,100,368,medium_variant,2086
0_1,3.324,368,medium_variant,2087
0_4,8.29,368,medium_variant,2087
0_14,24.572,368,medium_variant,2087
0_17,29.335,368,medium_variant,2087
0_19,32.467,368,medium_variant,2087
0_24,40.128,368,medium_variant,2087
3_4,3.308,368,medium_variant,2087
3_5,4.957,368,medium_variant,2087
3_6,6.602,368,medium_variant,2087
4_5,3.301,368,medium_variant,2087
4_6,4.946,368,medium_variant,2087
5_14,16.281,368,medium_variant,2087
5_10,9.83,368,medium_variant,2087
5_11,11.452,368,medium_variant,2087
6_9,6.554,368,medium_variant,2087
6_10,8.181,368,medium_variant,2087
6_11,9.803,368,medium_variant,2087
6_12,11.419,368,medium_variant,2087
7_10,6.536,368,medium_variant,2087
7_12,9.774,368,medium_variant,2087
11_16,9.635,368,medium_variant,2087
11_17,11.215,368,medium_variant,2087
11_18,12.785,368,medium_variant,2087
12_14,4.83,368,medium_variant,2087
12_16,8.013,368,medium_variant,2087
12_17,9.593,368,medium_variant,2087
12_18,11.163,368,medium_variant,2087
13_17,7.977,368,medium_variant,2087
13_18,9.547,368,medium_variant,2087
13_19,11.109,368,medium_variant,2087
15_17,4.763,368,medium_variant,2087
18_23,9.282,368,medium_variant,2087
15_24,15.557,368,medium_variant,2087
15_49,49.023,368,medium_variant,2087
15_59,59.373,368,medium_variant,2087
15_64,63.726,368,medium_variant,2087
20_64,55.831,368,medium_variant,2087
20_69,59.589,368,medium_variant,2087
25_49,33.466,368,medium_variant,2087
25_64,48.17,368,medium_variant,2087
25_69,51.928,368,medium_variant,2087
15plus,75.428,368,medium_variant,2087
16plus,73.832,368,medium_variant,2087
17plus,72.244,368,medium_variant,2087
18plus,70.665,368,medium_variant,2087
20plus,67.533,368,medium_variant,2087
21plus,65.981,368,medium_variant,2087
25plus,59.872,368,medium_variant,2087
50plus,26.405,368,medium_variant,2087
60plus,16.055,368,medium_variant,2087
65plus,11.702,368,medium_variant,2087
70plus,7.944,368,medium_variant,2087
75plus,4.851,368,medium_variant,2087
80plus,2.571,368,medium_variant,2087
85plus,1.134,368,medium_variant,2087
90plus,0.375,368,medium_variant,2087
total,100,368,medium_variant,2087
0_1,3.292,368,medium_variant,2088
0_4,8.215,368,medium_variant,2088
0_14,24.376,368,medium_variant,2088
0_17,29.113,368,medium_variant,2088
0_19,32.23,368,medium_variant,2088
0_24,39.859,368,medium_variant,2088
3_4,3.279,368,medium_variant,2088
3_5,4.915,368,medium_variant,2088
3_6,6.546,368,medium_variant,2088
4_5,3.273,368,medium_variant,2088
4_6,4.905,368,medium_variant,2088
5_14,16.161,368,medium_variant,2088
5_10,9.754,368,medium_variant,2088
5_11,11.364,368,medium_variant,2088
6_9,6.503,368,medium_variant,2088
6_10,8.118,368,medium_variant,2088
6_11,9.729,368,medium_variant,2088
6_12,11.333,368,medium_variant,2088
7_10,6.487,368,medium_variant,2088
7_12,9.702,368,medium_variant,2088
11_16,9.574,368,medium_variant,2088
11_17,11.145,368,medium_variant,2088
11_18,12.708,368,medium_variant,2088
12_14,4.798,368,medium_variant,2088
12_16,7.964,368,medium_variant,2088
12_17,9.535,368,medium_variant,2088
12_18,11.098,368,medium_variant,2088
13_17,7.93,368,medium_variant,2088
13_18,9.493,368,medium_variant,2088
13_19,11.047,368,medium_variant,2088
15_17,4.737,368,medium_variant,2088
18_23,9.239,368,medium_variant,2088
15_24,15.483,368,medium_variant,2088
15_49,48.935,368,medium_variant,2088
15_59,59.345,368,medium_variant,2088
15_64,63.731,368,medium_variant,2088
20_64,55.877,368,medium_variant,2088
20_69,59.667,368,medium_variant,2088
25_49,33.452,368,medium_variant,2088
25_64,48.248,368,medium_variant,2088
25_69,52.038,368,medium_variant,2088
15plus,75.624,368,medium_variant,2088
16plus,74.037,368,medium_variant,2088
17plus,72.458,368,medium_variant,2088
18plus,70.887,368,medium_variant,2088
20plus,67.77,368,medium_variant,2088
21plus,66.225,368,medium_variant,2088
25plus,60.141,368,medium_variant,2088
50plus,26.69,368,medium_variant,2088
60plus,16.279,368,medium_variant,2088
65plus,11.893,368,medium_variant,2088
70plus,8.103,368,medium_variant,2088
75plus,4.975,368,medium_variant,2088
80plus,2.639,368,medium_variant,2088
85plus,1.164,368,medium_variant,2088
90plus,0.392,368,medium_variant,2088
total,100,368,medium_variant,2088
0_1,3.26,368,medium_variant,2089
0_4,8.138,368,medium_variant,2089
0_14,24.178,368,medium_variant,2089
0_17,28.888,368,medium_variant,2089
0_19,31.99,368,medium_variant,2089
0_24,39.585,368,medium_variant,2089
3_4,3.25,368,medium_variant,2089
3_5,4.871,368,medium_variant,2089
3_6,6.49,368,medium_variant,2089
4_5,3.245,368,medium_variant,2089
4_6,4.864,368,medium_variant,2089
5_14,16.04,368,medium_variant,2089
5_10,9.676,368,medium_variant,2089
5_11,11.275,368,medium_variant,2089
6_9,6.452,368,medium_variant,2089
6_10,8.055,368,medium_variant,2089
6_11,9.654,368,medium_variant,2089
6_12,11.247,368,medium_variant,2089
7_10,6.437,368,medium_variant,2089
7_12,9.629,368,medium_variant,2089
11_16,9.511,368,medium_variant,2089
11_17,11.074,368,medium_variant,2089
11_18,12.629,368,medium_variant,2089
12_14,4.765,368,medium_variant,2089
12_16,7.912,368,medium_variant,2089
12_17,9.475,368,medium_variant,2089
12_18,11.03,368,medium_variant,2089
13_17,7.882,368,medium_variant,2089
13_18,9.437,368,medium_variant,2089
13_19,10.983,368,medium_variant,2089
15_17,4.71,368,medium_variant,2089
18_23,9.197,368,medium_variant,2089
15_24,15.407,368,medium_variant,2089
15_49,48.839,368,medium_variant,2089
15_59,59.311,368,medium_variant,2089
