agebroad,percentagetotalpopulation,country,variant,year
25_69,53.8176566809217,732,high_variant,2090
50plus,34.0665103596923,732,high_variant,2090
60plus,22.6539386414028,732,high_variant,2090
65plus,17.2304710895173,732,high_variant,2090
70plus,12.252496436237,732,high_variant,2090
75plus,7.95970139480847,732,high_variant,2090
80plus,4.57945794759692,732,high_variant,2090
85plus,2.22518176242421,732,high_variant,2090
90plus,0.822744166572053,732,high_variant,2090
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2090
total,100,732,instant_replacement,2090
0_4,6.34706377333405,732,instant_replacement,2090
0_14,18.881008485635,732,instant_replacement,2090
0_19,25.0810690248979,732,instant_replacement,2090
0_24,31.3470999810272,732,instant_replacement,2090
5_14,12.5339447123009,732,instant_replacement,2090
15plus,81.118991514365,732,instant_replacement,2090
15_24,12.4660914953922,732,instant_replacement,2090
15_49,44.3388547651497,732,instant_replacement,2090
15_59,56.3433705886357,732,instant_replacement,2090
15_64,61.919789821583,732,instant_replacement,2090
20plus,74.9189309751021,732,instant_replacement,2090
20_64,55.7197292823201,732,instant_replacement,2090
20_69,60.8508663052656,732,instant_replacement,2090
25plus,68.6529000189728,732,instant_replacement,2090
25_49,31.8727632697575,732,instant_replacement,2090
25_64,49.4536983261908,732,instant_replacement,2090
25_69,54.5848353491363,732,instant_replacement,2090
50plus,36.7801367492154,732,instant_replacement,2090
60plus,24.7756209257293,732,instant_replacement,2090
65plus,19.1992016927821,732,instant_replacement,2090
70plus,14.0680646698365,732,instant_replacement,2090
75plus,9.59547316937524,732,instant_replacement,2090
80plus,5.52051455476848,732,instant_replacement,2090
85plus,2.68241073717415,732,instant_replacement,2090
90plus,0.991801129969687,732,instant_replacement,2090
"Region, subregion, country or area *",Western Sahara,732,low_variant,2090
total,100,732,low_variant,2090
0_4,3.56245586252648,732,low_variant,2090
0_14,11.4126131524321,732,low_variant,2090
0_19,15.7051295769223,732,low_variant,2090
0_24,20.4246827451904,732,low_variant,2090
5_14,7.85015728990563,732,low_variant,2090
15plus,88.5873868475679,732,low_variant,2090
15_24,9.01206959275824,732,low_variant,2090
15_49,39.7956301226219,732,low_variant,2090
15_59,53.8191487085108,732,low_variant,2090
15_64,60.7890175265895,732,low_variant,2090
20plus,84.2948704230778,732,low_variant,2090
20_64,56.4965011020993,732,low_variant,2090
20_69,63.4597359241584,732,low_variant,2090
25plus,79.5753172548096,732,low_variant,2090
25_49,30.7835605298637,732,low_variant,2090
25_64,51.7769479338312,732,low_variant,2090
25_69,58.7401827558903,732,low_variant,2090
50plus,48.791756724946,732,low_variant,2090
60plus,34.7682381390571,732,low_variant,2090
65plus,27.7983693209784,732,low_variant,2090
70plus,20.8351344989193,732,low_variant,2090
75plus,14.1780264931841,732,low_variant,2090
80plus,8.15692610584434,732,low_variant,2090
85plus,3.96349162190503,732,low_variant,2090
90plus,1.46547112071733,732,low_variant,2090
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2090
0_1,2.123,732,medium_variant,2090
0_4,5.347,732,medium_variant,2090
0_14,16.238,732,medium_variant,2090
0_17,19.542,732,medium_variant,2090
0_19,21.773,732,medium_variant,2090
0_24,27.516,732,medium_variant,2090
3_4,2.154,732,medium_variant,2090
3_5,3.236,732,medium_variant,2090
3_6,4.32,732,medium_variant,2090
4_5,2.161,732,medium_variant,2090
4_6,3.245,732,medium_variant,2090
5_14,10.891,732,medium_variant,2090
5_10,6.518,732,medium_variant,2090
5_11,7.609,732,medium_variant,2090
6_9,4.346,732,medium_variant,2090
6_10,5.436,732,medium_variant,2090
6_11,6.527,732,medium_variant,2090
6_12,7.619,732,medium_variant,2090
7_10,4.352,732,medium_variant,2090
7_12,6.535,732,medium_variant,2090
11_16,6.572,732,medium_variant,2090
11_17,7.676,732,medium_variant,2090
11_18,8.788,732,medium_variant,2090
12_14,3.282,732,medium_variant,2090
12_16,5.48,732,medium_variant,2090
12_17,6.585,732,medium_variant,2090
12_18,7.697,732,medium_variant,2090
13_17,5.493,732,medium_variant,2090
13_18,6.605,732,medium_variant,2090
13_19,7.725,732,medium_variant,2090
15_17,3.303,732,medium_variant,2090
18_23,6.804,732,medium_variant,2090
15_24,11.278,732,medium_variant,2090
15_49,43.098,732,medium_variant,2090
15_59,55.848,732,medium_variant,2090
15_64,62.028,732,medium_variant,2090
20_64,56.493,732,medium_variant,2090
20_69,62.375,732,medium_variant,2090
25_49,31.82,732,medium_variant,2090
25_64,50.75,732,medium_variant,2090
25_69,56.632,732,medium_variant,2090
15plus,83.762,732,medium_variant,2090
16plus,82.664,732,medium_variant,2090
17plus,81.563,732,medium_variant,2090
18plus,80.458,732,medium_variant,2090
20plus,78.227,732,medium_variant,2090
21plus,77.098,732,medium_variant,2090
25plus,72.484,732,medium_variant,2090
50plus,40.664,732,medium_variant,2090
60plus,27.914,732,medium_variant,2090
65plus,21.734,732,medium_variant,2090
70plus,15.852,732,medium_variant,2090
75plus,10.537,732,medium_variant,2090
80plus,6.062,732,medium_variant,2090
85plus,2.946,732,medium_variant,2090
90plus,1.089,732,medium_variant,2090
total,100,732,medium_variant,2090
"Region, subregion, country or area *",Western Sahara,732,momentum,2090
total,100,732,momentum,2090
0_4,6.99300499357397,732,momentum,2090
0_14,20.947849818227,732,momentum,2090
0_19,27.9061156627815,732,momentum,2090
0_24,34.784324209184,732,momentum,2090
5_14,13.9548448246531,732,momentum,2090
15plus,79.052150181773,732,momentum,2090
15_24,13.836474390957,732,momentum,2090
15_49,47.1664720035339,732,momentum,2090
15_59,59.3353242820933,732,momentum,2090
15_64,64.7443384479463,732,momentum,2090
20plus,72.0938843372185,732,momentum,2090
20_64,57.7860726033919,732,momentum,2090
20_69,62.5471944920579,732,momentum,2090
25plus,65.215675790816,732,momentum,2090
25_49,33.329997612577,732,momentum,2090
25_64,50.9078640569894,732,momentum,2090
25_69,55.6689859456554,732,momentum,2090
50plus,31.885678178239,732,momentum,2090
60plus,19.7168258996796,732,momentum,2090
65plus,14.3078117338266,732,momentum,2090
70plus,9.54668984516061,732,momentum,2090
75plus,5.72252426379452,732,momentum,2090
80plus,2.54911014883509,732,momentum,2090
85plus,0.879200685061737,732,momentum,2090
90plus,0.208006015734118,732,momentum,2090
"Region, subregion, country or area *",Western Sahara,732,no_change,2090
total,100,732,no_change,2090
0_4,8.61916315152484,732,no_change,2090
0_14,24.7909815758874,732,no_change,2090
0_19,32.3936850537065,732,no_change,2090
0_24,39.7922593359272,732,no_change,2090
5_14,16.1718184243625,732,no_change,2090
15plus,75.2090184241126,732,no_change,2090
15_24,15.0012777600398,732,no_change,2090
15_49,48.872478298386,732,no_change,2090
15_59,59.7695533213326,732,no_change,2090
15_64,64.4340335291732,732,no_change,2090
20plus,67.6063149462935,732,no_change,2090
20_64,56.8313300513541,732,no_change,2090
20_69,60.7950104251473,732,no_change,2090
25plus,60.2077406640728,732,no_change,2090
25_49,33.8712005383462,732,no_change,2090
25_64,49.4327557691334,732,no_change,2090
25_69,53.3964361429267,732,no_change,2090
50plus,26.3365401257266,732,no_change,2090
60plus,15.43946510278,732,no_change,2090
65plus,10.7749848949394,732,no_change,2090
70plus,6.81130452114615,732,no_change,2090
75plus,3.74617999733826,732,no_change,2090
80plus,1.67783326887258,732,no_change,2090
85plus,0.575460634056398,732,no_change,2090
90plus,0.131774861805097,732,no_change,2090
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2090
total,100,732,zero_migration,2090
0_4,5.10010003742708,732,zero_migration,2090
0_14,15.6930757126101,732,zero_migration,2090
0_19,21.1244540725251,732,zero_migration,2090
0_24,26.6369476201806,732,zero_migration,2090
5_14,10.5929756751831,732,zero_migration,2090
15plus,84.3069242873898,732,zero_migration,2090
15_24,10.9438719075704,732,zero_migration,2090
15_49,40.992805375029,732,zero_migration,2090
15_59,53.4355690793913,732,zero_migration,2090
15_64,59.6921518621014,732,zero_migration,2090
20plus,78.875545927475,732,zero_migration,2090
20_64,54.2607735021865,732,zero_migration,2090
20_69,60.5113735180478,732,zero_migration,2090
25plus,73.3630523798195,732,zero_migration,2090
25_49,30.0489334674586,732,zero_migration,2090
25_64,48.748279954531,732,zero_migration,2090
25_69,54.9988799703923,732,zero_migration,2090
50plus,43.3141189123608,732,zero_migration,2090
60plus,30.8713552079985,732,zero_migration,2090
65plus,24.6147724252885,732,zero_migration,2090
70plus,18.3641724094272,732,zero_migration,2090
75plus,12.3919797532039,732,zero_migration,2090
80plus,7.12380570755957,732,zero_migration,2090
85plus,3.49991860654403,732,zero_migration,2090
90plus,1.3419485175956,732,zero_migration,2090
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2091
0_1,2.115,732,medium_variant,2091
0_4,5.326,732,medium_variant,2091
0_14,16.197,732,medium_variant,2091
0_17,19.503,732,medium_variant,2091
0_19,21.731,732,medium_variant,2091
0_24,27.459,732,medium_variant,2091
3_4,2.146,732,medium_variant,2091
3_5,3.224,732,medium_variant,2091
3_6,4.305,732,medium_variant,2091
4_5,2.153,732,medium_variant,2091
4_6,3.234,732,medium_variant,2091
5_14,10.871,732,medium_variant,2091
5_10,6.502,732,medium_variant,2091
5_11,7.591,732,medium_variant,2091
6_9,4.335,732,medium_variant,2091
6_10,5.423,732,medium_variant,2091
6_11,6.513,732,medium_variant,2091
6_12,7.604,732,medium_variant,2091
7_10,4.343,732,medium_variant,2091
7_12,6.523,732,medium_variant,2091
11_16,6.569,732,medium_variant,2091
11_17,7.675,732,medium_variant,2091
11_18,8.785,732,medium_variant,2091
12_14,3.28,732,medium_variant,2091
12_16,5.48,732,medium_variant,2091
12_17,6.585,732,medium_variant,2091
12_18,7.696,732,medium_variant,2091
13_17,5.494,732,medium_variant,2091
13_18,6.605,732,medium_variant,2091
13_19,7.723,732,medium_variant,2091
15_17,3.306,732,medium_variant,2091
18_23,6.791,732,medium_variant,2091
15_24,11.262,732,medium_variant,2091
15_49,42.958,732,medium_variant,2091
15_59,55.681,732,medium_variant,2091
15_64,61.844,732,medium_variant,2091
20_64,56.31,732,medium_variant,2091
20_69,62.187,732,medium_variant,2091
25_49,31.696,732,medium_variant,2091
25_64,50.582,732,medium_variant,2091
25_69,56.459,732,medium_variant,2091
15plus,83.803,732,medium_variant,2091
16plus,82.705,732,medium_variant,2091
17plus,81.603,732,medium_variant,2091
18plus,80.497,732,medium_variant,2091
20plus,78.269,732,medium_variant,2091
21plus,77.142,732,medium_variant,2091
25plus,72.541,732,medium_variant,2091
50plus,40.845,732,medium_variant,2091
60plus,28.122,732,medium_variant,2091
65plus,21.959,732,medium_variant,2091
70plus,16.082,732,medium_variant,2091
75plus,10.76,732,medium_variant,2091
80plus,6.252,732,medium_variant,2091
85plus,3.067,732,medium_variant,2091
90plus,1.164,732,medium_variant,2091
total,100,732,medium_variant,2091
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2092
0_1,2.11,732,medium_variant,2092
0_4,5.309,732,medium_variant,2092
0_14,16.153,732,medium_variant,2092
0_17,19.456,732,medium_variant,2092
0_19,21.682,732,medium_variant,2092
0_24,27.396,732,medium_variant,2092
3_4,2.137,732,medium_variant,2092
3_5,3.212,732,medium_variant,2092
3_6,4.289,732,medium_variant,2092
4_5,2.145,732,medium_variant,2092
4_6,3.223,732,medium_variant,2092
5_14,10.844,732,medium_variant,2092
5_10,6.483,732,medium_variant,2092
5_11,7.57,732,medium_variant,2092
6_9,4.323,732,medium_variant,2092
6_10,5.408,732,medium_variant,2092
6_11,6.496,732,medium_variant,2092
6_12,7.585,732,medium_variant,2092
7_10,4.331,732,medium_variant,2092
7_12,6.507,732,medium_variant,2092
11_16,6.559,732,medium_variant,2092
11_17,7.665,732,medium_variant,2092
11_18,8.775,732,medium_variant,2092
12_14,3.274,732,medium_variant,2092
12_16,5.472,732,medium_variant,2092
12_17,6.577,732,medium_variant,2092
12_18,7.687,732,medium_variant,2092
13_17,5.488,732,medium_variant,2092
13_18,6.598,732,medium_variant,2092
13_19,7.715,732,medium_variant,2092
15_17,3.303,732,medium_variant,2092
18_23,6.778,732,medium_variant,2092
15_24,11.243,732,medium_variant,2092
15_49,42.822,732,medium_variant,2092
15_59,55.522,732,medium_variant,2092
15_64,61.672,732,medium_variant,2092
20_64,56.142,732,medium_variant,2092
20_69,62.017,732,medium_variant,2092
25_49,31.578,732,medium_variant,2092
25_64,50.429,732,medium_variant,2092
25_69,56.303,732,medium_variant,2092
15plus,83.847,732,medium_variant,2092
16plus,82.75,732,medium_variant,2092
17plus,81.649,732,medium_variant,2092
18plus,80.544,732,medium_variant,2092
20plus,78.318,732,medium_variant,2092
21plus,77.194,732,medium_variant,2092
25plus,72.604,732,medium_variant,2092
50plus,41.026,732,medium_variant,2092
60plus,28.325,732,medium_variant,2092
65plus,22.175,732,medium_variant,2092
70plus,16.301,732,medium_variant,2092
75plus,10.96,732,medium_variant,2092
80plus,6.428,732,medium_variant,2092
85plus,3.16,732,medium_variant,2092
90plus,1.223,732,medium_variant,2092
total,100,732,medium_variant,2092
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2093
0_1,2.103,732,medium_variant,2093
0_4,5.293,732,medium_variant,2093
0_14,16.107,732,medium_variant,2093
0_17,19.403,732,medium_variant,2093
0_19,21.626,732,medium_variant,2093
0_24,27.325,732,medium_variant,2093
3_4,2.13,732,medium_variant,2093
3_5,3.201,732,medium_variant,2093
3_6,4.275,732,medium_variant,2093
4_5,2.138,732,medium_variant,2093
4_6,3.212,732,medium_variant,2093
5_14,10.814,732,medium_variant,2093
5_10,6.463,732,medium_variant,2093
5_11,7.548,732,medium_variant,2093
6_9,4.31,732,medium_variant,2093
6_10,5.392,732,medium_variant,2093
6_11,6.477,732,medium_variant,2093
6_12,7.563,732,medium_variant,2093
7_10,4.318,732,medium_variant,2093
7_12,6.489,732,medium_variant,2093
11_16,6.543,732,medium_variant,2093
11_17,7.646,732,medium_variant,2093
11_18,8.755,732,medium_variant,2093
12_14,3.266,732,medium_variant,2093
12_16,5.458,732,medium_variant,2093
12_17,6.562,732,medium_variant,2093
12_18,7.671,732,medium_variant,2093
13_17,5.476,732,medium_variant,2093
13_18,6.584,732,medium_variant,2093
13_19,7.699,732,medium_variant,2093
15_17,3.296,732,medium_variant,2093
18_23,6.763,732,medium_variant,2093
15_24,11.218,732,medium_variant,2093
15_49,42.684,732,medium_variant,2093
15_59,55.367,732,medium_variant,2093
15_64,61.505,732,medium_variant,2093
20_64,55.985,732,medium_variant,2093
20_69,61.859,732,medium_variant,2093
25_49,31.466,732,medium_variant,2093
25_64,50.287,732,medium_variant,2093
25_69,56.161,732,medium_variant,2093
15plus,83.893,732,medium_variant,2093
16plus,82.799,732,medium_variant,2093
17plus,81.701,732,medium_variant,2093
18plus,80.597,732,medium_variant,2093
20plus,78.374,732,medium_variant,2093
21plus,77.252,732,medium_variant,2093
25plus,72.675,732,medium_variant,2093
50plus,41.209,732,medium_variant,2093
60plus,28.526,732,medium_variant,2093
65plus,22.388,732,medium_variant,2093
70plus,16.514,732,medium_variant,2093
75plus,11.148,732,medium_variant,2093
80plus,6.591,732,medium_variant,2093
85plus,3.23,732,medium_variant,2093
90plus,1.265,732,medium_variant,2093
total,100,732,medium_variant,2093
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2094
0_1,2.095,732,medium_variant,2094
0_4,5.278,732,medium_variant,2094
0_14,16.059,732,medium_variant,2094
0_17,19.344,732,medium_variant,2094
0_19,21.562,732,medium_variant,2094
0_24,27.244,732,medium_variant,2094
3_4,2.126,732,medium_variant,2094
3_5,3.194,732,medium_variant,2094
3_6,4.264,732,medium_variant,2094
4_5,2.132,732,medium_variant,2094
4_6,3.203,732,medium_variant,2094
5_14,10.781,732,medium_variant,2094
5_10,6.444,732,medium_variant,2094
5_11,7.525,732,medium_variant,2094
6_9,4.297,732,medium_variant,2094
6_10,5.376,732,medium_variant,2094
6_11,6.457,732,medium_variant,2094
6_12,7.54,732,medium_variant,2094
7_10,4.305,732,medium_variant,2094
7_12,6.469,732,medium_variant,2094
11_16,6.523,732,medium_variant,2094
11_17,7.622,732,medium_variant,2094
11_18,8.728,732,medium_variant,2094
12_14,3.256,732,medium_variant,2094
12_16,5.442,732,medium_variant,2094
12_17,6.541,732,medium_variant,2094
12_18,7.647,732,medium_variant,2094
13_17,5.458,732,medium_variant,2094
13_18,6.564,732,medium_variant,2094
13_19,7.676,732,medium_variant,2094
15_17,3.285,732,medium_variant,2094
18_23,6.745,732,medium_variant,2094
15_24,11.185,732,medium_variant,2094
15_49,42.544,732,medium_variant,2094
15_59,55.212,732,medium_variant,2094
15_64,61.34,732,medium_variant,2094
20_64,55.837,732,medium_variant,2094
20_69,61.712,732,medium_variant,2094
25_49,31.359,732,medium_variant,2094
25_64,50.154,732,medium_variant,2094
25_69,56.03,732,medium_variant,2094
15plus,83.941,732,medium_variant,2094
16plus,82.85,732,medium_variant,2094
17plus,81.756,732,medium_variant,2094
18plus,80.656,732,medium_variant,2094
20plus,78.438,732,medium_variant,2094
21plus,77.319,732,medium_variant,2094
25plus,72.756,732,medium_variant,2094
50plus,41.397,732,medium_variant,2094
60plus,28.729,732,medium_variant,2094
65plus,22.602,732,medium_variant,2094
70plus,16.726,732,medium_variant,2094
75plus,11.331,732,medium_variant,2094
80plus,6.739,732,medium_variant,2094
85plus,3.287,732,medium_variant,2094
90plus,1.28,732,medium_variant,2094
total,100,732,medium_variant,2094
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2095
total,100,732,constant_fertility,2095
0_4,8.15692077679237,732,constant_fertility,2095
0_14,23.4249157741648,732,constant_fertility,2095
0_19,30.5556970069784,732,constant_fertility,2095
0_24,37.4479062699871,732,constant_fertility,2095
5_14,15.2679949973724,732,constant_fertility,2095
15plus,76.5750842258352,732,constant_fertility,2095
15_24,14.0229904958223,732,constant_fertility,2095
15_49,45.428380541897,732,constant_fertility,2095
15_59,55.9416896496938,732,constant_fertility,2095
15_64,60.6959681591715,732,constant_fertility,2095
20plus,69.4443029930216,732,constant_fertility,2095
20_64,53.5651869263579,732,constant_fertility,2095
20_69,57.9441155981766,732,constant_fertility,2095
25plus,62.5520937300129,732,constant_fertility,2095
25_49,31.4053900460747,732,constant_fertility,2095
25_64,46.6729776633492,732,constant_fertility,2095
25_69,51.0519063351679,732,constant_fertility,2095
50plus,31.1467036839382,732,constant_fertility,2095
60plus,20.6333945761414,732,constant_fertility,2095
65plus,15.8791160666637,732,constant_fertility,2095
70plus,11.500187394845,732,constant_fertility,2095
75plus,7.62712295953493,732,constant_fertility,2095
80plus,4.46188144424392,732,constant_fertility,2095
85plus,2.16695658550297,732,constant_fertility,2095
90plus,0.825555768298495,732,constant_fertility,2095
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2095
total,100,732,constant_mortality,2095
0_4,5.7371972734487,732,constant_mortality,2095
0_14,17.5168042000557,732,constant_mortality,2095
0_19,23.568399581055,732,constant_mortality,2095
0_24,29.8504904421081,732,constant_mortality,2095
5_14,11.779606926607,732,constant_mortality,2095
15plus,82.4831957999443,732,constant_mortality,2095
15_24,12.3336862420524,732,constant_mortality,2095
15_49,47.0503396825337,732,constant_mortality,2095
15_59,60.5312002242454,732,constant_mortality,2095
15_64,66.6506942326887,732,constant_mortality,2095
20plus,76.431600418945,732,constant_mortality,2095
20_64,60.5990988516893,732,constant_mortality,2095
20_69,66.046803650806,732,constant_mortality,2095
25plus,70.1495095578919,732,constant_mortality,2095
25_49,34.7166534404812,732,constant_mortality,2095
25_64,54.3170079906362,732,constant_mortality,2095
25_69,59.7647127897529,732,constant_mortality,2095
50plus,35.4328561174107,732,constant_mortality,2095
60plus,21.9519955756989,732,constant_mortality,2095
65plus,15.8325015672556,732,constant_mortality,2095
70plus,10.384796768139,732,constant_mortality,2095
75plus,5.91740799593934,732,constant_mortality,2095
80plus,2.73819918067096,732,constant_mortality,2095
85plus,0.909955245618786,732,constant_mortality,2095
90plus,0.207578509563574,732,constant_mortality,2095
"Region, subregion, country or area *",Western Sahara,732,high_variant,2095
total,100,732,high_variant,2095
0_4,7.05859695292616,732,high_variant,2095
0_14,20.6833024458932,732,high_variant,2095
0_19,27.2127381571558,732,high_variant,2095
0_24,33.6536631888985,732,high_variant,2095
5_14,13.624705492967,732,high_variant,2095
15plus,79.3166975541068,732,high_variant,2095
15_24,12.9703607430053,732,high_variant,2095
15_49,44.5923722822608,732,high_variant,2095
15_59,55.8528912143204,732,high_variant,2095
15_64,61.1347588069568,732,high_variant,2095
20plus,72.7872618428442,732,high_variant,2095
20_64,54.6053230956942,732,high_variant,2095
20_69,59.6238497936288,732,high_variant,2095
25plus,66.3463368111015,732,high_variant,2095
25_49,31.6220115392555,732,high_variant,2095
25_64,48.1643980639514,732,high_variant,2095
25_69,53.1829247618861,732,high_variant,2095
50plus,34.724325271846,732,high_variant,2095
60plus,23.4638063397864,732,high_variant,2095
65plus,18.1819387471501,732,high_variant,2095
70plus,13.1634120492154,732,high_variant,2095
75plus,8.6979761903389,732,high_variant,2095
80plus,5.05225878100901,732,high_variant,2095
85plus,2.45367748899527,732,high_variant,2095
90plus,0.934811163762632,732,high_variant,2095
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2095
total,100,732,instant_replacement,2095
0_4,6.28409722857726,732,instant_replacement,2095
0_14,18.6829230520143,732,instant_replacement,2095
0_19,24.8203186045038,732,instant_replacement,2095
0_24,31.0269117326144,732,instant_replacement,2095
5_14,12.3988258234371,732,instant_replacement,2095
15plus,81.3170769479857,732,instant_replacement,2095
15_24,12.3439886806,732,instant_replacement,2095
15_49,43.8521157000359,732,instant_replacement,2095
15_59,55.8066832327868,732,instant_replacement,2095
15_64,61.4151361777315,732,instant_replacement,2095
20plus,75.1796813954962,732,instant_replacement,2095
20_64,55.277740625242,732,instant_replacement,2095
20_69,60.5036710616161,732,instant_replacement,2095
25plus,68.9730882673856,732,instant_replacement,2095
25_49,31.5081270194359,732,instant_replacement,2095
25_64,49.0711474971314,732,instant_replacement,2095
25_69,54.2970779335056,732,instant_replacement,2095
50plus,37.4649612479498,732,instant_replacement,2095
60plus,25.5103937151988,732,instant_replacement,2095
65plus,19.9019407702542,732,instant_replacement,2095
70plus,14.6760103338801,732,instant_replacement,2095
75plus,10.0145012213407,732,instant_replacement,2095
80plus,6.16794666929472,732,instant_replacement,2095
85plus,2.99548772675757,732,instant_replacement,2095
90plus,1.14123204065974,732,instant_replacement,2095
"Region, subregion, country or area *",Western Sahara,732,low_variant,2095
total,100,732,low_variant,2095
0_4,3.479432347817,732,low_variant,2095
0_14,11.1535753577752,732,low_variant,2095
0_19,15.3796263750853,732,low_variant,2095
0_24,20.0275751597215,732,low_variant,2095
5_14,7.67414300995818,732,low_variant,2095
15plus,88.8464246422248,732,low_variant,2095
15_24,8.87399980194636,732,low_variant,2095
15_49,38.8607345613384,732,low_variant,2095
15_59,52.8586647920491,732,low_variant,2095
15_64,59.869001668221,732,low_variant,2095
20plus,84.6203736249147,732,low_variant,2095
20_64,55.6429506509109,732,low_variant,2095
20_69,62.4774333119682,732,low_variant,2095
25plus,79.9724248402785,732,low_variant,2095
25_49,29.986734759392,732,low_variant,2095
25_64,50.9950018662746,732,low_variant,2095
25_69,57.8294845273319,732,low_variant,2095
50plus,49.9856900808864,732,low_variant,2095
60plus,35.9877598501757,732,low_variant,2095
65plus,28.9774229740038,732,low_variant,2095
70plus,22.1429403129465,732,low_variant,2095
75plus,15.5245755177416,732,low_variant,2095
80plus,9.53465013608025,732,low_variant,2095
85plus,4.63053747620908,732,low_variant,2095
90plus,1.76420082638423,732,low_variant,2095
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2095
0_1,2.087,732,medium_variant,2095
0_4,5.26,732,medium_variant,2095
0_14,16.009,732,medium_variant,2095
0_17,19.281,732,medium_variant,2095
0_19,21.489,732,medium_variant,2095
0_24,27.152,732,medium_variant,2095
3_4,2.12,732,medium_variant,2095
3_5,3.185,732,medium_variant,2095
3_6,4.253,732,medium_variant,2095
4_5,2.127,732,medium_variant,2095
4_6,3.195,732,medium_variant,2095
5_14,10.749,732,medium_variant,2095
5_10,6.426,732,medium_variant,2095
5_11,7.504,732,medium_variant,2095
6_9,4.285,732,medium_variant,2095
6_10,5.361,732,medium_variant,2095
6_11,6.439,732,medium_variant,2095
6_12,7.518,732,medium_variant,2095
7_10,4.293,732,medium_variant,2095
7_12,6.45,732,medium_variant,2095
11_16,6.5,732,medium_variant,2095
11_17,7.595,732,medium_variant,2095
11_18,8.695,732,medium_variant,2095
12_14,3.245,732,medium_variant,2095
12_16,5.423,732,medium_variant,2095
12_17,6.517,732,medium_variant,2095
12_18,7.618,732,medium_variant,2095
13_17,5.438,732,medium_variant,2095
13_18,6.538,732,medium_variant,2095
13_19,7.646,732,medium_variant,2095
15_17,3.272,732,medium_variant,2095
18_23,6.72,732,medium_variant,2095
15_24,11.143,732,medium_variant,2095
15_49,42.399,732,medium_variant,2095
15_59,55.052,732,medium_variant,2095
15_64,61.172,732,medium_variant,2095
20_64,55.692,732,medium_variant,2095
20_69,61.571,732,medium_variant,2095
25_49,31.255,732,medium_variant,2095
25_64,50.029,732,medium_variant,2095
25_69,55.907,732,medium_variant,2095
15plus,83.991,732,medium_variant,2095
16plus,82.904,732,medium_variant,2095
17plus,81.814,732,medium_variant,2095
18plus,80.719,732,medium_variant,2095
20plus,78.511,732,medium_variant,2095
21plus,77.395,732,medium_variant,2095
25plus,72.848,732,medium_variant,2095
50plus,41.592,732,medium_variant,2095
60plus,28.939,732,medium_variant,2095
65plus,22.819,732,medium_variant,2095
70plus,16.94,732,medium_variant,2095
75plus,11.516,732,medium_variant,2095
80plus,6.876,732,medium_variant,2095
85plus,3.339,732,medium_variant,2095
90plus,1.272,732,medium_variant,2095
total,100,732,medium_variant,2095
"Region, subregion, country or area *",Western Sahara,732,momentum,2095
total,100,732,momentum,2095
0_4,6.99580117452665,732,momentum,2095
0_14,20.8977045943877,732,momentum,2095
0_19,27.8568822826732,732,momentum,2095
0_24,34.7747154884443,732,momentum,2095
5_14,13.9019034198611,732,momentum,2095
15plus,79.1022954056122,732,momentum,2095
15_24,13.8770108940566,732,momentum,2095
15_49,47.142008998505,732,momentum,2095
15_59,59.4593743964635,732,momentum,2095
15_64,64.9092638822326,732,momentum,2095
20plus,72.1431177173268,732,momentum,2095
20_64,57.9500861939471,732,momentum,2095
20_69,62.7301664508837,732,momentum,2095
25plus,65.2252845115557,732,momentum,2095
25_49,33.2649981044485,732,momentum,2095
25_64,51.032252988176,732,momentum,2095
25_69,55.8123332451127,732,momentum,2095
50plus,31.9602864071072,732,momentum,2095
60plus,19.6429210091487,732,momentum,2095
65plus,14.1930315233797,732,momentum,2095
70plus,9.41295126644301,732,momentum,2095
75plus,5.51770015951245,732,momentum,2095
80plus,2.76450096923484,732,momentum,2095
85plus,0.911867583207559,732,momentum,2095
90plus,0.208725259475969,732,momentum,2095
"Region, subregion, country or area *",Western Sahara,732,no_change,2095
total,100,732,no_change,2095
0_4,8.60470686867477,732,no_change,2095
0_14,24.792562428888,732,no_change,2095
0_19,32.4145158392718,732,no_change,2095
0_24,39.8117252530092,732,no_change,2095
5_14,16.1878555602132,732,no_change,2095
15plus,75.2074375711121,732,no_change,2095
15_24,15.0191628241212,732,no_change,2095
15_49,48.8035211689323,732,no_change,2095
15_59,59.6849511946823,732,no_change,2095
15_64,64.3084017007007,732,no_change,2095
20plus,67.5854841607282,732,no_change,2095
20_64,56.6864482903168,732,no_change,2095
20_69,60.6357865740464,732,no_change,2095
25plus,60.1882747469909,732,no_change,2095
25_49,33.7843583448111,732,no_change,2095
25_64,49.2892388765795,732,no_change,2095
25_69,53.238577160309,732,no_change,2095
50plus,26.4039164021798,732,no_change,2095
60plus,15.5224863764297,732,no_change,2095
