agebroad,percentagetotalpopulation,country,variant,year
12_18,15.897,170,estimates,1964
13_17,11.349,170,estimates,1964
13_18,13.279,170,estimates,1964
13_19,15.1,170,estimates,1964
15_17,6.468,170,estimates,1964
18_23,10.121,170,estimates,1964
15_24,18.024,170,estimates,1964
15_49,42.38,170,estimates,1964
15_59,47.915,170,estimates,1964
15_64,49.839,170,estimates,1964
20_64,39.62,170,estimates,1964
20_69,41.016,170,estimates,1964
25_49,24.357,170,estimates,1964
25_64,31.815,170,estimates,1964
25_69,33.211,170,estimates,1964
15plus,53.075,170,estimates,1964
16plus,50.805,170,estimates,1964
17plus,48.649,170,estimates,1964
18plus,46.606,170,estimates,1964
20plus,42.855,170,estimates,1964
21plus,41.142,170,estimates,1964
25plus,35.051,170,estimates,1964
50plus,10.694,170,estimates,1964
60plus,5.16,170,estimates,1964
65plus,3.236,170,estimates,1964
70plus,1.84,170,estimates,1964
75plus,0.922,170,estimates,1964
80plus,0.386,170,estimates,1964
85plus,0.126,170,estimates,1964
90plus,0.034,170,estimates,1964
total,100,170,estimates,1964
0_1,7.8,170,estimates,1965
0_4,18.36,170,estimates,1965
0_14,46.873,170,estimates,1965
0_17,53.456,170,estimates,1965
0_19,57.292,170,estimates,1965
0_24,65.183,170,estimates,1965
3_4,6.904,170,estimates,1965
3_5,10.177,170,estimates,1965
3_6,13.344,170,estimates,1965
4_5,6.661,170,estimates,1965
4_6,9.828,170,estimates,1965
5_14,28.513,170,estimates,1965
5_10,18.184,170,estimates,1965
5_11,20.915,170,estimates,1965
6_9,12.104,170,estimates,1965
6_10,14.912,170,estimates,1965
6_11,17.642,170,estimates,1965
6_12,20.285,170,estimates,1965
7_10,11.744,170,estimates,1965
7_12,17.118,170,estimates,1965
11_16,14.828,170,estimates,1965
11_17,16.911,170,estimates,1965
11_18,18.884,170,estimates,1965
12_14,7.598,170,estimates,1965
12_16,12.097,170,estimates,1965
12_17,14.181,170,estimates,1965
12_18,16.153,170,estimates,1965
13_17,11.538,170,estimates,1965
13_18,13.51,170,estimates,1965
13_19,15.374,170,estimates,1965
15_17,6.583,170,estimates,1965
18_23,10.294,170,estimates,1965
15_24,18.31,170,estimates,1965
15_49,42.451,170,estimates,1965
15_59,47.95,170,estimates,1965
15_64,49.881,170,estimates,1965
20_64,39.462,170,estimates,1965
20_69,40.868,170,estimates,1965
25_49,24.142,170,estimates,1965
25_64,31.571,170,estimates,1965
25_69,32.977,170,estimates,1965
15plus,53.127,170,estimates,1965
16plus,50.822,170,estimates,1965
17plus,48.628,170,estimates,1965
18plus,46.544,170,estimates,1965
20plus,42.708,170,estimates,1965
21plus,40.952,170,estimates,1965
25plus,34.817,170,estimates,1965
50plus,10.676,170,estimates,1965
60plus,5.178,170,estimates,1965
65plus,3.246,170,estimates,1965
70plus,1.84,170,estimates,1965
75plus,0.915,170,estimates,1965
80plus,0.378,170,estimates,1965
85plus,0.121,170,estimates,1965
90plus,0.03,170,estimates,1965
total,100,170,estimates,1965
0_1,7.77,170,estimates,1966
0_4,18.367,170,estimates,1966
0_14,46.866,170,estimates,1966
0_17,53.538,170,estimates,1966
0_19,57.443,170,estimates,1966
0_24,65.442,170,estimates,1966
3_4,6.927,170,estimates,1966
3_5,10.206,170,estimates,1966
3_6,13.374,170,estimates,1966
4_5,6.678,170,estimates,1966
4_6,9.845,170,estimates,1966
5_14,28.499,170,estimates,1966
5_10,18.147,170,estimates,1966
5_11,20.86,170,estimates,1966
6_9,12.074,170,estimates,1966
6_10,14.868,170,estimates,1966
6_11,17.581,170,estimates,1966
6_12,20.22,170,estimates,1966
7_10,11.7,170,estimates,1966
7_12,17.052,170,estimates,1966
11_16,14.908,170,estimates,1966
11_17,17.023,170,estimates,1966
11_18,19.03,170,estimates,1966
12_14,7.639,170,estimates,1966
12_16,12.195,170,estimates,1966
12_17,14.31,170,estimates,1966
12_18,16.317,170,estimates,1966
13_17,11.672,170,estimates,1966
13_18,13.679,170,estimates,1966
13_19,15.578,170,estimates,1966
15_17,6.671,170,estimates,1966
18_23,10.474,170,estimates,1966
15_24,18.576,170,estimates,1966
15_49,42.506,170,estimates,1966
15_59,47.936,170,estimates,1966
15_64,49.862,170,estimates,1966
20_64,39.285,170,estimates,1966
20_69,40.691,170,estimates,1966
25_49,23.93,170,estimates,1966
25_64,31.286,170,estimates,1966
25_69,32.692,170,estimates,1966
15plus,53.134,170,estimates,1966
16plus,50.8,170,estimates,1966
17plus,48.577,170,estimates,1966
18plus,46.462,170,estimates,1966
20plus,42.557,170,estimates,1966
21plus,40.764,170,estimates,1966
25plus,34.558,170,estimates,1966
50plus,10.627,170,estimates,1966
60plus,5.198,170,estimates,1966
65plus,3.272,170,estimates,1966
70plus,1.866,170,estimates,1966
75plus,0.937,170,estimates,1966
80plus,0.396,170,estimates,1966
85plus,0.131,170,estimates,1966
90plus,0.034,170,estimates,1966
total,100,170,estimates,1966
0_1,7.642,170,estimates,1967
0_4,18.257,170,estimates,1967
0_14,46.759,170,estimates,1967
0_17,53.525,170,estimates,1967
0_19,57.501,170,estimates,1967
0_24,65.654,170,estimates,1967
3_4,6.944,170,estimates,1967
3_5,10.234,170,estimates,1967
3_6,13.41,170,estimates,1967
4_5,6.698,170,estimates,1967
4_6,9.875,170,estimates,1967
5_14,28.503,170,estimates,1967
5_10,18.154,170,estimates,1967
5_11,20.858,170,estimates,1967
6_9,12.081,170,estimates,1967
6_10,14.865,170,estimates,1967
6_11,17.569,170,estimates,1967
6_12,20.194,170,estimates,1967
7_10,11.688,170,estimates,1967
7_12,17.018,170,estimates,1967
11_16,14.969,170,estimates,1967
11_17,17.115,170,estimates,1967
11_18,19.155,170,estimates,1967
12_14,7.645,170,estimates,1967
12_16,12.265,170,estimates,1967
12_17,14.411,170,estimates,1967
12_18,16.452,170,estimates,1967
13_17,11.785,170,estimates,1967
13_18,13.826,170,estimates,1967
13_19,15.761,170,estimates,1967
15_17,6.766,170,estimates,1967
18_23,10.687,170,estimates,1967
15_24,18.894,170,estimates,1967
15_49,42.66,170,estimates,1967
15_59,48.022,170,estimates,1967
15_64,49.946,170,estimates,1967
20_64,39.204,170,estimates,1967
20_69,40.612,170,estimates,1967
25_49,23.766,170,estimates,1967
25_64,31.052,170,estimates,1967
25_69,32.46,170,estimates,1967
15plus,53.241,170,estimates,1967
16plus,50.875,170,estimates,1967
17plus,48.621,170,estimates,1967
18plus,46.475,170,estimates,1967
20plus,42.499,170,estimates,1967
21plus,40.669,170,estimates,1967
25plus,34.346,170,estimates,1967
50plus,10.581,170,estimates,1967
60plus,5.219,170,estimates,1967
65plus,3.294,170,estimates,1967
70plus,1.887,170,estimates,1967
75plus,0.952,170,estimates,1967
80plus,0.408,170,estimates,1967
85plus,0.139,170,estimates,1967
90plus,0.036,170,estimates,1967
total,100,170,estimates,1967
0_1,7.518,170,estimates,1968
0_4,18.045,170,estimates,1968
0_14,46.569,170,estimates,1968
0_17,53.425,170,estimates,1968
0_19,57.47,170,estimates,1968
0_24,65.807,170,estimates,1968
3_4,6.937,170,estimates,1968
3_5,10.233,170,estimates,1968
3_6,13.42,170,estimates,1968
4_5,6.706,170,estimates,1968
4_6,9.893,170,estimates,1968
5_14,28.524,170,estimates,1968
5_10,18.194,170,estimates,1968
5_11,20.89,170,estimates,1968
6_9,12.119,170,estimates,1968
6_10,14.898,170,estimates,1968
6_11,17.594,170,estimates,1968
6_12,20.213,170,estimates,1968
7_10,11.711,170,estimates,1968
7_12,17.027,170,estimates,1968
11_16,15.007,170,estimates,1968
11_17,17.186,170,estimates,1968
11_18,19.26,170,estimates,1968
12_14,7.634,170,estimates,1968
12_16,12.311,170,estimates,1968
12_17,14.49,170,estimates,1968
12_18,16.564,170,estimates,1968
13_17,11.871,170,estimates,1968
13_18,13.944,170,estimates,1968
13_19,15.916,170,estimates,1968
15_17,6.856,170,estimates,1968
18_23,10.911,170,estimates,1968
15_24,19.238,170,estimates,1968
15_49,42.89,170,estimates,1968
15_59,48.188,170,estimates,1968
15_64,50.115,170,estimates,1968
20_64,39.214,170,estimates,1968
20_69,40.626,170,estimates,1968
25_49,23.651,170,estimates,1968
25_64,30.877,170,estimates,1968
25_69,32.289,170,estimates,1968
15plus,53.431,170,estimates,1968
16plus,51.043,170,estimates,1968
17plus,48.754,170,estimates,1968
18plus,46.575,170,estimates,1968
20plus,42.53,170,estimates,1968
21plus,40.662,170,estimates,1968
25plus,34.193,170,estimates,1968
50plus,10.541,170,estimates,1968
60plus,5.243,170,estimates,1968
65plus,3.316,170,estimates,1968
70plus,1.904,170,estimates,1968
75plus,0.962,170,estimates,1968
80plus,0.414,170,estimates,1968
85plus,0.144,170,estimates,1968
90plus,0.038,170,estimates,1968
total,100,170,estimates,1968
0_1,7.343,170,estimates,1969
0_4,17.74,170,estimates,1969
0_14,46.304,170,estimates,1969
0_17,53.23,170,estimates,1969
0_19,57.347,170,estimates,1969
0_24,65.883,170,estimates,1969
3_4,6.851,170,estimates,1969
3_5,10.143,170,estimates,1969
3_6,13.335,170,estimates,1969
4_5,6.685,170,estimates,1969
4_6,9.877,170,estimates,1969
5_14,28.564,170,estimates,1969
5_10,18.247,170,estimates,1969
5_11,20.942,170,estimates,1969
6_9,12.166,170,estimates,1969
6_10,14.955,170,estimates,1969
6_11,17.65,170,estimates,1969
6_12,20.264,170,estimates,1969
7_10,11.763,170,estimates,1969
7_12,17.072,170,estimates,1969
11_16,15.026,170,estimates,1969
11_17,17.243,170,estimates,1969
11_18,19.353,170,estimates,1969
12_14,7.622,170,estimates,1969
12_16,12.331,170,estimates,1969
12_17,14.548,170,estimates,1969
12_18,16.658,170,estimates,1969
13_17,11.934,170,estimates,1969
13_18,14.044,170,estimates,1969
13_19,16.051,170,estimates,1969
15_17,6.926,170,estimates,1969
18_23,11.14,170,estimates,1969
15_24,19.578,170,estimates,1969
15_49,43.176,170,estimates,1969
15_59,48.425,170,estimates,1969
15_64,50.358,170,estimates,1969
20_64,39.315,170,estimates,1969
20_69,40.735,170,estimates,1969
25_49,23.597,170,estimates,1969
25_64,30.779,170,estimates,1969
25_69,32.199,170,estimates,1969
15plus,53.696,170,estimates,1969
16plus,51.301,170,estimates,1969
17plus,48.987,170,estimates,1969
18plus,46.77,170,estimates,1969
20plus,42.653,170,estimates,1969
21plus,40.747,170,estimates,1969
25plus,34.117,170,estimates,1969
50plus,10.52,170,estimates,1969
60plus,5.271,170,estimates,1969
65plus,3.338,170,estimates,1969
70plus,1.919,170,estimates,1969
75plus,0.966,170,estimates,1969
80plus,0.415,170,estimates,1969
85plus,0.145,170,estimates,1969
90plus,0.038,170,estimates,1969
total,100,170,estimates,1969
0_1,7.113,170,estimates,1970
0_4,17.356,170,estimates,1970
0_14,45.96,170,estimates,1970
0_17,52.927,170,estimates,1970
0_19,57.122,170,estimates,1970
0_24,65.863,170,estimates,1970
3_4,6.763,170,estimates,1970
3_5,10.03,170,estimates,1970
3_6,13.214,170,estimates,1970
4_5,6.613,170,estimates,1970
4_6,9.797,170,estimates,1970
5_14,28.604,170,estimates,1970
5_10,18.27,170,estimates,1970
5_11,20.98,170,estimates,1970
6_9,12.191,170,estimates,1970
6_10,15.003,170,estimates,1970
6_11,17.713,170,estimates,1970
6_12,20.329,170,estimates,1970
7_10,11.819,170,estimates,1970
7_12,17.146,170,estimates,1970
11_16,15.055,170,estimates,1970
11_17,17.3,170,estimates,1970
11_18,19.45,170,estimates,1970
12_14,7.624,170,estimates,1970
12_16,12.345,170,estimates,1970
12_17,14.59,170,estimates,1970
12_18,16.74,170,estimates,1970
13_17,11.974,170,estimates,1970
13_18,14.124,170,estimates,1970
13_19,16.169,170,estimates,1970
15_17,6.967,170,estimates,1970
18_23,11.382,170,estimates,1970
15_24,19.903,170,estimates,1970
15_49,43.516,170,estimates,1970
15_59,48.736,170,estimates,1970
15_64,50.677,170,estimates,1970
20_64,39.514,170,estimates,1970
20_69,40.946,170,estimates,1970
25_49,23.613,170,estimates,1970
25_64,30.774,170,estimates,1970
25_69,32.206,170,estimates,1970
15plus,54.04,170,estimates,1970
16plus,51.644,170,estimates,1970
17plus,49.318,170,estimates,1970
18plus,47.073,170,estimates,1970
20plus,42.878,170,estimates,1970
21plus,40.933,170,estimates,1970
25plus,34.137,170,estimates,1970
50plus,10.524,170,estimates,1970
60plus,5.304,170,estimates,1970
65plus,3.363,170,estimates,1970
70plus,1.932,170,estimates,1970
75plus,0.968,170,estimates,1970
80plus,0.409,170,estimates,1970
85plus,0.141,170,estimates,1970
90plus,0.036,170,estimates,1970
total,100,170,estimates,1970
0_1,6.863,170,estimates,1971
0_4,16.98,170,estimates,1971
0_14,45.625,170,estimates,1971
0_17,52.598,170,estimates,1971
0_19,56.857,170,estimates,1971
0_24,65.788,170,estimates,1971
3_4,6.693,170,estimates,1971
3_5,9.944,170,estimates,1971
3_6,13.12,170,estimates,1971
4_5,6.568,170,estimates,1971
4_6,9.744,170,estimates,1971
5_14,28.645,170,estimates,1971
5_10,18.276,170,estimates,1971
5_11,21.009,170,estimates,1971
6_9,12.198,170,estimates,1971
6_10,15.026,170,estimates,1971
6_11,17.758,170,estimates,1971
6_12,20.39,170,estimates,1971
7_10,11.85,170,estimates,1971
7_12,17.215,170,estimates,1971
11_16,15.089,170,estimates,1971
11_17,17.343,170,estimates,1971
11_18,19.518,170,estimates,1971
12_14,7.637,170,estimates,1971
12_16,12.356,170,estimates,1971
12_17,14.61,170,estimates,1971
12_18,16.786,170,estimates,1971
13_17,11.978,170,estimates,1971
13_18,14.154,170,estimates,1971
13_19,16.236,170,estimates,1971
15_17,6.974,170,estimates,1971
18_23,11.595,170,estimates,1971
15_24,20.163,170,estimates,1971
15_49,43.849,170,estimates,1971
15_59,49.033,170,estimates,1971
15_64,50.972,170,estimates,1971
20_64,39.74,170,estimates,1971
20_69,41.176,170,estimates,1971
25_49,23.686,170,estimates,1971
25_64,30.809,170,estimates,1971
25_69,32.244,170,estimates,1971
15plus,54.375,170,estimates,1971
16plus,51.98,170,estimates,1971
17plus,49.656,170,estimates,1971
18plus,47.402,170,estimates,1971
20plus,43.143,170,estimates,1971
21plus,41.163,170,estimates,1971
25plus,34.212,170,estimates,1971
50plus,10.526,170,estimates,1971
60plus,5.342,170,estimates,1971
65plus,3.403,170,estimates,1971
70plus,1.968,170,estimates,1971
75plus,0.997,170,estimates,1971
80plus,0.429,170,estimates,1971
85plus,0.152,170,estimates,1971
90plus,0.04,170,estimates,1971
total,100,170,estimates,1971
0_1,6.46,170,estimates,1972
0_4,16.42,170,estimates,1972
0_14,45.156,170,estimates,1972
0_17,52.143,170,estimates,1972
0_19,56.447,170,estimates,1972
0_24,65.587,170,estimates,1972
3_4,6.607,170,estimates,1972
3_5,9.836,170,estimates,1972
3_6,13.002,170,estimates,1972
4_5,6.511,170,estimates,1972
4_6,9.677,170,estimates,1972
5_14,28.736,170,estimates,1972
5_10,18.282,170,estimates,1972
5_11,21.037,170,estimates,1972
6_9,12.208,170,estimates,1972
6_10,15.053,170,estimates,1972
6_11,17.808,170,estimates,1972
6_12,20.47,170,estimates,1972
7_10,11.887,170,estimates,1972
7_12,17.304,170,estimates,1972
11_16,15.181,170,estimates,1972
11_17,17.441,170,estimates,1972
11_18,19.632,170,estimates,1972
12_14,7.699,170,estimates,1972
12_16,12.426,170,estimates,1972
12_17,14.686,170,estimates,1972
12_18,16.877,170,estimates,1972
13_17,12.024,170,estimates,1972
13_18,14.215,170,estimates,1972
13_19,16.328,170,estimates,1972
15_17,6.987,170,estimates,1972
18_23,11.806,170,estimates,1972
15_24,20.431,170,estimates,1972
15_49,44.281,170,estimates,1972
15_59,49.455,170,estimates,1972
15_64,51.398,170,estimates,1972
20_64,40.107,170,estimates,1972
20_69,41.552,170,estimates,1972
25_49,23.85,170,estimates,1972
25_64,30.967,170,estimates,1972
25_69,32.412,170,estimates,1972
15plus,54.844,170,estimates,1972
16plus,52.447,170,estimates,1972
17plus,50.117,170,estimates,1972
18plus,47.857,170,estimates,1972
20plus,43.553,170,estimates,1972
21plus,41.531,170,estimates,1972
25plus,34.413,170,estimates,1972
50plus,10.563,170,estimates,1972
60plus,5.389,170,estimates,1972
65plus,3.446,170,estimates,1972
70plus,2.001,170,estimates,1972
75plus,1.023,170,estimates,1972
80plus,0.445,170,estimates,1972
85plus,0.16,170,estimates,1972
90plus,0.044,170,estimates,1972
total,100,170,estimates,1972
0_1,6.125,170,estimates,1973
0_4,15.781,170,estimates,1973
0_14,44.599,170,estimates,1973
0_17,51.616,170,estimates,1973
0_19,55.949,170,estimates,1973
0_24,65.296,170,estimates,1973
3_4,6.488,170,estimates,1973
3_5,9.684,170,estimates,1973
3_6,12.832,170,estimates,1973
4_5,6.429,170,estimates,1973
4_6,9.576,170,estimates,1973
5_14,28.819,170,estimates,1973
5_10,18.256,170,estimates,1973
5_11,21.032,170,estimates,1973
6_9,12.198,170,estimates,1973
6_10,15.06,170,estimates,1973
6_11,17.836,170,estimates,1973
6_12,20.525,170,estimates,1973
7_10,11.912,170,estimates,1973
7_12,17.378,170,estimates,1973
11_16,15.31,170,estimates,1973
11_17,17.58,170,estimates,1973
11_18,19.78,170,estimates,1973
12_14,7.786,170,estimates,1973
12_16,12.533,170,estimates,1973
12_17,14.803,170,estimates,1973
12_18,17.004,170,estimates,1973
13_17,12.114,170,estimates,1973
13_18,14.315,170,estimates,1973
13_19,16.447,170,estimates,1973
15_17,7.017,170,estimates,1973
18_23,11.998,170,estimates,1973
15_24,20.696,170,estimates,1973
15_49,44.783,170,estimates,1973
15_59,49.962,170,estimates,1973
15_64,51.912,170,estimates,1973
20_64,40.562,170,estimates,1973
20_69,42.02,170,estimates,1973
25_49,24.086,170,estimates,1973
25_64,31.215,170,estimates,1973
25_69,32.673,170,estimates,1973
15plus,55.401,170,estimates,1973
16plus,52.99,170,estimates,1973
17plus,50.654,170,estimates,1973
18plus,48.384,170,estimates,1973
20plus,44.051,170,estimates,1973
21plus,41.995,170,estimates,1973
25plus,34.704,170,estimates,1973
50plus,10.618,170,estimates,1973
60plus,5.439,170,estimates,1973
65plus,3.489,170,estimates,1973
70plus,2.031,170,estimates,1973
75plus,1.043,170,estimates,1973
80plus,0.456,170,estimates,1973
85plus,0.166,170,estimates,1973
90plus,0.047,170,estimates,1973
total,100,170,estimates,1973
0_1,5.869,170,estimates,1974
0_4,15.209,170,estimates,1974
0_14,44.023,170,estimates,1974
0_17,51.088,170,estimates,1974
0_19,55.442,170,estimates,1974
0_24,64.969,170,estimates,1974
3_4,6.274,170,estimates,1974
3_5,9.418,170,estimates,1974
3_6,12.53,170,estimates,1974
4_5,6.303,170,estimates,1974
4_6,9.415,170,estimates,1974
5_14,28.814,170,estimates,1974
5_10,18.154,170,estimates,1974
5_11,20.947,170,estimates,1974
6_9,12.139,170,estimates,1974
6_10,15.011,170,estimates,1974
6_11,17.803,170,estimates,1974
6_12,20.513,170,estimates,1974
7_10,11.899,170,estimates,1974
7_12,17.401,170,estimates,1974
11_16,15.448,170,estimates,1974
11_17,17.725,170,estimates,1974
11_18,19.936,170,estimates,1974
12_14,7.868,170,estimates,1974
12_16,12.656,170,estimates,1974
12_17,14.932,170,estimates,1974
12_18,17.143,170,estimates,1974
13_17,12.223,170,estimates,1974
13_18,14.434,170,estimates,1974
13_19,16.576,170,estimates,1974
15_17,7.065,170,estimates,1974
18_23,12.157,170,estimates,1974
15_24,20.945,170,estimates,1974
15_49,45.306,170,estimates,1974
15_59,50.496,170,estimates,1974
15_64,52.449,170,estimates,1974
20_64,41.03,170,estimates,1974
20_69,42.501,170,estimates,1974
25_49,24.361,170,estimates,1974
25_64,31.503,170,estimates,1974
25_69,32.974,170,estimates,1974
15plus,55.977,170,estimates,1974
16plus,53.538,170,estimates,1974
17plus,51.188,170,estimates,1974
18plus,48.912,170,estimates,1974
20plus,44.558,170,estimates,1974
21plus,42.483,170,estimates,1974
25plus,35.031,170,estimates,1974
50plus,10.67,170,estimates,1974
60plus,5.481,170,estimates,1974
65plus,3.528,170,estimates,1974
70plus,2.057,170,estimates,1974
75plus,1.056,170,estimates,1974
80plus,0.46,170,estimates,1974
85plus,0.167,170,estimates,1974
90plus,0.048,170,estimates,1974
total,100,170,estimates,1974
0_1,5.731,170,estimates,1975
0_4,14.802,170,estimates,1975
0_14,43.467,170,estimates,1975
0_17,50.602,170,estimates,1975
0_19,54.97,170,estimates,1975
0_24,64.638,170,estimates,1975
3_4,6.088,170,estimates,1975
3_5,9.152,170,estimates,1975
