agebroad,percentagetotalpopulation,country,variant,year
60plus,15.25,624,medium_variant,2085
65plus,10.633,624,medium_variant,2085
70plus,6.701,624,medium_variant,2085
75plus,3.635,624,medium_variant,2085
80plus,1.613,624,medium_variant,2085
85plus,0.549,624,medium_variant,2085
90plus,0.126,624,medium_variant,2085
total,100,624,medium_variant,2085
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2085
total,100,624,momentum,2085
0_4,7.84863535352309,624,momentum,2085
0_14,23.0668290207568,624,momentum,2085
0_19,30.7560909462572,624,momentum,2085
0_24,38.2432566199218,624,momentum,2085
5_14,15.2181936672337,624,momentum,2085
15plus,76.9331709792432,624,momentum,2085
15_24,15.176427599165,624,momentum,2085
15_49,49.154540707565,624,momentum,2085
15_59,60.9924795318668,624,momentum,2085
15_64,65.4043010586502,624,momentum,2085
20plus,69.2439090537428,624,momentum,2085
20_64,57.7150391331499,624,momentum,2085
20_69,61.0510992203545,624,momentum,2085
25plus,61.7567433800782,624,momentum,2085
25_49,33.9781131084001,624,momentum,2085
25_64,50.2278734594853,624,momentum,2085
25_69,53.5639335466899,624,momentum,2085
50plus,27.7786302716782,624,momentum,2085
60plus,15.9406914473764,624,momentum,2085
65plus,11.528869920593,624,momentum,2085
70plus,8.19280983338835,624,momentum,2085
75plus,3.84417098402696,624,momentum,2085
80plus,1.3644808845722,624,momentum,2085
85plus,0.338838726675859,624,momentum,2085
90plus,0.0519959948732611,624,momentum,2085
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2085
total,100,624,no_change,2085
0_4,15.2129570204896,624,no_change,2085
0_14,39.5345083838974,624,no_change,2085
0_19,49.508114203554,624,no_change,2085
0_24,58.2101345056027,624,no_change,2085
5_14,24.3215513634079,624,no_change,2085
15plus,60.4654916161026,624,no_change,2085
15_24,18.6756261217053,624,no_change,2085
15_49,47.5908857800116,624,no_change,2085
15_59,54.0539518368891,624,no_change,2085
15_64,56.4214215310942,624,no_change,2085
20plus,50.491885796446,624,no_change,2085
20_64,46.4478157114377,624,no_change,2085
20_69,48.2369606175315,624,no_change,2085
25plus,41.7898654943973,624,no_change,2085
25_49,28.9152596583063,624,no_change,2085
25_64,37.745795409389,624,no_change,2085
25_69,39.5349403154828,624,no_change,2085
50plus,12.874605836091,624,no_change,2085
60plus,6.41153977921343,624,no_change,2085
65plus,4.04407008500835,624,no_change,2085
70plus,2.25492517891449,624,no_change,2085
75plus,1.05763189399683,624,no_change,2085
80plus,0.37515891921868,624,no_change,2085
85plus,0.0932129431143995,624,no_change,2085
90plus,0.0143169518187691,624,no_change,2085
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2085
total,100,624,zero_migration,2085
0_4,7.96975384876033,624,zero_migration,2085
0_14,23.871168516182,624,zero_migration,2085
0_19,31.6893349324321,624,zero_migration,2085
0_24,39.3445716094573,624,zero_migration,2085
5_14,15.9014146674216,624,zero_migration,2085
15plus,76.1288314838181,624,zero_migration,2085
15_24,15.4734030932753,624,zero_migration,2085
15_49,50.0410266927635,624,zero_migration,2085
15_59,60.9167294565591,624,zero_migration,2085
15_64,65.5260395999875,624,zero_migration,2085
20plus,68.3106650675679,624,zero_migration,2085
20_64,57.7078731837373,624,zero_migration,2085
20_69,61.630527925526,624,zero_migration,2085
25plus,60.6554283905427,624,zero_migration,2085
25_49,34.5676235994882,624,zero_migration,2085
25_64,50.0526365067122,624,zero_migration,2085
25_69,53.9752912485009,624,zero_migration,2085
50plus,26.0878047910546,624,zero_migration,2085
60plus,15.212102027259,624,zero_migration,2085
65plus,10.6027918838305,624,zero_migration,2085
70plus,6.68013714204189,624,zero_migration,2085
75plus,3.6244376775022,624,zero_migration,2085
80plus,1.60861016616658,624,zero_migration,2085
85plus,0.547194963730478,624,zero_migration,2085
90plus,0.125104216359851,624,zero_migration,2085
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2086
0_1,3.157,624,medium_variant,2086
0_4,7.894,624,medium_variant,2086
0_14,23.668,624,medium_variant,2086
0_17,28.348,624,medium_variant,2086
0_19,31.441,624,medium_variant,2086
0_24,39.059,624,medium_variant,2086
3_4,3.158,624,medium_variant,2086
3_5,4.738,624,medium_variant,2086
3_6,6.317,624,medium_variant,2086
4_5,3.159,624,medium_variant,2086
4_6,4.738,624,medium_variant,2086
5_14,15.774,624,medium_variant,2086
5_10,9.476,624,medium_variant,2086
5_11,11.054,624,medium_variant,2086
6_9,6.318,624,medium_variant,2086
6_10,7.897,624,medium_variant,2086
6_11,9.474,624,medium_variant,2086
6_12,11.051,624,medium_variant,2086
7_10,6.317,624,medium_variant,2086
7_12,9.471,624,medium_variant,2086
11_16,9.423,624,medium_variant,2086
11_17,10.978,624,medium_variant,2086
11_18,12.528,624,medium_variant,2086
12_14,4.72,624,medium_variant,2086
12_16,7.846,624,medium_variant,2086
12_17,9.401,624,medium_variant,2086
12_18,10.95,624,medium_variant,2086
13_17,7.825,624,medium_variant,2086
13_18,9.374,624,medium_variant,2086
13_19,10.917,624,medium_variant,2086
15_17,4.681,624,medium_variant,2086
18_23,9.202,624,medium_variant,2086
15_24,15.392,624,medium_variant,2086
15_49,49.926,624,medium_variant,2086
15_59,60.86,624,medium_variant,2086
15_64,65.492,624,medium_variant,2086
20_64,57.718,624,medium_variant,2086
20_69,61.673,624,medium_variant,2086
25_49,34.535,624,medium_variant,2086
25_64,50.1,624,medium_variant,2086
25_69,54.054,624,medium_variant,2086
15plus,76.332,624,medium_variant,2086
16plus,74.767,624,medium_variant,2086
17plus,73.207,624,medium_variant,2086
18plus,71.652,624,medium_variant,2086
20plus,68.559,624,medium_variant,2086
21plus,67.022,624,medium_variant,2086
25plus,60.941,624,medium_variant,2086
50plus,26.406,624,medium_variant,2086
60plus,15.472,624,medium_variant,2086
65plus,10.841,624,medium_variant,2086
70plus,6.886,624,medium_variant,2086
75plus,3.783,624,medium_variant,2086
80plus,1.709,624,medium_variant,2086
85plus,0.599,624,medium_variant,2086
90plus,0.146,624,medium_variant,2086
total,100,624,medium_variant,2086
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2087
0_1,3.126,624,medium_variant,2087
0_4,7.822,624,medium_variant,2087
0_14,23.48,624,medium_variant,2087
0_17,28.139,624,medium_variant,2087
0_19,31.218,624,medium_variant,2087
0_24,38.806,624,medium_variant,2087
3_4,3.131,624,medium_variant,2087
3_5,4.697,624,medium_variant,2087
3_6,6.264,624,medium_variant,2087
4_5,3.132,624,medium_variant,2087
4_6,4.699,624,medium_variant,2087
5_14,15.659,624,medium_variant,2087
5_10,9.402,624,medium_variant,2087
5_11,10.968,624,medium_variant,2087
6_9,6.269,624,medium_variant,2087
6_10,7.836,624,medium_variant,2087
6_11,9.402,624,medium_variant,2087
6_12,10.967,624,medium_variant,2087
7_10,6.269,624,medium_variant,2087
7_12,9.4,624,medium_variant,2087
11_16,9.367,624,medium_variant,2087
11_17,10.915,624,medium_variant,2087
11_18,12.457,624,medium_variant,2087
12_14,4.69,624,medium_variant,2087
12_16,7.801,624,medium_variant,2087
12_17,9.349,624,medium_variant,2087
12_18,10.891,624,medium_variant,2087
13_17,7.784,624,medium_variant,2087
13_18,9.326,624,medium_variant,2087
13_19,10.863,624,medium_variant,2087
15_17,4.658,624,medium_variant,2087
18_23,9.163,624,medium_variant,2087
15_24,15.326,624,medium_variant,2087
15_49,49.835,624,medium_variant,2087
15_59,60.829,624,medium_variant,2087
15_64,65.48,624,medium_variant,2087
20_64,57.742,624,medium_variant,2087
20_69,61.724,624,medium_variant,2087
25_49,34.509,624,medium_variant,2087
25_64,50.154,624,medium_variant,2087
25_69,54.135,624,medium_variant,2087
15plus,76.52,624,medium_variant,2087
16plus,74.962,624,medium_variant,2087
17plus,73.409,624,medium_variant,2087
18plus,71.861,624,medium_variant,2087
20plus,68.782,624,medium_variant,2087
21plus,67.252,624,medium_variant,2087
25plus,61.194,624,medium_variant,2087
50plus,26.685,624,medium_variant,2087
60plus,15.691,624,medium_variant,2087
65plus,11.04,624,medium_variant,2087
70plus,7.059,624,medium_variant,2087
75plus,3.917,624,medium_variant,2087
80plus,1.788,624,medium_variant,2087
85plus,0.637,624,medium_variant,2087
90plus,0.162,624,medium_variant,2087
total,100,624,medium_variant,2087
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2088
0_1,3.096,624,medium_variant,2088
0_4,7.748,624,medium_variant,2088
0_14,23.289,624,medium_variant,2088
0_17,27.925,624,medium_variant,2088
0_19,30.99,624,medium_variant,2088
0_24,38.548,624,medium_variant,2088
3_4,3.103,624,medium_variant,2088
3_5,4.656,624,medium_variant,2088
3_6,6.21,624,medium_variant,2088
4_5,3.105,624,medium_variant,2088
4_6,4.659,624,medium_variant,2088
5_14,15.541,624,medium_variant,2088
5_10,9.327,624,medium_variant,2088
5_11,10.882,624,medium_variant,2088
6_9,6.218,624,medium_variant,2088
6_10,7.774,624,medium_variant,2088
6_11,9.329,624,medium_variant,2088
6_12,10.883,624,medium_variant,2088
7_10,6.22,624,medium_variant,2088
7_12,9.329,624,medium_variant,2088
11_16,9.309,624,medium_variant,2088
11_17,10.85,624,medium_variant,2088
11_18,12.385,624,medium_variant,2088
12_14,4.659,624,medium_variant,2088
12_16,7.754,624,medium_variant,2088
12_17,9.295,624,medium_variant,2088
12_18,10.83,624,medium_variant,2088
13_17,7.741,624,medium_variant,2088
13_18,9.276,624,medium_variant,2088
13_19,10.806,624,medium_variant,2088
15_17,4.636,624,medium_variant,2088
18_23,9.125,624,medium_variant,2088
15_24,15.259,624,medium_variant,2088
15_49,49.739,624,medium_variant,2088
15_59,60.802,624,medium_variant,2088
15_64,65.477,624,medium_variant,2088
20_64,57.776,624,medium_variant,2088
20_69,61.789,624,medium_variant,2088
25_49,34.48,624,medium_variant,2088
25_64,50.218,624,medium_variant,2088
25_69,54.231,624,medium_variant,2088
15plus,76.711,624,medium_variant,2088
16plus,75.162,624,medium_variant,2088
17plus,73.616,624,medium_variant,2088
18plus,72.075,624,medium_variant,2088
20plus,69.01,624,medium_variant,2088
21plus,67.486,624,medium_variant,2088
25plus,61.452,624,medium_variant,2088
50plus,26.972,624,medium_variant,2088
60plus,15.909,624,medium_variant,2088
65plus,11.234,624,medium_variant,2088
70plus,7.221,624,medium_variant,2088
75plus,4.037,624,medium_variant,2088
80plus,1.851,624,medium_variant,2088
85plus,0.659,624,medium_variant,2088
90plus,0.172,624,medium_variant,2088
total,100,624,medium_variant,2088
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2089
0_1,3.067,624,medium_variant,2089
0_4,7.675,624,medium_variant,2089
0_14,23.095,624,medium_variant,2089
0_17,27.707,624,medium_variant,2089
0_19,30.759,624,medium_variant,2089
0_24,38.287,624,medium_variant,2089
3_4,3.074,624,medium_variant,2089
3_5,4.613,624,medium_variant,2089
3_6,6.153,624,medium_variant,2089
4_5,3.077,624,medium_variant,2089
4_6,4.618,624,medium_variant,2089
5_14,15.42,624,medium_variant,2089
5_10,9.249,624,medium_variant,2089
5_11,10.793,624,medium_variant,2089
6_9,6.167,624,medium_variant,2089
6_10,7.71,624,medium_variant,2089
6_11,9.254,624,medium_variant,2089
6_12,10.797,624,medium_variant,2089
7_10,6.17,624,medium_variant,2089
7_12,9.257,624,medium_variant,2089
11_16,9.248,624,medium_variant,2089
11_17,10.782,624,medium_variant,2089
11_18,12.311,624,medium_variant,2089
12_14,4.627,624,medium_variant,2089
12_16,7.705,624,medium_variant,2089
12_17,9.238,624,medium_variant,2089
12_18,10.767,624,medium_variant,2089
13_17,7.695,624,medium_variant,2089
13_18,9.224,624,medium_variant,2089
13_19,10.747,624,medium_variant,2089
15_17,4.611,624,medium_variant,2089
18_23,9.087,624,medium_variant,2089
15_24,15.191,624,medium_variant,2089
15_49,49.639,624,medium_variant,2089
15_59,60.774,624,medium_variant,2089
15_64,65.481,624,medium_variant,2089
20_64,57.818,624,medium_variant,2089
20_69,61.867,624,medium_variant,2089
25_49,34.448,624,medium_variant,2089
25_64,50.289,624,medium_variant,2089
25_69,54.339,624,medium_variant,2089
15plus,76.905,624,medium_variant,2089
16plus,75.365,624,medium_variant,2089
17plus,73.827,624,medium_variant,2089
18plus,72.293,624,medium_variant,2089
20plus,69.241,624,medium_variant,2089
21plus,67.723,624,medium_variant,2089
25plus,61.713,624,medium_variant,2089
50plus,27.265,624,medium_variant,2089
60plus,16.13,624,medium_variant,2089
65plus,11.424,624,medium_variant,2089
70plus,7.374,624,medium_variant,2089
75plus,4.143,624,medium_variant,2089
80plus,1.898,624,medium_variant,2089
85plus,0.667,624,medium_variant,2089
90plus,0.171,624,medium_variant,2089
total,100,624,medium_variant,2089
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2090
total,100,624,constant_fertility,2090
0_4,15.9322228222119,624,constant_fertility,2090
0_14,41.2646155436057,624,constant_fertility,2090
0_19,51.2878521033011,624,constant_fertility,2090
0_24,59.8584914156999,624,constant_fertility,2090
5_14,25.3323927213939,624,constant_fertility,2090
15plus,58.7353844563943,624,constant_fertility,2090
15_24,18.5938758720941,624,constant_fertility,2090
15_49,45.9550859771116,624,constant_fertility,2090
15_59,51.891742323869,624,constant_fertility,2090
15_64,54.11076606229,624,constant_fertility,2090
20plus,48.7121478966989,624,constant_fertility,2090
20_64,44.0875295025946,624,constant_fertility,2090
20_69,45.8516370710496,624,constant_fertility,2090
25plus,40.1415085843001,624,constant_fertility,2090
25_49,27.3612101050175,624,constant_fertility,2090
25_64,35.5168901901958,624,constant_fertility,2090
25_69,37.2809977586509,624,constant_fertility,2090
50plus,12.7802984792827,624,constant_fertility,2090
60plus,6.84364213252531,624,constant_fertility,2090
65plus,4.62461839410431,624,constant_fertility,2090
70plus,2.86051082564928,624,constant_fertility,2090
75plus,1.55415283326805,624,constant_fertility,2090
80plus,0.708496155574112,624,constant_fertility,2090
85plus,0.242174046867824,624,constant_fertility,2090
90plus,0.0572071924600631,624,constant_fertility,2090
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2090
total,100,624,constant_mortality,2090
0_4,7.22376254430672,624,constant_mortality,2090
0_14,21.8261337870772,624,constant_mortality,2090
0_19,29.3561532274688,624,constant_mortality,2090
0_24,36.9047390501287,624,constant_mortality,2090
5_14,14.6023712427705,624,constant_mortality,2090
15plus,78.1738662129228,624,constant_mortality,2090
15_24,15.0786052630515,624,constant_mortality,2090
15_49,51.1778159265711,624,constant_mortality,2090
15_59,63.2279537472264,624,constant_mortality,2090
15_64,68.1937663434685,624,constant_mortality,2090
20plus,70.6438467725313,624,constant_mortality,2090
20_64,60.6637469030769,624,constant_mortality,2090
20_69,64.7564848457904,624,constant_mortality,2090
25plus,63.0952609498713,624,constant_mortality,2090
25_49,36.0992106635196,624,constant_mortality,2090
25_64,53.1151610804169,624,constant_mortality,2090
25_69,57.2078990231304,624,constant_mortality,2090
50plus,26.9960502863517,624,constant_mortality,2090
60plus,14.9459124656964,624,constant_mortality,2090
65plus,9.98009986945434,624,constant_mortality,2090
70plus,5.88736192674084,624,constant_mortality,2090
75plus,2.86066271122733,624,constant_mortality,2090
80plus,1.02524320697752,624,constant_mortality,2090
85plus,0.246364525529155,624,constant_mortality,2090
90plus,0.0371075041528071,624,constant_mortality,2090
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2090
total,100,624,high_variant,2090
0_4,9.43952340604982,624,high_variant,2090
0_14,27.3672928464482,624,high_variant,2090
0_19,35.7911053652541,624,high_variant,2090
0_24,43.7858516790242,624,high_variant,2090
5_14,17.9277694403984,624,high_variant,2090
15plus,72.6327071535518,624,high_variant,2090
15_24,16.418558832576,624,high_variant,2090
15_49,49.8170882874291,624,high_variant,2090
15_59,59.5105059676594,624,high_variant,2090
15_64,63.5235125470759,624,high_variant,2090
20plus,64.2088946347459,624,high_variant,2090
20_64,55.0997000282699,624,high_variant,2090
20_69,58.4546311656192,624,high_variant,2090
25plus,56.2141483209758,624,high_variant,2090
25_49,33.3985294548531,624,high_variant,2090
25_64,47.1049537144999,624,high_variant,2090
25_69,50.4598848518491,624,high_variant,2090
50plus,22.8156188661226,624,high_variant,2090
60plus,13.1222011858924,624,high_variant,2090
65plus,9.10919460647592,624,high_variant,2090
70plus,5.7542634691267,624,high_variant,2090
75plus,3.16291497973542,624,high_variant,2090
80plus,1.44187383794569,624,high_variant,2090
85plus,0.492857526071425,624,high_variant,2090
90plus,0.116424512510819,624,high_variant,2090
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2090
total,100,624,instant_replacement,2090
0_4,6.68829460701886,624,instant_replacement,2090
0_14,19.8894347997869,624,instant_replacement,2090
0_19,26.6536912924258,624,instant_replacement,2090
0_24,33.5105198176776,624,instant_replacement,2090
5_14,13.201140192768,624,instant_replacement,2090
15plus,80.1105652002131,624,instant_replacement,2090
15_24,13.6210850178907,624,instant_replacement,2090
15_49,45.7049391557806,624,instant_replacement,2090
15_59,58.7208657847999,624,instant_replacement,2090
15_64,64.1582217273927,624,instant_replacement,2090
20plus,73.3463087075742,624,instant_replacement,2090
20_64,57.3939652347538,624,instant_replacement,2090
20_69,61.8012488189595,624,instant_replacement,2090
25plus,66.4894801823224,624,instant_replacement,2090
25_49,32.0838541378899,624,instant_replacement,2090
25_64,50.5371367095021,624,instant_replacement,2090
25_69,54.9444202937077,624,instant_replacement,2090
50plus,34.4056260444325,624,instant_replacement,2090
60plus,21.3896994154132,624,instant_replacement,2090
65plus,15.9523434728203,624,instant_replacement,2090
70plus,11.5450598886147,624,instant_replacement,2090
75plus,8.21496866137852,624,instant_replacement,2090
80plus,3.74496266018106,624,instant_replacement,2090
85plus,1.28009329481725,624,instant_replacement,2090
90plus,0.302388073497468,624,instant_replacement,2090
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2090
total,100,624,low_variant,2090
0_4,5.65402515344748,624,low_variant,2090
0_14,17.908092337838,624,low_variant,2090
0_19,24.4795217549596,624,low_variant,2090
0_24,31.2319506205484,624,low_variant,2090
5_14,12.2540671843905,624,low_variant,2090
15plus,82.091907662162,624,low_variant,2090
15_24,13.3238582827104,624,low_variant,2090
15_49,48.2541372359623,624,low_variant,2090
15_59,61.2756637879746,624,low_variant,2090
15_64,66.9316375590875,624,low_variant,2090
20plus,75.5204782450404,624,low_variant,2090
20_64,60.3602081419659,624,low_variant,2090
20_69,65.4304866413626,624,low_variant,2090
25plus,68.7680493794516,624,low_variant,2090
25_49,34.9302789532519,624,low_variant,2090
25_64,53.6077792763771,624,low_variant,2090
25_69,58.6780577757738,624,low_variant,2090
50plus,33.8377704261997,624,low_variant,2090
60plus,20.8162438741874,624,low_variant,2090
65plus,15.1602701030745,624,low_variant,2090
70plus,10.0899916036778,624,low_variant,2090
75plus,5.83120136472302,624,low_variant,2090
80plus,2.65825982029305,624,low_variant,2090
85plus,0.90864781720289,624,low_variant,2090
90plus,0.214643935753829,624,low_variant,2090
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2090
0_1,3.038,624,medium_variant,2090
0_4,7.605,624,medium_variant,2090
0_14,22.901,624,medium_variant,2090
0_17,27.486,624,medium_variant,2090
0_19,30.524,624,medium_variant,2090
0_24,38.023,624,medium_variant,2090
3_4,3.046,624,medium_variant,2090
3_5,4.571,624,medium_variant,2090
3_6,6.097,624,medium_variant,2090
4_5,3.048,624,medium_variant,2090
4_6,4.575,624,medium_variant,2090
5_14,15.297,624,medium_variant,2090
5_10,9.17,624,medium_variant,2090
5_11,10.702,624,medium_variant,2090
6_9,6.114,624,medium_variant,2090
6_10,7.645,624,medium_variant,2090
6_11,9.177,624,medium_variant,2090
6_12,10.709,624,medium_variant,2090
7_10,6.119,624,medium_variant,2090
7_12,9.182,624,medium_variant,2090
11_16,9.185,624,medium_variant,2090
11_17,10.711,624,medium_variant,2090
11_18,12.233,624,medium_variant,2090
12_14,4.595,624,medium_variant,2090
12_16,7.653,624,medium_variant,2090
12_17,9.179,624,medium_variant,2090
12_18,10.701,624,medium_variant,2090
13_17,7.647,624,medium_variant,2090
13_18,9.169,624,medium_variant,2090
13_19,10.686,624,medium_variant,2090
15_17,4.584,624,medium_variant,2090
18_23,9.05,624,medium_variant,2090
15_24,15.122,624,medium_variant,2090
15_49,49.532,624,medium_variant,2090
15_59,60.743,624,medium_variant,2090
15_64,65.487,624,medium_variant,2090
20_64,57.864,624,medium_variant,2090
20_69,61.954,624,medium_variant,2090
25_49,34.41,624,medium_variant,2090
25_64,50.365,624,medium_variant,2090
25_69,54.455,624,medium_variant,2090
15plus,77.099,624,medium_variant,2090
16plus,75.569,624,medium_variant,2090
17plus,74.04,624,medium_variant,2090
18plus,72.514,624,medium_variant,2090
20plus,69.476,624,medium_variant,2090
21plus,67.964,624,medium_variant,2090
25plus,61.977,624,medium_variant,2090
50plus,27.567,624,medium_variant,2090
60plus,16.356,624,medium_variant,2090
65plus,11.612,624,medium_variant,2090
70plus,7.522,624,medium_variant,2090
75plus,4.238,624,medium_variant,2090
80plus,1.932,624,medium_variant,2090
85plus,0.66,624,medium_variant,2090
90plus,0.156,624,medium_variant,2090
total,100,624,medium_variant,2090
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2090
total,100,624,momentum,2090
0_4,7.96017770639473,624,momentum,2090
0_14,22.9958762019133,624,momentum,2090
0_19,30.5710578313413,624,momentum,2090
0_24,38.1420691620062,624,momentum,2090
5_14,15.0356984955186,624,momentum,2090
15plus,77.0041237980867,624,momentum,2090
15_24,15.1461929600928,624,momentum,2090
15_49,48.8814742043033,624,momentum,2090
15_59,61.400378943608,624,momentum,2090
15_64,66.3345804863971,624,momentum,2090
20plus,69.4289421686587,624,momentum,2090
20_64,58.7593988569691,624,momentum,2090
20_69,62.5159523154015,624,momentum,2090
25plus,61.8579308379939,624,momentum,2090
25_49,33.7352812442105,624,momentum,2090
25_64,51.1883875263043,624,momentum,2090
25_69,54.9449409847367,624,momentum,2090
50plus,28.1226495937834,624,momentum,2090
60plus,15.6037448544787,624,momentum,2090
65plus,10.6695433116896,624,momentum,2090
70plus,6.91298985325715,624,momentum,2090
75plus,4.34976923116667,624,momentum,2090
80plus,1.55958102152391,624,momentum,2090
85plus,0.374994740994923,624,momentum,2090
90plus,0.056502012445943,624,momentum,2090
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2090
total,100,624,no_change,2090
0_4,15.2077188796431,624,no_change,2090
0_14,39.5291188864073,624,no_change,2090
0_19,49.5070957543895,624,no_change,2090
0_24,58.2097602376366,624,no_change,2090
5_14,24.3214000067642,624,no_change,2090
15plus,60.4708811135927,624,no_change,2090
15_24,18.6806413512293,624,no_change,2090
15_49,47.6000013865757,624,no_change,2090
15_59,54.0548486257489,624,no_change,2090
15_64,56.4056753293609,624,no_change,2090
20plus,50.4929042456105,624,no_change,2090
20_64,46.4276984613788,624,no_change,2090
20_69,48.2138515728781,624,no_change,2090
25plus,41.7902397623634,624,no_change,2090
25_49,28.9193600353464,624,no_change,2090
25_64,37.7250339781316,624,no_change,2090
25_69,39.511187089631,624,no_change,2090
50plus,12.870879727017,624,no_change,2090
60plus,6.41603248784381,624,no_change,2090
65plus,4.06520578423177,624,no_change,2090
70plus,2.27905267273244,624,no_change,2090
75plus,1.06097401135512,624,no_change,2090
80plus,0.380249652957899,624,no_change,2090
85plus,0.0913734660186361,624,no_change,2090
90plus,0.0137627008696172,624,no_change,2090
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2090
total,100,624,zero_migration,2090
0_4,7.61249780119048,624,zero_migration,2090
0_14,22.9263227290102,624,zero_migration,2090
0_19,30.5574599008502,624,zero_migration,2090
0_24,38.0637786303054,624,zero_migration,2090
5_14,15.3138249278197,624,zero_migration,2090
15plus,77.0736772709898,624,zero_migration,2090
15_24,15.1374559012952,624,zero_migration,2090
15_49,49.5613299775588,624,zero_migration,2090
15_59,60.7616315089275,624,zero_migration,2090
15_64,65.4986452926046,624,zero_migration,2090
20plus,69.4425400991498,624,zero_migration,2090
20_64,57.8675081207645,624,zero_migration,2090
20_69,61.9483610336047,624,zero_migration,2090
25plus,61.9362213696945,624,zero_migration,2090
25_49,34.4238740762636,624,zero_migration,2090
25_64,50.3611893913093,624,zero_migration,2090
25_69,54.4420423041495,624,zero_migration,2090
50plus,27.512347293431,624,zero_migration,2090
60plus,16.3120457620622,624,zero_migration,2090
65plus,11.5750319783852,624,zero_migration,2090
70plus,7.49417906554507,624,zero_migration,2090
75plus,4.22102648252206,624,zero_migration,2090
80plus,1.92451501956704,624,zero_migration,2090
85plus,0.657897564965687,624,zero_migration,2090
90plus,0.155219187134295,624,zero_migration,2090
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2091
0_1,3.013,624,medium_variant,2091
0_4,7.542,624,medium_variant,2091
0_14,22.726,624,medium_variant,2091
0_17,27.283,624,medium_variant,2091
0_19,30.308,624,medium_variant,2091
0_24,37.78,624,medium_variant,2091
3_4,3.021,624,medium_variant,2091
3_5,4.533,624,medium_variant,2091
3_6,6.048,624,medium_variant,2091
4_5,3.024,624,medium_variant,2091
4_6,4.538,624,medium_variant,2091
5_14,15.184,624,medium_variant,2091
5_10,9.099,624,medium_variant,2091
5_11,10.62,624,medium_variant,2091
6_9,6.067,624,medium_variant,2091
6_10,7.586,624,medium_variant,2091
6_11,9.107,624,medium_variant,2091
6_12,10.629,624,medium_variant,2091
7_10,6.072,624,medium_variant,2091
7_12,9.114,624,medium_variant,2091
11_16,9.124,624,medium_variant,2091
11_17,10.641,624,medium_variant,2091
11_18,12.156,624,medium_variant,2091
12_14,4.564,624,medium_variant,2091
12_16,7.603,624,medium_variant,2091
12_17,9.12,624,medium_variant,2091
12_18,10.635,624,medium_variant,2091
13_17,7.599,624,medium_variant,2091
13_18,9.114,624,medium_variant,2091
13_19,10.625,624,medium_variant,2091
15_17,4.557,624,medium_variant,2091
18_23,9.015,624,medium_variant,2091
15_24,15.054,624,medium_variant,2091
15_49,49.428,624,medium_variant,2091
15_59,60.7,624,medium_variant,2091
15_64,65.467,624,medium_variant,2091
20_64,57.884,624,medium_variant,2091
20_69,61.992,624,medium_variant,2091
25_49,34.374,624,medium_variant,2091
25_64,50.413,624,medium_variant,2091
25_69,54.52,624,medium_variant,2091
15plus,77.274,624,medium_variant,2091
16plus,75.754,624,medium_variant,2091
17plus,74.235,624,medium_variant,2091
18plus,72.717,624,medium_variant,2091
20plus,69.692,624,medium_variant,2091
21plus,68.186,624,medium_variant,2091
25plus,62.22,624,medium_variant,2091
50plus,27.846,624,medium_variant,2091
60plus,16.575,624,medium_variant,2091
65plus,11.807,624,medium_variant,2091
70plus,7.7,624,medium_variant,2091
75plus,4.392,624,medium_variant,2091
80plus,2.048,624,medium_variant,2091
85plus,0.725,624,medium_variant,2091
90plus,0.179,624,medium_variant,2091
total,100,624,medium_variant,2091
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2092
0_1,2.988,624,medium_variant,2092
0_4,7.48,624,medium_variant,2092
0_14,22.55,624,medium_variant,2092
0_17,27.078,624,medium_variant,2092
0_19,30.089,624,medium_variant,2092
0_24,37.534,624,medium_variant,2092
3_4,2.996,624,medium_variant,2092
3_5,4.496,624,medium_variant,2092
3_6,5.998,624,medium_variant,2092
4_5,2.999,624,medium_variant,2092
4_6,4.501,624,medium_variant,2092
5_14,15.07,624,medium_variant,2092
5_10,9.028,624,medium_variant,2092
5_11,10.538,624,medium_variant,2092
6_9,6.019,624,medium_variant,2092
6_10,7.528,624,medium_variant,2092
6_11,9.037,624,medium_variant,2092
6_12,10.548,624,medium_variant,2092
7_10,6.025,624,medium_variant,2092
7_12,9.046,624,medium_variant,2092
11_16,9.063,624,medium_variant,2092
11_17,10.571,624,medium_variant,2092
11_18,12.078,624,medium_variant,2092
