agebroad,percentagetotalpopulation,country,variant,year
0_1,7.025,784,estimates,1964
0_4,15.953,784,estimates,1964
0_14,39.69,784,estimates,1964
0_17,46.385,784,estimates,1964
0_19,50.986,784,estimates,1964
0_24,62.322,784,estimates,1964
3_4,5.767,784,estimates,1964
3_5,8.434,784,estimates,1964
3_6,10.99,784,estimates,1964
4_5,5.467,784,estimates,1964
4_6,8.023,784,estimates,1964
5_14,23.737,784,estimates,1964
5_10,14.735,784,estimates,1964
5_11,17.014,784,estimates,1964
6_9,9.762,784,estimates,1964
6_10,12.068,784,estimates,1964
6_11,14.347,784,estimates,1964
6_12,16.603,784,estimates,1964
7_10,9.512,784,estimates,1964
7_12,14.047,784,estimates,1964
11_16,13.448,784,estimates,1964
11_17,15.698,784,estimates,1964
11_18,17.983,784,estimates,1964
12_14,6.724,784,estimates,1964
12_16,11.169,784,estimates,1964
12_17,13.419,784,estimates,1964
12_18,15.704,784,estimates,1964
13_17,11.163,784,estimates,1964
13_18,13.448,784,estimates,1964
13_19,15.763,784,estimates,1964
15_17,6.695,784,estimates,1964
18_23,13.812,784,estimates,1964
15_24,22.632,784,estimates,1964
15_49,52.725,784,estimates,1964
15_59,56.662,784,estimates,1964
15_64,57.805,784,estimates,1964
20_64,46.509,784,estimates,1964
20_69,47.557,784,estimates,1964
25_49,30.093,784,estimates,1964
25_64,35.172,784,estimates,1964
25_69,36.221,784,estimates,1964
15plus,60.31,784,estimates,1964
16plus,58.09,784,estimates,1964
17plus,55.865,784,estimates,1964
18plus,53.615,784,estimates,1964
20plus,49.014,784,estimates,1964
21plus,46.664,784,estimates,1964
25plus,37.678,784,estimates,1964
50plus,7.585,784,estimates,1964
60plus,3.648,784,estimates,1964
65plus,2.506,784,estimates,1964
70plus,1.457,784,estimates,1964
75plus,0.679,784,estimates,1964
80plus,0.25,784,estimates,1964
85plus,0.068,784,estimates,1964
90plus,0.012,784,estimates,1964
total,100,784,estimates,1964
"Region, subregion, country or area *",United Arab Emirates,784,estimates,1965
0_1,6.998,784,estimates,1965
0_4,15.744,784,estimates,1965
0_14,38.542,784,estimates,1965
0_17,45.085,784,estimates,1965
0_19,49.616,784,estimates,1965
0_24,61.357,784,estimates,1965
3_4,5.631,784,estimates,1965
3_5,8.21,784,estimates,1965
3_6,10.668,784,estimates,1965
4_5,5.305,784,estimates,1965
4_6,7.763,784,estimates,1965
5_14,22.798,784,estimates,1965
5_10,14.118,784,estimates,1965
5_11,16.298,784,estimates,1965
6_9,9.341,784,estimates,1965
6_10,11.539,784,estimates,1965
6_11,13.72,784,estimates,1965
6_12,15.89,784,estimates,1965
7_10,9.081,784,estimates,1965
7_12,13.432,784,estimates,1965
11_16,13.025,784,estimates,1965
11_17,15.223,784,estimates,1965
11_18,17.463,784,estimates,1965
12_14,6.5,784,estimates,1965
12_16,10.845,784,estimates,1965
12_17,13.043,784,estimates,1965
12_18,15.282,784,estimates,1965
13_17,10.872,784,estimates,1965
13_18,13.112,784,estimates,1965
13_19,15.403,784,estimates,1965
15_17,6.543,784,estimates,1965
18_23,14.013,784,estimates,1965
15_24,22.815,784,estimates,1965
15_49,54.408,784,estimates,1965
15_59,58.21,784,estimates,1965
15_64,59.179,784,estimates,1965
20_64,48.105,784,estimates,1965
20_69,49.02,784,estimates,1965
25_49,31.593,784,estimates,1965
25_64,36.364,784,estimates,1965
25_69,37.28,784,estimates,1965
15plus,61.458,784,estimates,1965
16plus,59.289,784,estimates,1965
17plus,57.113,784,estimates,1965
18plus,54.915,784,estimates,1965
20plus,50.384,784,estimates,1965
21plus,48.044,784,estimates,1965
25plus,38.643,784,estimates,1965
50plus,7.05,784,estimates,1965
60plus,3.248,784,estimates,1965
65plus,2.279,784,estimates,1965
70plus,1.363,784,estimates,1965
75plus,0.635,784,estimates,1965
80plus,0.23,784,estimates,1965
85plus,0.06,784,estimates,1965
90plus,0.01,784,estimates,1965
total,100,784,estimates,1965
"Region, subregion, country or area *",United Arab Emirates,784,estimates,1966
0_1,6.937,784,estimates,1966
0_4,15.524,784,estimates,1966
0_14,37.421,784,estimates,1966
0_17,43.884,784,estimates,1966
0_19,48.429,784,estimates,1966
0_24,60.631,784,estimates,1966
3_4,5.518,784,estimates,1966
3_5,8.031,784,estimates,1966
3_6,10.417,784,estimates,1966
4_5,5.179,784,estimates,1966
4_6,7.566,784,estimates,1966
5_14,21.897,784,estimates,1966
5_10,13.638,784,estimates,1966
5_11,15.707,784,estimates,1966
6_9,9.028,784,estimates,1966
6_10,11.126,784,estimates,1966
6_11,13.194,784,estimates,1966
6_12,15.248,784,estimates,1966
7_10,8.739,784,estimates,1966
7_12,12.861,784,estimates,1966
11_16,12.529,784,estimates,1966
11_17,14.722,784,estimates,1966
11_18,16.964,784,estimates,1966
12_14,6.19,784,estimates,1966
12_16,10.46,784,estimates,1966
12_17,12.654,784,estimates,1966
12_18,14.896,784,estimates,1966
13_17,10.6,784,estimates,1966
13_18,12.842,784,estimates,1966
13_19,15.144,784,estimates,1966
15_17,6.464,784,estimates,1966
18_23,14.315,784,estimates,1966
15_24,23.211,784,estimates,1966
15_49,55.913,784,estimates,1966
15_59,59.601,784,estimates,1966
15_64,60.504,784,estimates,1966
20_64,49.496,784,estimates,1966
20_69,50.296,784,estimates,1966
25_49,32.702,784,estimates,1966
25_64,37.294,784,estimates,1966
25_69,38.093,784,estimates,1966
15plus,62.579,784,estimates,1966
16plus,60.464,784,estimates,1966
17plus,58.309,784,estimates,1966
18plus,56.116,784,estimates,1966
20plus,51.571,784,estimates,1966
21plus,49.206,784,estimates,1966
25plus,39.369,784,estimates,1966
50plus,6.666,784,estimates,1966
60plus,2.978,784,estimates,1966
65plus,2.075,784,estimates,1966
70plus,1.276,784,estimates,1966
75plus,0.613,784,estimates,1966
80plus,0.227,784,estimates,1966
85plus,0.061,784,estimates,1966
90plus,0.011,784,estimates,1966
total,100,784,estimates,1966
"Region, subregion, country or area *",United Arab Emirates,784,estimates,1967
0_1,6.937,784,estimates,1967
0_4,15.424,784,estimates,1967
0_14,36.499,784,estimates,1967
0_17,42.704,784,estimates,1967
0_19,47.175,784,estimates,1967
0_24,59.545,784,estimates,1967
3_4,5.443,784,estimates,1967
3_5,7.904,784,estimates,1967
3_6,10.232,784,estimates,1967
4_5,5.087,784,estimates,1967
4_6,7.414,784,estimates,1967
5_14,21.075,784,estimates,1967
5_10,13.243,784,estimates,1967
5_11,15.222,784,estimates,1967
6_9,8.761,784,estimates,1967
6_10,10.781,784,estimates,1967
6_11,12.76,784,estimates,1967
6_12,14.714,784,estimates,1967
7_10,8.454,784,estimates,1967
7_12,12.387,784,estimates,1967
11_16,11.901,784,estimates,1967
11_17,14.037,784,estimates,1967
11_18,16.237,784,estimates,1967
12_14,5.853,784,estimates,1967
12_16,9.923,784,estimates,1967
12_17,12.058,784,estimates,1967
12_18,14.259,784,estimates,1967
13_17,10.104,784,estimates,1967
13_18,12.304,784,estimates,1967
13_19,14.575,784,estimates,1967
15_17,6.205,784,estimates,1967
18_23,14.275,784,estimates,1967
15_24,23.046,784,estimates,1967
15_49,57.121,784,estimates,1967
15_59,60.741,784,estimates,1967
15_64,61.618,784,estimates,1967
20_64,50.942,784,estimates,1967
20_69,51.633,784,estimates,1967
25_49,34.075,784,estimates,1967
25_64,38.572,784,estimates,1967
25_69,39.263,784,estimates,1967
15plus,63.501,784,estimates,1967
16plus,61.5,784,estimates,1967
17plus,59.432,784,estimates,1967
18plus,57.296,784,estimates,1967
20plus,52.825,784,estimates,1967
21plus,50.479,784,estimates,1967
25plus,40.455,784,estimates,1967
50plus,6.38,784,estimates,1967
60plus,2.76,784,estimates,1967
65plus,1.883,784,estimates,1967
70plus,1.192,784,estimates,1967
75plus,0.587,784,estimates,1967
80plus,0.22,784,estimates,1967
85plus,0.061,784,estimates,1967
90plus,0.011,784,estimates,1967
total,100,784,estimates,1967
"Region, subregion, country or area *",United Arab Emirates,784,estimates,1968
0_1,6.995,784,estimates,1968
0_4,15.407,784,estimates,1968
0_14,35.8,784,estimates,1968
0_17,41.619,784,estimates,1968
0_19,45.929,784,estimates,1968
0_24,58.178,784,estimates,1968
3_4,5.405,784,estimates,1968
3_5,7.832,784,estimates,1968
3_6,10.116,784,estimates,1968
4_5,5.028,784,estimates,1968
4_6,7.311,784,estimates,1968
5_14,20.393,784,estimates,1968
5_10,12.915,784,estimates,1968
5_11,14.825,784,estimates,1968
6_9,8.531,784,estimates,1968
6_10,10.488,784,estimates,1968
6_11,12.397,784,estimates,1968
6_12,14.27,784,estimates,1968
7_10,8.204,784,estimates,1968
7_12,11.986,784,estimates,1968
11_16,11.274,784,estimates,1968
11_17,13.296,784,estimates,1968
11_18,15.408,784,estimates,1968
12_14,5.568,784,estimates,1968
12_16,9.365,784,estimates,1968
12_17,11.387,784,estimates,1968
12_18,13.498,784,estimates,1968
13_17,9.515,784,estimates,1968
13_18,11.626,784,estimates,1968
13_19,13.825,784,estimates,1968
15_17,5.818,784,estimates,1968
18_23,13.955,784,estimates,1968
15_24,22.378,784,estimates,1968
15_49,58.008,784,estimates,1968
15_59,61.61,784,estimates,1968
15_64,62.489,784,estimates,1968
20_64,52.361,784,estimates,1968
20_69,52.956,784,estimates,1968
25_49,35.631,784,estimates,1968
25_64,40.112,784,estimates,1968
25_69,40.707,784,estimates,1968
15plus,64.2,784,estimates,1968
16plus,62.333,784,estimates,1968
17plus,60.403,784,estimates,1968
18plus,58.381,784,estimates,1968
20plus,54.071,784,estimates,1968
21plus,51.783,784,estimates,1968
25plus,41.822,784,estimates,1968
50plus,6.191,784,estimates,1968
60plus,2.59,784,estimates,1968
65plus,1.71,784,estimates,1968
70plus,1.115,784,estimates,1968
75plus,0.561,784,estimates,1968
80plus,0.212,784,estimates,1968
85plus,0.06,784,estimates,1968
90plus,0.011,784,estimates,1968
total,100,784,estimates,1968
"Region, subregion, country or area *",United Arab Emirates,784,estimates,1969
0_1,7.066,784,estimates,1969
0_4,15.464,784,estimates,1969
0_14,35.31,784,estimates,1969
0_17,40.713,784,estimates,1969
0_19,44.775,784,estimates,1969
0_24,56.683,784,estimates,1969
3_4,5.36,784,estimates,1969
3_5,7.769,784,estimates,1969
3_6,10.022,784,estimates,1969
4_5,5.002,784,estimates,1969
4_6,7.256,784,estimates,1969
5_14,19.846,784,estimates,1969
5_10,12.647,784,estimates,1969
5_11,14.498,784,estimates,1969
6_9,8.346,784,estimates,1969
6_10,10.238,784,estimates,1969
6_11,12.089,784,estimates,1969
6_12,13.899,784,estimates,1969
7_10,7.985,784,estimates,1969
7_12,11.646,784,estimates,1969
11_16,10.738,784,estimates,1969
11_17,12.602,784,estimates,1969
11_18,14.579,784,estimates,1969
12_14,5.348,784,estimates,1969
12_16,8.887,784,estimates,1969
12_17,10.752,784,estimates,1969
12_18,12.728,784,estimates,1969
13_17,8.942,784,estimates,1969
13_18,10.918,784,estimates,1969
13_19,13.003,784,estimates,1969
15_17,5.403,784,estimates,1969
18_23,13.414,784,estimates,1969
15_24,21.373,784,estimates,1969
15_49,58.601,784,estimates,1969
15_59,62.239,784,estimates,1969
15_64,63.132,784,estimates,1969
20_64,53.667,784,estimates,1969
20_69,54.193,784,estimates,1969
25_49,37.228,784,estimates,1969
25_64,41.759,784,estimates,1969
25_69,42.285,784,estimates,1969
15plus,64.69,784,estimates,1969
16plus,62.935,784,estimates,1969
17plus,61.151,784,estimates,1969
18plus,59.287,784,estimates,1969
20plus,55.225,784,estimates,1969
21plus,53.035,784,estimates,1969
25plus,43.317,784,estimates,1969
50plus,6.089,784,estimates,1969
60plus,2.451,784,estimates,1969
65plus,1.558,784,estimates,1969
70plus,1.032,784,estimates,1969
75plus,0.527,784,estimates,1969
80plus,0.199,784,estimates,1969
85plus,0.056,784,estimates,1969
90plus,0.011,784,estimates,1969
total,100,784,estimates,1969
"Region, subregion, country or area *",United Arab Emirates,784,estimates,1970
0_1,7.132,784,estimates,1970
0_4,15.662,784,estimates,1970
0_14,35.052,784,estimates,1970
0_17,40.107,784,estimates,1970
0_19,43.838,784,estimates,1970
0_24,55.236,784,estimates,1970
3_4,5.434,784,estimates,1970
3_5,7.839,784,estimates,1970
3_6,10.076,784,estimates,1970
4_5,5.007,784,estimates,1970
4_6,7.244,784,estimates,1970
5_14,19.39,784,estimates,1970
5_10,12.442,784,estimates,1970
5_11,14.229,784,estimates,1970
6_9,8.21,784,estimates,1970
6_10,10.037,784,estimates,1970
6_11,11.824,784,estimates,1970
6_12,13.578,784,estimates,1970
7_10,7.8,784,estimates,1970
7_12,11.341,784,estimates,1970
11_16,10.296,784,estimates,1970
11_17,12.003,784,estimates,1970
11_18,13.804,784,estimates,1970
12_14,5.161,784,estimates,1970
12_16,8.509,784,estimates,1970
12_17,10.217,784,estimates,1970
12_18,12.017,784,estimates,1970
13_17,8.463,784,estimates,1970
13_18,10.263,784,estimates,1970
13_19,12.193,784,estimates,1970
15_17,5.055,784,estimates,1970
18_23,12.645,784,estimates,1970
15_24,20.184,784,estimates,1970
15_49,58.897,784,estimates,1970
15_59,62.618,784,estimates,1970
15_64,63.517,784,estimates,1970
20_64,54.731,784,estimates,1970
20_69,55.219,784,estimates,1970
25_49,38.712,784,estimates,1970
25_64,43.332,784,estimates,1970
25_69,43.821,784,estimates,1970
15plus,64.948,784,estimates,1970
16plus,63.272,784,estimates,1970
17plus,61.6,784,estimates,1970
18plus,59.893,784,estimates,1970
20plus,56.162,784,estimates,1970
21plus,54.109,784,estimates,1970
25plus,44.764,784,estimates,1970
50plus,6.051,784,estimates,1970
60plus,2.33,784,estimates,1970
65plus,1.431,784,estimates,1970
70plus,0.943,784,estimates,1970
75plus,0.49,784,estimates,1970
80plus,0.183,784,estimates,1970
85plus,0.048,784,estimates,1970
90plus,0.008,784,estimates,1970
total,100,784,estimates,1970
"Region, subregion, country or area *",United Arab Emirates,784,estimates,1971
0_1,6.385,784,estimates,1971
0_4,14.406,784,estimates,1971
0_14,32.608,784,estimates,1971
0_17,38.233,784,estimates,1971
0_19,42.553,784,estimates,1971
0_24,55.42,784,estimates,1971
3_4,5.119,784,estimates,1971
3_5,7.385,784,estimates,1971
3_6,9.488,784,estimates,1971
4_5,4.719,784,estimates,1971
4_6,6.823,784,estimates,1971
5_14,18.202,784,estimates,1971
5_10,11.641,784,estimates,1971
5_11,13.285,784,estimates,1971
6_9,7.682,784,estimates,1971
6_10,9.375,784,estimates,1971
6_11,11.019,784,estimates,1971
6_12,12.633,784,estimates,1971
7_10,7.271,784,estimates,1971
7_12,10.529,784,estimates,1971
11_16,10.209,784,estimates,1971
11_17,12.187,784,estimates,1971
11_18,14.281,784,estimates,1971
12_14,4.916,784,estimates,1971
12_16,8.564,784,estimates,1971
12_17,10.542,784,estimates,1971
12_18,12.636,784,estimates,1971
13_17,8.928,784,estimates,1971
13_18,11.023,784,estimates,1971
13_19,13.247,784,estimates,1971
15_17,5.625,784,estimates,1971
18_23,14.474,784,estimates,1971
15_24,22.812,784,estimates,1971
15_49,61.469,784,estimates,1971
15_59,65.104,784,estimates,1971
15_64,66.186,784,estimates,1971
20_64,56.242,784,estimates,1971
20_69,56.699,784,estimates,1971
25_49,38.657,784,estimates,1971
25_64,43.374,784,estimates,1971
25_69,43.832,784,estimates,1971
15plus,67.392,784,estimates,1971
16plus,65.618,784,estimates,1971
17plus,63.744,784,estimates,1971
18plus,61.767,784,estimates,1971
20plus,57.447,784,estimates,1971
21plus,55.09,784,estimates,1971
25plus,44.58,784,estimates,1971
50plus,5.923,784,estimates,1971
60plus,2.289,784,estimates,1971
65plus,1.206,784,estimates,1971
70plus,0.749,784,estimates,1971
75plus,0.411,784,estimates,1971
80plus,0.162,784,estimates,1971
85plus,0.046,784,estimates,1971
90plus,0.009,784,estimates,1971
total,100,784,estimates,1971
"Region, subregion, country or area *",United Arab Emirates,784,estimates,1972
0_1,5.572,784,estimates,1972
0_4,13.293,784,estimates,1972
0_14,30.612,784,estimates,1972
0_17,36.089,784,estimates,1972
0_19,40.611,784,estimates,1972
0_24,54.371,784,estimates,1972
3_4,4.944,784,estimates,1972
3_5,7.141,784,estimates,1972
3_6,9.18,784,estimates,1972
4_5,4.573,784,estimates,1972
4_6,6.611,784,estimates,1972
5_14,17.318,784,estimates,1972
5_10,11.214,784,estimates,1972
5_11,12.77,784,estimates,1972
6_9,7.407,784,estimates,1972
6_10,9.017,784,estimates,1972
6_11,10.572,784,estimates,1972
6_12,12.093,784,estimates,1972
7_10,6.978,784,estimates,1972
7_12,10.055,784,estimates,1972
11_16,9.582,784,estimates,1972
11_17,11.582,784,estimates,1972
11_18,13.757,784,estimates,1972
12_14,4.548,784,estimates,1972
12_16,8.027,784,estimates,1972
12_17,10.026,784,estimates,1972
12_18,12.201,784,estimates,1972
13_17,8.505,784,estimates,1972
13_18,10.68,784,estimates,1972
13_19,13.027,784,estimates,1972
15_17,5.478,784,estimates,1972
18_23,15.323,784,estimates,1972
15_24,23.759,784,estimates,1972
15_49,63.347,784,estimates,1972
15_59,67.018,784,estimates,1972
15_64,68.24,784,estimates,1972
20_64,58.241,784,estimates,1972
20_69,58.796,784,estimates,1972
25_49,39.588,784,estimates,1972
25_64,44.48,784,estimates,1972
25_69,45.036,784,estimates,1972
15plus,69.388,784,estimates,1972
16plus,67.737,784,estimates,1972
17plus,65.91,784,estimates,1972
18plus,63.911,784,estimates,1972
20plus,59.389,784,estimates,1972
21plus,56.889,784,estimates,1972
25plus,45.629,784,estimates,1972
50plus,6.041,784,estimates,1972
60plus,2.371,784,estimates,1972
65plus,1.149,784,estimates,1972
70plus,0.593,784,estimates,1972
75plus,0.358,784,estimates,1972
80plus,0.144,784,estimates,1972
85plus,0.041,784,estimates,1972
90plus,0.008,784,estimates,1972
total,100,784,estimates,1972
"Region, subregion, country or area *",United Arab Emirates,784,estimates,1973
0_1,5.2,784,estimates,1973
0_4,12.42,784,estimates,1973
0_14,29.201,784,estimates,1973
0_17,34.143,784,estimates,1973
0_19,38.53,784,estimates,1973
0_24,52.591,784,estimates,1973
3_4,4.818,784,estimates,1973
3_5,6.979,784,estimates,1973
3_6,8.987,784,estimates,1973
4_5,4.484,784,estimates,1973
4_6,6.492,784,estimates,1973
5_14,16.781,784,estimates,1973
5_10,10.997,784,estimates,1973
5_11,12.493,784,estimates,1973
6_9,7.274,784,estimates,1973
6_10,8.836,784,estimates,1973
6_11,10.332,784,estimates,1973
6_12,11.786,784,estimates,1973
7_10,6.827,784,estimates,1973
7_12,9.777,784,estimates,1973
11_16,8.87,784,estimates,1973
11_17,10.726,784,estimates,1973
11_18,12.807,784,estimates,1973
12_14,4.288,784,estimates,1973
12_16,7.374,784,estimates,1973
12_17,9.23,784,estimates,1973
12_18,11.311,784,estimates,1973
13_17,7.776,784,estimates,1973
13_18,9.857,784,estimates,1973
13_19,12.163,784,estimates,1973
15_17,4.942,784,estimates,1973
18_23,15.361,784,estimates,1973
15_24,23.391,784,estimates,1973
15_49,64.469,784,estimates,1973
15_59,68.286,784,estimates,1973
15_64,69.591,784,estimates,1973
20_64,60.262,784,estimates,1973
20_69,61.001,784,estimates,1973
25_49,41.078,784,estimates,1973
25_64,46.201,784,estimates,1973
25_69,46.939,784,estimates,1973
15plus,70.799,784,estimates,1973
16plus,69.338,784,estimates,1973
17plus,67.713,784,estimates,1973
18plus,65.857,784,estimates,1973
20plus,61.47,784,estimates,1973
21plus,58.956,784,estimates,1973
25plus,47.409,784,estimates,1973
50plus,6.33,784,estimates,1973
60plus,2.514,784,estimates,1973
65plus,1.208,784,estimates,1973
70plus,0.469,784,estimates,1973
75plus,0.317,784,estimates,1973
80plus,0.128,784,estimates,1973
85plus,0.037,784,estimates,1973
90plus,0.008,784,estimates,1973
total,100,784,estimates,1973
"Region, subregion, country or area *",United Arab Emirates,784,estimates,1974
0_1,5.044,784,estimates,1974
0_4,11.954,784,estimates,1974
0_14,28.407,784,estimates,1974
0_17,32.735,784,estimates,1974
