agebroad,percentagetotalpopulation,country,variant,year
0_19,29.843062455616298,218,constant_fertility,2090
0_24,36.5491506358166,218,constant_fertility,2090
5_14,14.9092650941678,218,constant_fertility,2090
15plus,77.1555250151506,218,constant_fertility,2090
15_24,13.7046756509672,218,constant_fertility,2090
15_49,43.1833302218654,218,constant_fertility,2090
15_59,53.1528703218706,218,constant_fertility,2090
15_64,57.7733642951689,218,constant_fertility,2090
20plus,70.1569375443837,218,constant_fertility,2090
20_64,50.774776824402,218,constant_fertility,2090
20_69,55.1209237339927,218,constant_fertility,2090
25plus,63.4508493641834,218,constant_fertility,2090
25_49,29.4786545708982,218,constant_fertility,2090
25_64,44.0686886442017,218,constant_fertility,2090
25_69,48.4148355537924,218,constant_fertility,2090
50plus,33.9721947932852,218,constant_fertility,2090
60plus,24.00265469328,218,constant_fertility,2090
65plus,19.3821607199817,218,constant_fertility,2090
70plus,15.036013810391,218,constant_fertility,2090
75plus,11.0509356491708,218,constant_fertility,2090
80plus,7.56149289857032,218,constant_fertility,2090
85plus,4.56674825715855,218,constant_fertility,2090
90plus,2.29223189338004,218,constant_fertility,2090
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2090
total,100,218,constant_mortality,2090
0_4,5.21031055229396,218,constant_mortality,2090
0_14,16.0718928912914,218,constant_mortality,2090
0_19,21.73263230599,218,constant_mortality,2090
0_24,27.522013997054,218,constant_mortality,2090
5_14,10.8615823389975,218,constant_mortality,2090
15plus,83.9281071087086,218,constant_mortality,2090
15_24,11.4501211057626,218,constant_mortality,2090
15_49,42.1608040201005,218,constant_mortality,2090
15_59,54.8438499181273,218,constant_mortality,2090
15_64,61.0037095247157,218,constant_mortality,2090
20plus,78.26736769401,218,constant_mortality,2090
20_64,55.3429701100171,218,constant_mortality,2090
20_69,61.231050060964,218,constant_mortality,2090
25plus,72.477986002946,218,constant_mortality,2090
25_49,30.7106829143379,218,constant_mortality,2090
25_64,49.5535884189531,218,constant_mortality,2090
25_69,55.4416683699,218,constant_mortality,2090
50plus,41.7673030886081,218,constant_mortality,2090
60plus,29.0842571905812,218,constant_mortality,2090
65plus,22.9243975839929,218,constant_mortality,2090
70plus,17.036317633046,218,constant_mortality,2090
75plus,11.6260592349311,218,constant_mortality,2090
80plus,7.01979744444523,218,constant_mortality,2090
85plus,3.55386093628498,218,constant_mortality,2090
90plus,1.3774247581996,218,constant_mortality,2090
"Region, subregion, country or area *",Ecuador,218,high_variant,2090
total,100,218,high_variant,2090
0_4,6.79959515512779,218,high_variant,2090
0_14,20.0373516975111,218,high_variant,2090
0_19,26.4601506421027,218,high_variant,2090
0_24,32.7634872124607,218,high_variant,2090
5_14,13.2377565423834,218,high_variant,2090
15plus,79.9626483024888,218,high_variant,2090
15_24,12.7261355149495,218,high_variant,2090
15_49,42.5823823909537,218,high_variant,2090
15_59,53.3818206481624,218,high_variant,2090
15_64,58.61830018391,218,high_variant,2090
20plus,73.5398493578973,218,high_variant,2090
20_64,52.1955012393184,218,high_variant,2090
20_69,57.1378632209081,218,high_variant,2090
25plus,67.2365127875393,218,high_variant,2090
25_49,29.8562468760042,218,high_variant,2090
25_64,45.8921646689605,218,high_variant,2090
25_69,50.8345266505502,218,high_variant,2090
50plus,37.3802659115351,218,high_variant,2090
60plus,26.5808276543264,218,high_variant,2090
65plus,21.3443481185789,218,high_variant,2090
70plus,16.4019861369892,218,high_variant,2090
75plus,11.9170545252717,218,high_variant,2090
80plus,8.15412613243097,218,high_variant,2090
85plus,4.92466789342232,218,high_variant,2090
90plus,2.47188594026663,218,high_variant,2090
"Region, subregion, country or area *",Ecuador,218,instant_replacement,2090
total,100,218,instant_replacement,2090
0_4,5.75764512637704,218,instant_replacement,2090
0_14,17.2468951455761,218,instant_replacement,2090
0_19,23.0139006592973,218,instant_replacement,2090
0_24,28.7976983283866,218,instant_replacement,2090
5_14,11.4892500191991,218,instant_replacement,2090
15plus,82.7531048544239,218,instant_replacement,2090
15_24,11.5508031828105,218,instant_replacement,2090
15_49,39.9884809531996,218,instant_replacement,2090
15_59,51.3131786934347,218,instant_replacement,2090
15_64,56.7758418820288,218,instant_replacement,2090
20plus,76.9860993407026,218,instant_replacement,2090
20_64,51.0088363683076,218,instant_replacement,2090
20_69,56.1665879405293,218,instant_replacement,2090
25plus,71.2023016716134,218,instant_replacement,2090
25_49,28.437677770389,218,instant_replacement,2090
25_64,45.2250386992183,218,instant_replacement,2090
25_69,50.38279027144,218,instant_replacement,2090
50plus,42.7646239012243,218,instant_replacement,2090
60plus,31.4399261609891,218,instant_replacement,2090
65plus,25.9772629723951,218,instant_replacement,2090
70plus,20.8195114001734,218,instant_replacement,2090
75plus,16.0723659794495,218,instant_replacement,2090
80plus,10.9973552742568,218,instant_replacement,2090
85plus,6.64182801200283,218,instant_replacement,2090
90plus,3.33379664087958,218,instant_replacement,2090
"Region, subregion, country or area *",Ecuador,218,low_variant,2090
total,100,218,low_variant,2090
0_4,2.84118747923019,218,low_variant,2090
0_14,9.27866816695137,218,low_variant,2090
0_19,12.9227042437457,218,low_variant,2090
0_24,16.8519149035406,218,low_variant,2090
5_14,6.43748068772118,218,low_variant,2090
15plus,90.7213318330486,218,low_variant,2090
15_24,7.57324673658926,218,low_variant,2090
15_49,32.5186767955318,218,low_variant,2090
15_59,45.3661666365444,218,low_variant,2090
15_64,52.0565113716528,218,low_variant,2090
20plus,87.0772957562543,218,low_variant,2090
20_64,48.4124752948584,218,low_variant,2090
20_69,55.4779359036397,218,low_variant,2090
25plus,83.1480850964594,218,low_variant,2090
25_49,24.9454300589425,218,low_variant,2090
25_64,44.4832646350635,218,low_variant,2090
25_69,51.5487252438448,218,low_variant,2090
50plus,58.2026550375168,218,low_variant,2090
60plus,45.3551651965043,218,low_variant,2090
65plus,38.6648204613958,218,low_variant,2090
70plus,31.5993598526145,218,low_variant,2090
75plus,24.1958046442751,218,low_variant,2090
80plus,16.5557388805,218,low_variant,2090
85plus,9.99880482500889,218,low_variant,2090
90plus,5.01879631303091,218,low_variant,2090
"Region, subregion, country or area *",Ecuador,218,medium_variant,2090
0_1,1.906,218,medium_variant,2090
0_4,4.799,218,medium_variant,2090
0_14,14.758,218,medium_variant,2090
0_17,17.843,218,medium_variant,2090
0_19,19.925,218,medium_variant,2090
0_24,25.214,218,medium_variant,2090
3_4,1.933,218,medium_variant,2090
3_5,2.907,218,medium_variant,2090
3_6,3.886,218,medium_variant,2090
4_5,1.943,218,medium_variant,2090
4_6,2.921,218,medium_variant,2090
5_14,9.959,218,medium_variant,2090
5_10,5.916,218,medium_variant,2090
5_11,6.919,218,medium_variant,2090
6_9,3.944,218,medium_variant,2090
6_10,4.942,218,medium_variant,2090
6_11,5.945,218,medium_variant,2090
6_12,6.954,218,medium_variant,2090
7_10,3.963,218,medium_variant,2090
7_12,5.975,218,medium_variant,2090
11_16,6.095,218,medium_variant,2090
11_17,7.129,218,medium_variant,2090
11_18,8.168,218,medium_variant,2090
12_14,3.04,218,medium_variant,2090
12_16,5.092,218,medium_variant,2090
12_17,6.126,218,medium_variant,2090
12_18,7.164,218,medium_variant,2090
13_17,5.118,218,medium_variant,2090
13_18,6.156,218,medium_variant,2090
13_19,7.199,218,medium_variant,2090
15_17,3.086,218,medium_variant,2090
18_23,6.303,218,medium_variant,2090
15_24,10.457,218,medium_variant,2090
15_49,38.79,218,medium_variant,2090
15_59,50.792,218,medium_variant,2090
15_64,56.8,218,medium_variant,2090
20_64,51.633,218,medium_variant,2090
20_69,57.564,218,medium_variant,2090
25_49,28.333,218,medium_variant,2090
25_64,46.344,218,medium_variant,2090
25_69,52.275,218,medium_variant,2090
15plus,85.242,218,medium_variant,2090
16plus,84.219,218,medium_variant,2090
17plus,83.19,218,medium_variant,2090
18plus,82.157,218,medium_variant,2090
20plus,80.075,218,medium_variant,2090
21plus,79.027,218,medium_variant,2090
25plus,74.786,218,medium_variant,2090
50plus,46.453,218,medium_variant,2090
60plus,34.45,218,medium_variant,2090
65plus,28.442,218,medium_variant,2090
70plus,22.511,218,medium_variant,2090
75plus,16.785,218,medium_variant,2090
80plus,11.485,218,medium_variant,2090
85plus,6.936,218,medium_variant,2090
90plus,3.482,218,medium_variant,2090
total,100,218,medium_variant,2090
"Region, subregion, country or area *",Ecuador,218,momentum,2090
total,100,218,momentum,2090
0_4,6.46046942627214,218,momentum,2090
0_14,19.2891630162818,218,momentum,2090
0_19,25.6970083292184,218,momentum,2090
0_24,32.084880369947,218,momentum,2090
5_14,12.8286935900097,218,momentum,2090
15plus,80.7108369837182,218,momentum,2090
15_24,12.7957173536652,218,momentum,2090
15_49,43.5004167841764,218,momentum,2090
15_59,55.2302764151021,218,momentum,2090
15_64,60.6957043935162,218,momentum,2090
20plus,74.3029916707816,218,momentum,2090
20_64,54.2878590805795,218,momentum,2090
20_69,59.2679857817704,218,momentum,2090
25plus,67.915119630053,218,momentum,2090
25_49,30.7046994305113,218,momentum,2090
25_64,47.899987039851,218,momentum,2090
25_69,52.8801137410418,218,momentum,2090
50plus,37.2104201995418,218,momentum,2090
60plus,25.4805605686162,218,momentum,2090
65plus,20.015132590202,218,momentum,2090
70plus,15.0350058890112,218,momentum,2090
75plus,10.6959206100749,218,momentum,2090
80plus,6.46207071326161,218,momentum,2090
85plus,3.27457623374132,218,momentum,2090
90plus,1.27049278065755,218,momentum,2090
"Region, subregion, country or area *",Ecuador,218,no_change,2090
total,100,218,no_change,2090
0_4,8.36697501839098,218,no_change,2090
0_14,24.161294335072,218,no_change,2090
0_19,31.6103529783399,218,no_change,2090
0_24,38.7444859031767,218,no_change,2090
5_14,15.794319316681,218,no_change,2090
15plus,75.838705664928,218,no_change,2090
15_24,14.5831915681047,218,no_change,2090
15_49,45.6715696142789,218,no_change,2090
15_59,55.922359614653,218,no_change,2090
15_64,60.5311398002635,218,no_change,2090
20plus,68.3896470216601,218,no_change,2090
20_64,53.0820811569957,218,no_change,2090
20_69,57.2797063149137,218,no_change,2090
25plus,61.2555140968233,218,no_change,2090
25_49,31.0883780461742,218,no_change,2090
25_64,45.9479482321589,218,no_change,2090
25_69,50.1455733900769,218,no_change,2090
50plus,30.1671360506491,218,no_change,2090
60plus,19.916346050275,218,no_change,2090
65plus,15.3075658646645,218,no_change,2090
70plus,11.1099407067464,218,no_change,2090
75plus,7.44691880968793,218,no_change,2090
80plus,4.4964374178583,218,no_change,2090
85plus,2.2763796411478,218,no_change,2090
90plus,0.882291607070094,218,no_change,2090
"Region, subregion, country or area *",Ecuador,218,zero_migration,2090
total,100,218,zero_migration,2090
0_4,4.79615539781641,218,zero_migration,2090
0_14,14.74368758231,218,zero_migration,2090
0_19,19.9018309482676,218,zero_migration,2090
0_24,25.1820850449309,218,zero_migration,2090
5_14,9.94753218449363,218,zero_migration,2090
15plus,85.25631241769,218,zero_migration,2090
15_24,10.4383974626209,218,zero_migration,2090
15_49,38.7821286393186,218,zero_migration,2090
15_59,50.795257244524,218,zero_migration,2090
15_64,56.8131285411431,218,zero_migration,2090
20plus,80.0981690517324,218,zero_migration,2090
20_64,51.6549851751855,218,zero_migration,2090
20_69,57.5942320236813,218,zero_migration,2090
25plus,74.8179149550691,218,zero_migration,2090
25_49,28.3437311766977,218,zero_migration,2090
25_64,46.3747310785223,218,zero_migration,2090
25_69,52.313977927018,218,zero_migration,2090
50plus,46.4741837783714,218,zero_migration,2090
60plus,34.461055173166,218,zero_migration,2090
65plus,28.4431838765468,218,zero_migration,2090
70plus,22.5039370280511,218,zero_migration,2090
75plus,16.7794509957922,218,zero_migration,2090
80plus,11.4879499635085,218,zero_migration,2090
85plus,6.94399978987569,218,zero_migration,2090
90plus,3.48848792658077,218,zero_migration,2090
"Region, subregion, country or area *",Ecuador,218,medium_variant,2091
0_1,1.9,218,medium_variant,2091
0_4,4.784,218,medium_variant,2091
0_14,14.71,218,medium_variant,2091
0_17,17.786,218,medium_variant,2091
0_19,19.861,218,medium_variant,2091
0_24,25.133,218,medium_variant,2091
3_4,1.927,218,medium_variant,2091
3_5,2.898,218,medium_variant,2091
3_6,3.873,218,medium_variant,2091
4_5,1.937,218,medium_variant,2091
4_6,2.912,218,medium_variant,2091
5_14,9.927,218,medium_variant,2091
5_10,5.897,218,medium_variant,2091
5_11,6.897,218,medium_variant,2091
6_9,3.931,218,medium_variant,2091
6_10,4.926,218,medium_variant,2091
6_11,5.926,218,medium_variant,2091
6_12,6.931,218,medium_variant,2091
7_10,3.951,218,medium_variant,2091
7_12,5.955,218,medium_variant,2091
11_16,6.075,218,medium_variant,2091
11_17,7.105,218,medium_variant,2091
11_18,8.141,218,medium_variant,2091
12_14,3.03,218,medium_variant,2091
12_16,5.075,218,medium_variant,2091
12_17,6.105,218,medium_variant,2091
12_18,7.141,218,medium_variant,2091
13_17,5.1,218,medium_variant,2091
13_18,6.136,218,medium_variant,2091
13_19,7.176,218,medium_variant,2091
15_17,3.075,218,medium_variant,2091
18_23,6.283,218,medium_variant,2091
15_24,10.422,218,medium_variant,2091
15_49,38.666,218,medium_variant,2091
15_59,50.652,218,medium_variant,2091
15_64,56.658,218,medium_variant,2091
20_64,51.507,218,medium_variant,2091
20_69,57.439,218,medium_variant,2091
25_49,28.244,218,medium_variant,2091
25_64,46.235,218,medium_variant,2091
25_69,52.167,218,medium_variant,2091
15plus,85.29,218,medium_variant,2091
16plus,84.27,218,medium_variant,2091
17plus,83.245,218,medium_variant,2091
18plus,82.214,218,medium_variant,2091
20plus,80.139,218,medium_variant,2091
21plus,79.094,218,medium_variant,2091
25plus,74.867,218,medium_variant,2091
50plus,46.623,218,medium_variant,2091
60plus,34.638,218,medium_variant,2091
65plus,28.632,218,medium_variant,2091
70plus,22.7,218,medium_variant,2091
75plus,16.966,218,medium_variant,2091
80plus,11.644,218,medium_variant,2091
85plus,7.062,218,medium_variant,2091
90plus,3.575,218,medium_variant,2091
total,100,218,medium_variant,2091
"Region, subregion, country or area *",Ecuador,218,medium_variant,2092
0_1,1.894,218,medium_variant,2092
0_4,4.768,218,medium_variant,2092
0_14,14.662,218,medium_variant,2092
0_17,17.727,218,medium_variant,2092
0_19,19.795,218,medium_variant,2092
0_24,25.05,218,medium_variant,2092
3_4,1.921,218,medium_variant,2092
3_5,2.888,218,medium_variant,2092
3_6,3.861,218,medium_variant,2092
4_5,1.93,218,medium_variant,2092
4_6,2.902,218,medium_variant,2092
5_14,9.894,218,medium_variant,2092
5_10,5.877,218,medium_variant,2092
5_11,6.874,218,medium_variant,2092
6_9,3.918,218,medium_variant,2092
6_10,4.91,218,medium_variant,2092
6_11,5.906,218,medium_variant,2092
6_12,6.908,218,medium_variant,2092
7_10,3.937,218,medium_variant,2092
7_12,5.936,218,medium_variant,2092
11_16,6.055,218,medium_variant,2092
11_17,7.081,218,medium_variant,2092
11_18,8.113,218,medium_variant,2092
12_14,3.02,218,medium_variant,2092
12_16,5.058,218,medium_variant,2092
12_17,6.085,218,medium_variant,2092
12_18,7.116,218,medium_variant,2092
13_17,5.083,218,medium_variant,2092
13_18,6.115,218,medium_variant,2092
13_19,7.151,218,medium_variant,2092
15_17,3.065,218,medium_variant,2092
18_23,6.262,218,medium_variant,2092
15_24,10.388,218,medium_variant,2092
15_49,38.54,218,medium_variant,2092
15_59,50.508,218,medium_variant,2092
15_64,56.511,218,medium_variant,2092
20_64,51.378,218,medium_variant,2092
20_69,57.313,218,medium_variant,2092
25_49,28.152,218,medium_variant,2092
25_64,46.124,218,medium_variant,2092
25_69,52.058,218,medium_variant,2092
15plus,85.338,218,medium_variant,2092
16plus,84.322,218,medium_variant,2092
17plus,83.3,218,medium_variant,2092
18plus,82.273,218,medium_variant,2092
20plus,80.205,218,medium_variant,2092
21plus,79.163,218,medium_variant,2092
25plus,74.95,218,medium_variant,2092
50plus,46.798,218,medium_variant,2092
60plus,34.83,218,medium_variant,2092
65plus,28.827,218,medium_variant,2092
70plus,22.892,218,medium_variant,2092
75plus,17.146,218,medium_variant,2092
80plus,11.799,218,medium_variant,2092
85plus,7.174,218,medium_variant,2092
90plus,3.641,218,medium_variant,2092
total,100,218,medium_variant,2092
"Region, subregion, country or area *",Ecuador,218,medium_variant,2093
0_1,1.888,218,medium_variant,2093
0_4,4.752,218,medium_variant,2093
0_14,14.611,218,medium_variant,2093
0_17,17.665,218,medium_variant,2093
0_19,19.726,218,medium_variant,2093
0_24,24.963,218,medium_variant,2093
3_4,1.914,218,medium_variant,2093
3_5,2.879,218,medium_variant,2093
3_6,3.847,218,medium_variant,2093
4_5,1.924,218,medium_variant,2093
4_6,2.892,218,medium_variant,2093
5_14,9.859,218,medium_variant,2093
5_10,5.857,218,medium_variant,2093
5_11,6.85,218,medium_variant,2093
6_9,3.904,218,medium_variant,2093
6_10,4.892,218,medium_variant,2093
6_11,5.886,218,medium_variant,2093
6_12,6.884,218,medium_variant,2093
7_10,3.924,218,medium_variant,2093
7_12,5.915,218,medium_variant,2093
11_16,6.033,218,medium_variant,2093
11_17,7.056,218,medium_variant,2093
11_18,8.084,218,medium_variant,2093
12_14,3.009,218,medium_variant,2093
12_16,5.04,218,medium_variant,2093
12_17,6.063,218,medium_variant,2093
12_18,7.091,218,medium_variant,2093
13_17,5.065,218,medium_variant,2093
13_18,6.093,218,medium_variant,2093
13_19,7.126,218,medium_variant,2093
15_17,3.054,218,medium_variant,2093
18_23,6.241,218,medium_variant,2093
15_24,10.352,218,medium_variant,2093
15_49,38.407,218,medium_variant,2093
15_59,50.354,218,medium_variant,2093
15_64,56.356,218,medium_variant,2093
20_64,51.241,218,medium_variant,2093
20_69,57.178,218,medium_variant,2093
25_49,28.055,218,medium_variant,2093
25_64,46.004,218,medium_variant,2093
25_69,51.941,218,medium_variant,2093
15plus,85.389,218,medium_variant,2093
16plus,84.376,218,medium_variant,2093
17plus,83.358,218,medium_variant,2093
18plus,82.335,218,medium_variant,2093
20plus,80.274,218,medium_variant,2093
21plus,79.236,218,medium_variant,2093
25plus,75.037,218,medium_variant,2093
50plus,46.982,218,medium_variant,2093
60plus,35.034,218,medium_variant,2093
65plus,29.033,218,medium_variant,2093
70plus,23.096,218,medium_variant,2093
75plus,17.336,218,medium_variant,2093
80plus,11.959,218,medium_variant,2093
85plus,7.284,218,medium_variant,2093
90plus,3.697,218,medium_variant,2093
total,100,218,medium_variant,2093
"Region, subregion, country or area *",Ecuador,218,medium_variant,2094
0_1,1.881,218,medium_variant,2094
0_4,4.735,218,medium_variant,2094
0_14,14.557,218,medium_variant,2094
0_17,17.599,218,medium_variant,2094
0_19,19.652,218,medium_variant,2094
0_24,24.87,218,medium_variant,2094
3_4,1.907,218,medium_variant,2094
3_5,2.868,218,medium_variant,2094
3_6,3.833,218,medium_variant,2094
4_5,1.916,218,medium_variant,2094
4_6,2.882,218,medium_variant,2094
5_14,9.822,218,medium_variant,2094
5_10,5.834,218,medium_variant,2094
5_11,6.824,218,medium_variant,2094
6_9,3.889,218,medium_variant,2094
6_10,4.874,218,medium_variant,2094
6_11,5.863,218,medium_variant,2094
6_12,6.857,218,medium_variant,2094
7_10,3.909,218,medium_variant,2094
7_12,5.892,218,medium_variant,2094
11_16,6.011,218,medium_variant,2094
11_17,7.03,218,medium_variant,2094
11_18,8.054,218,medium_variant,2094
12_14,2.998,218,medium_variant,2094
12_16,5.021,218,medium_variant,2094
12_17,6.04,218,medium_variant,2094
12_18,7.064,218,medium_variant,2094
13_17,5.046,218,medium_variant,2094
13_18,6.07,218,medium_variant,2094
13_19,7.099,218,medium_variant,2094
15_17,3.043,218,medium_variant,2094
18_23,6.218,218,medium_variant,2094
15_24,10.313,218,medium_variant,2094
15_49,38.263,218,medium_variant,2094
15_59,50.186,218,medium_variant,2094
15_64,56.184,218,medium_variant,2094
20_64,51.088,218,medium_variant,2094
20_69,57.028,218,medium_variant,2094
25_49,27.949,218,medium_variant,2094
25_64,45.87,218,medium_variant,2094
25_69,51.81,218,medium_variant,2094
15plus,85.443,218,medium_variant,2094
16plus,84.434,218,medium_variant,2094
17plus,83.42,218,medium_variant,2094
18plus,82.401,218,medium_variant,2094
20plus,80.348,218,medium_variant,2094
21plus,79.314,218,medium_variant,2094
25plus,75.13,218,medium_variant,2094
50plus,47.181,218,medium_variant,2094
60plus,35.257,218,medium_variant,2094
65plus,29.26,218,medium_variant,2094
70plus,23.32,218,medium_variant,2094
75plus,17.546,218,medium_variant,2094
80plus,12.136,218,medium_variant,2094
85plus,7.404,218,medium_variant,2094
90plus,3.749,218,medium_variant,2094
total,100,218,medium_variant,2094
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2095
total,100,218,constant_fertility,2095
0_4,7.90458156719469,218,constant_fertility,2095
0_14,22.7559798012762,218,constant_fertility,2095
0_19,29.7289839204869,218,constant_fertility,2095
0_24,36.4100573764561,218,constant_fertility,2095
5_14,14.8513982340815,218,constant_fertility,2095
15plus,77.2440201987238,218,constant_fertility,2095
15_24,13.6540775751799,218,constant_fertility,2095
15_49,43.0341007766161,218,constant_fertility,2095
15_59,52.9834695811323,218,constant_fertility,2095
15_64,57.5754262383917,218,constant_fertility,2095
20plus,70.2710160795131,218,constant_fertility,2095
20_64,50.6024221191811,218,constant_fertility,2095
20_69,54.9383327366137,218,constant_fertility,2095
25plus,63.5899426235439,218,constant_fertility,2095
25_49,29.3800232014363,218,constant_fertility,2095
25_64,43.9213486632119,218,constant_fertility,2095
25_69,48.2572592806445,218,constant_fertility,2095
50plus,34.2099194221076,218,constant_fertility,2095
60plus,24.2605506175914,218,constant_fertility,2095
65plus,19.6685939603321,218,constant_fertility,2095
70plus,15.3326833428994,218,constant_fertility,2095
75plus,11.307749039961,218,constant_fertility,2095
80plus,7.7125750344065,218,constant_fertility,2095
85plus,4.71608808279012,218,constant_fertility,2095
90plus,2.38009810635628,218,constant_fertility,2095
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2095
total,100,218,constant_mortality,2095
0_4,5.16659913209067,218,constant_mortality,2095
0_14,15.9280909696741,218,constant_mortality,2095
0_19,21.5362553117156,218,constant_mortality,2095
0_24,27.2754698622693,218,constant_mortality,2095
5_14,10.7614918375834,218,constant_mortality,2095
15plus,84.071909030326,218,constant_mortality,2095
15_24,11.3473788925953,218,constant_mortality,2095
15_49,41.7736668355391,218,constant_mortality,2095
15_59,54.4307843580415,218,constant_mortality,2095
15_64,60.6077036280304,218,constant_mortality,2095
20plus,78.4637446882844,218,constant_mortality,2095
20_64,54.9995392859888,218,constant_mortality,2095
20_69,60.9184587097252,218,constant_mortality,2095
25plus,72.7245301377307,218,constant_mortality,2095
25_49,30.4262879429439,218,constant_mortality,2095
25_64,49.2603247354352,218,constant_mortality,2095
25_69,55.1792441591715,218,constant_mortality,2095
50plus,42.2982421947868,218,constant_mortality,2095
60plus,29.6411246722845,218,constant_mortality,2095
65plus,23.4642054022955,218,constant_mortality,2095
70plus,17.5452859785592,218,constant_mortality,2095
75plus,12.0744523445254,218,constant_mortality,2095
80plus,7.36003957290875,218,constant_mortality,2095
85plus,3.73484211290024,218,constant_mortality,2095
90plus,1.42297968503295,218,constant_mortality,2095
"Region, subregion, country or area *",Ecuador,218,high_variant,2095
total,100,218,high_variant,2095
0_4,6.70517039677246,218,high_variant,2095
0_14,19.7948618455506,218,high_variant,2095
0_19,26.1577532076649,218,high_variant,2095
0_24,32.3881916564008,218,high_variant,2095
5_14,13.0896914487781,218,high_variant,2095
15plus,80.2051381544494,218,high_variant,2095
15_24,12.5933298108502,218,high_variant,2095
15_49,42.1448106483117,218,high_variant,2095
15_59,52.8814038106633,218,high_variant,2095
15_64,57.9968993818622,218,high_variant,2095
20plus,73.8422467923351,218,high_variant,2095
20_64,51.6340080197479,218,high_variant,2095
20_69,56.627565691223,218,high_variant,2095
25plus,67.6118083435992,218,high_variant,2095
25_49,29.5514808374614,218,high_variant,2095
25_64,45.403569571012,218,high_variant,2095
25_69,50.397127242487,218,high_variant,2095
50plus,38.0603275061378,218,high_variant,2095
60plus,27.3237343437862,218,high_variant,2095
65plus,22.2082387725872,218,high_variant,2095
70plus,17.2146811011121,218,high_variant,2095
75plus,12.5634470903479,218,high_variant,2095
80plus,8.45177831472836,218,high_variant,2095
85plus,5.16809574162586,218,high_variant,2095
90plus,2.6082142728843,218,high_variant,2095
"Region, subregion, country or area *",Ecuador,218,instant_replacement,2095
total,100,218,instant_replacement,2095
0_4,5.73227848938862,218,instant_replacement,2095
0_14,17.1510011230453,218,instant_replacement,2095
0_19,22.8558190151979,218,instant_replacement,2095
0_24,28.5762753673903,218,instant_replacement,2095
5_14,11.4187226336567,218,instant_replacement,2095
15plus,82.8489988769547,218,instant_replacement,2095
15_24,11.425274244345,218,instant_replacement,2095
15_49,39.7232542708192,218,instant_replacement,2095
15_59,50.9076385240556,218,instant_replacement,2095
15_64,56.4487392438941,218,instant_replacement,2095
20plus,77.1441809848021,218,instant_replacement,2095
20_64,50.7439213517416,218,instant_replacement,2095
20_69,56.0714426408216,218,instant_replacement,2095
25plus,71.4237246326097,218,instant_replacement,2095
25_49,28.2979800264742,218,instant_replacement,2095
25_64,45.0234649995491,218,instant_replacement,2095
25_69,50.3509862886291,218,instant_replacement,2095
50plus,43.1257446061355,218,instant_replacement,2095
60plus,31.9413603528991,218,instant_replacement,2095
65plus,26.4002596330606,218,instant_replacement,2095
70plus,21.0727383439806,218,instant_replacement,2095
75plus,16.1085833101738,218,instant_replacement,2095
80plus,11.6576967691442,218,instant_replacement,2095
85plus,7.12845250263065,218,instant_replacement,2095
90plus,3.59756136970289,218,instant_replacement,2095
"Region, subregion, country or area *",Ecuador,218,low_variant,2095
total,100,218,low_variant,2095
0_4,2.76493505593704,218,low_variant,2095
0_14,8.99131346601308,218,low_variant,2095
0_19,12.5168544437637,218,low_variant,2095
0_24,16.341098686244,218,low_variant,2095
5_14,6.22637841007604,218,low_variant,2095
15plus,91.0086865339869,218,low_variant,2095
15_24,7.34978522023089,218,low_variant,2095
15_49,31.4628342002209,218,low_variant,2095
15_59,44.1497368067206,218,low_variant,2095
15_64,50.9732029136153,218,low_variant,2095
20plus,87.4831455562363,218,low_variant,2095
20_64,47.4476619358647,218,low_variant,2095
20_69,54.3553059913497,218,low_variant,2095
25plus,83.658901313756,218,low_variant,2095
25_49,24.11304897999,218,low_variant,2095
25_64,43.6234176933844,218,low_variant,2095
25_69,50.5310617488694,218,low_variant,2095
50plus,59.545852333766,218,low_variant,2095
60plus,46.8589497272663,218,low_variant,2095
65plus,40.0354836203716,218,low_variant,2095
70plus,33.1278395648866,218,low_variant,2095
75plus,25.9285678767408,218,low_variant,2095
80plus,18.579696234654,218,low_variant,2095
85plus,11.3611229089407,218,low_variant,2095
90plus,5.73369000895613,218,low_variant,2095
"Region, subregion, country or area *",Ecuador,218,medium_variant,2095
0_1,1.874,218,medium_variant,2095
0_4,4.717,218,medium_variant,2095
0_14,14.497,218,medium_variant,2095
0_17,17.527,218,medium_variant,2095
0_19,19.571,218,medium_variant,2095
0_24,24.768,218,medium_variant,2095
3_4,1.9,218,medium_variant,2095
3_5,2.856,218,medium_variant,2095
3_6,3.817,218,medium_variant,2095
4_5,1.909,218,medium_variant,2095
4_6,2.87,218,medium_variant,2095
5_14,9.78,218,medium_variant,2095
5_10,5.81,218,medium_variant,2095
5_11,6.795,218,medium_variant,2095
6_9,3.873,218,medium_variant,2095
6_10,4.853,218,medium_variant,2095
6_11,5.839,218,medium_variant,2095
6_12,6.829,218,medium_variant,2095
7_10,3.892,218,medium_variant,2095
7_12,5.868,218,medium_variant,2095
11_16,5.985,218,medium_variant,2095
11_17,7.0,218,medium_variant,2095
11_18,8.02,218,medium_variant,2095
12_14,2.985,218,medium_variant,2095
12_16,5.0,218,medium_variant,2095
12_17,6.015,218,medium_variant,2095
12_18,7.035,218,medium_variant,2095
