agebroad,percentagetotalpopulation,country,variant,year
12_16,4.483,410,medium_variant,2072
12_17,5.377,410,medium_variant,2072
12_18,6.27,410,medium_variant,2072
13_17,4.48,410,medium_variant,2072
13_18,5.373,410,medium_variant,2072
13_19,6.263,410,medium_variant,2072
15_17,2.686,410,medium_variant,2072
18_23,5.332,410,medium_variant,2072
15_24,8.904,410,medium_variant,2072
15_49,34.126,410,medium_variant,2072
15_59,44.921,410,medium_variant,2072
15_64,50.221,410,medium_variant,2072
20_64,45.753,410,medium_variant,2072
20_69,51.224,410,medium_variant,2072
25_49,25.222,410,medium_variant,2072
25_64,41.318,410,medium_variant,2072
25_69,46.789,410,medium_variant,2072
15plus,86.949,410,medium_variant,2072
16plus,86.052,410,medium_variant,2072
17plus,85.157,410,medium_variant,2072
18plus,84.263,410,medium_variant,2072
20plus,82.48,410,medium_variant,2072
21plus,81.591,410,medium_variant,2072
25plus,78.045,410,medium_variant,2072
50plus,52.823,410,medium_variant,2072
60plus,42.028,410,medium_variant,2072
65plus,36.728,410,medium_variant,2072
70plus,31.256,410,medium_variant,2072
75plus,24.895,410,medium_variant,2072
80plus,17.784,410,medium_variant,2072
85plus,11.723,410,medium_variant,2072
90plus,6.581,410,medium_variant,2072
total,100,410,medium_variant,2072
0_1,1.627,410,medium_variant,2073
0_4,4.152,410,medium_variant,2073
0_14,13.049,410,medium_variant,2073
0_17,15.76,410,medium_variant,2073
0_19,17.562,410,medium_variant,2073
0_24,22.043,410,medium_variant,2073
3_4,1.693,410,medium_variant,2073
3_5,2.555,410,medium_variant,2073
3_6,3.426,410,medium_variant,2073
4_5,1.714,410,medium_variant,2073
4_6,2.585,410,medium_variant,2073
5_14,8.897,410,medium_variant,2073
5_10,5.287,410,medium_variant,2073
5_11,6.187,410,medium_variant,2073
6_9,3.528,410,medium_variant,2073
6_10,4.425,410,medium_variant,2073
6_11,5.325,410,medium_variant,2073
6_12,6.227,410,medium_variant,2073
7_10,3.554,410,medium_variant,2073
7_12,5.356,410,medium_variant,2073
11_16,5.418,410,medium_variant,2073
11_17,6.321,410,medium_variant,2073
11_18,7.222,410,medium_variant,2073
12_14,2.71,410,medium_variant,2073
12_16,4.518,410,medium_variant,2073
12_17,5.421,410,medium_variant,2073
12_18,6.322,410,medium_variant,2073
13_17,4.519,410,medium_variant,2073
13_18,5.42,410,medium_variant,2073
13_19,6.321,410,medium_variant,2073
15_17,2.711,410,medium_variant,2073
18_23,5.389,410,medium_variant,2073
15_24,8.994,410,medium_variant,2073
15_49,34.187,410,medium_variant,2073
15_59,45.079,410,medium_variant,2073
15_64,50.393,410,medium_variant,2073
20_64,45.88,410,medium_variant,2073
20_69,51.313,410,medium_variant,2073
25_49,25.193,410,medium_variant,2073
25_64,41.4,410,medium_variant,2073
25_69,46.833,410,medium_variant,2073
15plus,86.951,410,medium_variant,2073
16plus,86.047,410,medium_variant,2073
17plus,85.143,410,medium_variant,2073
18plus,84.24,410,medium_variant,2073
20plus,82.438,410,medium_variant,2073
21plus,81.539,410,medium_variant,2073
25plus,77.957,410,medium_variant,2073
50plus,52.764,410,medium_variant,2073
60plus,41.872,410,medium_variant,2073
65plus,36.558,410,medium_variant,2073
70plus,31.125,410,medium_variant,2073
75plus,25.008,410,medium_variant,2073
80plus,18.001,410,medium_variant,2073
85plus,11.673,410,medium_variant,2073
90plus,6.691,410,medium_variant,2073
total,100,410,medium_variant,2073
0_1,1.619,410,medium_variant,2074
0_4,4.131,410,medium_variant,2074
0_14,13.028,410,medium_variant,2074
0_17,15.76,410,medium_variant,2074
0_19,17.579,410,medium_variant,2074
0_24,22.104,410,medium_variant,2074
3_4,1.685,410,medium_variant,2074
3_5,2.543,410,medium_variant,2074
3_6,3.41,410,medium_variant,2074
4_5,1.705,410,medium_variant,2074
4_6,2.572,410,medium_variant,2074
5_14,8.897,410,medium_variant,2074
5_10,5.272,410,medium_variant,2074
5_11,6.174,410,medium_variant,2074
6_9,3.517,410,medium_variant,2074
6_10,4.414,410,medium_variant,2074
6_11,5.317,410,medium_variant,2074
6_12,6.222,410,medium_variant,2074
7_10,3.547,410,medium_variant,2074
7_12,5.355,410,medium_variant,2074
11_16,5.446,410,medium_variant,2074
11_17,6.357,410,medium_variant,2074
11_18,7.267,410,medium_variant,2074
12_14,2.723,410,medium_variant,2074
12_16,4.544,410,medium_variant,2074
12_17,5.455,410,medium_variant,2074
12_18,6.365,410,medium_variant,2074
13_17,4.549,410,medium_variant,2074
13_18,5.459,410,medium_variant,2074
13_19,6.368,410,medium_variant,2074
15_17,2.732,410,medium_variant,2074
18_23,5.442,410,medium_variant,2074
15_24,9.076,410,medium_variant,2074
15_49,34.222,410,medium_variant,2074
15_59,45.209,410,medium_variant,2074
15_64,50.545,410,medium_variant,2074
20_64,45.994,410,medium_variant,2074
20_69,51.407,410,medium_variant,2074
25_49,25.146,410,medium_variant,2074
25_64,41.469,410,medium_variant,2074
25_69,46.881,410,medium_variant,2074
15plus,86.972,410,medium_variant,2074
16plus,86.061,410,medium_variant,2074
17plus,85.151,410,medium_variant,2074
18plus,84.24,410,medium_variant,2074
20plus,82.421,410,medium_variant,2074
21plus,81.513,410,medium_variant,2074
25plus,77.896,410,medium_variant,2074
50plus,52.749,410,medium_variant,2074
60plus,41.763,410,medium_variant,2074
65plus,36.427,410,medium_variant,2074
70plus,31.015,410,medium_variant,2074
75plus,25.118,410,medium_variant,2074
80plus,18.252,410,medium_variant,2074
85plus,11.691,410,medium_variant,2074
90plus,6.789,410,medium_variant,2074
total,100,410,medium_variant,2074
total,100,410,constant_fertility,2075
0_4,2.5721322460298,410,constant_fertility,2075
0_14,8.44217525236999,410,constant_fertility,2075
0_19,11.81033583664,410,constant_fertility,2075
0_24,15.4618870028691,410,constant_fertility,2075
5_14,5.87004300634018,410,constant_fertility,2075
15plus,91.55782474763,410,constant_fertility,2075
15_24,7.01971175049915,410,constant_fertility,2075
15_49,30.1159719235197,410,constant_fertility,2075
15_59,42.0219564783199,410,constant_fertility,2075
15_64,48.3956147030013,410,constant_fertility,2075
20plus,88.18966416336,410,constant_fertility,2075
20_64,45.0274541187313,410,constant_fertility,2075
20_69,51.4349775356801,410,constant_fertility,2075
25plus,84.5381129971309,410,constant_fertility,2075
25_49,23.0962601730206,410,constant_fertility,2075
25_64,41.3759029525022,410,constant_fertility,2075
25_69,47.783426369451,410,constant_fertility,2075
50plus,61.4418528241103,410,constant_fertility,2075
60plus,49.5358682693101,410,constant_fertility,2075
65plus,43.1622100446287,410,constant_fertility,2075
70plus,36.7546866276799,410,constant_fertility,2075
75plus,29.9593440459498,410,constant_fertility,2075
80plus,21.9936318714541,410,constant_fertility,2075
85plus,14.0256374774794,410,constant_fertility,2075
90plus,8.13853644836751,410,constant_fertility,2075
total,100,410,constant_mortality,2075
0_4,4.6611908229945,410,constant_mortality,2075
0_14,14.7434595139532,410,constant_mortality,2075
0_19,19.9484386983254,410,constant_mortality,2075
0_24,25.138730287093,410,constant_mortality,2075
5_14,10.0822686909587,410,constant_mortality,2075
15plus,85.2565404860468,410,constant_mortality,2075
15_24,10.3952707731398,410,constant_mortality,2075
15_49,38.7580651200416,410,constant_mortality,2075
15_59,51.0294223167622,410,constant_mortality,2075
15_64,56.8374875433691,410,constant_mortality,2075
20plus,80.0515613016746,410,constant_mortality,2075
20_64,51.6325083589969,410,constant_mortality,2075
20_69,57.3185260337369,410,constant_mortality,2075
25plus,74.861269712907,410,constant_mortality,2075
25_49,28.3627943469018,410,constant_mortality,2075
25_64,46.4422167702293,410,constant_mortality,2075
25_69,52.1282344449693,410,constant_mortality,2075
50plus,46.4984753660052,410,constant_mortality,2075
60plus,34.2271181692846,410,constant_mortality,2075
65plus,28.4190529426777,410,constant_mortality,2075
70plus,22.7330352679377,410,constant_mortality,2075
75plus,16.9742479507686,410,constant_mortality,2075
80plus,10.7616028782004,410,constant_mortality,2075
85plus,5.40416424120926,410,constant_mortality,2075
90plus,2.30620510919406,410,constant_mortality,2075
total,100,410,high_variant,2075
0_4,5.5833368981353,410,high_variant,2075
0_14,17.5690863218236,410,high_variant,2075
0_19,23.557210620871,410,high_variant,2075
0_24,29.1238870507425,410,high_variant,2075
5_14,11.9857494236883,410,high_variant,2075
15plus,82.4309136781764,410,high_variant,2075
15_24,11.5548007289189,410,high_variant,2075
15_49,38.1917023107016,410,high_variant,2075
15_59,49.0195041319396,410,high_variant,2075
15_64,53.3184695497804,410,high_variant,2075
20plus,76.442789379129,410,high_variant,2075
20_64,47.330345250733,410,high_variant,2075
20_69,51.6521505355975,410,high_variant,2075
25plus,70.8761129492575,410,high_variant,2075
25_49,26.6369015817826,410,high_variant,2075
25_64,41.7636688208615,410,high_variant,2075
25_69,46.0854741057261,410,high_variant,2075
50plus,44.2392113674748,410,high_variant,2075
60plus,33.4114095462368,410,high_variant,2075
65plus,29.112444128396,410,high_variant,2075
70plus,24.7906388435314,410,high_variant,2075
75plus,20.2072537240165,410,high_variant,2075
80plus,14.8344669648791,410,high_variant,2075
85plus,9.46014087337194,410,high_variant,2075
90plus,5.48935486378085,410,high_variant,2075
total,100,410,instant_replacement,2075
0_4,5.10538509810133,410,instant_replacement,2075
0_14,16.4410474367372,410,instant_replacement,2075
0_19,22.6344386323722,410,instant_replacement,2075
0_24,28.6709186874802,410,instant_replacement,2075
5_14,11.3356623386359,410,instant_replacement,2075
15plus,83.5589525632628,410,instant_replacement,2075
15_24,12.229871250743,410,instant_replacement,2075
15_49,38.8177104072772,410,instant_replacement,2075
15_59,51.5297024691436,410,instant_replacement,2075
15_64,55.6508303027198,410,instant_replacement,2075
20plus,77.3655613676278,410,instant_replacement,2075
20_64,49.4574391070848,410,instant_replacement,2075
20_69,53.6004602063891,410,instant_replacement,2075
25plus,71.3290813125198,410,instant_replacement,2075
25_49,26.5878391565342,410,instant_replacement,2075
25_64,43.4209590519768,410,instant_replacement,2075
25_69,47.5639801512811,410,instant_replacement,2075
50plus,44.7412421559856,410,instant_replacement,2075
60plus,32.0292500941192,410,instant_replacement,2075
65plus,27.908122260543,410,instant_replacement,2075
70plus,23.7651011612387,410,instant_replacement,2075
75plus,19.3713212464218,410,instant_replacement,2075
80plus,14.2207956123484,410,instant_replacement,2075
85plus,9.06879432491574,410,instant_replacement,2075
90plus,5.26227155625436,410,instant_replacement,2075
total,100,410,low_variant,2075
0_4,2.56992352890217,410,low_variant,2075
0_14,8.13407274397657,410,low_variant,2075
0_19,11.1716231363922,410,low_variant,2075
0_24,14.5540402815217,410,low_variant,2075
5_14,5.56414921507441,410,low_variant,2075
15plus,91.8659272560234,410,low_variant,2075
15_24,6.41996753754515,410,low_variant,2075
15_49,28.1727542312669,410,low_variant,2075
15_59,39.1049443282752,410,low_variant,2075
15_64,45.8935697429173,410,low_variant,2075
20plus,88.8283768636078,410,low_variant,2075
20_64,42.8560193505017,410,low_variant,2075
20_69,49.6807177089868,410,low_variant,2075
25plus,85.4459597184783,410,low_variant,2075
25_49,21.7527866937217,410,low_variant,2075
25_64,39.4736022053722,410,low_variant,2075
25_69,46.2983005638572,410,low_variant,2075
50plus,63.6931730247566,410,low_variant,2075
60plus,52.7609829277482,410,low_variant,2075
65plus,45.9723575131061,410,low_variant,2075
70plus,39.1476591546211,410,low_variant,2075
75plus,31.9098949499302,410,low_variant,2075
80plus,23.4255623724316,410,low_variant,2075
85plus,14.938798987913,410,low_variant,2075
90plus,8.66840885151803,410,low_variant,2075
0_1,1.612,410,medium_variant,2075
0_4,4.11,410,medium_variant,2075
0_14,12.992,410,medium_variant,2075
0_17,15.739,410,medium_variant,2075
0_19,17.573,410,medium_variant,2075
0_24,22.14,410,medium_variant,2075
3_4,1.676,410,medium_variant,2075
3_5,2.529,410,medium_variant,2075
3_6,3.391,410,medium_variant,2075
4_5,1.696,410,medium_variant,2075
4_6,2.558,410,medium_variant,2075
5_14,8.882,410,medium_variant,2075
5_10,5.249,410,medium_variant,2075
5_11,6.151,410,medium_variant,2075
6_9,3.501,410,medium_variant,2075
6_10,4.396,410,medium_variant,2075
6_11,5.298,410,medium_variant,2075
6_12,6.205,410,medium_variant,2075
7_10,3.534,410,medium_variant,2075
7_12,5.343,410,medium_variant,2075
11_16,5.463,410,medium_variant,2075
11_17,6.38,410,medium_variant,2075
11_18,7.297,410,medium_variant,2075
12_14,2.731,410,medium_variant,2075
12_16,4.562,410,medium_variant,2075
12_17,5.478,410,medium_variant,2075
12_18,6.395,410,medium_variant,2075
13_17,4.571,410,medium_variant,2075
13_18,5.488,410,medium_variant,2075
13_19,6.404,410,medium_variant,2075
15_17,2.748,410,medium_variant,2075
18_23,5.49,410,medium_variant,2075
15_24,9.148,410,medium_variant,2075
15_49,34.23,410,medium_variant,2075
15_59,45.308,410,medium_variant,2075
15_64,50.673,410,medium_variant,2075
20_64,46.092,410,medium_variant,2075
20_69,51.486,410,medium_variant,2075
25_49,25.082,410,medium_variant,2075
25_64,41.525,410,medium_variant,2075
25_69,46.919,410,medium_variant,2075
15plus,87.008,410,medium_variant,2075
16plus,86.093,410,medium_variant,2075
17plus,85.177,410,medium_variant,2075
18plus,84.261,410,medium_variant,2075
20plus,82.427,410,medium_variant,2075
21plus,81.512,410,medium_variant,2075
25plus,77.86,410,medium_variant,2075
50plus,52.778,410,medium_variant,2075
60plus,41.701,410,medium_variant,2075
65plus,36.335,410,medium_variant,2075
70plus,30.941,410,medium_variant,2075
75plus,25.221,410,medium_variant,2075
80plus,18.515,410,medium_variant,2075
85plus,11.807,410,medium_variant,2075
90plus,6.851,410,medium_variant,2075
total,100,410,medium_variant,2075
total,100,410,momentum,2075
0_4,5.53021303630795,410,momentum,2075
0_14,17.9912040676693,410,momentum,2075
0_19,24.8798997525665,410,momentum,2075
0_24,31.5672911738677,410,momentum,2075
5_14,12.4609910313614,410,momentum,2075
15plus,82.0087959323307,410,momentum,2075
15_24,13.5760871061984,410,momentum,2075
15_49,42.3091640185211,410,momentum,2075
15_59,56.1159059969026,410,momentum,2075
15_64,60.4064095371713,410,momentum,2075
20plus,75.1201002474336,410,momentum,2075
20_64,53.5177138522742,410,momentum,2075
20_69,57.7295587706466,410,momentum,2075
25plus,68.4327088261323,410,momentum,2075
25_49,28.7330769123227,410,momentum,2075
25_64,46.8303224309729,410,momentum,2075
25_69,51.0421673493453,410,momentum,2075
50plus,39.6996319138096,410,momentum,2075
60plus,25.892889935428,410,momentum,2075
65plus,21.6023863951593,410,momentum,2075
70plus,17.390541476787,410,momentum,2075
75plus,13.0936741880623,410,momentum,2075
80plus,8.36657377528063,410,momentum,2075
85plus,4.2283986532063,410,momentum,2075
90plus,1.81749875253081,410,momentum,2075
total,100,410,no_change,2075
0_4,2.99282626201872,410,no_change,2075
0_14,9.82857032614216,410,no_change,2075
0_19,13.7540164959311,410,no_change,2075
0_24,18.0099575000699,410,no_change,2075
5_14,6.83574406412344,410,no_change,2075
15plus,90.1714296738578,410,no_change,2075
15_24,8.1813871739277,410,no_change,2075
15_49,34.9623872926311,410,no_change,2075
15_59,48.4843360183895,410,no_change,2075
15_64,55.5582913320602,410,no_change,2075
20plus,86.2459835040689,410,no_change,2075
20_64,51.6328451622712,410,no_change,2075
20_69,58.5581583996009,410,no_change,2075
25plus,81.9900424999301,410,no_change,2075
25_49,26.7810001187034,410,no_change,2075
25_64,47.3769041581324,410,no_change,2075
25_69,54.3022173954621,410,no_change,2075
50plus,55.2090423812267,410,no_change,2075
60plus,41.6870936554683,410,no_change,2075
65plus,34.6131383417977,410,no_change,2075
70plus,27.687825104468,410,no_change,2075
75plus,20.6738784769145,410,no_change,2075
80plus,13.107153304583,410,no_change,2075
85plus,6.58203150537742,410,no_change,2075
90plus,2.80885517335444,410,no_change,2075
total,100,410,zero_migration,2075
0_4,3.95262003714103,410,zero_migration,2075
0_14,12.6234711345672,410,zero_migration,2075
0_19,17.1244139788346,410,zero_migration,2075
0_24,21.5801759684289,410,zero_migration,2075
5_14,8.67085109742618,410,zero_migration,2075
15plus,87.3765288654328,410,zero_migration,2075
15_24,8.95670483386173,410,zero_migration,2075
15_49,33.2948991548408,410,zero_migration,2075
15_59,44.2901169198485,410,zero_migration,2075
15_64,49.6649904880318,410,zero_migration,2075
20plus,82.8755860211654,410,zero_migration,2075
20_64,45.1640476437644,410,zero_migration,2075
20_69,50.5823942676023,410,zero_migration,2075
25plus,78.4198240315711,410,zero_migration,2075
25_49,24.3381943209791,410,zero_migration,2075
25_64,40.7082856541701,410,zero_migration,2075
25_69,46.126632278008,410,zero_migration,2075
50plus,54.081629710592,410,zero_migration,2075
60plus,43.0864119455843,410,zero_migration,2075
65plus,37.711538377401,410,zero_migration,2075
70plus,32.2931917535631,410,zero_migration,2075
75plus,26.5046554551526,410,zero_migration,2075
80plus,19.5854940595442,410,zero_migration,2075
85plus,12.5590620041914,410,zero_migration,2075
90plus,7.32892875311083,410,zero_migration,2075
0_1,1.609,410,medium_variant,2076
0_4,4.092,410,medium_variant,2076
0_14,12.968,410,medium_variant,2076
0_17,15.737,410,medium_variant,2076
0_19,17.587,410,medium_variant,2076
0_24,22.203,410,medium_variant,2076
3_4,1.666,410,medium_variant,2076
3_5,2.514,410,medium_variant,2076
3_6,3.373,410,medium_variant,2076
4_5,1.687,410,medium_variant,2076
4_6,2.545,410,medium_variant,2076
5_14,8.876,410,medium_variant,2076
5_10,5.233,410,medium_variant,2076
5_11,6.135,410,medium_variant,2076
6_9,3.49,410,medium_variant,2076
6_10,4.385,410,medium_variant,2076
6_11,5.286,410,medium_variant,2076
6_12,6.195,410,medium_variant,2076
7_10,3.526,410,medium_variant,2076
7_12,5.337,410,medium_variant,2076
11_16,5.487,410,medium_variant,2076
11_17,6.412,410,medium_variant,2076
11_18,7.337,410,medium_variant,2076
12_14,2.742,410,medium_variant,2076
12_16,4.585,410,medium_variant,2076
12_17,5.51,410,medium_variant,2076
12_18,6.435,410,medium_variant,2076
13_17,4.601,410,medium_variant,2076
13_18,5.527,410,medium_variant,2076
13_19,6.452,410,medium_variant,2076
15_17,2.768,410,medium_variant,2076
18_23,5.546,410,medium_variant,2076
15_24,9.235,410,medium_variant,2076
15_49,34.281,410,medium_variant,2076
15_59,45.464,410,medium_variant,2076
15_64,50.874,410,medium_variant,2076
20_64,46.254,410,medium_variant,2076
20_69,51.642,410,medium_variant,2076
25_49,25.046,410,medium_variant,2076
25_64,41.639,410,medium_variant,2076
25_69,47.026,410,medium_variant,2076
15plus,87.032,410,medium_variant,2076
16plus,86.111,410,medium_variant,2076
17plus,85.188,410,medium_variant,2076
18plus,84.263,410,medium_variant,2076
20plus,82.413,410,medium_variant,2076
21plus,81.488,410,medium_variant,2076
25plus,77.797,410,medium_variant,2076
50plus,52.751,410,medium_variant,2076
60plus,41.568,410,medium_variant,2076
65plus,36.158,410,medium_variant,2076
70plus,30.771,410,medium_variant,2076
75plus,25.185,410,medium_variant,2076
80plus,18.691,410,medium_variant,2076
85plus,11.97,410,medium_variant,2076
90plus,6.914,410,medium_variant,2076
total,100,410,medium_variant,2076
0_1,1.613,410,medium_variant,2077
0_4,4.083,410,medium_variant,2077
0_14,12.939,410,medium_variant,2077
0_17,15.724,410,medium_variant,2077
0_19,17.59,410,medium_variant,2077
0_24,22.252,410,medium_variant,2077
3_4,1.656,410,medium_variant,2077
3_5,2.5,410,medium_variant,2077
3_6,3.353,410,medium_variant,2077
4_5,1.677,410,medium_variant,2077
4_6,2.53,410,medium_variant,2077
5_14,8.856,410,medium_variant,2077
5_10,5.21,410,medium_variant,2077
5_11,6.11,410,medium_variant,2077
6_9,3.474,410,medium_variant,2077
6_10,4.367,410,medium_variant,2077
6_11,5.267,410,medium_variant,2077
6_12,6.175,410,medium_variant,2077
7_10,3.513,410,medium_variant,2077
7_12,5.322,410,medium_variant,2077
11_16,5.5,410,medium_variant,2077
11_17,6.431,410,medium_variant,2077
11_18,7.364,410,medium_variant,2077
12_14,2.745,410,medium_variant,2077
12_16,4.6,410,medium_variant,2077
12_17,5.531,410,medium_variant,2077
12_18,6.463,410,medium_variant,2077
13_17,4.622,410,medium_variant,2077
13_18,5.555,410,medium_variant,2077
13_19,6.489,410,medium_variant,2077
15_17,2.785,410,medium_variant,2077
18_23,5.598,410,medium_variant,2077
15_24,9.313,410,medium_variant,2077
15_49,34.316,410,medium_variant,2077
15_59,45.6,410,medium_variant,2077
15_64,51.061,410,medium_variant,2077
20_64,46.41,410,medium_variant,2077
20_69,51.801,410,medium_variant,2077
25_49,25.003,410,medium_variant,2077
25_64,41.748,410,medium_variant,2077
25_69,47.139,410,medium_variant,2077
15plus,87.061,410,medium_variant,2077
16plus,86.135,410,medium_variant,2077
17plus,85.207,410,medium_variant,2077
18plus,84.276,410,medium_variant,2077
20plus,82.41,410,medium_variant,2077
21plus,81.476,410,medium_variant,2077
25plus,77.748,410,medium_variant,2077
50plus,52.745,410,medium_variant,2077
60plus,41.461,410,medium_variant,2077
65plus,36,410,medium_variant,2077
70plus,30.609,410,medium_variant,2077
75plus,25.102,410,medium_variant,2077
80plus,18.843,410,medium_variant,2077
85plus,12.168,410,medium_variant,2077
90plus,6.92,410,medium_variant,2077
total,100,410,medium_variant,2077
0_1,1.617,410,medium_variant,2078
0_4,4.082,410,medium_variant,2078
0_14,12.905,410,medium_variant,2078
0_17,15.703,410,medium_variant,2078
0_19,17.582,410,medium_variant,2078
0_24,22.288,410,medium_variant,2078
3_4,1.648,410,medium_variant,2078
3_5,2.487,410,medium_variant,2078
3_6,3.335,410,medium_variant,2078
4_5,1.667,410,medium_variant,2078
4_6,2.515,410,medium_variant,2078
5_14,8.824,410,medium_variant,2078
5_10,5.182,410,medium_variant,2078
5_11,6.08,410,medium_variant,2078
6_9,3.455,410,medium_variant,2078
6_10,4.344,410,medium_variant,2078
6_11,5.242,410,medium_variant,2078
6_12,6.148,410,medium_variant,2078
7_10,3.495,410,medium_variant,2078
7_12,5.3,410,medium_variant,2078
11_16,5.503,410,medium_variant,2078
11_17,6.439,410,medium_variant,2078
11_18,7.378,410,medium_variant,2078
12_14,2.743,410,medium_variant,2078
12_16,4.605,410,medium_variant,2078
12_17,5.541,410,medium_variant,2078
12_18,6.479,410,medium_variant,2078
13_17,4.634,410,medium_variant,2078
13_18,5.573,410,medium_variant,2078
13_19,6.514,410,medium_variant,2078
15_17,2.798,410,medium_variant,2078
18_23,5.645,410,medium_variant,2078
15_24,9.382,410,medium_variant,2078
15_49,34.341,410,medium_variant,2078
15_59,45.72,410,medium_variant,2078
15_64,51.238,410,medium_variant,2078
20_64,46.561,410,medium_variant,2078
20_69,51.967,410,medium_variant,2078
25_49,24.959,410,medium_variant,2078
25_64,41.855,410,medium_variant,2078
25_69,47.261,410,medium_variant,2078
15plus,87.095,410,medium_variant,2078
16plus,86.166,410,medium_variant,2078
17plus,85.233,410,medium_variant,2078
18plus,84.297,410,medium_variant,2078
20plus,82.418,410,medium_variant,2078
21plus,81.476,410,medium_variant,2078
25plus,77.712,410,medium_variant,2078
50plus,52.754,410,medium_variant,2078
60plus,41.375,410,medium_variant,2078
65plus,35.857,410,medium_variant,2078
70plus,30.452,410,medium_variant,2078
75plus,24.982,410,medium_variant,2078
80plus,18.961,410,medium_variant,2078
85plus,12.374,410,medium_variant,2078
90plus,6.897,410,medium_variant,2078
total,100,410,medium_variant,2078
0_1,1.623,410,medium_variant,2079
0_4,4.084,410,medium_variant,2079
0_14,12.867,410,medium_variant,2079
0_17,15.67,410,medium_variant,2079
0_19,17.56,410,medium_variant,2079
0_24,22.305,410,medium_variant,2079
3_4,1.646,410,medium_variant,2079
3_5,2.48,410,medium_variant,2079
3_6,3.323,410,medium_variant,2079
4_5,1.66,410,medium_variant,2079
4_6,2.503,410,medium_variant,2079
5_14,8.782,410,medium_variant,2079
5_10,5.151,410,medium_variant,2079
5_11,6.046,410,medium_variant,2079
6_9,3.433,410,medium_variant,2079
6_10,4.317,410,medium_variant,2079
6_11,5.212,410,medium_variant,2079
6_12,6.115,410,medium_variant,2079
7_10,3.474,410,medium_variant,2079
7_12,5.272,410,medium_variant,2079
11_16,5.495,410,medium_variant,2079
11_17,6.434,410,medium_variant,2079
11_18,7.378,410,medium_variant,2079
12_14,2.737,410,medium_variant,2079
12_16,4.6,410,medium_variant,2079
12_17,5.54,410,medium_variant,2079
12_18,6.483,410,medium_variant,2079
13_17,4.636,410,medium_variant,2079
13_18,5.58,410,medium_variant,2079
13_19,6.526,410,medium_variant,2079
15_17,2.804,410,medium_variant,2079
18_23,5.687,410,medium_variant,2079
15_24,9.439,410,medium_variant,2079
15_49,34.355,410,medium_variant,2079
15_59,45.818,410,medium_variant,2079
15_64,51.391,410,medium_variant,2079
20_64,46.698,410,medium_variant,2079
20_69,52.129,410,medium_variant,2079
25_49,24.917,410,medium_variant,2079
25_64,41.953,410,medium_variant,2079
25_69,47.383,410,medium_variant,2079
15plus,87.133,410,medium_variant,2079
16plus,86.205,410,medium_variant,2079
17plus,85.27,410,medium_variant,2079
18plus,84.33,410,medium_variant,2079
20plus,82.44,410,medium_variant,2079
21plus,81.492,410,medium_variant,2079
25plus,77.695,410,medium_variant,2079
50plus,52.778,410,medium_variant,2079
60plus,41.315,410,medium_variant,2079
65plus,35.742,410,medium_variant,2079
70plus,30.311,410,medium_variant,2079
75plus,24.859,410,medium_variant,2079
80plus,19.048,410,medium_variant,2079
85plus,12.571,410,medium_variant,2079
90plus,6.882,410,medium_variant,2079
total,100,410,medium_variant,2079
total,100,410,constant_fertility,2080
0_4,2.56482782925802,410,constant_fertility,2080
0_14,8.28011270050866,410,constant_fertility,2080
0_19,11.5814268233378,410,constant_fertility,2080
0_24,15.2295849509489,410,constant_fertility,2080
5_14,5.71528487125064,410,constant_fertility,2080
15plus,91.7198872994913,410,constant_fertility,2080
15_24,6.94947225044023,410,constant_fertility,2080
15_49,29.6191693268184,410,constant_fertility,2080
15_59,41.6795261600787,410,constant_fertility,2080
15_64,48.0648334267355,410,constant_fertility,2080
20plus,88.4185731766622,410,constant_fertility,2080
20_64,44.7635193039064,410,constant_fertility,2080
20_69,51.4475235906195,410,constant_fertility,2080
25plus,84.7704150490511,410,constant_fertility,2080
25_49,22.6696970763782,410,constant_fertility,2080
25_64,41.1153611762953,410,constant_fertility,2080
25_69,47.7993654630084,410,constant_fertility,2080
50plus,62.1007179726729,410,constant_fertility,2080
60plus,50.0403611394127,410,constant_fertility,2080
65plus,43.6550538727558,410,constant_fertility,2080
70plus,36.9710495860427,410,constant_fertility,2080
75plus,30.3174654922744,410,constant_fertility,2080
80plus,23.4053965410713,410,constant_fertility,2080
85plus,15.6358692490583,410,constant_fertility,2080
90plus,8.49749442732786,410,constant_fertility,2080
total,100,410,constant_mortality,2080
0_4,4.67106419074956,410,constant_mortality,2080
0_14,14.6596826864035,410,constant_mortality,2080
0_19,20.0368550459228,410,constant_mortality,2080
0_24,25.5079706752874,410,constant_mortality,2080
5_14,9.98861849565398,410,constant_mortality,2080
15plus,85.3403173135965,410,constant_mortality,2080
15_24,10.8482879888838,410,constant_mortality,2080
15_49,39.1821648412419,410,constant_mortality,2080
15_59,52.0313673855178,410,constant_mortality,2080
15_64,58.1469610743694,410,constant_mortality,2080
20plus,79.9631449540772,410,constant_mortality,2080
20_64,52.7697887148501,410,constant_mortality,2080
20_69,58.5508619125515,410,constant_mortality,2080
25plus,74.4920293247126,410,constant_mortality,2080
25_49,28.3338768523581,410,constant_mortality,2080
25_64,47.2986730854856,410,constant_mortality,2080
25_69,53.0797462831869,410,constant_mortality,2080
50plus,46.1581524723546,410,constant_mortality,2080
60plus,33.3089499280786,410,constant_mortality,2080
65plus,27.1933562392271,410,constant_mortality,2080
70plus,21.4122830415257,410,constant_mortality,2080
75plus,15.9254865078476,410,constant_mortality,2080
