agebroad,percentagetotalpopulation,country,variant,year
0_24,24.2163091859728,192,no_change,2070
5_14,9.47315314630746,192,no_change,2070
15plus,86.0313895229272,192,no_change,2070
15_24,10.2476987088999,192,no_change,2070
15_49,38.9867426733263,192,no_change,2070
15_59,52.13220745668,192,no_change,2070
15_64,58.1135428630994,192,no_change,2070
20plus,81.0147989895654,192,no_change,2070
20_64,53.0969523297376,192,no_change,2070
20_69,59.0964564647064,192,no_change,2070
25plus,75.7836908140272,192,no_change,2070
25_49,28.7390439644263,192,no_change,2070
25_64,47.8658441541994,192,no_change,2070
25_69,53.8653482891682,192,no_change,2070
50plus,47.0446468496009,192,no_change,2070
60plus,33.8991820662472,192,no_change,2070
65plus,27.9178466598278,192,no_change,2070
70plus,21.918342524859,192,no_change,2070
75plus,15.8676688206108,192,no_change,2070
80plus,10.3603886646618,192,no_change,2070
85plus,5.50502733102839,192,no_change,2070
90plus,2.73143453071587,192,no_change,2070
"Region, subregion, country or area *",Cuba,192,zero_migration,2070
total,100,192,zero_migration,2070
0_4,4.52766998904825,192,zero_migration,2070
0_14,13.9676223681256,192,zero_migration,2070
0_19,18.9140277180558,192,zero_migration,2070
0_24,23.9662780707988,192,zero_migration,2070
5_14,9.43995237907732,192,zero_migration,2070
15plus,86.0323776318744,192,zero_migration,2070
15_24,9.99865570267325,192,zero_migration,2070
15_49,36.8254001297556,192,zero_migration,2070
15_59,48.6046557071902,192,zero_migration,2070
15_64,54.1497496160308,192,zero_migration,2070
20plus,81.0859722819442,192,zero_migration,2070
20_64,49.2033442661006,192,zero_migration,2070
20_69,54.8761415112043,192,zero_migration,2070
25plus,76.0337219292012,192,zero_migration,2070
25_49,26.8267444270824,192,zero_migration,2070
25_64,44.1510939133575,192,zero_migration,2070
25_69,49.8238911584612,192,zero_migration,2070
50plus,49.2069775021188,192,zero_migration,2070
60plus,37.4277219246842,192,zero_migration,2070
65plus,31.8826280158437,192,zero_migration,2070
70plus,26.20983077074,192,zero_migration,2070
75plus,20.2704718365782,192,zero_migration,2070
80plus,14.4753720114547,192,zero_migration,2070
85plus,8.81927783247816,192,zero_migration,2070
90plus,5.06206990954912,192,zero_migration,2070
"Region, subregion, country or area *",Cuba,192,medium_variant,2071
0_1,1.758,192,medium_variant,2071
0_4,4.424,192,medium_variant,2071
0_14,13.658,192,medium_variant,2071
0_17,16.549,192,medium_variant,2071
0_19,18.505,192,medium_variant,2071
0_24,23.467,192,medium_variant,2071
3_4,1.782,192,medium_variant,2071
3_5,2.68,192,medium_variant,2071
3_6,3.584,192,medium_variant,2071
4_5,1.792,192,medium_variant,2071
4_6,2.695,192,medium_variant,2071
5_14,9.234,192,medium_variant,2071
5_10,5.47,192,medium_variant,2071
5_11,6.402,192,medium_variant,2071
6_9,3.646,192,medium_variant,2071
6_10,4.571,192,medium_variant,2071
6_11,5.503,192,medium_variant,2071
6_12,6.441,192,medium_variant,2071
7_10,3.668,192,medium_variant,2071
7_12,5.538,192,medium_variant,2071
11_16,5.685,192,medium_variant,2071
11_17,6.655,192,medium_variant,2071
11_18,7.63,192,medium_variant,2071
12_14,2.832,192,medium_variant,2071
12_16,4.753,192,medium_variant,2071
12_17,5.723,192,medium_variant,2071
12_18,6.699,192,medium_variant,2071
13_17,4.785,192,medium_variant,2071
13_18,5.761,192,medium_variant,2071
13_19,6.741,192,medium_variant,2071
15_17,2.891,192,medium_variant,2071
18_23,5.92,192,medium_variant,2071
15_24,9.809,192,medium_variant,2071
15_49,36.107,192,medium_variant,2071
15_59,47.964,192,medium_variant,2071
15_64,53.527,192,medium_variant,2071
20_64,48.68,192,medium_variant,2071
20_69,54.303,192,medium_variant,2071
25_49,26.298,192,medium_variant,2071
25_64,43.719,192,medium_variant,2071
25_69,49.342,192,medium_variant,2071
15plus,86.342,192,medium_variant,2071
16plus,85.384,192,medium_variant,2071
17plus,84.421,192,medium_variant,2071
18plus,83.451,192,medium_variant,2071
20plus,81.495,192,medium_variant,2071
21plus,80.51,192,medium_variant,2071
25plus,76.533,192,medium_variant,2071
50plus,50.235,192,medium_variant,2071
60plus,38.377,192,medium_variant,2071
65plus,32.815,192,medium_variant,2071
70plus,27.191,192,medium_variant,2071
75plus,21.2,192,medium_variant,2071
80plus,15.294,192,medium_variant,2071
85plus,9.387,192,medium_variant,2071
90plus,5.254,192,medium_variant,2071
total,100,192,medium_variant,2071
"Region, subregion, country or area *",Cuba,192,medium_variant,2072
0_1,1.763,192,medium_variant,2072
0_4,4.434,192,medium_variant,2072
0_14,13.662,192,medium_variant,2072
0_17,16.55,192,medium_variant,2072
0_19,18.506,192,medium_variant,2072
0_24,23.478,192,medium_variant,2072
3_4,1.785,192,medium_variant,2072
3_5,2.684,192,medium_variant,2072
3_6,3.587,192,medium_variant,2072
4_5,1.793,192,medium_variant,2072
4_6,2.697,192,medium_variant,2072
5_14,9.228,192,medium_variant,2072
5_10,5.468,192,medium_variant,2072
5_11,6.399,192,medium_variant,2072
6_9,3.645,192,medium_variant,2072
6_10,4.569,192,medium_variant,2072
6_11,5.5,192,medium_variant,2072
6_12,6.437,192,medium_variant,2072
7_10,3.666,192,medium_variant,2072
7_12,5.533,192,medium_variant,2072
11_16,5.678,192,medium_variant,2072
11_17,6.647,192,medium_variant,2072
11_18,7.623,192,medium_variant,2072
12_14,2.829,192,medium_variant,2072
12_16,4.747,192,medium_variant,2072
12_17,5.716,192,medium_variant,2072
12_18,6.692,192,medium_variant,2072
13_17,4.78,192,medium_variant,2072
13_18,5.755,192,medium_variant,2072
13_19,6.736,192,medium_variant,2072
15_17,2.887,192,medium_variant,2072
18_23,5.927,192,medium_variant,2072
15_24,9.816,192,medium_variant,2072
15_49,36.105,192,medium_variant,2072
15_59,47.98,192,medium_variant,2072
15_64,53.663,192,medium_variant,2072
20_64,48.819,192,medium_variant,2072
20_69,54.374,192,medium_variant,2072
25_49,26.289,192,medium_variant,2072
25_64,43.846,192,medium_variant,2072
25_69,49.402,192,medium_variant,2072
15plus,86.338,192,medium_variant,2072
16plus,85.382,192,medium_variant,2072
17plus,84.419,192,medium_variant,2072
18plus,83.45,192,medium_variant,2072
20plus,81.494,192,medium_variant,2072
21plus,80.508,192,medium_variant,2072
25plus,76.522,192,medium_variant,2072
50plus,50.232,192,medium_variant,2072
60plus,38.358,192,medium_variant,2072
65plus,32.675,192,medium_variant,2072
70plus,27.12,192,medium_variant,2072
75plus,21.215,192,medium_variant,2072
80plus,15.333,192,medium_variant,2072
85plus,9.516,192,medium_variant,2072
90plus,5.126,192,medium_variant,2072
total,100,192,medium_variant,2072
"Region, subregion, country or area *",Cuba,192,medium_variant,2073
0_1,1.767,192,medium_variant,2073
0_4,4.443,192,medium_variant,2073
0_14,13.661,192,medium_variant,2073
0_17,16.542,192,medium_variant,2073
0_19,18.496,192,medium_variant,2073
0_24,23.471,192,medium_variant,2073
3_4,1.787,192,medium_variant,2073
3_5,2.687,192,medium_variant,2073
3_6,3.59,192,medium_variant,2073
4_5,1.795,192,medium_variant,2073
4_6,2.699,192,medium_variant,2073
5_14,9.218,192,medium_variant,2073
5_10,5.465,192,medium_variant,2073
5_11,6.394,192,medium_variant,2073
6_9,3.643,192,medium_variant,2073
6_10,4.566,192,medium_variant,2073
6_11,5.495,192,medium_variant,2073
6_12,6.43,192,medium_variant,2073
7_10,3.662,192,medium_variant,2073
7_12,5.526,192,medium_variant,2073
11_16,5.667,192,medium_variant,2073
11_17,6.634,192,medium_variant,2073
11_18,7.608,192,medium_variant,2073
12_14,2.824,192,medium_variant,2073
12_16,4.738,192,medium_variant,2073
12_17,5.705,192,medium_variant,2073
12_18,6.679,192,medium_variant,2073
13_17,4.77,192,medium_variant,2073
13_18,5.744,192,medium_variant,2073
13_19,6.724,192,medium_variant,2073
15_17,2.881,192,medium_variant,2073
18_23,5.926,192,medium_variant,2073
15_24,9.811,192,medium_variant,2073
15_49,36.076,192,medium_variant,2073
15_59,47.936,192,medium_variant,2073
15_64,53.759,192,medium_variant,2073
20_64,48.924,192,medium_variant,2073
20_69,54.428,192,medium_variant,2073
25_49,26.265,192,medium_variant,2073
25_64,43.949,192,medium_variant,2073
25_69,49.452,192,medium_variant,2073
15plus,86.339,192,medium_variant,2073
16plus,85.385,192,medium_variant,2073
17plus,84.425,192,medium_variant,2073
18plus,83.458,192,medium_variant,2073
20plus,81.504,192,medium_variant,2073
21plus,80.518,192,medium_variant,2073
25plus,76.529,192,medium_variant,2073
50plus,50.263,192,medium_variant,2073
60plus,38.403,192,medium_variant,2073
65plus,32.58,192,medium_variant,2073
70plus,27.077,192,medium_variant,2073
75plus,21.268,192,medium_variant,2073
80plus,15.385,192,medium_variant,2073
85plus,9.706,192,medium_variant,2073
90plus,5.057,192,medium_variant,2073
total,100,192,medium_variant,2073
"Region, subregion, country or area *",Cuba,192,medium_variant,2074
0_1,1.77,192,medium_variant,2074
0_4,4.448,192,medium_variant,2074
0_14,13.651,192,medium_variant,2074
0_17,16.523,192,medium_variant,2074
0_19,18.471,192,medium_variant,2074
0_24,23.443,192,medium_variant,2074
3_4,1.789,192,medium_variant,2074
3_5,2.689,192,medium_variant,2074
3_6,3.592,192,medium_variant,2074
4_5,1.796,192,medium_variant,2074
4_6,2.699,192,medium_variant,2074
5_14,9.203,192,medium_variant,2074
5_10,5.461,192,medium_variant,2074
5_11,6.387,192,medium_variant,2074
6_9,3.64,192,medium_variant,2074
6_10,4.561,192,medium_variant,2074
6_11,5.488,192,medium_variant,2074
6_12,6.42,192,medium_variant,2074
7_10,3.658,192,medium_variant,2074
7_12,5.516,192,medium_variant,2074
11_16,5.65,192,medium_variant,2074
11_17,6.614,192,medium_variant,2074
11_18,7.585,192,medium_variant,2074
12_14,2.815,192,medium_variant,2074
12_16,4.724,192,medium_variant,2074
12_17,5.688,192,medium_variant,2074
12_18,6.658,192,medium_variant,2074
13_17,4.755,192,medium_variant,2074
13_18,5.726,192,medium_variant,2074
13_19,6.704,192,medium_variant,2074
15_17,2.872,192,medium_variant,2074
18_23,5.916,192,medium_variant,2074
15_24,9.792,192,medium_variant,2074
15_49,36.013,192,medium_variant,2074
15_59,47.84,192,medium_variant,2074
15_64,53.785,192,medium_variant,2074
20_64,48.964,192,medium_variant,2074
20_69,54.449,192,medium_variant,2074
25_49,26.222,192,medium_variant,2074
25_64,43.993,192,medium_variant,2074
25_69,49.477,192,medium_variant,2074
15plus,86.349,192,medium_variant,2074
16plus,85.398,192,medium_variant,2074
17plus,84.441,192,medium_variant,2074
18plus,83.477,192,medium_variant,2074
20plus,81.529,192,medium_variant,2074
21plus,80.545,192,medium_variant,2074
25plus,76.557,192,medium_variant,2074
50plus,50.335,192,medium_variant,2074
60plus,38.509,192,medium_variant,2074
65plus,32.564,192,medium_variant,2074
70plus,27.08,192,medium_variant,2074
75plus,21.366,192,medium_variant,2074
80plus,15.494,192,medium_variant,2074
85plus,9.936,192,medium_variant,2074
90plus,5.07,192,medium_variant,2074
total,100,192,medium_variant,2074
"Region, subregion, country or area *",Cuba,192,constant_fertility,2075
total,100,192,constant_fertility,2075
0_4,4.06138745743936,192,constant_fertility,2075
0_14,12.6080537669735,192,constant_fertility,2075
0_19,17.092801441007,192,constant_fertility,2075
0_24,21.7650210657308,192,constant_fertility,2075
5_14,8.54666630953418,192,constant_fertility,2075
15plus,87.3919462330265,192,constant_fertility,2075
15_24,9.15696729875726,192,constant_fertility,2075
15_49,35.0703647057268,192,constant_fertility,2075
15_59,47.0790009829055,192,constant_fertility,2075
15_64,53.3632217056986,192,constant_fertility,2075
20plus,82.907198558993,192,constant_fertility,2075
20_64,48.8784740316652,192,constant_fertility,2075
20_69,54.6231195590273,192,constant_fertility,2075
25plus,78.2349789342692,192,constant_fertility,2075
25_49,25.9133974069695,192,constant_fertility,2075
25_64,44.2062544069414,192,constant_fertility,2075
25_69,49.9508999343034,192,constant_fertility,2075
50plus,52.3215815272997,192,constant_fertility,2075
60plus,40.312945250121,192,constant_fertility,2075
65plus,34.0287245273278,192,constant_fertility,2075
70plus,28.2840789999658,192,constant_fertility,2075
75plus,22.4111596216068,192,constant_fertility,2075
80plus,16.3252717456105,192,constant_fertility,2075
85plus,10.5975222012652,192,constant_fertility,2075
90plus,5.38981858234904,192,constant_fertility,2075
"Region, subregion, country or area *",Cuba,192,constant_mortality,2075
total,100,192,constant_mortality,2075
0_4,4.92761669948897,192,constant_mortality,2075
0_14,15.106529363533,192,constant_mortality,2075
0_19,20.4327723825824,192,constant_mortality,2075
0_24,25.9333482383608,192,constant_mortality,2075
5_14,10.178912664044,192,constant_mortality,2075
15plus,84.893470636467,192,constant_mortality,2075
15_24,10.8268188748278,192,constant_mortality,2075
15_49,39.7189448944419,192,constant_mortality,2075
15_59,52.4711898678593,192,constant_mortality,2075
15_64,58.806930034527,192,constant_mortality,2075
20plus,79.5672276174176,192,constant_mortality,2075
20_64,53.4806870154776,192,constant_mortality,2075
20_69,59.0660803481594,192,constant_mortality,2075
25plus,74.0666517616392,192,constant_mortality,2075
25_49,28.892126019614,192,constant_mortality,2075
25_64,47.9801111596992,192,constant_mortality,2075
25_69,53.565504492381,192,constant_mortality,2075
50plus,45.1745257420251,192,constant_mortality,2075
60plus,32.4222807686077,192,constant_mortality,2075
65plus,26.08654060194,192,constant_mortality,2075
70plus,20.5011472692582,192,constant_mortality,2075
75plus,15.1053122954185,192,constant_mortality,2075
80plus,9.97208410865644,192,constant_mortality,2075
85plus,5.70085658470971,192,constant_mortality,2075
90plus,2.41179085852837,192,constant_mortality,2075
"Region, subregion, country or area *",Cuba,192,high_variant,2075
total,100,192,high_variant,2075
0_4,6.26174885654427,192,high_variant,2075
0_14,18.5432287110741,192,high_variant,2075
0_19,24.7177412344955,192,high_variant,2075
0_24,30.824844249606,192,high_variant,2075
5_14,12.2814798545298,192,high_variant,2075
15plus,81.456771288926,192,high_variant,2075
15_24,12.2816155385319,192,high_variant,2075
15_49,40.1465132815557,192,high_variant,2075
15_59,51.2077869048825,192,high_variant,2075
15_64,55.9231706298409,192,high_variant,2075
20plus,75.2822587655046,192,high_variant,2075
20_64,49.7486581064195,192,high_variant,2075
20_69,54.0591777295063,192,high_variant,2075
25plus,69.175155750394,192,high_variant,2075
25_49,27.8648977430238,192,high_variant,2075
25_64,43.641555091309,192,high_variant,2075
25_69,47.9520747143958,192,high_variant,2075
50plus,41.3102580073702,192,high_variant,2075
60plus,30.2489843840434,192,high_variant,2075
65plus,25.533600659085,192,high_variant,2075
70plus,21.2230810359982,192,high_variant,2075
75plus,16.8163105738967,192,high_variant,2075
80plus,12.2497382782803,192,high_variant,2075
85plus,7.95189662914297,192,high_variant,2075
90plus,4.04427368989676,192,high_variant,2075
"Region, subregion, country or area *",Cuba,192,instant_replacement,2075
total,100,192,instant_replacement,2075
0_4,5.55201405136729,192,instant_replacement,2075
0_14,16.5843550192732,192,instant_replacement,2075
0_19,22.2850095212733,192,instant_replacement,2075
0_24,28.1120704946757,192,instant_replacement,2075
5_14,11.0323409679059,192,instant_replacement,2075
15plus,83.4156449807268,192,instant_replacement,2075
15_24,11.5277154754025,192,instant_replacement,2075
15_49,39.0493301571887,192,instant_replacement,2075
15_59,51.0844480611798,192,instant_replacement,2075
15_64,56.1244189186237,192,instant_replacement,2075
20plus,77.7149904787267,192,instant_replacement,2075
20_64,50.4237644166236,192,instant_replacement,2075
20_69,55.0310020345949,192,instant_replacement,2075
25plus,71.8879295053244,192,instant_replacement,2075
25_49,27.5216146817863,192,instant_replacement,2075
25_64,44.5967034432213,192,instant_replacement,2075
25_69,49.2039410611926,192,instant_replacement,2075
50plus,44.3663148235381,192,instant_replacement,2075
60plus,32.331196919547,192,instant_replacement,2075
65plus,27.2912260621031,192,instant_replacement,2075
70plus,22.6839884441318,192,instant_replacement,2075
75plus,17.9738744852444,192,instant_replacement,2075
80plus,13.092958608452,192,instant_replacement,2075
85plus,8.4992716626983,192,instant_replacement,2075
90plus,4.32266443740736,192,instant_replacement,2075
"Region, subregion, country or area *",Cuba,192,low_variant,2075
total,100,192,low_variant,2075
0_4,2.665327504258,192,low_variant,2075
0_14,8.48049449964175,192,low_variant,2075
0_19,11.6806086442691,192,low_variant,2075
0_24,15.2218532019362,192,low_variant,2075
5_14,5.81516699538376,192,low_variant,2075
15plus,91.5195055003583,192,low_variant,2075
15_24,6.74135870229444,192,low_variant,2075
15_49,29.3148463140143,192,low_variant,2075
15_59,41.5252659917408,192,low_variant,2075
15_64,49.3186642163321,192,low_variant,2075
20plus,88.3193913557309,192,low_variant,2075
20_64,46.1185500717048,192,low_variant,2075
20_69,53.2427922377168,192,low_variant,2075
25plus,84.7781467980638,192,low_variant,2075
25_49,22.5734876117199,192,low_variant,2075
25_64,42.5773055140376,192,low_variant,2075
25_69,49.7015476800497,192,low_variant,2075
50plus,62.2046591863439,192,low_variant,2075
60plus,49.9942395086175,192,low_variant,2075
65plus,42.2008412840261,192,low_variant,2075
70plus,35.0765991180141,192,low_variant,2075
75plus,27.7932776887619,192,low_variant,2075
80plus,20.2458426351487,192,low_variant,2075
85plus,13.1425540813432,192,low_variant,2075
90plus,6.68420229388093,192,low_variant,2075
"Region, subregion, country or area *",Cuba,192,medium_variant,2075
0_1,1.771,192,medium_variant,2075
0_4,4.451,192,medium_variant,2075
0_14,13.636,192,medium_variant,2075
0_17,16.498,192,medium_variant,2075
0_19,18.438,192,medium_variant,2075
0_24,23.399,192,medium_variant,2075
3_4,1.79,192,medium_variant,2075
3_5,2.689,192,medium_variant,2075
3_6,3.593,192,medium_variant,2075
4_5,1.796,192,medium_variant,2075
4_6,2.699,192,medium_variant,2075
5_14,9.185,192,medium_variant,2075
5_10,5.456,192,medium_variant,2075
5_11,6.38,192,medium_variant,2075
6_9,3.637,192,medium_variant,2075
6_10,4.556,192,medium_variant,2075
6_11,5.48,192,medium_variant,2075
6_12,6.409,192,medium_variant,2075
7_10,3.653,192,medium_variant,2075
7_12,5.506,192,medium_variant,2075
11_16,5.631,192,medium_variant,2075
11_17,6.591,192,medium_variant,2075
11_18,7.558,192,medium_variant,2075
12_14,2.805,192,medium_variant,2075
12_16,4.706,192,medium_variant,2075
12_17,5.667,192,medium_variant,2075
12_18,6.634,192,medium_variant,2075
13_17,4.738,192,medium_variant,2075
13_18,5.704,192,medium_variant,2075
13_19,6.678,192,medium_variant,2075
15_17,2.861,192,medium_variant,2075
18_23,5.899,192,medium_variant,2075
15_24,9.763,192,medium_variant,2075
15_49,35.93,192,medium_variant,2075
15_59,47.716,192,medium_variant,2075
15_64,53.74,192,medium_variant,2075
20_64,48.938,192,medium_variant,2075
20_69,54.446,192,medium_variant,2075
25_49,26.167,192,medium_variant,2075
25_64,43.978,192,medium_variant,2075
25_69,49.485,192,medium_variant,2075
15plus,86.364,192,medium_variant,2075
16plus,85.416,192,medium_variant,2075
17plus,84.462,192,medium_variant,2075
18plus,83.502,192,medium_variant,2075
20plus,81.562,192,medium_variant,2075
21plus,80.581,192,medium_variant,2075
25plus,76.601,192,medium_variant,2075
50plus,50.434,192,medium_variant,2075
60plus,38.648,192,medium_variant,2075
65plus,32.623,192,medium_variant,2075
70plus,27.116,192,medium_variant,2075
75plus,21.486,192,medium_variant,2075
80plus,15.651,192,medium_variant,2075
85plus,10.16,192,medium_variant,2075
90plus,5.167,192,medium_variant,2075
total,100,192,medium_variant,2075
"Region, subregion, country or area *",Cuba,192,momentum,2075
total,100,192,momentum,2075
0_4,6.1783790448563,192,momentum,2075
0_14,18.4401335322757,192,momentum,2075
0_19,24.7531696156077,192,momentum,2075
0_24,31.1761475562911,192,momentum,2075
5_14,12.2617544874194,192,momentum,2075
15plus,81.5598664677242,192,momentum,2075
15_24,12.7360140240154,192,momentum,2075
15_49,42.9370126394287,192,momentum,2075
15_59,55.5703088167431,192,momentum,2075
15_64,60.7018075473614,192,momentum,2075
20plus,75.2468303843923,192,momentum,2075
20_64,54.3887714640295,192,momentum,2075
20_69,58.9810778094395,192,momentum,2075
25plus,68.8238524437089,192,momentum,2075
25_49,30.2009986154134,192,momentum,2075
25_64,47.9657935233461,192,momentum,2075
25_69,52.5580998687561,192,momentum,2075
50plus,38.6228538282955,192,momentum,2075
60plus,25.9895576509811,192,momentum,2075
65plus,20.8580589203628,192,momentum,2075
70plus,16.2657525749528,192,momentum,2075
75plus,11.8941716663573,192,momentum,2075
80plus,7.80133952211828,192,momentum,2075
85plus,4.43176866442473,192,momentum,2075
90plus,1.86806810623347,192,momentum,2075
"Region, subregion, country or area *",Cuba,192,no_change,2075
total,100,192,no_change,2075
0_4,4.5165397647102,192,no_change,2075
0_14,14.0308961968183,192,no_change,2075
0_19,19.0276160966706,192,no_change,2075
0_24,24.2319056310596,192,no_change,2075
5_14,9.51435643210805,192,no_change,2075
15plus,85.9691038031818,192,no_change,2075
15_24,10.2010094342414,192,no_change,2075
15_49,38.943639411398,192,no_change,2075
15_59,51.995262474328,192,no_change,2075
15_64,58.6341877237534,192,no_change,2075
20plus,80.9723839033294,192,no_change,2075
20_64,53.637467823901,192,no_change,2075
20_69,59.4901510274416,192,no_change,2075
25plus,75.7680943689404,192,no_change,2075
25_49,28.7426299771566,192,no_change,2075
25_64,48.433178289512,192,no_change,2075
25_69,54.2858614930526,192,no_change,2075
50plus,47.0254643917837,192,no_change,2075
60plus,33.9738413288538,192,no_change,2075
65plus,27.3349160794284,192,no_change,2075
70plus,21.4822328758877,192,no_change,2075
75plus,15.828179376077,192,no_change,2075
80plus,10.4492997521815,192,no_change,2075
85plus,5.97367196753976,192,no_change,2075
90plus,2.52720748699438,192,no_change,2075
"Region, subregion, country or area *",Cuba,192,zero_migration,2075
total,100,192,zero_migration,2075
0_4,4.55218474346001,192,zero_migration,2075
0_14,13.9400359464226,192,zero_migration,2075
0_19,18.8467688734301,192,zero_migration,2075
0_24,23.9062409206531,192,zero_migration,2075
5_14,9.38785120296258,192,zero_migration,2075
15plus,86.0599640535774,192,zero_migration,2075
15_24,9.96620497423049,192,zero_migration,2075
15_49,36.6441688199066,192,zero_migration,2075
15_59,48.4159989126398,192,zero_migration,2075
15_64,54.3711859202942,192,zero_migration,2075
20plus,81.1532311265699,192,zero_migration,2075
20_64,49.4644529932866,192,zero_migration,2075
20_69,54.9901146332582,192,zero_migration,2075
25plus,76.0937590793469,192,zero_migration,2075
25_49,26.6779638456761,192,zero_migration,2075
25_64,44.4049809460637,192,zero_migration,2075
25_69,49.9306425860353,192,zero_migration,2075
50plus,49.4157952336709,192,zero_migration,2075
60plus,37.6439651409376,192,zero_migration,2075
65plus,31.6887781332833,192,zero_migration,2075
70plus,26.1631164933117,192,zero_migration,2075
75plus,20.5961359706911,192,zero_migration,2075
80plus,14.9188511219333,192,zero_migration,2075
85plus,9.63191410176268,192,zero_migration,2075
90plus,4.88171037252743,192,zero_migration,2075
"Region, subregion, country or area *",Cuba,192,medium_variant,2076
0_1,1.776,192,medium_variant,2076
0_4,4.462,192,medium_variant,2076
0_14,13.646,192,medium_variant,2076
0_17,16.503,192,medium_variant,2076
0_19,18.44,192,medium_variant,2076
0_24,23.396,192,medium_variant,2076
3_4,1.793,192,medium_variant,2076
3_5,2.694,192,medium_variant,2076
3_6,3.599,192,medium_variant,2076
4_5,1.799,192,medium_variant,2076
4_6,2.704,192,medium_variant,2076
5_14,9.185,192,medium_variant,2076
5_10,5.459,192,medium_variant,2076
5_11,6.383,192,medium_variant,2076
6_9,3.639,192,medium_variant,2076
6_10,4.558,192,medium_variant,2076
6_11,5.482,192,medium_variant,2076
6_12,6.411,192,medium_variant,2076
7_10,3.654,192,medium_variant,2076
7_12,5.506,192,medium_variant,2076
11_16,5.623,192,medium_variant,2076
11_17,6.582,192,medium_variant,2076
11_18,7.547,192,medium_variant,2076
12_14,2.802,192,medium_variant,2076
12_16,4.7,192,medium_variant,2076
12_17,5.658,192,medium_variant,2076
12_18,6.623,192,medium_variant,2076
13_17,4.729,192,medium_variant,2076
13_18,5.694,192,medium_variant,2076
13_19,6.666,192,medium_variant,2076
15_17,2.856,192,medium_variant,2076
18_23,5.89,192,medium_variant,2076
15_24,9.75,192,medium_variant,2076
15_49,35.915,192,medium_variant,2076
15_59,47.673,192,medium_variant,2076
15_64,53.746,192,medium_variant,2076
20_64,48.953,192,medium_variant,2076
20_69,54.527,192,medium_variant,2076
25_49,26.165,192,medium_variant,2076
25_64,43.996,192,medium_variant,2076
25_69,49.57,192,medium_variant,2076
15plus,86.354,192,medium_variant,2076
16plus,85.408,192,medium_variant,2076
17plus,84.456,192,medium_variant,2076
18plus,83.497,192,medium_variant,2076
20plus,81.56,192,medium_variant,2076
21plus,80.582,192,medium_variant,2076
25plus,76.604,192,medium_variant,2076
50plus,50.438,192,medium_variant,2076
60plus,38.68,192,medium_variant,2076
65plus,32.608,192,medium_variant,2076
70plus,27.033,192,medium_variant,2076
75plus,21.484,192,medium_variant,2076
80plus,15.725,192,medium_variant,2076
85plus,10.299,192,medium_variant,2076
90plus,5.308,192,medium_variant,2076
total,100,192,medium_variant,2076
"Region, subregion, country or area *",Cuba,192,medium_variant,2077
0_1,1.78,192,medium_variant,2077
0_4,4.471,192,medium_variant,2077
0_14,13.654,192,medium_variant,2077
0_17,16.504,192,medium_variant,2077
0_19,18.436,192,medium_variant,2077
0_24,23.383,192,medium_variant,2077
3_4,1.797,192,medium_variant,2077
3_5,2.699,192,medium_variant,2077
3_6,3.605,192,medium_variant,2077
4_5,1.802,192,medium_variant,2077
4_6,2.708,192,medium_variant,2077
5_14,9.183,192,medium_variant,2077
5_10,5.462,192,medium_variant,2077
5_11,6.385,192,medium_variant,2077
6_9,3.641,192,medium_variant,2077
6_10,4.56,192,medium_variant,2077
6_11,5.483,192,medium_variant,2077
6_12,6.411,192,medium_variant,2077
7_10,3.654,192,medium_variant,2077
7_12,5.505,192,medium_variant,2077
11_16,5.615,192,medium_variant,2077
11_17,6.571,192,medium_variant,2077
11_18,7.534,192,medium_variant,2077
12_14,2.798,192,medium_variant,2077
12_16,4.691,192,medium_variant,2077
12_17,5.648,192,medium_variant,2077
12_18,6.61,192,medium_variant,2077
13_17,4.72,192,medium_variant,2077
13_18,5.682,192,medium_variant,2077
13_19,6.652,192,medium_variant,2077
15_17,2.85,192,medium_variant,2077
18_23,5.877,192,medium_variant,2077
15_24,9.729,192,medium_variant,2077
15_49,35.886,192,medium_variant,2077
15_59,47.612,192,medium_variant,2077
15_64,53.691,192,medium_variant,2077
20_64,48.909,192,medium_variant,2077
20_69,54.598,192,medium_variant,2077
25_49,26.157,192,medium_variant,2077
25_64,43.962,192,medium_variant,2077
25_69,49.651,192,medium_variant,2077
15plus,86.346,192,medium_variant,2077
16plus,85.402,192,medium_variant,2077
17plus,84.453,192,medium_variant,2077
18plus,83.496,192,medium_variant,2077
20plus,81.564,192,medium_variant,2077
21plus,80.588,192,medium_variant,2077
25plus,76.617,192,medium_variant,2077
50plus,50.46,192,medium_variant,2077
60plus,38.734,192,medium_variant,2077
65plus,32.655,192,medium_variant,2077
70plus,26.966,192,medium_variant,2077
75plus,21.489,192,medium_variant,2077
80plus,15.818,192,medium_variant,2077
85plus,10.415,192,medium_variant,2077
90plus,5.5,192,medium_variant,2077
total,100,192,medium_variant,2077
"Region, subregion, country or area *",Cuba,192,medium_variant,2078
0_1,1.782,192,medium_variant,2078
0_4,4.478,192,medium_variant,2078
0_14,13.661,192,medium_variant,2078
0_17,16.503,192,medium_variant,2078
0_19,18.429,192,medium_variant,2078
0_24,23.363,192,medium_variant,2078
3_4,1.8,192,medium_variant,2078
3_5,2.704,192,medium_variant,2078
3_6,3.611,192,medium_variant,2078
4_5,1.805,192,medium_variant,2078
4_6,2.712,192,medium_variant,2078
5_14,9.182,192,medium_variant,2078
5_10,5.466,192,medium_variant,2078
5_11,6.388,192,medium_variant,2078
