agebroad,percentagetotalpopulation,country,variant,year
5_14,15.2240199557847,604,no_change,2075
15plus,76.777891938099,604,no_change,2075
15_24,14.3454239816716,604,no_change,2075
15_49,45.9110819094671,604,no_change,2075
15_59,56.7610777383797,604,no_change,2075
15_64,61.5406457219952,604,no_change,2075
20plus,69.4934099074242,604,no_change,2075
20_64,54.2561636913204,604,no_change,2075
20_69,58.5210353735479,604,no_change,2075
25plus,62.4324679564274,604,no_change,2075
25_49,31.5656579277955,604,no_change,2075
25_64,47.1952217403236,604,no_change,2075
25_69,51.4600934225511,604,no_change,2075
50plus,30.8668100286319,604,no_change,2075
60plus,20.0168141997194,604,no_change,2075
65plus,15.2372462161038,604,no_change,2075
70plus,10.9723745338763,604,no_change,2075
75plus,7.29764944659095,604,no_change,2075
80plus,4.30913248070016,604,no_change,2075
85plus,2.07481834389528,604,no_change,2075
90plus,0.774484533327302,604,no_change,2075
"Region, subregion, country or area *",Peru,604,zero_migration,2075
total,100,604,zero_migration,2075
0_4,5.01296107067914,604,zero_migration,2075
0_14,15.4076957464361,604,zero_migration,2075
0_19,20.8198399670733,604,zero_migration,2075
0_24,26.3952751141032,604,zero_migration,2075
5_14,10.394734675757,604,zero_migration,2075
15plus,84.5923042535639,604,zero_migration,2075
15_24,10.987579367667,604,zero_migration,2075
15_49,40.8120242527963,604,zero_migration,2075
15_59,53.3912159958849,604,zero_migration,2075
15_64,59.6066010058203,604,zero_migration,2075
20plus,79.1801600329267,604,zero_migration,2075
20_64,54.1944567851831,604,zero_migration,2075
20_69,59.9832301480779,604,zero_migration,2075
25plus,73.6047248858969,604,zero_migration,2075
25_49,29.8244448851293,604,zero_migration,2075
25_64,48.6190216381533,604,zero_migration,2075
25_69,54.4077950010481,604,zero_migration,2075
50plus,43.7802800007676,604,zero_migration,2075
60plus,31.201088257679,604,zero_migration,2075
65plus,24.9857032477436,604,zero_migration,2075
70plus,19.1969298848488,604,zero_migration,2075
75plus,13.8839218765453,604,zero_migration,2075
80plus,9.16060644992345,604,zero_migration,2075
85plus,5.14478450970377,604,zero_migration,2075
90plus,2.30713469538898,604,zero_migration,2075
"Region, subregion, country or area *",Peru,604,medium_variant,2076
0_1,1.971,604,medium_variant,2076
0_4,4.964,604,medium_variant,2076
0_14,15.262,604,medium_variant,2076
0_17,18.457,604,medium_variant,2076
0_19,20.618,604,medium_variant,2076
0_24,26.133,604,medium_variant,2076
3_4,2.0,604,medium_variant,2076
3_5,3.007,604,medium_variant,2076
3_6,4.019,604,medium_variant,2076
4_5,2.01,604,medium_variant,2076
4_6,3.022,604,medium_variant,2076
5_14,10.298,604,medium_variant,2076
5_10,6.117,604,medium_variant,2076
5_11,7.154,604,medium_variant,2076
6_9,4.078,604,medium_variant,2076
6_10,5.11,604,medium_variant,2076
6_11,6.147,604,medium_variant,2076
6_12,7.189,604,medium_variant,2076
7_10,4.098,604,medium_variant,2076
7_12,6.177,604,medium_variant,2076
11_16,6.305,604,medium_variant,2076
11_17,7.376,604,medium_variant,2076
11_18,8.453,604,medium_variant,2076
12_14,3.144,604,medium_variant,2076
12_16,5.268,604,medium_variant,2076
12_17,6.339,604,medium_variant,2076
12_18,7.416,604,medium_variant,2076
13_17,5.296,604,medium_variant,2076
13_18,6.373,604,medium_variant,2076
13_19,7.457,604,medium_variant,2076
15_17,3.195,604,medium_variant,2076
18_23,6.559,604,medium_variant,2076
15_24,10.871,604,medium_variant,2076
15_49,40.395,604,medium_variant,2076
15_59,52.935,604,medium_variant,2076
15_64,59.211,604,medium_variant,2076
20_64,53.855,604,medium_variant,2076
20_69,59.732,604,medium_variant,2076
25_49,29.525,604,medium_variant,2076
25_64,48.34,604,medium_variant,2076
25_69,54.217,604,medium_variant,2076
15plus,84.738,604,medium_variant,2076
16plus,83.679,604,medium_variant,2076
17plus,82.614,604,medium_variant,2076
18plus,81.543,604,medium_variant,2076
20plus,79.382,604,medium_variant,2076
21plus,78.292,604,medium_variant,2076
25plus,73.867,604,medium_variant,2076
50plus,44.342,604,medium_variant,2076
60plus,31.803,604,medium_variant,2076
65plus,25.527,604,medium_variant,2076
70plus,19.65,604,medium_variant,2076
75plus,14.27,604,medium_variant,2076
80plus,9.498,604,medium_variant,2076
85plus,5.43,604,medium_variant,2076
90plus,2.484,604,medium_variant,2076
total,100,604,medium_variant,2076
"Region, subregion, country or area *",Peru,604,medium_variant,2077
0_1,1.963,604,medium_variant,2077
0_4,4.944,604,medium_variant,2077
0_14,15.198,604,medium_variant,2077
0_17,18.377,604,medium_variant,2077
0_19,20.525,604,medium_variant,2077
0_24,26.009,604,medium_variant,2077
3_4,1.992,604,medium_variant,2077
3_5,2.995,604,medium_variant,2077
3_6,4.003,604,medium_variant,2077
4_5,2.002,604,medium_variant,2077
4_6,3.01,604,medium_variant,2077
5_14,10.253,604,medium_variant,2077
5_10,6.092,604,medium_variant,2077
5_11,7.124,604,medium_variant,2077
6_9,4.061,604,medium_variant,2077
6_10,5.089,604,medium_variant,2077
6_11,6.121,604,medium_variant,2077
6_12,7.159,604,medium_variant,2077
7_10,4.081,604,medium_variant,2077
7_12,6.151,604,medium_variant,2077
11_16,6.275,604,medium_variant,2077
11_17,7.341,604,medium_variant,2077
11_18,8.412,604,medium_variant,2077
12_14,3.129,604,medium_variant,2077
12_16,5.243,604,medium_variant,2077
12_17,6.308,604,medium_variant,2077
12_18,7.379,604,medium_variant,2077
13_17,5.27,604,medium_variant,2077
13_18,6.342,604,medium_variant,2077
13_19,7.419,604,medium_variant,2077
15_17,3.179,604,medium_variant,2077
18_23,6.522,604,medium_variant,2077
15_24,10.811,604,medium_variant,2077
15_49,40.223,604,medium_variant,2077
15_59,52.717,604,medium_variant,2077
15_64,58.998,604,medium_variant,2077
20_64,53.67,604,medium_variant,2077
20_69,59.612,604,medium_variant,2077
25_49,29.412,604,medium_variant,2077
25_64,48.186,604,medium_variant,2077
25_69,54.129,604,medium_variant,2077
15plus,84.802,604,medium_variant,2077
16plus,83.749,604,medium_variant,2077
17plus,82.689,604,medium_variant,2077
18plus,81.623,604,medium_variant,2077
20plus,79.475,604,medium_variant,2077
21plus,78.391,604,medium_variant,2077
25plus,73.991,604,medium_variant,2077
50plus,44.579,604,medium_variant,2077
60plus,32.085,604,medium_variant,2077
65plus,25.805,604,medium_variant,2077
70plus,19.862,604,medium_variant,2077
75plus,14.443,604,medium_variant,2077
80plus,9.642,604,medium_variant,2077
85plus,5.579,604,medium_variant,2077
90plus,2.584,604,medium_variant,2077
total,100,604,medium_variant,2077
"Region, subregion, country or area *",Peru,604,medium_variant,2078
0_1,1.955,604,medium_variant,2078
0_4,4.923,604,medium_variant,2078
0_14,15.132,604,medium_variant,2078
0_17,18.296,604,medium_variant,2078
0_19,20.433,604,medium_variant,2078
0_24,25.885,604,medium_variant,2078
3_4,1.984,604,medium_variant,2078
3_5,2.983,604,medium_variant,2078
3_6,3.987,604,medium_variant,2078
4_5,1.993,604,medium_variant,2078
4_6,2.997,604,medium_variant,2078
5_14,10.209,604,medium_variant,2078
5_10,6.066,604,medium_variant,2078
5_11,7.094,604,medium_variant,2078
6_9,4.044,604,medium_variant,2078
6_10,5.067,604,medium_variant,2078
6_11,6.095,604,medium_variant,2078
6_12,7.129,604,medium_variant,2078
7_10,4.063,604,medium_variant,2078
7_12,6.125,604,medium_variant,2078
11_16,6.246,604,medium_variant,2078
11_17,7.306,604,medium_variant,2078
11_18,8.372,604,medium_variant,2078
12_14,3.115,604,medium_variant,2078
12_16,5.218,604,medium_variant,2078
12_17,6.278,604,medium_variant,2078
12_18,7.344,604,medium_variant,2078
13_17,5.245,604,medium_variant,2078
13_18,6.311,604,medium_variant,2078
13_19,7.382,604,medium_variant,2078
15_17,3.163,604,medium_variant,2078
18_23,6.486,604,medium_variant,2078
15_24,10.752,604,medium_variant,2078
15_49,40.049,604,medium_variant,2078
15_59,52.497,604,medium_variant,2078
15_64,58.77,604,medium_variant,2078
20_64,53.469,604,medium_variant,2078
20_69,59.481,604,medium_variant,2078
25_49,29.297,604,medium_variant,2078
25_64,48.017,604,medium_variant,2078
25_69,54.029,604,medium_variant,2078
15plus,84.868,604,medium_variant,2078
16plus,83.819,604,medium_variant,2078
17plus,82.764,604,medium_variant,2078
18plus,81.704,604,medium_variant,2078
20plus,79.567,604,medium_variant,2078
21plus,78.49,604,medium_variant,2078
25plus,74.115,604,medium_variant,2078
50plus,44.819,604,medium_variant,2078
60plus,32.371,604,medium_variant,2078
65plus,26.098,604,medium_variant,2078
70plus,20.086,604,medium_variant,2078
75plus,14.621,604,medium_variant,2078
80plus,9.776,604,medium_variant,2078
85plus,5.708,604,medium_variant,2078
90plus,2.674,604,medium_variant,2078
total,100,604,medium_variant,2078
"Region, subregion, country or area *",Peru,604,medium_variant,2079
0_1,1.946,604,medium_variant,2079
0_4,4.901,604,medium_variant,2079
0_14,15.066,604,medium_variant,2079
0_17,18.213,604,medium_variant,2079
0_19,20.339,604,medium_variant,2079
0_24,25.76,604,medium_variant,2079
3_4,1.975,604,medium_variant,2079
3_5,2.97,604,medium_variant,2079
3_6,3.969,604,medium_variant,2079
4_5,1.985,604,medium_variant,2079
4_6,2.984,604,medium_variant,2079
5_14,10.164,604,medium_variant,2079
5_10,6.04,604,medium_variant,2079
5_11,7.064,604,medium_variant,2079
6_9,4.027,604,medium_variant,2079
6_10,5.045,604,medium_variant,2079
6_11,6.069,604,medium_variant,2079
6_12,7.098,604,medium_variant,2079
7_10,4.046,604,medium_variant,2079
7_12,6.098,604,medium_variant,2079
11_16,6.217,604,medium_variant,2079
11_17,7.272,604,medium_variant,2079
11_18,8.332,604,medium_variant,2079
12_14,3.101,604,medium_variant,2079
12_16,5.193,604,medium_variant,2079
12_17,6.248,604,medium_variant,2079
12_18,7.308,604,medium_variant,2079
13_17,5.22,604,medium_variant,2079
13_18,6.28,604,medium_variant,2079
13_19,7.346,604,medium_variant,2079
15_17,3.147,604,medium_variant,2079
18_23,6.45,604,medium_variant,2079
15_24,10.694,604,medium_variant,2079
15_49,39.869,604,medium_variant,2079
15_59,52.268,604,medium_variant,2079
15_64,58.529,604,medium_variant,2079
20_64,53.256,604,medium_variant,2079
20_69,59.329,604,medium_variant,2079
25_49,29.175,604,medium_variant,2079
25_64,47.835,604,medium_variant,2079
25_69,53.908,604,medium_variant,2079
15plus,84.934,604,medium_variant,2079
16plus,83.891,604,medium_variant,2079
17plus,82.842,604,medium_variant,2079
18plus,81.787,604,medium_variant,2079
20plus,79.661,604,medium_variant,2079
21plus,78.589,604,medium_variant,2079
25plus,74.24,604,medium_variant,2079
50plus,45.065,604,medium_variant,2079
60plus,32.666,604,medium_variant,2079
65plus,26.405,604,medium_variant,2079
70plus,20.332,604,medium_variant,2079
75plus,14.813,604,medium_variant,2079
80plus,9.913,604,medium_variant,2079
85plus,5.823,604,medium_variant,2079
90plus,2.748,604,medium_variant,2079
total,100,604,medium_variant,2079
"Region, subregion, country or area *",Peru,604,constant_fertility,2080
total,100,604,constant_fertility,2080
0_4,7.58876995153881,604,constant_fertility,2080
0_14,22.009346413296,604,constant_fertility,2080
0_19,28.8644663706721,604,constant_fertility,2080
0_24,35.4964713375255,604,constant_fertility,2080
5_14,14.4205764617571,604,constant_fertility,2080
15plus,77.990653586704,604,constant_fertility,2080
15_24,13.4871249242296,604,constant_fertility,2080
15_49,43.2169417253993,604,constant_fertility,2080
15_59,53.6440032698486,604,constant_fertility,2080
15_64,58.4954332695147,604,constant_fertility,2080
20plus,71.1355336293279,604,constant_fertility,2080
20_64,51.6403133121385,604,constant_fertility,2080
20_69,56.1030324475899,604,constant_fertility,2080
25plus,64.5035286624744,604,constant_fertility,2080
25_49,29.7298168011697,604,constant_fertility,2080
25_64,45.0083083452851,604,constant_fertility,2080
25_69,49.4710274807365,604,constant_fertility,2080
50plus,34.7737118613047,604,constant_fertility,2080
60plus,24.3466503168554,604,constant_fertility,2080
65plus,19.4952203171894,604,constant_fertility,2080
70plus,15.032501181738,604,constant_fertility,2080
75plus,10.9595582687284,604,constant_fertility,2080
80plus,7.34046989252479,604,constant_fertility,2080
85plus,4.32457200341194,604,constant_fertility,2080
90plus,2.04707986758807,604,constant_fertility,2080
"Region, subregion, country or area *",Peru,604,constant_mortality,2080
total,100,604,constant_mortality,2080
0_4,5.26652662041003,604,constant_mortality,2080
0_14,16.1979967372424,604,constant_mortality,2080
0_19,21.8908446570101,604,constant_mortality,2080
0_24,27.7486975368647,604,constant_mortality,2080
5_14,10.9314701168324,604,constant_mortality,2080
15plus,83.8020032627576,604,constant_mortality,2080
15_24,11.5507007996223,604,constant_mortality,2080
15_49,43.081555358323,604,constant_mortality,2080
15_59,56.1584542647787,604,constant_mortality,2080
15_64,62.5583231780109,604,constant_mortality,2080
20plus,78.1091553429899,604,constant_mortality,2080
20_64,56.8654752582432,604,constant_mortality,2080
20_69,62.8828202534842,604,constant_mortality,2080
25plus,72.2513024631353,604,constant_mortality,2080
25_49,31.5308545587007,604,constant_mortality,2080
25_64,51.0076223783885,604,constant_mortality,2080
25_69,57.0249673736296,604,constant_mortality,2080
50plus,40.7204479044346,604,constant_mortality,2080
60plus,27.6435489979789,604,constant_mortality,2080
65plus,21.2436800847467,604,constant_mortality,2080
70plus,15.2263350895056,604,constant_mortality,2080
75plus,10.0922051402911,604,constant_mortality,2080
80plus,5.95489019728618,604,constant_mortality,2080
85plus,2.97051787979207,604,constant_mortality,2080
90plus,1.15223275969657,604,constant_mortality,2080
"Region, subregion, country or area *",Peru,604,high_variant,2080
total,100,604,high_variant,2080
0_4,6.77688028470593,604,high_variant,2080
0_14,19.9565809482493,604,high_variant,2080
0_19,26.4436791152238,604,high_variant,2080
0_24,32.8789700954561,604,high_variant,2080
5_14,13.1797006635434,604,high_variant,2080
15plus,80.0434190517507,604,high_variant,2080
15_24,12.9223891472068,604,high_variant,2080
15_49,43.0304356288949,604,high_variant,2080
15_59,54.4363596923447,604,high_variant,2080
15_64,59.7112795544916,604,high_variant,2080
20plus,73.5563208847762,604,high_variant,2080
20_64,53.2241813875171,604,high_variant,2080
20_69,57.8784798809292,604,high_variant,2080
25plus,67.1210299045439,604,high_variant,2080
25_49,30.1080464816881,604,high_variant,2080
25_64,46.7888904072848,604,high_variant,2080
25_69,51.4431889006969,604,high_variant,2080
50plus,37.0129834228558,604,high_variant,2080
60plus,25.607059359406,604,high_variant,2080
65plus,20.3321394972591,604,high_variant,2080
70plus,15.677841003847,604,high_variant,2080
75plus,11.4300481292,604,high_variant,2080
80plus,7.65559360197066,604,high_variant,2080
85plus,4.51022431061216,604,high_variant,2080
90plus,2.13496026364599,604,high_variant,2080
"Region, subregion, country or area *",Peru,604,instant_replacement,2080
total,100,604,instant_replacement,2080
0_4,5.88527191102359,604,instant_replacement,2080
0_14,17.725765478204,604,instant_replacement,2080
0_19,23.6244631887314,604,instant_replacement,2080
0_24,29.4659459358596,604,instant_replacement,2080
5_14,11.8404935671804,604,instant_replacement,2080
15plus,82.274234521796,604,instant_replacement,2080
15_24,11.7401804576556,604,instant_replacement,2080
15_49,40.9095032011671,604,instant_replacement,2080
15_59,52.0999517748072,604,instant_replacement,2080
15_64,57.3430763496378,604,instant_replacement,2080
20plus,76.3755368112686,604,instant_replacement,2080
20_64,51.4443786391105,604,instant_replacement,2080
20_69,57.151457340127,604,instant_replacement,2080
25plus,70.5340540641403,604,instant_replacement,2080
25_49,29.1693227435114,604,instant_replacement,2080
25_64,45.6028958919822,604,instant_replacement,2080
25_69,51.3099745929987,604,instant_replacement,2080
50plus,41.3647313206289,604,instant_replacement,2080
60plus,30.1742827469888,604,instant_replacement,2080
65plus,24.9311581721582,604,instant_replacement,2080
70plus,19.2240794711416,604,instant_replacement,2080
75plus,14.0154600075864,604,instant_replacement,2080
80plus,9.38724533352103,604,instant_replacement,2080
85plus,5.53041139775608,604,instant_replacement,2080
90plus,2.61787613268875,604,instant_replacement,2080
"Region, subregion, country or area *",Peru,604,low_variant,2080
total,100,604,low_variant,2080
0_4,2.99598239273994,604,low_variant,2080
0_14,9.72979399790934,604,low_variant,2080
0_19,13.4551550651676,604,low_variant,2080
0_24,17.4747418426292,604,low_variant,2080
5_14,6.7338116051694,604,low_variant,2080
15plus,90.2702060020907,604,low_variant,2080
15_24,7.7449478447199,604,low_variant,2080
15_49,34.0716130605744,604,low_variant,2080
15_59,47.0589077798505,604,low_variant,2080
15_64,54.5043918548832,604,low_variant,2080
20plus,86.5448449348325,604,low_variant,2080
20_64,50.779030787625,604,low_variant,2080
20_69,58.9663085199524,604,low_variant,2080
25plus,82.5252581573708,604,low_variant,2080
25_49,26.3266652158545,604,low_variant,2080
25_64,46.7594440101633,604,low_variant,2080
25_69,54.9467217424907,604,low_variant,2080
50plus,56.1985929415163,604,low_variant,2080
60plus,43.2112982222401,604,low_variant,2080
65plus,35.7658141472075,604,low_variant,2080
70plus,27.5785364148801,604,low_variant,2080
75plus,20.10633980008,604,low_variant,2080
80plus,13.4667819936217,604,low_variant,2080
85plus,7.93383383330481,604,low_variant,2080
90plus,3.75556043468201,604,low_variant,2080
"Region, subregion, country or area *",Peru,604,medium_variant,2080
0_1,1.936,604,medium_variant,2080
0_4,4.878,604,medium_variant,2080
0_14,14.996,604,medium_variant,2080
0_17,18.128,604,medium_variant,2080
0_19,20.243,604,medium_variant,2080
0_24,25.631,604,medium_variant,2080
3_4,1.966,604,medium_variant,2080
3_5,2.956,604,medium_variant,2080
3_6,3.951,604,medium_variant,2080
4_5,1.976,604,medium_variant,2080
4_6,2.971,604,medium_variant,2080
5_14,10.118,604,medium_variant,2080
5_10,6.013,604,medium_variant,2080
5_11,7.032,604,medium_variant,2080
6_9,4.009,604,medium_variant,2080
6_10,5.023,604,medium_variant,2080
6_11,6.042,604,medium_variant,2080
6_12,7.066,604,medium_variant,2080
7_10,4.028,604,medium_variant,2080
7_12,6.07,604,medium_variant,2080
11_16,6.188,604,medium_variant,2080
11_17,7.237,604,medium_variant,2080
11_18,8.291,604,medium_variant,2080
12_14,3.086,604,medium_variant,2080
12_16,5.169,604,medium_variant,2080
12_17,6.218,604,medium_variant,2080
12_18,7.272,604,medium_variant,2080
13_17,5.194,604,medium_variant,2080
13_18,6.249,604,medium_variant,2080
13_19,7.309,604,medium_variant,2080
15_17,3.132,604,medium_variant,2080
18_23,6.413,604,medium_variant,2080
15_24,10.635,604,medium_variant,2080
15_49,39.682,604,medium_variant,2080
15_59,52.03,604,medium_variant,2080
15_64,58.279,604,medium_variant,2080
20_64,53.032,604,medium_variant,2080
20_69,59.15,604,medium_variant,2080
25_49,29.047,604,medium_variant,2080
25_64,47.643,604,medium_variant,2080
25_69,53.761,604,medium_variant,2080
15plus,85.004,604,medium_variant,2080
16plus,83.965,604,medium_variant,2080
17plus,82.921,604,medium_variant,2080
18plus,81.872,604,medium_variant,2080
20plus,79.757,604,medium_variant,2080
21plus,78.692,604,medium_variant,2080
25plus,74.369,604,medium_variant,2080
50plus,45.322,604,medium_variant,2080
60plus,32.974,604,medium_variant,2080
65plus,26.725,604,medium_variant,2080
70plus,20.607,604,medium_variant,2080
75plus,15.024,604,medium_variant,2080
80plus,10.063,604,medium_variant,2080
85plus,5.928,604,medium_variant,2080
90plus,2.806,604,medium_variant,2080
total,100,604,medium_variant,2080
"Region, subregion, country or area *",Peru,604,momentum,2080
total,100,604,momentum,2080
0_4,6.57468209324006,604,momentum,2080
0_14,19.6813292291153,604,momentum,2080
0_19,26.1926576465557,604,momentum,2080
0_24,32.6262869373379,604,momentum,2080
5_14,13.1066471358752,604,momentum,2080
15plus,80.3186707708847,604,momentum,2080
15_24,12.9449577082226,604,momentum,2080
15_49,44.538552658772,604,momentum,2080
15_59,56.1751242663112,604,momentum,2080
15_64,61.3806233126163,604,momentum,2080
20plus,73.8073423534443,604,momentum,2080
20_64,54.8692948951759,604,momentum,2080
20_69,60.2414950218046,604,momentum,2080
25plus,67.3737130626621,604,momentum,2080
25_49,31.5935949505494,604,momentum,2080
25_64,48.4356656043937,604,momentum,2080
25_69,53.8078657310224,604,momentum,2080
50plus,35.7801181121128,604,momentum,2080
60plus,24.1435465045736,604,momentum,2080
65plus,18.9380474582684,604,momentum,2080
70plus,13.5658473316397,604,momentum,2080
75plus,8.97818371598821,604,momentum,2080
80plus,5.28428333690736,604,momentum,2080
85plus,2.6262147473271,604,momentum,2080
90plus,1.01453110875805,604,momentum,2080
"Region, subregion, country or area *",Peru,604,no_change,2080
total,100,604,no_change,2080
0_4,8.00811996911454,604,no_change,2080
0_14,23.23987249622,604,no_change,2080
0_19,30.5159785080881,604,no_change,2080
0_24,37.5698913720901,604,no_change,2080
5_14,15.2317525271054,604,no_change,2080
15plus,76.76012750378,604,no_change,2080
15_24,14.3300188758701,604,no_change,2080
15_49,45.9186823836745,604,no_change,2080
15_59,56.7295621998045,604,no_change,2080
15_64,61.5930291874766,604,no_change,2080
20plus,69.4840214919119,604,no_change,2080
20_64,54.3169231756084,604,no_change,2080
20_69,58.6130564441435,604,no_change,2080
25plus,62.4301086279099,604,no_change,2080
25_49,31.5886635078044,604,no_change,2080
25_64,47.2630103116065,604,no_change,2080
25_69,51.5591435801415,604,no_change,2080
50plus,30.8414451201055,604,no_change,2080
60plus,20.0305653039755,604,no_change,2080
65plus,15.1670983163035,604,no_change,2080
70plus,10.8709650477684,604,no_change,2080
75plus,7.20541019153165,604,no_change,2080
80plus,4.2515412559024,604,no_change,2080
85plus,2.12082488491346,604,no_change,2080
90plus,0.822645750291882,604,no_change,2080
"Region, subregion, country or area *",Peru,604,zero_migration,2080
total,100,604,zero_migration,2080
0_4,4.90653318230165,604,zero_migration,2080
0_14,15.0735640848437,604,zero_migration,2080
0_19,20.3493142033707,604,zero_migration,2080
0_24,25.7717580211829,604,zero_migration,2080
5_14,10.167030902542,604,zero_migration,2080
15plus,84.9264359151563,604,zero_migration,2080
15_24,10.6981939363393,604,zero_migration,2080
15_49,39.9239244342367,604,zero_migration,2080
15_59,52.2989119619785,604,zero_migration,2080
15_64,58.5109245106668,604,zero_migration,2080
20plus,79.6506857966293,604,zero_migration,2080
20_64,53.2351743921397,604,zero_migration,2080
20_69,59.2964062172334,604,zero_migration,2080
25plus,74.2282419788171,604,zero_migration,2080
25_49,29.2257304978975,604,zero_migration,2080
25_64,47.8127305743275,604,zero_migration,2080
25_69,53.8739623994212,604,zero_migration,2080
50plus,45.0025114809196,604,zero_migration,2080
60plus,32.6275239531779,604,zero_migration,2080
65plus,26.4155114044896,604,zero_migration,2080
70plus,20.3542795793959,604,zero_migration,2080
75plus,14.8172915276457,604,zero_migration,2080
80plus,9.90108975439247,604,zero_migration,2080
85plus,5.81378983960827,604,zero_migration,2080
90plus,2.74185106394945,604,zero_migration,2080
"Region, subregion, country or area *",Peru,604,medium_variant,2081
0_1,1.929,604,medium_variant,2081
0_4,4.86,604,medium_variant,2081
0_14,14.943,604,medium_variant,2081
0_17,18.063,604,medium_variant,2081
0_19,20.168,604,medium_variant,2081
0_24,25.532,604,medium_variant,2081
3_4,1.959,604,medium_variant,2081
3_5,2.946,604,medium_variant,2081
3_6,3.937,604,medium_variant,2081
4_5,1.969,604,medium_variant,2081
4_6,2.96,604,medium_variant,2081
5_14,10.083,604,medium_variant,2081
5_10,5.992,604,medium_variant,2081
5_11,7.008,604,medium_variant,2081
6_9,3.995,604,medium_variant,2081
6_10,5.006,604,medium_variant,2081
6_11,6.021,604,medium_variant,2081
6_12,7.041,604,medium_variant,2081
7_10,4.014,604,medium_variant,2081
7_12,6.05,604,medium_variant,2081
11_16,6.165,604,medium_variant,2081
11_17,7.21,604,medium_variant,2081
11_18,8.26,604,medium_variant,2081
12_14,3.075,604,medium_variant,2081
12_16,5.15,604,medium_variant,2081
12_17,6.195,604,medium_variant,2081
12_18,7.245,604,medium_variant,2081
13_17,5.175,604,medium_variant,2081
13_18,6.225,604,medium_variant,2081
13_19,7.28,604,medium_variant,2081
15_17,3.12,604,medium_variant,2081
18_23,6.385,604,medium_variant,2081
15_24,10.589,604,medium_variant,2081
15_49,39.537,604,medium_variant,2081
15_59,51.841,604,medium_variant,2081
15_64,58.075,604,medium_variant,2081
20_64,52.85,604,medium_variant,2081
20_69,58.988,604,medium_variant,2081
25_49,28.948,604,medium_variant,2081
25_64,47.486,604,medium_variant,2081
25_69,53.625,604,medium_variant,2081
15plus,85.057,604,medium_variant,2081
16plus,84.022,604,medium_variant,2081
17plus,82.982,604,medium_variant,2081
18plus,81.937,604,medium_variant,2081
20plus,79.832,604,medium_variant,2081
21plus,78.77,604,medium_variant,2081
25plus,74.468,604,medium_variant,2081
50plus,45.52,604,medium_variant,2081
60plus,33.216,604,medium_variant,2081
65plus,26.982,604,medium_variant,2081
70plus,20.843,604,medium_variant,2081
75plus,15.204,604,medium_variant,2081
80plus,10.213,604,medium_variant,2081
85plus,6.068,604,medium_variant,2081
90plus,2.929,604,medium_variant,2081
total,100,604,medium_variant,2081
"Region, subregion, country or area *",Peru,604,medium_variant,2082
0_1,1.921,604,medium_variant,2082
0_4,4.842,604,medium_variant,2082
0_14,14.889,604,medium_variant,2082
0_17,17.997,604,medium_variant,2082
0_19,20.094,604,medium_variant,2082
0_24,25.434,604,medium_variant,2082
3_4,1.952,604,medium_variant,2082
3_5,2.935,604,medium_variant,2082
3_6,3.923,604,medium_variant,2082
4_5,1.962,604,medium_variant,2082
4_6,2.95,604,medium_variant,2082
5_14,10.048,604,medium_variant,2082
5_10,5.972,604,medium_variant,2082
5_11,6.983,604,medium_variant,2082
6_9,3.981,604,medium_variant,2082
6_10,4.988,604,medium_variant,2082
6_11,6.0,604,medium_variant,2082
6_12,7.017,604,medium_variant,2082
7_10,4.0,604,medium_variant,2082
7_12,6.029,604,medium_variant,2082
11_16,6.143,604,medium_variant,2082
11_17,7.184,604,medium_variant,2082
11_18,8.23,604,medium_variant,2082
12_14,3.064,604,medium_variant,2082
12_16,5.131,604,medium_variant,2082
12_17,6.172,604,medium_variant,2082
12_18,7.218,604,medium_variant,2082
13_17,5.155,604,medium_variant,2082
13_18,6.201,604,medium_variant,2082
13_19,7.253,604,medium_variant,2082
15_17,3.108,604,medium_variant,2082
18_23,6.357,604,medium_variant,2082
15_24,10.544,604,medium_variant,2082
15_49,39.392,604,medium_variant,2082
15_59,51.654,604,medium_variant,2082
15_64,57.874,604,medium_variant,2082
20_64,52.669,604,medium_variant,2082
20_69,58.816,604,medium_variant,2082
25_49,28.848,604,medium_variant,2082
25_64,47.33,604,medium_variant,2082
25_69,53.477,604,medium_variant,2082
15plus,85.111,604,medium_variant,2082
16plus,84.08,604,medium_variant,2082
17plus,83.044,604,medium_variant,2082
18plus,82.003,604,medium_variant,2082
20plus,79.906,604,medium_variant,2082
21plus,78.849,604,medium_variant,2082
25plus,74.566,604,medium_variant,2082
50plus,45.718,604,medium_variant,2082
60plus,33.457,604,medium_variant,2082
65plus,27.237,604,medium_variant,2082
70plus,21.09,604,medium_variant,2082
75plus,15.381,604,medium_variant,2082
80plus,10.35,604,medium_variant,2082
85plus,6.177,604,medium_variant,2082
90plus,3.029,604,medium_variant,2082
total,100,604,medium_variant,2082
"Region, subregion, country or area *",Peru,604,medium_variant,2083
0_1,1.914,604,medium_variant,2083
0_4,4.823,604,medium_variant,2083
0_14,14.834,604,medium_variant,2083
0_17,17.931,604,medium_variant,2083
0_19,20.02,604,medium_variant,2083
0_24,25.335,604,medium_variant,2083
3_4,1.944,604,medium_variant,2083
3_5,2.924,604,medium_variant,2083
3_6,3.908,604,medium_variant,2083
4_5,1.954,604,medium_variant,2083
4_6,2.939,604,medium_variant,2083
5_14,10.012,604,medium_variant,2083
5_10,5.95,604,medium_variant,2083
5_11,6.959,604,medium_variant,2083
6_9,3.967,604,medium_variant,2083
