agebroad,percentagetotalpopulation,country,variant,year
20_64,60.8849503841087,728,low_variant,2085
20_69,65.5926499640446,728,low_variant,2085
25plus,67.0985306272863,728,low_variant,2085
25_49,35.7414661860461,728,low_variant,2085
25_64,53.8495519539199,728,low_variant,2085
25_69,58.5572515338558,728,low_variant,2085
50plus,31.3570644412402,728,low_variant,2085
60plus,18.720458423151,728,low_variant,2085
65plus,13.2489786733663,728,low_variant,2085
70plus,8.54127909343046,728,low_variant,2085
75plus,4.76311264254617,728,low_variant,2085
80plus,2.20029674907199,728,low_variant,2085
85plus,0.77463700907782,728,low_variant,2085
90plus,0.181094662491538,728,low_variant,2085
0_1,3.173,728,medium_variant,2085
0_4,7.942,728,medium_variant,2085
0_14,23.805,728,medium_variant,2085
0_17,28.519,728,medium_variant,2085
0_19,31.641,728,medium_variant,2085
0_24,39.354,728,medium_variant,2085
3_4,3.18,728,medium_variant,2085
3_5,4.77,728,medium_variant,2085
3_6,6.361,728,medium_variant,2085
4_5,3.181,728,medium_variant,2085
4_6,4.771,728,medium_variant,2085
5_14,15.863,728,medium_variant,2085
5_10,9.536,728,medium_variant,2085
5_11,11.121,728,medium_variant,2085
6_9,6.358,728,medium_variant,2085
6_10,7.945,728,medium_variant,2085
6_11,9.531,728,medium_variant,2085
6_12,11.114,728,medium_variant,2085
7_10,6.355,728,medium_variant,2085
7_12,9.524,728,medium_variant,2085
11_16,9.474,728,medium_variant,2085
11_17,11.041,728,medium_variant,2085
11_18,12.604,728,medium_variant,2085
12_14,4.742,728,medium_variant,2085
12_16,7.888,728,medium_variant,2085
12_17,9.456,728,medium_variant,2085
12_18,11.019,728,medium_variant,2085
13_17,7.872,728,medium_variant,2085
13_18,9.436,728,medium_variant,2085
13_19,10.994,728,medium_variant,2085
15_17,4.714,728,medium_variant,2085
18_23,9.304,728,medium_variant,2085
15_24,15.548,728,medium_variant,2085
15_49,50.394,728,medium_variant,2085
15_59,61.408,728,medium_variant,2085
15_64,65.971,728,medium_variant,2085
20_64,58.135,728,medium_variant,2085
20_69,61.896,728,medium_variant,2085
25_49,34.845,728,medium_variant,2085
25_64,50.423,728,medium_variant,2085
25_69,54.183,728,medium_variant,2085
15plus,76.195,728,medium_variant,2085
16plus,74.62,728,medium_variant,2085
17plus,73.048,728,medium_variant,2085
18plus,71.481,728,medium_variant,2085
20plus,68.359,728,medium_variant,2085
21plus,66.805,728,medium_variant,2085
25plus,60.646,728,medium_variant,2085
50plus,25.801,728,medium_variant,2085
60plus,14.786,728,medium_variant,2085
65plus,10.224,728,medium_variant,2085
70plus,6.463,728,medium_variant,2085
75plus,3.604,728,medium_variant,2085
80plus,1.665,728,medium_variant,2085
85plus,0.586,728,medium_variant,2085
90plus,0.137,728,medium_variant,2085
total,100,728,medium_variant,2085
total,100,728,momentum,2085
0_4,7.97506267950671,728,momentum,2085
0_14,23.3389867735477,728,momentum,2085
0_19,31.3082715337649,728,momentum,2085
0_24,39.1462541978795,728,momentum,2085
5_14,15.363924094041,728,momentum,2085
15plus,76.6610132264523,728,momentum,2085
15_24,15.8072674243318,728,momentum,2085
15_49,49.1924657948018,728,momentum,2085
15_59,60.460802500361,728,momentum,2085
15_64,64.5787065422227,728,momentum,2085
20plus,68.6917284662351,728,momentum,2085
20_64,56.6094217820055,728,momentum,2085
20_69,59.6942596091921,728,momentum,2085
25plus,60.8537458021205,728,momentum,2085
25_49,33.38519837047,728,momentum,2085
25_64,48.7714391178909,728,momentum,2085
25_69,51.8562769450775,728,momentum,2085
50plus,27.4685474316505,728,momentum,2085
60plus,16.2002107260913,728,momentum,2085
65plus,12.0823066842296,728,momentum,2085
70plus,8.99746885704302,728,momentum,2085
75plus,4.77601576744905,728,momentum,2085
80plus,2.06960925869016,728,momentum,2085
85plus,0.679941286934103,728,momentum,2085
90plus,0.150914548884752,728,momentum,2085
total,100,728,no_change,2085
0_4,15.7068687609948,728,no_change,2085
0_14,40.6986145052788,728,no_change,2085
0_19,50.8454962990149,728,no_change,2085
0_24,59.6721396986139,728,no_change,2085
5_14,24.9917457442839,728,no_change,2085
15plus,59.3013854947212,728,no_change,2085
15_24,18.9735251933351,728,no_change,2085
15_49,47.1821533773468,728,no_change,2085
15_59,53.1341090662616,728,no_change,2085
15_64,55.294912817447,728,no_change,2085
20plus,49.1545037009851,728,no_change,2085
20_64,45.1480310237109,728,no_change,2085
20_69,46.7741730608909,728,no_change,2085
25plus,40.3278603013861,728,no_change,2085
25_49,28.2086281840117,728,no_change,2085
25_64,36.3213876241119,728,no_change,2085
25_69,37.9475296612919,728,no_change,2085
50plus,12.1192321173744,728,no_change,2085
60plus,6.16727642845963,728,no_change,2085
65plus,4.0064726772742,728,no_change,2085
70plus,2.38033064009419,728,no_change,2085
75plus,1.26343553046247,728,no_change,2085
80plus,0.547496276727168,728,no_change,2085
85plus,0.179861768378101,728,no_change,2085
90plus,0.0399209296845617,728,no_change,2085
total,100,728,zero_migration,2085
0_4,7.94198637785329,728,zero_migration,2085
0_14,23.8052924556246,728,zero_migration,2085
0_19,31.6407978134945,728,zero_migration,2085
0_24,39.3538122061117,728,zero_migration,2085
5_14,15.8633060777713,728,zero_migration,2085
15plus,76.1947075443754,728,zero_migration,2085
15_24,15.5485197504871,728,zero_migration,2085
15_49,50.3937424074096,728,zero_migration,2085
15_59,61.4090299767006,728,zero_migration,2085
15_64,65.9711344181286,728,zero_migration,2085
20plus,68.3592021865055,728,zero_migration,2085
20_64,58.1356290602587,728,zero_migration,2085
20_69,61.8958358533574,728,zero_migration,2085
25plus,60.6461877938883,728,zero_migration,2085
25_49,34.8452226569225,728,zero_migration,2085
25_64,50.4226146676414,728,zero_migration,2085
25_69,54.1828214607402,728,zero_migration,2085
50plus,25.8009651369658,728,zero_migration,2085
60plus,14.7856775676749,728,zero_migration,2085
65plus,10.2235731262469,728,zero_migration,2085
70plus,6.46336633314814,728,zero_migration,2085
75plus,3.60434214565416,728,zero_migration,2085
80plus,1.66499548032903,728,zero_migration,2085
85plus,0.586202139938208,728,zero_migration,2085
90plus,0.13704357839801,728,zero_migration,2085
0_1,3.145,728,medium_variant,2086
0_4,7.871,728,medium_variant,2086
0_14,23.62,728,medium_variant,2086
0_17,28.306,728,medium_variant,2086
0_19,31.41,728,medium_variant,2086
0_24,39.086,728,medium_variant,2086
3_4,3.152,728,medium_variant,2086
3_5,4.73,728,medium_variant,2086
3_6,6.307,728,medium_variant,2086
4_5,3.154,728,medium_variant,2086
4_6,4.732,728,medium_variant,2086
5_14,15.749,728,medium_variant,2086
5_10,9.463,728,medium_variant,2086
5_11,11.037,728,medium_variant,2086
6_9,6.31,728,medium_variant,2086
6_10,7.886,728,medium_variant,2086
6_11,9.46,728,medium_variant,2086
6_12,11.033,728,medium_variant,2086
7_10,6.308,728,medium_variant,2086
7_12,9.455,728,medium_variant,2086
11_16,9.413,728,medium_variant,2086
11_17,10.971,728,medium_variant,2086
11_18,12.526,728,medium_variant,2086
12_14,4.711,728,medium_variant,2086
12_16,7.839,728,medium_variant,2086
12_17,9.397,728,medium_variant,2086
12_18,10.951,728,medium_variant,2086
13_17,7.824,728,medium_variant,2086
13_18,9.379,728,medium_variant,2086
13_19,10.929,728,medium_variant,2086
15_17,4.686,728,medium_variant,2086
18_23,9.256,728,medium_variant,2086
15_24,15.466,728,medium_variant,2086
15_49,50.294,728,medium_variant,2086
15_59,61.357,728,medium_variant,2086
15_64,65.956,728,medium_variant,2086
20_64,58.166,728,medium_variant,2086
20_69,61.969,728,medium_variant,2086
25_49,34.828,728,medium_variant,2086
25_64,50.49,728,medium_variant,2086
25_69,54.293,728,medium_variant,2086
15plus,76.38,728,medium_variant,2086
16plus,74.815,728,medium_variant,2086
17plus,73.253,728,medium_variant,2086
18plus,71.694,728,medium_variant,2086
20plus,68.59,728,medium_variant,2086
21plus,67.044,728,medium_variant,2086
25plus,60.914,728,medium_variant,2086
50plus,26.086,728,medium_variant,2086
60plus,15.023,728,medium_variant,2086
65plus,10.424,728,medium_variant,2086
70plus,6.621,728,medium_variant,2086
75plus,3.722,728,medium_variant,2086
80plus,1.749,728,medium_variant,2086
85plus,0.637,728,medium_variant,2086
90plus,0.158,728,medium_variant,2086
total,100,728,medium_variant,2086
0_1,3.117,728,medium_variant,2087
0_4,7.801,728,medium_variant,2087
0_14,23.434,728,medium_variant,2087
0_17,28.092,728,medium_variant,2087
0_19,31.179,728,medium_variant,2087
0_24,38.817,728,medium_variant,2087
3_4,3.124,728,medium_variant,2087
3_5,4.688,728,medium_variant,2087
3_6,6.253,728,medium_variant,2087
4_5,3.127,728,medium_variant,2087
4_6,4.691,728,medium_variant,2087
5_14,15.633,728,medium_variant,2087
5_10,9.389,728,medium_variant,2087
5_11,10.952,728,medium_variant,2087
6_9,6.26,728,medium_variant,2087
6_10,7.825,728,medium_variant,2087
6_11,9.388,728,medium_variant,2087
6_12,10.95,728,medium_variant,2087
7_10,6.26,728,medium_variant,2087
7_12,9.386,728,medium_variant,2087
11_16,9.352,728,medium_variant,2087
11_17,10.902,728,medium_variant,2087
11_18,12.447,728,medium_variant,2087
12_14,4.681,728,medium_variant,2087
12_16,7.789,728,medium_variant,2087
12_17,9.338,728,medium_variant,2087
12_18,10.884,728,medium_variant,2087
13_17,7.776,728,medium_variant,2087
13_18,9.322,728,medium_variant,2087
13_19,10.863,728,medium_variant,2087
15_17,4.658,728,medium_variant,2087
18_23,9.208,728,medium_variant,2087
15_24,15.383,728,medium_variant,2087
15_49,50.192,728,medium_variant,2087
15_59,61.306,728,medium_variant,2087
15_64,65.946,728,medium_variant,2087
20_64,58.201,728,medium_variant,2087
20_69,62.052,728,medium_variant,2087
25_49,34.809,728,medium_variant,2087
25_64,50.563,728,medium_variant,2087
25_69,54.414,728,medium_variant,2087
15plus,76.566,728,medium_variant,2087
16plus,75.01,728,medium_variant,2087
17plus,73.458,728,medium_variant,2087
18plus,71.908,728,medium_variant,2087
20plus,68.821,728,medium_variant,2087
21plus,67.284,728,medium_variant,2087
25plus,61.183,728,medium_variant,2087
50plus,26.374,728,medium_variant,2087
60plus,15.26,728,medium_variant,2087
65plus,10.62,728,medium_variant,2087
70plus,6.769,728,medium_variant,2087
75plus,3.824,728,medium_variant,2087
80plus,1.816,728,medium_variant,2087
85plus,0.674,728,medium_variant,2087
90plus,0.175,728,medium_variant,2087
total,100,728,medium_variant,2087
0_1,3.089,728,medium_variant,2088
0_4,7.732,728,medium_variant,2088
0_14,23.246,728,medium_variant,2088
0_17,27.876,728,medium_variant,2088
0_19,30.946,728,medium_variant,2088
0_24,38.546,728,medium_variant,2088
3_4,3.096,728,medium_variant,2088
3_5,4.647,728,medium_variant,2088
3_6,6.198,728,medium_variant,2088
4_5,3.099,728,medium_variant,2088
4_6,4.651,728,medium_variant,2088
5_14,15.515,728,medium_variant,2088
5_10,9.313,728,medium_variant,2088
5_11,10.866,728,medium_variant,2088
6_9,6.21,728,medium_variant,2088
6_10,7.763,728,medium_variant,2088
6_11,9.315,728,medium_variant,2088
6_12,10.867,728,medium_variant,2088
7_10,6.211,728,medium_variant,2088
7_12,9.315,728,medium_variant,2088
11_16,9.291,728,medium_variant,2088
11_17,10.831,728,medium_variant,2088
11_18,12.368,728,medium_variant,2088
12_14,4.649,728,medium_variant,2088
12_16,7.739,728,medium_variant,2088
12_17,9.279,728,medium_variant,2088
12_18,10.816,728,medium_variant,2088
13_17,7.728,728,medium_variant,2088
13_18,9.264,728,medium_variant,2088
13_19,10.798,728,medium_variant,2088
15_17,4.63,728,medium_variant,2088
18_23,9.16,728,medium_variant,2088
15_24,15.3,728,medium_variant,2088
15_49,50.086,728,medium_variant,2088
15_59,61.256,728,medium_variant,2088
15_64,65.938,728,medium_variant,2088
20_64,58.238,728,medium_variant,2088
20_69,62.143,728,medium_variant,2088
25_49,34.787,728,medium_variant,2088
25_64,50.639,728,medium_variant,2088
25_69,54.543,728,medium_variant,2088
15plus,76.754,728,medium_variant,2088
16plus,75.208,728,medium_variant,2088
17plus,73.664,728,medium_variant,2088
18plus,72.124,728,medium_variant,2088
20plus,69.054,728,medium_variant,2088
21plus,67.525,728,medium_variant,2088
25plus,61.454,728,medium_variant,2088
50plus,26.667,728,medium_variant,2088
60plus,15.498,728,medium_variant,2088
65plus,10.815,728,medium_variant,2088
70plus,6.911,728,medium_variant,2088
75plus,3.913,728,medium_variant,2088
80plus,1.866,728,medium_variant,2088
85plus,0.695,728,medium_variant,2088
90plus,0.186,728,medium_variant,2088
total,100,728,medium_variant,2088
0_1,3.061,728,medium_variant,2089
0_4,7.662,728,medium_variant,2089
0_14,23.057,728,medium_variant,2089
0_17,27.658,728,medium_variant,2089
0_19,30.711,728,medium_variant,2089
0_24,38.273,728,medium_variant,2089
3_4,3.069,728,medium_variant,2089
3_5,4.605,728,medium_variant,2089
3_6,6.143,728,medium_variant,2089
4_5,3.072,728,medium_variant,2089
4_6,4.61,728,medium_variant,2089
5_14,15.395,728,medium_variant,2089
5_10,9.236,728,medium_variant,2089
5_11,10.777,728,medium_variant,2089
6_9,6.158,728,medium_variant,2089
6_10,7.699,728,medium_variant,2089
6_11,9.24,728,medium_variant,2089
6_12,10.781,728,medium_variant,2089
7_10,6.161,728,medium_variant,2089
7_12,9.243,728,medium_variant,2089
11_16,9.229,728,medium_variant,2089
11_17,10.761,728,medium_variant,2089
11_18,12.289,728,medium_variant,2089
12_14,4.618,728,medium_variant,2089
12_16,7.688,728,medium_variant,2089
12_17,9.219,728,medium_variant,2089
12_18,10.748,728,medium_variant,2089
13_17,7.679,728,medium_variant,2089
13_18,9.207,728,medium_variant,2089
13_19,10.732,728,medium_variant,2089
15_17,4.601,728,medium_variant,2089
18_23,9.111,728,medium_variant,2089
15_24,15.216,728,medium_variant,2089
15_49,49.976,728,medium_variant,2089
15_59,61.205,728,medium_variant,2089
15_64,65.932,728,medium_variant,2089
20_64,58.278,728,medium_variant,2089
20_69,62.24,728,medium_variant,2089
25_49,34.76,728,medium_variant,2089
25_64,50.716,728,medium_variant,2089
25_69,54.678,728,medium_variant,2089
15plus,76.943,728,medium_variant,2089
16plus,75.407,728,medium_variant,2089
17plus,73.873,728,medium_variant,2089
18plus,72.342,728,medium_variant,2089
20plus,69.289,728,medium_variant,2089
21plus,67.768,728,medium_variant,2089
25plus,61.727,728,medium_variant,2089
50plus,26.967,728,medium_variant,2089
60plus,15.738,728,medium_variant,2089
65plus,11.011,728,medium_variant,2089
70plus,7.049,728,medium_variant,2089
75plus,3.991,728,medium_variant,2089
80plus,1.898,728,medium_variant,2089
85plus,0.699,728,medium_variant,2089
90plus,0.185,728,medium_variant,2089
total,100,728,medium_variant,2089
total,100,728,constant_fertility,2090
0_4,16.2558043815927,728,constant_fertility,2090
0_14,41.9481911876539,728,constant_fertility,2090
0_19,52.0341929551062,728,constant_fertility,2090
0_24,60.6279653917868,728,constant_fertility,2090
5_14,25.6923868060612,728,constant_fertility,2090
15plus,58.0518088123461,728,constant_fertility,2090
15_24,18.6797742041329,728,constant_fertility,2090
15_49,45.8438318175417,728,constant_fertility,2090
15_59,51.6169602791994,728,constant_fertility,2090
15_64,53.7560370542188,728,constant_fertility,2090
20plus,47.9658070448938,728,constant_fertility,2090
20_64,43.6700352867664,728,constant_fertility,2090
20_69,45.3342423632809,728,constant_fertility,2090
25plus,39.3720346082132,728,constant_fertility,2090
25_49,27.1640576134089,728,constant_fertility,2090
25_64,35.0762628500859,728,constant_fertility,2090
25_69,36.7404699266004,728,constant_fertility,2090
50plus,12.2079769948044,728,constant_fertility,2090
60plus,6.43484853314668,728,constant_fertility,2090
65plus,4.29577175812735,728,constant_fertility,2090
70plus,2.63156468161288,728,constant_fertility,2090
75plus,1.4368861400956,728,constant_fertility,2090
80plus,0.677444442820683,728,constant_fertility,2090
85plus,0.243259340251133,728,constant_fertility,2090
90plus,0.0600527828707474,728,constant_fertility,2090
total,100,728,constant_mortality,2090
0_4,7.3452101100557,728,constant_mortality,2090
0_14,22.2156000111969,728,constant_mortality,2090
0_19,29.8648928018251,728,constant_mortality,2090
0_24,37.5718355194405,728,constant_mortality,2090
5_14,14.8703899011411,728,constant_mortality,2090
15plus,77.7843999888031,728,constant_mortality,2090
15_24,15.3562355082437,728,constant_mortality,2090
15_49,51.2067157189777,728,constant_mortality,2090
15_59,62.6590594179504,728,constant_mortality,2090
15_64,67.4364914087503,728,constant_mortality,2090
20plus,70.1351071981749,728,constant_mortality,2090
20_64,59.7871986181221,728,constant_mortality,2090
20_69,63.7343980351861,728,constant_mortality,2090
25plus,62.4281644805595,728,constant_mortality,2090
25_49,35.850480210734,728,constant_mortality,2090
25_64,52.0802559005067,728,constant_mortality,2090
25_69,56.0274553175707,728,constant_mortality,2090
50plus,26.5776842698254,728,constant_mortality,2090
60plus,15.1253405708527,728,constant_mortality,2090
65plus,10.3479085800528,728,constant_mortality,2090
70plus,6.40070916298881,728,constant_mortality,2090
75plus,3.43790676056469,728,constant_mortality,2090
80plus,1.50522913303724,728,constant_mortality,2090
85plus,0.495537151381411,728,constant_mortality,2090
90plus,0.113521187705859,728,constant_mortality,2090
total,100,728,high_variant,2090
0_4,9.41512542545245,728,high_variant,2090
0_14,27.3217585247978,728,high_variant,2090
0_19,35.7117525129489,728,high_variant,2090
0_24,43.6993178461529,728,high_variant,2090
5_14,17.9066330993453,728,high_variant,2090
15plus,72.6782414752022,728,high_variant,2090
15_24,16.3775593213552,728,high_variant,2090
15_49,50.0527106424826,728,high_variant,2090
15_59,59.8036080899459,728,high_variant,2090
15_64,63.8463792989114,728,high_variant,2090
20plus,64.2882474870511,728,high_variant,2090
20_64,55.4563853107603,728,high_variant,2090
20_69,58.7617351254374,728,high_variant,2090
25plus,56.300682153847,728,high_variant,2090
25_49,33.6751513211274,728,high_variant,2090
25_64,47.4688199775563,728,high_variant,2090
25_69,50.7741697922334,728,high_variant,2090
50plus,22.6255308327196,728,high_variant,2090
60plus,12.8746333852563,728,high_variant,2090
65plus,8.83186217629078,728,high_variant,2090
70plus,5.52651236161371,728,high_variant,2090
75plus,3.05387828011122,728,high_variant,2090
80plus,1.43980303313594,728,high_variant,2090
85plus,0.517009307748477,728,high_variant,2090
90plus,0.127632705360139,728,high_variant,2090
total,100,728,instant_replacement,2090
0_4,6.74971147233463,728,instant_replacement,2090
0_14,19.7853794785011,728,instant_replacement,2090
0_19,26.5175684666873,728,instant_replacement,2090
0_24,33.5085727647294,728,instant_replacement,2090
5_14,13.0356680061665,728,instant_replacement,2090
15plus,80.2146205214989,728,instant_replacement,2090
15_24,13.7231932862283,728,instant_replacement,2090
15_49,46.0202343596996,728,instant_replacement,2090
15_59,59.3072525041517,728,instant_replacement,2090
15_64,64.7479133143304,728,instant_replacement,2090
20plus,73.4824315333126,728,instant_replacement,2090
20_64,58.0157243261442,728,instant_replacement,2090
20_69,62.3508783345791,728,instant_replacement,2090
25plus,66.4914272352705,728,instant_replacement,2090
25_49,32.2970410734712,728,instant_replacement,2090
25_64,51.0247200281021,728,instant_replacement,2090
25_69,55.3598740365369,728,instant_replacement,2090
50plus,34.1943861617993,728,instant_replacement,2090
60plus,20.9073680173472,728,instant_replacement,2090
65plus,15.4667072071684,728,instant_replacement,2090
70plus,11.1315531987336,728,instant_replacement,2090
75plus,7.9356767747035,728,instant_replacement,2090
80plus,3.74183578927751,728,instant_replacement,2090
85plus,1.34361902666515,728,instant_replacement,2090
90plus,0.331696782919571,728,instant_replacement,2090
total,100,728,low_variant,2090
0_4,5.65316032711715,728,low_variant,2090
0_14,17.896778681335,728,low_variant,2090
0_19,24.4805964246129,728,low_variant,2090
0_24,31.2961073297069,728,low_variant,2090
5_14,12.2436183542178,728,low_variant,2090
15plus,82.103221318665,728,low_variant,2090
15_24,13.3993286483719,728,low_variant,2090
15_49,48.7209964726366,728,low_variant,2090
15_59,61.8593896909729,728,low_variant,2090
15_64,67.5518203320419,728,low_variant,2090
20plus,75.5194035753871,728,low_variant,2090
20_64,60.968002588764,728,low_variant,2090
20_69,65.9467852928803,728,low_variant,2090
25plus,68.7038926702931,728,low_variant,2090
25_49,35.3216678242647,728,low_variant,2090
25_64,54.15249168367,728,low_variant,2090
25_69,59.1312743877863,728,low_variant,2090
50plus,33.3822248460284,728,low_variant,2090
60plus,20.2438316276921,728,low_variant,2090
65plus,14.5514009866231,728,low_variant,2090
70plus,9.57261828250682,728,low_variant,2090
75plus,5.53831452218239,728,low_variant,2090
80plus,2.61113270630887,728,low_variant,2090
85plus,0.937615513975042,728,low_variant,2090
90plus,0.231466634822156,728,low_variant,2090
0_1,3.032,728,medium_variant,2090
0_4,7.592,728,medium_variant,2090
0_14,22.865,728,medium_variant,2090
0_17,27.438,728,medium_variant,2090
0_19,30.474,728,medium_variant,2090
0_24,37.997,728,medium_variant,2090
3_4,3.041,728,medium_variant,2090
3_5,4.564,728,medium_variant,2090
3_6,6.089,728,medium_variant,2090
4_5,3.044,728,medium_variant,2090
4_6,4.569,728,medium_variant,2090
5_14,15.274,728,medium_variant,2090
5_10,9.158,728,medium_variant,2090
5_11,10.687,728,medium_variant,2090
6_9,6.106,728,medium_variant,2090
6_10,7.635,728,medium_variant,2090
6_11,9.164,728,medium_variant,2090
6_12,10.694,728,medium_variant,2090
7_10,6.11,728,medium_variant,2090
7_12,9.169,728,medium_variant,2090
11_16,9.167,728,medium_variant,2090
11_17,10.689,728,medium_variant,2090
11_18,12.208,728,medium_variant,2090
12_14,4.586,728,medium_variant,2090
12_16,7.637,728,medium_variant,2090
12_17,9.159,728,medium_variant,2090
12_18,10.679,728,medium_variant,2090
13_17,7.63,728,medium_variant,2090
13_18,9.149,728,medium_variant,2090
13_19,10.666,728,medium_variant,2090
15_17,4.573,728,medium_variant,2090
18_23,9.063,728,medium_variant,2090
15_24,15.132,728,medium_variant,2090
15_49,49.861,728,medium_variant,2090
15_59,61.152,728,medium_variant,2090
15_64,65.927,728,medium_variant,2090
20_64,58.318,728,medium_variant,2090
20_69,62.341,728,medium_variant,2090
25_49,34.729,728,medium_variant,2090
25_64,50.795,728,medium_variant,2090
25_69,54.818,728,medium_variant,2090
15plus,77.135,728,medium_variant,2090
16plus,75.608,728,medium_variant,2090
17plus,74.084,728,medium_variant,2090
18plus,72.562,728,medium_variant,2090
20plus,69.526,728,medium_variant,2090
21plus,68.013,728,medium_variant,2090
25plus,62.003,728,medium_variant,2090
50plus,27.274,728,medium_variant,2090
60plus,15.983,728,medium_variant,2090
65plus,11.208,728,medium_variant,2090
70plus,7.184,728,medium_variant,2090
75plus,4.061,728,medium_variant,2090
80plus,1.915,728,medium_variant,2090
85plus,0.688,728,medium_variant,2090
90plus,0.17,728,medium_variant,2090
total,100,728,medium_variant,2090
total,100,728,momentum,2090
0_4,8.24121581886031,728,momentum,2090
0_14,23.4067155826836,728,momentum,2090
0_19,31.054170145021,728,momentum,2090
0_24,38.8831028460976,728,momentum,2090
5_14,15.1654997638233,728,momentum,2090
15plus,76.5932844173164,728,momentum,2090
15_24,15.476387263414,728,momentum,2090
15_49,48.6481743069346,728,momentum,2090
15_59,60.6317648478443,728,momentum,2090
15_64,65.3043124566281,728,momentum,2090
20plus,68.945829854979,728,momentum,2090
20_64,57.6568578942906,728,momentum,2090
20_69,61.2165769583939,728,momentum,2090
25plus,61.1168971539024,728,momentum,2090
25_49,33.1717870435207,728,momentum,2090
25_64,49.8279251932141,728,momentum,2090
25_69,53.3876442573173,728,momentum,2090
50plus,27.9451101103818,728,momentum,2090
60plus,15.9615195694721,728,momentum,2090
65plus,11.2889719606884,728,momentum,2090
70plus,7.72925289658511,728,momentum,2090
75plus,5.26717237939175,728,momentum,2090
80plus,2.30613772354361,728,momentum,2090
85plus,0.759191490640629,728,momentum,2090
90plus,0.173919586876919,728,momentum,2090
total,100,728,no_change,2090
0_4,15.7023986396522,728,no_change,2090
0_14,40.7052726506198,728,no_change,2090
0_19,50.8550469248083,728,no_change,2090
0_24,59.673341164123,728,no_change,2090
5_14,25.0028740109676,728,no_change,2090
15plus,59.2947273493802,728,no_change,2090
15_24,18.9680685135032,728,no_change,2090
15_49,47.1917590666838,728,no_change,2090
15_59,53.0979857951422,728,no_change,2090
15_64,55.2614177446596,728,no_change,2090
20plus,49.1449530751917,728,no_change,2090
20_64,45.1116434704712,728,no_change,2090
20_69,46.7640747065669,728,no_change,2090
25plus,40.326658835877,728,no_change,2090
25_49,28.2236905531807,728,no_change,2090
25_64,36.2933492311565,728,no_change,2090
25_69,37.9457804672522,728,no_change,2090
50plus,12.1029682826964,728,no_change,2090
60plus,6.19674155423803,728,no_change,2090
65plus,4.03330960472057,728,no_change,2090
70plus,2.38087836862487,728,no_change,2090
75plus,1.23273183210773,728,no_change,2090
80plus,0.539687407662952,728,no_change,2090
85plus,0.177672765059114,728,no_change,2090
90plus,0.0407025614915882,728,no_change,2090
total,100,728,zero_migration,2090
0_4,7.59196782125789,728,zero_migration,2090
0_14,22.8654157437739,728,zero_migration,2090
0_19,30.47411912,728,zero_migration,2090
0_24,37.997456704294,728,zero_migration,2090
5_14,15.273447922516,728,zero_migration,2090
15plus,77.1345842562261,728,zero_migration,2090
15_24,15.1320409605201,728,zero_migration,2090
15_49,49.8606986959557,728,zero_migration,2090
15_59,61.1519447515248,728,zero_migration,2090
15_64,65.9272877537302,728,zero_migration,2090
20plus,69.52588088,728,zero_migration,2090
20_64,58.3185843775041,728,zero_migration,2090
20_69,62.3416901150193,728,zero_migration,2090
25plus,62.002543295706,728,zero_migration,2090
25_49,34.7286577354356,728,zero_migration,2090
25_64,50.7952467932101,728,zero_migration,2090
25_69,54.8183525307253,728,zero_migration,2090
50plus,27.2738855602705,728,zero_migration,2090
60plus,15.9826395047014,728,zero_migration,2090
65plus,11.2072965024959,728,zero_migration,2090
70plus,7.18419076498067,728,zero_migration,2090
75plus,4.06140153441003,728,zero_migration,2090
80plus,1.91481976527885,728,zero_migration,2090
85plus,0.687576485936885,728,zero_migration,2090
90plus,0.169751686203158,728,zero_migration,2090
0_1,3.006,728,medium_variant,2091
0_4,7.529,728,medium_variant,2091
0_14,22.691,728,medium_variant,2091
0_17,27.237,728,medium_variant,2091
0_19,30.256,728,medium_variant,2091
0_24,37.745,728,medium_variant,2091
3_4,3.017,728,medium_variant,2091
3_5,4.528,728,medium_variant,2091
3_6,6.04,728,medium_variant,2091
4_5,3.02,728,medium_variant,2091
4_6,4.533,728,medium_variant,2091
5_14,15.162,728,medium_variant,2091
5_10,9.087,728,medium_variant,2091
5_11,10.605,728,medium_variant,2091
6_9,6.059,728,medium_variant,2091
6_10,7.576,728,medium_variant,2091
6_11,9.095,728,medium_variant,2091
6_12,10.614,728,medium_variant,2091
7_10,6.064,728,medium_variant,2091
7_12,9.101,728,medium_variant,2091
11_16,9.107,728,medium_variant,2091
11_17,10.621,728,medium_variant,2091
11_18,12.132,728,medium_variant,2091
12_14,4.556,728,medium_variant,2091
12_16,7.589,728,medium_variant,2091
12_17,9.102,728,medium_variant,2091
12_18,10.614,728,medium_variant,2091
13_17,7.583,728,medium_variant,2091
13_18,9.095,728,medium_variant,2091
13_19,10.603,728,medium_variant,2091
15_17,4.546,728,medium_variant,2091
18_23,9.019,728,medium_variant,2091
15_24,15.054,728,medium_variant,2091
15_49,49.754,728,medium_variant,2091
15_59,61.091,728,medium_variant,2091
15_64,65.896,728,medium_variant,2091
20_64,58.33,728,medium_variant,2091
20_69,62.389,728,medium_variant,2091
25_49,34.7,728,medium_variant,2091
25_64,50.841,728,medium_variant,2091
25_69,54.9,728,medium_variant,2091
15plus,77.309,728,medium_variant,2091
16plus,75.792,728,medium_variant,2091
17plus,74.277,728,medium_variant,2091
18plus,72.763,728,medium_variant,2091
20plus,69.744,728,medium_variant,2091
21plus,68.238,728,medium_variant,2091
