agebroad,percentagetotalpopulation,country,variant,year
15_59,54.01984026164,458,instant_replacement,2080
15_64,59.5929897076632,458,instant_replacement,2080
20plus,76.0290583712054,458,instant_replacement,2080
20_64,53.5087355095702,458,instant_replacement,2080
20_69,58.4681373272427,458,instant_replacement,2080
25plus,69.8295649278739,458,instant_replacement,2080
25_49,29.6217095873561,458,instant_replacement,2080
25_64,47.3092420662387,458,instant_replacement,2080
25_69,52.2686438839112,458,instant_replacement,2080
50plus,40.2078553405178,458,instant_replacement,2080
60plus,28.0934723076584,458,instant_replacement,2080
65plus,22.5203228616351,458,instant_replacement,2080
70plus,17.5609210439627,458,instant_replacement,2080
75plus,13.0422970579169,458,instant_replacement,2080
80plus,8.78644770945956,458,instant_replacement,2080
85plus,4.93116051680333,458,instant_replacement,2080
90plus,2.02717551216749,458,instant_replacement,2080
total,100,458,low_variant,2080
0_4,3.0989162362357,458,low_variant,2080
0_14,9.87751561561191,458,low_variant,2080
0_19,13.6645530775002,458,low_variant,2080
0_24,17.8513255941211,458,low_variant,2080
5_14,6.77859937937621,458,low_variant,2080
15plus,90.1224843843881,458,low_variant,2080
15_24,7.97380997850924,458,low_variant,2080
15_49,34.5791070656387,458,low_variant,2080
15_59,47.9607224977486,458,low_variant,2080
15_64,55.322656937355,458,low_variant,2080
20plus,86.3354469224998,458,low_variant,2080
20_64,51.5356194754668,458,low_variant,2080
20_69,59.1992002054278,458,low_variant,2080
25plus,82.1486744058788,458,low_variant,2080
25_49,26.6052970871295,458,low_variant,2080
25_64,47.3488469588458,458,low_variant,2080
25_69,55.0124276888068,458,low_variant,2080
50plus,55.5433773187494,458,low_variant,2080
60plus,42.1617618866395,458,low_variant,2080
65plus,34.799827447033,458,low_variant,2080
70plus,27.1362467170721,458,low_variant,2080
75plus,20.1537806538102,458,low_variant,2080
80plus,13.5773736080586,458,low_variant,2080
85plus,7.61994048924514,458,low_variant,2080
90plus,3.13251955829354,458,low_variant,2080
0_1,1.945,458,medium_variant,2080
0_4,4.863,458,medium_variant,2080
0_14,14.815,458,medium_variant,2080
0_17,17.95,458,medium_variant,2080
0_19,20.094,458,medium_variant,2080
0_24,25.627,458,medium_variant,2080
3_4,1.946,458,medium_variant,2080
3_5,2.922,458,medium_variant,2080
3_6,3.9,458,medium_variant,2080
4_5,1.949,458,medium_variant,2080
4_6,2.927,458,medium_variant,2080
5_14,9.952,458,medium_variant,2080
5_10,5.904,458,medium_variant,2080
5_11,6.904,458,medium_variant,2080
6_9,3.934,458,medium_variant,2080
6_10,4.928,458,medium_variant,2080
6_11,5.929,458,medium_variant,2080
6_12,6.936,458,medium_variant,2080
7_10,3.95,458,medium_variant,2080
7_12,5.958,458,medium_variant,2080
11_16,6.128,458,medium_variant,2080
11_17,7.183,458,medium_variant,2080
11_18,8.249,458,medium_variant,2080
12_14,3.048,458,medium_variant,2080
12_16,5.128,458,medium_variant,2080
12_17,6.183,458,medium_variant,2080
12_18,7.249,458,medium_variant,2080
13_17,5.176,458,medium_variant,2080
13_18,6.242,458,medium_variant,2080
13_19,7.319,458,medium_variant,2080
15_17,3.135,458,medium_variant,2080
18_23,6.554,458,medium_variant,2080
15_24,10.812,458,medium_variant,2080
15_49,39.738,458,medium_variant,2080
15_59,52.664,458,medium_variant,2080
15_64,58.933,458,medium_variant,2080
20_64,53.655,458,medium_variant,2080
20_69,59.436,458,medium_variant,2080
25_49,28.927,458,medium_variant,2080
25_64,48.122,458,medium_variant,2080
25_69,53.903,458,medium_variant,2080
15plus,85.185,458,medium_variant,2080
16plus,84.15,458,medium_variant,2080
17plus,83.105,458,medium_variant,2080
18plus,82.05,458,medium_variant,2080
20plus,79.906,458,medium_variant,2080
21plus,78.818,458,medium_variant,2080
25plus,74.373,458,medium_variant,2080
50plus,45.446,458,medium_variant,2080
60plus,32.52,458,medium_variant,2080
65plus,26.251,458,medium_variant,2080
70plus,20.47,458,medium_variant,2080
75plus,15.203,458,medium_variant,2080
80plus,10.242,458,medium_variant,2080
85plus,5.748,458,medium_variant,2080
90plus,2.363,458,medium_variant,2080
total,100,458,medium_variant,2080
total,100,458,momentum,2080
0_4,6.56632968895373,458,momentum,2080
0_14,19.5905454882708,458,momentum,2080
0_19,26.2798140507288,458,momentum,2080
0_24,33.0727600823944,458,momentum,2080
5_14,13.024215799317,458,momentum,2080
15plus,80.4094545117293,458,momentum,2080
15_24,13.4822145941236,458,momentum,2080
15_49,45.3930312526194,458,momentum,2080
15_59,58.1698884066553,458,momentum,2080
15_64,63.8381128696893,458,momentum,2080
20plus,73.7201859492712,458,momentum,2080
20_64,57.1488443072313,458,momentum,2080
20_69,61.9485790781075,458,momentum,2080
25plus,66.9272399176056,458,momentum,2080
25_49,31.9108166584958,458,momentum,2080
25_64,50.3558982755657,458,momentum,2080
25_69,55.1556330464419,458,momentum,2080
50plus,35.0164232591099,458,momentum,2080
60plus,22.2395661050739,458,momentum,2080
65plus,16.5713416420399,458,momentum,2080
70plus,11.7716068711637,458,momentum,2080
75plus,7.75648313068412,458,momentum,2080
80plus,4.42199385371288,458,momentum,2080
85plus,1.91772678759437,458,momentum,2080
90plus,0.534475396893503,458,momentum,2080
total,100,458,no_change,2080
0_4,6.71811932353487,458,no_change,2080
0_14,19.9361922780851,458,no_change,2080
0_19,26.636053066809,458,no_change,2080
0_24,33.437953875694,458,no_change,2080
5_14,13.2180729545502,458,no_change,2080
15plus,80.0638077219149,458,no_change,2080
15_24,13.501761597609,458,no_change,2080
15_49,45.8122764858999,458,no_change,2080
15_59,58.4624766245222,458,no_change,2080
15_64,64.0435658507718,458,no_change,2080
20plus,73.363946933191,458,no_change,2080
20_64,57.3437050620478,458,no_change,2080
20_69,62.0208935797789,458,no_change,2080
25plus,66.562046124306,458,no_change,2080
25_49,32.310514888291,458,no_change,2080
25_64,50.5418042531628,458,no_change,2080
25_69,55.2189927708938,458,no_change,2080
50plus,34.251531236015,458,no_change,2080
60plus,21.6013310973927,458,no_change,2080
65plus,16.0202418711432,458,no_change,2080
70plus,11.3430533534121,458,no_change,2080
75plus,7.42426886369516,458,no_change,2080
80plus,4.18629451914255,458,no_change,2080
85plus,1.79179015338365,458,no_change,2080
90plus,0.494293159217488,458,no_change,2080
total,100,458,zero_migration,2080
0_4,4.74742612718193,458,zero_migration,2080
0_14,14.525575564389,458,zero_migration,2080
0_19,19.7372008791304,458,zero_migration,2080
0_24,25.1873394667938,458,zero_migration,2080
5_14,9.77814943720705,458,zero_migration,2080
15plus,85.474424435611,458,zero_migration,2080
15_24,10.6617639024048,458,zero_migration,2080
15_49,38.983462838058,458,zero_migration,2080
15_59,51.9141830447315,458,zero_migration,2080
15_64,58.2788847669991,458,zero_migration,2080
20plus,80.2627991208696,458,zero_migration,2080
20_64,53.0672594522577,458,zero_migration,2080
20_69,58.975843042706,458,zero_migration,2080
25plus,74.8126605332062,458,zero_migration,2080
25_49,28.3216989356532,458,zero_migration,2080
25_64,47.6171208645943,458,zero_migration,2080
25_69,53.5257044550426,458,zero_migration,2080
50plus,46.490961597553,458,zero_migration,2080
60plus,33.5602413908795,458,zero_migration,2080
65plus,27.1955396686119,458,zero_migration,2080
70plus,21.2869560781636,458,zero_migration,2080
75plus,15.9117761602582,458,zero_migration,2080
80plus,10.8232178938794,458,zero_migration,2080
85plus,6.14135296310819,458,zero_migration,2080
90plus,2.5468746870455,458,zero_migration,2080
0_1,1.949,458,medium_variant,2081
0_4,4.872,458,medium_variant,2081
0_14,14.797,458,medium_variant,2081
0_17,17.915,458,medium_variant,2081
0_19,20.045,458,medium_variant,2081
0_24,25.556,458,medium_variant,2081
3_4,1.949,458,medium_variant,2081
3_5,2.925,458,medium_variant,2081
3_6,3.902,458,medium_variant,2081
4_5,1.951,458,medium_variant,2081
4_6,2.928,458,medium_variant,2081
5_14,9.926,458,medium_variant,2081
5_10,5.895,458,medium_variant,2081
5_11,6.893,458,medium_variant,2081
6_9,3.928,458,medium_variant,2081
6_10,4.92,458,medium_variant,2081
6_11,5.917,458,medium_variant,2081
6_12,6.92,458,medium_variant,2081
7_10,3.942,458,medium_variant,2081
7_12,5.943,458,medium_variant,2081
11_16,6.098,458,medium_variant,2081
11_17,7.148,458,medium_variant,2081
11_18,8.207,458,medium_variant,2081
12_14,3.033,458,medium_variant,2081
12_16,5.101,458,medium_variant,2081
12_17,6.15,458,medium_variant,2081
12_18,7.21,458,medium_variant,2081
13_17,5.147,458,medium_variant,2081
13_18,6.207,458,medium_variant,2081
13_19,7.278,458,medium_variant,2081
15_17,3.117,458,medium_variant,2081
18_23,6.521,458,medium_variant,2081
15_24,10.758,458,medium_variant,2081
15_49,39.623,458,medium_variant,2081
15_59,52.489,458,medium_variant,2081
15_64,58.813,458,medium_variant,2081
20_64,53.565,458,medium_variant,2081
20_69,59.413,458,medium_variant,2081
25_49,28.864,458,medium_variant,2081
25_64,48.054,458,medium_variant,2081
25_69,53.903,458,medium_variant,2081
15plus,85.203,458,medium_variant,2081
16plus,84.174,458,medium_variant,2081
17plus,83.135,458,medium_variant,2081
18plus,82.085,458,medium_variant,2081
20plus,79.955,458,medium_variant,2081
21plus,78.873,458,medium_variant,2081
25plus,74.444,458,medium_variant,2081
50plus,45.58,458,medium_variant,2081
60plus,32.713,458,medium_variant,2081
65plus,26.39,458,medium_variant,2081
70plus,20.542,458,medium_variant,2081
75plus,15.257,458,medium_variant,2081
80plus,10.354,458,medium_variant,2081
85plus,5.926,458,medium_variant,2081
90plus,2.529,458,medium_variant,2081
total,100,458,medium_variant,2081
0_1,1.951,458,medium_variant,2082
0_4,4.88,458,medium_variant,2082
0_14,14.785,458,medium_variant,2082
0_17,17.883,458,medium_variant,2082
0_19,20.002,458,medium_variant,2082
0_24,25.485,458,medium_variant,2082
3_4,1.952,458,medium_variant,2082
3_5,2.929,458,medium_variant,2082
3_6,3.907,458,medium_variant,2082
4_5,1.953,458,medium_variant,2082
4_6,2.931,458,medium_variant,2082
5_14,9.905,458,medium_variant,2082
5_10,5.89,458,medium_variant,2082
5_11,6.885,458,medium_variant,2082
6_9,3.924,458,medium_variant,2082
6_10,4.913,458,medium_variant,2082
6_11,5.908,458,medium_variant,2082
6_12,6.908,458,medium_variant,2082
7_10,3.935,458,medium_variant,2082
7_12,5.93,458,medium_variant,2082
11_16,6.07,458,medium_variant,2082
11_17,7.113,458,medium_variant,2082
11_18,8.167,458,medium_variant,2082
12_14,3.02,458,medium_variant,2082
12_16,5.076,458,medium_variant,2082
12_17,6.119,458,medium_variant,2082
12_18,7.173,458,medium_variant,2082
13_17,5.119,458,medium_variant,2082
13_18,6.172,458,medium_variant,2082
13_19,7.237,458,medium_variant,2082
15_17,3.099,458,medium_variant,2082
18_23,6.485,458,medium_variant,2082
15_24,10.701,458,medium_variant,2082
15_49,39.518,458,medium_variant,2082
15_59,52.308,458,medium_variant,2082
15_64,58.68,458,medium_variant,2082
20_64,53.463,458,medium_variant,2082
20_69,59.385,458,medium_variant,2082
25_49,28.817,458,medium_variant,2082
25_64,47.98,458,medium_variant,2082
25_69,53.902,458,medium_variant,2082
15plus,85.215,458,medium_variant,2082
16plus,84.193,458,medium_variant,2082
17plus,83.16,458,medium_variant,2082
18plus,82.117,458,medium_variant,2082
20plus,79.998,458,medium_variant,2082
21plus,78.923,458,medium_variant,2082
25plus,74.515,458,medium_variant,2082
50plus,45.697,458,medium_variant,2082
60plus,32.908,458,medium_variant,2082
65plus,26.535,458,medium_variant,2082
70plus,20.613,458,medium_variant,2082
75plus,15.283,458,medium_variant,2082
80plus,10.419,458,medium_variant,2082
85plus,6.051,458,medium_variant,2082
90plus,2.659,458,medium_variant,2082
total,100,458,medium_variant,2082
0_1,1.954,458,medium_variant,2083
0_4,4.887,458,medium_variant,2083
0_14,14.776,458,medium_variant,2083
0_17,17.856,458,medium_variant,2083
0_19,19.961,458,medium_variant,2083
0_24,25.415,458,medium_variant,2083
3_4,1.956,458,medium_variant,2083
3_5,2.935,458,medium_variant,2083
3_6,3.914,458,medium_variant,2083
4_5,1.956,458,medium_variant,2083
4_6,2.935,458,medium_variant,2083
5_14,9.889,458,medium_variant,2083
5_10,5.889,458,medium_variant,2083
5_11,6.88,458,medium_variant,2083
6_9,3.924,458,medium_variant,2083
6_10,4.911,458,medium_variant,2083
6_11,5.902,458,medium_variant,2083
6_12,6.898,458,medium_variant,2083
7_10,3.932,458,medium_variant,2083
7_12,5.919,458,medium_variant,2083
11_16,6.043,458,medium_variant,2083
11_17,7.079,458,medium_variant,2083
11_18,8.127,458,medium_variant,2083
12_14,3.008,458,medium_variant,2083
12_16,5.052,458,medium_variant,2083
12_17,6.088,458,medium_variant,2083
12_18,7.135,458,medium_variant,2083
13_17,5.092,458,medium_variant,2083
13_18,6.139,458,medium_variant,2083
13_19,7.197,458,medium_variant,2083
15_17,3.08,458,medium_variant,2083
18_23,6.447,458,medium_variant,2083
15_24,10.639,458,medium_variant,2083
15_49,39.42,458,medium_variant,2083
15_59,52.118,458,medium_variant,2083
15_64,58.531,458,medium_variant,2083
20_64,53.346,458,medium_variant,2083
20_69,59.345,458,medium_variant,2083
25_49,28.782,458,medium_variant,2083
25_64,47.893,458,medium_variant,2083
25_69,53.891,458,medium_variant,2083
15plus,85.224,458,medium_variant,2083
16plus,84.207,458,medium_variant,2083
17plus,83.181,458,medium_variant,2083
18plus,82.144,458,medium_variant,2083
20plus,80.039,458,medium_variant,2083
21plus,78.97,458,medium_variant,2083
25plus,74.585,458,medium_variant,2083
50plus,45.804,458,medium_variant,2083
60plus,33.107,458,medium_variant,2083
65plus,26.693,458,medium_variant,2083
70plus,20.695,458,medium_variant,2083
75plus,15.3,458,medium_variant,2083
80plus,10.455,458,medium_variant,2083
85plus,6.132,458,medium_variant,2083
90plus,2.755,458,medium_variant,2083
total,100,458,medium_variant,2083
0_1,1.955,458,medium_variant,2084
0_4,4.893,458,medium_variant,2084
0_14,14.768,458,medium_variant,2084
0_17,17.83,458,medium_variant,2084
0_19,19.921,458,medium_variant,2084
0_24,25.342,458,medium_variant,2084
3_4,1.959,458,medium_variant,2084
3_5,2.939,458,medium_variant,2084
3_6,3.919,458,medium_variant,2084
4_5,1.96,458,medium_variant,2084
4_6,2.94,458,medium_variant,2084
5_14,9.876,458,medium_variant,2084
5_10,5.891,458,medium_variant,2084
5_11,6.879,458,medium_variant,2084
6_9,3.926,458,medium_variant,2084
6_10,4.911,458,medium_variant,2084
6_11,5.899,458,medium_variant,2084
6_12,6.892,458,medium_variant,2084
7_10,3.931,458,medium_variant,2084
7_12,5.912,458,medium_variant,2084
11_16,6.016,458,medium_variant,2084
11_17,7.046,458,medium_variant,2084
11_18,8.086,458,medium_variant,2084
12_14,2.997,458,medium_variant,2084
12_16,5.028,458,medium_variant,2084
12_17,6.058,458,medium_variant,2084
12_18,7.098,458,medium_variant,2084
13_17,5.065,458,medium_variant,2084
13_18,6.105,458,medium_variant,2084
13_19,7.156,458,medium_variant,2084
15_17,3.061,458,medium_variant,2084
18_23,6.406,458,medium_variant,2084
15_24,10.574,458,medium_variant,2084
15_49,39.325,458,medium_variant,2084
15_59,51.918,458,medium_variant,2084
15_64,58.361,458,medium_variant,2084
20_64,53.208,458,medium_variant,2084
20_69,59.282,458,medium_variant,2084
25_49,28.751,458,medium_variant,2084
25_64,47.787,458,medium_variant,2084
25_69,53.861,458,medium_variant,2084
15plus,85.232,458,medium_variant,2084
16plus,84.22,458,medium_variant,2084
17plus,83.2,458,medium_variant,2084
18plus,82.17,458,medium_variant,2084
20plus,80.079,458,medium_variant,2084
21plus,79.017,458,medium_variant,2084
25plus,74.658,458,medium_variant,2084
50plus,45.907,458,medium_variant,2084
60plus,33.314,458,medium_variant,2084
65plus,26.871,458,medium_variant,2084
70plus,20.797,458,medium_variant,2084
75plus,15.327,458,medium_variant,2084
80plus,10.477,458,medium_variant,2084
85plus,6.182,458,medium_variant,2084
90plus,2.811,458,medium_variant,2084
total,100,458,medium_variant,2084
total,100,458,constant_fertility,2085
0_4,6.17768348993722,458,constant_fertility,2085
0_14,18.1949111321168,458,constant_fertility,2085
0_19,24.1652023664279,458,constant_fertility,2085
0_24,30.245266482982,458,constant_fertility,2085
5_14,12.0172276421796,458,constant_fertility,2085
15plus,81.8050888678832,458,constant_fertility,2085
15_24,12.0503553508652,458,constant_fertility,2085
15_49,41.699754859582,458,constant_fertility,2085
15_59,53.3619843871457,458,constant_fertility,2085
15_64,59.1528759519783,458,constant_fertility,2085
20plus,75.8347976335721,458,constant_fertility,2085
20_64,53.1825847176671,458,constant_fertility,2085
20_69,58.5013457143759,458,constant_fertility,2085
25plus,69.7547335170181,458,constant_fertility,2085
25_49,29.6493995087168,458,constant_fertility,2085
25_64,47.1025206011131,458,constant_fertility,2085
25_69,52.4212815978219,458,constant_fertility,2085
50plus,40.1053340083012,458,constant_fertility,2085
60plus,28.4431044807375,458,constant_fertility,2085
65plus,22.6522129159049,458,constant_fertility,2085
70plus,17.3334519191962,458,constant_fertility,2085
75plus,12.7370719724048,458,constant_fertility,2085
80plus,8.69710876794801,458,constant_fertility,2085
85plus,5.14565686409555,458,constant_fertility,2085
90plus,2.34681846582354,458,constant_fertility,2085
total,100,458,constant_mortality,2085
0_4,5.49544328313268,458,constant_mortality,2085
0_14,16.5817266063442,458,constant_mortality,2085
0_19,22.3367957917192,458,constant_mortality,2085
0_24,28.385521658918,458,constant_mortality,2085
5_14,11.0862833232116,458,constant_mortality,2085
15plus,83.4182733936558,458,constant_mortality,2085
15_24,11.8037950525737,458,constant_mortality,2085
15_49,43.85919459939,458,constant_mortality,2085
15_59,57.2951885586409,458,constant_mortality,2085
15_64,63.9210661343799,458,constant_mortality,2085
20plus,77.6632042082808,458,constant_mortality,2085
20_64,58.1659969490049,458,constant_mortality,2085
20_69,64.1366457936755,458,constant_mortality,2085
25plus,71.614478341082,458,constant_mortality,2085
25_49,32.0553995468162,458,constant_mortality,2085
25_64,52.1172710818061,458,constant_mortality,2085
25_69,58.0879199264767,458,constant_mortality,2085
50plus,39.5590787942658,458,constant_mortality,2085
60plus,26.1230848350149,458,constant_mortality,2085
65plus,19.4972072592759,458,constant_mortality,2085
70plus,13.5265584146053,458,constant_mortality,2085
75plus,8.58851500660893,458,constant_mortality,2085
80plus,4.80714597995036,458,constant_mortality,2085
85plus,2.12615688170781,458,constant_mortality,2085
90plus,0.63751029189866,458,constant_mortality,2085
total,100,458,high_variant,2085
0_4,6.76515298801381,458,high_variant,2085
0_14,19.4846536638682,458,high_variant,2085
0_19,25.7386157953368,458,high_variant,2085
0_24,32.1405194443028,458,high_variant,2085
5_14,12.7195006758544,458,high_variant,2085
15plus,80.5153463361318,458,high_variant,2085
15_24,12.6558657804346,458,high_variant,2085
15_49,42.4945495709062,458,high_variant,2085
15_59,54.1203993217013,458,high_variant,2085
15_64,59.8442069335289,458,high_variant,2085
20plus,74.2613842046632,458,high_variant,2085
20_64,53.5902448020603,458,high_variant,2085
20_69,58.6839605850301,458,high_variant,2085
25plus,67.8594805556972,458,high_variant,2085
25_49,29.8386837904716,458,high_variant,2085
25_64,47.1883411530943,458,high_variant,2085
25_69,52.2820569360642,458,high_variant,2085
50plus,38.0207967652256,458,high_variant,2085
60plus,26.3949470144305,458,high_variant,2085
65plus,20.6711394026029,458,high_variant,2085
70plus,15.577423619633,458,high_variant,2085
75plus,11.4466953638668,458,high_variant,2085
80plus,7.8160157082256,458,high_variant,2085
85plus,4.62435689284806,458,high_variant,2085
90plus,2.10906526325512,458,high_variant,2085
total,100,458,instant_replacement,2085
0_4,6.06739429981114,458,instant_replacement,2085
0_14,17.8642289796049,458,instant_replacement,2085
0_19,23.7734185114253,458,instant_replacement,2085
0_24,29.8352501299834,458,instant_replacement,2085
5_14,11.7968346797937,458,instant_replacement,2085
15plus,82.1357710203951,458,instant_replacement,2085
15_24,11.9710211503785,458,instant_replacement,2085
15_49,41.568406490614,458,instant_replacement,2085
15_59,53.3501516882327,458,instant_replacement,2085
15_64,59.1898889042745,458,instant_replacement,2085
20plus,76.2265814885747,458,instant_replacement,2085
20_64,53.280699372454,458,instant_replacement,2085
20_69,58.6321239618179,458,instant_replacement,2085
25plus,70.1647498700166,458,instant_replacement,2085
25_49,29.5973853402354,458,instant_replacement,2085
25_64,47.2188677538959,458,instant_replacement,2085
25_69,52.5702923432598,458,instant_replacement,2085
50plus,40.5673645297812,458,instant_replacement,2085
60plus,28.7856193321625,458,instant_replacement,2085
65plus,22.9458821161206,458,instant_replacement,2085
70plus,17.5944575267568,458,instant_replacement,2085
75plus,12.9288628159646,458,instant_replacement,2085
80plus,8.82806710992412,458,instant_replacement,2085
85plus,5.22313855476767,458,instant_replacement,2085
90plus,2.38215612382039,458,instant_replacement,2085
total,100,458,low_variant,2085
0_4,3.05757609682198,458,low_variant,2085
0_14,9.76025294897057,458,low_variant,2085
0_19,13.4672263908982,458,low_variant,2085
0_24,17.5229784350496,458,low_variant,2085
5_14,6.70267685214859,458,low_variant,2085
15plus,90.2397470510294,458,low_variant,2085
15_24,7.76272548607905,458,low_variant,2085
15_49,33.8957258164874,458,low_variant,2085
15_59,46.7571533887516,458,low_variant,2085
15_64,53.9461567327147,458,low_variant,2085
20plus,86.5327736091018,458,low_variant,2085
20_64,50.2391832907871,458,low_variant,2085
20_69,57.7289463176927,458,low_variant,2085
25plus,82.4770215649504,458,low_variant,2085
25_49,26.1330003304083,458,low_variant,2085
25_64,46.1834312466357,458,low_variant,2085
25_69,53.6731942735413,458,low_variant,2085
50plus,56.344021234542,458,low_variant,2085
60plus,43.4825936622778,458,low_variant,2085
65plus,36.2935903183147,458,low_variant,2085
70plus,28.8038272914091,458,low_variant,2085
75plus,21.1658017271243,458,low_variant,2085
80plus,14.452403820821,458,low_variant,2085
85plus,8.55078542852745,458,low_variant,2085
90plus,3.89982108620263,458,low_variant,2085
0_1,1.955,458,medium_variant,2085
0_4,4.895,458,medium_variant,2085
0_14,14.76,458,medium_variant,2085
0_17,17.804,458,medium_variant,2085
0_19,19.88,458,medium_variant,2085
0_24,25.265,458,medium_variant,2085
3_4,1.961,458,medium_variant,2085
3_5,2.942,458,medium_variant,2085
3_6,3.924,458,medium_variant,2085
4_5,1.962,458,medium_variant,2085
4_6,2.943,458,medium_variant,2085
5_14,9.865,458,medium_variant,2085
5_10,5.895,458,medium_variant,2085
5_11,6.881,458,medium_variant,2085
6_9,3.929,458,medium_variant,2085
6_10,4.913,458,medium_variant,2085
6_11,5.9,458,medium_variant,2085
6_12,6.889,458,medium_variant,2085
7_10,3.932,458,medium_variant,2085
7_12,5.908,458,medium_variant,2085
11_16,5.992,458,medium_variant,2085
11_17,7.014,458,medium_variant,2085
11_18,8.047,458,medium_variant,2085
12_14,2.984,458,medium_variant,2085
12_16,5.005,458,medium_variant,2085
12_17,6.028,458,medium_variant,2085
12_18,7.06,458,medium_variant,2085
13_17,5.038,458,medium_variant,2085
13_18,6.071,458,medium_variant,2085
13_19,7.114,458,medium_variant,2085
15_17,3.044,458,medium_variant,2085
18_23,6.362,458,medium_variant,2085
15_24,10.505,458,medium_variant,2085
15_49,39.224,458,medium_variant,2085
15_59,51.706,458,medium_variant,2085
15_64,58.164,458,medium_variant,2085
20_64,53.044,458,medium_variant,2085
20_69,59.188,458,medium_variant,2085
25_49,28.719,458,medium_variant,2085
25_64,47.658,458,medium_variant,2085
25_69,53.802,458,medium_variant,2085
15plus,85.24,458,medium_variant,2085
16plus,84.233,458,medium_variant,2085
17plus,83.219,458,medium_variant,2085
18plus,82.196,458,medium_variant,2085
20plus,80.12,458,medium_variant,2085
21plus,79.066,458,medium_variant,2085
25plus,74.735,458,medium_variant,2085
50plus,46.015,458,medium_variant,2085
60plus,33.534,458,medium_variant,2085
65plus,27.076,458,medium_variant,2085
70plus,20.932,458,medium_variant,2085
75plus,15.382,458,medium_variant,2085
80plus,10.503,458,medium_variant,2085
85plus,6.214,458,medium_variant,2085
90plus,2.834,458,medium_variant,2085
total,100,458,medium_variant,2085
total,100,458,momentum,2085
0_4,6.69252521441993,458,momentum,2085
0_14,19.7345947605649,458,momentum,2085
0_19,26.2627040511668,458,momentum,2085
0_24,32.9314472073467,458,momentum,2085
5_14,13.0420695461449,458,momentum,2085
15plus,80.2654052394351,458,momentum,2085
15_24,13.1968524467818,458,momentum,2085
15_49,45.3314644441075,458,momentum,2085
15_59,57.7377593266899,458,momentum,2085
15_64,63.6808139254925,458,momentum,2085
20plus,73.7372959488332,458,momentum,2085
20_64,57.1527046348905,458,momentum,2085
20_69,62.3362030204285,458,momentum,2085
25plus,67.0685527926533,458,momentum,2085
25_49,32.1346119973257,458,momentum,2085
25_64,50.4839614787107,458,momentum,2085
25_69,55.6674598642486,458,momentum,2085
50plus,34.9339407953276,458,momentum,2085
60plus,22.5276459127453,458,momentum,2085
65plus,16.5845913139427,458,momentum,2085
70plus,11.4010929284047,458,momentum,2085
75plus,7.25725541957315,458,momentum,2085
80plus,4.08872561818935,458,momentum,2085
85plus,1.83110899066186,458,momentum,2085
90plus,0.557338155538603,458,momentum,2085
total,100,458,no_change,2085
0_4,6.80171076394336,458,no_change,2085
0_14,20.0472141135758,458,no_change,2085
0_19,26.629744718805,458,no_change,2085
0_24,33.3277895708094,458,no_change,2085
5_14,13.2455033496324,458,no_change,2085
15plus,79.9527858864242,458,no_change,2085
15_24,13.2805754572335,458,no_change,2085
15_49,45.7475371842185,458,no_change,2085
15_59,58.0646877622594,458,no_change,2085
15_64,63.8932868181283,458,no_change,2085
20plus,73.370255281195,458,no_change,2085
20_64,57.3107562128991,458,no_change,2085
20_69,62.3814721151156,458,no_change,2085
25plus,66.6722104291907,458,no_change,2085
25_49,32.466961726985,458,no_change,2085
25_64,50.6127113608947,458,no_change,2085
25_69,55.6834272631113,458,no_change,2085
50plus,34.2052487022057,458,no_change,2085
60plus,21.8880981241648,458,no_change,2085
65plus,16.0594990682959,458,no_change,2085
70plus,10.9887831660793,458,no_change,2085
75plus,6.97718574731909,458,no_change,2085
80plus,3.90525607637436,458,no_change,2085
85plus,1.72725919209558,458,no_change,2085
90plus,0.517904168413488,458,no_change,2085
total,100,458,zero_migration,2085
0_4,4.78885952454213,458,zero_migration,2085
0_14,14.4953099097446,458,zero_migration,2085
0_19,19.5407124476843,458,zero_migration,2085
0_24,24.8297331345999,458,zero_migration,2085
5_14,9.7064503852025,458,zero_migration,2085
15plus,85.5046900902554,458,zero_migration,2085
15_24,10.3344232248553,458,zero_migration,2085
15_49,38.4953278848947,458,zero_migration,2085
15_59,50.9136039828334,458,zero_migration,2085
15_64,57.4597277606048,458,zero_migration,2085
20plus,80.4592875523157,458,zero_migration,2085
20_64,52.4143252226652,458,zero_migration,2085
20_69,58.6984690266872,458,zero_migration,2085
25plus,75.1702668654001,458,zero_migration,2085
25_49,28.1609046600394,458,zero_migration,2085
25_64,47.1253045357496,458,zero_migration,2085
25_69,53.4094483397715,458,zero_migration,2085
50plus,47.0093622053607,458,zero_migration,2085
60plus,34.591086107422,458,zero_migration,2085
65plus,28.0449623296505,458,zero_migration,2085
70plus,21.7608185256286,458,zero_migration,2085
75plus,16.0446345966824,458,zero_migration,2085
80plus,11.0276160747273,458,zero_migration,2085
85plus,6.59480299222499,458,zero_migration,2085
90plus,3.04564880794579,458,zero_migration,2085
0_1,1.955,458,medium_variant,2086
0_4,4.9,458,medium_variant,2086
0_14,14.771,458,medium_variant,2086
0_17,17.805,458,medium_variant,2086
0_19,19.87,458,medium_variant,2086
0_24,25.222,458,medium_variant,2086
3_4,1.964,458,medium_variant,2086
3_5,2.947,458,medium_variant,2086
3_6,3.93,458,medium_variant,2086
4_5,1.965,458,medium_variant,2086
4_6,2.949,458,medium_variant,2086
5_14,9.871,458,medium_variant,2086
5_10,5.904,458,medium_variant,2086
