agebroad,percentagetotalpopulation,country,variant,year
15_49,42.1555090390105,44,high_variant,2090
15_59,52.7832540437678,44,high_variant,2090
15_64,58.2055946717412,44,high_variant,2090
20plus,74.0994862036156,44,high_variant,2090
20_64,52.0400380589914,44,high_variant,2090
20_69,57.2442245480495,44,high_variant,2090
25plus,67.9754900095147,44,high_variant,2090
25_49,29.8659562321598,44,high_variant,2090
25_64,45.9160418648906,44,high_variant,2090
25_69,51.1202283539486,44,high_variant,2090
50plus,38.1095337773549,44,high_variant,2090
60plus,27.4817887725975,44,high_variant,2090
65plus,22.0594481446242,44,high_variant,2090
70plus,16.8552616555661,44,high_variant,2090
75plus,12.160608943863,44,high_variant,2090
80plus,8.30325404376784,44,high_variant,2090
85plus,5.05012369172217,44,high_variant,2090
90plus,2.73172216936251,44,high_variant,2090
total,100,44,instant_replacement,2090
0_4,6.13342396518696,44,instant_replacement,2090
0_14,18.1763483385425,44,instant_replacement,2090
0_19,24.0242169180183,44,instant_replacement,2090
0_24,29.8807041964933,44,instant_replacement,2090
5_14,12.0429243733555,44,instant_replacement,2090
15plus,81.8236516614575,44,instant_replacement,2090
15_24,11.7043558579508,44,instant_replacement,2090
15_49,41.6045740899142,44,instant_replacement,2090
15_59,52.5190993622163,44,instant_replacement,2090
15_64,58.0682405820386,44,instant_replacement,2090
20plus,75.9757830819817,44,instant_replacement,2090
20_64,52.2203720025629,44,instant_replacement,2090
20_69,57.7441449762742,44,instant_replacement,2090
25plus,70.1192958035067,44,instant_replacement,2090
25_49,29.9002182319633,44,instant_replacement,2090
25_64,46.3638847240878,44,instant_replacement,2090
25_69,51.8876576977992,44,instant_replacement,2090
50plus,40.2190775715433,44,instant_replacement,2090
60plus,29.3045522992412,44,instant_replacement,2090
65plus,23.7554110794189,44,instant_replacement,2090
70plus,18.2316381057075,44,instant_replacement,2090
75plus,12.9898429445379,44,instant_replacement,2090
80plus,8.86945435504487,44,instant_replacement,2090
85plus,5.39449248872251,44,instant_replacement,2090
90plus,2.91799877061577,44,instant_replacement,2090
total,100,44,low_variant,2090
0_4,3.03131944153285,44,low_variant,2090
0_14,9.73214660062172,44,low_variant,2090
0_19,13.4342974538354,44,low_variant,2090
0_24,17.4482052264954,44,low_variant,2090
5_14,6.70082715908887,44,low_variant,2090
15plus,90.2678533993783,44,low_variant,2090
15_24,7.71605862587373,44,low_variant,2090
15_49,33.5382763226459,44,low_variant,2090
15_59,45.8399468126524,44,low_variant,2090
15_64,52.2472852291309,44,low_variant,2090
20plus,86.5657025461646,44,low_variant,2090
20_64,48.5451343759172,44,low_variant,2090
20_69,55.4016902555748,44,low_variant,2090
25plus,82.5517947735046,44,low_variant,2090
25_49,25.8222176967722,44,low_variant,2090
25_64,44.5312266032571,44,low_variant,2090
25_69,51.3877824829148,44,low_variant,2090
50plus,56.7295770767324,44,low_variant,2090
60plus,44.4279065867259,44,low_variant,2090
65plus,38.0205681702474,44,low_variant,2090
70plus,31.1640122905898,44,low_variant,2090
75plus,23.9229262624508,44,low_variant,2090
80plus,16.3347448744287,44,low_variant,2090
85plus,9.93459393736112,44,low_variant,2090
90plus,5.37383877285768,44,low_variant,2090
0_1,1.937,44,medium_variant,2090
0_4,4.878,44,medium_variant,2090
0_14,14.811,44,medium_variant,2090
0_17,17.831,44,medium_variant,2090
0_19,19.87,44,medium_variant,2090
0_24,25.09,44,medium_variant,2090
3_4,1.965,44,medium_variant,2090
3_5,2.951,44,medium_variant,2090
3_6,3.94,44,medium_variant,2090
4_5,1.971,44,medium_variant,2090
4_6,2.959,44,medium_variant,2090
5_14,9.933,44,medium_variant,2090
5_10,5.944,44,medium_variant,2090
5_11,6.938,44,medium_variant,2090
6_9,3.963,44,medium_variant,2090
6_10,4.957,44,medium_variant,2090
6_11,5.952,44,medium_variant,2090
6_12,6.948,44,medium_variant,2090
7_10,3.968,44,medium_variant,2090
7_12,5.959,44,medium_variant,2090
11_16,5.999,44,medium_variant,2090
11_17,7.01,44,medium_variant,2090
11_18,8.026,44,medium_variant,2090
12_14,2.995,44,medium_variant,2090
12_16,5.005,44,medium_variant,2090
12_17,6.015,44,medium_variant,2090
12_18,7.031,44,medium_variant,2090
13_17,5.019,44,medium_variant,2090
13_18,6.035,44,medium_variant,2090
13_19,7.057,44,medium_variant,2090
15_17,3.02,44,medium_variant,2090
18_23,6.199,44,medium_variant,2090
15_24,10.279,44,medium_variant,2090
15_49,38.837,44,medium_variant,2090
15_59,50.503,44,medium_variant,2090
15_64,56.517,44,medium_variant,2090
20_64,51.458,44,medium_variant,2090
20_69,57.478,44,medium_variant,2090
25_49,28.558,44,medium_variant,2090
25_64,46.237,44,medium_variant,2090
25_69,52.258,44,medium_variant,2090
15plus,85.189,44,medium_variant,2090
16plus,84.186,44,medium_variant,2090
17plus,83.179,44,medium_variant,2090
18plus,82.169,44,medium_variant,2090
20plus,80.13,44,medium_variant,2090
21plus,79.101,44,medium_variant,2090
25plus,74.91,44,medium_variant,2090
50plus,46.352,44,medium_variant,2090
60plus,34.686,44,medium_variant,2090
65plus,28.672,44,medium_variant,2090
70plus,22.652,44,medium_variant,2090
75plus,16.849,44,medium_variant,2090
80plus,11.505,44,medium_variant,2090
85plus,6.997,44,medium_variant,2090
90plus,3.785,44,medium_variant,2090
total,100,44,medium_variant,2090
total,100,44,momentum,2090
0_4,6.70839642089372,44,momentum,2090
0_14,19.9852562716024,44,momentum,2090
0_19,26.4087102769084,44,momentum,2090
0_24,32.7613149286871,44,momentum,2090
5_14,13.2768598507087,44,momentum,2090
15plus,80.0147437283976,44,momentum,2090
15_24,12.7760586570847,44,momentum,2090
15_49,44.5048711689481,44,momentum,2090
15_59,55.4470130707125,44,momentum,2090
15_64,60.915656162128,44,momentum,2090
20plus,73.5912897230916,44,momentum,2090
20_64,54.4922021568221,44,momentum,2090
20_69,59.834155126977,44,momentum,2090
25plus,67.2386850713128,44,momentum,2090
25_49,31.7288125118634,44,momentum,2090
25_64,48.1395975050433,44,momentum,2090
25_69,53.4815504751983,44,momentum,2090
50plus,35.5098725594494,44,momentum,2090
60plus,24.5677306576851,44,momentum,2090
65plus,19.0990875662695,44,momentum,2090
70plus,13.7571345961145,44,momentum,2090
75plus,8.89369065538963,44,momentum,2090
80plus,5.3962487364095,44,momentum,2090
85plus,2.78806552571986,44,momentum,2090
90plus,1.26557692562363,44,momentum,2090
total,100,44,no_change,2090
0_4,5.51660707510836,44,no_change,2090
0_14,16.8193053655396,44,no_change,2090
0_19,22.6258608201791,44,no_change,2090
0_24,28.5986594773571,44,no_change,2090
5_14,11.3026982904312,44,no_change,2090
15plus,83.1806946344604,44,no_change,2090
15_24,11.7793541118175,44,no_change,2090
15_49,43.4140789367793,44,no_change,2090
15_59,55.5861624952576,44,no_change,2090
15_64,61.5214817029006,44,no_change,2090
20plus,77.3741391798209,44,no_change,2090
20_64,55.7149262482611,44,no_change,2090
20_69,61.4212299237764,44,no_change,2090
25plus,71.4013405226429,44,no_change,2090
25_49,31.6347248249618,44,no_change,2090
25_64,49.7421275910831,44,no_change,2090
25_69,55.4484312665984,44,no_change,2090
50plus,39.7666156976811,44,no_change,2090
60plus,27.5945321392028,44,no_change,2090
65plus,21.6592129315598,44,no_change,2090
70plus,15.9529092560444,44,no_change,2090
75plus,10.8028190064497,44,no_change,2090
80plus,6.54027891148642,44,no_change,2090
85plus,3.35544544210805,44,no_change,2090
90plus,1.47687425989584,44,no_change,2090
total,100,44,zero_migration,2090
0_4,4.67761355968086,44,zero_migration,2090
0_14,14.3546317001204,44,zero_migration,2090
0_19,19.2902602643661,44,zero_migration,2090
0_24,24.3219497995422,44,zero_migration,2090
5_14,9.67701814043955,44,zero_migration,2090
15plus,85.6453682998796,44,zero_migration,2090
15_24,9.96731809942178,44,zero_migration,2090
15_49,37.5503129258901,44,zero_migration,2090
15_59,49.0014157746404,44,zero_migration,2090
15_64,55.0635775434325,44,zero_migration,2090
20plus,80.7097397356338,44,zero_migration,2090
20_64,50.1279489791868,44,zero_migration,2090
20_69,56.3388332429178,44,zero_migration,2090
25plus,75.6780502004578,44,zero_migration,2090
25_49,27.5829948264684,44,zero_migration,2090
25_64,45.0962594440107,44,zero_migration,2090
25_69,51.3071437077418,44,zero_migration,2090
50plus,48.0950553739894,44,zero_migration,2090
60plus,36.6439525252392,44,zero_migration,2090
65plus,30.5817907564471,44,zero_migration,2090
70plus,24.370906492716,44,zero_migration,2090
75plus,18.2558185691414,44,zero_migration,2090
80plus,12.5114783598185,44,zero_migration,2090
85plus,7.6753509665639,44,zero_migration,2090
90plus,4.2658480754727,44,zero_migration,2090
0_1,1.932,44,medium_variant,2091
0_4,4.867,44,medium_variant,2091
0_14,14.813,44,medium_variant,2091
0_17,17.84,44,medium_variant,2091
0_19,19.879,44,medium_variant,2091
0_24,25.091,44,medium_variant,2091
3_4,1.961,44,medium_variant,2091
3_5,2.947,44,medium_variant,2091
3_6,3.936,44,medium_variant,2091
4_5,1.968,44,medium_variant,2091
4_6,2.957,44,medium_variant,2091
5_14,9.946,44,medium_variant,2091
5_10,5.947,44,medium_variant,2091
5_11,6.944,44,medium_variant,2091
6_9,3.966,44,medium_variant,2091
6_10,4.961,44,medium_variant,2091
6_11,5.959,44,medium_variant,2091
6_12,6.957,44,medium_variant,2091
7_10,3.973,44,medium_variant,2091
7_12,5.968,44,medium_variant,2091
11_16,6.013,44,medium_variant,2091
11_17,7.026,44,medium_variant,2091
11_18,8.042,44,medium_variant,2091
12_14,3.001,44,medium_variant,2091
12_16,5.016,44,medium_variant,2091
12_17,6.028,44,medium_variant,2091
12_18,7.045,44,medium_variant,2091
13_17,5.03,44,medium_variant,2091
13_18,6.047,44,medium_variant,2091
13_19,7.069,44,medium_variant,2091
15_17,3.027,44,medium_variant,2091
18_23,6.194,44,medium_variant,2091
15_24,10.278,44,medium_variant,2091
15_49,38.809,44,medium_variant,2091
15_59,50.444,44,medium_variant,2091
15_64,56.422,44,medium_variant,2091
20_64,51.356,44,medium_variant,2091
20_69,57.36,44,medium_variant,2091
25_49,28.531,44,medium_variant,2091
25_64,46.144,44,medium_variant,2091
25_69,52.148,44,medium_variant,2091
15plus,85.187,44,medium_variant,2091
16plus,84.181,44,medium_variant,2091
17plus,83.173,44,medium_variant,2091
18plus,82.16,44,medium_variant,2091
20plus,80.121,44,medium_variant,2091
21plus,79.093,44,medium_variant,2091
25plus,74.909,44,medium_variant,2091
50plus,46.378,44,medium_variant,2091
60plus,34.744,44,medium_variant,2091
65plus,28.765,44,medium_variant,2091
70plus,22.761,44,medium_variant,2091
75plus,16.954,44,medium_variant,2091
80plus,11.592,44,medium_variant,2091
85plus,7.035,44,medium_variant,2091
90plus,3.794,44,medium_variant,2091
total,100,44,medium_variant,2091
0_1,1.93,44,medium_variant,2092
0_4,4.858,44,medium_variant,2092
0_14,14.809,44,medium_variant,2092
0_17,17.841,44,medium_variant,2092
0_19,19.882,44,medium_variant,2092
0_24,25.089,44,medium_variant,2092
3_4,1.957,44,medium_variant,2092
3_5,2.941,44,medium_variant,2092
3_6,3.929,44,medium_variant,2092
4_5,1.965,44,medium_variant,2092
4_6,2.953,44,medium_variant,2092
5_14,9.951,44,medium_variant,2092
5_10,5.946,44,medium_variant,2092
5_11,6.944,44,medium_variant,2092
6_9,3.965,44,medium_variant,2092
6_10,4.962,44,medium_variant,2092
6_11,5.96,44,medium_variant,2092
6_12,6.96,44,medium_variant,2092
7_10,3.974,44,medium_variant,2092
7_12,5.973,44,medium_variant,2092
11_16,6.023,44,medium_variant,2092
11_17,7.037,44,medium_variant,2092
11_18,8.056,44,medium_variant,2092
12_14,3.007,44,medium_variant,2092
12_16,5.025,44,medium_variant,2092
12_17,6.039,44,medium_variant,2092
12_18,7.057,44,medium_variant,2092
13_17,5.039,44,medium_variant,2092
13_18,6.057,44,medium_variant,2092
13_19,7.08,44,medium_variant,2092
15_17,3.032,44,medium_variant,2092
18_23,6.193,44,medium_variant,2092
15_24,10.28,44,medium_variant,2092
15_49,38.779,44,medium_variant,2092
15_59,50.393,44,medium_variant,2092
15_64,56.335,44,medium_variant,2092
20_64,51.262,44,medium_variant,2092
20_69,57.248,44,medium_variant,2092
25_49,28.499,44,medium_variant,2092
25_64,46.056,44,medium_variant,2092
25_69,52.042,44,medium_variant,2092
15plus,85.191,44,medium_variant,2092
16plus,84.184,44,medium_variant,2092
17plus,83.173,44,medium_variant,2092
18plus,82.159,44,medium_variant,2092
20plus,80.118,44,medium_variant,2092
21plus,79.089,44,medium_variant,2092
25plus,74.911,44,medium_variant,2092
50plus,46.412,44,medium_variant,2092
60plus,34.798,44,medium_variant,2092
65plus,28.856,44,medium_variant,2092
70plus,22.869,44,medium_variant,2092
75plus,17.055,44,medium_variant,2092
80plus,11.67,44,medium_variant,2092
85plus,7.067,44,medium_variant,2092
90plus,3.754,44,medium_variant,2092
total,100,44,medium_variant,2092
0_1,1.926,44,medium_variant,2093
0_4,4.849,44,medium_variant,2093
0_14,14.796,44,medium_variant,2093
0_17,17.831,44,medium_variant,2093
0_19,19.874,44,medium_variant,2093
0_24,25.077,44,medium_variant,2093
3_4,1.952,44,medium_variant,2093
3_5,2.935,44,medium_variant,2093
3_6,3.921,44,medium_variant,2093
4_5,1.961,44,medium_variant,2093
4_6,2.947,44,medium_variant,2093
5_14,9.947,44,medium_variant,2093
5_10,5.939,44,medium_variant,2093
5_11,6.938,44,medium_variant,2093
6_9,3.96,44,medium_variant,2093
6_10,4.957,44,medium_variant,2093
6_11,5.955,44,medium_variant,2093
6_12,6.956,44,medium_variant,2093
7_10,3.971,44,medium_variant,2093
7_12,5.97,44,medium_variant,2093
11_16,6.027,44,medium_variant,2093
11_17,7.043,44,medium_variant,2093
11_18,8.062,44,medium_variant,2093
12_14,3.009,44,medium_variant,2093
12_16,5.029,44,medium_variant,2093
12_17,6.044,44,medium_variant,2093
12_18,7.064,44,medium_variant,2093
13_17,5.043,44,medium_variant,2093
13_18,6.063,44,medium_variant,2093
13_19,7.086,44,medium_variant,2093
15_17,3.035,44,medium_variant,2093
18_23,6.193,44,medium_variant,2093
15_24,10.281,44,medium_variant,2093
15_49,38.739,44,medium_variant,2093
15_59,50.343,44,medium_variant,2093
15_64,56.248,44,medium_variant,2093
20_64,51.17,44,medium_variant,2093
20_69,57.136,44,medium_variant,2093
25_49,28.458,44,medium_variant,2093
25_64,45.967,44,medium_variant,2093
25_69,51.933,44,medium_variant,2093
15plus,85.204,44,medium_variant,2093
16plus,84.196,44,medium_variant,2093
17plus,83.184,44,medium_variant,2093
18plus,82.169,44,medium_variant,2093
20plus,80.126,44,medium_variant,2093
21plus,79.097,44,medium_variant,2093
25plus,74.923,44,medium_variant,2093
50plus,46.465,44,medium_variant,2093
60plus,34.861,44,medium_variant,2093
65plus,28.956,44,medium_variant,2093
70plus,22.99,44,medium_variant,2093
75plus,17.168,44,medium_variant,2093
80plus,11.758,44,medium_variant,2093
85plus,7.106,44,medium_variant,2093
90plus,3.699,44,medium_variant,2093
total,100,44,medium_variant,2093
0_1,1.921,44,medium_variant,2094
0_4,4.839,44,medium_variant,2094
0_14,14.774,44,medium_variant,2094
0_17,17.81,44,medium_variant,2094
0_19,19.854,44,medium_variant,2094
0_24,25.054,44,medium_variant,2094
3_4,1.949,44,medium_variant,2094
3_5,2.93,44,medium_variant,2094
3_6,3.913,44,medium_variant,2094
4_5,1.956,44,medium_variant,2094
4_6,2.94,44,medium_variant,2094
5_14,9.936,44,medium_variant,2094
5_10,5.929,44,medium_variant,2094
5_11,6.927,44,medium_variant,2094
6_9,3.953,44,medium_variant,2094
6_10,4.949,44,medium_variant,2094
6_11,5.946,44,medium_variant,2094
6_12,6.947,44,medium_variant,2094
7_10,3.965,44,medium_variant,2094
7_12,5.963,44,medium_variant,2094
11_16,6.027,44,medium_variant,2094
11_17,7.042,44,medium_variant,2094
11_18,8.062,44,medium_variant,2094
12_14,3.009,44,medium_variant,2094
12_16,5.029,44,medium_variant,2094
12_17,6.044,44,medium_variant,2094
12_18,7.064,44,medium_variant,2094
13_17,5.044,44,medium_variant,2094
13_18,6.064,44,medium_variant,2094
13_19,7.088,44,medium_variant,2094
15_17,3.035,44,medium_variant,2094
18_23,6.192,44,medium_variant,2094
15_24,10.279,44,medium_variant,2094
15_49,38.683,44,medium_variant,2094
15_59,50.282,44,medium_variant,2094
15_64,56.151,44,medium_variant,2094
20_64,51.072,44,medium_variant,2094
20_69,57.014,44,medium_variant,2094
25_49,28.404,44,medium_variant,2094
25_64,45.872,44,medium_variant,2094
25_69,51.814,44,medium_variant,2094
15plus,85.226,44,medium_variant,2094
16plus,84.217,44,medium_variant,2094
17plus,83.206,44,medium_variant,2094
18plus,82.19,44,medium_variant,2094
20plus,80.146,44,medium_variant,2094
21plus,79.117,44,medium_variant,2094
25plus,74.946,44,medium_variant,2094
50plus,46.542,44,medium_variant,2094
60plus,34.944,44,medium_variant,2094
65plus,29.074,44,medium_variant,2094
70plus,23.132,44,medium_variant,2094
75plus,17.306,44,medium_variant,2094
80plus,11.869,44,medium_variant,2094
85plus,7.162,44,medium_variant,2094
90plus,3.652,44,medium_variant,2094
total,100,44,medium_variant,2094
total,100,44,constant_fertility,2095
0_4,4.92181000153472,44,constant_fertility,2095
0_14,15.0218899685786,44,constant_fertility,2095
0_19,20.2179303882844,44,constant_fertility,2095
0_24,25.5514898910348,44,constant_fertility,2095
5_14,10.1000799670439,44,constant_fertility,2095
15plus,84.9781100314214,44,constant_fertility,2095
15_24,10.5295999224562,44,constant_fertility,2095
15_49,39.2086897521022,44,constant_fertility,2095
15_59,50.883474285345,44,constant_fertility,2095
15_64,56.680075282106,44,constant_fertility,2095
20plus,79.7820696117156,44,constant_fertility,2095
20_64,51.4840348624001,44,constant_fertility,2095
20_69,57.2992140612757,44,constant_fertility,2095
25plus,74.4485101089652,44,constant_fertility,2095
25_49,28.679089829646,44,constant_fertility,2095
25_64,46.1504753596498,44,constant_fertility,2095
25_69,51.9656545585254,44,constant_fertility,2095
50plus,45.7694202793192,44,constant_fertility,2095
60plus,34.0946357460764,44,constant_fertility,2095
65plus,28.2980347493154,44,constant_fertility,2095
70plus,22.4828555504398,44,constant_fertility,2095
75plus,16.7595576772401,44,constant_fertility,2095
80plus,11.4255943005307,44,constant_fertility,2095
85plus,6.89049361475271,44,constant_fertility,2095
90plus,3.45675721520828,44,constant_fertility,2095
total,100,44,constant_mortality,2095
0_4,5.39812228525022,44,constant_mortality,2095
0_14,16.5162608128561,44,constant_mortality,2095
0_19,22.2239722403376,44,constant_mortality,2095
0_24,28.0704819795986,44,constant_mortality,2095
5_14,11.1181385276058,44,constant_mortality,2095
15plus,83.4837391871439,44,constant_mortality,2095
15_24,11.5542211667425,44,constant_mortality,2095
15_49,42.8581623989467,44,constant_mortality,2095
15_59,55.0335306205318,44,constant_mortality,2095
15_64,60.9076031451107,44,constant_mortality,2095
20plus,77.7760277596624,44,constant_mortality,2095
20_64,55.1998917176291,44,constant_mortality,2095
20_69,60.909818011788,44,constant_mortality,2095
25plus,71.9295180204014,44,constant_mortality,2095
25_49,31.3039412322042,44,constant_mortality,2095
25_64,49.3533819783681,44,constant_mortality,2095
25_69,55.063308272527,44,constant_mortality,2095
50plus,40.6255767881972,44,constant_mortality,2095
60plus,28.4502085666121,44,constant_mortality,2095
65plus,22.5761360420332,44,constant_mortality,2095
70plus,16.8662097478743,44,constant_mortality,2095
75plus,11.5835066261428,44,constant_mortality,2095
80plus,7.03638533758259,44,constant_mortality,2095
85plus,3.54403278002682,44,constant_mortality,2095
90plus,1.38158461405948,44,constant_mortality,2095
total,100,44,high_variant,2095
0_4,6.70197478555873,44,high_variant,2095
0_14,19.7345224515192,44,high_variant,2095
0_19,25.9556154723634,44,high_variant,2095
0_24,32.0235255773989,44,high_variant,2095
5_14,13.0325476659605,44,high_variant,2095
15plus,80.2654775484808,44,high_variant,2095
15_24,12.2890031258796,44,high_variant,2095
15_49,42.04278455134,44,high_variant,2095
15_59,52.4870742655665,44,high_variant,2095
15_64,57.5890727544777,44,high_variant,2095
20plus,74.0443845276367,44,high_variant,2095
20_64,51.3679797336336,44,high_variant,2095
20_69,56.5213848683724,44,high_variant,2095
25plus,67.9764744226012,44,high_variant,2095
25_49,29.7537814254604,44,high_variant,2095
25_64,45.3000696285981,44,high_variant,2095
25_69,50.4534747633369,44,high_variant,2095
50plus,38.2226929971408,44,high_variant,2095
60plus,27.7784032829143,44,high_variant,2095
65plus,22.6764047940031,44,high_variant,2095
70plus,17.5229996592643,44,high_variant,2095
75plus,12.6559606524348,44,high_variant,2095
80plus,8.38209804299196,44,high_variant,2095
85plus,5.05503622168561,44,high_variant,2095
90plus,2.53596243018622,44,high_variant,2095
total,100,44,instant_replacement,2095
0_4,6.01078481684516,44,instant_replacement,2095
0_14,18.0369906747944,44,instant_replacement,2095
0_19,23.9345876718001,44,instant_replacement,2095
0_24,29.7583248202664,44,instant_replacement,2095
5_14,12.0262058579493,44,instant_replacement,2095
15plus,81.9630093252056,44,instant_replacement,2095
15_24,11.7213341454719,44,instant_replacement,2095
15_49,41.4104353414579,44,instant_replacement,2095
15_59,52.2607988054528,44,instant_replacement,2095
15_64,57.54993133592,44,instant_replacement,2095
20plus,76.0654123281999,44,instant_replacement,2095
20_64,51.6523343389144,44,instant_replacement,2095
20_69,56.9807948406817,44,instant_replacement,2095
25plus,70.2416751797336,44,instant_replacement,2095
25_49,29.689101195986,44,instant_replacement,2095
25_64,45.8285971904481,44,instant_replacement,2095
25_69,51.1570576922155,44,instant_replacement,2095
50plus,40.5525739837476,44,instant_replacement,2095
60plus,29.7022105197527,44,instant_replacement,2095
65plus,24.4130779892855,44,instant_replacement,2095
70plus,19.0846174875182,44,instant_replacement,2095
75plus,13.8656678001436,44,instant_replacement,2095
80plus,9.04543339903982,44,instant_replacement,2095
85plus,5.45507738497767,44,instant_replacement,2095
90plus,2.73665127120473,44,instant_replacement,2095
total,100,44,low_variant,2095
0_4,2.99112172556748,44,low_variant,2095
0_14,9.60950028715522,44,low_variant,2095
0_19,13.3139595095452,44,low_variant,2095
0_24,17.3507655903315,44,low_variant,2095
5_14,6.61837856158773,44,low_variant,2095
15plus,90.3904997128448,44,low_variant,2095
15_24,7.74126530317628,44,low_variant,2095
15_49,33.1656430550804,44,low_variant,2095
15_59,45.6193922351974,44,low_variant,2095
15_64,52.0673606512617,44,low_variant,2095
20plus,86.6860404904548,44,low_variant,2095
20_64,48.3629014288718,44,low_variant,2095
20_69,54.9238489469406,44,low_variant,2095
25plus,82.6492344096685,44,low_variant,2095
25_49,25.4243777519042,44,low_variant,2095
25_64,44.3260953480855,44,low_variant,2095
25_69,50.8870428661543,44,low_variant,2095
50plus,57.2248566577643,44,low_variant,2095
60plus,44.7711074776474,44,low_variant,2095
65plus,38.323139061583,44,low_variant,2095
70plus,31.7621915435142,44,low_variant,2095
75plus,24.8550886101374,44,low_variant,2095
80plus,17.7562350341919,44,low_variant,2095
85plus,10.7082220541484,44,low_variant,2095
90plus,5.37215630031101,44,low_variant,2095
0_1,1.915,44,medium_variant,2095
0_4,4.824,44,medium_variant,2095
0_14,14.74,44,medium_variant,2095
0_17,17.772,44,medium_variant,2095
0_19,19.815,44,medium_variant,2095
0_24,25.01,44,medium_variant,2095
3_4,1.944,44,medium_variant,2095
3_5,2.922,44,medium_variant,2095
3_6,3.903,44,medium_variant,2095
4_5,1.952,44,medium_variant,2095
4_6,2.933,44,medium_variant,2095
5_14,9.915,44,medium_variant,2095
5_10,5.915,44,medium_variant,2095
5_11,6.911,44,medium_variant,2095
6_9,3.944,44,medium_variant,2095
6_10,4.937,44,medium_variant,2095
6_11,5.933,44,medium_variant,2095
6_12,6.931,44,medium_variant,2095
7_10,3.956,44,medium_variant,2095
7_12,5.95,44,medium_variant,2095
11_16,6.019,44,medium_variant,2095
11_17,7.033,44,medium_variant,2095
11_18,8.052,44,medium_variant,2095
12_14,3.004,44,medium_variant,2095
12_16,5.023,44,medium_variant,2095
12_17,6.037,44,medium_variant,2095
12_18,7.056,44,medium_variant,2095
13_17,5.039,44,medium_variant,2095
13_18,6.058,44,medium_variant,2095
13_19,7.081,44,medium_variant,2095
15_17,3.033,44,medium_variant,2095
18_23,6.187,44,medium_variant,2095
15_24,10.271,44,medium_variant,2095
15_49,38.608,44,medium_variant,2095
15_59,50.207,44,medium_variant,2095
15_64,56.041,44,medium_variant,2095
20_64,50.966,44,medium_variant,2095
20_69,56.879,44,medium_variant,2095
25_49,28.338,44,medium_variant,2095
25_64,45.77,44,medium_variant,2095
25_69,51.683,44,medium_variant,2095
15plus,85.26,44,medium_variant,2095
16plus,84.253,44,medium_variant,2095
17plus,83.242,44,medium_variant,2095
18plus,82.228,44,medium_variant,2095
20plus,80.185,44,medium_variant,2095
21plus,79.157,44,medium_variant,2095
25plus,74.99,44,medium_variant,2095
50plus,46.652,44,medium_variant,2095
60plus,35.054,44,medium_variant,2095
65plus,29.22,44,medium_variant,2095
70plus,23.306,44,medium_variant,2095
75plus,17.481,44,medium_variant,2095
80plus,12.015,44,medium_variant,2095
85plus,7.246,44,medium_variant,2095
90plus,3.635,44,medium_variant,2095
total,100,44,medium_variant,2095
total,100,44,momentum,2095
0_4,6.60298152249364,44,momentum,2095
0_14,19.9581308740731,44,momentum,2095
0_19,26.5141749027645,44,momentum,2095
0_24,32.8983351513349,44,momentum,2095
5_14,13.3551493515795,44,momentum,2095
15plus,80.0418691259269,44,momentum,2095
15_24,12.9402042772618,44,momentum,2095
15_49,44.6130962218623,44,momentum,2095
15_59,55.5665002919821,44,momentum,2095
15_64,60.7159620533501,44,momentum,2095
20plus,73.4858250972355,44,momentum,2095
20_64,54.1599180246587,44,momentum,2095
20_69,59.2298284467656,44,momentum,2095
25plus,67.1016648486652,44,momentum,2095
25_49,31.6728919446005,44,momentum,2095
25_64,47.7757577760883,44,momentum,2095
25_69,52.8456681981952,44,momentum,2095
50plus,35.4287729040646,44,momentum,2095
60plus,24.4753688339448,44,momentum,2095
65plus,19.3259070725768,44,momentum,2095
70plus,14.2559966504699,44,momentum,2095
75plus,9.49261230291211,44,momentum,2095
80plus,5.38436959420002,44,momentum,2095
85plus,2.7135600877048,44,momentum,2095
90plus,1.06149252415738,44,momentum,2095
total,100,44,no_change,2095
0_4,5.48739844409123,44,no_change,2095
0_14,16.7733304744636,44,no_change,2095
0_19,22.5963353640631,44,no_change,2095
0_24,28.5759565948997,44,no_change,2095
5_14,11.2859320303724,44,no_change,2095
15plus,83.2266695255364,44,no_change,2095
15_24,11.8026261204361,44,no_change,2095
15_49,43.3666453805171,44,no_change,2095
15_59,55.5710669954367,44,no_change,2095
15_64,61.3833511235824,44,no_change,2095
20plus,77.4036646359369,44,no_change,2095
20_64,55.5603462339829,44,no_change,2095
20_69,61.1519225122007,44,no_change,2095
25plus,71.4240434051003,44,no_change,2095
25_49,31.564019260081,44,no_change,2095
25_64,49.5807250031463,44,no_change,2095
25_69,55.172301281364,44,no_change,2095
50plus,39.8600241450193,44,no_change,2095
60plus,27.6556025300997,44,no_change,2095
65plus,21.843318401954,44,no_change,2095
70plus,16.2517421237362,44,no_change,2095
75plus,11.0831698028778,44,no_change,2095
80plus,6.66388548362287,44,no_change,2095
85plus,3.35629751511394,44,no_change,2095
90plus,1.30839901741891,44,no_change,2095
total,100,44,zero_migration,2095
0_4,4.62116241836153,44,zero_migration,2095
0_14,14.2830529478945,44,zero_migration,2095
0_19,19.2560133699441,44,zero_migration,2095
0_24,24.284321904623,44,zero_migration,2095
5_14,9.66189052953294,44,zero_migration,2095
15plus,85.7169470521055,44,zero_migration,2095
15_24,10.0012689567286,44,zero_migration,2095
15_49,37.3796853527295,44,zero_migration,2095
15_59,48.8116355232286,44,zero_migration,2095
