agebroad,percentagetotalpopulation,country,variant,year
25_64,51.8416795921288,242,low_variant,2075
25_69,59.8714633261394,242,low_variant,2075
50plus,49.3297792528625,242,low_variant,2075
60plus,35.2038994661652,242,low_variant,2075
65plus,26.592867457758,242,low_variant,2075
70plus,18.5630837237473,242,low_variant,2075
75plus,12.232522438265,242,low_variant,2075
80plus,7.26813311033598,242,low_variant,2075
85plus,3.47881645651046,242,low_variant,2075
90plus,1.31471103099654,242,low_variant,2075
0_1,2.253,242,medium_variant,2075
0_4,5.672,242,medium_variant,2075
0_14,17.57,242,medium_variant,2075
0_17,21.297,242,medium_variant,2075
0_19,23.806,242,medium_variant,2075
0_24,30.109,242,medium_variant,2075
3_4,2.285,242,medium_variant,2075
3_5,3.438,242,medium_variant,2075
3_6,4.599,242,medium_variant,2075
4_5,2.299,242,medium_variant,2075
4_6,3.459,242,medium_variant,2075
5_14,11.898,242,medium_variant,2075
5_10,7.038,242,medium_variant,2075
5_11,8.24,242,medium_variant,2075
6_9,4.691,242,medium_variant,2075
6_10,5.885,242,medium_variant,2075
6_11,7.088,242,medium_variant,2075
6_12,8.298,242,medium_variant,2075
7_10,4.725,242,medium_variant,2075
7_12,7.138,242,medium_variant,2075
11_16,7.338,242,medium_variant,2075
11_17,8.587,242,medium_variant,2075
11_18,9.84,242,medium_variant,2075
12_14,3.658,242,medium_variant,2075
12_16,6.136,242,medium_variant,2075
12_17,7.385,242,medium_variant,2075
12_18,8.638,242,medium_variant,2075
13_17,6.174,242,medium_variant,2075
13_18,7.427,242,medium_variant,2075
13_19,8.683,242,medium_variant,2075
15_17,3.727,242,medium_variant,2075
18_23,7.55,242,medium_variant,2075
15_24,12.539,242,medium_variant,2075
15_49,44.148,242,medium_variant,2075
15_59,56.656,242,medium_variant,2075
15_64,62.96,242,medium_variant,2075
20_64,56.724,242,medium_variant,2075
20_69,62.603,242,medium_variant,2075
25_49,31.609,242,medium_variant,2075
25_64,50.421,242,medium_variant,2075
25_69,56.3,242,medium_variant,2075
15plus,82.43,242,medium_variant,2075
16plus,81.195,242,medium_variant,2075
17plus,79.952,242,medium_variant,2075
18plus,78.703,242,medium_variant,2075
20plus,76.194,242,medium_variant,2075
21plus,74.936,242,medium_variant,2075
25plus,69.891,242,medium_variant,2075
50plus,38.281,242,medium_variant,2075
60plus,25.774,242,medium_variant,2075
65plus,19.469,242,medium_variant,2075
70plus,13.591,242,medium_variant,2075
75plus,8.956,242,medium_variant,2075
80plus,5.321,242,medium_variant,2075
85plus,2.547,242,medium_variant,2075
90plus,0.963,242,medium_variant,2075
total,100,242,medium_variant,2075
total,100,242,momentum,2075
0_4,7.06431769195404,242,momentum,2075
0_14,21.0922627527965,242,momentum,2075
0_19,28.0029228163223,242,momentum,2075
0_24,34.8723278169254,242,momentum,2075
5_14,14.0279450608425,242,momentum,2075
15plus,78.9077372472035,242,momentum,2075
15_24,13.7800650641289,242,momentum,2075
15_49,47.6010880148798,242,momentum,2075
15_59,58.9096077098021,242,momentum,2075
15_64,64.7692251215364,242,momentum,2075
20plus,71.9970771836777,242,momentum,2075
20_64,57.8585650580106,242,momentum,2075
20_69,62.9711336926253,242,momentum,2075
25plus,65.1276721830746,242,momentum,2075
25_49,33.8210229507509,242,momentum,2075
25_64,50.9891600574075,242,momentum,2075
25_69,56.1017286920222,242,momentum,2075
50plus,31.3066492323237,242,momentum,2075
60plus,19.9981295374014,242,momentum,2075
65plus,14.1385121256671,242,momentum,2075
70plus,9.02594349105237,242,momentum,2075
75plus,5.24026703912763,242,momentum,2075
80plus,2.61488923190415,242,momentum,2075
85plus,0.994579154655791,242,momentum,2075
90plus,0.288348416487341,242,momentum,2075
total,100,242,no_change,2075
0_4,8.96860001908608,242,no_change,2075
0_14,26.0987797576068,242,no_change,2075
0_19,34.2378108772081,242,no_change,2075
0_24,41.9691092627452,242,no_change,2075
5_14,17.1301797385207,242,no_change,2075
15plus,73.9012202423933,242,no_change,2075
15_24,15.8703295051385,242,no_change,2075
15_49,48.5052474054331,242,no_change,2075
15_59,58.6803241931275,242,no_change,2075
15_64,63.1196114546887,242,no_change,2075
20plus,65.7621891227919,242,no_change,2075
20_64,54.9805803350874,242,no_change,2075
20_69,58.8808969444536,242,no_change,2075
25plus,58.0308907372548,242,no_change,2075
25_49,32.6349179002947,242,no_change,2075
25_64,47.2492819495503,242,no_change,2075
25_69,51.1495985589164,242,no_change,2075
50plus,25.3959728369601,242,no_change,2075
60plus,15.2208960492657,242,no_change,2075
65plus,10.7816087877045,242,no_change,2075
70plus,6.88129217833831,242,no_change,2075
75plus,4.05950803515555,242,no_change,2075
80plus,2.09659752607235,242,no_change,2075
85plus,0.827373155680769,242,no_change,2075
90plus,0.249808083546363,242,no_change,2075
total,100,242,zero_migration,2075
0_4,5.79470489928754,242,zero_migration,2075
0_14,17.7348291606362,242,zero_migration,2075
0_19,23.8927226349163,242,zero_migration,2075
0_24,30.1759969294493,242,zero_migration,2075
5_14,11.9401242613486,242,zero_migration,2075
15plus,82.2651708393638,242,zero_migration,2075
15_24,12.4411677688131,242,zero_migration,2075
15_49,45.1139861985143,242,zero_migration,2075
15_59,57.7471433483396,242,zero_migration,2075
15_64,63.8054838116409,242,zero_migration,2075
20plus,76.1072773650837,242,zero_migration,2075
20_64,57.6475903373608,242,zero_migration,2075
20_69,63.2571026475504,242,zero_migration,2075
25plus,69.8240030705507,242,zero_migration,2075
25_49,32.6728184297012,242,zero_migration,2075
25_64,51.3643160428278,242,zero_migration,2075
25_69,56.9738283530174,242,zero_migration,2075
50plus,37.1511846408495,242,zero_migration,2075
60plus,24.5180274910242,242,zero_migration,2075
65plus,18.4596870277229,242,zero_migration,2075
70plus,12.8501747175333,242,zero_migration,2075
75plus,8.32678975523553,242,zero_migration,2075
80plus,4.79109860146011,242,zero_migration,2075
85plus,2.21575416403458,242,zero_migration,2075
90plus,0.806899143604219,242,zero_migration,2075
0_1,2.242,242,medium_variant,2076
0_4,5.647,242,medium_variant,2076
0_14,17.48,242,medium_variant,2076
0_17,21.177,242,medium_variant,2076
0_19,23.667,242,medium_variant,2076
0_24,29.928,242,medium_variant,2076
3_4,2.276,242,medium_variant,2076
3_5,3.424,242,medium_variant,2076
3_6,4.579,242,medium_variant,2076
4_5,2.289,242,medium_variant,2076
4_6,3.445,242,medium_variant,2076
5_14,11.833,242,medium_variant,2076
5_10,7.004,242,medium_variant,2076
5_11,8.2,242,medium_variant,2076
6_9,4.669,242,medium_variant,2076
6_10,5.856,242,medium_variant,2076
6_11,7.052,242,medium_variant,2076
6_12,8.255,242,medium_variant,2076
7_10,4.701,242,medium_variant,2076
7_12,7.1,242,medium_variant,2076
11_16,7.287,242,medium_variant,2076
11_17,8.525,242,medium_variant,2076
11_18,9.769,242,medium_variant,2076
12_14,3.633,242,medium_variant,2076
12_16,6.091,242,medium_variant,2076
12_17,7.33,242,medium_variant,2076
12_18,8.574,242,medium_variant,2076
13_17,6.126,242,medium_variant,2076
13_18,7.37,242,medium_variant,2076
13_19,8.617,242,medium_variant,2076
15_17,3.697,242,medium_variant,2076
18_23,7.497,242,medium_variant,2076
15_24,12.447,242,medium_variant,2076
15_49,43.986,242,medium_variant,2076
15_59,56.432,242,medium_variant,2076
15_64,62.701,242,medium_variant,2076
20_64,56.514,242,medium_variant,2076
20_69,62.461,242,medium_variant,2076
25_49,31.538,242,medium_variant,2076
25_64,50.254,242,medium_variant,2076
25_69,56.201,242,medium_variant,2076
15plus,82.52,242,medium_variant,2076
16plus,81.294,242,medium_variant,2076
17plus,80.062,242,medium_variant,2076
18plus,78.823,242,medium_variant,2076
20plus,76.333,242,medium_variant,2076
21plus,75.083,242,medium_variant,2076
25plus,70.072,242,medium_variant,2076
50plus,38.534,242,medium_variant,2076
60plus,26.088,242,medium_variant,2076
65plus,19.819,242,medium_variant,2076
70plus,13.872,242,medium_variant,2076
75plus,9.107,242,medium_variant,2076
80plus,5.449,242,medium_variant,2076
85plus,2.67,242,medium_variant,2076
90plus,1.029,242,medium_variant,2076
total,100,242,medium_variant,2076
0_1,2.226,242,medium_variant,2077
0_4,5.616,242,medium_variant,2077
0_14,17.392,242,medium_variant,2077
0_17,21.064,242,medium_variant,2077
0_19,23.537,242,medium_variant,2077
0_24,29.756,242,medium_variant,2077
3_4,2.266,242,medium_variant,2077
3_5,3.409,242,medium_variant,2077
3_6,4.559,242,medium_variant,2077
4_5,2.279,242,medium_variant,2077
4_6,3.43,242,medium_variant,2077
5_14,11.777,242,medium_variant,2077
5_10,6.973,242,medium_variant,2077
5_11,8.163,242,medium_variant,2077
6_9,4.648,242,medium_variant,2077
6_10,5.83,242,medium_variant,2077
6_11,7.02,242,medium_variant,2077
6_12,8.217,242,medium_variant,2077
7_10,4.68,242,medium_variant,2077
7_12,7.067,242,medium_variant,2077
11_16,7.246,242,medium_variant,2077
11_17,8.475,242,medium_variant,2077
11_18,9.71,242,medium_variant,2077
12_14,3.614,242,medium_variant,2077
12_16,6.056,242,medium_variant,2077
12_17,7.285,242,medium_variant,2077
12_18,8.52,242,medium_variant,2077
13_17,6.088,242,medium_variant,2077
13_18,7.323,242,medium_variant,2077
13_19,8.561,242,medium_variant,2077
15_17,3.672,242,medium_variant,2077
18_23,7.446,242,medium_variant,2077
15_24,12.364,242,medium_variant,2077
15_49,43.821,242,medium_variant,2077
15_59,56.225,242,medium_variant,2077
15_64,62.455,242,medium_variant,2077
20_64,56.311,242,medium_variant,2077
20_69,62.295,242,medium_variant,2077
25_49,31.458,242,medium_variant,2077
25_64,50.092,242,medium_variant,2077
25_69,56.076,242,medium_variant,2077
15plus,82.608,242,medium_variant,2077
16plus,81.389,242,medium_variant,2077
17plus,80.165,242,medium_variant,2077
18plus,78.936,242,medium_variant,2077
20plus,76.463,242,medium_variant,2077
21plus,75.222,242,medium_variant,2077
25plus,70.244,242,medium_variant,2077
50plus,38.786,242,medium_variant,2077
60plus,26.383,242,medium_variant,2077
65plus,20.152,242,medium_variant,2077
70plus,14.167,242,medium_variant,2077
75plus,9.24,242,medium_variant,2077
80plus,5.539,242,medium_variant,2077
85plus,2.77,242,medium_variant,2077
90plus,1.074,242,medium_variant,2077
total,100,242,medium_variant,2077
0_1,2.212,242,medium_variant,2078
0_4,5.581,242,medium_variant,2078
0_14,17.306,242,medium_variant,2078
0_17,20.958,242,medium_variant,2078
0_19,23.416,242,medium_variant,2078
0_24,29.596,242,medium_variant,2078
3_4,2.255,242,medium_variant,2078
3_5,3.392,242,medium_variant,2078
3_6,4.537,242,medium_variant,2078
4_5,2.268,242,medium_variant,2078
4_6,3.413,242,medium_variant,2078
5_14,11.724,242,medium_variant,2078
5_10,6.942,242,medium_variant,2078
5_11,8.127,242,medium_variant,2078
6_9,4.628,242,medium_variant,2078
6_10,5.805,242,medium_variant,2078
6_11,6.989,242,medium_variant,2078
6_12,8.181,242,medium_variant,2078
7_10,4.659,242,medium_variant,2078
7_12,7.036,242,medium_variant,2078
11_16,7.212,242,medium_variant,2078
11_17,8.435,242,medium_variant,2078
11_18,9.661,242,medium_variant,2078
12_14,3.597,242,medium_variant,2078
12_16,6.028,242,medium_variant,2078
12_17,7.25,242,medium_variant,2078
12_18,8.477,242,medium_variant,2078
13_17,6.058,242,medium_variant,2078
13_18,7.285,242,medium_variant,2078
13_19,8.515,242,medium_variant,2078
15_17,3.653,242,medium_variant,2078
18_23,7.4,242,medium_variant,2078
15_24,12.29,242,medium_variant,2078
15_49,43.655,242,medium_variant,2078
15_59,56.033,242,medium_variant,2078
15_64,62.224,242,medium_variant,2078
20_64,56.114,242,medium_variant,2078
20_69,62.113,242,medium_variant,2078
25_49,31.365,242,medium_variant,2078
25_64,49.933,242,medium_variant,2078
25_69,55.933,242,medium_variant,2078
15plus,82.694,242,medium_variant,2078
16plus,81.482,242,medium_variant,2078
17plus,80.264,242,medium_variant,2078
18plus,79.042,242,medium_variant,2078
20plus,76.584,242,medium_variant,2078
21plus,75.351,242,medium_variant,2078
25plus,70.404,242,medium_variant,2078
50plus,39.039,242,medium_variant,2078
60plus,26.662,242,medium_variant,2078
65plus,20.471,242,medium_variant,2078
70plus,14.471,242,medium_variant,2078
75plus,9.367,242,medium_variant,2078
80plus,5.6,242,medium_variant,2078
85plus,2.839,242,medium_variant,2078
90plus,1.098,242,medium_variant,2078
total,100,242,medium_variant,2078
0_1,2.199,242,medium_variant,2079
0_4,5.546,242,medium_variant,2079
0_14,17.218,242,medium_variant,2079
0_17,20.857,242,medium_variant,2079
0_19,23.301,242,medium_variant,2079
0_24,29.447,242,medium_variant,2079
3_4,2.239,242,medium_variant,2079
3_5,3.37,242,medium_variant,2079
3_6,4.509,242,medium_variant,2079
4_5,2.255,242,medium_variant,2079
4_6,3.394,242,medium_variant,2079
5_14,11.672,242,medium_variant,2079
5_10,6.909,242,medium_variant,2079
5_11,8.089,242,medium_variant,2079
6_9,4.605,242,medium_variant,2079
6_10,5.777,242,medium_variant,2079
6_11,6.957,242,medium_variant,2079
6_12,8.145,242,medium_variant,2079
7_10,4.638,242,medium_variant,2079
7_12,7.006,242,medium_variant,2079
11_16,7.184,242,medium_variant,2079
11_17,8.402,242,medium_variant,2079
11_18,9.623,242,medium_variant,2079
12_14,3.583,242,medium_variant,2079
12_16,6.004,242,medium_variant,2079
12_17,7.222,242,medium_variant,2079
12_18,8.443,242,medium_variant,2079
13_17,6.035,242,medium_variant,2079
13_18,7.255,242,medium_variant,2079
13_19,8.479,242,medium_variant,2079
15_17,3.639,242,medium_variant,2079
18_23,7.36,242,medium_variant,2079
15_24,12.229,242,medium_variant,2079
15_49,43.486,242,medium_variant,2079
15_59,55.851,242,medium_variant,2079
15_64,62.005,242,medium_variant,2079
20_64,55.921,242,medium_variant,2079
20_69,61.927,242,medium_variant,2079
25_49,31.257,242,medium_variant,2079
25_64,49.776,242,medium_variant,2079
25_69,55.782,242,medium_variant,2079
15plus,82.782,242,medium_variant,2079
16plus,81.574,242,medium_variant,2079
17plus,80.361,242,medium_variant,2079
18plus,79.143,242,medium_variant,2079
20plus,76.699,242,medium_variant,2079
21plus,75.472,242,medium_variant,2079
25plus,70.553,242,medium_variant,2079
50plus,39.296,242,medium_variant,2079
60plus,26.931,242,medium_variant,2079
65plus,20.777,242,medium_variant,2079
70plus,14.771,242,medium_variant,2079
75plus,9.506,242,medium_variant,2079
80plus,5.642,242,medium_variant,2079
85plus,2.869,242,medium_variant,2079
90plus,1.097,242,medium_variant,2079
total,100,242,medium_variant,2079
total,100,242,constant_fertility,2080
0_4,8.51665826552411,242,constant_fertility,2080
0_14,24.7361891217206,242,constant_fertility,2080
0_19,32.4305105494347,242,constant_fertility,2080
0_24,39.7341788483234,242,constant_fertility,2080
5_14,16.2195308561964,242,constant_fertility,2080
15plus,75.2638108782794,242,constant_fertility,2080
15_24,14.9979897266028,242,constant_fertility,2080
15_49,46.0453121624541,242,constant_fertility,2080
15_59,56.0536983029692,242,constant_fertility,2080
15_64,60.5993165070449,242,constant_fertility,2080
20plus,67.5694894505653,242,constant_fertility,2080
20_64,52.9049950793308,242,constant_fertility,2080
20_69,57.0862137250666,242,constant_fertility,2080
25plus,60.2658211516766,242,constant_fertility,2080
25_49,31.0473224358513,242,constant_fertility,2080
25_64,45.6013267804421,242,constant_fertility,2080
25_69,49.782545426178,242,constant_fertility,2080
50plus,29.2184987158254,242,constant_fertility,2080
60plus,19.2101125753102,242,constant_fertility,2080
65plus,14.6644943712345,242,constant_fertility,2080
70plus,10.4832757254987,242,constant_fertility,2080
75plus,6.7281900338446,242,constant_fertility,2080
80plus,3.94981217445573,242,constant_fertility,2080
85plus,1.99437123448789,242,constant_fertility,2080
90plus,0.748976860853076,242,constant_fertility,2080
total,100,242,constant_mortality,2080
0_4,5.93561942469197,242,constant_mortality,2080
0_14,18.4811479441574,242,constant_mortality,2080
0_19,25.052193081001,242,constant_mortality,2080
0_24,31.6816556046078,242,constant_mortality,2080
5_14,12.5455285194654,242,constant_mortality,2080
15plus,81.5188520558427,242,constant_mortality,2080
15_24,13.2005076604505,242,constant_mortality,2080
15_49,46.7809105096644,242,constant_mortality,2080
15_59,59.5868275472592,242,constant_mortality,2080
15_64,65.587665551352,242,constant_mortality,2080
20plus,74.947806918999,242,constant_mortality,2080
20_64,59.0166204145084,242,constant_mortality,2080
20_69,64.5561918179224,242,constant_mortality,2080
25plus,68.3183443953922,242,constant_mortality,2080
25_49,33.5804028492139,242,constant_mortality,2080
25_64,52.3871578909016,242,constant_mortality,2080
25_69,57.9267292943156,242,constant_mortality,2080
50plus,34.7379415461783,242,constant_mortality,2080
60plus,21.9320245085835,242,constant_mortality,2080
65plus,15.9311865044906,242,constant_mortality,2080
70plus,10.3916151010767,242,constant_mortality,2080
75plus,5.85922745738628,242,constant_mortality,2080
80plus,2.9226910861869,242,constant_mortality,2080
85plus,1.20162499924094,242,constant_mortality,2080
90plus,0.347710973602871,242,constant_mortality,2080
total,100,242,high_variant,2080
0_4,7.48894372716809,242,high_variant,2080
0_14,22.2466440224191,242,high_variant,2080
0_19,29.517824525847,242,high_variant,2080
0_24,36.6140907271181,242,high_variant,2080
5_14,14.757700295251,242,high_variant,2080
15plus,77.753355977581,242,high_variant,2080
15_24,14.367446704699,242,high_variant,2080
15_49,46.2321097933243,242,high_variant,2080
15_59,57.4475022519141,242,high_variant,2080
15_64,62.4668468197968,242,high_variant,2080
20plus,70.482175474153,242,high_variant,2080
20_64,55.1956663163689,242,high_variant,2080
20_69,59.5542930240705,242,high_variant,2080
25plus,63.385909272882,242,high_variant,2080
25_49,31.8646630886253,242,high_variant,2080
25_64,48.0994001150978,242,high_variant,2080
25_69,52.4580268227994,242,high_variant,2080
50plus,31.5212461842566,242,high_variant,2080
60plus,20.3058537256668,242,high_variant,2080
65plus,15.2865091577841,242,high_variant,2080
70plus,10.9278824500826,242,high_variant,2080
75plus,7.01353963368864,242,high_variant,2080
80plus,4.11732785367562,242,high_variant,2080
85plus,2.07895461141971,242,high_variant,2080
90plus,0.780741755492169,242,high_variant,2080
total,100,242,instant_replacement,2080
0_4,6.27119367365764,242,instant_replacement,2080
0_14,19.1265279414548,242,instant_replacement,2080
0_19,25.5841767033996,242,instant_replacement,2080
0_24,31.8942151871171,242,instant_replacement,2080
5_14,12.8553342677972,242,instant_replacement,2080
15plus,80.8734720585452,242,instant_replacement,2080
15_24,12.7676872456622,242,instant_replacement,2080
15_49,43.3211546647146,242,instant_replacement,2080
15_59,54.4355849098308,242,instant_replacement,2080
15_64,59.4813616036013,242,instant_replacement,2080
20plus,74.4158232966004,242,instant_replacement,2080
20_64,53.0237128416565,242,instant_replacement,2080
20_69,59.1232233970497,242,instant_replacement,2080
25plus,68.1057848128829,242,instant_replacement,2080
25_49,30.5534674190523,242,instant_replacement,2080
25_64,46.7136743579391,242,instant_replacement,2080
25_69,52.8131849133323,242,instant_replacement,2080
50plus,37.5523173938306,242,instant_replacement,2080
60plus,26.4378871487143,242,instant_replacement,2080
65plus,21.3921104549438,242,instant_replacement,2080
70plus,15.2925998995506,242,instant_replacement,2080
75plus,9.81482514911483,242,instant_replacement,2080
80plus,5.76183426287322,242,instant_replacement,2080
85plus,2.90931214048034,242,instant_replacement,2080
90plus,1.09257867168257,242,instant_replacement,2080
total,100,242,low_variant,2080
0_4,3.44588458425745,242,low_variant,2080
0_14,11.3800218698067,242,low_variant,2080
0_19,15.8423273428185,242,low_variant,2080
0_24,20.5284276597454,242,low_variant,2080
5_14,7.93413728554925,242,low_variant,2080
15plus,88.6199781301933,242,low_variant,2080
15_24,9.14840578993866,242,low_variant,2080
15_49,37.5193831973163,242,low_variant,2080
15_59,50.7935527315636,242,low_variant,2080
15_64,58.4252812494208,242,low_variant,2080
20plus,84.1576726571816,242,low_variant,2080
20_64,53.962975776409,242,low_variant,2080
20_69,62.572358788388,242,low_variant,2080
25plus,79.4715723402547,242,low_variant,2080
25_49,28.3709774073777,242,low_variant,2080
25_64,49.2768754594822,242,low_variant,2080
25_69,57.8862584714611,242,low_variant,2080
50plus,51.100594932877,242,low_variant,2080
60plus,37.8264253986297,242,low_variant,2080
65plus,30.1946968807725,242,low_variant,2080
70plus,21.5853138687935,242,low_variant,2080
75plus,13.8535031847134,242,low_variant,2080
80plus,8.13275714012121,242,low_variant,2080
85plus,4.10645777088598,242,low_variant,2080
90plus,1.54216115699927,242,low_variant,2080
0_1,2.186,242,medium_variant,2080
0_4,5.513,242,medium_variant,2080
0_14,17.129,242,medium_variant,2080
0_17,20.756,242,medium_variant,2080
0_19,23.192,242,medium_variant,2080
0_24,29.308,242,medium_variant,2080
3_4,2.225,242,medium_variant,2080
3_5,3.349,242,medium_variant,2080
3_6,4.481,242,medium_variant,2080
4_5,2.24,242,medium_variant,2080
4_6,3.372,242,medium_variant,2080
5_14,11.616,242,medium_variant,2080
5_10,6.871,242,medium_variant,2080
5_11,8.046,242,medium_variant,2080
6_9,4.58,242,medium_variant,2080
6_10,5.747,242,medium_variant,2080
6_11,6.922,242,medium_variant,2080
6_12,8.105,242,medium_variant,2080
7_10,4.615,242,medium_variant,2080
7_12,6.973,242,medium_variant,2080
11_16,7.158,242,medium_variant,2080
11_17,8.372,242,medium_variant,2080
11_18,9.589,242,medium_variant,2080
12_14,3.57,242,medium_variant,2080
12_16,5.983,242,medium_variant,2080
12_17,7.197,242,medium_variant,2080
12_18,8.414,242,medium_variant,2080
13_17,6.014,242,medium_variant,2080
13_18,7.231,242,medium_variant,2080
13_19,8.451,242,medium_variant,2080
15_17,3.627,242,medium_variant,2080
18_23,7.328,242,medium_variant,2080
15_24,12.179,242,medium_variant,2080
15_49,43.312,242,medium_variant,2080
15_59,55.674,242,medium_variant,2080
15_64,61.797,242,medium_variant,2080
20_64,55.734,242,medium_variant,2080
20_69,61.743,242,medium_variant,2080
25_49,31.133,242,medium_variant,2080
25_64,49.619,242,medium_variant,2080
25_69,55.627,242,medium_variant,2080
15plus,82.871,242,medium_variant,2080
16plus,81.668,242,medium_variant,2080
17plus,80.458,242,medium_variant,2080
18plus,79.244,242,medium_variant,2080
20plus,76.808,242,medium_variant,2080
21plus,75.586,242,medium_variant,2080
25plus,70.692,242,medium_variant,2080
50plus,39.559,242,medium_variant,2080
60plus,27.197,242,medium_variant,2080
65plus,21.074,242,medium_variant,2080
70plus,15.065,242,medium_variant,2080
75plus,9.669,242,medium_variant,2080
80plus,5.676,242,medium_variant,2080
85plus,2.866,242,medium_variant,2080
90plus,1.076,242,medium_variant,2080
total,100,242,medium_variant,2080
total,100,242,momentum,2080
0_4,7.02645567353428,242,momentum,2080
0_14,21.0869669664423,242,momentum,2080
0_19,28.0445863489249,242,momentum,2080
0_24,34.9147626764039,242,momentum,2080
5_14,14.060511292908,242,momentum,2080
15plus,78.9130330335577,242,momentum,2080
15_24,13.8277957099616,242,momentum,2080
15_49,47.6208238516001,242,momentum,2080
15_59,59.3720872334013,242,momentum,2080
15_64,64.2761488366405,242,momentum,2080
20plus,71.9554136510751,242,momentum,2080
20_64,57.3185294541579,242,momentum,2080
20_69,62.4155597971601,242,momentum,2080
25plus,65.0852373235961,242,momentum,2080
25_49,33.7930281416385,242,momentum,2080
25_64,50.4483531266789,242,momentum,2080
25_69,55.545383469681,242,momentum,2080
50plus,31.2922091819575,242,momentum,2080
60plus,19.5409458001564,242,momentum,2080
65plus,14.6368841969172,242,momentum,2080
70plus,9.53985385391506,242,momentum,2080
75plus,5.40067875378359,242,momentum,2080
80plus,2.65570061454734,242,momentum,2080
85plus,1.05097641832897,242,momentum,2080
90plus,0.292117458473284,242,momentum,2080
total,100,242,no_change,2080
0_4,8.9597242095974,242,no_change,2080
0_14,26.0744815528055,242,no_change,2080
0_19,34.2214323121776,242,no_change,2080
0_24,41.9589860743991,242,no_change,2080
5_14,17.1147573432081,242,no_change,2080
15plus,73.9255184471944,242,no_change,2080
15_24,15.8845045215935,242,no_change,2080
15_49,48.6300788031488,242,no_change,2080
15_59,58.7584483490926,242,no_change,2080
15_64,63.1071780555292,242,no_change,2080
20plus,65.7785676878224,242,no_change,2080
20_64,54.9602272961572,242,no_change,2080
20_69,58.721995191812,242,no_change,2080
25plus,58.0410139256009,242,no_change,2080
25_49,32.7455742815553,242,no_change,2080
25_64,47.2226735339357,242,no_change,2080
25_69,50.9844414295906,242,no_change,2080
50plus,25.2954396440456,242,no_change,2080
60plus,15.1670700981019,242,no_change,2080
65plus,10.8183403916653,242,no_change,2080
70plus,7.05657249601036,242,no_change,2080
75plus,3.97883737520773,242,no_change,2080
80plus,1.98471771483239,242,no_change,2080
85plus,0.815989905279522,242,no_change,2080
90plus,0.236120790258265,242,no_change,2080
total,100,242,zero_migration,2080
0_4,5.6449752968488,242,zero_migration,2080
0_14,17.3162266704653,242,zero_migration,2080
0_19,23.3251055998864,242,zero_migration,2080
0_24,29.455365543593,242,zero_migration,2080
5_14,11.6712513736165,242,zero_migration,2080
15plus,82.6837733295347,242,zero_migration,2080
15_24,12.1391388731277,242,zero_migration,2080
15_49,44.2888277594629,242,zero_migration,2080
15_59,56.91716164743,242,zero_migration,2080
15_64,62.8944384192856,242,zero_migration,2080
20plus,76.6748944001136,242,zero_migration,2080
20_64,56.8855594898646,242,zero_migration,2080
20_69,62.5576679522999,242,zero_migration,2080
25plus,70.544634456407,242,zero_migration,2080
25_49,32.1496888863352,242,zero_migration,2080
25_64,50.7552995461579,242,zero_migration,2080
25_69,56.4274080085932,242,zero_migration,2080
50plus,38.3949455700718,242,zero_migration,2080
60plus,25.7666116821046,242,zero_migration,2080
65plus,19.7893349102491,242,zero_migration,2080
70plus,14.1172264478137,242,zero_migration,2080
75plus,9.06223789561552,242,zero_migration,2080
80plus,5.23733938562533,242,zero_migration,2080
85plus,2.55362989883319,242,zero_migration,2080
90plus,0.923724681364862,242,zero_migration,2080
0_1,2.176,242,medium_variant,2081
0_4,5.487,242,medium_variant,2081
0_14,17.044,242,medium_variant,2081
0_17,20.647,242,medium_variant,2081
0_19,23.069,242,medium_variant,2081
0_24,29.149,242,medium_variant,2081
3_4,2.214,242,medium_variant,2081
3_5,3.333,242,medium_variant,2081
3_6,4.46,242,medium_variant,2081
4_5,2.229,242,medium_variant,2081
4_6,3.356,242,medium_variant,2081
5_14,11.558,242,medium_variant,2081
5_10,6.838,242,medium_variant,2081
5_11,8.006,242,medium_variant,2081
6_9,4.559,242,medium_variant,2081
6_10,5.719,242,medium_variant,2081
6_11,6.888,242,medium_variant,2081
6_12,8.065,242,medium_variant,2081
7_10,4.592,242,medium_variant,2081
7_12,6.938,242,medium_variant,2081
11_16,7.117,242,medium_variant,2081
11_17,8.323,242,medium_variant,2081
11_18,9.533,242,medium_variant,2081
12_14,3.551,242,medium_variant,2081
12_16,5.948,242,medium_variant,2081
12_17,7.154,242,medium_variant,2081
12_18,8.364,242,medium_variant,2081
13_17,5.978,242,medium_variant,2081
13_18,7.187,242,medium_variant,2081
13_19,8.4,242,medium_variant,2081
15_17,3.603,242,medium_variant,2081
18_23,7.285,242,medium_variant,2081
15_24,12.105,242,medium_variant,2081
15_49,43.144,242,medium_variant,2081
15_59,55.505,242,medium_variant,2081
15_64,61.587,242,medium_variant,2081
20_64,55.562,242,medium_variant,2081
20_69,61.543,242,medium_variant,2081
25_49,31.039,242,medium_variant,2081
25_64,49.482,242,medium_variant,2081
25_69,55.463,242,medium_variant,2081
15plus,82.956,242,medium_variant,2081
16plus,81.76,242,medium_variant,2081
17plus,80.559,242,medium_variant,2081
18plus,79.353,242,medium_variant,2081
20plus,76.931,242,medium_variant,2081
21plus,75.717,242,medium_variant,2081
25plus,70.851,242,medium_variant,2081
50plus,39.812,242,medium_variant,2081
60plus,27.451,242,medium_variant,2081
65plus,21.369,242,medium_variant,2081
70plus,15.387,242,medium_variant,2081
